1634,25,3,11.445000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.460940,1.876864e-07,1.545386e-07,1.664827e-06,6.139489e-07,2.202794e-06,2.781687e-07,1.058769e-06,4.940192e-07,1.125938e-06,6.100438e-07,4.002166e-07,1.857538e-07,2.261840e-07,3.028440e-07,1.628342e-07,4.460512e-07,2.918842e-08,2.183719e-08,2.319666e-08,2.758794e-07,5.506154e-08,5.235959e-08,1.653227e-08,1.289432e-07,9.482971e-08
22.485350,1.848134e-07,1.517458e-07,1.683599e-06,6.171689e-07,2.172153e-06,2.794554e-07,1.035381e-06,4.914504e-07,1.098812e-06,5.900308e-07,4.002232e-07,1.862236e-07,2.226423e-07,3.285684e-07,1.642038e-07,4.581531e-07,2.934532e-08,2.168481e-08,1.531320e-08,2.683408e-07,6.202120e-08,5.196806e-08,1.822654e-08,1.266605e-07,9.558082e-08
22.509770,1.820786e-07,1.482976e-07,1.691362e-06,6.157196e-07,2.126954e-06,2.837804e-07,1.036789e-06,4.772408e-07,1.087554e-06,5.831772e-07,3.905306e-07,1.861552e-07,2.279326e-07,3.394275e-07,1.492428e-07,4.347754e-07,2.810408e-08,2.212312e-08,1.048475e-08,2.452240e-07,6.715642e-08,5.222135e-08,2.131562e-08,1.131807e-07,9.031834e-08
22.534180,1.793895e-07,1.449536e-07,1.700151e-06,6.228720e-07,2.113459e-06,2.781442e-07,1.013797e-06,4.678685e-07,1.073019e-06,5.797413e-07,3.864470e-07,1.797313e-07,2.214963e-07,3.204482e-07,1.360243e-07,4.405822e-07,2.532459e-08,2.502940e-08,5.783261e-09,2.036050e-07,6.775985e-08,5.497995e-08,2.334026e-08,8.739647e-08,8.042935e-08
22.558590,1.761785e-07,1.418999e-07,1.704715e-06,6.255716e-07,2.082736e-06,2.744065e-07,9.861718e-07,4.756391e-07,1.101243e-06,5.851627e-07,4.025781e-07,1.827324e-07,2.146645e-07,3.159464e-07,1.290542e-07,4.747726e-07,2.589661e-08,2.629258e-08,7.631852e-10,1.675552e-07,6.467016e-08,5.840190e-08,2.488174e-08,5.706151e-08,6.525577e-08
22.583010,1.741004e-07,1.396299e-07,1.711106e-06,6.188851e-07,2.054114e-06,2.746704e-07,9.949641e-07,4.658818e-07,1.112328e-06,5.908452e-07,3.989627e-07,1.831103e-07,2.099933e-07,3.206313e-07,1.200756e-07,4.729168e-07,2.829253e-08,2.473147e-08,7.869121e-09,1.383727e-07,6.022936e-08,6.218757e-08,2.487300e-08,2.457157e-08,4.606067e-08
22.607420,1.727940e-07,1.360093e-07,1.708345e-06,6.154244e-07,2.063980e-06,2.721455e-07,9.960040e-07,4.558297e-07,1.071102e-06,5.650041e-07,3.873377e-07,1.706212e-07,1.920672e-07,3.099353e-07,1.164152e-07,4.176740e-07,2.561710e-08,2.202652e-08,1.344382e-08,1.094966e-07,5.387218e-08,6.544917e-08,2.410452e-08,2.608574e-08,2.390211e-08
22.631840,1.695381e-07,1.330658e-07,1.692884e-06,6.093730e-07,2.075009e-06,2.675718e-07,9.874123e-07,4.588953e-07,1.069619e-06,5.548469e-07,3.974823e-07,1.659742e-07,1.886185e-07,3.108500e-07,1.162625e-07,3.784521e-07,2.103558e-08,2.130770e-08,1.739662e-08,6.195917e-08,4.644454e-08,6.580436e-08,2.234538e-08,5.200738e-08,1.507684e-08
22.656250,1.679491e-07,1.317266e-07,1.694348e-06,6.031858e-07,2.093141e-06,2.593638e-07,9.773747e-07,4.581785e-07,1.081668e-06,5.641744e-07,4.019879e-07,1.706378e-07,1.975960e-07,3.088268e-07,1.045986e-07,3.546360e-07,2.166823e-08,2.070565e-08,2.161988e-08,1.417379e-08,3.699149e-08,6.278575e-08,1.936826e-08,7.530159e-08,2.713140e-08
22.680660,1.681819e-07,1.291217e-07,1.683432e-06,5.930382e-07,2.098014e-06,2.553982e-07,9.717315e-07,4.561939e-07,1.067281e-06,5.559656e-07,4.050691e-07,1.673200e-07,1.875644e-07,2.815125e-07,9.734875e-08,3.148353e-07,2.457175e-08,1.854215e-08,2.773491e-08,5.330894e-08,2.727506e-08,5.454186e-08,1.588981e-08,9.260558e-08,4.076556e-08
22.705080,1.684897e-07,1.262950e-07,1.658781e-06,5.861287e-07,2.112794e-06,2.534914e-07,9.829946e-07,4.483204e-07,1.051104e-06,5.428361e-07,4.021292e-07,1.666277e-07,1.737259e-07,2.650400e-07,1.078189e-07,2.850613e-07,2.504604e-08,1.704557e-08,3.301200e-08,9.854651e-08,1.778470e-08,4.351619e-08,1.194047e-08,1.031946e-07,4.835747e-08
22.729490,1.696116e-07,1.236756e-07,1.652219e-06,5.888000e-07,2.128968e-06,2.442627e-07,9.688951e-07,4.383105e-07,1.027349e-06,5.338502e-07,3.884006e-07,1.656808e-07,1.756924e-07,2.735903e-07,1.141486e-07,2.688663e-07,2.617046e-08,1.821031e-08,3.594674e-08,1.363205e-07,9.808999e-09,3.140520e-08,8.219436e-09,1.050793e-07,5.124462e-08
22.753910,1.713780e-07,1.215706e-07,1.652239e-06,5.843020e-07,2.098740e-06,2.369942e-07,9.465552e-07,4.411267e-07,1.023030e-06,5.289035e-07,3.979676e-07,1.587482e-07,1.766736e-07,2.657515e-07,1.121798e-07,2.390864e-07,2.939901e-08,1.669039e-08,3.611214e-08,1.850942e-07,1.146124e-09,1.964517e-08,4.782499e-09,9.742362e-08,4.980033e-08
22.778320,1.737634e-07,1.190491e-07,1.656099e-06,5.822705e-07,2.081907e-06,2.333955e-07,9.564673e-07,4.343306e-07,1.035588e-06,5.343779e-07,4.123261e-07,1.646469e-07,1.791868e-07,2.484181e-07,1.164139e-07,1.859562e-07,2.975610e-08,1.326888e-08,3.843456e-08,2.392043e-07,8.736276e-09,1.625925e-08,2.052596e-09,8.341473e-08,4.603680e-08
22.802730,1.734647e-07,1.176019e-07,1.647837e-06,5.881684e-07,2.075479e-06,2.280683e-07,9.585903e-07,4.129133e-07,1.005052e-06,5.226152e-07,4.055508e-07,1.749688e-07,1.835355e-07,2.464442e-07,1.178108e-07,1.846403e-07,2.828660e-08,1.314475e-08,4.109807e-08,2.682432e-07,2.033398e-08,2.330524e-08,7.596681e-10,6.616478e-08,4.179039e-08
22.827150,1.741289e-07,1.182610e-07,1.661476e-06,5.885737e-07,2.049938e-06,2.241929e-07,9.515452e-07,4.064670e-07,9.821916e-07,5.009806e-07,4.019552e-07,1.702811e-07,1.748408e-07,2.371554e-07,1.188514e-07,2.390465e-07,2.888269e-08,1.618043e-08,4.304854e-08,2.774533e-07,3.271416e-08,3.315613e-08,3.545939e-09,5.566240e-08,4.000377e-08
22.851560,1.746340e-07,1.180368e-07,1.666731e-06,5.888111e-07,2.031116e-06,2.206972e-07,9.467758e-07,4.036227e-07,1.004558e-06,5.043088e-07,4.071342e-07,1.678619e-07,1.637377e-07,2.339590e-07,1.322402e-07,2.640474e-07,3.258336e-08,1.703277e-08,4.126045e-08,2.797421e-07,4.390141e-08,4.021059e-08,6.352173e-09,6.492523e-08,4.254519e-08
22.875980,1.720896e-07,1.189263e-07,1.661838e-06,5.852030e-07,2.013714e-06,2.212415e-07,9.394493e-07,3.983354e-07,9.954119e-07,5.015210e-07,4.076111e-07,1.748566e-07,1.736658e-07,2.481338e-07,1.405473e-07,2.701991e-07,3.303609e-08,1.690599e-08,4.021950e-08,2.923699e-07,5.192308e-08,4.473119e-08,9.282704e-09,8.384673e-08,5.117423e-08
22.900390,1.696345e-07,1.203427e-07,1.675679e-06,5.871570e-07,2.024593e-06,2.227732e-07,9.438118e-07,3.928656e-07,9.734292e-07,4.839681e-07,4.090849e-07,1.764652e-07,1.820736e-07,2.444278e-07,1.339093e-07,2.996018e-07,3.112755e-08,1.860889e-08,4.000873e-08,3.013890e-07,5.839559e-08,4.463656e-08,1.216075e-08,1.053033e-07,6.025681e-08
22.924800,1.672227e-07,1.212886e-07,1.682375e-06,5.777570e-07,2.007370e-06,2.166358e-07,9.303227e-07,3.800096e-07,9.560376e-07,4.755013e-07,4.012544e-07,1.803789e-07,1.774019e-07,2.306694e-07,1.275692e-07,3.275383e-07,3.022188e-08,1.958531e-08,3.873347e-08,2.897747e-07,6.304724e-08,4.374216e-08,1.447177e-08,1.251500e-07,6.773456e-08
22.949220,1.651475e-07,1.213392e-07,1.681577e-06,5.633836e-07,2.010321e-06,2.156993e-07,9.072146e-07,3.741862e-07,9.426369e-07,4.713106e-07,3.899659e-07,1.849420e-07,1.783161e-07,2.431720e-07,1.308085e-07,3.304615e-07,2.950074e-08,1.915563e-08,3.440460e-08,2.690798e-07,6.599987e-08,4.305007e-08,1.663520e-08,1.385911e-07,7.275299e-08
22.973630,1.622179e-07,1.209975e-07,1.670359e-06,5.592884e-07,2.046987e-06,2.168051e-07,9.140727e-07,3.755163e-07,9.585055e-07,4.730377e-07,4.012405e-07,1.800603e-07,1.768530e-07,2.615663e-07,1.313356e-07,3.726089e-07,2.619242e-08,1.904905e-08,2.794057e-08,2.466314e-07,6.629597e-08,4.646752e-08,1.771362e-08,1.439236e-07,7.411044e-08
22.998050,1.610346e-07,1.212028e-07,1.664660e-06,5.526347e-07,2.050873e-06,2.152824e-07,9.035747e-07,3.630836e-07,9.590963e-07,4.732402e-07,4.030958e-07,1.808059e-07,1.737187e-07,2.628421e-07,1.290098e-07,4.203198e-07,2.276628e-08,2.178996e-08,2.249439e-08,2.400000e-07,6.225744e-08,5.139010e-08,1.836592e-08,1.392659e-07,7.316796e-08
23.022460,1.619179e-07,1.193237e-07,1.659181e-06,5.471284e-07,2.047341e-06,2.126850e-07,8.826058e-07,3.553333e-07,9.213339e-07,4.531760e-07,3.880976e-07,1.880998e-07,1.835299e-07,2.688979e-07,1.271172e-07,4.203972e-07,2.229013e-08,2.353005e-08,1.892605e-08,2.272300e-07,5.828241e-08,5.576249e-08,1.782170e-08,1.241594e-07,6.879996e-08
23.046880,1.611946e-07,1.170040e-07,1.631752e-06,5.438799e-07,2.036710e-06,2.084935e-07,8.602093e-07,3.589335e-07,9.186934e-07,4.415254e-07,3.877649e-07,1.820933e-07,1.885090e-07,2.704339e-07,1.155009e-07,3.829785e-07,2.198134e-08,2.232709e-08,1.394654e-08,2.066957e-07,5.359453e-08,6.089552e-08,1.679437e-08,9.952918e-08,6.024529e-08
23.071290,1.607518e-07,1.152393e-07,1.625184e-06,5.423254e-07,2.015463e-06,2.091469e-07,8.441954e-07,3.525521e-07,9.212638e-07,4.461280e-07,3.929832e-07,1.723838e-07,1.748209e-07,2.550509e-07,1.017765e-07,3.655277e-07,1.880735e-08,2.007238e-08,7.775169e-09,1.726971e-07,5.288410e-08,6.354824e-08,1.553864e-08,7.149875e-08,4.760634e-08
23.095700,1.601439e-07,1.131583e-07,1.622631e-06,5.451747e-07,1.990501e-06,2.060757e-07,8.413352e-07,3.489351e-07,8.933164e-07,4.329928e-07,3.925534e-07,1.681644e-07,1.710611e-07,2.615730e-07,1.011988e-07,3.621690e-07,1.497901e-08,1.920134e-08,1.431585e-09,1.465900e-07,5.136602e-08,6.542410e-08,1.441818e-08,4.663682e-08,3.323243e-08
23.120120,1.591457e-07,1.114960e-07,1.609025e-06,5.394107e-07,1.936010e-06,1.983273e-07,8.098796e-07,3.404760e-07,8.778805e-07,4.204010e-07,3.925857e-07,1.629623e-07,1.805246e-07,2.743106e-07,1.007926e-07,3.407120e-07,1.508211e-08,1.757516e-08,4.280645e-09,1.339864e-07,5.016599e-08,6.087577e-08,1.444822e-08,3.758168e-08,1.964254e-08
23.144530,1.568279e-07,1.103423e-07,1.591918e-06,5.420128e-07,1.920869e-06,1.964988e-07,7.890876e-07,3.328897e-07,8.505125e-07,4.123018e-07,3.799847e-07,1.593763e-07,1.813253e-07,2.611060e-07,8.968140e-08,3.139473e-07,1.633499e-08,1.558937e-08,6.677232e-09,1.117827e-07,4.768739e-08,5.491193e-08,1.405729e-08,4.865429e-08,1.876052e-08
23.168950,1.548512e-07,1.102565e-07,1.583247e-06,5.453385e-07,1.900690e-06,1.948839e-07,7.975934e-07,3.358124e-07,8.385816e-07,4.027093e-07,3.698306e-07,1.589301e-07,1.787089e-07,2.474877e-07,8.282446e-08,2.973069e-07,1.578498e-08,1.420567e-08,1.190311e-08,7.432666e-08,4.495425e-08,4.496574e-08,1.408395e-08,6.454966e-08,2.833083e-08
23.193360,1.530714e-07,1.091225e-07,1.573797e-06,5.415748e-07,1.867773e-06,1.910184e-07,7.912719e-07,3.251780e-07,8.401767e-07,4.051201e-07,3.833944e-07,1.497691e-07,1.773229e-07,2.464912e-07,8.412288e-08,2.625176e-07,1.684764e-08,1.477042e-08,1.808051e-08,3.499052e-08,4.191592e-08,3.605085e-08,1.342343e-08,7.899195e-08,3.711565e-08
23.217770,1.493189e-07,1.084144e-07,1.541353e-06,5.391346e-07,1.864746e-06,1.891850e-07,7.854329e-07,3.113578e-07,8.031317e-07,3.921835e-07,3.824316e-07,1.394772e-07,1.686741e-07,2.440108e-07,8.416941e-08,1.976442e-07,1.990252e-08,1.397280e-08,2.295229e-08,3.015984e-08,3.664496e-08,2.907197e-08,1.304397e-08,8.894198e-08,4.264402e-08
23.242190,1.468964e-07,1.084496e-07,1.518991e-06,5.327841e-07,1.862989e-06,1.872992e-07,7.871688e-07,3.075264e-07,7.832841e-07,3.751059e-07,3.735700e-07,1.437234e-07,1.693898e-07,2.410426e-07,9.225975e-08,1.665238e-07,1.947762e-08,1.124415e-08,2.393722e-08,5.362205e-08,2.938817e-08,2.314228e-08,1.174570e-08,9.309890e-08,4.448822e-08
23.266600,1.452687e-07,1.070614e-07,1.493410e-06,5.255651e-07,1.872004e-06,1.888482e-07,7.904706e-07,3.035790e-07,7.872829e-07,3.739398e-07,3.753155e-07,1.468203e-07,1.809042e-07,2.427317e-07,1.010194e-07,1.728246e-07,1.833576e-08,1.013111e-08,2.534906e-08,9.319857e-08,1.982732e-08,1.915905e-08,1.000832e-08,8.682779e-08,4.397496e-08
23.291020,1.432713e-07,1.054132e-07,1.445473e-06,5.106655e-07,1.868516e-06,1.855042e-07,8.003486e-07,3.009670e-07,7.723316e-07,3.674176e-07,3.706875e-07,1.404023e-07,1.796417e-07,2.334289e-07,9.646103e-08,1.558378e-07,2.083329e-08,1.238729e-08,2.836591e-08,1.363524e-07,1.165089e-08,1.460748e-08,8.013576e-09,7.500870e-08,4.022311e-08
23.315430,1.415762e-07,1.037123e-07,1.403913e-06,4.973229e-07,1.882753e-06,1.803782e-07,7.854075e-07,2.935915e-07,7.541288e-07,3.541173e-07,3.725416e-07,1.402643e-07,1.661821e-07,2.210577e-07,9.608844e-08,1.375716e-07,2.390328e-08,1.349765e-08,3.140216e-08,1.705043e-07,5.313686e-09,1.129765e-08,6.089105e-09,5.594741e-08,3.544791e-08
23.339840,1.405556e-07,1.021505e-07,1.367729e-06,4.920221e-07,1.903789e-06,1.812195e-07,7.854507e-07,2.826306e-07,7.301925e-07,3.447636e-07,3.676823e-07,1.411215e-07,1.602152e-07,2.296875e-07,1.074468e-07,1.504759e-07,2.436422e-08,1.316066e-08,3.147357e-08,1.907383e-07,6.004411e-09,5.667213e-09,4.962821e-09,3.651471e-08,2.856508e-08
23.364260,1.404427e-07,9.976926e-08,1.340725e-06,4.786156e-07,1.878585e-06,1.800082e-07,7.989259e-07,2.826864e-07,7.176486e-07,3.371301e-07,3.503799e-07,1.399414e-07,1.615450e-07,2.353632e-07,1.155296e-07,1.625798e-07,2.416870e-08,1.477113e-08,3.060896e-08,2.002605e-07,1.074260e-08,2.213498e-09,5.734016e-09,1.975311e-08,2.312268e-08
23.388670,1.383770e-07,9.755616e-08,1.308103e-06,4.645714e-07,1.857069e-06,1.770626e-07,7.863664e-07,2.782403e-07,7.349971e-07,3.394368e-07,3.497046e-07,1.451171e-07,1.574438e-07,2.225639e-07,1.171566e-07,1.873398e-07,2.488798e-08,1.591241e-08,3.133362e-08,2.141164e-07,1.544284e-08,1.239467e-08,6.924261e-09,1.772865e-08,2.253389e-08
23.413090,1.369707e-07,9.682060e-08,1.296479e-06,4.536205e-07,1.840155e-06,1.734946e-07,7.708993e-07,2.655734e-07,7.223648e-07,3.366858e-07,3.560113e-07,1.468235e-07,1.570211e-07,2.119564e-07,1.175718e-07,2.396144e-07,2.472371e-08,1.508222e-08,3.282015e-08,2.288150e-07,1.916355e-08,2.310158e-08,8.532497e-09,2.797084e-08,2.591190e-08
23.437500,1.361949e-07,9.525605e-08,1.302928e-06,4.442304e-07,1.815265e-06,1.703174e-07,7.598519e-07,2.646810e-07,6.958360e-07,3.173668e-07,3.454472e-07,1.409992e-07,1.543662e-07,2.101238e-07,1.161604e-07,2.734834e-07,2.259328e-08,1.506263e-08,3.128374e-08,2.366514e-07,2.277256e-08,3.280126e-08,9.746702e-09,4.067205e-08,3.029478e-08
23.461910,1.342697e-07,9.391227e-08,1.292910e-06,4.353199e-07,1.779093e-06,1.690951e-07,7.553711e-07,2.622776e-07,7.008619e-07,3.123288e-07,3.363573e-07,1.464398e-07,1.431015e-07,2.052996e-07,1.114167e-07,2.719540e-07,2.070205e-08,1.791267e-08,2.768758e-08,2.236297e-07,2.512825e-08,4.067242e-08,1.066212e-08,5.229708e-08,3.366231e-08
23.486330,1.326237e-07,9.298268e-08,1.296624e-06,4.241669e-07,1.730570e-06,1.634703e-07,7.504428e-07,2.587440e-07,6.901846e-07,3.122906e-07,3.337227e-07,1.526098e-07,1.432562e-07,2.071346e-07,1.140953e-07,2.689020e-07,2.128090e-08,1.972745e-08,2.325491e-08,2.080480e-07,2.888726e-08,4.608343e-08,1.123034e-08,5.817394e-08,3.596760e-08
23.510740,1.308775e-07,9.201506e-08,1.307532e-06,4.216685e-07,1.706561e-06,1.573584e-07,7.276301e-07,2.550648e-07,6.749743e-07,3.036857e-07,3.336682e-07,1.484939e-07,1.528319e-07,2.126797e-07,1.178115e-07,2.904462e-07,2.066872e-08,1.947668e-08,2.088591e-08,2.000930e-07,3.290341e-08,4.958235e-08,1.179038e-08,5.994577e-08,3.631059e-08
23.535160,1.293990e-07,9.082643e-08,1.316629e-06,4.160348e-07,1.661919e-06,1.562802e-07,7.235416e-07,2.451423e-07,6.585017e-07,2.983314e-07,3.407941e-07,1.473532e-07,1.487435e-07,2.009966e-07,1.107493e-07,3.071613e-07,1.729870e-08,1.809814e-08,1.750701e-08,1.980504e-07,3.704835e-08,5.103328e-08,1.275968e-08,5.586720e-08,3.647283e-08
23.559570,1.268764e-07,8.951802e-08,1.314843e-06,4.061652e-07,1.611185e-06,1.524375e-07,7.340015e-07,2.440378e-07,6.338202e-07,2.901821e-07,3.290593e-07,1.438978e-07,1.407262e-07,1.862675e-07,9.917041e-08,3.056238e-07,1.441791e-08,1.817633e-08,1.238826e-08,1.837266e-07,3.933377e-08,5.082900e-08,1.412637e-08,5.090611e-08,3.359184e-08
23.583980,1.251527e-07,8.899172e-08,1.309027e-06,4.020351e-07,1.589797e-06,1.489743e-07,7.257173e-07,2.445610e-07,6.342410e-07,2.883249e-07,3.123594e-07,1.368482e-07,1.430274e-07,1.940076e-07,9.615747e-08,3.113891e-07,1.404555e-08,1.760187e-08,7.152195e-09,1.583922e-07,3.948269e-08,4.992636e-08,1.536513e-08,4.805125e-08,2.996547e-08
23.608400,1.242699e-07,8.739084e-08,1.307462e-06,3.965894e-07,1.561480e-06,1.467039e-07,7.247725e-07,2.342742e-07,6.268502e-07,2.900721e-07,3.194185e-07,1.395530e-07,1.445139e-07,1.949576e-07,9.414943e-08,3.118619e-07,1.233585e-08,1.623541e-08,5.760240e-09,1.364735e-07,3.778368e-08,4.723553e-08,1.657380e-08,4.978691e-08,2.725330e-08
23.632810,1.219101e-07,8.563805e-08,1.284019e-06,3.919050e-07,1.535594e-06,1.454206e-07,7.254415e-07,2.288890e-07,5.942582e-07,2.775041e-07,3.202308e-07,1.399232e-07,1.450267e-07,1.855862e-07,8.791124e-08,2.823684e-07,1.092984e-08,1.538891e-08,6.450402e-09,1.221709e-07,3.572176e-08,4.503592e-08,1.717571e-08,5.382674e-08,2.864816e-08
23.657230,1.200970e-07,8.467607e-08,1.268427e-06,3.872621e-07,1.508867e-06,1.446883e-07,7.285827e-07,2.284225e-07,5.866196e-07,2.678220e-07,3.119767e-07,1.308142e-07,1.509324e-07,1.852736e-07,8.353802e-08,2.438861e-07,1.204421e-08,1.598416e-08,8.618514e-09,1.098472e-07,3.273723e-08,4.430119e-08,1.739847e-08,5.717003e-08,3.360549e-08
23.681640,1.187321e-07,8.331231e-08,1.264352e-06,3.856717e-07,1.492407e-06,1.399866e-07,7.264070e-07,2.259792e-07,5.866986e-07,2.686859e-07,3.072313e-07,1.259413e-07,1.444422e-07,1.802446e-07,7.737142e-08,2.354337e-07,1.301378e-08,1.504982e-08,1.282700e-08,7.916963e-08,2.851023e-08,4.381064e-08,1.669034e-08,6.166626e-08,3.862125e-08
23.706050,1.174782e-07,8.183162e-08,1.252492e-06,3.854793e-07,1.476343e-06,1.377725e-07,7.096397e-07,2.269766e-07,5.720722e-07,2.624095e-07,3.015749e-07,1.261773e-07,1.348560e-07,1.717186e-07,6.715459e-08,2.286229e-07,1.224608e-08,1.176923e-08,1.790772e-08,4.360035e-08,2.346418e-08,4.342491e-08,1.551174e-08,6.425592e-08,4.216894e-08
23.730470,1.170014e-07,8.094086e-08,1.253183e-06,3.797042e-07,1.448452e-06,1.398892e-07,7.185597e-07,2.248192e-07,5.661387e-07,2.556137e-07,3.049421e-07,1.245555e-07,1.429618e-07,1.801552e-07,7.031177e-08,2.027914e-07,1.264799e-08,9.504760e-09,2.083649e-08,1.682569e-08,1.913395e-08,4.041213e-08,1.385118e-08,6.639247e-08,4.351431e-08
23.754880,1.186461e-07,8.178502e-08,1.275847e-06,3.818228e-07,1.469497e-06,1.408236e-07,7.363441e-07,2.271758e-07,5.580886e-07,2.542506e-07,3.115443e-07,1.268584e-07,1.490681e-07,1.863312e-07,8.020817e-08,1.715399e-07,1.572063e-08,1.000058e-08,2.243017e-08,2.004450e-08,1.588487e-08,3.735845e-08,1.135447e-08,6.583311e-08,4.356754e-08
23.779300,1.219611e-07,8.218933e-08,1.310611e-06,3.866895e-07,1.504267e-06,1.416700e-07,7.284066e-07,2.355860e-07,5.641181e-07,2.530040e-07,3.001582e-07,1.296255e-07,1.484522e-07,1.769051e-07,7.934331e-08,1.525289e-07,1.799463e-08,1.022169e-08,2.396726e-08,4.032304e-08,1.386996e-08,3.214899e-08,8.789739e-09,6.009859e-08,4.231708e-08
23.803710,1.245097e-07,8.195022e-08,1.333499e-06,3.886722e-07,1.525670e-06,1.426822e-07,7.256933e-07,2.349358e-07,5.871410e-07,2.621942e-07,2.977469e-07,1.244095e-07,1.508942e-07,1.805883e-07,7.767439e-08,1.291956e-07,1.896198e-08,1.038012e-08,2.724862e-08,7.901082e-08,1.145715e-08,2.708267e-08,5.825051e-09,5.003820e-08,3.867977e-08
23.828120,1.271834e-07,8.278282e-08,1.353541e-06,3.912028e-07,1.551593e-06,1.437859e-07,7.276906e-07,2.348072e-07,5.835527e-07,2.640021e-07,3.111551e-07,1.283711e-07,1.484829e-07,1.906332e-07,8.355858e-08,1.124153e-07,2.009434e-08,1.244879e-08,2.901313e-08,1.173720e-07,8.069468e-09,1.945484e-08,3.748601e-09,3.721516e-08,3.369118e-08
23.852540,1.304006e-07,8.315633e-08,1.391808e-06,3.923595e-07,1.574001e-06,1.450390e-07,7.337867e-07,2.408283e-07,5.827489e-07,2.566482e-07,3.104792e-07,1.358492e-07,1.436440e-07,1.925536e-07,8.770249e-08,1.271609e-07,2.233899e-08,1.390583e-08,2.878660e-08,1.464027e-07,5.103913e-09,1.193766e-08,2.140031e-09,2.393865e-08,2.642824e-08
23.876950,1.329274e-07,8.376561e-08,1.417313e-06,3.975612e-07,1.610016e-06,1.430913e-07,7.394807e-07,2.439286e-07,5.964787e-07,2.589820e-07,3.067554e-07,1.315653e-07,1.491654e-07,1.990554e-07,9.404466e-08,1.434141e-07,2.223738e-08,1.394308e-08,2.734362e-08,1.639346e-07,6.869907e-09,6.771121e-09,1.874166e-09,1.451836e-08,1.813032e-08
23.901370,1.352862e-07,8.481208e-08,1.432716e-06,3.983711e-07,1.626500e-06,1.442847e-07,7.328803e-07,2.476130e-07,5.991821e-07,2.618523e-07,3.061303e-07,1.291013e-07,1.541276e-07,2.030154e-07,1.041828e-07,1.386654e-07,2.118259e-08,1.436254e-08,2.934309e-08,1.780623e-07,1.228588e-08,1.044853e-08,2.100965e-09,1.132360e-08,1.051891e-08
23.925780,1.374043e-07,8.638400e-08,1.445230e-06,3.969012e-07,1.639608e-06,1.476437e-07,7.492457e-07,2.469203e-07,6.036505e-07,2.613755e-07,3.059864e-07,1.341782e-07,1.458902e-07,1.924887e-07,1.033592e-07,1.445341e-07,2.158016e-08,1.729248e-08,3.139659e-08,1.946257e-07,1.930265e-08,1.640821e-08,2.627875e-09,1.440424e-08,5.875564e-09
23.950200,1.397187e-07,8.770938e-08,1.461319e-06,4.039036e-07,1.681054e-06,1.473602e-07,7.691040e-07,2.439409e-07,6.020248e-07,2.620027e-07,3.188749e-07,1.371475e-07,1.422028e-07,1.886536e-07,9.946275e-08,1.806280e-07,2.300436e-08,1.930742e-08,3.093892e-08,2.107380e-07,2.577859e-08,2.209043e-08,3.507413e-09,2.131615e-08,5.383634e-09
23.974610,1.399484e-07,8.921135e-08,1.468935e-06,4.068367e-07,1.692768e-06,1.491525e-07,7.679436e-07,2.505162e-07,6.002400e-07,2.602953e-07,3.208328e-07,1.417303e-07,1.521318e-07,2.014455e-07,1.047541e-07,2.138865e-07,2.244547e-08,1.965540e-08,2.830615e-08,2.147684e-07,3.266858e-08,2.567257e-08,5.482339e-09,2.769543e-08,7.364153e-09
23.999020,1.407496e-07,9.184822e-08,1.477113e-06,4.088895e-07,1.701394e-06,1.520236e-07,7.831944e-07,2.521364e-07,6.213884e-07,2.657830e-07,3.097610e-07,1.440880e-07,1.540346e-07,2.048795e-07,1.104905e-07,2.346188e-07,2.036307e-08,1.882932e-08,2.715310e-08,2.055731e-07,3.759885e-08,2.978672e-08,8.259951e-09,3.422040e-08,9.967897e-09
24.023440,1.425465e-07,9.343629e-08,1.506023e-06,4.115525e-07,1.715652e-06,1.547705e-07,8.010381e-07,2.459174e-07,6.259882e-07,2.726193e-07,3.155496e-07,1.388099e-07,1.591635e-07,1.960663e-07,1.098867e-07,2.561379e-07,1.877016e-08,1.934900e-08,2.682895e-08,1.920305e-07,3.972512e-08,3.293487e-08,1.121724e-08,4.092827e-08,1.280365e-08
24.047850,1.432592e-07,9.454132e-08,1.516810e-06,4.164526e-07,1.737311e-06,1.572650e-07,8.174896e-07,2.489217e-07,6.134049e-07,2.672957e-07,3.243646e-07,1.377422e-07,1.657736e-07,1.997235e-07,1.084653e-07,2.718887e-07,1.745916e-08,1.927016e-08,2.403238e-08,1.915641e-07,3.972096e-08,3.547778e-08,1.422719e-08,5.069032e-08,1.622526e-08
24.072270,1.443050e-07,9.581333e-08,1.524844e-06,4.192940e-07,1.749934e-06,1.572598e-07,8.295577e-07,2.529749e-07,6.279509e-07,2.669899e-07,3.230228e-07,1.453690e-07,1.600103e-07,1.988743e-07,1.078995e-07,2.639799e-07,1.438263e-08,1.771212e-08,1.829796e-08,1.854142e-07,3.781751e-08,3.742995e-08,1.658632e-08,6.224594e-08,1.947205e-08
