1634,25,21,12.638000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.743160,1.048403e-05,6.525631e-06,4.615069e-05,1.899962e-05,6.921187e-05,1.772721e-05,3.835855e-05,1.866985e-05,1.861414e-05,2.555734e-05,1.444249e-05,8.168408e-06,6.414184e-06,6.117547e-06,1.035744e-05,8.984455e-06,1.166444e-06,1.024630e-06,2.894864e-06,1.378540e-05,2.394711e-06,3.203419e-06,8.526878e-07,5.341449e-06,2.433622e-06
11.767580,1.067197e-05,6.500460e-06,4.685110e-05,1.936154e-05,6.980734e-05,1.789265e-05,3.907889e-05,1.877372e-05,1.891644e-05,2.543723e-05,1.490909e-05,8.513877e-06,5.934517e-06,5.616805e-06,1.051105e-05,9.563557e-06,1.048663e-06,1.026765e-06,2.708950e-06,1.318498e-05,2.226030e-06,3.112281e-06,8.726467e-07,6.124260e-06,2.511839e-06
11.791990,1.090453e-05,6.541234e-06,4.759762e-05,1.973095e-05,7.012487e-05,1.803584e-05,3.906213e-05,1.879890e-05,1.886754e-05,2.599483e-05,1.540570e-05,8.954021e-06,6.066682e-06,5.903728e-06,1.025269e-05,9.782165e-06,1.207240e-06,8.761703e-07,2.479576e-06,1.240454e-05,2.091227e-06,3.160801e-06,8.687760e-07,6.692106e-06,2.374473e-06
11.816410,1.099188e-05,6.644808e-06,4.771520e-05,1.991075e-05,7.074997e-05,1.852422e-05,3.999020e-05,1.866897e-05,1.891378e-05,2.629009e-05,1.491182e-05,8.614226e-06,6.745492e-06,6.656795e-06,1.003591e-05,8.815725e-06,1.353396e-06,6.651282e-07,2.289466e-06,1.195282e-05,1.935476e-06,3.146484e-06,8.554543e-07,6.943298e-06,2.099676e-06
11.840820,1.118836e-05,6.676512e-06,4.840419e-05,2.000916e-05,7.119339e-05,1.884775e-05,4.083412e-05,1.892679e-05,1.904194e-05,2.650171e-05,1.476452e-05,8.404198e-06,7.026190e-06,6.762622e-06,1.053580e-05,8.528408e-06,1.330409e-06,8.036244e-07,2.110651e-06,1.175620e-05,1.800119e-06,3.157298e-06,8.018622e-07,6.691037e-06,1.694161e-06
11.865230,1.140011e-05,6.764652e-06,4.914410e-05,2.042818e-05,7.047784e-05,1.915208e-05,4.126163e-05,1.977131e-05,1.980170e-05,2.603279e-05,1.518631e-05,8.774824e-06,7.366470e-06,6.828598e-06,1.038713e-05,9.456775e-06,1.349721e-06,9.195939e-07,1.739324e-06,1.129112e-05,1.725538e-06,3.086563e-06,7.141533e-07,6.015727e-06,1.256438e-06
11.889650,1.154794e-05,6.881342e-06,4.924101e-05,2.057371e-05,7.071264e-05,1.934982e-05,4.197428e-05,1.987587e-05,2.024244e-05,2.566586e-05,1.547732e-05,8.946340e-06,7.598774e-06,7.164225e-06,9.151565e-06,9.360678e-06,1.711820e-06,1.018289e-06,1.224662e-06,9.683714e-06,1.745280e-06,2.968350e-06,6.112606e-07,5.122402e-06,8.718593e-07
11.914060,1.153747e-05,6.914875e-06,4.868342e-05,2.052185e-05,6.996656e-05,1.930671e-05,4.187869e-05,1.949933e-05,1.955746e-05,2.640833e-05,1.552946e-05,8.898483e-06,7.314225e-06,7.217117e-06,8.627328e-06,8.685285e-06,2.004148e-06,1.243054e-06,7.982095e-07,7.880681e-06,1.796182e-06,2.826493e-06,5.092750e-07,3.924857e-06,6.349230e-07
11.938480,1.154102e-05,6.914257e-06,4.804313e-05,2.077534e-05,6.848926e-05,1.954623e-05,4.250481e-05,1.983322e-05,1.954248e-05,2.658618e-05,1.520733e-05,8.846904e-06,7.644968e-06,7.751420e-06,8.900712e-06,8.544942e-06,2.000500e-06,1.577964e-06,5.693566e-07,6.211950e-06,1.725258e-06,2.584990e-06,4.381944e-07,2.930211e-06,6.254227e-07
11.962890,1.155778e-05,6.933716e-06,4.747956e-05,2.092073e-05,6.766061e-05,1.935701e-05,4.278835e-05,1.989060e-05,2.010390e-05,2.564468e-05,1.488862e-05,8.349903e-06,8.255942e-06,8.459412e-06,8.581701e-06,8.290738e-06,2.006717e-06,1.697968e-06,3.178074e-07,5.111708e-06,1.579439e-06,2.293026e-06,4.086694e-07,1.842218e-06,7.822754e-07
11.987300,1.145907e-05,6.990552e-06,4.627880e-05,2.092548e-05,6.720029e-05,1.926982e-05,4.227535e-05,1.970590e-05,2.007696e-05,2.551610e-05,1.523696e-05,8.202986e-06,8.202772e-06,8.323124e-06,8.675802e-06,7.668803e-06,2.149834e-06,1.653962e-06,2.736603e-07,3.281056e-06,1.292951e-06,1.860058e-06,3.973966e-07,1.254501e-06,1.004761e-06
12.011720,1.148004e-05,6.956001e-06,4.526807e-05,2.070982e-05,6.715016e-05,1.958232e-05,4.284188e-05,1.960617e-05,2.026519e-05,2.549020e-05,1.525725e-05,8.449673e-06,7.864720e-06,8.016644e-06,9.044836e-06,8.161384e-06,2.131435e-06,1.718111e-06,8.693005e-07,1.345145e-06,1.000849e-06,1.540006e-06,3.949665e-07,1.525984e-06,1.191100e-06
12.036130,1.153867e-05,6.959728e-06,4.466666e-05,2.076920e-05,6.610530e-05,1.954234e-05,4.304534e-05,1.930766e-05,2.039208e-05,2.539695e-05,1.460194e-05,8.086796e-06,7.871328e-06,8.365355e-06,8.731079e-06,9.540662e-06,1.949806e-06,1.905179e-06,1.307583e-06,1.993791e-06,7.354921e-07,1.189025e-06,3.798615e-07,2.258829e-06,1.237248e-06
12.060550,1.153523e-05,6.999418e-06,4.356251e-05,2.076646e-05,6.531919e-05,1.942437e-05,4.252168e-05,1.962161e-05,2.063970e-05,2.547418e-05,1.473539e-05,7.520638e-06,7.767490e-06,8.625849e-06,9.180340e-06,9.666610e-06,2.075065e-06,1.887227e-06,1.579026e-06,3.518122e-06,5.270248e-07,9.619102e-07,3.290157e-07,2.795972e-06,1.152596e-06
12.084960,1.161299e-05,7.007306e-06,4.272654e-05,2.036260e-05,6.555997e-05,1.915460e-05,4.213899e-05,1.970865e-05,2.134509e-05,2.483804e-05,1.513010e-05,7.534885e-06,7.711650e-06,8.675599e-06,1.031602e-05,9.165910e-06,2.243845e-06,1.819358e-06,1.893346e-06,4.994514e-06,5.060710e-07,6.336487e-07,2.277093e-07,2.910936e-06,9.315909e-07
12.109380,1.169463e-05,7.047309e-06,4.213794e-05,2.030811e-05,6.462411e-05,1.896484e-05,4.173124e-05,1.905288e-05,2.112311e-05,2.512750e-05,1.522186e-05,7.617478e-06,7.816640e-06,8.819452e-06,1.069463e-05,9.672048e-06,2.160853e-06,1.890000e-06,2.409527e-06,6.621891e-06,6.937833e-07,3.927860e-07,1.067184e-07,2.664430e-06,6.494804e-07
12.133790,1.175165e-05,7.128588e-06,4.168088e-05,2.030093e-05,6.368382e-05,1.901918e-05,4.214248e-05,1.897886e-05,2.079543e-05,2.596738e-05,1.533967e-05,7.590536e-06,7.402387e-06,8.551970e-06,1.067782e-05,1.079817e-05,1.903732e-06,1.960498e-06,2.806447e-06,8.585800e-06,9.285705e-07,5.380861e-07,1.482660e-07,2.157905e-06,4.936659e-07
12.158200,1.166843e-05,7.262906e-06,4.104434e-05,2.016161e-05,6.307331e-05,1.862037e-05,4.217092e-05,1.906510e-05,2.137121e-05,2.545839e-05,1.493311e-05,7.619087e-06,6.807506e-06,8.053725e-06,1.114185e-05,1.090551e-05,1.781750e-06,1.778185e-06,2.915552e-06,1.011732e-05,1.224934e-06,9.992551e-07,3.361704e-07,1.701343e-06,6.359867e-07
12.182620,1.167017e-05,7.305268e-06,4.075645e-05,1.998877e-05,6.265071e-05,1.836454e-05,4.146547e-05,1.872616e-05,2.144865e-05,2.510516e-05,1.483897e-05,7.428804e-06,6.976982e-06,8.214322e-06,1.144690e-05,1.154103e-05,1.741175e-06,1.539335e-06,2.945195e-06,1.091181e-05,1.530169e-06,1.471576e-06,5.182848e-07,1.940440e-06,8.880390e-07
12.207030,1.164162e-05,7.408745e-06,4.095068e-05,2.004293e-05,6.193941e-05,1.848181e-05,4.189349e-05,1.843167e-05,2.123835e-05,2.532285e-05,1.551381e-05,7.241991e-06,7.294742e-06,8.470235e-06,1.145948e-05,1.267056e-05,1.632295e-06,1.492427e-06,3.099817e-06,1.098952e-05,1.886233e-06,2.065024e-06,7.008352e-07,2.637766e-06,1.226319e-06
12.231450,1.139799e-05,7.526446e-06,4.031595e-05,2.042984e-05,6.077030e-05,1.820868e-05,4.173395e-05,1.794846e-05,2.114402e-05,2.525776e-05,1.542342e-05,7.742675e-06,7.022623e-06,7.889862e-06,1.185540e-05,1.251903e-05,1.497050e-06,1.491304e-06,3.326347e-06,1.138633e-05,2.291127e-06,2.532800e-06,8.401518e-07,3.615235e-06,1.510054e-06
12.255860,1.093519e-05,7.372898e-06,3.898941e-05,1.999669e-05,5.982772e-05,1.768663e-05,4.017261e-05,1.750479e-05,2.051190e-05,2.470859e-05,1.463879e-05,7.869320e-06,6.477018e-06,7.093708e-06,1.157466e-05,1.135549e-05,1.582826e-06,1.312751e-06,3.236297e-06,1.184386e-05,2.581537e-06,2.893321e-06,9.429665e-07,4.541538e-06,1.676377e-06
12.280270,1.040924e-05,7.155807e-06,3.765306e-05,1.982850e-05,5.795010e-05,1.718659e-05,3.855509e-05,1.745797e-05,2.045390e-05,2.344758e-05,1.441529e-05,7.331185e-06,6.197034e-06,6.982058e-06,1.036072e-05,1.121577e-05,1.550124e-06,1.084436e-06,2.903911e-06,1.141735e-05,2.740726e-06,3.068752e-06,9.598541e-07,5.209651e-06,1.725814e-06
12.304690,9.903814e-06,6.912308e-06,3.612007e-05,1.972786e-05,5.617383e-05,1.696600e-05,3.682716e-05,1.653166e-05,1.999746e-05,2.200919e-05,1.420955e-05,7.133924e-06,5.874513e-06,6.831379e-06,9.501988e-06,1.150590e-05,1.333769e-06,1.002364e-06,2.606968e-06,1.026075e-05,2.776839e-06,3.048957e-06,9.382913e-07,5.522294e-06,1.631089e-06
12.329100,9.393644e-06,6.676668e-06,3.451635e-05,1.929567e-05,5.565616e-05,1.667952e-05,3.571429e-05,1.581187e-05,1.864171e-05,2.197220e-05,1.407816e-05,7.040026e-06,5.859191e-06,6.641467e-06,9.466549e-06,1.063075e-05,1.348408e-06,9.129053e-07,2.375916e-06,8.997246e-06,2.695515e-06,2.861247e-06,8.667426e-07,5.442368e-06,1.441429e-06
12.353520,8.978359e-06,6.389287e-06,3.303385e-05,1.885362e-05,5.500724e-05,1.603629e-05,3.376370e-05,1.553134e-05,1.819011e-05,2.121196e-05,1.382276e-05,6.874865e-06,6.002219e-06,6.616081e-06,9.002857e-06,9.511235e-06,1.602413e-06,7.754400e-07,2.060064e-06,8.503800e-06,2.571898e-06,2.591935e-06,7.587231e-07,4.890595e-06,1.254399e-06
12.377930,8.636326e-06,6.128075e-06,3.201739e-05,1.846862e-05,5.413785e-05,1.588699e-05,3.195334e-05,1.488970e-05,1.787554e-05,1.984015e-05,1.295497e-05,6.944535e-06,5.461191e-06,6.143453e-06,7.971210e-06,8.730247e-06,1.676290e-06,8.562293e-07,1.538996e-06,7.795163e-06,2.354786e-06,2.259755e-06,6.412688e-07,4.114559e-06,1.083722e-06
12.402340,8.237795e-06,5.926699e-06,3.074644e-05,1.824502e-05,5.286354e-05,1.567433e-05,3.118070e-05,1.434589e-05,1.731722e-05,1.901053e-05,1.284859e-05,6.754866e-06,5.045306e-06,5.685732e-06,7.280604e-06,7.797841e-06,1.620515e-06,1.096330e-06,1.005736e-06,6.722966e-06,2.078421e-06,1.948360e-06,5.413481e-07,3.222454e-06,1.026328e-06
12.426760,7.901855e-06,5.675380e-06,2.970429e-05,1.775379e-05,5.217457e-05,1.510651e-05,2.975992e-05,1.358172e-05,1.688846e-05,1.812278e-05,1.288142e-05,6.205066e-06,5.188905e-06,6.001970e-06,6.631412e-06,6.565181e-06,1.656137e-06,1.144164e-06,8.028133e-07,5.231562e-06,1.690012e-06,1.637657e-06,4.695666e-07,2.225699e-06,9.400391e-07
12.451170,7.566192e-06,5.469481e-06,2.901209e-05,1.711458e-05,5.170204e-05,1.455659e-05,2.826829e-05,1.306908e-05,1.622508e-05,1.759900e-05,1.217499e-05,6.086105e-06,5.164796e-06,6.118879e-06,5.677396e-06,6.234370e-06,1.639102e-06,1.094796e-06,6.263263e-07,3.821128e-06,1.394947e-06,1.388976e-06,4.295932e-07,1.373599e-06,8.770814e-07
12.475590,7.192320e-06,5.292479e-06,2.811099e-05,1.679236e-05,5.021528e-05,1.392569e-05,2.727262e-05,1.296038e-05,1.607330e-05,1.685076e-05,1.170204e-05,6.097209e-06,5.001897e-06,5.766636e-06,5.521311e-06,6.369297e-06,1.511808e-06,1.120078e-06,3.847930e-07,2.917016e-06,1.131671e-06,1.215105e-06,4.066068e-07,6.280697e-07,7.970417e-07
12.500000,6.822347e-06,5.111099e-06,2.727028e-05,1.626676e-05,4.905217e-05,1.343021e-05,2.639824e-05,1.226792e-05,1.587787e-05,1.571107e-05,1.144036e-05,5.628950e-06,4.921509e-06,5.548364e-06,5.423804e-06,5.778269e-06,1.380152e-06,1.197811e-06,3.924069e-07,1.884885e-06,9.678061e-07,1.134068e-06,3.887264e-07,7.238913e-07,7.137602e-07
12.524410,6.477929e-06,4.908554e-06,2.642501e-05,1.563341e-05,4.803938e-05,1.286338e-05,2.594224e-05,1.147166e-05,1.488360e-05,1.547670e-05,1.133617e-05,5.257774e-06,4.666568e-06,5.385771e-06,4.782367e-06,4.879820e-06,1.422978e-06,1.141253e-06,5.984169e-07,6.940388e-07,8.070719e-07,1.011842e-06,3.600791e-07,1.271470e-06,6.402029e-07
12.548830,6.153763e-06,4.716063e-06,2.563685e-05,1.508259e-05,4.656530e-05,1.204345e-05,2.489015e-05,1.112466e-05,1.427715e-05,1.515454e-05,1.135990e-05,5.025144e-06,4.404254e-06,5.145124e-06,4.513635e-06,4.832064e-06,1.422168e-06,1.080763e-06,7.145973e-07,8.111126e-07,6.066498e-07,8.348718e-07,3.085630e-07,1.625918e-06,5.399005e-07
12.573240,5.764471e-06,4.551159e-06,2.455049e-05,1.454958e-05,4.492416e-05,1.154582e-05,2.377689e-05,1.061130e-05,1.409993e-05,1.411033e-05,1.068547e-05,4.720378e-06,4.555683e-06,5.266746e-06,4.680703e-06,5.266596e-06,1.271466e-06,1.090150e-06,7.971193e-07,1.649768e-06,3.818840e-07,6.121368e-07,2.357567e-07,1.744442e-06,3.965375e-07
12.597660,5.488041e-06,4.360293e-06,2.351358e-05,1.412959e-05,4.355244e-05,1.109213e-05,2.335310e-05,1.011691e-05,1.360763e-05,1.349379e-05,1.010519e-05,4.754207e-06,4.539814e-06,5.348202e-06,4.670935e-06,5.360291e-06,1.081827e-06,1.091465e-06,1.009109e-06,2.193654e-06,1.187728e-07,3.623032e-07,1.664597e-07,1.544935e-06,2.879665e-07
12.622070,5.495857e-06,4.347511e-06,2.370372e-05,1.405544e-05,4.441820e-05,1.086411e-05,2.324015e-05,1.001643e-05,1.366116e-05,1.361169e-05,1.063344e-05,4.883750e-06,4.241920e-06,5.108130e-06,4.871326e-06,5.802822e-06,1.054829e-06,1.012233e-06,1.300900e-06,2.778880e-06,1.231196e-07,2.543385e-07,1.505539e-07,1.270343e-06,2.637176e-07
12.646480,5.470097e-06,4.368746e-06,2.364052e-05,1.414233e-05,4.462581e-05,1.083787e-05,2.304265e-05,9.788426e-06,1.364014e-05,1.368669e-05,1.086619e-05,4.669712e-06,4.278103e-06,5.134036e-06,5.285005e-06,6.538518e-06,9.989147e-07,8.891385e-07,1.469894e-06,3.647882e-06,4.166824e-07,4.123482e-07,2.046232e-07,8.298962e-07,3.121586e-07
12.670900,5.479785e-06,4.378904e-06,2.348427e-05,1.425012e-05,4.460930e-05,1.085636e-05,2.296780e-05,1.000039e-05,1.371931e-05,1.382667e-05,1.067456e-05,4.742532e-06,4.501528e-06,5.575841e-06,5.299904e-06,6.562688e-06,8.936520e-07,8.497883e-07,1.495960e-06,4.413187e-06,7.308874e-07,6.253285e-07,2.753038e-07,6.648188e-07,3.993689e-07
12.695310,5.492946e-06,4.413146e-06,2.340628e-05,1.415450e-05,4.529197e-05,1.098537e-05,2.284443e-05,1.012127e-05,1.431035e-05,1.338259e-05,1.081610e-05,5.101754e-06,4.585047e-06,5.674875e-06,5.301255e-06,6.303983e-06,8.642786e-07,8.442396e-07,1.591482e-06,4.742830e-06,1.070827e-06,8.949524e-07,3.479155e-07,1.143971e-06,4.360215e-07
12.719730,5.512583e-06,4.458541e-06,2.342935e-05,1.430053e-05,4.525580e-05,1.101898e-05,2.271196e-05,9.878991e-06,1.433815e-05,1.316554e-05,1.092618e-05,5.261642e-06,4.804469e-06,5.674415e-06,5.905549e-06,6.877077e-06,9.251881e-07,7.861885e-07,1.766404e-06,4.891015e-06,1.355461e-06,1.111649e-06,3.927657e-07,1.818510e-06,5.083914e-07
12.744140,5.474244e-06,4.545877e-06,2.342867e-05,1.458271e-05,4.493080e-05,1.094934e-05,2.210040e-05,9.972891e-06,1.404234e-05,1.361905e-05,1.122128e-05,5.387416e-06,4.795418e-06,5.730155e-06,6.129734e-06,7.584449e-06,9.106854e-07,7.029148e-07,1.898408e-06,5.101678e-06,1.536640e-06,1.262139e-06,4.344268e-07,2.573723e-06,5.942015e-07
12.768550,5.455620e-06,4.584773e-06,2.335905e-05,1.492245e-05,4.473512e-05,1.120902e-05,2.169903e-05,1.005206e-05,1.434638e-05,1.353447e-05,1.150636e-05,5.470154e-06,4.506218e-06,5.515713e-06,5.816330e-06,7.415336e-06,7.955882e-07,6.939852e-07,1.866135e-06,5.493791e-06,1.663637e-06,1.341088e-06,4.523912e-07,3.264435e-06,7.010020e-07
12.792970,5.429682e-06,4.639903e-06,2.368357e-05,1.510824e-05,4.522403e-05,1.128865e-05,2.187544e-05,9.989031e-06,1.451178e-05,1.330679e-05,1.119097e-05,5.408398e-06,4.501069e-06,5.593730e-06,5.746005e-06,7.130785e-06,8.402186e-07,6.671204e-07,1.801790e-06,5.778176e-06,1.754639e-06,1.364115e-06,4.533776e-07,3.813059e-06,8.045495e-07
12.817380,5.335956e-06,4.712432e-06,2.379112e-05,1.534045e-05,4.578361e-05,1.113146e-05,2.144193e-05,9.991814e-06,1.460931e-05,1.330924e-05,1.126176e-05,5.672250e-06,4.811487e-06,6.053681e-06,5.756741e-06,7.140839e-06,1.019290e-06,5.684561e-07,1.813905e-06,5.686102e-06,1.845488e-06,1.430274e-06,4.677811e-07,4.010418e-06,9.163359e-07
12.841800,5.287857e-06,4.728315e-06,2.383785e-05,1.578337e-05,4.570248e-05,1.113179e-05,2.111932e-05,9.849582e-06,1.477396e-05,1.320597e-05,1.178094e-05,6.067216e-06,4.809303e-06,6.104685e-06,5.604649e-06,6.899517e-06,1.101748e-06,5.312647e-07,1.753496e-06,5.360508e-06,1.857985e-06,1.512746e-06,4.996451e-07,4.001875e-06,1.053030e-06
12.866210,5.237334e-06,4.739428e-06,2.403243e-05,1.591487e-05,4.678231e-05,1.112705e-05,2.112838e-05,9.942572e-06,1.477726e-05,1.331719e-05,1.172657e-05,5.949468e-06,4.561006e-06,5.745791e-06,5.683078e-06,6.271628e-06,1.090461e-06,6.730033e-07,1.549046e-06,5.298006e-06,1.856747e-06,1.630234e-06,5.605920e-07,3.597644e-06,1.233131e-06
12.890620,5.185589e-06,4.737722e-06,2.412873e-05,1.609866e-05,4.766151e-05,1.121472e-05,2.128794e-05,1.021451e-05,1.524846e-05,1.323493e-05,1.152670e-05,5.851944e-06,4.481267e-06,5.677549e-06,5.770777e-06,6.245949e-06,1.220704e-06,7.495477e-07,1.213057e-06,5.359921e-06,1.823437e-06,1.701833e-06,6.049674e-07,3.104121e-06,1.373598e-06
12.915040,5.128515e-06,4.736861e-06,2.413818e-05,1.634936e-05,4.795258e-05,1.107278e-05,2.153128e-05,9.962661e-06,1.558315e-05,1.284816e-05,1.155256e-05,6.110409e-06,4.378079e-06,5.834056e-06,5.410010e-06,6.398474e-06,1.303127e-06,7.309239e-07,9.509349e-07,5.143360e-06,1.824748e-06,1.807327e-06,6.412702e-07,2.613358e-06,1.483638e-06
12.939450,5.111632e-06,4.700059e-06,2.404766e-05,1.642635e-05,4.851930e-05,1.098572e-05,2.126468e-05,9.854291e-06,1.518533e-05,1.323528e-05,1.168381e-05,6.215483e-06,4.376619e-06,5.852601e-06,5.030070e-06,5.767383e-06,1.258201e-06,7.364421e-07,8.117243e-07,4.446659e-06,1.868353e-06,1.870830e-06,6.426555e-07,2.232587e-06,1.471285e-06
12.963870,5.149137e-06,4.661645e-06,2.423977e-05,1.638440e-05,4.909453e-05,1.112499e-05,2.136029e-05,9.959493e-06,1.534347e-05,1.344857e-05,1.220670e-05,6.187815e-06,4.637041e-06,6.011602e-06,5.132145e-06,4.766902e-06,1.271472e-06,8.370284e-07,6.382943e-07,3.770240e-06,1.895449e-06,1.908713e-06,6.312805e-07,2.120832e-06,1.368132e-06
12.988280,5.131275e-06,4.688551e-06,2.441478e-05,1.622365e-05,4.960943e-05,1.093624e-05,2.151311e-05,9.894070e-06,1.563214e-05,1.315510e-05,1.227667e-05,6.153240e-06,4.508515e-06,6.027348e-06,5.140411e-06,4.781926e-06,1.403882e-06,8.714968e-07,4.780124e-07,3.152324e-06,1.846975e-06,1.877123e-06,5.829187e-07,2.248024e-06,1.215453e-06
13.012700,5.150806e-06,4.688973e-06,2.440182e-05,1.624823e-05,4.937820e-05,1.076792e-05,2.102241e-05,9.868821e-06,1.569139e-05,1.312081e-05,1.176759e-05,5.837082e-06,4.222631e-06,5.542498e-06,4.865177e-06,4.993067e-06,1.455396e-06,8.797688e-07,5.203128e-07,2.627724e-06,1.696032e-06,1.740691e-06,5.113397e-07,2.579205e-06,1.026155e-06
13.037110,5.186589e-06,4.709198e-06,2.479741e-05,1.620284e-05,4.902991e-05,1.083601e-05,2.077685e-05,9.645302e-06,1.570236e-05,1.307902e-05,1.194538e-05,5.677796e-06,4.463725e-06,5.555233e-06,4.797191e-06,5.010055e-06,1.369764e-06,9.679306e-07,6.769067e-07,1.644204e-06,1.468891e-06,1.501287e-06,4.160715e-07,2.921792e-06,8.372423e-07
13.061520,5.211439e-06,4.751037e-06,2.526872e-05,1.598826e-05,4.917137e-05,1.086559e-05,2.078541e-05,9.557989e-06,1.541690e-05,1.324890e-05,1.216283e-05,6.033646e-06,4.766026e-06,5.988859e-06,4.745661e-06,5.639226e-06,1.277236e-06,1.051651e-06,7.729695e-07,5.138678e-07,1.222860e-06,1.193527e-06,3.080709e-07,3.104523e-06,6.361896e-07
13.085940,5.247656e-06,4.790361e-06,2.579017e-05,1.615706e-05,4.824657e-05,1.092037e-05,2.061158e-05,9.800846e-06,1.562637e-05,1.331933e-05,1.198156e-05,5.990471e-06,4.758115e-06,5.900123e-06,4.497228e-06,6.097343e-06,1.272481e-06,1.013715e-06,8.617429e-07,7.891157e-07,9.117415e-07,8.606057e-07,1.999066e-07,3.012925e-06,4.087783e-07
13.110350,5.273706e-06,4.831784e-06,2.629379e-05,1.633184e-05,4.738500e-05,1.081015e-05,2.042847e-05,9.685007e-06,1.613324e-05,1.279552e-05,1.180768e-05,5.655268e-06,4.742806e-06,5.704719e-06,4.661173e-06,5.904614e-06,1.206186e-06,9.101298e-07,1.056992e-06,1.694593e-06,5.841487e-07,5.646812e-07,1.196219e-07,2.564108e-06,2.209878e-07
13.134770,5.311528e-06,4.877244e-06,2.687183e-05,1.640342e-05,4.714146e-05,1.077942e-05,1.987630e-05,9.503430e-06,1.588420e-05,1.275700e-05,1.160137e-05,5.744957e-06,4.756802e-06,5.877032e-06,4.869864e-06,6.187908e-06,1.051098e-06,8.711813e-07,1.314045e-06,2.321097e-06,2.437620e-07,2.816395e-07,1.048060e-07,1.912857e-06,2.149393e-07
13.159180,5.280548e-06,4.972631e-06,2.737874e-05,1.643497e-05,4.710374e-05,1.099489e-05,1.974320e-05,9.651090e-06,1.565334e-05,1.313320e-05,1.173798e-05,5.820383e-06,4.666823e-06,6.039421e-06,4.601781e-06,7.404564e-06,1.038128e-06,8.785797e-07,1.400374e-06,3.127782e-06,2.458307e-07,2.351975e-07,1.194466e-07,1.129881e-06,3.078246e-07
13.183590,5.281549e-06,5.007774e-06,2.753380e-05,1.658628e-05,4.695786e-05,1.087150e-05,1.981594e-05,9.629647e-06,1.593769e-05,1.301773e-05,1.202140e-05,5.983138e-06,5.032006e-06,6.281320e-06,4.452041e-06,8.324185e-06,1.087640e-06,8.197896e-07,1.386275e-06,3.911372e-06,4.872209e-07,4.344108e-07,1.738245e-07,4.595373e-07,3.308917e-07
13.208010,5.287554e-06,5.044959e-06,2.797467e-05,1.684757e-05,4.646662e-05,1.074404e-05,1.930322e-05,9.552289e-06,1.588344e-05,1.292420e-05,1.165030e-05,6.343901e-06,5.413643e-06,6.811993e-06,4.679804e-06,8.514408e-06,9.912483e-07,7.420546e-07,1.456796e-06,4.632049e-06,6.982234e-07,6.130712e-07,2.469964e-07,7.916102e-07,2.807308e-07
13.232420,5.240535e-06,5.101937e-06,2.823121e-05,1.674240e-05,4.700267e-05,1.077742e-05,1.916597e-05,9.517173e-06,1.589649e-05,1.300463e-05,1.131219e-05,6.232271e-06,5.205128e-06,6.783722e-06,4.793281e-06,8.762582e-06,8.341760e-07,7.483854e-07,1.619212e-06,4.896867e-06,8.384574e-07,7.202102e-07,3.281672e-07,1.628115e-06,2.209931e-07
13.256840,5.199986e-06,5.122104e-06,2.828156e-05,1.676498e-05,4.719657e-05,1.074213e-05,1.921291e-05,9.381619e-06,1.588424e-05,1.294221e-05,1.174010e-05,6.131487e-06,5.037954e-06,6.409427e-06,4.777891e-06,9.108092e-06,8.584008e-07,7.263864e-07,1.714908e-06,4.918974e-06,1.028514e-06,8.440737e-07,4.299164e-07,2.371770e-06,3.399563e-07
13.281250,5.152157e-06,5.128685e-06,2.834799e-05,1.679561e-05,4.709616e-05,1.067634e-05,1.924843e-05,9.661735e-06,1.578555e-05,1.315838e-05,1.180142e-05,6.503185e-06,5.227695e-06,6.792332e-06,4.974933e-06,9.051851e-06,8.889551e-07,6.064785e-07,1.661563e-06,4.985835e-06,1.225051e-06,1.004945e-06,5.326489e-07,3.080273e-06,5.192402e-07
13.305660,5.115323e-06,5.123982e-06,2.845170e-05,1.656760e-05,4.744107e-05,1.041851e-05,1.918545e-05,9.775515e-06,1.629330e-05,1.298171e-05,1.148927e-05,6.718064e-06,5.263275e-06,7.243166e-06,4.827364e-06,8.734650e-06,8.826664e-07,5.219727e-07,1.651501e-06,5.128670e-06,1.490968e-06,1.290441e-06,6.552556e-07,3.596281e-06,7.658403e-07
13.330080,5.043231e-06,5.146437e-06,2.860938e-05,1.643508e-05,4.742239e-05,1.034888e-05,1.883717e-05,9.513347e-06,1.624675e-05,1.274066e-05,1.131738e-05,6.579609e-06,5.276310e-06,7.230365e-06,4.459605e-06,9.097125e-06,9.556726e-07,6.024054e-07,1.731687e-06,5.209344e-06,1.702425e-06,1.573708e-06,7.573448e-07,3.761454e-06,1.006805e-06
13.354490,4.975283e-06,5.099462e-06,2.845095e-05,1.635457e-05,4.698291e-05,1.027945e-05,1.895610e-05,9.529313e-06,1.570310e-05,1.319184e-05,1.104512e-05,6.569426e-06,5.272879e-06,7.284741e-06,4.653543e-06,9.188592e-06,1.065032e-06,6.337478e-07,1.709048e-06,4.887561e-06,1.904015e-06,1.846825e-06,8.472649e-07,3.755916e-06,1.279014e-06
