1634,25,19,12.486000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
4.077148,1.636718e-05,5.384092e-06,3.202015e-05,3.644919e-05,2.748270e-05,2.922398e-05,4.179444e-05,2.276728e-05,3.456316e-05,2.302489e-05,1.234819e-05,1.129293e-05,3.431543e-06,8.593673e-06,8.177988e-06,8.460931e-06,6.719944e-06,5.150792e-06,1.855909e-06,5.654423e-06,1.212518e-06,6.964323e-07,3.819476e-07,1.852403e-06,9.368348e-07
4.101562,1.736651e-05,5.788272e-06,3.409628e-05,3.882466e-05,2.886464e-05,3.035912e-05,4.346776e-05,2.475695e-05,3.647147e-05,2.383302e-05,1.321297e-05,1.158148e-05,3.683508e-06,9.005022e-06,8.362175e-06,9.213446e-06,7.005239e-06,5.551152e-06,2.179831e-06,7.500027e-06,2.052780e-06,1.361600e-06,6.725783e-07,2.599853e-06,1.417743e-06
4.125977,1.899241e-05,6.376885e-06,3.758978e-05,4.236948e-05,3.143444e-05,3.238990e-05,4.624035e-05,2.695243e-05,4.052342e-05,2.587750e-05,1.389509e-05,1.276116e-05,4.187059e-06,9.770882e-06,9.030737e-06,1.035836e-05,7.779945e-06,6.787462e-06,2.528592e-06,1.005263e-05,2.785055e-06,2.212600e-06,1.070026e-06,3.493574e-06,2.032681e-06
4.150391,2.063436e-05,7.051023e-06,4.069225e-05,4.568856e-05,3.356544e-05,3.377205e-05,4.928349e-05,2.926379e-05,4.426111e-05,2.806036e-05,1.475964e-05,1.482080e-05,4.580142e-06,1.114918e-05,9.467594e-06,1.053484e-05,8.612702e-06,7.807733e-06,2.996578e-06,1.237526e-05,3.486490e-06,3.007083e-06,1.552211e-06,4.153943e-06,2.662719e-06
4.174805,2.200085e-05,7.639170e-06,4.433104e-05,4.979558e-05,3.611494e-05,3.566155e-05,5.091769e-05,3.110242e-05,4.865346e-05,3.039183e-05,1.575074e-05,1.580136e-05,4.708857e-06,1.250045e-05,1.015556e-05,9.972473e-06,8.747073e-06,8.371064e-06,3.394478e-06,1.397570e-05,4.103709e-06,3.698539e-06,2.075874e-06,4.818541e-06,3.133208e-06
4.199219,2.349485e-05,8.216050e-06,4.821124e-05,5.305582e-05,3.869531e-05,3.802869e-05,5.265939e-05,3.313234e-05,5.209027e-05,3.299634e-05,1.679077e-05,1.584425e-05,5.336115e-06,1.279082e-05,1.057293e-05,1.000265e-05,8.730429e-06,9.082067e-06,3.609847e-06,1.489111e-05,4.741332e-06,4.224258e-06,2.550768e-06,5.297155e-06,3.480334e-06
4.223633,2.461280e-05,8.698990e-06,5.096810e-05,5.514824e-05,4.001232e-05,3.899312e-05,5.435984e-05,3.594655e-05,5.385476e-05,3.355852e-05,1.801442e-05,1.652993e-05,6.179436e-06,1.374739e-05,1.017447e-05,1.034098e-05,9.191340e-06,9.732460e-06,3.525476e-06,1.554358e-05,5.352483e-06,4.486883e-06,2.892641e-06,5.797068e-06,3.517653e-06
4.248047,2.442853e-05,8.718918e-06,5.109194e-05,5.491211e-05,3.954393e-05,3.873415e-05,5.211109e-05,3.540240e-05,5.531910e-05,3.310715e-05,1.747180e-05,1.652029e-05,6.137748e-06,1.527854e-05,1.076080e-05,9.354029e-06,9.050623e-06,9.083177e-06,3.464201e-06,1.570139e-05,5.465697e-06,4.377611e-06,2.960845e-06,6.019284e-06,3.271366e-06
4.272461,2.409750e-05,8.713103e-06,5.118429e-05,5.469772e-05,3.918541e-05,3.866134e-05,5.064781e-05,3.472150e-05,5.539956e-05,3.368519e-05,1.688761e-05,1.645907e-05,6.000229e-06,1.569406e-05,1.218752e-05,7.953975e-06,7.948958e-06,7.872687e-06,3.612292e-06,1.562361e-05,5.498295e-06,4.166929e-06,2.854495e-06,6.281595e-06,2.972542e-06
4.296875,2.384806e-05,8.678612e-06,5.159463e-05,5.453888e-05,3.905546e-05,3.834748e-05,4.977475e-05,3.524271e-05,5.412426e-05,3.304316e-05,1.734616e-05,1.669096e-05,6.153625e-06,1.540934e-05,1.239091e-05,7.224631e-06,6.483904e-06,6.860495e-06,3.536429e-06,1.469658e-05,5.303253e-06,3.773984e-06,2.687021e-06,6.346591e-06,2.727300e-06
4.321289,2.371269e-05,8.729707e-06,5.142348e-05,5.359165e-05,3.852151e-05,3.818885e-05,4.902266e-05,3.535884e-05,5.424107e-05,3.234823e-05,1.735031e-05,1.568140e-05,6.204220e-06,1.556012e-05,1.241496e-05,6.242862e-06,5.419695e-06,6.516349e-06,3.213462e-06,1.326919e-05,5.094597e-06,3.385306e-06,2.339536e-06,6.213474e-06,2.488725e-06
4.345703,2.329552e-05,8.680960e-06,5.118043e-05,5.312637e-05,3.766217e-05,3.772284e-05,4.833574e-05,3.571297e-05,5.389131e-05,3.175170e-05,1.687876e-05,1.464513e-05,6.445091e-06,1.520895e-05,1.313255e-05,4.753098e-06,4.757020e-06,5.894697e-06,2.889976e-06,1.277884e-05,4.723303e-06,2.920121e-06,1.963931e-06,5.886995e-06,2.242027e-06
4.370117,2.276923e-05,8.513150e-06,5.054777e-05,5.203555e-05,3.695006e-05,3.773742e-05,4.600485e-05,3.526796e-05,5.359789e-05,3.066197e-05,1.638473e-05,1.488596e-05,6.649741e-06,1.517024e-05,1.323200e-05,5.016206e-06,3.652222e-06,4.554961e-06,2.643008e-06,1.215183e-05,4.157219e-06,2.569275e-06,1.490210e-06,5.447302e-06,1.979894e-06
4.394531,2.223599e-05,8.401328e-06,4.930853e-05,5.032874e-05,3.581693e-05,3.735033e-05,4.491038e-05,3.425771e-05,5.324798e-05,3.053017e-05,1.575903e-05,1.470654e-05,6.220985e-06,1.583586e-05,1.355918e-05,5.910691e-06,2.786724e-06,3.285233e-06,2.352574e-06,1.103629e-05,3.490303e-06,2.266175e-06,1.087916e-06,4.777767e-06,1.860694e-06
4.418945,2.154204e-05,8.223707e-06,4.834872e-05,4.947375e-05,3.487104e-05,3.592403e-05,4.452628e-05,3.423734e-05,5.138728e-05,2.968842e-05,1.572519e-05,1.366794e-05,5.629009e-06,1.525922e-05,1.412871e-05,5.900116e-06,2.818640e-06,2.707521e-06,1.827948e-06,8.799362e-06,2.651411e-06,2.036423e-06,8.066937e-07,4.023059e-06,1.756283e-06
4.443359,2.087237e-05,8.045614e-06,4.750840e-05,4.867086e-05,3.432495e-05,3.509877e-05,4.302458e-05,3.341288e-05,5.131690e-05,2.856846e-05,1.572289e-05,1.301082e-05,5.673576e-06,1.358403e-05,1.354815e-05,6.185344e-06,2.533289e-06,1.973653e-06,1.193054e-06,6.972817e-06,1.921179e-06,1.788593e-06,6.843768e-07,2.924683e-06,1.629773e-06
4.467773,2.027423e-05,7.867068e-06,4.675588e-05,4.786979e-05,3.371677e-05,3.408965e-05,4.193671e-05,3.185259e-05,5.138171e-05,2.866226e-05,1.493545e-05,1.239842e-05,5.686672e-06,1.298083e-05,1.217124e-05,7.337055e-06,2.341454e-06,2.110518e-06,7.247850e-07,5.274155e-06,1.422196e-06,1.387533e-06,7.125313e-07,1.751859e-06,1.352387e-06
4.492188,2.014762e-05,7.892379e-06,4.658650e-05,4.772582e-05,3.377201e-05,3.350320e-05,4.152852e-05,3.210601e-05,5.026479e-05,2.857330e-05,1.481875e-05,1.216270e-05,5.447326e-06,1.317973e-05,1.212765e-05,8.072535e-06,3.433152e-06,3.485499e-06,4.134534e-07,3.827539e-06,1.125664e-06,1.078368e-06,6.566766e-07,6.852105e-07,9.747188e-07
4.516602,1.988261e-05,7.869488e-06,4.637461e-05,4.760020e-05,3.353910e-05,3.289981e-05,4.080004e-05,3.215264e-05,5.005154e-05,2.784789e-05,1.507798e-05,1.246883e-05,5.276559e-06,1.279300e-05,1.250271e-05,8.647265e-06,4.555180e-06,4.170644e-06,1.665390e-07,1.787145e-06,7.982116e-07,6.718519e-07,5.778118e-07,4.406520e-07,5.430229e-07
4.541016,1.981398e-05,7.834093e-06,4.663663e-05,4.795437e-05,3.378558e-05,3.201107e-05,3.991340e-05,3.177849e-05,5.025660e-05,2.767969e-05,1.477832e-05,1.202543e-05,4.983430e-06,1.258147e-05,1.197760e-05,9.689508e-06,4.959793e-06,4.284769e-06,7.024229e-07,1.213905e-06,4.201104e-07,3.894853e-07,4.058471e-07,9.905932e-07,1.185242e-07
4.565430,1.985166e-05,7.911078e-06,4.632276e-05,4.758224e-05,3.399681e-05,3.182670e-05,3.827025e-05,3.139550e-05,5.030911e-05,2.739033e-05,1.458123e-05,1.108698e-05,4.708114e-06,1.203026e-05,1.137164e-05,1.033928e-05,5.291992e-06,4.772768e-06,1.291093e-06,3.488180e-06,1.247836e-07,4.467450e-07,2.908322e-07,1.242893e-06,2.623622e-07
4.589844,1.968355e-05,7.931438e-06,4.600875e-05,4.744422e-05,3.371658e-05,3.141760e-05,3.735450e-05,3.041301e-05,5.087010e-05,2.756203e-05,1.448543e-05,1.141214e-05,4.960148e-06,1.088141e-05,1.073007e-05,9.906436e-06,5.769571e-06,5.703154e-06,1.684247e-06,5.355815e-06,6.224011e-07,8.473434e-07,4.597253e-07,1.367796e-06,5.744243e-07
4.614258,2.038571e-05,8.266114e-06,4.802373e-05,4.995204e-05,3.540430e-05,3.175957e-05,3.831392e-05,3.150960e-05,5.185228e-05,2.864737e-05,1.496238e-05,1.246723e-05,5.333302e-06,1.132115e-05,9.957379e-06,9.949067e-06,6.171148e-06,6.541969e-06,1.955365e-06,6.943662e-06,1.356388e-06,1.356698e-06,8.138607e-07,1.319468e-06,9.254939e-07
4.638672,2.159508e-05,8.825979e-06,5.110953e-05,5.309925e-05,3.797272e-05,3.370016e-05,3.911408e-05,3.374418e-05,5.391743e-05,2.917970e-05,1.624379e-05,1.293935e-05,5.309399e-06,1.278118e-05,1.008794e-05,1.106766e-05,6.379196e-06,7.257622e-06,2.456729e-06,9.475455e-06,2.398790e-06,1.881633e-06,1.261145e-06,1.434202e-06,1.347693e-06
4.663086,2.291893e-05,9.437476e-06,5.421465e-05,5.602909e-05,4.031698e-05,3.541949e-05,4.051663e-05,3.450074e-05,5.809291e-05,3.042998e-05,1.714658e-05,1.344400e-05,5.563982e-06,1.304952e-05,1.131628e-05,1.199700e-05,7.085478e-06,8.216316e-06,3.025578e-06,1.229189e-05,3.591951e-06,2.350114e-06,1.727682e-06,1.650280e-06,1.795922e-06
4.687500,2.417906e-05,1.006330e-05,5.709449e-05,5.861833e-05,4.245537e-05,3.676238e-05,4.219316e-05,3.586977e-05,6.042527e-05,3.240184e-05,1.738588e-05,1.379464e-05,6.328601e-06,1.312044e-05,1.165468e-05,1.193475e-05,8.093316e-06,9.246618e-06,3.398601e-06,1.444979e-05,4.848699e-06,2.938398e-06,2.117904e-06,2.186008e-06,2.151767e-06
4.711914,2.553885e-05,1.065913e-05,6.061348e-05,6.177377e-05,4.462173e-05,3.822268e-05,4.362332e-05,3.806591e-05,6.194809e-05,3.323054e-05,1.854975e-05,1.409925e-05,6.870966e-06,1.445409e-05,1.102675e-05,1.178071e-05,8.600973e-06,9.350685e-06,3.530061e-06,1.532503e-05,6.004094e-06,3.455089e-06,2.438737e-06,3.224260e-06,2.357033e-06
4.736328,2.729496e-05,1.150877e-05,6.448676e-05,6.553771e-05,4.791047e-05,4.006424e-05,4.550173e-05,4.012765e-05,6.557054e-05,3.443702e-05,2.007199e-05,1.554445e-05,7.413299e-06,1.592183e-05,1.179677e-05,1.186377e-05,8.237750e-06,8.913326e-06,3.676104e-06,1.601472e-05,6.895575e-06,4.152311e-06,2.693695e-06,4.585112e-06,2.522056e-06
4.760742,3.031293e-05,1.297409e-05,7.217698e-05,7.235571e-05,5.331886e-05,4.516890e-05,4.939607e-05,4.526147e-05,7.245185e-05,3.771428e-05,2.207094e-05,1.775588e-05,8.378305e-06,1.830694e-05,1.375346e-05,1.155426e-05,8.344165e-06,9.558437e-06,4.213429e-06,1.815099e-05,8.076141e-06,4.948506e-06,2.973264e-06,6.436960e-06,2.843939e-06
4.785156,3.355019e-05,1.443565e-05,8.127463e-05,8.050576e-05,5.891848e-05,4.929756e-05,5.460259e-05,4.994215e-05,8.048835e-05,4.079303e-05,2.423118e-05,1.844309e-05,8.817604e-06,2.127115e-05,1.542935e-05,1.036951e-05,8.738332e-06,1.085170e-05,4.825049e-06,2.025844e-05,8.876403e-06,5.690777e-06,3.225058e-06,8.041889e-06,3.378876e-06
4.809570,3.693709e-05,1.608676e-05,9.010403e-05,8.806312e-05,6.537877e-05,5.248010e-05,5.985890e-05,5.454629e-05,8.841469e-05,4.511084e-05,2.610248e-05,1.966156e-05,9.715074e-06,2.268703e-05,1.791263e-05,1.040311e-05,8.650157e-06,1.138748e-05,5.075200e-06,2.114663e-05,9.464103e-06,6.160977e-06,3.331074e-06,9.521651e-06,3.901246e-06
4.833984,4.014485e-05,1.774085e-05,9.896345e-05,9.452512e-05,7.086653e-05,5.678699e-05,6.312397e-05,6.069937e-05,9.431320e-05,4.820915e-05,2.830945e-05,2.216943e-05,1.163161e-05,2.328496e-05,2.010154e-05,1.110165e-05,8.054822e-06,1.094167e-05,5.175088e-06,2.081360e-05,9.444557e-06,6.437444e-06,3.359594e-06,1.039034e-05,4.448256e-06
4.858398,4.301877e-05,1.931763e-05,1.081194e-04,1.012443e-04,7.632151e-05,6.008847e-05,6.731324e-05,6.433678e-05,1.048147e-04,5.127647e-05,3.179640e-05,2.392453e-05,1.281271e-05,2.674904e-05,2.098824e-05,9.744284e-06,7.728935e-06,1.031100e-05,5.427738e-06,2.034179e-05,8.622973e-06,6.491032e-06,3.259286e-06,1.090439e-05,4.790730e-06
4.882812,4.220991e-05,1.912759e-05,1.094952e-04,9.997175e-05,7.552228e-05,5.822914e-05,6.570874e-05,6.258739e-05,1.054710e-04,5.249044e-05,3.112805e-05,2.353391e-05,1.200598e-05,2.825049e-05,2.181547e-05,7.655444e-06,6.852794e-06,8.906374e-06,5.318676e-06,1.959253e-05,7.011794e-06,5.633242e-06,2.844897e-06,9.999978e-06,4.620381e-06
4.907227,3.745473e-05,1.723956e-05,9.969389e-05,8.970876e-05,6.853923e-05,5.125808e-05,5.790611e-05,5.733444e-05,9.241395e-05,4.689785e-05,2.740523e-05,2.097348e-05,1.070840e-05,2.461855e-05,2.181937e-05,7.328075e-06,4.692272e-06,6.166201e-06,4.436826e-06,1.695202e-05,4.920952e-06,4.034295e-06,2.291693e-06,7.883155e-06,3.920010e-06
4.931641,3.223906e-05,1.508837e-05,8.930572e-05,7.811175e-05,6.058048e-05,4.488810e-05,5.000597e-05,5.081671e-05,8.188624e-05,4.081277e-05,2.493770e-05,1.758753e-05,9.646072e-06,2.109607e-05,1.952934e-05,6.978416e-06,2.339724e-06,3.306632e-06,3.170627e-06,1.315940e-05,3.930852e-06,2.578120e-06,1.687691e-06,5.603714e-06,3.189994e-06
4.956055,2.753050e-05,1.291546e-05,7.940558e-05,6.793620e-05,5.242298e-05,3.916199e-05,4.204114e-05,4.425308e-05,7.116007e-05,3.533277e-05,2.159427e-05,1.557185e-05,8.404493e-06,1.820113e-05,1.611272e-05,6.846170e-06,1.842752e-06,2.338505e-06,2.200102e-06,9.556556e-06,3.181432e-06,1.321202e-06,1.215762e-06,3.440673e-06,2.370105e-06
4.980469,2.312829e-05,1.090467e-05,6.808522e-05,5.765174e-05,4.508893e-05,3.243587e-05,3.562094e-05,3.679321e-05,6.138293e-05,2.972279e-05,1.821753e-05,1.388506e-05,7.527660e-06,1.481988e-05,1.370999e-05,7.457315e-06,2.158158e-06,2.228590e-06,1.512053e-06,6.506630e-06,2.683900e-06,7.599435e-07,7.202549e-07,1.539468e-06,1.577907e-06
5.004883,1.881047e-05,8.896473e-06,5.597274e-05,4.653800e-05,3.717036e-05,2.639146e-05,2.875625e-05,2.957855e-05,5.085718e-05,2.504906e-05,1.484287e-05,1.079517e-05,6.129860e-06,1.261754e-05,1.104236e-05,7.105174e-06,1.931104e-06,1.619786e-06,9.182412e-07,4.592309e-06,2.078394e-06,7.152912e-07,3.643306e-07,4.851674e-07,8.331212e-07
5.029297,1.747828e-05,8.271189e-06,5.214585e-05,4.291527e-05,3.464718e-05,2.479506e-05,2.620922e-05,2.808120e-05,4.616218e-05,2.325019e-05,1.362894e-05,9.587784e-06,5.210234e-06,1.239544e-05,1.010226e-05,6.710344e-06,2.185628e-06,1.833665e-06,3.779981e-07,2.947176e-06,1.824497e-06,8.025518e-07,1.572450e-07,8.451305e-07,4.297585e-07
5.053711,1.776403e-05,8.382854e-06,5.282457e-05,4.322586e-05,3.524188e-05,2.490553e-05,2.674279e-05,2.823084e-05,4.709419e-05,2.287268e-05,1.438183e-05,9.927215e-06,5.439719e-06,1.172342e-05,1.091823e-05,7.474712e-06,2.786688e-06,2.934455e-06,1.796317e-07,1.643890e-06,1.571158e-06,8.656868e-07,1.087803e-07,1.323892e-06,4.362508e-07
5.078125,1.818205e-05,8.570848e-06,5.342758e-05,4.377891e-05,3.598060e-05,2.516946e-05,2.707830e-05,2.789558e-05,4.852226e-05,2.339279e-05,1.482599e-05,1.017762e-05,5.906359e-06,1.124468e-05,1.083267e-05,9.035670e-06,3.197077e-06,3.787057e-06,6.859291e-07,2.024580e-06,9.997642e-07,7.908984e-07,1.893403e-07,1.541213e-06,5.822635e-07
5.102539,1.848414e-05,8.765823e-06,5.359086e-05,4.407063e-05,3.686829e-05,2.553406e-05,2.729570e-05,2.844033e-05,4.824522e-05,2.384413e-05,1.460498e-05,1.071077e-05,5.899452e-06,1.197744e-05,9.708427e-06,9.884646e-06,3.558904e-06,4.373997e-06,1.034799e-06,3.662902e-06,3.698609e-07,4.840178e-07,3.163775e-07,1.512575e-06,6.548067e-07
5.126953,1.893997e-05,8.948025e-06,5.428876e-05,4.418077e-05,3.724765e-05,2.596852e-05,2.751262e-05,2.888005e-05,4.837148e-05,2.372615e-05,1.495265e-05,1.084802e-05,5.917789e-06,1.231245e-05,9.483411e-06,9.986581e-06,4.335230e-06,5.273149e-06,1.449898e-06,5.367912e-06,8.631133e-07,1.158548e-07,4.446485e-07,1.233286e-06,5.902263e-07
5.151367,1.953063e-05,9.289555e-06,5.479872e-05,4.521753e-05,3.800275e-05,2.644981e-05,2.770533e-05,2.935646e-05,4.887520e-05,2.383621e-05,1.554402e-05,1.035967e-05,5.963459e-06,1.249337e-05,1.003634e-05,1.047033e-05,5.101252e-06,6.102445e-06,2.000220e-06,7.339340e-06,1.784778e-06,6.886718e-07,6.511626e-07,8.578113e-07,4.337578e-07
5.175781,1.921668e-05,9.265967e-06,5.316229e-05,4.433660e-05,3.797202e-05,2.539407e-05,2.781495e-05,2.918193e-05,4.765997e-05,2.293821e-05,1.525652e-05,1.015834e-05,5.907011e-06,1.225385e-05,9.749831e-06,1.042504e-05,5.081576e-06,6.174796e-06,2.528604e-06,9.389140e-06,2.744069e-06,1.474135e-06,8.440431e-07,1.055487e-06,1.848503e-07
5.200195,1.855922e-05,9.008011e-06,5.152179e-05,4.300148e-05,3.681186e-05,2.427956e-05,2.695796e-05,2.795318e-05,4.672949e-05,2.193794e-05,1.483605e-05,1.033910e-05,6.174184e-06,1.138430e-05,9.426937e-06,9.321915e-06,4.637944e-06,5.719913e-06,2.687716e-06,1.093860e-05,3.413728e-06,2.173019e-06,1.118599e-06,1.955645e-06,3.472842e-07
5.224609,1.785811e-05,8.720955e-06,5.028265e-05,4.241353e-05,3.615322e-05,2.360948e-05,2.559490e-05,2.738005e-05,4.481867e-05,2.152043e-05,1.415450e-05,9.865045e-06,6.339060e-06,1.110441e-05,9.033968e-06,8.662157e-06,4.502223e-06,5.700550e-06,2.700434e-06,1.155057e-05,4.011217e-06,2.772887e-06,1.413456e-06,2.905236e-06,7.870941e-07
5.249023,1.714642e-05,8.427659e-06,4.920822e-05,4.178481e-05,3.581274e-05,2.246852e-05,2.478696e-05,2.675629e-05,4.278693e-05,2.031634e-05,1.345764e-05,9.126100e-06,5.871142e-06,1.175082e-05,8.317086e-06,8.647896e-06,4.346225e-06,5.973461e-06,2.698710e-06,1.143720e-05,4.529821e-06,3.162728e-06,1.700852e-06,3.835128e-06,1.242864e-06
5.273438,1.631547e-05,8.085493e-06,4.790225e-05,4.100874e-05,3.553437e-05,2.159346e-05,2.368234e-05,2.503284e-05,4.267382e-05,1.959234e-05,1.355989e-05,8.858009e-06,5.361813e-06,1.168583e-05,8.237298e-06,8.155016e-06,3.899394e-06,5.708537e-06,2.812467e-06,1.138809e-05,4.819715e-06,3.375164e-06,1.939112e-06,4.409194e-06,1.693377e-06
5.297852,1.563894e-05,7.706550e-06,4.699361e-05,3.991256e-05,3.493199e-05,2.073911e-05,2.259278e-05,2.416702e-05,4.099298e-05,1.943035e-05,1.310170e-05,8.546908e-06,5.444598e-06,1.054646e-05,8.697173e-06,6.793380e-06,3.574131e-06,5.144906e-06,2.755804e-06,1.155470e-05,4.974567e-06,3.436155e-06,2.076755e-06,4.682681e-06,2.028281e-06
5.322266,1.555886e-05,7.649607e-06,4.712409e-05,4.040625e-05,3.525811e-05,2.058436e-05,2.207726e-05,2.420496e-05,3.984611e-05,1.903938e-05,1.272612e-05,8.506474e-06,5.596623e-06,1.021430e-05,8.627754e-06,5.767852e-06,3.500214e-06,4.949106e-06,2.550176e-06,1.156167e-05,4.977486e-06,3.378676e-06,2.180516e-06,4.748560e-06,2.262987e-06
5.346680,1.578203e-05,7.789754e-06,4.777436e-05,4.190608e-05,3.734952e-05,2.096269e-05,2.230931e-05,2.470599e-05,4.050248e-05,1.924834e-05,1.327279e-05,8.982942e-06,5.642390e-06,1.072240e-05,8.143313e-06,5.281763e-06,3.323596e-06,4.695444e-06,2.458550e-06,1.117196e-05,5.028789e-06,3.324544e-06,2.254473e-06,4.705761e-06,2.398924e-06
5.371094,1.610219e-05,7.895342e-06,4.875105e-05,4.278316e-05,3.887655e-05,2.094872e-05,2.295617e-05,2.513507e-05,4.113499e-05,1.942256e-05,1.359610e-05,8.789687e-06,5.798628e-06,1.087954e-05,8.396782e-06,4.653897e-06,2.713171e-06,4.027567e-06,2.484766e-06,1.022397e-05,5.037067e-06,3.012148e-06,2.209955e-06,4.415362e-06,2.385092e-06
5.395508,1.647998e-05,8.070453e-06,4.970634e-05,4.416382e-05,4.026932e-05,2.138843e-05,2.306598e-05,2.499035e-05,4.252763e-05,1.970895e-05,1.390581e-05,8.576359e-06,5.672844e-06,1.136209e-05,9.028909e-06,4.238948e-06,2.087683e-06,3.180941e-06,2.474016e-06,9.793949e-06,4.939005e-06,2.626548e-06,2.094909e-06,3.939983e-06,2.251286e-06
5.419922,1.683796e-05,8.255369e-06,5.047569e-05,4.541184e-05,4.200115e-05,2.189988e-05,2.300771e-05,2.519698e-05,4.341297e-05,2.055667e-05,1.416878e-05,9.177717e-06,5.537135e-06,1.161209e-05,9.129609e-06,4.566825e-06,1.811189e-06,2.778406e-06,2.229559e-06,9.667057e-06,4.671362e-06,2.181918e-06,1.823751e-06,3.222328e-06,2.031517e-06
5.444336,1.717300e-05,8.460260e-06,5.115441e-05,4.617108e-05,4.350177e-05,2.184642e-05,2.358875e-05,2.604428e-05,4.300619e-05,2.082540e-05,1.406949e-05,9.400678e-06,6.042931e-06,1.087477e-05,9.552564e-06,4.716641e-06,1.626678e-06,2.583428e-06,1.846088e-06,9.052264e-06,4.165865e-06,1.819679e-06,1.492114e-06,2.338521e-06,1.736947e-06
5.468750,1.758960e-05,8.673556e-06,5.216613e-05,4.671600e-05,4.493060e-05,2.212143e-05,2.397705e-05,2.608036e-05,4.419134e-05,2.068084e-05,1.455016e-05,9.226026e-06,6.403071e-06,1.080695e-05,9.788421e-06,4.278826e-06,1.280220e-06,2.070223e-06,1.591568e-06,7.661714e-06,3.474287e-06,1.564417e-06,1.084302e-06,1.307550e-06,1.371251e-06
5.493164,1.856411e-05,9.205013e-06,5.487968e-05,4.835765e-05,4.709598e-05,2.313131e-05,2.487090e-05,2.681203e-05,4.679413e-05,2.192749e-05,1.584464e-05,9.323016e-06,6.360112e-06,1.210733e-05,9.372284e-06,5.213356e-06,1.157413e-06,1.288705e-06,1.408118e-06,6.625798e-06,2.809801e-06,1.461170e-06,7.052287e-07,2.413005e-07,1.016737e-06
5.517578,1.923331e-05,9.653793e-06,5.700511e-05,5.035721e-05,4.954414e-05,2.421508e-05,2.573844e-05,2.832378e-05,4.776873e-05,2.303017e-05,1.635716e-05,9.355333e-06,6.497868e-06,1.266680e-05,9.550494e-06,7.005978e-06,1.299500e-06,1.087959e-06,1.024749e-06,5.975714e-06,2.207575e-06,1.381098e-06,4.335829e-07,7.521539e-07,6.664681e-07
5.541992,1.998466e-05,9.983762e-06,6.013420e-05,5.146042e-05,5.182751e-05,2.508783e-05,2.667970e-05,2.940199e-05,4.951876e-05,2.363183e-05,1.690777e-05,9.587933e-06,6.963147e-06,1.264950e-05,1.067281e-05,7.903411e-06,1.417644e-06,1.455054e-06,5.060328e-07,5.128018e-06,1.793383e-06,1.235749e-06,4.272982e-07,1.529616e-06,6.647563e-07
5.566406,2.086386e-05,1.041130e-05,6.384746e-05,5.293213e-05,5.316510e-05,2.537996e-05,2.816226e-05,3.070317e-05,5.135315e-05,2.451242e-05,1.799825e-05,1.038690e-05,7.292863e-06,1.304069e-05,1.112294e-05,8.636861e-06,1.932038e-06,1.929512e-06,7.799079e-08,3.424964e-06,1.319972e-06,1.156053e-06,5.936704e-07,2.018180e-06,9.401206e-07
5.590820,2.163548e-05,1.082500e-05,6.697683e-05,5.512511e-05,5.529721e-05,2.630747e-05,2.885953e-05,3.174092e-05,5.328088e-05,2.498688e-05,1.874613e-05,1.067900e-05,7.701164e-06,1.337034e-05,1.080610e-05,9.862517e-06,2.869793e-06,2.941375e-06,3.899947e-07,1.012516e-06,1.118520e-06,9.256416e-07,6.602195e-07,2.183682e-06,1.186605e-06
5.615234,2.248734e-05,1.123747e-05,7.013129e-05,5.664995e-05,5.756154e-05,2.722200e-05,2.938495e-05,3.272446e-05,5.573866e-05,2.605737e-05,1.978363e-05,1.026461e-05,7.986464e-06,1.385050e-05,1.087488e-05,1.073745e-05,3.455021e-06,3.957611e-06,7.842405e-07,1.488141e-06,1.128095e-06,5.697170e-07,6.872678e-07,2.080873e-06,1.271865e-06
5.639648,2.294997e-05,1.141697e-05,7.163928e-05,5.700372e-05,5.825225e-05,2.711718e-05,2.993071e-05,3.390342e-05,5.529032e-05,2.661386e-05,1.999051e-05,1.046015e-05,7.503385e-06,1.472320e-05,1.072973e-05,1.081519e-05,3.507752e-06,4.231636e-06,1.292256e-06,3.508857e-06,9.822298e-07,2.183228e-07,4.978849e-07,1.627801e-06,1.176897e-06
5.664062,2.327454e-05,1.151791e-05,7.214239e-05,5.685099e-05,5.817650e-05,2.717114e-05,2.953666e-05,3.353211e-05,5.523353e-05,2.593785e-05,1.958842e-05,1.088830e-05,7.391563e-06,1.442959e-05,1.024709e-05,1.166224e-05,3.623911e-06,4.333580e-06,1.950201e-06,5.272840e-06,3.281812e-07,5.548455e-07,2.720169e-07,8.237283e-07,9.270473e-07
5.688477,2.341071e-05,1.165314e-05,7.176790e-05,5.746539e-05,5.843702e-05,2.727116e-05,2.910632e-05,3.239988e-05,5.680199e-05,2.613303e-05,2.011203e-05,1.076126e-05,8.122183e-06,1.305804e-05,1.063776e-05,1.266798e-05,3.924944e-06,4.998685e-06,2.421310e-06,7.825582e-06,7.545805e-07,1.007253e-06,4.136100e-07,3.152963e-07,5.227464e-07
