1634,25,38,14.786000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.194340,1.075757e-05,7.151195e-06,1.162198e-04,2.944799e-05,1.334998e-04,1.221455e-05,6.193238e-05,1.991898e-05,4.589830e-05,1.972393e-05,2.407435e-05,1.011842e-05,1.283061e-05,1.502746e-05,6.941486e-06,1.807310e-05,6.179151e-07,9.184602e-07,6.219158e-07,7.676758e-06,2.371227e-06,3.152864e-06,1.093293e-06,5.765985e-06,2.560754e-06
24.218750,1.087381e-05,7.225406e-06,1.185999e-04,2.958933e-05,1.361435e-04,1.242389e-05,6.322513e-05,1.985983e-05,4.782753e-05,2.069649e-05,2.351847e-05,1.071180e-05,1.312263e-05,1.617692e-05,6.999880e-06,1.776088e-05,8.496445e-07,8.369829e-07,1.025306e-06,5.605277e-06,2.478403e-06,2.936205e-06,9.901285e-07,5.368920e-06,2.524550e-06
24.243160,1.104069e-05,7.353702e-06,1.202279e-04,2.985422e-05,1.386538e-04,1.252745e-05,6.490588e-05,2.030444e-05,4.750667e-05,2.088302e-05,2.466610e-05,1.058741e-05,1.328307e-05,1.634354e-05,7.327912e-06,1.655576e-05,1.004138e-06,7.728600e-07,1.306473e-06,2.754242e-06,2.517658e-06,2.636165e-06,8.687767e-07,4.947029e-06,2.324627e-06
24.267580,1.123099e-05,7.443589e-06,1.231227e-04,2.989643e-05,1.396936e-04,1.252249e-05,6.597268e-05,2.097166e-05,4.815519e-05,2.050127e-05,2.529821e-05,1.037391e-05,1.380253e-05,1.618411e-05,7.554971e-06,1.480194e-05,1.149478e-06,7.051538e-07,1.484333e-06,8.333908e-07,2.464719e-06,2.289005e-06,8.603497e-07,4.268069e-06,2.123880e-06
24.291990,1.141907e-05,7.526541e-06,1.256422e-04,3.024169e-05,1.412122e-04,1.286718e-05,6.676270e-05,2.140074e-05,4.934727e-05,2.086625e-05,2.537115e-05,1.102059e-05,1.374029e-05,1.639663e-05,8.073323e-06,1.475891e-05,1.337543e-06,8.068055e-07,1.847384e-06,9.738280e-07,2.174839e-06,1.935300e-06,8.799199e-07,3.415601e-06,1.965419e-06
24.316410,1.161847e-05,7.597581e-06,1.279457e-04,3.107951e-05,1.437354e-04,1.304137e-05,6.964997e-05,2.196928e-05,4.962463e-05,2.102286e-05,2.554202e-05,1.137125e-05,1.266561e-05,1.626915e-05,8.167553e-06,1.443814e-05,1.562943e-06,9.180715e-07,2.148955e-06,3.345423e-06,1.781455e-06,1.570911e-06,9.081601e-07,2.534968e-06,1.828055e-06
24.340820,1.187061e-05,7.694861e-06,1.298117e-04,3.138467e-05,1.432965e-04,1.301169e-05,7.116345e-05,2.187570e-05,5.041025e-05,2.114762e-05,2.531483e-05,1.118285e-05,1.266633e-05,1.681138e-05,7.757560e-06,1.200633e-05,1.647311e-06,9.318391e-07,2.226085e-06,6.923580e-06,1.288665e-06,1.159994e-06,8.959301e-07,2.055983e-06,1.581650e-06
24.365230,1.231298e-05,7.769132e-06,1.316889e-04,3.179647e-05,1.435999e-04,1.326332e-05,7.173847e-05,2.211633e-05,5.012420e-05,2.125397e-05,2.641215e-05,1.122090e-05,1.316839e-05,1.812592e-05,8.194098e-06,1.019702e-05,1.688111e-06,9.769309e-07,2.102772e-06,1.006788e-05,8.460700e-07,8.920834e-07,8.149647e-07,2.067584e-06,1.298641e-06
24.389650,1.266790e-05,7.747452e-06,1.332172e-04,3.251483e-05,1.456679e-04,1.350562e-05,7.403415e-05,2.302138e-05,5.069684e-05,2.112413e-05,2.743949e-05,1.121995e-05,1.264696e-05,1.754907e-05,9.203659e-06,1.177953e-05,1.934319e-06,1.299476e-06,2.144774e-06,1.204318e-05,4.049412e-07,6.545865e-07,7.013235e-07,2.259726e-06,9.485445e-07
24.414060,1.305970e-05,7.822103e-06,1.327100e-04,3.301597e-05,1.468821e-04,1.373250e-05,7.590633e-05,2.302541e-05,5.309583e-05,2.181856e-05,2.681781e-05,1.136403e-05,1.198631e-05,1.653962e-05,9.419166e-06,1.275701e-05,2.177705e-06,1.585749e-06,2.262409e-06,1.378384e-05,2.461451e-07,3.728876e-07,5.391276e-07,2.101786e-06,8.345771e-07
24.438480,1.321639e-05,7.693403e-06,1.306911e-04,3.263302e-05,1.450279e-04,1.352662e-05,7.551637e-05,2.243932e-05,5.193689e-05,2.173236e-05,2.627833e-05,1.186831e-05,1.147666e-05,1.639933e-05,8.982323e-06,1.343268e-05,2.131884e-06,1.672468e-06,2.221925e-06,1.572258e-05,6.729531e-07,1.674554e-07,4.148151e-07,1.514758e-06,6.876874e-07
24.462890,1.329200e-05,7.576409e-06,1.287529e-04,3.200247e-05,1.431146e-04,1.332932e-05,7.468441e-05,2.250200e-05,5.054587e-05,2.078456e-05,2.627843e-05,1.176310e-05,1.081163e-05,1.601053e-05,8.855204e-06,1.508574e-05,2.002009e-06,1.688498e-06,2.017981e-06,1.747029e-05,1.045303e-06,7.739922e-07,4.439246e-07,7.529597e-07,5.819605e-07
24.487300,1.332608e-05,7.508147e-06,1.260703e-04,3.195653e-05,1.439738e-04,1.352888e-05,7.376249e-05,2.232155e-05,5.097565e-05,2.047715e-05,2.582233e-05,1.104052e-05,1.101756e-05,1.520442e-05,8.721116e-06,1.574751e-05,1.981844e-06,1.802446e-06,1.933287e-06,1.834041e-05,1.378574e-06,1.492264e-06,5.546123e-07,6.032676e-07,3.903247e-07
24.511720,1.329517e-05,7.503431e-06,1.237977e-04,3.168820e-05,1.436921e-04,1.354826e-05,7.425169e-05,2.245424e-05,5.065934e-05,2.055854e-05,2.552085e-05,1.113558e-05,1.168771e-05,1.494429e-05,8.522354e-06,1.573228e-05,1.893339e-06,1.880492e-06,1.921366e-06,1.790863e-05,1.669318e-06,2.176314e-06,7.143153e-07,1.631323e-06,5.225897e-07
24.536130,1.329174e-05,7.516919e-06,1.223748e-04,3.096711e-05,1.412132e-04,1.333224e-05,7.305425e-05,2.240909e-05,5.032464e-05,2.018240e-05,2.467242e-05,1.133759e-05,1.120570e-05,1.418711e-05,8.835144e-06,1.739609e-05,1.661270e-06,1.819128e-06,1.874274e-06,1.692180e-05,2.015178e-06,2.757814e-06,8.201879e-07,3.066784e-06,9.381579e-07
24.560550,1.310351e-05,7.505908e-06,1.216254e-04,3.077058e-05,1.415079e-04,1.340286e-05,7.043702e-05,2.214784e-05,4.959810e-05,1.987914e-05,2.420524e-05,1.099832e-05,1.075917e-05,1.296347e-05,8.454524e-06,2.020334e-05,1.467261e-06,1.784749e-06,1.616713e-06,1.614593e-05,2.400144e-06,3.400745e-06,8.890859e-07,4.436181e-06,1.459138e-06
24.584960,1.291492e-05,7.587172e-06,1.199775e-04,3.044148e-05,1.409554e-04,1.332954e-05,7.002903e-05,2.261558e-05,4.810863e-05,1.928176e-05,2.480714e-05,1.104450e-05,1.176790e-05,1.333316e-05,7.383735e-06,2.114329e-05,1.420536e-06,1.922995e-06,1.302722e-06,1.551989e-05,2.705604e-06,3.825244e-06,9.397393e-07,5.911317e-06,1.920877e-06
24.609380,1.280455e-05,7.604477e-06,1.203106e-04,3.011396e-05,1.398541e-04,1.328940e-05,6.923566e-05,2.259254e-05,4.860887e-05,1.903929e-05,2.433120e-05,1.082786e-05,1.254135e-05,1.405000e-05,7.204393e-06,2.051230e-05,1.291928e-06,1.954017e-06,1.154413e-06,1.418127e-05,2.897583e-06,4.162073e-06,9.824781e-07,6.924486e-06,2.397745e-06
24.633790,1.260666e-05,7.571701e-06,1.208300e-04,2.976487e-05,1.384509e-04,1.322066e-05,6.838039e-05,2.195651e-05,4.883493e-05,1.936661e-05,2.286108e-05,1.033601e-05,1.273545e-05,1.338598e-05,7.558684e-06,2.063493e-05,1.007591e-06,1.739159e-06,1.081605e-06,1.176883e-05,2.979798e-06,4.182827e-06,1.032846e-06,7.497338e-06,2.835006e-06
24.658200,1.248954e-05,7.555739e-06,1.196820e-04,2.973547e-05,1.378649e-04,1.311636e-05,6.711710e-05,2.204123e-05,4.742379e-05,1.893051e-05,2.255893e-05,1.061230e-05,1.310462e-05,1.330321e-05,7.489169e-06,2.092967e-05,7.358705e-07,1.494898e-06,8.638481e-07,9.609053e-06,2.935977e-06,4.030219e-06,1.088472e-06,7.580472e-06,3.131256e-06
24.682620,1.243338e-05,7.485615e-06,1.189341e-04,2.973213e-05,1.371862e-04,1.322920e-05,6.568662e-05,2.213338e-05,4.734082e-05,1.827182e-05,2.253547e-05,1.067966e-05,1.288944e-05,1.413795e-05,7.169602e-06,1.972817e-05,6.628162e-07,1.401030e-06,7.160450e-07,8.489446e-06,2.800108e-06,3.643939e-06,1.113286e-06,7.225625e-06,3.265173e-06
24.707030,1.243989e-05,7.379815e-06,1.176449e-04,2.909595e-05,1.340076e-04,1.297071e-05,6.568142e-05,2.198117e-05,4.734405e-05,1.818885e-05,2.222073e-05,1.007825e-05,1.236700e-05,1.436197e-05,6.930282e-06,1.872140e-05,5.424829e-07,1.258869e-06,8.507897e-07,7.723847e-06,2.628269e-06,3.224784e-06,1.142688e-06,6.572646e-06,3.111170e-06
24.731450,1.236600e-05,7.221902e-06,1.162932e-04,2.880997e-05,1.331780e-04,1.269909e-05,6.403038e-05,2.192550e-05,4.629145e-05,1.788872e-05,2.179697e-05,9.933465e-06,1.285421e-05,1.494573e-05,6.482875e-06,1.934221e-05,5.486864e-07,1.020949e-06,1.024952e-06,5.634074e-06,2.324687e-06,2.855172e-06,1.131703e-06,5.904575e-06,2.746203e-06
24.755860,1.229495e-05,7.149971e-06,1.142535e-04,2.868880e-05,1.335212e-04,1.264937e-05,6.228735e-05,2.122861e-05,4.575877e-05,1.748232e-05,2.085552e-05,9.974138e-06,1.318849e-05,1.569299e-05,6.478928e-06,1.850003e-05,7.616418e-07,8.675127e-07,1.056262e-06,3.909529e-06,2.022178e-06,2.551294e-06,1.097227e-06,5.139252e-06,2.282786e-06
24.780270,1.232859e-05,7.063305e-06,1.135882e-04,2.815888e-05,1.319375e-04,1.244064e-05,6.215235e-05,2.110796e-05,4.439533e-05,1.721343e-05,2.063931e-05,9.764361e-06,1.220790e-05,1.512585e-05,7.179418e-06,1.582419e-05,8.556280e-07,7.913107e-07,1.224808e-06,3.615481e-06,1.660667e-06,2.436461e-06,1.019761e-06,4.652806e-06,1.845643e-06
24.804690,1.220297e-05,6.947874e-06,1.135363e-04,2.759486e-05,1.310374e-04,1.221837e-05,6.133577e-05,2.132986e-05,4.393943e-05,1.671265e-05,2.118026e-05,9.686178e-06,1.161816e-05,1.450767e-05,7.188599e-06,1.416090e-05,9.016053e-07,6.389365e-07,1.492578e-06,3.764071e-06,1.492599e-06,2.374627e-06,9.005700e-07,4.250314e-06,1.626039e-06
24.829100,1.207668e-05,6.902292e-06,1.119898e-04,2.706924e-05,1.305959e-04,1.190187e-05,6.056784e-05,2.060937e-05,4.501651e-05,1.688771e-05,2.062558e-05,9.362798e-06,1.156929e-05,1.546687e-05,6.580542e-06,1.396011e-05,1.069223e-06,4.489478e-07,1.728120e-06,3.599156e-06,1.387948e-06,2.369190e-06,7.583149e-07,4.359373e-06,1.548606e-06
24.853520,1.194583e-05,6.852752e-06,1.115540e-04,2.687272e-05,1.311152e-04,1.165528e-05,5.965539e-05,2.045179e-05,4.371615e-05,1.677978e-05,1.975598e-05,8.564964e-06,1.108571e-05,1.575996e-05,6.655934e-06,1.315149e-05,1.324017e-06,6.272980e-07,1.753718e-06,4.239600e-06,1.308241e-06,2.277861e-06,5.805434e-07,4.609103e-06,1.607822e-06
24.877930,1.172910e-05,6.818643e-06,1.111754e-04,2.621702e-05,1.291190e-04,1.161185e-05,5.914072e-05,2.041915e-05,4.306903e-05,1.596075e-05,1.980855e-05,8.381869e-06,1.075100e-05,1.515878e-05,6.958715e-06,1.220773e-05,1.446729e-06,8.539925e-07,1.738632e-06,5.750397e-06,1.153838e-06,2.081334e-06,4.473084e-07,4.801160e-06,1.652602e-06
24.902340,1.147615e-05,6.769095e-06,1.104898e-04,2.565915e-05,1.270586e-04,1.121804e-05,5.970905e-05,2.032158e-05,4.326740e-05,1.575697e-05,1.951587e-05,8.546392e-06,1.032221e-05,1.492675e-05,6.981106e-06,1.189637e-05,1.487550e-06,9.708506e-07,1.737410e-06,7.395745e-06,8.783769e-07,1.700834e-06,2.971581e-07,4.627106e-06,1.698340e-06
24.926760,1.122382e-05,6.741130e-06,1.089586e-04,2.567089e-05,1.271509e-04,1.092256e-05,5.826701e-05,2.042778e-05,4.292429e-05,1.560823e-05,1.927610e-05,8.120105e-06,9.175451e-06,1.432526e-05,7.176995e-06,1.140844e-05,1.511694e-06,1.132819e-06,1.802737e-06,8.132140e-06,6.307658e-07,1.148622e-06,2.105973e-07,4.102335e-06,1.700849e-06
24.951170,1.109012e-05,6.684863e-06,1.070159e-04,2.548289e-05,1.250999e-04,1.081328e-05,5.708036e-05,2.007738e-05,4.294465e-05,1.541869e-05,1.889327e-05,7.731943e-06,8.578742e-06,1.346325e-05,7.241455e-06,1.032635e-05,1.574216e-06,1.324298e-06,1.747887e-06,9.043425e-06,5.062048e-07,5.440483e-07,1.227607e-07,3.286302e-06,1.569498e-06
24.975590,1.088279e-05,6.553591e-06,1.051511e-04,2.546531e-05,1.234596e-04,1.056651e-05,5.716249e-05,2.011400e-05,4.194168e-05,1.518134e-05,1.803644e-05,7.603741e-06,8.863062e-06,1.336339e-05,6.718059e-06,1.117526e-05,1.525539e-06,1.399968e-06,1.586125e-06,1.041188e-05,7.211203e-07,3.555346e-07,1.126013e-07,2.443404e-06,1.249766e-06
25.000000,1.073420e-05,6.467204e-06,1.015266e-04,2.561673e-05,1.216040e-04,1.043063e-05,5.638265e-05,2.054687e-05,4.094988e-05,1.458365e-05,1.834475e-05,7.354679e-06,8.675657e-06,1.293169e-05,6.667101e-06,1.342558e-05,1.411001e-06,1.405009e-06,1.467947e-06,1.190970e-05,1.159308e-06,8.020111e-07,1.645672e-07,1.685259e-06,8.334860e-07
25.024410,1.066828e-05,6.342410e-06,9.822153e-05,2.586303e-05,1.194871e-04,1.028943e-05,5.564021e-05,2.004773e-05,4.169600e-05,1.450130e-05,1.843611e-05,7.336843e-06,8.126967e-06,1.155967e-05,7.169766e-06,1.388228e-05,1.400131e-06,1.475077e-06,1.454468e-06,1.261872e-05,1.597629e-06,1.221043e-06,2.534747e-07,1.457638e-06,3.416035e-07
25.048830,1.054731e-05,6.187341e-06,9.541923e-05,2.588043e-05,1.173292e-04,1.031462e-05,5.438996e-05,1.957535e-05,4.127178e-05,1.470295e-05,1.758523e-05,7.414153e-06,8.023495e-06,1.066966e-05,7.061671e-06,1.330532e-05,1.442173e-06,1.611804e-06,1.361017e-06,1.223155e-05,1.992820e-06,1.648117e-06,3.416851e-07,1.700802e-06,2.974148e-07
25.073240,1.042002e-05,6.054502e-06,9.224612e-05,2.556963e-05,1.146157e-04,1.031259e-05,5.342987e-05,1.980732e-05,4.009986e-05,1.420565e-05,1.698685e-05,7.001949e-06,7.991021e-06,1.054728e-05,6.590240e-06,1.397301e-05,1.308909e-06,1.655696e-06,1.094688e-06,1.178642e-05,2.223829e-06,1.924161e-06,4.785740e-07,2.156721e-06,7.017641e-07
25.097660,1.027695e-05,5.947198e-06,8.985795e-05,2.565836e-05,1.147436e-04,1.005252e-05,5.261640e-05,1.966201e-05,4.065300e-05,1.388447e-05,1.667745e-05,6.782057e-06,8.143478e-06,1.007633e-05,6.315026e-06,1.454580e-05,1.109630e-06,1.556323e-06,7.931603e-07,1.156104e-05,2.321090e-06,2.091410e-06,6.235076e-07,2.679815e-06,1.033922e-06
25.122070,1.019107e-05,5.848993e-06,8.812224e-05,2.552760e-05,1.148558e-04,1.002280e-05,5.031637e-05,1.969096e-05,4.031262e-05,1.384339e-05,1.652579e-05,7.084211e-06,8.878262e-06,9.662732e-06,6.106561e-06,1.430104e-05,9.498461e-07,1.437352e-06,6.905493e-07,1.092743e-05,2.349487e-06,2.124852e-06,7.635223e-07,3.035812e-06,1.353290e-06
25.146480,9.988784e-06,5.716095e-06,8.746055e-05,2.493925e-05,1.135718e-04,1.003282e-05,4.885633e-05,1.929638e-05,3.971771e-05,1.346086e-05,1.650562e-05,7.003062e-06,8.994447e-06,9.649728e-06,6.050648e-06,1.511349e-05,8.190784e-07,1.423937e-06,6.078767e-07,9.550345e-06,2.277171e-06,2.126488e-06,8.809776e-07,3.132926e-06,1.636227e-06
25.170900,9.769244e-06,5.655792e-06,8.612093e-05,2.445014e-05,1.140992e-04,9.850406e-06,4.818108e-05,1.877539e-05,3.910698e-05,1.328129e-05,1.576381e-05,6.664362e-06,8.532536e-06,9.140165e-06,6.379896e-06,1.615303e-05,6.343047e-07,1.353287e-06,4.897181e-07,7.614288e-06,2.148033e-06,2.174284e-06,9.525313e-07,3.123291e-06,1.842810e-06
25.195310,9.599257e-06,5.591651e-06,8.548700e-05,2.388583e-05,1.147950e-04,9.723904e-06,4.653027e-05,1.889215e-05,3.773013e-05,1.293630e-05,1.513250e-05,6.720679e-06,8.678840e-06,9.331939e-06,6.315915e-06,1.564914e-05,4.916969e-07,1.158581e-06,5.010555e-07,5.905227e-06,1.925970e-06,2.218601e-06,9.999111e-07,3.027014e-06,1.930429e-06
25.219730,9.360641e-06,5.511066e-06,8.569245e-05,2.330937e-05,1.153645e-04,9.552387e-06,4.511495e-05,1.855499e-05,3.802588e-05,1.267479e-05,1.565472e-05,6.587664e-06,9.081224e-06,1.043970e-05,5.684415e-06,1.424283e-05,4.726170e-07,1.050436e-06,6.966123e-07,4.675651e-06,1.750567e-06,2.324512e-06,1.016038e-06,3.034799e-06,1.890543e-06
25.244140,9.173736e-06,5.450013e-06,8.489645e-05,2.246778e-05,1.145932e-04,9.483326e-06,4.366765e-05,1.795078e-05,3.823500e-05,1.286260e-05,1.547794e-05,6.599555e-06,8.860794e-06,1.071802e-05,5.459196e-06,1.412354e-05,4.274967e-07,1.014745e-06,7.673266e-07,3.509286e-06,1.665711e-06,2.259808e-06,9.795063e-07,3.081694e-06,1.658770e-06
25.268550,9.003035e-06,5.357723e-06,8.404491e-05,2.185054e-05,1.142530e-04,9.358518e-06,4.272652e-05,1.781314e-05,3.717727e-05,1.263957e-05,1.482744e-05,6.793144e-06,8.512831e-06,1.025921e-05,5.709477e-06,1.482151e-05,3.610088e-07,8.593218e-07,7.775202e-07,2.019159e-06,1.718119e-06,2.208032e-06,9.094393e-07,3.072191e-06,1.430752e-06
25.292970,8.858984e-06,5.257198e-06,8.290090e-05,2.156369e-05,1.145087e-04,9.043009e-06,4.203244e-05,1.764689e-05,3.693416e-05,1.216200e-05,1.467946e-05,6.433849e-06,8.311993e-06,1.043047e-05,5.680403e-06,1.433222e-05,4.688621e-07,5.972851e-07,8.762597e-07,1.549225e-06,1.787013e-06,2.039801e-06,7.858917e-07,3.125837e-06,1.168817e-06
25.317380,8.693120e-06,5.126304e-06,8.168457e-05,2.097913e-05,1.121364e-04,8.995508e-06,4.034710e-05,1.759062e-05,3.692631e-05,1.200947e-05,1.443884e-05,6.021346e-06,7.786885e-06,1.074655e-05,5.444871e-06,1.352497e-05,6.892077e-07,4.363490e-07,1.064178e-06,2.901405e-06,1.780467e-06,1.877803e-06,6.759801e-07,3.223702e-06,1.077627e-06
25.341800,8.526411e-06,5.020474e-06,8.014334e-05,2.053910e-05,1.094898e-04,8.943251e-06,3.973050e-05,1.739907e-05,3.672535e-05,1.185296e-05,1.444009e-05,6.024849e-06,7.585616e-06,1.064344e-05,5.336368e-06,1.354903e-05,7.971282e-07,4.243670e-07,1.123881e-06,3.765074e-06,1.668769e-06,1.635329e-06,5.549209e-07,3.403823e-06,1.039359e-06
25.366210,8.450736e-06,4.918417e-06,7.842872e-05,2.024560e-05,1.072134e-04,8.851061e-06,3.969149e-05,1.695776e-05,3.663850e-05,1.172357e-05,1.420496e-05,5.871327e-06,7.796130e-06,1.092962e-05,4.971815e-06,1.310325e-05,8.706098e-07,4.664707e-07,1.103175e-06,4.066887e-06,1.487126e-06,1.322571e-06,4.925897e-07,3.595803e-06,1.071356e-06
25.390620,8.310690e-06,4.774476e-06,7.756758e-05,1.982839e-05,1.039386e-04,8.889998e-06,3.904378e-05,1.720383e-05,3.559493e-05,1.148730e-05,1.341276e-05,5.669542e-06,7.151079e-06,1.092313e-05,4.636195e-06,1.183892e-05,9.942640e-07,5.604812e-07,1.091614e-06,4.744577e-06,1.229480e-06,1.016258e-06,4.496508e-07,3.581742e-06,1.155326e-06
25.415040,8.196554e-06,4.677095e-06,7.623957e-05,1.940401e-05,1.007868e-04,8.904869e-06,3.862272e-05,1.728185e-05,3.518977e-05,1.103447e-05,1.331294e-05,5.579006e-06,6.314894e-06,9.985646e-06,4.898360e-06,1.215800e-05,1.071202e-06,7.406450e-07,1.133136e-06,5.769945e-06,9.190055e-07,7.230786e-07,4.328540e-07,3.373488e-06,1.236278e-06
25.439450,8.137598e-06,4.579127e-06,7.496310e-05,1.896398e-05,9.767821e-05,8.960701e-06,3.794387e-05,1.663564e-05,3.579121e-05,1.105189e-05,1.361671e-05,5.311592e-06,6.261178e-06,9.750134e-06,4.934133e-06,1.309136e-05,1.068506e-06,8.755134e-07,1.120290e-06,6.226417e-06,5.685872e-07,5.482223e-07,4.105348e-07,2.882147e-06,1.271230e-06
25.463870,8.066241e-06,4.470424e-06,7.427451e-05,1.883953e-05,9.580586e-05,8.887093e-06,3.746912e-05,1.644372e-05,3.472800e-05,1.108442e-05,1.319043e-05,5.120554e-06,6.128052e-06,9.964074e-06,4.340523e-06,1.260626e-05,1.109599e-06,9.187360e-07,1.033752e-06,6.083722e-06,2.102216e-07,3.726105e-07,3.655536e-07,2.309743e-06,1.227015e-06
25.488280,8.011345e-06,4.366196e-06,7.331967e-05,1.856130e-05,9.344326e-05,8.692970e-06,3.693032e-05,1.638745e-05,3.400218e-05,1.065326e-05,1.266754e-05,5.297577e-06,5.965915e-06,9.255683e-06,4.090362e-06,1.165735e-05,1.210399e-06,1.030998e-06,9.565324e-07,6.052880e-06,2.925410e-07,1.816082e-07,3.104072e-07,1.720516e-06,1.039418e-06
25.512700,7.954946e-06,4.275417e-06,7.242814e-05,1.801751e-05,8.970748e-05,8.692986e-06,3.565423e-05,1.625047e-05,3.410583e-05,1.048289e-05,1.232043e-05,5.220639e-06,5.964185e-06,8.535600e-06,4.293856e-06,1.159936e-05,1.249097e-06,1.235643e-06,9.935285e-07,6.812650e-06,6.228178e-07,1.318309e-07,1.982697e-07,1.267229e-06,8.220448e-07
25.537110,7.984668e-06,4.210879e-06,7.134187e-05,1.785662e-05,8.797432e-05,8.597385e-06,3.517994e-05,1.616619e-05,3.346613e-05,1.038338e-05,1.202130e-05,4.897751e-06,5.593736e-06,8.186049e-06,4.323840e-06,1.167017e-05,1.181682e-06,1.342754e-06,1.008254e-06,7.354546e-06,9.090011e-07,4.723377e-07,1.013797e-07,1.180781e-06,5.934498e-07
25.561520,7.958429e-06,4.105818e-06,7.086357e-05,1.766773e-05,8.639173e-05,8.358124e-06,3.487072e-05,1.563048e-05,3.297378e-05,1.013413e-05,1.212249e-05,4.951900e-06,5.316019e-06,7.562965e-06,4.420422e-06,1.110607e-05,1.079598e-06,1.334325e-06,9.389820e-07,7.396704e-06,1.176943e-06,8.651768e-07,1.415743e-07,1.410677e-06,5.475659e-07
25.585940,7.932862e-06,4.045893e-06,6.978952e-05,1.739911e-05,8.421121e-05,8.199786e-06,3.367217e-05,1.533160e-05,3.193909e-05,9.950688e-06,1.168123e-05,4.998051e-06,5.759902e-06,7.253741e-06,4.495641e-06,1.153110e-05,1.030264e-06,1.362400e-06,7.981615e-07,7.097361e-06,1.412503e-06,1.260469e-06,2.665341e-07,1.717439e-06,6.694697e-07
25.610350,7.913992e-06,3.983786e-06,6.816080e-05,1.715297e-05,8.229153e-05,7.992370e-06,3.286967e-05,1.535566e-05,3.071142e-05,9.578786e-06,1.104335e-05,4.909554e-06,6.049067e-06,7.364514e-06,4.091431e-06,1.210835e-05,9.665132e-07,1.399490e-06,7.164996e-07,7.167089e-06,1.695556e-06,1.646150e-06,3.953418e-07,1.885578e-06,8.250683e-07
25.634770,7.800871e-06,3.927901e-06,6.711084e-05,1.701951e-05,8.056642e-05,7.822310e-06,3.222490e-05,1.485248e-05,3.107645e-05,9.373324e-06,1.122742e-05,4.932703e-06,5.876449e-06,6.900183e-06,3.996975e-06,1.130356e-05,8.567499e-07,1.378175e-06,6.625276e-07,7.269702e-06,1.888858e-06,2.009678e-06,4.991947e-07,1.920573e-06,9.449452e-07
25.659180,7.686309e-06,3.914049e-06,6.559937e-05,1.698657e-05,7.952284e-05,7.609922e-06,3.171430e-05,1.443968e-05,3.094530e-05,9.486578e-06,1.126545e-05,4.703052e-06,5.950073e-06,6.349525e-06,4.512168e-06,9.944222e-06,7.650611e-07,1.287442e-06,5.437806e-07,6.824443e-06,2.036949e-06,2.336979e-06,5.693841e-07,1.705443e-06,1.036394e-06
25.683590,7.550587e-06,3.909650e-06,6.416402e-05,1.656422e-05,7.676078e-05,7.345024e-06,3.132398e-05,1.440020e-05,2.998346e-05,9.220821e-06,1.090154e-05,4.473148e-06,6.133413e-06,6.748617e-06,4.595215e-06,9.740002e-06,7.396357e-07,1.229914e-06,4.102129e-07,5.869379e-06,2.073544e-06,2.483220e-06,6.067370e-07,1.565238e-06,1.044510e-06
25.708010,7.441596e-06,3.906859e-06,6.256671e-05,1.638615e-05,7.511919e-05,7.297108e-06,3.034746e-05,1.417829e-05,2.991095e-05,8.826717e-06,1.066352e-05,4.623711e-06,6.085897e-06,7.186585e-06,4.478898e-06,9.767547e-06,6.424964e-07,1.213655e-06,4.111482e-07,4.970493e-06,2.078306e-06,2.524182e-06,6.150536e-07,1.559010e-06,9.653781e-07
25.732420,7.266097e-06,3.867291e-06,6.117620e-05,1.623966e-05,7.439276e-05,7.168083e-06,3.021557e-05,1.399405e-05,2.979048e-05,8.713906e-06,1.044077e-05,4.643191e-06,6.290695e-06,7.286415e-06,4.463742e-06,9.118237e-06,4.740690e-07,1.135087e-06,4.809388e-07,4.307497e-06,2.016036e-06,2.356957e-06,5.861194e-07,1.850347e-06,8.374908e-07
25.756840,7.085630e-06,3.858890e-06,5.950291e-05,1.588227e-05,7.263241e-05,7.013042e-06,3.020675e-05,1.366467e-05,2.934610e-05,8.553479e-06,1.041794e-05,4.381116e-06,6.312355e-06,7.669024e-06,4.399013e-06,8.657916e-06,3.346030e-07,9.413866e-07,5.045992e-07,3.739060e-06,1.858960e-06,2.123429e-06,5.415782e-07,2.245693e-06,6.936574e-07
25.781250,6.960860e-06,3.831995e-06,5.757221e-05,1.564723e-05,7.153064e-05,6.991570e-06,2.949788e-05,1.327543e-05,2.911633e-05,8.401061e-06,1.040975e-05,4.196908e-06,5.796968e-06,7.712488e-06,4.326864e-06,8.528445e-06,3.002944e-07,7.727905e-07,5.060980e-07,2.758453e-06,1.643163e-06,1.794323e-06,4.602719e-07,2.602076e-06,6.917729e-07
25.805660,6.774330e-06,3.769735e-06,5.652834e-05,1.551273e-05,7.065730e-05,6.901431e-06,2.915631e-05,1.332094e-05,2.819705e-05,8.232033e-06,9.823347e-06,4.089599e-06,5.584499e-06,7.471976e-06,4.508891e-06,7.963397e-06,2.611026e-07,6.594098e-07,6.263029e-07,1.891653e-06,1.353875e-06,1.410753e-06,3.967315e-07,2.936958e-06,7.867018e-07
