1634,25,13,11.981000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.235350,1.062326e-06,7.525265e-07,8.681728e-06,3.551120e-06,1.149081e-05,1.773528e-06,4.942417e-06,2.193757e-06,3.279372e-06,3.172563e-06,2.472067e-06,1.200248e-06,1.507977e-06,1.845813e-06,9.014004e-07,1.462066e-06,2.277151e-07,2.371979e-07,8.046855e-08,1.304688e-07,2.273196e-07,3.291050e-07,1.031589e-07,6.770903e-07,1.490997e-07
16.259770,1.032571e-06,7.326058e-07,8.560219e-06,3.502921e-06,1.122417e-05,1.724862e-06,4.886541e-06,2.148840e-06,3.239761e-06,3.086259e-06,2.527500e-06,1.130862e-06,1.496871e-06,1.868731e-06,8.250648e-07,1.277295e-06,2.164822e-07,2.196346e-07,1.320476e-07,1.562953e-07,1.862032e-07,2.845377e-07,9.267910e-08,6.290186e-07,1.109149e-07
16.284180,1.006923e-06,7.129729e-07,8.439375e-06,3.431680e-06,1.089406e-05,1.698877e-06,4.753790e-06,2.073164e-06,3.173341e-06,3.028117e-06,2.504685e-06,1.093746e-06,1.511772e-06,1.836050e-06,7.326243e-07,1.248105e-06,2.083185e-07,1.998213e-07,1.641553e-07,2.663250e-07,1.319976e-07,2.426546e-07,7.918148e-08,5.391864e-07,8.071381e-08
16.308590,9.936479e-07,6.877110e-07,8.286532e-06,3.349273e-06,1.060575e-05,1.636161e-06,4.677997e-06,2.005147e-06,3.159456e-06,2.953614e-06,2.396807e-06,1.025636e-06,1.469364e-06,1.793903e-06,7.287631e-07,1.332430e-06,1.790324e-07,1.923581e-07,1.902350e-07,3.481890e-07,8.240417e-08,1.848554e-07,6.464675e-08,4.289786e-07,7.106691e-08
16.333010,1.012207e-06,6.980506e-07,8.377490e-06,3.397962e-06,1.070676e-05,1.629830e-06,4.829590e-06,2.113771e-06,3.174405e-06,2.955752e-06,2.472438e-06,1.044758e-06,1.391716e-06,1.824568e-06,7.440964e-07,1.399982e-06,1.415764e-07,1.882210e-07,2.314485e-07,5.378893e-07,6.629948e-08,1.584741e-07,4.815962e-08,3.137096e-07,8.115488e-08
16.357420,1.054880e-06,7.259065e-07,8.720301e-06,3.516128e-06,1.104885e-05,1.701945e-06,4.940336e-06,2.199407e-06,3.341441e-06,3.125762e-06,2.594111e-06,1.138737e-06,1.459016e-06,1.762896e-06,7.046306e-07,1.504544e-06,1.273096e-07,1.736984e-07,2.817566e-07,7.779348e-07,1.064004e-07,1.919674e-07,3.714014e-08,2.184615e-07,8.014192e-08
16.381840,1.114304e-06,7.454822e-07,9.022959e-06,3.655066e-06,1.124169e-05,1.742997e-06,5.113642e-06,2.242835e-06,3.619763e-06,3.197830e-06,2.707297e-06,1.144824e-06,1.642949e-06,1.779217e-06,6.810605e-07,1.666268e-06,1.329872e-07,1.598814e-07,3.108277e-07,9.786070e-07,1.623448e-07,2.830832e-07,3.727182e-08,1.341412e-07,6.955488e-08
16.406250,1.170081e-06,7.723423e-07,9.223460e-06,3.738613e-06,1.146437e-05,1.751528e-06,5.392977e-06,2.337695e-06,3.760746e-06,3.203609e-06,2.834079e-06,1.145410e-06,1.681402e-06,2.009372e-06,7.077068e-07,1.682224e-06,1.257666e-07,1.526925e-07,3.101751e-07,1.099385e-06,2.200105e-07,3.803208e-07,5.653558e-08,2.018745e-07,4.043997e-08
16.430660,1.226986e-06,8.041024e-07,9.524463e-06,3.847507e-06,1.179759e-05,1.780091e-06,5.562780e-06,2.419621e-06,3.886988e-06,3.337075e-06,2.837534e-06,1.254413e-06,1.689063e-06,2.110766e-06,7.198634e-07,1.546812e-06,1.095413e-07,1.354281e-07,3.183618e-07,1.252994e-06,2.606605e-07,4.791582e-07,8.105581e-08,3.437026e-07,3.152671e-08
16.455080,1.284409e-06,8.406473e-07,9.880834e-06,4.018416e-06,1.189514e-05,1.814095e-06,5.712970e-06,2.511535e-06,4.035084e-06,3.472676e-06,2.961883e-06,1.347473e-06,1.797226e-06,2.069962e-06,7.749846e-07,1.597436e-06,1.141614e-07,9.748852e-08,3.467559e-07,1.481259e-06,2.916554e-07,5.513133e-07,1.073391e-07,4.752511e-07,7.629187e-08
16.479490,1.349354e-06,8.754527e-07,1.029649e-05,4.159851e-06,1.203636e-05,1.878543e-06,5.859136e-06,2.568200e-06,4.186276e-06,3.611342e-06,3.197203e-06,1.414086e-06,1.865491e-06,2.139734e-06,8.517948e-07,1.777407e-06,1.202139e-07,7.647706e-08,3.601077e-07,1.664540e-06,2.927193e-07,6.114490e-07,1.251063e-07,5.608073e-07,1.345599e-07
16.503910,1.401187e-06,9.195944e-07,1.062640e-05,4.354053e-06,1.220142e-05,1.927551e-06,6.038942e-06,2.599385e-06,4.407610e-06,3.714319e-06,3.268377e-06,1.490856e-06,1.982296e-06,2.214741e-06,8.410768e-07,1.796288e-06,1.251139e-07,9.073961e-08,3.420354e-07,1.757817e-06,2.915722e-07,6.222068e-07,1.384042e-07,6.464260e-07,2.010569e-07
16.528320,1.452076e-06,9.675198e-07,1.109731e-05,4.571715e-06,1.232252e-05,1.968021e-06,6.298469e-06,2.725644e-06,4.528042e-06,3.752151e-06,3.301239e-06,1.496032e-06,2.138781e-06,2.269870e-06,8.255037e-07,1.676725e-06,1.657931e-07,9.755260e-08,3.224566e-07,1.760484e-06,2.979284e-07,6.158160e-07,1.396921e-07,7.176767e-07,2.695456e-07
16.552730,1.515105e-06,1.004198e-06,1.159183e-05,4.816503e-06,1.245853e-05,2.078580e-06,6.359404e-06,2.853474e-06,4.585003e-06,3.890451e-06,3.379133e-06,1.510693e-06,2.136441e-06,2.438968e-06,9.340865e-07,1.698004e-06,2.242813e-07,1.007125e-07,3.179925e-07,1.766021e-06,3.284629e-07,5.750914e-07,1.370655e-07,7.899365e-07,3.398510e-07
16.577150,1.557682e-06,1.053883e-06,1.196749e-05,5.003242e-06,1.263882e-05,2.159116e-06,6.449628e-06,2.868421e-06,4.850687e-06,4.072661e-06,3.462308e-06,1.635527e-06,2.055898e-06,2.510542e-06,1.031159e-06,1.672420e-06,2.505590e-07,1.348006e-07,3.100166e-07,1.821026e-06,3.762022e-07,5.462080e-07,1.260228e-07,8.662774e-07,3.823787e-07
16.601560,1.599580e-06,1.102776e-06,1.248548e-05,5.168740e-06,1.314268e-05,2.215225e-06,6.685822e-06,2.970718e-06,5.068715e-06,4.065089e-06,3.604176e-06,1.686545e-06,2.181963e-06,2.395572e-06,1.052907e-06,1.584026e-06,2.531389e-07,1.675817e-07,2.599273e-07,1.784446e-06,4.226161e-07,5.661704e-07,1.180276e-07,8.976084e-07,4.108145e-07
16.625980,1.648666e-06,1.147107e-06,1.295253e-05,5.438778e-06,1.344701e-05,2.288440e-06,6.768555e-06,3.107066e-06,5.144602e-06,4.109846e-06,3.683007e-06,1.642218e-06,2.323113e-06,2.460495e-06,1.115358e-06,1.737885e-06,2.694900e-07,1.832131e-07,2.046255e-07,1.597408e-06,4.769012e-07,6.290680e-07,1.184263e-07,9.109709e-07,4.062549e-07
16.650390,1.693400e-06,1.187998e-06,1.334398e-05,5.619619e-06,1.380795e-05,2.352631e-06,6.844405e-06,3.178776e-06,5.384026e-06,4.260074e-06,3.671139e-06,1.696644e-06,2.280668e-06,2.667722e-06,1.154911e-06,1.983610e-06,3.011954e-07,2.157356e-07,1.629693e-07,1.313439e-06,5.184093e-07,7.209454e-07,1.317377e-07,9.157794e-07,3.814688e-07
16.674800,1.724900e-06,1.231666e-06,1.363109e-05,5.774518e-06,1.431796e-05,2.430971e-06,6.895244e-06,3.274070e-06,5.568057e-06,4.301961e-06,3.851934e-06,1.743297e-06,2.260039e-06,2.664562e-06,1.157265e-06,1.957272e-06,3.166552e-07,2.719938e-07,1.373482e-07,1.051386e-06,5.572594e-07,7.811462e-07,1.584227e-07,9.212265e-07,3.445282e-07
16.699220,1.757051e-06,1.273765e-06,1.395406e-05,5.935787e-06,1.474354e-05,2.447736e-06,7.081698e-06,3.291207e-06,5.754247e-06,4.417117e-06,4.073925e-06,1.754736e-06,2.215565e-06,2.626880e-06,1.222923e-06,1.811066e-06,3.220532e-07,3.060500e-07,9.190588e-08,8.838669e-07,5.594695e-07,8.340618e-07,1.820140e-07,9.343108e-07,3.040976e-07
16.723630,1.809679e-06,1.296762e-06,1.424847e-05,6.107721e-06,1.516605e-05,2.484676e-06,7.321548e-06,3.383622e-06,6.004216e-06,4.489943e-06,4.063336e-06,1.810096e-06,2.126514e-06,2.665657e-06,1.306250e-06,1.905252e-06,3.454117e-07,3.111409e-07,5.257783e-08,6.059242e-07,5.339769e-07,8.413541e-07,2.008085e-07,8.805853e-07,2.565430e-07
16.748050,1.836966e-06,1.335809e-06,1.431427e-05,6.270561e-06,1.546811e-05,2.565351e-06,7.357964e-06,3.591953e-06,6.043858e-06,4.533942e-06,4.161687e-06,1.789353e-06,2.265889e-06,2.617556e-06,1.276110e-06,2.052514e-06,3.567261e-07,3.155350e-07,1.174996e-07,2.319638e-07,4.662585e-07,8.109154e-07,2.026582e-07,8.055016e-07,2.111691e-07
16.772460,1.863117e-06,1.376256e-06,1.462290e-05,6.375995e-06,1.588872e-05,2.558897e-06,7.632065e-06,3.647794e-06,6.328990e-06,4.762342e-06,4.298482e-06,1.732561e-06,2.414050e-06,2.642380e-06,1.211156e-06,2.103526e-06,3.300320e-07,3.364005e-07,1.872981e-07,1.845799e-07,3.922317e-07,7.151673e-07,1.933598e-07,6.341801e-07,1.689793e-07
16.796880,1.885562e-06,1.398144e-06,1.481640e-05,6.586379e-06,1.611005e-05,2.539831e-06,7.934356e-06,3.663949e-06,6.739296e-06,4.771711e-06,4.378555e-06,1.816813e-06,2.296125e-06,2.813753e-06,1.263560e-06,2.214552e-06,2.878841e-07,3.462151e-07,2.403692e-07,4.144673e-07,3.032904e-07,5.710532e-07,1.708454e-07,4.758475e-07,1.673340e-07
16.821290,1.834375e-06,1.367929e-06,1.434491e-05,6.541430e-06,1.545650e-05,2.445813e-06,7.763309e-06,3.597281e-06,6.604941e-06,4.537616e-06,4.395917e-06,1.832671e-06,2.157021e-06,2.630869e-06,1.233833e-06,2.299999e-06,2.774140e-07,3.144468e-07,2.969850e-07,5.549519e-07,1.993844e-07,3.626063e-07,1.329357e-07,3.318612e-07,1.888725e-07
16.845700,1.776652e-06,1.338243e-06,1.388841e-05,6.437035e-06,1.505778e-05,2.366156e-06,7.610301e-06,3.503368e-06,6.492651e-06,4.492138e-06,4.195454e-06,1.734050e-06,2.207117e-06,2.300676e-06,1.157475e-06,2.140635e-06,2.690241e-07,2.908750e-07,3.710980e-07,7.895691e-07,1.026460e-07,1.953277e-07,9.216838e-08,2.358040e-07,2.205398e-07
16.870120,1.715823e-06,1.311263e-06,1.353024e-05,6.397627e-06,1.462924e-05,2.307673e-06,7.454121e-06,3.437336e-06,6.385351e-06,4.430085e-06,4.012749e-06,1.662492e-06,2.211545e-06,2.224156e-06,1.151749e-06,1.872144e-06,2.317681e-07,2.806074e-07,4.219656e-07,1.053780e-06,2.633534e-08,1.706836e-07,6.684347e-08,1.551546e-07,2.243380e-07
16.894530,1.667165e-06,1.272096e-06,1.328362e-05,6.306706e-06,1.422232e-05,2.204436e-06,7.444004e-06,3.263911e-06,6.312398e-06,4.390513e-06,4.085996e-06,1.665716e-06,2.202938e-06,2.217697e-06,1.078566e-06,1.841022e-06,1.969879e-07,2.531702e-07,4.294725e-07,1.278500e-06,7.946731e-08,2.925033e-07,7.351801e-08,5.280635e-08,2.091089e-07
16.918950,1.598553e-06,1.244422e-06,1.292455e-05,6.196617e-06,1.391217e-05,2.154869e-06,7.367689e-06,3.131973e-06,6.344017e-06,4.279324e-06,4.020802e-06,1.641609e-06,2.222339e-06,2.145493e-06,9.656518e-07,1.910019e-06,1.833502e-07,1.999707e-07,4.182569e-07,1.375091e-06,1.392753e-07,4.153314e-07,9.929444e-08,9.138639e-08,1.841928e-07
16.943360,1.534877e-06,1.215639e-06,1.274438e-05,6.023368e-06,1.365569e-05,2.123645e-06,7.075300e-06,3.133578e-06,6.103659e-06,4.093563e-06,3.867727e-06,1.686181e-06,2.147481e-06,2.120602e-06,1.002777e-06,1.749238e-06,1.507283e-07,1.604937e-07,4.263382e-07,1.483074e-06,1.796653e-07,5.082846e-07,1.262035e-07,2.212219e-07,1.700759e-07
16.967770,1.486593e-06,1.172277e-06,1.260714e-05,5.887737e-06,1.345412e-05,2.037352e-06,6.956234e-06,3.024124e-06,5.933261e-06,4.100949e-06,3.763169e-06,1.694312e-06,2.139828e-06,2.055684e-06,1.069194e-06,1.533270e-06,1.233612e-07,1.460239e-07,4.396786e-07,1.619356e-06,2.112237e-07,5.800849e-07,1.426745e-07,3.712449e-07,1.846575e-07
16.992190,1.432595e-06,1.133649e-06,1.235619e-05,5.775138e-06,1.301788e-05,1.981642e-06,6.789386e-06,2.877455e-06,5.999792e-06,4.048940e-06,3.593825e-06,1.581497e-06,2.317408e-06,1.944615e-06,1.032082e-06,1.436413e-06,1.406759e-07,1.275494e-07,4.215930e-07,1.777027e-06,2.452092e-07,6.071052e-07,1.531813e-07,5.146235e-07,2.360994e-07
17.016600,1.380962e-06,1.095816e-06,1.219444e-05,5.537720e-06,1.268173e-05,1.935302e-06,6.477613e-06,2.820038e-06,5.847335e-06,3.837373e-06,3.551832e-06,1.559880e-06,2.362951e-06,1.985764e-06,9.696433e-07,1.280311e-06,1.698793e-07,9.731719e-08,3.886157e-07,1.851784e-06,2.816802e-07,6.054254e-07,1.520707e-07,7.210345e-07,2.924465e-07
17.041020,1.336594e-06,1.057681e-06,1.205259e-05,5.317784e-06,1.247121e-05,1.885721e-06,6.213782e-06,2.752134e-06,5.657451e-06,3.739085e-06,3.469701e-06,1.582160e-06,2.206017e-06,2.090338e-06,9.730278e-07,1.108867e-06,1.694756e-07,9.100377e-08,3.605911e-07,1.817662e-06,3.044610e-07,5.990525e-07,1.474172e-07,9.114868e-07,3.560113e-07
17.065430,1.303510e-06,1.014158e-06,1.193500e-05,5.124826e-06,1.207968e-05,1.823611e-06,5.947661e-06,2.703303e-06,5.548284e-06,3.650571e-06,3.244655e-06,1.503247e-06,2.175695e-06,1.992573e-06,9.625332e-07,1.128445e-06,1.576825e-07,8.981589e-08,3.545673e-07,1.751744e-06,3.152931e-07,5.947767e-07,1.391527e-07,1.090038e-06,4.062727e-07
17.089840,1.260945e-06,9.778413e-07,1.169561e-05,4.903314e-06,1.167765e-05,1.739955e-06,5.776135e-06,2.593362e-06,5.398348e-06,3.540616e-06,3.194331e-06,1.446281e-06,2.198925e-06,1.873152e-06,9.482091e-07,1.186289e-06,1.701169e-07,8.225649e-08,3.306631e-07,1.742156e-06,3.112387e-07,6.131918e-07,1.295583e-07,1.198682e-06,4.270468e-07
17.114260,1.218169e-06,9.504618e-07,1.146363e-05,4.711508e-06,1.123782e-05,1.696593e-06,5.565278e-06,2.462095e-06,5.352595e-06,3.446792e-06,3.192802e-06,1.393336e-06,2.140383e-06,1.921337e-06,9.898040e-07,1.057483e-06,1.825540e-07,8.842214e-08,2.803849e-07,1.730714e-06,3.107093e-07,6.087416e-07,1.287233e-07,1.235576e-06,4.181007e-07
17.138670,1.194869e-06,9.111361e-07,1.130074e-05,4.520852e-06,1.079469e-05,1.641389e-06,5.304833e-06,2.469336e-06,5.156678e-06,3.264634e-06,3.055690e-06,1.298238e-06,2.147593e-06,1.874702e-06,9.624479e-07,9.173231e-07,1.826674e-07,1.179011e-07,2.247370e-07,1.582493e-06,3.050464e-07,6.031531e-07,1.324787e-07,1.204163e-06,3.798246e-07
17.163090,1.161908e-06,8.792675e-07,1.093588e-05,4.392346e-06,1.029983e-05,1.544691e-06,5.238566e-06,2.442310e-06,4.877689e-06,3.180786e-06,2.950124e-06,1.277643e-06,2.075583e-06,1.828817e-06,8.749793e-07,1.003420e-06,1.886017e-07,1.384402e-07,1.908588e-07,1.345603e-06,2.890505e-07,5.660188e-07,1.426941e-07,1.118260e-06,3.192118e-07
17.187500,1.125958e-06,8.543357e-07,1.060218e-05,4.247237e-06,9.713978e-06,1.481229e-06,5.143771e-06,2.343165e-06,4.877214e-06,3.161986e-06,2.835712e-06,1.259607e-06,1.833774e-06,1.814778e-06,8.923999e-07,1.105092e-06,2.086700e-07,1.365744e-07,1.555949e-07,1.118011e-06,2.675073e-07,5.343046e-07,1.453352e-07,9.936432e-07,2.483862e-07
17.211910,1.088039e-06,8.304875e-07,1.032575e-05,4.071828e-06,9.336383e-06,1.429126e-06,4.922558e-06,2.283848e-06,4.836409e-06,2.987635e-06,2.745729e-06,1.128397e-06,1.730489e-06,1.662680e-06,9.352649e-07,1.135516e-06,2.076299e-07,1.384991e-07,1.131307e-07,9.386306e-07,2.490285e-07,4.967769e-07,1.460864e-07,8.441760e-07,1.743891e-07
17.236330,1.049195e-06,8.067916e-07,1.003925e-05,3.974616e-06,8.931142e-06,1.380398e-06,4.778915e-06,2.213552e-06,4.659106e-06,2.826146e-06,2.735314e-06,1.035329e-06,1.732087e-06,1.514035e-06,8.838320e-07,1.200843e-06,1.847567e-07,1.478987e-07,5.068219e-08,7.542453e-07,2.417079e-07,4.507071e-07,1.395517e-07,6.441836e-07,1.092473e-07
17.260740,1.003537e-06,7.852018e-07,9.714363e-06,3.834395e-06,8.498253e-06,1.337669e-06,4.651910e-06,2.139854e-06,4.522884e-06,2.747252e-06,2.599221e-06,1.019890e-06,1.625129e-06,1.511576e-06,8.471788e-07,1.266363e-06,1.736559e-07,1.495427e-07,3.813560e-09,5.172025e-07,2.390483e-07,3.995396e-07,1.298153e-07,4.511091e-07,8.002240e-08
17.285160,9.578816e-07,7.663150e-07,9.394656e-06,3.678825e-06,8.219244e-06,1.282750e-06,4.569947e-06,2.056700e-06,4.369183e-06,2.666529e-06,2.428366e-06,9.671058e-07,1.526912e-06,1.472708e-06,8.304861e-07,1.184357e-06,1.798207e-07,1.404235e-07,3.062475e-08,2.361178e-07,2.339750e-07,3.518777e-07,1.182198e-07,2.873574e-07,1.194807e-07
17.309570,9.414444e-07,7.497945e-07,9.318769e-06,3.597137e-06,8.099282e-06,1.280732e-06,4.516967e-06,1.966727e-06,4.346961e-06,2.653627e-06,2.441314e-06,9.288599e-07,1.480444e-06,1.377767e-06,7.874198e-07,1.158159e-06,1.788929e-07,1.436689e-07,6.967013e-08,6.145663e-08,2.119793e-07,3.208087e-07,1.052834e-07,2.753910e-07,1.767136e-07
17.333980,9.151194e-07,7.368800e-07,9.130549e-06,3.532218e-06,7.974857e-06,1.266043e-06,4.369412e-06,1.936213e-06,4.360159e-06,2.602708e-06,2.433355e-06,8.918350e-07,1.389069e-06,1.306616e-06,8.005110e-07,1.258525e-06,1.638195e-07,1.523711e-07,1.210275e-07,1.275061e-07,1.858745e-07,2.879072e-07,8.897233e-08,3.712861e-07,2.240373e-07
17.358400,8.885642e-07,7.268606e-07,8.966894e-06,3.459488e-06,7.774654e-06,1.229298e-06,4.326647e-06,1.946145e-06,4.213719e-06,2.518671e-06,2.382197e-06,8.276871e-07,1.395141e-06,1.212178e-06,8.430822e-07,1.322570e-06,1.533199e-07,1.482167e-07,1.641588e-07,2.173904e-07,1.445355e-07,2.576587e-07,7.308181e-08,4.433700e-07,2.464865e-07
17.382810,8.714265e-07,7.095773e-07,8.877015e-06,3.325425e-06,7.663689e-06,1.221170e-06,4.216863e-06,1.872482e-06,4.169747e-06,2.546949e-06,2.339155e-06,8.207049e-07,1.478959e-06,1.097416e-06,8.059661e-07,1.267930e-06,1.467752e-07,1.281684e-07,1.856527e-07,3.871541e-07,1.092868e-07,2.071728e-07,5.616150e-08,4.775652e-07,2.436096e-07
17.407230,8.555662e-07,6.928700e-07,8.700151e-06,3.244315e-06,7.598618e-06,1.206476e-06,4.053028e-06,1.824520e-06,4.234123e-06,2.527344e-06,2.264878e-06,8.577125e-07,1.412164e-06,1.107520e-06,7.429337e-07,1.191172e-06,1.264348e-07,1.159834e-07,1.937264e-07,5.590185e-07,7.987463e-08,1.544203e-07,3.970940e-08,4.377619e-07,2.137897e-07
17.431640,8.402765e-07,6.772138e-07,8.489324e-06,3.196213e-06,7.380780e-06,1.184538e-06,3.962279e-06,1.818173e-06,4.121832e-06,2.426505e-06,2.217893e-06,8.289435e-07,1.313035e-06,1.109781e-06,7.382018e-07,1.159077e-06,1.051453e-07,1.127265e-07,2.067970e-07,6.785127e-07,8.654449e-08,1.240813e-07,2.122151e-08,3.820076e-07,1.750841e-07
17.456050,8.245734e-07,6.655770e-07,8.232766e-06,3.117566e-06,7.213859e-06,1.158147e-06,3.874565e-06,1.793315e-06,4.034671e-06,2.407840e-06,2.217368e-06,8.002271e-07,1.381021e-06,9.922123e-07,7.349349e-07,1.085221e-06,1.103271e-07,1.066473e-07,2.200723e-07,7.329921e-07,1.180700e-07,1.453060e-07,7.946546e-09,2.949834e-07,1.297596e-07
17.480470,8.184021e-07,6.486400e-07,8.018078e-06,3.070272e-06,7.048717e-06,1.125809e-06,3.830291e-06,1.781950e-06,3.971814e-06,2.371852e-06,2.113498e-06,8.145698e-07,1.441732e-06,9.439813e-07,7.200266e-07,9.567622e-07,1.198091e-07,9.087147e-08,2.234529e-07,8.095992e-07,1.562059e-07,1.981040e-07,2.453087e-08,2.192282e-07,1.082359e-07
17.504880,8.036679e-07,6.360375e-07,7.734503e-06,3.030347e-06,6.860306e-06,1.112300e-06,3.747646e-06,1.713672e-06,3.884366e-06,2.332857e-06,2.039213e-06,8.086712e-07,1.448463e-06,9.898259e-07,7.379098e-07,8.994509e-07,1.101628e-07,8.151259e-08,2.106514e-07,9.290338e-07,1.801811e-07,2.608867e-07,4.677871e-08,2.516942e-07,1.297906e-07
17.529300,7.859978e-07,6.315864e-07,7.425512e-06,2.997810e-06,6.697491e-06,1.080534e-06,3.657874e-06,1.666464e-06,3.875554e-06,2.300877e-06,2.062399e-06,7.996997e-07,1.458563e-06,9.994450e-07,7.156213e-07,8.891478e-07,1.025896e-07,7.728162e-08,1.949140e-07,1.007597e-06,1.971843e-07,3.130537e-07,6.485378e-08,3.860803e-07,1.741778e-07
17.553710,7.718614e-07,6.210831e-07,7.246569e-06,2.934966e-06,6.544531e-06,1.033993e-06,3.687686e-06,1.696060e-06,3.733853e-06,2.206164e-06,2.020462e-06,7.988534e-07,1.402266e-06,9.900097e-07,6.370331e-07,7.289248e-07,1.137480e-07,6.371218e-08,1.871015e-07,1.036860e-06,2.006074e-07,3.456735e-07,8.191887e-08,5.471200e-07,2.243283e-07
17.578120,7.535600e-07,6.128152e-07,7.021642e-06,2.867362e-06,6.515667e-06,1.015833e-06,3.647386e-06,1.674186e-06,3.574010e-06,2.185879e-06,1.977735e-06,7.561819e-07,1.345124e-06,9.935260e-07,6.254317e-07,5.600734e-07,1.196936e-07,4.962306e-08,1.815774e-07,1.004748e-06,1.986231e-07,3.557109e-07,9.247686e-08,6.795908e-07,2.621390e-07
17.602540,7.364956e-07,6.039155e-07,6.795813e-06,2.839065e-06,6.399645e-06,9.943557e-07,3.554407e-06,1.620731e-06,3.615114e-06,2.199993e-06,1.942313e-06,7.347367e-07,1.409879e-06,9.518886e-07,6.476429e-07,5.588821e-07,1.210984e-07,6.092321e-08,1.686603e-07,9.992517e-07,1.958252e-07,3.418635e-07,1.003233e-07,7.826631e-07,2.821841e-07
17.626950,7.214442e-07,5.935735e-07,6.608246e-06,2.753580e-06,6.268186e-06,9.723039e-07,3.537964e-06,1.600210e-06,3.595335e-06,2.099380e-06,1.884206e-06,7.647100e-07,1.444469e-06,9.473759e-07,6.113826e-07,5.497176e-07,1.308337e-07,7.474044e-08,1.414917e-07,1.001890e-06,1.954851e-07,3.151696e-07,1.005606e-07,8.180909e-07,2.744625e-07
17.651370,7.122782e-07,5.797265e-07,6.457024e-06,2.661229e-06,6.244070e-06,9.471401e-07,3.501034e-06,1.569167e-06,3.477352e-06,2.015874e-06,1.901015e-06,7.576462e-07,1.341546e-06,1.009985e-06,5.503397e-07,5.350273e-07,1.443873e-07,7.587043e-08,1.237601e-07,9.633828e-07,1.965987e-07,2.821826e-07,9.672132e-08,8.302102e-07,2.533859e-07
17.675780,6.998867e-07,5.669423e-07,6.314900e-06,2.589666e-06,6.149077e-06,9.178548e-07,3.481266e-06,1.541673e-06,3.405491e-06,1.994291e-06,1.883600e-06,7.080019e-07,1.234963e-06,9.970955e-07,5.330135e-07,5.979076e-07,1.418054e-07,7.897724e-08,1.109168e-07,8.529959e-07,1.984629e-07,2.513396e-07,8.810233e-08,7.869708e-07,2.148141e-07
17.700200,6.857973e-07,5.596612e-07,6.144204e-06,2.500783e-06,6.025030e-06,9.017596e-07,3.386270e-06,1.492754e-06,3.305896e-06,1.958769e-06,1.778470e-06,6.930971e-07,1.199581e-06,9.103680e-07,5.117398e-07,6.468420e-07,1.243066e-07,8.741518e-08,9.515163e-08,7.174794e-07,2.139394e-07,2.362019e-07,7.668336e-08,7.210742e-07,1.792054e-07
17.724610,6.826045e-07,5.444532e-07,6.067512e-06,2.402063e-06,5.884020e-06,8.671238e-07,3.266409e-06,1.418537e-06,3.268584e-06,1.947075e-06,1.738697e-06,6.827858e-07,1.142246e-06,8.717641e-07,4.974419e-07,6.206225e-07,1.186230e-07,9.289504e-08,6.761877e-08,6.087739e-07,2.212541e-07,2.257967e-07,6.726708e-08,6.205412e-07,1.405409e-07
17.749020,6.716348e-07,5.338311e-07,5.912384e-06,2.289064e-06,5.780179e-06,8.355237e-07,3.216179e-06,1.411814e-06,3.221405e-06,1.888138e-06,1.744086e-06,6.619188e-07,1.096737e-06,8.666479e-07,5.125415e-07,6.862819e-07,1.235519e-07,9.039679e-08,4.157363e-08,5.078695e-07,2.227616e-07,2.216879e-07,6.020051e-08,4.865433e-07,1.109264e-07
17.773440,6.561220e-07,5.290957e-07,5.724633e-06,2.221736e-06,5.664905e-06,8.267442e-07,3.100022e-06,1.394285e-06,3.055533e-06,1.818550e-06,1.700984e-06,6.642399e-07,1.068198e-06,8.375143e-07,4.926887e-07,8.181086e-07,1.161933e-07,9.317468e-08,2.809088e-08,3.922621e-07,2.057799e-07,2.192535e-07,5.964674e-08,3.380147e-07,9.431407e-08
17.797850,6.530341e-07,5.362650e-07,5.699402e-06,2.205352e-06,5.537215e-06,8.189778e-07,3.045964e-06,1.356694e-06,3.091643e-06,1.875939e-06,1.721012e-06,6.474043e-07,9.913604e-07,8.389016e-07,4.601984e-07,9.042609e-07,1.064287e-07,1.054059e-07,1.673013e-08,2.505119e-07,1.873915e-07,2.256442e-07,6.142496e-08,2.320670e-07,1.026049e-07
17.822270,6.731209e-07,5.617334e-07,5.879292e-06,2.245247e-06,5.707983e-06,8.396066e-07,3.177312e-06,1.402497e-06,3.282464e-06,1.944789e-06,1.776043e-06,6.311396e-07,9.900959e-07,8.649658e-07,4.958872e-07,9.526292e-07,1.136168e-07,1.144336e-07,1.426459e-08,1.092602e-07,1.702990e-07,2.243186e-07,6.638627e-08,2.290780e-07,1.346724e-07
17.846680,6.852677e-07,5.877640e-07,6.027431e-06,2.324251e-06,5.869997e-06,8.585302e-07,3.282940e-06,1.458026e-06,3.363001e-06,1.971888e-06,1.815026e-06,6.633550e-07,1.129321e-06,8.257170e-07,5.636102e-07,1.035727e-06,1.152577e-07,1.050104e-07,4.319683e-08,2.640146e-08,1.513627e-07,2.093792e-07,6.809143e-08,3.169522e-07,1.647065e-07
