1634,25,32,13.700000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.895510,9.366458e-06,8.330622e-06,8.377825e-05,3.253815e-05,8.085271e-05,1.192685e-05,4.577791e-05,2.102052e-05,4.673511e-05,2.804734e-05,2.592602e-05,9.213922e-06,1.584460e-05,1.196070e-05,8.098600e-06,1.489898e-05,1.252511e-06,1.381755e-06,1.200108e-06,1.927643e-06,1.256691e-06,1.753383e-06,8.658115e-07,6.432936e-06,2.525141e-06
17.919920,9.332571e-06,8.339895e-06,8.428756e-05,3.273056e-05,8.134205e-05,1.165727e-05,4.606415e-05,2.057349e-05,4.731166e-05,2.863914e-05,2.539279e-05,9.242153e-06,1.650534e-05,1.178528e-05,8.370180e-06,1.502965e-05,1.436578e-06,1.323138e-06,1.407579e-06,3.656499e-06,8.678857e-07,1.181810e-06,7.379555e-07,6.757963e-06,2.330066e-06
17.944340,9.315748e-06,8.360058e-06,8.426275e-05,3.329239e-05,8.221637e-05,1.154708e-05,4.739776e-05,2.093539e-05,4.862955e-05,2.894186e-05,2.608590e-05,9.320953e-06,1.731732e-05,1.142218e-05,8.174830e-06,1.596758e-05,1.452774e-06,1.200648e-06,1.683522e-06,5.377249e-06,5.725727e-07,7.736483e-07,5.704291e-07,6.759079e-06,2.054473e-06
17.968750,9.393506e-06,8.302986e-06,8.528127e-05,3.403883e-05,8.202386e-05,1.162298e-05,4.713814e-05,2.188961e-05,4.738934e-05,2.836025e-05,2.662349e-05,9.251499e-06,1.820586e-05,1.186753e-05,8.247304e-06,1.604520e-05,1.380320e-06,1.249845e-06,1.948043e-06,6.162737e-06,3.862472e-07,8.474392e-07,4.534736e-07,6.506620e-06,1.669202e-06
17.993160,9.484782e-06,8.241866e-06,8.606786e-05,3.412494e-05,8.262078e-05,1.156062e-05,4.722263e-05,2.178388e-05,4.678093e-05,2.929738e-05,2.691883e-05,9.642891e-06,1.995280e-05,1.220114e-05,9.003828e-06,1.436050e-05,1.451825e-06,1.294483e-06,2.065214e-06,7.107470e-06,1.435205e-07,1.374843e-06,4.437136e-07,6.051337e-06,1.267770e-06
18.017580,9.604065e-06,8.184130e-06,8.658740e-05,3.447474e-05,8.463130e-05,1.156289e-05,4.787431e-05,2.191742e-05,4.874874e-05,3.033775e-05,2.733666e-05,9.806681e-06,2.062795e-05,1.287589e-05,9.098550e-06,1.288149e-05,1.597272e-06,1.139123e-06,2.000034e-06,8.687155e-06,4.128729e-07,1.829245e-06,5.852093e-07,5.755019e-06,9.139174e-07
18.041990,9.762728e-06,8.170530e-06,8.677210e-05,3.499831e-05,8.546329e-05,1.155061e-05,4.831777e-05,2.209920e-05,4.918044e-05,2.981609e-05,2.690101e-05,9.195985e-06,1.993323e-05,1.410183e-05,8.582636e-06,1.222793e-05,1.632547e-06,9.894373e-07,2.023036e-06,1.069481e-05,1.023788e-06,2.278432e-06,7.640892e-07,5.958255e-06,7.982308e-07
18.066410,1.003469e-05,8.114706e-06,8.713117e-05,3.502789e-05,8.665980e-05,1.159190e-05,4.871307e-05,2.224245e-05,4.945416e-05,2.982638e-05,2.762994e-05,9.310127e-06,2.040788e-05,1.443003e-05,8.613239e-06,1.134871e-05,1.713569e-06,1.106654e-06,2.088538e-06,1.192415e-05,1.636112e-06,2.624604e-06,9.120431e-07,6.386959e-06,1.003630e-06
18.090820,1.022020e-05,8.097047e-06,8.737647e-05,3.500178e-05,8.855938e-05,1.165266e-05,4.826552e-05,2.252769e-05,4.943829e-05,3.000819e-05,2.877881e-05,9.911354e-06,2.179061e-05,1.429685e-05,8.849418e-06,9.657567e-06,1.979129e-06,1.268304e-06,2.120814e-06,1.248831e-05,2.210536e-06,2.978252e-06,1.033217e-06,7.148665e-06,1.359490e-06
18.115230,1.033081e-05,8.221179e-06,8.668450e-05,3.492142e-05,9.043074e-05,1.152500e-05,4.793371e-05,2.187033e-05,4.946510e-05,3.063483e-05,2.819955e-05,9.927550e-06,2.203492e-05,1.532039e-05,8.719312e-06,8.818049e-06,2.152691e-06,1.288428e-06,1.962337e-06,1.308893e-05,2.705257e-06,3.420294e-06,1.077704e-06,7.530632e-06,1.559317e-06
18.139650,1.054194e-05,8.284143e-06,8.744618e-05,3.522917e-05,9.184170e-05,1.166998e-05,4.819823e-05,2.176291e-05,5.113354e-05,3.148971e-05,2.823405e-05,9.988120e-06,2.180844e-05,1.663242e-05,8.705883e-06,7.954304e-06,2.071598e-06,1.317043e-06,1.757340e-06,1.380322e-05,3.192253e-06,3.967594e-06,1.079313e-06,7.687319e-06,1.643923e-06
18.164060,1.070379e-05,8.363161e-06,8.834566e-05,3.508588e-05,9.203568e-05,1.193887e-05,4.731083e-05,2.259628e-05,5.077354e-05,3.105438e-05,2.871535e-05,1.014028e-05,2.176673e-05,1.678575e-05,8.632588e-06,6.499509e-06,1.926297e-06,1.450428e-06,1.664212e-06,1.449522e-05,3.527518e-06,4.413809e-06,1.087766e-06,7.642373e-06,1.643872e-06
18.188480,1.085441e-05,8.470815e-06,8.878285e-05,3.464242e-05,9.382998e-05,1.191555e-05,4.697578e-05,2.257613e-05,4.977139e-05,3.152370e-05,2.883443e-05,1.001507e-05,2.056944e-05,1.700407e-05,7.957369e-06,7.969606e-06,2.018474e-06,1.524458e-06,1.591280e-06,1.413619e-05,3.790872e-06,4.754378e-06,1.098234e-06,7.367794e-06,1.673876e-06
18.212890,1.099164e-05,8.589868e-06,8.968259e-05,3.481769e-05,9.495186e-05,1.203194e-05,4.785574e-05,2.218425e-05,5.136280e-05,3.291111e-05,2.949490e-05,1.047014e-05,1.990383e-05,1.709447e-05,7.740869e-06,1.118419e-05,2.066879e-06,1.498857e-06,1.345113e-06,1.298195e-05,3.760872e-06,4.996466e-06,1.216508e-06,6.857890e-06,1.789618e-06
18.237300,1.119860e-05,8.666258e-06,9.114906e-05,3.456518e-05,9.479814e-05,1.214993e-05,4.794687e-05,2.236087e-05,5.250349e-05,3.287520e-05,2.926927e-05,1.109265e-05,2.053288e-05,1.613231e-05,8.365903e-06,1.293981e-05,1.936688e-06,1.713754e-06,9.975939e-07,1.154850e-05,3.619361e-06,5.118807e-06,1.330643e-06,6.352929e-06,1.914742e-06
18.261720,1.136679e-05,8.721371e-06,9.319654e-05,3.422581e-05,9.559927e-05,1.235874e-05,4.816585e-05,2.258394e-05,5.200482e-05,3.248397e-05,2.899343e-05,1.079674e-05,1.932498e-05,1.617054e-05,8.485120e-06,1.394928e-05,1.904850e-06,2.036920e-06,7.343009e-07,1.050446e-05,3.401944e-06,5.115831e-06,1.459933e-06,5.849153e-06,1.962555e-06
18.286130,1.146695e-05,8.876253e-06,9.433046e-05,3.419941e-05,9.587954e-05,1.254627e-05,4.793643e-05,2.301934e-05,5.201399e-05,3.299387e-05,3.004181e-05,1.065728e-05,1.713001e-05,1.684500e-05,8.024576e-06,1.616837e-05,1.980534e-06,2.149411e-06,7.019766e-07,9.365901e-06,3.223743e-06,4.925996e-06,1.520852e-06,6.150845e-06,2.038100e-06
18.310550,1.167560e-05,8.916051e-06,9.627794e-05,3.429248e-05,9.585911e-05,1.247731e-05,4.825391e-05,2.299270e-05,5.182537e-05,3.326507e-05,3.007607e-05,1.096053e-05,1.678141e-05,1.601726e-05,8.094720e-06,1.868294e-05,1.856331e-06,2.014182e-06,4.790494e-07,7.210442e-06,3.190790e-06,4.527604e-06,1.551410e-06,6.728622e-06,2.075648e-06
18.334960,1.159113e-05,8.804162e-06,9.658952e-05,3.380153e-05,9.329361e-05,1.249531e-05,4.813796e-05,2.206725e-05,5.156600e-05,3.317762e-05,2.849193e-05,1.060025e-05,1.666879e-05,1.442676e-05,8.117839e-06,1.942340e-05,1.521138e-06,1.896583e-06,2.690910e-07,4.464021e-06,3.069263e-06,3.910874e-06,1.475588e-06,7.537519e-06,2.149528e-06
18.359380,1.148704e-05,8.741233e-06,9.551125e-05,3.289747e-05,9.135182e-05,1.244059e-05,4.668088e-05,2.232775e-05,5.148399e-05,3.260785e-05,2.820565e-05,1.056861e-05,1.613883e-05,1.414533e-05,8.108863e-06,2.093588e-05,1.351345e-06,1.907701e-06,5.264661e-07,2.710502e-06,2.975588e-06,3.406414e-06,1.339017e-06,7.862790e-06,2.072014e-06
18.383790,1.141904e-05,8.646080e-06,9.450576e-05,3.282496e-05,9.041916e-05,1.208908e-05,4.605565e-05,2.239403e-05,4.886045e-05,3.134801e-05,2.810539e-05,1.041140e-05,1.621229e-05,1.365088e-05,8.853913e-06,2.320229e-05,1.419168e-06,1.816952e-06,7.467681e-07,1.979851e-06,2.750353e-06,2.920242e-06,1.145207e-06,7.675494e-06,1.883546e-06
18.408200,1.136303e-05,8.546626e-06,9.297284e-05,3.288996e-05,8.751171e-05,1.187679e-05,4.602011e-05,2.178056e-05,4.774704e-05,3.180126e-05,2.766284e-05,9.781217e-06,1.537879e-05,1.284711e-05,9.075917e-06,2.353440e-05,1.385957e-06,1.671335e-06,8.614100e-07,1.677546e-06,2.572559e-06,2.634461e-06,8.938024e-07,7.079835e-06,1.538931e-06
18.432620,1.125843e-05,8.440841e-06,9.110861e-05,3.247759e-05,8.574738e-05,1.158625e-05,4.533445e-05,2.161734e-05,4.813667e-05,3.190830e-05,2.767599e-05,9.823905e-06,1.454518e-05,1.279434e-05,8.479097e-06,2.207714e-05,1.241019e-06,1.699544e-06,1.138459e-06,2.483628e-06,2.268610e-06,2.299350e-06,6.614018e-07,6.362686e-06,1.119390e-06
18.457030,1.109696e-05,8.405208e-06,8.841251e-05,3.244987e-05,8.509701e-05,1.134027e-05,4.495905e-05,2.129265e-05,4.724454e-05,3.087638e-05,2.667945e-05,1.016997e-05,1.599749e-05,1.197271e-05,8.305023e-06,2.197409e-05,1.277695e-06,1.771272e-06,1.472527e-06,4.314819e-06,1.879190e-06,1.979791e-06,4.625877e-07,5.384630e-06,7.602019e-07
18.481450,1.109074e-05,8.267511e-06,8.622460e-05,3.240366e-05,8.416627e-05,1.105665e-05,4.416603e-05,2.111777e-05,4.659947e-05,3.039462e-05,2.605014e-05,9.797839e-06,1.704193e-05,1.116436e-05,8.689708e-06,2.207721e-05,1.396854e-06,1.578636e-06,1.660643e-06,5.660640e-06,1.346674e-06,1.529583e-06,3.376025e-07,4.400514e-06,5.783972e-07
18.505860,1.100564e-05,8.112514e-06,8.469547e-05,3.230769e-05,8.315592e-05,1.071486e-05,4.405705e-05,2.077016e-05,4.538725e-05,2.976456e-05,2.660132e-05,9.288129e-06,1.643214e-05,1.226798e-05,8.515978e-06,2.109386e-05,1.407488e-06,1.283067e-06,1.696603e-06,6.134876e-06,9.004875e-07,1.091228e-06,2.626455e-07,3.088520e-06,3.954068e-07
18.530270,1.085636e-05,8.043572e-06,8.205019e-05,3.173783e-05,8.242191e-05,1.072111e-05,4.406457e-05,1.971519e-05,4.458476e-05,2.971552e-05,2.592096e-05,9.236059e-06,1.631296e-05,1.290690e-05,8.159421e-06,1.935940e-05,1.557735e-06,1.297807e-06,1.724062e-06,6.790121e-06,7.620780e-07,7.119770e-07,2.201899e-07,2.091259e-06,2.216195e-07
18.554690,1.074832e-05,7.933389e-06,7.997178e-05,3.125493e-05,8.329764e-05,1.055753e-05,4.294990e-05,1.960488e-05,4.507343e-05,2.980986e-05,2.510341e-05,9.200124e-06,1.638519e-05,1.255894e-05,7.994564e-06,1.835615e-05,1.882455e-06,1.499259e-06,1.802192e-06,8.428096e-06,1.078552e-06,8.624936e-07,2.049973e-07,1.908121e-06,1.171347e-07
18.579100,1.063575e-05,7.830794e-06,7.843975e-05,3.122289e-05,8.282275e-05,1.027514e-05,4.307646e-05,1.992620e-05,4.350245e-05,2.867485e-05,2.477408e-05,9.241858e-06,1.632384e-05,1.283887e-05,7.370555e-06,1.677341e-05,1.996729e-06,1.547493e-06,1.856430e-06,9.747498e-06,1.407379e-06,1.458602e-06,2.750016e-07,2.540948e-06,3.462656e-07
18.603520,1.047139e-05,7.715749e-06,7.699478e-05,3.066675e-05,8.183100e-05,1.021423e-05,4.314631e-05,1.927128e-05,4.200472e-05,2.854637e-05,2.422529e-05,9.466238e-06,1.700224e-05,1.328805e-05,6.823497e-06,1.394742e-05,1.935090e-06,1.553072e-06,1.804336e-06,1.034133e-05,1.848984e-06,2.226108e-06,4.427129e-07,3.325892e-06,5.903812e-07
18.627930,1.026722e-05,7.631128e-06,7.541274e-05,3.039902e-05,8.199205e-05,1.013400e-05,4.231620e-05,1.874027e-05,4.278197e-05,2.907467e-05,2.412591e-05,9.123358e-06,1.717350e-05,1.373538e-05,7.043429e-06,1.149571e-05,1.963872e-06,1.674416e-06,1.694353e-06,1.034449e-05,2.205638e-06,2.839811e-06,6.138579e-07,3.942019e-06,7.828435e-07
18.652340,1.016096e-05,7.482889e-06,7.401981e-05,3.038257e-05,8.108363e-05,1.015544e-05,4.153998e-05,1.849221e-05,4.255425e-05,2.820721e-05,2.368771e-05,8.864331e-06,1.609006e-05,1.464704e-05,6.796417e-06,1.105109e-05,2.115425e-06,1.785765e-06,1.593442e-06,1.093339e-05,2.502445e-06,3.372188e-06,8.468637e-07,4.387260e-06,1.055720e-06
18.676760,1.002728e-05,7.299291e-06,7.325423e-05,3.022932e-05,8.004343e-05,1.007564e-05,4.038977e-05,1.832310e-05,4.164454e-05,2.745160e-05,2.258262e-05,9.463193e-06,1.533333e-05,1.513419e-05,5.946653e-06,1.008376e-05,2.135359e-06,1.739895e-06,1.580025e-06,1.161368e-05,2.677102e-06,3.638658e-06,1.048336e-06,4.859219e-06,1.414512e-06
18.701170,9.857980e-06,7.180179e-06,7.162921e-05,3.005254e-05,7.933742e-05,1.000226e-05,3.991188e-05,1.832607e-05,4.076174e-05,2.711758e-05,2.279883e-05,9.564631e-06,1.576921e-05,1.445757e-05,5.581351e-06,7.789387e-06,2.019921e-06,1.891837e-06,1.439358e-06,1.154644e-05,2.810471e-06,3.839604e-06,1.230822e-06,5.299741e-06,1.786163e-06
18.725590,9.817885e-06,6.999961e-06,7.028668e-05,2.981744e-05,7.931445e-05,1.016490e-05,3.923701e-05,1.751517e-05,3.981398e-05,2.687127e-05,2.274357e-05,9.268335e-06,1.562917e-05,1.389310e-05,5.542449e-06,7.795688e-06,2.002491e-06,2.199425e-06,1.198221e-06,1.051813e-05,2.962674e-06,3.902549e-06,1.333939e-06,5.560326e-06,2.098647e-06
18.750000,9.764242e-06,6.820005e-06,6.959018e-05,3.011234e-05,7.910308e-05,1.007629e-05,3.775720e-05,1.697647e-05,4.025957e-05,2.705985e-05,2.151772e-05,9.356968e-06,1.442973e-05,1.430584e-05,5.539725e-06,8.214663e-06,1.999352e-06,2.303312e-06,9.520848e-07,9.429669e-06,3.130948e-06,3.789516e-06,1.372461e-06,5.871191e-06,2.322729e-06
18.774410,9.727928e-06,6.664916e-06,6.840196e-05,3.017531e-05,7.760444e-05,9.958104e-06,3.737203e-05,1.723020e-05,3.957893e-05,2.617095e-05,2.085953e-05,9.281820e-06,1.363747e-05,1.421780e-05,5.698207e-06,8.648662e-06,1.819347e-06,2.134441e-06,8.728919e-07,8.619149e-06,3.208587e-06,3.568413e-06,1.337268e-06,6.121318e-06,2.383424e-06
18.798830,9.719156e-06,6.515798e-06,6.744332e-05,2.983764e-05,7.749134e-05,9.967350e-06,3.694801e-05,1.689056e-05,3.741378e-05,2.533018e-05,2.047435e-05,9.093498e-06,1.279125e-05,1.338903e-05,5.808485e-06,1.103167e-05,1.507027e-06,1.995733e-06,8.012010e-07,7.550568e-06,3.140171e-06,3.266332e-06,1.244480e-06,6.645392e-06,2.409725e-06
18.823240,9.765431e-06,6.366043e-06,6.657970e-05,2.988820e-05,7.785606e-05,9.857963e-06,3.617071e-05,1.638242e-05,3.700044e-05,2.582842e-05,2.017135e-05,9.189215e-06,1.200179e-05,1.298619e-05,5.505616e-06,1.332790e-05,1.326804e-06,1.959857e-06,6.353671e-07,6.249705e-06,2.931195e-06,3.014349e-06,1.138230e-06,7.086375e-06,2.321056e-06
18.847660,9.779700e-06,6.227599e-06,6.623906e-05,2.976041e-05,7.742809e-05,9.775085e-06,3.577841e-05,1.617375e-05,3.702181e-05,2.566265e-05,2.026836e-05,8.831726e-06,1.249770e-05,1.233883e-05,5.567497e-06,1.391674e-05,1.256015e-06,1.846241e-06,4.933475e-07,4.448346e-06,2.618483e-06,2.831153e-06,9.759045e-07,7.220963e-06,2.212513e-06
18.872070,9.741596e-06,6.246655e-06,6.561545e-05,2.953935e-05,7.819474e-05,9.708626e-06,3.558405e-05,1.603794e-05,3.656022e-05,2.503258e-05,1.968124e-05,8.279848e-06,1.235178e-05,1.167377e-05,6.421457e-06,1.393039e-05,1.096517e-06,1.647492e-06,5.460579e-07,2.899683e-06,2.293588e-06,2.703849e-06,8.444449e-07,7.073775e-06,1.991755e-06
18.896480,9.780929e-06,6.237341e-06,6.502680e-05,2.909477e-05,7.914530e-05,9.678297e-06,3.590158e-05,1.613618e-05,3.625141e-05,2.470592e-05,1.912469e-05,8.371574e-06,1.107875e-05,1.206698e-05,6.865698e-06,1.551522e-05,8.857951e-07,1.548693e-06,5.622294e-07,2.082581e-06,1.944908e-06,2.499850e-06,7.119407e-07,6.399047e-06,1.622109e-06
18.920900,9.756724e-06,6.217858e-06,6.546096e-05,2.877471e-05,8.058157e-05,9.765490e-06,3.621024e-05,1.576228e-05,3.533612e-05,2.427498e-05,1.948258e-05,8.467972e-06,1.086523e-05,1.196047e-05,6.792714e-06,1.672923e-05,8.290376e-07,1.536973e-06,5.729567e-07,1.526523e-06,1.591954e-06,2.230266e-06,6.450614e-07,5.569919e-06,1.148383e-06
18.945310,9.709320e-06,6.221888e-06,6.501810e-05,2.865343e-05,8.061943e-05,9.585033e-06,3.614969e-05,1.523301e-05,3.529996e-05,2.451719e-05,1.929207e-05,8.162609e-06,1.144686e-05,1.077855e-05,7.096319e-06,1.689869e-05,7.543948e-07,1.360562e-06,7.104329e-07,1.132653e-06,1.201759e-06,1.860232e-06,6.023849e-07,4.586266e-06,6.592521e-07
18.969730,9.677966e-06,6.191559e-06,6.450972e-05,2.800369e-05,8.042262e-05,9.385843e-06,3.712667e-05,1.561967e-05,3.551843e-05,2.440336e-05,1.864820e-05,8.021416e-06,1.147791e-05,1.047142e-05,7.310367e-06,1.722427e-05,5.851608e-07,9.838656e-07,9.810061e-07,2.265187e-06,9.311587e-07,1.492927e-06,5.748536e-07,3.739045e-06,4.136856e-07
18.994140,9.644483e-06,6.148022e-06,6.409659e-05,2.774508e-05,8.096331e-05,9.383291e-06,3.759364e-05,1.588933e-05,3.412499e-05,2.355157e-05,1.841781e-05,7.683393e-06,1.156480e-05,1.091683e-05,7.225927e-06,1.782249e-05,6.803339e-07,8.027429e-07,1.154942e-06,3.574014e-06,8.851579e-07,1.087053e-06,5.249772e-07,2.905719e-06,5.915452e-07
19.018550,9.617100e-06,6.073900e-06,6.388597e-05,2.769851e-05,7.989417e-05,9.323899e-06,3.736028e-05,1.557218e-05,3.341158e-05,2.366809e-05,1.801611e-05,7.352465e-06,1.153130e-05,1.089026e-05,7.526709e-06,1.686462e-05,9.354872e-07,8.979008e-07,1.195744e-06,4.261463e-06,8.725466e-07,7.327541e-07,4.326241e-07,2.215484e-06,8.237668e-07
19.042970,9.546091e-06,6.034569e-06,6.367002e-05,2.734836e-05,7.877234e-05,9.323886e-06,3.741206e-05,1.551575e-05,3.417465e-05,2.400739e-05,1.787573e-05,7.712718e-06,1.095477e-05,1.110549e-05,7.658757e-06,1.519689e-05,1.036672e-06,8.701885e-07,1.204069e-06,4.615255e-06,7.249943e-07,4.313991e-07,3.160782e-07,1.827344e-06,9.142181e-07
19.067380,9.596704e-06,5.957398e-06,6.330042e-05,2.720516e-05,7.820429e-05,9.252156e-06,3.737226e-05,1.552384e-05,3.406181e-05,2.324939e-05,1.777553e-05,7.758684e-06,1.112774e-05,1.123510e-05,7.047450e-06,1.496474e-05,1.100772e-06,9.056237e-07,1.319677e-06,5.505743e-06,4.454417e-07,5.313370e-07,2.035120e-07,1.814899e-06,9.126597e-07
19.091800,9.631542e-06,5.847827e-06,6.369452e-05,2.722567e-05,7.745118e-05,9.295941e-06,3.774905e-05,1.568885e-05,3.372996e-05,2.266227e-05,1.708271e-05,7.292351e-06,1.177591e-05,1.070510e-05,6.529870e-06,1.472604e-05,1.309743e-06,1.100082e-06,1.367251e-06,6.847932e-06,1.075666e-07,7.980439e-07,1.286805e-07,1.952863e-06,8.001294e-07
19.116210,9.620915e-06,5.804326e-06,6.341315e-05,2.745291e-05,7.642652e-05,9.389070e-06,3.754386e-05,1.584708e-05,3.327441e-05,2.231826e-05,1.690684e-05,7.395982e-06,1.136296e-05,1.098381e-05,6.549764e-06,1.341098e-05,1.487335e-06,1.180835e-06,1.307974e-06,7.685888e-06,4.015926e-07,1.034527e-06,2.165810e-07,1.869939e-06,5.946110e-07
19.140620,9.707746e-06,5.730993e-06,6.278238e-05,2.728497e-05,7.478406e-05,9.227372e-06,3.693875e-05,1.532235e-05,3.276412e-05,2.211016e-05,1.726213e-05,7.680297e-06,1.075079e-05,1.206868e-05,6.367367e-06,1.153964e-05,1.580724e-06,1.166989e-06,1.201459e-06,8.097271e-06,8.466770e-07,1.348395e-06,3.536775e-07,1.344349e-06,2.678898e-07
19.165040,9.740644e-06,5.670402e-06,6.246338e-05,2.680963e-05,7.487041e-05,9.184998e-06,3.719271e-05,1.532575e-05,3.361551e-05,2.239542e-05,1.675517e-05,7.738502e-06,1.088401e-05,1.217372e-05,5.894901e-06,1.047766e-05,1.697019e-06,1.366595e-06,1.206810e-06,8.459771e-06,1.403322e-06,1.743834e-06,4.847734e-07,7.333317e-07,2.748298e-07
19.189450,9.733018e-06,5.632807e-06,6.168067e-05,2.676708e-05,7.519402e-05,9.247238e-06,3.682958e-05,1.562616e-05,3.320700e-05,2.165110e-05,1.619270e-05,7.975978e-06,1.082053e-05,1.188116e-05,5.592679e-06,9.427833e-06,1.894236e-06,1.681503e-06,1.199670e-06,9.087666e-06,1.911574e-06,2.209948e-06,5.844592e-07,6.975134e-07,7.741892e-07
19.213870,9.674196e-06,5.631757e-06,6.063350e-05,2.637083e-05,7.442205e-05,9.127456e-06,3.608236e-05,1.534987e-05,3.200907e-05,2.110809e-05,1.602220e-05,8.065475e-06,1.082750e-05,1.220013e-05,5.039425e-06,8.236167e-06,1.947914e-06,1.824372e-06,1.068877e-06,9.862597e-06,2.407985e-06,2.733846e-06,6.480090e-07,1.523770e-06,1.235832e-06
19.238280,9.693788e-06,5.611684e-06,5.926945e-05,2.584142e-05,7.465588e-05,9.034204e-06,3.601022e-05,1.508937e-05,3.222047e-05,2.157613e-05,1.568470e-05,7.956700e-06,1.094638e-05,1.214007e-05,4.442862e-06,8.193685e-06,1.849255e-06,1.815208e-06,8.363723e-07,9.681668e-06,2.716322e-06,3.136745e-06,6.931476e-07,2.496492e-06,1.663328e-06
19.262700,9.718434e-06,5.539378e-06,5.848388e-05,2.548202e-05,7.474589e-05,8.883854e-06,3.575360e-05,1.489350e-05,3.242349e-05,2.146645e-05,1.593395e-05,8.287845e-06,1.028156e-05,1.199481e-05,4.684318e-06,9.239239e-06,1.746450e-06,1.866289e-06,7.559059e-07,8.964404e-06,2.896793e-06,3.616703e-06,7.542392e-07,3.395874e-06,1.928164e-06
19.287110,9.680361e-06,5.521853e-06,5.748187e-05,2.525659e-05,7.456193e-05,8.810061e-06,3.586914e-05,1.482915e-05,3.239442e-05,2.105685e-05,1.589928e-05,8.564334e-06,9.365044e-06,1.233698e-05,4.948151e-06,8.893781e-06,1.755017e-06,1.966312e-06,7.558411e-07,8.120294e-06,2.873003e-06,3.941918e-06,7.938082e-07,4.232658e-06,2.085711e-06
19.311520,9.737784e-06,5.473509e-06,5.606473e-05,2.512358e-05,7.366166e-05,8.761697e-06,3.574242e-05,1.486984e-05,3.214903e-05,2.067826e-05,1.534621e-05,8.157429e-06,9.614176e-06,1.195444e-05,4.586554e-06,8.315295e-06,1.726341e-06,1.957849e-06,7.309263e-07,7.612154e-06,2.765137e-06,4.180304e-06,8.594541e-07,4.932329e-06,2.160566e-06
19.335940,9.758775e-06,5.420280e-06,5.565909e-05,2.475616e-05,7.265103e-05,8.446841e-06,3.553210e-05,1.430987e-05,3.145066e-05,2.032766e-05,1.551429e-05,7.852933e-06,9.873511e-06,1.089547e-05,4.520331e-06,9.964459e-06,1.581741e-06,1.894325e-06,6.474647e-07,6.927341e-06,2.610551e-06,4.195726e-06,8.840857e-07,5.371251e-06,2.165993e-06
19.360350,9.789977e-06,5.393420e-06,5.529666e-05,2.489677e-05,7.249266e-05,8.346955e-06,3.633225e-05,1.395372e-05,3.178478e-05,2.056362e-05,1.561006e-05,7.978724e-06,9.389104e-06,1.092589e-05,4.830748e-06,1.138934e-05,1.458816e-06,1.924823e-06,7.039355e-07,5.572222e-06,2.372686e-06,3.974621e-06,9.145506e-07,5.334143e-06,2.076122e-06
19.384770,9.847309e-06,5.359040e-06,5.505094e-05,2.510462e-05,7.087716e-05,8.394054e-06,3.627498e-05,1.448785e-05,3.199167e-05,2.037451e-05,1.523518e-05,7.849110e-06,9.022404e-06,1.133850e-05,5.088722e-06,1.192942e-05,1.379302e-06,1.956540e-06,7.967046e-07,4.152445e-06,2.077133e-06,3.561535e-06,9.100089e-07,4.982554e-06,1.922986e-06
19.409180,9.938581e-06,5.334697e-06,5.490396e-05,2.495663e-05,6.992858e-05,8.353740e-06,3.576151e-05,1.460235e-05,3.053311e-05,1.956441e-05,1.506040e-05,7.835826e-06,8.803733e-06,1.091601e-05,5.471021e-06,1.295843e-05,1.172913e-06,1.819825e-06,7.874980e-07,3.676672e-06,1.764266e-06,2.984143e-06,8.688992e-07,4.247267e-06,1.638944e-06
19.433590,9.955814e-06,5.311106e-06,5.501569e-05,2.519787e-05,7.003309e-05,8.398916e-06,3.586891e-05,1.444010e-05,3.013954e-05,1.982355e-05,1.480629e-05,7.848821e-06,8.534100e-06,1.046312e-05,5.902785e-06,1.397665e-05,8.839254e-07,1.528085e-06,7.479735e-07,3.726115e-06,1.585217e-06,2.405442e-06,7.914442e-07,3.551311e-06,1.349732e-06
19.458010,9.842305e-06,5.376581e-06,5.474410e-05,2.542633e-05,6.951010e-05,8.409446e-06,3.581890e-05,1.448996e-05,3.072101e-05,2.007080e-05,1.460048e-05,7.327577e-06,8.879365e-06,1.034869e-05,5.858053e-06,1.355446e-05,7.073798e-07,1.293009e-06,8.671836e-07,3.502760e-06,1.429132e-06,1.819969e-06,6.431510e-07,2.834650e-06,1.105332e-06
19.482420,9.770539e-06,5.399116e-06,5.396942e-05,2.553808e-05,6.911739e-05,8.513731e-06,3.592138e-05,1.451724e-05,3.053343e-05,1.945010e-05,1.475988e-05,7.194278e-06,9.212734e-06,1.002915e-05,5.898866e-06,1.308060e-05,7.076447e-07,1.160313e-06,1.045295e-06,3.387971e-06,1.340890e-06,1.323215e-06,4.767472e-07,2.374387e-06,1.040702e-06
19.506840,9.586315e-06,5.413267e-06,5.383380e-05,2.506432e-05,6.916297e-05,8.561014e-06,3.544991e-05,1.492990e-05,3.037051e-05,1.897872e-05,1.425253e-05,7.490293e-06,8.623535e-06,1.030383e-05,6.494213e-06,1.371527e-05,6.742919e-07,9.761655e-07,1.146741e-06,4.317696e-06,1.173108e-06,9.845022e-07,2.749404e-07,2.056849e-06,1.039140e-06
