1634,25,46,16.692000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.985352,1.602956e-03,7.752503e-04,4.567128e-03,1.841987e-03,9.437747e-03,2.143749e-03,3.217937e-03,1.514842e-03,1.829412e-03,2.950337e-03,1.594448e-03,9.215180e-04,8.788708e-04,6.864146e-04,6.713720e-04,6.565455e-04,2.548156e-04,2.011527e-04,2.125508e-04,1.028449e-03,2.686462e-04,1.673086e-04,4.950899e-05,1.261025e-04,1.097451e-04
10.009770,1.588257e-03,7.641329e-04,4.610280e-03,1.822836e-03,9.329291e-03,2.125904e-03,3.221266e-03,1.528077e-03,1.841710e-03,2.914886e-03,1.539060e-03,9.727834e-04,9.064502e-04,6.902722e-04,7.397378e-04,5.555945e-04,2.351765e-04,2.047030e-04,2.374333e-04,1.032225e-03,3.100769e-04,2.266774e-04,6.459507e-05,2.327300e-04,1.233354e-04
10.034180,1.575003e-03,7.643213e-04,4.652082e-03,1.820128e-03,9.303225e-03,2.126532e-03,3.239515e-03,1.596503e-03,1.884132e-03,2.893753e-03,1.562390e-03,9.696219e-04,9.013974e-04,6.666686e-04,7.913190e-04,6.106564e-04,1.920712e-04,1.900650e-04,2.468154e-04,1.166582e-03,3.368684e-04,2.861410e-04,7.487736e-05,3.693431e-04,1.321182e-04
10.058590,1.559825e-03,7.591317e-04,4.755835e-03,1.794606e-03,9.380224e-03,2.109694e-03,3.224093e-03,1.602569e-03,1.847594e-03,2.999431e-03,1.585453e-03,9.815655e-04,8.184339e-04,6.428628e-04,7.983850e-04,6.024866e-04,1.637291e-04,1.722786e-04,2.456522e-04,1.261807e-03,3.578657e-04,3.194250e-04,8.106833e-05,5.009436e-04,1.339463e-04
10.083010,1.572602e-03,7.503103e-04,4.838101e-03,1.787171e-03,9.324222e-03,2.095104e-03,3.223384e-03,1.583713e-03,1.818016e-03,3.065923e-03,1.605973e-03,9.852367e-04,7.836472e-04,6.778294e-04,8.295792e-04,5.559466e-04,1.542908e-04,1.609878e-04,2.446944e-04,1.309322e-03,3.589287e-04,3.400302e-04,7.996872e-05,6.263588e-04,1.413458e-04
10.107420,1.585758e-03,7.518396e-04,4.872295e-03,1.787106e-03,9.300651e-03,2.059082e-03,3.203128e-03,1.641797e-03,1.885199e-03,2.982569e-03,1.618865e-03,9.887000e-04,8.336393e-04,6.916648e-04,8.378833e-04,7.247527e-04,1.306434e-04,1.390021e-04,2.507144e-04,1.316749e-03,3.598977e-04,3.396447e-04,7.538361e-05,7.331285e-04,1.484263e-04
10.131840,1.593908e-03,7.548908e-04,4.945873e-03,1.760224e-03,9.374334e-03,2.070744e-03,3.252275e-03,1.672970e-03,1.892392e-03,3.014701e-03,1.578954e-03,1.068460e-03,8.235058e-04,6.301893e-04,8.189589e-04,9.367845e-04,8.493459e-05,9.934557e-05,2.593094e-04,1.399439e-03,3.577411e-04,3.280060e-04,6.794569e-05,8.110390e-04,1.551265e-04
10.156250,1.600437e-03,7.600479e-04,5.021052e-03,1.753499e-03,9.339515e-03,2.089224e-03,3.282685e-03,1.656963e-03,1.855532e-03,3.111761e-03,1.618256e-03,1.091227e-03,7.740172e-04,5.916083e-04,8.698094e-04,1.012748e-03,6.033428e-05,6.683993e-05,2.405231e-04,1.483576e-03,3.546770e-04,3.003524e-04,5.908659e-05,8.586062e-04,1.585833e-04
10.180660,1.611235e-03,7.645205e-04,5.082092e-03,1.744437e-03,9.338497e-03,2.063528e-03,3.235765e-03,1.665244e-03,1.879390e-03,3.097178e-03,1.697370e-03,1.031653e-03,7.633268e-04,6.031374e-04,9.329861e-04,1.111606e-03,6.845481e-05,6.295851e-05,2.074560e-04,1.471019e-03,3.409441e-04,2.628164e-04,5.175319e-05,8.428188e-04,1.580543e-04
10.205080,1.615534e-03,7.776288e-04,5.084201e-03,1.731027e-03,9.354451e-03,2.100193e-03,3.273748e-03,1.681847e-03,1.903637e-03,3.101949e-03,1.672225e-03,1.027052e-03,7.279919e-04,5.911753e-04,8.925714e-04,1.238467e-03,8.725215e-05,5.414080e-05,1.810389e-04,1.358617e-03,3.151996e-04,2.275824e-04,5.078667e-05,7.666281e-04,1.615813e-04
10.229490,1.606436e-03,7.870753e-04,5.116020e-03,1.708427e-03,9.405668e-03,2.154530e-03,3.306018e-03,1.729894e-03,1.929368e-03,3.110741e-03,1.639151e-03,1.041628e-03,7.466316e-04,6.067649e-04,8.440748e-04,1.301773e-03,1.416596e-04,5.337158e-05,1.595943e-04,1.182610e-03,2.931903e-04,2.137888e-04,5.640336e-05,6.340209e-04,1.676630e-04
10.253910,1.608465e-03,7.902411e-04,5.141816e-03,1.692382e-03,9.344246e-03,2.184736e-03,3.278059e-03,1.762134e-03,1.924450e-03,3.152696e-03,1.669375e-03,1.028734e-03,8.260840e-04,6.152578e-04,8.713609e-04,1.324033e-03,1.895194e-04,8.284847e-05,1.242702e-04,1.042966e-03,2.747424e-04,2.283895e-04,6.466922e-05,4.729381e-04,1.705620e-04
10.278320,1.593937e-03,7.993057e-04,5.091135e-03,1.711410e-03,9.193145e-03,2.215878e-03,3.288991e-03,1.720143e-03,1.859776e-03,3.250169e-03,1.690732e-03,1.031615e-03,8.290925e-04,5.691210e-04,8.514518e-04,1.420779e-03,2.077376e-04,1.108260e-04,7.145578e-05,8.849248e-04,2.704199e-04,2.521932e-04,7.057964e-05,3.275161e-04,1.679955e-04
10.302730,1.564975e-03,7.960171e-04,5.055476e-03,1.691103e-03,9.194188e-03,2.213012e-03,3.279349e-03,1.731573e-03,1.871953e-03,3.176956e-03,1.719000e-03,9.956009e-04,7.979291e-04,5.655231e-04,8.218265e-04,1.508539e-03,2.119207e-04,1.316394e-04,3.276937e-05,6.597731e-04,2.633079e-04,2.710510e-04,7.204988e-05,2.572632e-04,1.558804e-04
10.327150,1.523607e-03,7.788297e-04,4.948624e-03,1.659970e-03,8.990708e-03,2.229146e-03,3.315154e-03,1.762010e-03,1.892208e-03,3.030754e-03,1.707608e-03,9.259003e-04,8.421833e-04,6.196198e-04,8.208168e-04,1.444438e-03,2.389818e-04,1.609795e-04,3.727114e-05,3.265614e-04,2.516207e-04,2.694368e-04,6.678921e-05,2.859516e-04,1.397159e-04
10.351560,1.490122e-03,7.612759e-04,4.850814e-03,1.647348e-03,8.793496e-03,2.212286e-03,3.309690e-03,1.724165e-03,1.815592e-03,3.052738e-03,1.649104e-03,9.326748e-04,8.835467e-04,6.278277e-04,7.718043e-04,1.278184e-03,2.722028e-04,1.954379e-04,4.510685e-05,4.914226e-05,2.235004e-04,2.494905e-04,5.789785e-05,3.477290e-04,1.234573e-04
10.375980,1.457375e-03,7.474649e-04,4.753066e-03,1.625940e-03,8.714506e-03,2.155164e-03,3.251285e-03,1.689135e-03,1.768731e-03,3.005794e-03,1.679537e-03,9.550998e-04,8.879563e-04,6.169523e-04,6.944443e-04,1.198291e-03,2.899018e-04,2.086408e-04,7.091890e-05,2.416822e-04,1.874068e-04,2.107216e-04,4.449518e-05,3.926866e-04,1.066958e-04
10.400390,1.422036e-03,7.336194e-04,4.696149e-03,1.610134e-03,8.604574e-03,2.137965e-03,3.289457e-03,1.652961e-03,1.743991e-03,2.911862e-03,1.698273e-03,8.986770e-04,8.869931e-04,6.298279e-04,7.199410e-04,1.172158e-03,2.913103e-04,2.039519e-04,1.140060e-04,3.890192e-04,1.466223e-04,1.595161e-04,2.878114e-05,4.172708e-04,8.846888e-05
10.424800,1.406349e-03,7.166072e-04,4.677445e-03,1.585600e-03,8.524005e-03,2.085938e-03,3.296223e-03,1.654718e-03,1.741873e-03,2.824306e-03,1.629467e-03,8.580018e-04,8.574473e-04,6.389576e-04,7.515351e-04,1.049412e-03,3.013985e-04,2.051009e-04,1.446905e-04,6.025872e-04,9.486581e-05,1.023955e-04,1.201181e-05,3.916723e-04,6.132604e-05
10.449220,1.378196e-03,7.131722e-04,4.611077e-03,1.579917e-03,8.351476e-03,2.010946e-03,3.274849e-03,1.679555e-03,1.743659e-03,2.744615e-03,1.605423e-03,8.749585e-04,8.089086e-04,6.508431e-04,7.100693e-04,9.595546e-04,3.001423e-04,2.175580e-04,1.619971e-04,8.389439e-04,4.863696e-05,6.613701e-05,6.821922e-06,3.403097e-04,3.142054e-05
10.473630,1.334924e-03,7.057618e-04,4.606722e-03,1.565389e-03,8.298084e-03,1.946937e-03,3.278097e-03,1.622950e-03,1.661539e-03,2.800772e-03,1.598740e-03,8.690790e-04,8.265870e-04,6.844358e-04,6.857551e-04,9.179025e-04,2.783664e-04,2.227962e-04,1.775066e-04,1.014461e-03,9.032996e-05,9.311772e-05,2.259849e-05,2.530030e-04,6.778921e-07
10.498050,1.299457e-03,6.938543e-04,4.602843e-03,1.534737e-03,8.255534e-03,1.880839e-03,3.262612e-03,1.588933e-03,1.614182e-03,2.779056e-03,1.596733e-03,8.736477e-04,8.531643e-04,6.751460e-04,6.930494e-04,8.074777e-04,2.479178e-04,2.160684e-04,2.034044e-04,1.065364e-03,1.599976e-04,1.478955e-04,3.851407e-05,2.058284e-04,2.555521e-05
10.522460,1.255272e-03,6.826398e-04,4.547643e-03,1.529919e-03,8.097232e-03,1.862605e-03,3.274370e-03,1.613148e-03,1.636057e-03,2.635465e-03,1.604386e-03,8.699005e-04,7.885640e-04,6.151622e-04,6.900124e-04,6.139139e-04,2.403902e-04,2.069057e-04,2.235283e-04,1.102206e-03,2.234851e-04,2.017923e-04,4.887800e-05,2.568123e-04,4.304001e-05
10.546880,1.207825e-03,6.704611e-04,4.477263e-03,1.506229e-03,8.049118e-03,1.814212e-03,3.206671e-03,1.584336e-03,1.588437e-03,2.620470e-03,1.534432e-03,8.049968e-04,7.087984e-04,6.017874e-04,7.184053e-04,5.783725e-04,2.388906e-04,2.024816e-04,2.205385e-04,1.177917e-03,2.749065e-04,2.366348e-04,5.910059e-05,3.617110e-04,5.702179e-05
10.571290,1.155122e-03,6.547407e-04,4.398558e-03,1.478067e-03,7.957673e-03,1.761701e-03,3.111547e-03,1.536687e-03,1.528843e-03,2.622894e-03,1.499040e-03,8.029883e-04,6.893308e-04,6.198780e-04,7.751920e-04,6.157251e-04,2.111632e-04,1.871440e-04,2.138697e-04,1.268476e-03,3.091023e-04,2.619719e-04,6.617530e-05,4.656680e-04,7.076972e-05
10.595700,1.114142e-03,6.327521e-04,4.333805e-03,1.451061e-03,7.833641e-03,1.761160e-03,3.096537e-03,1.505110e-03,1.513693e-03,2.538704e-03,1.551938e-03,8.482402e-04,6.631820e-04,5.908870e-04,7.630263e-04,5.794322e-04,1.680296e-04,1.540526e-04,2.156927e-04,1.294395e-03,3.266009e-04,2.709419e-04,7.260868e-05,5.618397e-04,8.683949e-05
10.620120,1.079106e-03,6.195929e-04,4.256925e-03,1.442065e-03,7.735494e-03,1.749647e-03,3.041033e-03,1.495258e-03,1.503392e-03,2.498688e-03,1.545550e-03,8.400446e-04,6.413455e-04,5.525745e-04,7.232722e-04,5.957069e-04,1.382320e-04,1.255846e-04,2.214406e-04,1.247117e-03,3.301985e-04,2.706592e-04,7.683947e-05,6.434164e-04,1.061704e-04
10.644530,1.044212e-03,6.031484e-04,4.222218e-03,1.433786e-03,7.659804e-03,1.737517e-03,2.977571e-03,1.530921e-03,1.518198e-03,2.429038e-03,1.489097e-03,8.140114e-04,6.358432e-04,5.248271e-04,7.636069e-04,6.606054e-04,1.126196e-04,1.194265e-04,2.166993e-04,1.236273e-03,3.145783e-04,2.607075e-04,7.886017e-05,6.875663e-04,1.176776e-04
10.668950,1.024479e-03,5.835372e-04,4.212259e-03,1.397941e-03,7.672026e-03,1.723039e-03,2.930683e-03,1.500152e-03,1.469120e-03,2.447296e-03,1.480108e-03,8.037549e-04,5.724947e-04,4.695081e-04,7.951956e-04,6.789041e-04,7.465146e-05,1.040609e-04,1.982735e-04,1.245675e-03,2.858398e-04,2.412263e-04,7.790534e-05,7.116958e-04,1.303932e-04
10.693360,1.004093e-03,5.715601e-04,4.164520e-03,1.370739e-03,7.558237e-03,1.716540e-03,2.902582e-03,1.447933e-03,1.399732e-03,2.482020e-03,1.456289e-03,7.784313e-04,5.178542e-04,4.522463e-04,7.682193e-04,6.900834e-04,6.624911e-05,7.571373e-05,1.812814e-04,1.277982e-03,2.369677e-04,2.197218e-04,7.439001e-05,6.791143e-04,1.371350e-04
10.717770,9.848842e-04,5.607201e-04,4.146072e-03,1.350444e-03,7.419615e-03,1.728655e-03,2.925443e-03,1.466311e-03,1.419459e-03,2.362245e-03,1.475192e-03,7.813390e-04,5.395652e-04,4.713411e-04,7.691656e-04,8.063614e-04,7.916589e-05,4.882059e-05,1.698064e-04,1.194717e-03,1.960856e-04,1.986009e-04,6.801156e-05,6.088487e-04,1.442384e-04
10.742190,9.689097e-04,5.511709e-04,4.146949e-03,1.312496e-03,7.328011e-03,1.702784e-03,2.898850e-03,1.467392e-03,1.418747e-03,2.284746e-03,1.475554e-03,7.909321e-04,5.463281e-04,4.475063e-04,7.534580e-04,8.837170e-04,7.647416e-05,3.693271e-05,1.521282e-04,1.064496e-03,1.646514e-04,1.907671e-04,6.057049e-05,4.969593e-04,1.474022e-04
10.766600,9.576770e-04,5.417013e-04,4.147569e-03,1.283062e-03,7.152689e-03,1.670975e-03,2.868240e-03,1.440052e-03,1.376820e-03,2.292876e-03,1.414145e-03,7.368335e-04,5.206313e-04,4.063669e-04,6.929403e-04,8.527258e-04,7.618785e-05,2.841139e-05,1.243783e-04,9.731938e-04,1.539344e-04,1.847731e-04,5.141195e-05,3.720329e-04,1.439926e-04
10.791020,9.448081e-04,5.378507e-04,4.112134e-03,1.258750e-03,6.972952e-03,1.661690e-03,2.910793e-03,1.413474e-03,1.355928e-03,2.258801e-03,1.426288e-03,6.945802e-04,5.256753e-04,4.085094e-04,6.681902e-04,8.080714e-04,1.080065e-04,4.999290e-05,8.414324e-05,8.960453e-04,1.453673e-04,1.788472e-04,4.220626e-05,2.570899e-04,1.304282e-04
10.815430,9.224838e-04,5.332859e-04,4.069031e-03,1.245172e-03,6.771858e-03,1.617765e-03,2.909562e-03,1.393714e-03,1.345096e-03,2.207627e-03,1.460397e-03,7.207516e-04,5.335653e-04,4.144248e-04,6.748912e-04,8.400670e-04,1.383564e-04,8.236626e-05,5.732680e-05,7.805154e-04,1.445642e-04,1.660321e-04,3.366013e-05,1.817525e-04,1.074414e-04
10.839840,9.118232e-04,5.227911e-04,4.048183e-03,1.227562e-03,6.643695e-03,1.574423e-03,2.904322e-03,1.411027e-03,1.355338e-03,2.141796e-03,1.424054e-03,7.153891e-04,5.527541e-04,4.218433e-04,6.239659e-04,8.737708e-04,1.548846e-04,9.891364e-05,4.158148e-05,5.885627e-04,1.495659e-04,1.570744e-04,2.987843e-05,1.674255e-04,7.608730e-05
10.864260,8.996578e-04,5.191209e-04,3.960185e-03,1.214884e-03,6.511045e-03,1.548327e-03,2.934044e-03,1.413562e-03,1.353800e-03,2.103314e-03,1.390222e-03,6.936055e-04,6.048793e-04,4.447390e-04,5.448027e-04,8.266509e-04,1.738435e-04,1.074881e-04,1.562417e-05,3.808471e-04,1.440618e-04,1.483946e-04,3.197951e-05,1.972810e-04,4.732842e-05
10.888670,8.833308e-04,5.151484e-04,3.861455e-03,1.227638e-03,6.328348e-03,1.525977e-03,2.937908e-03,1.366763e-03,1.301430e-03,2.146352e-03,1.376103e-03,6.864053e-04,6.113199e-04,4.377232e-04,5.296616e-04,8.222609e-04,1.930651e-04,1.206032e-04,2.331615e-05,2.021712e-04,1.358417e-04,1.323312e-04,3.426271e-05,2.437081e-04,2.387262e-05
10.913090,8.716955e-04,5.086602e-04,3.779791e-03,1.224229e-03,6.288118e-03,1.515644e-03,2.941967e-03,1.364134e-03,1.285814e-03,2.128702e-03,1.364578e-03,6.642808e-04,5.664220e-04,4.289893e-04,5.147109e-04,8.182447e-04,1.973748e-04,1.415588e-04,5.524905e-05,7.032784e-05,1.108542e-04,1.119187e-04,3.486926e-05,2.769928e-04,2.455190e-05
10.937500,8.620024e-04,5.015859e-04,3.684635e-03,1.217925e-03,6.232817e-03,1.479379e-03,2.881606e-03,1.377315e-03,1.303092e-03,2.037594e-03,1.375087e-03,6.799631e-04,5.719823e-04,4.778570e-04,5.053357e-04,7.309235e-04,1.859793e-04,1.529280e-04,7.347333e-05,8.137004e-05,8.461331e-05,8.888128e-05,3.274501e-05,2.860980e-04,3.268749e-05
10.961910,8.548313e-04,4.958375e-04,3.591685e-03,1.223812e-03,6.144950e-03,1.459242e-03,2.817856e-03,1.342295e-03,1.262349e-03,2.041576e-03,1.343383e-03,7.145616e-04,6.042704e-04,5.096603e-04,5.354850e-04,6.159196e-04,1.873558e-04,1.550143e-04,8.693337e-05,2.747191e-04,6.318700e-05,6.437986e-05,2.903145e-05,2.741442e-04,4.221791e-05
10.986330,8.430726e-04,4.920676e-04,3.491189e-03,1.223626e-03,6.118175e-03,1.466007e-03,2.817649e-03,1.314132e-03,1.232424e-03,2.032992e-03,1.276473e-03,6.901160e-04,5.961927e-04,4.934073e-04,5.203261e-04,6.211366e-04,2.035492e-04,1.613442e-04,1.108495e-04,4.621062e-04,5.992888e-05,4.670385e-05,2.186857e-05,2.421169e-04,4.585919e-05
11.010740,8.408881e-04,4.850607e-04,3.430676e-03,1.216586e-03,6.112551e-03,1.441292e-03,2.756867e-03,1.290237e-03,1.222218e-03,1.983749e-03,1.296722e-03,6.480876e-04,5.803072e-04,4.861654e-04,4.876892e-04,6.195419e-04,2.078151e-04,1.708084e-04,1.355087e-04,5.677608e-04,7.643045e-05,4.118554e-05,1.611359e-05,2.136349e-04,4.534246e-05
11.035160,8.358286e-04,4.864776e-04,3.347086e-03,1.190630e-03,6.133090e-03,1.419173e-03,2.689692e-03,1.291834e-03,1.215648e-03,1.940688e-03,1.306827e-03,6.556303e-04,5.530607e-04,4.854483e-04,5.345744e-04,5.578257e-04,1.864571e-04,1.656490e-04,1.494840e-04,6.257564e-04,1.008664e-04,5.812503e-05,1.676719e-05,2.197389e-04,4.090873e-05
11.059570,8.211795e-04,4.879147e-04,3.268173e-03,1.176612e-03,6.024396e-03,1.401948e-03,2.670947e-03,1.313343e-03,1.222687e-03,1.880674e-03,1.266751e-03,6.659112e-04,5.082416e-04,4.799224e-04,5.915551e-04,5.217083e-04,1.701809e-04,1.491253e-04,1.504194e-04,6.956430e-04,1.247811e-04,8.811877e-05,2.607823e-05,2.577521e-04,3.594915e-05
11.083980,8.136751e-04,4.844466e-04,3.246770e-03,1.163713e-03,5.915055e-03,1.377779e-03,2.646229e-03,1.272626e-03,1.178370e-03,1.888305e-03,1.236819e-03,6.560820e-04,4.957687e-04,4.876762e-04,5.993987e-04,5.157750e-04,1.585043e-04,1.378504e-04,1.558947e-04,8.283949e-04,1.478062e-04,1.221453e-04,3.711762e-05,2.969950e-04,4.185123e-05
11.108400,8.030393e-04,4.829820e-04,3.196379e-03,1.131242e-03,5.856576e-03,1.364071e-03,2.648093e-03,1.234764e-03,1.126006e-03,1.906189e-03,1.197212e-03,6.531615e-04,5.121543e-04,4.877961e-04,6.155396e-04,4.716282e-04,1.375228e-04,1.407237e-04,1.671919e-04,8.923815e-04,1.581361e-04,1.525069e-04,4.759977e-05,3.488276e-04,6.243656e-05
11.132810,7.871269e-04,4.806843e-04,3.129827e-03,1.116762e-03,5.687891e-03,1.318764e-03,2.607770e-03,1.249056e-03,1.144363e-03,1.812553e-03,1.182834e-03,6.372067e-04,4.872085e-04,4.448345e-04,6.386322e-04,4.426909e-04,1.097350e-04,1.318949e-04,1.745545e-04,8.950895e-04,1.664251e-04,1.776307e-04,5.424860e-05,3.866535e-04,8.353086e-05
11.157230,7.668751e-04,4.766043e-04,3.056548e-03,1.101310e-03,5.552240e-03,1.287812e-03,2.586924e-03,1.231985e-03,1.143525e-03,1.744163e-03,1.195848e-03,6.074228e-04,4.366052e-04,3.988274e-04,6.398682e-04,5.199742e-04,1.017068e-04,1.120994e-04,1.712326e-04,8.787060e-04,1.701237e-04,1.943629e-04,5.823405e-05,4.108848e-04,1.023256e-04
11.181640,7.534047e-04,4.675421e-04,3.006503e-03,1.082502e-03,5.432731e-03,1.265156e-03,2.613698e-03,1.202327e-03,1.112122e-03,1.749278e-03,1.148053e-03,6.230077e-04,4.265096e-04,4.000004e-04,6.534352e-04,5.610887e-04,9.475239e-05,9.500012e-05,1.618780e-04,8.965400e-04,1.738801e-04,2.070370e-04,5.791203e-05,4.097645e-04,1.180192e-04
11.206050,7.384649e-04,4.629104e-04,2.934659e-03,1.061583e-03,5.301599e-03,1.209801e-03,2.565285e-03,1.179436e-03,1.104365e-03,1.713766e-03,1.108692e-03,6.228238e-04,4.327735e-04,3.993196e-04,6.876685e-04,5.250512e-04,7.364845e-05,8.273091e-05,1.602780e-04,9.235909e-04,1.725155e-04,2.075019e-04,5.516354e-05,3.892306e-04,1.294876e-04
11.230470,7.181125e-04,4.578242e-04,2.860373e-03,1.050645e-03,5.141802e-03,1.177677e-03,2.545339e-03,1.158821e-03,1.088855e-03,1.690072e-03,1.141419e-03,5.780888e-04,4.164545e-04,3.710313e-04,6.782753e-04,5.313014e-04,4.833096e-05,5.893750e-05,1.584067e-04,9.005162e-04,1.655122e-04,1.973300e-04,4.870433e-05,3.562115e-04,1.355107e-04
11.254880,7.100829e-04,4.487946e-04,2.858595e-03,1.055728e-03,4.984907e-03,1.161755e-03,2.554945e-03,1.184806e-03,1.106550e-03,1.643574e-03,1.132764e-03,5.593294e-04,4.163707e-04,3.614291e-04,6.321628e-04,5.851831e-04,5.563828e-05,3.470539e-05,1.481633e-04,8.393773e-04,1.541667e-04,1.754040e-04,4.037915e-05,3.336136e-04,1.352487e-04
11.279300,7.035918e-04,4.426961e-04,2.843588e-03,1.043309e-03,4.936456e-03,1.148512e-03,2.530611e-03,1.168500e-03,1.104184e-03,1.613398e-03,1.101685e-03,5.601917e-04,4.093573e-04,3.560186e-04,6.225726e-04,5.950020e-04,7.051380e-05,3.218866e-05,1.248640e-04,7.618013e-04,1.360171e-04,1.466732e-04,3.111099e-05,3.181949e-04,1.239077e-04
11.303710,6.952283e-04,4.369427e-04,2.829046e-03,1.042292e-03,4.836825e-03,1.132675e-03,2.502955e-03,1.136952e-03,1.058338e-03,1.661761e-03,1.076858e-03,5.472561e-04,3.916785e-04,3.450049e-04,6.359539e-04,5.935145e-04,8.001471e-05,4.101037e-05,9.992140e-05,7.339081e-04,1.175420e-04,1.195542e-04,2.431390e-05,3.181214e-04,1.040252e-04
11.328120,6.883970e-04,4.317431e-04,2.832754e-03,1.051902e-03,4.719482e-03,1.096920e-03,2.425393e-03,1.156504e-03,1.064786e-03,1.629597e-03,1.042234e-03,5.427268e-04,4.197430e-04,3.650719e-04,5.988171e-04,6.209757e-04,9.802745e-05,4.344714e-05,8.403935e-05,6.834436e-04,1.039033e-04,9.856918e-05,2.228441e-05,3.019667e-04,7.597001e-05
11.352540,6.847777e-04,4.261684e-04,2.842370e-03,1.047512e-03,4.679632e-03,1.090241e-03,2.391386e-03,1.160960e-03,1.076653e-03,1.573285e-03,1.067753e-03,5.248494e-04,4.509991e-04,3.790840e-04,5.559034e-04,6.095088e-04,1.129424e-04,5.506021e-05,6.761289e-05,5.985573e-04,9.059550e-05,9.922991e-05,2.415640e-05,2.864176e-04,4.274376e-05
11.376950,6.817177e-04,4.237647e-04,2.848708e-03,1.040599e-03,4.633698e-03,1.085220e-03,2.384118e-03,1.143944e-03,1.048476e-03,1.583064e-03,1.062110e-03,4.852995e-04,4.416008e-04,3.591195e-04,5.287281e-04,5.555887e-04,1.137512e-04,7.374675e-05,3.862368e-05,4.520362e-04,8.103858e-05,1.035911e-04,2.742159e-05,2.586594e-04,1.157107e-05
11.401370,6.729770e-04,4.221696e-04,2.835426e-03,1.028987e-03,4.580496e-03,1.056099e-03,2.307583e-03,1.124421e-03,1.033839e-03,1.575985e-03,9.993828e-04,4.948117e-04,4.271822e-04,3.566218e-04,4.724316e-04,5.196598e-04,1.123261e-04,8.415445e-05,7.542839e-06,3.087194e-04,7.323344e-05,1.134064e-04,2.891992e-05,2.381685e-04,1.795748e-05
11.425780,6.734428e-04,4.153488e-04,2.855563e-03,1.030058e-03,4.468423e-03,1.047373e-03,2.266831e-03,1.105751e-03,1.023946e-03,1.556265e-03,9.841739e-04,5.162842e-04,4.337804e-04,3.854394e-04,4.401436e-04,5.427742e-04,1.329468e-04,9.140065e-05,1.574739e-05,2.078199e-04,7.065651e-05,1.166981e-04,2.779926e-05,2.176785e-04,4.094666e-05
11.450200,6.728086e-04,4.141154e-04,2.843497e-03,1.022942e-03,4.407173e-03,1.036392e-03,2.252903e-03,1.128348e-03,1.038515e-03,1.516393e-03,9.933995e-04,4.910126e-04,4.305991e-04,3.945500e-04,4.611286e-04,5.505275e-04,1.489682e-04,1.037185e-04,2.748412e-05,1.121084e-04,6.873487e-05,1.156861e-04,2.519133e-05,1.861486e-04,5.850888e-05
11.474610,6.635702e-04,4.133615e-04,2.797279e-03,1.003955e-03,4.383489e-03,1.027221e-03,2.226014e-03,1.136709e-03,1.055978e-03,1.469283e-03,9.740347e-04,4.727726e-04,4.370588e-04,3.992621e-04,4.599378e-04,5.106020e-04,1.511854e-04,1.192861e-04,4.888382e-05,1.159848e-04,5.952350e-05,1.020591e-04,2.025868e-05,1.505982e-04,7.046171e-05
11.499020,6.550432e-04,4.103527e-04,2.771736e-03,1.004870e-03,4.250363e-03,1.012380e-03,2.209076e-03,1.095597e-03,1.015161e-03,1.500790e-03,9.507990e-04,4.646886e-04,4.481389e-04,4.068344e-04,4.283220e-04,4.840219e-04,1.467107e-04,1.186870e-04,7.486931e-05,2.387872e-04,4.424898e-05,8.031855e-05,1.440483e-05,1.039993e-04,7.431806e-05
11.523440,6.461834e-04,4.062971e-04,2.741030e-03,9.956640e-04,4.174278e-03,9.860639e-04,2.163033e-03,1.092214e-03,9.930032e-04,1.518542e-03,9.152850e-04,4.507305e-04,4.143113e-04,3.838594e-04,4.436849e-04,4.895704e-04,1.457556e-04,1.132717e-04,9.575960e-05,3.478930e-04,2.575999e-05,5.507445e-05,1.011461e-05,6.438598e-05,6.884579e-05
11.547850,6.350822e-04,4.033885e-04,2.701275e-03,9.857797e-04,4.091107e-03,9.872970e-04,2.159263e-03,1.097495e-03,1.016386e-03,1.450062e-03,8.908349e-04,4.628535e-04,3.752134e-04,3.738129e-04,4.624113e-04,4.570684e-04,1.404496e-04,1.144626e-04,1.066139e-04,4.196281e-04,2.444713e-05,5.199728e-05,1.270169e-05,4.726295e-05,5.769320e-05
11.572270,6.225951e-04,4.021079e-04,2.669097e-03,9.913015e-04,4.020972e-03,9.796113e-04,2.176292e-03,1.082500e-03,1.017218e-03,1.436250e-03,9.078675e-04,4.687150e-04,3.852921e-04,4.049959e-04,4.763602e-04,4.381869e-04,1.301653e-04,1.214297e-04,1.165561e-04,4.930246e-04,4.448812e-05,7.286696e-05,1.840956e-05,3.961073e-05,3.978626e-05
11.596680,6.177222e-04,3.952281e-04,2.667340e-03,1.008229e-03,3.948391e-03,9.636755e-04,2.142609e-03,1.073437e-03,1.016986e-03,1.445045e-03,8.799112e-04,4.431623e-04,3.815023e-04,4.060557e-04,5.292076e-04,5.046477e-04,1.199498e-04,1.202749e-04,1.317994e-04,6.010287e-04,6.822958e-05,1.045921e-04,2.546010e-05,3.809363e-05,3.181114e-05
