1634,25,34,13.812000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.729490,3.807374e-06,2.776220e-06,3.708835e-05,1.321715e-05,4.779022e-05,5.483110e-06,2.174937e-05,9.839018e-06,2.306151e-05,1.198365e-05,8.718659e-06,3.719135e-06,3.943873e-06,6.141445e-06,2.562361e-06,6.035401e-06,5.874639e-07,4.087778e-07,8.069180e-07,3.060067e-06,2.201885e-07,7.049712e-07,1.845066e-07,2.358777e-06,1.150318e-06
22.753910,3.822127e-06,2.711306e-06,3.684876e-05,1.303129e-05,4.680675e-05,5.285519e-06,2.111037e-05,9.838148e-06,2.281594e-05,1.179577e-05,8.875600e-06,3.540453e-06,3.940230e-06,5.926875e-06,2.501870e-06,5.332181e-06,6.556661e-07,3.722343e-07,8.053843e-07,4.128029e-06,2.556121e-08,4.381327e-07,1.066608e-07,2.172772e-06,1.110663e-06
22.778320,3.849829e-06,2.637601e-06,3.669184e-05,1.290054e-05,4.612586e-05,5.171014e-06,2.119109e-05,9.622846e-06,2.294406e-05,1.183945e-05,9.135324e-06,3.647848e-06,3.969988e-06,5.503847e-06,2.579219e-06,4.119969e-06,6.592638e-07,2.939797e-07,8.515400e-07,5.299709e-06,1.935573e-07,3.602331e-07,4.547645e-08,1.848102e-06,1.019972e-06
22.802730,3.817502e-06,2.588109e-06,3.626456e-05,1.294404e-05,4.567583e-05,5.019183e-06,2.109605e-05,9.087137e-06,2.211855e-05,1.150139e-05,8.925107e-06,3.850603e-06,4.039134e-06,5.423589e-06,2.592705e-06,4.063447e-06,6.225138e-07,2.892814e-07,9.044605e-07,5.903328e-06,4.474975e-07,5.128870e-07,1.671830e-08,1.456113e-06,9.196967e-07
22.827150,3.806052e-06,2.584909e-06,3.631599e-05,1.286485e-05,4.480686e-05,4.900332e-06,2.079856e-05,8.884420e-06,2.146841e-05,1.095026e-05,8.785801e-06,3.721946e-06,3.821612e-06,5.183662e-06,2.597815e-06,5.224998e-06,6.313081e-07,3.536664e-07,9.409406e-07,6.064482e-06,7.150551e-07,7.247155e-07,7.750595e-08,1.216650e-06,8.743889e-07
22.851560,3.790682e-06,2.562159e-06,3.617880e-05,1.278099e-05,4.408829e-05,4.790550e-06,2.055113e-05,8.761211e-06,2.180538e-05,1.094675e-05,8.837432e-06,3.643683e-06,3.554161e-06,5.078417e-06,2.870464e-06,5.731529e-06,7.072686e-07,3.697208e-07,8.956174e-07,6.072204e-06,9.529432e-07,8.728287e-07,1.378831e-07,1.409295e-06,9.235046e-07
22.875980,3.709163e-06,2.563297e-06,3.581870e-05,1.261327e-05,4.340291e-05,4.768567e-06,2.024858e-05,8.585588e-06,2.145478e-05,1.080962e-05,8.785515e-06,3.768802e-06,3.743135e-06,5.348193e-06,3.029310e-06,5.823781e-06,7.120488e-07,3.643861e-07,8.668777e-07,6.301643e-06,1.119133e-06,9.641213e-07,2.000763e-07,1.807204e-06,1.102992e-06
22.900390,3.630064e-06,2.575253e-06,3.585841e-05,1.256477e-05,4.332494e-05,4.767198e-06,2.019694e-05,8.407062e-06,2.083074e-05,1.035659e-05,8.754145e-06,3.776237e-06,3.896254e-06,5.230591e-06,2.865569e-06,6.411279e-06,6.661088e-07,3.982179e-07,8.561602e-07,6.449524e-06,1.249627e-06,9.551926e-07,2.602319e-07,2.253421e-06,1.289456e-06
22.924800,3.552380e-06,2.576583e-06,3.573938e-05,1.227353e-05,4.264339e-05,4.602084e-06,1.976323e-05,8.072699e-06,2.030950e-05,1.010127e-05,8.524013e-06,3.831863e-06,3.768621e-06,4.900205e-06,2.710006e-06,6.958031e-06,6.420158e-07,4.160588e-07,8.228310e-07,6.155802e-06,1.339338e-06,9.292327e-07,3.074297e-07,2.658612e-06,1.438913e-06
22.949220,3.482280e-06,2.558544e-06,3.545752e-05,1.187944e-05,4.238937e-05,4.548209e-06,1.912941e-05,7.890044e-06,1.987632e-05,9.937996e-06,8.222773e-06,3.899665e-06,3.759952e-06,5.127493e-06,2.758212e-06,6.968070e-06,6.220489e-07,4.039133e-07,7.254510e-07,5.673784e-06,1.391665e-06,9.077485e-07,3.507678e-07,2.922314e-06,1.534061e-06
22.973630,3.394686e-06,2.532079e-06,3.495511e-05,1.170406e-05,4.283669e-05,4.537016e-06,1.912853e-05,7.858319e-06,2.005836e-05,9.899120e-06,8.396641e-06,3.768067e-06,3.700950e-06,5.473719e-06,2.748420e-06,7.797477e-06,5.481210e-07,3.986338e-07,5.847041e-07,5.161183e-06,1.387356e-06,9.724120e-07,3.706878e-07,3.011847e-06,1.550887e-06
22.998050,3.344022e-06,2.516881e-06,3.456811e-05,1.147594e-05,4.258815e-05,4.470527e-06,1.876351e-05,7.539747e-06,1.991647e-05,9.827244e-06,8.370634e-06,3.754592e-06,3.607419e-06,5.458144e-06,2.679002e-06,8.728305e-06,4.727615e-07,4.524874e-07,4.671156e-07,4.983808e-06,1.292830e-06,1.067160e-06,3.813842e-07,2.891978e-06,1.519396e-06
23.022460,3.336051e-06,2.458467e-06,3.418469e-05,1.127268e-05,4.218208e-05,4.382022e-06,1.818463e-05,7.321054e-06,1.898256e-05,9.336942e-06,7.996109e-06,3.875484e-06,3.781330e-06,5.540197e-06,2.619040e-06,8.661588e-06,4.592512e-07,4.847977e-07,3.899401e-07,4.681698e-06,1.200813e-06,1.148894e-06,3.671866e-07,2.558100e-06,1.417509e-06
23.046880,3.294673e-06,2.391457e-06,3.335156e-05,1.111642e-05,4.162854e-05,4.261421e-06,1.758191e-05,7.336282e-06,1.877728e-05,9.024386e-06,7.925570e-06,3.721825e-06,3.852957e-06,5.527428e-06,2.360735e-06,7.827741e-06,4.492791e-07,4.563458e-07,2.850548e-07,4.224676e-06,1.095424e-06,1.244650e-06,3.432621e-07,2.034288e-06,1.231360e-06
23.071290,3.356666e-06,2.406317e-06,3.393553e-05,1.132432e-05,4.208496e-05,4.367206e-06,1.762768e-05,7.361656e-06,1.923695e-05,9.315616e-06,8.205897e-06,3.599553e-06,3.650441e-06,5.325728e-06,2.125199e-06,7.632599e-06,3.927170e-07,4.191322e-07,1.623536e-07,3.606095e-06,1.104275e-06,1.326953e-06,3.244629e-07,1.492968e-06,9.940700e-07
23.095700,3.422430e-06,2.418302e-06,3.467720e-05,1.165091e-05,4.253893e-05,4.404037e-06,1.798015e-05,7.457082e-06,1.909104e-05,9.253476e-06,8.389248e-06,3.593837e-06,3.655742e-06,5.590068e-06,2.162717e-06,7.739904e-06,3.201161e-07,4.103513e-07,3.059437e-08,3.132771e-06,1.097742e-06,1.398177e-06,3.081305e-07,9.966741e-07,7.102094e-07
23.120120,3.480527e-06,2.438424e-06,3.518949e-05,1.179695e-05,4.234066e-05,4.337432e-06,1.771212e-05,7.446233e-06,1.919930e-05,9.194198e-06,8.585875e-06,3.563996e-06,3.948085e-06,5.999192e-06,2.204341e-06,7.451393e-06,3.298468e-07,3.843699e-07,9.361798e-08,2.930291e-06,1.097134e-06,1.331357e-06,3.159835e-07,8.219139e-07,4.295836e-07
23.144530,3.509585e-06,2.469304e-06,3.562488e-05,1.212948e-05,4.298633e-05,4.397364e-06,1.765866e-05,7.449600e-06,1.903326e-05,9.226729e-06,8.503519e-06,3.566616e-06,4.057803e-06,5.843183e-06,2.006943e-06,7.025695e-06,3.655539e-07,3.488680e-07,1.494270e-07,2.501537e-06,1.067176e-06,1.228851e-06,3.145822e-07,1.088814e-06,4.198338e-07
23.168950,3.545594e-06,2.524519e-06,3.625128e-05,1.248650e-05,4.351970e-05,4.462215e-06,1.826233e-05,7.689026e-06,1.920082e-05,9.220750e-06,8.467931e-06,3.638988e-06,4.091859e-06,5.666673e-06,1.896414e-06,6.807372e-06,3.614254e-07,3.252641e-07,2.725430e-07,1.701842e-06,1.029308e-06,1.029571e-06,3.224771e-07,1.477980e-06,6.486850e-07
23.193360,3.585692e-06,2.556190e-06,3.686613e-05,1.268637e-05,4.375250e-05,4.474598e-06,1.853551e-05,7.617282e-06,1.968110e-05,9.489921e-06,8.980999e-06,3.508335e-06,4.153781e-06,5.774047e-06,1.970575e-06,6.149463e-06,3.946553e-07,3.459965e-07,4.235351e-07,8.196515e-07,9.818786e-07,8.444897e-07,3.144433e-07,1.850383e-06,8.694325e-07
23.217770,3.578187e-06,2.597975e-06,3.693604e-05,1.291949e-05,4.468564e-05,4.533514e-06,1.882163e-05,7.461187e-06,1.924576e-05,9.398044e-06,9.164355e-06,3.342346e-06,4.042003e-06,5.847325e-06,2.016984e-06,4.736224e-06,4.769317e-07,3.348357e-07,5.500146e-07,7.227320e-07,8.781374e-07,6.966629e-07,3.125777e-07,2.131351e-06,1.021895e-06
23.242190,3.600779e-06,2.658358e-06,3.723407e-05,1.305980e-05,4.566627e-05,4.591148e-06,1.929537e-05,7.538201e-06,1.920015e-05,9.194735e-06,9.157086e-06,3.523001e-06,4.152146e-06,5.908525e-06,2.261505e-06,4.081894e-06,4.774426e-07,2.756208e-07,5.867581e-07,1.314403e-06,7.203737e-07,5.672721e-07,2.879149e-07,2.282075e-06,1.090512e-06
23.266600,3.642210e-06,2.684266e-06,3.744311e-05,1.317708e-05,4.693531e-05,4.734844e-06,1.981885e-05,7.611400e-06,1.973893e-05,9.375501e-06,9.409993e-06,3.681111e-06,4.535669e-06,6.085823e-06,2.532780e-06,4.333096e-06,4.597183e-07,2.540096e-07,6.355572e-07,2.336695e-06,4.971150e-07,4.803600e-07,2.509309e-07,2.176966e-06,1.102550e-06
23.291020,3.673945e-06,2.703139e-06,3.706665e-05,1.309513e-05,4.791486e-05,4.756933e-06,2.052355e-05,7.717777e-06,1.980510e-05,9.421787e-06,9.505637e-06,3.600373e-06,4.606598e-06,5.985878e-06,2.473576e-06,3.996189e-06,5.342335e-07,3.176506e-07,7.273945e-07,3.496521e-06,2.987668e-07,3.745835e-07,2.054943e-07,1.923468e-06,1.031452e-06
23.315430,3.712954e-06,2.719941e-06,3.681880e-05,1.304271e-05,4.937678e-05,4.730570e-06,2.059797e-05,7.699682e-06,1.977766e-05,9.287022e-06,9.770214e-06,3.678550e-06,4.358264e-06,5.797423e-06,2.520000e-06,3.607932e-06,6.268835e-07,3.539871e-07,8.235479e-07,4.471617e-06,1.393559e-07,2.962904e-07,1.596919e-07,1.467268e-06,9.296512e-07
23.339840,3.769742e-06,2.739707e-06,3.668289e-05,1.319617e-05,5.106017e-05,4.860359e-06,2.106602e-05,7.580234e-06,1.958397e-05,9.246658e-06,9.861346e-06,3.784920e-06,4.297018e-06,6.160286e-06,2.881754e-06,4.035808e-06,6.534553e-07,3.529726e-07,8.441301e-07,5.115655e-06,1.610400e-07,1.519963e-07,1.331043e-07,9.793350e-07,7.661236e-07
23.364260,3.851919e-06,2.736370e-06,3.677204e-05,1.312698e-05,5.152391e-05,4.937084e-06,2.191213e-05,7.753235e-06,1.968294e-05,9.246463e-06,9.609865e-06,3.838172e-06,4.430693e-06,6.455303e-06,3.168628e-06,4.459073e-06,6.628746e-07,4.051277e-07,8.395115e-07,5.492543e-06,2.946373e-07,6.070957e-08,1.572668e-07,5.417683e-07,6.341854e-07
23.388670,3.880963e-06,2.736090e-06,3.668747e-05,1.302951e-05,5.208394e-05,4.965953e-06,2.205467e-05,7.803612e-06,2.061395e-05,9.519950e-06,9.807923e-06,4.069999e-06,4.415718e-06,6.242097e-06,3.285811e-06,5.254190e-06,6.980160e-07,4.462844e-07,8.787925e-07,6.005174e-06,4.331147e-07,3.476248e-07,1.942000e-07,4.972231e-07,6.319925e-07
23.413090,3.928136e-06,2.776684e-06,3.718126e-05,1.300922e-05,5.277316e-05,4.975592e-06,2.210835e-05,7.616287e-06,2.071645e-05,9.655695e-06,1.020993e-05,4.210700e-06,4.503154e-06,6.078624e-06,3.371801e-06,6.871818e-06,7.090427e-07,4.325378e-07,9.412376e-07,6.562107e-06,5.495848e-07,6.625223e-07,2.447005e-07,8.021660e-07,7.431184e-07
23.437500,3.993837e-06,2.793329e-06,3.820762e-05,1.302680e-05,5.323162e-05,4.994460e-06,2.228222e-05,7.761620e-06,2.040499e-05,9.306601e-06,1.013004e-05,4.134722e-06,4.526699e-06,6.161760e-06,3.406337e-06,8.019746e-06,6.625351e-07,4.417030e-07,9.173779e-07,6.939668e-06,6.677925e-07,9.618782e-07,2.858165e-07,1.192685e-06,8.883773e-07
23.461910,4.025952e-06,2.815872e-06,3.876670e-05,1.305266e-05,5.334445e-05,5.070159e-06,2.264910e-05,7.864150e-06,2.101470e-05,9.364891e-06,1.008536e-05,4.390861e-06,4.290765e-06,6.155719e-06,3.340726e-06,8.154288e-06,6.207318e-07,5.370947e-07,8.301865e-07,6.705328e-06,7.534473e-07,1.219525e-06,3.196937e-07,1.568079e-06,1.009333e-06
23.486330,4.065982e-06,2.850666e-06,3.975193e-05,1.300412e-05,5.305588e-05,5.011678e-06,2.300710e-05,7.932580e-06,2.115970e-05,9.574214e-06,1.023128e-05,4.678717e-06,4.391952e-06,6.350340e-06,3.497937e-06,8.244006e-06,6.524304e-07,6.048047e-07,7.129497e-07,6.378343e-06,8.856264e-07,1.412827e-06,3.443002e-07,1.783498e-06,1.102696e-06
23.510740,4.102588e-06,2.884375e-06,4.098690e-05,1.321794e-05,5.349517e-05,4.932678e-06,2.280885e-05,7.995458e-06,2.115826e-05,9.519567e-06,1.045942e-05,4.654803e-06,4.790786e-06,6.666820e-06,3.693010e-06,9.104551e-06,6.478975e-07,6.105310e-07,6.547057e-07,6.272269e-06,1.031416e-06,1.554247e-06,3.695903e-07,1.879106e-06,1.138220e-06
23.535160,4.147337e-06,2.911058e-06,4.219897e-05,1.333424e-05,5.326581e-05,5.008904e-06,2.319007e-05,7.857002e-06,2.110549e-05,9.561754e-06,1.092272e-05,4.722784e-06,4.767344e-06,6.442098e-06,3.549601e-06,9.844759e-06,5.544369e-07,5.800595e-07,5.611132e-07,6.347671e-06,1.187429e-06,1.635656e-06,4.089577e-07,1.790587e-06,1.168982e-06
23.559570,4.157812e-06,2.933557e-06,4.308815e-05,1.331027e-05,5.279946e-05,4.995465e-06,2.405365e-05,7.997257e-06,2.077065e-05,9.509434e-06,1.078346e-05,4.715612e-06,4.611677e-06,6.104092e-06,3.249871e-06,1.001547e-05,4.724832e-07,5.956489e-07,4.059703e-07,6.020825e-06,1.288990e-06,1.665695e-06,4.629293e-07,1.668222e-06,1.100824e-06
23.583980,4.193452e-06,2.981817e-06,4.386117e-05,1.347086e-05,5.326882e-05,4.991635e-06,2.431638e-05,8.194428e-06,2.125131e-05,9.660811e-06,1.046613e-05,4.585330e-06,4.792373e-06,6.500550e-06,3.221918e-06,1.043361e-05,4.706196e-07,5.897801e-07,2.396463e-07,5.307197e-06,1.322934e-06,1.672867e-06,5.148344e-07,1.610038e-06,1.004043e-06
23.608400,4.257446e-06,2.993981e-06,4.479323e-05,1.358702e-05,5.349579e-05,5.026026e-06,2.483046e-05,8.026155e-06,2.147568e-05,9.937774e-06,1.094317e-05,4.781040e-06,4.950996e-06,6.679183e-06,3.225528e-06,1.068429e-05,4.226221e-07,5.562198e-07,1.973439e-07,4.675535e-06,1.294456e-06,1.618273e-06,5.678129e-07,1.705683e-06,9.336890e-07
23.632810,4.270522e-06,2.999910e-06,4.497933e-05,1.372847e-05,5.379201e-05,5.094098e-06,2.541229e-05,8.018007e-06,2.081693e-05,9.720997e-06,1.121772e-05,4.901525e-06,5.080300e-06,6.501104e-06,3.079540e-06,9.891395e-06,3.828733e-07,5.390750e-07,2.259582e-07,4.279658e-06,1.251337e-06,1.577613e-06,6.016668e-07,1.885556e-06,1.003548e-06
23.657230,4.301708e-06,3.032980e-06,4.543331e-05,1.387119e-05,5.404551e-05,5.182536e-06,2.609682e-05,8.181778e-06,2.101190e-05,9.593014e-06,1.117457e-05,4.685584e-06,5.406189e-06,6.636243e-06,2.992216e-06,8.735663e-06,4.314068e-07,5.725305e-07,3.087032e-07,3.934575e-06,1.172602e-06,1.586807e-06,6.231892e-07,2.047751e-06,1.203702e-06
23.681640,4.348661e-06,3.051383e-06,4.630796e-05,1.412555e-05,5.466065e-05,5.127126e-06,2.660526e-05,8.276677e-06,2.148833e-05,9.840845e-06,1.125260e-05,4.612706e-06,5.290316e-06,6.601608e-06,2.833793e-06,8.622955e-06,4.766404e-07,5.512121e-07,4.697994e-07,2.899654e-06,1.044211e-06,1.604601e-06,6.112977e-07,2.258578e-06,1.414535e-06
23.706050,4.399844e-06,3.064793e-06,4.690888e-05,1.443714e-05,5.529263e-05,5.159916e-06,2.657773e-05,8.500824e-06,2.142549e-05,9.827875e-06,1.129471e-05,4.725647e-06,5.050683e-06,6.431280e-06,2.515102e-06,8.562483e-06,4.586454e-07,4.407863e-07,6.706877e-07,1.632939e-06,8.787904e-07,1.626368e-06,5.809523e-07,2.406540e-06,1.579329e-06
23.730470,4.418815e-06,3.056909e-06,4.732920e-05,1.434036e-05,5.470396e-05,5.283223e-06,2.713798e-05,8.490789e-06,2.138147e-05,9.653813e-06,1.151681e-05,4.704110e-06,5.399264e-06,6.803955e-06,2.655478e-06,7.658862e-06,4.776790e-07,3.589681e-07,7.869356e-07,6.354592e-07,7.226355e-07,1.526252e-06,5.231201e-07,2.507457e-06,1.643413e-06
23.754880,4.413503e-06,3.042312e-06,4.746009e-05,1.420339e-05,5.466366e-05,5.238483e-06,2.739119e-05,8.450688e-06,2.076028e-05,9.457842e-06,1.158911e-05,4.718992e-06,5.545171e-06,6.931314e-06,2.983655e-06,6.381097e-06,5.847903e-07,3.720107e-07,8.343777e-07,7.456334e-07,5.908998e-07,1.389693e-06,4.223736e-07,2.448919e-06,1.620665e-06
23.779300,4.468948e-06,3.011614e-06,4.802393e-05,1.416923e-05,5.511995e-05,5.191129e-06,2.669057e-05,8.632436e-06,2.067064e-05,9.270673e-06,1.099852e-05,4.749790e-06,5.439647e-06,6.482226e-06,2.907330e-06,5.589026e-06,6.593664e-07,3.745472e-07,8.782181e-07,1.477533e-06,5.082286e-07,1.178016e-06,3.220772e-07,2.202157e-06,1.550599e-06
23.803710,4.494470e-06,2.958185e-06,4.813577e-05,1.403003e-05,5.507264e-05,5.150449e-06,2.619560e-05,8.480560e-06,2.119423e-05,9.464513e-06,1.074787e-05,4.490854e-06,5.446879e-06,6.518759e-06,2.803839e-06,4.663619e-06,6.844771e-07,3.746949e-07,9.836028e-07,2.852081e-06,4.135728e-07,9.776126e-07,2.102689e-07,1.806246e-06,1.396237e-06
23.828120,4.523073e-06,2.944037e-06,4.813648e-05,1.391249e-05,5.517990e-05,5.113511e-06,2.587914e-05,8.350537e-06,2.075311e-05,9.388807e-06,1.106573e-05,4.565311e-06,5.280553e-06,6.779560e-06,2.971625e-06,3.997868e-06,7.146228e-07,4.427210e-07,1.031805e-06,4.174146e-06,2.869775e-07,6.918797e-07,1.333129e-07,1.323497e-06,1.198172e-06
23.852540,4.569258e-06,2.913812e-06,4.876917e-05,1.374834e-05,5.515326e-05,5.082192e-06,2.571201e-05,8.438662e-06,2.041962e-05,8.992996e-06,1.087924e-05,4.760177e-06,5.033309e-06,6.747109e-06,3.073110e-06,4.455738e-06,7.827621e-07,4.872625e-07,1.008687e-06,5.129974e-06,1.788419e-07,4.182975e-07,7.498703e-08,8.388143e-07,9.260498e-07
23.876950,4.589637e-06,2.892208e-06,4.893613e-05,1.372675e-05,5.558966e-05,4.940571e-06,2.553234e-05,8.422217e-06,2.059485e-05,8.941975e-06,1.059147e-05,4.542606e-06,5.150293e-06,6.872863e-06,3.247117e-06,4.951716e-06,7.677987e-07,4.814181e-07,9.441038e-07,5.660234e-06,2.372000e-07,2.337892e-07,6.471006e-08,5.012811e-07,6.259927e-07
23.901370,4.603081e-06,2.885710e-06,4.874781e-05,1.355448e-05,5.534127e-05,4.909252e-06,2.493607e-05,8.424970e-06,2.038702e-05,8.909461e-06,1.041601e-05,4.392640e-06,5.244153e-06,6.907550e-06,3.544794e-06,4.718056e-06,7.207323e-07,4.886819e-07,9.983914e-07,6.058525e-06,4.180240e-07,3.555087e-07,7.148482e-08,3.852825e-07,3.579034e-07
23.925780,4.607435e-06,2.896624e-06,4.846137e-05,1.330887e-05,5.497923e-05,4.950779e-06,2.512366e-05,8.279718e-06,2.024157e-05,8.764428e-06,1.026032e-05,4.499256e-06,4.891981e-06,6.454521e-06,3.465836e-06,4.846509e-06,7.236247e-07,5.798506e-07,1.052789e-06,6.526180e-06,6.472552e-07,5.501991e-07,8.811775e-08,4.830022e-07,1.970191e-07
23.950200,4.617520e-06,2.898680e-06,4.829466e-05,1.334848e-05,5.555662e-05,4.870062e-06,2.541788e-05,8.061926e-06,1.989613e-05,8.658846e-06,1.053840e-05,4.532545e-06,4.699616e-06,6.234755e-06,3.287113e-06,5.969520e-06,7.602640e-07,6.380848e-07,1.022491e-06,6.964613e-06,8.519487e-07,7.300597e-07,1.159154e-07,7.044708e-07,1.779220e-07
23.974610,4.558780e-06,2.906034e-06,4.785013e-05,1.325259e-05,5.514143e-05,4.858599e-06,2.501554e-05,8.160491e-06,1.955264e-05,8.479042e-06,1.045103e-05,4.616822e-06,4.955649e-06,6.562030e-06,3.412334e-06,6.967291e-06,7.311547e-07,6.402689e-07,9.220646e-07,6.996017e-06,1.064169e-06,8.362765e-07,1.785856e-07,9.021706e-07,2.398851e-07
23.999020,4.519433e-06,2.949223e-06,4.742973e-05,1.312934e-05,5.463133e-05,4.881438e-06,2.514817e-05,8.096034e-06,1.995262e-05,8.534225e-06,9.946348e-06,4.626628e-06,4.946012e-06,6.578628e-06,3.547823e-06,7.533550e-06,6.538529e-07,6.046047e-07,8.718792e-07,6.600898e-06,1.207289e-06,9.564441e-07,2.652249e-07,1.098808e-06,3.200666e-07
24.023440,4.512100e-06,2.957589e-06,4.767095e-05,1.302709e-05,5.430646e-05,4.899034e-06,2.535569e-05,7.784156e-06,1.981474e-05,8.629366e-06,9.988262e-06,4.393825e-06,5.038089e-06,6.206194e-06,3.478304e-06,8.107670e-06,5.941420e-07,6.124643e-07,8.492312e-07,6.078445e-06,1.257441e-06,1.042505e-06,3.550655e-07,1.295525e-06,4.052809e-07
24.047850,4.470525e-06,2.950243e-06,4.733334e-05,1.299576e-05,5.421428e-05,4.907588e-06,2.551046e-05,7.767813e-06,1.914183e-05,8.341192e-06,1.012208e-05,4.298363e-06,5.173106e-06,6.232543e-06,3.384751e-06,8.484521e-06,5.448282e-07,6.013419e-07,7.499511e-07,5.977920e-06,1.239526e-06,1.107114e-06,4.439715e-07,1.581835e-06,5.063230e-07
24.072270,4.439753e-06,2.947836e-06,4.691404e-05,1.290019e-05,5.383926e-05,4.838325e-06,2.552255e-05,7.783141e-06,1.931982e-05,8.214332e-06,9.938265e-06,4.472490e-06,4.922950e-06,6.118658e-06,3.319686e-06,8.121727e-06,4.425026e-07,5.449391e-07,5.629634e-07,5.704539e-06,1.163511e-06,1.151587e-06,5.103023e-07,1.915087e-06,5.990861e-07
24.096680,4.411372e-06,2.937035e-06,4.685253e-05,1.254203e-05,5.304175e-05,4.907855e-06,2.519193e-05,7.791283e-06,1.939916e-05,8.345138e-06,9.849289e-06,4.376173e-06,4.976906e-06,5.996687e-06,3.090585e-06,7.792170e-06,3.517850e-07,5.262228e-07,4.059688e-07,5.235773e-06,1.092302e-06,1.193763e-06,5.508310e-07,2.249769e-06,6.876099e-07
24.121090,4.398562e-06,2.915779e-06,4.678280e-05,1.240181e-05,5.353398e-05,4.974800e-06,2.560964e-05,7.879907e-06,1.913898e-05,8.234326e-06,9.701527e-06,4.194704e-06,5.448990e-06,6.349190e-06,3.079811e-06,8.410149e-06,3.421626e-07,5.604294e-07,2.994546e-07,4.399057e-06,1.014320e-06,1.262064e-06,5.521472e-07,2.441924e-06,8.048609e-07
24.145510,4.347045e-06,2.880938e-06,4.659195e-05,1.227102e-05,5.382689e-05,4.923096e-06,2.562153e-05,7.765322e-06,1.893420e-05,8.106079e-06,9.714077e-06,4.199373e-06,5.537861e-06,6.290648e-06,3.283221e-06,8.687687e-06,3.259527e-07,5.420107e-07,1.941574e-07,3.836744e-06,9.806564e-07,1.324181e-06,5.334841e-07,2.541032e-06,9.092333e-07
24.169920,4.304253e-06,2.877742e-06,4.620620e-05,1.197593e-05,5.334274e-05,4.908242e-06,2.493418e-05,7.819518e-06,1.833215e-05,7.960157e-06,9.964826e-06,4.061315e-06,5.240180e-06,5.891339e-06,3.122584e-06,8.018645e-06,2.572902e-07,4.547784e-07,9.740960e-08,3.563754e-06,9.402265e-07,1.318269e-06,4.979927e-07,2.422962e-06,1.011131e-06
24.194340,4.293997e-06,2.854474e-06,4.639033e-05,1.175447e-05,5.328783e-05,4.875566e-06,2.472095e-05,7.950868e-06,1.832078e-05,7.873011e-06,9.609526e-06,4.038874e-06,5.121472e-06,5.998367e-06,2.770766e-06,7.214067e-06,2.466472e-07,3.666130e-07,2.482442e-07,3.064258e-06,9.465000e-07,1.258499e-06,4.363994e-07,2.301553e-06,1.022152e-06
24.218750,4.241856e-06,2.818619e-06,4.626564e-05,1.154275e-05,5.310937e-05,4.846539e-06,2.466402e-05,7.747289e-06,1.865744e-05,8.073668e-06,9.174518e-06,4.178655e-06,5.119116e-06,6.310592e-06,2.730642e-06,6.928492e-06,3.314450e-07,3.265057e-07,3.999702e-07,2.186610e-06,9.668210e-07,1.145409e-06,3.862475e-07,2.094407e-06,9.848231e-07
24.243160,4.210406e-06,2.804359e-06,4.584931e-05,1.138501e-05,5.287610e-05,4.777384e-06,2.475208e-05,7.743166e-06,1.811683e-05,7.963810e-06,9.406501e-06,4.037545e-06,5.065543e-06,6.232664e-06,2.794524e-06,6.313596e-06,3.829316e-07,2.947328e-07,4.982279e-07,1.050340e-06,9.601172e-07,1.005310e-06,3.313109e-07,1.886566e-06,8.865043e-07
24.267580,4.188136e-06,2.775781e-06,4.591356e-05,1.114864e-05,5.209298e-05,4.669748e-06,2.460180e-05,7.820519e-06,1.795750e-05,7.645106e-06,9.433929e-06,3.868522e-06,5.147086e-06,6.035199e-06,2.817316e-06,5.519776e-06,4.286505e-07,2.629581e-07,5.535211e-07,3.107788e-07,9.191158e-07,8.535901e-07,3.208321e-07,1.591601e-06,7.920139e-07
24.291990,4.165105e-06,2.745304e-06,4.582797e-05,1.103065e-05,5.150712e-05,4.693303e-06,2.435168e-05,7.805918e-06,1.799941e-05,7.610959e-06,9.254122e-06,4.019758e-06,5.011770e-06,5.980668e-06,2.944743e-06,5.383308e-06,4.878687e-07,2.942821e-07,6.738329e-07,3.552036e-07,7.932722e-07,7.059003e-07,3.209506e-07,1.245840e-06,7.168861e-07
24.316410,4.146187e-06,2.711287e-06,4.565895e-05,1.109109e-05,5.129368e-05,4.653968e-06,2.485542e-05,7.839999e-06,1.770914e-05,7.502259e-06,9.114972e-06,4.057964e-06,4.519873e-06,5.805838e-06,2.914688e-06,5.152420e-06,5.577548e-07,3.276247e-07,7.668802e-07,1.193854e-06,6.357334e-07,5.605981e-07,3.240877e-07,9.046334e-07,6.523633e-07
24.340820,4.145594e-06,2.687290e-06,4.533437e-05,1.096052e-05,5.004371e-05,4.544095e-06,2.485254e-05,7.639688e-06,1.760486e-05,7.385422e-06,8.840745e-06,3.905407e-06,4.423486e-06,5.871070e-06,2.709187e-06,4.192992e-06,5.752933e-07,3.254279e-07,7.774197e-07,2.417934e-06,4.500426e-07,4.051067e-07,3.128873e-07,7.180147e-07,5.523626e-07
