1634,25,5,11.509000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.606450,3.875357e-07,2.774699e-07,2.546664e-06,1.022337e-06,3.146033e-06,4.847254e-07,1.903285e-06,8.364508e-07,1.625377e-06,9.313509e-07,5.367108e-07,2.838743e-07,3.616242e-07,4.718668e-07,2.704546e-07,4.845305e-07,3.504263e-08,4.303054e-08,4.592479e-08,1.125013e-07,2.572710e-08,6.263470e-08,2.686874e-08,1.793609e-07,7.064021e-08
21.630860,3.855790e-07,2.791301e-07,2.545285e-06,1.033052e-06,3.146052e-06,4.889063e-07,1.905918e-06,8.521506e-07,1.682436e-06,9.710396e-07,5.351536e-07,2.793206e-07,3.483450e-07,4.888381e-07,2.478273e-07,4.356390e-07,2.925980e-08,4.091300e-08,5.069074e-08,1.825489e-07,1.646515e-08,3.806637e-08,1.901341e-08,1.529992e-07,5.973667e-08
21.655270,3.882962e-07,2.817404e-07,2.571555e-06,1.046357e-06,3.144560e-06,4.957127e-07,1.906062e-06,8.497225e-07,1.671334e-06,9.707763e-07,5.340895e-07,2.741855e-07,3.645268e-07,4.757263e-07,2.439112e-07,3.678426e-07,3.239274e-08,3.335058e-08,5.601474e-08,2.358260e-07,2.648161e-08,1.536095e-08,1.117249e-08,1.197617e-07,4.638239e-08
21.679690,3.917577e-07,2.808104e-07,2.579923e-06,1.072272e-06,3.160150e-06,4.985345e-07,1.904263e-06,8.481363e-07,1.660060e-06,9.682972e-07,5.322236e-07,2.777741e-07,3.563904e-07,4.240777e-07,2.563148e-07,3.942578e-07,3.519775e-08,2.381915e-08,6.262067e-08,2.837509e-07,3.882843e-08,2.811339e-08,3.938373e-09,7.821629e-08,3.128841e-08
21.704100,3.929276e-07,2.816204e-07,2.633335e-06,1.089006e-06,3.150393e-06,4.886731e-07,1.861844e-06,8.354824e-07,1.685795e-06,9.971970e-07,5.497267e-07,2.739173e-07,3.529408e-07,4.078632e-07,2.570939e-07,4.429076e-07,3.231746e-08,1.979229e-08,6.848308e-08,3.526484e-07,4.630301e-08,4.842294e-08,3.131207e-09,3.897530e-08,1.451697e-08
21.728520,3.959315e-07,2.828595e-07,2.704835e-06,1.100688e-06,3.182175e-06,4.932103e-07,1.859446e-06,8.414021e-07,1.716388e-06,1.015404e-06,5.634431e-07,2.795570e-07,3.572808e-07,4.114674e-07,2.619984e-07,4.286572e-07,3.460511e-08,1.841330e-08,6.910075e-08,4.344787e-07,5.192479e-08,6.265870e-08,8.716086e-09,1.112167e-08,1.553674e-08
21.752930,3.988776e-07,2.842932e-07,2.765168e-06,1.126174e-06,3.237365e-06,4.999945e-07,1.880156e-06,8.686134e-07,1.773899e-06,1.035339e-06,5.522030e-07,2.931236e-07,3.517979e-07,3.951237e-07,2.682327e-07,4.019686e-07,4.700195e-08,1.622839e-08,6.702429e-08,4.781929e-07,5.842805e-08,7.099774e-08,1.436797e-08,2.833394e-08,3.578249e-08
21.777340,3.977469e-07,2.820115e-07,2.790441e-06,1.122458e-06,3.217068e-06,4.889205e-07,1.817600e-06,8.454167e-07,1.740228e-06,1.019202e-06,5.536690e-07,2.795474e-07,3.679827e-07,3.935819e-07,2.555253e-07,4.446991e-07,5.392984e-08,1.809037e-08,6.491311e-08,4.931878e-07,6.681055e-08,7.453298e-08,1.979427e-08,5.294582e-08,4.986461e-08
21.801760,3.919465e-07,2.801083e-07,2.799835e-06,1.116759e-06,3.232446e-06,4.829489e-07,1.778324e-06,8.297604e-07,1.688934e-06,9.881839e-07,5.707291e-07,2.721698e-07,4.028431e-07,3.871191e-07,2.518622e-07,4.805438e-07,5.718561e-08,2.376092e-08,6.504969e-08,4.892157e-07,7.378152e-08,6.788064e-08,2.440998e-08,7.414952e-08,6.009929e-08
21.826170,3.895612e-07,2.792845e-07,2.814741e-06,1.117410e-06,3.253928e-06,4.808290e-07,1.778629e-06,8.408157e-07,1.722317e-06,1.011411e-06,5.578800e-07,2.820712e-07,3.932281e-07,3.598728e-07,2.756786e-07,5.270284e-07,6.204000e-08,2.610693e-08,6.099904e-08,4.984268e-07,7.863569e-08,5.910940e-08,2.684975e-08,9.834561e-08,6.729185e-08
21.850590,3.854057e-07,2.755048e-07,2.786015e-06,1.115516e-06,3.268495e-06,4.818927e-07,1.769546e-06,8.405161e-07,1.714695e-06,1.012901e-06,5.459049e-07,2.832125e-07,3.782310e-07,3.840471e-07,2.784012e-07,6.078230e-07,6.720567e-08,2.901617e-08,5.416974e-08,4.981143e-07,8.327554e-08,5.180925e-08,2.825206e-08,1.160673e-07,7.807636e-08
21.875000,3.768372e-07,2.749303e-07,2.770539e-06,1.113680e-06,3.279461e-06,4.790347e-07,1.768357e-06,8.383284e-07,1.669262e-06,9.842759e-07,5.449258e-07,2.853995e-07,4.040790e-07,4.286490e-07,2.539646e-07,6.517422e-07,6.519472e-08,3.762414e-08,4.530774e-08,4.638530e-07,8.745265e-08,6.010862e-08,2.854653e-08,1.274487e-07,9.026315e-08
21.899410,3.711757e-07,2.748215e-07,2.761134e-06,1.100483e-06,3.280357e-06,4.681331e-07,1.742428e-06,8.295515e-07,1.641398e-06,9.726300e-07,5.436895e-07,2.878807e-07,4.173261e-07,4.282334e-07,2.438438e-07,6.157356e-07,6.204854e-08,4.472302e-08,3.810513e-08,4.070468e-07,9.482786e-08,7.862162e-08,2.945681e-08,1.334928e-07,1.016895e-07
21.923830,3.655021e-07,2.726918e-07,2.706079e-06,1.101513e-06,3.321866e-06,4.747595e-07,1.755416e-06,8.182202e-07,1.622709e-06,9.705308e-07,5.601019e-07,2.768831e-07,4.178926e-07,4.326037e-07,2.431919e-07,5.980303e-07,6.620213e-08,4.693673e-08,3.163858e-08,3.550350e-07,1.022079e-07,9.919936e-08,2.896734e-08,1.403699e-07,1.092354e-07
21.948240,3.594539e-07,2.699381e-07,2.664057e-06,1.091998e-06,3.309433e-06,4.792591e-07,1.770891e-06,8.287694e-07,1.642078e-06,9.722135e-07,5.571728e-07,2.797561e-07,4.236785e-07,4.648411e-07,2.352847e-07,6.635705e-07,6.987381e-08,4.732138e-08,2.263483e-08,3.221453e-07,1.060248e-07,1.174827e-07,2.974946e-08,1.494127e-07,1.121133e-07
21.972660,3.530931e-07,2.675341e-07,2.631589e-06,1.068051e-06,3.304110e-06,4.719111e-07,1.716424e-06,8.077210e-07,1.642326e-06,9.667331e-07,5.386346e-07,2.961539e-07,4.007314e-07,4.759575e-07,2.372926e-07,7.014545e-07,6.664205e-08,5.036846e-08,1.156726e-08,2.785659e-07,1.086223e-07,1.286659e-07,3.112105e-08,1.610095e-07,1.149829e-07
21.997070,3.478703e-07,2.661389e-07,2.612680e-06,1.057001e-06,3.341284e-06,4.695506e-07,1.685635e-06,7.698959e-07,1.587050e-06,9.243793e-07,5.423090e-07,2.953136e-07,3.713484e-07,4.871007e-07,2.335307e-07,6.830085e-07,5.987063e-08,5.157128e-08,1.081072e-08,2.216536e-07,1.123041e-07,1.343920e-07,3.345480e-08,1.664798e-07,1.166493e-07
22.021480,3.433803e-07,2.611386e-07,2.573175e-06,1.044537e-06,3.345374e-06,4.653321e-07,1.675574e-06,7.729091e-07,1.604186e-06,9.135637e-07,5.475843e-07,2.844380e-07,3.775943e-07,5.088947e-07,2.033110e-07,6.741136e-07,5.689733e-08,4.906809e-08,1.385261e-08,1.564085e-07,1.150224e-07,1.329854e-07,3.630458e-08,1.683528e-07,1.166681e-07
22.045900,3.355655e-07,2.578101e-07,2.544153e-06,1.036250e-06,3.338735e-06,4.628392e-07,1.656005e-06,7.700246e-07,1.630250e-06,9.299866e-07,5.374407e-07,2.834835e-07,3.781724e-07,4.862971e-07,1.849554e-07,6.603348e-07,5.444066e-08,4.679194e-08,1.390822e-08,1.146226e-07,1.141034e-07,1.263550e-07,3.757170e-08,1.629787e-07,1.116957e-07
22.070310,3.318076e-07,2.552661e-07,2.540078e-06,1.020667e-06,3.304613e-06,4.518158e-07,1.626530e-06,7.601984e-07,1.581835e-06,9.010099e-07,5.322964e-07,2.813332e-07,3.523149e-07,4.605855e-07,1.961823e-07,5.850135e-07,4.879844e-08,4.757931e-08,1.784553e-08,9.348055e-08,1.056761e-07,1.112208e-07,3.802450e-08,1.571345e-07,9.984918e-08
22.094730,3.283040e-07,2.500317e-07,2.499949e-06,1.005983e-06,3.291187e-06,4.386188e-07,1.577819e-06,7.469527e-07,1.561257e-06,8.866857e-07,5.193345e-07,2.738136e-07,3.327012e-07,4.749141e-07,1.946964e-07,5.124601e-07,4.478907e-08,4.715791e-08,2.709673e-08,6.531007e-08,9.141866e-08,9.037260e-08,3.534619e-08,1.540505e-07,8.546188e-08
22.119140,3.240141e-07,2.458122e-07,2.469553e-06,9.985385e-07,3.279327e-06,4.406228e-07,1.578300e-06,7.231647e-07,1.551730e-06,8.915688e-07,5.162886e-07,2.735758e-07,3.210258e-07,4.789282e-07,1.836675e-07,4.975381e-07,4.700185e-08,4.232195e-08,3.204742e-08,6.576149e-08,7.382128e-08,6.747296e-08,3.135711e-08,1.475944e-07,7.200248e-08
22.143550,3.199397e-07,2.419664e-07,2.446808e-06,9.760419e-07,3.230095e-06,4.349610e-07,1.571827e-06,7.311786e-07,1.571214e-06,8.929407e-07,5.320283e-07,2.626775e-07,3.088966e-07,4.602846e-07,1.841185e-07,4.867641e-07,4.494009e-08,3.561256e-08,3.525613e-08,1.290502e-07,5.254912e-08,4.710304e-08,2.520343e-08,1.369323e-07,6.344070e-08
22.167970,3.166863e-07,2.391577e-07,2.421687e-06,9.641299e-07,3.232111e-06,4.214072e-07,1.521687e-06,7.347318e-07,1.601465e-06,9.001952e-07,5.171204e-07,2.483705e-07,3.113050e-07,4.383129e-07,1.764188e-07,4.150358e-07,3.661200e-08,3.265146e-08,4.070954e-08,1.901607e-07,3.250657e-08,2.927906e-08,1.861062e-08,1.211228e-07,6.185211e-08
22.192380,3.127842e-07,2.348258e-07,2.385179e-06,9.569882e-07,3.213094e-06,4.162467e-07,1.521719e-06,7.091323e-07,1.549695e-06,8.719509e-07,5.051986e-07,2.560551e-07,3.110832e-07,4.177829e-07,1.779196e-07,3.187976e-07,3.137364e-08,3.028738e-08,4.861958e-08,2.263191e-07,1.565370e-08,1.612814e-08,1.235771e-08,1.073368e-07,5.691506e-08
22.216800,3.052813e-07,2.330646e-07,2.349028e-06,9.400427e-07,3.168512e-06,4.112817e-07,1.533476e-06,7.089090e-07,1.522582e-06,8.472395e-07,5.215624e-07,2.576606e-07,2.896481e-07,3.912016e-07,1.985270e-07,2.809953e-07,3.455003e-08,2.540898e-08,5.249716e-08,2.625989e-07,2.507012e-08,1.618537e-08,9.999906e-09,9.433167e-08,5.147676e-08
22.241210,3.011996e-07,2.321003e-07,2.334248e-06,9.238925e-07,3.137470e-06,4.065866e-07,1.529040e-06,7.143465e-07,1.558773e-06,8.697546e-07,5.207941e-07,2.420130e-07,2.800832e-07,3.871111e-07,2.032230e-07,2.650247e-07,3.493873e-08,2.173279e-08,5.355284e-08,3.169215e-07,4.450140e-08,2.525438e-08,1.360533e-08,8.430564e-08,4.264989e-08
22.265620,2.956208e-07,2.281643e-07,2.287191e-06,9.040700e-07,3.108630e-06,3.949120e-07,1.519786e-06,7.112561e-07,1.539617e-06,8.632331e-07,5.141780e-07,2.386295e-07,3.024818e-07,3.987283e-07,1.946764e-07,2.629191e-07,3.548980e-08,2.153286e-08,5.344888e-08,3.715532e-07,5.890411e-08,3.838879e-08,1.904589e-08,6.962498e-08,3.416149e-08
22.290040,2.874016e-07,2.258829e-07,2.260555e-06,8.912334e-07,3.098241e-06,3.859369e-07,1.501583e-06,7.103053e-07,1.511432e-06,8.370820e-07,5.085681e-07,2.392827e-07,3.062599e-07,3.686062e-07,1.955637e-07,3.177691e-07,3.928551e-08,1.865719e-08,5.609828e-08,3.952422e-07,6.686677e-08,4.713241e-08,2.338397e-08,4.970662e-08,2.142375e-08
22.314450,2.793966e-07,2.239789e-07,2.249154e-06,8.647196e-07,3.045280e-06,3.903077e-07,1.520404e-06,6.942548e-07,1.484195e-06,8.282753e-07,4.993873e-07,2.363181e-07,2.955938e-07,3.463403e-07,2.127518e-07,3.462748e-07,4.085950e-08,1.389950e-08,5.828158e-08,3.956536e-07,6.869060e-08,5.648556e-08,2.598989e-08,3.737667e-08,6.195959e-09
22.338870,2.719108e-07,2.215487e-07,2.222575e-06,8.381851e-07,3.027292e-06,3.831293e-07,1.506928e-06,6.909429e-07,1.464707e-06,8.209913e-07,5.166327e-07,2.424966e-07,2.958725e-07,3.656923e-07,2.226182e-07,3.226156e-07,3.778393e-08,1.518852e-08,5.721391e-08,3.999459e-07,6.740097e-08,6.426938e-08,2.706239e-08,5.294669e-08,2.248057e-08
22.363280,2.653872e-07,2.172966e-07,2.191741e-06,8.272675e-07,3.026782e-06,3.747099e-07,1.449620e-06,6.933731e-07,1.489725e-06,8.279929e-07,5.285156e-07,2.411649e-07,2.905795e-07,3.697867e-07,2.246845e-07,3.774848e-07,3.644712e-08,2.041877e-08,5.256768e-08,4.172544e-07,6.564238e-08,7.066676e-08,2.592043e-08,8.441782e-08,4.996954e-08
22.387700,2.572028e-07,2.131160e-07,2.163013e-06,8.110013e-07,2.974322e-06,3.714657e-07,1.433170e-06,6.619583e-07,1.466830e-06,8.176118e-07,5.087490e-07,2.275057e-07,2.925816e-07,3.716742e-07,2.259633e-07,4.844128e-07,4.099517e-08,2.247149e-08,4.895732e-08,4.347353e-07,6.141870e-08,7.612274e-08,2.426803e-08,1.120506e-07,7.793332e-08
22.412110,2.501653e-07,2.082415e-07,2.147027e-06,7.948683e-07,2.907231e-06,3.653765e-07,1.408615e-06,6.371704e-07,1.408332e-06,7.737944e-07,5.046997e-07,2.304881e-07,3.120211e-07,3.812156e-07,2.110685e-07,5.351896e-07,4.302370e-08,2.334187e-08,4.523018e-08,4.043332e-07,6.058256e-08,7.488511e-08,2.182093e-08,1.377735e-07,9.855835e-08
22.436520,2.433549e-07,2.001445e-07,2.112213e-06,7.788830e-07,2.825334e-06,3.592300e-07,1.372210e-06,6.324041e-07,1.419829e-06,7.663629e-07,5.087587e-07,2.379778e-07,3.083984e-07,3.770535e-07,1.966742e-07,5.413047e-07,4.062261e-08,2.573579e-08,3.947225e-08,3.673334e-07,6.119633e-08,7.169812e-08,2.004674e-08,1.527725e-07,1.137968e-07
22.460940,2.346931e-07,1.932433e-07,2.081788e-06,7.677145e-07,2.754491e-06,3.478370e-07,1.323941e-06,6.177480e-07,1.407933e-06,7.628313e-07,5.004522e-07,2.322765e-07,2.828326e-07,3.786923e-07,2.036165e-07,5.577662e-07,3.649876e-08,2.730638e-08,2.900634e-08,3.449743e-07,6.885189e-08,6.547323e-08,2.067284e-08,1.612375e-07,1.185801e-07
22.485350,2.281012e-07,1.872884e-07,2.077940e-06,7.617251e-07,2.680924e-06,3.449107e-07,1.277893e-06,6.065602e-07,1.356181e-06,7.282305e-07,4.939654e-07,2.298417e-07,2.747906e-07,4.055272e-07,2.026643e-07,5.654638e-07,3.621872e-08,2.676392e-08,1.889992e-08,3.311929e-07,7.654809e-08,6.414026e-08,2.249565e-08,1.563276e-07,1.179682e-07
22.509770,2.217430e-07,1.806031e-07,2.059812e-06,7.498495e-07,2.590295e-06,3.455998e-07,1.262645e-06,5.812041e-07,1.324469e-06,7.102180e-07,4.756047e-07,2.267077e-07,2.775860e-07,4.133692e-07,1.817542e-07,5.294880e-07,3.422634e-08,2.694248e-08,1.276877e-08,2.986441e-07,8.178594e-08,6.359738e-08,2.595906e-08,1.378362e-07,1.099935e-07
22.534180,2.155015e-07,1.741334e-07,2.042399e-06,7.482591e-07,2.538908e-06,3.341360e-07,1.217879e-06,5.620527e-07,1.289023e-06,6.964460e-07,4.642406e-07,2.159120e-07,2.660845e-07,3.849560e-07,1.634067e-07,5.292735e-07,3.042255e-08,3.006794e-08,6.947459e-09,2.445916e-07,8.140023e-08,6.604767e-08,2.803877e-08,1.049898e-07,9.662016e-08
22.558590,2.087027e-07,1.680960e-07,2.019422e-06,7.410580e-07,2.467229e-06,3.250645e-07,1.168228e-06,5.634466e-07,1.304543e-06,6.931892e-07,4.768979e-07,2.164665e-07,2.542936e-07,3.742730e-07,1.528788e-07,5.624201e-07,3.067737e-08,3.114644e-08,9.040764e-10,1.984875e-07,7.660888e-08,6.918344e-08,2.947515e-08,6.759561e-08,7.730260e-08
22.583010,2.033065e-07,1.630534e-07,1.998151e-06,7.227056e-07,2.398700e-06,3.207475e-07,1.161873e-06,5.440354e-07,1.298926e-06,6.899620e-07,4.658903e-07,2.138278e-07,2.452205e-07,3.744185e-07,1.402188e-07,5.522505e-07,3.303872e-08,2.888028e-08,9.189198e-09,1.615853e-07,7.033309e-08,7.261979e-08,2.904555e-08,2.869356e-08,5.378754e-08
22.607420,1.988404e-07,1.565109e-07,1.965855e-06,7.081915e-07,2.375098e-06,3.131679e-07,1.146138e-06,5.245400e-07,1.232556e-06,6.501709e-07,4.457237e-07,1.963401e-07,2.210188e-07,3.566539e-07,1.339632e-07,4.806328e-07,2.947854e-08,2.534673e-08,1.547030e-08,1.260018e-07,6.199270e-08,7.531476e-08,2.773796e-08,3.001782e-08,2.750503e-08
22.631840,1.921807e-07,1.508374e-07,1.918977e-06,6.907578e-07,2.352137e-06,3.033073e-07,1.119286e-06,5.201830e-07,1.212472e-06,6.289495e-07,4.505680e-07,1.881408e-07,2.138094e-07,3.523655e-07,1.317899e-07,4.289963e-07,2.384498e-08,2.415345e-08,1.972002e-08,7.023412e-08,5.264743e-08,7.459285e-08,2.532971e-08,5.895322e-08,1.709043e-08
22.656250,1.874658e-07,1.470341e-07,1.891242e-06,6.732798e-07,2.336377e-06,2.895035e-07,1.090952e-06,5.114217e-07,1.207364e-06,6.297350e-07,4.487014e-07,1.904670e-07,2.205579e-07,3.447144e-07,1.167536e-07,3.958469e-07,2.418622e-08,2.311177e-08,2.413225e-08,1.582087e-08,4.129014e-08,7.008185e-08,2.161897e-08,8.405211e-08,3.028424e-08
22.680660,1.847795e-07,1.418645e-07,1.849568e-06,6.515643e-07,2.305064e-06,2.806031e-07,1.067630e-06,5.012151e-07,1.172610e-06,6.108330e-07,4.450448e-07,1.838326e-07,2.060748e-07,3.092946e-07,1.069560e-07,3.459060e-07,2.699670e-08,2.037205e-08,3.047203e-08,5.856992e-08,2.996679e-08,5.992452e-08,1.745795e-08,1.017447e-07,4.478866e-08
22.705080,1.821372e-07,1.365248e-07,1.793141e-06,6.336048e-07,2.283929e-06,2.740240e-07,1.062617e-06,4.846340e-07,1.136243e-06,5.868054e-07,4.347014e-07,1.801245e-07,1.877976e-07,2.865081e-07,1.165522e-07,3.081511e-07,2.707475e-08,1.842625e-08,3.568595e-08,1.065287e-07,1.922525e-08,4.704097e-08,1.290764e-08,1.115533e-07,5.227440e-08
22.729490,1.803203e-07,1.314840e-07,1.756534e-06,6.259746e-07,2.263383e-06,2.596845e-07,1.030067e-06,4.659838e-07,1.092211e-06,5.675555e-07,4.129227e-07,1.761412e-07,1.867850e-07,2.908638e-07,1.213555e-07,2.858415e-07,2.782276e-08,1.936004e-08,3.821628e-08,1.449272e-07,1.042830e-08,3.338800e-08,8.738380e-09,1.117136e-07,5.448001e-08
22.753910,1.791066e-07,1.270530e-07,1.726750e-06,6.106520e-07,2.193385e-06,2.476818e-07,9.892415e-07,4.610200e-07,1.069165e-06,5.527552e-07,4.159146e-07,1.659072e-07,1.846409e-07,2.777360e-07,1.172388e-07,2.498684e-07,3.072481e-08,1.744306e-08,3.774067e-08,1.934413e-07,1.197810e-09,2.053110e-08,4.998173e-09,1.018171e-07,5.204616e-08
22.778320,1.784338e-07,1.222488e-07,1.700612e-06,5.979207e-07,2.137864e-06,2.396687e-07,9.821751e-07,4.460044e-07,1.063423e-06,5.487409e-07,4.234085e-07,1.690723e-07,1.840030e-07,2.550950e-07,1.195429e-07,1.909544e-07,3.055589e-08,1.362552e-08,3.946760e-08,2.456336e-07,8.971089e-09,1.669626e-08,2.107765e-09,8.565674e-08,4.727417e-08
22.802730,1.749353e-07,1.185989e-07,1.661807e-06,5.931547e-07,2.093074e-06,2.300017e-07,9.667169e-07,4.164139e-07,1.013573e-06,5.270457e-07,4.089889e-07,1.764521e-07,1.850915e-07,2.485335e-07,1.188095e-07,1.862056e-07,2.852641e-08,1.325619e-08,4.144649e-08,2.705173e-07,2.050637e-08,2.350281e-08,7.661083e-10,6.672570e-08,4.214468e-08
22.827150,1.723691e-07,1.170658e-07,1.644684e-06,5.826252e-07,2.029220e-06,2.219270e-07,9.419282e-07,4.023590e-07,9.722648e-07,4.959173e-07,3.978927e-07,1.685601e-07,1.730738e-07,2.347585e-07,1.176502e-07,2.366305e-07,2.859078e-08,1.601690e-08,4.261346e-08,2.746492e-07,3.238353e-08,3.282103e-08,3.510102e-09,5.509983e-08,3.959946e-08
22.851560,1.695909e-07,1.146281e-07,1.618599e-06,5.718074e-07,1.972462e-06,2.143239e-07,9.194348e-07,3.919669e-07,9.755487e-07,4.897454e-07,3.953769e-07,1.630144e-07,1.590093e-07,2.272028e-07,1.284214e-07,2.564223e-07,3.164241e-08,1.654090e-08,4.006893e-08,2.716637e-07,4.263363e-08,3.904939e-08,6.168736e-09,6.305032e-08,4.131657e-08
22.875980,1.638571e-07,1.132370e-07,1.582337e-06,5.572076e-07,1.917380e-06,2.106576e-07,8.945072e-07,3.792795e-07,9.477926e-07,4.775288e-07,3.881115e-07,1.664917e-07,1.653578e-07,2.362634e-07,1.338237e-07,2.572731e-07,3.145568e-08,1.609723e-08,3.829545e-08,2.783833e-07,4.943914e-08,4.259131e-08,8.838631e-09,7.983560e-08,4.872612e-08
22.900390,1.582703e-07,1.122807e-07,1.563422e-06,5.478222e-07,1.888961e-06,2.078492e-07,8.805841e-07,3.665468e-07,9.082173e-07,4.515461e-07,3.816795e-07,1.646434e-07,1.698762e-07,2.280531e-07,1.249384e-07,2.795309e-07,2.904225e-08,1.736225e-08,3.732847e-08,2.811984e-07,5.448356e-08,4.164627e-08,1.134608e-08,9.824887e-08,5.622009e-08
22.924800,1.527847e-07,1.108165e-07,1.537118e-06,5.278734e-07,1.834054e-06,1.979314e-07,8.499985e-07,3.471995e-07,8.734932e-07,4.344465e-07,3.666101e-07,1.648050e-07,1.620850e-07,2.107534e-07,1.165549e-07,2.992586e-07,2.761252e-08,1.789431e-08,3.538922e-08,2.647555e-07,5.760373e-08,3.996545e-08,1.322227e-08,1.143445e-07,6.188635e-08
22.949220,1.476606e-07,1.084911e-07,1.503521e-06,5.037290e-07,1.797455e-06,1.928597e-07,8.111530e-07,3.345650e-07,8.428246e-07,4.214052e-07,3.486739e-07,1.653592e-07,1.594349e-07,2.174234e-07,1.169577e-07,2.954701e-07,2.637701e-08,1.712731e-08,3.076162e-08,2.405880e-07,5.901139e-08,3.849166e-08,1.487376e-08,1.239162e-07,6.504945e-08
22.973630,1.418379e-07,1.057962e-07,1.460506e-06,4.890231e-07,1.789817e-06,1.895672e-07,7.992347e-07,3.283390e-07,8.380852e-07,4.136084e-07,3.508313e-07,1.574387e-07,1.546343e-07,2.287048e-07,1.148354e-07,3.257968e-07,2.290178e-08,1.665585e-08,2.443030e-08,2.156463e-07,5.796699e-08,4.062965e-08,1.548820e-08,1.258420e-07,6.479970e-08
22.998050,1.375905e-07,1.035576e-07,1.422312e-06,4.721799e-07,1.752298e-06,1.839407e-07,7.720286e-07,3.102244e-07,8.194671e-07,4.043440e-07,3.444115e-07,1.544834e-07,1.484280e-07,2.245765e-07,1.102281e-07,3.591279e-07,1.945187e-08,1.861769e-08,1.921957e-08,2.050598e-07,5.319374e-08,4.390852e-08,1.569213e-08,1.189910e-07,6.251587e-08
23.022460,1.350814e-07,9.954678e-08,1.384186e-06,4.564465e-07,1.708012e-06,1.774342e-07,7.363213e-07,2.964398e-07,7.686305e-07,3.780659e-07,3.237737e-07,1.569238e-07,1.531114e-07,2.243303e-07,1.060486e-07,3.507199e-07,1.859572e-08,1.963014e-08,1.578922e-08,1.895685e-07,4.862259e-08,4.652033e-08,1.486790e-08,1.035810e-07,5.739695e-08
23.046880,1.311948e-07,9.522848e-08,1.328069e-06,4.426591e-07,1.657660e-06,1.696910e-07,7.001167e-07,2.921328e-07,7.477164e-07,3.593536e-07,3.155984e-07,1.482041e-07,1.534258e-07,2.201037e-07,9.400512e-08,3.117028e-07,1.789042e-08,1.817182e-08,1.135096e-08,1.682278e-07,4.362011e-08,4.956232e-08,1.366879e-08,8.100592e-08,4.903311e-08
23.071290,1.319326e-07,9.457942e-08,1.333824e-06,4.450983e-07,1.654134e-06,1.716515e-07,6.928496e-07,2.893473e-07,7.561014e-07,3.661470e-07,3.225299e-07,1.414791e-07,1.434793e-07,2.093258e-07,8.353021e-08,2.999966e-07,1.543560e-08,1.647384e-08,6.381252e-09,1.417363e-07,4.340314e-08,5.215544e-08,1.275290e-08,5.868059e-08,3.907157e-08
23.095700,1.328358e-07,9.386227e-08,1.345937e-06,4.522104e-07,1.651076e-06,1.709352e-07,6.978690e-07,2.894339e-07,7.409862e-07,3.591579e-07,3.256144e-07,1.394887e-07,1.418914e-07,2.169690e-07,8.394219e-08,3.004112e-07,1.242476e-08,1.592709e-08,1.187468e-09,1.215932e-07,4.260698e-08,5.426784e-08,1.195956e-08,3.868421e-08,2.756557e-08
23.120120,1.334274e-07,9.347802e-08,1.349004e-06,4.522409e-07,1.623147e-06,1.662773e-07,6.790015e-07,2.854544e-07,7.360133e-07,3.524634e-07,3.291431e-07,1.366273e-07,1.513515e-07,2.299815e-07,8.450433e-08,2.856522e-07,1.264481e-08,1.473498e-08,3.588884e-09,1.123339e-07,4.205907e-08,5.103813e-08,1.211336e-08,3.150841e-08,1.646826e-08
23.144530,1.329096e-07,9.351366e-08,1.349130e-06,4.593488e-07,1.627912e-06,1.665301e-07,6.687415e-07,2.821197e-07,7.207983e-07,3.494204e-07,3.220321e-07,1.350694e-07,1.536708e-07,2.212840e-07,7.600382e-08,2.660662e-07,1.384369e-08,1.321179e-08,5.658867e-09,9.473435e-08,4.041444e-08,4.653715e-08,1.191337e-08,4.123388e-08,1.589929e-08
23.168950,1.326686e-07,9.446217e-08,1.356446e-06,4.672185e-07,1.628415e-06,1.669667e-07,6.833377e-07,2.877071e-07,7.184543e-07,3.450210e-07,3.168521e-07,1.361632e-07,1.531087e-07,2.120350e-07,7.095981e-08,2.547175e-07,1.352378e-08,1.217070e-08,1.019798e-08,6.367932e-08,3.851453e-08,3.852437e-08,1.206641e-08,5.530289e-08,2.427243e-08
23.193360,1.325890e-07,9.452085e-08,1.363208e-06,4.691069e-07,1.617847e-06,1.654583e-07,6.853922e-07,2.816661e-07,7.277530e-07,3.509111e-07,3.320926e-07,1.297285e-07,1.535954e-07,2.135084e-07,7.286644e-08,2.273902e-07,1.459327e-08,1.279400e-08,1.566116e-08,3.030846e-08,3.630717e-08,3.122690e-08,1.162725e-08,6.842207e-08,3.214922e-08
23.217770,1.307758e-07,9.495094e-08,1.349940e-06,4.721823e-07,1.633173e-06,1.656911e-07,6.878940e-07,2.726918e-07,7.033949e-07,3.434802e-07,3.349393e-07,1.221562e-07,1.477273e-07,2.137084e-07,7.371685e-08,1.730998e-07,1.743092e-08,1.223759e-08,2.010196e-08,2.641445e-08,3.209421e-08,2.546167e-08,1.142411e-08,7.789673e-08,3.734828e-08
