1634,25,40,15.065000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.992190,3.695109e-05,2.924033e-05,3.187045e-04,1.489588e-04,3.357717e-04,5.111272e-05,1.751194e-04,7.421853e-05,1.547533e-04,1.044348e-04,9.269593e-05,4.079173e-05,5.977318e-05,5.015769e-05,2.662061e-05,3.704955e-05,3.628469e-06,3.289895e-06,1.087420e-05,4.583507e-05,6.324709e-06,1.565913e-05,3.951024e-06,1.327374e-05,6.089738e-06
17.016600,3.590063e-05,2.848774e-05,3.170168e-04,1.439632e-04,3.296848e-04,5.031172e-05,1.683974e-04,7.331204e-05,1.520122e-04,9.975952e-05,9.233636e-05,4.055193e-05,6.142922e-05,5.162358e-05,2.520765e-05,3.328401e-05,4.416323e-06,2.529938e-06,1.010278e-05,4.814052e-05,7.322791e-06,1.573914e-05,3.953357e-06,1.874461e-05,7.602682e-06
17.041020,3.503349e-05,2.772289e-05,3.159107e-04,1.393846e-04,3.268832e-04,4.942668e-05,1.628696e-04,7.213625e-05,1.482876e-04,9.800526e-05,9.094443e-05,4.147004e-05,5.782197e-05,5.478990e-05,2.550406e-05,2.906453e-05,4.442128e-06,2.385302e-06,9.451463e-06,4.764277e-05,7.980235e-06,1.570178e-05,3.863957e-06,2.389100e-05,9.331420e-06
17.065430,3.446028e-05,2.681083e-05,3.155201e-04,1.354827e-04,3.193449e-04,4.820996e-05,1.572356e-04,7.146596e-05,1.466774e-04,9.650845e-05,8.577745e-05,3.974064e-05,5.751783e-05,5.267673e-05,2.544604e-05,2.983217e-05,4.168579e-06,2.374421e-06,9.373531e-06,4.631005e-05,8.335258e-06,1.572384e-05,3.678716e-06,2.881684e-05,1.074044e-05
17.089840,3.363479e-05,2.608321e-05,3.119719e-04,1.307924e-04,3.114930e-04,4.641204e-05,1.540742e-04,6.917605e-05,1.439970e-04,9.444337e-05,8.520646e-05,3.857849e-05,5.865475e-05,4.996498e-05,2.529279e-05,3.164339e-05,4.537745e-06,2.194132e-06,8.820200e-06,4.647075e-05,8.302067e-06,1.635645e-05,3.455873e-06,3.197399e-05,1.139117e-05
17.114260,3.279953e-05,2.559144e-05,3.086613e-04,1.268586e-04,3.025813e-04,4.568123e-05,1.498466e-04,6.629258e-05,1.441201e-04,9.280580e-05,8.596707e-05,3.751594e-05,5.763040e-05,5.173253e-05,2.665074e-05,2.847301e-05,4.915315e-06,2.380790e-06,7.549440e-06,4.659995e-05,8.365931e-06,1.639053e-05,3.465910e-06,3.326822e-05,1.125748e-05
17.138670,3.248928e-05,2.477439e-05,3.072745e-04,1.229249e-04,2.935146e-04,4.463044e-05,1.442419e-04,6.714286e-05,1.402135e-04,8.876754e-05,8.308623e-05,3.529994e-05,5.839446e-05,5.097439e-05,2.616959e-05,2.494262e-05,4.966846e-06,3.205809e-06,6.110747e-06,4.302903e-05,8.294413e-06,1.640013e-05,3.602184e-06,3.274197e-05,1.032768e-05
17.163090,3.191961e-05,2.415498e-05,3.004274e-04,1.206653e-04,2.829540e-04,4.243530e-05,1.439124e-04,6.709444e-05,1.339985e-04,8.738163e-05,8.104494e-05,3.509904e-05,5.701982e-05,5.024072e-05,2.403718e-05,2.756565e-05,5.181211e-06,3.803189e-06,5.243219e-06,3.696601e-05,7.940712e-06,1.554950e-05,3.920051e-06,3.072052e-05,8.769292e-06
17.187500,3.126767e-05,2.372477e-05,2.944211e-04,1.179451e-04,2.697557e-04,4.113351e-05,1.428417e-04,6.506933e-05,1.354395e-04,8.780789e-05,7.874730e-05,3.497911e-05,5.092364e-05,5.039612e-05,2.478181e-05,3.068824e-05,5.794733e-06,3.792650e-06,4.320847e-06,3.104700e-05,7.428637e-06,1.483756e-05,4.035937e-06,2.759332e-05,6.897648e-06
17.211910,3.055942e-05,2.332564e-05,2.900161e-04,1.143641e-04,2.622281e-04,4.013941e-05,1.382583e-04,6.414571e-05,1.358387e-04,8.391277e-05,7.711843e-05,3.169294e-05,4.860371e-05,4.669917e-05,2.626849e-05,3.189288e-05,5.831636e-06,3.889980e-06,3.177467e-06,2.636302e-05,6.994385e-06,1.395282e-05,4.103083e-06,2.371011e-05,4.898010e-06
17.236330,2.982235e-05,2.293227e-05,2.853560e-04,1.129746e-04,2.538590e-04,3.923647e-05,1.358360e-04,6.291808e-05,1.324306e-04,8.033045e-05,7.774865e-05,2.942823e-05,4.923288e-05,4.303498e-05,2.512207e-05,3.413279e-05,5.251529e-06,4.203877e-06,1.440592e-06,2.143869e-05,6.870314e-06,1.281091e-05,3.966622e-06,1.831029e-05,3.105247e-06
17.260740,2.888574e-05,2.260120e-05,2.796176e-04,1.103690e-04,2.446131e-04,3.850337e-05,1.339002e-04,6.159341e-05,1.301864e-04,7.907670e-05,7.481580e-05,2.935645e-05,4.677759e-05,4.350909e-05,2.438513e-05,3.645090e-05,4.998499e-06,4.304426e-06,1.097692e-07,1.488712e-05,6.880750e-06,1.150032e-05,3.736596e-06,1.298469e-05,2.303359e-06
17.285160,2.797698e-05,2.238186e-05,2.743910e-04,1.074479e-04,2.400606e-04,3.746544e-05,1.334751e-04,6.007032e-05,1.276113e-04,7.788167e-05,7.092561e-05,2.824639e-05,4.459673e-05,4.301357e-05,2.425612e-05,3.459168e-05,5.252046e-06,4.101368e-06,8.944613e-07,6.896323e-06,6.833740e-06,1.027734e-05,3.452861e-06,8.392885e-06,3.489688e-06
17.309570,2.855519e-05,2.274221e-05,2.826500e-04,1.091057e-04,2.456614e-04,3.884622e-05,1.370053e-04,5.965331e-05,1.318488e-04,8.048785e-05,7.404814e-05,2.817349e-05,4.490372e-05,4.178940e-05,2.388343e-05,3.512842e-05,5.426045e-06,4.357659e-06,2.113183e-06,1.864057e-06,6.429599e-06,9.730531e-06,3.193377e-06,8.352957e-06,5.359946e-06
17.333980,2.881841e-05,2.320540e-05,2.875340e-04,1.112346e-04,2.511396e-04,3.986950e-05,1.375990e-04,6.097410e-05,1.373076e-04,8.196298e-05,7.662981e-05,2.808516e-05,4.374377e-05,4.114719e-05,2.520923e-05,3.963276e-05,5.158909e-06,4.798382e-06,3.811330e-06,4.015347e-06,5.853454e-06,9.066608e-06,2.801865e-06,1.169233e-05,7.055252e-06
17.358400,2.904662e-05,2.376063e-05,2.931222e-04,1.130885e-04,2.541486e-04,4.018500e-05,1.414354e-04,6.361829e-05,1.377439e-04,8.233379e-05,7.787255e-05,2.705658e-05,4.560629e-05,3.962534e-05,2.755984e-05,4.323400e-05,5.011933e-06,4.845111e-06,5.366249e-06,7.106360e-06,4.724775e-06,8.422705e-06,2.388999e-06,1.449349e-05,8.057493e-06
17.382810,2.956490e-05,2.407384e-05,3.011706e-04,1.128217e-04,2.600061e-04,4.143066e-05,1.430656e-04,6.352771e-05,1.414671e-04,8.641038e-05,7.936054e-05,2.784407e-05,5.017667e-05,3.723203e-05,2.734403e-05,4.301709e-05,4.979643e-06,4.348372e-06,6.298641e-06,1.313498e-05,3.707776e-06,7.028754e-06,1.905392e-06,1.620236e-05,8.264945e-06
17.407230,3.012133e-05,2.439340e-05,3.063002e-04,1.142204e-04,2.675193e-04,4.247556e-05,1.426922e-04,6.423463e-05,1.490679e-04,8.897846e-05,7.973800e-05,3.019689e-05,4.971708e-05,3.899170e-05,2.615596e-05,4.193678e-05,4.451305e-06,4.083346e-06,6.820393e-06,1.968098e-05,2.812091e-06,5.436569e-06,1.398022e-06,1.541198e-05,7.526749e-06
17.431640,3.069481e-05,2.473822e-05,3.101100e-04,1.167558e-04,2.696156e-04,4.327048e-05,1.447397e-04,6.641679e-05,1.505681e-04,8.863881e-05,8.101832e-05,3.028082e-05,4.796440e-05,4.053966e-05,2.696608e-05,4.234040e-05,3.840896e-06,4.117832e-06,7.554173e-06,2.478567e-05,3.161420e-06,4.532617e-06,7.752094e-07,1.395452e-05,6.395720e-06
17.456050,3.125018e-05,2.522444e-05,3.120103e-04,1.181514e-04,2.733952e-04,4.389214e-05,1.468406e-04,6.796412e-05,1.529084e-04,9.125378e-05,8.403515e-05,3.032749e-05,5.233875e-05,3.760346e-05,2.785301e-05,4.112837e-05,4.181242e-06,4.041784e-06,8.340432e-06,2.777938e-05,4.474689e-06,5.506893e-06,3.011630e-07,1.117946e-05,4.917708e-06
17.480470,3.217656e-05,2.550214e-05,3.152414e-04,1.207118e-04,2.771296e-04,4.426267e-05,1.505930e-04,7.005973e-05,1.561571e-04,9.325252e-05,8.309499e-05,3.202589e-05,5.668361e-05,3.711388e-05,2.830880e-05,3.761638e-05,4.710455e-06,3.572732e-06,8.785348e-06,3.183047e-05,6.141444e-06,7.788722e-06,9.644637e-07,8.619249e-06,4.255439e-06
17.504880,3.277776e-05,2.594092e-05,3.154533e-04,1.235933e-04,2.797990e-04,4.536539e-05,1.528485e-04,6.989248e-05,1.584246e-04,9.514605e-05,8.316970e-05,3.298182e-05,5.907586e-05,4.037025e-05,3.009580e-05,3.668429e-05,4.493014e-06,3.324507e-06,8.591459e-06,3.789083e-05,7.348722e-06,1.064032e-05,1.907879e-06,1.026540e-05,5.293537e-06
17.529300,3.325403e-05,2.672118e-05,3.141589e-04,1.268315e-04,2.833577e-04,4.571527e-05,1.547575e-04,7.050484e-05,1.639671e-04,9.734560e-05,8.725605e-05,3.383373e-05,6.170892e-05,4.228456e-05,3.027653e-05,3.761810e-05,4.340365e-06,3.269634e-06,8.246427e-06,4.262947e-05,8.342481e-06,1.324469e-05,2.743836e-06,1.633430e-05,7.369119e-06
17.553710,3.387535e-05,2.725801e-05,3.180364e-04,1.288094e-04,2.872255e-04,4.537976e-05,1.618447e-04,7.443643e-05,1.638708e-04,9.682382e-05,8.867375e-05,3.505997e-05,6.154245e-05,4.344941e-05,2.795802e-05,3.199095e-05,4.992159e-06,2.796192e-06,8.211484e-06,4.550558e-05,8.804230e-06,1.517087e-05,3.595244e-06,2.401193e-05,9.845289e-06
17.578120,3.430803e-05,2.790021e-05,3.196808e-04,1.305451e-04,2.966448e-04,4.624877e-05,1.660579e-04,7.622221e-05,1.627173e-04,9.951856e-05,9.004219e-05,3.442740e-05,6.124073e-05,4.523318e-05,2.847461e-05,2.549898e-05,5.449401e-06,2.259235e-06,8.266845e-06,4.574408e-05,9.042897e-06,1.619478e-05,4.210280e-06,3.094036e-05,1.193465e-05
17.602540,3.478596e-05,2.852397e-05,3.209780e-04,1.340939e-04,3.022663e-04,4.696514e-05,1.678808e-04,7.654994e-05,1.707481e-04,1.039095e-04,9.173882e-05,3.470289e-05,6.659101e-05,4.495934e-05,3.058930e-05,2.639697e-05,5.719686e-06,2.877509e-06,7.966118e-06,4.719639e-05,9.249164e-06,1.614681e-05,4.738442e-06,3.696653e-05,1.332805e-05
17.626950,3.535297e-05,2.908691e-05,3.238242e-04,1.349338e-04,3.071603e-04,4.764586e-05,1.733710e-04,7.841518e-05,1.761824e-04,1.028761e-04,9.233187e-05,3.747312e-05,7.078341e-05,4.642431e-05,2.995962e-05,2.693784e-05,6.411251e-06,3.662510e-06,6.933528e-06,4.909566e-05,9.579365e-06,1.544427e-05,4.927777e-06,4.008895e-05,1.344950e-05
17.651370,3.621648e-05,2.947676e-05,3.283137e-04,1.353128e-04,3.174859e-04,4.815826e-05,1.780135e-04,7.978583e-05,1.768094e-04,1.024991e-04,9.665899e-05,3.852326e-05,6.821221e-05,5.135367e-05,2.798256e-05,2.720398e-05,7.341514e-06,3.857706e-06,6.292705e-06,4.898414e-05,9.996253e-06,1.434785e-05,4.917890e-06,4.221285e-05,1.288366e-05
17.675780,3.692947e-05,2.991467e-05,3.332052e-04,1.366435e-04,3.244556e-04,4.843054e-05,1.836887e-04,8.134627e-05,1.796904e-04,1.052286e-04,9.938803e-05,3.735766e-05,6.516273e-05,5.261167e-05,2.812442e-05,3.154855e-05,7.482353e-06,4.167228e-06,5.852515e-06,4.500826e-05,1.047188e-05,1.326191e-05,4.648713e-06,4.152445e-05,1.133465e-05
17.700200,3.755746e-05,3.064967e-05,3.364854e-04,1.369546e-04,3.299588e-04,4.938457e-05,1.854480e-04,8.175017e-05,1.810463e-04,1.072714e-04,9.739731e-05,3.795724e-05,6.569467e-05,4.985601e-05,2.802526e-05,3.542409e-05,6.807608e-06,4.787264e-06,5.210948e-06,3.929252e-05,1.171632e-05,1.293552e-05,4.199539e-06,3.948939e-05,9.814123e-06
17.724610,3.880636e-05,3.095240e-05,3.449407e-04,1.365583e-04,3.345091e-04,4.929636e-05,1.856968e-04,8.064442e-05,1.858204e-04,1.106920e-04,9.884565e-05,3.881667e-05,6.493721e-05,4.956016e-05,2.827978e-05,3.528266e-05,6.743767e-06,5.281123e-06,3.844156e-06,3.460906e-05,1.257839e-05,1.283664e-05,3.824162e-06,3.527804e-05,7.989812e-06
17.749020,3.964516e-05,3.151090e-05,3.489953e-04,1.351185e-04,3.411915e-04,4.931916e-05,1.898441e-04,8.333634e-05,1.901526e-04,1.114527e-04,1.029496e-04,3.907164e-05,6.473799e-05,5.115636e-05,3.025422e-05,4.050974e-05,7.293004e-06,5.335928e-06,2.454002e-06,2.997844e-05,1.314914e-05,1.308576e-05,3.553506e-06,2.871961e-05,6.547748e-06
17.773440,4.022230e-05,3.243519e-05,3.509376e-04,1.361992e-04,3.472761e-04,5.068196e-05,1.900409e-04,8.547392e-05,1.873135e-04,1.114827e-04,1.042755e-04,4.071994e-05,6.548385e-05,5.134220e-05,3.020333e-05,5.015257e-05,7.123006e-06,5.711894e-06,1.722057e-06,2.404687e-05,1.261494e-05,1.344091e-05,3.656528e-06,2.072134e-05,5.781742e-06
17.797850,4.026198e-05,3.306273e-05,3.513893e-04,1.359682e-04,3.413899e-04,5.049302e-05,1.877950e-04,8.364526e-05,1.906113e-04,1.156586e-04,1.061068e-04,3.991488e-05,6.112105e-05,5.172141e-05,2.837294e-05,5.575105e-05,6.561725e-06,6.498664e-06,1.031474e-06,1.544499e-05,1.155338e-05,1.391181e-05,3.787077e-06,1.430779e-05,6.325976e-06
17.822270,3.964797e-05,3.308706e-05,3.463004e-04,1.322489e-04,3.362100e-04,4.945427e-05,1.871491e-04,8.260945e-05,1.933427e-04,1.145514e-04,1.046120e-04,3.717521e-05,5.831834e-05,5.094797e-05,2.920860e-05,5.611149e-05,6.692227e-06,6.740334e-06,8.402088e-07,6.435611e-06,1.003090e-05,1.321275e-05,3.910265e-06,1.349309e-05,7.932433e-06
17.846680,3.861274e-05,3.311871e-05,3.396273e-04,1.309645e-04,3.307564e-04,4.837555e-05,1.849836e-04,8.215531e-05,1.894948e-04,1.111099e-04,1.022712e-04,3.737803e-05,6.363377e-05,4.652663e-05,3.175771e-05,5.836003e-05,6.494421e-06,5.917016e-06,2.434009e-06,1.487642e-06,8.528827e-06,1.179788e-05,3.836744e-06,1.785929e-05,9.280705e-06
17.871090,3.743585e-05,3.320292e-05,3.317409e-04,1.292602e-04,3.231727e-04,4.730325e-05,1.836650e-04,8.255698e-05,1.866685e-04,1.107344e-04,1.039457e-04,3.759119e-05,6.505418e-05,4.447927e-05,3.209463e-05,6.078049e-05,5.348505e-06,5.349564e-06,3.898300e-06,3.571314e-06,6.727477e-06,9.519352e-06,3.752710e-06,2.207210e-05,1.007479e-05
17.895510,3.676129e-05,3.269587e-05,3.288113e-04,1.277051e-04,3.173292e-04,4.681028e-05,1.796683e-04,8.250095e-05,1.834251e-04,1.100796e-04,1.017540e-04,3.616262e-05,6.218658e-05,4.694313e-05,3.178523e-05,5.847522e-05,4.915830e-06,5.423084e-06,4.710159e-06,7.565575e-06,4.932236e-06,6.881646e-06,3.398120e-06,2.524786e-05,9.910625e-06
17.919920,3.592680e-05,3.210538e-05,3.244746e-04,1.260001e-04,3.131355e-04,4.487600e-05,1.773292e-04,7.920000e-05,1.821317e-04,1.102496e-04,9.775245e-05,3.557873e-05,6.353921e-05,4.536880e-05,3.222197e-05,5.785837e-05,5.530272e-06,5.093573e-06,5.418636e-06,1.407611e-05,3.341026e-06,4.549513e-06,2.840844e-06,2.601555e-05,8.969856e-06
17.944340,3.517741e-05,3.156860e-05,3.181865e-04,1.257161e-04,3.104591e-04,4.360318e-05,1.789797e-04,7.905461e-05,1.836311e-04,1.092880e-04,9.850357e-05,3.519706e-05,6.539231e-05,4.313155e-05,3.086916e-05,6.029556e-05,5.485853e-06,4.533794e-06,6.357186e-06,2.030515e-05,2.162105e-06,2.921391e-06,2.154010e-06,2.552311e-05,7.757943e-06
17.968750,3.479589e-05,3.075634e-05,3.159031e-04,1.260884e-04,3.038369e-04,4.305444e-05,1.746114e-04,8.108458e-05,1.755420e-04,1.050534e-04,9.862005e-05,3.426987e-05,6.743906e-05,4.396031e-05,3.055008e-05,5.943544e-05,5.113052e-06,4.629740e-06,7.216040e-06,2.282832e-05,1.430756e-06,3.139127e-06,1.679780e-06,2.410215e-05,6.183142e-06
17.993160,3.446717e-05,2.995048e-05,3.127658e-04,1.240081e-04,3.002393e-04,4.201066e-05,1.716044e-04,7.916139e-05,1.699993e-04,1.064650e-04,9.782150e-05,3.504172e-05,7.250737e-05,4.433824e-05,3.271941e-05,5.218524e-05,5.275849e-06,4.704079e-06,7.504872e-06,2.582815e-05,5.215455e-07,4.996102e-06,1.612430e-06,2.199022e-05,4.607007e-06
18.017580,3.423997e-05,2.917768e-05,3.086974e-04,1.229078e-04,3.017236e-04,4.122347e-05,1.706793e-04,7.813898e-05,1.737968e-04,1.081587e-04,9.745940e-05,3.496233e-05,7.354182e-05,4.590454e-05,3.243773e-05,4.592449e-05,5.694520e-06,4.061147e-06,7.130430e-06,3.097104e-05,1.471955e-06,6.521541e-06,2.086361e-06,2.051753e-05,3.258256e-06
18.041990,3.414838e-05,2.857913e-05,3.035142e-04,1.224182e-04,2.989362e-04,4.040209e-05,1.690074e-04,7.729927e-05,1.720249e-04,1.042917e-04,9.409519e-05,3.216601e-05,6.972306e-05,4.932583e-05,3.002061e-05,4.277122e-05,5.710376e-06,3.460885e-06,7.076240e-06,3.740864e-05,3.581036e-06,7.969570e-06,2.672655e-06,2.084097e-05,2.792077e-06
18.066410,3.443836e-05,2.784911e-05,2.990281e-04,1.202133e-04,2.974104e-04,3.978260e-05,1.671799e-04,7.633456e-05,1.697232e-04,1.023621e-04,9.482404e-05,3.195171e-05,7.003841e-05,4.952284e-05,2.956004e-05,3.894797e-05,5.880851e-06,3.797960e-06,7.167717e-06,4.092285e-05,5.615022e-06,9.007458e-06,3.130069e-06,2.191960e-05,3.444390e-06
18.090820,3.441556e-05,2.726605e-05,2.942321e-04,1.178652e-04,2.982155e-04,3.923924e-05,1.625296e-04,7.585990e-05,1.664788e-04,1.010498e-04,9.690997e-05,3.337556e-05,7.337784e-05,4.814331e-05,2.979959e-05,3.252095e-05,6.664532e-06,4.270895e-06,7.141644e-06,4.205320e-05,7.443775e-06,1.002898e-05,3.479261e-06,2.407246e-05,4.577954e-06
18.115230,3.413523e-05,2.716456e-05,2.864244e-04,1.153880e-04,2.988028e-04,3.808111e-05,1.583834e-04,7.226434e-05,1.634434e-04,1.012241e-04,9.317745e-05,3.280278e-05,7.280815e-05,5.062189e-05,2.881050e-05,2.913675e-05,7.112958e-06,4.257246e-06,6.483987e-06,4.324867e-05,8.938756e-06,1.130139e-05,3.560968e-06,2.488284e-05,5.152323e-06
18.139650,3.418035e-05,2.685986e-05,2.835287e-04,1.142243e-04,2.977803e-04,3.783784e-05,1.562742e-04,7.056235e-05,1.657914e-04,1.020998e-04,9.154387e-05,3.238470e-05,7.070999e-05,5.392766e-05,2.822727e-05,2.579041e-05,6.716786e-06,4.270278e-06,5.697861e-06,4.475448e-05,1.035031e-05,1.286422e-05,3.499478e-06,2.492476e-05,5.330127e-06
18.164060,3.405604e-05,2.660891e-05,2.810877e-04,1.116321e-04,2.928281e-04,3.798568e-05,1.505280e-04,7.189414e-05,1.615452e-04,9.880513e-05,9.136307e-05,3.226313e-05,6.925479e-05,5.340689e-05,2.746614e-05,2.067936e-05,6.128863e-06,4.614800e-06,5.294990e-06,4.611915e-05,1.122343e-05,1.404333e-05,3.460923e-06,2.431559e-05,5.230275e-06
18.188480,3.389026e-05,2.644806e-05,2.772028e-04,1.081625e-04,2.929613e-04,3.720342e-05,1.466704e-04,7.048846e-05,1.553990e-04,9.842508e-05,9.002848e-05,3.126961e-05,6.422307e-05,5.309105e-05,2.484495e-05,2.488315e-05,6.302195e-06,4.759747e-06,4.968383e-06,4.413680e-05,1.183607e-05,1.484439e-05,3.428967e-06,2.300414e-05,5.226269e-06
18.212890,3.367853e-05,2.631947e-05,2.747886e-04,1.066819e-04,2.909338e-04,3.686601e-05,1.466306e-04,6.797284e-05,1.573763e-04,1.008401e-04,9.037276e-05,3.208064e-05,6.098558e-05,5.237768e-05,2.371812e-05,3.426849e-05,6.332944e-06,4.592516e-06,4.121444e-06,3.977686e-05,1.152336e-05,1.530924e-05,3.727397e-06,2.101267e-05,5.483413e-06
18.237300,3.367324e-05,2.605871e-05,2.740776e-04,1.039346e-04,2.850501e-04,3.653381e-05,1.441722e-04,6.723726e-05,1.578736e-04,9.885297e-05,8.801022e-05,3.335468e-05,6.174063e-05,4.850850e-05,2.515557e-05,3.890891e-05,5.823458e-06,5.153114e-06,2.999681e-06,3.472537e-05,1.088312e-05,1.539182e-05,4.001133e-06,1.910272e-05,5.757467e-06
18.261720,3.354263e-05,2.573617e-05,2.750166e-04,1.009980e-04,2.821069e-04,3.646979e-05,1.421341e-04,6.664365e-05,1.534627e-04,9.585796e-05,8.555764e-05,3.186045e-05,5.702670e-05,4.771814e-05,2.503901e-05,4.116338e-05,5.621080e-06,6.010812e-06,2.166871e-06,3.099795e-05,1.003890e-05,1.509647e-05,4.308162e-06,1.726045e-05,5.791366e-06
18.286130,3.320860e-05,2.570587e-05,2.731836e-04,9.904243e-05,2.776698e-04,3.633434e-05,1.388252e-04,6.666464e-05,1.506340e-04,9.555115e-05,8.700192e-05,3.086377e-05,4.960899e-05,4.878357e-05,2.323939e-05,4.682404e-05,5.735681e-06,6.224753e-06,2.032943e-06,2.712391e-05,9.336047e-06,1.426582e-05,4.404428e-06,1.781302e-05,5.902393e-06
18.310550,3.327921e-05,2.541360e-05,2.744230e-04,9.774456e-05,2.732292e-04,3.556434e-05,1.375391e-04,6.553657e-05,1.477189e-04,9.481611e-05,8.572645e-05,3.124103e-05,4.783239e-05,4.565433e-05,2.307254e-05,5.325237e-05,5.291139e-06,5.741065e-06,1.365444e-06,2.055207e-05,9.094773e-06,1.290512e-05,4.422015e-06,1.917873e-05,5.916262e-06
18.334960,3.331529e-05,2.530498e-05,2.776182e-04,9.715259e-05,2.681451e-04,3.591411e-05,1.383584e-04,6.342585e-05,1.482113e-04,9.535934e-05,8.189168e-05,3.046732e-05,4.790954e-05,4.146550e-05,2.333235e-05,5.582687e-05,4.372066e-06,5.451171e-06,7.734231e-07,1.283052e-05,8.821696e-06,1.124066e-05,4.241145e-06,2.166439e-05,6.178187e-06
18.359380,3.329622e-05,2.533725e-05,2.768479e-04,9.535625e-05,2.647914e-04,3.606015e-05,1.353087e-04,6.471899e-05,1.492310e-04,9.451677e-05,8.175661e-05,3.063407e-05,4.677984e-05,4.100151e-05,2.350427e-05,6.068451e-05,3.916996e-06,5.529641e-06,1.526009e-06,7.856632e-06,8.625008e-06,9.873797e-06,3.881260e-06,2.279100e-05,6.005917e-06
18.383790,3.338338e-05,2.527668e-05,2.762862e-04,9.596328e-05,2.643390e-04,3.534224e-05,1.346430e-04,6.546860e-05,1.428428e-04,9.164544e-05,8.216567e-05,3.043757e-05,4.739638e-05,3.990813e-05,2.588428e-05,6.783154e-05,4.148915e-06,5.311831e-06,2.183165e-06,5.788066e-06,8.040616e-06,8.537282e-06,3.347994e-06,2.243919e-05,5.506517e-06
18.408200,3.350854e-05,2.520322e-05,2.741684e-04,9.698949e-05,2.580640e-04,3.502355e-05,1.357091e-04,6.422889e-05,1.408017e-04,9.377902e-05,8.157518e-05,2.884391e-05,4.535066e-05,3.788497e-05,2.676405e-05,6.940078e-05,4.087062e-06,4.928614e-06,2.540219e-06,4.946931e-06,7.586241e-06,7.768785e-06,2.635742e-06,2.087779e-05,4.538166e-06
18.432620,3.349247e-05,2.511047e-05,2.710370e-04,9.661688e-05,2.550880e-04,3.446767e-05,1.348645e-04,6.430894e-05,1.432007e-04,9.492330e-05,8.233270e-05,2.922492e-05,4.327012e-05,3.806159e-05,2.522428e-05,6.567681e-05,3.691879e-06,5.055935e-06,3.386777e-06,7.388489e-06,6.748838e-06,6.840286e-06,1.967590e-06,1.892821e-05,3.330048e-06
18.457030,3.330654e-05,2.522748e-05,2.653623e-04,9.739539e-05,2.554111e-04,3.403682e-05,1.349406e-04,6.390800e-05,1.418003e-04,9.267271e-05,8.007599e-05,3.052427e-05,4.801505e-05,3.593501e-05,2.492678e-05,6.595326e-05,3.834887e-06,5.316315e-06,4.419658e-06,1.295054e-05,5.640221e-06,5.942165e-06,1.388416e-06,1.616149e-05,2.281678e-06
18.481450,3.358858e-05,2.503837e-05,2.611334e-04,9.813529e-05,2.548997e-04,3.348535e-05,1.337579e-04,6.395569e-05,1.411277e-04,9.205085e-05,7.889350e-05,2.967300e-05,5.161191e-05,3.381154e-05,2.631700e-05,6.686139e-05,4.230407e-06,4.780938e-06,5.029299e-06,1.714339e-05,4.078436e-06,4.632382e-06,1.022438e-06,1.332707e-05,1.751690e-06
18.505860,3.363589e-05,2.479379e-05,2.588497e-04,9.874006e-05,2.541445e-04,3.274720e-05,1.346489e-04,6.347859e-05,1.387144e-04,9.096766e-05,8.130003e-05,2.838676e-05,5.022057e-05,3.749391e-05,2.602688e-05,6.446790e-05,4.301623e-06,3.921361e-06,5.185228e-06,1.874966e-05,2.752106e-06,3.335056e-06,8.027078e-07,9.439260e-06,1.208458e-06
18.530270,3.348729e-05,2.481102e-05,2.530901e-04,9.789778e-05,2.542367e-04,3.307009e-05,1.359206e-04,6.081303e-05,1.375251e-04,9.165979e-05,7.995521e-05,2.848933e-05,5.031857e-05,3.981233e-05,2.516836e-05,5.971555e-05,4.804955e-06,4.003184e-06,5.318002e-06,2.094465e-05,2.350688e-06,2.196148e-06,6.791928e-07,6.450650e-06,6.836023e-07
18.554690,3.346548e-05,2.470105e-05,2.489966e-04,9.731395e-05,2.593518e-04,3.287147e-05,1.337269e-04,6.104088e-05,1.403386e-04,9.281464e-05,7.816087e-05,2.864510e-05,5.101618e-05,3.910295e-05,2.489152e-05,5.715288e-05,5.861128e-06,4.668027e-06,5.611225e-06,2.624135e-05,3.358130e-06,2.685422e-06,6.382705e-07,5.941039e-06,3.647054e-07
18.579100,3.343027e-05,2.461374e-05,2.465517e-04,9.813974e-05,2.603283e-04,3.229681e-05,1.353979e-04,6.263199e-05,1.367368e-04,9.013075e-05,7.786985e-05,2.904899e-05,5.130906e-05,4.035510e-05,2.316712e-05,5.272217e-05,6.276114e-06,4.864076e-06,5.835127e-06,3.063832e-05,4.423670e-06,4.584675e-06,8.643846e-07,7.986703e-06,1.088381e-06
18.603520,3.323124e-05,2.448615e-05,2.443451e-04,9.732181e-05,2.596930e-04,3.241514e-05,1.369261e-04,6.115795e-05,1.333032e-04,9.059271e-05,7.687964e-05,3.004138e-05,5.395709e-05,4.217001e-05,2.165456e-05,4.426254e-05,6.141062e-06,4.928720e-06,5.726113e-06,3.281851e-05,5.867802e-06,7.064618e-06,1.404962e-06,1.055481e-05,1.873591e-06
