1634,25,6,11.541000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.421875,2.630545e-06,1.173856e-06,6.516632e-06,4.781816e-06,1.117354e-05,3.330521e-06,3.428949e-06,1.941607e-06,3.826932e-06,3.324802e-06,2.605795e-06,1.269640e-06,9.748130e-07,1.088530e-06,1.044510e-06,1.288438e-06,2.101596e-07,2.872166e-07,4.153787e-07,1.867748e-06,4.727358e-07,4.697378e-07,1.289352e-07,7.226691e-07,8.212091e-08
7.446289,2.719885e-06,1.227167e-06,6.652734e-06,4.860277e-06,1.139183e-05,3.415319e-06,3.573271e-06,1.961003e-06,3.969710e-06,3.370054e-06,2.679645e-06,1.369334e-06,9.973483e-07,1.163140e-06,1.059540e-06,1.364531e-06,2.199248e-07,2.654794e-07,4.206003e-07,1.968426e-06,5.266652e-07,5.484694e-07,1.439363e-07,9.170223e-07,1.302809e-07
7.470703,2.792306e-06,1.267033e-06,6.693814e-06,4.993043e-06,1.169440e-05,3.548768e-06,3.679023e-06,2.046180e-06,4.027511e-06,3.537292e-06,2.706236e-06,1.357203e-06,1.046754e-06,1.223910e-06,1.107339e-06,1.321656e-06,2.025339e-07,2.841259e-07,4.422824e-07,2.064523e-06,6.212393e-07,6.106254e-07,1.647083e-07,1.081405e-06,1.804502e-07
7.495117,2.882751e-06,1.307493e-06,6.728807e-06,5.043265e-06,1.213463e-05,3.671264e-06,3.778974e-06,2.063583e-06,4.003771e-06,3.641797e-06,2.795868e-06,1.326466e-06,1.051092e-06,1.321169e-06,1.061137e-06,1.404643e-06,1.950201e-07,2.890623e-07,4.666024e-07,2.177030e-06,6.990006e-07,6.235453e-07,1.861103e-07,1.215160e-06,2.246192e-07
7.519531,2.809924e-06,1.288549e-06,6.532090e-06,4.932152e-06,1.177095e-05,3.627343e-06,3.680694e-06,1.949688e-06,3.961529e-06,3.472117e-06,2.840805e-06,1.336339e-06,1.092275e-06,1.356221e-06,9.829181e-07,1.552367e-06,1.937538e-07,2.456119e-07,4.476709e-07,2.222901e-06,7.420535e-07,5.962967e-07,2.000483e-07,1.236433e-06,2.534708e-07
7.543945,2.697742e-06,1.237089e-06,6.197989e-06,4.807166e-06,1.144562e-05,3.431457e-06,3.564369e-06,1.893086e-06,3.823503e-06,3.386444e-06,2.700998e-06,1.308150e-06,1.177466e-06,1.257315e-06,9.378875e-07,1.567897e-06,1.758195e-07,2.132169e-07,3.783287e-07,2.043344e-06,7.295535e-07,5.383739e-07,2.028962e-07,1.163022e-06,2.680437e-07
7.568359,2.591570e-06,1.190222e-06,5.922360e-06,4.612422e-06,1.123108e-05,3.305704e-06,3.507546e-06,1.827547e-06,3.585393e-06,3.310582e-06,2.519937e-06,1.244341e-06,1.159698e-06,1.201585e-06,8.617223e-07,1.547722e-06,1.566821e-07,2.043116e-07,3.197785e-07,1.802356e-06,7.139590e-07,4.871042e-07,1.957981e-07,1.030024e-06,2.732570e-07
7.592773,2.488900e-06,1.144388e-06,5.666351e-06,4.428802e-06,1.093822e-05,3.231663e-06,3.320934e-06,1.768061e-06,3.395774e-06,3.177678e-06,2.449145e-06,1.195040e-06,1.090417e-06,1.281355e-06,8.641735e-07,1.560984e-06,1.697373e-07,1.868643e-07,2.986358e-07,1.556112e-06,6.791106e-07,4.300305e-07,1.801189e-07,8.517858e-07,2.617655e-07
7.617188,2.378709e-06,1.102902e-06,5.442214e-06,4.230661e-06,1.062247e-05,3.054453e-06,3.154744e-06,1.675173e-06,3.191867e-06,3.045870e-06,2.322936e-06,1.099399e-06,1.078741e-06,1.295280e-06,9.155716e-07,1.489260e-06,1.846994e-07,1.668740e-07,2.664406e-07,1.378226e-06,6.096377e-07,3.772427e-07,1.579524e-07,6.732151e-07,2.374223e-07
7.641602,2.261610e-06,1.050818e-06,5.179726e-06,4.045311e-06,1.024226e-05,2.902659e-06,3.061273e-06,1.555162e-06,3.116565e-06,2.837525e-06,2.216030e-06,1.030057e-06,1.081644e-06,1.214690e-06,8.637643e-07,1.301778e-06,1.767969e-07,1.828510e-07,2.097329e-07,1.214232e-06,5.140334e-07,3.374875e-07,1.317831e-07,5.317721e-07,1.951891e-07
7.666016,2.171654e-06,1.001738e-06,4.919602e-06,3.818972e-06,9.929043e-06,2.790850e-06,2.909088e-06,1.517114e-06,3.019763e-06,2.760102e-06,2.107083e-06,1.048330e-06,1.039871e-06,1.170747e-06,8.021374e-07,1.267528e-06,1.639161e-07,2.038638e-07,1.551490e-07,9.805579e-07,3.934952e-07,3.084523e-07,1.043112e-07,4.395565e-07,1.484701e-07
7.690430,2.055205e-06,9.612715e-07,4.725496e-06,3.588473e-06,9.456357e-06,2.684961e-06,2.745964e-06,1.456095e-06,2.783030e-06,2.722135e-06,1.965258e-06,1.014398e-06,1.007159e-06,1.120054e-06,8.438569e-07,1.313094e-06,1.677233e-07,1.987243e-07,1.428991e-07,6.785271e-07,2.954598e-07,2.781410e-07,7.255551e-08,3.852174e-07,1.003016e-07
7.714844,1.929816e-06,9.095109e-07,4.466173e-06,3.425807e-06,9.010346e-06,2.553637e-06,2.567874e-06,1.337493e-06,2.652894e-06,2.538504e-06,1.924793e-06,9.119848e-07,9.443578e-07,1.049735e-06,8.799725e-07,1.223624e-06,1.719492e-07,1.796600e-07,1.264601e-07,5.102103e-07,2.048551e-07,2.253482e-07,4.522103e-08,3.501379e-07,6.167988e-08
7.739258,1.875501e-06,8.896540e-07,4.351790e-06,3.311385e-06,8.987048e-06,2.444477e-06,2.530796e-06,1.305201e-06,2.656949e-06,2.497699e-06,1.920665e-06,8.942898e-07,8.602720e-07,1.055412e-06,8.892417e-07,1.084740e-06,1.657239e-07,1.835972e-07,1.015814e-07,4.649417e-07,1.686809e-07,1.662896e-07,2.366406e-08,3.330110e-07,3.586078e-08
7.763672,1.832921e-06,8.768693e-07,4.290022e-06,3.227957e-06,8.865341e-06,2.433259e-06,2.554930e-06,1.293081e-06,2.615043e-06,2.535515e-06,1.834705e-06,8.970614e-07,8.565231e-07,1.058863e-06,9.128033e-07,9.867283e-07,1.685524e-07,1.964350e-07,1.286207e-07,3.953349e-07,1.374337e-07,9.236129e-08,1.747255e-08,3.215249e-07,2.808849e-08
7.788086,1.785083e-06,8.628156e-07,4.235939e-06,3.172605e-06,8.727385e-06,2.426040e-06,2.481368e-06,1.284224e-06,2.577724e-06,2.534343e-06,1.824536e-06,8.966662e-07,8.814147e-07,9.628796e-07,9.256609e-07,9.266717e-07,1.790692e-07,1.929638e-07,1.823963e-07,3.442625e-07,1.375528e-07,2.095014e-08,2.313778e-08,2.863478e-07,3.696678e-08
7.812500,1.735055e-06,8.407937e-07,4.172791e-06,3.126863e-06,8.620556e-06,2.352621e-06,2.447791e-06,1.275752e-06,2.495924e-06,2.553018e-06,1.837766e-06,9.161586e-07,8.249992e-07,8.956906e-07,8.774899e-07,8.445697e-07,1.755975e-07,1.904043e-07,2.164451e-07,5.450972e-07,1.487502e-07,7.367750e-08,2.872610e-08,2.419639e-07,4.633748e-08
7.836914,1.703081e-06,8.180034e-07,4.108098e-06,3.079271e-06,8.595814e-06,2.321264e-06,2.450461e-06,1.229608e-06,2.455642e-06,2.495030e-06,1.816723e-06,8.901026e-07,7.687844e-07,9.027241e-07,8.837580e-07,8.445753e-07,1.572198e-07,2.026733e-07,2.375089e-07,7.340657e-07,1.607188e-07,1.477923e-07,3.402562e-08,1.768319e-07,5.125789e-08
7.861328,1.663030e-06,8.022427e-07,4.095858e-06,3.015799e-06,8.534833e-06,2.291258e-06,2.414171e-06,1.231358e-06,2.471452e-06,2.457005e-06,1.815396e-06,8.507056e-07,7.455971e-07,8.628156e-07,9.319759e-07,9.027841e-07,1.503550e-07,2.058181e-07,2.665134e-07,8.489173e-07,1.792937e-07,2.168299e-07,4.114346e-08,1.720999e-07,4.417197e-08
7.885742,1.624351e-06,7.807754e-07,4.049976e-06,3.006421e-06,8.404043e-06,2.255603e-06,2.374450e-06,1.237868e-06,2.372820e-06,2.510056e-06,1.746104e-06,8.964320e-07,7.235465e-07,8.116536e-07,8.924970e-07,8.744372e-07,1.563154e-07,1.872993e-07,2.993446e-07,9.591298e-07,2.058302e-07,2.672487e-07,5.103599e-08,2.520757e-07,2.399138e-08
7.910156,1.599991e-06,7.643164e-07,3.987638e-06,2.982324e-06,8.444641e-06,2.196690e-06,2.331334e-06,1.187033e-06,2.316404e-06,2.446784e-06,1.710430e-06,9.200468e-07,7.470357e-07,7.717213e-07,8.240348e-07,7.422090e-07,1.532043e-07,1.698206e-07,3.200264e-07,1.151638e-06,2.647381e-07,3.107684e-07,6.542809e-08,3.442113e-07,5.009862e-09
7.934570,1.569358e-06,7.512299e-07,3.940581e-06,2.910089e-06,8.457548e-06,2.123517e-06,2.327765e-06,1.159759e-06,2.337776e-06,2.378696e-06,1.765498e-06,8.715963e-07,7.809678e-07,6.951416e-07,7.875369e-07,7.693231e-07,1.396409e-07,1.695283e-07,3.057969e-07,1.314257e-06,3.384974e-07,3.257430e-07,8.109577e-08,4.273573e-07,3.628746e-08
7.958984,1.611158e-06,7.670255e-07,4.025281e-06,2.984731e-06,8.729977e-06,2.210168e-06,2.413704e-06,1.206430e-06,2.401866e-06,2.498849e-06,1.805161e-06,8.855232e-07,7.593667e-07,7.091046e-07,7.687619e-07,9.447106e-07,1.385316e-07,1.761926e-07,3.044952e-07,1.469681e-06,4.244106e-07,3.491799e-07,1.030132e-07,4.994986e-07,6.956462e-08
7.983398,1.710832e-06,8.098305e-07,4.242240e-06,3.149064e-06,9.341065e-06,2.359399e-06,2.503187e-06,1.297436e-06,2.524729e-06,2.698592e-06,1.886324e-06,9.328805e-07,7.641708e-07,8.328459e-07,7.668680e-07,1.056033e-06,1.469419e-07,1.717606e-07,3.292727e-07,1.568791e-06,5.002426e-07,3.679231e-07,1.273665e-07,5.824880e-07,1.044985e-07
8.007812,1.820279e-06,8.528948e-07,4.441478e-06,3.302257e-06,9.923003e-06,2.463901e-06,2.638093e-06,1.388681e-06,2.633707e-06,2.889188e-06,2.016780e-06,9.851439e-07,8.823022e-07,8.852603e-07,8.149314e-07,1.185731e-06,1.394425e-07,1.679643e-07,3.521389e-07,1.667433e-06,5.591633e-07,4.030838e-07,1.501831e-07,6.302956e-07,1.354743e-07
8.032227,1.926041e-06,9.041400e-07,4.661534e-06,3.443794e-06,1.051062e-05,2.637156e-06,2.806180e-06,1.435724e-06,2.752125e-06,3.037766e-06,2.117290e-06,1.090467e-06,9.734847e-07,8.773997e-07,8.174121e-07,1.371210e-06,1.313206e-07,1.730176e-07,3.477677e-07,1.783699e-06,5.994061e-07,4.510732e-07,1.667393e-07,6.562219e-07,1.634289e-07
8.056641,2.019880e-06,9.489319e-07,4.854651e-06,3.581103e-06,1.100194e-05,2.830606e-06,2.914635e-06,1.491410e-06,2.974979e-06,3.133763e-06,2.222522e-06,1.131090e-06,1.025059e-06,9.383148e-07,7.461339e-07,1.473866e-06,1.593536e-07,1.708409e-07,3.169455e-07,1.879863e-06,6.242261e-07,4.964259e-07,1.742139e-07,6.208261e-07,1.849057e-07
8.081055,2.140932e-06,9.942155e-07,4.990205e-06,3.744215e-06,1.150893e-05,3.008438e-06,3.033375e-06,1.602618e-06,3.135517e-06,3.371174e-06,2.332688e-06,1.105535e-06,1.097434e-06,1.025815e-06,8.023276e-07,1.522504e-06,1.890727e-07,1.503901e-07,3.095588e-07,1.821434e-06,6.311346e-07,5.394067e-07,1.748373e-07,5.729437e-07,2.006458e-07
8.105469,2.257461e-06,1.050231e-06,5.170228e-06,3.837359e-06,1.214284e-05,3.162730e-06,3.168223e-06,1.663638e-06,3.197601e-06,3.621794e-06,2.379310e-06,1.173126e-06,1.132509e-06,1.096424e-06,9.087409e-07,1.760727e-06,1.908525e-07,1.633368e-07,3.161985e-07,1.608473e-06,6.056615e-07,5.610466e-07,1.705229e-07,5.288738e-07,1.995428e-07
8.129883,2.373754e-06,1.100786e-06,5.337605e-06,3.943125e-06,1.250304e-05,3.306885e-06,3.373914e-06,1.692558e-06,3.370024e-06,3.724072e-06,2.522441e-06,1.285493e-06,1.189090e-06,1.204387e-06,9.406709e-07,2.028499e-06,2.038014e-07,2.075961e-07,2.968454e-07,1.480396e-06,5.705922e-07,5.844134e-07,1.605986e-07,5.580835e-07,1.834284e-07
8.154297,2.498244e-06,1.157353e-06,5.502727e-06,4.111870e-06,1.288991e-05,3.555050e-06,3.589072e-06,1.769721e-06,3.559994e-06,3.900808e-06,2.717915e-06,1.333771e-06,1.334546e-06,1.235148e-06,9.800964e-07,2.094446e-06,2.359511e-07,2.225990e-07,2.617158e-07,1.386299e-06,5.455913e-07,5.724391e-07,1.483754e-07,6.327689e-07,1.490160e-07
8.178711,2.608601e-06,1.211089e-06,5.665237e-06,4.237518e-06,1.338543e-05,3.761123e-06,3.683719e-06,1.837538e-06,3.662429e-06,4.122272e-06,2.765190e-06,1.363909e-06,1.409033e-06,1.207917e-06,1.054643e-06,2.067590e-06,2.583008e-07,2.194824e-07,2.439800e-07,1.254150e-06,5.555578e-07,5.481252e-07,1.339745e-07,7.000551e-07,1.042558e-07
8.203125,2.508475e-06,1.178037e-06,5.415699e-06,4.057825e-06,1.284274e-05,3.611832e-06,3.587323e-06,1.782485e-06,3.493857e-06,3.986398e-06,2.623341e-06,1.311004e-06,1.262947e-06,1.199198e-06,1.019149e-06,1.958314e-06,2.477705e-07,2.286699e-07,2.336511e-07,8.810180e-07,4.962839e-07,4.350246e-07,1.142490e-07,6.776458e-07,5.907662e-08
8.227539,2.388360e-06,1.135319e-06,5.172394e-06,3.872398e-06,1.234371e-05,3.531517e-06,3.538052e-06,1.709207e-06,3.276004e-06,3.871235e-06,2.549665e-06,1.237840e-06,1.178999e-06,1.212125e-06,1.043995e-06,1.828975e-06,2.597680e-07,2.418781e-07,2.100517e-07,6.560751e-07,4.181127e-07,3.150896e-07,9.878547e-08,6.010958e-07,4.041549e-08
8.251953,2.289286e-06,1.088722e-06,4.892983e-06,3.730796e-06,1.173839e-05,3.409814e-06,3.408825e-06,1.602521e-06,3.133111e-06,3.644730e-06,2.434664e-06,1.226937e-06,1.178832e-06,1.129934e-06,1.111416e-06,1.622299e-06,2.738665e-07,2.347746e-07,1.617154e-07,6.913575e-07,3.154731e-07,2.029353e-07,8.665515e-08,5.018613e-07,5.132472e-08
8.276367,2.169266e-06,1.046705e-06,4.680623e-06,3.558627e-06,1.133015e-05,3.253097e-06,3.314914e-06,1.563649e-06,3.047116e-06,3.456950e-06,2.349843e-06,1.216690e-06,1.123074e-06,1.016563e-06,1.075856e-06,1.549841e-06,2.586243e-07,2.347093e-07,1.611416e-07,7.389810e-07,1.879628e-07,9.793923e-08,6.958340e-08,3.862218e-07,5.828114e-08
8.300781,2.053129e-06,9.915477e-07,4.475399e-06,3.364772e-06,1.081725e-05,3.065695e-06,3.214533e-06,1.512081e-06,2.825493e-06,3.405295e-06,2.219442e-06,1.109881e-06,1.051927e-06,9.589751e-07,9.812163e-07,1.469545e-06,2.317366e-07,2.512616e-07,1.970425e-07,6.948120e-07,6.838691e-08,1.873088e-08,4.838008e-08,2.490329e-07,6.547738e-08
8.325195,1.955859e-06,9.396284e-07,4.265925e-06,3.232441e-06,1.023752e-05,2.890561e-06,3.143894e-06,1.398364e-06,2.655573e-06,3.199787e-06,2.045362e-06,1.046321e-06,9.797912e-07,9.002674e-07,9.586608e-07,1.227578e-06,2.247604e-07,2.528402e-07,2.065266e-07,7.699821e-07,5.886163e-08,5.686689e-08,2.662405e-08,1.211917e-07,6.132119e-08
8.349609,1.856396e-06,8.906955e-07,4.106148e-06,3.074519e-06,9.851748e-06,2.778723e-06,3.015829e-06,1.323221e-06,2.579861e-06,2.975067e-06,1.995205e-06,1.068645e-06,8.696243e-07,8.462698e-07,9.521495e-07,8.921188e-07,2.198811e-07,2.255035e-07,2.148363e-07,9.192165e-07,1.619776e-07,1.117259e-07,3.249690e-09,1.029390e-07,5.021855e-08
8.374023,1.760156e-06,8.421216e-07,3.943335e-06,2.911551e-06,9.365418e-06,2.592596e-06,2.812507e-06,1.264465e-06,2.442311e-06,2.868742e-06,1.920609e-06,1.038861e-06,8.175292e-07,8.251407e-07,8.951222e-07,7.534535e-07,1.991511e-07,1.985486e-07,2.461573e-07,1.060760e-06,2.697256e-07,1.488799e-07,2.046062e-08,2.258251e-07,2.892737e-08
8.398438,1.668593e-06,7.951501e-07,3.769451e-06,2.759156e-06,8.870838e-06,2.394065e-06,2.693603e-06,1.218133e-06,2.297848e-06,2.748053e-06,1.771149e-06,9.919421e-07,8.463983e-07,7.403189e-07,8.385236e-07,7.365689e-07,1.754499e-07,1.872469e-07,2.782796e-07,1.063110e-06,3.379607e-07,1.749579e-07,4.086558e-08,3.253384e-07,8.977164e-09
8.422852,1.622349e-06,7.603019e-07,3.622658e-06,2.635948e-06,8.498623e-06,2.309072e-06,2.602890e-06,1.174046e-06,2.149732e-06,2.683100e-06,1.694237e-06,9.545426e-07,8.272601e-07,6.364670e-07,8.094343e-07,6.912051e-07,1.643981e-07,1.809102e-07,2.788038e-07,1.142618e-06,3.848140e-07,1.879278e-07,5.517666e-08,3.975124e-07,4.053201e-08
8.447266,1.645861e-06,7.701219e-07,3.642392e-06,2.634094e-06,8.499126e-06,2.306402e-06,2.557705e-06,1.140163e-06,2.132390e-06,2.650029e-06,1.685502e-06,9.245555e-07,7.898116e-07,6.567073e-07,7.590150e-07,7.200922e-07,1.516598e-07,1.648974e-07,2.676896e-07,1.376305e-06,4.032692e-07,2.152531e-07,7.036000e-08,4.440727e-07,7.540939e-08
8.471680,1.660142e-06,7.781956e-07,3.675329e-06,2.605326e-06,8.544151e-06,2.297663e-06,2.529849e-06,1.142583e-06,2.199055e-06,2.582757e-06,1.683887e-06,9.441077e-07,8.083693e-07,6.956592e-07,7.134110e-07,7.884992e-07,1.211270e-07,1.546440e-07,2.700778e-07,1.571725e-06,3.962187e-07,2.522295e-07,7.966275e-08,4.695652e-07,1.084329e-07
8.496094,1.688417e-06,7.881443e-07,3.659490e-06,2.607381e-06,8.464339e-06,2.290805e-06,2.515796e-06,1.169757e-06,2.186536e-06,2.660426e-06,1.682436e-06,1.012756e-06,8.328062e-07,6.924912e-07,7.423557e-07,8.231828e-07,1.008971e-07,1.505853e-07,2.770680e-07,1.631762e-06,3.878398e-07,2.959678e-07,8.419803e-08,4.750550e-07,1.305719e-07
8.520508,1.694592e-06,8.027537e-07,3.657745e-06,2.636403e-06,8.468636e-06,2.294891e-06,2.536605e-06,1.147755e-06,2.130674e-06,2.711291e-06,1.621045e-06,9.975181e-07,8.508684e-07,7.014915e-07,7.194485e-07,8.935782e-07,1.048796e-07,1.330763e-07,2.704866e-07,1.626657e-06,3.870881e-07,3.357236e-07,8.322649e-08,4.625937e-07,1.466738e-07
8.544922,1.695441e-06,8.111924e-07,3.630727e-06,2.619348e-06,8.543315e-06,2.359992e-06,2.546973e-06,1.132003e-06,2.161971e-06,2.661593e-06,1.600771e-06,9.545350e-07,9.066635e-07,7.076853e-07,6.547646e-07,1.109263e-06,1.088034e-07,1.022525e-07,2.443388e-07,1.634879e-06,3.957977e-07,3.530941e-07,8.012586e-08,4.343833e-07,1.542259e-07
8.569336,1.692354e-06,8.182491e-07,3.587297e-06,2.614862e-06,8.518614e-06,2.357300e-06,2.493452e-06,1.143979e-06,2.181100e-06,2.681641e-06,1.667431e-06,9.727933e-07,9.046524e-07,6.912944e-07,6.448185e-07,1.280791e-06,1.012588e-07,9.138557e-08,2.183662e-07,1.680892e-06,4.057245e-07,3.652762e-07,7.742235e-08,3.996148e-07,1.554306e-07
8.593750,1.694013e-06,8.209934e-07,3.546008e-06,2.606792e-06,8.521631e-06,2.358569e-06,2.534405e-06,1.145912e-06,2.161986e-06,2.719058e-06,1.669112e-06,9.883871e-07,8.590491e-07,7.391450e-07,6.550340e-07,1.298427e-06,1.107228e-07,1.022719e-07,2.129437e-07,1.590189e-06,4.390715e-07,3.617014e-07,7.895838e-08,3.930441e-07,1.490488e-07
8.618164,1.688176e-06,8.260893e-07,3.534360e-06,2.605512e-06,8.512850e-06,2.408447e-06,2.569133e-06,1.165743e-06,2.152020e-06,2.730388e-06,1.625992e-06,1.001967e-06,9.048120e-07,7.940103e-07,6.583381e-07,1.308441e-06,1.298932e-07,1.090483e-07,2.019359e-07,1.396788e-06,4.667989e-07,3.552657e-07,8.172728e-08,4.385848e-07,1.343257e-07
8.642578,1.675360e-06,8.227373e-07,3.561506e-06,2.586895e-06,8.603780e-06,2.409386e-06,2.560627e-06,1.147182e-06,2.091805e-06,2.771505e-06,1.636389e-06,1.022553e-06,9.615699e-07,7.615280e-07,7.124937e-07,1.409925e-06,1.407319e-07,1.082551e-07,1.672304e-07,1.186077e-06,4.935419e-07,3.264408e-07,8.563288e-08,5.107264e-07,1.104158e-07
8.666992,1.681778e-06,8.177339e-07,3.573637e-06,2.564444e-06,8.584643e-06,2.394002e-06,2.592472e-06,1.133635e-06,2.122131e-06,2.691143e-06,1.620390e-06,9.838238e-07,9.527013e-07,7.357317e-07,7.443509e-07,1.476742e-06,1.568489e-07,1.202323e-07,1.377727e-07,1.055401e-06,5.011717e-07,2.978779e-07,8.946164e-08,5.824412e-07,8.580073e-08
8.691406,1.670493e-06,8.172729e-07,3.631227e-06,2.562933e-06,8.518235e-06,2.363878e-06,2.626099e-06,1.172357e-06,2.136824e-06,2.688848e-06,1.637269e-06,9.474795e-07,9.262833e-07,7.609242e-07,7.033687e-07,1.462615e-06,1.875013e-07,1.409056e-07,1.368607e-07,9.405712e-07,4.643138e-07,2.614835e-07,9.105194e-08,6.024036e-07,6.865880e-08
8.715820,1.660565e-06,8.105508e-07,3.688351e-06,2.514222e-06,8.567966e-06,2.375459e-06,2.676645e-06,1.163499e-06,2.049141e-06,2.763355e-06,1.640816e-06,9.865713e-07,9.191639e-07,7.728916e-07,7.243100e-07,1.504716e-06,2.128147e-07,1.517507e-07,1.429426e-07,7.341494e-07,3.974728e-07,2.250691e-07,8.812707e-08,5.937803e-07,7.318908e-08
8.740234,1.662484e-06,8.074620e-07,3.720785e-06,2.463265e-06,8.480374e-06,2.398489e-06,2.657912e-06,1.135331e-06,2.040514e-06,2.691280e-06,1.566618e-06,9.856372e-07,9.013776e-07,7.681982e-07,8.006207e-07,1.525031e-06,2.140351e-07,1.644168e-07,1.340419e-07,5.534674e-07,3.122728e-07,2.071032e-07,8.028835e-08,5.362050e-07,8.190057e-08
8.764648,1.665074e-06,8.072262e-07,3.762185e-06,2.430628e-06,8.386270e-06,2.338464e-06,2.616066e-06,1.134549e-06,2.071233e-06,2.631149e-06,1.578091e-06,9.127220e-07,9.187105e-07,7.633226e-07,8.264194e-07,1.401848e-06,2.103613e-07,1.898371e-07,1.288204e-07,5.393185e-07,2.273853e-07,1.771212e-07,6.793370e-08,4.601572e-07,9.055737e-08
8.789062,1.660718e-06,8.110340e-07,3.801032e-06,2.383083e-06,8.322865e-06,2.320946e-06,2.671060e-06,1.145779e-06,2.068959e-06,2.649314e-06,1.610755e-06,8.889630e-07,9.633181e-07,7.274092e-07,8.236248e-07,1.226217e-06,2.211909e-07,2.104358e-07,1.526116e-07,6.346625e-07,1.382643e-07,1.423780e-07,4.750527e-08,3.649855e-07,8.825716e-08
8.813477,1.638106e-06,8.087026e-07,3.845968e-06,2.340644e-06,8.255673e-06,2.340888e-06,2.679680e-06,1.174106e-06,2.051072e-06,2.682557e-06,1.578407e-06,8.777718e-07,9.048958e-07,6.812230e-07,8.319778e-07,1.190011e-06,2.336444e-07,2.021901e-07,1.720290e-07,6.719484e-07,7.209014e-08,8.401800e-08,2.735758e-08,2.532108e-07,8.118366e-08
8.837891,1.624515e-06,8.015651e-07,3.827612e-06,2.285911e-06,8.167024e-06,2.311901e-06,2.643320e-06,1.165294e-06,1.984086e-06,2.736205e-06,1.567054e-06,8.765041e-07,8.196307e-07,7.181671e-07,8.222934e-07,1.171000e-06,2.261060e-07,1.901228e-07,1.819393e-07,7.107340e-07,1.187069e-07,3.264804e-08,8.668195e-09,1.175239e-07,7.009250e-08
8.862305,1.598211e-06,7.979800e-07,3.824413e-06,2.264269e-06,7.981047e-06,2.295458e-06,2.647808e-06,1.135576e-06,1.985094e-06,2.676885e-06,1.563618e-06,9.185905e-07,8.437522e-07,7.424593e-07,7.951050e-07,1.063553e-06,2.205879e-07,1.908350e-07,2.010359e-07,8.644161e-07,2.108166e-07,5.351962e-08,2.049491e-08,3.853414e-08,5.216995e-08
8.886719,1.571967e-06,7.856993e-07,3.826995e-06,2.216820e-06,7.944885e-06,2.277346e-06,2.655142e-06,1.162884e-06,2.045928e-06,2.610392e-06,1.559197e-06,8.863316e-07,8.535847e-07,6.829364e-07,8.336937e-07,9.502947e-07,2.252660e-07,1.972592e-07,2.344434e-07,1.018592e-06,2.772056e-07,1.192257e-07,4.018567e-08,1.654752e-07,2.574314e-08
8.911133,1.554202e-06,7.751232e-07,3.807456e-06,2.144164e-06,7.850959e-06,2.312128e-06,2.683396e-06,1.168661e-06,1.998457e-06,2.700976e-06,1.579991e-06,8.331629e-07,8.386275e-07,6.522868e-07,8.449491e-07,8.685826e-07,2.160262e-07,1.892998e-07,2.691326e-07,1.089540e-06,3.179248e-07,1.920621e-07,5.629613e-08,2.667103e-07,1.235299e-08
8.935547,1.541042e-06,7.697560e-07,3.850745e-06,2.123467e-06,7.702282e-06,2.344196e-06,2.656644e-06,1.150419e-06,1.982579e-06,2.725129e-06,1.541987e-06,8.813966e-07,8.512606e-07,6.389581e-07,7.730091e-07,7.287489e-07,1.869940e-07,1.807899e-07,2.838061e-07,1.138785e-06,3.566373e-07,2.669938e-07,6.874909e-08,3.482010e-07,5.337181e-08
8.959961,1.535768e-06,7.633668e-07,3.904096e-06,2.107162e-06,7.648785e-06,2.325579e-06,2.648494e-06,1.160068e-06,2.025230e-06,2.706938e-06,1.498969e-06,9.366108e-07,8.138250e-07,6.199374e-07,7.506063e-07,6.066275e-07,1.700132e-07,1.820531e-07,2.786336e-07,1.230862e-06,3.864072e-07,3.324549e-07,7.531164e-08,3.902504e-07,9.344583e-08
8.984375,1.531695e-06,7.562765e-07,3.963597e-06,2.104802e-06,7.593661e-06,2.359664e-06,2.721523e-06,1.174280e-06,2.040499e-06,2.743848e-06,1.559684e-06,9.343222e-07,7.911071e-07,6.526873e-07,7.637295e-07,7.312844e-07,1.668643e-07,1.761623e-07,2.835871e-07,1.417520e-06,4.298904e-07,3.737437e-07,7.676505e-08,4.231686e-07,1.315845e-07
9.008789,1.539084e-06,7.483136e-07,4.007819e-06,2.109720e-06,7.567771e-06,2.379920e-06,2.736340e-06,1.212458e-06,2.053038e-06,2.772984e-06,1.582263e-06,9.499727e-07,8.527501e-07,6.600331e-07,7.355771e-07,8.640191e-07,1.569256e-07,1.460476e-07,2.934486e-07,1.544961e-06,4.560704e-07,3.984380e-07,7.629625e-08,4.424723e-07,1.592091e-07
9.033203,1.545976e-06,7.488033e-07,4.048823e-06,2.125261e-06,7.539362e-06,2.354707e-06,2.751968e-06,1.227276e-06,2.010064e-06,2.846788e-06,1.575353e-06,9.580239e-07,8.828656e-07,6.098261e-07,7.288105e-07,8.550350e-07,1.321245e-07,1.206662e-07,2.858112e-07,1.594785e-06,4.862919e-07,3.988117e-07,7.705704e-08,4.550276e-07,1.789488e-07
