1634,25,36,14.023000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.166020,1.022177e-05,5.362980e-06,5.921484e-05,2.837633e-05,8.916098e-05,9.378949e-06,4.399863e-05,1.959082e-05,3.533069e-05,1.892716e-05,1.340732e-05,7.958265e-06,7.735786e-06,1.099815e-05,7.141722e-06,1.216625e-05,1.380732e-06,6.151053e-07,1.414927e-06,1.016523e-05,8.390509e-07,1.000832e-06,3.022256e-07,4.340043e-07,6.442787e-07
20.190430,1.013168e-05,5.324622e-06,5.808179e-05,2.770015e-05,8.691928e-05,9.214818e-06,4.348549e-05,1.987322e-05,3.602855e-05,1.916951e-05,1.362494e-05,8.208364e-06,8.031290e-06,9.788417e-06,6.693805e-06,1.052312e-05,1.571796e-06,7.184911e-07,1.463495e-06,9.878939e-06,8.251028e-07,1.302452e-06,3.267417e-07,1.865830e-06,1.001978e-06
20.214840,9.963972e-06,5.326114e-06,5.689163e-05,2.711516e-05,8.563927e-05,9.176916e-06,4.354289e-05,2.019098e-05,3.532936e-05,1.862902e-05,1.340266e-05,8.381472e-06,7.884740e-06,9.605000e-06,6.130984e-06,1.028773e-05,1.747347e-06,8.574846e-07,1.394313e-06,9.314315e-06,9.895648e-07,1.589329e-06,4.420729e-07,3.107455e-06,1.419764e-06
20.239260,9.873709e-06,5.321772e-06,5.521905e-05,2.686746e-05,8.402585e-05,9.074014e-06,4.290312e-05,2.007514e-05,3.382255e-05,1.804936e-05,1.319807e-05,8.565822e-06,8.022608e-06,9.998244e-06,5.742914e-06,9.914583e-06,1.828398e-06,9.270709e-07,1.191987e-06,9.172775e-06,1.347419e-06,1.857172e-06,6.302021e-07,4.184923e-06,1.802692e-06
20.263670,9.761258e-06,5.265033e-06,5.384565e-05,2.669701e-05,8.198011e-05,9.016728e-06,4.237654e-05,2.002221e-05,3.372228e-05,1.838421e-05,1.292744e-05,8.377580e-06,7.786827e-06,9.700347e-06,5.140579e-06,8.958197e-06,1.876039e-06,9.733296e-07,1.000164e-06,9.436932e-06,1.758951e-06,2.136378e-06,7.921159e-07,4.824520e-06,1.986601e-06
20.288090,9.588609e-06,5.254664e-06,5.306072e-05,2.643539e-05,7.952005e-05,8.826078e-06,4.129623e-05,1.980176e-05,3.370531e-05,1.836111e-05,1.251351e-05,8.017197e-06,7.672993e-06,9.658490e-06,4.985145e-06,8.578811e-06,1.971292e-06,1.085790e-06,9.136814e-07,9.151371e-06,2.126521e-06,2.371062e-06,9.119861e-07,5.255557e-06,2.049055e-06
20.312500,9.486209e-06,5.213435e-06,5.170450e-05,2.577638e-05,7.760326e-05,8.820793e-06,4.072490e-05,1.998138e-05,3.370048e-05,1.800700e-05,1.258100e-05,8.061700e-06,8.387505e-06,9.491453e-06,5.199135e-06,8.380322e-06,1.953149e-06,1.243512e-06,7.337715e-07,8.448857e-06,2.334609e-06,2.673052e-06,1.010622e-06,5.367310e-06,1.962159e-06
20.336910,9.337223e-06,5.164436e-06,5.068086e-05,2.545251e-05,7.707797e-05,8.923172e-06,4.008091e-05,2.007562e-05,3.321914e-05,1.751636e-05,1.251991e-05,8.225693e-06,8.704966e-06,8.876927e-06,4.829113e-06,7.266976e-06,1.775707e-06,1.281225e-06,5.177838e-07,7.571553e-06,2.442259e-06,2.937878e-06,1.048049e-06,5.274936e-06,1.804979e-06
20.361330,9.193151e-06,5.127706e-06,4.977056e-05,2.500446e-05,7.548133e-05,8.721382e-06,3.840770e-05,1.932338e-05,3.190910e-05,1.691312e-05,1.186400e-05,7.788325e-06,8.275153e-06,9.144871e-06,4.411899e-06,7.196087e-06,1.611707e-06,1.227261e-06,3.665329e-07,7.261882e-06,2.433677e-06,3.222624e-06,1.079377e-06,4.845648e-06,1.623512e-06
20.385740,9.045169e-06,5.088147e-06,4.884063e-05,2.425307e-05,7.441270e-05,8.611673e-06,3.796469e-05,1.921244e-05,3.199822e-05,1.709810e-05,1.166301e-05,7.426157e-06,8.025795e-06,9.830245e-06,4.671397e-06,8.497312e-06,1.629215e-06,1.217419e-06,4.276185e-07,6.851434e-06,2.336526e-06,3.404471e-06,1.035139e-06,4.184514e-06,1.485440e-06
20.410160,8.951512e-06,5.046003e-06,4.790505e-05,2.386674e-05,7.405957e-05,8.598431e-06,3.773578e-05,1.941180e-05,3.210032e-05,1.712570e-05,1.169214e-05,7.374302e-06,8.256460e-06,9.699142e-06,4.852961e-06,9.217825e-06,1.585596e-06,1.243806e-06,4.719552e-07,5.794312e-06,2.133259e-06,3.433897e-06,9.905029e-07,3.513906e-06,1.382214e-06
20.434570,8.900304e-06,4.960993e-06,4.689029e-05,2.339042e-05,7.280288e-05,8.545367e-06,3.682915e-05,1.901466e-05,3.073194e-05,1.636360e-05,1.149023e-05,7.067494e-06,8.278115e-06,9.101069e-06,4.916607e-06,8.844698e-06,1.411397e-06,1.193943e-06,5.043413e-07,4.343426e-06,1.839151e-06,3.253709e-06,9.116098e-07,3.183088e-06,1.459098e-06
20.458980,8.814037e-06,4.916403e-06,4.635448e-05,2.285533e-05,7.136986e-05,8.458526e-06,3.608367e-05,1.866098e-05,3.018388e-05,1.628024e-05,1.135992e-05,6.937142e-06,8.109812e-06,9.092419e-06,5.091969e-06,9.096991e-06,1.207028e-06,1.110063e-06,5.902280e-07,3.318403e-06,1.459976e-06,2.897073e-06,8.353364e-07,3.423030e-06,1.687478e-06
20.483400,8.818933e-06,4.852118e-06,4.534393e-05,2.225362e-05,6.984503e-05,8.259587e-06,3.535952e-05,1.813817e-05,3.007307e-05,1.638593e-05,1.093677e-05,6.829846e-06,7.955087e-06,9.256424e-06,4.935332e-06,9.547327e-06,1.069997e-06,1.050899e-06,7.343054e-07,3.060594e-06,1.139124e-06,2.466841e-06,7.512699e-07,3.859452e-06,2.016713e-06
20.507810,8.760841e-06,4.771906e-06,4.446239e-05,2.185260e-05,6.891850e-05,8.264306e-06,3.543707e-05,1.795361e-05,2.994258e-05,1.619686e-05,1.055478e-05,6.321653e-06,7.441075e-06,9.212142e-06,4.764913e-06,9.124068e-06,8.639633e-07,1.019765e-06,8.123375e-07,2.392084e-06,9.080816e-07,1.896215e-06,6.627441e-07,4.150271e-06,2.240982e-06
20.532230,8.648579e-06,4.745821e-06,4.377856e-05,2.179554e-05,6.737317e-05,8.269165e-06,3.520796e-05,1.802221e-05,2.982940e-05,1.600921e-05,1.068115e-05,6.161601e-06,7.115163e-06,9.350368e-06,5.082662e-06,9.265674e-06,5.839656e-07,8.788474e-07,8.400260e-07,2.048267e-06,7.924480e-07,1.335170e-06,5.593107e-07,4.219103e-06,2.343749e-06
20.556640,8.555253e-06,4.750922e-06,4.293450e-05,2.145441e-05,6.519816e-05,8.065201e-06,3.434290e-05,1.727202e-05,2.885551e-05,1.554818e-05,1.043914e-05,6.302876e-06,7.618538e-06,9.232854e-06,5.538761e-06,1.013875e-05,4.925627e-07,6.683167e-07,9.029657e-07,3.132420e-06,7.401997e-07,6.783509e-07,4.114498e-07,4.077680e-06,2.226754e-06
20.581050,8.485250e-06,4.777725e-06,4.237990e-05,2.146708e-05,6.458834e-05,7.994441e-06,3.477655e-05,1.681869e-05,2.873239e-05,1.564870e-05,1.014233e-05,6.130054e-06,7.595588e-06,8.585499e-06,5.413213e-06,1.009849e-05,5.285308e-07,5.306395e-07,1.042578e-06,4.274444e-06,6.969542e-07,2.780094e-07,2.655698e-07,3.729759e-06,1.988661e-06
20.605470,8.391806e-06,4.773046e-06,4.195443e-05,2.162751e-05,6.342098e-05,7.926615e-06,3.510594e-05,1.714946e-05,2.942390e-05,1.604447e-05,1.029375e-05,5.888811e-06,6.935555e-06,8.682867e-06,5.063569e-06,8.943327e-06,4.921433e-07,4.665127e-07,1.114019e-06,4.987264e-06,6.952760e-07,6.299990e-07,1.054554e-07,3.228858e-06,1.626863e-06
20.629880,8.211754e-06,4.804821e-06,4.200471e-05,2.160662e-05,6.210136e-05,7.777071e-06,3.488024e-05,1.717039e-05,2.865176e-05,1.558256e-05,1.027535e-05,5.870941e-06,6.699743e-06,9.022477e-06,5.090261e-06,8.588481e-06,4.698172e-07,3.508890e-07,1.101621e-06,5.582615e-06,6.956285e-07,9.923911e-07,6.662086e-08,2.467548e-06,1.220612e-06
20.654300,8.092612e-06,4.820753e-06,4.165240e-05,2.152612e-05,6.120252e-05,7.648250e-06,3.487190e-05,1.706785e-05,2.769969e-05,1.527972e-05,1.024634e-05,5.752783e-06,6.769290e-06,8.524886e-06,5.165124e-06,8.829069e-06,6.508799e-07,2.502535e-07,1.092111e-06,6.426444e-06,6.284116e-07,1.180590e-06,2.210356e-07,1.719725e-06,7.741204e-07
20.678710,7.946052e-06,4.793496e-06,4.130380e-05,2.138147e-05,6.098976e-05,7.485767e-06,3.453021e-05,1.690415e-05,2.765946e-05,1.561769e-05,1.018941e-05,5.858071e-06,6.785589e-06,7.898803e-06,5.157405e-06,8.603819e-06,8.155581e-07,2.884889e-07,1.146479e-06,7.252325e-06,5.506931e-07,1.166280e-06,3.694697e-07,1.210609e-06,4.351119e-07
20.703120,7.787285e-06,4.787114e-06,4.140869e-05,2.140831e-05,6.119281e-05,7.585148e-06,3.471463e-05,1.671940e-05,2.762407e-05,1.565441e-05,9.787639e-06,6.192417e-06,7.017985e-06,7.772360e-06,5.337060e-06,8.197221e-06,9.302170e-07,3.207412e-07,1.159479e-06,7.446471e-06,5.235576e-07,1.030152e-06,4.855120e-07,1.390911e-06,4.798231e-07
20.727540,7.707980e-06,4.742234e-06,4.126770e-05,2.116225e-05,6.057443e-05,7.566562e-06,3.419873e-05,1.704050e-05,2.784815e-05,1.555713e-05,9.853157e-06,6.002273e-06,7.050040e-06,7.580629e-06,5.202199e-06,8.241650e-06,1.108066e-06,3.648372e-07,1.106045e-06,7.295426e-06,6.512110e-07,8.413214e-07,5.514410e-07,1.964067e-06,7.993385e-07
20.751950,7.634963e-06,4.678542e-06,4.137283e-05,2.081345e-05,6.074187e-05,7.389948e-06,3.339448e-05,1.672988e-05,2.720333e-05,1.512076e-05,1.000755e-05,5.731748e-06,6.712008e-06,7.542484e-06,4.679052e-06,7.790223e-06,1.277960e-06,5.008463e-07,9.681632e-07,7.002520e-06,7.876285e-07,7.924472e-07,5.770823e-07,2.406035e-06,1.090425e-06
20.776370,7.578797e-06,4.608252e-06,4.157575e-05,2.068003e-05,6.098814e-05,7.450655e-06,3.379347e-05,1.611898e-05,2.633401e-05,1.469666e-05,9.576712e-06,5.929941e-06,6.954469e-06,7.757045e-06,4.647273e-06,6.874815e-06,1.278556e-06,6.636582e-07,8.874790e-07,6.935742e-06,9.525556e-07,1.073149e-06,5.548632e-07,2.705381e-06,1.220083e-06
20.800780,7.487800e-06,4.550935e-06,4.197748e-05,2.024960e-05,6.035716e-05,7.537019e-06,3.363729e-05,1.639425e-05,2.680213e-05,1.507831e-05,9.350897e-06,5.934556e-06,7.497687e-06,7.412611e-06,4.925392e-06,7.078734e-06,1.233181e-06,7.462792e-07,8.032724e-07,6.891473e-06,1.085202e-06,1.566971e-06,5.563608e-07,2.789294e-06,1.196431e-06
20.825200,7.443854e-06,4.504979e-06,4.206531e-05,1.979801e-05,6.025222e-05,7.606014e-06,3.294522e-05,1.638929e-05,2.655486e-05,1.500351e-05,9.419076e-06,5.748500e-06,7.451967e-06,6.989144e-06,4.779790e-06,8.016994e-06,1.301219e-06,7.861685e-07,6.881674e-07,6.465374e-06,1.232288e-06,2.139515e-06,5.793968e-07,2.736930e-06,1.053369e-06
20.849610,7.364425e-06,4.437078e-06,4.190631e-05,1.946294e-05,5.997169e-05,7.641054e-06,3.239645e-05,1.612284e-05,2.559153e-05,1.447796e-05,9.326876e-06,5.722619e-06,7.378495e-06,7.341755e-06,4.517581e-06,8.063578e-06,1.389376e-06,8.640758e-07,4.825556e-07,5.686396e-06,1.396201e-06,2.606505e-06,6.763297e-07,2.447045e-06,8.815279e-07
20.874020,7.228133e-06,4.426926e-06,4.208974e-05,1.926125e-05,5.948004e-05,7.691672e-06,3.191203e-05,1.580149e-05,2.545387e-05,1.458326e-05,9.397055e-06,5.505313e-06,7.528055e-06,7.603182e-06,4.469537e-06,7.546738e-06,1.371645e-06,9.557727e-07,3.133619e-07,5.162280e-06,1.516992e-06,2.927836e-06,7.927661e-07,2.071038e-06,7.450323e-07
20.898440,7.169182e-06,4.407219e-06,4.182628e-05,1.912680e-05,5.829713e-05,7.873050e-06,3.187833e-05,1.540625e-05,2.542599e-05,1.463459e-05,9.175610e-06,5.422575e-06,7.291113e-06,7.436551e-06,4.374327e-06,7.662115e-06,1.286047e-06,9.522822e-07,2.928889e-07,4.892284e-06,1.592539e-06,3.069988e-06,9.179106e-07,1.631558e-06,7.102671e-07
20.922850,7.098232e-06,4.364366e-06,4.151842e-05,1.875849e-05,5.692151e-05,7.881960e-06,3.117105e-05,1.562763e-05,2.571069e-05,1.462772e-05,8.846058e-06,5.601056e-06,7.277837e-06,7.613843e-06,4.425672e-06,7.714994e-06,1.237835e-06,9.426042e-07,3.040351e-07,4.485431e-06,1.581129e-06,3.028835e-06,1.022491e-06,1.772002e-06,8.371838e-07
20.947270,7.025774e-06,4.330268e-06,4.146499e-05,1.866134e-05,5.641498e-05,7.756450e-06,3.034402e-05,1.552065e-05,2.545749e-05,1.444714e-05,9.030326e-06,5.418608e-06,7.519036e-06,7.547192e-06,4.706834e-06,7.662686e-06,1.149854e-06,9.926053e-07,3.235759e-07,3.446683e-06,1.543139e-06,2.818953e-06,1.082408e-06,2.322860e-06,1.095674e-06
20.971680,6.957357e-06,4.295731e-06,4.119425e-05,1.858134e-05,5.521863e-05,7.796385e-06,3.054582e-05,1.477196e-05,2.454298e-05,1.402117e-05,8.920261e-06,5.120545e-06,7.092491e-06,7.163263e-06,4.620214e-06,8.219843e-06,9.814902e-07,1.013053e-06,4.628883e-07,2.408399e-06,1.455853e-06,2.568633e-06,1.081206e-06,3.022711e-06,1.450527e-06
20.996090,6.931593e-06,4.270451e-06,4.085385e-05,1.830497e-05,5.404303e-05,7.726172e-06,3.025954e-05,1.462101e-05,2.488372e-05,1.428460e-05,8.617440e-06,5.185523e-06,6.324363e-06,7.373790e-06,4.161917e-06,8.923048e-06,8.241354e-07,9.386273e-07,5.964623e-07,1.866684e-06,1.336435e-06,2.177186e-06,9.991957e-07,3.547792e-06,1.773442e-06
21.020510,6.954772e-06,4.208518e-06,4.033984e-05,1.812373e-05,5.358162e-05,7.619914e-06,2.978136e-05,1.470786e-05,2.539022e-05,1.453549e-05,8.655635e-06,5.206297e-06,6.312322e-06,7.649225e-06,4.174431e-06,8.854191e-06,8.097739e-07,8.289719e-07,6.559343e-07,1.562340e-06,1.092547e-06,1.797057e-06,8.738033e-07,3.818847e-06,1.988235e-06
21.044920,6.948907e-06,4.171656e-06,4.030194e-05,1.789511e-05,5.298984e-05,7.524437e-06,2.963613e-05,1.452853e-05,2.465277e-05,1.401182e-05,8.648602e-06,5.102630e-06,6.338585e-06,7.143897e-06,4.349326e-06,7.921185e-06,7.643648e-07,7.642624e-07,6.857435e-07,1.386574e-06,7.831972e-07,1.371883e-06,6.686872e-07,3.844855e-06,2.043866e-06
21.069340,7.032896e-06,4.139206e-06,4.029703e-05,1.768024e-05,5.255122e-05,7.486672e-06,2.953089e-05,1.437011e-05,2.416391e-05,1.383562e-05,8.709350e-06,5.078664e-06,6.066452e-06,6.809318e-06,4.223973e-06,7.704546e-06,6.255593e-07,7.094809e-07,7.854232e-07,2.203512e-06,4.383124e-07,1.044344e-06,4.545404e-07,3.625917e-06,1.954903e-06
21.093750,7.055762e-06,4.085667e-06,4.014633e-05,1.733861e-05,5.175376e-05,7.572090e-06,2.973929e-05,1.404857e-05,2.411969e-05,1.406070e-05,8.715735e-06,4.856826e-06,5.935675e-06,6.904640e-06,4.232792e-06,8.160648e-06,4.804966e-07,6.040705e-07,8.915016e-07,3.444337e-06,1.450141e-07,8.649867e-07,2.271106e-07,3.213765e-06,1.726441e-06
21.118160,7.010844e-06,4.101243e-06,4.047203e-05,1.692753e-05,5.136983e-05,7.457663e-06,2.950305e-05,1.393695e-05,2.424282e-05,1.412687e-05,8.346660e-06,4.592600e-06,5.583335e-06,6.736087e-06,4.134135e-06,8.087812e-06,4.484088e-07,4.932962e-07,9.435101e-07,4.580740e-06,2.434909e-07,7.329720e-07,2.739684e-08,2.693010e-06,1.429645e-06
21.142580,6.942455e-06,4.140191e-06,4.052695e-05,1.677569e-05,5.106419e-05,7.339142e-06,2.948741e-05,1.403252e-05,2.451581e-05,1.411883e-05,8.275030e-06,4.808439e-06,5.159078e-06,6.529984e-06,3.720185e-06,7.592007e-06,4.329964e-07,4.361704e-07,9.187684e-07,5.173197e-06,4.750741e-07,6.150191e-07,1.793945e-07,2.024958e-06,1.073220e-06
21.166990,6.966899e-06,4.274005e-06,4.135572e-05,1.664727e-05,5.086585e-05,7.612805e-06,3.083138e-05,1.368018e-05,2.432300e-05,1.396999e-05,8.648227e-06,4.947139e-06,5.580631e-06,6.554835e-06,3.724227e-06,7.860876e-06,5.051718e-07,3.825721e-07,9.626142e-07,5.962346e-06,7.044924e-07,5.215181e-07,3.397454e-07,1.540529e-06,7.082070e-07
21.191410,6.976037e-06,4.391379e-06,4.210641e-05,1.670960e-05,5.140881e-05,7.798987e-06,3.129735e-05,1.354901e-05,2.431765e-05,1.400889e-05,8.595295e-06,4.763523e-06,6.035993e-06,6.111120e-06,4.157864e-06,7.607357e-06,6.749359e-07,2.687756e-07,1.008595e-06,6.877637e-06,8.618786e-07,5.799134e-07,4.688381e-07,1.435788e-06,4.254273e-07
21.215820,6.912359e-06,4.533100e-06,4.304013e-05,1.696806e-05,5.158374e-05,7.946068e-06,3.133446e-05,1.396663e-05,2.522814e-05,1.468799e-05,8.495135e-06,4.861651e-06,5.864908e-06,5.736104e-06,4.200292e-06,6.984258e-06,7.905149e-07,2.229790e-07,1.029695e-06,7.743046e-06,9.472538e-07,6.931861e-07,5.262171e-07,1.762132e-06,4.582662e-07
21.240230,6.903473e-06,4.646115e-06,4.369860e-05,1.725901e-05,5.139646e-05,8.071834e-06,3.180470e-05,1.407170e-05,2.521657e-05,1.479512e-05,8.614229e-06,4.933199e-06,5.952506e-06,6.276368e-06,3.953322e-06,7.557060e-06,8.268895e-07,3.339416e-07,9.625313e-07,7.985809e-06,9.030466e-07,8.442579e-07,5.491177e-07,2.155612e-06,7.572873e-07
21.264650,6.876045e-06,4.691472e-06,4.389236e-05,1.749128e-05,5.095047e-05,8.196332e-06,3.212480e-05,1.408268e-05,2.485247e-05,1.468028e-05,8.633873e-06,4.931683e-06,6.484968e-06,6.509249e-06,4.073841e-06,8.577462e-06,8.597495e-07,4.000390e-07,8.940488e-07,7.699834e-06,7.943998e-07,9.935599e-07,5.153935e-07,2.398799e-06,9.978759e-07
21.289060,6.811909e-06,4.756446e-06,4.444183e-05,1.764443e-05,5.088403e-05,8.393860e-06,3.279179e-05,1.404124e-05,2.520592e-05,1.511795e-05,8.843837e-06,5.094523e-06,6.825326e-06,6.237413e-06,4.214688e-06,8.698146e-06,1.006447e-06,4.673092e-07,8.718056e-07,7.568600e-06,7.831567e-07,1.119550e-06,5.058682e-07,2.489980e-06,1.123290e-06
21.313480,6.813139e-06,4.798472e-06,4.479825e-05,1.809214e-05,5.150876e-05,8.294996e-06,3.247555e-05,1.408395e-05,2.563953e-05,1.544385e-05,8.932542e-06,5.025710e-06,7.320627e-06,6.437719e-06,4.274296e-06,8.141837e-06,1.158709e-06,5.660521e-07,8.471742e-07,7.509694e-06,9.170685e-07,1.250454e-06,5.076992e-07,2.438763e-06,1.087410e-06
21.337890,6.830603e-06,4.807892e-06,4.498990e-05,1.836432e-05,5.143224e-05,8.257165e-06,3.242836e-05,1.467663e-05,2.634433e-05,1.567285e-05,8.754740e-06,4.860739e-06,7.745678e-06,6.757050e-06,4.554268e-06,8.403910e-06,1.210153e-06,6.632323e-07,7.304264e-07,7.296124e-06,1.190389e-06,1.342236e-06,5.569667e-07,2.311575e-06,9.798610e-07
21.362300,6.879275e-06,4.804556e-06,4.545850e-05,1.844597e-05,5.185537e-05,8.352590e-06,3.312428e-05,1.473370e-05,2.646607e-05,1.574710e-05,8.961840e-06,5.026993e-06,7.568733e-06,7.053013e-06,4.589059e-06,8.901936e-06,1.211558e-06,7.209713e-07,5.775183e-07,6.440341e-06,1.451252e-06,1.388950e-06,6.546362e-07,2.118923e-06,8.696356e-07
21.386720,6.909548e-06,4.803373e-06,4.610125e-05,1.872328e-05,5.297487e-05,8.302411e-06,3.298985e-05,1.443818e-05,2.593384e-05,1.548446e-05,9.166958e-06,5.218153e-06,7.822273e-06,7.827596e-06,4.215184e-06,9.053817e-06,1.279255e-06,7.695553e-07,4.561247e-07,5.559967e-06,1.726717e-06,1.499738e-06,7.571208e-07,2.024831e-06,8.620791e-07
21.411130,6.980647e-06,4.819842e-06,4.687645e-05,1.880532e-05,5.352434e-05,8.245468e-06,3.288767e-05,1.488370e-05,2.698674e-05,1.606620e-05,8.981842e-06,5.111222e-06,8.491308e-06,8.214086e-06,4.316397e-06,9.648137e-06,1.276389e-06,8.715457e-07,4.033169e-07,5.165151e-06,1.957196e-06,1.678397e-06,8.749352e-07,2.161350e-06,9.219651e-07
21.435550,7.034084e-06,4.806739e-06,4.714298e-05,1.879768e-05,5.436287e-05,8.245274e-06,3.328761e-05,1.516156e-05,2.775085e-05,1.652393e-05,9.037109e-06,5.069836e-06,8.588960e-06,8.079281e-06,4.794280e-06,1.064131e-05,1.185385e-06,9.808455e-07,2.721551e-07,4.906886e-06,2.092500e-06,1.918266e-06,9.535083e-07,2.604311e-06,1.062674e-06
21.459960,7.018214e-06,4.857770e-06,4.764464e-05,1.870285e-05,5.516411e-05,8.362413e-06,3.372116e-05,1.540328e-05,2.747256e-05,1.615277e-05,9.173385e-06,5.157908e-06,8.240045e-06,8.409251e-06,4.849051e-06,1.026122e-05,1.135854e-06,1.007226e-06,1.798797e-07,4.379979e-06,2.109936e-06,2.122302e-06,1.012554e-06,3.196291e-06,1.257987e-06
21.484380,7.076634e-06,4.914448e-06,4.792495e-05,1.862312e-05,5.628216e-05,8.473423e-06,3.414484e-05,1.549338e-05,2.768274e-05,1.629490e-05,9.323253e-06,5.138845e-06,8.010283e-06,9.029123e-06,4.699476e-06,9.148019e-06,1.215080e-06,9.638060e-07,2.856591e-07,3.581830e-06,1.995215e-06,2.232750e-06,9.987431e-07,3.650667e-06,1.496575e-06
21.508790,7.103804e-06,4.940330e-06,4.767478e-05,1.863493e-05,5.707422e-05,8.353931e-06,3.410261e-05,1.539370e-05,2.793745e-05,1.660982e-05,9.710957e-06,5.327696e-06,7.707586e-06,9.079971e-06,4.710337e-06,9.352315e-06,1.201099e-06,9.641557e-07,3.843495e-07,2.965693e-06,1.769780e-06,2.237981e-06,9.576226e-07,3.958524e-06,1.689741e-06
21.533200,7.102623e-06,4.994475e-06,4.775361e-05,1.842411e-05,5.731996e-05,8.438467e-06,3.460315e-05,1.582653e-05,2.904336e-05,1.709983e-05,9.576725e-06,5.453373e-06,7.513325e-06,9.017140e-06,4.508465e-06,9.725863e-06,1.043054e-06,9.877714e-07,4.095159e-07,2.902982e-06,1.409043e-06,2.153590e-06,8.764964e-07,3.950080e-06,1.801761e-06
21.557620,7.093600e-06,5.049421e-06,4.762052e-05,1.854707e-05,5.830725e-05,8.724064e-06,3.565187e-05,1.587177e-05,2.980065e-05,1.738641e-05,9.432407e-06,5.130565e-06,7.700023e-06,9.038783e-06,4.549940e-06,9.332552e-06,8.720377e-07,9.274526e-07,5.233788e-07,2.348175e-06,1.082319e-06,1.917695e-06,7.665219e-07,3.879868e-06,1.724410e-06
21.582030,7.111450e-06,5.107265e-06,4.737031e-05,1.877907e-05,5.840096e-05,8.817281e-06,3.537933e-05,1.535656e-05,2.942016e-05,1.698801e-05,9.813455e-06,5.030908e-06,7.497896e-06,8.767333e-06,4.972612e-06,8.929005e-06,7.730840e-07,8.268231e-07,6.930141e-07,1.604134e-06,7.372361e-07,1.598239e-06,6.438594e-07,3.631639e-06,1.571394e-06
21.606450,7.146065e-06,5.116478e-06,4.695987e-05,1.885165e-05,5.801208e-05,8.938219e-06,3.509611e-05,1.542395e-05,2.997155e-05,1.717388e-05,9.896817e-06,5.234573e-06,6.668262e-06,8.701110e-06,4.987117e-06,8.934625e-06,6.461777e-07,7.934727e-07,8.468420e-07,2.074497e-06,4.744014e-07,1.154969e-06,4.954530e-07,3.307372e-06,1.302588e-06
21.630860,7.119327e-06,5.153855e-06,4.699611e-05,1.907426e-05,5.808867e-05,9.027161e-06,3.519084e-05,1.573410e-05,3.106448e-05,1.792927e-05,9.881070e-06,5.157373e-06,6.431839e-06,9.025902e-06,4.575880e-06,8.043635e-06,5.402526e-07,7.554173e-07,9.359532e-07,3.370581e-06,3.040123e-07,7.028571e-07,3.510635e-07,2.824975e-06,1.102977e-06
21.655270,7.178745e-06,5.208762e-06,4.754241e-05,1.934485e-05,5.813601e-05,9.164641e-06,3.523891e-05,1.570951e-05,3.089930e-05,1.794752e-05,9.874144e-06,5.069088e-06,6.739301e-06,8.795135e-06,4.509383e-06,6.800602e-06,5.988707e-07,6.165790e-07,1.035590e-06,4.359906e-06,4.895869e-07,2.839903e-07,2.065548e-07,2.214130e-06,8.575087e-07
21.679690,7.251912e-06,5.198143e-06,4.775752e-05,1.984905e-05,5.849822e-05,9.228480e-06,3.525023e-05,1.570004e-05,3.072972e-05,1.792436e-05,9.852106e-06,5.141938e-06,6.597220e-06,7.850194e-06,4.744700e-06,7.298192e-06,6.515533e-07,4.409214e-07,1.159185e-06,5.252575e-06,7.187616e-07,5.204130e-07,7.290408e-08,1.447879e-06,5.791865e-07
21.704100,7.282611e-06,5.219617e-06,4.880685e-05,2.018388e-05,5.839012e-05,9.057182e-06,3.450786e-05,1.548503e-05,3.124491e-05,1.848228e-05,1.018876e-05,5.076846e-06,6.541488e-06,7.559432e-06,4.765038e-06,8.208952e-06,5.989793e-07,3.668349e-07,1.269281e-06,6.536068e-06,8.581908e-07,8.974820e-07,5.803452e-08,7.223773e-07,2.690609e-07
21.728520,7.347247e-06,5.248985e-06,5.019325e-05,2.042532e-05,5.905119e-05,9.152436e-06,3.450548e-05,1.561378e-05,3.185077e-05,1.884272e-05,1.045574e-05,5.187700e-06,6.630011e-06,7.635545e-06,4.861868e-06,7.954533e-06,6.421623e-07,3.416931e-07,1.282293e-06,8.062561e-06,9.635613e-07,1.162749e-06,1.617432e-07,2.063833e-07,2.883131e-07
21.752930,7.410794e-06,5.281917e-06,5.137439e-05,2.092332e-05,6.014739e-05,9.289457e-06,3.493164e-05,1.613807e-05,3.295748e-05,1.923568e-05,1.025945e-05,5.445978e-06,6.536095e-06,7.341050e-06,4.983527e-06,7.468222e-06,8.732548e-07,3.015092e-07,1.245252e-06,8.884402e-06,1.085542e-06,1.319075e-06,2.669442e-07,5.264196e-07,6.648070e-07
21.777340,7.415595e-06,5.257825e-06,5.202501e-05,2.092711e-05,5.997903e-05,9.115437e-06,3.388736e-05,1.576196e-05,3.244482e-05,1.900201e-05,1.032261e-05,5.211883e-06,6.860673e-06,7.337944e-06,4.764016e-06,8.290973e-06,1.005468e-06,3.372770e-07,1.210240e-06,9.194997e-06,1.245616e-06,1.389593e-06,3.690445e-07,9.871222e-07,9.296762e-07
