1634,25,39,14.881000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.046880,1.027138e-05,7.455539e-06,1.039759e-04,3.465625e-05,1.297800e-04,1.328529e-05,5.481288e-05,2.287139e-05,5.853952e-05,2.813418e-05,2.470854e-05,1.160306e-05,1.201187e-05,1.723216e-05,7.359761e-06,2.440355e-05,1.400660e-06,1.422691e-06,8.886791e-07,1.317073e-05,3.415065e-06,3.880287e-06,1.070144e-06,6.342040e-06,3.838855e-06
23.071290,1.027201e-05,7.363767e-06,1.038489e-04,3.465448e-05,1.287876e-04,1.336444e-05,5.394390e-05,2.252801e-05,5.886856e-05,2.850748e-05,2.511154e-05,1.101529e-05,1.117102e-05,1.629770e-05,6.503497e-06,2.335714e-05,1.201785e-06,1.282621e-06,4.968316e-07,1.103531e-05,3.379283e-06,4.060719e-06,9.929155e-07,4.568755e-06,3.042035e-06
23.095700,1.026086e-05,7.250361e-06,1.039664e-04,3.493085e-05,1.275369e-04,1.320384e-05,5.390666e-05,2.235723e-05,5.723724e-05,2.774304e-05,2.515198e-05,1.077476e-05,1.096036e-05,1.675970e-05,6.484087e-06,2.320517e-05,9.597467e-07,1.230283e-06,9.172561e-08,9.392426e-06,3.291163e-06,4.191902e-06,9.238126e-07,2.988149e-06,2.129294e-06
23.120120,1.022494e-05,7.163497e-06,1.033781e-04,3.465656e-05,1.243865e-04,1.274232e-05,5.203390e-05,2.187522e-05,5.640288e-05,2.701032e-05,2.522321e-05,1.047015e-05,1.159851e-05,1.762417e-05,6.475818e-06,2.189038e-05,9.690095e-07,1.129185e-06,2.750268e-07,8.608481e-06,3.223111e-06,3.911203e-06,9.282826e-07,2.414583e-06,1.262012e-06
23.144530,1.010417e-05,7.109178e-06,1.025648e-04,3.492102e-05,1.237585e-04,1.266010e-05,5.083965e-05,2.144755e-05,5.479716e-05,2.656394e-05,2.448181e-05,1.026836e-05,1.168250e-05,1.682264e-05,5.778029e-06,2.022712e-05,1.052437e-06,1.004398e-06,4.302034e-07,7.201978e-06,3.072422e-06,3.537888e-06,9.056887e-07,3.134718e-06,1.208710e-06
23.168950,1.000513e-05,7.123809e-06,1.022956e-04,3.523500e-05,1.228060e-04,1.259169e-05,5.153351e-05,2.169726e-05,5.418181e-05,2.601955e-05,2.389522e-05,1.026867e-05,1.154660e-05,1.599049e-05,5.351392e-06,1.920937e-05,1.019888e-06,9.178459e-07,7.690750e-07,4.802339e-06,2.904550e-06,2.905293e-06,9.099815e-07,4.170635e-06,1.830491e-06
23.193360,9.918660e-06,7.070874e-06,1.019782e-04,3.509274e-05,1.210272e-04,1.237753e-05,5.127251e-05,2.107075e-05,5.444143e-05,2.625081e-05,2.484304e-05,9.704676e-06,1.149010e-05,1.597204e-05,5.450960e-06,1.701051e-05,1.091687e-06,9.570877e-07,1.171573e-06,2.267302e-06,2.716051e-06,2.336008e-06,8.698061e-07,5.118488e-06,2.405005e-06
23.217770,9.703867e-06,7.045580e-06,1.001687e-04,3.503702e-05,1.211852e-04,1.229467e-05,5.104333e-05,2.023437e-05,5.219354e-05,2.548703e-05,2.485328e-05,9.064277e-06,1.096171e-05,1.585766e-05,5.469961e-06,1.284440e-05,1.293415e-06,9.080578e-07,1.491612e-06,1.960013e-06,2.381465e-06,1.889315e-06,8.476952e-07,5.780118e-06,2.771329e-06
23.242190,9.574872e-06,7.068870e-06,9.900955e-05,3.472747e-05,1.214317e-04,1.220838e-05,5.130855e-05,2.004492e-05,5.105534e-05,2.444983e-05,2.434971e-05,9.368052e-06,1.104102e-05,1.571143e-05,6.013595e-06,1.085421e-05,1.269573e-06,7.329065e-07,1.560255e-06,3.495145e-06,1.915554e-06,1.508440e-06,7.655978e-07,6.068291e-06,2.899792e-06
23.266600,9.497457e-06,6.999515e-06,9.763697e-05,3.436067e-05,1.223889e-04,1.234662e-05,5.167981e-05,1.984755e-05,5.147140e-05,2.444763e-05,2.453758e-05,9.598896e-06,1.182725e-05,1.586944e-05,6.604498e-06,1.129902e-05,1.198765e-06,6.623574e-07,1.657284e-06,6.093186e-06,1.296281e-06,1.252591e-06,6.543295e-07,5.676674e-06,2.875018e-06
23.291020,9.395713e-06,6.912983e-06,9.479392e-05,3.348937e-05,1.225370e-04,1.216534e-05,5.248674e-05,1.973737e-05,5.064939e-05,2.409519e-05,2.430963e-05,9.207561e-06,1.178087e-05,1.530823e-05,6.325900e-06,1.021982e-05,1.366244e-06,8.123568e-07,1.860232e-06,8.941969e-06,7.640635e-07,9.579564e-07,5.255291e-07,4.919059e-06,2.637826e-06
23.315430,9.313616e-06,6.822730e-06,9.235670e-05,3.271648e-05,1.238573e-04,1.186622e-05,5.166818e-05,1.931397e-05,4.961050e-05,2.329567e-05,2.450772e-05,9.227316e-06,1.093232e-05,1.454232e-05,6.321196e-06,9.050177e-06,1.572482e-06,8.879452e-07,2.065797e-06,1.121665e-05,3.495618e-07,7.432183e-07,4.005729e-07,3.680511e-06,2.331948e-06
23.339840,9.275922e-06,6.741391e-06,9.026283e-05,3.247084e-05,1.256399e-04,1.195952e-05,5.183557e-05,1.865211e-05,4.818882e-05,2.275256e-05,2.426508e-05,9.313270e-06,1.057335e-05,1.515816e-05,7.090916e-06,9.930610e-06,1.607909e-06,8.685332e-07,2.077088e-06,1.258771e-05,3.962592e-07,3.740059e-07,3.275197e-07,2.409776e-06,1.885143e-06
23.364260,9.298489e-06,6.605567e-06,8.876730e-05,3.168839e-05,1.243781e-04,1.191806e-05,5.289563e-05,1.871622e-05,4.751439e-05,2.232086e-05,2.319811e-05,9.265304e-06,1.069564e-05,1.558303e-05,7.649033e-06,1.076415e-05,1.600172e-06,9.779737e-07,2.026571e-06,1.325894e-05,7.112510e-07,1.465522e-07,3.796402e-07,1.307823e-06,1.530916e-06
23.388670,9.191911e-06,6.480324e-06,8.689286e-05,3.085990e-05,1.233588e-04,1.176167e-05,5.223564e-05,1.848255e-05,4.882336e-05,2.254763e-05,2.322969e-05,9.639635e-06,1.045846e-05,1.478417e-05,7.782316e-06,1.244435e-05,1.653224e-06,1.057007e-06,2.081386e-06,1.422302e-05,1.025816e-06,8.233360e-07,4.599551e-07,1.177654e-06,1.496850e-06
23.413090,9.129004e-06,6.453026e-06,8.640940e-05,3.023349e-05,1.226450e-04,1.156330e-05,5.137990e-05,1.770028e-05,4.814511e-05,2.243988e-05,2.372791e-05,9.785684e-06,1.046535e-05,1.412675e-05,7.836081e-06,1.597013e-05,1.647818e-06,1.005220e-06,2.187440e-06,1.525036e-05,1.277237e-06,1.539705e-06,5.686850e-07,1.864237e-06,1.727010e-06
23.437500,9.108263e-06,6.370410e-06,8.713551e-05,2.970866e-05,1.213989e-04,1.139026e-05,5.081638e-05,1.770099e-05,4.653521e-05,2.122444e-05,2.310237e-05,9.429561e-06,1.032350e-05,1.405238e-05,7.768423e-06,1.828967e-05,1.510964e-06,1.007339e-06,2.092153e-06,1.582647e-05,1.522954e-06,2.193640e-06,6.518272e-07,2.720012e-06,2.026015e-06
23.461910,9.010692e-06,6.302351e-06,8.676576e-05,2.921384e-05,1.193930e-04,1.134779e-05,5.069213e-05,1.760116e-05,4.703408e-05,2.096005e-05,2.257257e-05,9.827415e-06,9.603385e-06,1.377744e-05,7.477054e-06,1.825054e-05,1.389292e-06,1.202100e-06,1.858084e-06,1.500754e-05,1.686330e-06,2.729482e-06,7.155230e-07,3.509600e-06,2.259041e-06
23.486330,8.931693e-06,6.262023e-06,8.732260e-05,2.856600e-05,1.165472e-04,1.100909e-05,5.053942e-05,1.742540e-05,4.648126e-05,2.103156e-05,2.247493e-05,1.027768e-05,9.647749e-06,1.394972e-05,7.683877e-06,1.810951e-05,1.433186e-06,1.328567e-06,1.566128e-06,1.401123e-05,1.945445e-06,3.103541e-06,7.563200e-07,3.917789e-06,2.422279e-06
23.510740,8.845814e-06,6.219158e-06,8.837410e-05,2.849993e-05,1.153439e-04,1.063562e-05,4.917942e-05,1.723945e-05,4.562049e-05,2.052566e-05,2.255212e-05,1.003648e-05,1.032968e-05,1.437470e-05,7.962701e-06,1.963082e-05,1.396967e-06,1.316399e-06,1.411647e-06,1.352398e-05,2.223892e-06,3.351196e-06,7.968939e-07,4.051644e-06,2.454178e-06
23.535160,8.777928e-06,6.161316e-06,8.931503e-05,2.822220e-05,1.127382e-04,1.060145e-05,4.908228e-05,1.662951e-05,4.467023e-05,2.023766e-05,2.311816e-05,9.995874e-06,1.009019e-05,1.363484e-05,7.512805e-06,2.083664e-05,1.173477e-06,1.227708e-06,1.187608e-06,1.343498e-05,2.513218e-06,3.461901e-06,8.655676e-07,3.789816e-06,2.474176e-06
23.559570,8.638929e-06,6.095222e-06,8.952675e-05,2.765551e-05,1.097045e-04,1.037937e-05,4.997767e-05,1.661637e-05,4.315639e-05,1.975831e-05,2.240542e-05,9.797903e-06,9.581951e-06,1.268283e-05,6.752446e-06,2.080972e-05,9.817059e-07,1.237614e-06,8.435081e-07,1.250982e-05,2.678210e-06,3.460912e-06,9.618551e-07,3.466163e-06,2.287246e-06
23.583980,8.553959e-06,6.082422e-06,8.946964e-05,2.747836e-05,1.086597e-04,1.018212e-05,4.960146e-05,1.671530e-05,4.334922e-05,1.970648e-05,2.134919e-05,9.353326e-06,9.775661e-06,1.326006e-05,6.572188e-06,2.128288e-05,9.599874e-07,1.203055e-06,4.888395e-07,1.082582e-05,2.698570e-06,3.412376e-06,1.050178e-06,3.284215e-06,2.048085e-06
23.608400,8.526520e-06,5.996138e-06,8.970878e-05,2.721115e-05,1.071377e-04,1.006578e-05,4.972873e-05,1.607423e-05,4.301000e-05,1.990269e-05,2.191623e-05,9.575137e-06,9.915514e-06,1.337661e-05,6.459865e-06,2.139775e-05,8.463984e-07,1.113959e-06,3.952267e-07,9.363839e-06,2.592448e-06,3.240966e-06,1.137177e-06,3.416024e-06,1.869928e-06
23.632810,8.397614e-06,5.899064e-06,8.844798e-05,2.699586e-05,1.057773e-04,1.001710e-05,4.997108e-05,1.576672e-05,4.093469e-05,1.911550e-05,2.205867e-05,9.638426e-06,9.989972e-06,1.278386e-05,6.055650e-06,1.945057e-05,7.528873e-07,1.060044e-06,4.443274e-07,8.415579e-06,2.460647e-06,3.102240e-06,1.183126e-06,3.707784e-06,1.973390e-06
23.657230,8.305998e-06,5.856261e-06,8.772538e-05,2.678334e-05,1.043543e-04,1.000675e-05,5.038933e-05,1.579787e-05,4.057105e-05,1.852277e-05,2.157654e-05,9.047210e-06,1.043860e-05,1.281366e-05,5.777552e-06,1.686735e-05,8.329863e-07,1.105477e-06,5.960629e-07,7.597116e-06,2.264131e-06,3.063904e-06,1.203291e-06,3.953922e-06,2.324181e-06
23.681640,8.245267e-06,5.785567e-06,8.780209e-05,2.678271e-05,1.036392e-04,9.721274e-06,5.044484e-05,1.569297e-05,4.074288e-05,1.865871e-05,2.133547e-05,8.745910e-06,1.003069e-05,1.251696e-05,5.373006e-06,1.634953e-05,9.037328e-07,1.045124e-06,8.907620e-07,5.497881e-06,1.979874e-06,3.042400e-06,1.159049e-06,4.282372e-06,2.682026e-06
23.706050,8.192298e-06,5.706497e-06,8.734207e-05,2.688125e-05,1.029522e-04,9.607516e-06,4.948646e-05,1.582812e-05,3.989324e-05,1.829903e-05,2.103021e-05,8.798928e-06,9.404129e-06,1.197473e-05,4.683000e-06,1.594293e-05,8.539757e-07,8.207228e-07,1.248788e-06,3.040454e-06,1.636265e-06,3.028220e-06,1.081705e-06,4.480862e-06,2.940635e-06
23.730470,8.179259e-06,5.658361e-06,8.760669e-05,2.654411e-05,1.012574e-04,9.779284e-06,5.023260e-05,1.571651e-05,3.957725e-05,1.786928e-05,2.131769e-05,8.707341e-06,9.994076e-06,1.259417e-05,4.915309e-06,1.417661e-05,8.841874e-07,6.644525e-07,1.456623e-06,1.176240e-06,1.337604e-06,2.825104e-06,9.682990e-07,4.641321e-06,3.041970e-06
23.754880,8.290101e-06,5.714526e-06,8.914663e-05,2.667892e-05,1.026775e-04,9.839702e-06,5.145022e-05,1.587335e-05,3.899507e-05,1.776513e-05,2.176839e-05,8.863916e-06,1.041577e-05,1.301943e-05,5.604348e-06,1.198593e-05,1.098441e-06,6.987662e-07,1.567253e-06,1.400560e-06,1.109916e-06,2.610329e-06,7.933653e-07,4.599926e-06,3.044175e-06
23.779300,8.517563e-06,5.739968e-06,9.153090e-05,2.700576e-05,1.050555e-04,9.893999e-06,5.087073e-05,1.645294e-05,3.939708e-05,1.766938e-05,2.096256e-05,9.052832e-06,1.036766e-05,1.235476e-05,5.541207e-06,1.065237e-05,1.256715e-06,7.138659e-07,1.673834e-06,2.816095e-06,9.686552e-07,2.245233e-06,6.138610e-07,4.197187e-06,2.955356e-06
23.803710,8.691376e-06,5.720520e-06,9.308464e-05,2.713119e-05,1.064991e-04,9.959905e-06,5.065688e-05,1.639965e-05,4.098527e-05,1.830241e-05,2.078417e-05,8.684385e-06,1.053314e-05,1.260593e-05,5.422046e-06,9.018477e-06,1.323637e-06,7.245825e-07,1.902085e-06,5.515335e-06,7.997645e-07,1.890501e-06,4.066166e-07,3.492907e-06,2.700034e-06
23.828120,8.873826e-06,5.775912e-06,9.443906e-05,2.729495e-05,1.082576e-04,1.003221e-05,5.077234e-05,1.638294e-05,4.071556e-05,1.841992e-05,2.170987e-05,8.956695e-06,1.035993e-05,1.330083e-05,5.830038e-06,7.843426e-06,1.402020e-06,8.685753e-07,2.024300e-06,8.189266e-06,5.630218e-07,1.357400e-06,2.615469e-07,2.596571e-06,2.350696e-06
23.852540,9.094073e-06,5.799282e-06,9.706399e-05,2.736296e-05,1.097701e-04,1.011495e-05,5.117393e-05,1.679525e-05,4.064063e-05,1.789852e-05,2.165267e-05,9.474055e-06,1.001766e-05,1.342859e-05,6.116329e-06,8.868137e-06,1.557911e-06,9.697857e-07,2.007563e-06,1.021005e-05,3.559444e-07,8.325264e-07,1.492447e-07,1.669470e-06,1.843092e-06
23.876950,9.266068e-06,5.839111e-06,9.879768e-05,2.771309e-05,1.122306e-04,9.974573e-06,5.154752e-05,1.700371e-05,4.157918e-05,1.805305e-05,2.138323e-05,9.171118e-06,1.039798e-05,1.387570e-05,6.555640e-06,9.997074e-06,1.550117e-06,9.719403e-07,1.906061e-06,1.142751e-05,4.788857e-07,4.719995e-07,1.306439e-07,1.012042e-06,1.263824e-06
23.901370,9.426274e-06,5.909410e-06,9.982666e-05,2.775711e-05,1.133289e-04,1.005326e-05,5.106454e-05,1.725281e-05,4.174892e-05,1.824496e-05,2.133009e-05,8.995330e-06,1.073907e-05,1.414541e-05,7.259095e-06,9.661723e-06,1.475929e-06,1.000732e-06,2.044524e-06,1.240676e-05,8.560372e-07,7.280172e-07,1.463879e-07,7.889887e-07,7.329213e-07
23.925780,9.569642e-06,6.016287e-06,1.006543e-04,2.764252e-05,1.141918e-04,1.028277e-05,5.218184e-05,1.719697e-05,4.204174e-05,1.820372e-05,2.131068e-05,9.344953e-06,1.016064e-05,1.340604e-05,7.198540e-06,1.006620e-05,1.502968e-06,1.204350e-06,2.186642e-06,1.355487e-05,1.344349e-06,1.142763e-06,1.830206e-07,1.003195e-06,4.092086e-07
23.950200,9.726616e-06,6.105950e-06,1.017307e-04,2.811803e-05,1.170277e-04,1.025858e-05,5.354171e-05,1.698211e-05,4.191038e-05,1.823950e-05,2.219870e-05,9.547619e-06,9.899547e-06,1.313326e-05,6.924169e-06,1.257455e-05,1.601465e-06,1.344099e-06,2.153834e-06,1.467067e-05,1.794595e-06,1.537841e-06,2.441710e-07,1.483939e-06,3.747854e-07
23.974610,9.738463e-06,6.207868e-06,1.022174e-04,2.831017e-05,1.177931e-04,1.037894e-05,5.343818e-05,1.743244e-05,4.176834e-05,1.811293e-05,2.232549e-05,9.862453e-06,1.058625e-05,1.401780e-05,7.289426e-06,1.488352e-05,1.561892e-06,1.367742e-06,1.969714e-06,1.494489e-05,2.273278e-06,1.786453e-06,3.814945e-07,1.927216e-06,5.124425e-07
23.999020,9.790113e-06,6.388682e-06,1.027435e-04,2.844111e-05,1.183438e-04,1.057430e-05,5.447662e-05,1.753784e-05,4.322189e-05,1.848706e-05,2.154604e-05,1.002232e-05,1.071418e-05,1.425079e-05,7.685385e-06,1.631937e-05,1.416393e-06,1.309710e-06,1.888687e-06,1.429904e-05,2.615261e-06,2.071874e-06,5.745370e-07,2.380267e-06,6.933366e-07
24.023440,9.911017e-06,6.496469e-06,1.047112e-04,2.861456e-05,1.192864e-04,1.076093e-05,5.569484e-05,1.709822e-05,4.352392e-05,1.895476e-05,2.193963e-05,9.651220e-06,1.106637e-05,1.363217e-05,7.640241e-06,1.780884e-05,1.305058e-06,1.345303e-06,1.865372e-06,1.335156e-05,2.762021e-06,2.289907e-06,7.799163e-07,2.845674e-06,8.902165e-07
24.047850,9.956539e-06,6.570639e-06,1.054186e-04,2.894353e-05,1.207434e-04,1.092994e-05,5.681568e-05,1.730010e-05,4.263176e-05,1.857710e-05,2.254340e-05,9.573107e-06,1.152129e-05,1.388082e-05,7.538356e-06,1.889632e-05,1.213415e-06,1.339280e-06,1.670255e-06,1.331374e-05,2.760614e-06,2.465712e-06,9.887921e-07,3.522987e-06,1.127658e-06
24.072270,1.002523e-05,6.656392e-06,1.059347e-04,2.912941e-05,1.215723e-04,1.092523e-05,5.763145e-05,1.757480e-05,4.362533e-05,1.854846e-05,2.244120e-05,1.009915e-05,1.111632e-05,1.381630e-05,7.496051e-06,1.833935e-05,9.991976e-07,1.230505e-06,1.271205e-06,1.288119e-05,2.627278e-06,2.600352e-06,1.152293e-06,4.324381e-06,1.352772e-06
24.096680,1.009883e-05,6.723671e-06,1.072582e-04,2.871212e-05,1.214269e-04,1.123541e-05,5.767116e-05,1.783636e-05,4.440994e-05,1.910428e-05,2.254769e-05,1.001825e-05,1.139349e-05,1.372804e-05,7.075186e-06,1.783839e-05,8.053312e-07,1.204667e-06,9.293727e-07,1.198610e-05,2.500576e-06,2.732847e-06,1.261002e-06,5.150331e-06,1.574126e-06
24.121090,1.020814e-05,6.766908e-06,1.085730e-04,2.878199e-05,1.242411e-04,1.154546e-05,5.943458e-05,1.828760e-05,4.441754e-05,1.911014e-05,2.251520e-05,9.735024e-06,1.264596e-05,1.473513e-05,7.147593e-06,1.951818e-05,7.940873e-07,1.300639e-06,6.949711e-07,1.020928e-05,2.354023e-06,2.928986e-06,1.281417e-06,5.667190e-06,1.867912e-06
24.145510,1.022694e-05,6.777749e-06,1.096131e-04,2.886903e-05,1.266341e-04,1.158217e-05,6.027769e-05,1.826884e-05,4.454494e-05,1.907051e-05,2.285352e-05,9.879523e-06,1.302847e-05,1.479950e-05,7.724166e-06,2.043881e-05,7.668425e-07,1.275144e-06,4.567782e-07,9.026394e-06,2.307111e-06,3.115292e-06,1.255085e-06,5.978079e-06,2.139079e-06
24.169920,1.026463e-05,6.862737e-06,1.101909e-04,2.855977e-05,1.272099e-04,1.170500e-05,5.946214e-05,1.864771e-05,4.371786e-05,1.898310e-05,2.376376e-05,9.685279e-06,1.249659e-05,1.404946e-05,7.446627e-06,1.912258e-05,6.135765e-07,1.084539e-06,2.322989e-07,8.498714e-06,2.242219e-06,3.143760e-06,1.187595e-06,5.778194e-06,2.411308e-06
24.194340,1.037958e-05,6.899922e-06,1.121361e-04,2.841327e-05,1.288090e-04,1.178537e-05,5.975625e-05,1.921908e-05,4.428556e-05,1.903089e-05,2.322844e-05,9.762889e-06,1.237978e-05,1.449944e-05,6.697581e-06,1.743806e-05,5.962033e-07,8.861881e-07,6.000634e-07,7.407019e-06,2.287909e-06,3.042082e-06,1.054878e-06,5.563385e-06,2.470777e-06
24.218750,1.039264e-05,6.905682e-06,1.133519e-04,2.828001e-05,1.301192e-04,1.187413e-05,6.042742e-05,1.898104e-05,4.571116e-05,1.978067e-05,2.247778e-05,1.023780e-05,1.254195e-05,1.546110e-05,6.690135e-06,1.697496e-05,8.120477e-07,7.999464e-07,9.799362e-07,5.357244e-06,2.368734e-06,2.806278e-06,9.463153e-07,5.131346e-06,2.412839e-06
24.243160,1.045505e-05,6.963632e-06,1.138505e-04,2.827063e-05,1.312991e-04,1.186294e-05,6.146301e-05,1.922741e-05,4.498673e-05,1.977530e-05,2.335771e-05,1.002581e-05,1.257848e-05,1.547661e-05,6.939210e-06,1.567758e-05,9.508748e-07,7.318644e-07,1.237173e-06,2.608146e-06,2.384111e-06,2.496332e-06,8.226933e-07,4.684619e-06,2.201319e-06
24.267580,1.053988e-05,6.985540e-06,1.155462e-04,2.805672e-05,1.310974e-04,1.175191e-05,6.191298e-05,1.968115e-05,4.519191e-05,1.923970e-05,2.374146e-05,9.735539e-06,1.295318e-05,1.518821e-05,7.090069e-06,1.389109e-05,1.078744e-06,6.617614e-07,1.392993e-06,7.821072e-07,2.313050e-06,2.148148e-06,8.074072e-07,4.005429e-06,1.993185e-06
24.291990,1.062270e-05,7.001632e-06,1.168798e-04,2.813260e-05,1.313639e-04,1.196981e-05,6.210659e-05,1.990823e-05,4.590574e-05,1.941101e-05,2.360174e-05,1.025200e-05,1.278203e-05,1.525311e-05,7.510280e-06,1.372960e-05,1.244262e-06,7.505380e-07,1.718545e-06,9.059122e-07,2.023164e-06,1.800330e-06,8.185533e-07,3.177394e-06,1.828348e-06
24.316410,1.071602e-05,7.007450e-06,1.180077e-04,2.866545e-05,1.325709e-04,1.202840e-05,6.424001e-05,2.026285e-05,4.577011e-05,1.938994e-05,2.355808e-05,1.048800e-05,1.168183e-05,1.500546e-05,7.533150e-06,1.331668e-05,1.441544e-06,8.467616e-07,1.982038e-06,3.085572e-06,1.643083e-06,1.448892e-06,8.376200e-07,2.338068e-06,1.686064e-06
24.340820,1.085749e-05,7.038129e-06,1.187327e-04,2.870609e-05,1.310666e-04,1.190118e-05,6.508988e-05,2.000867e-05,4.610790e-05,1.934274e-05,2.315429e-05,1.022843e-05,1.158530e-05,1.537659e-05,7.095477e-06,1.098163e-05,1.506718e-06,8.523097e-07,2.036096e-06,6.332674e-06,1.178681e-06,1.060992e-06,8.194653e-07,1.880512e-06,1.446661e-06
24.365230,1.117067e-05,7.048364e-06,1.194717e-04,2.884660e-05,1.302776e-04,1.203284e-05,6.508306e-05,2.006453e-05,4.547402e-05,1.928217e-05,2.396181e-05,1.017990e-05,1.194671e-05,1.644432e-05,7.433905e-06,9.251005e-06,1.531499e-06,8.862978e-07,1.907691e-06,9.133849e-06,7.675773e-07,8.093219e-07,7.393578e-07,1.875767e-06,1.178162e-06
24.389650,1.140156e-05,6.972980e-06,1.199001e-04,2.926449e-05,1.311062e-04,1.215553e-05,6.663334e-05,2.072005e-05,4.562894e-05,1.901246e-05,2.469651e-05,1.009835e-05,1.138271e-05,1.579478e-05,8.283617e-06,1.060199e-05,1.740955e-06,1.169574e-06,1.930372e-06,1.083929e-05,3.644613e-07,5.891509e-07,6.312159e-07,2.033833e-06,8.537235e-07
24.414060,1.166320e-05,6.985668e-06,1.185190e-04,2.948550e-05,1.311757e-04,1.226406e-05,6.778950e-05,2.056325e-05,4.741817e-05,1.948546e-05,2.395012e-05,1.014885e-05,1.070459e-05,1.477100e-05,8.411954e-06,1.139288e-05,1.944838e-06,1.416181e-06,2.020485e-06,1.230990e-05,2.198243e-07,3.330139e-07,4.814775e-07,1.877037e-06,7.453339e-07
24.438480,1.191322e-05,6.934814e-06,1.178046e-04,2.941532e-05,1.307278e-04,1.219286e-05,6.807027e-05,2.022675e-05,4.681579e-05,1.958950e-05,2.368722e-05,1.069806e-05,1.034503e-05,1.478232e-05,8.096643e-06,1.210818e-05,1.921675e-06,1.507558e-06,2.002838e-06,1.417230e-05,6.065982e-07,1.509438e-07,3.739133e-07,1.365399e-06,6.198797e-07
24.462890,1.209418e-05,6.893654e-06,1.171502e-04,2.911854e-05,1.302177e-04,1.212813e-05,6.795417e-05,2.047422e-05,4.599088e-05,1.891154e-05,2.391032e-05,1.070306e-05,9.837334e-06,1.456773e-05,8.057210e-06,1.372628e-05,1.821597e-06,1.536337e-06,1.836129e-06,1.589594e-05,9.511047e-07,7.042432e-07,4.039199e-07,6.851061e-07,5.295167e-07
24.487300,1.224044e-05,6.896476e-06,1.157997e-04,2.935311e-05,1.322446e-04,1.242671e-05,6.775323e-05,2.050307e-05,4.682278e-05,1.880892e-05,2.371864e-05,1.014107e-05,1.011998e-05,1.396575e-05,8.010627e-06,1.446459e-05,1.820388e-06,1.655605e-06,1.775786e-06,1.684626e-05,1.266265e-06,1.370693e-06,5.094294e-07,5.541208e-07,3.585258e-07
24.511720,1.232923e-05,6.958281e-06,1.148034e-04,2.938595e-05,1.332524e-04,1.256393e-05,6.885706e-05,2.082287e-05,4.697877e-05,1.906489e-05,2.366667e-05,1.032655e-05,1.083856e-05,1.385854e-05,7.903176e-06,1.458928e-05,1.755781e-06,1.743868e-06,1.781772e-06,1.660751e-05,1.548036e-06,2.018198e-06,6.624178e-07,1.512802e-06,4.846218e-07
24.536130,1.244548e-05,7.038330e-06,1.145835e-04,2.899549e-05,1.322224e-04,1.248340e-05,6.840302e-05,2.098234e-05,4.712056e-05,1.889742e-05,2.310158e-05,1.061575e-05,1.049225e-05,1.328384e-05,8.272626e-06,1.628851e-05,1.555500e-06,1.703308e-06,1.754942e-06,1.584442e-05,1.886876e-06,2.582229e-06,7.679681e-07,2.871527e-06,8.784271e-07
24.560550,1.238927e-05,7.096783e-06,1.149960e-04,2.909337e-05,1.337947e-04,1.267231e-05,6.659771e-05,2.094063e-05,4.689466e-05,1.879559e-05,2.288589e-05,1.039884e-05,1.017272e-05,1.225687e-05,7.993693e-06,1.910212e-05,1.387285e-06,1.687468e-06,1.528591e-06,1.526586e-05,2.269320e-06,3.215381e-06,8.406245e-07,4.194378e-06,1.379605e-06
24.584960,1.233162e-05,7.244500e-06,1.145587e-04,2.906660e-05,1.345892e-04,1.272751e-05,6.686619e-05,2.159415e-05,4.593582e-05,1.841091e-05,2.368673e-05,1.054568e-05,1.123641e-05,1.273097e-05,7.050251e-06,2.018836e-05,1.356378e-06,1.836144e-06,1.243885e-06,1.481894e-05,2.583406e-06,3.652478e-06,8.972963e-07,5.644335e-06,1.834121e-06
24.609380,1.234825e-05,7.333485e-06,1.160232e-04,2.904082e-05,1.348703e-04,1.281582e-05,6.676839e-05,2.178743e-05,4.687666e-05,1.836081e-05,2.346414e-05,1.044200e-05,1.209443e-05,1.354932e-05,6.947659e-06,1.978133e-05,1.245889e-06,1.884384e-06,1.113274e-06,1.367591e-05,2.794325e-06,4.013754e-06,9.474668e-07,6.677726e-06,2.312300e-06
24.633790,1.227997e-05,7.375484e-06,1.176987e-04,2.899353e-05,1.348630e-04,1.287805e-05,6.660834e-05,2.138752e-05,4.756939e-05,1.886473e-05,2.226864e-05,1.006816e-05,1.240542e-05,1.303909e-05,7.362803e-06,2.010018e-05,9.814796e-07,1.694090e-06,1.053576e-06,1.146385e-05,2.902577e-06,4.074431e-06,1.006080e-06,7.303048e-06,2.761538e-06
24.658200,1.228977e-05,7.434882e-06,1.177676e-04,2.925984e-05,1.356597e-04,1.290656e-05,6.604354e-05,2.168867e-05,4.666524e-05,1.862771e-05,2.219809e-05,1.044255e-05,1.289501e-05,1.309042e-05,7.369378e-06,2.059490e-05,7.241000e-07,1.470986e-06,8.500306e-07,9.455353e-06,2.889015e-06,3.965754e-06,1.071061e-06,7.459220e-06,3.081170e-06
