1634,25,43,15.567000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.728520,2.443179e-05,1.745444e-05,1.669075e-04,6.792028e-05,1.963628e-04,3.043458e-05,1.147410e-04,5.192050e-05,1.059133e-04,6.265767e-05,3.476845e-05,1.725065e-05,2.204677e-05,2.539047e-05,1.616716e-05,2.645120e-05,2.135381e-06,1.136232e-06,4.264008e-06,2.681042e-05,3.204129e-06,3.866488e-06,5.378445e-07,6.862861e-07,9.587273e-07
21.752930,2.450932e-05,1.746860e-05,1.699077e-04,6.919856e-05,1.989222e-04,3.072252e-05,1.155275e-04,5.337257e-05,1.089985e-04,6.361713e-05,3.393051e-05,1.801119e-05,2.161647e-05,2.427866e-05,1.648175e-05,2.469925e-05,2.888068e-06,9.971652e-07,4.118355e-06,2.938290e-05,3.590153e-06,4.362507e-06,8.828500e-07,1.740999e-06,2.198680e-06
21.777340,2.435201e-05,1.726613e-05,1.708445e-04,6.872237e-05,1.969647e-04,2.993411e-05,1.112824e-04,5.176056e-05,1.065453e-04,6.240054e-05,3.389833e-05,1.711526e-05,2.252971e-05,2.409701e-05,1.564451e-05,2.722666e-05,3.301849e-06,1.107581e-06,3.974299e-06,3.019538e-05,4.090470e-06,4.563274e-06,1.211902e-06,3.241602e-06,3.052956e-06
21.801760,2.391432e-05,1.709060e-05,1.708299e-04,6.813820e-05,1.972253e-04,2.946677e-05,1.085031e-04,5.062721e-05,1.030491e-04,6.029330e-05,3.482261e-05,1.660624e-05,2.457917e-05,2.361978e-05,1.536718e-05,2.932002e-05,3.489137e-06,1.449755e-06,3.968958e-06,2.984913e-05,4.501724e-06,4.141687e-06,1.489356e-06,4.524177e-06,3.666913e-06
21.826170,2.368556e-05,1.698067e-05,1.711380e-04,6.793925e-05,1.978409e-04,2.923470e-05,1.081417e-04,5.112212e-05,1.047179e-04,6.149444e-05,3.391945e-05,1.715010e-05,2.390851e-05,2.188049e-05,1.676143e-05,3.204366e-05,3.772070e-06,1.587317e-06,3.708780e-06,3.030466e-05,4.781099e-06,3.593888e-06,1.632482e-06,5.979474e-06,4.091386e-06
21.850590,2.334940e-05,1.669117e-05,1.687878e-04,6.758237e-05,1.980183e-04,2.919496e-05,1.072061e-04,5.092178e-05,1.038830e-04,6.136554e-05,3.307307e-05,1.715813e-05,2.291473e-05,2.326709e-05,1.686664e-05,3.682432e-05,4.071585e-06,1.757914e-06,3.281816e-06,3.017773e-05,5.045161e-06,3.138809e-06,1.711621e-06,7.031814e-06,4.730174e-06
21.875000,2.274746e-05,1.659594e-05,1.672412e-04,6.722638e-05,1.979619e-04,2.891653e-05,1.067454e-04,5.060499e-05,1.007636e-04,5.941499e-05,3.289399e-05,1.722790e-05,2.439189e-05,2.587504e-05,1.533036e-05,3.934187e-05,3.935425e-06,2.271150e-06,2.734964e-06,2.800010e-05,5.279006e-06,3.628406e-06,1.723187e-06,7.693335e-06,5.448659e-06
21.899410,2.232295e-05,1.652809e-05,1.660579e-04,6.618434e-05,1.972846e-04,2.815408e-05,1.047917e-04,4.989022e-05,9.871567e-05,5.849514e-05,3.269814e-05,1.731349e-05,2.509849e-05,2.575447e-05,1.466506e-05,3.703108e-05,3.731674e-06,2.689696e-06,2.291688e-06,2.448028e-05,5.703061e-06,4.728398e-06,1.771568e-06,8.028419e-06,6.115729e-06
21.923830,2.189906e-05,1.633832e-05,1.621347e-04,6.599712e-05,1.990296e-04,2.844521e-05,1.051758e-04,4.902365e-05,9.722462e-05,5.814934e-05,3.355850e-05,1.658945e-05,2.503803e-05,2.591945e-05,1.457084e-05,3.583098e-05,3.966500e-06,2.812214e-06,1.895626e-06,2.127192e-05,6.123787e-06,5.943529e-06,1.735578e-06,8.410262e-06,6.544838e-06
21.948240,2.145417e-05,1.611138e-05,1.590055e-04,6.517643e-05,1.975250e-04,2.860480e-05,1.056965e-04,4.946549e-05,9.800820e-05,5.802702e-05,3.325512e-05,1.669737e-05,2.528745e-05,2.774426e-05,1.404308e-05,3.960551e-05,4.170451e-06,2.824399e-06,1.350971e-06,1.922739e-05,6.328138e-06,7.012010e-06,1.775610e-06,8.917769e-06,6.691532e-06
21.972660,2.099229e-05,1.590559e-05,1.564547e-04,6.349838e-05,1.964378e-04,2.805632e-05,1.020458e-04,4.802108e-05,9.764050e-05,5.747475e-05,3.202320e-05,1.760711e-05,2.382450e-05,2.829689e-05,1.410765e-05,4.170326e-05,3.962040e-06,2.994534e-06,6.877031e-07,1.656145e-05,6.457873e-06,7.649519e-06,1.850226e-06,9.572427e-06,6.836025e-06
21.997070,2.059955e-05,1.575973e-05,1.547129e-04,6.259155e-05,1.978581e-04,2.780499e-05,9.981686e-05,4.559029e-05,9.397904e-05,5.473821e-05,3.211347e-05,1.748734e-05,2.198983e-05,2.884424e-05,1.382880e-05,4.044515e-05,3.545310e-06,3.053854e-06,6.401692e-07,1.312548e-05,6.650221e-06,7.958181e-06,1.981065e-06,9.858298e-06,6.907525e-06
22.021480,2.025128e-05,1.540098e-05,1.517562e-04,6.160286e-05,1.972976e-04,2.744355e-05,9.881911e-05,4.558329e-05,9.460889e-05,5.387857e-05,3.229447e-05,1.677509e-05,2.226910e-05,3.001271e-05,1.199052e-05,3.975670e-05,3.355592e-06,2.893852e-06,8.169748e-07,9.224391e-06,6.783592e-06,7.842983e-06,2.141108e-06,9.928817e-06,6.880646e-06
22.045900,1.970867e-05,1.514189e-05,1.494250e-04,6.086176e-05,1.960930e-04,2.718380e-05,9.726165e-05,4.522564e-05,9.574904e-05,5.462064e-05,3.156536e-05,1.664976e-05,2.221109e-05,2.856155e-05,1.086293e-05,3.878326e-05,3.197448e-06,2.748218e-06,8.168673e-07,6.732098e-06,6.701602e-06,7.421173e-06,2.206688e-06,9.572180e-06,6.560193e-06
22.070310,1.940593e-05,1.492936e-05,1.485577e-04,5.969418e-05,1.932719e-04,2.642466e-05,9.512836e-05,4.446057e-05,9.251437e-05,5.269599e-05,3.113161e-05,1.645391e-05,2.060530e-05,2.693756e-05,1.147381e-05,3.421480e-05,2.854000e-06,2.782699e-06,1.043704e-06,5.467255e-06,6.180518e-06,6.504799e-06,2.223881e-06,9.190086e-06,5.839727e-06
22.094730,1.911860e-05,1.456046e-05,1.455831e-04,5.858284e-05,1.916605e-04,2.554272e-05,9.188340e-05,4.349838e-05,9.091894e-05,5.163565e-05,3.024316e-05,1.594538e-05,1.937467e-05,2.765636e-05,1.133804e-05,2.984283e-05,2.608267e-06,2.746215e-06,1.577963e-06,3.803296e-06,5.323715e-06,5.262798e-06,2.058366e-06,8.971048e-06,4.976825e-06
22.119140,1.878619e-05,1.425208e-05,1.431836e-04,5.789480e-05,1.901339e-04,2.554711e-05,9.150914e-05,4.192876e-05,8.996860e-05,5.169275e-05,2.993418e-05,1.586180e-05,1.861293e-05,2.776804e-05,1.064896e-05,2.884703e-05,2.725145e-06,2.453808e-06,1.858095e-06,3.812821e-06,4.280124e-06,3.912051e-06,1.818071e-06,8.557454e-06,4.174671e-06
22.143550,1.846714e-05,1.396647e-05,1.412314e-04,5.633780e-05,1.864433e-04,2.510624e-05,9.072692e-05,4.220412e-05,9.069151e-05,5.154114e-05,3.070903e-05,1.516192e-05,1.782972e-05,2.656794e-05,1.062744e-05,2.809635e-05,2.593972e-06,2.055581e-06,2.035008e-06,7.448862e-06,3.033171e-06,2.718819e-06,1.454759e-06,7.903823e-06,3.661840e-06
22.167970,1.819608e-05,1.374147e-05,1.391447e-04,5.539674e-05,1.857098e-04,2.421311e-05,8.743270e-05,4.221604e-05,9.201659e-05,5.172319e-05,2.971257e-05,1.427081e-05,1.788689e-05,2.518447e-05,1.013663e-05,2.384702e-05,2.103643e-06,1.876079e-06,2.339079e-06,1.092620e-05,1.867754e-06,1.682309e-06,1.069324e-06,6.959443e-06,3.553883e-06
22.192380,1.788834e-05,1.342984e-05,1.364100e-04,5.473080e-05,1.837590e-04,2.380543e-05,8.702815e-05,4.055576e-05,8.862808e-05,4.986746e-05,2.889265e-05,1.464396e-05,1.779106e-05,2.389328e-05,1.017534e-05,1.823225e-05,1.794280e-06,1.732156e-06,2.780587e-06,1.294334e-05,8.952457e-07,9.223792e-07,7.067458e-07,6.138665e-06,3.255011e-06
22.216800,1.737641e-05,1.326589e-05,1.337051e-04,5.350662e-05,1.803496e-04,2.340989e-05,8.728448e-05,4.035064e-05,8.666435e-05,4.822432e-05,2.968699e-05,1.466588e-05,1.648658e-05,2.226694e-05,1.130003e-05,1.599407e-05,1.966565e-06,1.446263e-06,2.988104e-06,1.494696e-05,1.426975e-06,9.212607e-07,5.691881e-07,5.369298e-06,2.930023e-06
22.241210,1.706105e-05,1.314701e-05,1.322204e-04,5.233267e-05,1.777178e-04,2.303056e-05,8.661045e-05,4.046321e-05,8.829460e-05,4.926610e-05,2.949969e-05,1.370851e-05,1.586494e-05,2.192739e-05,1.151130e-05,1.501198e-05,1.979058e-06,1.231025e-06,3.033430e-06,1.795160e-05,2.520723e-06,1.430501e-06,7.706560e-07,4.775381e-06,2.415846e-06
22.265620,1.666224e-05,1.286015e-05,1.289142e-04,5.095659e-05,1.752134e-04,2.225864e-05,8.566054e-05,4.008891e-05,8.677827e-05,4.865488e-05,2.898089e-05,1.345001e-05,1.704895e-05,2.247374e-05,1.097265e-05,1.481905e-05,2.000331e-06,1.213668e-06,3.012568e-06,2.094205e-05,3.320044e-06,2.163728e-06,1.073494e-06,3.924311e-06,1.925463e-06
22.290040,1.611715e-05,1.266726e-05,1.267693e-04,4.997934e-05,1.737458e-04,2.164290e-05,8.420702e-05,3.983310e-05,8.475939e-05,4.694259e-05,2.851991e-05,1.341870e-05,1.717470e-05,2.067101e-05,1.096699e-05,1.782012e-05,2.203086e-06,1.046274e-06,3.145927e-06,2.216473e-05,3.749812e-06,2.643131e-06,1.311346e-06,2.787490e-06,1.201419e-06
22.314450,1.558739e-05,1.249567e-05,1.254791e-04,4.824226e-05,1.698946e-04,2.177506e-05,8.482255e-05,3.873211e-05,8.280248e-05,4.620905e-05,2.786056e-05,1.318407e-05,1.649103e-05,1.932214e-05,1.186931e-05,1.931849e-05,2.279530e-06,7.754461e-07,3.251499e-06,2.207331e-05,3.832213e-06,3.151300e-06,1.449962e-06,2.085225e-06,3.456693e-07
22.338870,1.508978e-05,1.229492e-05,1.233425e-04,4.651535e-05,1.680005e-04,2.126188e-05,8.362747e-05,3.834410e-05,8.128439e-05,4.556118e-05,2.867070e-05,1.345743e-05,1.641954e-05,2.029421e-05,1.235427e-05,1.790366e-05,2.096831e-06,8.428920e-07,3.175104e-06,2.219513e-05,3.740438e-06,3.566650e-06,1.501836e-06,2.938294e-06,1.247567e-06
22.363280,1.464838e-05,1.199396e-05,1.209759e-04,4.566207e-05,1.670670e-04,2.068259e-05,8.001359e-05,3.827160e-05,8.222725e-05,4.570211e-05,2.917208e-05,1.331140e-05,1.603890e-05,2.041084e-05,1.240174e-05,2.083575e-05,2.011745e-06,1.127040e-06,2.901539e-06,2.303088e-05,3.623213e-06,3.900541e-06,1.430711e-06,4.659547e-06,2.758132e-06
22.387700,1.411842e-05,1.169840e-05,1.187325e-04,4.451761e-05,1.632669e-04,2.039056e-05,7.866980e-05,3.633632e-05,8.051747e-05,4.488047e-05,2.792633e-05,1.248828e-05,1.606044e-05,2.040200e-05,1.240361e-05,2.659046e-05,2.250313e-06,1.233508e-06,2.687373e-06,2.386356e-05,3.371405e-06,4.178542e-06,1.332124e-06,6.150697e-06,4.277928e-06
22.412110,1.387473e-05,1.154954e-05,1.190789e-04,4.408518e-05,1.612416e-04,2.026460e-05,7.812493e-05,3.533890e-05,7.810926e-05,4.291637e-05,2.799178e-05,1.278339e-05,1.730539e-05,2.114307e-05,1.170633e-05,2.968281e-05,2.386191e-06,1.294592e-06,2.508567e-06,2.242523e-05,3.360045e-06,4.153296e-06,1.210237e-06,7.641228e-06,5.466267e-06
22.436520,1.372367e-05,1.128688e-05,1.191154e-04,4.392406e-05,1.593309e-04,2.025829e-05,7.738395e-05,3.566358e-05,8.006935e-05,4.321800e-05,2.869076e-05,1.342043e-05,1.739171e-05,2.126342e-05,1.109118e-05,3.052615e-05,2.290857e-06,1.451335e-06,2.225984e-06,2.071527e-05,3.451085e-06,4.043319e-06,1.130509e-06,8.615401e-06,6.417415e-06
22.460940,1.346148e-05,1.108401e-05,1.194068e-04,4.403442e-05,1.579915e-04,1.995117e-05,7.593834e-05,3.543267e-05,8.075595e-05,4.375433e-05,2.870484e-05,1.332287e-05,1.622266e-05,2.172096e-05,1.167900e-05,3.199224e-05,2.093489e-06,1.566234e-06,1.663740e-06,1.978697e-05,3.949193e-06,3.755400e-06,1.185748e-06,9.248230e-06,6.801496e-06
22.485350,1.331118e-05,1.092949e-05,1.212612e-04,4.445158e-05,1.564492e-04,2.012777e-05,7.457332e-05,3.539670e-05,7.914191e-05,4.249695e-05,2.882607e-05,1.341275e-05,1.603581e-05,2.366513e-05,1.182677e-05,3.299846e-05,2.113596e-06,1.561848e-06,1.102933e-06,1.932724e-05,4.467075e-06,3.742998e-06,1.312766e-06,9.122722e-06,6.884206e-06
22.509770,1.316965e-05,1.072629e-05,1.223353e-04,4.453468e-05,1.538415e-04,2.052569e-05,7.499039e-05,3.451858e-05,7.866222e-05,4.218091e-05,2.824688e-05,1.346451e-05,1.648625e-05,2.455062e-05,1.079466e-05,3.144708e-05,2.032753e-06,1.600154e-06,7.583564e-07,1.773692e-05,4.857389e-06,3.777144e-06,1.541748e-06,8.186301e-06,6.532679e-06
22.534180,1.303028e-05,1.052897e-05,1.234935e-04,4.524345e-05,1.535149e-04,2.020351e-05,7.363896e-05,3.398449e-05,7.794070e-05,4.211057e-05,2.807028e-05,1.305511e-05,1.608879e-05,2.327634e-05,9.880375e-06,3.200249e-05,1.839498e-06,1.818056e-06,4.200778e-07,1.478922e-05,4.921860e-06,3.993569e-06,1.695363e-06,6.348202e-06,5.842133e-06
22.558590,1.285170e-05,1.035118e-05,1.243539e-04,4.563360e-05,1.519294e-04,2.001714e-05,7.193831e-05,3.469647e-05,8.033243e-05,4.268588e-05,2.936688e-05,1.332978e-05,1.565914e-05,2.304735e-05,9.414119e-06,3.463326e-05,1.889081e-06,1.917966e-06,5.567210e-08,1.222266e-05,4.717497e-06,4.260246e-06,1.815050e-06,4.162468e-06,4.760215e-06
22.583010,1.275462e-05,1.022931e-05,1.253559e-04,4.533962e-05,1.504847e-04,2.012240e-05,7.289123e-05,3.413058e-05,8.148935e-05,4.328542e-05,2.922807e-05,1.341469e-05,1.538414e-05,2.348950e-05,8.796758e-06,3.464596e-05,2.072716e-06,1.811831e-06,5.764930e-07,1.013720e-05,4.412412e-06,4.555871e-06,1.822200e-06,1.800117e-06,3.374412e-06
22.607420,1.271353e-05,1.000705e-05,1.256936e-04,4.528061e-05,1.518599e-04,2.002344e-05,7.328222e-05,3.353823e-05,7.880764e-05,4.157087e-05,2.849885e-05,1.255366e-05,1.413158e-05,2.280387e-05,8.565392e-06,3.073088e-05,1.884810e-06,1.620629e-06,9.891457e-07,8.056348e-06,3.963712e-06,4.815503e-06,1.773520e-06,1.919291e-06,1.758627e-06
22.631840,1.252806e-05,9.832936e-06,1.250962e-04,4.502980e-05,1.533334e-04,1.977229e-05,7.296512e-05,3.391020e-05,7.903984e-05,4.100058e-05,2.937207e-05,1.226471e-05,1.393802e-05,2.297035e-05,8.591252e-06,2.796583e-05,1.554430e-06,1.574539e-06,1.285528e-06,4.578491e-06,3.432033e-06,4.862632e-06,1.651218e-06,3.843100e-06,1.114108e-06
22.656250,1.246474e-05,9.776406e-06,1.257501e-04,4.476687e-05,1.553474e-04,1.924931e-05,7.253819e-05,3.400481e-05,8.027854e-05,4.187155e-05,2.983449e-05,1.266429e-05,1.466506e-05,2.292032e-05,7.763034e-06,2.632016e-05,1.608159e-06,1.536719e-06,1.604571e-06,1.051942e-06,2.745412e-06,4.659794e-06,1.437462e-06,5.588687e-06,2.013622e-06
22.680660,1.253671e-05,9.625058e-06,1.254873e-04,4.420658e-05,1.563913e-04,1.903803e-05,7.243535e-05,3.400586e-05,7.955786e-05,4.144309e-05,3.019489e-05,1.247246e-05,1.398153e-05,2.098466e-05,7.256624e-06,2.346863e-05,1.831641e-06,1.382179e-06,2.067431e-06,3.973785e-06,2.033152e-06,4.065690e-06,1.184467e-06,6.903056e-06,3.038769e-06
22.705080,1.261496e-05,9.455812e-06,1.241943e-04,4.388395e-05,1.581867e-04,1.897911e-05,7.359763e-05,3.356612e-05,7.869705e-05,4.064259e-05,3.010775e-05,1.247556e-05,1.300700e-05,1.984377e-05,8.072495e-06,2.134278e-05,1.875218e-06,1.276216e-06,2.471636e-06,7.378260e-06,1.331555e-06,3.258094e-06,8.939932e-07,7.726269e-06,3.620565e-06
22.729490,1.275518e-05,9.300690e-06,1.242507e-04,4.427911e-05,1.601033e-04,1.836911e-05,7.286314e-05,3.296196e-05,7.725897e-05,4.014676e-05,2.920861e-05,1.245957e-05,1.321247e-05,2.057462e-05,8.584234e-06,2.021936e-05,1.968079e-06,1.369457e-06,2.703278e-06,1.025161e-05,7.376592e-07,2.361743e-06,6.181204e-07,7.902202e-06,3.853713e-06
22.753910,1.294537e-05,9.183071e-06,1.248051e-04,4.413639e-05,1.585324e-04,1.790182e-05,7.149989e-05,3.332137e-05,7.727658e-05,3.995175e-05,3.006126e-05,1.199136e-05,1.334538e-05,2.007406e-05,8.473723e-06,1.805986e-05,2.220712e-06,1.260741e-06,2.727801e-06,1.398145e-05,8.657468e-08,1.483936e-06,3.612554e-07,7.359083e-06,3.761765e-06
22.778320,1.318427e-05,9.032831e-06,1.256563e-04,4.417969e-05,1.579644e-04,1.770886e-05,7.257183e-05,3.295477e-05,7.857512e-05,4.054585e-05,3.128519e-05,1.249256e-05,1.359578e-05,1.884869e-05,8.832892e-06,1.410941e-05,2.257740e-06,1.006774e-06,2.916217e-06,1.814959e-05,6.628638e-07,1.233668e-06,1.557404e-07,6.329081e-06,3.493036e-06
22.802730,1.322080e-05,8.963156e-06,1.255917e-04,4.482789e-05,1.581849e-04,1.738247e-05,7.305999e-05,3.147063e-05,7.660112e-05,3.983168e-05,3.090949e-05,1.333543e-05,1.398836e-05,1.878301e-05,8.979074e-06,1.407256e-05,2.155894e-06,1.001841e-06,3.132334e-06,2.044445e-05,1.549776e-06,1.776234e-06,5.789892e-08,5.042820e-06,3.185100e-06
22.827150,1.333142e-05,9.054138e-06,1.272037e-04,4.506158e-05,1.569446e-04,1.716435e-05,7.285091e-05,3.111938e-05,7.519722e-05,3.835539e-05,3.077395e-05,1.303683e-05,1.338593e-05,1.815677e-05,9.099343e-06,1.830155e-05,2.211277e-06,1.238784e-06,3.295824e-06,2.124201e-05,2.504617e-06,2.538454e-06,2.714794e-07,4.261549e-06,3.062714e-06
22.851560,1.343086e-05,9.078046e-06,1.281860e-04,4.528464e-05,1.562103e-04,1.697351e-05,7.281520e-05,3.104206e-05,7.725917e-05,3.878569e-05,3.131212e-05,1.291002e-05,1.259283e-05,1.799346e-05,1.017041e-05,2.030752e-05,2.505940e-06,1.309967e-06,3.173283e-06,2.151457e-05,3.376396e-06,3.092540e-06,4.885368e-07,4.993309e-06,3.272091e-06
22.875980,1.329565e-05,9.188243e-06,1.283936e-04,4.521278e-05,1.555795e-04,1.709312e-05,7.258186e-05,3.077539e-05,7.690553e-05,3.874751e-05,3.149204e-05,1.350943e-05,1.341742e-05,1.917082e-05,1.085869e-05,2.087558e-05,2.552368e-06,1.306157e-06,3.107359e-06,2.258850e-05,4.011577e-06,3.455932e-06,7.171818e-07,6.477998e-06,3.953722e-06
22.900390,1.316616e-05,9.340385e-06,1.300577e-04,4.557213e-05,1.571386e-04,1.729052e-05,7.325386e-05,3.049223e-05,7.555261e-05,3.756314e-05,3.175109e-05,1.369633e-05,1.413163e-05,1.897124e-05,1.039335e-05,2.325356e-05,2.415962e-06,1.444328e-06,3.105274e-06,2.339228e-05,4.532368e-06,3.464462e-06,9.438555e-07,8.173109e-06,4.676827e-06
22.924800,1.303891e-05,9.457275e-06,1.311804e-04,4.504965e-05,1.565214e-04,1.689182e-05,7.254038e-05,2.963062e-05,7.454546e-05,3.707643e-05,3.128715e-05,1.406475e-05,1.383262e-05,1.798607e-05,9.947001e-06,2.553926e-05,2.356501e-06,1.527132e-06,3.020179e-06,2.259470e-05,4.916004e-06,3.410723e-06,1.128412e-06,9.758363e-06,5.281491e-06
22.949220,1.293690e-05,9.505158e-06,1.317270e-04,4.413288e-05,1.574793e-04,1.689689e-05,7.106702e-05,2.931203e-05,7.384184e-05,3.692030e-05,3.054814e-05,1.448751e-05,1.396847e-05,1.904897e-05,1.024694e-05,2.588683e-05,2.310952e-06,1.500564e-06,2.695098e-06,2.107848e-05,5.170126e-06,3.372345e-06,1.303125e-06,1.085659e-05,5.699135e-06
22.973630,1.276673e-05,9.522640e-06,1.314591e-04,4.401662e-05,1.611001e-04,1.706280e-05,7.193853e-05,2.955355e-05,7.543544e-05,3.722859e-05,3.157807e-05,1.417094e-05,1.391852e-05,2.058555e-05,1.033625e-05,2.932474e-05,2.061373e-06,1.499181e-06,2.198954e-06,1.941017e-05,5.217566e-06,3.657045e-06,1.394082e-06,1.132695e-05,5.832574e-06
22.998050,1.273309e-05,9.583567e-06,1.316255e-04,4.369711e-05,1.621636e-04,1.702249e-05,7.144612e-05,2.870921e-05,7.583624e-05,3.741935e-05,3.187299e-05,1.429642e-05,1.373603e-05,2.078306e-05,1.020088e-05,3.323490e-05,1.800141e-06,1.722943e-06,1.778643e-06,1.897692e-05,4.922727e-06,4.063442e-06,1.452203e-06,1.101183e-05,5.785428e-06
23.022460,1.286336e-05,9.479513e-06,1.318115e-04,4.346590e-05,1.626483e-04,1.689648e-05,7.011746e-05,2.822898e-05,7.319416e-05,3.600197e-05,3.083190e-05,1.494334e-05,1.458029e-05,2.136224e-05,1.009866e-05,3.339790e-05,1.770810e-06,1.869314e-06,1.503556e-06,1.805199e-05,4.630169e-06,4.429978e-06,1.415821e-06,9.863683e-06,5.465723e-06
23.046880,1.286666e-05,9.339335e-06,1.302476e-04,4.341287e-05,1.625716e-04,1.664209e-05,6.866249e-05,2.865032e-05,7.333073e-05,3.524286e-05,3.095166e-05,1.453481e-05,1.504692e-05,2.158622e-05,9.219357e-06,3.056961e-05,1.754566e-06,1.782163e-06,1.113222e-06,1.649859e-05,4.277952e-06,4.860722e-06,1.340538e-06,7.944487e-06,4.808820e-06
23.071290,1.303076e-05,9.341452e-06,1.317396e-04,4.396162e-05,1.633761e-04,1.695373e-05,6.843161e-05,2.857835e-05,7.467888e-05,3.616373e-05,3.185574e-05,1.397366e-05,1.417121e-05,2.067476e-05,8.250140e-06,2.963017e-05,1.524549e-06,1.627094e-06,6.302656e-07,1.399906e-05,4.286856e-06,5.151306e-06,1.259583e-06,5.795785e-06,3.859034e-06
23.095700,1.319283e-05,9.322103e-06,1.336742e-04,4.491210e-05,1.639797e-04,1.697674e-05,6.931013e-05,2.874566e-05,7.359240e-05,3.567042e-05,3.233899e-05,1.385357e-05,1.409220e-05,2.154867e-05,8.336871e-06,2.983589e-05,1.233988e-06,1.581828e-06,1.179356e-07,1.207625e-05,4.231590e-06,5.389710e-06,1.187786e-06,3.841993e-06,2.737725e-06
23.120120,1.332456e-05,9.335060e-06,1.347165e-04,4.516245e-05,1.620934e-04,1.660506e-05,6.780760e-05,2.850653e-05,7.350100e-05,3.519830e-05,3.286944e-05,1.364410e-05,1.511452e-05,2.296680e-05,8.438915e-06,2.852629e-05,1.262758e-06,1.471490e-06,3.583992e-07,1.121808e-05,4.200174e-06,5.096856e-06,1.209685e-06,3.146546e-06,1.644582e-06
23.144530,1.334531e-05,9.389609e-06,1.354648e-04,4.612273e-05,1.634569e-04,1.672112e-05,6.714763e-05,2.832734e-05,7.237460e-05,3.508493e-05,3.233491e-05,1.356217e-05,1.542993e-05,2.221889e-05,7.631464e-06,2.671543e-05,1.390031e-06,1.326582e-06,5.682010e-07,9.512177e-06,4.057972e-06,4.672746e-06,1.196209e-06,4.140251e-06,1.596431e-06
23.168950,1.339325e-05,9.536204e-06,1.369368e-04,4.716693e-05,1.643928e-04,1.685572e-05,6.898473e-05,2.904479e-05,7.252984e-05,3.483077e-05,3.198705e-05,1.374603e-05,1.545673e-05,2.140548e-05,7.163579e-06,2.571440e-05,1.365261e-06,1.228664e-06,1.029513e-06,6.428594e-06,3.888143e-06,3.889136e-06,1.218136e-06,5.582971e-06,2.450365e-06
23.193360,1.345708e-05,9.593364e-06,1.383583e-04,4.761186e-05,1.642029e-04,1.679314e-05,6.956366e-05,2.858761e-05,7.386306e-05,3.561561e-05,3.370563e-05,1.316676e-05,1.558912e-05,2.166996e-05,7.395556e-06,2.307890e-05,1.481139e-06,1.298523e-06,1.589525e-06,3.076147e-06,3.684984e-06,3.169365e-06,1.180104e-06,6.944477e-06,3.262975e-06
23.217770,1.334373e-05,9.688334e-06,1.377414e-04,4.817919e-05,1.666411e-04,1.690632e-05,7.018937e-05,2.782416e-05,7.177101e-05,3.504706e-05,3.417559e-05,1.246423e-05,1.507338e-05,2.180577e-05,7.521710e-06,1.766226e-05,1.778567e-06,1.248665e-06,2.051107e-06,2.695202e-06,3.274738e-06,2.597986e-06,1.165661e-06,7.948205e-06,3.810838e-06
23.242190,1.334444e-05,9.851841e-06,1.379890e-04,4.839946e-05,1.692386e-04,1.701474e-05,7.150841e-05,2.793648e-05,7.115552e-05,3.407557e-05,3.393604e-05,1.305620e-05,1.538780e-05,2.189692e-05,8.381110e-06,1.512745e-05,1.769396e-06,1.021447e-06,2.174518e-06,4.871163e-06,2.669696e-06,2.102303e-06,1.067009e-06,8.457340e-06,4.041423e-06
23.266600,1.341562e-05,9.887157e-06,1.379170e-04,4.853613e-05,1.728803e-04,1.744020e-05,7.300026e-05,2.803563e-05,7.270587e-05,3.453348e-05,3.466053e-05,1.355891e-05,1.670657e-05,2.241636e-05,9.329176e-06,1.596041e-05,1.693314e-06,9.356122e-07,2.340995e-06,8.606923e-06,1.831061e-06,1.769346e-06,9.242724e-07,8.018579e-06,4.061104e-06
23.291020,1.345150e-05,9.897069e-06,1.357131e-04,4.794552e-05,1.754319e-04,1.741667e-05,7.514338e-05,2.825729e-05,7.251291e-05,3.449622e-05,3.480322e-05,1.318213e-05,1.686625e-05,2.191624e-05,9.056563e-06,1.463135e-05,1.956002e-06,1.163022e-06,2.663227e-06,1.280190e-05,1.093882e-06,1.371472e-06,7.523812e-07,7.042440e-06,3.776480e-06
23.315430,1.351448e-05,9.900088e-06,1.340137e-04,4.747308e-05,1.797225e-04,1.721841e-05,7.497285e-05,2.802544e-05,7.198707e-05,3.380307e-05,3.556180e-05,1.338925e-05,1.586329e-05,2.110156e-05,9.172340e-06,1.313221e-05,2.281742e-06,1.288448e-06,2.997564e-06,1.627587e-05,5.072299e-07,1.078443e-06,5.812493e-07,5.340587e-06,3.383761e-06
23.339840,1.364207e-05,9.914544e-06,1.327493e-04,4.775477e-05,1.847783e-04,1.758883e-05,7.623442e-05,2.743161e-05,7.087115e-05,3.346212e-05,3.568658e-05,1.369700e-05,1.555020e-05,2.229305e-05,1.042859e-05,1.460492e-05,2.364746e-06,1.277349e-06,3.054767e-06,1.851271e-05,5.827772e-07,5.500494e-07,4.816823e-07,3.544051e-06,2.772474e-06
