1634,25,26,13.153000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.825200,3.510235e-06,2.124375e-06,1.983638e-05,9.335978e-06,2.841263e-05,3.586704e-06,1.553570e-05,7.728559e-06,1.252225e-05,7.075077e-06,4.441674e-06,2.710772e-06,3.514061e-06,3.295812e-06,2.253965e-06,3.780506e-06,6.136049e-07,3.707268e-07,3.245133e-07,3.048822e-06,5.810994e-07,1.008913e-06,2.732212e-07,1.290631e-06,4.967285e-07
20.849610,3.392821e-06,2.044180e-06,1.930641e-05,8.966656e-06,2.762920e-05,3.520265e-06,1.492518e-05,7.427859e-06,1.179012e-05,6.670057e-06,4.296930e-06,2.636434e-06,3.399303e-06,3.382376e-06,2.081268e-06,3.714923e-06,6.400912e-07,3.980833e-07,2.223153e-07,2.619746e-06,6.432355e-07,1.200828e-06,3.115879e-07,1.127364e-06,4.061235e-07
20.874020,3.250566e-06,1.990835e-06,1.892819e-05,8.661981e-06,2.674879e-05,3.459024e-06,1.435117e-05,7.106094e-06,1.144687e-05,6.558242e-06,4.225953e-06,2.475796e-06,3.385444e-06,3.419229e-06,2.009997e-06,3.393846e-06,6.168430e-07,4.298208e-07,1.409221e-07,2.321531e-06,6.822069e-07,1.316678e-06,3.565151e-07,9.313671e-07,3.350487e-07
20.898440,3.144244e-06,1.932908e-06,1.834407e-05,8.388590e-06,2.556782e-05,3.452944e-06,1.398112e-05,6.756838e-06,1.115127e-05,6.418406e-06,4.024218e-06,2.378220e-06,3.197720e-06,3.261505e-06,1.918482e-06,3.360433e-06,5.640318e-07,4.176498e-07,1.284545e-07,2.145647e-06,6.984521e-07,1.346429e-06,4.025751e-07,7.155652e-07,3.115073e-07
20.922850,3.033100e-06,1.864909e-06,1.774097e-05,8.015571e-06,2.432277e-05,3.367990e-06,1.331950e-05,6.677743e-06,1.098627e-05,6.250480e-06,3.779952e-06,2.393352e-06,3.109846e-06,3.253423e-06,1.891106e-06,3.296645e-06,5.289314e-07,4.027782e-07,1.299153e-07,1.916641e-06,6.756220e-07,1.294232e-06,4.369142e-07,7.571829e-07,3.577317e-07
20.947270,2.921917e-06,1.800895e-06,1.724469e-05,7.760981e-06,2.346217e-05,3.225794e-06,1.261963e-05,6.454812e-06,1.058740e-05,6.008356e-06,3.755581e-06,2.253520e-06,3.127057e-06,3.138767e-06,1.957504e-06,3.186799e-06,4.782075e-07,4.128100e-07,1.345705e-07,1.433425e-06,6.417690e-07,1.172361e-06,4.501575e-07,9.660437e-07,4.556747e-07
20.971680,2.813001e-06,1.736851e-06,1.665567e-05,7.512811e-06,2.232602e-05,3.152237e-06,1.235029e-05,5.972605e-06,9.923225e-06,5.669045e-06,3.606643e-06,2.070340e-06,2.867638e-06,2.896253e-06,1.868046e-06,3.323449e-06,3.968364e-07,4.095979e-07,1.871551e-07,9.737646e-07,5.886310e-07,1.038550e-06,4.371535e-07,1.222143e-06,5.864777e-07
20.996090,2.721382e-06,1.676603e-06,1.603945e-05,7.186634e-06,2.121759e-05,3.033338e-06,1.188006e-05,5.740291e-06,9.769487e-06,5.608213e-06,3.383255e-06,2.035865e-06,2.482980e-06,2.894991e-06,1.633992e-06,3.503238e-06,3.235602e-07,3.685103e-07,2.341744e-07,7.328707e-07,5.246918e-07,8.547752e-07,3.922898e-07,1.392883e-06,6.962630e-07
21.020510,2.647948e-06,1.602344e-06,1.535892e-05,6.900398e-06,2.040058e-05,2.901193e-06,1.133890e-05,5.599844e-06,9.667030e-06,5.534218e-06,3.295532e-06,1.982237e-06,2.403343e-06,2.912353e-06,1.589366e-06,3.371130e-06,3.083119e-07,3.156214e-07,2.497393e-07,5.948429e-07,4.159746e-07,6.842084e-07,3.326904e-07,1.453981e-06,7.569972e-07
21.044920,2.562170e-06,1.538154e-06,1.485995e-05,6.598204e-06,1.953818e-05,2.774377e-06,1.092730e-05,5.356894e-06,9.089861e-06,5.166375e-06,3.188874e-06,1.881419e-06,2.337135e-06,2.634066e-06,1.603664e-06,2.920664e-06,2.818332e-07,2.817955e-07,2.528443e-07,5.112513e-07,2.887770e-07,5.058345e-07,2.465554e-07,1.417658e-06,7.536053e-07
21.069340,2.507470e-06,1.475770e-06,1.436728e-05,6.303613e-06,1.873632e-05,2.669256e-06,1.052878e-05,5.123439e-06,8.615267e-06,4.932874e-06,3.105183e-06,1.810719e-06,2.162899e-06,2.427757e-06,1.505992e-06,2.746936e-06,2.230334e-07,2.529544e-07,2.800304e-07,7.856278e-07,1.562735e-07,3.723447e-07,1.620593e-07,1.292764e-06,6.969903e-07
21.093750,2.428536e-06,1.406253e-06,1.381804e-05,5.967809e-06,1.781322e-05,2.606251e-06,1.023602e-05,4.835402e-06,8.301800e-06,4.839579e-06,2.999885e-06,1.671680e-06,2.043011e-06,2.376520e-06,1.456892e-06,2.808828e-06,1.653830e-07,2.079161e-07,3.068476e-07,1.185513e-06,4.991265e-08,2.977214e-07,7.816961e-08,1.106152e-06,5.942268e-07
21.118160,2.325389e-06,1.360319e-06,1.342395e-05,5.614601e-06,1.703858e-05,2.473592e-06,9.785709e-06,4.622672e-06,8.040971e-06,4.685664e-06,2.768459e-06,1.523295e-06,1.851906e-06,2.234256e-06,1.371229e-06,2.682603e-06,1.487303e-07,1.636187e-07,3.129478e-07,1.519361e-06,8.076219e-08,2.431155e-07,9.087110e-09,8.932300e-07,4.741913e-07
21.142580,2.218118e-06,1.322793e-06,1.294838e-05,5.359840e-06,1.631503e-05,2.344859e-06,9.421241e-06,4.483398e-06,7.832814e-06,4.510972e-06,2.643876e-06,1.536299e-06,1.648328e-06,2.086333e-06,1.188601e-06,2.425650e-06,1.383426e-07,1.393567e-07,2.935470e-07,1.652839e-06,1.517864e-07,1.964989e-07,5.731662e-08,6.469751e-07,3.428942e-07
21.166990,2.232818e-06,1.369774e-06,1.325408e-05,5.335275e-06,1.630198e-05,2.439825e-06,9.881136e-06,4.384355e-06,7.795268e-06,4.477235e-06,2.771667e-06,1.585506e-06,1.788534e-06,2.100756e-06,1.193576e-06,2.519329e-06,1.619023e-07,1.226104e-07,3.085078e-07,1.910870e-06,2.257825e-07,1.671411e-07,1.088849e-07,4.937235e-07,2.269730e-07
21.191410,2.242486e-06,1.411633e-06,1.353534e-05,5.371396e-06,1.652565e-05,2.507028e-06,1.006071e-05,4.355405e-06,7.817045e-06,4.503237e-06,2.763005e-06,1.531261e-06,1.940304e-06,1.964454e-06,1.336569e-06,2.445427e-06,2.169619e-07,8.639941e-08,3.242184e-07,2.210855e-06,2.770557e-07,1.864164e-07,1.507106e-07,4.615422e-07,1.367560e-07
21.215820,2.228540e-06,1.461468e-06,1.387611e-05,5.470490e-06,1.663056e-05,2.561807e-06,1.010221e-05,4.502833e-06,8.133534e-06,4.735398e-06,2.738826e-06,1.567393e-06,1.890842e-06,1.849316e-06,1.354171e-06,2.251720e-06,2.548615e-07,7.188826e-08,3.319730e-07,2.496353e-06,3.053940e-07,2.234827e-07,1.696520e-07,5.681102e-07,1.477447e-07
21.240230,2.232041e-06,1.502189e-06,1.412870e-05,5.580210e-06,1.661758e-05,2.609797e-06,1.028314e-05,4.549682e-06,8.153060e-06,4.783582e-06,2.785165e-06,1.595009e-06,1.924573e-06,2.029285e-06,1.278194e-06,2.443360e-06,2.673511e-07,1.079705e-07,3.112071e-07,2.581984e-06,2.919744e-07,2.729667e-07,1.775416e-07,6.969557e-07,2.448473e-07
21.264650,2.229371e-06,1.521083e-06,1.423091e-05,5.671073e-06,1.651931e-05,2.657438e-06,1.041560e-05,4.565928e-06,8.057740e-06,4.759683e-06,2.799299e-06,1.598965e-06,2.102575e-06,2.110447e-06,1.320833e-06,2.781009e-06,2.787505e-07,1.297018e-07,2.898711e-07,2.496462e-06,2.575626e-07,3.221349e-07,1.671024e-07,7.777457e-07,3.235342e-07
21.289060,2.214580e-06,1.546340e-06,1.444823e-05,5.736279e-06,1.654261e-05,2.728879e-06,1.066075e-05,4.564865e-06,8.194549e-06,4.914910e-06,2.875168e-06,1.656251e-06,2.218942e-06,2.027809e-06,1.370213e-06,2.827804e-06,3.272000e-07,1.519242e-07,2.834276e-07,2.460584e-06,2.546075e-07,3.639705e-07,1.644599e-07,8.095028e-07,3.651863e-07
21.313480,2.220852e-06,1.564139e-06,1.460271e-05,5.897421e-06,1.679010e-05,2.703887e-06,1.058592e-05,4.590889e-06,8.357615e-06,5.034169e-06,2.911705e-06,1.638210e-06,2.386276e-06,2.098478e-06,1.393275e-06,2.653962e-06,3.776998e-07,1.845137e-07,2.761500e-07,2.447905e-06,2.989332e-07,4.076056e-07,1.654927e-07,7.949540e-07,3.544586e-07
21.337890,2.232303e-06,1.571262e-06,1.470311e-05,6.001626e-06,1.680852e-05,2.698516e-06,1.059788e-05,4.796455e-06,8.609566e-06,5.122030e-06,2.861128e-06,1.588533e-06,2.531357e-06,2.208265e-06,1.488376e-06,2.746474e-06,3.954890e-07,2.167503e-07,2.387099e-07,2.384439e-06,3.890300e-07,4.386550e-07,1.820217e-07,7.554437e-07,3.202274e-07
21.362300,2.253883e-06,1.574135e-06,1.489374e-05,6.043522e-06,1.698957e-05,2.736591e-06,1.085264e-05,4.827258e-06,8.671178e-06,5.159282e-06,2.936202e-06,1.647013e-06,2.479773e-06,2.310806e-06,1.503531e-06,2.916575e-06,3.969474e-07,2.362146e-07,1.892145e-07,2.110073e-06,4.754791e-07,4.550670e-07,2.144810e-07,6.942309e-07,2.849220e-07
21.386720,2.269379e-06,1.577624e-06,1.514154e-05,6.149492e-06,1.739912e-05,2.726852e-06,1.083522e-05,4.742089e-06,8.517737e-06,5.085731e-06,3.010805e-06,1.713855e-06,2.569155e-06,2.570903e-06,1.384439e-06,2.973645e-06,4.201596e-07,2.527535e-07,1.498100e-07,1.826121e-06,5.671247e-07,4.925754e-07,2.486695e-07,6.650376e-07,2.831421e-07
21.411130,2.298246e-06,1.586842e-06,1.543318e-05,6.191297e-06,1.762188e-05,2.714664e-06,1.082764e-05,4.900175e-06,8.884874e-06,5.289492e-06,2.957101e-06,1.682773e-06,2.795602e-06,2.704332e-06,1.421092e-06,3.176466e-06,4.202268e-07,2.869399e-07,1.327845e-07,1.700528e-06,6.443697e-07,5.525803e-07,2.880559e-07,7.115836e-07,3.035396e-07
21.435550,2.321280e-06,1.586246e-06,1.555740e-05,6.203321e-06,1.794000e-05,2.720979e-06,1.098506e-05,5.003385e-06,9.157910e-06,5.452972e-06,2.982288e-06,1.673069e-06,2.834397e-06,2.666200e-06,1.582134e-06,3.511680e-06,3.911827e-07,3.236836e-07,8.981245e-08,1.619295e-06,6.905345e-07,6.330366e-07,3.146622e-07,8.594346e-07,3.506874e-07
21.459960,2.321360e-06,1.606766e-06,1.575904e-05,6.186196e-06,1.824620e-05,2.765970e-06,1.115368e-05,5.094823e-06,9.086882e-06,5.342725e-06,3.034209e-06,1.706041e-06,2.725495e-06,2.781462e-06,1.603883e-06,3.394024e-06,3.756976e-07,3.331522e-07,5.949738e-08,1.448731e-06,6.978869e-07,7.019771e-07,3.349144e-07,1.057212e-06,4.160943e-07
21.484380,2.345933e-06,1.629160e-06,1.588732e-05,6.173641e-06,1.865777e-05,2.808975e-06,1.131916e-05,5.136121e-06,9.176943e-06,5.401825e-06,3.090697e-06,1.703548e-06,2.655442e-06,2.993192e-06,1.557896e-06,3.032606e-06,4.028042e-07,3.195057e-07,9.469718e-08,1.187391e-06,6.614219e-07,7.401658e-07,3.310874e-07,1.210211e-06,4.961209e-07
21.508790,2.360104e-06,1.641331e-06,1.583904e-05,6.191104e-06,1.896183e-05,2.775435e-06,1.132995e-05,5.114266e-06,9.281687e-06,5.518298e-06,3.226281e-06,1.770026e-06,2.560699e-06,3.016648e-06,1.564920e-06,3.107129e-06,3.990424e-07,3.203225e-07,1.276928e-07,9.852953e-07,5.879758e-07,7.435269e-07,3.181520e-07,1.315144e-06,5.613844e-07
21.533200,2.364771e-06,1.662877e-06,1.589925e-05,6.134186e-06,1.908430e-05,2.809531e-06,1.152089e-05,5.269338e-06,9.669793e-06,5.693275e-06,3.188507e-06,1.815664e-06,2.501511e-06,3.002197e-06,1.501064e-06,3.238161e-06,3.472780e-07,3.288719e-07,1.363456e-07,9.665285e-07,4.691316e-07,7.170236e-07,2.918236e-07,1.315153e-06,5.998843e-07
21.557620,2.366719e-06,1.684696e-06,1.588818e-05,6.188071e-06,1.945372e-05,2.910709e-06,1.189494e-05,5.295479e-06,9.942733e-06,5.800827e-06,3.147042e-06,1.711769e-06,2.569047e-06,3.015713e-06,1.518049e-06,3.113726e-06,2.909479e-07,3.094366e-07,1.746209e-07,7.834486e-07,3.611063e-07,6.398226e-07,2.557435e-07,1.294485e-06,5.753345e-07
21.582030,2.377541e-06,1.707490e-06,1.583712e-05,6.278329e-06,1.952495e-05,2.947844e-06,1.182822e-05,5.134096e-06,9.835919e-06,5.679529e-06,3.280891e-06,1.681962e-06,2.506740e-06,2.931146e-06,1.662472e-06,2.985197e-06,2.584619e-07,2.764283e-07,2.316925e-07,5.363034e-07,2.464771e-07,5.343325e-07,2.152588e-07,1.214151e-06,5.253577e-07
21.606450,2.393909e-06,1.714004e-06,1.573141e-05,6.315241e-06,1.943386e-05,2.994275e-06,1.175708e-05,5.166974e-06,1.004037e-05,5.753196e-06,3.315402e-06,1.753565e-06,2.233847e-06,2.914844e-06,1.670668e-06,2.993071e-06,2.164675e-07,2.658108e-07,2.836894e-07,6.949498e-07,1.589230e-07,3.869108e-07,1.659752e-07,1.107959e-06,4.363630e-07
21.630860,2.389636e-06,1.729916e-06,1.577447e-05,6.402369e-06,1.949774e-05,3.030010e-06,1.181198e-05,5.281226e-06,1.042694e-05,6.018044e-06,3.316629e-06,1.731097e-06,2.158878e-06,3.029587e-06,1.535916e-06,2.699885e-06,1.813384e-07,2.535595e-07,3.141572e-07,1.131352e-06,1.020432e-07,2.359174e-07,1.178362e-07,9.482166e-07,3.702196e-07
21.655270,2.414214e-06,1.751708e-06,1.598852e-05,6.505678e-06,1.955115e-05,3.082071e-06,1.185085e-05,5.283110e-06,1.039144e-05,6.035756e-06,3.320677e-06,1.704735e-06,2.266429e-06,2.957806e-06,1.516507e-06,2.287044e-06,2.014004e-07,2.073557e-07,3.482690e-07,1.466237e-06,1.646482e-07,9.550599e-08,6.946443e-08,7.446126e-07,2.883804e-07
21.679690,2.443411e-06,1.751428e-06,1.609110e-05,6.687808e-06,1.971000e-05,3.109383e-06,1.187698e-05,5.289866e-06,1.035387e-05,6.039315e-06,3.319504e-06,1.732490e-06,2.222824e-06,2.644992e-06,1.598648e-06,2.459005e-06,2.195300e-07,1.485612e-07,3.905681e-07,1.769768e-06,2.421748e-07,1.753445e-07,2.456382e-08,4.878387e-07,1.951473e-07
21.704100,2.458279e-06,1.761906e-06,1.647498e-05,6.813163e-06,1.970986e-05,3.057294e-06,1.164829e-05,5.227042e-06,1.054687e-05,6.238780e-06,3.439264e-06,1.713713e-06,2.208110e-06,2.551721e-06,1.608461e-06,2.770970e-06,2.021882e-07,1.238268e-07,4.284518e-07,2.206280e-06,2.896863e-07,3.029492e-07,1.958982e-08,2.438418e-07,9.082276e-08
21.728520,2.484577e-06,1.775020e-06,1.697357e-05,6.907114e-06,1.996901e-05,3.095027e-06,1.166852e-05,5.280025e-06,1.077079e-05,6.371935e-06,3.535757e-06,1.754295e-06,2.242033e-06,2.582069e-06,1.644110e-06,2.689939e-06,2.171564e-07,1.155484e-07,4.336258e-07,2.726471e-06,3.258421e-07,3.932002e-07,5.469579e-08,6.979146e-08,9.749722e-08
21.752930,2.510501e-06,1.789317e-06,1.740373e-05,7.088041e-06,2.037570e-05,3.146922e-06,1.183354e-05,5.466977e-06,1.116477e-05,6.516332e-06,3.475518e-06,1.844895e-06,2.214186e-06,2.486874e-06,1.688233e-06,2.529956e-06,2.958262e-07,1.021401e-07,4.218451e-07,3.009705e-06,3.677411e-07,4.468536e-07,9.043074e-08,1.783314e-07,2.252119e-07
21.777340,2.555484e-06,1.811896e-06,1.792831e-05,7.211679e-06,2.066934e-05,3.141265e-06,1.167790e-05,5.431718e-06,1.118079e-05,6.548271e-06,3.557268e-06,1.796064e-06,2.364252e-06,2.528725e-06,1.641725e-06,2.857147e-06,3.464938e-07,1.162288e-07,4.170603e-07,3.168683e-06,4.292511e-07,4.788670e-07,1.271762e-07,3.401716e-07,3.203752e-07
21.801760,2.585137e-06,1.847493e-06,1.846670e-05,7.365735e-06,2.132004e-05,3.185356e-06,1.172918e-05,5.472798e-06,1.113960e-05,6.517702e-06,3.764322e-06,1.795133e-06,2.657007e-06,2.553297e-06,1.661191e-06,3.169493e-06,3.771755e-07,1.567184e-07,4.290442e-07,3.226690e-06,4.866362e-07,4.477161e-07,1.609994e-07,4.890633e-07,3.963931e-07
21.826170,2.636847e-06,1.890411e-06,1.905232e-05,7.563488e-06,2.202507e-05,3.254618e-06,1.203912e-05,5.691283e-06,1.165796e-05,6.846004e-06,3.776158e-06,1.909273e-06,2.661668e-06,2.435894e-06,1.866003e-06,3.567331e-06,4.199341e-07,1.767116e-07,4.128881e-07,3.373733e-06,5.322664e-07,4.000975e-07,1.817396e-07,6.656782e-07,4.554826e-07
21.850590,2.676384e-06,1.913196e-06,1.934700e-05,7.746511e-06,2.269750e-05,3.346421e-06,1.228831e-05,5.836820e-06,1.190740e-05,7.033917e-06,3.790943e-06,1.966721e-06,2.626561e-06,2.666950e-06,1.933309e-06,4.220923e-06,4.666982e-07,2.014978e-07,3.761725e-07,3.459069e-06,5.782927e-07,3.597805e-07,1.961916e-07,8.060093e-07,5.421879e-07
21.875000,2.683979e-06,1.958159e-06,1.973284e-05,7.932058e-06,2.335758e-05,3.411869e-06,1.259492e-05,5.970896e-06,1.188913e-05,7.010390e-06,3.881171e-06,2.032725e-06,2.878005e-06,3.053002e-06,1.808833e-06,4.641958e-06,4.643418e-07,2.679735e-07,3.226991e-07,3.303739e-06,6.228713e-07,4.281166e-07,2.033193e-07,9.077386e-07,6.428887e-07
21.899410,2.710688e-06,2.007016e-06,2.016451e-05,8.036802e-06,2.395638e-05,3.418766e-06,1.272491e-05,6.058198e-06,1.198710e-05,7.103097e-06,3.970553e-06,2.102387e-06,3.047724e-06,3.127380e-06,1.780786e-06,4.496704e-06,4.531392e-07,3.266113e-07,2.782810e-07,2.972655e-06,6.925259e-07,5.741721e-07,2.151225e-07,9.748954e-07,7.426364e-07
21.923830,2.736212e-06,2.041417e-06,2.025817e-05,8.246112e-06,2.486806e-05,3.554131e-06,1.314135e-05,6.125336e-06,1.214788e-05,7.265560e-06,4.193019e-06,2.072794e-06,3.128416e-06,3.238546e-06,1.820577e-06,4.476958e-06,4.956005e-07,3.513764e-07,2.368519e-07,2.657853e-06,7.651461e-07,7.426234e-07,2.168545e-07,1.050833e-06,8.177550e-07
21.948240,2.757736e-06,2.070969e-06,2.043869e-05,8.377827e-06,2.539002e-05,3.676883e-06,1.358630e-05,6.358331e-06,1.259805e-05,7.458836e-06,4.274638e-06,2.146293e-06,3.250468e-06,3.566268e-06,1.805107e-06,5.090922e-06,5.360728e-07,3.630503e-07,1.736548e-07,2.471503e-06,8.134235e-07,9.013289e-07,2.282382e-07,1.146297e-06,8.601345e-07
21.972660,2.775511e-06,2.102969e-06,2.068577e-05,8.395486e-06,2.597217e-05,3.709488e-06,1.349206e-05,6.349144e-06,1.290961e-05,7.599068e-06,4.233972e-06,2.327937e-06,3.149975e-06,3.741295e-06,1.865254e-06,5.513829e-06,5.238442e-07,3.959246e-07,9.092518e-08,2.189685e-06,8.538326e-07,1.011387e-06,2.446291e-07,1.265626e-06,9.038303e-07
21.997070,2.801010e-06,2.142919e-06,2.103699e-05,8.510845e-06,2.690363e-05,3.780766e-06,1.357253e-05,6.199111e-06,1.277874e-05,7.442993e-06,4.366608e-06,2.377830e-06,2.990053e-06,3.922077e-06,1.880362e-06,5.499504e-06,4.820712e-07,4.152459e-07,8.704660e-08,1.784729e-06,9.042595e-07,1.082109e-06,2.693741e-07,1.340476e-06,9.392463e-07
22.021480,2.831522e-06,2.153356e-06,2.121847e-05,8.613275e-06,2.758604e-05,3.837140e-06,1.381683e-05,6.373428e-06,1.322816e-05,7.533270e-06,4.515394e-06,2.345483e-06,3.113652e-06,4.196359e-06,1.676508e-06,5.558758e-06,4.691769e-07,4.046167e-07,1.142289e-07,1.289749e-06,9.484779e-07,1.096601e-06,2.993685e-07,1.388241e-06,9.620479e-07
22.045900,2.833199e-06,2.176705e-06,2.148043e-05,8.749116e-06,2.818914e-05,3.907778e-06,1.398174e-05,6.501362e-06,1.376430e-05,7.851931e-06,4.537643e-06,2.393468e-06,3.192931e-06,4.105834e-06,1.561589e-06,5.575245e-06,4.596456e-07,3.950671e-07,1.174279e-07,9.677655e-07,9.633815e-07,1.066823e-06,3.172201e-07,1.376038e-06,9.430534e-07
22.070310,2.867827e-06,2.206276e-06,2.195400e-05,8.821666e-06,2.856191e-05,3.905063e-06,1.405817e-05,6.570428e-06,1.367187e-05,7.787467e-06,4.600660e-06,2.431575e-06,3.045073e-06,3.980860e-06,1.695612e-06,5.056297e-06,4.217671e-07,4.112300e-07,1.542397e-07,8.079565e-07,9.133632e-07,9.612858e-07,3.286474e-07,1.358120e-06,8.630008e-07
22.094730,2.904193e-06,2.211792e-06,2.211467e-05,8.898970e-06,2.911400e-05,3.880043e-06,1.395746e-05,6.607579e-06,1.381095e-05,7.843663e-06,4.594058e-06,2.422168e-06,2.943090e-06,4.201113e-06,1.722293e-06,4.533246e-06,3.962062e-07,4.171611e-07,2.396990e-07,5.777359e-07,8.086937e-07,7.994402e-07,3.126740e-07,1.362738e-06,7.559998e-07
22.119140,2.933020e-06,2.225126e-06,2.235474e-05,9.038908e-06,2.968492e-05,3.988579e-06,1.428699e-05,6.546186e-06,1.404648e-05,8.070603e-06,4.673515e-06,2.476445e-06,2.905970e-06,4.335324e-06,1.662583e-06,4.503784e-06,4.254672e-07,3.831042e-07,2.900977e-07,5.952820e-07,6.682404e-07,6.107745e-07,2.838489e-07,1.336045e-06,6.517764e-07
22.143550,2.963085e-06,2.240944e-06,2.266083e-05,9.039500e-06,2.991515e-05,4.028341e-06,1.455729e-05,6.771726e-06,1.455161e-05,8.269868e-06,4.927319e-06,2.432757e-06,2.860810e-06,4.262872e-06,1.705192e-06,4.508109e-06,4.162075e-07,3.298216e-07,3.265206e-07,1.195183e-06,4.866776e-07,4.362393e-07,2.334187e-07,1.268182e-06,5.875487e-07
22.167970,3.000242e-06,2.265747e-06,2.294272e-05,9.134032e-06,3.062057e-05,3.992353e-06,1.441625e-05,6.960746e-06,1.517206e-05,8.528323e-06,4.899126e-06,2.353027e-06,2.949260e-06,4.152515e-06,1.671367e-06,3.931991e-06,3.468570e-07,3.093354e-07,3.856765e-07,1.801555e-06,3.079627e-07,2.773858e-07,1.763144e-07,1.147500e-06,5.859782e-07
22.192380,3.030765e-06,2.275377e-06,2.311152e-05,9.272870e-06,3.113372e-05,4.033280e-06,1.474491e-05,6.871235e-06,1.501598e-05,8.448888e-06,4.895192e-06,2.481081e-06,3.014284e-06,4.048165e-06,1.723976e-06,3.089033e-06,3.039993e-07,2.934738e-07,4.711061e-07,2.192950e-06,1.516787e-07,1.562758e-07,1.197417e-07,1.040055e-06,5.514863e-07
22.216800,3.024970e-06,2.309390e-06,2.327604e-05,9.314691e-06,3.139614e-05,4.075306e-06,1.519490e-05,7.024435e-06,1.508695e-05,8.395123e-06,5.168055e-06,2.553107e-06,2.870064e-06,3.876337e-06,1.967163e-06,2.784325e-06,3.423492e-07,2.517724e-07,5.201836e-07,2.602038e-06,2.484147e-07,1.603775e-07,9.908702e-08,9.347133e-07,5.100726e-07
22.241210,3.051577e-06,2.351503e-06,2.364923e-05,9.360335e-06,3.178700e-05,4.119296e-06,1.549133e-05,7.237338e-06,1.579257e-05,8.811841e-06,5.276380e-06,2.451933e-06,2.837638e-06,3.921981e-06,2.058936e-06,2.685075e-06,3.539786e-07,2.201838e-07,5.425659e-07,3.210862e-06,4.508620e-07,2.558625e-07,1.378412e-07,8.541351e-07,4.321035e-07
22.265620,3.061912e-06,2.363226e-06,2.368973e-05,9.363965e-06,3.219784e-05,4.090327e-06,1.574129e-05,7.366882e-06,1.594669e-05,8.940994e-06,5.325633e-06,2.471621e-06,3.132976e-06,4.129855e-06,2.016374e-06,2.723202e-06,3.675880e-07,2.230280e-07,5.536003e-07,3.848386e-06,6.101033e-07,3.976144e-07,1.972691e-07,7.211453e-07,3.538299e-07
22.290040,3.042819e-06,2.391501e-06,2.393327e-05,9.435795e-06,3.280214e-05,4.086047e-06,1.589777e-05,7.520248e-06,1.600206e-05,8.862475e-06,5.384386e-06,2.533369e-06,3.242480e-06,3.902561e-06,2.070500e-06,3.364331e-06,4.159292e-07,1.975301e-07,5.939318e-07,4.184566e-06,7.079416e-07,4.990070e-07,2.475741e-07,5.262611e-07,2.268207e-07
22.314450,3.023304e-06,2.423639e-06,2.433772e-05,9.356987e-06,3.295247e-05,4.223454e-06,1.645204e-05,7.512416e-06,1.606023e-05,8.962630e-06,5.403787e-06,2.557159e-06,3.198572e-06,3.747690e-06,2.302151e-06,3.746982e-06,4.421339e-07,1.504042e-07,6.306553e-07,4.281302e-06,7.432896e-07,6.112209e-07,2.812323e-07,4.044468e-07,6.704545e-08
22.338870,3.006823e-06,2.449913e-06,2.457751e-05,9.268753e-06,3.347616e-05,4.236691e-06,1.666380e-05,7.640532e-06,1.619691e-05,9.078623e-06,5.712988e-06,2.681557e-06,3.271794e-06,4.043870e-06,2.461739e-06,3.567523e-06,4.178193e-07,1.679566e-07,6.326785e-07,4.422651e-06,7.453282e-07,7.106986e-07,2.992593e-07,5.854910e-07,2.485930e-07
22.363280,2.998691e-06,2.455301e-06,2.476515e-05,9.347547e-06,3.420053e-05,4.233961e-06,1.637970e-05,7.834633e-06,1.683286e-05,9.355743e-06,5.971858e-06,2.724995e-06,3.283346e-06,4.178332e-06,2.538779e-06,4.265316e-06,4.118271e-07,2.307179e-07,5.939781e-07,4.714684e-06,7.417131e-07,7.984852e-07,2.928828e-07,9.538626e-07,5.646210e-07
22.387700,2.969270e-06,2.460311e-06,2.497084e-05,9.362581e-06,3.433697e-05,4.288376e-06,1.654519e-05,7.641959e-06,1.693378e-05,9.438896e-06,5.873238e-06,2.626433e-06,3.377700e-06,4.290782e-06,2.608627e-06,5.592290e-06,4.732676e-07,2.594214e-07,5.651864e-07,5.018790e-06,7.090465e-07,8.787968e-07,2.801615e-07,1.293564e-06,8.996990e-07
22.412110,2.912086e-06,2.424066e-06,2.499278e-05,9.252783e-06,3.384206e-05,4.253219e-06,1.639719e-05,7.417077e-06,1.639390e-05,9.007468e-06,5.875032e-06,2.683031e-06,3.632128e-06,4.437596e-06,2.456974e-06,6.229954e-06,5.008237e-07,2.717145e-07,5.265086e-07,4.706701e-06,7.052203e-07,8.717112e-07,2.540097e-07,1.603773e-06,1.147283e-06
22.436520,2.842435e-06,2.337729e-06,2.467108e-05,9.097512e-06,3.300048e-05,4.195879e-06,1.602770e-05,7.386608e-06,1.658389e-05,8.951275e-06,5.942405e-06,2.779628e-06,3.602156e-06,4.404061e-06,2.297195e-06,6.322549e-06,4.744803e-07,3.005993e-07,4.610439e-07,4.290529e-06,7.147856e-07,8.374487e-07,2.341499e-07,1.784414e-06,1.329169e-06
