1634,25,27,13.330000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.507810,6.284152e-06,3.422889e-06,3.189288e-05,1.567487e-05,4.943525e-05,5.927988e-06,2.541901e-05,1.287813e-05,2.147782e-05,1.161801e-05,7.570948e-06,4.534523e-06,5.337484e-06,6.607871e-06,3.417873e-06,6.544695e-06,6.197210e-07,7.314778e-07,5.826898e-07,1.715842e-06,6.513671e-07,1.360156e-06,4.753865e-07,2.976990e-06,1.607457e-06
20.532230,6.376698e-06,3.499149e-06,3.227844e-05,1.607011e-05,4.967502e-05,6.096952e-06,2.595924e-05,1.328798e-05,2.199356e-05,1.180378e-05,7.875333e-06,4.543020e-06,5.246092e-06,6.894135e-06,3.747506e-06,6.831690e-06,4.305646e-07,6.479844e-07,6.193609e-07,1.510211e-06,5.842811e-07,9.844365e-07,4.123863e-07,3.110794e-06,1.728073e-06
20.556640,6.386560e-06,3.546599e-06,3.205092e-05,1.601588e-05,4.867091e-05,6.020732e-06,2.563723e-05,1.289369e-05,2.154085e-05,1.160684e-05,7.792894e-06,4.705144e-06,5.687295e-06,6.892394e-06,4.134727e-06,7.568652e-06,3.677017e-07,4.989034e-07,6.740707e-07,2.338375e-06,5.525646e-07,5.063940e-07,3.071504e-07,3.044019e-06,1.662288e-06
20.581050,6.350493e-06,3.575723e-06,3.171777e-05,1.606629e-05,4.833892e-05,5.983164e-06,2.602731e-05,1.258737e-05,2.150377e-05,1.171173e-05,7.590674e-06,4.587828e-06,5.684656e-06,6.425521e-06,4.051332e-06,7.557866e-06,3.955606e-07,3.971388e-07,7.802814e-07,3.199060e-06,5.216113e-07,2.080665e-07,1.987566e-07,2.791409e-06,1.488345e-06
20.605470,6.296760e-06,3.581438e-06,3.148035e-05,1.622812e-05,4.758770e-05,5.947706e-06,2.634161e-05,1.286804e-05,2.207812e-05,1.203891e-05,7.723878e-06,4.418648e-06,5.204068e-06,6.515157e-06,3.799430e-06,6.710593e-06,3.692779e-07,3.500460e-07,8.358998e-07,3.742175e-06,5.216978e-07,4.727174e-07,7.912810e-08,2.422761e-06,1.220711e-06
20.629880,6.177704e-06,3.614668e-06,3.160016e-05,1.625467e-05,4.671887e-05,5.850692e-06,2.624042e-05,1.291729e-05,2.155473e-05,1.172277e-05,7.730151e-06,4.416710e-06,5.040218e-06,6.787612e-06,3.829404e-06,6.461116e-06,3.534436e-07,2.639739e-07,8.287498e-07,4.199803e-06,5.233215e-07,7.465761e-07,5.011889e-08,1.856337e-06,9.182663e-07
20.654300,6.104077e-06,3.636187e-06,3.141748e-05,1.623668e-05,4.616370e-05,5.768905e-06,2.630310e-05,1.287390e-05,2.089326e-05,1.152515e-05,7.728585e-06,4.339196e-06,5.105925e-06,6.430132e-06,3.895938e-06,6.659570e-06,4.909442e-07,1.887606e-07,8.237551e-07,4.847324e-06,4.739969e-07,8.904930e-07,1.667223e-07,1.297150e-06,5.839018e-07
20.678710,6.009434e-06,3.625222e-06,3.123721e-05,1.617036e-05,4.612529e-05,5.661331e-06,2.611448e-05,1.278426e-05,2.091827e-05,1.181134e-05,7.706042e-06,4.430338e-06,5.131800e-06,5.973701e-06,3.900438e-06,6.506890e-06,6.167897e-07,2.181782e-07,8.670585e-07,5.484783e-06,4.164778e-07,8.820333e-07,2.794223e-07,9.155587e-07,3.290661e-07
20.703120,5.905138e-06,3.630094e-06,3.140043e-05,1.623403e-05,4.640283e-05,5.751857e-06,2.632428e-05,1.267840e-05,2.094747e-05,1.187082e-05,7.422017e-06,4.695742e-06,5.321774e-06,5.893821e-06,4.047121e-06,6.215995e-06,7.053884e-07,2.432197e-07,8.792392e-07,5.646698e-06,3.970165e-07,7.811695e-07,3.681662e-07,1.054735e-06,3.638524e-07
20.727540,5.860809e-06,3.605786e-06,3.137814e-05,1.609085e-05,4.605813e-05,5.753281e-06,2.600321e-05,1.295684e-05,2.117451e-05,1.182896e-05,7.491907e-06,4.563864e-06,5.360540e-06,5.763976e-06,3.955523e-06,6.266588e-06,8.425248e-07,2.774062e-07,8.409879e-07,5.547121e-06,4.951522e-07,6.397038e-07,4.192915e-07,1.493390e-06,6.077819e-07
20.751950,5.821141e-06,3.567071e-06,3.154397e-05,1.586884e-05,4.631155e-05,5.634334e-06,2.546103e-05,1.275540e-05,2.074070e-05,1.152856e-05,7.630077e-06,4.370069e-06,5.117451e-06,5.750632e-06,3.567459e-06,5.939516e-06,9.743576e-07,3.818613e-07,7.381588e-07,5.338946e-06,6.005133e-07,6.041872e-07,4.399861e-07,1.834439e-06,8.313750e-07
20.776370,5.794249e-06,3.523166e-06,3.178608e-05,1.581059e-05,4.662751e-05,5.696280e-06,2.583626e-05,1.232351e-05,2.013325e-05,1.123609e-05,7.321722e-06,4.533642e-06,5.316928e-06,5.930525e-06,3.552999e-06,5.256030e-06,9.774998e-07,5.073893e-07,6.785080e-07,5.302611e-06,7.282612e-07,8.204586e-07,4.242118e-07,2.068356e-06,9.327949e-07
20.800780,5.740613e-06,3.489030e-06,3.218255e-05,1.552460e-05,4.627355e-05,5.778348e-06,2.578844e-05,1.256885e-05,2.054818e-05,1.155997e-05,7.168980e-06,4.549800e-06,5.748194e-06,5.682969e-06,3.776112e-06,5.426998e-06,9.454335e-07,5.721441e-07,6.158386e-07,5.283432e-06,8.319837e-07,1.201338e-06,4.265408e-07,2.138446e-06,9.172589e-07
20.825200,5.722963e-06,3.463506e-06,3.234053e-05,1.522105e-05,4.632294e-05,5.847634e-06,2.532885e-05,1.260037e-05,2.041583e-05,1.153495e-05,7.241548e-06,4.419546e-06,5.729201e-06,5.373374e-06,3.674785e-06,6.163603e-06,1.000400e-06,6.044199e-07,5.290749e-07,4.970691e-06,9.474039e-07,1.644896e-06,4.454502e-07,2.104199e-06,8.098485e-07
20.849610,5.677968e-06,3.420985e-06,3.230974e-05,1.500592e-05,4.623814e-05,5.891248e-06,2.497764e-05,1.243070e-05,1.973106e-05,1.116250e-05,7.191016e-06,4.412136e-06,5.688815e-06,5.660488e-06,3.483052e-06,6.217014e-06,1.071208e-06,6.662019e-07,3.720501e-07,4.384208e-06,1.076470e-06,2.009614e-06,5.214498e-07,1.886670e-06,6.796575e-07
20.874020,5.588860e-06,3.422941e-06,3.254418e-05,1.489298e-05,4.599053e-05,5.947273e-06,2.467468e-05,1.221786e-05,1.968117e-05,1.127591e-05,7.265891e-06,4.256760e-06,5.820763e-06,5.878852e-06,3.455888e-06,5.835208e-06,1.060569e-06,7.390124e-07,2.422943e-07,3.991523e-06,1.172952e-06,2.263830e-06,6.129742e-07,1.601346e-06,5.760659e-07
20.898440,5.559326e-06,3.417568e-06,3.243409e-05,1.483183e-05,4.520638e-05,6.105138e-06,2.471997e-05,1.194674e-05,1.971653e-05,1.134836e-05,7.115205e-06,4.204923e-06,5.653876e-06,5.766656e-06,3.392061e-06,5.941569e-06,9.972625e-07,7.384450e-07,2.271200e-07,3.793710e-06,1.234931e-06,2.380615e-06,7.117916e-07,1.265188e-06,5.507749e-07
20.922850,5.520400e-06,3.394232e-06,3.228949e-05,1.458875e-05,4.426870e-05,6.129916e-06,2.424219e-05,1.215384e-05,1.999559e-05,1.137620e-05,6.879710e-06,4.356024e-06,5.660081e-06,5.921398e-06,3.441910e-06,6.000064e-06,9.626826e-07,7.330772e-07,2.364526e-07,3.488386e-06,1.229667e-06,2.355570e-06,7.952065e-07,1.378112e-06,6.510902e-07
20.947270,5.480183e-06,3.377658e-06,3.234316e-05,1.455606e-05,4.400432e-05,6.050118e-06,2.366868e-05,1.210628e-05,1.985713e-05,1.126893e-05,7.043756e-06,4.226575e-06,5.864933e-06,5.886895e-06,3.671384e-06,5.976982e-06,8.968991e-07,7.742433e-07,2.523929e-07,2.688452e-06,1.203666e-06,2.198815e-06,8.442902e-07,1.811857e-06,8.546378e-07
20.971680,5.443003e-06,3.360713e-06,3.222782e-05,1.453688e-05,4.319962e-05,6.099406e-06,2.389715e-05,1.155666e-05,1.920090e-05,1.096929e-05,6.978656e-06,4.005995e-06,5.548723e-06,5.604091e-06,3.614568e-06,6.430693e-06,7.678568e-07,7.925496e-07,3.621350e-07,1.884181e-06,1.138969e-06,2.009538e-06,8.458681e-07,2.364781e-06,1.134802e-06
20.996090,5.439184e-06,3.351000e-06,3.205780e-05,1.436381e-05,4.240728e-05,6.062686e-06,2.374450e-05,1.147303e-05,1.952612e-05,1.120905e-05,6.762060e-06,4.069052e-06,4.962694e-06,5.786174e-06,3.265834e-06,7.001868e-06,6.466947e-07,7.365358e-07,4.680408e-07,1.464777e-06,1.048693e-06,1.708426e-06,7.840636e-07,2.783934e-06,1.391610e-06
21.020510,5.473981e-06,3.312452e-06,3.175079e-05,1.426488e-05,4.217317e-05,5.997503e-06,2.344040e-05,1.157630e-05,1.998421e-05,1.144063e-05,6.812702e-06,4.097787e-06,4.968320e-06,6.020574e-06,3.285623e-06,6.968981e-06,6.373591e-07,6.524696e-07,5.162746e-07,1.229691e-06,8.599252e-07,1.414433e-06,6.877556e-07,3.005749e-06,1.564906e-06
21.044920,5.486181e-06,3.293533e-06,3.181849e-05,1.412823e-05,4.183562e-05,5.940563e-06,2.339780e-05,1.147031e-05,1.946343e-05,1.106237e-05,6.828094e-06,4.028540e-06,5.004330e-06,5.640126e-06,3.433804e-06,6.253797e-06,6.034681e-07,6.033872e-07,5.413964e-07,1.094704e-06,6.183363e-07,1.083105e-06,5.279304e-07,3.035524e-06,1.613638e-06
21.069340,5.569736e-06,3.278065e-06,3.191343e-05,1.400195e-05,4.161819e-05,5.929107e-06,2.338713e-05,1.138048e-05,1.913673e-05,1.095719e-05,6.897412e-06,4.022073e-06,4.804356e-06,5.392673e-06,3.345196e-06,6.101653e-06,4.954148e-07,5.618769e-07,6.220197e-07,1.745082e-06,3.471236e-07,8.270735e-07,3.599755e-07,2.871563e-06,1.548195e-06
21.093750,5.605381e-06,3.245818e-06,3.189386e-05,1.377449e-05,4.111526e-05,6.015572e-06,2.362609e-05,1.116075e-05,1.916165e-05,1.117039e-05,6.924130e-06,3.858458e-06,4.715538e-06,5.485323e-06,3.362700e-06,6.483147e-06,3.817258e-07,4.798979e-07,7.082446e-07,2.736319e-06,1.152050e-07,6.871802e-07,1.804258e-07,2.553144e-06,1.371554e-06
21.118160,5.587356e-06,3.268523e-06,3.225455e-05,1.349055e-05,4.093965e-05,5.943452e-06,2.351273e-05,1.110718e-05,1.932054e-05,1.125853e-05,6.651947e-06,3.660114e-06,4.449690e-06,5.368386e-06,3.294736e-06,6.445655e-06,3.573634e-07,3.931369e-07,7.519390e-07,3.650662e-06,1.940523e-07,5.841487e-07,2.183416e-08,2.146219e-06,1.139369e-06
21.142580,5.548417e-06,3.308845e-06,3.238918e-05,1.340714e-05,4.081055e-05,5.865450e-06,2.356636e-05,1.121481e-05,1.959306e-05,1.128378e-05,6.613412e-06,3.842910e-06,4.123140e-06,5.218769e-06,2.973176e-06,6.067540e-06,3.460511e-07,3.485878e-07,7.342806e-07,4.134424e-06,3.796797e-07,4.915239e-07,1.433722e-07,1.618349e-06,8.577181e-07
21.166990,5.525585e-06,3.389798e-06,3.280004e-05,1.320328e-05,4.034271e-05,6.037866e-06,2.445298e-05,1.085002e-05,1.929105e-05,1.107987e-05,6.859080e-06,3.923673e-06,4.426109e-06,5.198769e-06,2.953758e-06,6.234616e-06,4.006617e-07,3.034255e-07,7.634683e-07,4.728854e-06,5.587468e-07,4.136263e-07,2.694588e-07,1.221824e-06,5.616930e-07
21.191410,5.491415e-06,3.456817e-06,3.314544e-05,1.315351e-05,4.046812e-05,6.139227e-06,2.463673e-05,1.066554e-05,1.914243e-05,1.102756e-05,6.766066e-06,3.749763e-06,4.751429e-06,4.810567e-06,3.272998e-06,5.988379e-06,5.312978e-07,2.115755e-07,7.939481e-07,5.413956e-06,6.784558e-07,4.564977e-07,3.690612e-07,1.130228e-06,3.348890e-07
21.215820,5.401211e-06,3.542094e-06,3.363089e-05,1.325858e-05,4.030673e-05,6.208934e-06,2.448426e-05,1.091331e-05,1.971288e-05,1.147697e-05,6.637967e-06,3.798819e-06,4.582749e-06,4.482103e-06,3.282043e-06,5.457391e-06,6.176962e-07,1.742323e-07,8.045878e-07,6.050297e-06,7.401694e-07,5.416449e-07,4.111779e-07,1.376903e-06,3.580822e-07
21.240230,5.355167e-06,3.604088e-06,3.389791e-05,1.338818e-05,3.986930e-05,6.261489e-06,2.467157e-05,1.091571e-05,1.956102e-05,1.147689e-05,6.682236e-06,3.826785e-06,4.617483e-06,4.868709e-06,3.066674e-06,5.862168e-06,6.414353e-07,2.590454e-07,7.466556e-07,6.194758e-06,7.005120e-07,6.549084e-07,4.259620e-07,1.672153e-06,5.874435e-07
21.264650,5.295839e-06,3.613310e-06,3.380532e-05,1.347155e-05,3.924138e-05,6.312706e-06,2.474209e-05,1.084629e-05,1.914104e-05,1.130656e-05,6.649695e-06,3.798317e-06,4.994636e-06,5.013337e-06,3.137619e-06,6.606247e-06,6.621677e-07,3.081047e-07,6.885845e-07,5.930310e-06,6.118362e-07,7.652267e-07,3.969492e-07,1.847523e-06,7.685508e-07
21.289060,5.209598e-06,3.637625e-06,3.398814e-05,1.349407e-05,3.891499e-05,6.419440e-06,2.507844e-05,1.073843e-05,1.927693e-05,1.156188e-05,6.763572e-06,3.896179e-06,5.219859e-06,4.770236e-06,3.223301e-06,6.652151e-06,7.697083e-07,3.573878e-07,6.667378e-07,5.788299e-06,5.989410e-07,8.562075e-07,3.868769e-07,1.904282e-06,8.590675e-07
21.313480,5.174513e-06,3.644394e-06,3.402384e-05,1.374080e-05,3.912041e-05,6.299969e-06,2.466487e-05,1.069663e-05,1.947298e-05,1.172945e-05,6.784180e-06,3.816978e-06,5.559946e-06,4.889386e-06,3.246287e-06,6.183647e-06,8.800286e-07,4.299111e-07,6.434207e-07,5.703541e-06,6.965047e-07,9.497080e-07,3.855927e-07,1.852217e-06,8.258773e-07
21.337890,5.152460e-06,3.626688e-06,3.393678e-05,1.385257e-05,3.879636e-05,6.228543e-06,2.446135e-05,1.107087e-05,1.987205e-05,1.182235e-05,6.603875e-06,3.666552e-06,5.842719e-06,5.096977e-06,3.435375e-06,6.339236e-06,9.128427e-07,5.002893e-07,5.509751e-07,5.503611e-06,8.979343e-07,1.012476e-06,4.201311e-07,1.743667e-06,7.391286e-07
21.362300,5.154384e-06,3.599874e-06,3.406036e-05,1.382087e-05,3.885329e-05,6.258284e-06,2.481879e-05,1.103941e-05,1.983004e-05,1.179871e-05,6.714772e-06,3.766538e-06,5.670969e-06,5.284559e-06,3.438410e-06,6.669888e-06,9.077752e-07,5.401968e-07,4.327129e-07,4.825507e-06,1.087369e-06,1.040688e-06,4.904945e-07,1.587630e-06,6.515855e-07
21.386720,5.142881e-06,3.575223e-06,3.431385e-05,1.393602e-05,3.942999e-05,6.179610e-06,2.455484e-05,1.074655e-05,1.930295e-05,1.152531e-05,6.823105e-06,3.883949e-06,5.822236e-06,5.826198e-06,3.137425e-06,6.738892e-06,9.521684e-07,5.727916e-07,3.395004e-07,4.138367e-06,1.285222e-06,1.116277e-06,5.635364e-07,1.507112e-06,6.416585e-07
21.411130,5.162004e-06,3.564145e-06,3.466389e-05,1.390604e-05,3.957984e-05,6.097306e-06,2.431956e-05,1.100610e-05,1.995598e-05,1.188053e-05,6.641834e-06,3.779613e-06,6.279097e-06,6.074099e-06,3.191861e-06,7.134542e-06,9.438556e-07,6.444850e-07,2.982422e-07,3.819493e-06,1.447294e-06,1.241130e-06,6.469914e-07,1.598261e-06,6.817688e-07
21.435550,5.168186e-06,3.531678e-06,3.463758e-05,1.381131e-05,3.994229e-05,6.058089e-06,2.445756e-05,1.113973e-05,2.038952e-05,1.214070e-05,6.639878e-06,3.724985e-06,6.310608e-06,5.936129e-06,3.522524e-06,7.818538e-06,8.709439e-07,7.206613e-07,1.999618e-07,3.605260e-06,1.537432e-06,1.409417e-06,7.005757e-07,1.913478e-06,7.807837e-07
21.459960,5.123967e-06,3.546636e-06,3.478514e-05,1.365487e-05,4.027507e-05,6.105360e-06,2.461966e-05,1.124587e-05,2.005759e-05,1.179306e-05,6.697448e-06,3.765766e-06,6.016020e-06,6.139556e-06,3.540271e-06,7.491672e-06,8.292821e-07,7.353711e-07,1.313293e-07,3.197803e-06,1.540455e-06,1.549483e-06,7.392609e-07,2.333598e-06,9.184503e-07
21.484380,5.134471e-06,3.565691e-06,3.477208e-05,1.351205e-05,4.083568e-05,6.147915e-06,2.477388e-05,1.124127e-05,2.008529e-05,1.182281e-05,6.764511e-06,3.728503e-06,5.811882e-06,6.551105e-06,3.409718e-06,6.637370e-06,8.816049e-07,6.992921e-07,2.072608e-07,2.598807e-06,1.447634e-06,1.619978e-06,7.246407e-07,2.648752e-06,1.085844e-06
21.508790,5.122577e-06,3.562488e-06,3.437845e-05,1.343771e-05,4.115641e-05,6.024048e-06,2.459151e-05,1.110045e-05,2.014579e-05,1.197740e-05,7.002604e-06,3.841820e-06,5.557966e-06,6.547598e-06,3.396640e-06,6.743986e-06,8.661166e-07,6.952559e-07,2.771557e-07,2.138571e-06,1.276194e-06,1.613816e-06,6.905449e-07,2.854505e-06,1.218478e-06
21.533200,5.090767e-06,3.579763e-06,3.422715e-05,1.320538e-05,4.108377e-05,6.048226e-06,2.480162e-05,1.134358e-05,2.081667e-05,1.225621e-05,6.864066e-06,3.908676e-06,5.385135e-06,6.462987e-06,3.231419e-06,6.970960e-06,7.476037e-07,7.079799e-07,2.935183e-07,2.080697e-06,1.009924e-06,1.543574e-06,6.282241e-07,2.831199e-06,1.291403e-06
21.557620,5.054004e-06,3.597580e-06,3.392837e-05,1.321430e-05,4.154239e-05,6.215667e-06,2.540102e-05,1.130822e-05,2.123219e-05,1.238736e-05,6.720343e-06,3.655393e-06,5.486065e-06,6.439896e-06,3.241713e-06,6.649199e-06,6.213041e-07,6.607857e-07,3.728937e-07,1.673013e-06,7.711237e-07,1.366308e-06,5.461268e-07,2.764305e-06,1.228597e-06
21.582030,5.036957e-06,3.617416e-06,3.355184e-05,1.330100e-05,4.136472e-05,6.245177e-06,2.505877e-05,1.087687e-05,2.083795e-05,1.203241e-05,6.950755e-06,3.563333e-06,5.310672e-06,6.209799e-06,3.522043e-06,6.324309e-06,5.475664e-07,5.856291e-07,4.908538e-07,1.136189e-06,5.221757e-07,1.132014e-06,4.560381e-07,2.572247e-06,1.113000e-06
21.606450,5.032155e-06,3.602949e-06,3.306846e-05,1.327506e-05,4.085127e-05,6.294164e-06,2.471417e-05,1.086132e-05,2.110553e-05,1.209360e-05,6.969195e-06,3.686111e-06,4.695694e-06,6.127195e-06,3.511855e-06,6.291634e-06,4.550289e-07,5.587520e-07,5.963338e-07,1.460830e-06,3.340666e-07,8.133122e-07,3.488908e-07,2.329004e-06,9.172639e-07
21.630860,4.984690e-06,3.608539e-06,3.290494e-05,1.335510e-05,4.067154e-05,6.320485e-06,2.463933e-05,1.101644e-05,2.175020e-05,1.255341e-05,6.918360e-06,3.611002e-06,4.503336e-06,6.319603e-06,3.203862e-06,5.631856e-06,3.782649e-07,5.289153e-07,6.553199e-07,2.359956e-06,2.128582e-07,4.921145e-07,2.458017e-07,1.977943e-06,7.722640e-07
21.655270,4.997976e-06,3.626437e-06,3.309991e-05,1.346825e-05,4.047537e-05,6.380593e-06,2.453398e-05,1.093725e-05,2.151267e-05,1.249540e-05,6.874562e-06,3.529193e-06,4.692027e-06,6.123337e-06,3.139516e-06,4.734706e-06,4.169449e-07,4.292738e-07,7.209968e-07,3.035448e-06,3.408595e-07,1.977193e-07,1.438073e-07,1.541519e-06,5.970135e-07
21.679690,5.020861e-06,3.598934e-06,3.306492e-05,1.374249e-05,4.050124e-05,6.389338e-06,2.440549e-05,1.086992e-05,2.127572e-05,1.240993e-05,6.821105e-06,3.560020e-06,4.567584e-06,5.435081e-06,3.284993e-06,5.052903e-06,4.511029e-07,3.052719e-07,8.025615e-07,3.636620e-06,4.976345e-07,3.603079e-07,5.047514e-08,1.002439e-06,4.009997e-07
21.704100,5.014478e-06,3.593993e-06,3.360619e-05,1.389771e-05,4.020481e-05,6.236367e-06,2.376055e-05,1.066229e-05,2.151384e-05,1.272607e-05,7.015522e-06,3.495687e-06,4.504173e-06,5.205084e-06,3.280990e-06,5.652314e-06,4.124301e-07,2.525860e-07,8.739698e-07,4.500441e-06,5.909114e-07,6.179656e-07,3.995995e-08,4.973964e-07,1.852632e-07
21.728520,5.031625e-06,3.594670e-06,3.437391e-05,1.398790e-05,4.044011e-05,6.267875e-06,2.363043e-05,1.069281e-05,2.181241e-05,1.290408e-05,7.160416e-06,3.552700e-06,4.540439e-06,5.229061e-06,3.329560e-06,5.447514e-06,4.397729e-07,2.340022e-07,8.781546e-07,5.521495e-06,6.598770e-07,7.962869e-07,1.107668e-07,1.413377e-07,1.974459e-07
21.752930,5.048066e-06,3.597922e-06,3.499507e-05,1.425249e-05,4.097104e-05,6.327768e-06,2.379465e-05,1.099289e-05,2.244989e-05,1.310291e-05,6.988502e-06,3.709678e-06,4.452240e-06,5.000557e-06,3.394666e-06,5.087184e-06,5.948414e-07,2.053813e-07,8.482376e-07,6.051854e-06,7.394464e-07,8.985244e-07,1.818363e-07,3.585852e-07,4.528515e-07
21.777340,4.999787e-06,3.544962e-06,3.507661e-05,1.410960e-05,4.043942e-05,6.145864e-06,2.284774e-05,1.062712e-05,2.187514e-05,1.281165e-05,6.959771e-06,3.513987e-06,4.625644e-06,4.947432e-06,3.212023e-06,5.589990e-06,6.779128e-07,2.274009e-07,8.159756e-07,6.199506e-06,8.398270e-07,9.369000e-07,2.488194e-07,6.655434e-07,6.268119e-07
21.801760,4.888571e-06,3.493663e-06,3.492108e-05,1.392882e-05,4.031684e-05,6.023603e-06,2.218023e-05,1.034922e-05,2.106531e-05,1.232517e-05,7.118445e-06,3.394651e-06,5.024480e-06,4.828361e-06,3.141362e-06,5.993605e-06,7.132502e-07,2.963592e-07,8.113353e-07,6.101766e-06,9.202434e-07,8.466445e-07,3.044546e-07,9.248333e-07,7.495912e-07
21.826170,4.820215e-06,3.455713e-06,3.482805e-05,1.382622e-05,4.026231e-05,5.949513e-06,2.200777e-05,1.040379e-05,2.131100e-05,1.251465e-05,6.902899e-06,3.490193e-06,4.865588e-06,4.452868e-06,3.411095e-06,6.521159e-06,7.676487e-07,3.230327e-07,7.547686e-07,6.167259e-06,9.729947e-07,7.313871e-07,3.322241e-07,1.216874e-06,8.326322e-07
21.850590,4.730066e-06,3.381258e-06,3.419263e-05,1.369068e-05,4.011408e-05,5.914246e-06,2.171755e-05,1.031561e-05,2.104437e-05,1.243129e-05,6.699865e-06,3.475854e-06,4.642012e-06,4.713393e-06,3.416805e-06,7.459783e-06,8.248120e-07,3.561141e-07,6.648227e-07,6.113333e-06,1.022037e-06,6.358525e-07,3.467362e-07,1.424488e-06,9.582275e-07
21.875000,4.586497e-06,3.346185e-06,3.372031e-05,1.355464e-05,3.991442e-05,5.830345e-06,2.152273e-05,1.020332e-05,2.031664e-05,1.197965e-05,6.632308e-06,3.473606e-06,4.918058e-06,5.217100e-06,3.091011e-06,7.932374e-06,7.934869e-07,4.579245e-07,5.514419e-07,5.645569e-06,1.064389e-06,7.315838e-07,3.474406e-07,1.551182e-06,1.098595e-06
21.899410,4.479218e-06,3.316449e-06,3.332040e-05,1.328024e-05,3.958619e-05,5.649266e-06,2.102700e-05,1.001074e-05,1.980782e-05,1.173736e-05,6.561054e-06,3.474043e-06,5.036145e-06,5.167770e-06,2.942621e-06,7.430481e-06,7.487800e-07,5.397017e-07,4.598393e-07,4.912098e-06,1.144349e-06,9.487781e-07,3.554745e-07,1.610945e-06,1.227153e-06
21.923830,4.372421e-06,3.262151e-06,3.237223e-05,1.317715e-05,3.973874e-05,5.679442e-06,2.099966e-05,9.788186e-06,1.941211e-05,1.161024e-05,6.700374e-06,3.312291e-06,4.999157e-06,5.175143e-06,2.909251e-06,7.154104e-06,7.919615e-07,5.614937e-07,3.784854e-07,4.247205e-06,1.222691e-06,1.186700e-06,3.465299e-07,1.679214e-06,1.306759e-06
21.948240,4.261825e-06,3.200491e-06,3.158609e-05,1.294715e-05,3.923791e-05,5.682281e-06,2.099637e-05,9.826210e-06,1.946911e-05,1.152694e-05,6.606057e-06,3.316896e-06,5.023297e-06,5.511336e-06,2.789626e-06,7.867548e-06,8.284509e-07,5.610606e-07,2.683673e-07,3.819479e-06,1.257071e-06,1.392920e-06,3.527210e-07,1.771495e-06,1.329258e-06
21.972660,4.148294e-06,3.143109e-06,3.091707e-05,1.254794e-05,3.881815e-05,5.544220e-06,2.016530e-05,9.489463e-06,1.929477e-05,1.135761e-05,6.328117e-06,3.479346e-06,4.707969e-06,5.591759e-06,2.787818e-06,8.240997e-06,7.829402e-07,5.917509e-07,1.358972e-07,3.272715e-06,1.276143e-06,1.511624e-06,3.656239e-07,1.891611e-06,1.350869e-06
21.997070,4.048830e-06,3.097566e-06,3.040874e-05,1.230233e-05,3.888890e-05,5.465056e-06,1.961895e-05,8.960747e-06,1.847153e-05,1.075877e-05,6.311885e-06,3.437127e-06,4.322089e-06,5.669319e-06,2.718042e-06,7.949473e-06,6.968287e-07,6.002333e-07,1.258249e-07,2.579806e-06,1.307097e-06,1.564176e-06,3.893773e-07,1.937643e-06,1.357670e-06
22.021480,3.958402e-06,3.010340e-06,2.966292e-05,1.204116e-05,3.856463e-05,5.364232e-06,1.931560e-05,8.909902e-06,1.849266e-05,1.053133e-05,6.312415e-06,3.278930e-06,4.352812e-06,5.866411e-06,2.343718e-06,7.771013e-06,6.558982e-07,5.656446e-07,1.596894e-07,1.803039e-06,1.325950e-06,1.533023e-06,4.185101e-07,1.940729e-06,1.344920e-06
22.045900,3.830458e-06,2.942885e-06,2.904133e-05,1.182872e-05,3.811144e-05,5.283279e-06,1.890318e-05,8.789780e-06,1.860920e-05,1.061574e-05,6.134851e-06,3.235946e-06,4.316813e-06,5.551049e-06,2.111253e-06,7.537678e-06,6.214366e-07,5.341269e-07,1.587614e-07,1.308410e-06,1.302483e-06,1.442334e-06,4.288785e-07,1.860391e-06,1.274999e-06
22.070310,3.749566e-06,2.884615e-06,2.870395e-05,1.153397e-05,3.734352e-05,5.105709e-06,1.838047e-05,8.590564e-06,1.787540e-05,1.018179e-05,6.015174e-06,3.179184e-06,3.981307e-06,5.204811e-06,2.216943e-06,6.610900e-06,5.514430e-07,5.376663e-07,2.016620e-07,1.056370e-06,1.194185e-06,1.256842e-06,4.296929e-07,1.775686e-06,1.128338e-06
22.094730,3.671810e-06,2.796399e-06,2.795987e-05,1.125109e-05,3.680922e-05,4.905591e-06,1.764661e-05,8.354052e-06,1.746138e-05,9.916850e-06,5.808329e-06,3.062380e-06,3.720989e-06,5.311524e-06,2.177519e-06,5.731445e-06,5.009289e-07,5.274224e-07,3.030547e-07,7.304394e-07,1.022442e-06,1.010743e-06,3.953180e-07,1.722929e-06,9.558209e-07
22.119140,3.585592e-06,2.720197e-06,2.732847e-05,1.104999e-05,3.628955e-05,4.876002e-06,1.746572e-05,8.002656e-06,1.717169e-05,9.866242e-06,5.713332e-06,3.027433e-06,3.552523e-06,5.299896e-06,2.032494e-06,5.505836e-06,5.201299e-07,4.683415e-07,3.546419e-07,7.277271e-07,8.169181e-07,7.466665e-07,3.470028e-07,1.633303e-06,7.967909e-07
