1634,25,10,11.819000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.626950,7.344925e-07,6.043091e-07,6.727766e-06,2.803383e-06,6.381555e-06,9.898894e-07,3.601953e-06,1.629152e-06,3.660362e-06,2.137351e-06,1.918285e-06,7.785408e-07,1.470595e-06,9.645106e-07,6.224404e-07,5.596601e-07,1.332000e-07,7.609223e-08,1.440508e-07,1.020010e-06,1.990207e-07,3.208699e-07,1.023794e-07,8.328872e-07,2.794265e-07
17.651370,7.318633e-07,5.956669e-07,6.634569e-06,2.734404e-06,6.415760e-06,9.731830e-07,3.597300e-06,1.612313e-06,3.572967e-06,2.071304e-06,1.953287e-06,7.784788e-07,1.378434e-06,1.037756e-06,5.654720e-07,5.497386e-07,1.483574e-07,7.795660e-08,1.271631e-07,9.898724e-07,2.020045e-07,2.899416e-07,9.938081e-08,8.530380e-07,2.603531e-07
17.675780,7.259888e-07,5.880863e-07,6.550412e-06,2.686247e-06,6.378405e-06,9.520859e-07,3.611099e-06,1.599169e-06,3.532497e-06,2.068668e-06,1.953849e-06,7.344066e-07,1.281021e-06,1.034282e-06,5.528921e-07,6.202063e-07,1.470940e-07,8.192267e-08,1.150534e-07,8.848081e-07,2.058645e-07,2.607132e-07,9.138808e-08,8.163207e-07,2.228256e-07
17.700200,7.183765e-07,5.862483e-07,6.436089e-06,2.619585e-06,6.311253e-06,9.445983e-07,3.547137e-06,1.563668e-06,3.462945e-06,2.051822e-06,1.862957e-06,7.260231e-07,1.256568e-06,9.536157e-07,5.360503e-07,6.775707e-07,1.302118e-07,9.156790e-08,9.967188e-08,7.515637e-07,2.241027e-07,2.474228e-07,8.032626e-08,7.553293e-07,1.877186e-07
17.724610,7.223019e-07,5.761163e-07,6.420372e-06,2.541757e-06,6.226210e-06,9.175521e-07,3.456369e-06,1.501033e-06,3.458672e-06,2.060308e-06,1.839812e-06,7.224937e-07,1.208675e-06,9.224622e-07,5.263710e-07,6.567153e-07,1.255216e-07,9.829742e-08,7.155119e-08,6.441776e-07,2.341213e-07,2.389281e-07,7.117905e-08,6.566293e-07,1.487142e-07
17.749020,7.181615e-07,5.708116e-07,6.321957e-06,2.447636e-06,6.180594e-06,8.934036e-07,3.438976e-06,1.509616e-06,3.444564e-06,2.018937e-06,1.864905e-06,7.077724e-07,1.172712e-06,9.266839e-07,5.480473e-07,7.338233e-07,1.321108e-07,9.665892e-08,4.445360e-08,5.430516e-07,2.381931e-07,2.370451e-07,6.437083e-08,5.202481e-07,1.186107e-07
17.773440,7.091965e-07,5.718949e-07,6.187705e-06,2.401455e-06,6.123146e-06,8.936205e-07,3.350787e-06,1.507070e-06,3.302698e-06,1.965655e-06,1.838578e-06,7.179710e-07,1.154606e-06,9.052618e-07,5.325429e-07,8.842864e-07,1.255923e-07,1.007117e-07,3.036318e-08,4.239926e-07,2.224257e-07,2.369892e-07,6.447163e-08,3.653571e-07,1.019432e-07
17.797850,7.029839e-07,5.772833e-07,6.135342e-06,2.374037e-06,5.960749e-06,8.816203e-07,3.278946e-06,1.460466e-06,3.328119e-06,2.019428e-06,1.852650e-06,6.969234e-07,1.067188e-06,9.030681e-07,4.953983e-07,9.734267e-07,1.145693e-07,1.134682e-07,1.800979e-08,2.696733e-07,2.017249e-07,2.429034e-07,6.612327e-08,2.498175e-07,1.104531e-07
17.822270,7.047919e-07,5.881635e-07,6.155918e-06,2.350888e-06,5.976549e-06,8.791109e-07,3.326808e-06,1.468485e-06,3.436907e-06,2.036293e-06,1.859608e-06,6.608354e-07,1.036681e-06,9.056633e-07,5.192191e-07,9.974513e-07,1.189626e-07,1.198178e-07,1.493575e-08,1.144010e-07,1.783118e-07,2.348730e-07,6.950981e-08,2.398563e-07,1.410088e-07
17.846680,6.987835e-07,5.993567e-07,6.146311e-06,2.370093e-06,5.985773e-06,8.754633e-07,3.347691e-06,1.486783e-06,3.429330e-06,2.010780e-06,1.850824e-06,6.764386e-07,1.151595e-06,8.420028e-07,5.747265e-07,1.056154e-06,1.175310e-07,1.070816e-07,4.404881e-08,2.692219e-08,1.543481e-07,2.135088e-07,6.943441e-08,3.232036e-07,1.679550e-07
17.871090,6.896922e-07,6.117076e-07,6.111766e-06,2.381400e-06,5.953912e-06,8.714824e-07,3.383717e-06,1.520973e-06,3.439051e-06,2.040093e-06,1.915024e-06,6.925542e-07,1.198513e-06,8.194554e-07,5.912894e-07,1.119778e-06,9.853716e-08,9.855668e-08,7.181959e-08,6.579542e-08,1.239424e-07,1.753780e-07,6.913735e-08,4.066412e-07,1.856110e-07
17.895510,6.894440e-07,6.131985e-07,6.166730e-06,2.395061e-06,5.951387e-06,8.779090e-07,3.369610e-06,1.547274e-06,3.440067e-06,2.064502e-06,1.908357e-06,6.782162e-07,1.166285e-06,8.804005e-07,5.961198e-07,1.096680e-06,9.219451e-08,1.017079e-07,8.833724e-08,1.418895e-07,9.250221e-08,1.290626e-07,6.373045e-08,4.735140e-07,1.858700e-07
17.919920,6.858883e-07,6.129326e-07,6.194633e-06,2.405501e-06,5.978156e-06,8.567399e-07,3.385441e-06,1.512029e-06,3.477125e-06,2.104806e-06,1.866219e-06,6.792431e-07,1.213044e-06,8.661480e-07,6.151583e-07,1.104590e-06,1.055799e-07,9.724277e-08,1.034486e-07,2.687309e-07,6.378443e-08,8.685599e-08,5.423533e-08,4.966700e-07,1.712460e-07
17.944340,6.836166e-07,6.134853e-07,6.183445e-06,2.443092e-06,6.033276e-06,8.473580e-07,3.478185e-06,1.536300e-06,3.568577e-06,2.123838e-06,1.914259e-06,6.839986e-07,1.270795e-06,8.381927e-07,5.998928e-07,1.171748e-06,1.066088e-07,8.810704e-08,1.235417e-07,3.945982e-07,4.201705e-08,5.677256e-08,4.185974e-08,4.960008e-07,1.507632e-07
17.968750,6.883023e-07,6.083952e-07,6.248923e-06,2.494171e-06,6.010239e-06,8.516656e-07,3.454013e-06,1.603945e-06,3.472419e-06,2.078076e-06,1.950817e-06,6.778969e-07,1.334021e-06,8.695848e-07,6.043152e-07,1.175700e-06,1.011420e-07,9.158151e-08,1.427415e-07,4.515701e-07,2.830198e-08,6.209549e-08,3.322795e-08,4.767678e-07,1.223096e-07
17.993160,6.939832e-07,6.030414e-07,6.297419e-06,2.496855e-06,6.045202e-06,8.458684e-07,3.455188e-06,1.593884e-06,3.422870e-06,2.143632e-06,1.969598e-06,7.055516e-07,1.459908e-06,8.927334e-07,6.587927e-07,1.050730e-06,1.062272e-07,9.471482e-08,1.511077e-07,5.200398e-07,1.050112e-08,1.005946e-07,3.246567e-08,4.427646e-07,9.276031e-08
18.017580,7.017133e-07,5.979669e-07,6.326438e-06,2.518869e-06,6.183518e-06,8.448329e-07,3.497898e-06,1.601379e-06,3.561788e-06,2.216603e-06,1.997331e-06,7.165173e-07,1.507165e-06,9.407667e-07,6.647782e-07,9.411756e-07,1.167034e-07,8.322907e-08,1.461309e-07,6.347200e-07,3.016622e-08,1.336523e-07,4.275785e-08,4.204858e-07,6.677464e-08
18.041990,7.123140e-07,5.961430e-07,6.331117e-06,2.553568e-06,6.235623e-06,8.427625e-07,3.525390e-06,1.612415e-06,3.588333e-06,2.175460e-06,1.962767e-06,6.709630e-07,1.454380e-06,1.028906e-06,6.262114e-07,8.921812e-07,1.191149e-07,7.219191e-08,1.476060e-07,7.803210e-07,7.469819e-08,1.662403e-07,5.574993e-08,4.347297e-07,5.824099e-08
18.066410,7.311595e-07,5.912634e-07,6.348655e-06,2.552244e-06,6.314309e-06,8.446228e-07,3.549389e-06,1.620656e-06,3.603387e-06,2.173245e-06,2.013206e-06,6.783656e-07,1.486983e-06,1.051418e-06,6.275881e-07,8.269030e-07,1.248561e-07,8.063435e-08,1.521775e-07,8.688315e-07,1.192123e-07,1.912370e-07,6.645437e-08,4.653742e-07,7.312771e-08
18.090820,7.436819e-07,5.891890e-07,6.358028e-06,2.546936e-06,6.444104e-06,8.479162e-07,3.512084e-06,1.639248e-06,3.597422e-06,2.183573e-06,2.094116e-06,7.212087e-07,1.585613e-06,1.040323e-06,6.439359e-07,7.027416e-07,1.440131e-07,9.228928e-08,1.543230e-07,9.087229e-07,1.608517e-07,2.167152e-07,7.518294e-08,5.201791e-07,9.892449e-08
18.115230,7.507468e-07,5.974387e-07,6.299422e-06,2.537763e-06,6.571663e-06,8.375298e-07,3.483375e-06,1.589332e-06,3.594662e-06,2.226254e-06,2.049281e-06,7.214418e-07,1.601292e-06,1.113343e-06,6.336383e-07,6.408136e-07,1.564375e-07,9.363094e-08,1.426043e-07,9.511814e-07,1.965929e-07,2.485551e-07,7.831747e-08,5.472561e-07,1.133166e-07
18.139650,7.651068e-07,6.012420e-07,6.346621e-06,2.556843e-06,6.665636e-06,8.469775e-07,3.498105e-06,1.579496e-06,3.711142e-06,2.285443e-06,2.049155e-06,7.249122e-07,1.582801e-06,1.207139e-06,6.318508e-07,5.773031e-07,1.503513e-07,9.558763e-08,1.275432e-07,1.001802e-06,2.316856e-07,2.879578e-07,7.833375e-08,5.579260e-07,1.193117e-07
18.164060,7.758765e-07,6.062133e-07,6.403837e-06,2.543240e-06,6.671312e-06,8.654029e-07,3.429380e-06,1.637917e-06,3.680378e-06,2.251013e-06,2.081465e-06,7.350297e-07,1.577787e-06,1.216734e-06,6.257430e-07,4.711244e-07,1.396299e-07,1.051360e-07,1.206323e-07,1.050702e-06,2.556962e-07,3.199400e-07,7.884795e-08,5.539662e-07,1.191579e-07
18.188480,7.858240e-07,6.132593e-07,6.427587e-06,2.507997e-06,6.792983e-06,8.626471e-07,3.400892e-06,1.634438e-06,3.603285e-06,2.282212e-06,2.087518e-06,7.250580e-07,1.489160e-06,1.231039e-06,5.760874e-07,5.769733e-07,1.461309e-07,1.103657e-07,1.152034e-07,1.023414e-06,2.744467e-07,3.442013e-07,7.950852e-08,5.334042e-07,1.211831e-07
18.212890,7.947957e-07,6.211257e-07,6.484868e-06,2.517636e-06,6.865885e-06,8.700186e-07,3.460406e-06,1.604124e-06,3.713998e-06,2.379773e-06,2.132750e-06,7.570865e-07,1.439228e-06,1.236086e-06,5.597354e-07,8.087185e-07,1.494542e-07,1.083810e-07,9.726392e-08,9.387131e-07,2.719453e-07,3.612900e-07,8.796461e-08,4.958879e-07,1.294057e-07
18.237300,8.087992e-07,6.259054e-07,6.583083e-06,2.496410e-06,6.846631e-06,8.775075e-07,3.462880e-06,1.614975e-06,3.791973e-06,2.374354e-06,2.113922e-06,8.011476e-07,1.482951e-06,1.165128e-06,6.042128e-07,9.345550e-07,1.398739e-07,1.237729e-07,7.204948e-08,8.340704e-07,2.614021e-07,3.696970e-07,9.610341e-08,4.588293e-07,1.382889e-07
18.261720,8.199905e-07,6.291521e-07,6.723117e-06,2.469020e-06,6.896447e-06,8.915487e-07,3.474642e-06,1.629186e-06,3.751582e-06,2.343365e-06,2.091561e-06,7.788676e-07,1.394087e-06,1.166528e-06,6.121091e-07,1.006289e-06,1.374142e-07,1.469416e-07,5.297182e-08,7.577827e-07,2.454133e-07,3.690516e-07,1.053183e-07,4.219528e-07,1.415770e-07
18.286130,8.262700e-07,6.395931e-07,6.797137e-06,2.464295e-06,6.908758e-06,9.040421e-07,3.454138e-06,1.658696e-06,3.747954e-06,2.377427e-06,2.164712e-06,7.679278e-07,1.234331e-06,1.213794e-06,5.782241e-07,1.165038e-06,1.427106e-07,1.548793e-07,5.058208e-08,6.748754e-07,2.322921e-07,3.549507e-07,1.095875e-07,4.432093e-07,1.468586e-07
18.310550,8.420620e-07,6.430389e-07,6.943709e-06,2.473225e-06,6.913503e-06,8.998824e-07,3.480144e-06,1.658268e-06,3.737723e-06,2.399126e-06,2.169131e-06,7.904901e-07,1.210300e-06,1.155189e-06,5.838033e-07,1.347442e-06,1.338814e-07,1.452658e-07,3.454976e-08,5.200278e-07,2.301245e-07,3.265376e-07,1.118900e-07,4.852783e-07,1.496988e-07
18.334960,8.511776e-07,6.465209e-07,7.092913e-06,2.482167e-06,6.850882e-06,9.175754e-07,3.534941e-06,1.620477e-06,3.786675e-06,2.436351e-06,2.092264e-06,7.784145e-07,1.224049e-06,1.059409e-06,5.961219e-07,1.426330e-06,1.117026e-07,1.392728e-07,1.976031e-08,3.278090e-07,2.253869e-07,2.871894e-07,1.083577e-07,5.535068e-07,1.578475e-07
18.359380,8.589213e-07,6.536089e-07,7.141670e-06,2.459845e-06,6.830656e-06,9.302208e-07,3.490473e-06,1.669515e-06,3.849617e-06,2.438189e-06,2.109023e-06,7.902476e-07,1.206750e-06,1.057690e-06,6.063246e-07,1.565440e-06,1.010443e-07,1.426446e-07,3.936549e-08,2.026725e-07,2.224939e-07,2.547081e-07,1.001224e-07,5.879250e-07,1.549308e-07
18.383790,8.694555e-07,6.583202e-07,7.195753e-06,2.499322e-06,6.884596e-06,9.204732e-07,3.506719e-06,1.705101e-06,3.720278e-06,2.386866e-06,2.139969e-06,7.927334e-07,1.234418e-06,1.039390e-06,6.741448e-07,1.766643e-06,1.080567e-07,1.383443e-07,5.685959e-08,1.507477e-07,2.094144e-07,2.223498e-07,8.719706e-08,5.844190e-07,1.434148e-07
18.408200,8.810659e-07,6.626876e-07,7.208921e-06,2.550219e-06,6.785475e-06,9.209012e-07,3.568303e-06,1.688819e-06,3.702206e-06,2.465804e-06,2.144919e-06,7.584152e-07,1.192440e-06,9.961385e-07,7.037277e-07,1.824808e-06,1.074642e-07,1.295918e-07,6.679194e-08,1.300734e-07,1.994709e-07,2.042706e-07,6.930358e-08,5.489557e-07,1.193255e-07
18.432620,8.890232e-07,6.665317e-07,7.194399e-06,2.564596e-06,6.771049e-06,9.149089e-07,3.579839e-06,1.707015e-06,3.801116e-06,2.519642e-06,2.185437e-06,7.757455e-07,1.148561e-06,1.010306e-06,6.695526e-07,1.743323e-06,9.799715e-08,1.342046e-07,8.989852e-08,1.961199e-07,1.791410e-07,1.815684e-07,5.222764e-08,5.024300e-07,8.839271e-08
18.457030,8.924549e-07,6.759751e-07,7.110432e-06,2.609728e-06,6.843787e-06,9.120228e-07,3.615758e-06,1.712427e-06,3.799565e-06,2.483183e-06,2.145651e-06,8.179035e-07,1.286572e-06,9.628853e-07,6.679179e-07,1.767230e-06,1.027565e-07,1.424516e-07,1.184256e-07,3.470123e-07,1.511308e-07,1.592214e-07,3.720286e-08,4.330500e-07,6.113799e-08
18.481450,9.084842e-07,6.772231e-07,7.062983e-06,2.654306e-06,6.894377e-06,9.056922e-07,3.617806e-06,1.729836e-06,3.817139e-06,2.489738e-06,2.133865e-06,8.025780e-07,1.395969e-06,9.145147e-07,7.118068e-07,1.808428e-06,1.144216e-07,1.293120e-07,1.360295e-07,4.636844e-07,1.103112e-07,1.252940e-07,2.765430e-08,3.604627e-07,4.737870e-08
18.505860,9.182820e-07,6.768870e-07,7.066769e-06,2.695669e-06,6.938313e-06,8.940203e-07,3.676005e-06,1.733008e-06,3.786994e-06,2.483478e-06,2.219545e-06,7.749773e-07,1.371055e-06,1.023609e-06,7.105510e-07,1.760016e-06,1.174372e-07,1.070558e-07,1.415602e-07,5.118781e-07,7.513433e-08,9.104924e-08,2.191445e-08,2.576981e-07,3.299172e-08
18.530270,9.227402e-07,6.836659e-07,6.973882e-06,2.697567e-06,7.005476e-06,9.112442e-07,3.745282e-06,1.675699e-06,3.789496e-06,2.525680e-06,2.203161e-06,7.850217e-07,1.386525e-06,1.097026e-06,6.935125e-07,1.645458e-06,1.324002e-07,1.103075e-07,1.465372e-07,5.771284e-07,6.477306e-08,6.051471e-08,1.871511e-08,1.777472e-07,1.883662e-08
18.554690,9.306828e-07,6.869419e-07,6.924653e-06,2.706324e-06,7.212636e-06,9.141632e-07,3.718976e-06,1.697561e-06,3.902850e-06,2.581197e-06,2.173672e-06,7.966269e-07,1.418772e-06,1.087462e-06,6.922390e-07,1.589435e-06,1.629993e-07,1.298189e-07,1.560495e-07,7.297780e-07,9.339039e-08,7.468221e-08,1.775045e-08,1.652217e-07,1.014254e-08
18.579100,9.382730e-07,6.908232e-07,6.919860e-06,2.754446e-06,7.306523e-06,9.064606e-07,3.800153e-06,1.757865e-06,3.837733e-06,2.529661e-06,2.185539e-06,8.153055e-07,1.440069e-06,1.132629e-06,6.502214e-07,1.479730e-06,1.761490e-07,1.365179e-07,1.637720e-07,8.599125e-07,1.241573e-07,1.286761e-07,2.426031e-08,2.241594e-07,3.054713e-08
18.603520,9.412397e-07,6.935442e-07,6.920817e-06,2.756537e-06,7.355529e-06,9.181246e-07,3.878285e-06,1.732234e-06,3.775672e-06,2.565942e-06,2.177534e-06,8.508901e-07,1.528278e-06,1.194421e-06,6.133425e-07,1.253690e-06,1.739391e-07,1.396008e-07,1.621861e-07,9.295496e-07,1.661993e-07,2.000978e-07,3.979406e-08,2.989539e-07,5.306749e-08
18.627930,9.404169e-07,6.989668e-07,6.907366e-06,2.784373e-06,7.509993e-06,9.282151e-07,3.875917e-06,1.716499e-06,3.918579e-06,2.663070e-06,2.209792e-06,8.356463e-07,1.572992e-06,1.258081e-06,6.451370e-07,1.052940e-06,1.798792e-07,1.533667e-07,1.551929e-07,9.474952e-07,2.020235e-07,2.601101e-07,5.622580e-08,3.610659e-07,7.170389e-08
18.652340,9.484456e-07,6.984691e-07,6.909170e-06,2.835975e-06,7.568521e-06,9.479312e-07,3.877432e-06,1.726103e-06,3.972106e-06,2.632922e-06,2.211062e-06,8.274159e-07,1.501881e-06,1.367187e-06,6.343923e-07,1.031533e-06,1.974583e-07,1.666872e-07,1.487353e-07,1.020546e-06,2.335837e-07,3.147674e-07,7.904809e-08,4.095164e-07,9.854315e-08
18.676760,9.539181e-07,6.943985e-07,6.968844e-06,2.875785e-06,7.614717e-06,9.585193e-07,3.842372e-06,1.743119e-06,3.961742e-06,2.611534e-06,2.148337e-06,9.002555e-07,1.458695e-06,1.439750e-06,5.657189e-07,9.592919e-07,2.031417e-07,1.655202e-07,1.503114e-07,1.104836e-06,2.546789e-07,3.461540e-07,9.973060e-08,4.622687e-07,1.345658e-07
18.701170,9.558903e-07,6.962343e-07,6.945608e-06,2.914079e-06,7.693044e-06,9.698806e-07,3.870101e-06,1.777008e-06,3.952508e-06,2.629487e-06,2.210715e-06,9.274453e-07,1.529080e-06,1.401894e-06,5.412020e-07,7.553068e-07,1.958639e-07,1.834441e-07,1.395690e-07,1.119613e-06,2.725205e-07,3.723115e-07,1.193480e-07,5.138955e-07,1.731974e-07
18.725590,9.704512e-07,6.919129e-07,6.947504e-06,2.947312e-06,7.839855e-06,1.004752e-06,3.878392e-06,1.731291e-06,3.935423e-06,2.656097e-06,2.248094e-06,9.161308e-07,1.544869e-06,1.373267e-06,5.478447e-07,7.705666e-07,1.979367e-07,2.174027e-07,1.184384e-07,1.039667e-06,2.928462e-07,3.857484e-07,1.318535e-07,5.496117e-07,2.074412e-07
18.750000,9.839553e-07,6.872607e-07,7.012693e-06,3.034460e-06,7.971321e-06,1.015401e-06,3.804842e-06,1.710741e-06,4.057009e-06,2.726856e-06,2.168368e-06,9.429138e-07,1.454103e-06,1.441618e-06,5.582453e-07,8.278023e-07,2.014773e-07,2.321078e-07,9.594282e-08,9.502400e-07,3.155097e-07,3.818744e-07,1.383047e-07,5.916475e-07,2.340644e-07
18.774410,9.995066e-07,6.847941e-07,7.028034e-06,3.100395e-06,7.973554e-06,1.023156e-06,3.839830e-06,1.770336e-06,4.066581e-06,2.688963e-06,2.143236e-06,9.536708e-07,1.401196e-06,1.460823e-06,5.854685e-07,8.886162e-07,1.869308e-07,2.193055e-07,8.968623e-08,8.855840e-07,3.296698e-07,3.666405e-07,1.373991e-07,6.289415e-07,2.448875e-07
18.798830,1.018290e-06,6.826698e-07,7.066137e-06,3.126134e-06,8.118882e-06,1.044294e-06,3.871097e-06,1.769649e-06,3.919897e-06,2.653881e-06,2.145128e-06,9.527393e-07,1.340158e-06,1.402788e-06,6.085636e-07,1.155804e-06,1.578934e-07,2.090959e-07,8.394302e-08,7.910842e-07,3.290004e-07,3.422184e-07,1.303860e-07,6.962476e-07,2.524705e-07
18.823240,1.043431e-06,6.802080e-07,7.114003e-06,3.193537e-06,8.318874e-06,1.053318e-06,3.864819e-06,1.750452e-06,3.953475e-06,2.759752e-06,2.155297e-06,9.818622e-07,1.282384e-06,1.387567e-06,5.882718e-07,1.424078e-06,1.417683e-07,2.094096e-07,6.788860e-08,6.677774e-07,3.131964e-07,3.220815e-07,1.216192e-07,7.571750e-07,2.480035e-07
18.847660,1.060963e-06,6.756087e-07,7.186026e-06,3.228595e-06,8.399882e-06,1.060462e-06,3.881465e-06,1.754629e-06,4.016356e-06,2.784044e-06,2.198838e-06,9.581206e-07,1.355828e-06,1.338593e-06,6.039967e-07,1.509774e-06,1.362604e-07,2.002917e-07,5.352141e-08,4.825843e-07,2.840693e-07,3.071411e-07,1.058722e-07,7.833751e-07,2.400272e-07
18.872070,1.054644e-06,6.762751e-07,7.103658e-06,3.197988e-06,8.465516e-06,1.051075e-06,3.852400e-06,1.736299e-06,3.958082e-06,2.710076e-06,2.130730e-06,8.963926e-07,1.337228e-06,1.263826e-06,6.951996e-07,1.508132e-06,1.187111e-07,1.783607e-07,5.911729e-08,3.139253e-07,2.483084e-07,2.927240e-07,9.142126e-08,7.658208e-07,2.156313e-07
18.896480,1.056690e-06,6.738561e-07,7.025222e-06,3.143277e-06,8.550525e-06,1.045602e-06,3.878656e-06,1.743285e-06,3.916450e-06,2.669123e-06,2.066150e-06,9.044296e-07,1.196902e-06,1.303666e-06,7.417411e-07,1.676199e-06,9.569757e-08,1.673143e-07,6.074090e-08,2.249932e-07,2.101197e-07,2.700733e-07,7.691508e-08,6.913261e-07,1.752459e-07
18.920900,1.051850e-06,6.703328e-07,7.057195e-06,3.102134e-06,8.687312e-06,1.052795e-06,3.903743e-06,1.699295e-06,3.809505e-06,2.617029e-06,2.100372e-06,9.129124e-07,1.171355e-06,1.289431e-06,7.323068e-07,1.803540e-06,8.937662e-08,1.656975e-07,6.176914e-08,1.645709e-07,1.716248e-07,2.404398e-07,6.954257e-08,6.004801e-07,1.238046e-07
18.945310,1.044506e-06,6.693359e-07,6.994493e-06,3.082469e-06,8.672847e-06,1.031135e-06,3.888898e-06,1.638731e-06,3.797486e-06,2.637501e-06,2.075395e-06,8.781141e-07,1.231426e-06,1.159531e-06,7.634052e-07,1.817921e-06,8.115601e-08,1.463661e-07,7.642669e-08,1.218481e-07,1.292824e-07,2.001193e-07,6.480314e-08,4.933797e-07,7.092077e-08
18.969730,1.038887e-06,6.646366e-07,6.924835e-06,3.006073e-06,8.633014e-06,1.007529e-06,3.985385e-06,1.676703e-06,3.812747e-06,2.619593e-06,2.001802e-06,8.610637e-07,1.232103e-06,1.124060e-06,7.847357e-07,1.848950e-06,6.281443e-08,1.056136e-07,1.053067e-07,2.431578e-07,9.995579e-08,1.602592e-07,6.170801e-08,4.013701e-07,4.440733e-08
18.994140,1.033036e-06,6.585243e-07,6.865486e-06,2.971819e-06,8.672107e-06,1.005059e-06,4.026714e-06,1.701931e-06,3.655181e-06,2.522645e-06,1.972760e-06,8.229803e-07,1.238723e-06,1.169319e-06,7.739803e-07,1.908995e-06,7.287163e-08,8.598305e-08,1.237076e-07,3.828182e-07,9.481065e-08,1.164360e-07,5.623113e-08,3.112362e-07,6.336134e-08
19.018550,1.027832e-06,6.491511e-07,6.827845e-06,2.960292e-06,8.538730e-06,9.964964e-07,3.992899e-06,1.664285e-06,3.570879e-06,2.529540e-06,1.925481e-06,7.857984e-07,1.232414e-06,1.163902e-06,8.044208e-07,1.802415e-06,9.998067e-08,9.596361e-08,1.277958e-07,4.554460e-07,9.325386e-08,7.831347e-08,4.623692e-08,2.367809e-07,8.804050e-08
19.042970,1.017970e-06,6.435107e-07,6.789606e-06,2.916359e-06,8.400078e-06,9.942750e-07,3.989525e-06,1.654559e-06,3.644296e-06,2.560086e-06,1.906222e-06,8.224642e-07,1.168189e-06,1.184260e-06,8.167100e-07,1.620557e-06,1.105480e-07,9.279464e-08,1.283988e-07,4.921588e-07,7.731151e-08,4.600328e-08,3.370576e-08,1.948632e-07,9.748984e-08
19.067380,1.021063e-06,6.338506e-07,6.734989e-06,2.894553e-06,8.320719e-06,9.844037e-07,3.976305e-06,1.651693e-06,3.624082e-06,2.473670e-06,1.891267e-06,8.255024e-07,1.183961e-06,1.195383e-06,7.498290e-07,1.592207e-06,1.171191e-07,9.635584e-08,1.404100e-07,5.857957e-07,4.739376e-08,5.653278e-08,2.165311e-08,1.931003e-07,9.710445e-08
19.091800,1.022436e-06,6.207757e-07,6.761488e-06,2.890139e-06,8.221824e-06,9.868100e-07,4.007248e-06,1.665449e-06,3.580601e-06,2.405712e-06,1.813413e-06,7.741190e-07,1.250071e-06,1.136400e-06,6.931779e-07,1.563241e-06,1.390357e-07,1.167791e-07,1.451404e-07,7.269418e-07,1.141873e-08,8.471630e-08,1.366007e-08,2.073060e-07,8.493768e-08
19.116210,1.018956e-06,6.147392e-07,6.716120e-06,2.907551e-06,8.094372e-06,9.944013e-07,3.976290e-06,1.678373e-06,3.524110e-06,2.363738e-06,1.790613e-06,7.833123e-07,1.203457e-06,1.163301e-06,6.936889e-07,1.420364e-06,1.575245e-07,1.250629e-07,1.385282e-07,8.140164e-07,4.253288e-08,1.095673e-07,2.293821e-08,1.980462e-07,6.297556e-08
19.140620,1.025759e-06,6.055594e-07,6.633835e-06,2.883037e-06,7.901979e-06,9.750005e-07,3.903095e-06,1.619020e-06,3.461987e-06,2.336247e-06,1.823985e-06,8.115305e-07,1.135971e-06,1.275225e-06,6.728012e-07,1.219324e-06,1.670256e-07,1.233086e-07,1.269509e-07,8.555896e-07,8.946324e-08,1.424767e-07,3.737096e-08,1.420492e-07,2.830630e-08
19.165040,1.026812e-06,5.977466e-07,6.584590e-06,2.826143e-06,7.892479e-06,9.682384e-07,3.920677e-06,1.615567e-06,3.543586e-06,2.360817e-06,1.766249e-06,8.157557e-07,1.147340e-06,1.283295e-06,6.214122e-07,1.104505e-06,1.788916e-07,1.440598e-07,1.272162e-07,8.917884e-07,1.479314e-07,1.838266e-07,5.110249e-08,7.730431e-08,2.897124e-08
19.189450,1.023566e-06,5.923699e-07,6.486601e-06,2.814939e-06,7.907722e-06,9.724788e-07,3.873155e-06,1.643313e-06,3.492189e-06,2.276922e-06,1.702893e-06,8.387877e-07,1.137933e-06,1.249473e-06,5.881498e-07,9.914710e-07,1.992059e-07,1.768339e-07,1.261624e-07,9.556975e-07,2.010292e-07,2.324075e-07,6.146421e-08,7.335347e-08,8.141702e-08
19.213870,1.014930e-06,5.908336e-07,6.361124e-06,2.766592e-06,7.807695e-06,9.575710e-07,3.785438e-06,1.610371e-06,3.358105e-06,2.214472e-06,1.680906e-06,8.461575e-07,1.135925e-06,1.279928e-06,5.286914e-07,8.640649e-07,2.043577e-07,1.913967e-07,1.121370e-07,1.034695e-06,2.526243e-07,2.868107e-07,6.798330e-08,1.598604e-07,1.296524e-07
19.238280,1.014509e-06,5.872941e-07,6.202879e-06,2.704449e-06,7.813155e-06,9.454799e-07,3.768671e-06,1.579187e-06,3.372052e-06,2.258062e-06,1.641491e-06,8.327131e-07,1.145600e-06,1.270526e-06,4.649704e-07,8.575150e-07,1.935349e-07,1.899716e-07,8.753104e-08,1.013241e-06,2.842782e-07,3.282779e-07,7.254177e-08,2.612719e-07,1.740765e-07
