1634,25,12,11.889000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.852540,4.347676e-07,2.772509e-07,4.640415e-06,1.308163e-06,5.247864e-06,4.835735e-07,2.446512e-06,8.029436e-07,1.942939e-06,8.556888e-07,1.035166e-06,4.529337e-07,4.789223e-07,6.419913e-07,2.924082e-07,4.239660e-07,7.448027e-08,4.636331e-08,9.597716e-08,4.881200e-07,1.701692e-08,3.980125e-08,7.135060e-09,7.981367e-08,8.811418e-08
23.876950,4.374873e-07,2.756873e-07,4.664625e-06,1.308443e-06,5.298844e-06,4.709386e-07,2.433760e-06,8.028115e-07,1.963116e-06,8.523552e-07,1.009586e-06,4.330044e-07,4.909295e-07,6.551260e-07,3.095174e-07,4.720010e-07,7.318710e-08,4.588911e-08,8.999262e-08,5.395374e-07,2.261007e-08,2.228494e-08,6.168207e-09,4.778246e-08,5.967006e-08
23.901370,4.395595e-07,2.755635e-07,4.655048e-06,1.294351e-06,5.284674e-06,4.687966e-07,2.381207e-06,8.045211e-07,1.946807e-06,8.507864e-07,9.946502e-07,4.194641e-07,5.007771e-07,6.596189e-07,3.385011e-07,4.505388e-07,6.882450e-08,4.666544e-08,9.533886e-08,5.785435e-07,3.991814e-08,3.394840e-08,6.826261e-09,3.679158e-08,3.417708e-08
23.925780,4.407746e-07,2.771082e-07,4.636103e-06,1.273205e-06,5.259639e-06,4.736209e-07,2.403479e-06,7.920870e-07,1.936429e-06,8.384572e-07,9.815630e-07,4.304255e-07,4.679960e-07,6.174778e-07,3.315624e-07,4.636459e-07,6.922624e-08,5.547195e-08,1.007160e-07,6.243331e-07,6.192028e-08,5.263531e-08,8.429868e-09,4.620686e-08,1.884802e-08
23.950200,4.425484e-07,2.778128e-07,4.628615e-06,1.279334e-06,5.324609e-06,4.667522e-07,2.436078e-06,7.726641e-07,1.906868e-06,8.298736e-07,1.010012e-06,4.344042e-07,4.504165e-07,5.975460e-07,3.150407e-07,5.721255e-07,7.286457e-08,6.115477e-08,9.799665e-08,6.674964e-07,8.165173e-08,6.996975e-08,1.110946e-08,6.751729e-08,1.705225e-08
23.974610,4.377253e-07,2.790318e-07,4.594478e-06,1.272488e-06,5.294574e-06,4.665134e-07,2.401944e-06,7.835546e-07,1.877407e-06,8.141413e-07,1.003488e-06,4.432984e-07,4.758319e-07,6.300735e-07,3.276458e-07,6.689859e-07,7.020407e-08,6.147739e-08,8.853487e-08,6.717441e-07,1.021795e-07,8.029766e-08,1.714745e-08,8.662469e-08,2.303331e-08
23.999020,4.347550e-07,2.837058e-07,4.562588e-06,1.263000e-06,5.255359e-06,4.695787e-07,2.419174e-06,7.788125e-07,1.919378e-06,8.209651e-07,9.568068e-07,4.450668e-07,4.757905e-07,6.328430e-07,3.412892e-07,7.247034e-07,6.289856e-08,5.816104e-08,8.387199e-08,6.349852e-07,1.161374e-07,9.200686e-08,2.551379e-08,1.057018e-07,3.078938e-08
24.023440,4.348641e-07,2.850445e-07,4.594398e-06,1.255516e-06,5.233910e-06,4.721557e-07,2.443713e-06,7.502160e-07,1.909692e-06,8.316751e-07,9.626418e-07,4.234650e-07,4.855574e-07,5.981363e-07,3.352296e-07,7.813955e-07,5.726180e-08,5.902766e-08,8.184662e-08,5.858242e-07,1.211888e-07,1.004739e-07,3.422026e-08,1.248592e-07,3.905988e-08
24.047850,4.316724e-07,2.848744e-07,4.570491e-06,1.254866e-06,5.234912e-06,4.738750e-07,2.463282e-06,7.500574e-07,1.848328e-06,8.054225e-07,9.773841e-07,4.150484e-07,4.995133e-07,6.018122e-07,3.268304e-07,8.192624e-07,5.260842e-08,5.806537e-08,7.241502e-08,5.772259e-07,1.196882e-07,1.069026e-07,4.286974e-08,1.527414e-07,4.889037e-08
24.072270,4.295188e-07,2.851850e-07,4.538644e-06,1.248014e-06,5.208616e-06,4.680782e-07,2.469149e-06,7.529710e-07,1.869074e-06,7.946861e-07,9.614660e-07,4.326858e-07,4.762651e-07,5.919425e-07,3.211592e-07,7.857271e-07,4.280940e-08,5.271950e-08,5.446324e-08,5.518790e-07,1.125625e-07,1.114089e-07,4.936860e-08,1.852728e-07,5.795789e-08
24.096680,4.275940e-07,2.846866e-07,4.541412e-06,1.215698e-06,5.141332e-06,4.757180e-07,2.441852e-06,7.552084e-07,1.880359e-06,8.088935e-07,9.546908e-07,4.241820e-07,4.824111e-07,5.812583e-07,2.995701e-07,7.552944e-07,3.409849e-08,5.100673e-08,3.935052e-08,5.075030e-07,1.058768e-07,1.157113e-07,5.339201e-08,2.180699e-07,6.664997e-08
24.121090,4.271791e-07,2.831743e-07,4.543447e-06,1.204438e-06,5.199108e-06,4.831421e-07,2.487155e-06,7.652800e-07,1.858738e-06,7.997005e-07,9.421919e-07,4.073808e-07,5.291944e-07,6.166200e-07,2.991048e-07,8.167760e-07,3.323011e-08,5.442773e-08,2.908240e-08,4.272271e-07,9.850863e-08,1.225690e-07,5.362337e-08,2.371545e-07,7.816640e-08
24.145510,4.230015e-07,2.803378e-07,4.533761e-06,1.194066e-06,5.237777e-06,4.790557e-07,2.493175e-06,7.556265e-07,1.842445e-06,7.887848e-07,9.452556e-07,4.086318e-07,5.388771e-07,6.121292e-07,3.194830e-07,8.453798e-07,3.171775e-08,5.274187e-08,1.889303e-08,3.733451e-07,9.542553e-08,1.288531e-07,5.191217e-08,2.472623e-07,8.847551e-08
24.169920,4.196634e-07,2.805790e-07,4.505090e-06,1.167649e-06,5.200901e-06,4.785521e-07,2.431075e-06,7.624006e-07,1.787379e-06,7.761129e-07,9.715676e-07,3.959770e-07,5.109160e-07,5.744038e-07,3.044510e-07,7.818155e-07,2.508572e-08,4.434075e-08,9.497406e-09,3.474650e-07,9.167180e-08,1.285308e-07,4.855414e-08,2.362381e-07,9.858493e-08
24.194340,4.194959e-07,2.788638e-07,4.532037e-06,1.148336e-06,5.205879e-06,4.763114e-07,2.415078e-06,7.767488e-07,1.789823e-06,7.691427e-07,9.387890e-07,3.945720e-07,5.003349e-07,5.860020e-07,2.706861e-07,7.047680e-07,2.409585e-08,3.581573e-08,2.425186e-08,2.993583e-07,9.246698e-08,1.229472e-07,4.263342e-08,2.248469e-07,9.985766e-08
24.218750,4.152331e-07,2.759132e-07,4.528919e-06,1.129914e-06,5.198848e-06,4.744252e-07,2.414348e-06,7.583781e-07,1.826367e-06,7.903272e-07,8.980889e-07,4.090464e-07,5.011077e-07,6.177406e-07,2.673011e-07,6.782265e-07,3.244498e-08,3.196147e-08,3.915288e-08,2.140461e-07,9.464161e-08,1.121235e-07,3.780957e-08,2.050204e-07,9.640382e-08
24.243160,4.129880e-07,2.750724e-07,4.497242e-06,1.116726e-06,5.186482e-06,4.686014e-07,2.427868e-06,7.595074e-07,1.777034e-06,7.811498e-07,9.226597e-07,3.960325e-07,4.968662e-07,6.113461e-07,2.741077e-07,6.192845e-07,3.756078e-08,2.890958e-08,4.886991e-08,1.030251e-07,9.417544e-08,9.860834e-08,3.249744e-08,1.850485e-07,8.695494e-08
24.267580,4.116415e-07,2.728245e-07,4.512729e-06,1.095772e-06,5.120089e-06,4.589779e-07,2.418049e-06,7.686593e-07,1.764998e-06,7.514184e-07,9.272373e-07,3.802274e-07,5.058942e-07,5.931847e-07,2.769070e-07,5.425250e-07,4.213099e-08,2.584550e-08,5.440420e-08,3.054568e-08,9.033760e-08,8.389724e-08,3.153378e-08,1.564345e-07,7.784506e-08
24.291990,4.102199e-07,2.703842e-07,4.513582e-06,1.086405e-06,5.072919e-06,4.622419e-07,2.398389e-06,7.688023e-07,1.772756e-06,7.496009e-07,9.114355e-07,3.959047e-07,4.936076e-07,5.890341e-07,2.900268e-07,5.302003e-07,4.805003e-08,2.898375e-08,6.636559e-08,3.498389e-08,7.812912e-08,6.952389e-08,3.161032e-08,1.227024e-07,7.060588e-08
24.316410,4.092038e-07,2.675878e-07,4.506265e-06,1.094624e-06,5.062379e-06,4.593188e-07,2.453081e-06,7.737609e-07,1.747786e-06,7.404280e-07,8.995931e-07,4.004967e-07,4.460844e-07,5.730014e-07,2.876622e-07,5.085130e-07,5.504705e-08,3.233459e-08,7.568648e-08,1.178262e-07,6.274308e-08,5.532768e-08,3.198551e-08,8.928189e-08,6.438434e-08
24.340820,4.100014e-07,2.657744e-07,4.483593e-06,1.084002e-06,4.949349e-06,4.494134e-07,2.457929e-06,7.555692e-07,1.741130e-06,7.304221e-07,8.743543e-07,3.862468e-07,4.374851e-07,5.806519e-07,2.679400e-07,4.146891e-07,5.689681e-08,3.218499e-08,7.688722e-08,2.391350e-07,4.450945e-08,4.006527e-08,3.094472e-08,7.101204e-08,5.462895e-08
24.365230,4.171665e-07,2.632199e-07,4.461651e-06,1.077271e-06,4.865195e-06,4.493643e-07,2.430515e-06,7.493062e-07,1.698219e-06,7.200893e-07,8.948495e-07,3.801665e-07,4.461478e-07,6.141103e-07,2.776179e-07,3.454772e-07,5.719358e-08,3.309864e-08,7.124238e-08,3.411020e-07,2.866504e-08,3.022398e-08,2.761118e-08,7.005019e-08,4.399825e-08
24.389650,4.211079e-07,2.575418e-07,4.428421e-06,1.080862e-06,4.842311e-06,4.489555e-07,2.461052e-06,7.652795e-07,1.685271e-06,7.022109e-07,9.121469e-07,3.729751e-07,4.204117e-07,5.833684e-07,3.059492e-07,3.915766e-07,6.430088e-08,4.319733e-08,7.129684e-08,4.003409e-07,1.346111e-08,2.175985e-08,2.331348e-08,7.511808e-08,3.153164e-08
24.414060,4.260589e-07,2.551879e-07,4.329523e-06,1.077111e-06,4.791875e-06,4.480084e-07,2.476364e-06,7.511797e-07,1.732195e-06,7.118077e-07,8.749026e-07,3.707395e-07,3.910408e-07,5.395876e-07,3.072904e-07,4.161841e-07,7.104532e-08,5.173338e-08,7.380871e-08,4.496832e-07,8.030226e-09,1.216506e-08,1.758847e-08,6.856854e-08,2.722720e-08
24.438480,4.339917e-07,2.526313e-07,4.291553e-06,1.071583e-06,4.762338e-06,4.441790e-07,2.479760e-06,7.368486e-07,1.705472e-06,7.136339e-07,8.629116e-07,3.897243e-07,3.768634e-07,5.385113e-07,2.949560e-07,4.410940e-07,7.000550e-08,5.491947e-08,7.296221e-08,5.162885e-07,2.209802e-08,5.498796e-09,1.362144e-08,4.974068e-08,2.258186e-08
24.462890,4.393654e-07,2.504373e-07,4.255911e-06,1.057838e-06,4.730636e-06,4.405989e-07,2.468684e-06,7.438010e-07,1.670787e-06,6.870311e-07,8.686302e-07,3.888278e-07,3.573772e-07,5.292261e-07,2.927077e-07,4.986573e-07,6.617617e-08,5.581308e-08,6.670410e-08,5.774782e-07,3.455236e-08,2.558422e-08,1.467387e-08,2.488899e-08,1.923663e-08
24.487300,4.434457e-07,2.498451e-07,4.195183e-06,1.063402e-06,4.790948e-06,4.501942e-07,2.454560e-06,7.427839e-07,1.696293e-06,6.814085e-07,8.592775e-07,3.673901e-07,3.666261e-07,5.059503e-07,2.902085e-07,5.240224e-07,6.594891e-08,5.997915e-08,6.433308e-08,6.103054e-07,4.587416e-08,4.965738e-08,1.845557e-08,2.007465e-08,1.298865e-08
24.511720,4.454210e-07,2.513835e-07,4.147528e-06,1.061633e-06,4.814041e-06,4.539001e-07,2.487615e-06,7.522727e-07,1.697213e-06,6.887618e-07,8.550114e-07,3.730696e-07,3.915673e-07,5.006706e-07,2.855199e-07,5.270703e-07,6.343153e-08,6.300112e-08,6.437050e-08,5.999835e-07,5.592628e-08,7.291191e-08,2.393133e-08,5.465337e-08,1.750805e-08
24.536130,4.483680e-07,2.535669e-07,4.128048e-06,1.044608e-06,4.763519e-06,4.497340e-07,2.464326e-06,7.559217e-07,1.697592e-06,6.808091e-07,8.322704e-07,3.824489e-07,3.779998e-07,4.785713e-07,2.980343e-07,5.868191e-07,5.603933e-08,6.136432e-08,6.322454e-08,5.708201e-07,6.797764e-08,9.302882e-08,2.766725e-08,1.034513e-07,3.164671e-08
24.560550,4.450960e-07,2.549585e-07,4.131337e-06,1.045206e-06,4.806697e-06,4.552646e-07,2.392584e-06,7.523113e-07,1.684734e-06,6.752488e-07,8.221966e-07,3.735878e-07,3.654643e-07,4.403395e-07,2.871808e-07,6.862612e-07,4.983949e-08,6.062383e-08,5.491603e-08,5.484402e-07,8.152740e-08,1.155155e-07,3.020021e-08,1.506869e-07,4.956359e-08
24.584960,4.417842e-07,2.595364e-07,4.104101e-06,1.041320e-06,4.821699e-06,4.559670e-07,2.395502e-06,7.736171e-07,1.645665e-06,6.595764e-07,8.485845e-07,3.778022e-07,4.025476e-07,4.560909e-07,2.525774e-07,7.232540e-07,4.859267e-08,6.578041e-08,4.456256e-08,5.308929e-07,9.255130e-08,1.308511e-07,3.214591e-08,2.022100e-07,6.570796e-08
24.609380,4.411376e-07,2.619867e-07,4.144898e-06,1.037475e-06,4.818202e-06,4.578416e-07,2.385282e-06,7.783499e-07,1.674655e-06,6.559349e-07,8.382498e-07,3.730376e-07,4.320699e-07,4.840455e-07,2.482031e-07,7.066824e-07,4.450903e-08,6.731909e-08,3.977140e-08,4.885681e-07,9.982647e-08,1.433902e-07,3.384798e-08,2.385599e-07,8.260624e-08
24.633790,4.374635e-07,2.627454e-07,4.192919e-06,1.032870e-06,4.804379e-06,4.587697e-07,2.372866e-06,7.619123e-07,1.694620e-06,6.720401e-07,7.933016e-07,3.586697e-07,4.419326e-07,4.645065e-07,2.622937e-07,7.160522e-07,3.496438e-08,6.035052e-08,3.753275e-08,4.083899e-07,1.034019e-07,1.451482e-07,3.584077e-08,2.601649e-07,9.837746e-08
24.658200,4.365772e-07,2.641140e-07,4.183534e-06,1.039416e-06,4.819124e-06,4.584878e-07,2.346106e-06,7.704602e-07,1.657719e-06,6.617240e-07,7.885566e-07,3.709574e-07,4.580774e-07,4.650191e-07,2.617870e-07,7.316054e-07,2.572266e-08,5.225477e-08,3.019617e-08,3.358884e-07,1.026283e-07,1.408780e-07,3.804798e-08,2.649786e-07,1.094544e-07
24.682620,4.378430e-07,2.636069e-07,4.188282e-06,1.047021e-06,4.831029e-06,4.658682e-07,2.313163e-06,7.794298e-07,1.667113e-06,6.434446e-07,7.935895e-07,3.760856e-07,4.539033e-07,4.978699e-07,2.524785e-07,6.947302e-07,2.334116e-08,4.933746e-08,2.521562e-08,2.989570e-07,9.860617e-08,1.283218e-07,3.920453e-08,2.544513e-07,1.149835e-07
24.707030,4.413707e-07,2.618379e-07,4.174075e-06,1.032333e-06,4.754628e-06,4.602043e-07,2.330395e-06,7.798981e-07,1.679780e-06,6.453454e-07,7.883977e-07,3.575792e-07,4.387845e-07,5.095667e-07,2.458884e-07,6.642406e-07,1.924744e-08,4.466504e-08,3.018626e-08,2.740443e-07,9.325174e-08,1.144162e-07,4.054288e-08,2.331993e-07,1.103852e-07
24.731450,4.420972e-07,2.581905e-07,4.157602e-06,1.029986e-06,4.761251e-06,4.540058e-07,2.289152e-06,7.838594e-07,1.654967e-06,6.395403e-07,7.792643e-07,3.551316e-07,4.595513e-07,5.343254e-07,2.317695e-07,6.915039e-07,1.961611e-08,3.650000e-08,3.664310e-08,2.014240e-07,8.310995e-08,1.020753e-07,4.045957e-08,2.110946e-07,9.817960e-08
24.755860,4.429571e-07,2.575961e-07,4.116275e-06,1.033588e-06,4.810445e-06,4.557259e-07,2.244062e-06,7.648154e-07,1.648577e-06,6.298457e-07,7.513738e-07,3.593440e-07,4.751494e-07,5.653804e-07,2.334200e-07,6.665111e-07,2.744010e-08,3.125438e-08,3.805457e-08,1.408508e-07,7.285416e-08,9.191692e-08,3.953043e-08,1.851548e-07,8.224322e-08
24.780270,4.476520e-07,2.564692e-07,4.124396e-06,1.022451e-06,4.790661e-06,4.517206e-07,2.256757e-06,7.664319e-07,1.611998e-06,6.250210e-07,7.494149e-07,3.545447e-07,4.432698e-07,5.492210e-07,2.606853e-07,5.745778e-07,3.106792e-08,2.873256e-08,4.447289e-08,1.312784e-07,6.029896e-08,8.846809e-08,3.702759e-08,1.689438e-07,6.701544e-08
24.804690,4.466136e-07,2.542835e-07,4.155287e-06,1.009938e-06,4.795807e-06,4.471771e-07,2.244813e-06,7.806465e-07,1.608128e-06,6.116623e-07,7.751712e-07,3.545021e-07,4.252101e-07,5.309627e-07,2.630938e-07,5.182714e-07,3.299763e-08,2.338428e-08,5.462650e-08,1.377603e-07,5.462727e-08,8.690841e-08,3.295974e-08,1.555562e-07,5.951102e-08
24.829100,4.455545e-07,2.546518e-07,4.131728e-06,9.986871e-07,4.818180e-06,4.391051e-07,2.234578e-06,7.603579e-07,1.660830e-06,6.230519e-07,7.609559e-07,3.454292e-07,4.268349e-07,5.706314e-07,2.427812e-07,5.150415e-07,3.944771e-08,1.656339e-08,6.375693e-08,1.327865e-07,5.120666e-08,8.740844e-08,2.797712e-08,1.608338e-07,5.713396e-08
24.853520,4.443302e-07,2.548910e-07,4.149298e-06,9.995421e-07,4.876886e-06,4.335230e-07,2.218907e-06,7.607130e-07,1.626041e-06,6.241309e-07,7.348320e-07,3.185775e-07,4.123376e-07,5.861983e-07,2.475703e-07,4.891751e-07,4.924738e-08,2.333261e-08,6.523029e-08,1.576937e-07,4.866056e-08,8.472599e-08,2.159356e-08,1.714376e-07,5.980361e-08
24.877930,4.398866e-07,2.557254e-07,4.169507e-06,9.832391e-07,4.842461e-06,4.354890e-07,2.218005e-06,7.657966e-07,1.615254e-06,5.985895e-07,7.428968e-07,3.143524e-07,4.032039e-07,5.685127e-07,2.609786e-07,4.578370e-07,5.425791e-08,3.202801e-08,6.520538e-08,2.156620e-07,4.327338e-08,7.805805e-08,1.677579e-08,1.800620e-07,6.197892e-08
24.902340,4.340201e-07,2.560025e-07,4.178650e-06,9.704114e-07,4.805269e-06,4.242584e-07,2.258155e-06,7.685481e-07,1.636343e-06,5.959177e-07,7.380767e-07,3.232187e-07,3.903787e-07,5.645193e-07,2.640206e-07,4.499126e-07,5.625813e-08,3.671690e-08,6.570767e-08,2.797020e-07,3.321961e-08,6.432437e-08,1.123832e-08,1.749940e-07,6.423006e-08
24.926760,4.280996e-07,2.571205e-07,4.155905e-06,9.791404e-07,4.849796e-06,4.166089e-07,2.222423e-06,7.791576e-07,1.637221e-06,5.953297e-07,7.352301e-07,3.097174e-07,3.499705e-07,5.463946e-07,2.737453e-07,4.351411e-07,5.765910e-08,4.320803e-08,6.876007e-08,3.101765e-07,2.405870e-08,4.381081e-08,8.032611e-09,1.564715e-07,6.487388e-08
24.951170,4.266627e-07,2.571822e-07,4.117150e-06,9.803858e-07,4.812884e-06,4.160119e-07,2.196014e-06,7.724233e-07,1.652180e-06,5.931927e-07,7.268680e-07,2.974658e-07,3.300441e-07,5.179626e-07,2.785956e-07,3.972788e-07,6.056372e-08,5.094880e-08,6.724525e-08,3.479215e-07,1.947487e-08,2.093080e-08,4.722887e-09,1.264316e-07,6.038222e-08
24.975590,4.223650e-07,2.543473e-07,4.080953e-06,9.883183e-07,4.791514e-06,4.100902e-07,2.218498e-06,7.806321e-07,1.627773e-06,5.891935e-07,7.000009e-07,2.951041e-07,3.439788e-07,5.186384e-07,2.607304e-07,4.337162e-07,5.920676e-08,5.433330e-08,6.155813e-08,4.040888e-07,2.798695e-08,1.379843e-08,4.370101e-09,9.482945e-08,4.850391e-08
25.000000,4.203137e-07,2.532332e-07,3.975429e-06,1.003062e-06,4.761590e-06,4.084272e-07,2.207748e-06,8.045438e-07,1.603455e-06,5.710449e-07,7.183164e-07,2.879836e-07,3.397085e-07,5.063599e-07,2.610605e-07,5.256988e-07,5.524989e-08,5.501526e-08,5.747968e-08,4.663424e-07,4.539447e-08,3.140396e-08,6.443879e-09,6.598885e-08,3.263641e-08
25.024410,4.215146e-07,2.505951e-07,3.880833e-06,1.021875e-06,4.721057e-06,4.065458e-07,2.198402e-06,7.921063e-07,1.647451e-06,5.729610e-07,7.284295e-07,2.898862e-07,3.211048e-07,4.567345e-07,2.832848e-07,5.485030e-07,5.532061e-08,5.828178e-08,5.746751e-08,4.985784e-07,6.312394e-08,4.824466e-08,1.001504e-08,5.759275e-08,1.349710e-08
25.048830,4.205655e-07,2.467152e-07,3.804765e-06,1.031961e-06,4.678408e-06,4.112870e-07,2.168756e-06,7.805513e-07,1.645679e-06,5.862682e-07,7.011967e-07,2.956334e-07,3.199304e-07,4.254442e-07,2.815784e-07,5.305389e-07,5.750549e-08,6.426940e-08,5.426946e-08,4.877230e-07,7.946209e-08,6.571735e-08,1.362442e-08,6.781811e-08,1.185918e-08
25.073240,4.193680e-07,2.436716e-07,3.712570e-06,1.029085e-06,4.612863e-06,4.150440e-07,2.150358e-06,7.971723e-07,1.613873e-06,5.717258e-07,6.836587e-07,2.818029e-07,3.216095e-07,4.244895e-07,2.652331e-07,5.623627e-07,5.267881e-08,6.663575e-08,4.405722e-08,4.743603e-07,8.950104e-08,7.744047e-08,1.926086e-08,8.680016e-08,2.824345e-08
25.097660,4.175305e-07,2.416219e-07,3.650735e-06,1.042444e-06,4.661784e-06,4.084121e-07,2.137691e-06,7.988251e-07,1.651644e-06,5.640960e-07,6.775691e-07,2.755404e-07,3.308520e-07,4.093795e-07,2.565659e-07,5.909645e-07,4.508187e-08,6.323007e-08,3.222440e-08,4.697000e-07,9.430091e-08,8.496948e-08,2.533177e-08,1.088751e-07,4.200602e-08
25.122070,4.180278e-07,2.399200e-07,3.614688e-06,1.047117e-06,4.711273e-06,4.111255e-07,2.063928e-06,8.077039e-07,1.653584e-06,5.678423e-07,6.778716e-07,2.905875e-07,3.641777e-07,3.963559e-07,2.504852e-07,5.866147e-07,3.896176e-08,5.895877e-08,2.832566e-08,4.482325e-07,9.637365e-08,8.715938e-08,3.131894e-08,1.245260e-07,5.551064e-08
25.146480,4.167276e-07,2.384729e-07,3.648815e-06,1.040454e-06,4.738162e-06,4.185646e-07,2.038264e-06,8.050363e-07,1.657005e-06,5.615810e-07,6.886072e-07,2.921646e-07,3.752443e-07,4.025823e-07,2.524303e-07,6.305281e-07,3.417158e-08,5.940602e-08,2.536034e-08,3.984361e-07,9.500253e-08,8.871611e-08,3.675399e-08,1.307043e-07,6.826266e-08
25.170900,4.153226e-07,2.404462e-07,3.661283e-06,1.039456e-06,4.850730e-06,4.187730e-07,2.048336e-06,7.982032e-07,1.662566e-06,5.646312e-07,6.701712e-07,2.833238e-07,3.627460e-07,3.885783e-07,2.712303e-07,6.867181e-07,2.696637e-08,5.753266e-08,2.081952e-08,3.237083e-07,9.131993e-08,9.243595e-08,4.049523e-08,1.327813e-07,7.834390e-08
25.195310,4.159039e-07,2.422676e-07,3.703867e-06,1.034894e-06,4.973685e-06,4.213044e-07,2.016002e-06,8.185341e-07,1.634721e-06,5.604868e-07,6.556410e-07,2.911846e-07,3.760252e-07,4.043218e-07,2.736476e-07,6.780253e-07,2.130359e-08,5.019746e-08,2.170907e-08,2.558538e-07,8.344586e-08,9.612457e-08,4.332282e-08,1.311504e-07,8.363906e-08
25.219730,4.133703e-07,2.433713e-07,3.784219e-06,1.029353e-06,5.094550e-06,4.218379e-07,1.992297e-06,8.193970e-07,1.679241e-06,5.597248e-07,6.913199e-07,2.909143e-07,4.010311e-07,4.610222e-07,2.510264e-07,6.289703e-07,2.087099e-08,4.638774e-08,3.076273e-08,2.064790e-07,7.730585e-08,1.026515e-07,4.486872e-08,1.340182e-07,8.348726e-08
25.244140,4.129599e-07,2.453348e-07,3.821652e-06,1.011397e-06,5.158463e-06,4.268962e-07,1.965719e-06,8.080624e-07,1.721166e-06,5.790160e-07,6.967466e-07,2.970820e-07,3.988727e-07,4.824764e-07,2.457482e-07,6.357773e-07,1.924395e-08,4.567920e-08,3.454155e-08,1.579721e-07,7.498273e-08,1.017263e-07,4.409292e-08,1.387238e-07,7.467028e-08
25.268550,4.131711e-07,2.458789e-07,3.857025e-06,1.002775e-06,5.243347e-06,4.294851e-07,1.960824e-06,8.174882e-07,1.706155e-06,5.800604e-07,6.804673e-07,3.117539e-07,3.906745e-07,4.708198e-07,2.620217e-07,6.801952e-07,1.656757e-08,3.943636e-08,3.568229e-08,9.266410e-08,7.884863e-08,1.013320e-07,4.173638e-08,1.409903e-07,6.566070e-08
25.292970,4.145318e-07,2.459961e-07,3.879120e-06,1.009014e-06,5.358119e-06,4.231428e-07,1.966793e-06,8.257378e-07,1.728233e-06,5.690875e-07,6.868851e-07,3.010543e-07,3.889369e-07,4.880651e-07,2.657988e-07,6.706368e-07,2.193911e-08,2.794832e-08,4.100216e-08,7.249172e-08,8.361837e-08,9.544691e-08,3.677365e-08,1.462650e-07,5.469156e-08
25.317380,4.147995e-07,2.446059e-07,3.897647e-06,1.001037e-06,5.350680e-06,4.292282e-07,1.925195e-06,8.393509e-07,1.761970e-06,5.730417e-07,6.889614e-07,2.873136e-07,3.715577e-07,5.127804e-07,2.598066e-07,6.453551e-07,3.288612e-08,2.082076e-08,5.077815e-08,1.384429e-07,8.495644e-08,8.960093e-08,3.225495e-08,1.538216e-07,5.141985e-08
25.341800,4.149303e-07,2.443169e-07,3.900105e-06,9.995172e-07,5.328224e-06,4.352154e-07,1.933450e-06,8.467104e-07,1.787207e-06,5.768138e-07,7.027141e-07,2.931939e-07,3.691473e-07,5.179536e-07,2.596896e-07,6.593518e-07,3.879154e-08,2.065144e-08,5.469270e-08,1.832240e-07,8.120914e-08,7.958184e-08,2.700473e-08,1.656440e-07,5.057950e-08
25.366210,4.194785e-07,2.441409e-07,3.893053e-06,1.004953e-06,5.321869e-06,4.393498e-07,1.970210e-06,8.417511e-07,1.818665e-06,5.819359e-07,7.051072e-07,2.914415e-07,3.869851e-07,5.425258e-07,2.467915e-07,6.504205e-07,4.321542e-08,2.315472e-08,5.475950e-08,2.018726e-07,7.381812e-08,6.564993e-08,2.445122e-08,1.784889e-07,5.318008e-08
25.390620,4.208437e-07,2.417739e-07,3.927933e-06,1.004087e-06,5.263333e-06,4.501792e-07,1.977132e-06,8.711820e-07,1.802486e-06,5.817037e-07,6.792066e-07,2.870991e-07,3.621224e-07,5.531348e-07,2.347716e-07,5.995092e-07,5.034838e-08,2.838212e-08,5.527806e-08,2.402599e-07,6.225945e-08,5.146213e-08,2.276980e-08,1.813753e-07,5.850439e-08
25.415040,4.234952e-07,2.416537e-07,3.939106e-06,1.002556e-06,5.207398e-06,4.600921e-07,1.995538e-06,8.929092e-07,1.818166e-06,5.701231e-07,6.878458e-07,2.882531e-07,3.262746e-07,5.159331e-07,2.530859e-07,6.281729e-07,5.534631e-08,3.826725e-08,5.854627e-08,2.981185e-07,4.748269e-08,3.735964e-08,2.236447e-08,1.742996e-07,6.387537e-08
25.439450,4.290560e-07,2.414351e-07,3.952440e-06,9.998785e-07,5.150097e-06,4.724542e-07,2.000596e-06,8.771162e-07,1.887097e-06,5.827125e-07,7.179430e-07,2.800545e-07,3.301215e-07,5.140772e-07,2.601529e-07,6.902437e-07,5.633715e-08,4.616157e-08,5.906746e-08,3.282887e-07,2.997884e-08,2.890510e-08,2.164550e-08,1.519616e-07,6.702576e-08
25.463870,4.340695e-07,2.405675e-07,3.996943e-06,1.013814e-06,5.155612e-06,4.782422e-07,2.016330e-06,8.848880e-07,1.868822e-06,5.964870e-07,7.098179e-07,2.755529e-07,3.297695e-07,5.361978e-07,2.335771e-07,6.783822e-07,5.971095e-08,4.944004e-08,5.562940e-08,3.273840e-07,1.131268e-08,2.005133e-08,1.967158e-08,1.242944e-07,6.602949e-08
