1634,25,25,12.875000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
18.847660,3.108782e-06,1.979636e-06,2.105615e-05,9.460274e-06,2.461293e-05,3.107315e-06,1.137328e-05,5.141330e-06,1.176854e-05,8.157672e-06,6.442929e-06,2.807439e-06,3.972783e-06,3.922281e-06,1.769802e-06,4.423869e-06,3.992636e-07,5.868851e-07,1.568259e-07,1.414045e-06,8.323663e-07,8.999701e-07,3.102216e-07,2.295408e-06,7.033162e-07
18.872070,3.168833e-06,2.031968e-06,2.134398e-05,9.608823e-06,2.543589e-05,3.158109e-06,1.157510e-05,5.216965e-06,1.189264e-05,8.142821e-06,6.402090e-06,2.693343e-06,4.017896e-06,3.797350e-06,2.088829e-06,4.531403e-06,3.566849e-07,5.359108e-07,1.776266e-07,9.432347e-07,7.460789e-07,8.795323e-07,2.746886e-07,2.301021e-06,6.478957e-07
18.896480,3.254722e-06,2.075550e-06,2.163845e-05,9.681635e-06,2.633655e-05,3.220570e-06,1.194668e-05,5.369509e-06,1.206309e-05,8.221192e-06,6.363969e-06,2.785742e-06,3.686588e-06,4.015432e-06,2.284644e-06,5.162876e-06,2.947590e-07,5.153464e-07,1.870886e-07,6.930037e-07,6.471917e-07,8.318553e-07,2.369068e-07,2.129360e-06,5.397764e-07
18.920900,3.320225e-06,2.115945e-06,2.227644e-05,9.792067e-06,2.742200e-05,3.323208e-06,1.232239e-05,5.363922e-06,1.202492e-05,8.260805e-06,6.629945e-06,2.881661e-06,3.697450e-06,4.070164e-06,2.311569e-06,5.692979e-06,2.821225e-07,5.230337e-07,1.949779e-07,5.194775e-07,5.417438e-07,7.589621e-07,2.195152e-07,1.895450e-06,3.907963e-07
18.945310,3.377944e-06,2.164640e-06,2.262027e-05,9.968739e-06,2.804809e-05,3.334703e-06,1.257674e-05,5.299676e-06,1.228112e-05,8.529709e-06,6.711853e-06,2.839831e-06,3.982446e-06,3.749936e-06,2.468861e-06,5.879178e-06,2.624595e-07,4.733495e-07,2.471648e-07,3.940582e-07,4.181009e-07,6.471882e-07,2.095741e-07,1.595596e-06,2.293586e-07
18.969730,3.441302e-06,2.201602e-06,2.293844e-05,9.957586e-06,2.859677e-05,3.337429e-06,1.320155e-05,5.554062e-06,1.262969e-05,8.677373e-06,6.630950e-06,2.852264e-06,4.081329e-06,3.723438e-06,2.599429e-06,6.124626e-06,2.080721e-07,3.498441e-07,3.488273e-07,8.054577e-07,3.311025e-07,5.308569e-07,2.044071e-07,1.329534e-06,1.470988e-07
18.994140,3.504068e-06,2.233722e-06,2.328780e-05,1.008044e-05,2.941588e-05,3.409171e-06,1.365866e-05,5.772969e-06,1.239841e-05,8.556840e-06,6.691625e-06,2.791558e-06,4.201764e-06,3.966342e-06,2.625350e-06,6.475331e-06,2.471814e-07,2.916554e-07,4.196176e-07,1.298524e-06,3.215988e-07,3.949520e-07,1.907366e-07,1.055716e-06,2.149223e-07
19.018550,3.569247e-06,2.254240e-06,2.371035e-05,1.027990e-05,2.965156e-05,3.460430e-06,1.386572e-05,5.779389e-06,1.240022e-05,8.784069e-06,6.686417e-06,2.728761e-06,4.279675e-06,4.041761e-06,2.793429e-06,6.259058e-06,3.471925e-07,3.332428e-07,4.437832e-07,1.581580e-06,3.238330e-07,2.719510e-07,1.605621e-07,8.222446e-07,3.057291e-07
19.042970,3.618137e-06,2.287208e-06,2.413207e-05,1.036551e-05,2.985611e-05,3.533918e-06,1.417983e-05,5.880744e-06,1.295280e-05,9.099226e-06,6.775220e-06,2.923256e-06,4.152053e-06,4.209176e-06,2.902805e-06,5.759892e-06,3.929170e-07,3.298169e-07,4.563634e-07,1.749263e-06,2.747857e-07,1.635079e-07,1.197992e-07,6.925957e-07,3.465048e-07
19.067380,3.713648e-06,2.305341e-06,2.449544e-05,1.052761e-05,3.026280e-05,3.580318e-06,1.446199e-05,6.007277e-06,1.318094e-05,8.996842e-06,6.878619e-06,3.002387e-06,4.306116e-06,4.347658e-06,2.727160e-06,5.790922e-06,4.259671e-07,3.504502e-07,5.106771e-07,2.130564e-06,1.723731e-07,2.056121e-07,7.875328e-08,7.023137e-07,3.531730e-07
19.091800,3.804428e-06,2.309873e-06,2.515913e-05,1.075405e-05,3.059296e-05,3.671866e-06,1.491075e-05,6.197046e-06,1.332322e-05,8.951523e-06,6.747613e-06,2.880455e-06,4.651448e-06,4.228482e-06,2.579277e-06,5.816737e-06,5.173441e-07,4.345288e-07,5.400597e-07,2.704911e-06,4.248847e-08,3.152248e-07,5.082839e-08,7.713744e-07,3.160485e-07
19.116210,3.878147e-06,2.339697e-06,2.556155e-05,1.106614e-05,3.080718e-05,3.784691e-06,1.513376e-05,6.387886e-06,1.341276e-05,8.996387e-06,6.815071e-06,2.981286e-06,4.580358e-06,4.427525e-06,2.640180e-06,5.405905e-06,5.995381e-07,4.759893e-07,5.272382e-07,3.098146e-06,1.618802e-07,4.170133e-07,8.730282e-08,7.537639e-07,2.396850e-07
19.140620,3.992487e-06,2.356975e-06,2.582039e-05,1.122144e-05,3.075630e-05,3.794924e-06,1.519173e-05,6.301593e-06,1.347484e-05,9.093206e-06,7.099363e-06,3.158661e-06,4.421458e-06,4.963464e-06,2.618695e-06,4.745886e-06,6.501015e-07,4.799453e-07,4.941220e-07,3.330149e-06,3.482113e-07,5.545519e-07,1.454563e-07,5.528879e-07,1.101745e-07
19.165040,4.086355e-06,2.378824e-06,2.620438e-05,1.124707e-05,3.140932e-05,3.853252e-06,1.560293e-05,6.429396e-06,1.410224e-05,9.395232e-06,7.029058e-06,3.246424e-06,4.566016e-06,5.107068e-06,2.473005e-06,4.395544e-06,7.119264e-07,5.733081e-07,5.062761e-07,3.549008e-06,5.887156e-07,7.315661e-07,2.033701e-07,3.076443e-07,1.152955e-07
19.189450,4.164170e-06,2.409938e-06,2.638943e-05,1.145201e-05,3.217097e-05,3.956334e-06,1.575715e-05,6.685489e-06,1.420727e-05,9.263199e-06,6.927877e-06,3.412439e-06,4.629451e-06,5.083228e-06,2.392769e-06,4.033600e-06,8.104291e-07,7.194133e-07,5.132662e-07,3.888063e-06,8.178470e-07,9.455032e-07,2.500548e-07,2.984238e-07,3.312288e-07
19.213870,4.220274e-06,2.456799e-06,2.645077e-05,1.150402e-05,3.246589e-05,3.981764e-06,1.574058e-05,6.696230e-06,1.396365e-05,9.208199e-06,6.989530e-06,3.518485e-06,4.723394e-06,5.322186e-06,2.198400e-06,3.592948e-06,8.497587e-07,7.958643e-07,4.662873e-07,4.302462e-06,1.050460e-06,1.192614e-06,2.826876e-07,6.647300e-07,5.391197e-07
19.238280,4.311012e-06,2.495623e-06,2.635825e-05,1.149217e-05,3.320089e-05,4.017682e-06,1.601443e-05,6.710530e-06,1.432905e-05,9.595313e-06,6.975283e-06,3.538496e-06,4.868065e-06,5.398918e-06,1.975825e-06,3.643888e-06,8.223988e-07,8.072574e-07,3.719507e-07,4.305622e-06,1.208000e-06,1.394970e-06,3.082559e-07,1.110238e-06,7.397135e-07
19.262700,4.405141e-06,2.510872e-06,2.650939e-05,1.155041e-05,3.388058e-05,4.026845e-06,1.620628e-05,6.750877e-06,1.469682e-05,9.730243e-06,7.222492e-06,3.756688e-06,4.660391e-06,5.436968e-06,2.123293e-06,4.187933e-06,7.916254e-07,8.459454e-07,3.426346e-07,4.063356e-06,1.313049e-06,1.639367e-06,3.418791e-07,1.539271e-06,8.739918e-07
19.287110,4.471502e-06,2.550625e-06,2.655172e-05,1.166639e-05,3.444126e-05,4.069497e-06,1.656848e-05,6.849801e-06,1.496346e-05,9.726468e-06,7.344114e-06,3.955992e-06,4.325852e-06,5.698633e-06,2.285624e-06,4.108169e-06,8.106681e-07,9.082685e-07,3.491341e-07,3.750883e-06,1.327082e-06,1.820830e-06,3.666717e-07,1.955127e-06,9.634206e-07
19.311520,4.582931e-06,2.576019e-06,2.638596e-05,1.182401e-05,3.466768e-05,4.123552e-06,1.682159e-05,6.998253e-06,1.513042e-05,9.731889e-06,7.222446e-06,3.839163e-06,4.524757e-06,5.626163e-06,2.158588e-06,3.913460e-06,8.124747e-07,9.214301e-07,3.439987e-07,3.582538e-06,1.301367e-06,1.967393e-06,4.044883e-07,2.321321e-06,1.016836e-06
19.335940,4.678702e-06,2.598674e-06,2.668494e-05,1.186898e-05,3.483148e-05,4.049715e-06,1.703535e-05,6.860661e-06,1.507856e-05,9.745798e-06,7.438102e-06,3.764974e-06,4.733711e-06,5.223676e-06,2.167207e-06,4.777314e-06,7.583424e-07,9.082067e-07,3.104175e-07,3.321213e-06,1.251591e-06,2.011580e-06,4.238620e-07,2.575168e-06,1.038454e-06
19.360350,4.780645e-06,2.633717e-06,2.700249e-05,1.215760e-05,3.539964e-05,4.075988e-06,1.774178e-05,6.813884e-06,1.552116e-05,1.004163e-05,7.622712e-06,3.896173e-06,4.584891e-06,5.335337e-06,2.358953e-06,5.561646e-06,7.123696e-07,9.399304e-07,3.437461e-07,2.721030e-06,1.158631e-06,1.940888e-06,4.465937e-07,2.604771e-06,1.013813e-06
19.384770,4.896968e-06,2.664997e-06,2.737628e-05,1.248428e-05,3.524650e-05,4.174279e-06,1.803918e-05,7.204663e-06,1.590914e-05,1.013204e-05,7.576302e-06,3.903284e-06,4.486751e-06,5.638521e-06,2.530571e-06,5.932379e-06,6.859129e-07,9.729675e-07,3.961932e-07,2.064969e-06,1.032937e-06,1.771116e-06,4.525383e-07,2.477774e-06,9.562817e-07
19.409180,4.973199e-06,2.669446e-06,2.747357e-05,1.248813e-05,3.499179e-05,4.180155e-06,1.789482e-05,7.306917e-06,1.527856e-05,9.789898e-06,7.536120e-06,3.920995e-06,4.405329e-06,5.462298e-06,2.737662e-06,6.484310e-06,5.869176e-07,9.106279e-07,3.940587e-07,1.839782e-06,8.828268e-07,1.493245e-06,4.347913e-07,2.125304e-06,8.201165e-07
19.433590,4.983919e-06,2.658760e-06,2.754107e-05,1.261415e-05,3.505883e-05,4.204530e-06,1.795612e-05,7.228772e-06,1.508797e-05,9.923743e-06,7.412084e-06,3.929150e-06,4.272204e-06,5.237876e-06,2.954957e-06,6.996764e-06,4.424965e-07,7.649654e-07,3.744384e-07,1.865308e-06,7.935657e-07,1.204173e-06,3.962000e-07,1.777800e-06,6.756812e-07
19.458010,4.929187e-06,2.692679e-06,2.741674e-05,1.273392e-05,3.481179e-05,4.211588e-06,1.793869e-05,7.256808e-06,1.538558e-05,1.005178e-05,7.312158e-06,3.669770e-06,4.446931e-06,5.182793e-06,2.933808e-06,6.788292e-06,3.542673e-07,6.475600e-07,4.342997e-07,1.754239e-06,7.157324e-07,9.114700e-07,3.221005e-07,1.419639e-06,5.535684e-07
19.482420,4.895338e-06,2.705122e-06,2.704033e-05,1.279536e-05,3.462992e-05,4.265640e-06,1.799771e-05,7.273581e-06,1.529818e-05,9.745096e-06,7.395149e-06,3.604553e-06,4.615861e-06,5.024911e-06,2.955512e-06,6.553779e-06,3.545516e-07,5.813523e-07,5.237249e-07,1.697477e-06,6.718270e-07,6.629712e-07,2.388649e-07,1.189640e-06,5.214237e-07
19.506840,4.805108e-06,2.713382e-06,2.698401e-05,1.256341e-05,3.466771e-05,4.291180e-06,1.776915e-05,7.483564e-06,1.522312e-05,9.513021e-06,7.144032e-06,3.754484e-06,4.322518e-06,5.164763e-06,3.255202e-06,6.874733e-06,3.379865e-07,4.892997e-07,5.748000e-07,2.164231e-06,5.880166e-07,4.934784e-07,1.378130e-07,1.030989e-06,5.208654e-07
19.531250,4.695120e-06,2.725631e-06,2.663437e-05,1.241588e-05,3.553933e-05,4.229978e-06,1.749535e-05,7.473434e-06,1.482249e-05,9.229820e-06,6.922807e-06,3.684331e-06,4.134594e-06,5.542811e-06,3.409169e-06,7.034193e-06,2.944628e-07,3.921424e-07,5.850702e-07,2.598333e-06,4.831272e-07,5.003167e-07,4.828380e-08,9.279490e-07,5.229565e-07
19.555660,4.593023e-06,2.716864e-06,2.619436e-05,1.238389e-05,3.575746e-05,4.298045e-06,1.765435e-05,7.292178e-06,1.472277e-05,9.190197e-06,7.103787e-06,3.559359e-06,4.385929e-06,5.377774e-06,3.304266e-06,6.617023e-06,3.642604e-07,3.440864e-07,6.383538e-07,2.719718e-06,3.477305e-07,5.170259e-07,5.727032e-08,9.482282e-07,4.841347e-07
19.580080,4.503013e-06,2.693308e-06,2.585317e-05,1.211439e-05,3.574185e-05,4.319257e-06,1.728167e-05,7.469692e-06,1.512479e-05,9.253808e-06,6.992427e-06,3.585161e-06,4.406586e-06,5.038593e-06,3.206908e-06,6.113646e-06,4.312110e-07,3.166937e-07,7.021585e-07,2.766005e-06,2.110692e-07,5.051768e-07,1.292049e-07,9.138058e-07,4.235445e-07
19.604490,4.423677e-06,2.644677e-06,2.562579e-05,1.196937e-05,3.613043e-05,4.279438e-06,1.705114e-05,7.595875e-06,1.484324e-05,8.871671e-06,6.793545e-06,3.556584e-06,4.225587e-06,5.250326e-06,3.162455e-06,5.850384e-06,4.694001e-07,2.509951e-07,7.141082e-07,3.098936e-06,1.302688e-07,4.069500e-07,1.854534e-07,8.112484e-07,3.468423e-07
19.628910,4.325080e-06,2.605154e-06,2.549282e-05,1.190079e-05,3.599686e-05,4.246356e-06,1.711402e-05,7.468893e-06,1.442865e-05,8.653822e-06,6.684757e-06,3.628986e-06,4.214546e-06,5.414809e-06,3.001490e-06,5.326619e-06,5.716678e-07,2.531471e-07,6.692587e-07,3.525478e-06,1.454492e-07,2.369469e-07,2.166821e-07,5.686600e-07,2.864824e-07
19.653320,4.276589e-06,2.555862e-06,2.522354e-05,1.177825e-05,3.568975e-05,4.223103e-06,1.718840e-05,7.449524e-06,1.469343e-05,8.840563e-06,6.477520e-06,3.773402e-06,4.050672e-06,5.357081e-06,2.953654e-06,4.684809e-06,7.010456e-07,3.781406e-07,6.613626e-07,3.715458e-06,2.665449e-07,2.316488e-07,2.250775e-07,3.367713e-07,2.637189e-07
19.677730,4.238899e-06,2.488348e-06,2.522962e-05,1.166097e-05,3.533523e-05,4.245012e-06,1.729522e-05,7.379081e-06,1.472553e-05,8.717711e-06,6.514774e-06,3.691943e-06,4.030845e-06,5.505594e-06,3.012380e-06,4.450295e-06,7.434690e-07,4.635641e-07,6.715953e-07,3.708578e-06,4.159673e-07,4.673455e-07,2.133513e-07,5.618520e-07,3.458546e-07
19.702150,4.201459e-06,2.441788e-06,2.520976e-05,1.156737e-05,3.510708e-05,4.154701e-06,1.714539e-05,7.524737e-06,1.485214e-05,8.623322e-06,6.593391e-06,3.620366e-06,4.351310e-06,5.435100e-06,2.747967e-06,4.379059e-06,7.286151e-07,4.799987e-07,6.536809e-07,3.839322e-06,5.376470e-07,7.639489e-07,2.100052e-07,9.864781e-07,4.883093e-07
19.726560,4.212510e-06,2.381541e-06,2.489538e-05,1.168079e-05,3.489031e-05,4.062738e-06,1.738126e-05,7.535623e-06,1.466041e-05,8.455708e-06,6.318754e-06,3.857698e-06,4.389526e-06,5.261398e-06,2.346994e-06,3.673083e-06,7.672197e-07,5.259578e-07,5.529214e-07,4.155611e-06,6.113387e-07,1.017011e-06,2.229307e-07,1.382061e-06,6.269362e-07
19.750980,4.209564e-06,2.327964e-06,2.466569e-05,1.172379e-05,3.409835e-05,4.107412e-06,1.775025e-05,7.228943e-06,1.444502e-05,8.366058e-06,6.329548e-06,3.921498e-06,4.112209e-06,5.531827e-06,2.329911e-06,3.127287e-06,8.262129e-07,5.956157e-07,4.569083e-07,4.376966e-06,6.766233e-07,1.254156e-06,2.852807e-07,1.636022e-06,7.228677e-07
19.775390,4.217476e-06,2.289065e-06,2.428006e-05,1.171133e-05,3.379206e-05,4.110489e-06,1.756819e-05,7.320684e-06,1.493939e-05,8.566599e-06,6.433951e-06,3.782169e-06,4.080446e-06,5.715067e-06,2.348646e-06,3.408256e-06,8.389180e-07,6.146062e-07,3.793925e-07,4.200247e-06,7.599995e-07,1.450653e-06,3.601134e-07,1.873360e-06,7.683967e-07
19.799800,4.188171e-06,2.266998e-06,2.398050e-05,1.189384e-05,3.375845e-05,4.109185e-06,1.762527e-05,7.584657e-06,1.487305e-05,8.360240e-06,6.294273e-06,3.736984e-06,4.188712e-06,5.398758e-06,2.284793e-06,3.676510e-06,8.177833e-07,6.154288e-07,3.266653e-07,3.756541e-06,8.436764e-07,1.574201e-06,4.406586e-07,1.961982e-06,7.537223e-07
19.824220,4.181184e-06,2.252434e-06,2.356908e-05,1.196583e-05,3.332924e-05,4.144897e-06,1.784780e-05,7.664601e-06,1.437043e-05,8.124384e-06,6.269214e-06,3.597148e-06,4.191789e-06,5.211572e-06,2.320696e-06,3.893801e-06,8.115390e-07,6.687232e-07,2.535777e-07,3.496030e-06,9.193697e-07,1.600183e-06,4.975399e-07,2.017355e-06,7.173078e-07
19.848630,4.163864e-06,2.224284e-06,2.336626e-05,1.197819e-05,3.329754e-05,4.158014e-06,1.792408e-05,7.673592e-06,1.437391e-05,8.289331e-06,6.108851e-06,3.488731e-06,4.249611e-06,5.286207e-06,2.297939e-06,4.422141e-06,7.848055e-07,7.180072e-07,2.161163e-07,3.229590e-06,9.418365e-07,1.528662e-06,5.331877e-07,1.919659e-06,6.808197e-07
19.873050,4.112854e-06,2.223202e-06,2.328938e-05,1.199789e-05,3.351143e-05,4.185368e-06,1.806277e-05,7.671598e-06,1.458647e-05,8.360893e-06,6.035291e-06,3.585550e-06,4.213777e-06,5.222294e-06,2.244294e-06,4.880493e-06,6.976870e-07,6.890684e-07,2.729017e-07,2.749416e-06,9.442499e-07,1.448537e-06,5.482961e-07,1.760998e-06,6.293827e-07
19.897460,4.100937e-06,2.214397e-06,2.301691e-05,1.212251e-05,3.394224e-05,4.154785e-06,1.792212e-05,7.848211e-06,1.476594e-05,8.241415e-06,6.164883e-06,3.468426e-06,3.883745e-06,5.232587e-06,2.452110e-06,4.778583e-06,5.743237e-07,6.276492e-07,3.350978e-07,1.892333e-06,8.863544e-07,1.331819e-06,5.293101e-07,1.560791e-06,5.935467e-07
19.921880,4.077678e-06,2.196207e-06,2.305922e-05,1.228630e-05,3.391565e-05,4.111535e-06,1.784264e-05,8.043737e-06,1.464038e-05,8.022720e-06,5.979050e-06,3.196155e-06,3.816205e-06,5.332973e-06,2.699685e-06,4.956419e-06,5.253067e-07,5.815444e-07,3.376439e-07,1.239825e-06,8.281156e-07,1.241799e-06,4.875840e-07,1.466372e-06,5.800140e-07
19.946290,4.054908e-06,2.187304e-06,2.320743e-05,1.222934e-05,3.383403e-05,4.155702e-06,1.793645e-05,7.885276e-06,1.422222e-05,7.822682e-06,5.787784e-06,3.180632e-06,4.023696e-06,4.973198e-06,2.658466e-06,5.650142e-06,5.032636e-07,5.576257e-07,3.724395e-07,1.094505e-06,7.190421e-07,1.125703e-06,4.084608e-07,1.507427e-06,6.171380e-07
19.970700,4.018623e-06,2.158442e-06,2.318028e-05,1.218368e-05,3.414098e-05,4.078201e-06,1.745503e-05,7.814665e-06,1.429840e-05,7.896444e-06,5.787035e-06,3.155422e-06,3.846920e-06,4.644409e-06,2.606240e-06,6.087157e-06,4.300666e-07,5.098961e-07,4.412911e-07,1.056791e-06,5.690262e-07,1.021445e-06,3.238371e-07,1.600136e-06,6.846663e-07
19.995120,3.964320e-06,2.113910e-06,2.304910e-05,1.204314e-05,3.374637e-05,3.939035e-06,1.710223e-05,7.966090e-06,1.435877e-05,7.845074e-06,5.716321e-06,3.004291e-06,3.551717e-06,4.867685e-06,2.738369e-06,5.857690e-06,3.350874e-07,4.370244e-07,4.978037e-07,1.238623e-06,3.953572e-07,8.723176e-07,2.383955e-07,1.626728e-06,7.355663e-07
20.019530,3.923865e-06,2.057689e-06,2.290400e-05,1.172719e-05,3.336307e-05,3.840847e-06,1.698185e-05,7.830272e-06,1.369996e-05,7.421313e-06,5.563672e-06,2.982874e-06,3.442648e-06,4.850139e-06,2.790455e-06,5.663950e-06,3.028639e-07,3.849061e-07,5.051033e-07,1.857344e-06,2.429431e-07,7.326525e-07,1.785737e-07,1.594229e-06,7.410302e-07
20.043950,3.856016e-06,2.019930e-06,2.283587e-05,1.147657e-05,3.327434e-05,3.735148e-06,1.669033e-05,7.606100e-06,1.333714e-05,7.291666e-06,5.389366e-06,2.845142e-06,3.285687e-06,4.544795e-06,2.799229e-06,5.688639e-06,2.656100e-07,3.515444e-07,5.124775e-07,2.438452e-06,2.414697e-07,5.915172e-07,1.486849e-07,1.446961e-06,6.814072e-07
20.068360,3.819951e-06,1.983247e-06,2.245628e-05,1.119190e-05,3.297196e-05,3.643082e-06,1.645905e-05,7.474972e-06,1.337611e-05,7.319948e-06,5.124190e-06,2.729507e-06,3.196525e-06,4.397719e-06,2.874567e-06,5.382713e-06,2.534385e-07,2.622144e-07,5.380730e-07,2.881048e-06,2.849308e-07,4.122402e-07,1.474465e-07,1.300922e-06,5.807753e-07
20.092770,3.758407e-06,1.942726e-06,2.210407e-05,1.092085e-05,3.259082e-05,3.491339e-06,1.612104e-05,7.351022e-06,1.316820e-05,7.099924e-06,5.032787e-06,2.890279e-06,3.230106e-06,4.195967e-06,2.725652e-06,5.048250e-06,3.489458e-07,1.743030e-07,5.769619e-07,2.998221e-06,3.165213e-07,2.185510e-07,1.504120e-07,1.065846e-06,4.490847e-07
20.117190,3.678694e-06,1.925380e-06,2.174173e-05,1.052689e-05,3.187432e-05,3.382834e-06,1.600348e-05,7.379613e-06,1.299891e-05,6.936589e-06,5.037229e-06,2.869571e-06,2.943892e-06,3.913877e-06,2.441997e-06,5.020012e-06,4.414884e-07,1.782883e-07,5.557515e-07,3.168966e-06,3.230501e-07,2.661364e-08,1.405017e-07,7.698356e-07,3.136555e-07
20.141600,3.624542e-06,1.898017e-06,2.115025e-05,1.010833e-05,3.155550e-05,3.365829e-06,1.591378e-05,7.164397e-06,1.260462e-05,6.732914e-06,4.803739e-06,2.721376e-06,2.602818e-06,3.960232e-06,2.439936e-06,4.911066e-06,4.730113e-07,2.076012e-07,5.154117e-07,3.429740e-06,3.134400e-07,2.102099e-07,1.315473e-07,3.509430e-07,2.177562e-07
20.166020,3.562068e-06,1.868883e-06,2.063510e-05,9.888540e-06,3.107068e-05,3.268362e-06,1.533258e-05,6.826978e-06,1.231199e-05,6.595708e-06,4.672162e-06,2.773284e-06,2.695755e-06,3.832619e-06,2.488736e-06,4.239675e-06,4.811553e-07,2.143509e-07,4.930716e-07,3.542364e-06,2.923912e-07,3.487686e-07,1.053191e-07,1.512411e-07,2.245173e-07
20.190430,3.495409e-06,1.836983e-06,2.003810e-05,9.556492e-06,2.998697e-05,3.179093e-06,1.500240e-05,6.856221e-06,1.242978e-05,6.613442e-06,4.700575e-06,2.831869e-06,2.770778e-06,3.376984e-06,2.309349e-06,3.630454e-06,5.422664e-07,2.478779e-07,5.049028e-07,3.408214e-06,2.846588e-07,4.493434e-07,1.127252e-07,6.437076e-07,3.456805e-07
20.214840,3.402094e-06,1.818546e-06,1.942505e-05,9.258188e-06,2.924064e-05,3.133363e-06,1.486727e-05,6.894000e-06,1.206284e-05,6.360686e-06,4.576198e-06,2.861766e-06,2.692162e-06,3.279527e-06,2.093361e-06,3.512639e-06,5.966133e-07,2.927792e-07,4.760737e-07,3.180276e-06,3.378766e-07,5.426600e-07,1.509412e-07,1.061008e-06,4.847636e-07
20.239260,3.335348e-06,1.797699e-06,1.865304e-05,9.075850e-06,2.838400e-05,3.065210e-06,1.449271e-05,6.781399e-06,1.142529e-05,6.097088e-06,4.458318e-06,2.893542e-06,2.710044e-06,3.377416e-06,1.939961e-06,3.349155e-06,6.176346e-07,3.131653e-07,4.026543e-07,3.098571e-06,4.551594e-07,6.273542e-07,2.128828e-07,1.413671e-06,6.089509e-07
20.263670,3.261032e-06,1.758937e-06,1.798870e-05,8.918911e-06,2.738783e-05,3.012300e-06,1.415711e-05,6.689000e-06,1.126591e-05,6.141780e-06,4.318787e-06,2.798774e-06,2.601416e-06,3.240682e-06,1.717359e-06,2.992745e-06,6.267451e-07,3.251690e-07,3.341337e-07,3.152681e-06,5.876286e-07,7.137191e-07,2.646293e-07,1.611771e-06,6.636816e-07
20.288090,3.166841e-06,1.735464e-06,1.752443e-05,8.730847e-06,2.626318e-05,2.914999e-06,1.363895e-05,6.539951e-06,1.113189e-05,6.064145e-06,4.132851e-06,2.647849e-06,2.534168e-06,3.189921e-06,1.646450e-06,2.833334e-06,6.510607e-07,3.586053e-07,3.017626e-07,3.022434e-06,7.023284e-07,7.830933e-07,3.012027e-07,1.735759e-06,6.767438e-07
20.312500,3.096055e-06,1.701531e-06,1.687502e-05,8.412748e-06,2.532771e-05,2.878880e-06,1.329156e-05,6.521408e-06,1.099897e-05,5.877022e-06,4.106113e-06,2.631132e-06,2.737466e-06,3.097766e-06,1.696864e-06,2.735122e-06,6.374575e-07,4.058504e-07,2.394842e-07,2.757490e-06,7.619562e-07,8.724156e-07,3.298411e-07,1.751752e-06,6.403982e-07
20.336910,3.010183e-06,1.664938e-06,1.633876e-05,8.205516e-06,2.484880e-05,2.876699e-06,1.292149e-05,6.472084e-06,1.070936e-05,5.647015e-06,4.036235e-06,2.651842e-06,2.806353e-06,2.861791e-06,1.556835e-06,2.342766e-06,5.724619e-07,4.130480e-07,1.669259e-07,2.440957e-06,7.873482e-07,9.471287e-07,3.378756e-07,1.700562e-06,5.818986e-07
20.361330,2.926188e-06,1.632153e-06,1.584201e-05,7.958939e-06,2.402577e-05,2.776023e-06,1.222520e-05,6.150647e-06,1.015669e-05,5.383459e-06,3.776321e-06,2.479030e-06,2.633988e-06,2.910820e-06,1.404311e-06,2.290520e-06,5.130078e-07,3.906380e-07,1.166677e-07,2.311463e-06,7.746413e-07,1.025764e-06,3.435666e-07,1.542374e-06,5.167653e-07
20.385740,2.841246e-06,1.598276e-06,1.534170e-05,7.618315e-06,2.337433e-05,2.705077e-06,1.192537e-05,6.034965e-06,1.005120e-05,5.370814e-06,3.663555e-06,2.332686e-06,2.521043e-06,3.087852e-06,1.467368e-06,2.669155e-06,5.117650e-07,3.824126e-07,1.343225e-07,2.152155e-06,7.339437e-07,1.069404e-06,3.251554e-07,1.314429e-06,4.666028e-07
20.410160,2.773463e-06,1.563412e-06,1.484251e-05,7.394674e-06,2.294601e-05,2.664067e-06,1.169174e-05,6.014392e-06,9.945697e-06,5.306086e-06,3.622596e-06,2.284793e-06,2.558114e-06,3.005102e-06,1.503602e-06,2.855975e-06,4.912679e-07,3.853705e-07,1.462267e-07,1.795262e-06,6.609515e-07,1.063930e-06,3.068892e-07,1.088720e-06,4.282537e-07
20.434570,2.718507e-06,1.515284e-06,1.432216e-05,7.144362e-06,2.223689e-05,2.610095e-06,1.124909e-05,5.807832e-06,9.386754e-06,4.998092e-06,3.509573e-06,2.158693e-06,2.528465e-06,2.779828e-06,1.501727e-06,2.701522e-06,4.310968e-07,3.646776e-07,1.540459e-07,1.326655e-06,5.617499e-07,9.938121e-07,2.784419e-07,9.722415e-07,4.456666e-07
20.458980,2.652474e-06,1.479530e-06,1.394980e-05,6.878025e-06,2.147787e-05,2.545488e-06,1.085893e-05,5.615789e-06,9.083460e-06,4.899335e-06,3.418625e-06,2.087646e-06,2.440547e-06,2.736250e-06,1.532364e-06,2.737626e-06,3.632400e-07,3.340597e-07,1.776217e-07,9.986319e-07,4.393616e-07,8.718380e-07,2.513840e-07,1.030118e-06,5.078254e-07
