1634,25,7,11.614000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.826170,4.064297e-07,2.913779e-07,2.936623e-06,1.165796e-06,3.394828e-06,5.016496e-07,1.855646e-06,8.772242e-07,1.796896e-06,1.055207e-06,5.820369e-07,2.942852e-07,4.102554e-07,3.754558e-07,2.876158e-07,5.498495e-07,6.472642e-08,2.723739e-08,6.364039e-08,5.200094e-07,8.204073e-08,6.166892e-08,2.801239e-08,1.026041e-07,7.020568e-08
21.850590,4.037666e-07,2.886300e-07,2.918742e-06,1.168660e-06,3.424207e-06,5.048503e-07,1.853848e-06,8.805586e-07,1.796384e-06,1.061156e-06,5.719121e-07,2.967049e-07,3.962502e-07,4.023433e-07,2.916644e-07,6.367800e-07,7.040738e-08,3.039851e-08,5.675041e-08,5.218447e-07,8.724282e-08,5.427747e-08,2.959800e-08,1.215968e-07,8.179595e-08
21.875000,3.964483e-07,2.892380e-07,2.914721e-06,1.171638e-06,3.450128e-06,5.039642e-07,1.860385e-06,8.819561e-07,1.756133e-06,1.035499e-06,5.732844e-07,3.002521e-07,4.251078e-07,4.509564e-07,2.671812e-07,6.856597e-07,6.858753e-08,3.958215e-08,4.766561e-08,4.879925e-07,9.200380e-08,6.323674e-08,3.003212e-08,1.340813e-07,9.496055e-08
21.899410,3.921489e-07,2.903503e-07,2.917152e-06,1.162665e-06,3.465713e-06,4.945849e-07,1.840883e-06,8.764252e-07,1.734145e-06,1.027588e-06,5.744106e-07,3.041473e-07,4.409070e-07,4.524307e-07,2.576222e-07,6.505276e-07,6.555459e-08,4.725009e-08,4.025825e-08,4.300469e-07,1.001861e-07,8.306412e-08,3.112127e-08,1.410358e-07,1.074355e-07
21.923830,3.878098e-07,2.893349e-07,2.871239e-06,1.168741e-06,3.524609e-06,5.037354e-07,1.862554e-06,8.681585e-07,1.721748e-06,1.029765e-06,5.942865e-07,2.937821e-07,4.433978e-07,4.590068e-07,2.580346e-07,6.345298e-07,7.024264e-08,4.980142e-08,3.356958e-08,3.767038e-07,1.084460e-07,1.052538e-07,3.073530e-08,1.489371e-07,1.159024e-07
21.948240,3.830436e-07,2.876532e-07,2.838890e-06,1.163662e-06,3.526619e-06,5.107112e-07,1.887108e-06,8.831586e-07,1.749842e-06,1.036016e-06,5.937381e-07,2.981155e-07,4.514831e-07,4.953470e-07,2.507256e-07,7.071182e-07,7.445938e-08,5.042692e-08,2.412028e-08,3.432866e-07,1.129828e-07,1.251927e-07,3.170181e-08,1.592182e-07,1.194709e-07
21.972660,3.779110e-07,2.863383e-07,2.816556e-06,1.143122e-06,3.536347e-06,5.050804e-07,1.837066e-06,8.644934e-07,1.757761e-06,1.034682e-06,5.764937e-07,3.169697e-07,4.288976e-07,5.094112e-07,2.539712e-07,7.507577e-07,7.132613e-08,5.390871e-08,1.238029e-08,2.981455e-07,1.162570e-07,1.377095e-07,3.330846e-08,1.723264e-07,1.230647e-07
21.997070,3.739662e-07,2.861036e-07,2.808673e-06,1.136293e-06,3.591935e-06,5.047745e-07,1.812085e-06,8.276506e-07,1.706105e-06,9.937229e-07,5.829911e-07,3.174669e-07,3.992055e-07,5.236412e-07,2.510493e-07,7.342453e-07,6.436190e-08,5.543997e-08,1.162170e-08,2.382812e-07,1.207288e-07,1.444736e-07,3.596445e-08,1.789685e-07,1.253999e-07
22.021480,3.707873e-07,2.819815e-07,2.778554e-06,1.127907e-06,3.612387e-06,5.024728e-07,1.809311e-06,8.345992e-07,1.732225e-06,9.864803e-07,5.912900e-07,3.071406e-07,4.077321e-07,5.495124e-07,2.195384e-07,7.279183e-07,6.143862e-08,5.298448e-08,1.495826e-08,1.688924e-07,1.242030e-07,1.435997e-07,3.920224e-08,1.817899e-07,1.259800e-07
22.045900,3.639833e-07,2.796430e-07,2.759607e-06,1.124006e-06,3.621480e-06,5.020353e-07,1.796245e-06,8.352351e-07,1.768310e-06,1.008744e-06,5.829546e-07,3.074907e-07,4.101984e-07,5.274797e-07,2.006186e-07,7.162560e-07,5.905104e-08,5.075457e-08,1.508605e-08,1.243296e-07,1.237664e-07,1.370555e-07,4.075351e-08,1.767807e-07,1.211548e-07
22.070310,3.615476e-07,2.781457e-07,2.767745e-06,1.112149e-06,3.600806e-06,4.923121e-07,1.772316e-06,8.283352e-07,1.723615e-06,9.817675e-07,5.800062e-07,3.065492e-07,3.838929e-07,5.018679e-07,2.137661e-07,6.374484e-07,5.317226e-08,5.184385e-08,1.944502e-08,1.018592e-07,1.151479e-07,1.211895e-07,4.143264e-08,1.712185e-07,1.087987e-07
22.094730,3.593776e-07,2.736969e-07,2.736566e-06,1.101198e-06,3.602694e-06,4.801336e-07,1.727157e-06,8.176509e-07,1.709028e-06,9.706095e-07,5.684889e-07,2.997297e-07,3.641910e-07,5.198642e-07,2.131242e-07,5.609639e-07,4.902830e-08,5.162135e-08,2.966141e-08,7.149159e-08,1.000713e-07,9.892626e-08,3.869166e-08,1.686313e-07,9.355075e-08
22.119140,3.563326e-07,2.703305e-07,2.715877e-06,1.098137e-06,3.606420e-06,4.845723e-07,1.735726e-06,7.952960e-07,1.706506e-06,9.804974e-07,5.677853e-07,3.008633e-07,3.530462e-07,5.266984e-07,2.019872e-07,5.471646e-07,5.169000e-08,4.654331e-08,3.524396e-08,7.232080e-08,8.118451e-08,7.420298e-08,3.448479e-08,1.623160e-07,7.918430e-08
22.143550,3.535070e-07,2.673529e-07,2.703520e-06,1.078446e-06,3.568988e-06,4.805959e-07,1.736739e-06,8.078919e-07,1.736061e-06,9.866257e-07,5.878473e-07,2.902369e-07,3.413052e-07,5.085764e-07,2.034357e-07,5.378340e-07,4.965508e-08,3.934893e-08,3.895511e-08,1.425898e-07,5.806243e-08,5.204496e-08,2.784771e-08,1.512988e-07,7.009673e-08
22.167970,3.515758e-07,2.655059e-07,2.688485e-06,1.070349e-06,3.588194e-06,4.678339e-07,1.689332e-06,8.156776e-07,1.777899e-06,9.993702e-07,5.740918e-07,2.757336e-07,3.456017e-07,4.866021e-07,1.958550e-07,4.607605e-07,4.064557e-08,3.624869e-08,4.519454e-08,2.111108e-07,3.608783e-08,3.250475e-08,2.066096e-08,1.344669e-07,6.866639e-08
22.192380,3.489125e-07,2.619495e-07,2.660680e-06,1.067526e-06,3.584225e-06,4.643255e-07,1.697486e-06,7.910411e-07,1.728693e-06,9.726661e-07,5.635519e-07,2.856309e-07,3.470151e-07,4.660391e-07,1.984703e-07,3.556205e-07,3.499748e-08,3.378575e-08,5.423541e-08,2.524602e-07,1.746179e-08,1.799103e-08,1.378509e-08,1.197348e-07,6.348907e-08
22.216800,3.421972e-07,2.612478e-07,2.633083e-06,1.053717e-06,3.551662e-06,4.610157e-07,1.718911e-06,7.946334e-07,1.706699e-06,9.496914e-07,5.846320e-07,2.888181e-07,3.246736e-07,4.385074e-07,2.225337e-07,3.149745e-07,3.872797e-08,2.848154e-08,5.884534e-08,2.943535e-07,2.810171e-08,1.814257e-08,1.120914e-08,1.057387e-07,5.770155e-08
22.241210,3.392799e-07,2.614444e-07,2.629364e-06,1.040699e-06,3.534136e-06,4.579908e-07,1.722355e-06,8.046604e-07,1.755846e-06,9.797166e-07,5.866375e-07,2.726104e-07,3.154937e-07,4.360530e-07,2.289163e-07,2.985315e-07,3.935598e-08,2.448044e-08,6.032346e-08,3.569894e-07,5.012766e-08,2.844725e-08,1.532544e-08,9.496430e-08,4.804206e-08
22.265620,3.346489e-07,2.582867e-07,2.589147e-06,1.023426e-06,3.519034e-06,4.470486e-07,1.720430e-06,8.051567e-07,1.742878e-06,9.771978e-07,5.820602e-07,2.701336e-07,3.424157e-07,4.513687e-07,2.203778e-07,2.976298e-07,4.017519e-08,2.437564e-08,6.050524e-08,4.206059e-07,6.668068e-08,4.345690e-08,2.156034e-08,7.881692e-08,3.867151e-08
22.290040,3.269775e-07,2.569876e-07,2.571839e-06,1.013958e-06,3.524876e-06,4.390814e-07,1.708354e-06,8.081161e-07,1.719560e-06,9.523502e-07,5.785992e-07,2.722326e-07,3.484327e-07,4.193642e-07,2.224933e-07,3.615266e-07,4.469522e-08,2.122633e-08,6.382315e-08,4.496680e-07,7.607449e-08,5.362265e-08,2.660400e-08,5.655134e-08,2.437386e-08
22.314450,3.194833e-07,2.561145e-07,2.571853e-06,9.887862e-07,3.482205e-06,4.463075e-07,1.738546e-06,7.938637e-07,1.697142e-06,9.471130e-07,5.710374e-07,2.702241e-07,3.380045e-07,3.960318e-07,2.432765e-07,3.959570e-07,4.672186e-08,1.589375e-08,6.664359e-08,4.524204e-07,7.854605e-08,6.458988e-08,2.971882e-08,4.273933e-08,7.084931e-09
22.338870,3.125189e-07,2.546356e-07,2.554503e-06,9.633627e-07,3.479399e-06,4.403472e-07,1.731979e-06,7.941309e-07,1.683452e-06,9.436012e-07,5.937885e-07,2.787119e-07,3.400591e-07,4.203061e-07,2.558648e-07,3.707962e-07,4.342672e-08,1.745683e-08,6.575845e-08,4.596753e-07,7.746688e-08,7.386760e-08,3.110399e-08,6.085394e-08,2.583791e-08
22.363280,3.066039e-07,2.510445e-07,2.532136e-06,9.557485e-07,3.496864e-06,4.329053e-07,1.674757e-06,8.010592e-07,1.721091e-06,9.565865e-07,6.105981e-07,2.786196e-07,3.357087e-07,4.272174e-07,2.595797e-07,4.361111e-07,4.210764e-08,2.358996e-08,6.073184e-08,4.820572e-07,7.583714e-08,8.164185e-08,2.994607e-08,9.752855e-08,5.773019e-08
22.387700,2.987077e-07,2.475065e-07,2.512059e-06,9.418728e-07,3.454289e-06,4.314093e-07,1.664441e-06,7.687787e-07,1.703533e-06,9.495500e-07,5.908460e-07,2.642184e-07,3.397956e-07,4.316514e-07,2.624271e-07,5.625826e-07,4.761057e-08,2.609772e-08,5.685758e-08,5.048887e-07,7.132985e-08,8.840669e-08,2.818416e-08,1.301322e-07,9.050944e-08
22.412110,2.954964e-07,2.459758e-07,2.536078e-06,9.389021e-07,3.434035e-06,4.315844e-07,1.663862e-06,7.526286e-07,1.663528e-06,9.140095e-07,5.961537e-07,2.722537e-07,3.685608e-07,4.502936e-07,2.493150e-07,6.321684e-07,5.081979e-08,2.757153e-08,5.342610e-08,4.776002e-07,7.156040e-08,8.845463e-08,2.577498e-08,1.627387e-07,1.164176e-07
22.436520,2.937319e-07,2.415765e-07,2.549463e-06,9.401200e-07,3.410208e-06,4.335944e-07,1.656272e-06,7.633184e-07,1.713749e-06,9.250081e-07,6.140770e-07,2.872416e-07,3.722401e-07,4.551075e-07,2.373878e-07,6.533604e-07,4.903191e-08,3.106337e-08,4.764342e-08,4.433753e-07,7.386462e-08,8.654039e-08,2.419662e-08,1.843981e-07,1.373539e-07
22.460940,2.895468e-07,2.384091e-07,2.568354e-06,9.471487e-07,3.398284e-06,4.291353e-07,1.633379e-06,7.621312e-07,1.737002e-06,9.411241e-07,6.174204e-07,2.865653e-07,3.489376e-07,4.672022e-07,2.512068e-07,6.881301e-07,4.502943e-08,3.368857e-08,3.578585e-08,4.256035e-07,8.494430e-08,8.077596e-08,2.550460e-08,1.989228e-07,1.462953e-07
22.485350,2.877263e-07,2.362451e-07,2.621108e-06,9.608379e-07,3.381710e-06,4.350694e-07,1.611931e-06,7.651133e-07,1.710683e-06,9.185880e-07,6.230865e-07,2.899217e-07,3.466201e-07,5.115309e-07,2.556402e-07,7.132744e-07,4.568619e-08,3.375994e-08,2.384031e-08,4.177658e-07,9.655754e-08,8.090635e-08,2.837595e-08,1.971911e-07,1.488048e-07
22.509770,2.860660e-07,2.329923e-07,2.657321e-06,9.673651e-07,3.341685e-06,4.458510e-07,1.628912e-06,7.497993e-07,1.708670e-06,9.162374e-07,6.135677e-07,2.924709e-07,3.581079e-07,5.332790e-07,2.344773e-07,6.830814e-07,4.415468e-08,3.475793e-08,1.647272e-08,3.852746e-07,1.055103e-07,8.204565e-08,3.348925e-08,1.778197e-07,1.419003e-07
22.534180,2.844246e-07,2.298260e-07,2.695613e-06,9.875726e-07,3.350919e-06,4.410017e-07,1.607389e-06,7.418123e-07,1.701287e-06,9.191882e-07,6.127173e-07,2.849665e-07,3.511855e-07,5.080753e-07,2.156685e-07,6.985494e-07,4.015250e-08,3.968448e-08,9.169444e-09,3.228186e-07,1.074342e-07,8.717150e-08,3.700633e-08,1.385684e-07,1.275219e-07
22.558590,2.818950e-07,2.270475e-07,2.727635e-06,1.000948e-06,3.332489e-06,4.390650e-07,1.577928e-06,7.610480e-07,1.762048e-06,9.362915e-07,6.441465e-07,2.923815e-07,3.434747e-07,5.055310e-07,2.064936e-07,7.596615e-07,4.143596e-08,4.206953e-08,1.221137e-09,2.680973e-07,1.034757e-07,9.344616e-08,3.981212e-08,9.130147e-08,1.044127e-07
22.583010,2.811255e-07,2.254648e-07,2.762976e-06,9.993334e-07,3.316842e-06,4.435190e-07,1.606600e-06,7.522742e-07,1.796112e-06,9.540565e-07,6.442176e-07,2.956740e-07,3.390828e-07,5.177335e-07,1.938899e-07,7.636337e-07,4.568485e-08,3.993469e-08,1.270652e-08,2.234347e-07,9.725426e-08,1.004162e-07,4.016322e-08,3.967650e-08,7.437562e-08
22.607420,2.815767e-07,2.216341e-07,2.783836e-06,1.002866e-06,3.363362e-06,4.434751e-07,1.623040e-06,7.427979e-07,1.745416e-06,9.207032e-07,6.311867e-07,2.780360e-07,3.129834e-07,5.050554e-07,1.897046e-07,6.806213e-07,4.174439e-08,3.589335e-08,2.190740e-08,1.784304e-07,8.778749e-08,1.066528e-07,3.927955e-08,4.250806e-08,3.894971e-08
22.631840,2.788078e-07,2.188286e-07,2.783973e-06,1.002123e-06,3.412382e-06,4.400256e-07,1.623814e-06,7.546599e-07,1.759005e-06,9.124538e-07,6.536654e-07,2.729469e-07,3.101858e-07,5.111973e-07,1.911954e-07,6.223700e-07,3.459331e-08,3.504083e-08,2.860899e-08,1.018928e-07,7.637872e-08,1.082162e-07,3.674729e-08,8.552689e-08,2.479409e-08
22.656250,2.787322e-07,2.186165e-07,2.811979e-06,1.001061e-06,3.473824e-06,4.304462e-07,1.622073e-06,7.604035e-07,1.795160e-06,9.363167e-07,6.671483e-07,2.831945e-07,3.279348e-07,5.125360e-07,1.735942e-07,5.885620e-07,3.596109e-08,3.436356e-08,3.588085e-08,2.352315e-08,6.139193e-08,1.042007e-07,3.214401e-08,1.249722e-07,4.502790e-08
22.680660,2.816842e-07,2.162631e-07,2.819545e-06,9.932670e-07,3.513919e-06,4.277610e-07,1.627532e-06,7.640695e-07,1.787566e-06,9.311749e-07,6.784417e-07,2.802408e-07,3.141475e-07,4.714993e-07,1.630473e-07,5.273110e-07,4.115470e-08,3.105585e-08,4.645261e-08,8.928601e-08,4.568241e-08,9.135101e-08,2.661350e-08,1.551031e-07,6.827737e-08
22.705080,2.847954e-07,2.134744e-07,2.803811e-06,9.907241e-07,3.571223e-06,4.284724e-07,1.661540e-06,7.577888e-07,1.776665e-06,9.175472e-07,6.797126e-07,2.816482e-07,2.936461e-07,4.479929e-07,1.822446e-07,4.818346e-07,4.233491e-08,2.881185e-08,5.579965e-08,1.665716e-07,3.006119e-08,7.355472e-08,2.018279e-08,1.744282e-07,8.173787e-08
22.729490,2.893305e-07,2.109709e-07,2.818423e-06,1.004399e-06,3.631682e-06,4.166733e-07,1.652781e-06,7.476881e-07,1.752493e-06,9.106636e-07,6.625496e-07,2.826250e-07,2.997034e-07,4.667016e-07,1.947193e-07,4.586431e-07,4.464264e-08,3.106390e-08,6.131943e-08,2.325411e-07,1.673259e-08,5.357227e-08,1.402105e-08,1.792485e-07,8.741517e-08
22.753910,2.950361e-07,2.092900e-07,2.844415e-06,1.005906e-06,3.613089e-06,4.079977e-07,1.629544e-06,7.594225e-07,1.761199e-06,9.105346e-07,6.851218e-07,2.732932e-07,3.041527e-07,4.575050e-07,1.931234e-07,4.115996e-07,5.061192e-08,2.873336e-08,6.216891e-08,3.186492e-07,1.973111e-09,3.382017e-08,8.233318e-09,1.677198e-07,8.573385e-08
22.778320,3.018997e-07,2.068380e-07,2.877337e-06,1.011647e-06,3.617144e-06,4.055057e-07,1.661784e-06,7.546139e-07,1.799250e-06,9.284380e-07,7.163829e-07,2.860606e-07,3.113225e-07,4.316062e-07,2.022597e-07,3.230838e-07,5.169880e-08,2.305359e-08,6.677690e-08,4.155979e-07,1.517857e-08,2.824912e-08,3.566217e-09,1.449263e-07,7.998517e-08
22.802730,3.041605e-07,2.062083e-07,2.889388e-06,1.031320e-06,3.639234e-06,3.999047e-07,1.680834e-06,7.240201e-07,1.762302e-06,9.163760e-07,7.111103e-07,3.067978e-07,3.218191e-07,4.321259e-07,2.065745e-07,3.237563e-07,4.959895e-08,2.304858e-08,7.206313e-08,4.703492e-07,3.565448e-08,4.086441e-08,1.332035e-09,1.160162e-07,7.327708e-08
22.827150,3.081436e-07,2.092780e-07,2.940196e-06,1.041557e-06,3.627629e-06,3.967381e-07,1.683882e-06,7.192957e-07,1.738114e-06,8.865495e-07,7.113114e-07,3.013342e-07,3.094034e-07,4.196769e-07,2.103229e-07,4.230235e-07,5.111163e-08,2.863335e-08,7.617993e-08,4.909894e-07,5.789191e-08,5.867403e-08,6.274996e-09,9.850177e-08,7.079181e-08
22.851560,3.118922e-07,2.108110e-07,2.976743e-06,1.051603e-06,3.627526e-06,3.941601e-07,1.690919e-06,7.208608e-07,1.794118e-06,9.006839e-07,7.271321e-07,2.997974e-07,2.924317e-07,4.178454e-07,2.361779e-07,4.715826e-07,5.819311e-08,3.042013e-08,7.369021e-08,4.996129e-07,7.840690e-08,7.181518e-08,1.134483e-08,1.159550e-07,7.598473e-08
22.875980,3.101899e-07,2.143634e-07,2.995446e-06,1.054823e-06,3.629699e-06,3.987857e-07,1.693348e-06,7.179956e-07,1.794220e-06,9.039866e-07,7.347151e-07,3.151774e-07,3.130309e-07,4.472587e-07,2.533351e-07,4.870311e-07,5.954722e-08,3.047288e-08,7.249525e-08,5.269938e-07,9.359084e-08,8.062753e-08,1.673198e-08,1.511329e-07,9.224105e-08
22.900390,3.085941e-07,2.189239e-07,3.048347e-06,1.068139e-06,3.683081e-06,4.052626e-07,1.716955e-06,7.146898e-07,1.770834e-06,8.804208e-07,7.441955e-07,3.210203e-07,3.312231e-07,4.446559e-07,2.436038e-07,5.450269e-07,5.662634e-08,3.385276e-08,7.278273e-08,5.482782e-07,1.062316e-07,8.120153e-08,2.212249e-08,1.915648e-07,1.096175e-07
22.924800,3.070246e-07,2.226885e-07,3.088877e-06,1.060775e-06,3.685577e-06,3.977482e-07,1.708093e-06,6.977060e-07,1.755306e-06,8.730311e-07,7.367121e-07,3.311797e-07,3.257138e-07,4.235142e-07,2.342200e-07,6.013677e-07,5.548805e-08,3.595907e-08,7.111552e-08,5.320327e-07,1.157561e-07,8.031158e-08,2.657049e-08,2.297781e-07,1.243622e-07
22.949220,3.060259e-07,2.248472e-07,3.116039e-06,1.043976e-06,3.725217e-06,3.997008e-07,1.681110e-06,6.933843e-07,1.746750e-06,8.733602e-07,7.226248e-07,3.427061e-07,3.304280e-07,4.506088e-07,2.423942e-07,6.123603e-07,5.466622e-08,3.549627e-08,6.375330e-08,4.986173e-07,1.223008e-07,7.977377e-08,3.082579e-08,2.568157e-07,1.348146e-07
22.973630,3.033872e-07,2.262950e-07,3.123981e-06,1.046006e-06,3.828367e-06,4.054787e-07,1.709540e-06,7.023076e-07,1.792640e-06,8.846964e-07,7.504180e-07,3.367568e-07,3.307584e-07,4.891930e-07,2.456297e-07,6.968700e-07,4.898625e-08,3.562639e-08,5.225572e-08,4.612612e-07,1.239897e-07,8.690565e-08,3.312882e-08,2.691725e-07,1.386047e-07
22.998050,3.039723e-07,2.287850e-07,3.142248e-06,1.043165e-06,3.871272e-06,4.063718e-07,1.705607e-06,6.853646e-07,1.810411e-06,8.932985e-07,7.608924e-07,3.412931e-07,3.279152e-07,4.961464e-07,2.435218e-07,7.934047e-07,4.297412e-08,4.113120e-08,4.246091e-08,4.530292e-07,1.175185e-07,9.700507e-08,3.466790e-08,2.628814e-07,1.381134e-07
23.022460,3.084826e-07,2.273330e-07,3.161037e-06,1.042378e-06,3.900551e-06,4.052029e-07,1.681522e-06,6.769735e-07,1.755306e-06,8.633813e-07,7.393953e-07,3.583637e-07,3.496573e-07,5.122986e-07,2.421810e-07,8.009318e-07,4.246668e-08,4.482895e-08,3.605752e-08,4.329138e-07,1.110384e-07,1.062375e-07,3.395353e-08,2.365459e-07,1.310762e-07
23.046880,3.099641e-07,2.249892e-07,3.137728e-06,1.045837e-06,3.916429e-06,4.009161e-07,1.654113e-06,6.902002e-07,1.766573e-06,8.490177e-07,7.456406e-07,3.501507e-07,3.624877e-07,5.200225e-07,2.220988e-07,7.364368e-07,4.226835e-08,4.293319e-08,2.681807e-08,3.974591e-07,1.030580e-07,1.170972e-07,3.229423e-08,1.913866e-07,1.158468e-07
23.071290,3.084820e-07,2.211437e-07,3.118719e-06,1.040720e-06,3.867663e-06,4.013519e-07,1.620007e-06,6.765458e-07,1.767901e-06,8.561173e-07,7.541327e-07,3.308036e-07,3.354804e-07,4.894413e-07,1.953086e-07,7.014459e-07,3.609121e-08,3.851880e-08,1.492051e-08,3.314049e-07,1.014843e-07,1.219488e-07,2.981857e-08,1.372057e-07,9.135634e-08
23.095700,3.064455e-07,2.165356e-07,3.105009e-06,1.043227e-06,3.808951e-06,3.943390e-07,1.609949e-06,6.677097e-07,1.709418e-06,8.285594e-07,7.511761e-07,3.217934e-07,3.273364e-07,5.005366e-07,1.936504e-07,6.930336e-07,2.866330e-08,3.674299e-08,2.739430e-09,2.805094e-07,9.829218e-08,1.251932e-07,2.759011e-08,8.924254e-08,6.359239e-08
23.120120,3.036550e-07,2.127378e-07,3.070071e-06,1.029213e-06,3.693967e-06,3.784148e-07,1.545276e-06,6.496389e-07,1.675024e-06,8.021384e-07,7.490659e-07,3.109372e-07,3.444466e-07,5.233934e-07,1.923155e-07,6.500891e-07,2.877714e-08,3.353396e-08,8.167605e-09,2.556502e-07,9.571829e-08,1.161529e-07,2.756766e-08,7.170704e-08,3.747858e-08
23.144530,2.983484e-07,2.099146e-07,3.028457e-06,1.031122e-06,3.654251e-06,3.738181e-07,1.501156e-06,6.332875e-07,1.618010e-06,7.843605e-07,7.228808e-07,3.031966e-07,3.449522e-07,4.967266e-07,1.706094e-07,5.972515e-07,3.107559e-08,2.965713e-08,1.270273e-08,2.126547e-07,9.072021e-08,1.044641e-07,2.674251e-08,9.255965e-08,3.568990e-08
23.168950,2.936984e-07,2.091179e-07,3.002865e-06,1.034316e-06,3.604943e-06,3.696265e-07,1.512755e-06,6.369186e-07,1.590496e-06,7.637985e-07,7.014390e-07,3.014346e-07,3.389481e-07,4.693975e-07,1.570890e-07,5.638869e-07,2.993859e-08,2.694317e-08,2.257603e-08,1.409716e-07,8.526247e-08,8.528425e-08,2.671231e-08,1.224281e-07,5.373367e-08
23.193360,2.894266e-07,2.063282e-07,2.975726e-06,1.024007e-06,3.531575e-06,3.611766e-07,1.496133e-06,6.148448e-07,1.588601e-06,7.659988e-07,7.249201e-07,2.831826e-07,3.352812e-07,4.660643e-07,1.590591e-07,4.963668e-07,3.185543e-08,2.792783e-08,3.418652e-08,6.615989e-08,7.925438e-08,6.816475e-08,2.538095e-08,1.493575e-07,7.017806e-08
23.217770,2.814401e-07,2.043422e-07,2.905181e-06,1.016175e-06,3.514721e-06,3.565808e-07,1.480404e-06,5.868551e-07,1.513763e-06,7.391974e-07,7.208167e-07,2.628902e-07,3.179213e-07,4.599178e-07,1.586447e-07,3.725248e-07,3.751277e-08,2.633630e-08,4.326106e-08,5.684604e-08,6.906936e-08,5.479559e-08,2.458561e-08,1.676401e-07,8.037654e-08
23.242190,2.759800e-07,2.037486e-07,2.853788e-06,1.000962e-06,3.500071e-06,3.518864e-07,1.478885e-06,5.777619e-07,1.471587e-06,7.047263e-07,7.018406e-07,2.700188e-07,3.182393e-07,4.528562e-07,1.733320e-07,3.128549e-07,3.659336e-08,2.112483e-08,4.497180e-08,1.007418e-07,5.521271e-08,4.347831e-08,2.206710e-08,1.749086e-07,8.358177e-08
23.266600,2.720204e-07,2.004759e-07,2.796459e-06,9.841377e-07,3.505389e-06,3.536244e-07,1.480182e-06,5.684616e-07,1.474213e-06,7.002144e-07,7.027905e-07,2.749258e-07,3.387489e-07,4.545230e-07,1.891620e-07,3.236196e-07,3.433431e-08,1.897084e-08,4.746694e-08,1.745174e-07,3.712731e-08,3.587595e-08,1.874091e-08,1.625879e-07,8.234455e-08
23.291020,2.673732e-07,1.967223e-07,2.697545e-06,9.530048e-07,3.487029e-06,3.461882e-07,1.493612e-06,5.616652e-07,1.441327e-06,6.856754e-07,6.917776e-07,2.620190e-07,3.352476e-07,4.356253e-07,1.800157e-07,2.908247e-07,3.887912e-08,2.311719e-08,5.293651e-08,2.544611e-07,2.174291e-08,2.726051e-08,1.495495e-08,1.399814e-07,7.506444e-08
23.315430,2.632953e-07,1.928781e-07,2.610918e-06,9.248927e-07,3.501437e-06,3.354572e-07,1.460656e-06,5.460047e-07,1.402486e-06,6.585671e-07,6.928316e-07,2.608556e-07,3.090559e-07,4.111105e-07,1.786998e-07,2.558479e-07,4.445396e-08,2.510215e-08,5.839995e-08,3.170941e-07,9.882090e-09,2.101073e-08,1.132417e-08,1.040478e-07,6.592401e-08
23.339840,2.604710e-07,1.893005e-07,2.534610e-06,9.117919e-07,3.528011e-06,3.358273e-07,1.455560e-06,5.237576e-07,1.353158e-06,6.388994e-07,6.813714e-07,2.615197e-07,2.969032e-07,4.256460e-07,1.991153e-07,2.788548e-07,4.515061e-08,2.438870e-08,5.832531e-08,3.534671e-07,1.112709e-08,1.050221e-08,9.196863e-09,6.766732e-08,5.293544e-08
23.364260,2.593170e-07,1.842166e-07,2.475549e-06,8.837283e-07,3.468668e-06,3.323719e-07,1.475158e-06,5.219594e-07,1.325085e-06,6.224858e-07,6.469506e-07,2.583915e-07,2.982810e-07,4.345807e-07,2.133168e-07,3.001915e-07,4.462572e-08,2.727381e-08,5.651718e-08,3.697663e-07,1.983542e-08,4.087060e-09,1.058744e-08,3.647266e-08,4.269432e-08
23.388670,2.545527e-07,1.794604e-07,2.406334e-06,8.546068e-07,3.416190e-06,3.257172e-07,1.446568e-06,5.118395e-07,1.352071e-06,6.244143e-07,6.433024e-07,2.669515e-07,2.896273e-07,4.094196e-07,2.155166e-07,3.446227e-07,4.578293e-08,2.927183e-08,5.764007e-08,3.938798e-07,2.840803e-08,2.280074e-08,1.273759e-08,3.261290e-08,4.145244e-08
23.413090,2.510056e-07,1.774285e-07,2.375860e-06,8.312816e-07,3.372173e-06,3.179374e-07,1.412711e-06,4.866762e-07,1.323769e-06,6.169932e-07,6.524081e-07,2.690612e-07,2.877488e-07,3.884204e-07,2.154561e-07,4.391050e-07,4.530740e-08,2.763891e-08,6.014452e-08,4.193147e-07,3.511814e-08,4.233478e-08,1.563622e-08,5.125793e-08,4.748482e-08
23.437500,2.486086e-07,1.738793e-07,2.378350e-06,8.108932e-07,3.313565e-06,3.108954e-07,1.387025e-06,4.831458e-07,1.270171e-06,5.793179e-07,6.305755e-07,2.573784e-07,2.817783e-07,3.835576e-07,2.120379e-07,4.992136e-07,4.124152e-08,2.749515e-08,5.710500e-08,4.319809e-07,4.156879e-08,5.987505e-08,1.779152e-08,7.424231e-08,5.529976e-08
