1634,25,1,11.360000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.752930,2.682244e-07,1.911723e-07,1.859431e-06,7.572932e-07,2.176959e-06,3.362202e-07,1.264307e-06,5.840971e-07,1.192854e-06,6.962113e-07,3.713277e-07,1.971103e-07,2.365657e-07,2.657001e-07,1.803725e-07,2.703029e-07,3.160636e-08,1.091275e-08,4.507033e-08,3.215598e-07,3.928981e-08,4.774228e-08,9.661708e-09,1.905310e-08,2.406185e-08
21.777340,2.669451e-07,1.892701e-07,1.872785e-06,7.533297e-07,2.159113e-06,3.281356e-07,1.219870e-06,5.673956e-07,1.167942e-06,6.840303e-07,3.715911e-07,1.876163e-07,2.469691e-07,2.641498e-07,1.714940e-07,2.984567e-07,3.619464e-08,1.214123e-08,4.356598e-08,3.309996e-07,4.483944e-08,5.002229e-08,1.328478e-08,3.553422e-08,3.346629e-08
21.801760,2.630279e-07,1.879754e-07,1.878917e-06,7.494357e-07,2.169234e-06,3.240979e-07,1.193400e-06,5.568365e-07,1.133412e-06,6.631516e-07,3.830055e-07,1.826480e-07,2.703404e-07,2.597884e-07,1.690199e-07,3.224839e-07,3.837618e-08,1.594551e-08,4.365362e-08,3.283035e-07,4.951339e-08,4.555342e-08,1.638108e-08,4.976034e-08,4.033150e-08
21.826170,2.614027e-07,1.874050e-07,1.888743e-06,7.498029e-07,2.183445e-06,3.226451e-07,1.193492e-06,5.642028e-07,1.155706e-06,6.786755e-07,3.743477e-07,1.892749e-07,2.638633e-07,2.414813e-07,1.849854e-07,3.536457e-07,4.162998e-08,1.751823e-08,4.093148e-08,3.344536e-07,5.276599e-08,3.966349e-08,1.801668e-08,6.599171e-08,4.515406e-08
21.850590,2.585897e-07,1.848512e-07,1.869289e-06,7.484607e-07,2.193012e-06,3.233281e-07,1.187285e-06,5.639481e-07,1.150482e-06,6.796106e-07,3.662774e-07,1.900227e-07,2.537759e-07,2.576782e-07,1.867946e-07,4.078216e-07,4.509195e-08,1.946853e-08,3.634543e-08,3.342121e-07,5.587410e-08,3.476166e-08,1.895585e-08,7.787587e-08,5.238569e-08
21.875000,2.528163e-07,1.844480e-07,1.858726e-06,7.471568e-07,2.200157e-06,3.213795e-07,1.186373e-06,5.624261e-07,1.119891e-06,6.603407e-07,3.655852e-07,1.914716e-07,2.710925e-07,2.875763e-07,1.703823e-07,4.372472e-07,4.373848e-08,2.524165e-08,3.039651e-08,3.111943e-07,5.867110e-08,4.032626e-08,1.915157e-08,8.550405e-08,6.055663e-08
21.899410,2.489936e-07,1.843569e-07,1.852235e-06,7.382303e-07,2.200542e-06,3.140350e-07,1.168863e-06,5.564832e-07,1.101090e-06,6.524637e-07,3.647201e-07,1.931173e-07,2.799524e-07,2.872693e-07,1.635763e-07,4.130503e-07,4.162366e-08,3.000128e-08,2.556184e-08,2.730568e-07,6.361282e-08,5.274128e-08,1.976034e-08,8.955021e-08,6.821578e-08
21.923830,2.451633e-07,1.829100e-07,1.815123e-06,7.388478e-07,2.228166e-06,3.184485e-07,1.177459e-06,5.488273e-07,1.088444e-06,6.509908e-07,3.756925e-07,1.857214e-07,2.803046e-07,2.901722e-07,1.631228e-07,4.011333e-07,4.440558e-08,3.148316e-08,2.122182e-08,2.381424e-07,6.855673e-08,6.653871e-08,1.943006e-08,9.415417e-08,7.327046e-08
21.948240,2.410821e-07,1.810447e-07,1.786756e-06,7.323921e-07,2.219603e-06,3.214342e-07,1.187718e-06,5.558471e-07,1.101325e-06,6.520536e-07,3.736901e-07,1.876295e-07,2.841569e-07,3.117642e-07,1.578030e-07,4.450499e-07,4.686365e-08,3.173797e-08,1.518095e-08,2.160596e-07,7.110972e-08,7.879444e-08,1.995265e-08,1.002096e-07,7.519321e-08
21.972660,2.367917e-07,1.794140e-07,1.764799e-06,7.162576e-07,2.215806e-06,3.164735e-07,1.151070e-06,5.416747e-07,1.101378e-06,6.483115e-07,3.612197e-07,1.986070e-07,2.687389e-07,3.191871e-07,1.591334e-07,4.704101e-07,4.469156e-08,3.377815e-08,7.757246e-09,1.868121e-07,7.284439e-08,8.628608e-08,2.087043e-08,1.079764e-07,7.710992e-08
21.997070,2.332648e-07,1.784597e-07,1.751935e-06,7.087731e-07,2.240502e-06,3.148577e-07,1.130304e-06,5.162546e-07,1.064198e-06,6.198436e-07,3.636459e-07,1.980229e-07,2.490081e-07,3.266259e-07,1.565943e-07,4.579921e-07,4.014632e-08,3.458118e-08,7.249137e-09,1.486301e-07,7.530565e-08,9.011671e-08,2.243315e-08,1.116332e-07,7.821932e-08
22.021480,2.302297e-07,1.750883e-07,1.725263e-06,7.003411e-07,2.243007e-06,3.119959e-07,1.123439e-06,5.182202e-07,1.075575e-06,6.125264e-07,3.671444e-07,1.907100e-07,2.531695e-07,3.412038e-07,1.363160e-07,4.519798e-07,3.814853e-08,3.289918e-08,9.287898e-09,1.048688e-07,7.712026e-08,8.916410e-08,2.434150e-08,1.128772e-07,7.822363e-08
22.045900,2.249658e-07,1.728380e-07,1.705621e-06,6.947102e-07,2.238315e-06,3.102912e-07,1.110199e-06,5.162308e-07,1.092933e-06,6.234706e-07,3.603046e-07,1.900497e-07,2.535298e-07,3.260175e-07,1.239956e-07,4.426938e-07,3.649746e-08,3.136970e-08,9.324181e-09,7.684394e-08,7.649584e-08,8.470943e-08,2.518838e-08,1.092622e-07,7.488171e-08
22.070310,2.224222e-07,1.711138e-07,1.702703e-06,6.841885e-07,2.215197e-06,3.028679e-07,1.090320e-06,5.095876e-07,1.060359e-06,6.039784e-07,3.568168e-07,1.885875e-07,2.361690e-07,3.087465e-07,1.315078e-07,3.921550e-07,3.271130e-08,3.189407e-08,1.196248e-08,6.266328e-08,7.083839e-08,7.455516e-08,2.548915e-08,1.053327e-07,6.693239e-08
22.094730,2.200492e-07,1.675864e-07,1.675617e-06,6.742705e-07,2.205953e-06,2.939889e-07,1.057550e-06,5.006529e-07,1.046449e-06,5.943104e-07,3.480894e-07,1.835264e-07,2.229965e-07,3.183162e-07,1.304973e-07,3.434818e-07,3.002034e-08,3.160808e-08,1.816187e-08,4.377476e-08,6.127432e-08,6.057318e-08,2.369115e-08,1.032540e-07,5.728173e-08
22.119140,2.171494e-07,1.647397e-07,1.655058e-06,6.692055e-07,2.197755e-06,2.952988e-07,1.057753e-06,4.846541e-07,1.039946e-06,5.975160e-07,3.460089e-07,1.833464e-07,2.151467e-07,3.209705e-07,1.230912e-07,3.334426e-07,3.149993e-08,2.836354e-08,2.147770e-08,4.407236e-08,4.947391e-08,4.521936e-08,2.101506e-08,9.891553e-08,4.825498e-08
22.143550,2.143942e-07,1.621437e-07,1.639626e-06,6.540536e-07,2.164513e-06,2.914709e-07,1.053294e-06,4.899687e-07,1.052883e-06,5.983669e-07,3.565165e-07,1.760223e-07,2.069941e-07,3.084404e-07,1.233793e-07,3.261846e-07,3.011472e-08,2.386426e-08,2.362542e-08,8.647756e-08,3.521359e-08,3.156413e-08,1.688902e-08,9.175943e-08,4.251213e-08
22.167970,2.121893e-07,1.602429e-07,1.622603e-06,6.459960e-07,2.165611e-06,2.823555e-07,1.019576e-06,4.922924e-07,1.073030e-06,6.031579e-07,3.464862e-07,1.664157e-07,2.085837e-07,2.936828e-07,1.182059e-07,2.780864e-07,2.453114e-08,2.187746e-08,2.727662e-08,1.274134e-07,2.178038e-08,1.961785e-08,1.246967e-08,8.115591e-08,4.144277e-08
22.192380,2.095500e-07,1.573217e-07,1.597952e-06,6.411349e-07,2.152615e-06,2.788648e-07,1.019477e-06,4.750837e-07,1.038219e-06,5.841641e-07,3.384582e-07,1.715443e-07,2.084104e-07,2.798939e-07,1.191973e-07,2.135787e-07,2.101879e-08,2.029105e-08,3.257272e-08,1.516226e-07,1.048721e-08,1.080506e-08,8.279056e-09,7.191037e-08,3.813028e-08
22.216800,2.044988e-07,1.561230e-07,1.573543e-06,6.297064e-07,2.122491e-06,2.755053e-07,1.027230e-06,4.748769e-07,1.019932e-06,5.675403e-07,3.493790e-07,1.725991e-07,1.940266e-07,2.620542e-07,1.329873e-07,1.882303e-07,2.314403e-08,1.702071e-08,3.516627e-08,1.759071e-07,1.679372e-08,1.084209e-08,6.698637e-09,6.318996e-08,3.448273e-08
22.241210,2.017399e-07,1.554580e-07,1.563451e-06,6.188121e-07,2.101440e-06,2.723268e-07,1.024133e-06,4.784607e-07,1.044047e-06,5.825511e-07,3.488216e-07,1.620974e-07,1.875963e-07,2.592823e-07,1.361163e-07,1.775104e-07,2.340154e-08,1.455636e-08,3.586905e-08,2.122702e-07,2.980650e-08,1.691508e-08,9.112687e-09,5.646690e-08,2.856638e-08
22.265620,1.979786e-07,1.528026e-07,1.531742e-06,6.054597e-07,2.081863e-06,2.644744e-07,1.017808e-06,4.763314e-07,1.031088e-06,5.781111e-07,3.443473e-07,1.598113e-07,2.025734e-07,2.670301e-07,1.303757e-07,1.760781e-07,2.376768e-08,1.442065e-08,3.579496e-08,2.488308e-07,3.944835e-08,2.570914e-08,1.275512e-08,4.662816e-08,2.287810e-08
22.290040,1.924497e-07,1.512556e-07,1.513712e-06,5.967873e-07,2.074643e-06,2.584309e-07,1.005489e-06,4.756344e-07,1.012085e-06,5.605265e-07,3.405472e-07,1.602284e-07,2.050777e-07,2.468259e-07,1.309533e-07,2.127844e-07,2.630635e-08,1.249322e-08,3.756451e-08,2.646619e-07,4.477530e-08,3.156078e-08,1.565836e-08,3.328452e-08,1.434576e-08
22.314450,1.870653e-07,1.499613e-07,1.505883e-06,5.789585e-07,2.038917e-06,2.613240e-07,1.017961e-06,4.648267e-07,9.937182e-07,5.545579e-07,3.343564e-07,1.582229e-07,1.979099e-07,2.318863e-07,1.424444e-07,2.318425e-07,2.735680e-08,9.306181e-09,3.902146e-08,2.649032e-07,4.599064e-08,3.781896e-08,1.740110e-08,2.502493e-08,4.148401e-09
22.338870,1.820294e-07,1.483148e-07,1.487893e-06,5.611192e-07,2.026607e-06,2.564841e-07,1.008806e-06,4.625486e-07,9.805414e-07,5.496089e-07,3.458574e-07,1.623382e-07,1.980705e-07,2.448110e-07,1.490307e-07,2.159736e-07,2.529428e-08,1.016789e-08,3.830159e-08,2.677420e-07,4.512127e-08,4.302484e-08,1.811680e-08,3.544492e-08,1.504952e-08
22.363280,1.776385e-07,1.454488e-07,1.467055e-06,5.537365e-07,2.025995e-06,2.508144e-07,9.703119e-07,4.641135e-07,9.971566e-07,5.542220e-07,3.537651e-07,1.614252e-07,1.945012e-07,2.475190e-07,1.503939e-07,2.526718e-07,2.439610e-08,1.366743e-08,3.518649e-08,2.792918e-07,4.393812e-08,4.730123e-08,1.735000e-08,5.650558e-08,3.344742e-08
22.387700,1.721369e-07,1.426311e-07,1.447629e-06,5.427749e-07,1.990610e-06,2.486091e-07,9.591707e-07,4.430256e-07,9.816982e-07,5.471990e-07,3.404880e-07,1.522616e-07,1.958147e-07,2.487486e-07,1.512294e-07,3.242006e-07,2.743664e-08,1.503938e-08,3.276543e-08,2.909532e-07,4.110539e-08,5.094630e-08,1.624174e-08,7.499153e-08,5.215805e-08
22.412110,1.687024e-07,1.404306e-07,1.447877e-06,5.360305e-07,1.960532e-06,2.463967e-07,9.499189e-07,4.296847e-07,9.497283e-07,5.218190e-07,3.403513e-07,1.554329e-07,2.104158e-07,2.570780e-07,1.423369e-07,3.609125e-07,2.901363e-08,1.574092e-08,3.050160e-08,2.726677e-07,4.085469e-08,5.049981e-08,1.471524e-08,9.290949e-08,6.646419e-08
22.436520,1.658833e-07,1.364289e-07,1.439794e-06,5.309271e-07,1.925894e-06,2.448698e-07,9.353697e-07,4.310794e-07,9.678291e-07,5.223927e-07,3.467963e-07,1.622180e-07,2.102203e-07,2.570192e-07,1.340633e-07,3.689813e-07,2.769047e-08,1.754285e-08,2.690634e-08,2.503935e-07,4.171459e-08,4.887316e-08,1.366489e-08,1.041377e-07,7.756977e-08
22.460940,1.617496e-07,1.331826e-07,1.434761e-06,5.291061e-07,1.898385e-06,2.397280e-07,9.124552e-07,4.257497e-07,9.703424e-07,5.257406e-07,3.449098e-07,1.600841e-07,1.949272e-07,2.609934e-07,1.403318e-07,3.844104e-07,2.515481e-08,1.881946e-08,1.999107e-08,2.377551e-07,4.745247e-08,4.512391e-08,1.424764e-08,1.111243e-07,8.172500e-08
22.485350,1.589891e-07,1.305421e-07,1.448347e-06,5.309309e-07,1.868634e-06,2.404066e-07,8.907058e-07,4.227792e-07,9.452732e-07,5.075848e-07,3.442994e-07,1.602022e-07,1.915321e-07,2.826570e-07,1.412593e-07,3.941346e-07,2.524485e-08,1.865475e-08,1.317346e-08,2.308451e-07,5.335487e-08,4.470648e-08,1.567972e-08,1.089621e-07,8.222516e-08
22.509770,1.563534e-07,1.273452e-07,1.452396e-06,5.287271e-07,1.826446e-06,2.436862e-07,8.903051e-07,4.098134e-07,9.338981e-07,5.007826e-07,3.353542e-07,1.598541e-07,1.957289e-07,2.914712e-07,1.281569e-07,3.733478e-07,2.413337e-08,1.899744e-08,9.003401e-09,2.105773e-07,5.766817e-08,4.484322e-08,1.830402e-08,9.718986e-08,7.755764e-08
22.534180,1.537628e-07,1.242463e-07,1.457276e-06,5.338918e-07,1.811541e-06,2.384100e-07,8.689708e-07,4.010313e-07,9.197331e-07,4.969224e-07,3.312412e-07,1.540558e-07,1.898545e-07,2.746706e-07,1.165926e-07,3.776429e-07,2.170685e-08,2.145383e-08,4.957095e-09,1.745190e-07,5.808003e-08,4.712580e-08,2.000599e-08,7.491146e-08,6.893963e-08
22.558590,1.507315e-07,1.214041e-07,1.458488e-06,5.352148e-07,1.781908e-06,2.347715e-07,8.437304e-07,4.069384e-07,9.421810e-07,5.006425e-07,3.444302e-07,1.563387e-07,1.836586e-07,2.703114e-07,1.104137e-07,4.061970e-07,2.215614e-08,2.249491e-08,6.529517e-10,1.433537e-07,5.532928e-08,4.996640e-08,2.128786e-08,4.881962e-08,5.583031e-08
22.583010,1.486752e-07,1.192386e-07,1.461219e-06,5.285044e-07,1.754135e-06,2.345581e-07,8.496616e-07,3.978454e-07,9.498861e-07,5.045594e-07,3.406990e-07,1.563693e-07,1.793263e-07,2.738069e-07,1.025400e-07,4.038530e-07,2.416075e-08,2.111974e-08,6.719930e-09,1.181650e-07,5.143359e-08,5.310582e-08,2.124060e-08,2.098319e-08,3.933406e-08
22.607420,1.472805e-07,1.159272e-07,1.456104e-06,5.245554e-07,1.759228e-06,2.319625e-07,8.489414e-07,3.885253e-07,9.129510e-07,4.815798e-07,3.301463e-07,1.454285e-07,1.637080e-07,2.641725e-07,9.922620e-08,3.560034e-07,2.183467e-08,1.877425e-08,1.145881e-08,9.332916e-08,4.591782e-08,5.578543e-08,2.054542e-08,2.223412e-08,2.037290e-08
22.631840,1.442289e-07,1.132014e-07,1.440166e-06,5.184041e-07,1.765246e-06,2.276279e-07,8.400086e-07,3.903901e-07,9.099436e-07,4.720178e-07,3.381450e-07,1.411971e-07,1.604610e-07,2.644454e-07,9.890651e-08,3.219557e-07,1.789533e-08,1.812683e-08,1.479960e-08,5.270973e-08,3.951117e-08,5.598090e-08,1.900959e-08,4.424357e-08,1.282613e-08
22.656250,1.426007e-07,1.118453e-07,1.438622e-06,5.121476e-07,1.777225e-06,2.202183e-07,8.298606e-07,3.890261e-07,9.184126e-07,4.790241e-07,3.413163e-07,1.448837e-07,1.677730e-07,2.622159e-07,8.881164e-08,3.011112e-07,1.839787e-08,1.758056e-08,1.835682e-08,1.203455e-08,3.140841e-08,5.330956e-08,1.644503e-08,6.393640e-08,2.303649e-08
22.680660,1.425188e-07,1.094188e-07,1.426555e-06,5.025458e-07,1.777876e-06,2.164267e-07,8.234538e-07,3.865828e-07,9.044235e-07,4.711301e-07,3.432592e-07,1.417885e-07,1.589437e-07,2.385562e-07,8.249419e-08,2.667942e-07,2.082232e-08,1.571278e-08,2.350281e-08,4.517447e-08,2.311312e-08,4.621926e-08,1.346516e-08,7.847479e-08,3.454510e-08
22.705080,1.424968e-07,1.068115e-07,1.402882e-06,4.957068e-07,1.786854e-06,2.143853e-07,8.313483e-07,3.791581e-07,8.889506e-07,4.590929e-07,3.400928e-07,1.409221e-07,1.469253e-07,2.241523e-07,9.118575e-08,2.410850e-07,2.118219e-08,1.441595e-08,2.791925e-08,8.334377e-08,1.504106e-08,3.680296e-08,1.009842e-08,8.727483e-08,4.089738e-08
22.729490,1.431582e-07,1.043866e-07,1.394531e-06,4.969680e-07,1.796924e-06,2.061663e-07,8.177816e-07,3.699495e-07,8.671184e-07,4.505884e-07,3.278238e-07,1.398404e-07,1.482906e-07,2.309199e-07,9.634541e-08,2.269326e-07,2.208879e-08,1.537015e-08,3.034032e-08,1.150593e-07,8.279141e-09,2.650709e-08,6.937494e-09,8.869060e-08,4.325226e-08
22.753910,1.443557e-07,1.024017e-07,1.391720e-06,4.921712e-07,1.767817e-06,1.996257e-07,7.973055e-07,3.715714e-07,8.617222e-07,4.455077e-07,3.352174e-07,1.337173e-07,1.488163e-07,2.238487e-07,9.449170e-08,2.013881e-07,2.476348e-08,1.405870e-08,3.041810e-08,1.559092e-07,9.654067e-10,1.654758e-08,4.028410e-09,8.206219e-08,4.194798e-08
22.778320,1.460646e-07,1.000720e-07,1.392108e-06,4.894533e-07,1.750040e-06,1.961910e-07,8.040011e-07,3.650959e-07,8.705097e-07,4.491951e-07,3.465990e-07,1.384013e-07,1.506235e-07,2.088189e-07,9.785691e-08,1.563138e-07,2.501282e-08,1.115374e-08,3.230788e-08,2.010738e-07,7.343665e-09,1.366744e-08,1.725400e-09,7.011796e-08,3.869828e-08
22.802730,1.455106e-07,9.865016e-08,1.382285e-06,4.933840e-07,1.741012e-06,1.913147e-07,8.041118e-07,3.463716e-07,8.430862e-07,4.383948e-07,3.401956e-07,1.467723e-07,1.539585e-07,2.067293e-07,9.882535e-08,1.548852e-07,2.372817e-08,1.102645e-08,3.447505e-08,2.250154e-07,1.705713e-08,1.954956e-08,6.372463e-10,5.550221e-08,3.505580e-08
22.827150,1.457607e-07,9.899446e-08,1.390796e-06,4.926860e-07,1.715972e-06,1.876684e-07,7.965238e-07,3.402473e-07,8.221774e-07,4.193631e-07,3.364705e-07,1.425397e-07,1.463566e-07,1.985191e-07,9.948871e-08,2.001022e-07,2.417725e-08,1.354439e-08,3.603527e-08,2.322519e-07,2.738452e-08,2.775448e-08,2.968251e-09,4.659413e-08,3.348654e-08
22.851560,1.458723e-07,9.859652e-08,1.392226e-06,4.918357e-07,1.696598e-06,1.843491e-07,7.908447e-07,3.371473e-07,8.391106e-07,4.212507e-07,3.400804e-07,1.402155e-07,1.367706e-07,1.954267e-07,1.104606e-07,2.205596e-07,2.721698e-08,1.422753e-08,3.446498e-08,2.336694e-07,3.667098e-08,3.358803e-08,5.305990e-09,5.423225e-08,3.553813e-08
22.875980,1.434373e-07,9.912546e-08,1.385148e-06,4.877688e-07,1.678437e-06,1.844056e-07,7.830344e-07,3.320139e-07,8.296794e-07,4.180195e-07,3.397453e-07,1.457436e-07,1.447511e-07,2.068204e-07,1.171467e-07,2.252119e-07,2.753570e-08,1.409120e-08,3.352310e-08,2.436913e-07,4.327807e-08,3.728361e-08,7.737167e-09,6.988655e-08,4.265391e-08
22.900390,1.410826e-07,1.000873e-07,1.393638e-06,4.883301e-07,1.683825e-06,1.852773e-07,7.849548e-07,3.267407e-07,8.095872e-07,4.025093e-07,3.402301e-07,1.467636e-07,1.514280e-07,2.032871e-07,1.113704e-07,2.491745e-07,2.588834e-08,1.547675e-08,3.327469e-08,2.506609e-07,4.856678e-08,3.712359e-08,1.011392e-08,8.757929e-08,5.011473e-08
22.924800,1.387696e-07,1.006512e-07,1.396117e-06,4.794513e-07,1.665815e-06,1.797751e-07,7.720277e-07,3.153507e-07,7.933672e-07,3.945945e-07,3.329807e-07,1.496873e-07,1.472168e-07,1.914209e-07,1.058632e-07,2.718075e-07,2.507961e-08,1.625286e-08,3.214294e-08,2.404693e-07,5.231971e-08,3.629940e-08,1.200939e-08,1.038556e-07,5.620948e-08
22.949220,1.367412e-07,1.004682e-07,1.392336e-06,4.664783e-07,1.664534e-06,1.785978e-07,7.511683e-07,3.098240e-07,7.804978e-07,3.902424e-07,3.228895e-07,1.531309e-07,1.476447e-07,2.013449e-07,1.083087e-07,2.736201e-07,2.442643e-08,1.586075e-08,2.848680e-08,2.227965e-07,5.464750e-08,3.564521e-08,1.377385e-08,1.147526e-07,6.023905e-08
22.973630,1.340114e-07,9.995844e-08,1.379916e-06,4.620392e-07,1.691056e-06,1.791070e-07,7.551334e-07,3.102214e-07,7.918402e-07,3.907858e-07,3.314727e-07,1.487513e-07,1.461017e-07,2.160850e-07,1.084989e-07,3.078196e-07,2.163808e-08,1.573679e-08,2.308226e-08,2.037471e-07,5.476841e-08,3.838773e-08,1.463357e-08,1.188982e-07,6.122409e-08
22.998050,1.327288e-07,9.989848e-08,1.372056e-06,4.554959e-07,1.690382e-06,1.774413e-07,7.447497e-07,2.992629e-07,7.905119e-07,3.900568e-07,3.322420e-07,1.490249e-07,1.431834e-07,2.166412e-07,1.063333e-07,3.464384e-07,1.876455e-08,1.795985e-08,1.854046e-08,1.978142e-07,5.131419e-08,4.235705e-08,1.513766e-08,1.147866e-07,6.030692e-08
23.022460,1.331471e-07,9.812133e-08,1.364365e-06,4.499105e-07,1.683554e-06,1.748935e-07,7.257777e-07,2.921949e-07,7.576242e-07,3.726522e-07,3.191374e-07,1.546768e-07,1.509189e-07,2.211181e-07,1.045300e-07,3.456978e-07,1.832945e-08,1.934905e-08,1.556313e-08,1.868540e-07,4.792634e-08,4.585419e-08,1.465500e-08,1.020978e-07,5.657506e-08
23.046880,1.322406e-07,9.598756e-08,1.338655e-06,4.461876e-07,1.670874e-06,1.710436e-07,7.056975e-07,2.944615e-07,7.536766e-07,3.622181e-07,3.181141e-07,1.493855e-07,1.546488e-07,2.218582e-07,9.475446e-08,3.141875e-07,1.803303e-08,1.831667e-08,1.144144e-08,1.695688e-07,4.396782e-08,4.995739e-08,1.377775e-08,8.165163e-08,4.942396e-08
23.071290,1.346191e-07,9.650535e-08,1.360985e-06,4.541619e-07,1.687818e-06,1.751468e-07,7.069582e-07,2.952393e-07,7.714979e-07,3.736029e-07,3.290976e-07,1.443601e-07,1.464010e-07,2.135883e-07,8.523114e-08,3.061054e-07,1.574992e-08,1.680930e-08,6.511193e-09,1.446225e-07,4.428696e-08,5.321748e-08,1.301259e-08,5.987551e-08,3.986719e-08
23.095700,1.370913e-07,9.686921e-08,1.389055e-06,4.666972e-07,1.703970e-06,1.764112e-07,7.202256e-07,2.987061e-07,7.647242e-07,3.706638e-07,3.360456e-07,1.439573e-07,1.464370e-07,2.239197e-07,8.663133e-08,3.100350e-07,1.282280e-08,1.643732e-08,1.225510e-09,1.254885e-07,4.397192e-08,5.600634e-08,1.234269e-08,3.992348e-08,2.844865e-08
23.120120,1.392550e-07,9.756078e-08,1.407923e-06,4.719930e-07,1.694040e-06,1.735396e-07,7.086577e-07,2.979220e-07,7.681595e-07,3.678577e-07,3.435188e-07,1.425946e-07,1.579619e-07,2.400262e-07,8.819516e-08,2.981284e-07,1.319709e-08,1.537855e-08,3.745633e-09,1.172402e-07,4.389605e-08,5.326728e-08,1.264242e-08,3.288458e-08,1.718753e-08
23.144530,1.402574e-07,9.868355e-08,1.423717e-06,4.847438e-07,1.717910e-06,1.757367e-07,7.057127e-07,2.977166e-07,7.606474e-07,3.687380e-07,3.398356e-07,1.425366e-07,1.621665e-07,2.335176e-07,8.020568e-08,2.807756e-07,1.460904e-08,1.394220e-08,5.971717e-09,9.997172e-08,4.264874e-08,4.910994e-08,1.257200e-08,4.351348e-08,1.677828e-08
23.168950,1.415391e-07,1.007781e-07,1.447140e-06,4.984574e-07,1.737294e-06,1.781303e-07,7.290267e-07,3.069437e-07,7.664913e-07,3.680896e-07,3.380374e-07,1.452673e-07,1.633458e-07,2.262120e-07,7.570430e-08,2.717483e-07,1.442800e-08,1.298445e-08,1.087984e-08,6.793702e-08,4.108967e-08,4.110017e-08,1.287319e-08,5.900053e-08,2.589532e-08
23.193360,1.429849e-07,1.019319e-07,1.470092e-06,5.058880e-07,1.744697e-06,1.784313e-07,7.391314e-07,3.037506e-07,7.848136e-07,3.784249e-07,3.581308e-07,1.399001e-07,1.656383e-07,2.302488e-07,7.857965e-08,2.452191e-07,1.573747e-08,1.379713e-08,1.688910e-08,3.268484e-08,3.915389e-08,3.367530e-08,1.253890e-08,7.378681e-08,3.466993e-08
23.217770,1.425351e-07,1.034889e-07,1.471327e-06,5.146408e-07,1.780028e-06,1.805900e-07,7.497493e-07,2.972122e-07,7.666440e-07,3.743659e-07,3.650570e-07,1.331405e-07,1.610110e-07,2.329250e-07,8.034545e-08,1.886649e-07,1.899831e-08,1.333800e-08,2.190953e-08,2.878963e-08,3.498012e-08,2.775118e-08,1.245136e-08,8.490119e-08,4.070663e-08
23.242190,1.432876e-07,1.057853e-07,1.481674e-06,5.196951e-07,1.817221e-06,1.826978e-07,7.678303e-07,2.999713e-07,7.640410e-07,3.658906e-07,3.643924e-07,1.401925e-07,1.652284e-07,2.351209e-07,8.999319e-08,1.624328e-07,1.899911e-08,1.096791e-08,2.334915e-08,5.230471e-08,2.866619e-08,2.257374e-08,1.145714e-08,9.081172e-08,4.339527e-08
23.266600,1.447910e-07,1.067092e-07,1.488499e-06,5.238365e-07,1.865848e-06,1.882271e-07,7.878708e-07,3.025806e-07,7.846936e-07,3.727099e-07,3.740811e-07,1.463374e-07,1.803092e-07,2.419334e-07,1.006871e-07,1.722562e-07,1.827546e-08,1.009779e-08,2.526569e-08,9.289205e-08,1.976211e-08,1.909604e-08,9.975407e-09,8.654222e-08,4.383033e-08
23.291020,1.459097e-07,1.073544e-07,1.472092e-06,5.200695e-07,1.902926e-06,1.889203e-07,8.150873e-07,3.065094e-07,7.865543e-07,3.741837e-07,3.775138e-07,1.429878e-07,1.829498e-07,2.377275e-07,9.823739e-08,1.587076e-07,2.121694e-08,1.261541e-08,2.888828e-08,1.388634e-07,1.186544e-08,1.487648e-08,8.161149e-09,7.639001e-08,4.096383e-08
23.315430,1.473183e-07,1.079186e-07,1.460854e-06,5.174934e-07,1.959114e-06,1.876941e-07,8.172622e-07,3.054991e-07,7.847149e-07,3.684797e-07,3.876512e-07,1.459532e-07,1.729221e-07,2.300234e-07,9.998562e-08,1.431513e-07,2.487276e-08,1.404509e-08,3.267578e-08,1.774196e-07,5.529200e-09,1.175587e-08,6.336068e-09,5.821654e-08,3.688562e-08
23.339840,1.494322e-07,1.086017e-07,1.454106e-06,5.230949e-07,2.024020e-06,1.926641e-07,8.350546e-07,3.004797e-07,7.763066e-07,3.665365e-07,3.909027e-07,1.500338e-07,1.703333e-07,2.441931e-07,1.142324e-07,1.599790e-07,2.590290e-08,1.399180e-08,3.346123e-08,2.027840e-07,6.383610e-09,6.025117e-09,5.276239e-09,3.882074e-08,3.036906e-08
23.364260,1.525509e-07,1.083708e-07,1.456315e-06,5.198792e-07,2.040546e-06,1.955276e-07,8.678049e-07,3.070580e-07,7.795203e-07,3.661956e-07,3.805877e-07,1.520064e-07,1.754726e-07,2.556549e-07,1.254899e-07,1.765965e-07,2.625239e-08,1.604462e-08,3.324789e-08,2.175259e-07,1.166877e-08,2.404333e-09,6.228371e-09,2.145612e-08,2.511619e-08
