1634,25,45,16.215000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.176758,3.487141e-03,1.751435e-03,1.150141e-02,7.944587e-03,1.001240e-02,4.110309e-03,4.379527e-03,4.135734e-03,7.072570e-03,3.794655e-03,3.035613e-03,1.529624e-03,1.377399e-03,2.221823e-03,1.663494e-03,1.733602e-03,4.110267e-04,5.388253e-04,2.050444e-04,5.754482e-04,3.124520e-05,7.579505e-05,3.563327e-05,1.138030e-04,1.456188e-04
6.201172,3.564199e-03,1.782145e-03,1.177039e-02,8.150882e-03,1.029447e-02,4.120966e-03,4.559736e-03,4.154989e-03,7.244012e-03,3.832752e-03,3.168340e-03,1.436622e-03,1.415986e-03,2.224916e-03,1.761451e-03,1.838747e-03,4.511579e-04,6.118675e-04,2.882848e-04,9.570074e-04,2.057527e-04,2.342764e-05,7.833872e-05,4.759284e-05,1.185476e-04
6.225586,3.649948e-03,1.810366e-03,1.202514e-02,8.327293e-03,1.056332e-02,4.152326e-03,4.755982e-03,4.184328e-03,7.535281e-03,3.966768e-03,3.288062e-03,1.470885e-03,1.457018e-03,2.211091e-03,1.722035e-03,1.968684e-03,5.221391e-04,6.522560e-04,3.492644e-04,1.398798e-03,3.934106e-04,1.186724e-04,1.153344e-04,1.674011e-04,9.478965e-05
6.250000,3.751945e-03,1.850514e-03,1.231350e-02,8.512281e-03,1.085045e-02,4.247364e-03,4.819466e-03,4.350115e-03,7.546356e-03,4.166159e-03,3.454610e-03,1.634170e-03,1.372802e-03,2.309819e-03,1.725607e-03,1.973156e-03,5.770770e-04,7.239273e-04,4.359040e-04,1.896475e-03,5.920337e-04,2.599991e-04,1.664522e-04,3.431291e-04,1.159356e-04
6.274414,3.823378e-03,1.893842e-03,1.247945e-02,8.681610e-03,1.114142e-02,4.299022e-03,4.892296e-03,4.381430e-03,7.636747e-03,4.192553e-03,3.468044e-03,1.692531e-03,1.297823e-03,2.401762e-03,1.742613e-03,2.038274e-03,5.636959e-04,7.903170e-04,5.233493e-04,2.158320e-03,7.907401e-04,4.007882e-04,2.152019e-04,4.991904e-04,1.999787e-04
6.298828,3.911661e-03,1.916270e-03,1.257271e-02,9.001994e-03,1.142948e-02,4.346320e-03,4.965336e-03,4.381762e-03,7.938271e-03,4.282939e-03,3.460838e-03,1.714035e-03,1.404491e-03,2.207292e-03,1.716020e-03,2.118366e-03,5.259399e-04,7.803401e-04,5.890636e-04,2.347637e-03,9.768582e-04,5.431542e-04,2.724508e-04,6.593930e-04,2.944994e-04
6.323242,3.971144e-03,1.920965e-03,1.257853e-02,9.093961e-03,1.170992e-02,4.263393e-03,4.964522e-03,4.430919e-03,7.847168e-03,4.388394e-03,3.594506e-03,1.739212e-03,1.428735e-03,2.021682e-03,1.813001e-03,1.927891e-03,5.262325e-04,7.178792e-04,5.891253e-04,2.511097e-03,1.108193e-03,6.594199e-04,3.207207e-04,7.575109e-04,3.820550e-04
6.347656,3.918908e-03,1.891194e-03,1.224398e-02,8.872024e-03,1.160081e-02,4.183008e-03,4.823824e-03,4.325286e-03,7.565555e-03,4.286838e-03,3.580638e-03,1.729043e-03,1.296665e-03,2.076198e-03,1.805177e-03,1.564114e-03,5.239859e-04,7.226124e-04,5.631775e-04,2.687319e-03,1.164612e-03,7.362770e-04,3.562949e-04,8.648243e-04,4.309054e-04
6.372070,3.867093e-03,1.853381e-03,1.186495e-02,8.832122e-03,1.139808e-02,4.180456e-03,4.582828e-03,4.233358e-03,7.386790e-03,4.207790e-03,3.472392e-03,1.807663e-03,1.243990e-03,2.045977e-03,1.587758e-03,1.479799e-03,4.747809e-04,7.332473e-04,5.711705e-04,2.751730e-03,1.190821e-03,7.766779e-04,3.800535e-04,9.405766e-04,4.542607e-04
6.396484,3.826447e-03,1.823028e-03,1.154211e-02,8.764573e-03,1.143381e-02,4.080334e-03,4.459373e-03,4.121166e-03,7.186580e-03,4.101571e-03,3.443369e-03,1.885090e-03,1.240292e-03,1.942458e-03,1.426024e-03,1.500163e-03,4.292761e-04,6.692390e-04,5.878397e-04,2.657176e-03,1.189140e-03,7.784402e-04,3.927920e-04,1.010887e-03,4.557459e-04
6.420898,3.793591e-03,1.798284e-03,1.122876e-02,8.607693e-03,1.142362e-02,4.043321e-03,4.391562e-03,3.961266e-03,7.116021e-03,3.987701e-03,3.374040e-03,1.799328e-03,1.243488e-03,1.899898e-03,1.436314e-03,1.357075e-03,4.037266e-04,5.760273e-04,5.569110e-04,2.455038e-03,1.172322e-03,7.378762e-04,3.961918e-04,1.039805e-03,4.358492e-04
6.445312,3.742388e-03,1.782465e-03,1.090947e-02,8.426170e-03,1.138053e-02,4.063614e-03,4.233852e-03,3.925672e-03,6.929874e-03,3.993408e-03,3.348752e-03,1.687417e-03,1.316657e-03,1.823482e-03,1.410550e-03,1.196364e-03,3.473058e-04,5.146137e-04,4.985187e-04,2.286201e-03,1.160965e-03,6.658208e-04,3.848552e-04,1.029728e-03,4.009781e-04
6.469727,3.689180e-03,1.751063e-03,1.052234e-02,8.273763e-03,1.122701e-02,3.992828e-03,4.166778e-03,3.859474e-03,6.604050e-03,3.920391e-03,3.356008e-03,1.712344e-03,1.321846e-03,1.841567e-03,1.346447e-03,1.170112e-03,2.549105e-04,4.475665e-04,4.596601e-04,2.203078e-03,1.087635e-03,5.594481e-04,3.589303e-04,9.836383e-04,3.530873e-04
6.494141,3.664624e-03,1.733686e-03,1.030440e-02,8.195057e-03,1.119392e-02,3.912385e-03,4.144450e-03,3.636823e-03,6.583730e-03,3.762794e-03,3.220935e-03,1.691516e-03,1.247751e-03,1.990429e-03,1.319295e-03,1.041307e-03,1.998518e-04,3.315452e-04,4.435970e-04,2.042806e-03,9.769953e-04,4.661930e-04,3.226396e-04,9.568293e-04,2.845161e-04
6.518555,3.514653e-03,1.683533e-03,9.864750e-03,7.814758e-03,1.095967e-02,3.740562e-03,4.055796e-03,3.450041e-03,6.423092e-03,3.705111e-03,3.069637e-03,1.585603e-03,1.273447e-03,1.984116e-03,1.208836e-03,9.727143e-04,1.935482e-04,2.283383e-04,3.801889e-04,1.694349e-03,8.145911e-04,3.719087e-04,2.617257e-04,8.851597e-04,2.107085e-04
6.542969,3.349663e-03,1.606832e-03,9.376849e-03,7.506498e-03,1.047356e-02,3.633220e-03,3.914155e-03,3.310425e-03,6.023321e-03,3.617654e-03,3.043468e-03,1.496083e-03,1.375848e-03,1.806515e-03,1.118114e-03,1.145510e-03,1.722569e-04,2.111155e-04,2.833762e-04,1.366320e-03,6.575048e-04,3.004698e-04,1.980639e-04,8.066793e-04,1.493068e-04
6.567383,3.192467e-03,1.535406e-03,9.017719e-03,7.262649e-03,1.018939e-02,3.520003e-03,3.679493e-03,3.151698e-03,5.687979e-03,3.450993e-03,2.889371e-03,1.378910e-03,1.362608e-03,1.797770e-03,1.193184e-03,1.219773e-03,1.281136e-04,1.905573e-04,2.139603e-04,1.211830e-03,5.199148e-04,2.456588e-04,1.368799e-04,6.759097e-04,1.161714e-04
6.591797,3.021147e-03,1.459952e-03,8.656370e-03,6.921478e-03,9.914678e-03,3.279521e-03,3.578641e-03,3.018684e-03,5.325721e-03,3.303633e-03,2.735026e-03,1.289519e-03,1.284142e-03,1.887180e-03,1.226448e-03,1.112510e-03,1.294231e-04,1.283440e-04,1.733100e-04,1.070100e-03,3.743505e-04,2.090989e-04,8.390828e-05,5.282503e-04,1.048845e-04
6.616211,2.847484e-03,1.381816e-03,8.293381e-03,6.601807e-03,9.567445e-03,3.116962e-03,3.452760e-03,2.796729e-03,5.078403e-03,3.089589e-03,2.634237e-03,1.280155e-03,1.235726e-03,1.859196e-03,1.148033e-03,1.051745e-03,1.449905e-04,1.361052e-04,1.321372e-04,8.191845e-04,2.696596e-04,1.976464e-04,5.064929e-05,3.581827e-04,9.873019e-05
6.640625,2.684778e-03,1.294945e-03,7.899039e-03,6.285723e-03,9.219372e-03,2.977400e-03,3.231944e-03,2.646028e-03,4.877258e-03,2.976650e-03,2.494040e-03,1.208772e-03,1.161015e-03,1.806684e-03,1.122407e-03,1.133902e-03,1.530244e-04,1.836152e-04,5.792119e-05,4.917355e-04,1.976060e-04,1.750749e-04,4.330432e-05,2.231362e-04,8.253157e-05
6.665039,2.557026e-03,1.218869e-03,7.575317e-03,5.991596e-03,8.870412e-03,2.802363e-03,3.059103e-03,2.537204e-03,4.485078e-03,2.881136e-03,2.427972e-03,1.065866e-03,1.096483e-03,1.727098e-03,1.159431e-03,1.161637e-03,1.813624e-04,2.025032e-04,1.786441e-05,2.811756e-04,2.037378e-04,1.489556e-04,5.659845e-05,1.522252e-04,6.273230e-05
6.689453,2.454632e-03,1.173538e-03,7.349929e-03,5.738703e-03,8.715454e-03,2.685948e-03,2.947009e-03,2.364694e-03,4.319033e-03,2.708727e-03,2.334737e-03,1.034521e-03,1.113643e-03,1.579314e-03,1.164697e-03,1.163629e-03,2.148979e-04,2.313809e-04,7.150815e-05,1.171538e-04,2.063396e-04,9.892414e-05,6.208333e-05,1.683547e-04,4.282287e-05
6.713867,2.596635e-03,1.231335e-03,7.736484e-03,6.016654e-03,9.280528e-03,2.845041e-03,3.128270e-03,2.477675e-03,4.652831e-03,2.896619e-03,2.377083e-03,1.138972e-03,1.164443e-03,1.629020e-03,1.271512e-03,1.301583e-03,2.440720e-04,3.068529e-04,1.187559e-04,9.587642e-05,2.022449e-04,5.506525e-05,6.559375e-05,2.191006e-04,3.514398e-05
6.738281,2.770174e-03,1.297982e-03,8.162610e-03,6.398769e-03,9.857315e-03,3.066093e-03,3.280893e-03,2.644046e-03,4.834058e-03,3.130209e-03,2.547629e-03,1.212928e-03,1.122935e-03,1.815497e-03,1.409132e-03,1.401139e-03,2.490701e-04,3.637532e-04,1.985456e-04,4.327556e-04,1.416269e-04,1.846552e-05,4.943497e-05,2.494068e-04,3.835756e-05
6.762695,2.940491e-03,1.372580e-03,8.551096e-03,6.714469e-03,1.060577e-02,3.265452e-03,3.395079e-03,2.777397e-03,5.022289e-03,3.293747e-03,2.719582e-03,1.311965e-03,1.160462e-03,1.882393e-03,1.440921e-03,1.373567e-03,2.763876e-04,3.907781e-04,3.019708e-04,7.985109e-04,3.672244e-05,7.441735e-05,1.769569e-05,2.495692e-04,5.872780e-05
6.787109,3.126338e-03,1.450133e-03,8.876302e-03,6.960137e-03,1.123224e-02,3.392258e-03,3.626660e-03,2.917651e-03,5.256778e-03,3.466671e-03,2.822576e-03,1.349393e-03,1.234756e-03,1.800344e-03,1.439630e-03,1.349783e-03,3.236815e-04,4.236603e-04,3.954469e-04,1.124882e-03,9.437031e-05,1.409560e-04,3.194194e-05,1.673611e-04,9.410043e-05
6.811523,3.318733e-03,1.533629e-03,9.170250e-03,7.249370e-03,1.180601e-02,3.607130e-03,3.852090e-03,3.003149e-03,5.506163e-03,3.608891e-03,2.976959e-03,1.377044e-03,1.259081e-03,1.809077e-03,1.583223e-03,1.570605e-03,3.558224e-04,4.871349e-04,4.482035e-04,1.374824e-03,2.612148e-04,2.253043e-04,9.200207e-05,1.106124e-04,1.278224e-04
6.835938,3.522931e-03,1.622263e-03,9.458916e-03,7.537875e-03,1.237697e-02,3.822728e-03,3.993181e-03,3.086230e-03,5.868588e-03,3.769409e-03,3.117991e-03,1.559656e-03,1.299248e-03,1.821326e-03,1.700415e-03,1.759816e-03,3.667455e-04,5.466093e-04,4.954402e-04,1.659509e-03,4.393787e-04,3.156732e-04,1.559321e-04,3.296557e-04,1.640625e-04
6.860352,3.686785e-03,1.717777e-03,9.773381e-03,7.836547e-03,1.299574e-02,3.957804e-03,4.228241e-03,3.277821e-03,6.052627e-03,4.058182e-03,3.269992e-03,1.707075e-03,1.304626e-03,1.828879e-03,1.684657e-03,1.757574e-03,3.802769e-04,5.608588e-04,5.613577e-04,2.103844e-03,6.757354e-04,4.166971e-04,2.257844e-04,6.617000e-04,1.956794e-04
6.884766,3.770731e-03,1.760311e-03,9.818092e-03,7.895481e-03,1.343094e-02,4.056435e-03,4.407859e-03,3.316486e-03,6.065697e-03,4.164237e-03,3.460447e-03,1.714508e-03,1.244374e-03,1.934484e-03,1.642196e-03,1.699888e-03,3.922408e-04,5.478086e-04,6.380425e-04,2.414543e-03,8.581468e-04,4.873354e-04,2.844047e-04,1.011969e-03,2.339344e-04
6.909180,3.597979e-03,1.678355e-03,9.283762e-03,7.455938e-03,1.269270e-02,3.855428e-03,4.235456e-03,3.016335e-03,5.898586e-03,3.890551e-03,3.262113e-03,1.620043e-03,1.244417e-03,1.763081e-03,1.490044e-03,1.630762e-03,3.433192e-04,5.116960e-04,6.245154e-04,2.422116e-03,9.333273e-04,5.246345e-04,3.139102e-04,1.230939e-03,2.587003e-04
6.933594,3.385728e-03,1.595347e-03,8.799843e-03,7.026305e-03,1.217750e-02,3.734909e-03,3.986782e-03,2.835419e-03,5.618959e-03,3.795173e-03,3.029326e-03,1.560451e-03,1.261249e-03,1.527415e-03,1.295441e-03,1.455562e-03,2.728672e-04,4.684825e-04,5.804813e-04,2.264797e-03,9.311976e-04,5.550499e-04,3.193778e-04,1.393559e-03,2.795731e-04
6.958008,3.180680e-03,1.498194e-03,8.281492e-03,6.479041e-03,1.155461e-02,3.526178e-03,3.722756e-03,2.649258e-03,5.202607e-03,3.641869e-03,2.959713e-03,1.470382e-03,1.148031e-03,1.487100e-03,1.226686e-03,1.321133e-03,2.452135e-04,3.866633e-04,5.382204e-04,2.159599e-03,8.720410e-04,5.743300e-04,3.027041e-04,1.452787e-03,2.842203e-04
6.982422,2.991054e-03,1.402853e-03,7.830335e-03,6.020794e-03,1.079142e-02,3.266496e-03,3.597413e-03,2.486390e-03,4.810641e-03,3.447501e-03,2.807590e-03,1.398029e-03,1.043934e-03,1.531824e-03,1.179529e-03,1.397235e-03,2.357055e-04,3.096355e-04,5.026999e-04,2.045166e-03,7.888057e-04,5.741849e-04,2.730712e-04,1.458138e-03,2.792618e-04
7.006836,2.809015e-03,1.309254e-03,7.404826e-03,5.579350e-03,1.012267e-02,3.123313e-03,3.382146e-03,2.298473e-03,4.393540e-03,3.223122e-03,2.613549e-03,1.297560e-03,1.037804e-03,1.439492e-03,1.019423e-03,1.374013e-03,2.003320e-04,2.796971e-04,4.594990e-04,1.878497e-03,6.799695e-04,5.415427e-04,2.341761e-04,1.378369e-03,2.586439e-04
7.031250,2.619947e-03,1.222036e-03,6.986390e-03,5.139458e-03,9.437910e-03,2.940003e-03,3.111747e-03,2.078290e-03,4.131256e-03,2.951610e-03,2.451894e-03,1.130932e-03,1.022096e-03,1.307244e-03,8.596719e-04,1.177597e-03,1.614230e-04,2.517602e-04,3.779339e-04,1.589857e-03,5.726840e-04,4.857558e-04,1.915727e-04,1.237876e-03,2.371872e-04
7.055664,2.427364e-03,1.125169e-03,6.474179e-03,4.688007e-03,8.794786e-03,2.723628e-03,2.915740e-03,1.959568e-03,3.813183e-03,2.800758e-03,2.260955e-03,1.046372e-03,9.980091e-04,1.251673e-03,8.252165e-04,1.035624e-03,1.489820e-04,1.929868e-04,2.936723e-04,1.257589e-03,4.576940e-04,4.156072e-04,1.545243e-04,1.027393e-03,2.136534e-04
7.080078,2.271272e-03,1.037848e-03,5.995611e-03,4.282152e-03,8.066798e-03,2.536234e-03,2.705786e-03,1.809358e-03,3.396062e-03,2.610221e-03,2.156850e-03,1.015521e-03,9.760351e-04,1.171382e-03,8.005843e-04,1.044159e-03,1.356712e-04,1.462405e-04,2.351327e-04,1.010142e-03,3.566691e-04,3.334622e-04,1.196353e-04,7.787695e-04,1.894964e-04
7.104492,2.289982e-03,1.051806e-03,6.055756e-03,4.335092e-03,8.086292e-03,2.579892e-03,2.728744e-03,1.751608e-03,3.433327e-03,2.543482e-03,2.212308e-03,9.859189e-04,9.592481e-04,1.237716e-03,7.923264e-04,1.080699e-03,1.224022e-04,1.476561e-04,2.150659e-04,8.911210e-04,3.086428e-04,2.811178e-04,1.046233e-04,5.657762e-04,1.723450e-04
7.128906,2.320755e-03,1.064245e-03,6.053589e-03,4.346663e-03,8.304898e-03,2.673407e-03,2.737862e-03,1.780584e-03,3.505451e-03,2.601944e-03,2.172000e-03,9.570008e-04,9.304552e-04,1.365434e-03,8.414869e-04,1.108469e-03,1.356524e-04,1.436749e-04,1.814876e-04,7.711683e-04,2.817230e-04,2.110303e-04,9.098219e-05,3.536616e-04,1.453663e-04
7.153320,2.350081e-03,1.080627e-03,6.075124e-03,4.381465e-03,8.365333e-03,2.710122e-03,2.747414e-03,1.823205e-03,3.466729e-03,2.682153e-03,2.186471e-03,9.547351e-04,9.982078e-04,1.356512e-03,8.836262e-04,1.167978e-03,1.598550e-04,1.390121e-04,1.215388e-04,5.424625e-04,2.582472e-04,1.406003e-04,8.459228e-05,1.539432e-04,1.096072e-04
7.177734,2.364588e-03,1.092365e-03,6.088186e-03,4.496521e-03,8.528530e-03,2.734722e-03,2.854615e-03,1.850881e-03,3.471332e-03,2.711554e-03,2.251952e-03,9.485612e-04,1.032986e-03,1.301675e-03,8.883351e-04,1.166132e-03,1.651552e-04,1.768553e-04,7.729364e-05,2.981302e-04,2.176761e-04,6.810795e-05,7.461480e-05,9.610462e-05,7.186102e-05
7.202148,2.365276e-03,1.100442e-03,6.106404e-03,4.596654e-03,8.794297e-03,2.842658e-03,2.894404e-03,1.877324e-03,3.486971e-03,2.752161e-03,2.253147e-03,1.005495e-03,9.960387e-04,1.345029e-03,1.002256e-03,1.067969e-03,1.582271e-04,2.132902e-04,8.023226e-05,2.264704e-04,1.457376e-04,2.716089e-05,6.281317e-05,1.977877e-04,3.733128e-05
7.226562,2.360825e-03,1.099012e-03,6.116468e-03,4.687817e-03,9.137883e-03,2.879589e-03,2.915124e-03,1.850208e-03,3.562842e-03,2.751996e-03,2.283860e-03,1.051626e-03,9.808559e-04,1.376993e-03,1.108982e-03,1.020967e-03,1.711745e-04,2.149489e-04,7.512924e-05,2.359978e-04,6.300763e-05,5.227413e-05,4.642700e-05,2.960209e-04,1.485028e-05
7.250977,2.382732e-03,1.100876e-03,6.159543e-03,4.743102e-03,9.470312e-03,2.904222e-03,3.018298e-03,1.876403e-03,3.698162e-03,2.809761e-03,2.319109e-03,9.984902e-04,9.478399e-04,1.370489e-03,1.105099e-03,1.152519e-03,1.954583e-04,2.131435e-04,1.142981e-04,2.949067e-04,2.728666e-05,6.233570e-05,3.050371e-05,3.479372e-04,2.519885e-05
7.275391,2.383744e-03,1.110152e-03,6.262564e-03,4.829123e-03,9.778720e-03,2.966948e-03,3.090378e-03,1.938000e-03,3.652420e-03,2.962958e-03,2.328869e-03,9.998378e-04,9.178958e-04,1.356355e-03,1.104920e-03,1.217957e-03,2.055384e-04,2.387574e-04,1.972690e-04,5.296969e-04,1.021927e-04,5.508533e-05,2.916650e-05,3.549109e-04,4.511285e-05
7.299805,2.347856e-03,1.085545e-03,6.160254e-03,4.759607e-03,9.993986e-03,2.998993e-03,3.077660e-03,1.864613e-03,3.601436e-03,2.913943e-03,2.392109e-03,1.070115e-03,9.330980e-04,1.267475e-03,1.113331e-03,1.087804e-03,2.072044e-04,2.623506e-04,2.474691e-04,8.167678e-04,1.903365e-04,7.600598e-05,4.676972e-05,2.775017e-04,6.441659e-05
7.324219,2.286883e-03,1.043989e-03,5.960036e-03,4.522640e-03,9.809835e-03,2.966572e-03,2.962306e-03,1.770159e-03,3.588238e-03,2.822986e-03,2.318234e-03,1.066736e-03,9.005976e-04,1.110197e-03,1.084413e-03,9.750619e-04,2.125677e-04,2.587513e-04,2.664442e-04,9.478502e-04,2.498121e-04,1.099233e-04,6.117678e-05,1.431761e-04,7.016575e-05
7.348633,2.222445e-03,1.009429e-03,5.791135e-03,4.351599e-03,9.503220e-03,2.839418e-03,2.892105e-03,1.716067e-03,3.468463e-03,2.818345e-03,2.182889e-03,1.044435e-03,7.857958e-04,1.087369e-03,1.055858e-03,9.508428e-04,2.113924e-04,2.521194e-04,2.830996e-04,1.040486e-03,3.084816e-04,1.760583e-04,7.754895e-05,7.620716e-05,6.380674e-05
7.373047,2.160894e-03,9.751094e-04,5.573795e-03,4.158003e-03,9.338461e-03,2.735145e-03,2.887394e-03,1.652268e-03,3.320620e-03,2.764508e-03,2.157191e-03,1.036275e-03,7.356855e-04,1.076691e-03,1.052780e-03,8.711190e-04,1.848445e-04,2.576723e-04,3.143588e-04,1.162036e-03,3.442500e-04,2.409468e-04,8.625480e-05,2.564893e-04,4.772782e-05
7.397461,2.103052e-03,9.450858e-04,5.349358e-03,3.938008e-03,9.073291e-03,2.699851e-03,2.798608e-03,1.602781e-03,3.156273e-03,2.702986e-03,2.118503e-03,9.974144e-04,7.769484e-04,9.441265e-04,9.600157e-04,8.873401e-04,1.608988e-04,2.571399e-04,3.346088e-04,1.357528e-03,3.581132e-04,3.069904e-04,9.383158e-05,4.301377e-04,4.062391e-05
7.421875,2.059372e-03,9.189757e-04,5.101669e-03,3.743535e-03,8.747418e-03,2.607361e-03,2.684418e-03,1.520024e-03,2.995986e-03,2.602885e-03,2.039996e-03,9.939620e-04,7.631509e-04,8.521768e-04,8.177145e-04,1.008678e-03,1.645274e-04,2.248530e-04,3.251871e-04,1.462202e-03,3.700902e-04,3.677432e-04,1.009394e-04,5.657553e-04,6.428991e-05
7.446289,2.000779e-03,9.027181e-04,4.893828e-03,3.575276e-03,8.379962e-03,2.512348e-03,2.628539e-03,1.442536e-03,2.920164e-03,2.479051e-03,1.971178e-03,1.007298e-03,7.336609e-04,8.556189e-04,7.794096e-04,1.003765e-03,1.617792e-04,1.952897e-04,3.093984e-04,1.447997e-03,3.874210e-04,4.034604e-04,1.058812e-04,6.745721e-04,9.583612e-05
7.470703,1.929441e-03,8.755011e-04,4.625325e-03,3.450118e-03,8.080658e-03,2.452146e-03,2.542149e-03,1.413879e-03,2.782950e-03,2.444216e-03,1.869969e-03,9.378068e-04,7.232916e-04,8.457032e-04,7.651546e-04,9.132443e-04,1.399479e-04,1.963267e-04,3.056105e-04,1.426554e-03,4.292670e-04,4.219330e-04,1.138110e-04,7.472348e-04,1.246884e-04
7.495117,1.870260e-03,8.482702e-04,4.365489e-03,3.271950e-03,7.872655e-03,2.381828e-03,2.451708e-03,1.338803e-03,2.597551e-03,2.362710e-03,1.813892e-03,8.605791e-04,6.819236e-04,8.571431e-04,6.884405e-04,9.112990e-04,1.265244e-04,1.875367e-04,3.027205e-04,1.412405e-03,4.534949e-04,4.045413e-04,1.207439e-04,7.883666e-04,1.457276e-04
7.519531,1.821011e-03,8.350624e-04,4.233213e-03,3.196351e-03,7.628331e-03,2.350751e-03,2.385326e-03,1.263523e-03,2.567324e-03,2.250154e-03,1.841024e-03,8.660332e-04,7.078642e-04,8.789180e-04,6.369939e-04,1.006033e-03,1.255649e-04,1.591722e-04,2.901194e-04,1.440582e-03,4.808982e-04,3.864385e-04,1.296441e-04,8.012877e-04,1.642653e-04
7.543945,1.785866e-03,8.189353e-04,4.102980e-03,3.182275e-03,7.576838e-03,2.271575e-03,2.359561e-03,1.253196e-03,2.531104e-03,2.241778e-03,1.788022e-03,8.659768e-04,7.794654e-04,8.323249e-04,6.208681e-04,1.037926e-03,1.163900e-04,1.411466e-04,2.504482e-04,1.352665e-03,4.829540e-04,3.563958e-04,1.343144e-04,7.699042e-04,1.774411e-04
7.568359,1.754509e-03,8.057879e-04,4.009475e-03,3.122638e-03,7.603512e-03,2.237982e-03,2.374631e-03,1.237261e-03,2.427334e-03,2.241285e-03,1.706013e-03,8.424264e-04,7.851228e-04,8.134808e-04,5.833914e-04,1.047817e-03,1.060748e-04,1.383202e-04,2.164920e-04,1.220206e-03,4.833547e-04,3.297726e-04,1.325565e-04,6.973325e-04,1.849967e-04
7.592773,1.725457e-03,7.933599e-04,3.928260e-03,3.070316e-03,7.583041e-03,2.240386e-03,2.302274e-03,1.225728e-03,2.354158e-03,2.202961e-03,1.697897e-03,8.284744e-04,7.559437e-04,8.883134e-04,5.990978e-04,1.082169e-03,1.176723e-04,1.295457e-04,2.070325e-04,1.078792e-03,4.708009e-04,2.981234e-04,1.248694e-04,5.905099e-04,1.814718e-04
7.617188,1.691045e-03,7.840628e-04,3.868917e-03,3.007613e-03,7.551608e-03,2.171437e-03,2.242735e-03,1.190895e-03,2.269126e-03,2.165336e-03,1.651395e-03,7.815719e-04,7.668862e-04,9.208254e-04,6.508877e-04,1.058728e-03,1.313044e-04,1.186322e-04,1.894149e-04,9.797930e-04,4.333967e-04,2.681851e-04,1.122897e-04,4.785945e-04,1.687856e-04
7.641602,1.651282e-03,7.672397e-04,3.781904e-03,2.953627e-03,7.478245e-03,2.119335e-03,2.235146e-03,1.135479e-03,2.275516e-03,2.071779e-03,1.618003e-03,7.520819e-04,7.897473e-04,8.868888e-04,6.306653e-04,9.504749e-04,1.290858e-04,1.335061e-04,1.531335e-04,8.865541e-04,3.753142e-04,2.464117e-04,9.621960e-05,3.882659e-04,1.425146e-04
7.666016,1.631270e-03,7.524702e-04,3.695432e-03,2.868678e-03,7.458348e-03,2.096388e-03,2.185205e-03,1.139603e-03,2.268339e-03,2.073292e-03,1.582767e-03,7.874686e-04,7.811148e-04,8.794236e-04,6.025374e-04,9.521227e-04,1.231280e-04,1.531353e-04,1.165425e-04,7.365606e-04,2.955797e-04,2.316985e-04,7.835488e-05,3.301794e-04,1.115255e-04
7.690430,1.591265e-03,7.442748e-04,3.658766e-03,2.778414e-03,7.321686e-03,2.078860e-03,2.126092e-03,1.127397e-03,2.154791e-03,2.107642e-03,1.521622e-03,7.854083e-04,7.798039e-04,8.672137e-04,6.533653e-04,1.016677e-03,1.298616e-04,1.538644e-04,1.106411e-04,5.253569e-04,2.287629e-04,2.153537e-04,5.617689e-05,2.982587e-04,7.765957e-05
7.714844,1.543359e-03,7.273758e-04,3.571795e-03,2.739768e-03,7.205969e-03,2.042256e-03,2.053642e-03,1.069652e-03,2.121636e-03,2.030153e-03,1.539341e-03,7.293543e-04,7.552445e-04,8.395194e-04,7.037526e-04,9.785862e-04,1.375154e-04,1.436820e-04,1.011357e-04,4.080376e-04,1.638316e-04,1.802209e-04,3.616524e-05,2.800207e-04,4.932811e-05
7.739258,1.560111e-03,7.400468e-04,3.619978e-03,2.754532e-03,7.475756e-03,2.033406e-03,2.105209e-03,1.085714e-03,2.210148e-03,2.077678e-03,1.597680e-03,7.439031e-04,7.156058e-04,8.779304e-04,7.397039e-04,9.023262e-04,1.378552e-04,1.527229e-04,8.449913e-05,3.867556e-04,1.403150e-04,1.383258e-04,1.968463e-05,2.770108e-04,2.983031e-05
7.763672,1.587183e-03,7.593083e-04,3.714863e-03,2.795188e-03,7.676773e-03,2.107034e-03,2.212393e-03,1.119719e-03,2.264447e-03,2.195581e-03,1.588728e-03,7.767932e-04,7.416899e-04,9.169022e-04,7.904247e-04,8.544386e-04,1.459547e-04,1.700992e-04,1.113767e-04,3.423327e-04,1.190081e-04,7.997850e-05,1.513002e-05,2.784184e-04,2.432269e-05
7.788086,1.607724e-03,7.770894e-04,3.815072e-03,2.857387e-03,7.860264e-03,2.184998e-03,2.234829e-03,1.156628e-03,2.321611e-03,2.282540e-03,1.643257e-03,8.075768e-04,7.938406e-04,8.672115e-04,8.336906e-04,8.346010e-04,1.612775e-04,1.737916e-04,1.642741e-04,3.100578e-04,1.238861e-04,1.886861e-05,2.083889e-05,2.578974e-04,3.329389e-05
