1634,25,4,11.490000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.776370,2.919805e-07,1.775373e-07,1.601746e-06,7.967181e-07,2.349627e-06,2.870437e-07,1.301926e-06,6.209992e-07,1.014543e-06,5.662029e-07,3.689521e-07,2.284567e-07,2.679276e-07,2.988476e-07,1.790407e-07,2.648589e-07,4.925761e-08,2.556807e-08,3.419098e-08,2.672061e-07,3.669812e-08,4.134408e-08,2.137664e-08,1.042274e-07,4.700487e-08
20.800780,2.841957e-07,1.727285e-07,1.593234e-06,7.685633e-07,2.290826e-06,2.860638e-07,1.276686e-06,6.222354e-07,1.017261e-06,5.722897e-07,3.549087e-07,2.252431e-07,2.845710e-07,2.813419e-07,1.869408e-07,2.686698e-07,4.680478e-08,2.832465e-08,3.048780e-08,2.615624e-07,4.118832e-08,5.947362e-08,2.111640e-08,1.058663e-07,4.540996e-08
20.825200,2.782212e-07,1.683779e-07,1.572231e-06,7.399695e-07,2.251985e-06,2.842821e-07,1.231359e-06,6.125655e-07,9.925133e-07,5.607705e-07,3.520470e-07,2.148557e-07,2.785244e-07,2.612260e-07,1.786492e-07,2.996429e-07,4.863432e-08,2.938380e-08,2.572092e-08,2.416496e-07,4.605793e-08,7.996644e-08,2.165551e-08,1.022954e-07,3.937069e-08
20.849610,2.709388e-07,1.632410e-07,1.541742e-06,7.160457e-07,2.206371e-06,2.811160e-07,1.191872e-06,5.931627e-07,9.415178e-07,5.326474e-07,3.431377e-07,2.105363e-07,2.714564e-07,2.701047e-07,1.662028e-07,2.966607e-07,5.111544e-08,3.178953e-08,1.775332e-08,2.092037e-07,5.136653e-08,9.589388e-08,2.488231e-08,9.002730e-08,3.243160e-08
20.874020,2.616376e-07,1.602420e-07,1.523527e-06,6.972015e-07,2.153006e-06,2.784164e-07,1.155123e-06,5.719684e-07,9.213568e-07,5.278719e-07,3.401463e-07,1.992765e-07,2.724939e-07,2.752133e-07,1.617843e-07,2.731701e-07,4.964960e-08,3.459621e-08,1.134280e-08,1.868597e-07,5.491073e-08,1.059792e-07,2.869585e-08,7.496560e-08,2.696802e-08
20.898440,2.551981e-07,1.568818e-07,1.488871e-06,6.808481e-07,2.075176e-06,2.802534e-07,1.134758e-06,5.484093e-07,9.050774e-07,5.209409e-07,3.266200e-07,1.930249e-07,2.595384e-07,2.647155e-07,1.557109e-07,2.727448e-07,4.577884e-08,3.389796e-08,1.042583e-08,1.741484e-07,5.668888e-08,1.092810e-07,3.267444e-08,5.807784e-08,2.528305e-08
20.922850,2.483554e-07,1.527020e-07,1.452661e-06,6.563286e-07,1.991589e-06,2.757768e-07,1.090624e-06,5.467850e-07,8.995748e-07,5.117999e-07,3.095089e-07,1.959717e-07,2.546395e-07,2.663958e-07,1.548470e-07,2.699349e-07,4.330980e-08,3.298016e-08,1.063769e-08,1.569378e-07,5.532108e-08,1.059739e-07,3.577528e-08,6.199942e-08,2.929168e-08
20.947270,2.414926e-07,1.488417e-07,1.425251e-06,6.414350e-07,1.939118e-06,2.666077e-07,1.042997e-06,5.334819e-07,8.750348e-07,4.965828e-07,3.103939e-07,1.862505e-07,2.584472e-07,2.594150e-07,1.617852e-07,2.633849e-07,3.952323e-08,3.411822e-08,1.112208e-08,1.184707e-07,5.304138e-08,9.689416e-08,3.720494e-08,7.984226e-08,3.766093e-08
20.971680,2.348005e-07,1.449746e-07,1.390245e-06,6.270926e-07,1.863547e-06,2.631165e-07,1.030876e-06,4.985319e-07,8.282893e-07,4.731939e-07,3.010456e-07,1.728108e-07,2.393611e-07,2.417496e-07,1.559254e-07,2.774076e-07,3.312384e-08,3.418904e-08,1.562180e-08,8.127990e-08,4.913289e-08,8.668757e-08,3.648910e-08,1.020120e-07,4.895316e-08
20.996090,2.295508e-07,1.414228e-07,1.352940e-06,6.061984e-07,1.789721e-06,2.558645e-07,1.002093e-06,4.841981e-07,8.240641e-07,4.730573e-07,2.853803e-07,1.717269e-07,2.094414e-07,2.441948e-07,1.378285e-07,2.955010e-07,2.729256e-08,3.108414e-08,1.975280e-08,6.181823e-08,4.425818e-08,7.210098e-08,3.308996e-08,1.174908e-07,5.873035e-08
21.020510,2.258663e-07,1.366777e-07,1.310095e-06,5.885945e-07,1.740141e-06,2.474678e-07,9.671930e-07,4.776590e-07,8.245844e-07,4.720612e-07,2.811043e-07,1.690821e-07,2.050018e-07,2.484197e-07,1.355707e-07,2.875527e-07,2.629859e-08,2.692207e-08,2.130242e-08,5.073928e-08,3.548206e-08,5.836204e-08,2.837803e-08,1.240226e-07,6.457082e-08
21.044920,2.211694e-07,1.327752e-07,1.282728e-06,5.695644e-07,1.686558e-06,2.394873e-07,9.432569e-07,4.624131e-07,7.846470e-07,4.459673e-07,2.752672e-07,1.624062e-07,2.017441e-07,2.273756e-07,1.384301e-07,2.521150e-07,2.432816e-08,2.432490e-08,2.182581e-08,4.413179e-08,2.492756e-08,4.366420e-08,2.128294e-08,1.223738e-07,6.505205e-08
21.069340,2.192217e-07,1.290228e-07,1.256095e-06,5.511089e-07,1.638069e-06,2.333663e-07,9.205044e-07,4.479293e-07,7.532108e-07,4.312686e-07,2.714783e-07,1.583065e-07,1.890968e-07,2.122526e-07,1.316650e-07,2.401576e-07,1.949925e-08,2.211516e-08,2.448235e-08,6.868544e-08,1.366259e-08,3.255315e-08,1.416843e-08,1.130231e-07,6.093609e-08
21.093750,2.152371e-07,1.246339e-07,1.224670e-06,5.289171e-07,1.578757e-06,2.309878e-07,9.072019e-07,4.285538e-07,7.357750e-07,4.289240e-07,2.658749e-07,1.481583e-07,1.810687e-07,2.106271e-07,1.291220e-07,2.489419e-07,1.465762e-08,1.842727e-08,2.719540e-08,1.050700e-07,4.423677e-09,2.638656e-08,6.928045e-09,9.803642e-08,5.266535e-08
21.118160,2.091373e-07,1.223424e-07,1.207303e-06,5.049575e-07,1.532390e-06,2.224662e-07,8.800924e-07,4.157470e-07,7.231768e-07,4.214123e-07,2.489855e-07,1.369998e-07,1.665540e-07,2.009412e-07,1.233235e-07,2.412639e-07,1.337628e-08,1.471530e-08,2.814543e-08,1.366460e-07,7.263469e-09,2.186496e-08,8.172628e-10,8.033398e-08,4.264710e-08
21.142580,2.024222e-07,1.207162e-07,1.181650e-06,4.891312e-07,1.488886e-06,2.139885e-07,8.597687e-07,4.091484e-07,7.148112e-07,4.116648e-07,2.412763e-07,1.402004e-07,1.504240e-07,1.903957e-07,1.084700e-07,2.213613e-07,1.262494e-08,1.271749e-08,2.678867e-08,1.508357e-07,1.385181e-08,1.793220e-08,5.230631e-09,5.904201e-08,3.129202e-08
21.166990,2.003748e-07,1.229246e-07,1.189431e-06,4.787917e-07,1.462952e-06,2.189517e-07,8.867408e-07,3.934554e-07,6.995534e-07,4.017906e-07,2.487315e-07,1.422846e-07,1.605044e-07,1.885235e-07,1.071124e-07,2.260865e-07,1.452924e-08,1.100315e-08,2.768573e-08,1.714829e-07,2.026189e-08,1.499937e-08,9.771411e-09,4.430713e-08,2.036873e-08
21.191410,1.979394e-07,1.246019e-07,1.194736e-06,4.741216e-07,1.458684e-06,2.212900e-07,8.880372e-07,3.844422e-07,6.899939e-07,3.974911e-07,2.438846e-07,1.351612e-07,1.712665e-07,1.733981e-07,1.179761e-07,2.158526e-07,1.915076e-08,7.626292e-09,2.861806e-08,1.951474e-07,2.445511e-08,1.645458e-08,1.330290e-08,4.073934e-08,1.207116e-08
21.215820,1.935217e-07,1.269108e-07,1.204972e-06,4.750457e-07,1.444162e-06,2.224618e-07,8.772542e-07,3.910164e-07,7.062988e-07,4.112119e-07,2.378338e-07,1.361091e-07,1.641967e-07,1.605907e-07,1.175933e-07,1.955345e-07,2.213163e-08,6.242624e-09,2.882783e-08,2.167780e-07,2.651976e-08,1.940676e-08,1.473222e-08,4.933348e-08,1.282984e-08
21.240230,1.907256e-07,1.283605e-07,1.207282e-06,4.768231e-07,1.419955e-06,2.230044e-07,8.786839e-07,3.887655e-07,6.966704e-07,4.087520e-07,2.379895e-07,1.362919e-07,1.644528e-07,1.734002e-07,1.092203e-07,2.087825e-07,2.284487e-08,9.225965e-09,2.659232e-08,2.206278e-07,2.494890e-08,2.332472e-08,1.517074e-08,5.955414e-08,2.092194e-08
21.264650,1.874887e-07,1.279221e-07,1.196811e-06,4.769337e-07,1.389263e-06,2.234889e-07,8.759450e-07,3.839916e-07,6.776509e-07,4.002864e-07,2.354193e-07,1.344719e-07,1.768252e-07,1.774873e-07,1.110812e-07,2.338811e-07,2.344274e-08,1.090784e-08,2.437798e-08,2.099509e-07,2.166085e-08,2.709134e-08,1.405320e-08,6.540792e-08,2.720902e-08
21.289060,1.833395e-07,1.280176e-07,1.196132e-06,4.748921e-07,1.369521e-06,2.259170e-07,8.825765e-07,3.779137e-07,6.784061e-07,4.068930e-07,2.380279e-07,1.371168e-07,1.837006e-07,1.678772e-07,1.134365e-07,2.341068e-07,2.708807e-08,1.257742e-08,2.346426e-08,2.037055e-07,2.107832e-08,3.013220e-08,1.361522e-08,6.701670e-08,3.023285e-08
21.313480,1.810255e-07,1.274957e-07,1.190292e-06,4.807091e-07,1.368591e-06,2.203985e-07,8.628772e-07,3.742114e-07,6.812438e-07,4.103439e-07,2.373382e-07,1.335334e-07,1.945095e-07,1.710506e-07,1.135683e-07,2.163291e-07,3.078698e-08,1.504004e-08,2.250947e-08,1.995330e-07,2.436657e-08,3.322464e-08,1.348960e-08,6.479809e-08,2.889255e-08
21.337890,1.791885e-07,1.261263e-07,1.180229e-06,4.817547e-07,1.349232e-06,2.166118e-07,8.506992e-07,3.850148e-07,6.910959e-07,4.111490e-07,2.296648e-07,1.275127e-07,2.031938e-07,1.772590e-07,1.194730e-07,2.204614e-07,3.174618e-08,1.739870e-08,1.916141e-08,1.914006e-07,3.122771e-08,3.521114e-08,1.461101e-08,6.063999e-08,2.570488e-08
21.362300,1.781986e-07,1.244557e-07,1.177543e-06,4.778187e-07,1.343246e-06,2.163629e-07,8.580413e-07,3.816573e-07,6.855689e-07,4.079080e-07,2.321447e-07,1.302177e-07,1.960581e-07,1.826991e-07,1.188736e-07,2.305930e-07,3.138383e-08,1.867582e-08,1.495986e-08,1.668286e-07,3.759278e-08,3.597894e-08,1.695750e-08,5.488794e-08,2.252677e-08
21.386720,1.767555e-07,1.228767e-07,1.179332e-06,4.789665e-07,1.355168e-06,2.123868e-07,8.439243e-07,3.693479e-07,6.634224e-07,3.961131e-07,2.345030e-07,1.334873e-07,2.001042e-07,2.002404e-07,1.078301e-07,2.316088e-07,3.272504e-08,1.968625e-08,1.166828e-08,1.422314e-07,4.417173e-08,3.836530e-08,1.936816e-08,5.179789e-08,2.205314e-08
21.411130,1.763723e-07,1.217776e-07,1.184375e-06,4.751332e-07,1.352340e-06,2.083291e-07,8.309362e-07,3.760498e-07,6.818440e-07,4.059268e-07,2.269342e-07,1.291396e-07,2.145404e-07,2.075362e-07,1.090576e-07,2.437688e-07,3.224910e-08,2.202038e-08,1.019016e-08,1.305021e-07,4.945029e-08,4.240618e-08,2.210602e-08,5.460843e-08,2.329427e-08
21.435550,1.755506e-07,1.199624e-07,1.176554e-06,4.691362e-07,1.356741e-06,2.057784e-07,8.307633e-07,3.783891e-07,6.925817e-07,4.123898e-07,2.255403e-07,1.265286e-07,2.143558e-07,2.016357e-07,1.196515e-07,2.655765e-07,2.958382e-08,2.447909e-08,6.792212e-09,1.224618e-07,5.222279e-08,4.787442e-08,2.379683e-08,6.499613e-08,2.652130e-08
21.459960,1.730331e-07,1.197676e-07,1.174672e-06,4.611162e-07,1.360063e-06,2.061741e-07,8.313903e-07,3.797657e-07,6.773321e-07,3.982443e-07,2.261685e-07,1.271675e-07,2.031572e-07,2.073289e-07,1.195527e-07,2.529890e-07,2.800433e-08,2.483301e-08,4.434908e-09,1.079878e-07,5.202017e-08,5.232505e-08,2.496437e-08,7.880410e-08,3.101548e-08
21.484380,1.723788e-07,1.197104e-07,1.167397e-06,4.536380e-07,1.370970e-06,2.064030e-07,8.317295e-07,3.774013e-07,6.743202e-07,3.969252e-07,2.271039e-07,1.251764e-07,1.951214e-07,2.199392e-07,1.144739e-07,2.228354e-07,2.959798e-08,2.347722e-08,6.958332e-09,8.724932e-08,4.860117e-08,5.438726e-08,2.432825e-08,8.892611e-08,3.645488e-08
21.508790,1.709812e-07,1.189086e-07,1.147482e-06,4.485235e-07,1.373717e-06,2.010704e-07,8.208145e-07,3.705104e-07,6.724253e-07,3.997811e-07,2.337326e-07,1.282321e-07,1.855136e-07,2.185455e-07,1.133729e-07,2.251005e-07,2.890921e-08,2.320623e-08,9.250892e-09,7.138115e-08,4.259676e-08,5.386589e-08,2.304898e-08,9.527755e-08,4.067031e-08
21.533200,1.689356e-07,1.187934e-07,1.135818e-06,4.382167e-07,1.363353e-06,2.007086e-07,8.230344e-07,3.764333e-07,6.907951e-07,4.067187e-07,2.277820e-07,1.297082e-07,1.787041e-07,2.144723e-07,1.072337e-07,2.313292e-07,2.480900e-08,2.349410e-08,9.740318e-09,6.904730e-08,3.351403e-08,5.122306e-08,2.084743e-08,9.395249e-08,4.285481e-08
21.557620,1.667470e-07,1.186951e-07,1.119400e-06,4.359800e-07,1.370610e-06,2.050738e-07,8.380571e-07,3.730926e-07,7.005144e-07,4.086968e-07,2.217246e-07,1.206026e-07,1.810020e-07,2.124718e-07,1.069540e-07,2.193773e-07,2.049871e-08,2.180133e-08,1.230290e-08,5.519781e-08,2.544172e-08,4.507865e-08,1.801838e-08,9.120282e-08,4.053515e-08
21.582030,1.652271e-07,1.186620e-07,1.100600e-06,4.363122e-07,1.356886e-06,2.048603e-07,8.220020e-07,3.567938e-07,6.835468e-07,3.946986e-07,2.280054e-07,1.168879e-07,1.742058e-07,2.036999e-07,1.155335e-07,2.074561e-07,1.796180e-08,1.921037e-08,1.610146e-08,3.727038e-08,1.712891e-08,3.713341e-08,1.495940e-08,8.437735e-08,3.650972e-08
21.606450,1.641210e-07,1.175082e-07,1.078510e-06,4.329588e-07,1.332342e-06,2.052808e-07,8.060393e-07,3.542362e-07,6.883455e-07,3.944262e-07,2.272965e-07,1.202205e-07,1.531475e-07,1.998352e-07,1.145373e-07,2.051982e-07,1.484052e-08,1.822339e-08,1.944911e-08,4.764420e-08,1.089540e-08,2.652574e-08,1.137889e-08,7.595919e-08,2.991607e-08
21.630860,1.616410e-07,1.170159e-07,1.067025e-06,4.330723e-07,1.318876e-06,2.049575e-07,7.989917e-07,3.572354e-07,7.053046e-07,4.070756e-07,2.243451e-07,1.170957e-07,1.460319e-07,2.049289e-07,1.038932e-07,1.826270e-07,1.226618e-08,1.715140e-08,2.125038e-08,7.652746e-08,6.902458e-09,1.595804e-08,7.970733e-09,6.413975e-08,2.504259e-08
21.655270,1.611450e-07,1.169238e-07,1.067209e-06,4.342440e-07,1.305009e-06,2.057235e-07,7.910262e-07,3.526395e-07,6.936126e-07,4.028774e-07,2.216500e-07,1.137885e-07,1.512806e-07,1.974290e-07,1.012245e-07,1.526567e-07,1.344316e-08,1.384067e-08,2.324642e-08,9.786908e-08,1.099001e-08,6.374878e-09,4.636643e-09,4.970174e-08,1.924894e-08
21.679690,1.609594e-07,1.153751e-07,1.059999e-06,4.405585e-07,1.298394e-06,2.048302e-07,7.823945e-07,3.484693e-07,6.820599e-07,3.978392e-07,2.186719e-07,1.141276e-07,1.464282e-07,1.742386e-07,1.053107e-07,1.619866e-07,1.446152e-08,9.786448e-09,2.572862e-08,1.165832e-07,1.595323e-08,1.155080e-08,1.618139e-09,3.213631e-08,1.285530e-08
21.704100,1.598400e-07,1.145610e-07,1.071221e-06,4.429992e-07,1.281556e-06,1.987885e-07,7.573843e-07,3.398680e-07,6.857686e-07,4.056522e-07,2.236247e-07,1.114275e-07,1.435737e-07,1.659157e-07,1.045839e-07,1.801715e-07,1.314650e-08,8.051355e-09,2.785840e-08,1.434547e-07,1.883572e-08,1.969809e-08,1.273751e-09,1.585486e-08,5.905394e-09
21.728520,1.594761e-07,1.139321e-07,1.089472e-06,4.433428e-07,1.281739e-06,1.986587e-07,7.489604e-07,3.389058e-07,6.913386e-07,4.089916e-07,2.269475e-07,1.126019e-07,1.439081e-07,1.657337e-07,1.055295e-07,1.726575e-07,1.393849e-08,7.416638e-09,2.783288e-08,1.750023e-07,2.091463e-08,2.523811e-08,3.510726e-09,4.479663e-09,6.257996e-09
21.752930,1.590910e-07,1.133894e-07,1.102878e-06,4.491707e-07,1.291212e-06,1.994211e-07,7.498940e-07,3.464435e-07,7.075137e-07,4.129414e-07,2.202443e-07,1.169114e-07,1.403134e-07,1.575938e-07,1.069837e-07,1.603238e-07,1.874657e-08,6.472640e-09,2.673241e-08,1.907256e-07,2.330383e-08,2.831721e-08,5.730616e-09,1.130090e-08,1.427173e-08
21.777340,1.631824e-07,1.157000e-07,1.144826e-06,4.605073e-07,1.319857e-06,2.005879e-07,7.457014e-07,3.468465e-07,7.139580e-07,4.181449e-07,2.271521e-07,1.146891e-07,1.509712e-07,1.614737e-07,1.048336e-07,1.824453e-07,2.212563e-08,7.421881e-09,2.663170e-08,2.023387e-07,2.741016e-08,3.057842e-08,8.120934e-09,2.172192e-08,2.045780e-08
21.801760,1.673695e-07,1.196122e-07,1.195589e-06,4.768797e-07,1.380323e-06,2.062295e-07,7.593824e-07,3.543253e-07,7.212109e-07,4.219755e-07,2.437135e-07,1.162223e-07,1.720226e-07,1.653081e-07,1.075505e-07,2.052024e-07,2.441947e-08,1.014642e-08,2.777760e-08,2.089055e-07,3.150628e-08,2.898648e-08,1.042358e-08,3.166342e-08,2.566368e-08
21.826170,1.729692e-07,1.240052e-07,1.249774e-06,4.961419e-07,1.444778e-06,2.134931e-07,7.897296e-07,3.733309e-07,7.647266e-07,4.490771e-07,2.477045e-07,1.252425e-07,1.745974e-07,1.597873e-07,1.224041e-07,2.340061e-07,2.754640e-08,1.159175e-08,2.708421e-08,2.213067e-07,3.491506e-08,2.624519e-08,1.192157e-08,4.366647e-08,2.987828e-08
21.850590,1.777641e-07,1.270736e-07,1.285019e-06,5.145196e-07,1.507557e-06,2.222677e-07,8.161836e-07,3.876788e-07,7.908842e-07,4.671895e-07,2.517927e-07,1.306287e-07,1.744549e-07,1.771375e-07,1.284095e-07,2.803517e-07,3.099788e-08,1.338339e-08,2.498520e-08,2.297498e-07,3.840993e-08,2.389645e-08,1.303095e-08,5.353476e-08,3.601187e-08
21.875000,1.803966e-07,1.316125e-07,1.326291e-06,5.331324e-07,1.569918e-06,2.293198e-07,8.465344e-07,4.013181e-07,7.990964e-07,4.711850e-07,2.608627e-07,1.366243e-07,1.934376e-07,2.051995e-07,1.215760e-07,3.119970e-07,3.120951e-08,1.801114e-08,2.168937e-08,2.220521e-07,4.186466e-08,2.877473e-08,1.366557e-08,6.101127e-08,4.321008e-08
21.899410,1.842646e-07,1.364310e-07,1.370724e-06,5.463182e-07,1.628484e-06,2.323977e-07,8.650023e-07,4.118185e-07,8.148478e-07,4.828477e-07,2.699066e-07,1.429141e-07,2.071753e-07,2.125901e-07,1.210526e-07,3.056728e-07,3.080308e-08,2.220208e-08,1.891672e-08,2.020723e-07,4.707588e-08,3.903053e-08,1.462340e-08,6.627053e-08,5.048224e-08
21.923830,1.880190e-07,1.402761e-07,1.392042e-06,5.666322e-07,1.708810e-06,2.442224e-07,9.030087e-07,4.209030e-07,8.347426e-07,4.992535e-07,2.881236e-07,1.424322e-07,2.149693e-07,2.225369e-07,1.251011e-07,3.076345e-07,3.405523e-08,2.414486e-08,1.627529e-08,1.826346e-07,5.257708e-08,5.102943e-08,1.490117e-08,7.220809e-08,5.619210e-08
21.948240,1.914635e-07,1.437828e-07,1.419013e-06,5.816539e-07,1.762772e-06,2.552778e-07,9.432666e-07,4.414448e-07,8.746544e-07,5.178504e-07,2.967786e-07,1.490123e-07,2.256728e-07,2.475981e-07,1.253246e-07,3.534514e-07,3.721835e-08,2.520578e-08,1.205646e-08,1.715910e-07,5.647419e-08,6.257726e-08,1.584607e-08,7.958482e-08,5.971723e-08
21.972660,1.946090e-07,1.474527e-07,1.450413e-06,5.886616e-07,1.821076e-06,2.600961e-07,9.460151e-07,4.451793e-07,9.051761e-07,5.328196e-07,2.968711e-07,1.632266e-07,2.208650e-07,2.623263e-07,1.307849e-07,3.866100e-07,3.673009e-08,2.776082e-08,6.375350e-09,1.535329e-07,5.986770e-08,7.091486e-08,1.715252e-08,8.874117e-08,6.337336e-08
21.997070,1.982618e-07,1.516806e-07,1.489045e-06,6.024168e-07,1.904299e-06,2.676111e-07,9.606945e-07,4.387870e-07,9.045080e-07,5.268318e-07,3.090784e-07,1.683082e-07,2.116427e-07,2.776134e-07,1.330962e-07,3.892673e-07,3.412209e-08,2.939204e-08,6.161355e-09,1.263271e-07,6.400552e-08,7.659408e-08,1.906690e-08,9.488189e-08,6.648197e-08
22.021480,2.022453e-07,1.538063e-07,1.515557e-06,6.152147e-07,1.970370e-06,2.740729e-07,9.868855e-07,4.552306e-07,9.448389e-07,5.380739e-07,3.225180e-07,1.675293e-07,2.223967e-07,2.997305e-07,1.197468e-07,3.970417e-07,3.351158e-08,2.890029e-08,8.158954e-09,9.212203e-08,6.774630e-08,7.832621e-08,2.138279e-08,9.915698e-08,6.871555e-08
22.045900,2.041312e-07,1.568310e-07,1.547659e-06,6.303714e-07,2.031020e-06,2.815544e-07,1.007381e-06,4.684214e-07,9.917140e-07,5.657295e-07,3.269360e-07,1.724487e-07,2.300498e-07,2.958242e-07,1.125121e-07,4.016949e-07,3.311734e-08,2.846447e-08,8.460646e-09,6.972724e-08,6.941137e-08,7.686428e-08,2.285562e-08,9.914318e-08,6.794674e-08
22.070310,2.083574e-07,1.602935e-07,1.595033e-06,6.409241e-07,2.075120e-06,2.837162e-07,1.021374e-06,4.773640e-07,9.933078e-07,5.657861e-07,3.342537e-07,1.766622e-07,2.212349e-07,2.892231e-07,1.231920e-07,3.673573e-07,3.064281e-08,2.987727e-08,1.120604e-08,5.870079e-08,6.635896e-08,6.984069e-08,2.387735e-08,9.867207e-08,6.269995e-08
22.094730,2.126982e-07,1.619879e-07,1.619641e-06,6.517454e-07,2.132260e-06,2.841677e-07,1.022221e-06,4.839279e-07,1.011491e-06,5.744566e-07,3.364610e-07,1.773955e-07,2.155469e-07,3.076824e-07,1.261378e-07,3.320073e-07,2.901747e-08,3.055217e-08,1.755515e-08,4.231240e-08,5.922736e-08,5.854965e-08,2.289971e-08,9.980465e-08,5.536814e-08
22.119140,2.164723e-07,1.642260e-07,1.649897e-06,6.671189e-07,2.190903e-06,2.943781e-07,1.054455e-06,4.831430e-07,1.036704e-06,5.956530e-07,3.449300e-07,1.827747e-07,2.144759e-07,3.199697e-07,1.227074e-07,3.324029e-07,3.140172e-08,2.827510e-08,2.141074e-08,4.393495e-08,4.931966e-08,4.507837e-08,2.094954e-08,9.860712e-08,4.810453e-08
22.143550,2.203205e-07,1.666256e-07,1.684948e-06,6.721329e-07,2.224344e-06,2.995277e-07,1.082409e-06,5.035124e-07,1.081987e-06,6.149068e-07,3.663713e-07,1.808879e-07,2.127158e-07,3.169663e-07,1.267897e-07,3.352009e-07,3.094715e-08,2.452392e-08,2.427847e-08,8.886796e-08,3.618696e-08,3.243662e-08,1.735587e-08,9.429582e-08,4.368724e-08
22.167970,2.246838e-07,1.696786e-07,1.718148e-06,6.840346e-07,2.293131e-06,2.989816e-07,1.079612e-06,5.212804e-07,1.136214e-06,6.386740e-07,3.668886e-07,1.762149e-07,2.208659e-07,3.109759e-07,1.251663e-07,2.944612e-07,2.597563e-08,2.316568e-08,2.888277e-08,1.349159e-07,2.306289e-08,2.077302e-08,1.320393e-08,8.593466e-08,4.388307e-08
22.192380,2.285391e-07,1.715780e-07,1.742757e-06,6.992338e-07,2.347682e-06,3.041352e-07,1.111861e-06,5.181352e-07,1.132301e-06,6.371004e-07,3.691289e-07,1.870894e-07,2.272963e-07,3.052576e-07,1.299989e-07,2.329329e-07,2.292349e-08,2.212981e-08,3.552442e-08,1.653625e-07,1.143755e-08,1.178420e-08,9.029295e-09,7.842681e-08,4.158561e-08
22.216800,2.296233e-07,1.753041e-07,1.766867e-06,7.070715e-07,2.383258e-06,3.093536e-07,1.153434e-06,5.332198e-07,1.145240e-06,6.372678e-07,3.923034e-07,1.938045e-07,2.178645e-07,2.942500e-07,1.493259e-07,2.113561e-07,2.598748e-08,1.911186e-08,3.948677e-08,1.975189e-07,1.885698e-08,1.217414e-08,7.521625e-09,7.095342e-08,3.871925e-08
22.241210,2.331338e-07,1.796497e-07,1.806750e-06,7.151093e-07,2.428458e-06,3.147052e-07,1.183504e-06,5.529169e-07,1.206518e-06,6.732056e-07,4.031040e-07,1.873224e-07,2.167894e-07,2.996309e-07,1.572983e-07,2.051339e-07,2.704320e-08,1.682157e-08,4.145086e-08,2.453029e-07,3.444488e-08,1.954734e-08,1.053077e-08,6.525407e-08,3.301177e-08
22.265620,2.353773e-07,1.816675e-07,1.821092e-06,7.198328e-07,2.475133e-06,3.144343e-07,1.210074e-06,5.663118e-07,1.225864e-06,6.873179e-07,4.093955e-07,1.900001e-07,2.408401e-07,3.174729e-07,1.550040e-07,2.093397e-07,2.825746e-08,1.714475e-08,4.255673e-08,2.958357e-07,4.690025e-08,3.056567e-08,1.516460e-08,5.543635e-08,2.719984e-08
22.290040,2.353144e-07,1.849451e-07,1.850863e-06,7.297108e-07,2.536731e-06,3.159916e-07,1.229443e-06,5.815732e-07,1.237508e-06,6.853735e-07,4.163978e-07,1.959164e-07,2.507549e-07,3.018019e-07,1.601207e-07,2.601782e-07,3.216560e-08,1.527585e-08,4.593131e-08,3.236105e-07,5.474818e-08,3.859037e-08,1.914597e-08,4.069804e-08,1.754102e-08
22.314450,2.351628e-07,1.885188e-07,1.893070e-06,7.278179e-07,2.563154e-06,3.285145e-07,1.279695e-06,5.843410e-07,1.249219e-06,6.971435e-07,4.203247e-07,1.989045e-07,2.487957e-07,2.915080e-07,1.790691e-07,2.914529e-07,3.439066e-08,1.169895e-08,4.905449e-08,3.330140e-07,5.781556e-08,4.754281e-08,2.187519e-08,3.145923e-08,5.215020e-09
22.338870,2.351946e-07,1.916329e-07,1.922460e-06,7.250047e-07,2.618516e-06,3.313952e-07,1.303447e-06,5.976447e-07,1.266927e-06,7.101326e-07,4.468716e-07,2.097522e-07,2.559207e-07,3.163128e-07,1.925580e-07,2.790528e-07,3.268195e-08,1.313761e-08,4.948830e-08,3.459411e-07,5.829980e-08,5.559106e-08,2.340815e-08,4.579728e-08,1.944502e-08
22.363280,2.358339e-07,1.930986e-07,1.947671e-06,7.351436e-07,2.689721e-06,3.329825e-07,1.288191e-06,6.161595e-07,1.323830e-06,7.357882e-07,4.696604e-07,2.143089e-07,2.582208e-07,3.286075e-07,1.996638e-07,3.354484e-07,3.238840e-08,1.814495e-08,4.671378e-08,3.707892e-07,5.833249e-08,6.279736e-08,2.303395e-08,7.501711e-08,4.440497e-08
22.387700,2.347498e-07,1.945116e-07,1.974189e-06,7.402034e-07,2.714673e-06,3.390380e-07,1.308059e-06,6.041714e-07,1.338780e-06,7.462368e-07,4.643368e-07,2.076452e-07,2.670402e-07,3.392282e-07,2.062374e-07,4.421251e-07,3.741642e-08,2.050980e-08,4.468351e-08,3.967843e-07,5.605704e-08,6.947747e-08,2.214950e-08,1.022689e-07,7.112999e-08
