1634,25,44,15.918000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.395508,4.024764e-03,1.970978e-03,1.213936e-02,1.078575e-02,9.834632e-03,5.223514e-03,5.633209e-03,6.103179e-03,1.038616e-02,4.813349e-03,3.396096e-03,2.094531e-03,1.385430e-03,2.774866e-03,2.205053e-03,1.035242e-03,5.098571e-04,7.768541e-04,6.042079e-04,2.391893e-03,1.206211e-03,6.414594e-04,5.116218e-04,9.622285e-04,5.498124e-04
5.419922,3.574162e-03,1.752351e-03,1.071438e-02,9.639482e-03,8.915503e-03,4.648645e-03,4.883801e-03,5.348515e-03,9.215187e-03,4.363525e-03,3.007580e-03,1.948136e-03,1.175357e-03,2.464876e-03,1.937924e-03,9.693910e-04,3.844575e-04,5.897669e-04,4.732642e-04,2.052008e-03,9.915810e-04,4.631514e-04,3.871240e-04,6.839973e-04,4.312261e-04
5.444336,3.116010e-03,1.535099e-03,9.281879e-03,8.377663e-03,7.893321e-03,3.963995e-03,4.280138e-03,4.725690e-03,7.803399e-03,3.778733e-03,2.552884e-03,1.705737e-03,1.096479e-03,1.973208e-03,1.733296e-03,8.558263e-04,2.951579e-04,4.687585e-04,3.349695e-04,1.642518e-03,7.558890e-04,3.301776e-04,2.707415e-04,4.243206e-04,3.151661e-04
5.468750,2.723171e-03,1.342815e-03,8.076213e-03,7.232438e-03,6.956028e-03,3.424778e-03,3.712059e-03,4.037688e-03,6.841578e-03,3.201749e-03,2.252614e-03,1.428347e-03,9.913053e-04,1.673101e-03,1.515416e-03,6.624358e-04,1.982000e-04,3.205061e-04,2.464020e-04,1.186165e-03,5.378792e-04,2.421986e-04,1.678686e-04,2.024312e-04,2.122931e-04
5.493164,2.787024e-03,1.381946e-03,8.239068e-03,7.259917e-03,7.070504e-03,3.472696e-03,3.733860e-03,4.025281e-03,7.025187e-03,3.291966e-03,2.378751e-03,1.399661e-03,9.548414e-04,1.817670e-03,1.407058e-03,7.826794e-04,1.737620e-04,1.934728e-04,2.114003e-04,9.947289e-04,4.218345e-04,2.193650e-04,1.058757e-04,3.622636e-05,1.526424e-04
5.517578,2.805346e-03,1.408090e-03,8.314690e-03,7.345036e-03,7.226442e-03,3.531980e-03,3.754175e-03,4.131270e-03,6.967484e-03,3.359150e-03,2.385835e-03,1.364557e-03,9.477705e-04,1.847563e-03,1.393022e-03,1.021883e-03,1.895433e-04,1.586882e-04,1.494685e-04,8.716098e-04,3.219939e-04,2.014451e-04,6.324182e-05,1.097082e-04,9.721016e-05
5.541992,2.836847e-03,1.417207e-03,8.536123e-03,7.304869e-03,7.356979e-03,3.561248e-03,3.787216e-03,4.173648e-03,7.029249e-03,3.354566e-03,2.400079e-03,1.361019e-03,9.884272e-04,1.795612e-03,1.515018e-03,1.121899e-03,2.012363e-04,2.065467e-04,7.183197e-05,7.279283e-04,2.545729e-04,1.754161e-04,6.065550e-05,2.171309e-04,9.436296e-05
5.566406,2.886783e-03,1.440537e-03,8.834116e-03,7.323841e-03,7.356075e-03,3.511644e-03,3.896610e-03,4.248178e-03,7.105368e-03,3.391608e-03,2.490289e-03,1.437161e-03,1.009061e-03,1.804347e-03,1.539002e-03,1.195021e-03,2.673222e-04,2.669728e-04,1.079103e-05,4.738877e-04,1.826352e-04,1.599549e-04,8.214194e-05,2.792412e-04,1.300778e-04
5.590820,2.922004e-03,1.461982e-03,9.045631e-03,7.444984e-03,7.468228e-03,3.552985e-03,3.897656e-03,4.286806e-03,7.195909e-03,3.374631e-03,2.531780e-03,1.442264e-03,1.040089e-03,1.805746e-03,1.459430e-03,1.331993e-03,3.875831e-04,3.972507e-04,5.267118e-05,1.367465e-04,1.510631e-04,1.250136e-04,8.916669e-05,2.949196e-04,1.602583e-04
5.615234,2.968312e-03,1.483338e-03,9.257276e-03,7.477749e-03,7.598079e-03,3.593283e-03,3.878791e-03,4.319604e-03,7.357459e-03,3.439553e-03,2.611424e-03,1.354920e-03,1.054207e-03,1.828255e-03,1.435476e-03,1.417335e-03,4.560600e-04,5.224016e-04,1.035191e-04,1.964335e-04,1.489077e-04,7.520219e-05,9.071882e-05,2.746736e-04,1.678852e-04
5.639648,2.964902e-03,1.474956e-03,9.255064e-03,7.364299e-03,7.525596e-03,3.503263e-03,3.866742e-03,4.379976e-03,7.142945e-03,3.438240e-03,2.582570e-03,1.351345e-03,9.693607e-04,1.902088e-03,1.386172e-03,1.397212e-03,4.531657e-04,5.466841e-04,1.669464e-04,4.533085e-04,1.268941e-04,2.820508e-05,6.432165e-05,2.102953e-04,1.520431e-04
5.664062,2.942880e-03,1.456348e-03,9.121830e-03,7.188355e-03,7.355955e-03,3.435575e-03,3.734675e-03,4.239867e-03,6.983839e-03,3.279634e-03,2.476799e-03,1.376739e-03,9.346042e-04,1.824506e-03,1.295663e-03,1.474597e-03,4.582147e-04,5.479467e-04,2.465874e-04,6.667086e-04,4.149590e-05,7.015579e-05,3.439437e-05,1.041539e-04,1.172177e-04
5.688477,2.895808e-03,1.441445e-03,8.877392e-03,7.108232e-03,7.228418e-03,3.373330e-03,3.600331e-03,4.007732e-03,7.026172e-03,3.232547e-03,2.487775e-03,1.331124e-03,1.004680e-03,1.615226e-03,1.315847e-03,1.566977e-03,4.854993e-04,6.183167e-04,2.995061e-04,9.679921e-04,9.333850e-05,1.245931e-04,5.116185e-05,3.900085e-05,6.466157e-05
5.712891,2.853017e-03,1.411733e-03,8.657315e-03,7.000269e-03,7.225858e-03,3.295083e-03,3.503546e-03,3.923755e-03,6.791300e-03,3.247521e-03,2.471923e-03,1.314098e-03,9.979205e-04,1.585022e-03,1.312698e-03,1.520092e-03,4.975973e-04,6.810911e-04,3.217938e-04,1.208164e-03,2.459342e-04,1.686246e-04,1.061382e-04,2.096701e-04,9.840356e-06
5.737305,2.839279e-03,1.400170e-03,8.541944e-03,6.798206e-03,7.116885e-03,3.187083e-03,3.423663e-03,3.846958e-03,6.490696e-03,3.150873e-03,2.365994e-03,1.268668e-03,9.284893e-04,1.665884e-03,1.180190e-03,1.343330e-03,4.836868e-04,6.951663e-04,3.399234e-04,1.384894e-03,4.023948e-04,2.094056e-04,1.592346e-04,3.727515e-04,8.924539e-05
5.761719,2.791325e-03,1.387847e-03,8.310482e-03,6.718447e-03,6.988425e-03,3.049009e-03,3.394992e-03,3.736983e-03,6.306513e-03,3.053553e-03,2.332833e-03,1.230343e-03,9.023528e-04,1.622263e-03,1.125687e-03,1.218547e-03,4.961065e-04,6.735101e-04,3.730814e-04,1.439643e-03,5.275135e-04,2.490516e-04,2.054125e-04,5.225529e-04,1.751040e-04
5.786133,2.746183e-03,1.367213e-03,8.119638e-03,6.568342e-03,6.981594e-03,3.010211e-03,3.273259e-03,3.627095e-03,6.081901e-03,2.956369e-03,2.325944e-03,1.295464e-03,8.746719e-04,1.576352e-03,1.195199e-03,1.170312e-03,5.033719e-04,6.762272e-04,3.946480e-04,1.448554e-03,6.582578e-04,2.914915e-04,2.377002e-04,6.249320e-04,2.593468e-04
5.810547,2.747895e-03,1.372595e-03,8.100562e-03,6.435096e-03,6.997003e-03,2.986152e-03,3.206635e-03,3.490574e-03,6.097301e-03,2.907595e-03,2.308209e-03,1.336662e-03,8.833569e-04,1.543243e-03,1.199131e-03,1.082437e-03,4.728635e-04,6.651037e-04,3.889958e-04,1.560529e-03,7.543995e-04,3.213456e-04,2.619862e-04,7.019219e-04,3.282792e-04
5.834961,2.755211e-03,1.380104e-03,8.118866e-03,6.343690e-03,7.001451e-03,2.903940e-03,3.244997e-03,3.460646e-03,6.034925e-03,2.957550e-03,2.313802e-03,1.280137e-03,9.465766e-04,1.455874e-03,1.174798e-03,9.902202e-04,4.069608e-04,6.047129e-04,3.687073e-04,1.645148e-03,8.339568e-04,3.582797e-04,2.760440e-04,7.402684e-04,3.783143e-04
5.859375,2.739362e-03,1.381669e-03,8.118359e-03,6.255730e-03,6.973639e-03,2.895733e-03,3.200913e-03,3.463354e-03,5.813148e-03,2.912130e-03,2.245195e-03,1.271665e-03,9.384059e-04,1.512174e-03,1.184196e-03,9.806583e-04,3.577472e-04,5.313994e-04,3.768540e-04,1.652360e-03,8.530709e-04,3.810655e-04,2.724768e-04,7.548965e-04,4.016480e-04
5.883789,2.728634e-03,1.368862e-03,8.171283e-03,6.182223e-03,6.984682e-03,2.890976e-03,3.142813e-03,3.319767e-03,5.857904e-03,2.821155e-03,2.185183e-03,1.332441e-03,8.682835e-04,1.637958e-03,1.127889e-03,8.970585e-04,3.405058e-04,5.032809e-04,3.863111e-04,1.526303e-03,8.222870e-04,3.987768e-04,2.594403e-04,7.347406e-04,4.082977e-04
5.908203,2.745906e-03,1.373982e-03,8.313852e-03,6.024906e-03,6.938232e-03,2.894631e-03,3.098064e-03,3.276244e-03,5.810008e-03,2.861443e-03,2.265841e-03,1.345648e-03,8.938832e-04,1.600914e-03,1.102317e-03,6.869238e-04,3.111786e-04,4.929125e-04,3.777093e-04,1.431120e-03,7.429998e-04,4.033643e-04,2.363297e-04,6.941993e-04,3.923887e-04
5.932617,2.719081e-03,1.376081e-03,8.285207e-03,5.972939e-03,6.802438e-03,2.860216e-03,3.096408e-03,3.271944e-03,5.611506e-03,2.835655e-03,2.257988e-03,1.349786e-03,9.681427e-04,1.486982e-03,1.192318e-03,6.331405e-04,2.508424e-04,4.403595e-04,3.470746e-04,1.406695e-03,6.284614e-04,3.867091e-04,2.089594e-04,6.083146e-04,3.658693e-04
5.957031,2.696959e-03,1.363720e-03,8.272267e-03,5.958758e-03,6.844715e-03,2.833379e-03,3.123750e-03,3.230172e-03,5.540782e-03,2.783065e-03,2.202500e-03,1.332422e-03,9.694010e-04,1.534837e-03,1.240834e-03,7.335939e-04,2.074991e-04,3.373499e-04,3.105861e-04,1.360074e-03,5.311157e-04,3.520704e-04,1.829262e-04,5.199563e-04,3.166151e-04
5.981445,2.942614e-03,1.488423e-03,9.105081e-03,6.401602e-03,7.502830e-03,3.185180e-03,3.327677e-03,3.513154e-03,5.982144e-03,3.012091e-03,2.424435e-03,1.355022e-03,1.059848e-03,1.755661e-03,1.255290e-03,8.256187e-04,1.949445e-04,2.883518e-04,3.162019e-04,1.321765e-03,4.757167e-04,3.173003e-04,1.724498e-04,4.711219e-04,2.773902e-04
6.005859,3.198557e-03,1.619628e-03,9.958559e-03,6.977141e-03,8.140434e-03,3.486741e-03,3.608738e-03,3.742224e-03,6.537868e-03,3.214901e-03,2.636554e-03,1.459774e-03,1.176950e-03,1.922262e-03,1.314901e-03,9.245752e-04,1.471383e-04,2.527990e-04,3.049909e-04,1.231520e-03,4.618245e-04,2.692070e-04,1.684913e-04,4.450658e-04,2.130049e-04
6.030273,3.432136e-03,1.745385e-03,1.078479e-02,7.621808e-03,8.859570e-03,3.785059e-03,3.965216e-03,4.064286e-03,7.063621e-03,3.532165e-03,2.881370e-03,1.644730e-03,1.256112e-03,2.160313e-03,1.496122e-03,1.133496e-03,1.366904e-04,1.786315e-04,2.641495e-04,1.159579e-03,4.432065e-04,1.928183e-04,1.527240e-04,4.535279e-04,1.293656e-04
6.054688,3.657169e-03,1.852982e-03,1.162297e-02,8.291834e-03,9.677541e-03,4.159531e-03,4.243163e-03,4.457462e-03,7.329367e-03,3.800520e-03,3.122707e-03,1.694053e-03,1.421421e-03,2.302453e-03,1.608411e-03,1.328063e-03,2.220438e-04,1.843032e-04,1.894575e-04,1.112103e-03,4.603130e-04,1.328586e-04,1.418480e-04,4.561411e-04,5.072298e-05
6.079102,3.908115e-03,1.973716e-03,1.257862e-02,8.841881e-03,1.056696e-02,4.486568e-03,4.582110e-03,4.604836e-03,7.947871e-03,3.942519e-03,3.231467e-03,1.708044e-03,1.632754e-03,2.341724e-03,1.765770e-03,1.494908e-03,2.888033e-04,3.063945e-04,1.361568e-04,9.225337e-04,4.807302e-04,9.353850e-05,1.165021e-04,4.320306e-04,8.324213e-05
6.103516,4.103937e-03,2.089000e-03,1.335430e-02,9.370736e-03,1.126487e-02,4.787515e-03,4.953604e-03,4.787140e-03,8.646685e-03,4.299864e-03,3.490618e-03,1.791881e-03,1.667422e-03,2.672719e-03,1.976105e-03,1.849468e-03,3.149577e-04,3.897237e-04,1.036805e-04,5.993859e-04,4.767390e-04,1.045204e-04,9.496445e-05,3.798914e-04,1.445373e-04
6.127930,4.311163e-03,2.181530e-03,1.412293e-02,1.001296e-02,1.214294e-02,5.008065e-03,5.369756e-03,5.079620e-03,8.997477e-03,4.659376e-03,3.793221e-03,1.847168e-03,1.653483e-03,3.002216e-03,1.974111e-03,2.254767e-03,3.860723e-04,4.322853e-04,4.504958e-05,1.610320e-04,4.021775e-04,1.336643e-04,6.601200e-05,3.212962e-04,1.865748e-04
6.152344,4.123109e-03,2.076039e-03,1.357390e-02,9.458082e-03,1.182991e-02,4.789912e-03,5.208591e-03,4.839007e-03,8.481254e-03,4.453884e-03,3.556755e-03,1.793973e-03,1.608485e-03,2.753050e-03,1.818961e-03,2.167868e-03,4.399037e-04,5.183398e-04,1.215594e-04,3.513104e-04,2.044844e-04,1.239356e-04,3.408527e-05,2.282290e-04,1.844580e-04
6.176758,3.816589e-03,1.916901e-03,1.258801e-02,8.695152e-03,1.095832e-02,4.498631e-03,4.793283e-03,4.526457e-03,7.740751e-03,4.153156e-03,3.322403e-03,1.674135e-03,1.507528e-03,2.431730e-03,1.820652e-03,1.897384e-03,4.498584e-04,5.897308e-04,2.244160e-04,6.298136e-04,3.419710e-05,8.295579e-05,3.899973e-05,1.245545e-04,1.593762e-04
6.201172,3.515241e-03,1.757666e-03,1.160871e-02,8.038921e-03,1.015307e-02,4.064360e-03,4.497104e-03,4.097916e-03,7.144508e-03,3.780105e-03,3.124819e-03,1.416888e-03,1.396536e-03,2.194354e-03,1.737255e-03,1.813489e-03,4.449608e-04,6.034629e-04,2.843249e-04,9.438619e-04,2.029265e-04,2.310583e-05,7.726265e-05,4.693910e-05,1.169193e-04
6.225586,3.227155e-03,1.600662e-03,1.063221e-02,7.362700e-03,9.339716e-03,3.671341e-03,4.205072e-03,3.699635e-03,6.662430e-03,3.507277e-03,2.907189e-03,1.300505e-03,1.288244e-03,1.954969e-03,1.522563e-03,1.740641e-03,4.616570e-04,5.767018e-04,3.088073e-04,1.236768e-03,3.478398e-04,1.049260e-04,1.019746e-04,1.480102e-04,8.380967e-05
6.250000,2.955313e-03,1.457604e-03,9.699035e-03,6.704912e-03,8.546627e-03,3.345542e-03,3.796173e-03,3.426477e-03,5.944076e-03,3.281579e-03,2.721111e-03,1.287195e-03,1.081322e-03,1.819387e-03,1.359218e-03,1.554206e-03,4.545492e-04,5.702195e-04,3.433507e-04,1.493806e-03,4.663302e-04,2.047948e-04,1.311102e-04,2.702743e-04,9.131958e-05
6.274414,2.662393e-03,1.318769e-03,8.690012e-03,6.045403e-03,7.758278e-03,2.993606e-03,3.406730e-03,3.050990e-03,5.317816e-03,2.919467e-03,2.414958e-03,1.178587e-03,9.037339e-04,1.672457e-03,1.213461e-03,1.419343e-03,3.925272e-04,5.503339e-04,3.644320e-04,1.502937e-03,5.506285e-04,2.790872e-04,1.498549e-04,3.476091e-04,1.392543e-04
6.298828,2.385233e-03,1.168493e-03,7.666526e-03,5.489191e-03,6.969414e-03,2.650277e-03,3.027738e-03,2.671889e-03,4.840559e-03,2.611629e-03,2.110333e-03,1.045176e-03,8.564237e-04,1.345951e-03,1.046386e-03,1.291727e-03,3.207050e-04,4.758319e-04,3.591962e-04,1.431531e-03,5.956637e-04,3.312018e-04,1.661337e-04,4.020814e-04,1.795784e-04
6.323242,2.213312e-03,1.070647e-03,7.010626e-03,5.068508e-03,6.526510e-03,2.376197e-03,2.766970e-03,2.469567e-03,4.373609e-03,2.445866e-03,2.003393e-03,9.693479e-04,7.963037e-04,1.126782e-03,1.010474e-03,1.074507e-03,2.932950e-04,4.001091e-04,3.283483e-04,1.399557e-03,6.176499e-04,3.675269e-04,1.787533e-04,4.221978e-04,2.129379e-04
6.347656,2.109315e-03,1.017917e-03,6.590205e-03,4.775284e-03,6.244025e-03,2.251465e-03,2.596378e-03,2.328045e-03,4.072089e-03,2.307350e-03,1.927245e-03,9.306410e-04,6.979177e-04,1.117494e-03,9.716197e-04,8.418698e-04,2.820305e-04,3.889394e-04,3.031250e-04,1.446424e-03,6.268415e-04,3.962942e-04,1.917724e-04,4.654836e-04,2.319308e-04
6.372070,2.004983e-03,9.609278e-04,6.151656e-03,4.579216e-03,5.909598e-03,2.167453e-03,2.376072e-03,2.194882e-03,3.829851e-03,2.181625e-03,1.800341e-03,9.372245e-04,6.449751e-04,1.060783e-03,8.232095e-04,7.672358e-04,2.461610e-04,3.801689e-04,2.961364e-04,1.426697e-03,6.174086e-04,4.026865e-04,1.970475e-04,4.876635e-04,2.355219e-04
6.396484,1.905613e-03,9.078882e-04,5.748097e-03,4.364854e-03,5.694164e-03,2.032051e-03,2.220817e-03,2.052386e-03,3.578996e-03,2.042628e-03,1.714836e-03,9.387958e-04,6.176793e-04,9.673654e-04,7.101757e-04,7.470976e-04,2.137842e-04,3.332884e-04,2.927506e-04,1.323303e-03,5.922049e-04,3.876718e-04,1.956147e-04,5.034328e-04,2.269665e-04
6.420898,1.808852e-03,8.574539e-04,5.354073e-03,4.104302e-03,5.446989e-03,1.927928e-03,2.093976e-03,1.888802e-03,3.393047e-03,1.901408e-03,1.608803e-03,8.579517e-04,5.929174e-04,9.059052e-04,6.848604e-04,6.470779e-04,1.925041e-04,2.746601e-04,2.655452e-04,1.170606e-03,5.589844e-04,3.518326e-04,1.889114e-04,4.957978e-04,2.078207e-04
6.445312,1.702240e-03,8.107610e-04,4.962217e-03,3.832676e-03,5.176481e-03,1.848351e-03,1.925784e-03,1.785607e-03,3.152081e-03,1.816417e-03,1.523193e-03,7.675284e-04,5.988867e-04,8.294178e-04,6.415942e-04,5.441707e-04,1.579734e-04,2.340740e-04,2.267532e-04,1.039887e-03,5.280694e-04,3.028512e-04,1.750529e-04,4.683759e-04,1.823864e-04
6.469727,1.594008e-03,7.565931e-04,4.546454e-03,3.574899e-03,4.850928e-03,1.725207e-03,1.800367e-03,1.667588e-03,2.853455e-03,1.693909e-03,1.450052e-03,7.398636e-04,5.711388e-04,7.956977e-04,5.817679e-04,5.055779e-04,1.101408e-04,1.933830e-04,1.986083e-04,9.518984e-04,4.699415e-04,2.417244e-04,1.550853e-04,4.250070e-04,1.525607e-04
6.494141,1.496779e-03,7.081067e-04,4.208730e-03,3.347189e-03,4.572042e-03,1.597974e-03,1.692759e-03,1.485424e-03,2.689058e-03,1.536875e-03,1.315558e-03,6.908829e-04,5.096312e-04,8.129709e-04,5.388527e-04,4.253112e-04,8.162748e-05,1.354163e-04,1.811827e-04,8.343636e-04,3.990439e-04,1.904118e-04,1.317789e-04,3.908073e-04,1.162077e-04
6.518555,1.558555e-03,7.465542e-04,4.374474e-03,3.465415e-03,4.860011e-03,1.658733e-03,1.798522e-03,1.529903e-03,2.848288e-03,1.643013e-03,1.361215e-03,7.031277e-04,5.647035e-04,8.798461e-04,5.360524e-04,4.313453e-04,8.582796e-05,1.012555e-04,1.685929e-04,7.513505e-04,3.612263e-04,1.649211e-04,1.160609e-04,3.925196e-04,9.343764e-05
6.542969,1.628883e-03,7.813746e-04,4.559799e-03,3.650280e-03,5.093111e-03,1.766772e-03,1.903386e-03,1.609802e-03,2.929037e-03,1.759202e-03,1.479986e-03,7.275192e-04,6.690511e-04,8.784770e-04,5.437194e-04,5.570417e-04,8.376554e-05,1.026618e-04,1.378009e-04,6.644177e-04,3.197332e-04,1.461133e-04,9.631504e-05,3.922742e-04,7.260532e-05
6.567383,1.701201e-03,8.181866e-04,4.805359e-03,3.870118e-03,5.429718e-03,1.875738e-03,1.960727e-03,1.679475e-03,3.031008e-03,1.838964e-03,1.539687e-03,7.347929e-04,7.261063e-04,9.579953e-04,6.358233e-04,6.499923e-04,6.826915e-05,1.015441e-04,1.140151e-04,6.457595e-04,2.770520e-04,1.309066e-04,7.294049e-05,3.601786e-04,6.190538e-05
6.591797,1.763603e-03,8.522512e-04,5.053182e-03,4.040433e-03,5.787723e-03,1.914430e-03,2.089042e-03,1.762166e-03,3.108906e-03,1.928506e-03,1.596580e-03,7.527609e-04,7.496216e-04,1.101647e-03,7.159427e-04,6.494310e-04,7.555115e-05,7.492117e-05,1.011702e-04,6.246742e-04,2.185282e-04,1.220621e-04,4.898171e-05,3.083677e-04,6.122662e-05
6.616211,1.821021e-03,8.836975e-04,5.303776e-03,4.221982e-03,6.118564e-03,1.993357e-03,2.208106e-03,1.788561e-03,3.247736e-03,1.975851e-03,1.684645e-03,8.186838e-04,7.902706e-04,1.188992e-03,7.341888e-04,6.726113e-04,9.272417e-05,8.704185e-05,8.450428e-05,5.238841e-04,1.724525e-04,1.263986e-04,3.239119e-05,2.290647e-04,6.313984e-05
6.640625,1.881812e-03,9.076515e-04,5.536587e-03,4.405783e-03,6.462033e-03,2.086916e-03,2.265331e-03,1.854651e-03,3.418562e-03,2.086391e-03,1.748120e-03,8.472514e-04,8.137774e-04,1.266339e-03,7.867162e-04,7.947737e-04,1.072577e-04,1.286994e-04,4.059807e-05,3.446667e-04,1.385058e-04,1.227133e-04,3.035282e-05,1.564004e-04,5.784795e-05
6.665039,1.965972e-03,9.371289e-04,5.824291e-03,4.606645e-03,6.820027e-03,2.154600e-03,2.351995e-03,1.950732e-03,3.448357e-03,2.215165e-03,1.866749e-03,8.194926e-04,8.430324e-04,1.327882e-03,8.914295e-04,8.931262e-04,1.394407e-04,1.556948e-04,1.373507e-05,2.161822e-04,1.566441e-04,1.145247e-04,4.351578e-05,1.170385e-04,4.823180e-05
6.689453,2.040752e-03,9.756655e-04,6.110646e-03,4.771091e-03,7.245927e-03,2.233066e-03,2.450109e-03,1.965979e-03,3.590794e-03,2.252004e-03,1.941074e-03,8.600887e-04,9.258699e-04,1.313023e-03,9.683158e-04,9.674278e-04,1.786636e-04,1.923674e-04,5.945104e-05,9.740033e-05,1.715484e-04,8.224439e-05,5.161536e-05,1.399682e-04,3.560244e-05
6.713867,2.150774e-03,1.019906e-03,6.408074e-03,4.983551e-03,7.686994e-03,2.356527e-03,2.591124e-03,2.052241e-03,3.853907e-03,2.399249e-03,1.968921e-03,9.434026e-04,9.644993e-04,1.349305e-03,1.053184e-03,1.078092e-03,2.021631e-04,2.541640e-04,9.836465e-05,7.941374e-05,1.675180e-04,4.561015e-05,5.433083e-05,1.814795e-04,2.910951e-05
6.738281,2.286905e-03,1.071544e-03,6.738607e-03,5.282476e-03,8.137664e-03,2.531200e-03,2.708527e-03,2.182781e-03,3.990735e-03,2.584131e-03,2.103184e-03,1.001327e-03,9.270344e-04,1.498775e-03,1.163302e-03,1.156704e-03,2.056188e-04,3.002949e-04,1.639084e-04,3.572594e-04,1.169195e-04,1.524413e-05,4.081082e-05,2.058967e-04,3.166591e-05
6.762695,2.420293e-03,1.129759e-03,7.038332e-03,5.526621e-03,8.729519e-03,2.687765e-03,2.794460e-03,2.286051e-03,4.133802e-03,2.711054e-03,2.238464e-03,1.079867e-03,9.551658e-04,1.549381e-03,1.186009e-03,1.130571e-03,2.274922e-04,3.216460e-04,2.485495e-04,6.572474e-04,3.022592e-05,6.125227e-05,1.456517e-05,2.054182e-04,4.833834e-05
6.787109,2.566365e-03,1.190393e-03,7.286425e-03,5.713473e-03,9.220378e-03,2.784655e-03,2.977071e-03,2.395057e-03,4.315212e-03,2.845739e-03,2.317011e-03,1.107697e-03,1.013593e-03,1.477876e-03,1.181771e-03,1.108017e-03,2.657054e-04,3.477765e-04,3.246166e-04,9.233987e-04,7.746719e-05,1.157087e-04,2.622067e-05,1.373843e-04,7.724566e-05
6.811523,2.717683e-03,1.255876e-03,7.509442e-03,5.936450e-03,9.667841e-03,2.953849e-03,3.154444e-03,2.459254e-03,4.508951e-03,2.955291e-03,2.437807e-03,1.127650e-03,1.031051e-03,1.481439e-03,1.296488e-03,1.286156e-03,2.913800e-04,3.989108e-04,3.670302e-04,1.125832e-03,2.139066e-04,1.844998e-04,7.533974e-05,9.057962e-05,1.046727e-04
6.835938,2.878522e-03,1.325521e-03,7.728705e-03,6.159058e-03,1.011300e-02,3.123480e-03,3.262754e-03,2.521702e-03,4.795115e-03,3.079914e-03,2.547652e-03,1.274366e-03,1.061591e-03,1.488172e-03,1.389377e-03,1.437913e-03,2.996609e-04,4.466243e-04,4.048150e-04,1.355954e-03,3.590082e-04,2.579307e-04,1.274092e-04,2.693556e-04,1.340525e-04
6.860352,3.006316e-03,1.400727e-03,7.969511e-03,6.390158e-03,1.059712e-02,3.227314e-03,3.447836e-03,2.672835e-03,4.935495e-03,3.309165e-03,2.666450e-03,1.392001e-03,1.063832e-03,1.491323e-03,1.373721e-03,1.433179e-03,3.100893e-04,4.573412e-04,4.577481e-04,1.715538e-03,5.510151e-04,3.397874e-04,1.841114e-04,5.395702e-04,1.595629e-04
6.884766,3.067661e-03,1.432093e-03,7.987465e-03,6.423334e-03,1.092669e-02,3.300095e-03,3.585994e-03,2.698112e-03,4.934721e-03,3.387797e-03,2.815232e-03,1.394830e-03,1.012355e-03,1.573791e-03,1.336001e-03,1.382936e-03,3.191058e-04,4.456673e-04,5.190766e-04,1.964341e-03,6.981416e-04,3.964695e-04,2.313762e-04,8.232828e-04,1.903163e-04
6.909180,2.912795e-03,1.358736e-03,7.515801e-03,6.036060e-03,1.027556e-02,3.121216e-03,3.428874e-03,2.441917e-03,4.775284e-03,3.149651e-03,2.640890e-03,1.311529e-03,1.007436e-03,1.427327e-03,1.206286e-03,1.320206e-03,2.779389e-04,4.142508e-04,5.055853e-04,1.960858e-03,7.555884e-04,4.247253e-04,2.541304e-04,9.965242e-04,2.094345e-04
6.933594,2.726061e-03,1.284513e-03,7.085304e-03,5.657318e-03,9.804864e-03,3.007209e-03,3.210007e-03,2.282973e-03,4.524176e-03,3.055731e-03,2.439100e-03,1.256417e-03,1.015510e-03,1.229817e-03,1.043041e-03,1.171964e-03,2.197025e-04,3.772046e-04,4.673818e-04,1.823530e-03,7.497655e-04,4.469054e-04,2.571511e-04,1.122041e-03,2.251018e-04
6.958008,2.545404e-03,1.198961e-03,6.627434e-03,5.184985e-03,9.246815e-03,2.821896e-03,2.979212e-03,2.120123e-03,4.163493e-03,2.914481e-03,2.368571e-03,1.176703e-03,9.187350e-04,1.190082e-03,9.816807e-04,1.057264e-03,1.962372e-04,3.094352e-04,4.307219e-04,1.728264e-03,6.978687e-04,4.596194e-04,2.422452e-04,1.162623e-03,2.274531e-04
6.982422,2.377293e-03,1.114989e-03,6.223561e-03,4.785335e-03,8.577037e-03,2.596216e-03,2.859228e-03,1.976186e-03,3.823504e-03,2.740078e-03,2.231476e-03,1.111155e-03,8.297201e-04,1.217496e-03,9.374910e-04,1.110524e-03,1.873390e-04,2.460987e-04,3.995465e-04,1.625500e-03,6.269437e-04,4.563628e-04,2.170373e-04,1.158930e-03,2.219576e-04
7.006836,2.215319e-03,1.032538e-03,5.839789e-03,4.400134e-03,7.983208e-03,2.463189e-03,2.667317e-03,1.812682e-03,3.464949e-03,2.541903e-03,2.061166e-03,1.023316e-03,8.184600e-04,1.135250e-03,8.039645e-04,1.083610e-03,1.579911e-04,2.205821e-04,3.623822e-04,1.481470e-03,5.362555e-04,4.270857e-04,1.846822e-04,1.087045e-03,2.039786e-04
