1634,25,30,13.547000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.901370,3.118926e-06,1.955281e-06,3.303022e-05,9.184156e-06,3.749778e-05,3.326380e-06,1.689602e-05,5.708536e-06,1.381371e-05,6.036815e-06,7.057611e-06,2.976337e-06,3.553299e-06,4.680373e-06,2.401859e-06,3.196830e-06,4.883491e-07,3.311179e-07,6.764836e-07,4.105096e-06,2.832420e-07,2.408833e-07,4.843622e-08,2.610572e-07,2.425059e-07
23.925780,3.148628e-06,1.979494e-06,3.311752e-05,9.095012e-06,3.757169e-05,3.383262e-06,1.716900e-05,5.658192e-06,1.383268e-05,5.989433e-06,7.011694e-06,3.074700e-06,3.343081e-06,4.410889e-06,2.368482e-06,3.312006e-06,4.945105e-07,3.962581e-07,7.194545e-07,4.459859e-06,4.423211e-07,3.759949e-07,6.021789e-08,3.300739e-07,1.346388e-07
23.950200,3.182586e-06,1.997890e-06,3.328668e-05,9.200327e-06,3.829192e-05,3.356648e-06,1.751905e-05,5.556613e-06,1.371324e-05,5.968035e-06,7.263500e-06,3.124017e-06,3.239170e-06,4.297251e-06,2.265615e-06,4.114440e-06,5.240054e-07,4.397945e-07,7.047428e-07,4.800300e-06,5.871983e-07,5.031874e-07,7.989369e-08,4.855505e-07,1.226312e-07
23.974610,3.169078e-06,2.020156e-06,3.326346e-05,9.212659e-06,3.833207e-05,3.377500e-06,1.738978e-05,5.672841e-06,1.359220e-05,5.894285e-06,7.265133e-06,3.209427e-06,3.444965e-06,4.561656e-06,2.372116e-06,4.843377e-06,5.082689e-07,4.450889e-07,6.409817e-07,4.863346e-06,7.397672e-07,5.813453e-07,1.241454e-07,6.271523e-07,1.667584e-07
23.999020,3.168729e-06,2.067801e-06,3.325460e-05,9.205427e-06,3.830389e-05,3.422543e-06,1.763224e-05,5.676406e-06,1.398947e-05,5.983636e-06,6.973724e-06,3.243887e-06,3.467818e-06,4.612501e-06,2.487500e-06,5.282029e-06,4.584386e-07,4.239090e-07,6.113043e-07,4.628115e-06,8.464718e-07,6.705956e-07,1.859582e-07,7.704121e-07,2.244096e-07
24.023440,3.190808e-06,2.091509e-06,3.371132e-05,9.212328e-06,3.840373e-05,3.464434e-06,1.793071e-05,5.504697e-06,1.401233e-05,6.102402e-06,7.063367e-06,3.107167e-06,3.562769e-06,4.388815e-06,2.459742e-06,5.733476e-06,4.201575e-07,4.331144e-07,6.005482e-07,4.298475e-06,8.892205e-07,7.372253e-07,2.510906e-07,9.161520e-07,2.866012e-07
24.047850,3.188639e-06,2.104285e-06,3.376090e-05,9.269333e-06,3.866878e-05,3.500377e-06,1.819555e-05,5.540457e-06,1.365307e-05,5.949424e-06,7.219654e-06,3.065843e-06,3.689761e-06,4.445413e-06,2.414202e-06,6.051654e-06,3.886032e-07,4.289121e-07,5.349088e-07,4.263801e-06,8.841025e-07,7.896585e-07,3.166664e-07,1.128257e-06,3.611391e-07
24.072270,3.193999e-06,2.120700e-06,3.375039e-05,9.280514e-06,3.873245e-05,3.480735e-06,1.836115e-05,5.599263e-06,1.389886e-05,5.909466e-06,7.149679e-06,3.217550e-06,3.541615e-06,4.401818e-06,2.388213e-06,5.842845e-06,3.183404e-07,3.920342e-07,4.050010e-07,4.103897e-06,8.370403e-07,8.284620e-07,3.671161e-07,1.377731e-06,4.309880e-07
24.096680,3.200982e-06,2.131173e-06,3.399716e-05,9.100756e-06,3.848817e-05,3.561240e-06,1.827978e-05,5.653514e-06,1.407643e-05,6.055403e-06,7.146846e-06,3.175440e-06,3.611344e-06,4.351318e-06,2.242591e-06,5.654158e-06,2.552623e-07,3.818380e-07,2.945793e-07,3.799184e-06,7.925967e-07,8.662187e-07,3.996942e-07,1.632478e-06,4.989438e-07
24.121090,3.219277e-06,2.134038e-06,3.424001e-05,9.076800e-06,3.918115e-05,3.641021e-06,1.874352e-05,5.767249e-06,1.400769e-05,6.026646e-06,7.100480e-06,3.070075e-06,3.988077e-06,4.646928e-06,2.254092e-06,6.155329e-06,2.504264e-07,4.101744e-07,2.191687e-07,3.219639e-06,7.423737e-07,9.236962e-07,4.041126e-07,1.787227e-06,5.890720e-07
24.145510,3.209109e-06,2.126788e-06,3.439547e-05,9.058808e-06,3.973650e-05,3.634366e-06,1.891452e-05,5.732576e-06,1.397775e-05,5.984132e-06,7.171201e-06,3.100093e-06,4.088202e-06,4.643931e-06,2.423764e-06,6.413491e-06,2.406273e-07,4.001273e-07,1.433324e-07,2.832390e-06,7.239477e-07,9.775470e-07,3.938327e-07,1.875860e-06,6.712212e-07
24.169920,3.205057e-06,2.142840e-06,3.440631e-05,8.917582e-06,3.972037e-05,3.654802e-06,1.856663e-05,5.822612e-06,1.365059e-05,5.927336e-06,7.420064e-06,3.024159e-06,3.901972e-06,4.386842e-06,2.325156e-06,5.970888e-06,1.915849e-07,3.386396e-07,7.253367e-08,2.653662e-06,7.001167e-07,9.816166e-07,3.708181e-07,1.804200e-06,7.529136e-07
24.194340,3.225167e-06,2.143959e-06,3.484319e-05,8.828634e-06,4.002381e-05,3.661975e-06,1.856759e-05,5.971796e-06,1.376051e-05,5.913319e-06,7.217593e-06,3.033547e-06,3.846672e-06,4.505298e-06,2.081087e-06,5.418394e-06,1.852536e-07,2.753584e-07,1.864530e-07,2.301525e-06,7.109042e-07,9.452424e-07,3.277741e-07,1.728667e-06,7.677252e-07
24.218750,3.213690e-06,2.135426e-06,3.505150e-05,8.744952e-06,4.023640e-05,3.671806e-06,1.868581e-05,5.869455e-06,1.413514e-05,6.116724e-06,6.950745e-06,3.165808e-06,3.878315e-06,4.780994e-06,2.068773e-06,5.249123e-06,2.511074e-07,2.473653e-07,3.030231e-07,1.656606e-06,7.324772e-07,8.677780e-07,2.926266e-07,1.586752e-06,7.461158e-07
24.243160,3.217621e-06,2.143110e-06,3.503836e-05,8.700500e-06,4.040828e-05,3.650909e-06,1.891571e-05,5.917380e-06,1.384500e-05,6.085998e-06,7.188512e-06,3.085519e-06,3.871122e-06,4.763044e-06,2.135594e-06,4.824893e-06,2.926389e-07,2.252368e-07,3.807492e-07,8.026766e-07,7.337281e-07,7.682651e-07,2.531901e-07,1.441727e-06,6.774726e-07
24.267580,3.228494e-06,2.139756e-06,3.539322e-05,8.594116e-06,4.015673e-05,3.599752e-06,1.896470e-05,6.028576e-06,1.384283e-05,5.893356e-06,7.272300e-06,2.982114e-06,3.967716e-06,4.652333e-06,2.171775e-06,4.255011e-06,3.304323e-07,2.027056e-07,4.266909e-07,2.395690e-07,7.085156e-07,6.580040e-07,2.473187e-07,1.226912e-06,6.105369e-07
24.291990,3.238761e-06,2.134733e-06,3.563556e-05,8.577370e-06,4.005163e-05,3.649484e-06,1.893572e-05,6.069835e-06,1.399623e-05,5.918237e-06,7.195951e-06,3.125740e-06,3.897123e-06,4.650532e-06,2.289815e-06,4.186028e-06,3.793638e-07,2.288321e-07,5.239685e-07,2.762042e-07,6.168437e-07,5.489039e-07,2.495693e-07,9.687577e-07,5.574464e-07
24.316410,3.252231e-06,2.126708e-06,3.581446e-05,8.699749e-06,4.023428e-05,3.650529e-06,1.949636e-05,6.149622e-06,1.389088e-05,5.884702e-06,7.149699e-06,3.183029e-06,3.545347e-06,4.554045e-06,2.286254e-06,4.041511e-06,4.374977e-07,2.569858e-07,6.015337e-07,9.364478e-07,4.986634e-07,4.397280e-07,2.542114e-07,7.095860e-07,5.117077e-07
24.340820,3.280231e-06,2.126338e-06,3.587115e-05,8.672595e-06,3.959745e-05,3.595548e-06,1.966475e-05,6.044959e-06,1.392998e-05,5.843769e-06,6.995304e-06,3.090182e-06,3.500115e-06,4.645527e-06,2.143664e-06,3.317735e-06,4.552050e-07,2.574972e-07,6.151390e-07,1.913208e-06,3.560995e-07,3.205436e-07,2.475743e-07,5.681344e-07,4.370609e-07
24.365230,3.359729e-06,2.119891e-06,3.593274e-05,8.676006e-06,3.918276e-05,3.619039e-06,1.957461e-05,6.034678e-06,1.367693e-05,5.799374e-06,7.206838e-06,3.061742e-06,3.593135e-06,4.945852e-06,2.235847e-06,2.782365e-06,4.606192e-07,2.665661e-07,5.737639e-07,2.747128e-06,2.308592e-07,2.434145e-07,2.223718e-07,5.641623e-07,3.543481e-07
24.389650,3.413988e-06,2.087932e-06,3.590191e-05,8.762718e-06,3.925737e-05,3.639753e-06,1.995214e-05,6.204241e-06,1.366275e-05,5.692934e-06,7.394918e-06,3.023768e-06,3.408343e-06,4.729459e-06,2.480378e-06,3.174573e-06,5.212973e-07,3.502076e-07,5.780147e-07,3.245627e-06,1.091313e-07,1.764105e-07,1.890061e-07,6.089941e-07,2.556319e-07
24.414060,3.477045e-06,2.082575e-06,3.533302e-05,8.790250e-06,3.910625e-05,3.656173e-06,2.020948e-05,6.130339e-06,1.413636e-05,5.809026e-06,7.140035e-06,3.025586e-06,3.191264e-06,4.403546e-06,2.507781e-06,3.396457e-06,5.797972e-07,4.221934e-07,6.023491e-07,3.669841e-06,6.553426e-08,9.927847e-08,1.435386e-07,5.595843e-07,2.221997e-07
24.438480,3.517742e-06,2.047716e-06,3.478541e-05,8.685774e-06,3.860138e-05,3.600316e-06,2.009983e-05,5.972566e-06,1.382379e-05,5.784398e-06,6.994376e-06,3.158931e-06,3.054687e-06,4.364932e-06,2.390782e-06,3.575311e-06,5.674333e-07,4.451527e-07,5.913991e-07,4.184804e-06,1.791167e-07,4.457079e-08,1.104093e-07,4.031757e-07,1.830384e-07
24.462890,3.536823e-06,2.015981e-06,3.425943e-05,8.515429e-06,3.808089e-05,3.546753e-06,1.987252e-05,5.987483e-06,1.344958e-05,5.530494e-06,6.992338e-06,3.130003e-06,2.876831e-06,4.260188e-06,2.356251e-06,4.014114e-06,5.327079e-07,4.492867e-07,5.369576e-07,4.648610e-06,2.781412e-07,2.059490e-07,1.181224e-07,2.003525e-07,1.548519e-07
24.487300,3.544826e-06,1.997217e-06,3.353554e-05,8.500648e-06,3.829798e-05,3.598772e-06,1.962131e-05,5.937681e-06,1.355986e-05,5.447057e-06,6.868910e-06,2.936850e-06,2.930744e-06,4.044476e-06,2.319875e-06,4.188941e-06,5.271837e-07,4.794626e-07,5.142671e-07,4.878672e-06,3.667098e-07,3.969522e-07,1.475305e-07,1.604732e-07,1.038289e-07
24.511720,3.535519e-06,1.995351e-06,3.292091e-05,8.426689e-06,3.821134e-05,3.602822e-06,1.974539e-05,5.971148e-06,1.347159e-05,5.467031e-06,6.786634e-06,2.961231e-06,3.108056e-06,3.974062e-06,2.266308e-06,4.183609e-06,5.034863e-07,5.000700e-07,5.109394e-07,4.762356e-06,4.439136e-07,5.787366e-07,1.899544e-07,4.338099e-07,1.389697e-07
24.536130,3.533505e-06,1.998313e-06,3.253238e-05,8.232361e-06,3.754041e-05,3.544270e-06,1.942089e-05,5.957278e-06,1.337841e-05,5.365330e-06,6.558968e-06,3.014008e-06,2.978946e-06,3.771531e-06,2.348753e-06,4.624613e-06,4.416356e-07,4.836008e-07,4.982608e-07,4.498527e-06,5.357191e-07,7.331429e-07,2.180405e-07,8.152802e-07,2.494018e-07
24.560550,3.482354e-06,1.994751e-06,3.232287e-05,8.177510e-06,3.760677e-05,3.561911e-06,1.871916e-05,5.885953e-06,1.318107e-05,5.283030e-06,6.432724e-06,2.922886e-06,2.859329e-06,3.445140e-06,2.246853e-06,5.369189e-06,3.899355e-07,4.743104e-07,4.296535e-07,4.290901e-06,6.378562e-07,9.037733e-07,2.362812e-07,1.178948e-06,3.877769e-07
24.584960,3.431123e-06,2.015693e-06,3.187456e-05,8.087424e-06,3.744779e-05,3.541274e-06,1.860470e-05,6.008308e-06,1.278108e-05,5.122609e-06,6.590543e-06,2.934206e-06,3.126392e-06,3.542236e-06,1.961646e-06,5.617162e-06,3.773956e-07,5.108845e-07,3.460957e-07,4.123187e-06,7.188009e-07,1.016257e-06,2.496617e-07,1.570467e-06,5.103218e-07
24.609380,3.400673e-06,2.019622e-06,3.195249e-05,7.997763e-06,3.714290e-05,3.529442e-06,1.838783e-05,6.000200e-06,1.290970e-05,5.056518e-06,6.461961e-06,2.875699e-06,3.330772e-06,3.731444e-06,1.913366e-06,5.447724e-06,3.431144e-07,5.189542e-07,3.065927e-07,3.766309e-06,7.695495e-07,1.105377e-06,2.609298e-07,1.839028e-06,6.368010e-07
24.633790,3.346989e-06,2.010238e-06,3.207960e-05,7.902384e-06,3.675782e-05,3.510000e-06,1.815456e-05,5.829314e-06,1.296536e-05,5.141710e-06,6.069471e-06,2.744146e-06,3.381182e-06,3.553892e-06,2.006782e-06,5.478443e-06,2.675090e-07,4.617357e-07,2.871593e-07,3.124550e-06,7.911173e-07,1.110514e-06,2.742141e-07,1.990496e-06,7.526760e-07
24.658200,3.314752e-06,2.005310e-06,3.176387e-05,7.891860e-06,3.658964e-05,3.481111e-06,1.781303e-05,5.849790e-06,1.258638e-05,5.024200e-06,5.987189e-06,2.816528e-06,3.477995e-06,3.530700e-06,1.987642e-06,5.554781e-06,1.953017e-07,3.967492e-07,2.292672e-07,2.550264e-06,7.792149e-07,1.069629e-06,2.888827e-07,2.011874e-06,8.310422e-07
24.682620,3.298686e-06,1.986001e-06,3.155429e-05,7.888201e-06,3.639672e-05,3.509827e-06,1.742725e-05,5.872184e-06,1.255994e-05,4.847678e-06,5.978862e-06,2.833409e-06,3.419684e-06,3.750926e-06,1.902160e-06,5.234061e-06,1.758511e-07,3.717058e-07,1.899732e-07,2.252326e-06,7.428937e-07,9.667697e-07,2.953649e-07,1.917023e-06,8.662797e-07
24.707030,3.299230e-06,1.957229e-06,3.120106e-05,7.716650e-06,3.554067e-05,3.440011e-06,1.741962e-05,5.829711e-06,1.255630e-05,4.823934e-06,5.893245e-06,2.672892e-06,3.279899e-06,3.808993e-06,1.838007e-06,4.965175e-06,1.438740e-07,3.338696e-07,2.256412e-07,2.048471e-06,6.970534e-07,8.552573e-07,3.030566e-07,1.743157e-06,8.251252e-07
24.731450,3.278434e-06,1.914647e-06,3.083127e-05,7.638006e-06,3.530772e-05,3.366743e-06,1.697553e-05,5.812819e-06,1.227264e-05,4.742600e-06,5.778743e-06,2.633528e-06,3.407867e-06,3.962365e-06,1.718719e-06,5.127944e-06,1.454660e-07,2.706708e-07,2.717320e-07,1.493687e-06,6.163134e-07,7.569540e-07,3.000336e-07,1.565402e-06,7.280645e-07
24.755860,3.258379e-06,1.894869e-06,3.027919e-05,7.603040e-06,3.538549e-05,3.352306e-06,1.650725e-05,5.625959e-06,1.212689e-05,4.633126e-06,5.527082e-06,2.643323e-06,3.495185e-06,4.158921e-06,1.717031e-06,4.902835e-06,2.018486e-07,2.299062e-07,2.799282e-07,1.036094e-06,5.359129e-07,6.761381e-07,2.907847e-07,1.361993e-06,6.049786e-07
24.780270,3.266047e-06,1.871187e-06,3.009139e-05,7.459754e-06,3.495243e-05,3.295732e-06,1.646519e-05,5.591850e-06,1.176106e-05,4.560123e-06,5.467695e-06,2.586741e-06,3.234075e-06,4.007089e-06,1.901947e-06,4.192092e-06,2.266700e-07,2.096313e-07,3.244721e-07,9.578009e-07,4.399383e-07,6.454589e-07,2.701515e-07,1.232605e-06,4.889414e-07
24.804690,3.231510e-06,1.839890e-06,3.006592e-05,7.307488e-06,3.470046e-05,3.235587e-06,1.624253e-05,5.648433e-06,1.163575e-05,4.425734e-06,5.608815e-06,2.565029e-06,3.076643e-06,3.841825e-06,1.903637e-06,3.749996e-06,2.387571e-07,1.691989e-07,3.952546e-07,9.967763e-07,3.952601e-07,6.288330e-07,2.384830e-07,1.125540e-06,4.305969e-07
24.829100,3.196792e-06,1.827091e-06,2.964458e-05,7.165442e-06,3.456977e-05,3.150518e-06,1.603278e-05,5.455463e-06,1.191622e-05,4.470311e-06,5.459753e-06,2.478407e-06,3.062481e-06,4.094201e-06,1.741921e-06,3.695352e-06,2.830318e-07,1.188400e-07,4.574471e-07,9.527250e-07,3.674007e-07,6.271434e-07,2.007319e-07,1.153960e-06,4.099283e-07
24.853520,3.160869e-06,1.813240e-06,2.951721e-05,7.110526e-06,3.469311e-05,3.083989e-06,1.578483e-05,5.411547e-06,1.156730e-05,4.439932e-06,5.227435e-06,2.266291e-06,2.933280e-06,4.170088e-06,1.761162e-06,3.479886e-06,3.503352e-07,1.659832e-07,4.640342e-07,1.121799e-06,3.461607e-07,6.027224e-07,1.536119e-07,1.219570e-06,4.254299e-07
24.877930,3.102232e-06,1.803464e-06,2.940481e-05,6.934143e-06,3.415071e-05,3.071219e-06,1.564214e-05,5.400663e-06,1.139133e-05,4.221461e-06,5.239166e-06,2.216922e-06,2.843534e-06,4.009349e-06,1.840512e-06,3.228825e-06,3.826456e-07,2.258726e-07,4.598510e-07,1.520923e-06,3.051788e-07,5.504924e-07,1.183087e-07,1.269859e-06,4.370968e-07
24.902340,3.034038e-06,1.789598e-06,2.921105e-05,6.783707e-06,3.359146e-05,2.965799e-06,1.578574e-05,5.372572e-06,1.143894e-05,4.165791e-06,5.159560e-06,2.259475e-06,2.728961e-06,3.946299e-06,1.845649e-06,3.145136e-06,3.932751e-07,2.566713e-07,4.593326e-07,1.955270e-06,2.322233e-07,4.496626e-07,7.856198e-08,1.223304e-06,4.490033e-07
24.926760,2.966038e-06,1.781430e-06,2.879370e-05,6.783860e-06,3.360125e-05,2.886427e-06,1.539780e-05,5.398302e-06,1.134329e-05,4.124673e-06,5.093956e-06,2.145841e-06,2.424730e-06,3.785631e-06,1.896612e-06,3.014825e-06,3.994843e-07,2.993618e-07,4.763961e-07,2.149022e-06,1.666879e-07,3.035381e-07,5.565301e-08,1.084094e-06,4.494711e-07
24.951170,2.929403e-06,1.765775e-06,2.826774e-05,6.731184e-06,3.304455e-05,2.856276e-06,1.507750e-05,5.303344e-06,1.134362e-05,4.072773e-06,4.990568e-06,2.042356e-06,2.266034e-06,3.556254e-06,1.912796e-06,2.727657e-06,4.158215e-07,3.498069e-07,4.616959e-07,2.388778e-06,1.337116e-07,1.437078e-07,3.242664e-08,8.680609e-07,4.145753e-07
24.975590,2.873328e-06,1.730312e-06,2.776251e-05,6.723479e-06,3.259642e-05,2.789822e-06,1.509233e-05,5.310600e-06,1.107365e-05,4.008253e-06,4.762071e-06,2.007578e-06,2.340070e-06,3.528270e-06,1.773736e-06,2.950549e-06,4.027806e-07,3.696267e-07,4.187768e-07,2.748996e-06,1.903938e-07,9.387002e-08,2.972957e-08,6.451199e-07,3.299696e-07
25.000000,2.832777e-06,1.706709e-06,2.679309e-05,6.760309e-06,3.209155e-05,2.752666e-06,1.487950e-05,5.422361e-06,1.080676e-05,3.848655e-06,4.841217e-06,1.940915e-06,2.289524e-06,3.412699e-06,1.759462e-06,3.543038e-06,3.723662e-07,3.707848e-07,3.873942e-07,3.142995e-06,3.059438e-07,2.116524e-07,4.342963e-08,4.447432e-07,2.199587e-07
25.024410,2.814039e-06,1.672977e-06,2.590851e-05,6.822053e-06,3.151786e-05,2.714107e-06,1.467657e-05,5.288116e-06,1.099842e-05,3.825098e-06,4.863009e-06,1.935285e-06,2.143701e-06,3.049168e-06,1.891214e-06,3.661816e-06,3.693214e-07,3.890903e-07,3.836541e-07,3.328519e-06,4.214166e-07,3.220822e-07,6.686061e-08,3.844902e-07,9.010692e-08
25.048830,2.780773e-06,1.631277e-06,2.515705e-05,6.823313e-06,3.093356e-05,2.719424e-06,1.433978e-05,5.160993e-06,1.088120e-05,3.876396e-06,4.636302e-06,1.954723e-06,2.115375e-06,2.813030e-06,1.861792e-06,3.507915e-06,3.802254e-07,4.249483e-07,3.588288e-07,3.224817e-06,5.254021e-07,4.345221e-07,9.008444e-08,4.484123e-07,7.841268e-08
25.073240,2.745841e-06,1.595457e-06,2.430830e-05,6.738001e-06,3.020303e-05,2.717529e-06,1.407961e-05,5.219539e-06,1.056695e-05,3.743414e-06,4.476301e-06,1.845124e-06,2.105760e-06,2.779374e-06,1.736632e-06,3.682108e-06,3.449180e-07,4.363021e-07,2.884676e-07,3.105906e-06,5.860141e-07,5.070467e-07,1.261118e-07,5.683299e-07,1.849259e-07
25.097660,2.706752e-06,1.566378e-06,2.366686e-05,6.757920e-06,3.022125e-05,2.647640e-06,1.385815e-05,5.178594e-06,1.070722e-05,3.656901e-06,4.392521e-06,1.786263e-06,2.144836e-06,2.653911e-06,1.663256e-06,3.831084e-06,2.922551e-07,4.099057e-07,2.089032e-07,3.044955e-06,6.113306e-07,5.508371e-07,1.642199e-07,7.058119e-07,2.723152e-07
25.122070,2.682723e-06,1.539704e-06,2.319752e-05,6.719949e-06,3.023493e-05,2.638427e-06,1.324541e-05,5.183497e-06,1.061200e-05,3.644168e-06,4.350290e-06,1.864866e-06,2.337136e-06,2.543642e-06,1.607507e-06,3.764642e-06,2.500399e-07,3.783721e-07,1.817819e-07,2.876564e-06,6.184848e-07,5.593515e-07,2.009915e-07,7.991547e-07,3.562435e-07
25.146480,2.663945e-06,1.524446e-06,2.332517e-05,6.651139e-06,3.028887e-05,2.675689e-06,1.302967e-05,5.146222e-06,1.059246e-05,3.589926e-06,4.401945e-06,1.867672e-06,2.398762e-06,2.573521e-06,1.613669e-06,4.030673e-06,2.184430e-07,3.797550e-07,1.621169e-07,2.547017e-06,6.073070e-07,5.671208e-07,2.349512e-07,8.355316e-07,4.363714e-07
25.170900,2.648846e-06,1.533519e-06,2.335094e-05,6.629444e-06,3.093700e-05,2.670852e-06,1.306388e-05,5.090783e-06,1.060352e-05,3.601107e-06,4.274220e-06,1.806984e-06,2.313523e-06,2.478276e-06,1.729853e-06,4.379753e-06,1.719862e-07,3.669320e-07,1.327828e-07,2.064548e-06,5.824205e-07,5.895382e-07,2.582706e-07,8.468532e-07,4.996620e-07
25.195310,2.646505e-06,1.541612e-06,2.356868e-05,6.585298e-06,3.164886e-05,2.680870e-06,1.282835e-05,5.208546e-06,1.040216e-05,3.566524e-06,4.172015e-06,1.852884e-06,2.392747e-06,2.572805e-06,1.741291e-06,4.314452e-06,1.355603e-07,3.194196e-07,1.381405e-07,1.628065e-06,5.309878e-07,6.116658e-07,2.756744e-07,8.345446e-07,5.322172e-07
25.219730,2.624449e-06,1.545142e-06,2.402565e-05,6.535264e-06,3.234482e-05,2.678209e-06,1.264891e-05,5.202275e-06,1.066134e-05,3.553640e-06,4.389125e-06,1.846988e-06,2.546109e-06,2.926987e-06,1.593743e-06,3.993273e-06,1.325080e-07,2.945114e-07,1.953097e-07,1.310916e-06,4.908076e-07,6.517251e-07,2.848673e-07,8.508687e-07,5.300528e-07
25.244140,2.615991e-06,1.554131e-06,2.420915e-05,6.406932e-06,3.267750e-05,2.704274e-06,1.245231e-05,5.118861e-06,1.090313e-05,3.667912e-06,4.413705e-06,1.881935e-06,2.526752e-06,3.056360e-06,1.556749e-06,4.027481e-06,1.219053e-07,2.893656e-07,2.188116e-07,1.000711e-06,4.749957e-07,6.444089e-07,2.793169e-07,8.787786e-07,4.730164e-07
25.268550,2.611548e-06,1.554137e-06,2.437926e-05,6.338279e-06,3.314184e-05,2.714665e-06,1.239386e-05,5.167133e-06,1.078417e-05,3.666412e-06,4.301059e-06,1.970516e-06,2.469353e-06,2.975931e-06,1.656172e-06,4.299338e-06,1.047193e-07,2.492671e-07,2.255385e-07,5.857059e-07,4.983819e-07,6.404932e-07,2.638049e-07,8.911634e-07,4.150244e-07
25.292970,2.614422e-06,1.551480e-06,2.446533e-05,6.363774e-06,3.379326e-05,2.668730e-06,1.240442e-05,5.207868e-06,1.089984e-05,3.589193e-06,4.332133e-06,1.898727e-06,2.452996e-06,3.078191e-06,1.676374e-06,4.229657e-06,1.383684e-07,1.762680e-07,2.585976e-07,4.571999e-07,5.273749e-07,6.019766e-07,2.319287e-07,9.224824e-07,3.449357e-07
25.317380,2.610451e-06,1.539374e-06,2.452900e-05,6.299808e-06,3.367335e-05,2.701255e-06,1.211580e-05,5.282273e-06,1.108857e-05,3.606314e-06,4.335829e-06,1.808146e-06,2.338318e-06,3.227072e-06,1.635036e-06,4.061403e-06,2.069617e-07,1.310309e-07,3.195613e-07,8.712607e-07,5.346550e-07,5.638841e-07,2.029896e-07,9.680431e-07,3.235997e-07
25.341800,2.605684e-06,1.534264e-06,2.449192e-05,6.276779e-06,3.346024e-05,2.733070e-06,1.214170e-05,5.317181e-06,1.122332e-05,3.622282e-06,4.412912e-06,1.841202e-06,2.318175e-06,3.252650e-06,1.630802e-06,4.140604e-06,2.436035e-07,1.296872e-07,3.434598e-07,1.150612e-06,5.099780e-07,4.997589e-07,1.695846e-07,1.040213e-06,3.176297e-07
25.366210,2.628664e-06,1.529910e-06,2.439583e-05,6.297543e-06,3.334951e-05,2.753188e-06,1.234633e-05,5.274837e-06,1.139667e-05,3.646704e-06,4.418558e-06,1.826320e-06,2.425044e-06,3.399740e-06,1.546520e-06,4.075863e-06,2.708096e-07,1.450992e-07,3.431506e-07,1.265035e-06,4.625816e-07,4.113956e-07,1.532237e-07,1.118501e-06,3.332532e-07
25.390620,2.631688e-06,1.511900e-06,2.456279e-05,6.278920e-06,3.291353e-05,2.815134e-06,1.236372e-05,5.447816e-06,1.127160e-05,3.637604e-06,4.247325e-06,1.795335e-06,2.264482e-06,3.458952e-06,1.468112e-06,3.748948e-06,3.148467e-07,1.774837e-07,3.456737e-07,1.502432e-06,3.893309e-07,3.218113e-07,1.423878e-07,1.134205e-06,3.658491e-07
25.415040,2.642771e-06,1.508011e-06,2.458152e-05,6.256332e-06,3.249614e-05,2.871150e-06,1.245292e-05,5.572093e-06,1.134605e-05,3.557785e-06,4.292420e-06,1.798809e-06,2.036078e-06,3.219619e-06,1.579352e-06,3.920038e-06,3.453820e-07,2.388022e-07,3.653510e-07,1.860373e-06,2.963100e-07,2.331384e-07,1.395628e-07,1.087696e-06,3.986066e-07
25.439450,2.671971e-06,1.503551e-06,2.461404e-05,6.226800e-06,3.207252e-05,2.942236e-06,1.245882e-05,5.462291e-06,1.175200e-05,3.628875e-06,4.471031e-06,1.744055e-06,2.055850e-06,3.201445e-06,1.620117e-06,4.298532e-06,3.508428e-07,2.874738e-07,3.678459e-07,2.044437e-06,1.866949e-07,1.800082e-07,1.347986e-07,9.463496e-07,4.174067e-07
25.463870,2.697694e-06,1.495100e-06,2.484055e-05,6.300741e-06,3.204155e-05,2.972222e-06,1.253127e-05,5.499480e-06,1.161452e-05,3.707100e-06,4.411439e-06,1.712531e-06,2.049481e-06,3.332410e-06,1.451655e-06,4.216070e-06,3.710969e-07,3.072644e-07,3.457305e-07,2.034655e-06,7.030702e-08,1.246168e-07,1.222567e-07,7.724761e-07,4.103659e-07
25.488280,2.729570e-06,1.487620e-06,2.498097e-05,6.324079e-06,3.183734e-05,2.961808e-06,1.258264e-05,5.583420e-06,1.158499e-05,3.629706e-06,4.315996e-06,1.804954e-06,2.032665e-06,3.153532e-06,1.393640e-06,3.971812e-06,4.123988e-07,3.512745e-07,3.259031e-07,2.062295e-06,9.967254e-08,6.187630e-08,1.057598e-07,5.862021e-07,3.541432e-07
25.512700,2.761705e-06,1.484289e-06,2.514476e-05,6.255110e-06,3.114360e-05,3.017929e-06,1.237802e-05,5.641648e-06,1.184046e-05,3.639327e-06,4.277263e-06,1.812441e-06,2.070576e-06,2.963290e-06,1.490691e-06,4.026930e-06,4.336470e-07,4.289760e-07,3.449216e-07,2.365136e-06,2.162226e-07,4.576751e-08,6.883294e-08,4.399417e-07,2.853879e-07
