1634,25,14,12.143000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.811523,1.302980e-05,6.021237e-06,3.600365e-05,2.846202e-05,4.635199e-05,1.416208e-05,1.512383e-05,1.179077e-05,2.161795e-05,1.416900e-05,1.168795e-05,5.406463e-06,4.943325e-06,7.102685e-06,6.215949e-06,6.166409e-06,1.397007e-06,1.912558e-06,1.759708e-06,5.397745e-06,1.025565e-06,8.845753e-07,3.612127e-07,4.342795e-07,5.018480e-07
6.835938,1.335908e-05,6.151680e-06,3.586855e-05,2.858389e-05,4.693393e-05,1.449592e-05,1.514229e-05,1.170310e-05,2.225390e-05,1.429373e-05,1.182353e-05,5.914272e-06,4.926794e-06,6.906535e-06,6.448034e-06,6.673288e-06,1.390712e-06,2.072762e-06,1.878727e-06,6.292917e-06,1.666140e-06,1.197044e-06,5.913002e-07,1.250066e-06,6.221311e-07
6.860352,1.352942e-05,6.303739e-06,3.586545e-05,2.875784e-05,4.769055e-05,1.452398e-05,1.551641e-05,1.202864e-05,2.221137e-05,1.489234e-05,1.199991e-05,6.264466e-06,4.787596e-06,6.711450e-06,6.182200e-06,6.449783e-06,1.395505e-06,2.058188e-06,2.060019e-06,7.720491e-06,2.479751e-06,1.529156e-06,8.285626e-07,2.428245e-06,7.180861e-07
6.884766,1.355894e-05,6.329793e-06,3.530426e-05,2.839087e-05,4.829549e-05,1.458628e-05,1.584994e-05,1.192554e-05,2.181126e-05,1.497392e-05,1.244321e-05,6.165093e-06,4.474566e-06,6.956090e-06,5.905069e-06,6.112520e-06,1.410434e-06,1.969831e-06,2.294297e-06,8.682305e-06,3.085757e-06,1.752379e-06,1.022673e-06,3.638876e-06,8.411900e-07
6.909180,1.342509e-05,6.262423e-06,3.464037e-05,2.782023e-05,4.736009e-05,1.438570e-05,1.580370e-05,1.125481e-05,2.200931e-05,1.451676e-05,1.217188e-05,6.044843e-06,4.643276e-06,6.578559e-06,5.559779e-06,6.084838e-06,1.281022e-06,1.909284e-06,2.330245e-06,9.037607e-06,3.482511e-06,1.957561e-06,1.171288e-06,4.592985e-06,9.652847e-07
6.933594,1.314016e-05,6.191613e-06,3.415259e-05,2.726941e-05,4.726141e-05,1.449535e-05,1.547288e-05,1.100439e-05,2.180743e-05,1.472924e-05,1.175695e-05,6.056180e-06,4.894963e-06,5.927967e-06,5.027665e-06,5.649102e-06,1.059010e-06,1.818202e-06,2.252874e-06,8.789780e-06,3.614020e-06,2.154174e-06,1.239520e-06,5.408465e-06,1.085036e-06
6.958008,1.287383e-05,6.063954e-06,3.351941e-05,2.622397e-05,4.676740e-05,1.427224e-05,1.506789e-05,1.072290e-05,2.105760e-05,1.474050e-05,1.197947e-05,5.951383e-06,4.646664e-06,6.019049e-06,4.965023e-06,5.347297e-06,9.925040e-07,1.565023e-06,2.178452e-06,8.740997e-06,3.529594e-06,2.324606e-06,1.225198e-06,5.880170e-06,1.150384e-06
6.982422,1.266303e-05,5.939167e-06,3.315078e-05,2.548984e-05,4.568695e-05,1.382915e-05,1.523013e-05,1.052647e-05,2.036650e-05,1.459546e-05,1.188631e-05,5.918745e-06,4.419636e-06,6.485182e-06,4.993694e-06,5.915382e-06,9.978908e-07,1.310883e-06,2.128248e-06,8.658484e-06,3.339515e-06,2.430889e-06,1.156084e-06,6.173223e-06,1.182292e-06
7.006836,1.248079e-05,5.817175e-06,3.290054e-05,2.478973e-05,4.497626e-05,1.387726e-05,1.502728e-05,1.021240e-05,1.952103e-05,1.432072e-05,1.161232e-05,5.765217e-06,4.611087e-06,6.395838e-06,4.529422e-06,6.104906e-06,8.900994e-07,1.242728e-06,2.041610e-06,8.346392e-06,3.021187e-06,2.406140e-06,1.040473e-06,6.124259e-06,1.149186e-06
7.031250,1.226307e-05,5.719933e-06,3.270090e-05,2.405605e-05,4.417563e-05,1.376115e-05,1.456503e-05,9.727764e-06,1.933700e-05,1.381548e-05,1.147648e-05,5.293505e-06,4.784083e-06,6.118760e-06,4.023830e-06,5.511927e-06,7.555661e-07,1.178404e-06,1.768980e-06,7.441578e-06,2.680538e-06,2.273657e-06,8.966864e-07,5.794077e-06,1.110192e-06
7.055664,1.202098e-05,5.572151e-06,3.206194e-05,2.321631e-05,4.355423e-05,1.348817e-05,1.443956e-05,9.704324e-06,1.888394e-05,1.387013e-05,1.119688e-05,5.181927e-06,4.942419e-06,6.198631e-06,4.086702e-06,5.128699e-06,7.378004e-07,9.557242e-07,1.454347e-06,6.227933e-06,2.266628e-06,2.058203e-06,7.652475e-07,5.087937e-06,1.058071e-06
7.080078,1.196024e-05,5.465182e-06,3.157216e-05,2.254929e-05,4.247878e-05,1.335550e-05,1.424834e-05,9.527861e-06,1.788325e-05,1.374511e-05,1.135771e-05,5.347613e-06,5.139682e-06,6.168358e-06,4.215780e-06,5.498413e-06,7.144283e-07,7.700848e-07,1.238180e-06,5.319284e-06,1.878176e-06,1.755972e-06,6.299852e-07,4.100906e-06,9.978651e-07
7.104492,1.154679e-05,5.303528e-06,3.053498e-05,2.185886e-05,4.077356e-05,1.300860e-05,1.375916e-05,8.832147e-06,1.731189e-05,1.282501e-05,1.115513e-05,4.971305e-06,4.836823e-06,6.240943e-06,3.995152e-06,5.449214e-06,6.171892e-07,7.445273e-07,1.084428e-06,4.493305e-06,1.556272e-06,1.417482e-06,5.275427e-07,2.852817e-06,8.690163e-07
7.128906,1.110397e-05,5.092022e-06,2.896421e-05,2.079720e-05,3.973590e-05,1.279127e-05,1.309967e-05,8.519445e-06,1.677230e-05,1.244935e-05,1.039223e-05,4.578899e-06,4.451888e-06,6.533101e-06,4.026207e-06,5.303620e-06,6.490473e-07,6.874321e-07,8.683518e-07,3.689758e-06,1.347942e-06,1.009703e-06,4.353165e-07,1.692141e-06,6.955246e-07
7.153320,1.065525e-05,4.899553e-06,2.754456e-05,1.986552e-05,3.792834e-05,1.228767e-05,1.245675e-05,8.266393e-06,1.571812e-05,1.216086e-05,9.913437e-06,4.328760e-06,4.525865e-06,6.150412e-06,4.006353e-06,5.295601e-06,7.247811e-07,6.302798e-07,5.510557e-07,2.459520e-06,1.170890e-06,6.374805e-07,3.835406e-07,6.979770e-07,4.969579e-07
7.177734,1.014431e-05,4.686350e-06,2.611890e-05,1.929050e-05,3.658820e-05,1.173222e-05,1.224657e-05,7.940455e-06,1.489234e-05,1.163282e-05,9.661086e-06,4.069417e-06,4.431609e-06,5.584309e-06,3.811042e-06,5.002815e-06,7.085314e-07,7.587259e-07,3.315970e-07,1.279007e-06,9.338512e-07,2.921896e-07,3.201046e-07,4.122979e-07,3.082906e-07
7.202148,9.585707e-06,4.459740e-06,2.474730e-05,1.862877e-05,3.564047e-05,1.152038e-05,1.173009e-05,7.608194e-06,1.413158e-05,1.115363e-05,9.131284e-06,4.074950e-06,4.036626e-06,5.450971e-06,4.061824e-06,4.328135e-06,6.412439e-07,8.643967e-07,3.251557e-07,9.178121e-07,5.906278e-07,1.100744e-07,2.545617e-07,8.015702e-07,1.512917e-07
7.226562,9.021878e-06,4.199869e-06,2.337405e-05,1.791447e-05,3.492037e-05,1.100433e-05,1.114013e-05,7.070560e-06,1.361538e-05,1.051674e-05,8.727759e-06,4.018783e-06,3.748335e-06,5.262169e-06,4.237967e-06,3.901619e-06,6.541423e-07,8.214262e-07,2.871060e-07,9.018644e-07,2.407833e-07,1.997653e-07,1.774205e-07,1.131242e-06,5.675027e-08
7.250977,8.569020e-06,3.959080e-06,2.215156e-05,1.705762e-05,3.405808e-05,1.044445e-05,1.085471e-05,6.748106e-06,1.329970e-05,1.010474e-05,8.340210e-06,3.590870e-06,3.408717e-06,4.928689e-06,3.974268e-06,4.144804e-06,7.029268e-07,7.665279e-07,4.110503e-07,1.060573e-06,9.813103e-08,2.241779e-07,1.097005e-07,1.251286e-06,9.062261e-08
7.275391,8.049594e-06,3.748841e-06,2.114787e-05,1.630732e-05,3.302147e-05,1.001900e-05,1.043581e-05,6.544373e-06,1.233375e-05,1.000552e-05,7.864289e-06,3.376322e-06,3.099615e-06,4.580234e-06,3.731172e-06,4.112883e-06,6.940765e-07,8.062527e-07,6.661517e-07,1.788718e-06,3.450916e-07,1.860160e-07,9.849148e-08,1.198488e-06,1.523402e-07
7.299805,7.880431e-06,3.643565e-06,2.067650e-05,1.597532e-05,3.354418e-05,1.006593e-05,1.032997e-05,6.258457e-06,1.208799e-05,9.780467e-06,8.028962e-06,3.591774e-06,3.131885e-06,4.254201e-06,3.736825e-06,3.651144e-06,6.954686e-07,8.805633e-07,8.306145e-07,2.741430e-06,6.388526e-07,2.551093e-07,1.569796e-07,9.314170e-07,2.162102e-07
7.324219,8.168084e-06,3.728827e-06,2.128752e-05,1.615356e-05,3.503789e-05,1.059574e-05,1.058050e-05,6.322497e-06,1.281615e-05,1.008289e-05,8.280060e-06,3.810072e-06,3.216674e-06,3.965301e-06,3.873210e-06,3.482639e-06,7.592301e-07,9.241847e-07,9.516616e-07,3.385447e-06,8.922565e-07,3.926141e-07,2.185058e-07,5.113835e-07,2.506118e-07
7.348633,8.444871e-06,3.835639e-06,2.200522e-05,1.653525e-05,3.611044e-05,1.078925e-05,1.098945e-05,6.520731e-06,1.317950e-05,1.070918e-05,8.294564e-06,3.968654e-06,2.985876e-06,4.131795e-06,4.012060e-06,3.613023e-06,8.032511e-07,9.580060e-07,1.075725e-06,3.953650e-06,1.172172e-06,6.689881e-07,2.946714e-07,2.895728e-07,2.424536e-07
7.373047,8.734152e-06,3.941310e-06,2.252881e-05,1.680630e-05,3.774527e-05,1.105522e-05,1.167060e-05,6.678329e-06,1.342167e-05,1.117391e-05,8.719184e-06,4.188536e-06,2.973579e-06,4.351892e-06,4.255248e-06,3.520989e-06,7.471259e-07,1.041490e-06,1.270612e-06,4.696853e-06,1.391429e-06,9.738865e-07,3.486346e-07,1.036708e-06,1.929118e-07
7.397461,9.041759e-06,4.063255e-06,2.299877e-05,1.693088e-05,3.900926e-05,1.160761e-05,1.203220e-05,6.890916e-06,1.356993e-05,1.162108e-05,9.108187e-06,4.288234e-06,3.340374e-06,4.059131e-06,4.127444e-06,3.814986e-06,6.917606e-07,1.105534e-06,1.438601e-06,5.836489e-06,1.539654e-06,1.319859e-06,4.034149e-07,1.849313e-06,1.746564e-07
7.421875,9.418778e-06,4.203043e-06,2.333308e-05,1.712150e-05,4.000734e-05,1.192507e-05,1.227750e-05,6.952007e-06,1.370249e-05,1.190460e-05,9.330162e-06,4.546001e-06,3.490360e-06,3.897530e-06,3.739913e-06,4.613307e-06,7.524854e-07,1.028391e-06,1.487281e-06,6.687553e-06,1.692651e-06,1.681916e-06,4.616580e-07,2.587548e-06,2.940374e-07
7.446289,9.736623e-06,4.393002e-06,2.381540e-05,1.739878e-05,4.078039e-05,1.222613e-05,1.279157e-05,7.019983e-06,1.421074e-05,1.206409e-05,9.592571e-06,4.901931e-06,3.570299e-06,4.163798e-06,3.792932e-06,4.884738e-06,7.872850e-07,9.503609e-07,1.505661e-06,7.046556e-06,1.885352e-06,1.963406e-06,5.152620e-07,3.282749e-06,4.663785e-07
7.470703,9.993909e-06,4.534824e-06,2.395775e-05,1.787054e-05,4.185530e-05,1.270135e-05,1.316755e-05,7.323457e-06,1.441482e-05,1.266028e-05,9.685859e-06,4.857548e-06,3.746426e-06,4.380480e-06,3.963264e-06,4.730322e-06,7.248868e-07,1.016912e-06,1.582968e-06,7.389108e-06,2.223470e-06,2.185482e-06,5.895056e-07,3.870445e-06,6.458471e-07
7.495117,1.031571e-05,4.678769e-06,2.407855e-05,1.804696e-05,4.342288e-05,1.313735e-05,1.352278e-05,7.384380e-06,1.432720e-05,1.303190e-05,1.000481e-05,4.746661e-06,3.761258e-06,4.727709e-06,3.797203e-06,5.026414e-06,6.978654e-07,1.034388e-06,1.669703e-06,7.790345e-06,2.501323e-06,2.231312e-06,6.659820e-07,4.348361e-06,8.037835e-07
7.519531,1.011039e-05,4.636329e-06,2.350311e-05,1.774638e-05,4.235306e-05,1.305154e-05,1.324351e-05,7.015173e-06,1.425398e-05,1.249302e-05,1.022150e-05,4.808280e-06,3.930115e-06,4.879818e-06,3.536637e-06,5.585572e-06,6.971457e-07,8.837360e-07,1.610764e-06,7.998219e-06,2.669983e-06,2.145535e-06,7.197939e-07,4.448809e-06,9.120133e-07
7.543945,9.783415e-06,4.486329e-06,2.247713e-05,1.743329e-05,4.150778e-05,1.244425e-05,1.292626e-05,6.865314e-06,1.386601e-05,1.228101e-05,9.795224e-06,4.744033e-06,4.270103e-06,4.559680e-06,3.401268e-06,5.686012e-06,6.376131e-07,7.732356e-07,1.372017e-06,7.410230e-06,2.645740e-06,1.952424e-06,7.358072e-07,4.217724e-06,9.720661e-07
7.568359,9.477864e-06,4.352869e-06,2.165920e-05,1.686850e-05,4.107420e-05,1.208959e-05,1.282776e-05,6.683689e-06,1.311247e-05,1.210743e-05,9.215888e-06,4.550790e-06,4.241236e-06,4.394426e-06,3.151483e-06,5.660312e-06,5.730164e-07,7.472064e-07,1.169491e-06,6.591560e-06,2.611084e-06,1.781433e-06,7.160710e-07,3.766993e-06,9.993529e-07
7.592773,9.185005e-06,4.223237e-06,2.091103e-05,1.634399e-05,4.036627e-05,1.192609e-05,1.225554e-05,6.524830e-06,1.253172e-05,1.172686e-05,9.038293e-06,4.410160e-06,4.024062e-06,4.728696e-06,3.189135e-06,5.760635e-06,6.263964e-07,6.896017e-07,1.102082e-06,5.742658e-06,2.506181e-06,1.586979e-06,6.647085e-07,3.143420e-06,9.660161e-07
7.617188,8.864110e-06,4.109896e-06,2.028007e-05,1.576529e-05,3.958399e-05,1.138223e-05,1.175596e-05,6.242428e-06,1.189429e-05,1.135025e-05,8.656275e-06,4.096840e-06,4.019860e-06,4.826778e-06,3.411820e-06,5.549634e-06,6.882707e-07,6.218455e-07,9.928744e-07,5.135874e-06,2.271777e-06,1.405771e-06,5.885997e-07,2.508694e-06,8.847395e-07
7.641602,8.516596e-06,3.957089e-06,1.950542e-05,1.523352e-05,3.856954e-05,1.093061e-05,1.152791e-05,5.856308e-06,1.173612e-05,1.068533e-05,8.344955e-06,3.878912e-06,4.073173e-06,4.574187e-06,3.252698e-06,4.902136e-06,6.657683e-07,6.885663e-07,7.897961e-07,4.572460e-06,1.935708e-06,1.270885e-06,4.962589e-07,2.002507e-06,7.350281e-07
7.666016,8.271183e-06,3.815320e-06,1.873730e-05,1.454533e-05,3.781676e-05,1.062951e-05,1.107985e-05,5.778235e-06,1.150137e-05,1.051240e-05,8.025251e-06,3.992775e-06,3.960560e-06,4.459024e-06,3.055102e-06,4.827637e-06,6.243073e-07,7.764562e-07,5.909162e-07,3.734652e-06,1.498706e-06,1.174803e-06,3.972901e-07,1.674140e-06,5.654781e-07
7.690430,7.924697e-06,3.706582e-06,1.822111e-05,1.383685e-05,3.646291e-05,1.035298e-05,1.058820e-05,5.614580e-06,1.073113e-05,1.049632e-05,7.577870e-06,3.911432e-06,3.883521e-06,4.318833e-06,3.253841e-06,5.063178e-06,6.467270e-07,7.662641e-07,5.510067e-07,2.616343e-06,1.139268e-06,1.072488e-06,2.797679e-07,1.485366e-06,3.867544e-07
7.714844,7.541768e-06,3.554391e-06,1.745391e-05,1.338814e-05,3.521265e-05,9.979675e-06,1.003532e-05,5.226956e-06,1.036758e-05,9.920536e-06,7.522137e-06,3.564059e-06,3.690573e-06,4.102391e-06,3.438954e-06,4.781954e-06,6.719818e-07,7.021158e-07,4.942092e-07,1.993914e-06,8.005788e-07,8.806664e-07,1.767249e-07,1.368348e-06,2.410465e-07
7.739258,7.378255e-06,3.499914e-06,1.712001e-05,1.302705e-05,3.535520e-05,9.616615e-06,9.956196e-06,5.134682e-06,1.045248e-05,9.825990e-06,7.555928e-06,3.518151e-06,3.384325e-06,4.152009e-06,3.498292e-06,4.267384e-06,6.519605e-07,7.222744e-07,3.996229e-07,1.829089e-06,6.635935e-07,6.541861e-07,9.309482e-08,1.310071e-06,1.410769e-07
7.763672,7.242969e-06,3.465037e-06,1.695245e-05,1.275560e-05,3.503228e-05,9.615266e-06,1.009606e-05,5.109739e-06,1.033361e-05,1.001934e-05,7.250020e-06,3.544828e-06,3.384637e-06,4.184203e-06,3.607034e-06,3.899156e-06,6.660515e-07,7.762326e-07,5.082576e-07,1.562205e-06,5.430831e-07,3.649749e-07,6.904454e-08,1.270538e-06,1.109945e-07
7.788086,7.085905e-06,3.424955e-06,1.681460e-05,1.259369e-05,3.464344e-05,9.630191e-06,9.849817e-06,5.097738e-06,1.023230e-05,1.006010e-05,7.242516e-06,3.559326e-06,3.498785e-06,3.822161e-06,3.674420e-06,3.678433e-06,7.108169e-07,7.659718e-07,7.240241e-07,1.366553e-06,5.460172e-07,8.316181e-08,9.184565e-08,1.136661e-06,1.467400e-07
7.812500,6.918978e-06,3.352880e-06,1.664007e-05,1.246917e-05,3.437667e-05,9.381678e-06,9.761195e-06,5.087386e-06,9.953136e-06,1.018081e-05,7.328562e-06,3.653417e-06,3.289896e-06,3.571796e-06,3.499216e-06,3.367938e-06,7.002400e-07,7.592860e-07,8.631301e-07,2.173715e-06,5.931794e-07,2.938079e-07,1.145527e-07,9.648929e-07,1.847826e-07
7.836914,6.823132e-06,3.277206e-06,1.645847e-05,1.233663e-05,3.443781e-05,9.299790e-06,9.817397e-06,4.926234e-06,9.838156e-06,9.995956e-06,7.278424e-06,3.566060e-06,3.080017e-06,3.616626e-06,3.540641e-06,3.383662e-06,6.298771e-07,8.119794e-07,9.515430e-07,2.940922e-06,6.438952e-07,5.921073e-07,1.363184e-07,7.084499e-07,2.053569e-07
7.861328,6.694184e-06,3.229262e-06,1.648703e-05,1.213947e-05,3.435520e-05,9.222983e-06,9.717745e-06,4.956578e-06,9.948316e-06,9.890164e-06,7.307499e-06,3.424339e-06,3.001247e-06,3.473085e-06,3.751476e-06,3.633970e-06,6.052231e-07,8.284782e-07,1.072795e-06,3.417141e-06,7.217098e-07,8.728038e-07,1.656145e-07,6.927523e-07,1.778051e-07
7.885742,6.569855e-06,3.157927e-06,1.638055e-05,1.215978e-05,3.399102e-05,9.123018e-06,9.603707e-06,5.006684e-06,9.597116e-06,1.015218e-05,7.062298e-06,3.625712e-06,2.926458e-06,3.282817e-06,3.609796e-06,3.536751e-06,6.322339e-07,7.575514e-07,1.210730e-06,3.879299e-06,8.325016e-07,1.080915e-06,2.064203e-07,1.019546e-06,9.703559e-08
7.910156,6.502823e-06,3.106402e-06,1.620691e-05,1.212102e-05,3.432146e-05,8.927981e-06,9.475216e-06,4.824445e-06,9.414534e-06,9.944437e-06,6.951681e-06,3.739336e-06,3.036168e-06,3.136498e-06,3.349115e-06,3.016551e-06,6.226664e-07,6.902001e-07,1.300680e-06,4.680587e-06,1.075972e-06,1.263052e-06,2.659186e-07,1.398974e-06,2.036152e-08
7.934570,6.409821e-06,3.068293e-06,1.609475e-05,1.188585e-05,3.454367e-05,8.673207e-06,9.507427e-06,4.736872e-06,9.548318e-06,9.715447e-06,7.210927e-06,3.559913e-06,3.189753e-06,2.839208e-06,3.216584e-06,3.142192e-06,5.703435e-07,6.924144e-07,1.248984e-06,5.367897e-06,1.382545e-06,1.330452e-06,3.312243e-07,1.745481e-06,1.482110e-07
7.958984,6.360602e-06,3.028098e-06,1.589118e-05,1.178326e-05,3.446459e-05,8.725398e-06,9.528928e-06,4.762799e-06,9.482194e-06,9.865069e-06,7.126495e-06,3.495908e-06,2.997862e-06,2.799435e-06,3.034953e-06,3.729571e-06,5.469012e-07,6.955811e-07,1.202100e-06,5.802072e-06,1.675507e-06,1.378508e-06,4.066800e-07,1.971943e-06,2.746303e-07
7.983398,6.334448e-06,2.998442e-06,1.570713e-05,1.165958e-05,3.458580e-05,8.735804e-06,9.268187e-06,4.803827e-06,9.347945e-06,9.991684e-06,6.984219e-06,3.454041e-06,2.829384e-06,3.083657e-06,2.839371e-06,3.910020e-06,5.440603e-07,6.359532e-07,1.219150e-06,5.808533e-06,1.852176e-06,1.362256e-06,4.715815e-07,2.156694e-06,3.869116e-07
8.007812,6.345258e-06,2.973082e-06,1.548242e-05,1.151125e-05,3.459032e-05,8.588845e-06,9.196055e-06,4.840764e-06,9.180767e-06,1.007134e-05,7.030236e-06,3.434086e-06,3.075593e-06,3.085904e-06,2.840747e-06,4.133308e-06,4.860786e-07,5.855021e-07,1.227511e-06,5.812458e-06,1.949172e-06,1.405099e-06,5.235192e-07,2.197130e-06,4.722463e-07
8.032227,6.342591e-06,2.977398e-06,1.535077e-05,1.134066e-05,3.461221e-05,8.684344e-06,9.240953e-06,4.727944e-06,9.062946e-06,1.000358e-05,6.972390e-06,3.590987e-06,3.205755e-06,2.889341e-06,2.691797e-06,4.515494e-06,4.324483e-07,5.697594e-07,1.145224e-06,5.873848e-06,1.973887e-06,1.485417e-06,5.490844e-07,2.160986e-06,5.381831e-07
8.056641,6.302863e-06,2.961061e-06,1.514852e-05,1.117453e-05,3.433060e-05,8.832663e-06,9.094870e-06,4.653818e-06,9.283167e-06,9.778640e-06,6.935189e-06,3.529468e-06,3.198609e-06,2.927931e-06,2.328247e-06,4.599073e-06,4.972493e-07,5.330944e-07,9.890014e-07,5.865952e-06,1.947844e-06,1.549054e-06,5.436196e-07,1.937235e-06,5.769826e-07
8.081055,6.347653e-06,2.947752e-06,1.479547e-05,1.110123e-05,3.412285e-05,8.919724e-06,8.993660e-06,4.751606e-06,9.296501e-06,9.995200e-06,6.916191e-06,3.277803e-06,3.253783e-06,3.041442e-06,2.378823e-06,4.514074e-06,5.605820e-07,4.458920e-07,9.178115e-07,5.400374e-06,1.871252e-06,1.599288e-06,5.183755e-07,1.698722e-06,5.948951e-07
8.105469,6.375304e-06,2.965961e-06,1.460126e-05,1.083710e-05,3.429265e-05,8.931878e-06,8.947389e-06,4.698287e-06,9.030357e-06,1.022832e-05,6.719418e-06,3.313028e-06,3.198322e-06,3.096416e-06,2.566379e-06,4.972477e-06,5.389874e-07,4.612802e-07,8.929773e-07,4.542495e-06,1.710451e-06,1.584454e-06,4.815744e-07,1.493594e-06,5.635295e-07
8.129883,6.399705e-06,2.967749e-06,1.439033e-05,1.063077e-05,3.370854e-05,8.915452e-06,9.096166e-06,4.563184e-06,9.085677e-06,1.004020e-05,6.800569e-06,3.465725e-06,3.205818e-06,3.247062e-06,2.536075e-06,5.468890e-06,5.494542e-07,5.596849e-07,8.003033e-07,3.991189e-06,1.538332e-06,1.575595e-06,4.329781e-07,1.504608e-06,4.945280e-07
8.154297,6.443032e-06,2.984842e-06,1.419167e-05,1.060461e-05,3.324339e-05,9.168563e-06,9.256305e-06,4.564154e-06,9.181312e-06,1.006028e-05,7.009570e-06,3.439828e-06,3.441827e-06,3.185477e-06,2.527693e-06,5.401629e-06,6.085238e-07,5.740884e-07,6.749716e-07,3.575299e-06,1.407093e-06,1.476335e-06,3.826638e-07,1.631927e-06,3.843159e-07
8.178711,6.472771e-06,3.005097e-06,1.405726e-05,1.051463e-05,3.321352e-05,9.332546e-06,9.140483e-06,4.559519e-06,9.087656e-06,1.022867e-05,6.861318e-06,3.384293e-06,3.496260e-06,2.997227e-06,2.616905e-06,5.130351e-06,6.409267e-07,5.446058e-07,6.053922e-07,3.111947e-06,1.378516e-06,1.360074e-06,3.324336e-07,1.737060e-06,2.586919e-07
8.203125,6.679677e-06,3.136929e-06,1.442116e-05,1.080535e-05,3.419821e-05,9.617742e-06,9.552478e-06,4.746479e-06,9.303594e-06,1.061515e-05,6.985546e-06,3.490997e-06,3.363031e-06,3.193277e-06,2.713833e-06,5.214682e-06,6.597741e-07,6.089121e-07,6.221761e-07,2.346013e-06,1.321526e-06,1.158402e-06,3.042271e-07,1.804465e-06,1.573118e-07
8.227539,6.827257e-06,3.245371e-06,1.478557e-05,1.106946e-05,3.528516e-05,1.009503e-05,1.011371e-05,4.885862e-06,9.364635e-06,1.106613e-05,7.288355e-06,3.538433e-06,3.370232e-06,3.464926e-06,2.984316e-06,5.228224e-06,7.425608e-07,6.914215e-07,6.004442e-07,1.875426e-06,1.195198e-06,9.007006e-07,2.823836e-07,1.718265e-06,1.155299e-07
8.251953,7.028514e-06,3.342569e-06,1.502233e-05,1.145421e-05,3.603894e-05,1.046874e-05,1.046570e-05,4.920025e-06,9.619209e-06,1.118997e-05,7.474852e-06,3.766914e-06,3.619225e-06,3.469100e-06,3.412244e-06,4.980746e-06,8.408191e-07,7.207999e-07,4.964952e-07,2.122591e-06,9.685586e-07,6.230475e-07,2.660467e-07,1.540804e-06,1.575760e-07
8.276367,7.158001e-06,3.453847e-06,1.544481e-05,1.174252e-05,3.738648e-05,1.073436e-05,1.093834e-05,5.159628e-06,1.005467e-05,1.140702e-05,7.753858e-06,4.014754e-06,3.705847e-06,3.354390e-06,3.550039e-06,5.114064e-06,8.533915e-07,7.744785e-07,5.317245e-07,2.438441e-06,6.202274e-07,3.231735e-07,2.296068e-07,1.274429e-06,1.923123e-07
8.300781,7.287786e-06,3.519597e-06,1.588587e-05,1.194360e-05,3.839692e-05,1.088199e-05,1.141031e-05,5.367283e-06,1.002937e-05,1.208743e-05,7.878131e-06,3.939633e-06,3.733918e-06,3.403978e-06,3.482925e-06,5.216295e-06,8.225723e-07,8.918783e-07,6.994220e-07,2.466305e-06,2.427461e-07,6.648714e-08,1.717299e-07,8.839670e-07,2.324185e-07
8.325195,7.476443e-06,3.591813e-06,1.630688e-05,1.235629e-05,3.913382e-05,1.104943e-05,1.201782e-05,5.345370e-06,1.015116e-05,1.223147e-05,7.818576e-06,3.999653e-06,3.745339e-06,3.441352e-06,3.664566e-06,4.692526e-06,8.591667e-07,9.665043e-07,7.894663e-07,2.943325e-06,2.250038e-07,2.173788e-07,1.017728e-07,4.632659e-07,2.344057e-07
8.349609,7.652182e-06,3.671504e-06,1.692581e-05,1.267336e-05,4.060953e-05,1.145407e-05,1.243144e-05,5.454401e-06,1.063435e-05,1.226342e-05,8.224361e-06,4.405022e-06,3.584647e-06,3.488378e-06,3.924821e-06,3.677371e-06,9.063637e-07,9.295399e-07,8.855688e-07,3.789069e-06,6.676818e-07,4.605411e-07,1.339543e-08,4.243213e-07,2.070041e-07
8.374023,7.836336e-06,3.749184e-06,1.755600e-05,1.296243e-05,4.169550e-05,1.154242e-05,1.252148e-05,5.629488e-06,1.087334e-05,1.277184e-05,8.550686e-06,4.625083e-06,3.639697e-06,3.673584e-06,3.985146e-06,3.354427e-06,8.866348e-07,8.839521e-07,1.095909e-06,4.722575e-06,1.200837e-06,6.628236e-07,9.109209e-08,1.005389e-06,1.287867e-07
8.398438,8.038481e-06,3.830653e-06,1.815941e-05,1.329229e-05,4.273545e-05,1.153346e-05,1.297649e-05,5.868380e-06,1.106993e-05,1.323881e-05,8.532546e-06,4.778702e-06,4.077542e-06,3.566502e-06,4.039605e-06,3.548437e-06,8.452334e-07,9.020660e-07,1.340618e-06,5.121554e-06,1.628133e-06,8.428632e-07,1.968708e-07,1.567325e-06,4.324768e-08
8.422852,8.266376e-06,3.873977e-06,1.845858e-05,1.343098e-05,4.330316e-05,1.176545e-05,1.326254e-05,5.982131e-06,1.095356e-05,1.367124e-05,8.632672e-06,4.863694e-06,4.215150e-06,3.242999e-06,4.124322e-06,3.521907e-06,8.376598e-07,9.217944e-07,1.420593e-06,5.821996e-06,1.960748e-06,9.575514e-07,2.811424e-07,2.025451e-06,2.065233e-07
