1634,25,20,12.569000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.102539,2.767196e-05,1.312300e-05,8.022897e-05,6.597657e-05,5.519421e-05,3.822613e-05,4.086342e-05,4.257701e-05,7.222621e-05,3.569620e-05,2.186459e-05,1.603472e-05,8.831861e-06,1.793100e-05,1.453414e-05,1.479795e-05,5.327909e-06,6.548156e-06,1.549161e-06,5.483600e-06,5.537057e-07,7.246059e-07,4.736376e-07,2.264423e-06,9.802879e-07
5.126953,3.014716e-05,1.424277e-05,8.641261e-05,7.032350e-05,5.928790e-05,4.133466e-05,4.379244e-05,4.596900e-05,7.699395e-05,3.776544e-05,2.380046e-05,1.726703e-05,9.419475e-06,1.959799e-05,1.509495e-05,1.589586e-05,6.900481e-06,8.393387e-06,2.307835e-06,8.544223e-06,1.373836e-06,1.844086e-07,7.077568e-07,1.963048e-06,9.394762e-07
5.151367,3.287615e-05,1.563722e-05,9.224337e-05,7.611523e-05,6.397049e-05,4.452329e-05,4.663672e-05,4.941609e-05,8.227223e-05,4.012379e-05,2.616544e-05,1.743856e-05,1.003836e-05,2.103025e-05,1.689430e-05,1.762484e-05,8.587000e-06,1.027232e-05,3.366995e-06,1.235440e-05,3.004339e-06,1.159250e-06,1.096110e-06,1.443964e-06,7.301499e-07
5.175781,3.341481e-05,1.611207e-05,9.244095e-05,7.709444e-05,6.602744e-05,4.415634e-05,4.836587e-05,5.074284e-05,8.287328e-05,3.988597e-05,2.652872e-05,1.766377e-05,1.027137e-05,2.130754e-05,1.695344e-05,1.812751e-05,8.836070e-06,1.073701e-05,4.396849e-06,1.632625e-05,4.771510e-06,2.563291e-06,1.467660e-06,1.835327e-06,3.214260e-07
5.200195,3.299941e-05,1.601679e-05,9.160887e-05,7.645925e-05,6.545373e-05,4.317054e-05,4.793289e-05,4.970245e-05,8.308787e-05,3.900699e-05,2.637939e-05,1.838354e-05,1.097807e-05,2.024198e-05,1.676167e-05,1.657493e-05,8.246546e-06,1.017035e-05,4.778922e-06,1.944949e-05,6.069815e-06,3.863761e-06,1.988937e-06,3.477256e-06,6.174925e-07
5.224609,3.249870e-05,1.587064e-05,9.150580e-05,7.718535e-05,6.579266e-05,4.296520e-05,4.657833e-05,4.982700e-05,8.156230e-05,3.916349e-05,2.575876e-05,1.795269e-05,1.153600e-05,2.020811e-05,1.644027e-05,1.576364e-05,8.193275e-06,1.037402e-05,4.914327e-06,2.102006e-05,7.299728e-06,5.046179e-06,2.572248e-06,5.287032e-06,1.432376e-06
5.249023,3.196785e-05,1.571256e-05,9.174398e-05,7.790376e-05,6.676940e-05,4.189039e-05,4.621290e-05,4.988452e-05,7.977210e-05,3.787785e-05,2.509047e-05,1.701473e-05,1.094618e-05,2.190827e-05,1.550641e-05,1.612317e-05,8.103117e-06,1.113694e-05,5.031486e-06,2.132355e-05,8.445416e-06,5.896602e-06,3.171075e-06,7.150227e-06,2.317201e-06
5.273438,3.119643e-05,1.546008e-05,9.159276e-05,7.841184e-05,6.794444e-05,4.128835e-05,4.528245e-05,4.786471e-05,8.159561e-05,3.746205e-05,2.592755e-05,1.693719e-05,1.025220e-05,2.234420e-05,1.575034e-05,1.559301e-05,7.455940e-06,1.091516e-05,5.377653e-06,2.177489e-05,9.215664e-06,6.453572e-06,3.707731e-06,8.430716e-06,3.237866e-06
5.297852,3.070205e-05,1.512934e-05,9.225691e-05,7.835554e-05,6.857778e-05,4.071461e-05,4.435370e-05,4.744422e-05,8.047659e-05,3.814527e-05,2.572099e-05,1.677912e-05,1.068873e-05,2.070460e-05,1.707411e-05,1.333663e-05,7.016662e-06,1.010038e-05,5.410138e-06,2.268395e-05,9.765969e-06,6.745791e-06,4.077043e-06,9.192945e-06,3.981880e-06
5.322266,3.055454e-05,1.502233e-05,9.254247e-05,7.934995e-05,6.924000e-05,4.042365e-05,4.335541e-05,4.753379e-05,7.824994e-05,3.738960e-05,2.499160e-05,1.670504e-05,1.099067e-05,2.005888e-05,1.694322e-05,1.132693e-05,6.873732e-06,9.719072e-06,5.008045e-06,2.270485e-05,9.774806e-06,6.635057e-06,4.282105e-06,9.325239e-06,4.444062e-06
5.346680,3.011491e-05,1.486423e-05,9.116193e-05,7.996422e-05,7.126950e-05,4.000053e-05,4.257012e-05,4.714341e-05,7.728590e-05,3.672923e-05,2.532683e-05,1.714104e-05,1.076668e-05,2.046024e-05,1.553888e-05,1.007854e-05,6.342010e-06,8.959738e-06,4.691348e-06,2.131808e-05,9.595820e-06,6.343819e-06,4.301933e-06,8.979424e-06,4.577572e-06
5.371094,2.986362e-05,1.464295e-05,9.041522e-05,7.934698e-05,7.210166e-05,3.885215e-05,4.257523e-05,4.661629e-05,7.629023e-05,3.602168e-05,2.521575e-05,1.630163e-05,1.075432e-05,2.017754e-05,1.557293e-05,8.631263e-06,5.031931e-06,7.469652e-06,4.608325e-06,1.896170e-05,9.341901e-06,5.586423e-06,4.098652e-06,8.188869e-06,4.423466e-06
5.395508,2.971428e-05,1.455146e-05,8.962321e-05,7.962975e-05,7.260775e-05,3.856449e-05,4.158921e-05,4.505894e-05,7.667961e-05,3.553630e-05,2.507292e-05,1.546364e-05,1.022844e-05,2.048646e-05,1.627961e-05,7.643053e-06,3.764206e-06,5.735408e-06,4.460785e-06,1.765902e-05,8.905293e-06,4.735808e-06,3.777234e-06,7.104002e-06,4.059191e-06
5.419922,2.952268e-05,1.447447e-05,8.850106e-05,7.962241e-05,7.364232e-05,3.839794e-05,4.034034e-05,4.417889e-05,7.611771e-05,3.604285e-05,2.484270e-05,1.609166e-05,9.708482e-06,2.035995e-05,1.600731e-05,8.007199e-06,3.175630e-06,4.871492e-06,3.909176e-06,1.694964e-05,8.190488e-06,3.825644e-06,3.197656e-06,5.649837e-06,3.561940e-06
5.444336,2.928672e-05,1.442807e-05,8.723839e-05,7.873986e-05,7.418763e-05,3.725674e-05,4.022810e-05,4.441575e-05,7.334248e-05,3.551550e-05,2.399401e-05,1.603185e-05,1.030557e-05,1.854576e-05,1.629088e-05,8.043729e-06,2.774126e-06,4.405761e-06,3.148306e-06,1.543767e-05,7.104439e-06,3.103269e-06,2.544641e-06,3.988099e-06,2.962178e-06
5.468750,2.908856e-05,1.434378e-05,8.626904e-05,7.725595e-05,7.430337e-05,3.658302e-05,3.965172e-05,4.313005e-05,7.308083e-05,3.420066e-05,2.406213e-05,1.525742e-05,1.058899e-05,1.787184e-05,1.618747e-05,7.076051e-06,2.117147e-06,3.423604e-06,2.632033e-06,1.267046e-05,5.745555e-06,2.587134e-06,1.793150e-06,2.162344e-06,2.267687e-06
5.493164,2.915795e-05,1.445797e-05,8.619745e-05,7.595354e-05,7.397189e-05,3.633148e-05,3.906379e-05,4.211264e-05,7.349778e-05,3.444068e-05,2.488659e-05,1.464331e-05,9.989589e-06,1.901653e-05,1.472069e-05,8.188423e-06,1.817905e-06,2.024120e-06,2.211678e-06,1.040689e-05,4.413249e-06,2.295005e-06,1.107676e-06,3.790016e-07,1.596951e-06
5.517578,2.875339e-05,1.443222e-05,8.522143e-05,7.528295e-05,7.406743e-05,3.620103e-05,3.847842e-05,4.234345e-05,7.141323e-05,3.442961e-05,2.445361e-05,1.398602e-05,9.714174e-06,1.893660e-05,1.427778e-05,1.047379e-05,1.942724e-06,1.626475e-06,1.531977e-06,8.933565e-06,3.300277e-06,2.064712e-06,6.481971e-07,1.124454e-06,9.963556e-07
5.541992,2.849301e-05,1.423429e-05,8.573600e-05,7.336939e-05,7.389278e-05,3.576883e-05,3.803843e-05,4.191972e-05,7.060109e-05,3.369294e-05,2.410616e-05,1.366994e-05,9.927667e-06,1.803495e-05,1.521669e-05,1.126824e-05,2.021197e-06,2.074535e-06,7.214733e-07,7.311242e-06,2.556905e-06,1.761862e-06,6.092180e-07,2.180841e-06,9.477724e-07
5.566406,2.842014e-05,1.418197e-05,8.697115e-05,7.210261e-05,7.241995e-05,3.457185e-05,3.836181e-05,4.182297e-05,6.995176e-05,3.339010e-05,2.451669e-05,1.414873e-05,9.934125e-06,1.776365e-05,1.515134e-05,1.176488e-05,2.631765e-06,2.628325e-06,1.062368e-07,4.665386e-06,1.798028e-06,1.574742e-06,8.086806e-07,2.749106e-06,1.280605e-06
5.590820,2.820388e-05,1.411140e-05,8.731057e-05,7.186075e-05,7.208510e-05,3.429425e-05,3.762110e-05,4.137727e-05,6.945662e-05,3.257274e-05,2.443734e-05,1.392108e-05,1.003919e-05,1.742949e-05,1.408676e-05,1.285672e-05,3.741044e-06,3.834358e-06,5.083946e-07,1.319909e-06,1.458096e-06,1.206661e-06,8.606580e-07,2.846634e-06,1.546851e-06
5.615234,2.809677e-05,1.404064e-05,8.762539e-05,7.078116e-05,7.192015e-05,3.401248e-05,3.671497e-05,4.088751e-05,6.964255e-05,3.255733e-05,2.471862e-05,1.282510e-05,9.978670e-06,1.730548e-05,1.358760e-05,1.341589e-05,4.316868e-06,4.944829e-06,9.798677e-07,1.859355e-06,1.409496e-06,7.118317e-07,8.587054e-07,2.599942e-06,1.589129e-06
5.639648,2.756043e-05,1.371055e-05,8.603104e-05,6.845531e-05,6.995466e-05,3.256481e-05,3.594355e-05,4.071434e-05,6.639770e-05,3.196038e-05,2.400644e-05,1.256151e-05,9.010755e-06,1.768098e-05,1.288525e-05,1.298787e-05,4.212431e-06,5.081737e-06,1.551860e-06,4.213758e-06,1.179552e-06,2.621821e-07,5.979060e-07,1.954814e-06,1.413326e-06
5.664062,2.686497e-05,1.329472e-05,8.327140e-05,6.562108e-05,6.715107e-05,3.136269e-05,3.409312e-05,3.870492e-05,6.375410e-05,2.993913e-05,2.261021e-05,1.256798e-05,8.531818e-06,1.665556e-05,1.182786e-05,1.346131e-05,4.182952e-06,5.002097e-06,2.251048e-06,6.086252e-06,3.788079e-07,6.404385e-07,3.139795e-07,9.508003e-07,1.070058e-06
5.688477,2.593134e-05,1.290783e-05,7.949515e-05,6.365269e-05,6.472893e-05,3.020745e-05,3.224020e-05,3.588838e-05,6.291787e-05,2.894677e-05,2.227749e-05,1.191993e-05,8.996699e-06,1.446400e-05,1.178313e-05,1.403194e-05,4.347543e-06,5.536894e-06,2.682013e-06,8.668163e-06,8.358263e-07,1.115704e-06,4.581434e-07,3.492443e-07,5.790305e-07
5.712891,2.502961e-05,1.238518e-05,7.595089e-05,6.141357e-05,6.339267e-05,2.890787e-05,3.073672e-05,3.442323e-05,5.958029e-05,2.849060e-05,2.168625e-05,1.152863e-05,8.754787e-06,1.390545e-05,1.151634e-05,1.333581e-05,4.365437e-06,5.975233e-06,2.823107e-06,1.059926e-05,2.157588e-06,1.479349e-06,9.311536e-07,1.839442e-06,8.632975e-08
5.737305,2.436958e-05,1.201768e-05,7.331565e-05,5.834912e-05,6.108434e-05,2.735479e-05,2.938536e-05,3.301851e-05,5.570975e-05,2.704400e-05,2.030737e-05,1.088899e-05,7.969240e-06,1.429831e-05,1.012959e-05,1.152982e-05,4.151492e-06,5.966624e-06,2.917568e-06,1.188656e-05,3.453761e-06,1.797332e-06,1.366713e-06,3.199333e-06,7.659947e-07
5.761719,2.340296e-05,1.163595e-05,6.967652e-05,5.632863e-05,5.859217e-05,2.556342e-05,2.846420e-05,3.133151e-05,5.287489e-05,2.560152e-05,1.955888e-05,1.031541e-05,7.565482e-06,1.360134e-05,9.437957e-06,1.021651e-05,4.159443e-06,5.646825e-06,3.127979e-06,1.207022e-05,4.422765e-06,2.088092e-06,1.722214e-06,4.381174e-06,1.468102e-06
5.786133,2.245246e-05,1.117817e-05,6.638518e-05,5.370197e-05,5.708067e-05,2.461112e-05,2.676177e-05,2.965469e-05,4.972489e-05,2.417092e-05,1.901664e-05,1.059155e-05,7.151212e-06,1.288807e-05,9.771800e-06,9.568328e-06,4.115508e-06,5.528752e-06,3.226594e-06,1.184320e-05,5.381837e-06,2.383200e-06,1.943408e-06,5.109369e-06,2.120388e-06
5.810547,2.200141e-05,1.098987e-05,6.485829e-05,5.152351e-05,5.602249e-05,2.390905e-05,2.567438e-05,2.794777e-05,4.881890e-05,2.328007e-05,1.848100e-05,1.070217e-05,7.072722e-06,1.235620e-05,9.601014e-06,8.666682e-06,3.786049e-06,5.325246e-06,3.114550e-06,1.249460e-05,6.040206e-06,2.572899e-06,2.097630e-06,5.620037e-06,2.628413e-06
5.834961,2.160906e-05,1.082412e-05,6.367608e-05,4.975341e-05,5.491221e-05,2.277553e-05,2.545043e-05,2.714176e-05,4.733178e-05,2.319599e-05,1.814709e-05,1.004009e-05,7.423978e-06,1.141839e-05,9.213914e-06,7.766274e-06,3.191784e-06,4.742749e-06,2.891763e-06,1.290286e-05,6.540703e-06,2.809979e-06,2.165007e-06,5.805907e-06,2.967110e-06
5.859375,2.103181e-05,1.060795e-05,6.232977e-05,4.802919e-05,5.354103e-05,2.223237e-05,2.457543e-05,2.659036e-05,4.463121e-05,2.235826e-05,1.723778e-05,9.763378e-06,7.204735e-06,1.160992e-05,9.091818e-06,7.529133e-06,2.746651e-06,4.079889e-06,2.893347e-06,1.268621e-05,6.549564e-06,2.925680e-06,2.091977e-06,5.795817e-06,3.083706e-06
5.883789,2.049364e-05,1.028096e-05,6.137112e-05,4.643212e-05,5.245905e-05,2.171292e-05,2.360437e-05,2.493340e-05,4.399629e-05,2.118853e-05,1.641201e-05,1.000741e-05,6.521318e-06,1.230202e-05,8.471111e-06,6.737435e-06,2.557398e-06,3.779934e-06,2.901423e-06,1.146343e-05,6.175857e-06,2.995048e-06,1.948549e-06,5.518332e-06,3.066555e-06
5.908203,2.015994e-05,1.008753e-05,6.103878e-05,4.423376e-05,5.093924e-05,2.125186e-05,2.274542e-05,2.405359e-05,4.265602e-05,2.100819e-05,1.663539e-05,9.879499e-06,6.562727e-06,1.175362e-05,8.093011e-06,5.043269e-06,2.284617e-06,3.618873e-06,2.773073e-06,1.050702e-05,5.454969e-06,2.961427e-06,1.735089e-06,5.096685e-06,2.880847e-06
5.932617,1.949936e-05,9.868294e-06,5.941575e-05,4.283377e-05,4.878236e-05,2.051148e-05,2.220529e-05,2.346411e-05,4.024182e-05,2.033535e-05,1.619272e-05,9.679726e-06,6.942847e-06,1.066361e-05,8.550474e-06,4.540444e-06,1.798868e-06,3.157953e-06,2.488978e-06,1.008784e-05,4.506889e-06,2.773209e-06,1.498512e-06,4.362410e-06,2.623761e-06
5.957031,1.887609e-05,9.544716e-06,5.789783e-05,4.170552e-05,4.790635e-05,1.983090e-05,2.186322e-05,2.260807e-05,3.878009e-05,1.947875e-05,1.541536e-05,9.325656e-06,6.784865e-06,1.074237e-05,8.684631e-06,5.134445e-06,1.452292e-06,2.361121e-06,2.173801e-06,9.519194e-06,3.717294e-06,2.464151e-06,1.280305e-06,3.639189e-06,2.215998e-06
5.981445,1.950687e-05,9.866900e-06,6.035844e-05,4.243682e-05,4.973697e-05,2.111486e-05,2.205948e-05,2.328903e-05,3.965620e-05,1.996744e-05,1.607181e-05,8.982569e-06,7.025836e-06,1.163844e-05,8.321435e-06,5.473105e-06,1.292305e-06,1.911512e-06,2.096132e-06,8.762107e-06,3.153571e-06,2.103414e-06,1.143186e-06,3.123112e-06,1.838846e-06
6.005859,2.017169e-05,1.021417e-05,6.280360e-05,4.400130e-05,5.133760e-05,2.198912e-05,2.275848e-05,2.360031e-05,4.123103e-05,2.027476e-05,1.662741e-05,9.206058e-06,7.422428e-06,1.212273e-05,8.292415e-06,5.830829e-06,9.279267e-07,1.594276e-06,1.923423e-06,7.766576e-06,2.912494e-06,1.697753e-06,1.062590e-06,2.806805e-06,1.343315e-06
6.030273,2.070402e-05,1.052886e-05,6.505819e-05,4.597780e-05,5.344447e-05,2.283299e-05,2.391977e-05,2.451740e-05,4.261059e-05,2.130743e-05,1.738158e-05,9.921669e-06,7.577373e-06,1.303187e-05,9.025210e-06,6.837699e-06,8.245711e-07,1.077577e-06,1.593456e-06,6.995046e-06,2.673599e-06,1.163157e-06,9.212923e-07,2.735862e-06,7.803849e-07
6.054688,2.119931e-05,1.074108e-05,6.737425e-05,4.806481e-05,5.609726e-05,2.411132e-05,2.459611e-05,2.583832e-05,4.248573e-05,2.203026e-05,1.810122e-05,9.819820e-06,8.239472e-06,1.334650e-05,9.323386e-06,7.698309e-06,1.287109e-06,1.068340e-06,1.098217e-06,6.446468e-06,2.668271e-06,7.701341e-07,8.222423e-07,2.644087e-06,2.940231e-07
6.079102,2.185306e-05,1.103645e-05,7.033605e-05,4.944126e-05,5.908740e-05,2.508760e-05,2.562185e-05,2.574892e-05,4.444222e-05,2.204544e-05,1.806944e-05,9.550891e-06,9.129892e-06,1.309425e-05,9.873678e-06,8.359095e-06,1.614905e-06,1.713270e-06,7.613496e-07,5.158544e-06,2.688106e-06,5.230405e-07,6.514463e-07,2.415792e-06,4.654661e-07
6.103516,2.221025e-05,1.130554e-05,7.227262e-05,5.071384e-05,6.096478e-05,2.590973e-05,2.680859e-05,2.590770e-05,4.679532e-05,2.327059e-05,1.889101e-05,9.697547e-06,9.023980e-06,1.446459e-05,1.069455e-05,1.000920e-05,1.704531e-06,2.109160e-06,5.611125e-07,3.243839e-06,2.580082e-06,5.656578e-07,5.139416e-07,2.055948e-06,7.822266e-07
6.127930,2.264634e-05,1.145948e-05,7.418714e-05,5.259765e-05,6.378632e-05,2.630714e-05,2.820709e-05,2.668302e-05,4.726334e-05,2.447549e-05,1.992562e-05,9.703090e-06,8.685674e-06,1.577050e-05,1.036991e-05,1.184419e-05,2.028021e-06,2.270775e-06,2.366434e-07,8.458938e-07,2.112620e-06,7.021324e-07,3.467580e-07,1.687754e-06,9.800688e-07
6.152344,2.305973e-05,1.161087e-05,7.591613e-05,5.289717e-05,6.616232e-05,2.678903e-05,2.913062e-05,2.706360e-05,4.743397e-05,2.490969e-05,1.989222e-05,1.003334e-05,8.995939e-06,1.539726e-05,1.017309e-05,1.212446e-05,2.460294e-06,2.898972e-06,6.798578e-07,1.964809e-06,1.143641e-06,6.931471e-07,1.906322e-07,1.276440e-06,1.031637e-06
6.176758,2.330100e-05,1.170305e-05,7.685217e-05,5.308556e-05,6.690265e-05,2.746500e-05,2.926391e-05,2.763488e-05,4.725876e-05,2.535581e-05,2.028390e-05,1.022091e-05,9.203747e-06,1.484618e-05,1.111543e-05,1.158389e-05,2.746471e-06,3.600419e-06,1.370102e-06,3.845132e-06,2.087798e-07,5.064609e-07,2.381007e-07,7.604290e-07,9.730218e-07
6.201172,2.354160e-05,1.177110e-05,7.774367e-05,5.383673e-05,6.799517e-05,2.721906e-05,3.011714e-05,2.744378e-05,4.784683e-05,2.531540e-05,2.092694e-05,9.488913e-06,9.352614e-06,1.469561e-05,1.163441e-05,1.214496e-05,2.979907e-06,4.041397e-06,1.904126e-06,6.321052e-06,1.359001e-06,1.547400e-07,5.174287e-07,3.143516e-07,7.830094e-07
6.225586,2.384306e-05,1.182611e-05,7.855350e-05,5.439754e-05,6.900425e-05,2.712482e-05,3.106817e-05,2.733387e-05,4.922377e-05,2.591268e-05,2.147907e-05,9.608469e-06,9.517885e-06,1.444382e-05,1.124909e-05,1.286031e-05,3.410842e-06,4.260823e-06,2.281549e-06,9.137565e-06,2.569931e-06,7.752205e-07,7.534150e-07,1.093538e-06,6.192077e-07
6.250000,2.425212e-05,1.196150e-05,7.959297e-05,5.502236e-05,7.013599e-05,2.745445e-05,3.115245e-05,2.811862e-05,4.877874e-05,2.692955e-05,2.233019e-05,1.056308e-05,8.873627e-06,1.493039e-05,1.115412e-05,1.275425e-05,3.730157e-06,4.679379e-06,2.817631e-06,1.225859e-05,3.826835e-06,1.680603e-06,1.075927e-06,2.217945e-06,7.493937e-07
6.274414,2.446585e-05,1.211872e-05,7.985619e-05,5.555376e-05,7.129409e-05,2.750951e-05,3.130588e-05,2.803684e-05,4.886766e-05,2.682821e-05,2.219207e-05,1.083053e-05,8.304793e-06,1.536892e-05,1.115100e-05,1.304295e-05,3.607099e-06,5.057251e-06,3.348920e-06,1.381113e-05,5.059958e-06,2.564650e-06,1.377080e-06,3.194327e-06,1.279667e-06
6.298828,2.479037e-05,1.214447e-05,7.968029e-05,5.705065e-05,7.243501e-05,2.754505e-05,3.146810e-05,2.776967e-05,5.030925e-05,2.714337e-05,2.193326e-05,1.086280e-05,8.901045e-06,1.398884e-05,1.087538e-05,1.342527e-05,3.333174e-06,4.945450e-06,3.733224e-06,1.487829e-05,6.190895e-06,3.442271e-06,1.726673e-06,4.178941e-06,1.866407e-06
6.323242,2.516483e-05,1.217300e-05,7.970914e-05,5.762772e-05,7.420486e-05,2.701679e-05,3.145979e-05,2.807839e-05,4.972689e-05,2.780891e-05,2.277810e-05,1.102125e-05,9.053783e-06,1.281124e-05,1.148884e-05,1.221689e-05,3.334694e-06,4.549144e-06,3.733241e-06,1.591263e-05,7.022531e-06,4.178693e-06,2.032382e-06,4.800288e-06,2.421053e-06
6.347656,2.508906e-05,1.210753e-05,7.838661e-05,5.679918e-05,7.426900e-05,2.677985e-05,3.088239e-05,2.769072e-05,4.843510e-05,2.744457e-05,2.292344e-05,1.106943e-05,8.301320e-06,1.329194e-05,1.155684e-05,1.001354e-05,3.354586e-06,4.626205e-06,3.605493e-06,1.720437e-05,7.455910e-06,4.713686e-06,2.281020e-06,5.536653e-06,2.758680e-06
6.372070,2.501803e-05,1.199039e-05,7.675993e-05,5.713914e-05,7.373955e-05,2.704533e-05,2.964846e-05,2.738758e-05,4.778861e-05,2.722217e-05,2.246453e-05,1.169462e-05,8.047954e-06,1.323638e-05,1.027195e-05,9.573514e-06,3.071580e-06,4.743720e-06,3.695169e-06,1.780223e-05,7.703981e-06,5.024693e-06,2.458744e-06,6.085031e-06,2.938826e-06
6.396484,2.502222e-05,1.192130e-05,7.547711e-05,5.731402e-05,7.476892e-05,2.668246e-05,2.916110e-05,2.694947e-05,4.699508e-05,2.682133e-05,2.251716e-05,1.232714e-05,8.110623e-06,1.270228e-05,9.325175e-06,9.809989e-06,2.807158e-06,4.376343e-06,3.844050e-06,1.737603e-05,7.776124e-06,5.090441e-06,2.568578e-06,6.610475e-06,2.980252e-06
6.420898,2.508181e-05,1.188958e-05,7.424035e-05,5.691086e-05,7.552874e-05,2.673293e-05,2.903537e-05,2.619041e-05,4.704848e-05,2.636519e-05,2.230790e-05,1.189648e-05,8.221479e-06,1.256141e-05,9.496375e-06,8.972477e-06,2.669290e-06,3.808478e-06,3.682088e-06,1.623179e-05,7.750959e-06,4.878562e-06,2.619473e-06,6.874805e-06,2.881673e-06
6.445312,2.502400e-05,1.191870e-05,7.294771e-05,5.634275e-05,7.609753e-05,2.717192e-05,2.831024e-05,2.624955e-05,4.633757e-05,2.670248e-05,2.239189e-05,1.128315e-05,8.804011e-06,1.219296e-05,9.431838e-06,7.999652e-06,2.322309e-06,3.441036e-06,3.333414e-06,1.528700e-05,7.762952e-06,4.452103e-06,2.573388e-06,6.885420e-06,2.681195e-06
6.469727,2.495534e-05,1.184501e-05,7.117799e-05,5.596760e-05,7.594476e-05,2.700935e-05,2.818603e-05,2.610728e-05,4.467288e-05,2.651935e-05,2.270161e-05,1.158309e-05,8.941586e-06,1.245722e-05,9.107993e-06,7.915185e-06,1.724333e-06,3.027549e-06,3.109355e-06,1.490265e-05,7.357270e-06,3.784368e-06,2.427972e-06,6.653788e-06,2.388448e-06
6.494141,2.508535e-05,1.186755e-05,7.053643e-05,5.609738e-05,7.662538e-05,2.678133e-05,2.836988e-05,2.489504e-05,4.506741e-05,2.575734e-05,2.204817e-05,1.157889e-05,8.541191e-06,1.362503e-05,9.030929e-06,7.128026e-06,1.368040e-06,2.269517e-06,3.036542e-06,1.398356e-05,6.687797e-06,3.191217e-06,2.208555e-06,6.549755e-06,1.947589e-06
6.518555,2.422330e-05,1.160306e-05,6.798873e-05,5.386001e-05,7.553502e-05,2.578028e-05,2.795290e-05,2.377798e-05,4.426852e-05,2.553595e-05,2.115621e-05,1.092812e-05,8.776706e-06,1.367470e-05,8.331407e-06,6.704033e-06,1.333951e-06,1.573728e-06,2.620296e-06,1.167760e-05,5.614234e-06,2.563228e-06,1.803836e-06,6.100599e-06,1.452222e-06
6.542969,2.324569e-05,1.115095e-05,6.507261e-05,5.209292e-05,7.268348e-05,2.521349e-05,2.716310e-05,2.297339e-05,4.180010e-05,2.510547e-05,2.112078e-05,1.038238e-05,9.547987e-06,1.253669e-05,7.759387e-06,7.949507e-06,1.195413e-06,1.465080e-06,1.966549e-06,9.481864e-06,4.562893e-06,2.085173e-06,1.374506e-06,5.598120e-06,1.036146e-06
6.567383,2.232025e-05,1.073485e-05,6.304772e-05,5.077708e-05,7.123949e-05,2.461023e-05,2.572531e-05,2.203521e-05,3.976771e-05,2.412775e-05,2.020115e-05,9.640698e-06,9.526728e-06,1.256918e-05,8.342188e-06,8.528090e-06,8.957112e-07,1.332288e-06,1.495912e-06,8.472553e-06,3.635004e-06,1.717532e-06,9.570006e-07,4.725648e-06,8.122167e-07
6.591797,2.129350e-05,1.028996e-05,6.101141e-05,4.878363e-05,6.988015e-05,2.311456e-05,2.522280e-05,2.127614e-05,3.753649e-05,2.328451e-05,1.927688e-05,9.088729e-06,9.050827e-06,1.330113e-05,8.644192e-06,7.841139e-06,9.121939e-07,9.045877e-07,1.221515e-06,7.542229e-06,2.638479e-06,1.473761e-06,5.913983e-07,3.723189e-06,7.392416e-07
6.616211,2.024632e-05,9.825052e-06,5.896800e-05,4.694048e-05,6.802691e-05,2.216237e-05,2.454998e-05,1.988544e-05,3.610870e-05,2.196774e-05,1.873008e-05,9.102222e-06,8.786321e-06,1.321935e-05,8.162797e-06,7.478171e-06,1.030918e-06,9.677415e-07,9.395285e-07,5.824605e-06,1.917347e-06,1.405315e-06,3.601290e-07,2.546768e-06,7.019962e-07
6.640625,1.927312e-05,9.295971e-06,5.670453e-05,4.512308e-05,6.618275e-05,2.137374e-05,2.320103e-05,1.899494e-05,3.501218e-05,2.136836e-05,1.790387e-05,8.677367e-06,8.334533e-06,1.296957e-05,8.057378e-06,8.139901e-06,1.098510e-06,1.318111e-06,4.157966e-07,3.530002e-06,1.418547e-06,1.256804e-06,3.108670e-07,1.601819e-06,5.924662e-07
6.665039,1.854970e-05,8.842170e-06,5.495442e-05,4.346546e-05,6.434956e-05,2.032948e-05,2.219197e-05,1.840590e-05,3.253657e-05,2.090093e-05,1.761349e-05,7.732226e-06,7.954333e-06,1.252907e-05,8.410978e-06,8.426987e-06,1.315676e-06,1.469040e-06,1.295956e-07,2.039762e-06,1.477997e-06,1.080584e-06,4.105881e-07,1.104303e-06,4.550855e-07
6.689453,1.789973e-05,8.557703e-06,5.359736e-05,4.184793e-05,6.355507e-05,1.958655e-05,2.149026e-05,1.724388e-05,3.149537e-05,1.975266e-05,1.702544e-05,7.543962e-06,8.120939e-06,1.151672e-05,8.493237e-06,8.485448e-06,1.567084e-06,1.687282e-06,5.214537e-07,8.543123e-07,1.504676e-06,7.213774e-07,4.527258e-07,1.227681e-06,3.122742e-07
6.713867,1.843756e-05,8.743167e-06,5.493338e-05,4.272162e-05,6.589695e-05,2.020139e-05,2.221247e-05,1.759288e-05,3.303771e-05,2.056762e-05,1.687863e-05,8.087343e-06,8.268195e-06,1.156696e-05,9.028450e-06,9.241970e-06,1.733048e-06,2.178828e-06,8.432334e-07,6.807763e-07,1.436052e-06,3.909942e-07,4.657524e-07,1.555737e-06,2.495420e-07
