1634,25,29,13.495000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
4.760742,2.034146e-04,8.706247e-05,4.843428e-04,4.855422e-04,3.577956e-04,3.031055e-04,3.314718e-04,3.037266e-04,4.861874e-04,2.530813e-04,1.481068e-04,1.191507e-04,5.622253e-05,1.228485e-04,9.229245e-05,7.753471e-05,5.599343e-05,6.414179e-05,2.827417e-05,1.218020e-04,5.419486e-05,3.320689e-05,1.995206e-05,4.319515e-05,1.908422e-05
4.785156,1.884750e-04,8.109517e-05,4.565767e-04,4.522574e-04,3.309865e-04,2.769391e-04,3.067411e-04,2.805602e-04,4.521596e-04,2.291631e-04,1.361236e-04,1.036078e-04,4.953468e-05,1.194950e-04,8.667753e-05,5.825281e-05,4.908935e-05,6.096160e-05,2.710569e-05,1.138059e-04,4.986499e-05,3.196909e-05,1.811742e-05,4.517694e-05,1.898152e-05
4.809570,1.739453e-04,7.575627e-05,4.243206e-04,4.147095e-04,3.078837e-04,2.471409e-04,2.818894e-04,2.568710e-04,4.163651e-04,2.124373e-04,1.229226e-04,9.259081e-05,4.575052e-05,1.068385e-04,8.435472e-05,4.899064e-05,4.073558e-05,5.362628e-05,2.390029e-05,9.958435e-05,4.456864e-05,2.901346e-05,1.568679e-05,4.483965e-05,1.837187e-05
4.833984,1.582557e-04,6.993647e-05,3.901254e-04,3.726290e-04,2.793641e-04,2.238609e-04,2.488420e-04,2.392839e-04,3.717936e-04,1.900461e-04,1.115991e-04,8.739445e-05,4.585316e-05,9.179201e-05,7.924262e-05,4.376400e-05,3.175304e-05,4.313333e-05,2.040080e-05,8.204963e-05,3.723154e-05,2.537715e-05,1.324391e-05,4.095991e-05,1.753554e-05
4.858398,1.413511e-04,6.347386e-05,3.552588e-04,3.326686e-04,2.507772e-04,1.974387e-04,2.211778e-04,2.113978e-04,3.444000e-04,1.684842e-04,1.044766e-04,7.861122e-05,4.210000e-05,8.789200e-05,6.896315e-05,3.201777e-05,2.539573e-05,3.387989e-05,1.783446e-05,6.683906e-05,2.833336e-05,2.132823e-05,1.070936e-05,3.582965e-05,1.574138e-05
4.882812,1.335053e-04,6.049846e-05,3.463213e-04,3.161997e-04,2.388687e-04,1.841724e-04,2.078295e-04,1.979571e-04,3.335933e-04,1.660215e-04,9.845460e-05,7.443519e-05,3.797359e-05,8.935320e-05,6.899994e-05,2.421333e-05,2.167464e-05,2.816989e-05,1.682239e-05,6.196902e-05,2.217754e-05,1.781733e-05,8.998099e-06,3.162884e-05,1.461376e-05
4.907227,1.356762e-04,6.244870e-05,3.611318e-04,3.249616e-04,2.482769e-04,1.856776e-04,2.097595e-04,2.076886e-04,3.347609e-04,1.698831e-04,9.927287e-05,7.597448e-05,3.879019e-05,8.917838e-05,7.903862e-05,2.654527e-05,1.699732e-05,2.233649e-05,1.607199e-05,6.140712e-05,1.782569e-05,1.461386e-05,8.301443e-06,2.855599e-05,1.419987e-05
4.931641,1.355084e-04,6.341996e-05,3.753730e-04,3.283221e-04,2.546340e-04,1.886753e-04,2.101869e-04,2.135946e-04,3.441872e-04,1.715457e-04,1.048190e-04,7.392455e-05,4.054472e-05,8.867178e-05,8.208644e-05,2.933193e-05,9.834413e-06,1.389855e-05,1.332690e-05,5.531208e-05,1.652230e-05,1.083644e-05,7.093764e-06,2.355373e-05,1.340830e-05
4.956055,1.365695e-04,6.406927e-05,3.939043e-04,3.370086e-04,2.600528e-04,1.942694e-04,2.085519e-04,2.195246e-04,3.530012e-04,1.752740e-04,1.071219e-04,7.724670e-05,4.169186e-05,9.028969e-05,7.992976e-05,3.396154e-05,9.141270e-06,1.160053e-05,1.091397e-05,4.740686e-05,1.578201e-05,6.554039e-06,6.030987e-06,1.706802e-05,1.175729e-05
4.980469,1.385288e-04,6.531440e-05,4.078019e-04,3.453098e-04,2.700638e-04,1.942772e-04,2.133545e-04,2.203759e-04,3.676580e-04,1.780270e-04,1.091154e-04,8.316569e-05,4.508753e-05,8.876485e-05,8.211709e-05,4.466619e-05,1.292646e-05,1.334832e-05,9.056567e-06,3.897199e-05,1.607544e-05,4.551743e-06,4.314025e-06,9.220767e-06,9.451000e-06
5.004883,1.404707e-04,6.643609e-05,4.179870e-04,3.475312e-04,2.775767e-04,1.970832e-04,2.147427e-04,2.208834e-04,3.797855e-04,1.870586e-04,1.108419e-04,8.061498e-05,4.577588e-05,9.422382e-05,8.246089e-05,5.305922e-05,1.442088e-05,1.209606e-05,6.857139e-06,3.429393e-05,1.552079e-05,5.341571e-06,2.720707e-06,3.623079e-06,6.221489e-06
5.029297,1.396369e-04,6.607991e-05,4.166019e-04,3.428573e-04,2.768021e-04,1.980919e-04,2.093898e-04,2.243454e-04,3.687974e-04,1.857496e-04,1.088839e-04,7.659841e-05,4.162543e-05,9.902921e-05,8.070864e-05,5.361005e-05,1.746134e-05,1.464946e-05,3.019890e-06,2.354548e-05,1.457621e-05,6.411720e-06,1.256256e-06,6.751889e-06,3.433412e-06
5.053711,1.374918e-04,6.488244e-05,4.088568e-04,3.345638e-04,2.727686e-04,1.927663e-04,2.069865e-04,2.185039e-04,3.645043e-04,1.770322e-04,1.113139e-04,7.683564e-05,4.210287e-05,9.073808e-05,8.450599e-05,5.785352e-05,2.156869e-05,2.271238e-05,1.390331e-06,1.272354e-05,1.216060e-05,6.700328e-06,8.419488e-07,1.024679e-05,3.376537e-06
5.078125,1.363504e-04,6.427430e-05,4.006628e-04,3.283058e-04,2.698249e-04,1.887502e-04,2.030649e-04,2.091939e-04,3.638770e-04,1.754267e-04,1.111827e-04,7.632375e-05,4.429283e-05,8.432586e-05,8.123613e-05,6.776008e-05,2.397545e-05,2.839981e-05,5.143903e-06,1.518268e-05,7.497408e-06,5.931087e-06,1.419896e-06,1.155783e-05,4.366497e-06
5.102539,1.343166e-04,6.369760e-05,3.894225e-04,3.202430e-04,2.679066e-04,1.855454e-04,1.983465e-04,2.066641e-04,3.505780e-04,1.732654e-04,1.061283e-04,7.783076e-05,4.286888e-05,8.703507e-05,7.054711e-05,7.182762e-05,2.586108e-05,3.178402e-05,7.519455e-06,2.661679e-05,2.687626e-06,3.517157e-06,2.298984e-06,1.099126e-05,4.758209e-06
5.126953,1.333703e-04,6.300964e-05,3.822871e-04,3.111093e-04,2.622881e-04,1.828634e-04,1.937366e-04,2.033657e-04,3.406192e-04,1.670733e-04,1.052926e-04,7.638887e-05,4.167151e-05,8.670099e-05,6.677968e-05,7.032287e-05,3.052755e-05,3.713212e-05,1.020980e-05,3.779942e-05,6.077816e-06,8.158189e-07,3.131098e-06,8.684472e-06,4.156218e-06
5.151367,1.332822e-04,6.339440e-05,3.739611e-04,3.085765e-04,2.593408e-04,1.805005e-04,1.890685e-04,2.003363e-04,3.335373e-04,1.626647e-04,1.060765e-04,7.069714e-05,4.069623e-05,8.525809e-05,6.849068e-05,7.145234e-05,3.481230e-05,4.164471e-05,1.365003e-05,5.008561e-05,1.217980e-05,4.699679e-06,4.443707e-06,5.853932e-06,2.960079e-06
5.175781,1.399333e-04,6.747356e-05,3.871209e-04,3.228533e-04,2.765073e-04,1.849163e-04,2.025449e-04,2.124990e-04,3.470537e-04,1.670331e-04,1.110960e-04,7.397168e-05,4.301408e-05,8.923097e-05,7.099700e-05,7.591375e-05,3.700338e-05,4.496406e-05,1.841297e-05,6.837050e-05,1.998196e-05,1.073446e-05,6.146212e-06,7.685916e-06,1.346056e-06
5.200195,1.510959e-04,7.333679e-05,4.194536e-04,3.500873e-04,2.996959e-04,1.976668e-04,2.194725e-04,2.275748e-04,3.804381e-04,1.786030e-04,1.207845e-04,8.417353e-05,5.026579e-05,9.268285e-05,7.674738e-05,7.589237e-05,3.775882e-05,4.656744e-05,2.188146e-05,8.905424e-05,2.779213e-05,1.769117e-05,9.106834e-06,1.592146e-05,2.827340e-06
5.224609,1.617359e-04,7.898325e-05,4.553959e-04,3.841275e-04,3.274296e-04,2.138244e-04,2.318059e-04,2.479734e-04,4.059102e-04,1.949045e-04,1.281933e-04,8.934495e-05,5.741109e-05,1.005695e-04,8.181812e-05,7.845074e-05,4.077538e-05,5.162828e-05,2.445707e-05,1.046103e-04,3.632847e-05,2.511326e-05,1.280127e-05,2.631191e-05,7.128490e-06
5.249023,1.720430e-04,8.456105e-05,4.937431e-04,4.192585e-04,3.593362e-04,2.254436e-04,2.487063e-04,2.684660e-04,4.293134e-04,2.038491e-04,1.350306e-04,9.156903e-05,5.890959e-05,1.179048e-04,8.345158e-05,8.677085e-05,4.360894e-05,5.993623e-05,2.707819e-05,1.147580e-04,4.545111e-05,3.173403e-05,1.706593e-05,3.848073e-05,1.247059e-05
5.273438,1.807549e-04,8.957712e-05,5.306968e-04,4.543253e-04,3.936762e-04,2.392284e-04,2.623706e-04,2.773325e-04,4.727723e-04,2.170585e-04,1.502266e-04,9.813562e-05,5.940216e-05,1.294643e-04,9.125892e-05,9.034734e-05,4.320039e-05,6.324342e-05,3.115861e-05,1.261657e-04,5.339639e-05,3.739258e-05,2.148293e-05,4.884833e-05,1.876049e-05
5.297852,1.907790e-04,9.401199e-05,5.732738e-04,4.868923e-04,4.261344e-04,2.529959e-04,2.756088e-04,2.948129e-04,5.000723e-04,2.370303e-04,1.598272e-04,1.042635e-04,6.641851e-05,1.286560e-04,1.060966e-04,8.287226e-05,4.360073e-05,6.276257e-05,3.361798e-05,1.409554e-04,6.068461e-05,4.191757e-05,2.533428e-05,5.712390e-05,2.474294e-05
5.322266,1.926306e-04,9.470800e-05,5.834324e-04,5.002603e-04,4.365224e-04,2.548502e-04,2.733334e-04,2.996759e-04,4.933254e-04,2.357221e-04,1.575591e-04,1.053167e-04,6.929048e-05,1.264609e-04,1.068182e-04,7.141043e-05,4.333532e-05,6.127372e-05,3.157313e-05,1.431423e-04,6.162509e-05,4.183060e-05,2.699646e-05,5.879081e-05,2.801751e-05
5.346680,1.815256e-04,8.959807e-05,5.495027e-04,4.820055e-04,4.295958e-04,2.411138e-04,2.566026e-04,2.841694e-04,4.658612e-04,2.213952e-04,1.526642e-04,1.033222e-04,6.489900e-05,1.233295e-04,9.366472e-05,6.075105e-05,3.822814e-05,5.400719e-05,2.827834e-05,1.285004e-04,5.784134e-05,3.823904e-05,2.593104e-05,5.412585e-05,2.759252e-05
5.371094,1.715889e-04,8.413473e-05,5.195033e-04,4.559080e-04,4.142781e-04,2.232348e-04,2.446267e-04,2.678456e-04,4.383446e-04,2.069716e-04,1.448834e-04,9.366509e-05,6.179162e-05,1.159351e-04,8.947819e-05,4.959308e-05,2.891222e-05,4.291875e-05,2.647829e-05,1.089492e-04,5.367623e-05,3.209819e-05,2.354983e-05,4.705120e-05,2.541613e-05
5.395508,1.621896e-04,7.942629e-05,4.891906e-04,4.346433e-04,3.963151e-04,2.104967e-04,2.270065e-04,2.459453e-04,4.185406e-04,1.939679e-04,1.368556e-04,8.440522e-05,5.582995e-05,1.118213e-04,8.885904e-05,4.171810e-05,2.054617e-05,3.130559e-05,2.434832e-05,9.638827e-05,4.860779e-05,2.584947e-05,2.061729e-05,3.877580e-05,2.215629e-05
5.419922,1.524930e-04,7.476475e-05,4.571331e-04,4.112723e-04,3.803835e-04,1.983363e-04,2.083693e-04,2.281965e-04,3.931696e-04,1.861715e-04,1.283196e-04,8.311800e-05,5.014706e-05,1.051649e-04,8.268231e-05,4.135945e-05,1.640303e-05,2.516264e-05,2.019200e-05,8.754971e-05,4.230620e-05,1.976054e-05,1.651680e-05,2.918301e-05,1.839843e-05
5.444336,1.425254e-04,7.021497e-05,4.245503e-04,3.831917e-04,3.610381e-04,1.813119e-04,1.957722e-04,2.161516e-04,3.569251e-04,1.728381e-04,1.167681e-04,7.801987e-05,5.015262e-05,9.025392e-05,7.928043e-05,3.914523e-05,1.350043e-05,2.144087e-05,1.532140e-05,7.512825e-05,3.457413e-05,1.510222e-05,1.238363e-05,1.940830e-05,1.441560e-05
5.468750,1.359924e-04,6.705884e-05,4.033179e-04,3.611806e-04,3.473770e-04,1.710299e-04,1.853764e-04,2.016380e-04,3.416615e-04,1.598921e-04,1.124933e-04,7.133022e-05,4.950478e-05,8.355296e-05,7.567832e-05,3.308137e-05,9.897909e-06,1.600575e-05,1.230506e-05,5.923587e-05,2.686114e-05,1.209515e-05,8.383186e-06,1.010921e-05,1.060170e-05
5.493164,1.532335e-04,7.598080e-05,4.529925e-04,3.991578e-04,3.887436e-04,1.909324e-04,2.052915e-04,2.213141e-04,3.862521e-04,1.809957e-04,1.307862e-04,7.695482e-05,5.249818e-05,9.993738e-05,7.736150e-05,4.303253e-05,9.553617e-06,1.063734e-05,1.162301e-05,5.469123e-05,2.319290e-05,1.206092e-05,5.821159e-06,1.991763e-06,8.392438e-06
5.517578,1.679224e-04,8.428542e-05,4.977007e-04,4.396591e-04,4.325603e-04,2.114172e-04,2.247174e-04,2.472895e-04,4.170596e-04,2.010720e-04,1.428113e-04,8.167962e-05,5.673164e-05,1.105914e-04,8.338353e-05,6.116785e-05,1.134568e-05,9.498759e-06,8.946883e-06,5.217281e-05,1.927391e-05,1.205810e-05,3.785529e-06,6.566911e-06,5.818805e-06
5.541992,1.831962e-04,9.151955e-05,5.512406e-04,4.717294e-04,4.750945e-04,2.299761e-04,2.445685e-04,2.695233e-04,4.539306e-04,2.166292e-04,1.549908e-04,8.789104e-05,6.383005e-05,1.159559e-04,9.783592e-05,7.244930e-05,1.299531e-05,1.333825e-05,4.638721e-06,4.700772e-05,1.643965e-05,1.132791e-05,3.916974e-06,1.402175e-05,6.093714e-06
5.566406,1.996108e-04,9.960803e-05,6.108479e-04,5.064177e-04,5.086465e-04,2.428178e-04,2.694368e-04,2.937465e-04,4.913110e-04,2.345177e-04,1.721947e-04,9.937459e-05,6.977302e-05,1.247642e-04,1.064165e-04,8.263145e-05,1.848439e-05,1.846022e-05,7.461614e-07,3.276766e-05,1.262857e-05,1.106031e-05,5.679824e-06,1.930854e-05,8.994417e-06
5.590820,2.149778e-04,1.075610e-04,6.655056e-04,5.477427e-04,5.494528e-04,2.614004e-04,2.867586e-04,3.153891e-04,5.294178e-04,2.482785e-04,1.862682e-04,1.061103e-04,7.652151e-05,1.328525e-04,1.073733e-04,9.799748e-05,2.851528e-05,2.922655e-05,3.875126e-06,1.006072e-05,1.111402e-05,9.197505e-06,6.560176e-06,2.169784e-05,1.179053e-05
5.615234,2.311147e-04,1.154936e-04,7.207775e-04,5.822224e-04,5.915913e-04,2.797754e-04,3.020052e-04,3.363272e-04,5.728565e-04,2.678058e-04,2.033272e-04,1.054950e-04,8.208124e-05,1.423492e-04,1.117671e-04,1.103547e-04,3.550913e-05,4.067453e-05,8.060067e-06,1.529444e-05,1.159405e-05,5.855292e-06,7.063426e-06,2.138626e-05,1.307165e-05
5.639648,2.317527e-04,1.152905e-04,7.234257e-04,5.756334e-04,5.882412e-04,2.738340e-04,3.022454e-04,3.423625e-04,5.583311e-04,2.687514e-04,2.018676e-04,1.056284e-04,7.577047e-05,1.486774e-04,1.083507e-04,1.092136e-04,3.542188e-05,4.273178e-05,1.304943e-05,3.543304e-05,9.918725e-06,2.204661e-06,5.027727e-06,1.643782e-05,1.188451e-05
5.664062,2.227563e-04,1.102358e-04,6.904615e-04,5.441104e-04,5.567965e-04,2.600500e-04,2.826899e-04,3.209296e-04,5.286299e-04,2.482463e-04,1.874771e-04,1.042099e-04,7.074328e-05,1.381029e-04,9.807304e-05,1.116171e-04,3.468378e-05,4.147589e-05,1.866501e-05,5.046538e-05,3.140962e-06,5.310324e-06,2.603424e-06,7.883752e-06,8.872598e-06
5.688477,2.117238e-04,1.053896e-04,6.490606e-04,5.197104e-04,5.284977e-04,2.466373e-04,2.632342e-04,2.930208e-04,5.137107e-04,2.363441e-04,1.818909e-04,9.732362e-05,7.345609e-05,1.180955e-04,9.620670e-05,1.145678e-04,3.549674e-05,4.520754e-05,2.189805e-05,7.077366e-05,6.824340e-06,9.109483e-06,3.740641e-06,2.851503e-06,4.727659e-06
5.712891,2.009097e-04,9.941438e-05,6.096489e-04,4.929596e-04,5.088456e-04,2.320401e-04,2.467200e-04,2.763112e-04,4.782440e-04,2.286907e-04,1.740730e-04,9.253892e-05,7.027365e-05,1.116174e-04,9.244032e-05,1.070450e-04,3.504085e-05,4.796250e-05,2.266075e-05,8.507899e-05,1.731871e-05,1.187456e-05,7.474261e-06,1.476499e-05,6.929588e-07
5.737305,1.919475e-04,9.465750e-05,5.774723e-04,4.595880e-04,4.811321e-04,2.154606e-04,2.314544e-04,2.600710e-04,4.387991e-04,2.130126e-04,1.599514e-04,8.576740e-05,6.276988e-05,1.126209e-04,7.978594e-05,9.081488e-05,3.269932e-05,4.699624e-05,2.298029e-05,9.362478e-05,2.720362e-05,1.415672e-05,1.076495e-05,2.519961e-05,6.033373e-06
5.761719,1.804822e-04,8.973576e-05,5.373412e-04,4.344031e-04,4.518593e-04,1.971436e-04,2.195143e-04,2.416268e-04,4.077681e-04,1.974374e-04,1.508369e-04,7.955183e-05,5.834455e-05,1.048927e-04,7.278497e-05,7.878915e-05,3.207738e-05,4.354799e-05,2.412279e-05,9.308482e-05,3.410810e-05,1.610324e-05,1.328161e-05,3.378736e-05,1.132192e-05
5.786133,1.690905e-04,8.418329e-05,4.999498e-04,4.044320e-04,4.298771e-04,1.853475e-04,2.015441e-04,2.233308e-04,3.744804e-04,1.820323e-04,1.432151e-04,7.976547e-05,5.385610e-05,9.706061e-05,7.359187e-05,7.205951e-05,3.099408e-05,4.163728e-05,2.429963e-05,8.919170e-05,4.053086e-05,1.794798e-05,1.463590e-05,3.847889e-05,1.596874e-05
5.810547,1.606749e-04,8.025835e-05,4.736560e-04,3.762729e-04,4.091287e-04,1.746063e-04,1.874983e-04,2.041008e-04,3.565213e-04,1.700128e-04,1.349656e-04,7.815730e-05,5.165164e-05,9.023651e-05,7.011560e-05,6.329223e-05,2.764927e-05,3.888994e-05,2.274536e-05,9.124725e-05,4.411125e-05,1.878972e-05,1.531886e-05,4.104277e-05,1.919514e-05
5.834961,1.525072e-04,7.639189e-05,4.493978e-04,3.511377e-04,3.875463e-04,1.607397e-04,1.796180e-04,1.915546e-04,3.340469e-04,1.637071e-04,1.280742e-04,7.085852e-05,5.239518e-05,8.058597e-05,6.502776e-05,5.481095e-05,2.252621e-05,3.347224e-05,2.040879e-05,9.106271e-05,4.616141e-05,1.983160e-05,1.527967e-05,4.097555e-05,2.094056e-05
5.859375,1.429960e-04,7.212382e-05,4.237824e-04,3.265522e-04,3.640274e-04,1.511587e-04,1.670892e-04,1.807888e-04,3.034492e-04,1.520146e-04,1.172003e-04,6.638156e-05,4.898525e-05,7.893623e-05,6.181560e-05,5.119085e-05,1.867458e-05,2.773931e-05,1.967197e-05,8.625403e-05,4.453072e-05,1.989181e-05,1.422342e-05,3.940597e-05,2.096622e-05
5.883789,1.337474e-04,6.709648e-05,4.005257e-04,3.030294e-04,3.423629e-04,1.417048e-04,1.540489e-04,1.627225e-04,2.871325e-04,1.382825e-04,1.071095e-04,6.531125e-05,4.256000e-05,8.028655e-05,5.528491e-05,4.397045e-05,1.669032e-05,2.466894e-05,1.893552e-05,7.481366e-05,4.030543e-05,1.954655e-05,1.271679e-05,3.601423e-05,2.001322e-05
5.908203,1.257604e-04,6.292732e-05,3.807679e-04,2.759360e-04,3.177656e-04,1.325719e-04,1.418889e-04,1.500494e-04,2.660938e-04,1.310519e-04,1.037738e-04,6.162961e-05,4.093915e-05,7.332062e-05,5.048526e-05,3.146057e-05,1.425174e-05,2.257501e-05,1.729879e-05,6.554417e-05,3.402881e-05,1.847377e-05,1.082371e-05,3.179379e-05,1.797110e-05
5.932617,1.156944e-04,5.855098e-05,3.525280e-04,2.541431e-04,2.894376e-04,1.216996e-04,1.317493e-04,1.392182e-04,2.387645e-04,1.206545e-04,9.607532e-05,5.743216e-05,4.119359e-05,6.326975e-05,5.073203e-05,2.693955e-05,1.067312e-05,1.873690e-05,1.476771e-05,5.985359e-05,2.674046e-05,1.645412e-05,8.891033e-06,2.588323e-05,1.556741e-05
5.957031,1.058978e-04,5.354733e-05,3.248158e-04,2.339744e-04,2.687620e-04,1.112544e-04,1.226560e-04,1.268347e-04,2.175623e-04,1.092788e-04,8.648256e-05,5.231837e-05,3.806414e-05,6.026634e-05,4.872212e-05,2.880503e-05,8.147581e-06,1.324625e-05,1.219536e-05,5.340415e-05,2.085459e-05,1.382427e-05,7.182712e-06,2.041641e-05,1.243209e-05
5.981445,1.205149e-04,6.095845e-05,3.728990e-04,2.621779e-04,3.072788e-04,1.304492e-04,1.362852e-04,1.438814e-04,2.449990e-04,1.233604e-04,9.929284e-05,5.549499e-05,4.340615e-05,7.190317e-05,5.141046e-05,3.381325e-05,7.983960e-06,1.180946e-05,1.295006e-05,5.413296e-05,1.948300e-05,1.299505e-05,7.062692e-06,1.929482e-05,1.136053e-05
6.005859,1.364414e-04,6.908872e-05,4.248038e-04,2.976250e-04,3.472478e-04,1.487345e-04,1.539385e-04,1.596326e-04,2.788869e-04,1.371385e-04,1.124679e-04,6.226981e-05,5.020533e-05,8.199822e-05,5.608993e-05,3.943975e-05,6.276500e-06,1.078369e-05,1.301004e-05,5.253315e-05,1.970012e-05,1.148361e-05,7.187361e-06,1.898524e-05,9.086185e-06
6.030273,1.513718e-04,7.697886e-05,4.756550e-04,3.361540e-04,3.907446e-04,1.669371e-04,1.748828e-04,1.792522e-04,3.115356e-04,1.557834e-04,1.270806e-04,7.253956e-05,5.539987e-05,9.527894e-05,6.598534e-05,4.999196e-05,6.028625e-06,7.878405e-06,1.165011e-05,5.114236e-05,1.954729e-05,8.504105e-06,6.735775e-06,2.000250e-05,5.705570e-06
6.054688,1.658509e-04,8.403186e-05,5.270965e-04,3.760308e-04,4.388720e-04,1.886328e-04,1.924255e-04,2.021438e-04,3.323834e-04,1.723518e-04,1.416133e-04,7.682450e-05,6.446079e-05,1.044152e-04,7.294069e-05,6.022704e-05,1.006958e-05,8.358065e-06,8.591808e-06,5.043338e-05,2.087498e-05,6.025076e-06,6.432740e-06,2.068579e-05,2.300264e-06
6.079102,1.814634e-04,9.164449e-05,5.840564e-04,4.105503e-04,4.906499e-04,2.083224e-04,2.127586e-04,2.138139e-04,3.690392e-04,1.830609e-04,1.500450e-04,7.930868e-05,7.581278e-05,1.087320e-04,8.198903e-05,6.941224e-05,1.340985e-05,1.422665e-05,6.322094e-06,4.283551e-05,2.232149e-05,4.343223e-06,5.409479e-06,2.006025e-05,3.865137e-06
6.103516,1.944560e-04,9.898268e-05,6.327641e-04,4.440117e-04,5.337612e-04,2.268459e-04,2.347156e-04,2.268281e-04,4.097042e-04,2.037396e-04,1.653953e-04,8.490434e-05,7.900710e-05,1.266409e-04,9.363337e-05,8.763298e-05,1.492358e-05,1.846620e-05,4.912674e-06,2.840058e-05,2.258923e-05,4.952469e-06,4.499682e-06,1.800032e-05,6.848581e-06
6.127930,2.078993e-04,1.052010e-04,6.810571e-04,4.828600e-04,5.855749e-04,2.415063e-04,2.589483e-04,2.449570e-04,4.338897e-04,2.246913e-04,1.829223e-04,8.907688e-05,7.973673e-05,1.447773e-04,9.519850e-05,1.087327e-04,1.861775e-05,2.084630e-05,2.172447e-06,7.765523e-06,1.939440e-05,6.445757e-06,3.183328e-06,1.549402e-05,8.997285e-06
6.152344,2.015834e-04,1.014999e-04,6.636432e-04,4.624162e-04,5.783774e-04,2.341842e-04,2.546539e-04,2.365845e-04,4.146580e-04,2.177554e-04,1.738937e-04,8.770936e-05,7.864065e-05,1.345997e-04,8.893107e-05,1.059895e-04,2.150739e-05,2.534221e-05,5.943177e-06,1.717596e-05,9.997473e-06,6.059349e-06,1.666467e-06,1.115837e-05,9.018361e-06
6.176758,1.893620e-04,9.510804e-05,6.245603e-04,4.314144e-04,5.437028e-04,2.232019e-04,2.378212e-04,2.245825e-04,3.840613e-04,2.060609e-04,1.648427e-04,8.306307e-05,7.479678e-05,1.206515e-04,9.033259e-05,9.413968e-05,2.231995e-05,2.925980e-05,1.113451e-05,3.124852e-05,1.696706e-06,4.115894e-06,1.934991e-06,6.179836e-06,7.907529e-06
6.201172,1.773527e-04,8.867865e-05,5.856889e-04,4.055838e-04,5.122477e-04,2.050572e-04,2.268902e-04,2.067501e-04,3.604584e-04,1.907158e-04,1.576550e-04,7.148557e-05,7.045875e-05,1.107107e-04,8.764890e-05,9.149510e-05,2.244939e-05,3.044622e-05,1.434490e-05,4.762021e-05,1.023815e-05,1.165747e-06,3.898095e-06,2.368196e-06,5.898871e-06
6.225586,1.659745e-04,8.232297e-05,5.468204e-04,3.786679e-04,4.803470e-04,1.888192e-04,2.162693e-04,1.902744e-04,3.426526e-04,1.803813e-04,1.495184e-04,6.688572e-05,6.625515e-05,1.005452e-04,7.830628e-05,8.952219e-05,2.374329e-05,2.966011e-05,1.588214e-05,6.360770e-05,1.788960e-05,5.396404e-06,5.244613e-06,7.612249e-06,4.310380e-06
6.250000,1.554157e-04,7.665332e-05,5.100585e-04,3.526018e-04,4.494550e-04,1.759373e-04,1.996354e-04,1.801936e-04,3.125906e-04,1.725736e-04,1.430994e-04,6.769178e-05,5.686519e-05,9.567898e-05,7.147934e-05,8.173349e-05,2.390410e-05,2.998704e-05,1.805633e-05,7.855715e-05,2.452364e-05,1.076987e-05,6.894902e-06,1.421334e-05,4.802367e-06
6.274414,1.437190e-04,7.118866e-05,4.690968e-04,3.263378e-04,4.188007e-04,1.615983e-04,1.838992e-04,1.646959e-04,2.870618e-04,1.575962e-04,1.303622e-04,6.362147e-05,4.878459e-05,9.028115e-05,6.550401e-05,7.661778e-05,2.118907e-05,2.970766e-05,1.967246e-05,8.113028e-05,2.972356e-05,1.506545e-05,8.089340e-06,1.876434e-05,7.517109e-06
6.298828,1.328275e-04,6.507039e-05,4.269291e-04,3.056789e-04,3.881087e-04,1.475871e-04,1.686069e-04,1.487906e-04,2.695583e-04,1.454349e-04,1.175190e-04,5.820315e-05,4.769203e-05,7.495256e-05,5.827056e-05,7.193293e-05,1.785923e-05,2.649785e-05,2.000271e-05,7.971825e-05,3.317098e-05,1.844378e-05,9.251557e-06,2.239088e-05,1.000026e-05
6.323242,1.342950e-04,6.496264e-05,4.253771e-04,3.075370e-04,3.960028e-04,1.441782e-04,1.678888e-04,1.498436e-04,2.653733e-04,1.484055e-04,1.215580e-04,5.881620e-05,4.831656e-05,6.836867e-05,6.131154e-05,6.519686e-05,1.779598e-05,2.427703e-05,1.992287e-05,8.491957e-05,3.747655e-05,2.230008e-05,1.084604e-05,2.561729e-05,1.292023e-05
6.347656,1.467599e-04,7.082363e-05,4.585268e-04,3.322499e-04,4.344406e-04,1.566502e-04,1.806482e-04,1.619784e-04,2.833238e-04,1.605385e-04,1.340919e-04,6.475122e-05,4.855903e-05,7.775190e-05,6.760239e-05,5.857478e-05,1.962284e-05,2.706124e-05,2.109053e-05,1.006379e-04,4.361375e-05,2.757296e-05,1.334295e-05,3.238695e-05,1.613705e-05
6.372070,1.593507e-04,7.637197e-05,4.889172e-04,3.639439e-04,4.696791e-04,1.722634e-04,1.888439e-04,1.744433e-04,3.043863e-04,1.733897e-04,1.430863e-04,7.448810e-05,5.126090e-05,8.430823e-05,6.542649e-05,6.097785e-05,1.956422e-05,3.021480e-05,2.353613e-05,1.133901e-04,4.906998e-05,3.200444e-05,1.566081e-05,3.875819e-05,1.871865e-05
