1634,25,16,12.186000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.413090,7.294842e-07,5.156510e-07,6.904838e-06,2.415910e-06,9.800370e-06,9.240047e-07,4.105686e-06,1.414401e-06,3.847199e-06,1.793135e-06,1.896059e-06,7.819584e-07,8.362693e-07,1.128846e-06,6.261687e-07,1.276148e-06,1.316745e-07,8.032550e-08,1.747949e-07,1.218632e-06,1.020620e-07,1.230353e-07,4.544272e-08,1.489682e-07,1.380026e-07
23.437500,7.369224e-07,5.154108e-07,7.049874e-06,2.403639e-06,9.822025e-06,9.215521e-07,4.111402e-06,1.432134e-06,3.765025e-06,1.717206e-06,1.869144e-06,7.629176e-07,8.352434e-07,1.136936e-06,6.285199e-07,1.479762e-06,1.222476e-07,8.150077e-08,1.692699e-07,1.280472e-06,1.232176e-07,1.774808e-07,5.273739e-08,2.200681e-07,1.639188e-07
23.461910,7.381575e-07,5.162897e-07,7.107866e-06,2.393203e-06,9.780696e-06,9.296127e-07,4.152708e-06,1.441891e-06,3.853041e-06,1.717051e-06,1.849149e-06,8.050636e-07,7.867110e-07,1.128650e-06,6.125216e-07,1.495087e-06,1.138111e-07,9.847621e-08,1.522145e-07,1.229421e-06,1.381444e-07,2.235997e-07,5.861577e-08,2.875071e-07,1.850610e-07
23.486330,7.408681e-07,5.194237e-07,7.243254e-06,2.369499e-06,9.667384e-06,9.131846e-07,4.192155e-06,1.445406e-06,3.855538e-06,1.744531e-06,1.864255e-06,8.525153e-07,8.002636e-07,1.157104e-06,6.373640e-07,1.502152e-06,1.188802e-07,1.102023e-07,1.299075e-07,1.162207e-06,1.613712e-07,2.574332e-07,6.273540e-08,3.249737e-07,2.009237e-07
23.510740,7.429730e-07,5.223563e-07,7.422671e-06,2.393751e-06,9.687902e-06,8.933011e-07,4.130652e-06,1.447966e-06,3.831732e-06,1.723980e-06,1.894186e-06,8.429784e-07,8.676047e-07,1.207352e-06,6.687990e-07,1.648822e-06,1.173333e-07,1.105663e-07,1.185663e-07,1.135899e-06,1.867879e-07,2.814719e-07,6.693230e-08,3.403035e-07,2.061300e-07
23.535160,7.465652e-07,5.240216e-07,7.596267e-06,2.400306e-06,9.588417e-06,9.016564e-07,4.174461e-06,1.414345e-06,3.799215e-06,1.721218e-06,1.966206e-06,8.501518e-07,8.581730e-07,1.159647e-06,6.389662e-07,1.772162e-06,9.980458e-08,1.044169e-07,1.010064e-07,1.142649e-06,2.137499e-07,2.944357e-07,7.361676e-08,3.223249e-07,2.104294e-07
23.559570,7.440274e-07,5.249508e-07,7.710488e-06,2.381830e-06,9.448298e-06,8.939227e-07,4.304325e-06,1.431084e-06,3.716843e-06,1.701683e-06,1.929666e-06,8.438440e-07,8.252452e-07,1.092308e-06,5.815542e-07,1.792236e-06,8.454938e-08,1.065895e-07,7.264710e-08,1.077408e-06,2.306607e-07,2.980709e-07,8.283974e-08,2.985231e-07,1.969889e-07
23.583980,7.460412e-07,5.304839e-07,7.803175e-06,2.396550e-06,9.476855e-06,8.880430e-07,4.326035e-06,1.457840e-06,3.780741e-06,1.718719e-06,1.861989e-06,8.157588e-07,8.525930e-07,1.156488e-06,5.731992e-07,1.856205e-06,8.372616e-08,1.049256e-07,4.263458e-08,9.441834e-07,2.353582e-07,2.976134e-07,9.159224e-08,2.864358e-07,1.786256e-07
23.608400,7.530916e-07,5.295996e-07,7.923389e-06,2.403383e-06,9.462770e-06,8.890442e-07,4.392213e-06,1.419731e-06,3.798792e-06,1.757874e-06,1.935717e-06,8.457092e-07,8.757724e-07,1.181468e-06,5.705576e-07,1.889923e-06,7.475682e-08,9.838868e-08,3.490779e-08,8.270466e-07,2.289739e-07,2.862533e-07,1.004394e-07,3.017150e-07,1.651585e-07
23.632810,7.511497e-07,5.276594e-07,7.911494e-06,2.414725e-06,9.461572e-06,8.960100e-07,4.469813e-06,1.410301e-06,3.661526e-06,1.709843e-06,1.973104e-06,8.621379e-07,8.935830e-07,1.143491e-06,5.416658e-07,1.739815e-06,6.734426e-08,9.481885e-08,3.974420e-08,7.527567e-07,2.200999e-07,2.774891e-07,1.058282e-07,3.316539e-07,1.765158e-07
23.657230,7.524398e-07,5.305182e-07,7.947036e-06,2.426301e-06,9.453452e-06,9.065111e-07,4.564766e-06,1.431128e-06,3.675329e-06,1.677977e-06,1.954617e-06,8.195861e-07,9.456316e-07,1.160788e-06,5.233880e-07,1.528012e-06,7.546017e-08,1.001450e-07,5.399729e-08,6.882222e-07,2.051075e-07,2.775588e-07,1.090061e-07,3.581855e-07,2.105474e-07
23.681640,7.565004e-07,5.308237e-07,8.055810e-06,2.457304e-06,9.508858e-06,8.919234e-07,4.628296e-06,1.439825e-06,3.738145e-06,1.711930e-06,1.957521e-06,8.024342e-07,9.203124e-07,1.148427e-06,4.929714e-07,1.500064e-06,8.291717e-08,9.588978e-08,8.172710e-08,5.044286e-07,1.816527e-07,2.791391e-07,1.063424e-07,3.929061e-07,2.460750e-07
23.706050,7.612903e-07,5.302909e-07,8.116486e-06,2.498010e-06,9.567099e-06,8.928031e-07,4.598656e-06,1.470869e-06,3.707182e-06,1.700484e-06,1.954286e-06,8.176630e-07,8.739028e-07,1.112783e-06,4.351798e-07,1.481538e-06,7.935789e-08,7.626777e-08,1.160469e-07,2.825420e-07,1.520542e-07,2.814051e-07,1.005202e-07,4.163956e-07,2.732661e-07
23.730470,7.608860e-07,5.263762e-07,8.149724e-06,2.469300e-06,9.419600e-06,9.097303e-07,4.672951e-06,1.462049e-06,3.681724e-06,1.662312e-06,1.983105e-06,8.100115e-07,9.297117e-07,1.171589e-06,4.572528e-07,1.318797e-06,8.225265e-08,6.181154e-08,1.355042e-07,1.094212e-07,1.244323e-07,2.628089e-07,9.007725e-08,4.317648e-07,2.829831e-07
23.754880,7.569028e-07,5.217477e-07,8.139266e-06,2.435839e-06,9.374658e-06,8.983845e-07,4.697509e-06,1.449268e-06,3.560328e-06,1.621992e-06,1.987498e-06,8.092933e-07,9.509806e-07,1.188700e-06,5.116882e-07,1.094339e-06,1.002898e-07,6.379875e-08,1.430933e-07,1.278740e-07,1.013376e-07,2.383283e-07,7.243584e-08,4.199825e-07,2.779392e-07
23.779300,7.632763e-07,5.143702e-07,8.202271e-06,2.420042e-06,9.414241e-06,8.866215e-07,4.558630e-06,1.474381e-06,3.530453e-06,1.583389e-06,1.878497e-06,8.112428e-07,9.290673e-07,1.107135e-06,4.965589e-07,9.545807e-07,1.126168e-07,6.397098e-08,1.499957e-07,2.523560e-07,8.680317e-08,2.011999e-07,5.500933e-08,3.761185e-07,2.648354e-07
23.803710,7.644532e-07,5.031505e-07,8.187294e-06,2.386334e-06,9.367169e-06,8.760271e-07,4.455545e-06,1.442437e-06,3.604875e-06,1.609796e-06,1.828079e-06,7.638383e-07,9.264462e-07,1.108760e-06,4.768981e-07,7.932235e-07,1.164210e-07,6.373093e-08,1.672986e-07,4.851034e-07,7.034358e-08,1.662797e-07,3.576412e-08,3.072199e-07,2.374825e-07
23.828120,7.660865e-07,4.986404e-07,8.153021e-06,2.356401e-06,9.345987e-06,8.660908e-07,4.383228e-06,1.414356e-06,3.515016e-06,1.590211e-06,1.874236e-06,7.732407e-07,8.943833e-07,1.148275e-06,5.033132e-07,6.771311e-07,1.210378e-07,7.498500e-08,1.747599e-07,7.069877e-07,4.860625e-08,1.171858e-07,2.257961e-08,2.241647e-07,2.029380e-07
23.852540,7.706142e-07,4.914200e-07,8.225015e-06,2.318685e-06,9.301703e-06,8.571215e-07,4.336380e-06,1.423197e-06,3.443808e-06,1.516686e-06,1.834805e-06,8.028132e-07,8.488773e-07,1.137913e-06,5.182859e-07,7.514688e-07,1.320143e-07,8.217777e-08,1.701170e-07,8.651800e-07,3.016204e-08,7.054668e-08,1.264671e-08,1.414677e-07,1.561801e-07
23.876950,7.707109e-07,4.856716e-07,8.217558e-06,2.305053e-06,9.334846e-06,8.296412e-07,4.287497e-06,1.414294e-06,3.458374e-06,1.501573e-06,1.778563e-06,7.628133e-07,8.648586e-07,1.154120e-06,5.452693e-07,8.315127e-07,1.289319e-07,8.084173e-08,1.585378e-07,9.504899e-07,3.983161e-08,3.925885e-08,1.086638e-08,8.417720e-08,1.051193e-07
23.901370,7.695871e-07,4.824606e-07,8.150126e-06,2.266168e-06,9.252483e-06,8.207759e-07,4.169051e-06,1.408567e-06,3.408498e-06,1.489569e-06,1.741448e-06,7.344037e-07,8.767677e-07,1.154870e-06,5.926526e-07,7.888099e-07,1.204989e-07,8.170252e-08,1.669206e-07,1.012922e-06,6.988925e-08,5.943735e-08,1.195152e-08,6.441523e-08,5.983773e-08
23.925780,7.668990e-07,4.821376e-07,8.066305e-06,2.215237e-06,9.151191e-06,8.240480e-07,4.181787e-06,1.378144e-06,3.369172e-06,1.458823e-06,1.707811e-06,7.488927e-07,8.142612e-07,1.074343e-06,5.768819e-07,8.066925e-07,1.204460e-07,9.651505e-08,1.752347e-07,1.086270e-06,1.077344e-07,9.157962e-08,1.466704e-08,8.039481e-08,3.279346e-08
23.950200,7.651218e-07,4.803105e-07,8.002412e-06,2.211840e-06,9.205716e-06,8.069679e-07,4.211735e-06,1.335859e-06,3.296783e-06,1.434768e-06,1.746210e-06,7.510415e-07,7.787251e-07,1.033097e-06,5.446738e-07,9.891478e-07,1.259755e-07,1.057305e-07,1.694264e-07,1.154035e-06,1.411677e-07,1.209707e-07,1.920715e-08,1.167306e-07,2.948163e-08
23.974610,7.519446e-07,4.793336e-07,7.892604e-06,2.185938e-06,9.095262e-06,8.013980e-07,4.126170e-06,1.346026e-06,3.225096e-06,1.398569e-06,1.723838e-06,7.615183e-07,8.174058e-07,1.082369e-06,5.628449e-07,1.149215e-06,1.205998e-07,1.056087e-07,1.520893e-07,1.153953e-06,1.755286e-07,1.379390e-07,2.945667e-08,1.488079e-07,3.956767e-08
23.999020,7.420079e-07,4.842082e-07,7.787089e-06,2.155596e-06,8.969461e-06,8.014425e-07,4.128868e-06,1.329220e-06,3.275854e-06,1.401163e-06,1.633008e-06,7.596074e-07,8.120443e-07,1.080090e-06,5.824873e-07,1.236871e-06,1.073506e-07,9.926498e-08,1.431465e-07,1.083746e-06,1.982147e-07,1.570305e-07,4.354506e-08,1.804042e-07,5.254906e-08
24.023440,7.373301e-07,4.833048e-07,7.789993e-06,2.128780e-06,8.874312e-06,8.005595e-07,4.143417e-06,1.272022e-06,3.237961e-06,1.410140e-06,1.632199e-06,7.180025e-07,8.232828e-07,1.014165e-06,5.683957e-07,1.324888e-06,9.708976e-08,1.000838e-07,1.387743e-07,9.932892e-07,2.054806e-07,1.703576e-07,5.802187e-08,2.117039e-07,6.622765e-08
24.047850,7.270615e-07,4.798112e-07,7.698033e-06,2.113558e-06,8.817110e-06,7.981429e-07,4.148881e-06,1.263314e-06,3.113121e-06,1.356565e-06,1.646198e-06,6.990619e-07,8.413253e-07,1.013626e-06,5.504772e-07,1.379875e-06,8.860784e-08,9.779892e-08,1.219679e-07,9.722159e-07,2.015897e-07,1.800549e-07,7.220507e-08,2.572609e-07,8.234557e-08
24.072270,7.185729e-07,4.771065e-07,7.593024e-06,2.087892e-06,8.713869e-06,7.830816e-07,4.130818e-06,1.259699e-06,3.126908e-06,1.329487e-06,1.608506e-06,7.238712e-07,7.967781e-07,9.903031e-07,5.372903e-07,1.314499e-06,7.161893e-08,8.819824e-08,9.111547e-08,9.232780e-07,1.883139e-07,1.863840e-07,8.259229e-08,3.099563e-07,9.696192e-08
24.096680,7.104843e-07,4.730314e-07,7.545948e-06,2.019988e-06,8.542767e-06,7.904465e-07,4.057347e-06,1.254844e-06,3.124379e-06,1.344046e-06,1.586301e-06,7.048151e-07,8.015676e-07,9.658109e-07,4.977616e-07,1.254987e-06,5.665758e-08,8.475208e-08,6.538429e-08,8.432601e-07,1.759234e-07,1.922644e-07,8.871543e-08,3.623419e-07,1.107447e-07
24.121090,7.049023e-07,4.672753e-07,7.497292e-06,1.987483e-06,8.579219e-06,7.972486e-07,4.104136e-06,1.262814e-06,3.067164e-06,1.319612e-06,1.554742e-06,6.722326e-07,8.732411e-07,1.017505e-06,4.935627e-07,1.347789e-06,5.483411e-08,8.981299e-08,4.798983e-08,7.049816e-07,1.625523e-07,2.022552e-07,8.848569e-08,3.913365e-07,1.289849e-07
24.145510,6.931349e-07,4.593646e-07,7.429072e-06,1.956610e-06,8.582680e-06,7.849861e-07,4.085345e-06,1.238178e-06,3.019051e-06,1.292512e-06,1.548906e-06,6.695886e-07,8.830101e-07,1.003042e-06,5.235085e-07,1.385249e-06,5.197306e-08,8.642342e-08,3.095833e-08,6.117675e-07,1.563653e-07,2.111402e-07,8.506386e-08,4.051667e-07,1.449770e-07
24.169920,6.828009e-07,4.565078e-07,7.329874e-06,1.899789e-06,8.461973e-06,7.786141e-07,3.955409e-06,1.240441e-06,2.908102e-06,1.262752e-06,1.580760e-06,6.442627e-07,8.312708e-07,9.345667e-07,4.953480e-07,1.272030e-06,4.081498e-08,7.214331e-08,1.545247e-08,5.653326e-07,1.491519e-07,2.091223e-07,7.899857e-08,3.843642e-07,1.603997e-07
24.194340,6.776370e-07,4.504654e-07,7.320873e-06,1.854977e-06,8.409369e-06,7.694145e-07,3.901221e-06,1.254729e-06,2.891209e-06,1.242442e-06,1.516482e-06,6.373759e-07,8.082211e-07,9.466042e-07,4.372555e-07,1.138454e-06,3.892348e-08,5.785531e-08,3.917549e-08,4.835715e-07,1.493675e-07,1.986041e-07,6.886833e-08,3.632088e-07,1.613061e-07
24.218750,6.658802e-07,4.424627e-07,7.262711e-06,1.811964e-06,8.337029e-06,7.608024e-07,3.871721e-06,1.216158e-06,2.928817e-06,1.267392e-06,1.440202e-06,6.559591e-07,8.035912e-07,9.906274e-07,4.286521e-07,1.087624e-06,5.202973e-08,5.125438e-08,6.278673e-08,3.432507e-07,1.517701e-07,1.798046e-07,6.063256e-08,3.287769e-07,1.545961e-07
24.243160,6.574063e-07,4.378683e-07,7.158841e-06,1.777637e-06,8.255992e-06,7.459333e-07,3.864751e-06,1.209006e-06,2.828734e-06,1.243457e-06,1.468716e-06,6.304160e-07,7.909260e-07,9.731584e-07,4.363326e-07,9.857950e-07,5.979034e-08,4.601912e-08,7.779254e-08,1.639984e-07,1.499112e-07,1.569676e-07,5.173037e-08,2.945655e-07,1.384174e-07
24.267580,6.503758e-07,4.310511e-07,7.129918e-06,1.731273e-06,8.089521e-06,7.251654e-07,3.820414e-06,1.214449e-06,2.788621e-06,1.187209e-06,1.464995e-06,6.007430e-07,7.992911e-07,9.372063e-07,4.375011e-07,8.571663e-07,6.656515e-08,4.083477e-08,8.595631e-08,4.826086e-08,1.427295e-07,1.325540e-07,4.982202e-08,2.471598e-07,1.229919e-07
24.291990,6.432302e-07,4.239660e-07,7.077357e-06,1.703498e-06,7.954405e-06,7.248014e-07,3.760706e-06,1.205492e-06,2.779705e-06,1.175384e-06,1.429143e-06,6.207838e-07,7.739833e-07,9.236133e-07,4.547659e-07,8.313611e-07,7.534309e-08,4.544691e-08,1.040621e-07,5.485520e-08,1.225075e-07,1.090144e-07,4.956541e-08,1.923990e-07,1.107110e-07
24.316410,6.367201e-07,4.163659e-07,7.011737e-06,1.703233e-06,7.877048e-06,7.146989e-07,3.816988e-06,1.203970e-06,2.719550e-06,1.152104e-06,1.399765e-06,6.231719e-07,6.941062e-07,8.915888e-07,4.476017e-07,7.912449e-07,8.565308e-08,5.031255e-08,1.177680e-07,1.833373e-07,9.762807e-08,8.608972e-08,4.976938e-08,1.389224e-07,1.001819e-07
24.340820,6.330047e-07,4.103314e-07,6.922258e-06,1.673600e-06,7.641343e-06,6.938532e-07,3.794818e-06,1.166530e-06,2.688146e-06,1.127705e-06,1.349923e-06,5.963299e-07,6.754370e-07,8.964735e-07,4.136749e-07,6.402421e-07,8.784348e-08,4.969068e-08,1.187068e-07,3.692025e-07,6.871853e-08,6.185711e-08,4.777582e-08,1.096361e-07,8.434211e-08
24.365230,6.389934e-07,4.031862e-07,6.834118e-06,1.650107e-06,7.452246e-06,6.883122e-07,3.722934e-06,1.147747e-06,2.601241e-06,1.102994e-06,1.370683e-06,5.823187e-07,6.833854e-07,9.406613e-07,4.252402e-07,5.291835e-07,8.760606e-08,5.069872e-08,1.091253e-07,5.224818e-07,4.390757e-08,4.629548e-08,4.229334e-08,1.072991e-07,6.739417e-08
24.389650,6.398779e-07,3.913374e-07,6.729033e-06,1.642381e-06,7.357942e-06,6.821926e-07,3.739595e-06,1.162850e-06,2.560787e-06,1.067017e-06,1.386017e-06,5.667396e-07,6.388200e-07,8.864344e-07,4.648930e-07,5.950048e-07,9.770586e-08,6.563880e-08,1.083363e-07,6.083223e-07,2.045429e-08,3.306431e-08,3.542508e-08,1.141427e-07,4.791265e-08
24.414060,6.421559e-07,3.846191e-07,6.525457e-06,1.623422e-06,7.222314e-06,6.752382e-07,3.732376e-06,1.132178e-06,2.610765e-06,1.072836e-06,1.318653e-06,5.587786e-07,5.893767e-07,8.132663e-07,4.631480e-07,6.272727e-07,1.070795e-07,7.797254e-08,1.112445e-07,6.777624e-07,1.210316e-08,1.833518e-08,2.650934e-08,1.033465e-07,4.103683e-08
24.438480,6.590671e-07,3.836501e-07,6.517225e-06,1.627324e-06,7.232167e-06,6.745377e-07,3.765806e-06,1.118991e-06,2.589959e-06,1.083737e-06,1.310432e-06,5.918419e-07,5.723112e-07,8.177924e-07,4.479252e-07,6.698528e-07,1.063115e-07,8.340164e-08,1.108017e-07,7.840445e-07,3.355843e-08,8.350566e-09,2.068575e-08,7.553704e-08,3.429319e-08
24.462890,6.722722e-07,3.831936e-07,6.511962e-06,1.618596e-06,7.238338e-06,6.741596e-07,3.777329e-06,1.138089e-06,2.556469e-06,1.051225e-06,1.329089e-06,5.949447e-07,5.468222e-07,8.097679e-07,4.478715e-07,7.629947e-07,1.012560e-07,8.539950e-08,1.020638e-07,8.835983e-07,5.286851e-08,3.914636e-08,2.245246e-08,3.808260e-08,2.943394e-08
24.487300,6.836354e-07,3.851722e-07,6.467479e-06,1.639388e-06,7.385936e-06,6.940392e-07,3.784057e-06,1.145108e-06,2.615079e-06,1.050489e-06,1.324700e-06,5.663847e-07,5.652070e-07,7.799953e-07,4.473982e-07,8.078559e-07,1.016697e-07,9.246649e-08,9.917870e-08,9.408736e-07,7.072162e-08,7.655400e-08,2.845192e-08,3.094797e-08,2.002388e-08
24.511720,6.918522e-07,3.904626e-07,6.442167e-06,1.648987e-06,7.477432e-06,7.050225e-07,3.863900e-06,1.168471e-06,2.636204e-06,1.069823e-06,1.328051e-06,5.794721e-07,6.082037e-07,7.776690e-07,4.434852e-07,8.186744e-07,9.852532e-08,9.785679e-08,9.998378e-08,9.319272e-07,8.686775e-08,1.132508e-07,3.717145e-08,8.489060e-08,2.719446e-08
24.536130,7.016650e-07,3.968147e-07,6.460111e-06,1.634739e-06,7.454580e-06,7.038027e-07,3.856500e-06,1.182965e-06,2.656615e-06,1.065419e-06,1.302446e-06,5.985061e-07,5.915437e-07,7.489310e-07,4.664032e-07,9.183315e-07,8.769770e-08,9.603094e-08,9.894205e-08,8.932942e-07,1.063803e-07,1.455837e-07,4.329734e-08,1.618941e-07,4.952492e-08
24.560550,7.017711e-07,4.019862e-07,6.513770e-06,1.647948e-06,7.578592e-06,7.178036e-07,3.772324e-06,1.186149e-06,2.656275e-06,1.064647e-06,1.296336e-06,5.890259e-07,5.762178e-07,6.942716e-07,4.527903e-07,1.082010e-06,7.858060e-08,9.558399e-08,8.658465e-08,8.647111e-07,1.285421e-07,1.821302e-07,4.761587e-08,2.375840e-07,7.814559e-08
24.584960,7.017664e-07,4.122690e-07,6.519292e-06,1.654118e-06,7.659184e-06,7.242955e-07,3.805212e-06,1.228877e-06,2.614110e-06,1.047726e-06,1.347961e-06,6.001321e-07,6.394398e-07,7.244924e-07,4.012147e-07,1.148876e-06,7.718860e-08,1.044910e-07,7.078684e-08,8.433141e-07,1.470161e-07,2.078547e-07,5.106322e-08,3.212070e-07,1.043759e-07
24.609380,7.059782e-07,4.192726e-07,6.633322e-06,1.660332e-06,7.710850e-06,7.327107e-07,3.817306e-06,1.245639e-06,2.680049e-06,1.049731e-06,1.341500e-06,5.969939e-07,6.914667e-07,7.746462e-07,3.972140e-07,1.130945e-06,7.123039e-08,1.077347e-07,6.364850e-08,7.818840e-07,1.597581e-07,2.294757e-07,5.416890e-08,3.817813e-07,1.321996e-07
24.633790,7.053231e-07,4.236249e-07,6.760250e-06,1.665298e-06,7.746109e-06,7.396751e-07,3.825776e-06,1.228433e-06,2.732238e-06,1.083531e-06,1.279042e-06,5.782838e-07,7.125287e-07,7.489247e-07,4.228965e-07,1.154492e-06,5.637314e-08,9.730325e-08,6.051412e-08,6.584478e-07,1.667150e-07,2.340227e-07,5.778613e-08,4.194644e-07,1.586142e-07
24.658200,7.091381e-07,4.290039e-07,6.795370e-06,1.688337e-06,7.827768e-06,7.447278e-07,3.810811e-06,1.251469e-06,2.692654e-06,1.074847e-06,1.280863e-06,6.025511e-07,7.440613e-07,7.553367e-07,4.252242e-07,1.188356e-06,4.178166e-08,8.487812e-08,4.904804e-08,5.455880e-07,1.667005e-07,2.288300e-07,6.180183e-08,4.304082e-07,1.777882e-07
24.682620,7.164833e-07,4.313645e-07,6.853675e-06,1.713338e-06,7.905462e-06,7.623435e-07,3.785244e-06,1.275454e-06,2.728052e-06,1.052928e-06,1.298624e-06,6.154239e-07,7.427642e-07,8.147110e-07,4.131541e-07,1.136852e-06,3.819531e-08,8.073548e-08,4.126267e-08,4.892111e-07,1.613585e-07,2.099849e-07,6.415403e-08,4.163824e-07,1.881582e-07
24.707030,7.276182e-07,4.316509e-07,6.881138e-06,1.701844e-06,7.838205e-06,7.586662e-07,3.841755e-06,1.285695e-06,2.769189e-06,1.063879e-06,1.299707e-06,5.894844e-07,7.233548e-07,8.400422e-07,4.053573e-07,1.095029e-06,3.173022e-08,7.363220e-08,4.976332e-08,4.517735e-07,1.537294e-07,1.886200e-07,6.683665e-08,3.844389e-07,1.819746e-07
24.731450,7.342178e-07,4.287926e-07,6.904782e-06,1.710561e-06,7.907299e-06,7.539950e-07,3.801734e-06,1.301803e-06,2.748505e-06,1.062124e-06,1.294172e-06,5.897887e-07,7.632048e-07,8.873868e-07,3.849137e-07,1.148423e-06,3.257766e-08,6.061777e-08,6.085542e-08,3.345170e-07,1.380258e-07,1.695227e-07,6.719367e-08,3.505777e-07,1.630528e-07
24.755860,7.410892e-07,4.309710e-07,6.886732e-06,1.729244e-06,8.048113e-06,7.624521e-07,3.754427e-06,1.279574e-06,2.758152e-06,1.053763e-06,1.257086e-06,6.012002e-07,7.949485e-07,9.459095e-07,3.905233e-07,1.115106e-06,4.590865e-08,5.229012e-08,6.366717e-08,2.356504e-07,1.218886e-07,1.537816e-07,6.613638e-08,3.097731e-07,1.375970e-07
24.780270,7.544766e-07,4.322554e-07,6.951293e-06,1.723248e-06,8.074222e-06,7.613339e-07,3.803558e-06,1.291751e-06,2.716876e-06,1.053416e-06,1.263070e-06,5.975528e-07,7.470908e-07,9.256619e-07,4.393612e-07,9.683985e-07,5.236215e-08,4.842610e-08,7.495500e-08,2.212578e-07,1.016284e-07,1.491049e-07,6.240662e-08,2.847393e-07,1.129484e-07
24.804690,7.582781e-07,4.317326e-07,7.055010e-06,1.714712e-06,8.142509e-06,7.592348e-07,3.811332e-06,1.325412e-06,2.730344e-06,1.038504e-06,1.316116e-06,6.018876e-07,7.219384e-07,9.014894e-07,4.466910e-07,8.799416e-07,5.602468e-08,3.970275e-08,9.274701e-08,2.338949e-07,9.274832e-08,1.475565e-07,5.596035e-08,2.641095e-07,1.010402e-07
24.829100,7.620503e-07,4.355415e-07,7.066666e-06,1.708096e-06,8.240733e-06,7.510197e-07,3.821891e-06,1.300472e-06,2.840586e-06,1.065632e-06,1.301494e-06,5.908019e-07,7.300335e-07,9.759746e-07,4.152388e-07,8.808969e-07,6.746905e-08,2.832905e-08,1.090461e-07,2.271103e-07,8.758087e-08,1.494983e-07,4.785042e-08,2.750808e-07,9.771859e-08
24.853520,7.655436e-07,4.391558e-07,7.148892e-06,1.722127e-06,8.402465e-06,7.469237e-07,3.822991e-06,1.310644e-06,2.801531e-06,1.075325e-06,1.266054e-06,5.488822e-07,7.104230e-07,1.009970e-06,4.265428e-07,8.428076e-07,8.484909e-08,4.020013e-08,1.123863e-07,2.716930e-07,8.383806e-08,1.459758e-07,3.720389e-08,2.953725e-07,1.030366e-07
24.877930,7.634509e-07,4.438276e-07,7.236444e-06,1.706474e-06,8.404398e-06,7.558187e-07,3.849487e-06,1.329088e-06,2.803376e-06,1.038890e-06,1.289344e-06,5.455784e-07,6.997859e-07,9.866898e-07,4.529449e-07,7.946051e-07,9.416803e-08,5.558663e-08,1.131681e-07,3.742951e-07,7.510368e-08,1.354747e-07,2.911544e-08,3.125089e-07,1.075683e-07
24.902340,7.587904e-07,4.475650e-07,7.305466e-06,1.696555e-06,8.400974e-06,7.417241e-07,3.947897e-06,1.343640e-06,2.860793e-06,1.041833e-06,1.290368e-06,5.650780e-07,6.824928e-07,9.869400e-07,4.615830e-07,7.865750e-07,9.835517e-08,6.419157e-08,1.148757e-07,4.889984e-07,5.807730e-08,1.124573e-07,1.964777e-08,3.059391e-07,1.122924e-07
24.926760,7.539170e-07,4.528094e-07,7.318875e-06,1.724343e-06,8.540871e-06,7.336810e-07,3.913862e-06,1.372158e-06,2.883274e-06,1.048422e-06,1.294798e-06,5.454367e-07,6.163255e-07,9.622438e-07,4.820869e-07,7.663177e-07,1.015422e-07,7.609273e-08,1.210919e-07,5.462451e-07,4.236926e-08,7.715426e-08,1.414606e-08,2.755585e-07,1.142480e-07
24.951170,7.568773e-07,4.562277e-07,7.303609e-06,1.739153e-06,8.537804e-06,7.379833e-07,3.895613e-06,1.370238e-06,2.930881e-06,1.052293e-06,1.289426e-06,5.276887e-07,5.854809e-07,9.188385e-07,4.942139e-07,7.047517e-07,1.074369e-07,9.038049e-08,1.192895e-07,6.171945e-07,3.454740e-08,3.713014e-08,8.378154e-09,2.242831e-07,1.071149e-07
24.975590,7.547206e-07,4.544912e-07,7.292221e-06,1.766018e-06,8.561916e-06,7.327867e-07,3.964215e-06,1.394905e-06,2.908653e-06,1.052825e-06,1.250826e-06,5.273191e-07,6.146529e-07,9.267506e-07,4.658970e-07,7.750038e-07,1.057961e-07,9.708773e-08,1.099977e-07,7.220630e-07,5.000966e-08,2.465630e-08,7.808896e-09,1.694500e-07,8.667124e-08
25.000000,7.565276e-07,4.557974e-07,7.155421e-06,1.805423e-06,8.570441e-06,7.351329e-07,3.973752e-06,1.448108e-06,2.886077e-06,1.027830e-06,1.292906e-06,5.183451e-07,6.114453e-07,9.114030e-07,4.698858e-07,9.462114e-07,9.944492e-08,9.902260e-08,1.034583e-07,8.393750e-07,8.170602e-08,5.652436e-08,1.159841e-08,1.187741e-07,5.874265e-08
25.024410,7.642093e-07,4.543308e-07,7.035979e-06,1.852666e-06,8.559313e-06,7.370706e-07,3.985719e-06,1.436095e-06,2.986842e-06,1.038783e-06,1.320648e-06,5.255659e-07,5.821654e-07,8.280631e-07,5.135975e-07,9.944402e-07,1.002967e-07,1.056653e-07,1.041890e-07,9.039265e-07,1.144442e-07,8.746793e-08,1.815735e-08,1.044161e-07,2.447035e-08
