1634,25,42,15.343000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.796880,5.300726e-05,3.930486e-05,4.165213e-04,1.851574e-04,4.528886e-04,7.140017e-05,2.230520e-04,1.030016e-04,1.894563e-04,1.341432e-04,1.230907e-04,5.107456e-05,6.454907e-05,7.910071e-05,3.552143e-05,6.225588e-05,8.093049e-06,9.732860e-06,6.757300e-06,1.165158e-05,8.526153e-06,1.605355e-05,4.802837e-06,1.337711e-05,4.704123e-06
16.821290,5.163631e-05,3.850621e-05,4.037986e-04,1.841364e-04,4.350891e-04,6.884784e-05,2.185314e-04,1.012608e-04,1.859242e-04,1.277306e-04,1.237418e-04,5.158833e-05,6.071857e-05,7.405703e-05,3.473149e-05,6.474327e-05,7.809000e-06,8.851447e-06,8.359910e-06,1.562149e-05,5.612525e-06,1.020710e-05,3.742041e-06,9.341649e-06,5.316622e-06
16.845700,5.008012e-05,3.772230e-05,3.914855e-04,1.814467e-04,4.244476e-04,6.669704e-05,2.145186e-04,9.875269e-05,1.830144e-04,1.266241e-04,1.182611e-04,4.887926e-05,6.221406e-05,6.485129e-05,3.262683e-05,6.034006e-05,7.583231e-06,8.199163e-06,1.046048e-05,2.225632e-05,2.893378e-06,5.505882e-06,2.598036e-06,6.646826e-06,6.216559e-06
16.870120,4.843468e-05,3.701468e-05,3.819351e-04,1.805939e-04,4.129579e-04,6.514160e-05,2.104169e-04,9.703001e-05,1.802473e-04,1.250536e-04,1.132729e-04,4.692926e-05,6.242808e-05,6.278404e-05,3.251187e-05,5.284736e-05,6.542411e-06,7.921058e-06,1.191135e-05,2.974638e-05,7.434008e-07,4.818100e-06,1.886875e-06,4.379745e-06,6.332671e-06
16.894530,4.713137e-05,3.596262e-05,3.755328e-04,1.782929e-04,4.020704e-04,6.232024e-05,2.104448e-04,9.227197e-05,1.784538e-04,1.241214e-04,1.155126e-04,4.709043e-05,6.227787e-05,6.269514e-05,3.049145e-05,5.204638e-05,5.568922e-06,7.157216e-06,1.214135e-05,3.614367e-05,2.246571e-06,8.269178e-06,2.078382e-06,1.492855e-06,5.911587e-06
16.918950,4.526206e-05,3.523505e-05,3.659507e-04,1.754534e-04,3.939145e-04,6.101382e-05,2.086116e-04,8.867992e-05,1.796270e-04,1.211665e-04,1.138466e-04,4.648116e-05,6.292419e-05,6.074833e-05,2.734184e-05,5.408102e-05,5.191450e-06,5.662050e-06,1.184269e-05,3.893485e-05,3.943497e-06,1.175986e-05,2.811462e-06,2.587550e-06,5.215308e-06
16.943360,4.352979e-05,3.447605e-05,3.614362e-04,1.708254e-04,3.872814e-04,6.022753e-05,2.006587e-04,8.886966e-05,1.731025e-04,1.160953e-04,1.096904e-04,4.782083e-05,6.090350e-05,6.014123e-05,2.843921e-05,4.960916e-05,4.274722e-06,4.551672e-06,1.209114e-05,4.206064e-05,5.095389e-06,1.441518e-05,3.579188e-06,6.273953e-06,4.823429e-06
16.967770,4.223213e-05,3.330285e-05,3.581521e-04,1.672628e-04,3.822137e-04,5.787847e-05,1.976174e-04,8.591136e-05,1.685561e-04,1.165025e-04,1.069066e-04,4.813317e-05,6.078968e-05,5.839925e-05,3.037437e-05,4.355817e-05,3.504528e-06,4.148345e-06,1.249069e-05,4.600377e-05,6.000585e-06,1.647944e-05,4.053194e-06,1.054658e-05,5.245874e-06
16.992190,4.077058e-05,3.226278e-05,3.516477e-04,1.643561e-04,3.704791e-04,5.639603e-05,1.932208e-04,8.189020e-05,1.707495e-04,1.152298e-04,1.022775e-04,4.500821e-05,6.595169e-05,5.534228e-05,2.937228e-05,4.087922e-05,4.003529e-06,3.629959e-06,1.199822e-05,5.057286e-05,6.978469e-06,1.727775e-05,4.359425e-06,1.464580e-05,6.719209e-06
17.016600,3.937443e-05,3.124426e-05,3.476919e-04,1.578933e-04,3.615856e-04,5.517996e-05,1.846918e-04,8.040583e-05,1.667211e-04,1.094124e-04,1.012710e-04,4.447580e-05,6.737321e-05,5.661876e-05,2.764678e-05,3.650463e-05,4.843654e-06,2.774739e-06,1.108034e-05,5.279867e-05,8.031356e-06,1.726209e-05,4.335890e-06,2.055837e-05,8.338329e-06
17.041020,3.818395e-05,3.021593e-05,3.443197e-04,1.519190e-04,3.562788e-04,5.387147e-05,1.775160e-04,7.862325e-05,1.616227e-04,1.068186e-04,9.912280e-05,4.519932e-05,6.302172e-05,5.971700e-05,2.779756e-05,3.167822e-05,4.841596e-06,2.599805e-06,1.030141e-05,5.192715e-05,8.697874e-06,1.711380e-05,4.211431e-06,2.603945e-05,1.017057e-05
17.065430,3.731531e-05,2.903211e-05,3.416609e-04,1.467074e-04,3.458026e-04,5.220416e-05,1.702625e-04,7.738692e-05,1.588296e-04,1.045042e-04,9.288411e-05,4.303315e-05,6.228318e-05,5.704100e-05,2.755425e-05,3.230376e-05,4.513946e-06,2.571142e-06,1.015013e-05,5.014684e-05,9.025833e-06,1.702655e-05,3.983498e-06,3.120432e-05,1.163029e-05
17.089840,3.617479e-05,2.805294e-05,3.355311e-04,1.406694e-04,3.350161e-04,4.991695e-05,1.657095e-04,7.440004e-05,1.548713e-04,1.015755e-04,9.164101e-05,4.149184e-05,6.308419e-05,5.373820e-05,2.720283e-05,3.403302e-05,4.880423e-06,2.359827e-06,9.486277e-06,4.998010e-05,8.929016e-06,1.759164e-05,3.716851e-06,3.438857e-05,1.225139e-05
17.114260,3.502711e-05,2.732948e-05,3.296240e-04,1.354742e-04,3.231310e-04,4.878366e-05,1.600234e-04,7.079483e-05,1.539080e-04,9.910869e-05,9.180550e-05,4.006383e-05,6.154435e-05,5.524594e-05,2.846072e-05,3.040675e-05,5.249137e-06,2.542481e-06,8.062159e-06,4.976477e-05,8.934102e-06,1.750369e-05,3.701297e-06,3.552763e-05,1.202202e-05
17.138670,3.443953e-05,2.626153e-05,3.257194e-04,1.303038e-04,3.111336e-04,4.730949e-05,1.529004e-04,7.117328e-05,1.486301e-04,9.409603e-05,8.807369e-05,3.741890e-05,6.189972e-05,5.403425e-05,2.774048e-05,2.643986e-05,5.264993e-06,3.398245e-06,6.477559e-06,4.561195e-05,8.792305e-06,1.738459e-05,3.818414e-06,3.470739e-05,1.094762e-05
17.163090,3.357429e-05,2.540715e-05,3.160012e-04,1.269204e-04,2.976220e-04,4.463510e-05,1.513726e-04,7.057254e-05,1.409448e-04,9.191139e-05,8.524622e-05,3.691853e-05,5.997567e-05,5.284514e-05,2.528324e-05,2.899463e-05,5.449800e-06,4.000342e-06,5.515021e-06,3.888228e-05,8.352349e-06,1.635557e-05,4.123262e-06,3.231303e-05,9.223883e-06
17.187500,3.262255e-05,2.475280e-05,3.071788e-04,1.230559e-04,2.814446e-04,4.291589e-05,1.490313e-04,6.788888e-05,1.413083e-04,9.161274e-05,8.215953e-05,3.649480e-05,5.313023e-05,5.257986e-05,2.585565e-05,3.201801e-05,6.045828e-06,3.956992e-06,4.508076e-06,3.239231e-05,7.750531e-06,1.548049e-05,4.210821e-06,2.878898e-05,7.196533e-06
17.211910,3.161330e-05,2.413006e-05,3.000177e-04,1.183082e-04,2.712714e-04,4.152367e-05,1.430264e-04,6.635786e-05,1.405233e-04,8.680662e-05,7.977797e-05,3.278592e-05,5.027988e-05,4.830965e-05,2.717440e-05,3.299275e-05,6.032748e-06,4.024131e-06,3.287046e-06,2.727219e-05,7.235596e-06,1.443400e-05,4.244584e-06,2.452778e-05,5.066925e-06
17.236330,3.057634e-05,2.351206e-05,2.925707e-04,1.158309e-04,2.602773e-04,4.022849e-05,1.392704e-04,6.450884e-05,1.357788e-04,8.236144e-05,7.971437e-05,3.017227e-05,5.047764e-05,4.412303e-05,2.575723e-05,3.499577e-05,5.384303e-06,4.310163e-06,1.477014e-06,2.198072e-05,7.044016e-06,1.313481e-05,4.066910e-06,1.877323e-05,3.183757e-06
17.260740,2.933922e-05,2.295601e-05,2.840073e-04,1.121017e-04,2.484534e-04,3.910784e-05,1.360024e-04,6.256037e-05,1.322302e-04,8.031814e-05,7.599034e-05,2.981732e-05,4.751196e-05,4.419214e-05,2.476796e-05,3.702315e-05,5.076971e-06,4.372002e-06,1.114925e-07,1.512083e-05,6.988771e-06,1.168087e-05,3.795257e-06,1.318854e-05,2.339520e-06
17.285160,2.808854e-05,2.247112e-05,2.754852e-04,1.078764e-04,2.410179e-04,3.761485e-05,1.340073e-04,6.030988e-05,1.281202e-04,7.819225e-05,7.120845e-05,2.835903e-05,4.477457e-05,4.318510e-05,2.435285e-05,3.472962e-05,5.272991e-06,4.117724e-06,8.980283e-07,6.923825e-06,6.860992e-06,1.031832e-05,3.466630e-06,8.426355e-06,3.503605e-06
17.309570,2.749836e-05,2.190052e-05,2.721891e-04,1.050677e-04,2.365694e-04,3.740851e-05,1.319347e-04,5.744553e-05,1.269691e-04,7.750898e-05,7.130760e-05,2.713078e-05,4.324182e-05,4.024276e-05,2.299950e-05,3.382831e-05,5.225226e-06,4.196381e-06,2.034973e-06,1.795068e-06,6.191638e-06,9.370401e-06,3.075189e-06,8.043812e-06,5.161573e-06
17.333980,2.662088e-05,2.143589e-05,2.656083e-04,1.027524e-04,2.319891e-04,3.682928e-05,1.271065e-04,5.632457e-05,1.268373e-04,7.571294e-05,7.078646e-05,2.594354e-05,4.040812e-05,3.800954e-05,2.328692e-05,3.661059e-05,4.765520e-06,4.432485e-06,3.520699e-06,3.709160e-06,5.407102e-06,8.375240e-06,2.588211e-06,1.080074e-05,6.517259e-06
17.358400,2.573953e-05,2.105537e-05,2.597489e-04,1.002129e-04,2.252127e-04,3.560976e-05,1.253324e-04,5.637506e-05,1.220611e-04,7.295971e-05,6.900641e-05,2.397607e-05,4.041381e-05,3.511382e-05,2.442203e-05,3.831161e-05,4.441302e-06,4.293474e-06,4.755277e-06,6.297268e-06,4.186838e-06,7.463742e-06,2.117001e-06,1.284334e-05,7.140111e-06
17.382810,2.513277e-05,2.046488e-05,2.560215e-04,9.590841e-05,2.210281e-04,3.521970e-05,1.216183e-04,5.400415e-05,1.202595e-04,7.345643e-05,6.746344e-05,2.366991e-05,4.265458e-05,3.165051e-05,2.324483e-05,3.656831e-05,4.233135e-06,3.696499e-06,5.354399e-06,1.116589e-05,3.151936e-06,5.975059e-06,1.619751e-06,1.377343e-05,7.025931e-06
17.407230,2.456335e-05,1.989233e-05,2.497818e-04,9.314445e-05,2.181567e-04,3.463798e-05,1.163627e-04,5.238207e-05,1.215619e-04,7.256017e-05,6.502476e-05,2.462497e-05,4.054330e-05,3.179696e-05,2.132967e-05,3.419862e-05,3.629951e-06,3.329888e-06,5.561896e-06,1.604945e-05,2.293205e-06,4.433415e-06,1.140059e-06,1.256817e-05,6.137915e-06
17.431640,2.401060e-05,1.935114e-05,2.425794e-04,9.133064e-05,2.109032e-04,3.384775e-05,1.132207e-04,5.195363e-05,1.177799e-04,6.933651e-05,6.337549e-05,2.368676e-05,3.751950e-05,3.171160e-05,2.109385e-05,3.312021e-05,3.004489e-06,3.221118e-06,5.909150e-06,1.938826e-05,2.472978e-06,3.545578e-06,6.063970e-07,1.091573e-05,5.002965e-06
17.456050,2.344632e-05,1.892533e-05,2.340944e-04,8.864635e-05,2.051223e-04,3.293129e-05,1.101712e-04,5.099197e-05,1.147238e-04,6.846568e-05,6.304970e-05,2.275404e-05,3.926860e-05,2.821304e-05,2.089749e-05,3.085770e-05,3.137093e-06,3.032461e-06,6.257641e-06,2.084225e-05,3.357260e-06,4.131699e-06,2.259559e-07,8.387700e-06,3.689647e-06
17.480470,2.315203e-05,1.834958e-05,2.268259e-04,8.685587e-05,1.994033e-04,3.184836e-05,1.083563e-04,5.041014e-05,1.123599e-04,6.709806e-05,5.978941e-05,2.304362e-05,4.078560e-05,2.670458e-05,2.036905e-05,2.706614e-05,3.389318e-06,2.570691e-06,6.321329e-06,2.290300e-05,4.418958e-06,5.604226e-06,6.939614e-07,6.201815e-06,3.061919e-06
17.504880,2.261430e-05,1.789737e-05,2.176401e-04,8.527053e-05,1.930412e-04,3.129887e-05,1.054545e-04,4.822080e-05,1.093016e-04,6.564395e-05,5.738113e-05,2.275509e-05,4.075810e-05,2.785258e-05,2.076394e-05,2.530953e-05,3.099857e-06,2.293672e-06,5.927490e-06,2.614196e-05,5.070091e-06,7.341055e-06,1.316300e-06,7.082389e-06,3.652161e-06
17.529300,2.199446e-05,1.767358e-05,2.077870e-04,8.388727e-05,1.874149e-04,3.023641e-05,1.023577e-04,4.663241e-05,1.084490e-04,6.438509e-05,5.771179e-05,2.237787e-05,4.081473e-05,2.796731e-05,2.002512e-05,2.488088e-05,2.870749e-06,2.162560e-06,5.454247e-06,2.819544e-05,5.517778e-06,8.760134e-06,1.814793e-06,1.080362e-05,4.873989e-06
17.553710,2.147391e-05,1.727912e-05,2.016064e-04,8.165352e-05,1.820750e-04,2.876667e-05,1.025949e-04,4.718597e-05,1.038793e-04,6.137755e-05,5.621115e-05,2.222485e-05,3.901236e-05,2.754300e-05,1.772286e-05,2.027937e-05,3.164578e-06,1.772533e-06,5.205339e-06,2.884643e-05,5.581086e-06,9.616962e-06,2.279060e-06,1.522139e-05,6.241024e-06
17.578120,2.083805e-05,1.694607e-05,1.941682e-04,7.929063e-05,1.801765e-04,2.809064e-05,1.008605e-04,4.629595e-05,9.883142e-05,6.044571e-05,5.468995e-05,2.091056e-05,3.719647e-05,2.747379e-05,1.729495e-05,1.548760e-05,3.309864e-06,1.372217e-06,5.021127e-06,2.778410e-05,5.492487e-06,9.836408e-06,2.557245e-06,1.879260e-05,7.248881e-06
17.602540,2.023750e-05,1.659445e-05,1.867360e-04,7.801210e-05,1.758501e-04,2.732300e-05,9.766834e-05,4.453461e-05,9.933645e-05,6.045163e-05,5.337107e-05,2.018917e-05,3.874078e-05,2.615609e-05,1.779600e-05,1.535702e-05,3.327553e-06,1.674054e-06,4.634464e-06,2.745754e-05,5.380905e-06,9.393759e-06,2.756693e-06,2.150609e-05,7.753883e-06
17.626950,1.969283e-05,1.620242e-05,1.803813e-04,7.516282e-05,1.710989e-04,2.654040e-05,9.657367e-05,4.367997e-05,9.813970e-05,5.730553e-05,5.143205e-05,2.087383e-05,3.942881e-05,2.585995e-05,1.668854e-05,1.500531e-05,3.571289e-06,2.040145e-06,3.862215e-06,2.734798e-05,5.336038e-06,8.602994e-06,2.744943e-06,2.233093e-05,7.491837e-06
17.651370,1.930793e-05,1.571481e-05,1.750324e-04,7.213872e-05,1.692598e-04,2.567440e-05,9.490354e-05,4.253586e-05,9.426159e-05,5.464489e-05,5.153138e-05,2.053773e-05,3.636567e-05,2.737795e-05,1.491822e-05,1.450314e-05,3.913948e-06,2.056642e-06,3.354802e-06,2.611470e-05,5.329258e-06,7.649204e-06,2.621853e-06,2.250475e-05,6.868606e-06
17.675780,1.883417e-05,1.525659e-05,1.699359e-04,6.968872e-05,1.654736e-04,2.469976e-05,9.368195e-05,4.148690e-05,9.164281e-05,5.366700e-05,5.068827e-05,1.905255e-05,3.323324e-05,2.683215e-05,1.434356e-05,1.608988e-05,3.816028e-06,2.125302e-06,2.984805e-06,2.295438e-05,5.340697e-06,6.763627e-06,2.370861e-06,2.117763e-05,5.780715e-06
17.700200,1.831419e-05,1.494573e-05,1.640807e-04,6.678332e-05,1.608982e-04,2.408146e-05,9.043021e-05,3.986393e-05,8.828384e-05,5.230886e-05,4.749396e-05,1.850913e-05,3.203477e-05,2.431134e-05,1.366599e-05,1.727389e-05,3.319602e-06,2.334419e-06,2.541021e-06,1.916026e-05,5.713244e-06,6.307763e-06,2.047826e-06,1.925626e-05,4.785672e-06
17.724610,1.808267e-05,1.442295e-05,1.607326e-04,6.363233e-05,1.558718e-04,2.297072e-05,8.652945e-05,3.757802e-05,8.658709e-05,5.157937e-05,4.605929e-05,1.808747e-05,3.025891e-05,2.309364e-05,1.317758e-05,1.644072e-05,3.142405e-06,2.460855e-06,1.791268e-06,1.612685e-05,5.861175e-06,5.981512e-06,1.781952e-06,1.643857e-05,3.723027e-06
17.749020,1.764179e-05,1.402211e-05,1.553002e-04,6.012668e-05,1.518276e-04,2.194664e-05,8.447915e-05,3.708402e-05,8.461641e-05,4.959559e-05,4.581178e-05,1.738657e-05,2.880790e-05,2.276418e-05,1.346289e-05,1.802652e-05,3.245330e-06,2.374446e-06,1.092012e-06,1.334017e-05,5.851263e-06,5.823062e-06,1.581283e-06,1.278000e-05,2.913697e-06
17.773440,1.708083e-05,1.377396e-05,1.490295e-04,5.783848e-05,1.474746e-04,2.152264e-05,8.070293e-05,3.629743e-05,7.954473e-05,4.734235e-05,4.428174e-05,1.729217e-05,2.780843e-05,2.180302e-05,1.282617e-05,2.129783e-05,3.024862e-06,2.425618e-06,7.312902e-07,1.021176e-05,5.357072e-06,5.707830e-06,1.552784e-06,8.799541e-06,2.455280e-06
17.797850,1.703300e-05,1.398733e-05,1.486567e-04,5.752191e-05,1.444264e-04,2.136129e-05,7.944748e-05,3.538648e-05,8.063891e-05,4.892988e-05,4.488893e-05,1.688616e-05,2.585752e-05,2.188096e-05,1.200329e-05,2.358572e-05,2.775965e-06,2.749287e-06,4.363696e-07,6.534070e-06,4.887708e-06,5.885448e-06,1.602139e-06,6.052973e-06,2.676231e-06
17.822270,1.789104e-05,1.493045e-05,1.562671e-04,5.967697e-05,1.517138e-04,2.231610e-05,8.445054e-05,3.727729e-05,8.724538e-05,5.169100e-05,4.720587e-05,1.677521e-05,2.631600e-05,2.299013e-05,1.318030e-05,2.532016e-05,3.019849e-06,3.041558e-06,3.791420e-07,2.904052e-06,4.526419e-06,5.962217e-06,1.764497e-06,6.088719e-06,3.579489e-06
17.846680,1.852956e-05,1.589307e-05,1.629810e-04,6.284749e-05,1.587241e-04,2.321456e-05,8.877033e-05,3.942486e-05,9.093516e-05,5.331963e-05,4.907809e-05,1.793704e-05,3.053671e-05,2.232729e-05,1.523996e-05,2.800593e-05,3.116556e-06,2.839470e-06,1.168037e-06,7.138926e-07,4.092831e-06,5.661589e-06,1.841184e-06,8.570353e-06,4.453644e-06
17.871090,1.905368e-05,1.689925e-05,1.688458e-04,6.578940e-05,1.644849e-04,2.407588e-05,9.347976e-05,4.201894e-05,9.500845e-05,5.636034e-05,5.290513e-05,1.913275e-05,3.311055e-05,2.263856e-05,1.633517e-05,3.093538e-05,2.722223e-06,2.722762e-06,1.984113e-06,1.817688e-06,3.424076e-06,4.845054e-06,1.910013e-06,1.123401e-05,5.127754e-06
17.895510,1.979664e-05,1.760733e-05,1.770710e-04,6.877158e-05,1.708877e-04,2.520821e-05,9.675471e-05,4.442830e-05,9.877781e-05,5.927994e-05,5.479641e-05,1.947425e-05,3.348863e-05,2.527975e-05,1.711694e-05,3.148999e-05,2.647266e-06,2.920432e-06,2.536509e-06,4.074203e-06,2.656101e-06,3.705894e-06,1.829951e-06,1.359645e-05,5.337056e-06
17.919920,2.042591e-05,1.825327e-05,1.844776e-04,7.163637e-05,1.780308e-04,2.551391e-05,1.008192e-04,4.502855e-05,1.035496e-04,6.268159e-05,5.557641e-05,2.022801e-05,3.612473e-05,2.579408e-05,1.831955e-05,3.289493e-05,3.144194e-06,2.895912e-06,3.080724e-06,8.002865e-06,1.899515e-06,2.586591e-06,1.615140e-06,1.479094e-05,5.099743e-06
17.944340,2.107308e-05,1.891122e-05,1.906101e-04,7.531044e-05,1.859810e-04,2.612055e-05,1.072181e-04,4.735778e-05,1.100045e-04,6.546915e-05,5.900871e-05,2.108485e-05,3.917336e-05,2.583802e-05,1.849222e-05,3.612014e-05,3.286308e-06,2.715976e-06,3.808281e-06,1.216383e-05,1.295212e-06,1.750064e-06,1.290363e-06,1.528966e-05,4.647407e-06
17.968750,2.192343e-05,1.937827e-05,1.990373e-04,7.944296e-05,1.914348e-04,2.712679e-05,1.100153e-04,5.108798e-05,1.106016e-04,6.618975e-05,6.213634e-05,2.159200e-05,4.249051e-05,2.769754e-05,1.924832e-05,3.744777e-05,3.221519e-06,2.917004e-06,4.546523e-06,1.438316e-05,9.014593e-07,1.977832e-06,1.058358e-06,1.518575e-05,3.895738e-06
17.993160,2.280258e-05,1.981445e-05,2.069177e-04,8.204052e-05,1.986305e-04,2.779315e-05,1.135290e-04,5.237111e-05,1.124671e-04,7.043448e-05,6.471615e-05,2.318269e-05,4.796898e-05,2.933302e-05,2.164630e-05,3.452439e-05,3.490364e-06,3.112096e-06,4.965028e-06,1.708723e-05,3.450409e-07,3.305291e-06,1.066742e-06,1.454815e-05,3.047875e-06
18.017580,2.374925e-05,2.023799e-05,2.141162e-04,8.525030e-05,2.092791e-04,2.859309e-05,1.183852e-04,5.419814e-05,1.205475e-04,7.502020e-05,6.759901e-05,2.425029e-05,5.100949e-05,3.183994e-05,2.249920e-05,3.185378e-05,3.949787e-06,2.816860e-06,4.945752e-06,2.148189e-05,1.020966e-06,4.523419e-06,1.447125e-06,1.423120e-05,2.259966e-06
18.041990,2.479805e-05,2.075375e-05,2.204076e-04,8.889830e-05,2.170831e-04,2.933941e-05,1.227307e-04,5.613360e-05,1.249220e-04,7.573509e-05,6.833055e-05,2.335848e-05,5.063187e-05,3.581970e-05,2.180053e-05,3.105984e-05,4.146792e-06,2.513244e-06,5.138662e-06,2.716561e-05,2.600496e-06,5.787385e-06,1.940843e-06,1.513441e-05,2.027565e-06
18.066410,2.614930e-05,2.114604e-05,2.270543e-04,9.127885e-05,2.258260e-04,3.020723e-05,1.269409e-04,5.796141e-05,1.288721e-04,7.772428e-05,7.200061e-05,2.426117e-05,5.318070e-05,3.760307e-05,2.244516e-05,2.957349e-05,4.465375e-06,2.883820e-06,5.442501e-06,3.107303e-05,4.263529e-06,6.839431e-06,2.376685e-06,1.664372e-05,2.615351e-06
18.090820,2.729128e-05,2.162177e-05,2.333238e-04,9.346621e-05,2.364826e-04,3.111642e-05,1.288848e-04,6.015632e-05,1.320164e-04,8.013170e-05,7.684887e-05,2.646656e-05,5.818806e-05,3.817728e-05,2.363085e-05,2.578887e-05,5.284923e-06,3.386787e-06,5.663270e-06,3.334787e-05,5.902857e-06,7.952908e-06,2.759027e-06,1.908928e-05,3.630283e-06
18.115230,2.823852e-05,2.247200e-05,2.369459e-04,9.545520e-05,2.471859e-04,3.150277e-05,1.310234e-04,5.978099e-05,1.352093e-04,8.373810e-05,7.708146e-05,2.713624e-05,6.023086e-05,4.187718e-05,2.383361e-05,2.410350e-05,5.884226e-06,3.521825e-06,5.363906e-06,3.577765e-05,7.394625e-06,9.349127e-06,2.945826e-06,2.058444e-05,4.262282e-06
18.139650,2.946717e-05,2.315611e-05,2.444325e-04,9.847373e-05,2.567189e-04,3.262032e-05,1.347253e-04,6.083240e-05,1.429302e-04,8.802107e-05,7.892075e-05,2.791912e-05,6.095968e-05,4.649149e-05,2.433497e-05,2.223413e-05,5.790598e-06,3.681442e-06,4.912175e-06,3.858321e-05,8.923090e-06,1.109035e-05,3.016930e-06,2.148785e-05,4.595148e-06
18.164060,3.056769e-05,2.388336e-05,2.522959e-04,1.001976e-04,2.628338e-04,3.409481e-05,1.351094e-04,6.453003e-05,1.449981e-04,8.868453e-05,8.200476e-05,2.895842e-05,6.216103e-05,4.793643e-05,2.465278e-05,1.856118e-05,5.501084e-06,4.142106e-06,4.752625e-06,4.139517e-05,1.007382e-05,1.260487e-05,3.106421e-06,2.182495e-05,4.694539e-06
18.188480,3.164183e-05,2.469337e-05,2.588119e-04,1.009865e-04,2.735249e-04,3.473517e-05,1.369396e-04,6.581193e-05,1.450891e-04,9.189510e-05,8.405557e-05,2.919504e-05,5.996221e-05,4.956875e-05,2.319662e-05,2.323229e-05,5.884078e-06,4.443964e-06,4.638757e-06,4.120856e-05,1.105081e-05,1.385954e-05,3.201474e-06,2.147794e-05,4.879534e-06
18.212890,3.268099e-05,2.553990e-05,2.666496e-04,1.035220e-04,2.823165e-04,3.577406e-05,1.422875e-04,6.595953e-05,1.527149e-04,9.785327e-05,8.769598e-05,3.113044e-05,5.917923e-05,5.082629e-05,2.301561e-05,3.325348e-05,6.145367e-06,4.456489e-06,3.999370e-06,3.859870e-05,1.118205e-05,1.485579e-05,3.616994e-06,2.039029e-05,5.320998e-06
18.237300,3.393466e-05,2.626101e-05,2.762053e-04,1.047415e-04,2.872630e-04,3.681744e-05,1.452915e-04,6.775924e-05,1.590992e-04,9.962040e-05,8.869347e-05,3.361362e-05,6.221995e-05,4.888509e-05,2.535086e-05,3.921097e-05,5.868668e-06,5.193119e-06,3.022968e-06,3.499496e-05,1.096760e-05,1.551132e-05,4.032195e-06,1.925102e-05,5.802164e-06
18.261720,3.507959e-05,2.691543e-05,2.876182e-04,1.056258e-04,2.950333e-04,3.814088e-05,1.486469e-04,6.969734e-05,1.604945e-04,1.002503e-04,8.947798e-05,3.332033e-05,5.963972e-05,4.990464e-05,2.618632e-05,4.304953e-05,5.878644e-06,6.286234e-06,2.266160e-06,3.241831e-05,1.049890e-05,1.578820e-05,4.505567e-06,1.805134e-05,6.056733e-06
18.286130,3.601713e-05,2.787988e-05,2.962874e-04,1.074187e-04,3.011530e-04,3.940722e-05,1.505660e-04,7.230263e-05,1.633734e-04,1.036321e-04,9.435987e-05,3.347400e-05,5.380454e-05,5.290931e-05,2.520480e-05,5.078406e-05,6.220761e-06,6.751195e-06,2.204874e-06,2.941784e-05,1.012562e-05,1.547231e-05,4.776921e-06,1.931950e-05,6.401572e-06
18.310550,3.723439e-05,2.843397e-05,3.070377e-04,1.093613e-04,3.057020e-04,3.979110e-05,1.538854e-04,7.332548e-05,1.652751e-04,1.060848e-04,9.591489e-05,3.495398e-05,5.351719e-05,5.108027e-05,2.581468e-05,5.958132e-05,5.919981e-06,6.423381e-06,1.527725e-06,2.299465e-05,1.017567e-05,1.443887e-05,4.947564e-06,2.145809e-05,6.619400e-06
18.334960,3.696588e-05,2.807783e-05,3.080389e-04,1.077983e-04,2.975277e-04,3.984948e-05,1.535194e-04,7.037587e-05,1.644519e-04,1.058085e-04,9.086514e-05,3.380584e-05,5.315933e-05,4.600917e-05,2.588904e-05,6.194422e-05,4.851144e-06,6.048495e-06,8.581725e-07,1.423645e-05,9.788352e-06,1.247238e-05,4.705878e-06,2.403831e-05,6.855174e-06
18.359380,3.663484e-05,2.787782e-05,3.046075e-04,1.049176e-04,2.913421e-04,3.967591e-05,1.488762e-04,7.120838e-05,1.641944e-04,1.039940e-04,8.995437e-05,3.370576e-05,5.147047e-05,4.511274e-05,2.586104e-05,6.676936e-05,4.309754e-06,6.084100e-06,1.679023e-06,8.644418e-06,9.489840e-06,1.086385e-05,4.270435e-06,2.507626e-05,6.608132e-06
18.383790,3.641884e-05,2.757503e-05,3.014082e-04,1.046890e-04,2.883747e-04,3.855582e-05,1.468858e-04,7.142150e-05,1.558311e-04,9.997854e-05,8.963679e-05,3.320519e-05,5.170602e-05,4.353688e-05,2.823787e-05,7.399929e-05,4.526166e-06,5.794823e-06,2.381675e-06,6.314360e-06,8.771730e-06,9.313556e-06,3.652419e-06,2.447953e-05,6.007211e-06
18.408200,3.624112e-05,2.725851e-05,2.965265e-04,1.048989e-04,2.791088e-04,3.787968e-05,1.467760e-04,6.946667e-05,1.522839e-04,1.014266e-04,8.822754e-05,3.119610e-05,4.904895e-05,4.097444e-05,2.894662e-05,7.506033e-05,4.420356e-06,5.330536e-06,2.747371e-06,5.350347e-06,8.204889e-06,8.402320e-06,2.850683e-06,2.258035e-05,4.908248e-06
