1634,25,33,13.755000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.993160,9.228129e-06,8.018845e-06,8.373891e-05,3.320153e-05,8.038510e-05,1.124780e-05,4.594480e-05,2.119442e-05,4.551506e-05,2.850461e-05,2.619042e-05,9.381958e-06,1.941289e-05,1.187098e-05,8.760189e-06,1.397191e-05,1.412539e-06,1.259455e-06,2.009330e-06,6.915146e-06,1.396369e-07,1.337640e-06,4.317070e-07,5.887590e-06,1.233465e-06
18.017580,8.880424e-06,7.567477e-06,8.006326e-05,3.187716e-05,7.825455e-05,1.069165e-05,4.426710e-05,2.026600e-05,4.507565e-05,2.805188e-05,2.527691e-05,9.067773e-06,1.907369e-05,1.190573e-05,8.412998e-06,1.191090e-05,1.476922e-06,1.053293e-06,1.849337e-06,8.032600e-06,3.817639e-07,1.691416e-06,5.411153e-07,5.321393e-06,8.450560e-07
18.041990,8.565782e-06,7.168793e-06,7.613352e-05,3.070739e-05,7.498517e-05,1.013446e-05,4.239383e-05,1.938976e-05,4.315074e-05,2.616053e-05,2.360285e-05,8.068524e-06,1.748934e-05,1.237290e-05,7.530373e-06,1.072874e-05,1.432391e-06,8.681287e-07,1.775005e-06,9.383586e-06,8.982674e-07,1.999088e-06,6.704090e-07,5.227751e-06,7.003648e-07
18.066410,8.340225e-06,6.744451e-06,7.241814e-05,2.911305e-05,7.202636e-05,9.634484e-06,4.048734e-05,1.848658e-05,4.110329e-05,2.478987e-05,2.296433e-05,7.738013e-06,1.696179e-05,1.199336e-05,7.158801e-06,9.432356e-06,1.424215e-06,9.197837e-07,1.735866e-06,9.910629e-06,1.359837e-06,2.181411e-06,7.580349e-07,5.308453e-06,8.341566e-07
18.090820,8.031544e-06,6.363066e-06,6.866482e-05,2.750615e-05,6.959441e-05,9.157243e-06,3.792947e-05,1.770339e-05,3.885109e-05,2.358194e-05,2.261584e-05,7.788839e-06,1.712415e-05,1.123518e-05,6.954317e-06,7.589401e-06,1.555299e-06,9.966969e-07,1.666642e-06,9.813938e-06,1.737150e-06,2.340460e-06,8.119535e-07,5.617780e-06,1.068355e-06
18.115230,7.660285e-06,6.095998e-06,6.427649e-05,2.589420e-05,6.705432e-05,8.545780e-06,3.554281e-05,1.621684e-05,3.667833e-05,2.271570e-05,2.090995e-05,7.361270e-06,1.633887e-05,1.136006e-05,6.465363e-06,6.538576e-06,1.596219e-06,9.553683e-07,1.455071e-06,9.705431e-06,2.005946e-06,2.536145e-06,7.991165e-07,5.583957e-06,1.156233e-06
18.139650,7.358879e-06,5.782810e-06,6.104248e-05,2.459199e-05,6.411080e-05,8.146320e-06,3.364514e-05,1.519176e-05,3.569416e-05,2.198163e-05,1.970899e-05,6.972283e-06,1.522355e-05,1.161039e-05,6.077208e-06,5.552563e-06,1.446095e-06,9.193720e-07,1.226725e-06,9.635443e-06,2.228376e-06,2.769609e-06,7.534223e-07,5.366192e-06,1.147553e-06
18.164060,7.016313e-06,5.482035e-06,5.791041e-05,2.299873e-05,6.032920e-05,7.825907e-06,3.101216e-05,1.481182e-05,3.328195e-05,2.035609e-05,1.882285e-05,6.646932e-06,1.426805e-05,1.100302e-05,5.658644e-06,4.260415e-06,1.262684e-06,9.507529e-07,1.090888e-06,9.501585e-06,2.312281e-06,2.893243e-06,7.130283e-07,5.009560e-06,1.077555e-06
18.188480,6.662374e-06,5.199336e-06,5.449438e-05,2.126331e-05,5.759228e-05,7.313696e-06,2.883345e-05,1.385709e-05,3.054938e-05,1.934906e-05,1.769840e-05,6.147188e-06,1.262540e-05,1.043699e-05,4.884185e-06,4.891696e-06,1.238927e-06,9.357029e-07,9.767179e-07,8.676707e-06,2.326814e-06,2.918208e-06,6.740892e-07,4.522308e-06,1.027415e-06
18.212890,6.297333e-06,4.921309e-06,5.138097e-05,1.994776e-05,5.439984e-05,6.893340e-06,2.741752e-05,1.270981e-05,2.942679e-05,1.885544e-05,1.689822e-05,5.998555e-06,1.140330e-05,9.793767e-06,4.434901e-06,6.407646e-06,1.184157e-06,8.587252e-07,7.706425e-07,7.437621e-06,2.154680e-06,2.862577e-06,6.969621e-07,3.929024e-06,1.025308e-06
18.237300,5.967200e-06,4.617837e-06,4.856901e-05,1.841814e-05,5.051343e-05,6.474120e-06,2.554861e-05,1.191505e-05,2.797662e-05,1.751763e-05,1.559620e-05,5.910748e-06,1.094100e-05,8.596142e-06,4.457792e-06,6.895008e-06,1.031969e-06,9.131781e-07,5.315704e-07,6.153648e-06,1.928586e-06,2.727569e-06,7.090367e-07,3.385174e-06,1.020275e-06
18.261720,5.610280e-06,4.304586e-06,4.599878e-05,1.689275e-05,4.718469e-05,6.099873e-06,2.377310e-05,1.114670e-05,2.566789e-05,1.603303e-05,1.431022e-05,5.328922e-06,9.538183e-06,7.981251e-06,4.187980e-06,6.884914e-06,9.401719e-07,1.005358e-06,3.624271e-07,5.184661e-06,1.679089e-06,2.525008e-06,7.205755e-07,2.886952e-06,9.686535e-07
18.286130,5.217955e-06,4.039076e-06,4.292441e-05,1.556220e-05,4.362931e-05,5.709091e-06,2.181313e-05,1.047479e-05,2.366860e-05,1.501363e-05,1.367031e-05,4.849520e-06,7.794891e-06,7.665196e-06,3.651527e-06,7.357301e-06,9.012281e-07,9.780742e-07,3.194295e-07,4.261887e-06,1.466941e-06,2.241540e-06,6.920528e-07,2.798899e-06,9.274228e-07
18.310550,4.946996e-06,3.777763e-06,4.079331e-05,1.452985e-05,4.061586e-05,5.286683e-06,2.044536e-05,9.742092e-06,2.195860e-05,1.409453e-05,1.274334e-05,4.644018e-06,7.110344e-06,6.786573e-06,3.429762e-06,7.916030e-06,7.865342e-07,8.534163e-07,2.029750e-07,3.055090e-06,1.351949e-06,1.918362e-06,6.573379e-07,2.850942e-06,8.794596e-07
18.334960,5.186388e-06,3.939376e-06,4.321848e-05,1.512432e-05,4.174374e-05,5.590963e-06,2.153908e-05,9.873877e-06,2.307294e-05,1.484515e-05,1.274856e-05,4.743029e-06,7.458362e-06,6.455180e-06,3.632285e-06,8.690899e-06,6.806253e-07,8.486161e-07,1.204033e-07,1.997403e-06,1.373326e-06,1.749900e-06,6.602442e-07,3.372623e-06,9.617949e-07
18.359380,5.418224e-06,4.123078e-06,4.505089e-05,1.551712e-05,4.308896e-05,5.867994e-06,2.201851e-05,1.053159e-05,2.428405e-05,1.538052e-05,1.330408e-05,4.985019e-06,7.612386e-06,6.672091e-06,3.824800e-06,9.875065e-06,6.374046e-07,8.998270e-07,2.483243e-07,1.278493e-06,1.403530e-06,1.606743e-06,6.315894e-07,3.708732e-06,9.773305e-07
18.383790,5.668743e-06,4.292167e-06,4.691543e-05,1.629527e-05,4.488672e-05,6.001372e-06,2.286337e-05,1.111705e-05,2.425575e-05,1.556207e-05,1.395234e-05,5.168524e-06,8.048255e-06,6.776694e-06,4.395341e-06,1.151830e-05,7.045163e-07,9.019881e-07,3.707176e-07,9.828562e-07,1.365356e-06,1.449693e-06,5.685141e-07,3.810340e-06,9.350471e-07
18.408200,5.928143e-06,4.458812e-06,4.850433e-05,1.715883e-05,4.565523e-05,6.196170e-06,2.400889e-05,1.136301e-05,2.490984e-05,1.659085e-05,1.443182e-05,5.102903e-06,8.023182e-06,6.702394e-06,4.734945e-06,1.227799e-05,7.230599e-07,8.719426e-07,4.494013e-07,8.751831e-07,1.342115e-06,1.374410e-06,4.663005e-07,3.693580e-06,8.028668e-07
18.432620,6.164256e-06,4.621558e-06,4.988409e-05,1.778224e-05,4.694869e-05,6.343741e-06,2.482167e-05,1.183600e-05,2.635595e-05,1.747054e-05,1.515325e-05,5.378818e-06,7.963824e-06,7.005198e-06,4.642504e-06,1.208775e-05,6.794868e-07,9.305398e-07,6.233330e-07,1.359844e-06,1.242117e-06,1.258948e-06,3.621329e-07,3.483719e-06,6.128921e-07
18.457030,6.368592e-06,4.823784e-06,5.074032e-05,1.862312e-05,4.883753e-05,6.508230e-06,2.580219e-05,1.221994e-05,2.711384e-05,1.772009e-05,1.531145e-05,5.836591e-06,9.181030e-06,6.871187e-06,4.766288e-06,1.261102e-05,7.332744e-07,1.016540e-06,8.450894e-07,2.476293e-06,1.078475e-06,1.136210e-06,2.654810e-07,3.090262e-06,4.362831e-07
18.481450,6.664038e-06,4.967660e-06,5.180936e-05,1.947023e-05,5.057258e-05,6.643557e-06,2.653783e-05,1.268893e-05,2.800000e-05,1.826307e-05,1.565262e-05,5.887180e-06,1.023990e-05,6.708274e-06,5.221343e-06,1.326543e-05,8.393208e-07,9.485472e-07,9.978224e-07,3.401282e-06,8.091695e-07,9.190734e-07,2.028536e-07,2.644116e-06,3.475387e-07
18.505860,6.916225e-06,5.098110e-06,5.322479e-05,2.030297e-05,5.225729e-05,6.733493e-06,2.768657e-05,1.305249e-05,2.852250e-05,1.870481e-05,1.671695e-05,5.836896e-06,1.032637e-05,7.709513e-06,5.351657e-06,1.325592e-05,8.845015e-07,8.063118e-07,1.066189e-06,3.855312e-06,5.658892e-07,6.857555e-07,1.650531e-07,1.940904e-06,2.484837e-07
18.530270,7.128344e-06,5.281450e-06,5.387457e-05,2.083922e-05,5.411864e-05,7.039535e-06,2.893302e-05,1.294510e-05,2.927458e-05,1.951136e-05,1.701984e-05,6.064443e-06,1.071117e-05,8.474737e-06,5.357517e-06,1.271148e-05,1.022817e-06,8.521464e-07,1.132028e-06,4.458427e-06,5.003843e-07,4.674877e-07,1.445778e-07,1.373131e-06,1.455165e-07
18.554690,7.367165e-06,5.437743e-06,5.481466e-05,2.142291e-05,5.709429e-05,7.236398e-06,2.943894e-05,1.343767e-05,3.089446e-05,2.043242e-05,1.720651e-05,6.305996e-06,1.123082e-05,8.608211e-06,5.479675e-06,1.258176e-05,1.290282e-06,1.027630e-06,1.235268e-06,5.776828e-06,7.392663e-07,5.911747e-07,1.405103e-07,1.307874e-06,8.028705e-08
18.579100,7.603577e-06,5.598293e-06,5.607716e-05,2.232148e-05,5.921060e-05,7.345775e-06,3.079568e-05,1.424539e-05,3.110022e-05,2.049987e-05,1.771117e-05,6.607073e-06,1.167003e-05,9.178600e-06,5.269264e-06,1.199144e-05,1.427476e-06,1.106314e-06,1.327175e-06,6.968559e-06,1.006146e-06,1.042765e-06,1.966007e-07,1.816543e-06,2.475478e-07
18.603520,7.801970e-06,5.748813e-06,5.736689e-05,2.284903e-05,6.097024e-05,7.610367e-06,3.214725e-05,1.435855e-05,3.129668e-05,2.126919e-05,1.804966e-05,7.053058e-06,1.266795e-05,9.900598e-06,5.084018e-06,1.039188e-05,1.441787e-06,1.157156e-06,1.344366e-06,7.705070e-06,1.377632e-06,1.658618e-06,3.298544e-07,2.478040e-06,4.398783e-07
18.627930,7.966868e-06,5.921391e-06,5.851668e-05,2.358819e-05,6.362191e-05,7.863499e-06,3.283535e-05,1.454155e-05,3.319677e-05,2.256056e-05,1.872055e-05,7.079290e-06,1.332582e-05,1.065800e-05,5.465364e-06,8.920119e-06,1.523871e-06,1.299267e-06,1.314737e-06,8.026832e-06,1.711470e-06,2.203557e-06,4.763244e-07,3.058818e-06,6.074492e-07
18.652340,8.205621e-06,6.042911e-06,5.977573e-05,2.453586e-05,6.548021e-05,8.201170e-06,3.354619e-05,1.493364e-05,3.436527e-05,2.277913e-05,1.912934e-05,7.158514e-06,1.299375e-05,1.182842e-05,5.488541e-06,8.924464e-06,1.708341e-06,1.442119e-06,1.286806e-06,8.829407e-06,2.020884e-06,2.723258e-06,6.838965e-07,3.542993e-06,8.525610e-07
18.676760,8.422276e-06,6.130941e-06,6.152890e-05,2.539071e-05,6.723141e-05,8.462901e-06,3.392484e-05,1.539024e-05,3.497877e-05,2.305760e-05,1.896796e-05,7.948482e-06,1.287902e-05,1.271176e-05,4.994811e-06,8.469722e-06,1.793566e-06,1.461401e-06,1.327120e-06,9.754755e-06,2.248596e-06,3.056242e-06,8.805355e-07,4.081435e-06,1.188100e-06
18.701170,8.606982e-06,6.269000e-06,6.253931e-05,2.623881e-05,6.926934e-05,8.732952e-06,3.484698e-05,1.600045e-05,3.558899e-05,2.367630e-05,1.990561e-05,8.350859e-06,1.376807e-05,1.262287e-05,4.873066e-06,6.800897e-06,1.763589e-06,1.651759e-06,1.256701e-06,1.008117e-05,2.453816e-06,3.352350e-06,1.074628e-06,4.627193e-06,1.559496e-06
18.725590,8.905577e-06,6.349504e-06,6.375543e-05,2.704671e-05,7.194431e-05,9.220343e-06,3.559099e-05,1.588761e-05,3.611435e-05,2.437431e-05,2.063017e-05,8.407093e-06,1.417686e-05,1.260211e-05,5.027428e-06,7.071289e-06,1.816414e-06,1.995048e-06,1.086878e-06,9.540750e-06,2.687373e-06,3.539912e-06,1.209985e-06,5.043644e-06,1.903634e-06
18.750000,9.196981e-06,6.423791e-06,6.554728e-05,2.836294e-05,7.450753e-05,9.490900e-06,3.556367e-05,1.599021e-05,3.792066e-05,2.548778e-05,2.026763e-05,8.813368e-06,1.359143e-05,1.347473e-05,5.217891e-06,7.737426e-06,1.883198e-06,2.169500e-06,8.967727e-07,8.881845e-06,2.949054e-06,3.569361e-06,1.292727e-06,5.530100e-06,2.187788e-06
18.774410,9.510137e-06,6.515700e-06,6.687056e-05,2.949974e-05,7.586702e-05,9.735160e-06,3.653534e-05,1.684445e-05,3.869283e-05,2.558503e-05,2.039253e-05,9.074017e-06,1.333215e-05,1.389948e-05,5.570634e-06,8.455034e-06,1.778615e-06,2.086655e-06,8.533494e-07,8.426182e-06,3.136752e-06,3.488522e-06,1.307329e-06,5.984272e-06,2.330064e-06
18.798830,9.857491e-06,6.608539e-06,6.840326e-05,3.026233e-05,7.859429e-05,1.010922e-05,3.747389e-05,1.713097e-05,3.794630e-05,2.569071e-05,2.076577e-05,9.222928e-06,1.297331e-05,1.357960e-05,5.891159e-06,1.118868e-05,1.528476e-06,2.024139e-06,8.126046e-07,7.658037e-06,3.184866e-06,3.312822e-06,1.262193e-06,6.739977e-06,2.444023e-06
18.823240,1.027132e-05,6.695829e-06,7.002880e-05,3.143653e-05,8.188931e-05,1.036864e-05,3.804449e-05,1.723109e-05,3.891720e-05,2.716644e-05,2.121630e-05,9.665252e-06,1.262353e-05,1.365892e-05,5.790828e-06,1.401833e-05,1.395538e-06,2.061386e-06,6.682816e-07,6.573465e-06,3.083042e-06,3.170504e-06,1.197195e-06,7.453477e-06,2.441296e-06
18.847660,1.059986e-05,6.749868e-06,7.179412e-05,3.225623e-05,8.392150e-05,1.059486e-05,3.877892e-05,1.753014e-05,4.012660e-05,2.781481e-05,2.196814e-05,9.572387e-06,1.354580e-05,1.337361e-05,6.034408e-06,1.508385e-05,1.361350e-06,2.001073e-06,5.347214e-07,4.821401e-06,2.838078e-06,3.068584e-06,1.057747e-06,7.826540e-06,2.398063e-06
18.872070,1.063486e-05,6.819451e-06,7.163215e-05,3.224800e-05,8.536491e-05,1.059887e-05,3.884698e-05,1.750856e-05,3.991266e-05,2.732797e-05,2.148594e-05,9.039080e-06,1.348439e-05,1.274422e-05,7.010281e-06,1.520776e-05,1.197064e-06,1.798561e-06,5.961294e-07,3.165573e-06,2.503902e-06,2.951782e-06,9.218774e-07,7.722414e-06,2.174391e-06
18.896480,1.075508e-05,6.858564e-06,7.150330e-05,3.199254e-05,8.702796e-05,1.064223e-05,3.947729e-05,1.774330e-05,3.986196e-05,2.716656e-05,2.102945e-05,9.205361e-06,1.218217e-05,1.326882e-05,7.549504e-06,1.706050e-05,9.740180e-07,1.702939e-06,6.182260e-07,2.290000e-06,2.138616e-06,2.748829e-06,7.828482e-07,7.036376e-06,1.783667e-06
18.920900,1.080623e-05,6.886699e-06,7.250245e-05,3.186994e-05,8.924955e-05,1.081594e-05,4.010530e-05,1.745779e-05,3.913715e-05,2.688619e-05,2.157828e-05,9.378853e-06,1.203398e-05,1.324704e-05,7.523392e-06,1.852876e-05,9.182153e-07,1.702302e-06,6.345885e-07,1.690727e-06,1.763197e-06,2.470171e-06,7.144492e-07,6.169064e-06,1.271913e-06
18.945310,1.083180e-05,6.941191e-06,7.253474e-05,3.196601e-05,8.993972e-05,1.069314e-05,4.032890e-05,1.699408e-05,3.938094e-05,2.735158e-05,2.152240e-05,9.106275e-06,1.277021e-05,1.202464e-05,7.916714e-06,1.885232e-05,8.416093e-07,1.517855e-06,7.925650e-07,1.263597e-06,1.340693e-06,2.075290e-06,6.720257e-07,5.116478e-06,7.354672e-07
18.969730,1.087533e-05,6.957580e-06,7.249089e-05,3.146832e-05,9.037253e-05,1.054706e-05,4.172000e-05,1.755214e-05,3.991278e-05,2.742255e-05,2.095536e-05,9.013828e-06,1.289796e-05,1.176694e-05,8.214808e-06,1.935526e-05,6.575570e-07,1.105590e-06,1.102377e-06,2.545436e-06,1.046362e-06,1.677633e-06,6.459747e-07,4.201641e-06,4.648669e-07
18.994140,1.091663e-05,6.958972e-06,7.255120e-05,3.140477e-05,9.164271e-05,1.062099e-05,4.255240e-05,1.798520e-05,3.862622e-05,2.665812e-05,2.084720e-05,8.696865e-06,1.309024e-05,1.235681e-05,8.179057e-06,2.017335e-05,7.700728e-07,9.086281e-07,1.307284e-06,4.045441e-06,1.001914e-06,1.230440e-06,5.942239e-07,3.288996e-06,6.695726e-07
19.018550,1.096504e-05,6.925224e-06,7.284029e-05,3.158076e-05,9.109222e-05,1.063075e-05,4.259674e-05,1.775479e-05,3.809458e-05,2.698544e-05,2.054126e-05,8.382995e-06,1.314754e-05,1.241665e-05,8.581660e-06,1.922838e-05,1.066606e-06,1.023752e-06,1.363341e-06,4.858754e-06,9.948437e-07,8.354577e-07,4.932611e-07,2.526008e-06,9.392269e-07
19.042970,1.096361e-05,6.930653e-06,7.312451e-05,3.140938e-05,9.046940e-05,1.070841e-05,4.296745e-05,1.781971e-05,3.924931e-05,2.757229e-05,2.053014e-05,8.857994e-06,1.258147e-05,1.275456e-05,8.796021e-06,1.745351e-05,1.190609e-06,9.994045e-07,1.382863e-06,5.300583e-06,8.326501e-07,4.954584e-07,3.630133e-07,2.098690e-06,1.049972e-06
19.067380,1.110240e-05,6.892100e-06,7.323211e-05,3.147359e-05,9.047435e-05,1.070380e-05,4.323588e-05,1.795949e-05,3.940602e-05,2.689716e-05,2.056447e-05,8.976003e-06,1.287366e-05,1.299786e-05,8.153178e-06,1.731267e-05,1.273481e-06,1.047714e-06,1.526732e-06,6.369580e-06,5.153305e-07,6.147025e-07,2.354426e-07,2.099653e-06,1.055854e-06
19.091800,1.122440e-05,6.814936e-06,7.422827e-05,3.172823e-05,9.025999e-05,1.083330e-05,4.399196e-05,1.828346e-05,3.930819e-05,2.641014e-05,1.990783e-05,8.498354e-06,1.372341e-05,1.247551e-05,7.609775e-06,1.716142e-05,1.526347e-06,1.282013e-06,1.593366e-06,7.980438e-06,1.253559e-07,9.300238e-07,1.499616e-07,2.275826e-06,9.324542e-07
19.116210,1.129436e-05,6.813918e-06,7.444309e-05,3.222800e-05,8.971997e-05,1.102218e-05,4.407415e-05,1.860349e-05,3.906209e-05,2.620024e-05,1.984758e-05,8.682422e-06,1.333941e-05,1.289431e-05,7.689015e-06,1.574365e-05,1.746039e-06,1.386227e-06,1.535480e-06,9.022754e-06,4.714447e-07,1.214471e-06,2.542526e-07,2.195192e-06,6.980363e-07
19.140620,1.148013e-05,6.777324e-06,7.424482e-05,3.226650e-05,8.843770e-05,1.091205e-05,4.368281e-05,1.811981e-05,3.874600e-05,2.614691e-05,2.041375e-05,9.082520e-06,1.271361e-05,1.427211e-05,7.529883e-06,1.364648e-05,1.869324e-06,1.380051e-06,1.420815e-06,9.575623e-06,1.001258e-06,1.594577e-06,4.182499e-07,1.589792e-06,3.167996e-07
19.165040,1.160393e-05,6.755090e-06,7.441197e-05,3.193803e-05,8.919232e-05,1.094199e-05,4.430729e-05,1.825741e-05,4.004581e-05,2.667942e-05,1.996025e-05,9.218796e-06,1.296601e-05,1.450242e-05,7.022534e-06,1.248193e-05,2.021641e-06,1.628010e-06,1.437661e-06,1.007804e-05,1.671762e-06,2.077411e-06,5.775054e-07,8.736104e-07,3.274019e-07
19.189450,1.168045e-05,6.759846e-06,7.402203e-05,3.212276e-05,9.023919e-05,1.109747e-05,4.419862e-05,1.875272e-05,3.985122e-05,2.598316e-05,1.943261e-05,9.571850e-06,1.298555e-05,1.425839e-05,6.711689e-06,1.131420e-05,2.273244e-06,2.017946e-06,1.439706e-06,1.090597e-05,2.294051e-06,2.652125e-06,7.014006e-07,8.370752e-07,9.290927e-07
19.213870,1.169573e-05,6.808576e-06,7.330354e-05,3.188131e-05,8.997336e-05,1.103474e-05,4.362217e-05,1.855739e-05,3.869773e-05,2.551886e-05,1.937022e-05,9.750846e-06,1.309003e-05,1.474948e-05,6.092470e-06,9.957206e-06,2.354953e-06,2.205594e-06,1.292231e-06,1.192350e-05,2.911161e-06,3.305114e-06,7.834177e-07,1.842179e-06,1.494073e-06
19.238280,1.180625e-05,6.834581e-06,7.218543e-05,3.147277e-05,9.092487e-05,1.100293e-05,4.385755e-05,1.837764e-05,3.924194e-05,2.627799e-05,1.910270e-05,9.690622e-06,1.333182e-05,1.478563e-05,5.411050e-06,9.979251e-06,2.252244e-06,2.210777e-06,1.018634e-06,1.179149e-05,3.308262e-06,3.820304e-06,8.441981e-07,3.040527e-06,2.025800e-06
19.262700,1.192414e-05,6.796603e-06,7.175747e-05,3.126545e-05,9.171033e-05,1.090015e-05,4.386828e-05,1.827375e-05,3.978237e-05,2.633850e-05,1.955035e-05,1.016887e-05,1.261507e-05,1.471717e-05,5.747477e-06,1.133619e-05,2.142827e-06,2.289864e-06,9.274674e-07,1.099898e-05,3.554254e-06,4.437555e-06,9.254224e-07,4.166606e-06,2.365782e-06
19.287110,1.196577e-05,6.825494e-06,7.105262e-05,3.121936e-05,9.216508e-05,1.089001e-05,4.433739e-05,1.833012e-05,4.004234e-05,2.602811e-05,1.965291e-05,1.058627e-05,1.157601e-05,1.524959e-05,6.116349e-06,1.099349e-05,2.169355e-06,2.430534e-06,9.342858e-07,1.003739e-05,3.551283e-06,4.872556e-06,9.812165e-07,5.231936e-06,2.578121e-06
19.311520,1.212646e-05,6.816157e-06,6.981737e-05,3.128638e-05,9.173082e-05,1.091094e-05,4.451001e-05,1.851741e-05,4.003516e-05,2.575062e-05,1.911062e-05,1.015844e-05,1.197253e-05,1.488685e-05,5.711633e-06,1.035503e-05,2.149811e-06,2.438108e-06,9.102220e-07,9.479410e-06,3.443424e-06,5.205730e-06,1.070278e-06,6.142226e-06,2.690551e-06
19.335940,1.224334e-05,6.800271e-06,6.982976e-05,3.105902e-05,9.114782e-05,1.059739e-05,4.457850e-05,1.795314e-05,3.945793e-05,2.550303e-05,1.946420e-05,9.852271e-06,1.238728e-05,1.366944e-05,5.671197e-06,1.250139e-05,1.984448e-06,2.376616e-06,8.123077e-07,8.691026e-06,3.275192e-06,5.263949e-06,1.109172e-06,6.738760e-06,2.717450e-06
19.360350,1.237437e-05,6.817196e-06,6.989409e-05,3.146912e-05,9.162956e-05,1.055042e-05,4.592338e-05,1.763727e-05,4.017545e-05,2.599208e-05,1.973087e-05,1.008498e-05,1.186768e-05,1.381016e-05,6.105989e-06,1.439594e-05,1.843920e-06,2.432946e-06,8.897633e-07,7.043200e-06,2.999037e-06,5.023857e-06,1.155977e-06,6.742272e-06,2.624185e-06
19.384770,1.254015e-05,6.824521e-06,7.010514e-05,3.196972e-05,9.025919e-05,1.068949e-05,4.619472e-05,1.844969e-05,4.074009e-05,2.594611e-05,1.940138e-05,9.995524e-06,1.148966e-05,1.443912e-05,6.480282e-06,1.519163e-05,1.756485e-06,2.491574e-06,1.014571e-06,5.287970e-06,2.645145e-06,4.535471e-06,1.158859e-06,6.345080e-06,2.448845e-06
19.409180,1.264438e-05,6.787081e-06,6.985169e-05,3.175113e-05,8.896680e-05,1.062807e-05,4.549767e-05,1.857787e-05,3.884582e-05,2.489087e-05,1.916062e-05,9.969149e-06,1.120057e-05,1.388792e-05,6.960520e-06,1.648639e-05,1.492241e-06,2.315276e-06,1.001896e-06,4.677655e-06,2.244592e-06,3.796583e-06,1.105459e-06,5.403596e-06,2.085150e-06
19.433590,1.260166e-05,6.722578e-06,6.963658e-05,3.189442e-05,8.864498e-05,1.063100e-05,4.540138e-05,1.827769e-05,3.814938e-05,2.509182e-05,1.874118e-05,9.934713e-06,1.080211e-05,1.324378e-05,7.471500e-06,1.769106e-05,1.118836e-06,1.934187e-06,9.467539e-07,4.716362e-06,2.006502e-06,3.044708e-06,1.001777e-06,4.495102e-06,1.708435e-06
19.458010,1.239362e-05,6.770292e-06,6.893480e-05,3.201731e-05,8.752843e-05,1.058933e-05,4.510383e-05,1.824603e-05,3.868447e-05,2.527353e-05,1.838520e-05,9.227023e-06,1.118106e-05,1.303127e-05,7.376570e-06,1.706803e-05,8.907459e-07,1.628181e-06,1.091974e-06,4.410741e-06,1.799589e-06,2.291739e-06,8.098678e-07,3.569444e-06,1.391855e-06
19.482420,1.223890e-05,6.763109e-06,6.760387e-05,3.198984e-05,8.657871e-05,1.066458e-05,4.499629e-05,1.818477e-05,3.824718e-05,2.436384e-05,1.848871e-05,9.011788e-06,1.154017e-05,1.256284e-05,7.389113e-06,1.638518e-05,8.864189e-07,1.453446e-06,1.309371e-06,4.243884e-06,1.679643e-06,1.657503e-06,5.971892e-07,2.974235e-06,1.303618e-06
19.506840,1.194455e-05,6.744930e-06,6.707691e-05,3.123014e-05,8.617705e-05,1.066702e-05,4.417059e-05,1.860266e-05,3.784166e-05,2.364749e-05,1.775865e-05,9.332905e-06,1.074492e-05,1.283858e-05,8.091788e-06,1.708923e-05,8.401676e-07,1.216302e-06,1.428839e-06,5.379849e-06,1.461693e-06,1.226690e-06,3.425757e-07,2.562834e-06,1.294768e-06
19.531250,1.160352e-05,6.736126e-06,6.582418e-05,3.068461e-05,8.783192e-05,1.045397e-05,4.323802e-05,1.846985e-05,3.663230e-05,2.281058e-05,1.710903e-05,9.105455e-06,1.021824e-05,1.369851e-05,8.425421e-06,1.738431e-05,7.277354e-07,9.691409e-07,1.445943e-06,6.421521e-06,1.194001e-06,1.236483e-06,1.193286e-07,2.293333e-06,1.292435e-06
19.555660,1.128463e-05,6.675082e-06,6.435710e-05,3.042606e-05,8.785274e-05,1.055989e-05,4.337509e-05,1.791620e-05,3.617247e-05,2.257945e-05,1.745334e-05,8.745012e-06,1.077582e-05,1.321269e-05,8.118272e-06,1.625741e-05,8.949537e-07,8.453881e-07,1.568376e-06,6.682094e-06,8.543413e-07,1.270284e-06,1.407078e-07,2.329708e-06,1.189474e-06
19.580080,1.099780e-05,6.577920e-06,6.314171e-05,2.958721e-05,8.729303e-05,1.054901e-05,4.220736e-05,1.824338e-05,3.693959e-05,2.260076e-05,1.707774e-05,8.756110e-06,1.076229e-05,1.230586e-05,7.832296e-06,1.493148e-05,1.053155e-06,7.734672e-07,1.714896e-06,6.755468e-06,5.154986e-07,1.233803e-06,3.155596e-07,2.231806e-06,1.034431e-06
19.604490,1.073909e-05,6.420322e-06,6.221020e-05,2.905731e-05,8.771168e-05,1.038893e-05,4.139403e-05,1.844005e-05,3.603405e-05,2.153722e-05,1.649228e-05,8.634104e-06,1.025820e-05,1.274590e-05,7.677302e-06,1.420263e-05,1.139535e-06,6.093256e-07,1.733597e-06,7.523100e-06,3.162457e-07,9.879281e-07,4.502141e-07,1.969419e-06,8.420083e-07
