1634,25,8,11.679000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.089840,5.274689e-07,4.090432e-07,4.892419e-06,2.051118e-06,4.884909e-06,7.278448e-07,2.416229e-06,1.084836e-06,2.258196e-06,1.481084e-06,1.336228e-06,6.049973e-07,9.198380e-07,7.835630e-07,3.966477e-07,4.962394e-07,7.116202e-08,3.440892e-08,1.383205e-07,7.287656e-07,1.301950e-07,2.565058e-07,5.419584e-08,5.014238e-07,1.786390e-07
17.114260,5.263225e-07,4.106568e-07,4.952979e-06,2.035656e-06,4.855415e-06,7.330305e-07,2.404536e-06,1.063774e-06,2.312644e-06,1.489222e-06,1.379483e-06,6.020051e-07,9.247746e-07,8.301337e-07,4.276550e-07,4.568963e-07,7.887432e-08,3.820370e-08,1.211432e-07,7.477729e-07,1.342451e-07,2.630131e-07,5.561623e-08,5.338434e-07,1.806447e-07
17.138670,5.336274e-07,4.069125e-07,5.046898e-06,2.019008e-06,4.820896e-06,7.330425e-07,2.369133e-06,1.102803e-06,2.302967e-06,1.457982e-06,1.364668e-06,5.797917e-07,9.591126e-07,8.372401e-07,4.298282e-07,4.096755e-07,8.157907e-08,5.265452e-08,1.003673e-07,7.067398e-07,1.362334e-07,2.693676e-07,5.916486e-08,5.377778e-07,1.696293e-07
17.163090,5.368000e-07,4.062203e-07,5.052362e-06,2.029257e-06,4.758508e-06,7.136450e-07,2.420210e-06,1.128344e-06,2.253485e-06,1.469518e-06,1.362953e-06,5.902693e-07,9.589165e-07,8.449106e-07,4.042391e-07,4.635785e-07,8.713372e-08,6.395917e-08,8.817651e-08,6.216665e-07,1.335409e-07,2.614999e-07,6.592447e-08,5.166345e-07,1.474754e-07
17.187500,5.385879e-07,4.086609e-07,5.071424e-06,2.031613e-06,4.646561e-06,7.085277e-07,2.460459e-06,1.120824e-06,2.332955e-06,1.512497e-06,1.356428e-06,6.025176e-07,8.771632e-07,8.680767e-07,4.268685e-07,5.286071e-07,9.981469e-08,6.532867e-08,7.442690e-08,5.347868e-07,1.279588e-07,2.555780e-07,6.951931e-08,4.752969e-07,1.188125e-07
17.211910,5.393462e-07,4.116766e-07,5.118523e-06,2.018424e-06,4.628089e-06,7.084244e-07,2.440135e-06,1.132114e-06,2.397431e-06,1.480985e-06,1.361071e-06,5.593518e-07,8.578118e-07,8.241982e-07,4.636152e-07,5.628806e-07,1.029231e-07,6.865464e-08,5.607943e-08,4.652836e-07,1.234446e-07,2.462547e-07,7.241573e-08,4.184620e-07,8.644547e-08
17.236330,5.394957e-07,4.148520e-07,5.162181e-06,2.043746e-06,4.592390e-06,7.098002e-07,2.457316e-06,1.138208e-06,2.395711e-06,1.453203e-06,1.406498e-06,5.323660e-07,8.906385e-07,7.785164e-07,4.544661e-07,6.174730e-07,9.500182e-08,7.604946e-08,2.606077e-08,3.878327e-07,1.242862e-07,2.317534e-07,7.175745e-08,3.312390e-07,5.617491e-08
17.260740,5.358243e-07,4.192474e-07,5.186847e-06,2.047321e-06,4.537522e-06,7.142294e-07,2.483821e-06,1.142545e-06,2.414930e-06,1.466856e-06,1.387817e-06,5.445560e-07,8.677144e-07,8.070844e-07,4.523391e-07,6.761566e-07,9.272110e-08,7.984619e-08,2.036196e-09,2.761529e-07,1.276365e-07,2.133285e-07,6.931306e-08,2.408633e-07,4.272683e-08
17.285160,5.308329e-07,4.246717e-07,5.206273e-06,2.038709e-06,4.554890e-06,7.108664e-07,2.532545e-06,1.139770e-06,2.421287e-06,1.477721e-06,1.345737e-06,5.359448e-07,8.461748e-07,8.161361e-07,4.602337e-07,6.563398e-07,9.965192e-08,7.781903e-08,1.697144e-08,1.308503e-07,1.296629e-07,1.950014e-07,6.551431e-08,1.592460e-07,6.621307e-08
17.309570,5.272591e-07,4.199250e-07,5.219008e-06,2.014589e-06,4.536031e-06,7.172784e-07,2.529743e-06,1.101472e-06,2.434530e-06,1.486173e-06,1.367266e-06,5.202112e-07,8.291275e-07,7.716229e-07,4.409972e-07,6.486310e-07,1.001896e-07,8.046227e-08,3.901899e-08,3.441900e-08,1.187197e-07,1.796700e-07,5.896431e-08,1.542337e-07,9.896906e-08
17.333980,5.180689e-07,4.171637e-07,5.169002e-06,1.999665e-06,4.514739e-06,7.167345e-07,2.473619e-06,1.096132e-06,2.468381e-06,1.473449e-06,1.377575e-06,5.048872e-07,7.863823e-07,7.397036e-07,4.531867e-07,7.124786e-07,9.274178e-08,8.626058e-08,6.851632e-08,7.218395e-08,1.052276e-07,1.629905e-07,5.036917e-08,2.101931e-07,1.268324e-07
17.358400,5.086035e-07,4.160463e-07,5.132542e-06,1.980169e-06,4.450118e-06,7.036355e-07,2.476521e-06,1.113950e-06,2.411882e-06,1.441657e-06,1.363541e-06,4.737581e-07,7.985617e-07,6.938359e-07,4.825701e-07,7.570230e-07,8.775847e-08,8.483743e-08,9.396250e-08,1.244317e-07,8.273035e-08,1.474807e-07,4.183115e-08,2.537796e-07,1.410859e-07
17.382810,5.044356e-07,4.107473e-07,5.138566e-06,1.924962e-06,4.436218e-06,7.068889e-07,2.440981e-06,1.083908e-06,2.413708e-06,1.474332e-06,1.354048e-06,4.750748e-07,8.561131e-07,6.352521e-07,4.665431e-07,7.339566e-07,8.496255e-08,7.419181e-08,1.074673e-07,2.241087e-07,6.326199e-08,1.199244e-07,3.250975e-08,2.764443e-07,1.410163e-07
17.407230,5.009803e-07,4.057129e-07,5.094409e-06,1.899722e-06,4.449402e-06,7.064568e-07,2.373267e-06,1.068355e-06,2.479308e-06,1.479896e-06,1.326208e-06,5.022371e-07,8.268983e-07,6.485129e-07,4.350279e-07,6.974958e-07,7.403444e-08,6.791453e-08,1.134373e-07,3.273356e-07,4.677092e-08,9.042143e-08,2.325200e-08,2.563332e-07,1.251855e-07
17.431640,4.978434e-07,4.012327e-07,5.029718e-06,1.893678e-06,4.372933e-06,7.018099e-07,2.347554e-06,1.077223e-06,2.442085e-06,1.437645e-06,1.314047e-06,4.911288e-07,7.779413e-07,6.575183e-07,4.373666e-07,6.867248e-07,6.229603e-08,6.678769e-08,1.225222e-07,4.020023e-07,5.127550e-08,7.351514e-08,1.257323e-08,2.263302e-07,1.037331e-07
17.456050,4.944460e-07,3.991056e-07,4.936684e-06,1.869412e-06,4.325708e-06,6.944693e-07,2.323339e-06,1.075341e-06,2.419344e-06,1.443834e-06,1.329619e-06,4.798470e-07,8.281132e-07,5.949688e-07,4.406953e-07,6.507404e-07,6.615637e-08,6.394983e-08,1.319638e-07,4.395303e-07,7.079934e-08,8.713106e-08,4.765055e-09,1.768834e-07,7.780886e-08
17.480470,4.968155e-07,3.937605e-07,4.867419e-06,1.863826e-06,4.278963e-06,6.834286e-07,2.325199e-06,1.081743e-06,2.411112e-06,1.439846e-06,1.283011e-06,4.944891e-07,8.752114e-07,5.730491e-07,4.370961e-07,5.808078e-07,7.273081e-08,5.516403e-08,1.356483e-07,4.914717e-07,9.482568e-08,1.202601e-07,1.489160e-08,1.330837e-07,6.570522e-08
17.504880,4.940471e-07,3.909979e-07,4.754712e-06,1.862877e-06,4.217307e-06,6.837759e-07,2.303829e-06,1.053464e-06,2.387877e-06,1.434102e-06,1.253586e-06,4.971229e-07,8.904288e-07,6.084860e-07,4.536230e-07,5.529288e-07,6.772155e-08,5.010908e-08,1.294959e-07,5.711146e-07,1.107646e-07,1.603776e-07,2.875676e-08,1.547266e-07,7.978755e-08
17.529300,4.894470e-07,3.932937e-07,4.623924e-06,1.866760e-06,4.170580e-06,6.728568e-07,2.277787e-06,1.037720e-06,2.413338e-06,1.432774e-06,1.284272e-06,4.979792e-07,9.082583e-07,6.223622e-07,4.456229e-07,5.536792e-07,6.388334e-08,4.812387e-08,1.213744e-07,6.274388e-07,1.227882e-07,1.949410e-07,4.038496e-08,2.404152e-07,1.084618e-07
17.553710,4.870241e-07,3.918870e-07,4.572393e-06,1.851886e-06,4.129426e-06,6.524224e-07,2.326832e-06,1.070169e-06,2.355962e-06,1.392031e-06,1.274858e-06,5.040553e-07,8.847926e-07,6.246699e-07,4.019510e-07,4.599322e-07,7.177200e-08,4.020070e-08,1.180561e-07,6.542313e-07,1.265779e-07,2.181108e-07,5.168863e-08,3.452182e-07,1.415452e-07
17.578120,4.819427e-07,3.919288e-07,4.490723e-06,1.833834e-06,4.167124e-06,6.496806e-07,2.332702e-06,1.070733e-06,2.285774e-06,1.397989e-06,1.264870e-06,4.836196e-07,8.602804e-07,6.354140e-07,3.999977e-07,3.581975e-07,7.655058e-08,3.173666e-08,1.161287e-07,6.425909e-07,1.270303e-07,2.274965e-07,5.914400e-08,4.346354e-07,1.676522e-07
17.602540,4.775948e-07,3.916206e-07,4.406876e-06,1.841046e-06,4.149973e-06,6.448091e-07,2.304924e-06,1.050994e-06,2.344290e-06,1.426628e-06,1.259530e-06,4.764542e-07,9.142629e-07,6.172705e-07,4.199765e-07,3.624178e-07,7.852857e-08,3.950683e-08,1.093710e-07,6.479840e-07,1.269866e-07,2.216880e-07,6.505657e-08,5.075330e-07,1.829877e-07
17.626950,4.745208e-07,3.904155e-07,4.346491e-06,1.811133e-06,4.122820e-06,6.395207e-07,2.327051e-06,1.052518e-06,2.364786e-06,1.380841e-06,1.239313e-06,5.029783e-07,9.500815e-07,6.231246e-07,4.021292e-07,3.615698e-07,8.605422e-08,4.915958e-08,9.306441e-08,6.589803e-07,1.285778e-07,2.072988e-07,6.614247e-08,5.380890e-07,1.805242e-07
17.651370,4.753604e-07,3.868980e-07,4.309290e-06,1.776052e-06,4.167169e-06,6.321026e-07,2.336521e-06,1.047231e-06,2.320716e-06,1.345355e-06,1.268700e-06,5.056381e-07,8.953212e-07,6.740440e-07,3.672858e-07,3.570666e-07,9.636123e-08,5.063443e-08,8.259507e-08,6.429426e-07,1.312061e-07,1.883231e-07,6.454990e-08,5.540659e-07,1.691048e-07
17.675780,4.741179e-07,3.840586e-07,4.277845e-06,1.754294e-06,4.165514e-06,6.217741e-07,2.358283e-06,1.044362e-06,2.306951e-06,1.350975e-06,1.275990e-06,4.796153e-07,8.365899e-07,6.754534e-07,3.610745e-07,4.050351e-07,9.606197e-08,5.350083e-08,7.513734e-08,5.778373e-07,1.344429e-07,1.702627e-07,5.968236e-08,5.331105e-07,1.455196e-07
17.700200,4.717493e-07,3.849823e-07,4.226503e-06,1.720250e-06,4.144525e-06,6.203064e-07,2.329363e-06,1.026842e-06,2.274075e-06,1.347407e-06,1.223382e-06,4.767708e-07,8.251733e-07,6.262280e-07,3.520178e-07,4.449526e-07,8.550856e-08,6.013155e-08,6.545333e-08,4.935429e-07,1.471656e-07,1.624796e-07,5.274930e-08,4.960158e-07,1.232726e-07
17.724610,4.770027e-07,3.804628e-07,4.239965e-06,1.678557e-06,4.111742e-06,6.059444e-07,2.282560e-06,9.912706e-07,2.284080e-06,1.360612e-06,1.214998e-06,4.771294e-07,7.981996e-07,6.091870e-07,3.476114e-07,4.336898e-07,8.289350e-08,6.491487e-08,4.725186e-08,4.254100e-07,1.546119e-07,1.577863e-07,4.700610e-08,4.336330e-07,9.820972e-08
17.749020,4.769891e-07,3.791221e-07,4.198922e-06,1.625673e-06,4.105032e-06,5.933815e-07,2.284102e-06,1.002658e-06,2.287813e-06,1.340939e-06,1.238634e-06,4.700888e-07,7.788925e-07,6.154856e-07,3.640024e-07,4.873913e-07,8.774547e-08,6.419900e-08,2.952523e-08,3.606844e-07,1.582033e-07,1.574408e-07,4.275387e-08,3.455387e-07,7.877896e-08
17.773440,4.737830e-07,3.820578e-07,4.133733e-06,1.604306e-06,4.090604e-06,5.969885e-07,2.238513e-06,1.006807e-06,2.206387e-06,1.313168e-06,1.228273e-06,4.796448e-07,7.713416e-07,6.047656e-07,3.557684e-07,5.907528e-07,8.390270e-08,6.728104e-08,2.028430e-08,2.832508e-07,1.485928e-07,1.583220e-07,4.307066e-08,2.440790e-07,6.810379e-08
17.797850,4.664626e-07,3.830544e-07,4.071086e-06,1.575284e-06,3.955236e-06,5.849963e-07,2.175734e-06,9.690876e-07,2.208362e-06,1.339985e-06,1.229320e-06,4.624412e-07,7.081292e-07,5.992279e-07,3.287199e-07,6.459141e-07,7.602207e-08,7.529147e-08,1.195034e-08,1.789408e-07,1.338539e-07,1.611778e-07,4.387588e-08,1.657656e-07,7.329076e-08
17.822270,4.550138e-07,3.797185e-07,3.974262e-06,1.517734e-06,3.858462e-06,5.675542e-07,2.147788e-06,9.480546e-07,2.218868e-06,1.314631e-06,1.200563e-06,4.266355e-07,6.692814e-07,5.846965e-07,3.352080e-07,6.439548e-07,7.680230e-08,7.735440e-08,9.642526e-09,7.385729e-08,1.151181e-07,1.516341e-07,4.487555e-08,1.548513e-07,9.103534e-08
17.846680,4.388453e-07,3.764040e-07,3.859966e-06,1.488450e-06,3.759145e-06,5.498026e-07,2.102394e-06,9.337196e-07,2.153665e-06,1.262797e-06,1.162342e-06,4.248124e-07,7.232168e-07,5.287890e-07,3.609359e-07,6.632791e-07,7.381104e-08,6.724865e-08,2.766324e-08,1.690749e-08,9.693267e-08,1.340864e-07,4.360574e-08,2.029762e-07,1.054780e-07
17.871090,4.212470e-07,3.736160e-07,3.732916e-06,1.454501e-06,3.636503e-06,5.322800e-07,2.066691e-06,9.289728e-07,2.100488e-06,1.246039e-06,1.169650e-06,4.229951e-07,7.320225e-07,5.005032e-07,3.611450e-07,6.839328e-07,6.018408e-08,6.019600e-08,4.386564e-08,4.018623e-08,7.570097e-08,1.071166e-07,4.222739e-08,2.483664e-07,1.133666e-07
17.895510,4.094445e-07,3.641641e-07,3.662275e-06,1.422370e-06,3.534388e-06,5.213694e-07,2.001131e-06,9.188892e-07,2.042974e-06,1.226059e-06,1.133328e-06,4.027765e-07,6.926294e-07,5.228490e-07,3.540215e-07,6.512925e-07,5.475214e-08,6.040190e-08,5.246140e-08,8.426479e-08,5.493487e-08,7.664724e-08,3.784800e-08,2.812088e-07,1.103838e-07
17.919920,3.959677e-07,3.538498e-07,3.576201e-06,1.388711e-06,3.451227e-06,4.946014e-07,1.954436e-06,8.729037e-07,2.007366e-06,1.215118e-06,1.077380e-06,3.921313e-07,7.002981e-07,5.000327e-07,3.551348e-07,6.376867e-07,6.095196e-08,5.613887e-08,5.972156e-08,1.551400e-07,3.682315e-08,5.014251e-08,3.131040e-08,2.867307e-07,9.886137e-08
17.944340,3.835472e-07,3.441996e-07,3.469259e-06,1.370711e-06,3.385005e-06,4.754152e-07,1.951456e-06,8.619502e-07,2.002172e-06,1.191592e-06,1.074007e-06,3.837615e-07,7.129871e-07,4.702730e-07,3.365734e-07,6.574160e-07,5.981349e-08,4.943298e-08,6.931382e-08,2.213917e-07,2.357391e-08,3.185258e-08,2.348566e-08,2.782842e-07,8.458660e-08
17.968750,3.752048e-07,3.316461e-07,3.406389e-06,1.359613e-06,3.276279e-06,4.642568e-07,1.882838e-06,8.743365e-07,1.892872e-06,1.132793e-06,1.063422e-06,3.695326e-07,7.271966e-07,4.740248e-07,3.294220e-07,6.408934e-07,5.513413e-08,4.992257e-08,7.781069e-08,2.461582e-07,1.542787e-08,3.384926e-08,1.811309e-08,2.598939e-07,6.667294e-08
17.993160,3.674491e-07,3.192974e-07,3.334348e-06,1.322031e-06,3.200804e-06,4.478691e-07,1.829448e-06,8.439273e-07,1.812336e-06,1.135007e-06,1.042860e-06,3.735744e-07,7.729898e-07,4.726831e-07,3.488165e-07,5.563387e-07,5.624501e-08,5.014946e-08,8.000828e-08,2.753499e-07,5.560116e-09,5.326267e-08,1.718987e-08,2.344343e-07,4.911458e-08
18.017580,3.607748e-07,3.074352e-07,3.252638e-06,1.295037e-06,3.179158e-06,4.343575e-07,1.798389e-06,8.233236e-07,1.831237e-06,1.139632e-06,1.026896e-06,3.683860e-07,7.748849e-07,4.836803e-07,3.417852e-07,4.838905e-07,6.000120e-08,4.279091e-08,7.513089e-08,3.263313e-07,1.550949e-08,6.871523e-08,2.198327e-08,2.161861e-07,3.433112e-08
18.041990,3.554984e-07,2.975203e-07,3.159705e-06,1.274423e-06,3.112046e-06,4.206020e-07,1.759435e-06,8.047166e-07,1.790849e-06,1.085718e-06,9.795689e-07,3.348611e-07,7.258452e-07,5.135018e-07,3.125267e-07,4.452657e-07,5.944732e-08,3.602921e-08,7.366651e-08,3.894390e-07,3.728003e-08,8.296644e-08,2.782342e-08,2.169629e-07,2.906665e-08
18.066410,3.540964e-07,2.863455e-07,3.074617e-06,1.236037e-06,3.057984e-06,4.090460e-07,1.718949e-06,7.848745e-07,1.745100e-06,1.052490e-06,9.749840e-07,3.285286e-07,7.201374e-07,5.091956e-07,3.039373e-07,4.004644e-07,6.046711e-08,3.905075e-08,7.369871e-08,4.207701e-07,5.773385e-08,9.261499e-08,3.218347e-08,2.253781e-07,3.541533e-08
18.090820,3.493694e-07,2.767912e-07,2.986896e-06,1.196508e-06,3.027333e-06,3.983369e-07,1.649919e-06,7.700914e-07,1.690009e-06,1.025806e-06,9.837811e-07,3.388118e-07,7.448948e-07,4.887266e-07,3.025104e-07,3.301363e-07,6.765497e-08,4.335597e-08,7.249837e-08,4.269029e-07,7.556545e-08,1.018092e-07,3.531970e-08,2.443715e-07,4.647308e-08
18.115230,3.419918e-07,2.721545e-07,2.869610e-06,1.156041e-06,2.993626e-06,3.815245e-07,1.586801e-06,7.239971e-07,1.637496e-06,1.014137e-06,9.335200e-07,3.286423e-07,7.294454e-07,5.071672e-07,2.886447e-07,2.919133e-07,7.126283e-08,4.265221e-08,6.496133e-08,4.332969e-07,8.955501e-08,1.132256e-07,3.567638e-08,2.492946e-07,5.161975e-08
18.139650,3.378279e-07,2.654745e-07,2.802309e-06,1.128957e-06,2.943168e-06,3.739774e-07,1.544565e-06,6.974163e-07,1.638631e-06,1.009122e-06,9.047912e-07,3.200803e-07,6.988756e-07,5.330043e-07,2.789896e-07,2.549044e-07,6.638663e-08,4.220610e-08,5.631589e-08,4.423393e-07,1.022992e-07,1.271459e-07,3.458776e-08,2.463486e-07,5.268132e-08
18.164060,3.319206e-07,2.593385e-07,2.739567e-06,1.088000e-06,2.853993e-06,3.702201e-07,1.467092e-06,7.007023e-07,1.574469e-06,9.629851e-07,8.904524e-07,3.144463e-07,6.749784e-07,5.205199e-07,2.676934e-07,2.015474e-07,5.973377e-08,4.497725e-08,5.160660e-08,4.494913e-07,1.093870e-07,1.368706e-07,3.373122e-08,2.369872e-07,5.097586e-08
18.188480,3.255676e-07,2.540739e-07,2.662955e-06,1.039066e-06,2.814339e-06,3.573955e-07,1.408993e-06,6.771490e-07,1.492844e-06,9.455228e-07,8.648607e-07,3.003922e-07,6.169604e-07,5.100204e-07,2.386736e-07,2.390406e-07,6.054218e-08,4.572462e-08,4.772889e-08,4.240012e-07,1.137035e-07,1.426029e-07,3.294045e-08,2.209898e-07,5.020627e-08
18.212890,3.187429e-07,2.490948e-07,2.600676e-06,1.009667e-06,2.753478e-06,3.489102e-07,1.387753e-06,6.433138e-07,1.489453e-06,9.543785e-07,8.553128e-07,3.036201e-07,5.771845e-07,4.957169e-07,2.244749e-07,3.243265e-07,5.993674e-08,4.346485e-08,3.900649e-08,3.764592e-07,1.090603e-07,1.448909e-07,3.527712e-08,1.988697e-07,5.189654e-08
18.237300,3.138179e-07,2.428543e-07,2.554267e-06,9.686188e-07,2.656525e-06,3.404771e-07,1.343614e-06,6.266179e-07,1.471304e-06,9.212607e-07,8.202117e-07,3.108491e-07,5.753921e-07,4.520752e-07,2.344374e-07,3.626117e-07,5.427175e-08,4.802447e-08,2.795554e-08,3.236232e-07,1.014252e-07,1.434442e-07,3.728858e-08,1.780279e-07,5.365674e-08
18.261720,3.076576e-07,2.360557e-07,2.522490e-06,9.263676e-07,2.587523e-06,3.345060e-07,1.303674e-06,6.112647e-07,1.407581e-06,8.792224e-07,7.847464e-07,2.922284e-07,5.230567e-07,4.376774e-07,2.296612e-07,3.775562e-07,5.155732e-08,5.513199e-08,1.987484e-08,2.843174e-07,9.207821e-08,1.384669e-07,3.951506e-08,1.583152e-07,5.311921e-08
18.286130,2.996116e-07,2.319212e-07,2.464692e-06,8.935715e-07,2.505167e-06,3.278123e-07,1.252496e-06,6.014556e-07,1.359036e-06,8.620728e-07,7.849406e-07,2.784563e-07,4.475776e-07,4.401306e-07,2.096683e-07,4.224515e-07,5.174793e-08,5.616039e-08,1.834143e-08,2.447148e-07,8.423082e-08,1.287078e-07,3.973723e-08,1.607109e-07,5.325202e-08
18.310550,2.967334e-07,2.265999e-07,2.446887e-06,8.715374e-07,2.436243e-06,3.171087e-07,1.226365e-06,5.843555e-07,1.317133e-06,8.454259e-07,7.643782e-07,2.785600e-07,4.264966e-07,4.070759e-07,2.057259e-07,4.748237e-07,4.717833e-08,5.119009e-08,1.217496e-08,1.832521e-07,8.109336e-08,1.150683e-07,3.942880e-08,1.710067e-07,5.275223e-08
18.334960,3.067897e-07,2.330253e-07,2.556496e-06,8.946466e-07,2.469261e-06,3.307214e-07,1.274098e-06,5.840680e-07,1.364830e-06,8.781331e-07,7.541139e-07,2.805637e-07,4.411834e-07,3.818424e-07,2.148600e-07,5.140915e-07,4.026093e-08,5.019806e-08,7.122202e-09,1.181521e-07,8.123613e-08,1.035116e-07,3.905533e-08,1.995003e-07,5.689291e-08
18.359380,3.163813e-07,2.407550e-07,2.630615e-06,9.060770e-07,2.516054e-06,3.426443e-07,1.285706e-06,6.149611e-07,1.417996e-06,8.981002e-07,7.768530e-07,2.910856e-07,4.445030e-07,3.895972e-07,2.233380e-07,5.766255e-07,3.721937e-08,5.254276e-08,1.450017e-08,7.465387e-08,8.195501e-08,9.382102e-08,3.687981e-08,2.165606e-07,5.706835e-08
18.383790,3.270409e-07,2.476235e-07,2.706643e-06,9.401062e-07,2.589603e-06,3.462309e-07,1.319033e-06,6.413645e-07,1.399362e-06,8.978064e-07,8.049376e-07,2.981823e-07,4.643196e-07,3.909608e-07,2.535759e-07,6.645130e-07,4.064493e-08,5.203746e-08,2.138742e-08,5.670290e-08,7.877006e-08,8.363565e-08,3.279869e-08,2.198260e-07,5.394470e-08
18.408200,3.381742e-07,2.543554e-07,2.766956e-06,9.788352e-07,2.604428e-06,3.534639e-07,1.369600e-06,6.482094e-07,1.420995e-06,9.464345e-07,8.232712e-07,2.910979e-07,4.576869e-07,3.823418e-07,2.701075e-07,7.004050e-07,4.124735e-08,4.974045e-08,2.563635e-08,4.992530e-08,7.656169e-08,7.840396e-08,2.660037e-08,2.107023e-07,4.579998e-08
18.432620,3.479532e-07,2.608727e-07,2.815803e-06,1.003753e-06,2.650109e-06,3.580846e-07,1.401107e-06,6.681055e-07,1.487712e-06,9.861581e-07,8.553543e-07,3.036176e-07,4.495332e-07,3.954218e-07,2.620550e-07,6.823163e-07,3.835493e-08,5.252610e-08,3.518522e-08,7.675900e-08,7.011367e-08,7.106372e-08,2.044129e-08,1.966452e-07,3.459587e-08
18.457030,3.559465e-07,2.696058e-07,2.835923e-06,1.040863e-06,2.729575e-06,3.637510e-07,1.442108e-06,6.829840e-07,1.515418e-06,9.903921e-07,8.557712e-07,3.262125e-07,5.131363e-07,3.840370e-07,2.663922e-07,7.048417e-07,4.098339e-08,5.681539e-08,4.723283e-08,1.384023e-07,6.027697e-08,6.350385e-08,1.483798e-08,1.727176e-07,2.438426e-08
18.481450,3.690091e-07,2.750752e-07,2.868850e-06,1.078129e-06,2.800366e-06,3.678750e-07,1.469485e-06,7.026268e-07,1.550450e-06,1.011284e-06,8.667358e-07,3.259920e-07,5.670162e-07,3.714586e-07,2.891225e-07,7.345493e-07,4.647588e-08,5.252410e-08,5.525263e-08,1.883399e-07,4.480631e-08,5.089204e-08,1.123265e-08,1.464132e-07,1.924433e-08
18.505860,3.796311e-07,2.798349e-07,2.921505e-06,1.114429e-06,2.868399e-06,3.696009e-07,1.519714e-06,7.164504e-07,1.565598e-06,1.026706e-06,9.175920e-07,3.203868e-07,5.668140e-07,4.231746e-07,2.937521e-07,7.276163e-07,4.855022e-08,4.425840e-08,5.852302e-08,2.116178e-07,3.106162e-08,3.764107e-08,9.059753e-09,1.065361e-07,1.363925e-08
18.530270,3.880512e-07,2.875104e-07,2.932812e-06,1.134441e-06,2.946099e-06,3.832167e-07,1.575049e-06,7.047023e-07,1.593643e-06,1.062155e-06,9.265221e-07,3.301348e-07,5.830923e-07,4.613458e-07,2.916513e-07,6.919846e-07,5.567988e-08,4.638896e-08,6.162509e-08,2.427069e-07,2.723981e-08,2.544899e-08,7.870495e-09,7.475022e-08,7.921593e-09
18.554690,3.979289e-07,2.937134e-07,2.960750e-06,1.157134e-06,3.083882e-06,3.908657e-07,1.590110e-06,7.258205e-07,1.668728e-06,1.103634e-06,9.293896e-07,3.406111e-07,6.066196e-07,4.649625e-07,2.959783e-07,6.795893e-07,6.969307e-08,5.550624e-08,6.672155e-08,3.120287e-07,3.993061e-08,3.193162e-08,7.589500e-09,7.064328e-08,4.336612e-09
18.579100,4.076700e-07,3.001556e-07,3.006608e-06,1.196779e-06,3.174610e-06,3.938479e-07,1.651128e-06,7.637744e-07,1.667456e-06,1.099112e-06,9.495945e-07,3.542419e-07,6.256953e-07,4.921158e-07,2.825146e-07,6.429277e-07,7.653493e-08,5.931564e-08,7.115725e-08,3.736232e-07,5.394505e-08,5.590845e-08,1.054086e-08,9.739494e-08,1.327242e-08
18.603520,4.153821e-07,3.060707e-07,3.054252e-06,1.216498e-06,3.246097e-06,4.051811e-07,1.711541e-06,7.644589e-07,1.666256e-06,1.132386e-06,9.609760e-07,3.755096e-07,6.744500e-07,5.271145e-07,2.706765e-07,5.532706e-07,7.676172e-08,6.160775e-08,7.157496e-08,4.102231e-07,7.334604e-08,8.830594e-08,1.756167e-08,1.319325e-07,2.341942e-08
18.627930,4.213452e-07,3.131657e-07,3.094782e-06,1.247513e-06,3.364784e-06,4.158783e-07,1.736569e-06,7.690616e-07,1.755684e-06,1.193164e-06,9.900773e-07,3.744037e-07,7.047649e-07,5.636717e-07,2.890477e-07,4.717600e-07,8.059324e-08,6.871455e-08,6.953275e-08,4.245166e-07,9.051480e-08,1.165399e-07,2.519145e-08,1.617723e-07,3.212627e-08
18.652340,4.312325e-07,3.175750e-07,3.141412e-06,1.289441e-06,3.441202e-06,4.309986e-07,1.762963e-06,7.848121e-07,1.806009e-06,1.197118e-06,1.005310e-06,3.762036e-07,6.828645e-07,6.216227e-07,2.884410e-07,4.690101e-07,8.977895e-08,7.578813e-08,6.762591e-08,4.640146e-07,1.062042e-07,1.431162e-07,3.594103e-08,1.861960e-07,4.480490e-08
18.676760,4.399583e-07,3.202648e-07,3.214114e-06,1.326346e-06,3.511998e-06,4.420805e-07,1.772148e-06,8.039470e-07,1.827202e-06,1.204470e-06,9.908383e-07,4.152085e-07,6.727673e-07,6.640300e-07,2.609163e-07,4.424368e-07,9.369134e-08,7.633990e-08,6.932540e-08,5.095636e-07,1.174609e-07,1.596503e-07,4.599694e-08,2.132038e-07,6.206334e-08
18.701170,4.470313e-07,3.256007e-07,3.248181e-06,1.362797e-06,3.597726e-06,4.535740e-07,1.809890e-06,8.310349e-07,1.848429e-06,1.229705e-06,1.033862e-06,4.337288e-07,7.150889e-07,6.556095e-07,2.530984e-07,3.532265e-07,9.159766e-08,8.578943e-08,6.527079e-08,5.235980e-07,1.274468e-07,1.741151e-07,5.581425e-08,2.403282e-07,8.099742e-08
