1634,25,11,11.871000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.218750,3.391666e-07,2.253687e-07,3.699268e-06,9.229255e-07,4.246473e-06,3.875154e-07,1.972065e-06,6.194511e-07,1.491796e-06,6.455474e-07,7.335683e-07,3.341133e-07,4.093099e-07,5.045769e-07,2.183343e-07,5.539824e-07,2.650139e-08,2.610646e-08,3.198048e-08,1.748351e-07,7.730424e-08,9.158363e-08,3.088325e-08,1.674628e-07,7.874364e-08
24.243160,3.282311e-07,2.186198e-07,3.574280e-06,8.875424e-07,4.122069e-06,3.724311e-07,1.929601e-06,6.036349e-07,1.412336e-06,6.208358e-07,7.333037e-07,3.147554e-07,3.948951e-07,4.858805e-07,2.178530e-07,4.921897e-07,2.985224e-08,2.297652e-08,3.884042e-08,8.188145e-08,7.484797e-08,7.837111e-08,2.582805e-08,1.470713e-07,6.910932e-08
24.267580,3.180342e-07,2.107842e-07,3.486534e-06,8.465936e-07,3.955780e-06,3.546063e-07,1.868185e-06,5.938661e-07,1.363637e-06,5.805458e-07,7.163835e-07,2.937637e-07,3.908538e-07,4.582944e-07,2.139383e-07,4.191548e-07,3.255040e-08,1.996823e-08,4.203269e-08,2.359959e-08,6.979482e-08,6.481901e-08,2.436300e-08,1.208613e-07,6.014309e-08
24.291990,3.077856e-07,2.028677e-07,3.386514e-06,8.151236e-07,3.806182e-06,3.468174e-07,1.799497e-06,5.768279e-07,1.330088e-06,5.624212e-07,6.838448e-07,2.970450e-07,3.703509e-07,4.419489e-07,2.176054e-07,3.978062e-07,3.605166e-08,2.174634e-08,4.979372e-08,2.624821e-08,5.861982e-08,5.216337e-08,2.371704e-08,9.206288e-08,5.297518e-08
24.316410,2.978404e-07,1.947647e-07,3.279900e-06,7.967260e-07,3.684670e-06,3.343167e-07,1.785483e-06,5.631845e-07,1.272132e-06,5.389230e-07,6.547719e-07,2.915029e-07,3.246841e-07,4.170610e-07,2.093759e-07,3.701229e-07,4.006619e-08,2.353484e-08,5.508866e-08,8.576021e-08,4.566776e-08,4.027044e-08,2.328076e-08,6.498413e-08,4.686236e-08
24.340820,2.891644e-07,1.874445e-07,3.162173e-06,7.645209e-07,3.490660e-06,3.169607e-07,1.733520e-06,5.328852e-07,1.227978e-06,5.151496e-07,6.166616e-07,2.724108e-07,3.085480e-07,4.095202e-07,1.889718e-07,2.924705e-07,4.012799e-08,2.269932e-08,5.422675e-08,1.686563e-07,3.139147e-08,2.825709e-08,2.182458e-08,5.008312e-08,3.852852e-08
24.365230,2.847423e-07,1.796641e-07,3.045356e-06,7.353052e-07,3.320801e-06,3.067193e-07,1.658979e-06,5.114485e-07,1.159141e-06,4.915061e-07,6.107909e-07,2.594875e-07,3.045239e-07,4.191688e-07,1.894916e-07,2.358098e-07,3.903820e-08,2.259190e-08,4.862739e-08,2.328235e-07,1.956569e-08,2.062976e-08,1.884637e-08,4.781365e-08,3.003157e-08
24.389650,2.778095e-07,1.699031e-07,2.921478e-06,7.130565e-07,3.194525e-06,2.961809e-07,1.623583e-06,5.048632e-07,1.111791e-06,4.632562e-07,6.017533e-07,2.460557e-07,2.773502e-07,3.848545e-07,2.018380e-07,2.583274e-07,4.241999e-08,2.849775e-08,4.703530e-08,2.641093e-07,8.880438e-09,1.435521e-08,1.538016e-08,4.955622e-08,2.080176e-08
24.414060,2.712803e-07,1.624833e-07,2.756695e-06,6.858185e-07,3.051084e-06,2.852560e-07,1.576751e-06,4.782913e-07,1.102924e-06,4.532223e-07,5.570682e-07,2.360574e-07,2.489836e-07,3.435663e-07,1.956580e-07,2.649928e-07,4.523599e-08,3.293968e-08,4.699550e-08,2.863224e-07,5.113007e-09,7.745742e-09,1.119893e-08,4.365897e-08,1.733611e-08
24.438480,2.842095e-07,1.654414e-07,2.810423e-06,7.017510e-07,3.118727e-06,2.908809e-07,1.623928e-06,4.825424e-07,1.116868e-06,4.673397e-07,5.650976e-07,2.552200e-07,2.467977e-07,3.526566e-07,1.931588e-07,2.888606e-07,4.584472e-08,3.596529e-08,4.778100e-08,3.381035e-07,1.447140e-08,3.601014e-09,8.920318e-09,3.257384e-08,1.478825e-08
24.462890,2.957493e-07,1.685764e-07,2.864774e-06,7.120605e-07,3.184325e-06,2.965796e-07,1.661741e-06,5.006735e-07,1.124654e-06,4.624601e-07,5.846995e-07,2.617310e-07,2.405607e-07,3.562371e-07,1.970298e-07,3.356604e-07,4.454505e-08,3.756937e-08,4.490042e-08,3.887169e-07,2.325817e-08,1.722146e-08,9.877399e-09,1.675348e-08,1.294872e-08
24.487300,3.066366e-07,1.727644e-07,2.900911e-06,7.353282e-07,3.312875e-06,3.113031e-07,1.697294e-06,5.136248e-07,1.172963e-06,4.711846e-07,5.941786e-07,2.540452e-07,2.535169e-07,3.498577e-07,2.006752e-07,3.623543e-07,4.560276e-08,4.147476e-08,4.448544e-08,4.220178e-07,3.172135e-08,3.433740e-08,1.276178e-08,1.388135e-08,8.981474e-09
24.511720,3.162256e-07,1.784691e-07,2.944528e-06,7.537041e-07,3.417717e-06,3.222454e-07,1.766077e-06,5.340743e-07,1.204933e-06,4.889849e-07,6.070135e-07,2.648599e-07,2.779923e-07,3.554500e-07,2.027042e-07,3.741924e-07,4.503307e-08,4.472751e-08,4.569969e-08,4.259570e-07,3.970473e-08,5.176364e-08,1.698999e-08,3.880104e-08,1.242980e-08
24.536130,3.266422e-07,1.847269e-07,3.007339e-06,7.610110e-07,3.470288e-06,3.276373e-07,1.795295e-06,5.506992e-07,1.236719e-06,4.959786e-07,6.063202e-07,2.786192e-07,2.753780e-07,3.486456e-07,2.171220e-07,4.275057e-07,4.082541e-08,4.470474e-08,4.605993e-08,4.158502e-07,4.952263e-08,6.777276e-08,2.015597e-08,7.536564e-08,2.305506e-08
24.560550,3.325687e-07,1.905009e-07,3.086870e-06,7.809614e-07,3.591489e-06,3.401665e-07,1.787701e-06,5.621151e-07,1.258807e-06,5.045353e-07,6.143323e-07,2.791389e-07,2.730691e-07,3.290147e-07,2.145769e-07,5.127636e-07,3.723928e-08,4.529717e-08,4.103239e-08,4.097859e-07,6.091599e-08,8.631137e-08,2.256512e-08,1.125909e-07,3.703313e-08
24.584960,3.383893e-07,1.987947e-07,3.143580e-06,7.976100e-07,3.693232e-06,3.492528e-07,1.834860e-06,5.925603e-07,1.260515e-06,5.052096e-07,6.499823e-07,2.893816e-07,3.083357e-07,3.493477e-07,1.934643e-07,5.539842e-07,3.722007e-08,5.038521e-08,3.413317e-08,4.066431e-07,7.089066e-08,1.002268e-07,2.462251e-08,1.548849e-07,5.032971e-08
24.609380,3.462240e-07,2.056186e-07,3.253097e-06,8.142558e-07,3.781535e-06,3.593341e-07,1.872073e-06,6.108830e-07,1.314343e-06,5.148063e-07,6.578950e-07,2.927762e-07,3.391073e-07,3.799000e-07,1.948007e-07,5.546352e-07,3.493263e-08,5.283496e-08,3.121433e-08,3.834496e-07,7.834817e-08,1.125389e-07,2.656537e-08,1.872322e-07,6.483298e-08
24.633790,3.516479e-07,2.112036e-07,3.370410e-06,8.302558e-07,3.861923e-06,3.687746e-07,1.907390e-06,6.124508e-07,1.362193e-06,5.402085e-07,6.376827e-07,2.883108e-07,3.552404e-07,3.733861e-07,2.108405e-07,5.755870e-07,2.810555e-08,4.851179e-08,3.017009e-08,3.282776e-07,8.311792e-08,1.166750e-07,2.881002e-08,2.091294e-07,7.907913e-08
24.658200,3.592734e-07,2.173479e-07,3.442764e-06,8.553686e-07,3.965812e-06,3.773043e-07,1.930686e-06,6.340364e-07,1.364190e-06,5.445539e-07,6.489285e-07,3.052728e-07,3.769666e-07,3.826792e-07,2.154329e-07,6.020616e-07,2.116800e-08,4.300213e-08,2.484940e-08,2.764134e-07,8.445613e-08,1.159330e-07,3.131090e-08,2.180594e-07,9.007349e-08
24.682620,3.687247e-07,2.219937e-07,3.527116e-06,8.817373e-07,4.068398e-06,3.923258e-07,1.948005e-06,6.563884e-07,1.403941e-06,5.418699e-07,6.683128e-07,3.167164e-07,3.822497e-07,4.192757e-07,2.126220e-07,5.850595e-07,1.965650e-08,4.154900e-08,2.123506e-08,2.517634e-07,8.304011e-08,1.080648e-07,3.301567e-08,2.142834e-07,9.683211e-08
24.707030,3.802214e-07,2.255618e-07,3.595781e-06,8.893089e-07,4.095902e-06,3.964457e-07,2.007532e-06,6.718478e-07,1.447056e-06,5.559366e-07,6.791698e-07,3.080387e-07,3.779935e-07,4.389692e-07,2.118220e-07,5.722140e-07,1.658082e-08,3.847696e-08,2.600413e-08,2.360770e-07,8.033225e-08,9.856453e-08,3.492590e-08,2.008909e-07,9.509195e-08
24.731450,3.894360e-07,2.274356e-07,3.662361e-06,9.072974e-07,4.194105e-06,3.999260e-07,2.016476e-06,6.904885e-07,1.457833e-06,5.633602e-07,6.864407e-07,3.128294e-07,4.048109e-07,4.706782e-07,2.041618e-07,6.091341e-07,1.727949e-08,3.215223e-08,3.227828e-08,1.774310e-07,7.321015e-08,8.991645e-08,3.564015e-08,1.859497e-07,8.648475e-08
24.755860,3.988482e-07,2.319451e-07,3.706383e-06,9.306648e-07,4.331429e-06,4.103455e-07,2.020602e-06,6.886563e-07,1.484415e-06,5.671267e-07,6.765532e-07,3.235611e-07,4.278348e-07,5.090808e-07,2.101764e-07,6.001410e-07,2.470766e-08,2.814211e-08,3.426515e-08,1.268251e-07,6.559946e-08,8.276398e-08,3.559406e-08,1.667174e-07,7.405357e-08
24.780270,4.118722e-07,2.359702e-07,3.794742e-06,9.407289e-07,4.407754e-06,4.156156e-07,2.076379e-06,7.051728e-07,1.483155e-06,5.750645e-07,6.895159e-07,3.262068e-07,4.078403e-07,5.053230e-07,2.398493e-07,5.286531e-07,2.858473e-08,2.643603e-08,4.091828e-08,1.207856e-07,5.547940e-08,8.139704e-08,3.406806e-08,1.554405e-07,6.165905e-08
24.804690,4.197436e-07,2.389848e-07,3.905289e-06,9.491758e-07,4.507272e-06,4.202731e-07,2.109756e-06,7.336797e-07,1.511377e-06,5.748623e-07,7.285338e-07,3.331738e-07,3.996278e-07,4.990179e-07,2.472650e-07,4.870902e-07,3.101236e-08,2.197739e-08,5.133995e-08,1.294721e-07,5.134067e-08,8.167965e-08,3.097675e-08,1.461973e-07,5.593060e-08
24.829100,4.276047e-07,2.443928e-07,3.965276e-06,9.584537e-07,4.624073e-06,4.214152e-07,2.144555e-06,7.297259e-07,1.593921e-06,5.979514e-07,7.302998e-07,3.315131e-07,4.096393e-07,5.476428e-07,2.330004e-07,4.942924e-07,3.785851e-08,1.589611e-08,6.118840e-08,1.274371e-07,4.914373e-08,8.388707e-08,2.685002e-08,1.543544e-07,5.483225e-08
24.853520,4.353130e-07,2.497183e-07,4.065093e-06,9.792575e-07,4.777915e-06,4.247251e-07,2.173877e-06,7.452751e-07,1.593042e-06,6.114649e-07,7.199193e-07,3.121123e-07,4.039697e-07,5.743020e-07,2.425461e-07,4.792478e-07,4.824795e-08,2.285911e-08,6.390652e-08,1.544935e-07,4.767305e-08,8.300657e-08,2.115534e-08,1.679584e-07,5.858996e-08
24.877930,4.398048e-07,2.556779e-07,4.168733e-06,9.830564e-07,4.841562e-06,4.354081e-07,2.217593e-06,7.656543e-07,1.614954e-06,5.984783e-07,7.427588e-07,3.142940e-07,4.031290e-07,5.684071e-07,2.609301e-07,4.577520e-07,5.424783e-08,3.202206e-08,6.519327e-08,2.156220e-07,4.326534e-08,7.804355e-08,1.677267e-08,1.800285e-07,6.196741e-08
24.902340,4.427174e-07,2.611325e-07,4.262385e-06,9.898574e-07,4.901561e-06,4.327601e-07,2.303406e-06,7.839490e-07,1.669134e-06,6.078592e-07,7.528670e-07,3.296956e-07,3.982015e-07,5.758317e-07,2.693113e-07,4.589284e-07,5.738548e-08,3.745267e-08,6.702438e-08,2.853069e-07,3.388529e-08,6.561336e-08,1.146352e-08,1.785007e-07,6.551716e-08
24.926760,4.453868e-07,2.675033e-07,4.323725e-06,1.018679e-06,5.045636e-06,4.334321e-07,2.312167e-06,8.106208e-07,1.703333e-06,6.193698e-07,7.649195e-07,3.222242e-07,3.641027e-07,5.684587e-07,2.847994e-07,4.527126e-07,5.998744e-08,4.495282e-08,7.153668e-08,3.227018e-07,2.503022e-08,4.557994e-08,8.356977e-09,1.627900e-07,6.749356e-08
24.951170,4.526217e-07,2.728296e-07,4.367645e-06,1.040034e-06,5.105709e-06,4.413228e-07,2.329623e-06,8.194189e-07,1.752702e-06,6.292836e-07,7.710919e-07,3.155641e-07,3.501245e-07,5.494764e-07,2.955458e-07,4.214500e-07,6.424853e-08,5.404861e-08,7.133657e-08,3.690897e-07,2.065976e-08,2.220427e-08,5.010236e-09,1.341240e-07,6.405598e-08
24.975590,4.567548e-07,2.750568e-07,4.413232e-06,1.068789e-06,5.181648e-06,4.434804e-07,2.399132e-06,8.441926e-07,1.760309e-06,6.371668e-07,7.569963e-07,3.191320e-07,3.719862e-07,5.608669e-07,2.819596e-07,4.690301e-07,6.402749e-08,5.875722e-08,6.657031e-08,4.369905e-07,3.026570e-08,1.492193e-08,4.725922e-09,1.025506e-07,5.245319e-08
25.000000,4.632371e-07,2.790939e-07,4.381409e-06,1.105497e-06,5.247854e-06,4.501367e-07,2.433208e-06,8.867055e-07,1.767203e-06,6.293613e-07,7.916725e-07,3.173932e-07,3.744003e-07,5.580705e-07,2.877205e-07,5.793843e-07,6.089213e-08,6.063354e-08,6.334963e-08,5.139663e-07,5.003025e-08,3.461101e-08,7.101942e-09,7.272778e-08,3.596931e-08
25.024410,4.733373e-07,2.814042e-07,4.357957e-06,1.147508e-06,5.301482e-06,4.565281e-07,2.468682e-06,8.894909e-07,1.849995e-06,6.434031e-07,8.179855e-07,3.255259e-07,3.605826e-07,5.128872e-07,3.181129e-07,6.159381e-07,6.212194e-08,6.544717e-08,6.453279e-08,5.598756e-07,7.088464e-08,5.417604e-08,1.124633e-08,6.467342e-08,1.515649e-08
25.048830,4.810798e-07,2.822145e-07,4.352224e-06,1.180448e-06,5.351574e-06,4.704662e-07,2.480813e-06,8.928632e-07,1.882472e-06,6.706250e-07,8.020904e-07,3.381714e-07,3.659645e-07,4.866604e-07,3.220941e-07,6.068770e-07,6.577984e-08,7.351698e-08,6.207817e-08,5.579004e-07,9.089572e-08,7.517327e-08,1.558481e-08,7.757631e-08,1.356557e-08
25.073240,4.885449e-07,2.838665e-07,4.324977e-06,1.198837e-06,5.373778e-06,4.835076e-07,2.505070e-06,9.286699e-07,1.880090e-06,6.660349e-07,7.964316e-07,3.282878e-07,3.746606e-07,4.945112e-07,3.089847e-07,6.551272e-07,6.136844e-08,7.762765e-08,5.132468e-08,5.526084e-07,1.042647e-07,9.021466e-08,2.243804e-08,1.011183e-07,3.290235e-08
25.097660,4.952523e-07,2.865989e-07,4.330307e-06,1.236492e-06,5.529559e-06,4.844366e-07,2.535615e-06,9.475235e-07,1.959092e-06,6.691005e-07,8.036962e-07,3.268313e-07,3.924389e-07,4.855841e-07,3.043248e-07,7.009705e-07,5.347370e-08,7.500013e-08,3.822286e-08,5.571331e-07,1.118547e-07,1.007862e-07,3.004720e-08,1.291419e-07,4.982530e-08
25.122070,5.047532e-07,2.896946e-07,4.364603e-06,1.264355e-06,5.688689e-06,4.964189e-07,2.492118e-06,9.752727e-07,1.996642e-06,6.856486e-07,8.185051e-07,3.508737e-07,4.397311e-07,4.785851e-07,3.024517e-07,7.083157e-07,4.704490e-08,7.119055e-08,3.420219e-08,5.412243e-07,1.163676e-07,1.052417e-07,3.781647e-08,1.503606e-07,6.702706e-08
25.146480,5.005503e-07,2.864406e-07,4.382756e-06,1.249736e-06,5.691221e-06,5.027569e-07,2.448251e-06,9.669655e-07,1.990304e-06,6.745403e-07,8.271172e-07,3.509321e-07,4.507229e-07,4.835598e-07,3.032054e-07,7.573558e-07,4.104503e-08,7.135526e-08,3.046145e-08,4.785796e-07,1.141118e-07,1.065609e-07,4.414688e-08,1.569948e-07,8.199337e-08
25.170900,4.934181e-07,2.856587e-07,4.349735e-06,1.234911e-06,5.762841e-06,4.975173e-07,2.433496e-06,9.482940e-07,1.975188e-06,6.708021e-07,7.961874e-07,3.365989e-07,4.309553e-07,4.616450e-07,3.222313e-07,8.158457e-07,3.203702e-08,6.835086e-08,2.473434e-08,3.845771e-07,1.084914e-07,1.098172e-07,4.810978e-08,1.577490e-07,9.307536e-08
25.195310,4.887287e-07,2.846887e-07,4.352415e-06,1.216104e-06,5.844578e-06,4.950749e-07,2.369004e-06,9.618595e-07,1.920961e-06,6.586281e-07,7.704439e-07,3.421711e-07,4.418673e-07,4.751186e-07,3.215633e-07,7.967477e-07,2.503385e-08,5.898705e-08,2.551033e-08,3.006539e-07,9.805724e-08,1.129560e-07,5.090865e-08,1.541149e-07,9.828427e-08
25.219730,4.804747e-07,2.828789e-07,4.398530e-06,1.196453e-06,5.921573e-06,4.903169e-07,2.315717e-06,9.524137e-07,1.951840e-06,6.505876e-07,8.035452e-07,3.381399e-07,4.661324e-07,5.358622e-07,2.917768e-07,7.310740e-07,2.425908e-08,5.391809e-08,3.575659e-08,2.399977e-07,8.985528e-08,1.193155e-07,5.215248e-08,1.557740e-07,9.704015e-08
25.244140,4.747950e-07,2.820704e-07,4.393893e-06,1.162840e-06,5.930874e-06,4.908181e-07,2.260059e-06,9.290588e-07,1.978887e-06,6.657158e-07,8.010750e-07,3.415660e-07,4.585984e-07,5.547207e-07,2.825456e-07,7.309764e-07,2.212548e-08,5.251905e-08,3.971369e-08,1.816263e-07,8.621038e-08,1.169584e-07,5.069524e-08,1.594958e-07,8.585114e-08
25.268550,4.699004e-07,2.796386e-07,4.386602e-06,1.140458e-06,5.963269e-06,4.884543e-07,2.230049e-06,9.297310e-07,1.940414e-06,6.597039e-07,7.738969e-07,3.545583e-07,4.443149e-07,5.354644e-07,2.979979e-07,7.735874e-07,1.884233e-08,4.485105e-08,4.058154e-08,1.053871e-07,8.967471e-08,1.152450e-07,4.746687e-08,1.603486e-07,7.467605e-08
25.292970,4.663600e-07,2.767526e-07,4.364120e-06,1.135169e-06,6.028035e-06,4.760476e-07,2.212698e-06,9.289784e-07,1.944311e-06,6.402396e-07,7.727651e-07,3.386946e-07,4.375650e-07,5.490871e-07,2.990312e-07,7.544854e-07,2.468212e-08,3.144265e-08,4.612860e-08,8.155523e-08,9.407303e-08,1.073805e-07,4.137139e-08,1.645522e-07,6.152956e-08
25.317380,4.616355e-07,2.722249e-07,4.337740e-06,1.114066e-06,5.954838e-06,4.776933e-07,2.142574e-06,9.341240e-07,1.960918e-06,6.377452e-07,7.667536e-07,3.197548e-07,4.135111e-07,5.706796e-07,2.891419e-07,7.182237e-07,3.659937e-08,2.317168e-08,5.651164e-08,1.540749e-07,9.454908e-08,9.971798e-08,3.589694e-08,1.711900e-07,5.722579e-08
25.341800,4.568180e-07,2.689810e-07,4.293825e-06,1.100420e-06,5.866114e-06,4.791509e-07,2.128634e-06,9.321868e-07,1.967627e-06,6.350438e-07,7.736539e-07,3.227922e-07,4.064131e-07,5.702416e-07,2.859056e-07,7.259141e-07,4.270759e-08,2.273623e-08,6.021399e-08,2.017207e-07,8.940730e-08,8.761572e-08,2.973089e-08,1.823660e-07,5.568556e-08
25.366210,4.568715e-07,2.659040e-07,4.240087e-06,1.094536e-06,5.796270e-06,4.785143e-07,2.145838e-06,9.167864e-07,1.980785e-06,6.338107e-07,7.679618e-07,3.174212e-07,4.214817e-07,5.908875e-07,2.687909e-07,7.084002e-07,4.706772e-08,2.521878e-08,5.964086e-08,2.198679e-07,8.039840e-08,7.150209e-08,2.663085e-08,1.943997e-07,5.792065e-08
25.390620,4.534514e-07,2.605070e-07,4.232275e-06,1.081885e-06,5.671144e-06,4.850598e-07,2.130323e-06,9.386825e-07,1.942146e-06,6.267750e-07,7.318327e-07,3.093440e-07,3.901802e-07,5.959925e-07,2.529621e-07,6.459601e-07,5.424946e-08,3.058122e-08,5.956109e-08,2.588757e-07,6.708341e-08,5.544950e-08,2.453404e-08,1.954285e-07,6.303740e-08
25.415040,4.514322e-07,2.575950e-07,4.198959e-06,1.068693e-06,5.550918e-06,4.904433e-07,2.127179e-06,9.518124e-07,1.938107e-06,6.077328e-07,7.332214e-07,3.072685e-07,3.477982e-07,5.499680e-07,2.697813e-07,6.696120e-07,5.899738e-08,4.079165e-08,6.240843e-08,3.177847e-07,5.061501e-08,3.982417e-08,2.383980e-08,1.857977e-07,6.808908e-08
25.439450,4.524814e-07,2.546168e-07,4.168233e-06,1.054469e-06,5.431280e-06,4.982490e-07,2.109823e-06,9.250045e-07,1.990128e-06,6.145271e-07,7.571408e-07,2.953447e-07,3.481453e-07,5.421445e-07,2.743565e-07,7.279292e-07,5.941302e-08,4.868187e-08,6.229239e-08,3.462125e-07,3.161561e-08,3.048324e-08,2.282729e-08,1.602583e-07,7.068519e-08
25.463870,4.528944e-07,2.510005e-07,4.170283e-06,1.057781e-06,5.379202e-06,4.989827e-07,2.103775e-06,9.232641e-07,1.949870e-06,6.223556e-07,7.406015e-07,2.875032e-07,3.440711e-07,5.594518e-07,2.437069e-07,7.078025e-07,6.230051e-08,5.158417e-08,5.804195e-08,3.415821e-07,1.180329e-08,2.092092e-08,2.052470e-08,1.296849e-07,6.889308e-08
25.488280,4.542897e-07,2.475886e-07,4.157650e-06,1.052534e-06,5.298774e-06,4.929418e-07,2.094163e-06,9.292636e-07,1.928121e-06,6.041017e-07,7.183229e-07,3.004033e-07,3.383020e-07,5.248509e-07,2.319473e-07,6.610395e-07,6.863665e-08,5.846357e-08,5.424093e-08,3.432334e-07,1.658877e-08,1.029824e-08,1.760189e-08,9.756321e-08,5.894101e-08
25.512700,4.556688e-07,2.449010e-07,4.148771e-06,1.032065e-06,5.138552e-06,4.979447e-07,2.042317e-06,9.308463e-07,1.953623e-06,6.004724e-07,7.057290e-07,2.990445e-07,3.416357e-07,4.889294e-07,2.459572e-07,6.644252e-07,7.154979e-08,7.077910e-08,5.691051e-08,3.902368e-07,3.567575e-08,7.551431e-09,1.135712e-08,7.258839e-08,4.708771e-08
25.537110,4.621035e-07,2.436998e-07,4.128829e-06,1.033431e-06,5.091413e-06,4.975638e-07,2.035998e-06,9.355996e-07,1.936814e-06,6.009264e-07,6.957188e-07,2.834517e-07,3.237310e-07,4.737582e-07,2.502373e-07,6.753977e-07,6.838851e-08,7.771035e-08,5.835152e-08,4.256359e-07,5.260739e-08,2.733600e-08,5.867232e-09,6.833635e-08,3.434523e-08
25.561520,4.654450e-07,2.401268e-07,4.144423e-06,1.033289e-06,5.052580e-06,4.888209e-07,2.039398e-06,9.141415e-07,1.928456e-06,5.926897e-07,7.089784e-07,2.896095e-07,3.109049e-07,4.423165e-07,2.585263e-07,6.495336e-07,6.313979e-08,7.803738e-08,5.491592e-08,4.325927e-07,6.883295e-08,5.059946e-08,8.279909e-09,8.250277e-08,3.202413e-08
25.585940,4.689438e-07,2.391692e-07,4.125542e-06,1.028532e-06,4.978067e-06,4.847228e-07,1.990499e-06,9.063131e-07,1.888050e-06,5.882257e-07,6.905248e-07,2.954552e-07,3.404913e-07,4.287982e-07,2.657557e-07,6.816501e-07,6.090313e-08,8.053703e-08,4.718258e-08,4.195539e-07,8.349879e-08,7.451143e-08,1.575591e-08,1.015248e-07,3.957508e-08
25.610350,4.729668e-07,2.380845e-07,4.073519e-06,1.025119e-06,4.918018e-06,4.776509e-07,1.964402e-06,9.177061e-07,1.835418e-06,5.724605e-07,6.599879e-07,2.934114e-07,3.615126e-07,4.401281e-07,2.445177e-07,7.236358e-07,5.776208e-08,8.363825e-08,4.282043e-08,4.283293e-07,1.013321e-07,9.837947e-08,2.362696e-08,1.126885e-07,4.930886e-08
25.634770,4.714328e-07,2.373762e-07,4.055733e-06,1.028546e-06,4.868898e-06,4.727284e-07,1.947459e-06,8.975849e-07,1.878054e-06,5.664613e-07,6.785108e-07,2.980997e-07,3.551334e-07,4.170012e-07,2.415505e-07,6.831121e-07,5.177626e-08,8.328770e-08,4.003876e-08,4.393324e-07,1.141500e-07,1.214515e-07,3.016801e-08,1.160667e-07,5.710620e-08
25.659180,4.698258e-07,2.392463e-07,4.009763e-06,1.038305e-06,4.860836e-06,4.651567e-07,1.938537e-06,8.826256e-07,1.891532e-06,5.798673e-07,6.886011e-07,2.874742e-07,3.636983e-07,3.881149e-07,2.758064e-07,6.078408e-07,4.676438e-08,7.869493e-08,3.323860e-08,4.171442e-07,1.245086e-07,1.428479e-07,3.480362e-08,1.042453e-07,6.334959e-08
25.683590,4.669242e-07,2.417706e-07,3.967868e-06,1.024323e-06,4.746845e-06,4.542123e-07,1.937058e-06,8.905003e-07,1.854161e-06,5.702106e-07,6.741452e-07,2.766171e-07,3.792869e-07,4.173308e-07,2.841656e-07,6.023165e-07,4.573867e-08,7.605719e-08,2.536735e-08,3.629592e-07,1.282268e-07,1.535610e-07,3.752029e-08,9.679349e-08,6.459191e-08
25.708010,4.656787e-07,2.444826e-07,3.915287e-06,1.025410e-06,4.700794e-06,4.566370e-07,1.899077e-06,8.872461e-07,1.871762e-06,5.523565e-07,6.672998e-07,2.893416e-07,3.808420e-07,4.497207e-07,2.802796e-07,6.112316e-07,4.020601e-08,7.594785e-08,2.572875e-08,3.110425e-07,1.300558e-07,1.579578e-07,3.848870e-08,9.755941e-08,6.041124e-08
25.732420,4.602437e-07,2.449591e-07,3.874977e-06,1.028641e-06,4.712131e-06,4.540354e-07,1.913892e-06,8.864008e-07,1.886967e-06,5.519498e-07,6.613315e-07,2.941056e-07,3.984606e-07,4.615307e-07,2.827391e-07,5.775606e-07,3.002813e-08,7.189781e-08,3.046327e-08,2.728423e-07,1.276983e-07,1.492926e-07,3.712554e-08,1.172033e-07,5.304772e-08
25.756840,4.544096e-07,2.474750e-07,3.815989e-06,1.018548e-06,4.657999e-06,4.497544e-07,1.937193e-06,8.763307e-07,1.881999e-06,5.485443e-07,6.681144e-07,2.809659e-07,4.048185e-07,4.918233e-07,2.821137e-07,5.552420e-07,2.145847e-08,6.037219e-08,3.236052e-08,2.397902e-07,1.192172e-07,1.361779e-07,3.473203e-08,1.440188e-07,4.448504e-08
25.781250,4.520997e-07,2.488836e-07,3.739248e-06,1.016269e-06,4.645832e-06,4.540943e-07,1.915853e-06,8.622239e-07,1.891072e-06,5.456391e-07,6.761014e-07,2.725843e-07,3.765063e-07,5.009171e-07,2.810247e-07,5.539126e-07,1.950377e-08,5.019184e-08,3.287048e-08,1.791583e-07,1.067216e-07,1.165392e-07,2.989412e-08,1.690018e-07,4.492984e-08
25.805660,4.457227e-07,2.480329e-07,3.719329e-06,1.020673e-06,4.648956e-06,4.540854e-07,1.918364e-06,8.764622e-07,1.855248e-06,5.416335e-07,6.463353e-07,2.690786e-07,3.674368e-07,4.916249e-07,2.966663e-07,5.239583e-07,1.717946e-08,4.338641e-08,4.120812e-08,1.244629e-07,8.907936e-08,9.282168e-08,2.610328e-08,1.932396e-07,5.176170e-08
25.830080,4.402960e-07,2.482608e-07,3.673890e-06,1.033080e-06,4.665676e-06,4.559041e-07,1.903325e-06,8.695279e-07,1.854674e-06,5.283672e-07,6.292895e-07,2.589103e-07,3.853813e-07,5.260756e-07,3.056782e-07,4.720206e-07,1.774435e-08,3.646491e-08,5.080418e-08,1.276875e-07,7.157536e-08,7.096982e-08,2.242271e-08,2.116384e-07,6.034685e-08
