1634,25,18,12.344000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.651370,1.767992e-06,1.438977e-06,1.602740e-05,6.605611e-06,1.549881e-05,2.350958e-06,8.690144e-06,3.894932e-06,8.631362e-06,5.003733e-06,4.718634e-06,1.880603e-06,3.329938e-06,2.506949e-06,1.366034e-06,1.328026e-06,3.583931e-07,1.883229e-07,3.071931e-07,2.391275e-06,4.879904e-07,7.004237e-07,2.400783e-07,2.060719e-06,6.289457e-07
17.675780,1.775835e-06,1.438513e-06,1.602291e-05,6.570806e-06,1.560216e-05,2.328890e-06,8.833079e-06,3.911715e-06,8.640812e-06,5.060151e-06,4.779293e-06,1.796426e-06,3.133494e-06,2.529948e-06,1.352425e-06,1.517082e-06,3.598055e-07,2.003904e-07,2.814311e-07,2.164322e-06,5.035634e-07,6.377285e-07,2.235436e-07,1.996795e-06,5.450518e-07
17.700200,1.779504e-06,1.452206e-06,1.594295e-05,6.489021e-06,1.563372e-05,2.339882e-06,8.786678e-06,3.873391e-06,8.578125e-06,5.082606e-06,4.614765e-06,1.798445e-06,3.112668e-06,2.362219e-06,1.327860e-06,1.678423e-06,3.225501e-07,2.268245e-07,2.468990e-07,1.861712e-06,5.551290e-07,6.128956e-07,1.989776e-07,1.871040e-06,4.650013e-07
17.724610,1.812142e-06,1.445386e-06,1.610771e-05,6.376870e-06,1.562059e-05,2.301994e-06,8.671489e-06,3.765856e-06,8.677265e-06,5.168990e-06,4.615799e-06,1.812623e-06,3.032375e-06,2.314313e-06,1.320582e-06,1.647596e-06,3.149140e-07,2.466128e-07,1.795107e-07,1.616141e-06,5.873736e-07,5.994331e-07,1.785771e-07,1.647380e-06,3.731006e-07
17.749020,1.825057e-06,1.450598e-06,1.606593e-05,6.220153e-06,1.570668e-05,2.270398e-06,8.739435e-06,3.836371e-06,8.753635e-06,5.130703e-06,4.739265e-06,1.798655e-06,2.980200e-06,2.354973e-06,1.392747e-06,1.864858e-06,3.357319e-07,2.456384e-07,1.129695e-07,1.380051e-06,6.053178e-07,6.024003e-07,1.635849e-07,1.322101e-06,3.014243e-07
17.773440,1.825814e-06,1.472334e-06,1.593014e-05,6.182504e-06,1.576393e-05,2.300611e-06,8.626543e-06,3.879925e-06,8.502741e-06,5.060546e-06,4.733389e-06,1.848404e-06,2.972514e-06,2.330581e-06,1.371023e-06,2.276580e-06,3.233353e-07,2.592805e-07,7.816949e-08,1.091562e-06,5.726312e-07,6.101246e-07,1.659811e-07,9.406055e-07,2.624511e-07
17.797850,1.816923e-06,1.492039e-06,1.585733e-05,6.135907e-06,1.540608e-05,2.278625e-06,8.474724e-06,3.774703e-06,8.601815e-06,5.219388e-06,4.788337e-06,1.801260e-06,2.758242e-06,2.334059e-06,1.280400e-06,2.515907e-06,2.961144e-07,2.932686e-07,4.654788e-08,6.969943e-07,5.213756e-07,6.278053e-07,1.709014e-07,6.456753e-07,2.854756e-07
17.822270,1.801943e-06,1.503759e-06,1.573885e-05,6.010522e-06,1.528026e-05,2.247625e-06,8.505656e-06,3.754480e-06,8.787147e-06,5.206194e-06,4.754463e-06,1.689559e-06,2.650484e-06,2.315511e-06,1.327489e-06,2.550186e-06,3.041520e-07,3.063384e-07,3.818627e-08,2.924892e-07,4.558901e-07,6.005003e-07,1.777159e-07,6.132412e-07,3.605176e-07
17.846680,1.767486e-06,1.515998e-06,1.554633e-05,5.994857e-06,1.514027e-05,2.214376e-06,8.467568e-06,3.760634e-06,8.674065e-06,5.086019e-06,4.681430e-06,1.710967e-06,2.912816e-06,2.129742e-06,1.453699e-06,2.671412e-06,2.972801e-07,2.708495e-07,1.114160e-07,6.809633e-08,3.904044e-07,5.400440e-07,1.756257e-07,8.175034e-07,4.248214e-07
17.871090,1.726019e-06,1.530855e-06,1.529526e-05,5.959675e-06,1.490022e-05,2.180966e-06,8.468066e-06,3.806376e-06,8.606546e-06,5.105523e-06,4.792525e-06,1.733181e-06,2.999391e-06,2.050763e-06,1.479757e-06,2.802348e-06,2.465984e-07,2.466473e-07,1.797352e-07,1.646592e-07,3.101774e-07,4.388997e-07,1.730226e-07,1.017657e-06,4.645087e-07
17.895510,1.707296e-06,1.518486e-06,1.527090e-05,5.930978e-06,1.473764e-05,2.173999e-06,8.344290e-06,3.831571e-06,8.518765e-06,5.112403e-06,4.725735e-06,1.679492e-06,2.888116e-06,2.180169e-06,1.476194e-06,2.715751e-06,2.283047e-07,2.518630e-07,2.187528e-07,3.513662e-07,2.290667e-07,3.196026e-07,1.578181e-07,1.172580e-06,4.602768e-07
17.919920,1.680834e-06,1.502049e-06,1.518053e-05,5.894907e-06,1.465003e-05,2.099521e-06,8.296340e-06,3.705368e-06,8.521021e-06,5.158024e-06,4.573344e-06,1.664549e-06,2.972679e-06,2.122577e-06,1.507503e-06,2.706901e-06,2.587335e-07,2.383025e-07,2.535106e-07,6.585502e-07,1.563097e-07,2.128488e-07,1.329088e-07,1.217136e-06,4.196543e-07
17.944340,1.658008e-06,1.487915e-06,1.499701e-05,5.925348e-06,1.463279e-05,2.055138e-06,8.435808e-06,3.726061e-06,8.655041e-06,5.151046e-06,4.642744e-06,1.658935e-06,3.082120e-06,2.032909e-06,1.454949e-06,2.841896e-06,2.585634e-07,2.136902e-07,2.996317e-07,9.570378e-07,1.019060e-07,1.376932e-07,1.015244e-07,1.202975e-06,3.656532e-07
17.968750,1.652329e-06,1.460505e-06,1.500107e-05,5.987471e-06,1.442809e-05,2.044496e-06,8.291653e-06,3.850407e-06,8.335840e-06,4.988600e-06,4.683102e-06,1.627349e-06,3.202432e-06,2.087513e-06,1.450710e-06,2.822370e-06,2.428000e-07,2.198492e-07,3.426631e-07,1.084033e-06,6.794133e-08,1.490655e-07,7.976653e-08,1.144522e-06,2.936146e-07
17.993160,1.649108e-06,1.433003e-06,1.496451e-05,5.933261e-06,1.436517e-05,2.010032e-06,8.210541e-06,3.787536e-06,8.133743e-06,5.093900e-06,4.680344e-06,1.676598e-06,3.469170e-06,2.121397e-06,1.565485e-06,2.496842e-06,2.524270e-07,2.250702e-07,3.590763e-07,1.235767e-06,2.495374e-08,2.390423e-07,7.714795e-08,1.052139e-06,2.204257e-07
18.017580,1.650751e-06,1.406692e-06,1.488268e-05,5.925535e-06,1.454647e-05,1.987434e-06,8.228659e-06,3.767177e-06,8.378957e-06,5.214467e-06,4.698638e-06,1.685577e-06,3.545542e-06,2.213114e-06,1.563863e-06,2.214076e-06,2.745398e-07,1.957929e-07,3.437669e-07,1.493152e-06,7.096478e-08,3.144115e-07,1.005861e-07,9.891754e-07,1.570846e-07
18.041990,1.659027e-06,1.388457e-06,1.474560e-05,5.947432e-06,1.452319e-05,1.962851e-06,8.210871e-06,3.755423e-06,8.357470e-06,5.066793e-06,4.571418e-06,1.562718e-06,3.387349e-06,2.396392e-06,1.458489e-06,2.077950e-06,2.774267e-07,1.681399e-07,3.437843e-07,1.817420e-06,1.739771e-07,3.871849e-07,1.298454e-07,1.012515e-06,1.356472e-07
18.066410,1.686134e-06,1.363518e-06,1.464069e-05,5.885753e-06,1.456149e-05,1.947793e-06,8.185281e-06,3.737411e-06,8.309806e-06,5.011741e-06,4.642672e-06,1.564385e-06,3.429145e-06,2.424684e-06,1.447287e-06,1.906929e-06,2.879319e-07,1.859516e-07,3.509380e-07,2.003621e-06,2.749167e-07,4.410135e-07,1.532511e-07,1.073204e-06,1.686405e-07
18.090820,1.698251e-06,1.345455e-06,1.451901e-05,5.816112e-06,1.471558e-05,1.936278e-06,8.020098e-06,3.743341e-06,8.214972e-06,4.986347e-06,4.782066e-06,1.646932e-06,3.620862e-06,2.375653e-06,1.470474e-06,1.604761e-06,3.288643e-07,2.107492e-07,3.524076e-07,2.075134e-06,3.673164e-07,4.948847e-07,1.716857e-07,1.187866e-06,2.259012e-07
18.115230,1.697772e-06,1.351074e-06,1.424579e-05,5.739010e-06,1.486145e-05,1.894027e-06,7.877459e-06,3.594186e-06,8.129128e-06,5.034548e-06,4.634334e-06,1.631500e-06,3.621233e-06,2.517763e-06,1.432938e-06,1.449164e-06,3.537747e-07,2.117411e-07,3.224917e-07,2.151044e-06,4.445838e-07,5.620934e-07,1.771106e-07,1.237589e-06,2.562593e-07
18.139650,1.713621e-06,1.346611e-06,1.421462e-05,5.726599e-06,1.492912e-05,1.896988e-06,7.834757e-06,3.537621e-06,8.311900e-06,5.118740e-06,4.589524e-06,1.623597e-06,3.545023e-06,2.703647e-06,1.415166e-06,1.292994e-06,3.367440e-07,2.140890e-07,2.856605e-07,2.243752e-06,5.189096e-07,6.449435e-07,1.754453e-07,1.249595e-06,2.672243e-07
18.164060,1.721184e-06,1.344808e-06,1.420610e-05,5.641858e-06,1.479946e-05,1.919787e-06,7.607646e-06,3.633512e-06,8.164455e-06,4.993587e-06,4.617467e-06,1.630571e-06,3.500121e-06,2.699171e-06,1.388132e-06,1.045130e-06,3.097512e-07,2.332309e-07,2.676075e-07,2.330850e-06,5.672297e-07,7.097465e-07,1.749142e-07,1.228904e-06,2.643368e-07
18.188480,1.726778e-06,1.347582e-06,1.412405e-05,5.511100e-06,1.492697e-05,1.895590e-06,7.473158e-06,3.591531e-06,7.917898e-06,5.014958e-06,4.587134e-06,1.593250e-06,3.272296e-06,2.705097e-06,1.265901e-06,1.267847e-06,3.211097e-07,2.425188e-07,2.531492e-07,2.248860e-06,6.030721e-07,7.563517e-07,1.747129e-07,1.172108e-06,2.662891e-07
18.212890,1.730124e-06,1.352076e-06,1.411636e-05,5.480430e-06,1.494577e-05,1.893870e-06,7.532667e-06,3.491882e-06,8.084690e-06,5.180328e-06,4.642604e-06,1.648038e-06,3.132934e-06,2.690731e-06,1.218441e-06,1.760431e-06,3.253342e-07,2.359255e-07,2.117257e-07,2.043406e-06,5.919749e-07,7.864619e-07,1.914828e-07,1.079457e-06,2.816924e-07
18.237300,1.744240e-06,1.349815e-06,1.419694e-05,5.383708e-06,1.476531e-05,1.892415e-06,7.467977e-06,3.482823e-06,8.177694e-06,5.120485e-06,4.558842e-06,1.727739e-06,3.198103e-06,2.512692e-06,1.303033e-06,2.015443e-06,3.016493e-07,2.669262e-07,1.553805e-07,1.798740e-06,5.637345e-07,7.972811e-07,2.072547e-07,9.895020e-07,2.982310e-07
18.261720,1.752069e-06,1.344305e-06,1.436524e-05,5.275539e-06,1.473560e-05,1.904967e-06,7.424246e-06,3.481071e-06,8.015983e-06,5.007053e-06,4.469025e-06,1.664202e-06,2.978738e-06,2.492514e-06,1.307890e-06,2.150132e-06,2.936120e-07,3.139693e-07,1.131846e-07,1.619150e-06,5.243731e-07,7.885502e-07,2.250329e-07,9.015839e-07,3.025067e-07
18.286130,1.749336e-06,1.354114e-06,1.439055e-05,5.217278e-06,1.462687e-05,1.913991e-06,7.312924e-06,3.511707e-06,7.934975e-06,5.033367e-06,4.583017e-06,1.625817e-06,2.613263e-06,2.569782e-06,1.224186e-06,2.466559e-06,3.021396e-07,3.279026e-07,1.070898e-07,1.428812e-06,4.917968e-07,7.514834e-07,2.320130e-07,9.383398e-07,3.109215e-07
18.310550,1.767466e-06,1.349722e-06,1.457466e-05,5.191234e-06,1.451126e-05,1.888829e-06,7.304731e-06,3.480661e-06,7.845383e-06,5.035703e-06,4.552950e-06,1.659218e-06,2.540388e-06,2.424711e-06,1.225388e-06,2.828244e-06,2.810135e-07,3.049092e-07,7.251904e-08,1.091525e-06,4.830253e-07,6.853937e-07,2.348541e-07,1.018586e-06,3.142139e-07
18.334960,1.778790e-06,1.351099e-06,1.482276e-05,5.187229e-06,1.431696e-05,1.917548e-06,7.387315e-06,3.386471e-06,7.913388e-06,5.091482e-06,4.372409e-06,1.626729e-06,2.558015e-06,2.213951e-06,1.245775e-06,2.980741e-06,2.334359e-07,2.910522e-07,4.129506e-08,6.850547e-07,4.710132e-07,6.001679e-07,2.264457e-07,1.156718e-06,3.298694e-07
18.359380,1.787213e-06,1.360006e-06,1.486013e-05,5.118357e-06,1.421299e-05,1.935570e-06,7.262853e-06,3.473867e-06,8.010145e-06,5.073297e-06,4.388381e-06,1.644319e-06,2.510962e-06,2.200804e-06,1.261619e-06,3.257312e-06,2.102493e-07,2.968099e-07,8.191031e-08,4.217138e-07,4.629573e-07,5.299875e-07,2.083311e-07,1.223333e-06,3.223746e-07
18.383790,1.801398e-06,1.363953e-06,1.490865e-05,5.178267e-06,1.426398e-05,1.907100e-06,7.265460e-06,3.532746e-06,7.707927e-06,4.945272e-06,4.433735e-06,1.642439e-06,2.557552e-06,2.153479e-06,1.396739e-06,3.660252e-06,2.238793e-07,2.866313e-07,1.178056e-07,3.123293e-07,4.338790e-07,4.606796e-07,1.806608e-07,1.210839e-06,2.971367e-07
18.408200,1.817734e-06,1.367196e-06,1.487278e-05,5.261376e-06,1.399917e-05,1.899918e-06,7.361793e-06,3.484216e-06,7.638050e-06,5.087218e-06,4.425198e-06,1.564692e-06,2.460131e-06,2.055141e-06,1.451866e-06,3.764775e-06,2.217103e-07,2.673619e-07,1.377989e-07,2.683555e-07,4.115298e-07,4.214323e-07,1.429807e-07,1.132555e-06,2.461813e-07
18.432620,1.826479e-06,1.369375e-06,1.478074e-05,5.268907e-06,1.391097e-05,1.879661e-06,7.354702e-06,3.507025e-06,7.809311e-06,5.176549e-06,4.489933e-06,1.593752e-06,2.359694e-06,2.075651e-06,1.375581e-06,3.581620e-06,2.013330e-07,2.757205e-07,1.846946e-07,4.029240e-07,3.680413e-07,3.730283e-07,1.073006e-07,1.032232e-06,1.816009e-07
18.457030,1.825944e-06,1.383031e-06,1.454779e-05,5.339447e-06,1.400224e-05,1.865979e-06,7.397764e-06,3.503589e-06,7.773829e-06,5.080538e-06,4.389957e-06,1.673413e-06,2.632299e-06,1.970043e-06,1.366546e-06,3.615715e-06,2.102376e-07,2.914530e-07,2.422962e-07,7.099797e-07,3.092103e-07,3.257637e-07,7.611625e-08,8.860111e-07,1.250870e-07
18.481450,1.851132e-06,1.379913e-06,1.439157e-05,5.408427e-06,1.404802e-05,1.845443e-06,7.371660e-06,3.524723e-06,7.777822e-06,5.073102e-06,4.347975e-06,1.635337e-06,2.844433e-06,1.863420e-06,1.450381e-06,3.684862e-06,2.331460e-07,2.634868e-07,2.771745e-07,9.448058e-07,2.247706e-07,2.552996e-07,5.634854e-08,7.344807e-07,9.653908e-08
18.505860,1.863520e-06,1.373644e-06,1.434099e-05,5.470470e-06,1.408030e-05,1.814285e-06,7.459921e-06,3.516888e-06,7.685156e-06,5.039858e-06,4.504245e-06,1.572704e-06,2.782357e-06,2.077266e-06,1.441960e-06,3.571698e-06,2.383217e-07,2.172542e-07,2.872758e-07,1.038782e-06,1.524742e-07,1.847712e-07,4.447221e-08,5.229609e-07,6.695191e-08
18.530270,1.865067e-06,1.381844e-06,1.409579e-05,5.452394e-06,1.415965e-05,1.841831e-06,7.570063e-06,3.386967e-06,7.659428e-06,5.104970e-06,4.453086e-06,1.586707e-06,2.802481e-06,2.217338e-06,1.401746e-06,3.325843e-06,2.676108e-07,2.229564e-07,2.961849e-07,1.166507e-06,1.309210e-07,1.223139e-07,3.782748e-08,3.592674e-07,3.807306e-08
18.554690,1.873665e-06,1.382962e-06,1.394082e-05,5.448414e-06,1.452059e-05,1.840408e-06,7.487102e-06,3.417557e-06,7.857279e-06,5.196507e-06,4.376071e-06,1.603782e-06,2.856294e-06,2.189296e-06,1.393627e-06,3.199876e-06,3.281529e-07,2.613535e-07,3.141613e-07,1.469201e-06,1.880150e-07,1.503514e-07,3.573549e-08,3.326270e-07,2.041913e-08
18.579100,1.881539e-06,1.385323e-06,1.387654e-05,5.523549e-06,1.465193e-05,1.817745e-06,7.620529e-06,3.525084e-06,7.695889e-06,5.072783e-06,4.382709e-06,1.634950e-06,2.887801e-06,2.271286e-06,1.303903e-06,2.967335e-06,3.532353e-07,2.737623e-07,3.284155e-07,1.724401e-06,2.489752e-07,2.580369e-07,4.864972e-08,4.495116e-07,6.125682e-08
18.603520,1.880164e-06,1.385383e-06,1.382461e-05,5.506294e-06,1.469297e-05,1.833991e-06,7.747032e-06,3.460208e-06,7.542057e-06,5.125574e-06,4.349713e-06,1.699687e-06,3.052796e-06,2.385904e-06,1.225176e-06,2.504296e-06,3.474503e-07,2.788582e-07,3.239732e-07,1.856813e-06,3.319898e-07,3.997035e-07,7.949024e-08,5.971726e-07,1.060045e-07
18.627930,1.871308e-06,1.390853e-06,1.374477e-05,5.540541e-06,1.494391e-05,1.847028e-06,7.712573e-06,3.415611e-06,7.797465e-06,5.299165e-06,4.397201e-06,1.662828e-06,3.130051e-06,2.503418e-06,1.283739e-06,2.095214e-06,3.579364e-07,3.051799e-07,3.088137e-07,1.885393e-06,4.020007e-07,5.175854e-07,1.118821e-07,7.184745e-07,1.426815e-07
18.652340,1.880113e-06,1.384582e-06,1.369611e-05,5.621780e-06,1.500315e-05,1.879093e-06,7.686271e-06,3.421670e-06,7.873944e-06,5.219268e-06,4.383010e-06,1.640194e-06,2.977193e-06,2.710187e-06,1.257562e-06,2.044818e-06,3.914235e-07,3.304256e-07,2.948394e-07,2.023038e-06,4.630352e-07,6.239664e-07,1.566978e-07,8.117882e-07,1.953430e-07
18.676760,1.883850e-06,1.371337e-06,1.376246e-05,5.679260e-06,1.503797e-05,1.892937e-06,7.588129e-06,3.442407e-06,7.823867e-06,5.157402e-06,4.242654e-06,1.777874e-06,2.880711e-06,2.843299e-06,1.117213e-06,1.894463e-06,4.011754e-07,3.268785e-07,2.968433e-07,2.181892e-06,5.029540e-07,6.836041e-07,1.969535e-07,9.129139e-07,2.657480e-07
18.701170,1.880719e-06,1.369845e-06,1.366552e-05,5.733466e-06,1.513611e-05,1.908245e-06,7.614444e-06,3.496273e-06,7.776582e-06,5.173530e-06,4.349593e-06,1.824754e-06,3.008472e-06,2.758235e-06,1.064818e-06,1.486070e-06,3.853633e-07,3.609274e-07,2.746028e-07,2.202846e-06,5.361856e-07,7.325250e-07,2.348179e-07,1.011092e-06,3.407668e-07
18.725590,1.902335e-06,1.356328e-06,1.361890e-05,5.777491e-06,1.536814e-05,1.969572e-06,7.602648e-06,3.393777e-06,7.714443e-06,5.206635e-06,4.406844e-06,1.795853e-06,3.028343e-06,2.691957e-06,1.073917e-06,1.510509e-06,3.880070e-07,4.261654e-07,2.321698e-07,2.038015e-06,5.740541e-07,7.561663e-07,2.584668e-07,1.077381e-06,4.066383e-07
18.750000,1.921774e-06,1.342296e-06,1.369656e-05,5.926635e-06,1.556887e-05,1.983190e-06,7.431278e-06,3.341267e-06,7.923788e-06,5.325851e-06,4.235063e-06,1.841615e-06,2.840024e-06,2.815640e-06,1.090315e-06,1.616789e-06,3.935075e-07,4.533322e-07,1.873869e-07,1.855924e-06,6.162254e-07,7.458430e-07,2.701244e-07,1.155553e-06,4.571537e-07
18.774410,1.945101e-06,1.332651e-06,1.367699e-05,6.033560e-06,1.551703e-05,1.991125e-06,7.472546e-06,3.445183e-06,7.913816e-06,5.232887e-06,4.170868e-06,1.855902e-06,2.726815e-06,2.842851e-06,1.139358e-06,1.729302e-06,3.637788e-07,4.267820e-07,1.745349e-07,1.723401e-06,6.415577e-07,7.135049e-07,2.673871e-07,1.223959e-06,4.765662e-07
18.798830,1.974576e-06,1.323771e-06,1.370201e-05,6.061914e-06,1.574340e-05,2.025000e-06,7.506479e-06,3.431542e-06,7.601107e-06,5.146164e-06,4.159637e-06,1.847465e-06,2.598712e-06,2.720159e-06,1.180071e-06,2.241230e-06,3.061725e-07,4.054597e-07,1.627746e-07,1.533998e-06,6.379675e-07,6.635987e-07,2.528327e-07,1.350100e-06,4.895677e-07
18.823240,2.016169e-06,1.314332e-06,1.374604e-05,6.170713e-06,1.607415e-05,2.035274e-06,7.467799e-06,3.382312e-06,7.639104e-06,5.332533e-06,4.164573e-06,1.897204e-06,2.477887e-06,2.681126e-06,1.136689e-06,2.751676e-06,2.739318e-07,4.046318e-07,1.311778e-07,1.290313e-06,6.051740e-07,6.223421e-07,2.349988e-07,1.463052e-06,4.792049e-07
18.847660,2.044861e-06,1.302144e-06,1.385009e-05,6.222677e-06,1.618963e-05,2.043896e-06,7.480995e-06,3.381809e-06,7.740980e-06,5.365865e-06,4.237960e-06,1.846647e-06,2.613174e-06,2.579956e-06,1.164121e-06,2.909884e-06,2.626233e-07,3.860350e-07,1.031552e-07,9.301155e-07,5.475049e-07,5.919726e-07,2.040542e-07,1.509849e-06,4.626197e-07
18.872070,2.035110e-06,1.304985e-06,1.370768e-05,6.171045e-06,1.633561e-05,2.028223e-06,7.433841e-06,3.350476e-06,7.637772e-06,5.229539e-06,4.111595e-06,1.729738e-06,2.580401e-06,2.438760e-06,1.341502e-06,2.910189e-06,2.290726e-07,3.441764e-07,1.140766e-07,6.057707e-07,4.791520e-07,5.648593e-07,1.764124e-07,1.477778e-06,4.160961e-07
18.896480,2.041522e-06,1.301888e-06,1.357271e-05,6.072800e-06,1.651959e-05,2.020100e-06,7.493550e-06,3.368021e-06,7.566569e-06,5.156738e-06,3.991796e-06,1.747355e-06,2.312410e-06,2.518678e-06,1.433041e-06,3.238411e-06,1.848874e-07,3.232507e-07,1.173512e-07,4.346862e-07,4.059506e-07,5.217807e-07,1.485997e-07,1.335640e-06,3.385744e-07
18.920900,2.034655e-06,1.296665e-06,1.365115e-05,6.000642e-06,1.680438e-05,2.036483e-06,7.551240e-06,3.287046e-06,7.368951e-06,5.062275e-06,4.062873e-06,1.765901e-06,2.265821e-06,2.494223e-06,1.416544e-06,3.488694e-06,1.728865e-07,3.205184e-07,1.194837e-07,3.183392e-07,3.319841e-07,4.650969e-07,1.345203e-07,1.161544e-06,2.394825e-07
18.945310,2.022950e-06,1.296338e-06,1.354661e-05,5.969981e-06,1.679716e-05,1.997054e-06,7.531835e-06,3.173818e-06,7.354794e-06,5.108188e-06,4.019529e-06,1.700690e-06,2.384968e-06,2.245725e-06,1.478527e-06,3.520864e-06,1.571792e-07,2.834749e-07,1.480196e-07,2.359897e-07,2.503882e-07,3.875817e-07,1.255077e-07,9.555546e-07,1.373560e-07
18.969730,2.014588e-06,1.288849e-06,1.342850e-05,5.829315e-06,1.674096e-05,1.953779e-06,7.728376e-06,3.251428e-06,7.393600e-06,5.079860e-06,3.881854e-06,1.669757e-06,2.389269e-06,2.179754e-06,1.521743e-06,3.585445e-06,1.218084e-07,2.048038e-07,2.042085e-07,4.715266e-07,1.938322e-07,3.107713e-07,1.196629e-07,7.783285e-07,8.611376e-08
18.994140,2.005781e-06,1.278616e-06,1.333029e-05,5.770197e-06,1.683809e-05,1.951461e-06,7.818420e-06,3.304534e-06,7.097038e-06,4.898064e-06,3.830387e-06,1.597930e-06,2.405153e-06,2.270394e-06,1.502790e-06,3.706577e-06,1.414903e-07,1.669480e-07,2.401954e-07,7.432944e-07,1.840880e-07,2.260765e-07,1.091805e-07,6.043080e-07,1.230248e-07
19.018550,1.998240e-06,1.262034e-06,1.327422e-05,5.755193e-06,1.660040e-05,1.937319e-06,7.762715e-06,3.235586e-06,6.942254e-06,4.917754e-06,3.743385e-06,1.527694e-06,2.395973e-06,2.262776e-06,1.563899e-06,3.504129e-06,1.943754e-07,1.865657e-07,2.484517e-07,8.854463e-07,1.812976e-07,1.522516e-07,8.989059e-08,4.603330e-07,1.711622e-07
19.042970,1.981638e-06,1.252694e-06,1.321703e-05,5.677148e-06,1.635206e-05,1.935512e-06,7.766234e-06,3.220858e-06,7.094191e-06,4.983607e-06,3.710759e-06,1.601055e-06,2.274062e-06,2.305348e-06,1.589854e-06,3.154668e-06,2.151989e-07,1.806393e-07,2.499483e-07,9.580640e-07,1.504989e-07,8.955258e-08,6.561353e-08,3.793317e-07,1.897792e-07
19.067380,1.990273e-06,1.235512e-06,1.312796e-05,5.642113e-06,1.621889e-05,1.918817e-06,7.750682e-06,3.219509e-06,7.064122e-06,4.821720e-06,3.686491e-06,1.609083e-06,2.307797e-06,2.330061e-06,1.461580e-06,3.103557e-06,2.282906e-07,1.878185e-07,2.736896e-07,1.141843e-06,9.238073e-08,1.101947e-07,4.220662e-08,3.763943e-07,1.892777e-07
19.091800,1.995604e-06,1.211638e-06,1.319716e-05,5.641012e-06,1.604747e-05,1.926069e-06,7.821400e-06,3.250646e-06,6.988666e-06,4.695500e-06,3.539445e-06,1.510936e-06,2.439906e-06,2.218040e-06,1.352954e-06,3.051156e-06,2.713717e-07,2.279311e-07,2.832870e-07,1.418855e-06,2.228723e-08,1.653504e-07,2.666191e-08,4.046227e-07,1.657825e-07
19.116210,1.991495e-06,1.201475e-06,1.312629e-05,5.682652e-06,1.582001e-05,1.943503e-06,7.771443e-06,3.280288e-06,6.887683e-06,4.619798e-06,3.499655e-06,1.530941e-06,2.352092e-06,2.273610e-06,1.355777e-06,2.776024e-06,3.078730e-07,2.444286e-07,2.707458e-07,1.590951e-06,8.312822e-08,2.141434e-07,4.483149e-08,3.870706e-07,1.230823e-07
19.140620,2.007528e-06,1.185149e-06,1.298318e-05,5.642436e-06,1.546508e-05,1.908188e-06,7.638806e-06,3.168608e-06,6.775507e-06,4.572305e-06,3.569748e-06,1.588259e-06,2.223226e-06,2.495761e-06,1.316749e-06,2.386357e-06,3.268883e-07,2.413292e-07,2.484576e-07,1.674487e-06,1.750899e-07,2.788434e-07,7.313928e-08,2.780067e-07,5.539868e-08
19.165040,2.012369e-06,1.171477e-06,1.290463e-05,5.538737e-06,1.546785e-05,1.897575e-06,7.683830e-06,3.166225e-06,6.944798e-06,4.626782e-06,3.461534e-06,1.598736e-06,2.248583e-06,2.515030e-06,1.217857e-06,2.164632e-06,3.505957e-07,2.823317e-07,2.493211e-07,1.747747e-06,2.899193e-07,3.602675e-07,1.001518e-07,1.515027e-07,5.677848e-08
19.189450,2.008816e-06,1.162566e-06,1.273039e-05,5.524508e-06,1.551944e-05,1.908555e-06,7.601328e-06,3.225113e-06,6.853657e-06,4.468613e-06,3.342042e-06,1.646177e-06,2.233270e-06,2.452174e-06,1.154284e-06,1.945829e-06,3.909550e-07,3.470485e-07,2.476022e-07,1.875621e-06,3.945334e-07,4.561154e-07,1.206277e-07,1.439611e-07,1.597864e-07
19.213870,1.994695e-06,1.161196e-06,1.250185e-05,5.437326e-06,1.534487e-05,1.881964e-06,7.439718e-06,3.164945e-06,6.599859e-06,4.352216e-06,3.303572e-06,1.662997e-06,2.232492e-06,2.515509e-06,1.039065e-06,1.698192e-06,4.016349e-07,3.761619e-07,2.203887e-07,2.033541e-06,4.964956e-07,5.636839e-07,1.336111e-07,3.141818e-07,2.548127e-07
19.238280,1.996733e-06,1.155898e-06,1.220836e-05,5.322832e-06,1.537767e-05,1.860871e-06,7.417408e-06,3.108118e-06,6.636793e-06,4.444264e-06,3.230744e-06,1.638926e-06,2.254743e-06,2.500619e-06,9.151437e-07,1.687741e-06,3.809107e-07,3.738977e-07,1.722765e-07,1.994236e-06,5.595097e-07,6.461089e-07,1.427750e-07,5.142291e-07,3.426133e-07
19.262700,1.999786e-06,1.139852e-06,1.203437e-05,5.243497e-06,1.538065e-05,1.828053e-06,7.357106e-06,3.064672e-06,6.671862e-06,4.417204e-06,3.278769e-06,1.705410e-06,2.115661e-06,2.468201e-06,9.639036e-07,1.901181e-06,3.593714e-07,3.840308e-07,1.555446e-07,1.844628e-06,5.960803e-07,7.442179e-07,1.552017e-07,6.987773e-07,3.967630e-07
