1634,25,9,11.764000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.215820,5.750186e-07,3.770951e-07,3.580380e-06,1.411522e-06,4.291097e-06,6.610097e-07,2.606620e-06,1.161843e-06,2.098654e-06,1.221850e-06,7.066850e-07,4.044262e-07,4.878842e-07,4.771694e-07,3.494097e-07,5.809996e-07,6.576058e-08,1.854896e-08,8.565727e-08,6.441210e-07,7.879922e-08,5.766408e-08,4.377443e-08,1.465865e-07,3.812180e-08
21.240230,5.732000e-07,3.857701e-07,3.628325e-06,1.433028e-06,4.267483e-06,6.702098e-07,2.640766e-06,1.168382e-06,2.093749e-06,1.228449e-06,7.152453e-07,4.096069e-07,4.942407e-07,5.211311e-07,3.282470e-07,6.274678e-07,6.865720e-08,2.772740e-08,7.991963e-08,6.630672e-07,7.498058e-08,7.009931e-08,4.559362e-08,1.789819e-07,6.287808e-08
21.264650,5.698729e-07,3.888199e-07,3.637712e-06,1.449642e-06,4.222674e-06,6.792956e-07,2.662439e-06,1.167145e-06,2.059723e-06,1.216672e-06,7.155582e-07,4.087281e-07,5.374612e-07,5.394736e-07,3.376318e-07,7.108829e-07,7.125433e-08,3.315443e-08,7.409698e-08,6.381469e-07,6.583827e-08,8.234427e-08,4.271478e-08,1.988077e-07,8.270197e-08
21.289060,5.635415e-07,3.934954e-07,3.676623e-06,1.459704e-06,4.209578e-06,6.944146e-07,2.712828e-06,1.161616e-06,2.085257e-06,1.250691e-06,7.316406e-07,4.214642e-07,5.646515e-07,5.160141e-07,3.486764e-07,7.195878e-07,8.326219e-08,3.865996e-08,7.212349e-08,6.261418e-07,6.478967e-08,9.261913e-08,4.184991e-08,2.059932e-07,9.292851e-08
21.313480,5.626505e-07,3.962730e-07,3.699581e-06,1.494105e-06,4.253755e-06,6.850269e-07,2.681933e-06,1.163097e-06,2.117393e-06,1.275401e-06,7.376775e-07,4.150389e-07,6.045604e-07,5.316471e-07,3.529848e-07,6.723785e-07,9.568987e-08,4.674636e-08,6.996231e-08,6.201742e-07,7.573441e-08,1.032664e-07,4.192740e-08,2.014008e-07,8.980173e-08
21.337890,5.631199e-07,3.963661e-07,3.709001e-06,1.513968e-06,4.240111e-06,6.807267e-07,2.673417e-06,1.209952e-06,2.171846e-06,1.292082e-06,7.217472e-07,4.007229e-07,6.385593e-07,5.570561e-07,3.754572e-07,6.928245e-07,9.976592e-08,5.467736e-08,6.021688e-08,6.014977e-07,9.813657e-08,1.106550e-07,4.591674e-08,1.905680e-07,8.078046e-08
21.362300,5.661747e-07,3.954222e-07,3.741303e-06,1.518131e-06,4.267775e-06,6.874307e-07,2.726178e-06,1.212606e-06,2.178197e-06,1.296010e-06,7.375729e-07,4.137291e-07,6.229181e-07,5.804736e-07,3.776864e-07,7.326427e-07,9.971305e-08,5.933702e-08,4.753062e-08,5.300497e-07,1.194402e-07,1.143127e-07,5.387755e-08,1.743906e-07,7.157232e-08
21.386720,5.677256e-07,3.946709e-07,3.787926e-06,1.538405e-06,4.352700e-06,6.821707e-07,2.710623e-06,1.186318e-06,2.130864e-06,1.272286e-06,7.532065e-07,4.287514e-07,6.427199e-07,6.431573e-07,3.463422e-07,7.439102e-07,1.051104e-07,6.323079e-08,3.747765e-08,4.568367e-07,1.418763e-07,1.232265e-07,6.220910e-08,1.663710e-07,7.083305e-08
21.411130,5.726379e-07,3.953823e-07,3.845379e-06,1.542642e-06,4.390720e-06,6.763940e-07,2.697848e-06,1.220942e-06,2.213782e-06,1.317946e-06,7.368003e-07,4.192848e-07,6.965608e-07,6.738196e-07,3.540836e-07,7.914580e-07,1.047050e-07,7.149482e-08,3.308498e-08,4.237088e-07,1.605531e-07,1.376826e-07,7.177287e-08,1.773003e-07,7.563084e-08
21.435550,5.761051e-07,3.936813e-07,3.861101e-06,1.539566e-06,4.452425e-06,6.753040e-07,2.726320e-06,1.241761e-06,2.272849e-06,1.353342e-06,7.401568e-07,4.152294e-07,7.034525e-07,6.617088e-07,3.926608e-07,8.715437e-07,9.708538e-08,8.033316e-08,2.229003e-08,4.018835e-07,1.713798e-07,1.571097e-07,7.809419e-08,2.132981e-07,8.703509e-08
21.459960,5.739108e-07,3.972416e-07,3.896116e-06,1.529416e-06,4.511016e-06,6.838320e-07,2.757530e-06,1.259595e-06,2.246554e-06,1.320884e-06,7.501488e-07,4.217853e-07,6.738254e-07,6.876621e-07,3.965286e-07,8.391061e-07,9.288388e-08,8.236537e-08,1.470956e-08,3.581705e-07,1.725389e-07,1.735501e-07,8.280104e-08,2.613750e-07,1.028712e-07
21.484380,5.778052e-07,4.012633e-07,3.913059e-06,1.520572e-06,4.595423e-06,6.918526e-07,2.787917e-06,1.265030e-06,2.260288e-06,1.330474e-06,7.612409e-07,4.195852e-07,6.540373e-07,7.372254e-07,3.837109e-07,7.469331e-07,9.921097e-08,7.869449e-08,2.332399e-08,2.924554e-07,1.629087e-07,1.823034e-07,8.154709e-08,2.980760e-07,1.221950e-07
21.508790,5.791559e-07,4.027731e-07,3.886810e-06,1.519261e-06,4.653123e-06,6.810758e-07,2.780304e-06,1.255011e-06,2.277673e-06,1.354158e-06,7.917108e-07,4.343542e-07,6.283808e-07,7.402681e-07,3.840224e-07,7.624716e-07,9.792270e-08,7.860529e-08,3.133508e-08,2.417858e-07,1.442859e-07,1.824572e-07,7.807266e-08,3.227289e-07,1.377605e-07
21.533200,5.782102e-07,4.065902e-07,3.887525e-06,1.499870e-06,4.666302e-06,6.869586e-07,2.816972e-06,1.288406e-06,2.364361e-06,1.392063e-06,7.796219e-07,4.439481e-07,6.116446e-07,7.340673e-07,3.670251e-07,7.917629e-07,8.491296e-08,8.041249e-08,3.333786e-08,2.363259e-07,1.147074e-07,1.753195e-07,7.135381e-08,3.215681e-07,1.466777e-07
21.557620,5.766448e-07,4.104717e-07,3.871113e-06,1.507707e-06,4.739847e-06,7.091866e-07,2.898171e-06,1.290230e-06,2.422521e-06,1.413356e-06,7.667685e-07,4.170680e-07,6.259415e-07,7.347704e-07,3.698685e-07,7.586511e-07,7.088869e-08,7.539341e-08,4.254591e-08,1.908852e-07,8.798260e-08,1.558911e-07,6.231122e-08,3.153978e-07,1.401787e-07
21.582030,5.772799e-07,4.145879e-07,3.845338e-06,1.524412e-06,4.740763e-06,7.157526e-07,2.871957e-06,1.246586e-06,2.388214e-06,1.379020e-06,7.966182e-07,4.083895e-07,6.086501e-07,7.116980e-07,4.036573e-07,7.248219e-07,6.275596e-08,6.711829e-08,5.625619e-08,1.302174e-07,5.984597e-08,1.297388e-07,5.226600e-08,2.948023e-07,1.275597e-07
21.606450,5.792864e-07,4.147606e-07,3.806741e-06,1.528184e-06,4.702673e-06,7.245650e-07,2.845020e-06,1.250322e-06,2.429604e-06,1.392178e-06,8.022725e-07,4.243338e-07,5.405539e-07,7.053441e-07,4.042741e-07,7.242737e-07,5.238155e-08,6.432183e-08,6.864814e-08,1.681664e-07,3.845673e-08,9.362602e-08,4.016325e-08,2.681078e-07,1.055926e-07
21.630860,5.763346e-07,4.172227e-07,3.804501e-06,1.544129e-06,4.702482e-06,7.307804e-07,2.848823e-06,1.273731e-06,2.514779e-06,1.451437e-06,7.999074e-07,4.175075e-07,5.206800e-07,7.306785e-07,3.704336e-07,6.511605e-07,4.373535e-08,6.115369e-08,7.576871e-08,2.728604e-07,2.461087e-08,5.689875e-08,2.841982e-08,2.286917e-07,8.928989e-08
21.655270,5.803694e-07,4.211051e-07,3.843591e-06,1.563945e-06,4.700036e-06,7.409201e-07,2.848908e-06,1.270043e-06,2.498070e-06,1.450977e-06,7.982803e-07,4.098130e-07,5.448423e-07,7.110473e-07,3.645634e-07,5.497982e-07,4.841601e-08,4.984765e-08,8.372278e-08,3.524789e-07,3.958091e-08,2.295934e-08,1.669903e-08,1.790025e-07,6.932574e-08
21.679690,5.855168e-07,4.196962e-07,3.855925e-06,1.602605e-06,4.723126e-06,7.451042e-07,2.846091e-06,1.267615e-06,2.481107e-06,1.447206e-06,7.954556e-07,4.151582e-07,5.326572e-07,6.338219e-07,3.830854e-07,5.892535e-07,5.260618e-08,3.559984e-08,9.359217e-08,4.240910e-07,5.803255e-08,4.201796e-08,5.886250e-09,1.169012e-07,4.676331e-08
21.704100,5.872394e-07,4.208882e-07,3.935580e-06,1.627544e-06,4.708336e-06,7.303333e-07,2.782570e-06,1.248648e-06,2.519459e-06,1.490334e-06,8.215793e-07,4.093757e-07,5.274782e-07,6.095610e-07,3.842328e-07,6.619356e-07,4.829919e-08,2.958004e-08,1.023495e-07,5.270412e-07,6.920092e-08,7.236920e-08,4.679661e-09,5.824949e-08,2.169595e-08
21.728520,5.917032e-07,4.227218e-07,4.042263e-06,1.644933e-06,4.755628e-06,7.370823e-07,2.778864e-06,1.257441e-06,2.565070e-06,1.517479e-06,8.420423e-07,4.177863e-07,5.339413e-07,6.149210e-07,3.915457e-07,6.406104e-07,5.171590e-08,2.751792e-08,1.032682e-07,6.493103e-07,7.759945e-08,9.364082e-08,1.302583e-08,1.662087e-08,2.321901e-08
21.752930,5.960807e-07,4.248463e-07,4.132254e-06,1.682949e-06,4.837902e-06,7.471893e-07,2.809696e-06,1.298051e-06,2.650906e-06,1.547205e-06,8.252095e-07,4.380425e-07,5.257251e-07,5.904709e-07,4.008456e-07,6.006999e-07,7.023948e-08,2.425163e-08,1.001608e-07,7.146091e-07,8.731458e-08,1.060987e-07,2.147142e-08,4.234210e-08,5.347317e-08
21.777340,5.934950e-07,4.208014e-07,4.163736e-06,1.674867e-06,4.800323e-06,7.295390e-07,2.712119e-06,1.261482e-06,2.596668e-06,1.520794e-06,8.261530e-07,4.171245e-07,5.490827e-07,5.872803e-07,3.812801e-07,6.635544e-07,8.047100e-08,2.699341e-08,9.685960e-08,7.359065e-07,9.969086e-08,1.112138e-07,2.953587e-08,7.900270e-08,7.440511e-08
21.801760,5.836554e-07,4.171148e-07,4.169291e-06,1.662988e-06,4.813501e-06,7.191689e-07,2.648139e-06,1.235613e-06,2.515026e-06,1.471524e-06,8.498841e-07,4.052935e-07,5.998818e-07,5.764669e-07,3.750530e-07,7.155874e-07,8.515624e-08,3.538287e-08,9.686680e-08,7.285009e-07,1.098695e-07,1.010824e-07,3.634939e-08,1.104175e-07,8.949506e-08
21.826170,5.789095e-07,4.150323e-07,4.182861e-06,1.660534e-06,4.835518e-06,7.145386e-07,2.643141e-06,1.249499e-06,2.559458e-06,1.503013e-06,8.290406e-07,4.191734e-07,5.843588e-07,5.347910e-07,4.096737e-07,7.831935e-07,9.219488e-08,3.879634e-08,9.064797e-08,7.406900e-07,1.168570e-07,8.783985e-08,3.990023e-08,1.461470e-07,9.999942e-08
21.850590,5.715365e-07,4.085593e-07,4.131515e-06,1.654252e-06,4.847008e-06,7.146218e-07,2.624144e-06,1.246442e-06,2.542803e-06,1.502079e-06,8.095485e-07,4.199894e-07,5.608970e-07,5.695219e-07,4.128545e-07,9.013699e-07,9.966251e-08,4.302947e-08,8.033090e-08,7.386776e-07,1.234933e-07,7.683043e-08,4.189633e-08,1.721217e-07,1.157832e-07
21.875000,5.576424e-07,4.068409e-07,4.099833e-06,1.648020e-06,4.852935e-06,7.088738e-07,2.616809e-06,1.240555e-06,2.470168e-06,1.456528e-06,8.063793e-07,4.223332e-07,5.979547e-07,6.343133e-07,3.758159e-07,9.644458e-07,9.647491e-08,5.567607e-08,6.704624e-08,6.864080e-07,1.294121e-07,8.894852e-08,4.224305e-08,1.885982e-07,1.335711e-07
21.899410,5.480780e-07,4.058015e-07,4.077091e-06,1.624973e-06,4.843775e-06,6.912453e-07,2.572869e-06,1.224916e-06,2.423689e-06,1.436186e-06,8.028120e-07,4.250846e-07,6.162237e-07,6.323295e-07,3.600598e-07,9.091952e-07,9.162088e-08,6.603801e-08,5.626603e-08,6.010454e-07,1.400228e-07,1.160927e-07,4.349593e-08,1.971155e-07,1.501547e-07
21.923830,5.385155e-07,4.017726e-07,3.987023e-06,1.622922e-06,4.894297e-06,6.994907e-07,2.586357e-06,1.205531e-06,2.390832e-06,1.429939e-06,8.252305e-07,4.079479e-07,6.157054e-07,6.373802e-07,3.583088e-07,8.811128e-07,9.753944e-08,6.915461e-08,4.661496e-08,5.230936e-07,1.505889e-07,1.461562e-07,4.267927e-08,2.068151e-07,1.609429e-07
21.948240,5.284221e-07,3.968277e-07,3.916348e-06,1.605313e-06,4.865094e-06,7.045439e-07,2.603332e-06,1.218348e-06,2.413968e-06,1.429221e-06,8.190825e-07,4.112607e-07,6.228367e-07,6.833486e-07,3.458847e-07,9.754944e-07,1.027193e-07,6.956570e-08,3.327477e-08,4.735758e-07,1.558637e-07,1.727077e-07,4.373375e-08,2.196470e-07,1.648142e-07
21.972660,5.178931e-07,3.924010e-07,3.859836e-06,1.566545e-06,4.846245e-06,6.921673e-07,2.517534e-06,1.184711e-06,2.408853e-06,1.417939e-06,7.900328e-07,4.343785e-07,5.877656e-07,6.981023e-07,3.480447e-07,1.028846e-06,9.774605e-08,7.387705e-08,1.696607e-08,4.085816e-07,1.593198e-07,1.887185e-07,4.564625e-08,2.361579e-07,1.686491e-07
21.997070,5.090548e-07,3.894535e-07,3.823256e-06,1.546759e-06,4.889457e-06,6.871153e-07,2.466669e-06,1.126625e-06,2.322405e-06,1.352687e-06,7.935862e-07,4.321462e-07,5.434114e-07,7.127972e-07,3.417364e-07,9.994783e-07,8.761149e-08,7.546666e-08,1.581983e-08,3.243561e-07,1.643399e-07,1.966621e-07,4.895597e-08,2.436177e-07,1.706984e-07
22.021480,5.013047e-07,3.812392e-07,3.756608e-06,1.524931e-06,4.883949e-06,6.793436e-07,2.446190e-06,1.128379e-06,2.341969e-06,1.333722e-06,7.994245e-07,4.152543e-07,5.512541e-07,7.429412e-07,2.968160e-07,9.841461e-07,8.306506e-08,7.163505e-08,2.022358e-08,2.283426e-07,1.679225e-07,1.941469e-07,5.300146e-08,2.457801e-07,1.703250e-07
22.045900,4.887260e-07,3.754810e-07,3.705367e-06,1.509220e-06,4.862617e-06,6.740906e-07,2.411846e-06,1.121483e-06,2.374337e-06,1.354456e-06,7.827421e-07,4.128725e-07,5.507797e-07,7.082552e-07,2.693736e-07,9.617280e-07,7.928874e-08,6.814895e-08,2.025627e-08,1.669393e-07,1.661830e-07,1.840266e-07,5.472037e-08,2.373662e-07,1.626764e-07
22.070310,4.820788e-07,3.708727e-07,3.690445e-06,1.482913e-06,4.801227e-06,6.564370e-07,2.363163e-06,1.104482e-06,2.298226e-06,1.309065e-06,7.733662e-07,4.087452e-07,5.118735e-07,6.691784e-07,2.850306e-07,8.499583e-07,7.089860e-08,6.912734e-08,2.592752e-08,1.358166e-07,1.535354e-07,1.615911e-07,5.524528e-08,2.282986e-07,1.450695e-07
22.094730,4.758093e-07,3.623696e-07,3.623163e-06,1.457965e-06,4.769900e-06,6.356880e-07,2.286724e-06,1.082555e-06,2.262722e-06,1.285069e-06,7.526688e-07,3.968366e-07,4.821821e-07,6.882906e-07,2.821725e-07,7.427058e-07,6.491256e-08,6.834571e-08,3.927115e-08,9.465354e-08,1.324926e-07,1.309765e-07,5.122704e-08,2.232647e-07,1.238595e-07
22.119140,4.684106e-07,3.553581e-07,3.570107e-06,1.443536e-06,4.740754e-06,6.369858e-07,2.281668e-06,1.045442e-06,2.243257e-06,1.288895e-06,7.463719e-07,3.954944e-07,4.640906e-07,6.923619e-07,2.655187e-07,7.192653e-07,6.794815e-08,6.118267e-08,4.632932e-08,9.506801e-08,1.067196e-07,9.754219e-08,4.533136e-08,2.133696e-07,1.040903e-07
22.143550,4.613361e-07,3.489027e-07,3.528166e-06,1.407401e-06,4.657625e-06,6.271906e-07,2.266491e-06,1.054321e-06,2.265606e-06,1.287573e-06,7.671565e-07,3.787670e-07,4.454125e-07,6.637059e-07,2.654891e-07,7.018879e-07,6.480122e-08,5.135141e-08,5.083747e-08,1.860835e-07,7.577304e-08,6.792007e-08,3.634201e-08,1.974490e-07,9.147812e-08
22.167970,4.554544e-07,3.439538e-07,3.482841e-06,1.386600e-06,4.648383e-06,6.060629e-07,2.188472e-06,1.056683e-06,2.303208e-06,1.294650e-06,7.437164e-07,3.572035e-07,4.477152e-07,6.303764e-07,2.537234e-07,5.968995e-07,5.265495e-08,4.695894e-08,5.854798e-08,2.734868e-07,4.675056e-08,4.210880e-08,2.676557e-08,1.741974e-07,8.895497e-08
22.192380,4.486486e-07,3.368273e-07,3.421232e-06,1.372676e-06,4.608770e-06,5.970523e-07,2.182710e-06,1.017159e-06,2.222837e-06,1.250701e-06,7.246424e-07,3.672781e-07,4.462088e-07,5.992557e-07,2.552027e-07,4.572741e-07,4.500145e-08,4.344335e-08,6.973852e-08,3.246256e-07,2.245322e-08,2.313374e-08,1.772554e-08,1.539608e-07,8.163732e-08
22.216800,4.367033e-07,3.333977e-07,3.360272e-06,1.344726e-06,4.532539e-06,5.883363e-07,2.193630e-06,1.014091e-06,2.178045e-06,1.211972e-06,7.460923e-07,3.685822e-07,4.143401e-07,5.596119e-07,2.839918e-07,4.019623e-07,4.942364e-08,3.634741e-08,7.509691e-08,3.756463e-07,3.586267e-08,2.315309e-08,1.430481e-08,1.349410e-07,7.363723e-08
22.241210,4.296785e-07,3.311043e-07,3.329939e-06,1.317986e-06,4.475781e-06,5.800190e-07,2.181263e-06,1.019056e-06,2.223678e-06,1.240755e-06,7.429427e-07,3.452454e-07,3.995547e-07,5.522361e-07,2.899093e-07,3.780730e-07,4.984209e-08,3.100307e-08,7.639620e-08,4.521066e-07,6.348380e-08,3.602681e-08,1.940879e-08,1.202668e-07,6.084251e-08
22.265620,4.205376e-07,3.245768e-07,3.253661e-06,1.286092e-06,4.422205e-06,5.617851e-07,2.161983e-06,1.011803e-06,2.190194e-06,1.227999e-06,7.314478e-07,3.394642e-07,4.302978e-07,5.672140e-07,2.769384e-07,3.740175e-07,5.048628e-08,3.063173e-08,7.603411e-08,5.285558e-07,8.379449e-08,5.461026e-08,2.709388e-08,9.904554e-08,4.859668e-08
22.290040,4.076774e-07,3.204136e-07,3.206583e-06,1.264209e-06,4.394836e-06,5.474492e-07,2.129986e-06,1.007564e-06,2.143958e-06,1.187396e-06,7.214008e-07,3.394211e-07,4.344279e-07,5.228657e-07,2.774059e-07,4.507535e-07,5.572626e-08,2.646511e-08,7.957507e-08,5.606487e-07,9.485012e-08,6.685704e-08,3.317002e-08,7.050854e-08,3.038946e-08
22.314450,3.951688e-07,3.167880e-07,3.181125e-06,1.223029e-06,4.307139e-06,5.520376e-07,2.150406e-06,9.819298e-07,2.099194e-06,1.171484e-06,7.063160e-07,3.342401e-07,4.180776e-07,4.898516e-07,3.009087e-07,4.897590e-07,5.779025e-08,1.965898e-08,8.243143e-08,5.595986e-07,9.715359e-08,7.989121e-08,3.675920e-08,5.286427e-08,8.763349e-09
22.338870,3.834403e-07,3.124212e-07,3.134208e-06,1.181983e-06,4.268994e-06,5.402772e-07,2.125024e-06,9.743466e-07,2.065485e-06,1.157737e-06,7.285396e-07,3.419613e-07,4.172303e-07,5.156881e-07,3.139293e-07,4.549427e-07,5.328174e-08,2.141839e-08,8.068131e-08,5.639915e-07,9.504679e-08,9.063071e-08,3.816256e-08,7.466381e-08,3.170142e-08
22.363280,3.731093e-07,3.054985e-07,3.081381e-06,1.163060e-06,4.255369e-06,5.268067e-07,2.038028e-06,9.748169e-07,2.094413e-06,1.164080e-06,7.430428e-07,3.390550e-07,4.085273e-07,5.198851e-07,3.158852e-07,5.307079e-07,5.124120e-08,2.870686e-08,7.390518e-08,5.866202e-07,9.228696e-08,9.935078e-08,3.644167e-08,1.186835e-07,7.025245e-08
22.387700,3.604880e-07,2.986972e-07,3.031616e-06,1.136676e-06,4.168723e-06,5.206356e-07,2.008690e-06,9.277816e-07,2.055867e-06,1.145941e-06,7.130479e-07,3.188654e-07,4.100739e-07,5.209278e-07,3.167037e-07,6.789390e-07,5.745764e-08,3.149538e-08,6.861717e-08,6.093124e-07,8.608267e-08,1.066914e-07,3.401336e-08,1.570468e-07,1.092291e-07
22.412110,3.541982e-07,2.948402e-07,3.039882e-06,1.125420e-06,4.116223e-06,5.173208e-07,1.994397e-06,9.021420e-07,1.993997e-06,1.095582e-06,7.145825e-07,3.263382e-07,4.417772e-07,5.397466e-07,2.988427e-07,7.577518e-07,6.091539e-08,3.304875e-08,6.403945e-08,5.724779e-07,8.577623e-08,1.060266e-07,3.089530e-08,1.950676e-07,1.395445e-07
22.436520,3.499186e-07,2.877866e-07,3.037139e-06,1.119951e-06,4.062532e-06,5.165347e-07,1.973093e-06,9.093302e-07,2.041564e-06,1.101949e-06,7.315411e-07,3.421868e-07,4.434442e-07,5.421630e-07,2.827967e-07,7.783388e-07,5.841101e-08,3.700535e-08,5.675692e-08,5.281866e-07,8.799385e-08,1.030943e-07,2.882508e-08,2.196707e-07,1.636277e-07
22.460940,3.428180e-07,2.822720e-07,3.040884e-06,1.121407e-06,4.023506e-06,5.080882e-07,1.933891e-06,9.023493e-07,2.056579e-06,1.114274e-06,7.310143e-07,3.392880e-07,4.131357e-07,5.531588e-07,2.974242e-07,8.147334e-07,5.331402e-08,3.988665e-08,4.236979e-08,5.039067e-07,1.005725e-07,9.563724e-08,3.019697e-08,2.355209e-07,1.732109e-07
22.485350,3.385796e-07,2.779995e-07,3.084367e-06,1.130658e-06,3.979400e-06,5.119644e-07,1.896827e-06,9.003409e-07,2.013032e-06,1.080941e-06,7.332120e-07,3.411630e-07,4.078824e-07,6.019398e-07,3.008226e-07,8.393399e-07,5.376085e-08,3.972673e-08,2.805389e-08,4.916025e-07,1.136233e-07,9.520589e-08,3.339117e-08,2.320431e-07,1.751048e-07
22.509770,3.345731e-07,2.724999e-07,3.107912e-06,1.131397e-06,3.908322e-06,5.214522e-07,1.905120e-06,8.769397e-07,1.998403e-06,1.071600e-06,7.176080e-07,3.420641e-07,4.188308e-07,6.237050e-07,2.742367e-07,7.989088e-07,5.164182e-08,4.065169e-08,1.926594e-08,4.506041e-07,1.234013e-07,9.595781e-08,3.916788e-08,2.079718e-07,1.659618e-07
22.534180,3.306303e-07,2.671619e-07,3.133524e-06,1.148007e-06,3.895286e-06,5.126437e-07,1.868514e-06,8.623220e-07,1.977666e-06,1.068513e-06,7.122551e-07,3.312602e-07,4.082367e-07,5.906136e-07,2.507045e-07,8.120309e-07,4.667539e-08,4.613134e-08,1.065905e-08,3.752614e-07,1.248872e-07,1.013328e-07,4.301811e-08,1.610792e-07,1.482382e-07
22.558590,3.257020e-07,2.623311e-07,3.151516e-06,1.156497e-06,3.850364e-06,5.072966e-07,1.823141e-06,8.793164e-07,2.035874e-06,1.081793e-06,7.442482e-07,3.378182e-07,3.968514e-07,5.840916e-07,2.385831e-07,8.777145e-07,4.787520e-08,4.860722e-08,1.410904e-09,3.097601e-07,1.195560e-07,1.079679e-07,4.599900e-08,1.054899e-07,1.206387e-07
22.583010,3.228480e-07,2.589266e-07,3.173037e-06,1.147647e-06,3.809103e-06,5.093427e-07,1.845039e-06,8.639210e-07,2.062677e-06,1.095650e-06,7.398276e-07,3.395557e-07,3.894069e-07,5.945716e-07,2.226656e-07,8.769664e-07,5.246505e-08,4.586149e-08,1.459232e-08,2.565952e-07,1.116880e-07,1.153193e-07,4.612394e-08,4.556498e-08,8.541389e-08
22.607420,3.214151e-07,2.529917e-07,3.177703e-06,1.144755e-06,3.839221e-06,5.062195e-07,1.852673e-06,8.478916e-07,1.992363e-06,1.050967e-06,7.204892e-07,3.173735e-07,3.572653e-07,5.765124e-07,2.165446e-07,7.769179e-07,4.765053e-08,4.097167e-08,2.500693e-08,2.036753e-07,1.002080e-07,1.217424e-07,4.483696e-08,4.852225e-08,4.446045e-08
22.631840,3.163393e-07,2.482861e-07,3.158735e-06,1.137023e-06,3.871738e-06,4.992594e-07,1.842402e-06,8.562479e-07,1.995792e-06,1.035283e-06,7.416581e-07,3.096894e-07,3.519412e-07,5.800118e-07,2.169330e-07,7.061499e-07,3.925007e-08,3.975782e-08,3.246017e-08,1.156090e-07,8.666038e-08,1.227837e-07,4.169400e-08,9.704003e-08,2.813173e-08
22.656250,3.143553e-07,2.465567e-07,3.171361e-06,1.129001e-06,3.917794e-06,4.854590e-07,1.829381e-06,8.575863e-07,2.024589e-06,1.055982e-06,7.524126e-07,3.193879e-07,3.698463e-07,5.780403e-07,1.957803e-07,6.637827e-07,4.055707e-08,3.875537e-08,4.046657e-08,2.652950e-08,6.923808e-08,1.175180e-07,3.625215e-08,1.409442e-07,5.078265e-08
22.680660,3.157828e-07,2.424423e-07,3.160858e-06,1.113505e-06,3.939288e-06,4.795426e-07,1.824549e-06,8.565621e-07,2.003956e-06,1.043896e-06,7.605688e-07,3.141646e-07,3.521759e-07,5.285755e-07,1.827846e-07,5.911433e-07,4.613658e-08,3.481524e-08,5.207582e-08,1.000943e-07,5.121239e-08,1.024093e-07,2.983513e-08,1.738787e-07,7.654252e-08
22.705080,3.173642e-07,2.378870e-07,3.124451e-06,1.104022e-06,3.979623e-06,4.774719e-07,1.851551e-06,8.444484e-07,1.979841e-06,1.022477e-06,7.574435e-07,3.138571e-07,3.272271e-07,4.992247e-07,2.030859e-07,5.369365e-07,4.717627e-08,3.210673e-08,6.218082e-08,1.856205e-07,3.349895e-08,8.196633e-08,2.249087e-08,1.943756e-07,9.108529e-08
22.729490,3.204976e-07,2.336971e-07,3.122028e-06,1.112595e-06,4.022892e-06,4.615580e-07,1.830821e-06,8.282302e-07,1.941275e-06,1.008762e-06,7.339205e-07,3.130699e-07,3.319879e-07,5.169754e-07,2.156948e-07,5.080489e-07,4.945162e-08,3.441015e-08,6.792485e-08,2.575908e-07,1.853505e-08,5.934316e-08,1.553142e-08,1.985575e-07,9.683167e-08
22.753910,3.248763e-07,2.304578e-07,3.132102e-06,1.107644e-06,3.978519e-06,4.492630e-07,1.794357e-06,8.362311e-07,1.939329e-06,1.002627e-06,7.544157e-07,3.009344e-07,3.349150e-07,5.037775e-07,2.126561e-07,4.532292e-07,5.573086e-08,3.163948e-08,6.845673e-08,3.508777e-07,2.172673e-09,3.724077e-08,9.066043e-09,1.846831e-07,9.440505e-08
22.778320,3.304642e-07,2.264082e-07,3.149579e-06,1.107365e-06,3.959383e-06,4.438730e-07,1.819015e-06,8.260123e-07,1.969488e-06,1.016283e-06,7.841641e-07,3.131264e-07,3.407785e-07,4.724429e-07,2.213967e-07,3.536526e-07,5.659033e-08,2.523483e-08,7.309506e-08,4.549200e-07,1.661470e-08,3.092193e-08,3.903638e-09,1.586386e-07,8.755304e-08
22.802730,3.309710e-07,2.243846e-07,3.144076e-06,1.122226e-06,3.960017e-06,4.351546e-07,1.828992e-06,7.878394e-07,1.917641e-06,9.971507e-07,7.737917e-07,3.338407e-07,3.501861e-07,4.702160e-07,2.247831e-07,3.522940e-07,5.397089e-08,2.508021e-08,7.841519e-08,5.118085e-07,3.879728e-08,4.446644e-08,1.449448e-09,1.262425e-07,7.973615e-08
22.827150,3.333281e-07,2.263823e-07,3.180498e-06,1.126683e-06,3.924115e-06,4.291635e-07,1.821505e-06,7.780837e-07,1.880170e-06,9.590072e-07,7.694469e-07,3.259623e-07,3.346909e-07,4.539771e-07,2.275126e-07,4.575973e-07,5.528898e-08,3.097356e-08,8.240612e-08,5.311179e-07,6.262341e-08,6.346946e-08,6.787851e-09,1.065523e-07,7.657762e-08
