1634,25,50,18.016000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.313480,1.626101e-04,1.145258e-04,1.069206e-03,4.318074e-04,1.229366e-03,1.979778e-04,7.750982e-04,3.361435e-04,6.119421e-04,3.686003e-04,2.131942e-04,1.199493e-04,1.747224e-04,1.536499e-04,1.020152e-04,1.943223e-04,2.765507e-05,1.351004e-05,2.021962e-05,1.792349e-04,2.188780e-05,2.984476e-05,1.211732e-05,5.820629e-05,2.595336e-05
21.337890,1.624530e-04,1.143466e-04,1.070000e-03,4.367607e-04,1.223218e-03,1.963810e-04,7.712471e-04,3.490559e-04,6.265502e-04,3.727492e-04,2.082149e-04,1.156035e-04,1.842163e-04,1.607036e-04,1.083147e-04,1.998711e-04,2.878121e-05,1.577373e-05,1.737181e-05,1.735245e-04,2.831116e-05,3.192255e-05,1.324640e-05,5.497645e-05,2.330414e-05
21.362300,1.630451e-04,1.138724e-04,1.077408e-03,4.371862e-04,1.229020e-03,1.979640e-04,7.850757e-04,3.492021e-04,6.272699e-04,3.732206e-04,2.124038e-04,1.191443e-04,1.793859e-04,1.671628e-04,1.087649e-04,2.109840e-04,2.871503e-05,1.708768e-05,1.368771e-05,1.526420e-04,3.439599e-05,3.291938e-05,1.551548e-05,5.022041e-05,2.061116e-05
21.386720,1.632069e-04,1.134580e-04,1.088934e-03,4.422529e-04,1.251292e-03,1.961070e-04,7.792361e-04,3.410367e-04,6.125699e-04,3.657504e-04,2.165280e-04,1.232553e-04,1.847659e-04,1.848916e-04,9.956469e-05,2.138555e-04,3.021661e-05,1.817727e-05,1.077389e-05,1.313291e-04,4.078589e-05,3.542454e-05,1.788356e-05,4.782750e-05,2.036273e-05
21.411130,1.643368e-04,1.134676e-04,1.103554e-03,4.427106e-04,1.260058e-03,1.941129e-04,7.742338e-04,3.503885e-04,6.353156e-04,3.782267e-04,2.114484e-04,1.203272e-04,1.999004e-04,1.933741e-04,1.016156e-04,2.271342e-04,3.004845e-05,2.051773e-05,9.494793e-06,1.215968e-04,4.607585e-05,3.951242e-05,2.059752e-05,5.088200e-05,2.170469e-05
21.435550,1.650527e-04,1.127887e-04,1.106196e-03,4.410821e-04,1.275609e-03,1.934730e-04,7.810841e-04,3.557617e-04,6.511657e-04,3.877292e-04,2.120531e-04,1.189622e-04,2.015375e-04,1.895780e-04,1.124964e-04,2.496952e-04,2.781473e-05,2.301526e-05,6.386041e-06,1.151387e-04,4.909990e-05,4.501156e-05,2.237380e-05,6.110940e-05,2.493534e-05
21.459960,1.641508e-04,1.136196e-04,1.114373e-03,4.374459e-04,1.290248e-03,1.955907e-04,7.887129e-04,3.602714e-04,6.425628e-04,3.778013e-04,2.145587e-04,1.206397e-04,1.927286e-04,1.966862e-04,1.134157e-04,2.400024e-04,2.656679e-05,2.355827e-05,4.207252e-06,1.024445e-04,4.934984e-05,4.963907e-05,2.368288e-05,7.475888e-05,2.942337e-05
21.484380,1.649943e-04,1.145822e-04,1.117388e-03,4.342049e-04,1.312239e-03,1.975610e-04,7.960995e-04,3.612340e-04,6.454333e-04,3.799215e-04,2.173751e-04,1.198141e-04,1.867627e-04,2.105173e-04,1.095700e-04,2.132894e-04,2.833005e-05,2.247149e-05,6.660248e-06,8.351168e-05,4.651917e-05,5.205738e-05,2.328606e-05,8.511665e-05,3.489321e-05
21.508790,1.651136e-04,1.148280e-04,1.108104e-03,4.331315e-04,1.326575e-03,1.941703e-04,7.926465e-04,3.577956e-04,6.493496e-04,3.860618e-04,2.257116e-04,1.238316e-04,1.791473e-04,2.110456e-04,1.094823e-04,2.173757e-04,2.791713e-05,2.240986e-05,8.933428e-06,6.893155e-05,4.113496e-05,5.201737e-05,2.225801e-05,9.200790e-05,3.927462e-05
21.533200,1.645824e-04,1.157323e-04,1.106550e-03,4.269247e-04,1.328222e-03,1.955367e-04,8.018263e-04,3.667333e-04,6.729945e-04,3.962383e-04,2.219125e-04,1.263659e-04,1.740992e-04,2.089457e-04,1.044704e-04,2.253683e-04,2.416972e-05,2.288870e-05,9.489328e-06,6.726808e-05,3.265044e-05,4.990313e-05,2.031023e-05,9.153150e-05,4.175052e-05
21.557620,1.638803e-04,1.166546e-04,1.100156e-03,4.284848e-04,1.347047e-03,2.015482e-04,8.236496e-04,3.666785e-04,6.884715e-04,4.016706e-04,2.179128e-04,1.185292e-04,1.778903e-04,2.088190e-04,1.051153e-04,2.156059e-04,2.014631e-05,2.142653e-05,1.209139e-05,5.424887e-05,2.500433e-05,4.430367e-05,1.770862e-05,8.963490e-05,3.983828e-05
21.582030,1.638083e-04,1.176430e-04,1.091149e-03,4.325654e-04,1.345233e-03,2.031011e-04,8.149431e-04,3.537299e-04,6.776769e-04,3.913092e-04,2.260474e-04,1.158841e-04,1.727098e-04,2.019506e-04,1.145413e-04,2.056746e-04,1.780756e-05,1.904541e-05,1.596319e-05,3.695033e-05,1.698182e-05,3.681453e-05,1.483094e-05,8.365277e-05,3.619619e-05
21.606450,1.641283e-04,1.175135e-04,1.078558e-03,4.329781e-04,1.332401e-03,2.052899e-04,8.060753e-04,3.542520e-04,6.883762e-04,3.944438e-04,2.273067e-04,1.202259e-04,1.531543e-04,1.998441e-04,1.145424e-04,2.052074e-04,1.484118e-05,1.822421e-05,1.944997e-05,4.764632e-05,1.089589e-05,2.652692e-05,1.137939e-05,7.596258e-05,2.991740e-05
21.630860,1.630480e-04,1.180344e-04,1.076313e-03,4.368420e-04,1.330356e-03,2.067416e-04,8.059466e-04,3.603450e-04,7.114439e-04,4.106190e-04,2.262979e-04,1.181150e-04,1.473030e-04,2.067127e-04,1.047976e-04,1.842167e-04,1.237296e-05,1.730069e-05,2.143536e-05,7.719360e-05,6.962541e-06,1.609695e-05,8.040114e-06,6.469805e-05,2.526057e-05
21.655270,1.639477e-04,1.189574e-04,1.085771e-03,4.417966e-04,1.327707e-03,2.093015e-04,8.047841e-04,3.587727e-04,7.056763e-04,4.098845e-04,2.255051e-04,1.157675e-04,1.539118e-04,2.008628e-04,1.029850e-04,1.553117e-04,1.367697e-05,1.408139e-05,2.365073e-05,9.957127e-05,1.118116e-05,6.485752e-06,4.717286e-06,5.056618e-05,1.958373e-05
21.679690,1.651619e-04,1.183874e-04,1.087675e-03,4.520609e-04,1.332293e-03,2.101781e-04,8.028217e-04,3.575673e-04,6.998675e-04,4.082262e-04,2.243811e-04,1.171073e-04,1.502513e-04,1.787877e-04,1.080602e-04,1.662159e-04,1.483908e-05,1.004196e-05,2.640036e-05,1.196271e-04,1.636975e-05,1.185237e-05,1.660386e-06,3.297535e-05,1.319094e-05
21.704100,1.654109e-04,1.185538e-04,1.108556e-03,4.584390e-04,1.326222e-03,2.057169e-04,7.837813e-04,3.517133e-04,7.096696e-04,4.197904e-04,2.314186e-04,1.153110e-04,1.485776e-04,1.716983e-04,1.082289e-04,1.864510e-04,1.360469e-05,8.331967e-06,2.882934e-05,1.484545e-04,1.949219e-05,2.038462e-05,1.318145e-06,1.640745e-05,6.111214e-06
21.728520,1.664333e-04,1.189025e-04,1.137001e-03,4.626839e-04,1.337655e-03,2.073253e-04,7.816342e-04,3.536908e-04,7.214986e-04,4.268341e-04,2.368482e-04,1.175142e-04,1.501861e-04,1.729639e-04,1.101333e-04,1.801898e-04,1.454656e-05,7.740193e-06,2.904711e-05,1.826369e-04,2.182704e-05,2.633913e-05,3.663883e-06,4.675091e-06,6.531005e-06
21.752930,1.674316e-04,1.193340e-04,1.160698e-03,4.727193e-04,1.358906e-03,2.098761e-04,7.892085e-04,3.646064e-04,7.446063e-04,4.345905e-04,2.317910e-04,1.230407e-04,1.476696e-04,1.658559e-04,1.125925e-04,1.687291e-04,1.972939e-05,6.811979e-06,2.813390e-05,2.007247e-04,2.452557e-05,2.980179e-05,6.031053e-06,1.189337e-05,1.501994e-05
21.777340,1.671058e-04,1.184818e-04,1.172351e-03,4.715793e-04,1.351590e-03,2.054106e-04,7.636303e-04,3.551858e-04,7.311236e-04,4.281983e-04,2.326135e-04,1.174465e-04,1.546009e-04,1.653560e-04,1.073541e-04,1.868319e-04,2.265760e-05,7.600325e-06,2.727201e-05,2.072035e-04,2.806918e-05,3.131361e-05,8.316185e-06,2.224418e-05,2.094967e-05
21.801760,1.649461e-04,1.178803e-04,1.178278e-03,4.699749e-04,1.360337e-03,2.032434e-04,7.483871e-04,3.491950e-04,7.107683e-04,4.158656e-04,2.401847e-04,1.145395e-04,1.695318e-04,1.629146e-04,1.059932e-04,2.022312e-04,2.406590e-05,9.999507e-06,2.737540e-05,2.058807e-04,3.105009e-05,2.856678e-05,1.027265e-05,3.120496e-05,2.529209e-05
21.826170,1.642215e-04,1.177339e-04,1.186569e-03,4.710503e-04,1.371710e-03,2.026960e-04,7.497902e-04,3.544503e-04,7.260517e-04,4.263657e-04,2.351772e-04,1.189086e-04,1.657674e-04,1.517063e-04,1.162137e-04,2.221716e-04,2.615329e-05,1.100551e-05,2.571447e-05,2.101145e-04,3.314929e-05,2.491788e-05,1.131865e-05,4.145811e-05,2.836723e-05
21.850590,1.627499e-04,1.163407e-04,1.176484e-03,4.710624e-04,1.380226e-03,2.034946e-04,7.472472e-04,3.549348e-04,7.240846e-04,4.277298e-04,2.305258e-04,1.195955e-04,1.597201e-04,1.621762e-04,1.175638e-04,2.566727e-04,2.837974e-05,1.225300e-05,2.287490e-05,2.103447e-04,3.516576e-05,2.187811e-05,1.193033e-05,4.901312e-05,3.297024e-05
21.875000,1.594092e-04,1.163006e-04,1.171989e-03,4.711076e-04,1.387273e-03,2.026406e-04,7.480482e-04,3.546286e-04,7.061291e-04,4.163671e-04,2.305138e-04,1.207293e-04,1.709330e-04,1.813265e-04,1.074318e-04,2.756991e-04,2.757858e-05,1.591571e-05,1.916602e-05,1.962185e-04,3.699410e-05,2.542707e-05,1.207571e-05,5.391319e-05,3.818299e-05
21.899410,1.572915e-04,1.164599e-04,1.170074e-03,4.663466e-04,1.390102e-03,1.983787e-04,7.383808e-04,3.515353e-04,6.955681e-04,4.121671e-04,2.303969e-04,1.219939e-04,1.768484e-04,1.814706e-04,1.033326e-04,2.609275e-04,2.629403e-05,1.895207e-05,1.614764e-05,1.724924e-04,4.018478e-05,3.331713e-05,1.248278e-05,5.656966e-05,4.309251e-05
21.923830,1.551640e-04,1.157639e-04,1.148792e-03,4.676172e-04,1.410208e-03,2.015462e-04,7.452143e-04,3.473531e-04,6.888772e-04,4.120125e-04,2.377760e-04,1.175432e-04,1.774050e-04,1.836502e-04,1.032405e-04,2.538775e-04,2.810432e-05,1.992572e-05,1.343130e-05,1.507205e-04,4.338960e-05,4.211239e-05,1.229730e-05,5.959023e-05,4.637292e-05
21.948240,1.528724e-04,1.148022e-04,1.132999e-03,4.644168e-04,1.407471e-03,2.038245e-04,7.531435e-04,3.524679e-04,6.983606e-04,4.134734e-04,2.369605e-04,1.189777e-04,1.801866e-04,1.976926e-04,1.000644e-04,2.822104e-04,2.971668e-05,2.012535e-05,9.626385e-06,1.370054e-04,4.509135e-05,4.996430e-05,1.265217e-05,6.354385e-05,4.768073e-05
21.972660,1.504422e-04,1.139881e-04,1.121240e-03,4.550641e-04,1.407781e-03,2.010669e-04,7.313157e-04,3.441453e-04,6.997451e-04,4.118955e-04,2.294958e-04,1.261821e-04,1.707394e-04,2.027910e-04,1.011031e-04,2.988684e-04,2.839415e-05,2.146046e-05,4.928456e-06,1.186884e-04,4.628065e-05,5.482064e-05,1.325973e-05,6.860124e-05,4.899069e-05
21.997070,1.484917e-04,1.136039e-04,1.115247e-03,4.511906e-04,1.426258e-03,2.004320e-04,7.195290e-04,3.286372e-04,6.774471e-04,3.945799e-04,2.314897e-04,1.260574e-04,1.585135e-04,2.079235e-04,9.968475e-05,2.915486e-04,2.555634e-05,2.201368e-05,4.614655e-06,9.461490e-05,4.793806e-05,5.736648e-05,1.428049e-05,7.106346e-05,4.979284e-05
22.021480,1.468502e-04,1.116786e-04,1.100445e-03,4.467070e-04,1.430684e-03,1.990041e-04,7.165769e-04,3.305426e-04,6.860469e-04,3.906951e-04,2.341801e-04,1.216429e-04,1.614821e-04,2.176341e-04,8.694807e-05,2.882917e-04,2.433274e-05,2.098448e-05,5.924211e-06,6.688975e-05,4.919054e-05,5.687261e-05,1.552603e-05,7.199782e-05,4.989432e-05
22.045900,1.437808e-04,1.104647e-04,1.090101e-03,4.440051e-04,1.430558e-03,1.983142e-04,7.095534e-04,3.299348e-04,6.985185e-04,3.984743e-04,2.302789e-04,1.214651e-04,1.620367e-04,2.083652e-04,7.924841e-05,2.829357e-04,2.332636e-05,2.004909e-05,5.959297e-06,4.911271e-05,4.889023e-05,5.413972e-05,1.609846e-05,6.983197e-05,4.785861e-05
22.070310,1.424442e-04,1.095851e-04,1.090449e-03,4.381697e-04,1.418662e-03,1.939634e-04,6.982652e-04,3.263514e-04,6.790779e-04,3.868014e-04,2.285135e-04,1.207757e-04,1.512479e-04,1.977282e-04,8.422058e-05,2.511449e-04,2.094905e-05,2.042568e-05,7.661041e-06,4.013098e-05,4.536650e-05,4.774680e-05,1.632383e-05,6.745746e-05,4.286501e-05
22.094730,1.412148e-04,1.075472e-04,1.075313e-03,4.327074e-04,1.415652e-03,1.886649e-04,6.786737e-04,3.212898e-04,6.715499e-04,3.813938e-04,2.233835e-04,1.177766e-04,1.431061e-04,2.042768e-04,8.374556e-05,2.204266e-04,1.926531e-05,2.028422e-05,1.165523e-05,2.809209e-05,3.932228e-05,3.887234e-05,1.520360e-05,6.626239e-05,3.676007e-05
22.119140,1.396446e-04,1.059409e-04,1.064335e-03,4.303530e-04,1.413334e-03,1.899009e-04,6.802206e-04,3.116717e-04,6.687692e-04,3.842509e-04,2.225116e-04,1.179065e-04,1.383567e-04,2.064099e-04,7.915756e-05,2.144304e-04,2.025699e-05,1.824004e-05,1.381189e-05,2.834208e-05,3.181572e-05,2.907970e-05,1.351438e-05,6.361066e-05,3.103184e-05
22.143550,1.381642e-04,1.044918e-04,1.056640e-03,4.214982e-04,1.394898e-03,1.878355e-04,6.787847e-04,3.157554e-04,6.785197e-04,3.856114e-04,2.297534e-04,1.134358e-04,1.333953e-04,1.987713e-04,7.951054e-05,2.102063e-04,1.940713e-05,1.537908e-05,1.522516e-05,5.572959e-05,2.269304e-05,2.034118e-05,1.088396e-05,5.913343e-05,2.739651e-05
22.167970,1.370361e-04,1.034880e-04,1.047909e-03,4.171970e-04,1.398595e-03,1.823508e-04,6.584623e-04,3.179322e-04,6.929839e-04,3.895313e-04,2.237677e-04,1.074745e-04,1.347075e-04,1.896662e-04,7.633972e-05,1.795937e-04,1.584270e-05,1.412890e-05,1.761578e-05,8.228607e-05,1.406620e-05,1.266960e-05,8.053162e-06,5.241209e-05,2.676456e-05
22.192380,1.356251e-04,1.018219e-04,1.034228e-03,4.149560e-04,1.393217e-03,1.804871e-04,6.598268e-04,3.074841e-04,6.719571e-04,3.780832e-04,2.190572e-04,1.110271e-04,1.348876e-04,1.811532e-04,7.714702e-05,1.382326e-04,1.360380e-05,1.313280e-05,2.108175e-05,9.813335e-05,6.787540e-06,6.993260e-06,5.358379e-06,4.654190e-05,2.467872e-05
22.216800,1.326469e-04,1.012682e-04,1.020669e-03,4.084552e-04,1.376741e-03,1.787048e-04,6.663062e-04,3.080260e-04,6.615724e-04,3.681315e-04,2.266225e-04,1.119554e-04,1.258541e-04,1.699799e-04,8.626136e-05,1.220944e-04,1.501223e-05,1.104038e-05,2.281038e-05,1.141011e-04,1.089314e-05,7.032657e-06,4.345029e-06,4.098778e-05,2.236701e-05
22.241210,1.311488e-04,1.010615e-04,1.016382e-03,4.022828e-04,1.366123e-03,1.770366e-04,6.657772e-04,3.110420e-04,6.787234e-04,3.787100e-04,2.267651e-04,1.053777e-04,1.219543e-04,1.685566e-04,8.848772e-05,1.153975e-04,1.521308e-05,9.462927e-06,2.331807e-05,1.379945e-04,1.937688e-05,1.099630e-05,5.924056e-06,3.670851e-05,1.857069e-05
22.265620,1.289943e-04,9.955956e-05,9.980166e-04,3.944913e-04,1.356452e-03,1.723200e-04,6.631594e-04,3.103569e-04,6.718126e-04,3.766721e-04,2.243618e-04,1.041261e-04,1.319881e-04,1.739853e-04,8.494714e-05,1.147248e-04,1.548599e-05,9.395871e-06,2.332244e-05,1.621274e-04,2.570283e-05,1.675096e-05,8.310683e-06,3.038089e-05,1.490638e-05
22.290040,1.256788e-04,9.877715e-05,9.885260e-04,3.897306e-04,1.354841e-03,1.687677e-04,6.566323e-04,3.106119e-04,6.609396e-04,3.660505e-04,2.223935e-04,1.046368e-04,1.339255e-04,1.611891e-04,8.551873e-05,1.389584e-04,1.717930e-05,8.158668e-06,2.453141e-05,1.728369e-04,2.924041e-05,2.061070e-05,1.022566e-05,2.173638e-05,9.368468e-06
22.314450,1.224459e-04,9.815907e-05,9.856947e-04,3.789645e-04,1.334598e-03,1.710529e-04,6.663191e-04,3.042581e-04,6.504506e-04,3.629928e-04,2.188572e-04,1.035667e-04,1.295444e-04,1.517841e-04,9.323875e-05,1.517554e-04,1.790673e-05,6.091477e-06,2.554198e-05,1.733957e-04,3.010375e-05,2.475487e-05,1.139010e-05,1.638038e-05,2.715388e-06
22.338870,1.194298e-04,9.730958e-05,9.762089e-04,3.681512e-04,1.329660e-03,1.682797e-04,6.618795e-04,3.034789e-04,6.433349e-04,3.605993e-04,2.269176e-04,1.065104e-04,1.299544e-04,1.606209e-04,9.777930e-05,1.417006e-04,1.659562e-05,6.671168e-06,2.512974e-05,1.756660e-04,2.960414e-05,2.822867e-05,1.188646e-05,2.325547e-05,9.874014e-06
22.363280,1.168268e-04,9.565672e-05,9.648322e-04,3.641736e-04,1.332428e-03,1.649520e-04,6.381410e-04,3.052316e-04,6.557958e-04,3.644929e-04,2.326592e-04,1.061638e-04,1.279168e-04,1.627848e-04,9.890896e-05,1.661736e-04,1.604448e-05,8.988600e-06,2.314095e-05,1.836807e-04,2.889660e-05,3.110840e-05,1.141050e-05,3.716179e-05,2.199722e-05
22.387700,1.134822e-04,9.403033e-05,9.543576e-04,3.578273e-04,1.312320e-03,1.638969e-04,6.323386e-04,2.920671e-04,6.471900e-04,3.607440e-04,2.244686e-04,1.003793e-04,1.290919e-04,1.639889e-04,9.969880e-05,2.137310e-04,1.808775e-05,9.914796e-06,2.160079e-05,1.918125e-04,2.709896e-05,3.358663e-05,1.070746e-05,4.943858e-05,3.438548e-05
22.412110,1.113952e-04,9.272715e-05,9.560421e-04,3.539442e-04,1.294551e-03,1.626972e-04,6.272372e-04,2.837234e-04,6.271114e-04,3.445602e-04,2.247360e-04,1.026333e-04,1.389388e-04,1.697502e-04,9.398595e-05,2.383127e-04,1.915787e-05,1.039382e-05,2.014039e-05,1.800441e-04,2.697660e-05,3.334533e-05,9.716565e-06,6.134870e-05,4.388671e-05
22.436520,1.096744e-04,9.020046e-05,9.519252e-04,3.510244e-04,1.273312e-03,1.618966e-04,6.184231e-04,2.850098e-04,6.398838e-04,3.453819e-04,2.292857e-04,1.072510e-04,1.389879e-04,1.699292e-04,8.863647e-05,2.439534e-04,1.830766e-05,1.159852e-05,1.778922e-05,1.655486e-04,2.757976e-05,3.231267e-05,9.034595e-06,6.885102e-05,5.128554e-05
22.460940,1.070802e-04,8.816846e-05,9.498287e-04,3.502745e-04,1.256753e-03,1.587028e-04,6.040562e-04,2.818513e-04,6.423782e-04,3.480465e-04,2.283344e-04,1.059776e-04,1.290441e-04,1.727807e-04,9.290129e-05,2.544843e-04,1.665278e-05,1.245871e-05,1.323432e-05,1.573967e-04,3.141410e-05,2.987256e-05,9.432109e-06,7.356561e-05,5.410292e-05
22.485350,1.053908e-04,8.653387e-05,9.600816e-04,3.519439e-04,1.238682e-03,1.593609e-04,5.904318e-04,2.802522e-04,6.266034e-04,3.364682e-04,2.282294e-04,1.061950e-04,1.269630e-04,1.873679e-04,9.363807e-05,2.612642e-04,1.673432e-05,1.236588e-05,8.732432e-06,1.530228e-04,3.536792e-05,2.963507e-05,1.039378e-05,7.222885e-05,5.450547e-05
22.509770,1.037813e-04,8.452676e-05,9.640434e-04,3.509482e-04,1.212323e-03,1.617493e-04,5.909494e-04,2.720180e-04,6.198847e-04,3.323997e-04,2.225949e-04,1.061049e-04,1.299172e-04,1.934671e-04,8.506551e-05,2.478136e-04,1.601878e-05,1.260975e-05,5.976103e-06,1.397729e-04,3.827786e-05,2.976516e-05,1.214949e-05,6.451080e-05,5.147971e-05
22.534180,1.021987e-04,8.258048e-05,9.685807e-04,3.548520e-04,1.204044e-03,1.584596e-04,5.775628e-04,2.665461e-04,6.113021e-04,3.302803e-04,2.201600e-04,1.023934e-04,1.261871e-04,1.825603e-04,7.749345e-05,2.510010e-04,1.442749e-05,1.425932e-05,3.294741e-06,1.159943e-04,3.860298e-05,3.132223e-05,1.329702e-05,4.979002e-05,4.582084e-05
22.558590,1.003199e-04,8.080096e-05,9.707026e-04,3.562143e-04,1.185956e-03,1.562531e-04,5.615480e-04,2.708394e-04,6.270723e-04,3.332046e-04,2.292369e-04,1.040518e-04,1.222347e-04,1.799068e-04,7.348630e-05,2.703460e-04,1.474610e-05,1.497158e-05,4.345745e-07,9.540963e-05,3.682462e-05,3.325533e-05,1.416822e-05,3.249209e-05,3.715808e-05
22.583010,9.908720e-05,7.946871e-05,9.738555e-04,3.522311e-04,1.169074e-03,1.563254e-04,5.662720e-04,2.651511e-04,6.330685e-04,3.362726e-04,2.270649e-04,1.042151e-04,1.195152e-04,1.824835e-04,6.833962e-05,2.691550e-04,1.610236e-05,1.407562e-05,4.478617e-06,7.875317e-05,3.427883e-05,3.539332e-05,1.415617e-05,1.398462e-05,2.621488e-05
22.607420,9.829404e-05,7.736903e-05,9.717940e-04,3.500849e-04,1.174097e-03,1.548103e-04,5.665779e-04,2.592992e-04,6.092975e-04,3.214032e-04,2.203375e-04,9.705806e-05,1.092576e-04,1.763070e-04,6.622291e-05,2.375943e-04,1.457232e-05,1.252981e-05,7.647532e-06,6.228727e-05,3.064525e-05,3.723083e-05,1.371188e-05,1.483890e-05,1.359674e-05
22.631840,9.639269e-05,7.565600e-05,9.625076e-04,3.464656e-04,1.179769e-03,1.521308e-04,5.614039e-04,2.609098e-04,6.081437e-04,3.154642e-04,2.259928e-04,9.436639e-05,1.072411e-04,1.767371e-04,6.610230e-05,2.151730e-04,1.196000e-05,1.211472e-05,9.891036e-06,3.522755e-05,2.640654e-05,3.741378e-05,1.270470e-05,2.956936e-05,8.572102e-06
22.656250,9.543995e-05,7.485592e-05,9.628423e-04,3.427707e-04,1.189463e-03,1.473880e-04,5.554100e-04,2.603678e-04,6.146762e-04,3.206018e-04,2.284365e-04,9.696789e-05,1.122873e-04,1.754961e-04,5.943995e-05,2.015280e-04,1.231334e-05,1.176634e-05,1.228587e-05,8.054500e-06,2.102105e-05,3.567908e-05,1.100635e-05,4.279142e-05,1.541789e-05
22.680660,9.552230e-05,7.333726e-05,9.561395e-04,3.368280e-04,1.191610e-03,1.450586e-04,5.519146e-04,2.591046e-04,6.061839e-04,3.157719e-04,2.300672e-04,9.503280e-05,1.065310e-04,1.598907e-04,5.529119e-05,1.788171e-04,1.395602e-05,1.053139e-05,1.575260e-05,3.027789e-05,1.549142e-05,3.097816e-05,9.024938e-06,5.259721e-05,2.315363e-05
22.705080,9.564651e-05,7.169387e-05,9.416402e-04,3.327277e-04,1.199370e-03,1.438994e-04,5.580165e-04,2.544980e-04,5.966802e-04,3.081517e-04,2.282766e-04,9.458955e-05,9.861897e-05,1.504552e-04,6.120557e-05,1.618207e-04,1.421788e-05,9.676256e-06,1.873992e-05,5.594189e-05,1.009584e-05,2.470283e-05,6.778247e-06,5.858049e-05,2.745108e-05
22.729490,9.623191e-05,7.016937e-05,9.374132e-04,3.340652e-04,1.207905e-03,1.385864e-04,5.497183e-04,2.486826e-04,5.828828e-04,3.028886e-04,2.203653e-04,9.400166e-05,9.968195e-05,1.552259e-04,6.476403e-05,1.525456e-04,1.484823e-05,1.033192e-05,2.039497e-05,7.734363e-05,5.565294e-06,1.781825e-05,4.663430e-06,5.961842e-05,2.907446e-05
22.753910,9.718143e-05,6.893769e-05,9.369171e-04,3.313337e-04,1.190109e-03,1.343897e-04,5.367526e-04,2.501449e-04,5.801184e-04,2.999194e-04,2.256711e-04,9.001959e-05,1.001843e-04,1.506968e-04,6.361258e-05,1.355761e-04,1.667097e-05,9.464433e-06,2.047771e-05,1.049593e-04,6.499196e-07,1.113997e-05,2.711958e-06,5.524493e-05,2.823972e-05
22.778320,9.848008e-05,6.747082e-05,9.385911e-04,3.300007e-04,1.179917e-03,1.322765e-04,5.420761e-04,2.461560e-04,5.869177e-04,3.028577e-04,2.336850e-04,9.331333e-05,1.015538e-04,1.407905e-04,6.597738e-05,1.053904e-04,1.686422e-05,7.520111e-06,2.178271e-05,1.355686e-04,4.951268e-06,9.214899e-06,1.163305e-06,4.727514e-05,2.609127e-05
22.802730,9.825625e-05,6.661368e-05,9.333903e-04,3.331584e-04,1.175621e-03,1.291855e-04,5.429778e-04,2.338880e-04,5.692953e-04,2.960268e-04,2.297176e-04,9.910820e-05,1.039607e-04,1.395943e-04,6.673198e-05,1.045865e-04,1.602248e-05,7.445630e-06,2.327933e-05,1.519420e-04,1.151785e-05,1.320087e-05,4.303016e-07,3.747796e-05,2.367149e-05
22.827150,9.857711e-05,6.694939e-05,9.405877e-04,3.332007e-04,1.160502e-03,1.269191e-04,5.386846e-04,2.301073e-04,5.560339e-04,2.836129e-04,2.275531e-04,9.639876e-05,9.898012e-05,1.342573e-04,6.728365e-05,1.353280e-04,1.635094e-05,9.159994e-06,2.437045e-05,1.570707e-04,1.851999e-05,1.877020e-05,2.007411e-06,3.151135e-05,2.264676e-05
22.851560,9.880681e-05,6.678449e-05,9.430261e-04,3.331456e-04,1.149193e-03,1.248691e-04,5.356798e-04,2.283672e-04,5.683728e-04,2.853348e-04,2.303539e-04,9.497519e-05,9.264174e-05,1.323726e-04,7.482067e-05,1.493964e-04,1.843546e-05,9.637034e-06,2.334490e-05,1.582763e-04,2.483914e-05,2.275090e-05,3.594020e-06,3.673429e-05,2.407180e-05
22.875980,9.731119e-05,6.724900e-05,9.397162e-04,3.309136e-04,1.138691e-03,1.251050e-04,5.312286e-04,2.252459e-04,5.628736e-04,2.835941e-04,2.304911e-04,9.887585e-05,9.820246e-05,1.403117e-04,7.947501e-05,1.527889e-04,1.868085e-05,9.559796e-06,2.274284e-05,1.653258e-04,2.936084e-05,2.529406e-05,5.249073e-06,4.741264e-05,2.893739e-05
22.900390,9.586697e-05,6.801028e-05,9.469906e-04,3.318250e-04,1.144175e-03,1.258977e-04,5.333844e-04,2.220235e-04,5.501223e-04,2.735090e-04,2.311896e-04,9.972726e-05,1.028968e-04,1.381355e-04,7.567727e-05,1.693165e-04,1.759138e-05,1.051660e-05,2.261047e-05,1.703265e-04,3.300160e-05,2.522584e-05,6.872508e-06,5.951097e-05,3.405344e-05
22.924800,9.444822e-05,6.850439e-05,9.502137e-04,3.263201e-04,1.133773e-03,1.223570e-04,5.254510e-04,2.146313e-04,5.399749e-04,2.685656e-04,2.266305e-04,1.018789e-04,1.001975e-04,1.302832e-04,7.205175e-05,1.849953e-04,1.706947e-05,1.106188e-05,2.187686e-05,1.636662e-04,3.560940e-05,2.470579e-05,8.173727e-06,7.068533e-05,3.825682e-05
