1634,25,31,13.668000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.389650,4.143677e-06,2.534196e-06,4.357540e-05,1.063562e-05,4.764805e-05,4.417696e-06,2.421661e-05,7.530305e-06,1.658296e-05,6.909714e-06,8.975472e-06,3.670053e-06,4.136826e-06,5.740311e-06,3.010522e-06,3.853091e-06,6.327169e-07,4.250592e-07,7.015567e-07,3.939331e-06,1.324565e-07,2.141156e-07,2.294033e-07,7.391575e-07,3.102694e-07
24.414060,4.195142e-06,2.512680e-06,4.263018e-05,1.060566e-05,4.718268e-05,4.411266e-06,2.438325e-05,7.396409e-06,1.705587e-05,7.008737e-06,8.614634e-06,3.650447e-06,3.850341e-06,5.312990e-06,3.025701e-06,4.097912e-06,6.995400e-07,5.093871e-07,7.267494e-07,4.427756e-06,7.906874e-08,1.197820e-07,1.731830e-07,6.751526e-07,2.680896e-07
24.438480,4.221723e-06,2.457511e-06,4.174677e-05,1.042400e-05,4.632641e-05,4.320822e-06,2.412227e-05,7.167813e-06,1.659025e-05,6.941989e-06,8.394111e-06,3.791105e-06,3.665999e-06,5.238455e-06,2.869232e-06,4.290812e-06,6.809897e-07,5.342379e-07,7.097516e-07,5.022279e-06,2.149620e-07,5.349042e-08,1.325048e-07,4.838604e-07,2.196686e-07
24.462890,4.221538e-06,2.406267e-06,4.089191e-05,1.016398e-05,4.545319e-05,4.233390e-06,2.371976e-05,7.146635e-06,1.605336e-05,6.601175e-06,8.346026e-06,3.735959e-06,3.433774e-06,5.084943e-06,2.812412e-06,4.791230e-06,6.358380e-07,5.362667e-07,6.409105e-07,5.548562e-06,3.319882e-07,2.458199e-07,1.409904e-07,2.391399e-07,1.848306e-07
24.487300,4.207498e-06,2.370578e-06,3.980470e-05,1.008977e-05,4.545743e-05,4.271529e-06,2.328933e-05,7.047676e-06,1.609475e-05,6.465334e-06,8.152989e-06,3.485867e-06,3.478619e-06,4.800554e-06,2.753554e-06,4.972025e-06,6.257358e-07,5.690937e-07,6.104045e-07,5.790694e-06,4.352628e-07,4.711587e-07,1.751100e-07,1.904721e-07,1.232388e-07
24.511720,4.172455e-06,2.354820e-06,3.885173e-05,9.944787e-06,4.509525e-05,4.251883e-06,2.330259e-05,7.046871e-06,1.589855e-05,6.451936e-06,8.009270e-06,3.494708e-06,3.667984e-06,4.690003e-06,2.674591e-06,4.937301e-06,5.941912e-07,5.901594e-07,6.029869e-07,5.620311e-06,5.238862e-07,6.829981e-07,2.241753e-07,5.119623e-07,1.640056e-07
24.536130,4.145615e-06,2.344482e-06,3.816798e-05,9.658455e-06,4.404355e-05,4.158245e-06,2.278518e-05,6.989260e-06,1.569595e-05,6.294767e-06,7.695180e-06,3.536126e-06,3.494990e-06,4.424875e-06,2.755628e-06,5.425736e-06,5.181402e-07,5.673752e-07,5.845747e-07,5.277809e-06,6.285219e-07,8.601454e-07,2.558117e-07,9.565114e-07,2.926058e-07
24.560550,4.061006e-06,2.326213e-06,3.769386e-05,9.536342e-06,4.385577e-05,4.153783e-06,2.182967e-05,6.864004e-06,1.537132e-05,6.160895e-06,7.501630e-06,3.408573e-06,3.334455e-06,4.017608e-06,2.620205e-06,6.261371e-06,4.547300e-07,5.531251e-07,5.010478e-07,5.003907e-06,7.438469e-07,1.053951e-06,2.755433e-07,1.374850e-06,4.522126e-07
24.584960,3.976531e-06,2.336106e-06,3.694131e-05,9.372995e-06,4.340046e-05,4.104192e-06,2.156209e-05,6.963384e-06,1.481275e-05,5.936896e-06,7.638171e-06,3.400625e-06,3.623361e-06,4.105307e-06,2.273467e-06,6.510062e-06,4.373861e-07,5.920943e-07,4.011108e-07,4.778606e-06,8.330610e-07,1.177800e-06,2.893477e-07,1.820107e-06,5.914421e-07
24.609380,3.916224e-06,2.325802e-06,3.679657e-05,9.210245e-06,4.277386e-05,4.064515e-06,2.117548e-05,6.909846e-06,1.486685e-05,5.823099e-06,7.441611e-06,3.311663e-06,3.835725e-06,4.297141e-06,2.203438e-06,6.273614e-06,3.951314e-07,5.976290e-07,3.530729e-07,4.337291e-06,8.862152e-07,1.272955e-06,3.004874e-07,2.117829e-06,7.333417e-07
24.633790,3.829265e-06,2.299899e-06,3.670203e-05,9.041058e-06,4.205435e-05,4.015765e-06,2.077049e-05,6.669274e-06,1.483357e-05,5.882592e-06,6.944036e-06,3.139556e-06,3.868384e-06,4.065982e-06,2.295945e-06,6.267845e-06,3.060550e-07,5.282684e-07,3.285367e-07,3.574774e-06,9.051113e-07,1.270531e-06,3.137263e-07,2.277311e-06,8.611310e-07
24.658200,3.766964e-06,2.278882e-06,3.609722e-05,8.968499e-06,4.158135e-05,3.956018e-06,2.024315e-05,6.647841e-06,1.430346e-05,5.709622e-06,6.803985e-06,3.200770e-06,3.952477e-06,4.012373e-06,2.258804e-06,6.312587e-06,2.219455e-07,4.508753e-07,2.605447e-07,2.898181e-06,8.855185e-07,1.215552e-06,3.282933e-07,2.286342e-06,9.444163e-07
24.682620,3.722871e-06,2.241384e-06,3.561193e-05,8.902560e-06,4.107705e-05,3.961162e-06,1.966825e-05,6.627300e-06,1.417505e-05,5.471051e-06,6.747696e-06,3.197763e-06,3.859428e-06,4.233265e-06,2.146762e-06,5.907120e-06,1.984641e-07,4.195042e-07,2.144022e-07,2.541957e-06,8.384239e-07,1.091089e-06,3.333465e-07,2.163537e-06,9.776764e-07
24.707030,3.697089e-06,2.193254e-06,3.496364e-05,8.647211e-06,3.982657e-05,3.854847e-06,1.952028e-05,6.532724e-06,1.407048e-05,5.405659e-06,6.603919e-06,2.995220e-06,3.675426e-06,4.268325e-06,2.059655e-06,5.563933e-06,1.612239e-07,3.741314e-07,2.528516e-07,2.295499e-06,7.811121e-07,9.583939e-07,3.396026e-07,1.953366e-06,9.246282e-07
24.731450,3.646984e-06,2.129886e-06,3.429722e-05,8.496644e-06,3.927689e-05,3.745221e-06,1.888386e-05,6.466276e-06,1.365229e-05,5.275747e-06,6.428369e-06,2.929580e-06,3.790967e-06,4.407800e-06,1.911931e-06,5.704409e-06,1.618187e-07,3.010987e-07,3.022792e-07,1.661603e-06,6.855973e-07,8.420481e-07,3.337623e-07,1.741379e-06,8.099110e-07
24.755860,3.597452e-06,2.092052e-06,3.343010e-05,8.394226e-06,3.906776e-05,3.701153e-06,1.822502e-05,6.211406e-06,1.338883e-05,5.115257e-06,6.102240e-06,2.918392e-06,3.858900e-06,4.591706e-06,1.895708e-06,5.413033e-06,2.228533e-07,2.538307e-07,3.090581e-07,1.143912e-06,5.916810e-07,7.464982e-07,3.210442e-07,1.503724e-06,6.679337e-07
24.780270,3.578023e-06,2.049924e-06,3.296575e-05,8.172317e-06,3.829112e-05,3.610543e-06,1.803796e-05,6.125990e-06,1.288449e-05,4.995711e-06,5.989975e-06,2.833830e-06,3.542997e-06,4.389851e-06,2.083623e-06,4.592525e-06,2.483218e-07,2.296555e-07,3.554660e-07,1.049291e-06,4.819616e-07,7.071138e-07,2.959566e-07,1.350345e-06,5.356456e-07
24.804690,3.511967e-06,1.999570e-06,3.267529e-05,7.941691e-06,3.771205e-05,3.516398e-06,1.765219e-05,6.138650e-06,1.264559e-05,4.809835e-06,6.095594e-06,2.787643e-06,3.343659e-06,4.175250e-06,2.068850e-06,4.075451e-06,2.594784e-07,1.838834e-07,4.295580e-07,1.083285e-06,4.295640e-07,6.834083e-07,2.591805e-07,1.223224e-06,4.679677e-07
24.829100,3.445683e-06,1.969342e-06,3.195260e-05,7.723318e-06,3.726126e-05,3.395807e-06,1.728104e-05,5.880206e-06,1.284398e-05,4.818354e-06,5.884831e-06,2.671367e-06,3.300916e-06,4.412962e-06,1.877541e-06,3.983059e-06,3.050677e-07,1.280925e-07,4.930624e-07,1.026901e-06,3.960052e-07,6.759707e-07,2.163602e-07,1.243804e-06,4.418439e-07
24.853520,3.378082e-06,1.937844e-06,3.154561e-05,7.599157e-06,3.707720e-05,3.295918e-06,1.686955e-05,5.783425e-06,1.236220e-05,4.745042e-06,5.586661e-06,2.422029e-06,3.134854e-06,4.456653e-06,1.882187e-06,3.719021e-06,3.744100e-07,1.773894e-07,4.959223e-07,1.198888e-06,3.699487e-07,6.441411e-07,1.641680e-07,1.303378e-06,4.546652e-07
24.877930,3.286410e-06,1.910535e-06,3.115056e-05,7.345819e-06,3.617822e-05,3.253556e-06,1.657080e-05,5.721297e-06,1.206763e-05,4.472087e-06,5.550212e-06,2.348539e-06,3.012353e-06,4.247382e-06,1.949782e-06,3.420519e-06,4.053630e-07,2.392825e-07,4.871521e-07,1.611220e-06,3.232971e-07,5.831748e-07,1.253326e-07,1.345250e-06,4.630470e-07
24.902340,3.185131e-06,1.878718e-06,3.066574e-05,7.121531e-06,3.526429e-05,3.113493e-06,1.657186e-05,5.640122e-06,1.200859e-05,4.373244e-06,5.416503e-06,2.371996e-06,2.864861e-06,4.142822e-06,1.937561e-06,3.301761e-06,4.128599e-07,2.694533e-07,4.822070e-07,2.052641e-06,2.437878e-07,4.720555e-07,8.247431e-08,1.284223e-06,4.713633e-07
24.926760,3.084683e-06,1.852689e-06,2.994548e-05,7.055222e-06,3.494533e-05,3.001886e-06,1.601373e-05,5.614240e-06,1.179704e-05,4.289664e-06,5.297719e-06,2.231677e-06,2.521722e-06,3.937061e-06,1.972479e-06,3.135421e-06,4.154641e-07,3.113366e-07,4.954524e-07,2.234985e-06,1.733556e-07,3.156799e-07,5.787918e-08,1.127459e-06,4.674504e-07
24.951170,3.017187e-06,1.818689e-06,2.911483e-05,6.932893e-06,3.403478e-05,2.941868e-06,1.552932e-05,5.462266e-06,1.168355e-05,4.194820e-06,5.140117e-06,2.103558e-06,2.333939e-06,3.662823e-06,1.970115e-06,2.809395e-06,4.282822e-07,3.602893e-07,4.755312e-07,2.460361e-06,1.377184e-07,1.480142e-07,3.339835e-08,8.940735e-07,4.269987e-07
24.975590,2.929895e-06,1.764376e-06,2.830907e-05,6.855843e-06,3.323814e-05,2.844745e-06,1.538945e-05,5.415149e-06,1.129166e-05,4.087163e-06,4.855821e-06,2.047101e-06,2.386139e-06,3.597731e-06,1.808655e-06,3.008636e-06,4.107101e-07,3.769035e-07,4.270212e-07,2.803115e-06,1.941421e-07,9.571803e-08,3.031485e-08,6.578203e-07,3.364657e-07
25.000000,2.858706e-06,1.722331e-06,2.703833e-05,6.822188e-06,3.238530e-05,2.777862e-06,1.501570e-05,5.471994e-06,1.090568e-05,3.883883e-06,4.885530e-06,1.958681e-06,2.310481e-06,3.443937e-06,1.775567e-06,3.575468e-06,3.757746e-07,3.741787e-07,3.909401e-07,3.171764e-06,3.087442e-07,2.135897e-07,4.382716e-08,4.488141e-07,2.219721e-07
25.024410,2.809414e-06,1.670227e-06,2.586592e-05,6.810840e-06,3.146606e-05,2.709646e-06,1.465245e-05,5.279424e-06,1.098034e-05,3.818811e-06,4.855016e-06,1.932104e-06,2.140178e-06,3.044156e-06,1.888106e-06,3.655797e-06,3.687143e-07,3.884507e-07,3.830235e-07,3.323048e-06,4.207239e-07,3.215528e-07,6.675071e-08,3.838583e-07,8.995881e-08
25.048830,2.745417e-06,1.610537e-06,2.483719e-05,6.736560e-06,3.054027e-05,2.684848e-06,1.415746e-05,5.095376e-06,1.074286e-05,3.827111e-06,4.577355e-06,1.929871e-06,2.088480e-06,2.777265e-06,1.838121e-06,3.463315e-06,3.753912e-07,4.195454e-07,3.542666e-07,3.183816e-06,5.187221e-07,4.289975e-07,8.893909e-08,4.427111e-07,7.741573e-08
25.073240,2.679752e-06,1.557056e-06,2.372324e-05,6.575827e-06,2.947609e-05,2.652122e-06,1.374073e-05,5.093912e-06,1.031261e-05,3.653315e-06,4.368563e-06,1.800714e-06,2.055077e-06,2.712478e-06,1.694834e-06,3.593484e-06,3.366163e-07,4.258009e-07,2.815246e-07,3.031151e-06,5.719095e-07,4.948428e-07,1.230764e-07,5.546510e-07,1.804750e-07
25.097660,2.610072e-06,1.510430e-06,2.282152e-05,6.516540e-06,2.914180e-05,2.553071e-06,1.336316e-05,4.993625e-06,1.032478e-05,3.526284e-06,4.235628e-06,1.722461e-06,2.068226e-06,2.559118e-06,1.603848e-06,3.694245e-06,2.818163e-07,3.952646e-07,2.014415e-07,2.936195e-06,5.894950e-07,5.311622e-07,1.583543e-07,6.806016e-07,2.625886e-07
25.122070,2.554827e-06,1.466300e-06,2.209160e-05,6.399582e-06,2.879351e-05,2.512643e-06,1.261395e-05,4.936379e-06,1.010608e-05,3.470436e-06,4.142893e-06,1.775960e-06,2.225715e-06,2.422376e-06,1.530870e-06,3.585166e-06,2.381195e-07,3.603336e-07,1.731156e-07,2.739427e-06,5.889991e-07,5.326850e-07,1.914095e-07,7.610557e-07,3.392599e-07
25.146480,2.540728e-06,1.453935e-06,2.224630e-05,6.343500e-06,2.888790e-05,2.551929e-06,1.242700e-05,4.908191e-06,1.010252e-05,3.423879e-06,4.198340e-06,1.781286e-06,2.287811e-06,2.454487e-06,1.539031e-06,3.844240e-06,2.083393e-07,3.621900e-07,1.546184e-07,2.429208e-06,5.792169e-07,5.408895e-07,2.240838e-07,7.968853e-07,4.161877e-07
25.170900,2.539002e-06,1.469926e-06,2.238261e-05,6.354531e-06,2.965409e-05,2.560096e-06,1.252214e-05,4.879676e-06,1.016381e-05,3.451774e-06,4.096974e-06,1.732051e-06,2.217585e-06,2.375506e-06,1.658119e-06,4.198131e-06,1.648542e-07,3.517159e-07,1.272765e-07,1.978934e-06,5.582684e-07,5.650910e-07,2.475605e-07,8.117355e-07,4.789418e-07
25.195310,2.549311e-06,1.484996e-06,2.270311e-05,6.343451e-06,3.048655e-05,2.582414e-06,1.235722e-05,5.017261e-06,1.002014e-05,3.435542e-06,4.018797e-06,1.784836e-06,2.304873e-06,2.478319e-06,1.677342e-06,4.156003e-06,1.305818e-07,3.076888e-07,1.330672e-07,1.568274e-06,5.114872e-07,5.892022e-07,2.655502e-07,8.038957e-07,5.126714e-07
25.219730,2.540406e-06,1.495661e-06,2.325627e-05,6.325983e-06,3.130903e-05,2.592444e-06,1.224385e-05,5.035681e-06,1.031993e-05,3.439841e-06,4.248571e-06,1.787841e-06,2.464574e-06,2.833255e-06,1.542706e-06,3.865395e-06,1.282646e-07,2.850802e-07,1.890552e-07,1.268936e-06,4.750903e-07,6.308546e-07,2.757449e-07,8.236210e-07,5.130787e-07
25.244140,2.544411e-06,1.511606e-06,2.354673e-05,6.231623e-06,3.178336e-05,2.630279e-06,1.211158e-05,4.978797e-06,1.060479e-05,3.567550e-06,4.292936e-06,1.830441e-06,2.457615e-06,2.972731e-06,1.514153e-06,3.917279e-06,1.185697e-07,2.814479e-07,2.128244e-07,9.733295e-07,4.619987e-07,6.267764e-07,2.716742e-07,8.547332e-07,4.600736e-07
25.268550,2.552158e-06,1.518794e-06,2.382484e-05,6.194137e-06,3.238815e-05,2.652929e-06,1.211201e-05,5.049624e-06,1.053892e-05,3.583032e-06,4.203246e-06,1.925703e-06,2.413196e-06,2.908253e-06,1.618508e-06,4.201565e-06,1.023378e-07,2.435984e-07,2.204094e-07,5.723860e-07,4.870479e-07,6.259273e-07,2.578055e-07,8.708970e-07,4.055861e-07
25.292970,2.566942e-06,1.523304e-06,2.402102e-05,6.248204e-06,3.317955e-05,2.620264e-06,1.217915e-05,5.113289e-06,1.070189e-05,3.524011e-06,4.253459e-06,1.864245e-06,2.408448e-06,3.022289e-06,1.645930e-06,4.152843e-06,1.358555e-07,1.730668e-07,2.539013e-07,4.488969e-07,5.177974e-07,5.910443e-07,2.277167e-07,9.057296e-07,3.386714e-07
25.317380,2.574899e-06,1.518409e-06,2.419494e-05,6.214011e-06,3.321475e-05,2.664466e-06,1.195080e-05,5.210334e-06,1.093756e-05,3.557199e-06,4.276780e-06,1.783521e-06,2.306472e-06,3.183123e-06,1.612769e-06,4.006091e-06,2.041431e-07,1.292464e-07,3.152092e-07,8.593950e-07,5.273735e-07,5.562045e-07,2.002251e-07,9.548593e-07,3.191926e-07
25.341800,2.581930e-06,1.520278e-06,2.426865e-05,6.219559e-06,3.315521e-05,2.708155e-06,1.203101e-05,5.268709e-06,1.112101e-05,3.589260e-06,4.372683e-06,1.824418e-06,2.297042e-06,3.222999e-06,1.615935e-06,4.102858e-06,2.413828e-07,1.285049e-07,3.403288e-07,1.140123e-06,5.053290e-07,4.952031e-07,1.680387e-07,1.030730e-06,3.147341e-07
25.366210,2.616436e-06,1.522793e-06,2.428236e-05,6.268249e-06,3.319439e-05,2.740381e-06,1.228890e-05,5.250301e-06,1.134366e-05,3.629741e-06,4.398004e-06,1.817825e-06,2.413764e-06,3.383926e-06,1.539326e-06,4.056904e-06,2.695499e-07,1.444242e-07,3.415545e-07,1.259151e-06,4.604299e-07,4.094820e-07,1.525109e-07,1.113298e-06,3.317031e-07
25.390620,2.631097e-06,1.511560e-06,2.455727e-05,6.277508e-06,3.290613e-05,2.814501e-06,1.236094e-05,5.446592e-06,1.126906e-05,3.636786e-06,4.246370e-06,1.794931e-06,2.263973e-06,3.458175e-06,1.467782e-06,3.748105e-06,3.147759e-07,1.774438e-07,3.455960e-07,1.502095e-06,3.892434e-07,3.217390e-07,1.423558e-07,1.133950e-06,3.657669e-07
25.415040,2.653777e-06,1.514291e-06,2.468389e-05,6.282388e-06,3.263148e-05,2.883107e-06,1.250478e-05,5.595299e-06,1.139330e-05,3.572602e-06,4.310296e-06,1.806300e-06,2.044557e-06,3.233027e-06,1.585929e-06,3.936363e-06,3.468204e-07,2.397967e-07,3.668725e-07,1.868120e-06,2.975440e-07,2.341093e-07,1.401440e-07,1.092225e-06,4.002667e-07
25.439450,2.694728e-06,1.516357e-06,2.482368e-05,6.279834e-06,3.234569e-05,2.967295e-06,1.256494e-05,5.508814e-06,1.185210e-05,3.659782e-06,4.509111e-06,1.758909e-06,2.073360e-06,3.228712e-06,1.633915e-06,4.335143e-06,3.538310e-07,2.899222e-07,3.709789e-07,2.061849e-06,1.882850e-07,1.815413e-07,1.359467e-07,9.544097e-07,4.209618e-07
25.463870,2.732314e-06,1.514287e-06,2.515934e-05,6.381599e-06,3.245274e-05,3.010365e-06,1.269208e-05,5.570056e-06,1.176357e-05,3.754674e-06,4.468052e-06,1.734508e-06,2.075782e-06,3.375175e-06,1.470285e-06,4.270175e-06,3.758592e-07,3.112075e-07,3.501673e-07,2.060766e-06,7.120928e-08,1.262160e-07,1.238256e-07,7.823894e-07,4.156322e-07
25.488280,2.776282e-06,1.513078e-06,2.540847e-05,6.432304e-06,3.238218e-05,3.012494e-06,1.279797e-05,5.678970e-06,1.178324e-05,3.691822e-06,4.389857e-06,1.835842e-06,2.067451e-06,3.207499e-06,1.417490e-06,4.039783e-06,4.194563e-07,3.572859e-07,3.314803e-07,2.097588e-06,1.013783e-07,6.293520e-08,1.075697e-07,5.962339e-07,3.602037e-07
25.512700,2.820689e-06,1.515990e-06,2.568179e-05,6.388705e-06,3.180875e-05,3.082386e-06,1.264239e-05,5.762140e-06,1.209335e-05,3.717054e-06,4.368615e-06,1.851150e-06,2.114799e-06,3.026579e-06,1.522528e-06,4.112936e-06,4.429087e-07,4.381379e-07,3.522884e-07,2.415650e-06,2.208406e-07,4.674500e-08,7.030306e-08,4.493379e-07,2.914832e-07
25.537110,2.897338e-06,1.527970e-06,2.588730e-05,6.479501e-06,3.192259e-05,3.119670e-06,1.276549e-05,5.866106e-06,1.214361e-05,3.767742e-06,4.362080e-06,1.777211e-06,2.029758e-06,2.970411e-06,1.568960e-06,4.234668e-06,4.287884e-07,4.872353e-07,3.658576e-07,2.668690e-06,3.298425e-07,1.713937e-07,3.678689e-08,4.284613e-07,2.153408e-07
25.561520,2.955708e-06,1.524874e-06,2.631827e-05,6.561681e-06,3.208532e-05,3.104152e-06,1.295076e-05,5.805059e-06,1.224625e-05,3.763748e-06,4.502215e-06,1.839103e-06,1.974335e-06,2.808836e-06,1.641716e-06,4.124723e-06,4.009557e-07,4.955596e-07,3.487318e-07,2.747087e-06,4.371089e-07,3.213210e-07,5.257978e-08,5.239161e-07,2.033624e-07
25.585940,3.015972e-06,1.538196e-06,2.653307e-05,6.614918e-06,3.201601e-05,3.117453e-06,1.280172e-05,5.828874e-06,1.214283e-05,3.783123e-06,4.441051e-06,1.900194e-06,2.189840e-06,2.757779e-06,1.709185e-06,4.383974e-06,3.916932e-07,5.179670e-07,3.034507e-07,2.698325e-06,5.370153e-07,4.792139e-07,1.013328e-07,6.529479e-07,2.545237e-07
25.610350,3.080568e-06,1.550712e-06,2.653199e-05,6.676894e-06,3.203246e-05,3.111077e-06,1.279471e-05,5.977282e-06,1.195460e-05,3.728598e-06,4.298690e-06,1.911072e-06,2.354635e-06,2.866680e-06,1.592613e-06,4.713247e-06,3.762209e-07,5.447598e-07,2.789017e-07,2.789831e-06,6.600051e-07,6.407736e-07,1.538891e-07,7.339724e-07,3.211627e-07
25.634770,3.109528e-06,1.565712e-06,2.675125e-05,6.784195e-06,3.211481e-05,3.118073e-06,1.284526e-05,5.920389e-06,1.238747e-05,3.736328e-06,4.475396e-06,1.966239e-06,2.342428e-06,2.750502e-06,1.593246e-06,4.505745e-06,3.415115e-07,5.493581e-07,2.640920e-07,2.897797e-06,7.529233e-07,8.010834e-07,1.989854e-07,7.655652e-07,3.766673e-07
25.659180,3.138106e-06,1.597997e-06,2.678240e-05,6.935144e-06,3.246696e-05,3.106919e-06,1.294806e-05,5.895318e-06,1.263411e-05,3.873106e-06,4.599371e-06,1.920125e-06,2.429249e-06,2.592334e-06,1.842193e-06,4.059949e-06,3.123531e-07,5.256267e-07,2.220105e-07,2.786230e-06,8.316297e-07,9.541236e-07,2.324637e-07,6.962850e-07,4.231307e-07
25.683590,3.158022e-06,1.635205e-06,2.683650e-05,6.927961e-06,3.210508e-05,3.072045e-06,1.310121e-05,6.022860e-06,1.254054e-05,3.856595e-06,4.559552e-06,1.870887e-06,2.565291e-06,2.822599e-06,1.921942e-06,4.073741e-06,3.093515e-07,5.144095e-07,1.715709e-07,2.454859e-06,8.672566e-07,1.038603e-06,2.537668e-07,6.546585e-07,4.368645e-07
25.708010,3.189154e-06,1.674315e-06,2.681345e-05,7.022414e-06,3.219291e-05,3.127233e-06,1.300564e-05,6.076216e-06,1.281857e-05,3.782758e-06,4.569936e-06,1.981527e-06,2.608159e-06,3.079867e-06,1.919467e-06,4.185958e-06,2.753468e-07,5.201212e-07,1.762007e-07,2.130143e-06,8.906741e-07,1.081758e-06,2.635860e-07,6.681258e-07,4.137203e-07
25.732420,3.191393e-06,1.698580e-06,2.686963e-05,7.132735e-06,3.267457e-05,3.148344e-06,1.327119e-05,6.146425e-06,1.308449e-05,3.827296e-06,4.585763e-06,2.039369e-06,2.762980e-06,3.200317e-06,1.960551e-06,4.004885e-06,2.082192e-07,4.985493e-07,2.112365e-07,1.891926e-06,8.854773e-07,1.035216e-06,2.574336e-07,8.127039e-07,3.678402e-07
25.756840,3.190264e-06,1.737443e-06,2.679084e-05,7.150899e-06,3.270232e-05,3.157582e-06,1.360041e-05,6.152438e-06,1.321291e-05,3.851154e-06,4.690618e-06,1.972572e-06,2.842101e-06,3.452934e-06,1.980630e-06,3.898177e-06,1.506531e-07,4.238539e-07,2.271929e-07,1.683490e-06,8.369858e-07,9.560615e-07,2.438425e-07,1.011110e-06,3.123152e-07
25.781250,3.213542e-06,1.769075e-06,2.657872e-05,7.223683e-06,3.302275e-05,3.227720e-06,1.361796e-05,6.128721e-06,1.344181e-05,3.878424e-06,4.805755e-06,1.937540e-06,2.676222e-06,3.560538e-06,1.997535e-06,3.937232e-06,1.386336e-07,3.567656e-07,2.336446e-07,1.273464e-06,7.585810e-07,8.283652e-07,2.124886e-07,1.201271e-06,3.193631e-07
25.805660,3.207521e-06,1.784900e-06,2.676513e-05,7.344992e-06,3.345494e-05,3.267701e-06,1.380498e-05,6.307220e-06,1.335079e-05,3.897717e-06,4.651174e-06,1.936350e-06,2.644158e-06,3.537844e-06,2.134877e-06,3.770522e-06,1.236273e-07,3.122184e-07,2.965429e-07,8.956629e-07,6.410352e-07,6.679657e-07,1.878451e-07,1.390596e-06,3.724889e-07
25.830080,3.207666e-06,1.808642e-06,2.676521e-05,7.526245e-06,3.399062e-05,3.321376e-06,1.386620e-05,6.334729e-06,1.351176e-05,3.849287e-06,4.584532e-06,1.886226e-06,2.807600e-06,3.832592e-06,2.226943e-06,3.438789e-06,1.292721e-07,2.656560e-07,3.701212e-07,9.302357e-07,5.214444e-07,5.170330e-07,1.633551e-07,1.541839e-06,4.396419e-07
25.854490,3.204392e-06,1.824972e-06,2.674649e-05,7.568620e-06,3.395319e-05,3.295778e-06,1.398394e-05,6.166781e-06,1.396838e-05,3.934766e-06,4.824977e-06,1.890062e-06,2.810672e-06,4.095143e-06,2.062377e-06,3.762332e-06,1.719704e-07,1.812542e-07,4.100171e-07,1.157450e-06,4.267386e-07,3.897651e-07,1.470401e-07,1.638248e-06,4.961607e-07
25.878910,3.200693e-06,1.840312e-06,2.681084e-05,7.633474e-06,3.387536e-05,3.289056e-06,1.396342e-05,6.215948e-06,1.382302e-05,4.033689e-06,4.909197e-06,1.866794e-06,2.718621e-06,4.002235e-06,1.954099e-06,4.277542e-06,1.979405e-07,1.448501e-07,4.173423e-07,1.323562e-06,4.143803e-07,3.958967e-07,1.337046e-07,1.650853e-06,5.088833e-07
25.903320,3.179265e-06,1.843935e-06,2.691484e-05,7.831377e-06,3.463054e-05,3.345690e-06,1.379439e-05,6.253105e-06,1.388740e-05,3.970227e-06,4.852637e-06,1.741816e-06,2.657392e-06,3.955263e-06,2.058647e-06,4.152022e-06,2.236955e-07,1.415511e-07,4.489496e-07,1.498186e-06,4.156950e-07,4.525045e-07,1.234853e-07,1.534945e-06,5.114893e-07
25.927730,3.148089e-06,1.857438e-06,2.701469e-05,7.906401e-06,3.488096e-05,3.305677e-06,1.404007e-05,6.335925e-06,1.422338e-05,4.012964e-06,4.833193e-06,1.757528e-06,2.535036e-06,4.047955e-06,2.041719e-06,4.054894e-06,2.838449e-07,1.207411e-07,4.730277e-07,1.823213e-06,4.205308e-07,5.341258e-07,1.190781e-07,1.326706e-06,4.832557e-07
25.952150,3.141539e-06,1.871028e-06,2.693969e-05,7.974888e-06,3.502945e-05,3.272936e-06,1.406800e-05,6.394118e-06,1.423748e-05,4.051065e-06,4.786898e-06,1.847207e-06,2.514365e-06,4.039413e-06,1.955543e-06,4.502047e-06,3.569246e-07,1.683147e-07,4.731782e-07,2.187656e-06,4.164427e-07,5.469485e-07,1.021572e-07,1.000528e-06,4.364772e-07
25.976560,3.116481e-06,1.868301e-06,2.716431e-05,8.040598e-06,3.542116e-05,3.271031e-06,1.380035e-05,6.270455e-06,1.438131e-05,4.044331e-06,4.886902e-06,1.800228e-06,2.657389e-06,4.026575e-06,1.912051e-06,4.846455e-06,3.886109e-07,2.695752e-07,4.319230e-07,2.272607e-06,3.722016e-07,4.907748e-07,8.932055e-08,6.634234e-07,3.622733e-07
26.000980,3.112586e-06,1.877206e-06,2.733324e-05,8.096426e-06,3.586096e-05,3.242482e-06,1.377225e-05,6.406891e-06,1.412161e-05,4.081089e-06,4.980363e-06,1.793674e-06,2.626486e-06,4.018878e-06,1.750183e-06,4.888483e-06,3.912227e-07,3.458757e-07,4.066818e-07,2.291636e-06,3.193438e-07,3.743704e-07,6.191925e-08,3.194804e-07,2.589746e-07
