1634,25,2,11.381000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.411130,2.518665e-07,1.739031e-07,1.691334e-06,6.785087e-07,1.931194e-06,2.975020e-07,1.186609e-06,5.370138e-07,9.736998e-07,5.796793e-07,3.240709e-07,1.844163e-07,3.063721e-07,2.963697e-07,1.557385e-07,3.481113e-07,4.605296e-08,3.144596e-08,1.455195e-08,1.863621e-07,7.061694e-08,6.055768e-08,3.156825e-08,7.798296e-08,3.326512e-08
21.435550,2.527812e-07,1.727379e-07,1.694159e-06,6.755249e-07,1.953618e-06,2.963072e-07,1.196244e-06,5.448552e-07,9.972717e-07,5.938140e-07,3.247631e-07,1.821927e-07,3.086581e-07,2.903420e-07,1.722902e-07,3.824125e-07,4.259874e-08,3.524827e-08,9.780334e-09,1.763369e-07,7.519735e-08,6.893598e-08,3.426586e-08,9.359011e-08,3.818891e-08
21.459960,2.512211e-07,1.738867e-07,1.705468e-06,6.694797e-07,1.974632e-06,2.993375e-07,1.207069e-06,5.513696e-07,9.833965e-07,5.781980e-07,3.283668e-07,1.846304e-07,2.949573e-07,3.010141e-07,1.735747e-07,3.673065e-07,4.065857e-08,3.605425e-08,6.438899e-09,1.567840e-07,7.552641e-08,7.596905e-08,3.624496e-08,1.144131e-07,4.503037e-08
21.484380,2.523352e-07,1.752370e-07,1.708885e-06,6.640541e-07,2.006882e-06,3.021412e-07,1.217520e-06,5.524556e-07,9.870978e-07,5.810355e-07,3.324440e-07,1.832384e-07,2.856268e-07,3.219561e-07,1.675716e-07,3.261956e-07,4.332674e-08,3.436693e-08,1.018589e-08,1.277192e-07,7.114440e-08,7.961431e-08,3.561269e-08,1.301737e-07,5.336416e-08
21.508790,2.523434e-07,1.754918e-07,1.693517e-06,6.619555e-07,2.027407e-06,2.967507e-07,1.211403e-06,5.468195e-07,9.924020e-07,5.900188e-07,3.449554e-07,1.892519e-07,2.737911e-07,3.225413e-07,1.673220e-07,3.322156e-07,4.266579e-08,3.424902e-08,1.365297e-08,1.053482e-07,6.286663e-08,7.949822e-08,3.401694e-08,1.406158e-07,6.002346e-08
21.533200,2.513606e-07,1.767536e-07,1.689992e-06,6.520261e-07,2.028543e-06,2.986359e-07,1.224599e-06,5.600981e-07,1.027839e-06,6.051600e-07,3.389186e-07,1.929939e-07,2.658952e-07,3.191150e-07,1.595538e-07,3.441966e-07,3.691351e-08,3.495706e-08,1.449269e-08,1.027360e-07,4.986579e-08,7.621519e-08,3.101905e-08,1.397926e-07,6.376400e-08
21.557620,2.501207e-07,1.780428e-07,1.679102e-06,6.539704e-07,2.055916e-06,3.076109e-07,1.257087e-06,5.596392e-07,1.050772e-06,6.130456e-07,3.325871e-07,1.809040e-07,2.715032e-07,3.187079e-07,1.604311e-07,3.290662e-07,3.074809e-08,3.270202e-08,1.845436e-08,8.279676e-08,3.816260e-08,6.761802e-08,2.702759e-08,1.368043e-07,6.080276e-08
21.582030,2.498456e-07,1.794328e-07,1.664255e-06,6.597627e-07,2.051793e-06,3.097763e-07,1.242977e-06,5.395201e-07,1.033615e-06,5.968373e-07,3.447748e-07,1.767502e-07,2.634226e-07,3.080215e-07,1.747021e-07,3.137015e-07,2.716066e-08,2.904866e-08,2.434757e-08,5.635782e-08,2.590122e-08,5.615071e-08,2.262063e-08,1.275899e-07,5.520759e-08
21.606450,2.501709e-07,1.791187e-07,1.643981e-06,6.599624e-07,2.030899e-06,3.129110e-07,1.228652e-06,5.399649e-07,1.049250e-06,6.012270e-07,3.464699e-07,1.832530e-07,2.334439e-07,3.046103e-07,1.745900e-07,3.127852e-07,2.262152e-08,2.777806e-08,2.964642e-08,7.262442e-08,1.660795e-08,4.043339e-08,1.734492e-08,1.157852e-07,4.560129e-08
21.630860,2.483649e-07,1.797974e-07,1.639507e-06,6.654249e-07,2.026482e-06,3.149216e-07,1.227668e-06,5.488999e-07,1.083716e-06,6.254805e-07,3.447111e-07,1.799201e-07,2.243812e-07,3.148777e-07,1.596342e-07,2.806103e-07,1.884726e-08,2.635349e-08,3.265167e-08,1.175861e-07,1.060578e-08,2.451988e-08,1.224720e-08,9.855211e-08,3.847847e-08
21.655270,2.495776e-07,1.810888e-07,1.652868e-06,6.725466e-07,2.021167e-06,3.186196e-07,1.225122e-06,5.461595e-07,1.074251e-06,6.239669e-07,3.432863e-07,1.762328e-07,2.342998e-07,3.057733e-07,1.567740e-07,2.364310e-07,2.082045e-08,2.143610e-08,3.600350e-08,1.515773e-07,1.702107e-08,9.873257e-09,7.181122e-09,7.697686e-08,2.981230e-08
21.679690,2.512691e-07,1.801087e-07,1.654734e-06,6.877432e-07,2.026885e-06,3.197545e-07,1.221373e-06,5.439853e-07,1.064744e-06,6.210552e-07,3.413624e-07,1.781613e-07,2.285849e-07,2.719988e-07,1.643975e-07,2.528726e-07,2.257545e-08,1.527734e-08,4.016421e-08,1.819947e-07,2.490413e-08,1.803162e-08,2.526029e-09,5.016707e-08,2.006804e-08
21.704100,2.514933e-07,1.802511e-07,1.685466e-06,6.970180e-07,2.016409e-06,3.127752e-07,1.191674e-06,5.347505e-07,1.078993e-06,6.382560e-07,3.518526e-07,1.753207e-07,2.258998e-07,2.610529e-07,1.645530e-07,2.834830e-07,2.068479e-08,1.266806e-08,4.383259e-08,2.257126e-07,2.963624e-08,3.099310e-08,2.004129e-09,2.494614e-08,9.291587e-09
21.728520,2.528945e-07,1.806717e-07,1.727667e-06,7.030457e-07,2.032560e-06,3.150297e-07,1.187689e-06,5.374313e-07,1.096313e-06,6.485721e-07,3.598897e-07,1.785622e-07,2.282070e-07,2.628178e-07,1.673470e-07,2.737975e-07,2.210342e-08,1.176118e-08,4.413693e-08,2.775158e-07,3.316608e-08,4.002218e-08,5.567251e-09,7.103776e-09,9.923827e-09
21.752930,2.542595e-07,1.812191e-07,1.762621e-06,7.178652e-07,2.063617e-06,3.187151e-07,1.198482e-06,5.536865e-07,1.130749e-06,6.599635e-07,3.519948e-07,1.868479e-07,2.242491e-07,2.518666e-07,1.709815e-07,2.562298e-07,2.996080e-08,1.034458e-08,4.272378e-08,3.048180e-07,3.724421e-08,4.525661e-08,9.158678e-09,1.806111e-08,2.280909e-08
21.777340,2.528099e-07,1.792480e-07,1.773619e-06,7.134398e-07,2.044784e-06,3.107603e-07,1.155276e-06,5.373511e-07,1.106098e-06,6.478099e-07,3.519148e-07,1.776817e-07,2.338917e-07,2.501626e-07,1.624132e-07,2.826530e-07,3.427808e-08,1.149833e-08,4.125910e-08,3.134727e-07,4.246513e-08,4.737354e-08,1.258134e-08,3.365263e-08,3.169420e-08
21.801760,2.483233e-07,1.774666e-07,1.773875e-06,7.075383e-07,2.047962e-06,3.059791e-07,1.126683e-06,5.257064e-07,1.070048e-06,6.260779e-07,3.615935e-07,1.724370e-07,2.552270e-07,2.452648e-07,1.595708e-07,3.044553e-07,3.623075e-08,1.505407e-08,4.121315e-08,3.099496e-07,4.674533e-08,4.300674e-08,1.546529e-08,4.697848e-08,3.807676e-08
21.826170,2.460058e-07,1.763667e-07,1.777494e-06,7.056388e-07,2.054838e-06,3.036410e-07,1.123195e-06,5.309707e-07,1.087634e-06,6.387009e-07,3.522982e-07,1.781264e-07,2.483214e-07,2.272578e-07,1.740895e-07,3.328156e-07,3.917793e-08,1.648639e-08,3.852057e-08,3.147539e-07,4.965802e-08,3.732727e-08,1.695548e-08,6.210473e-08,4.249444e-08
21.850590,2.425728e-07,1.734016e-07,1.753506e-06,7.021014e-07,2.057177e-06,3.033013e-07,1.113745e-06,5.290174e-07,1.079222e-06,6.375158e-07,3.435903e-07,1.782528e-07,2.380571e-07,2.417177e-07,1.752246e-07,3.825614e-07,4.229898e-08,1.826266e-08,3.409422e-08,3.135111e-07,5.241329e-08,3.260854e-08,1.778173e-08,7.305228e-08,4.914095e-08
21.875000,2.363777e-07,1.724548e-07,1.737869e-06,6.985755e-07,2.057099e-06,3.004829e-07,1.109233e-06,5.258562e-07,1.047074e-06,6.174043e-07,3.418142e-07,1.790218e-07,2.534656e-07,2.688776e-07,1.593037e-07,4.088167e-07,4.089453e-08,2.360040e-08,2.842008e-08,2.909599e-07,5.485621e-08,3.770418e-08,1.790631e-08,7.994444e-08,5.661914e-08
21.899410,2.320251e-07,1.717933e-07,1.726009e-06,6.879210e-07,2.050579e-06,2.926340e-07,1.089206e-06,5.185597e-07,1.026052e-06,6.079993e-07,3.398650e-07,1.799567e-07,2.608741e-07,2.676923e-07,1.524288e-07,3.849016e-07,3.878707e-08,2.795674e-08,2.381984e-08,2.544484e-07,5.927770e-08,4.914704e-08,1.841370e-08,8.344750e-08,6.356698e-08
21.923830,2.276780e-07,1.698647e-07,1.685667e-06,6.861525e-07,2.069252e-06,2.957365e-07,1.093481e-06,5.096845e-07,1.010816e-06,6.045616e-07,3.488978e-07,1.724756e-07,2.603130e-07,2.694769e-07,1.514888e-07,3.725242e-07,4.123853e-08,2.923776e-08,1.970826e-08,2.211579e-07,6.366721e-08,6.179312e-08,1.804429e-08,8.743901e-08,6.804475e-08
21.948240,2.231119e-07,1.675497e-07,1.653572e-06,6.777998e-07,2.054154e-06,2.974745e-07,1.099186e-06,5.144144e-07,1.019232e-06,6.034497e-07,3.458353e-07,1.736437e-07,2.629759e-07,2.885254e-07,1.460404e-07,4.118760e-07,4.337044e-08,2.937223e-08,1.404937e-08,1.999545e-07,6.580922e-08,7.292112e-08,1.846539e-08,9.273998e-08,6.958833e-08
21.972660,2.183678e-07,1.654545e-07,1.627486e-06,6.605282e-07,2.043402e-06,2.918499e-07,1.061509e-06,4.995290e-07,1.015684e-06,5.978687e-07,3.331145e-07,1.831541e-07,2.478293e-07,2.943523e-07,1.467518e-07,4.338092e-07,4.121427e-08,3.114999e-08,7.153683e-09,1.722770e-07,6.717664e-08,7.957248e-08,1.924658e-08,9.957512e-08,7.111028e-08
21.997070,2.143420e-07,1.639828e-07,1.609816e-06,6.512763e-07,2.058749e-06,2.893160e-07,1.038612e-06,4.743752e-07,9.778689e-07,5.695610e-07,3.341464e-07,1.819589e-07,2.288082e-07,3.001295e-07,1.438911e-07,4.208391e-07,3.688959e-08,3.177590e-08,6.661077e-09,1.365730e-07,6.919675e-08,8.280631e-08,2.061334e-08,1.025774e-07,7.187405e-08
22.021480,2.107784e-07,1.602957e-07,1.579502e-06,6.411718e-07,2.053503e-06,2.856365e-07,1.028524e-06,4.744377e-07,9.847035e-07,5.607762e-07,3.361257e-07,1.745976e-07,2.317801e-07,3.123767e-07,1.247992e-07,4.137937e-07,3.492550e-08,3.011965e-08,8.503196e-09,9.600884e-08,7.060465e-08,8.163094e-08,2.228497e-08,1.033406e-07,7.161480e-08
22.045900,2.051909e-07,1.576451e-07,1.555693e-06,6.336437e-07,2.041563e-06,2.830159e-07,1.012610e-06,4.708530e-07,9.968619e-07,5.686662e-07,3.286331e-07,1.733439e-07,2.312440e-07,2.973599e-07,1.130961e-07,4.037801e-07,3.328926e-08,2.861223e-08,8.504565e-09,7.008919e-08,6.977169e-08,7.726329e-08,2.297426e-08,9.965784e-08,6.829945e-08
22.070310,2.020995e-07,1.554792e-07,1.547127e-06,6.216743e-07,2.012795e-06,2.751949e-07,9.906972e-07,4.630266e-07,9.634743e-07,5.487930e-07,3.242145e-07,1.713563e-07,2.145902e-07,2.805364e-07,1.194920e-07,3.563239e-07,2.972247e-08,2.897992e-08,1.086947e-08,5.693774e-08,6.436590e-08,6.774306e-08,2.316021e-08,9.570850e-08,6.081679e-08
22.094730,1.991686e-07,1.516840e-07,1.516616e-06,6.102884e-07,1.996628e-06,2.660921e-07,9.571979e-07,4.531456e-07,9.471506e-07,5.379158e-07,3.150590e-07,1.661115e-07,2.018362e-07,2.881109e-07,1.181143e-07,3.108885e-07,2.717169e-08,2.860877e-08,1.643848e-08,3.962094e-08,5.545995e-08,5.482535e-08,2.144308e-08,9.345615e-08,5.184622e-08
22.119140,1.957675e-07,1.485184e-07,1.492091e-06,6.033114e-07,1.981351e-06,2.662219e-07,9.536005e-07,4.369321e-07,9.375468e-07,5.386810e-07,3.119387e-07,1.652930e-07,1.939620e-07,2.893658e-07,1.109709e-07,3.006098e-07,2.839826e-08,2.557069e-08,1.936288e-08,3.973273e-08,4.460241e-08,4.076679e-08,1.894579e-08,8.917571e-08,4.350350e-08
22.143550,1.925052e-07,1.455893e-07,1.472225e-06,5.872768e-07,1.943523e-06,2.617126e-07,9.457560e-07,4.399444e-07,9.453869e-07,5.372754e-07,3.201173e-07,1.580510e-07,1.858607e-07,2.769496e-07,1.107827e-07,2.928821e-07,2.704010e-08,2.142780e-08,2.121334e-08,7.764847e-08,3.161839e-08,2.834153e-08,1.516471e-08,8.239107e-08,3.817177e-08
22.167970,1.897429e-07,1.432916e-07,1.450956e-06,5.776595e-07,1.936523e-06,2.524866e-07,9.117203e-07,4.402154e-07,9.595196e-07,5.393530e-07,3.098333e-07,1.488115e-07,1.865188e-07,2.626157e-07,1.057015e-07,2.486691e-07,2.193612e-08,1.956316e-08,2.439117e-08,1.139350e-07,1.947635e-08,1.754258e-08,1.115057e-08,7.257085e-08,3.705876e-08
22.192380,1.865978e-07,1.400901e-07,1.422927e-06,5.709109e-07,1.916837e-06,2.483205e-07,9.078128e-07,4.230474e-07,9.245021e-07,5.201801e-07,3.013866e-07,1.527549e-07,1.855831e-07,2.492369e-07,1.061416e-07,1.901852e-07,1.871659e-08,1.806856e-08,2.900501e-08,1.350153e-07,9.338535e-09,9.621572e-09,7.372245e-09,6.403397e-08,3.395385e-08
22.216800,1.813216e-07,1.384286e-07,1.395204e-06,5.583377e-07,1.881935e-06,2.442805e-07,9.108072e-07,4.210560e-07,9.043363e-07,5.032173e-07,3.097816e-07,1.530374e-07,1.720363e-07,2.323540e-07,1.179150e-07,1.668970e-07,2.052097e-08,1.509165e-08,3.118065e-08,1.559704e-07,1.489038e-08,9.613289e-09,5.939437e-09,5.602823e-08,3.057458e-08
22.241210,1.780953e-07,1.372378e-07,1.380210e-06,5.462854e-07,1.855144e-06,2.404092e-07,9.041011e-07,4.223836e-07,9.216815e-07,5.142743e-07,3.079387e-07,1.430991e-07,1.656095e-07,2.288936e-07,1.201631e-07,1.567056e-07,2.065880e-08,1.285031e-08,3.166509e-08,1.873915e-07,2.631309e-08,1.493258e-08,8.044652e-09,4.984881e-08,2.521831e-08
22.265620,1.739970e-07,1.342933e-07,1.346199e-06,5.321190e-07,1.829683e-06,2.324380e-07,8.945184e-07,4.186323e-07,9.061904e-07,5.080832e-07,3.026358e-07,1.404530e-07,1.780353e-07,2.346842e-07,1.145830e-07,1.547494e-07,2.088865e-08,1.267385e-08,3.145903e-08,2.186894e-07,3.466988e-08,2.259494e-08,1.121006e-08,4.097999e-08,2.010683e-08
22.290040,1.683694e-07,1.323297e-07,1.324308e-06,5.221141e-07,1.815052e-06,2.260947e-07,8.796769e-07,4.161205e-07,8.854473e-07,4.903904e-07,2.979361e-07,1.401798e-07,1.794172e-07,2.159417e-07,1.145677e-07,1.861597e-07,2.301476e-08,1.093000e-08,3.286423e-08,2.315460e-07,3.917278e-08,2.761173e-08,1.369910e-08,2.911979e-08,1.255075e-08
22.314450,1.628995e-07,1.305887e-07,1.311347e-06,5.041664e-07,1.775521e-06,2.275651e-07,8.864568e-07,4.047785e-07,8.653457e-07,4.829179e-07,2.911629e-07,1.377830e-07,1.723431e-07,2.019303e-07,1.240428e-07,2.018922e-07,2.382274e-08,8.103971e-09,3.398051e-08,2.306820e-07,4.004939e-08,3.293336e-08,1.515315e-08,2.179211e-08,3.612494e-09
22.338870,1.577631e-07,1.285430e-07,1.289542e-06,4.863165e-07,1.756440e-06,2.222923e-07,8.743226e-07,4.008864e-07,8.498257e-07,4.763407e-07,2.997512e-07,1.406970e-07,1.716657e-07,2.121754e-07,1.291635e-07,1.871822e-07,2.192230e-08,8.812409e-09,3.319562e-08,2.320493e-07,3.910617e-08,3.728921e-08,1.570165e-08,3.071977e-08,1.304327e-08
22.363280,1.532125e-07,1.254490e-07,1.265329e-06,4.775954e-07,1.747412e-06,2.163263e-07,8.368899e-07,4.002959e-07,8.600433e-07,4.780142e-07,3.051209e-07,1.392285e-07,1.677564e-07,2.134841e-07,1.297141e-07,2.179283e-07,2.104153e-08,1.178810e-08,3.034820e-08,2.408880e-07,3.789644e-08,4.079711e-08,1.496430e-08,4.873582e-08,2.884825e-08
22.387700,1.477331e-07,1.224104e-07,1.242400e-06,4.658261e-07,1.708403e-06,2.133639e-07,8.231898e-07,3.802182e-07,8.425236e-07,4.696230e-07,2.922172e-07,1.306756e-07,1.680542e-07,2.134837e-07,1.297897e-07,2.782389e-07,2.354697e-08,1.290726e-08,2.812030e-08,2.497050e-07,3.527791e-08,4.372368e-08,1.393916e-08,6.436004e-08,4.476364e-08
22.412110,1.450685e-07,1.207573e-07,1.245041e-06,4.609367e-07,1.685876e-06,2.118784e-07,8.168425e-07,3.694892e-07,8.166786e-07,4.487161e-07,2.926707e-07,1.336579e-07,1.809381e-07,2.210633e-07,1.223966e-07,3.103514e-07,2.494904e-08,1.353573e-08,2.622856e-08,2.344690e-07,3.513126e-08,4.342517e-08,1.265375e-08,7.989358e-08,5.715307e-08
22.436520,1.433083e-07,1.178623e-07,1.243853e-06,4.586733e-07,1.663800e-06,2.115455e-07,8.080755e-07,3.724139e-07,8.361175e-07,4.513004e-07,2.996009e-07,1.401418e-07,1.816115e-07,2.220415e-07,1.158187e-07,3.187667e-07,2.392208e-08,1.515545e-08,2.324466e-08,2.163175e-07,3.603766e-08,4.222202e-08,1.180524e-08,8.996561e-08,6.701332e-08
22.460940,1.403930e-07,1.155978e-07,1.245322e-06,4.592453e-07,1.647731e-06,2.080754e-07,7.919788e-07,3.695356e-07,8.422228e-07,4.563242e-07,2.993695e-07,1.389473e-07,1.691899e-07,2.265330e-07,1.218030e-07,3.336546e-07,2.183348e-08,1.633463e-08,1.735154e-08,2.063630e-07,4.118706e-08,3.916595e-08,1.236645e-08,9.645196e-08,7.093440e-08
22.485350,1.386499e-07,1.138421e-07,1.263063e-06,4.630098e-07,1.629583e-06,2.096518e-07,7.767593e-07,3.686938e-07,8.243460e-07,4.426503e-07,3.002537e-07,1.397078e-07,1.670297e-07,2.464972e-07,1.231882e-07,3.437136e-07,2.201532e-08,1.626828e-08,1.148820e-08,2.013135e-07,4.652927e-08,3.898725e-08,1.367384e-08,9.502272e-08,7.170623e-08
22.509770,1.370020e-07,1.115841e-07,1.272637e-06,4.632879e-07,1.600391e-06,2.135258e-07,7.801143e-07,3.590919e-07,8.183119e-07,4.388020e-07,2.938482e-07,1.400694e-07,1.715041e-07,2.553965e-07,1.122953e-07,3.271395e-07,2.114644e-08,1.664618e-08,7.889073e-09,1.845147e-07,5.053072e-08,3.929309e-08,1.603858e-08,8.516091e-08,6.795853e-08
22.534180,1.353802e-07,1.093924e-07,1.283056e-06,4.700641e-07,1.594968e-06,2.099076e-07,7.650839e-07,3.530873e-07,8.097774e-07,4.375145e-07,2.916407e-07,1.356381e-07,1.671570e-07,2.418333e-07,1.026537e-07,3.324950e-07,1.911176e-08,1.888899e-08,4.364465e-09,1.536550e-07,5.113646e-08,4.149183e-08,1.761424e-08,6.595567e-08,6.069778e-08
22.558590,1.333551e-07,1.074086e-07,1.290354e-06,4.735152e-07,1.576490e-06,2.077070e-07,7.464650e-07,3.600265e-07,8.335663e-07,4.429284e-07,3.047243e-07,1.383160e-07,1.624865e-07,2.391499e-07,9.768523e-08,3.593706e-07,1.960198e-08,1.990170e-08,5.776793e-10,1.268279e-07,4.895091e-08,4.420627e-08,1.883379e-08,4.319169e-08,4.939418e-08
22.583010,1.321794e-07,1.060089e-07,1.299095e-06,4.698660e-07,1.559511e-06,2.085335e-07,7.553903e-07,3.537038e-07,8.444948e-07,4.485778e-07,3.028979e-07,1.390199e-07,1.594297e-07,2.434277e-07,9.116304e-08,3.590449e-07,2.148008e-08,1.877647e-08,5.974344e-09,1.050544e-07,4.572695e-08,4.721365e-08,1.888392e-08,1.865507e-08,3.496989e-08
22.607420,1.315856e-07,1.035734e-07,1.300934e-06,4.686563e-07,1.571756e-06,2.072435e-07,7.584742e-07,3.471222e-07,8.156626e-07,4.302603e-07,2.949643e-07,1.299310e-07,1.462625e-07,2.360210e-07,8.865218e-08,3.180659e-07,1.950786e-08,1.677358e-08,1.023770e-08,8.338356e-08,4.102459e-08,4.984067e-08,1.835601e-08,1.986474e-08,1.820187e-08
22.631840,1.295005e-07,1.016414e-07,1.293098e-06,4.654653e-07,1.584981e-06,2.043828e-07,7.542280e-07,3.505239e-07,8.170213e-07,4.238159e-07,3.036141e-07,1.267782e-07,1.440749e-07,2.374406e-07,8.880630e-08,2.890780e-07,1.606788e-08,1.627574e-08,1.328829e-08,4.732708e-08,3.547633e-08,5.026420e-08,1.706836e-08,3.972547e-08,1.151634e-08
22.656250,1.286811e-07,1.009278e-07,1.298195e-06,4.621557e-07,1.603746e-06,1.987223e-07,7.488560e-07,3.510524e-07,8.287643e-07,4.322655e-07,3.079996e-07,1.307412e-07,1.513963e-07,2.366204e-07,8.014254e-08,2.717190e-07,1.660201e-08,1.586449e-08,1.656496e-08,1.085983e-08,2.834256e-08,4.810590e-08,1.483979e-08,5.769542e-08,2.078785e-08
22.680660,1.292583e-07,9.923806e-08,1.293823e-06,4.557869e-07,1.612455e-06,1.962895e-07,7.468363e-07,3.506135e-07,8.202722e-07,4.272943e-07,3.113209e-07,1.285959e-07,1.441549e-07,2.163600e-07,7.481859e-08,2.419706e-07,1.888492e-08,1.425080e-08,2.131601e-08,4.097125e-08,2.096259e-08,4.191883e-08,1.221231e-08,7.117317e-08,3.133088e-08
22.705080,1.298983e-07,9.736798e-08,1.278849e-06,4.518799e-07,1.628873e-06,1.954309e-07,7.578464e-07,3.456356e-07,8.103559e-07,4.185032e-07,3.100242e-07,1.284628e-07,1.339352e-07,2.043344e-07,8.312375e-08,2.197699e-07,1.930941e-08,1.314140e-08,2.545082e-08,7.597510e-08,1.371123e-08,3.354910e-08,9.205589e-09,7.955861e-08,3.728152e-08
22.729490,1.311733e-07,9.564759e-08,1.277784e-06,4.553630e-07,1.646490e-06,1.889066e-07,7.493190e-07,3.389783e-07,7.945254e-07,4.128662e-07,3.003792e-07,1.281333e-07,1.358761e-07,2.115878e-07,8.827961e-08,2.079344e-07,2.023957e-08,1.408339e-08,2.780030e-08,1.054268e-07,7.586031e-09,2.428798e-08,6.356704e-09,8.126564e-08,3.963129e-08
22.753910,1.329579e-07,9.431645e-08,1.281834e-06,4.533110e-07,1.628236e-06,1.838640e-07,7.343530e-07,3.422333e-07,7.936835e-07,4.103320e-07,3.087498e-07,1.231595e-07,1.370662e-07,2.061744e-07,8.703095e-08,1.854872e-07,2.280824e-08,1.294867e-08,2.801639e-08,1.435991e-07,8.891814e-10,1.524104e-08,3.710341e-09,7.558284e-08,3.863591e-08
22.778320,1.352370e-07,9.265376e-08,1.288913e-06,4.531708e-07,1.620311e-06,1.816476e-07,7.444015e-07,3.380317e-07,8.059799e-07,4.158968e-07,3.209061e-07,1.281418e-07,1.394579e-07,1.933394e-07,9.060290e-08,1.447264e-07,2.315865e-08,1.032693e-08,2.991293e-08,1.861684e-07,6.799289e-09,1.265428e-08,1.597499e-09,6.492020e-08,3.582962e-08
22.802730,1.354365e-07,9.182035e-08,1.286586e-06,4.592258e-07,1.620477e-06,1.780695e-07,7.484411e-07,3.223914e-07,7.847171e-07,4.080436e-07,3.166430e-07,1.366108e-07,1.432995e-07,1.924169e-07,9.198342e-08,1.441621e-07,2.208541e-08,1.026306e-08,3.208825e-08,2.094370e-07,1.587622e-08,1.819609e-08,5.931281e-10,5.165965e-08,3.262880e-08
22.827150,1.363931e-07,9.263242e-08,1.301414e-06,4.610227e-07,1.605692e-06,1.756076e-07,7.453339e-07,3.183807e-07,7.693388e-07,3.924120e-07,3.148467e-07,1.333791e-07,1.369507e-07,1.857609e-07,9.309490e-08,1.872423e-07,2.262346e-08,1.267394e-08,3.371940e-08,2.173259e-07,2.562461e-08,2.597080e-08,2.777492e-09,4.359968e-08,3.133447e-08
22.851560,1.372324e-07,9.275669e-08,1.309765e-06,4.627045e-07,1.596109e-06,1.734301e-07,7.440033e-07,3.171782e-07,7.894105e-07,3.963002e-07,3.199376e-07,1.319106e-07,1.286697e-07,1.838517e-07,1.039181e-07,2.074960e-07,2.560493e-08,1.338484e-08,3.242364e-08,2.198293e-07,3.449898e-08,3.159863e-08,4.991719e-09,5.102009e-08,3.343322e-08
22.875980,1.356745e-07,9.376082e-08,1.310184e-06,4.613709e-07,1.587601e-06,1.744256e-07,7.406568e-07,3.140455e-07,7.847774e-07,3.953965e-07,3.213584e-07,1.378560e-07,1.369172e-07,1.956273e-07,1.108067e-07,2.130235e-07,2.604547e-08,1.332859e-08,3.170884e-08,2.305028e-07,4.093588e-08,3.526583e-08,7.318434e-09,6.610431e-08,4.034549e-08
22.900390,1.341786e-07,9.518946e-08,1.325440e-06,4.644334e-07,1.601426e-06,1.762106e-07,7.465426e-07,3.107515e-07,7.699696e-07,3.828123e-07,3.235808e-07,1.395816e-07,1.440178e-07,1.933391e-07,1.059204e-07,2.369810e-07,2.462148e-08,1.471939e-08,3.164638e-08,2.383947e-07,4.619014e-08,3.530692e-08,9.618992e-09,8.329355e-08,4.766234e-08
22.924800,1.327088e-07,9.625524e-08,1.335141e-06,4.585110e-07,1.593060e-06,1.719233e-07,7.383090e-07,3.015776e-07,7.587165e-07,3.773604e-07,3.184376e-07,1.431496e-07,1.407871e-07,1.830605e-07,1.012396e-07,2.599361e-07,2.398424e-08,1.554301e-08,3.073909e-08,2.299667e-07,5.003462e-08,3.471401e-08,1.148487e-08,9.931967e-08,5.375450e-08
22.949220,1.314988e-07,9.661644e-08,1.338956e-06,4.485945e-07,1.600719e-06,1.717507e-07,7.223702e-07,2.979460e-07,7.505752e-07,3.752813e-07,3.105106e-07,1.472602e-07,1.419843e-07,1.936258e-07,1.041563e-07,2.631301e-07,2.348998e-08,1.525268e-08,2.739468e-08,2.142550e-07,5.255243e-08,3.427864e-08,1.324579e-08,1.103532e-07,5.792961e-08
22.973630,1.295996e-07,9.666771e-08,1.334488e-06,4.468284e-07,1.635385e-06,1.732106e-07,7.302737e-07,3.000086e-07,7.657721e-07,3.779207e-07,3.205602e-07,1.438543e-07,1.412919e-07,2.089713e-07,1.049270e-07,2.976858e-07,2.092573e-08,1.521872e-08,2.232237e-08,1.970395e-07,5.296538e-08,3.712397e-08,1.415182e-08,1.149839e-07,5.920853e-08
22.998050,1.290890e-07,9.715894e-08,1.334430e-06,4.430047e-07,1.644027e-06,1.725753e-07,7.243263e-07,2.910562e-07,7.688336e-07,3.793602e-07,3.231309e-07,1.449382e-07,1.392569e-07,2.107003e-07,1.034173e-07,3.369380e-07,1.824997e-08,1.746733e-08,1.803202e-08,1.923895e-07,4.990699e-08,4.119549e-08,1.472254e-08,1.116388e-07,5.865312e-08
23.022460,1.302388e-07,9.597811e-08,1.334564e-06,4.400833e-07,1.646781e-06,1.710734e-07,7.099248e-07,2.858126e-07,7.410758e-07,3.645125e-07,3.121666e-07,1.512982e-07,1.476225e-07,2.162883e-07,1.022468e-07,3.381469e-07,1.792908e-08,1.892641e-08,1.522319e-08,1.827726e-07,4.687951e-08,4.485261e-08,1.433490e-08,9.986776e-08,5.533931e-08
