1634,25,22,12.670000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.410160,2.779556e-06,1.566847e-06,1.487511e-05,7.410919e-06,2.299642e-05,2.669920e-06,1.171743e-05,6.027605e-06,9.967547e-06,5.317743e-06,3.630554e-06,2.289812e-06,2.563734e-06,3.011704e-06,1.506905e-06,2.862249e-06,4.923472e-07,3.862171e-07,1.465479e-07,1.799206e-06,6.624036e-07,1.066268e-06,3.075635e-07,1.091112e-06,4.291946e-07
20.434570,2.856865e-06,1.592404e-06,1.505108e-05,7.507974e-06,2.336863e-05,2.742935e-06,1.182161e-05,6.103420e-06,9.864492e-06,5.252470e-06,3.688192e-06,2.268560e-06,2.657151e-06,2.921307e-06,1.578157e-06,2.839016e-06,4.530374e-07,3.832378e-07,1.618860e-07,1.394175e-06,5.903400e-07,1.044392e-06,2.926131e-07,1.021724e-06,4.683487e-07
20.458980,2.923808e-06,1.630878e-06,1.537679e-05,7.581609e-06,2.367494e-05,2.805877e-06,1.196974e-05,6.190254e-06,1.001265e-05,5.400510e-06,3.768332e-06,2.301201e-06,2.690201e-06,3.016153e-06,1.689117e-06,3.017670e-06,4.003975e-07,3.682321e-07,1.957914e-07,1.100786e-06,4.843059e-07,9.610222e-07,2.770993e-07,1.135494e-06,5.597732e-07
20.483400,3.022536e-06,1.662979e-06,1.554084e-05,7.627041e-06,2.393817e-05,2.830830e-06,1.211886e-05,6.216542e-06,1.030702e-05,5.615994e-06,3.748386e-06,2.340811e-06,2.726468e-06,3.172478e-06,1.691499e-06,3.272180e-06,3.667227e-07,3.601773e-07,2.516704e-07,1.048965e-06,3.904151e-07,8.454667e-07,2.574847e-07,1.322760e-06,6.911932e-07
20.507810,3.101585e-06,1.689389e-06,1.574094e-05,7.736438e-06,2.439910e-05,2.925798e-06,1.254572e-05,6.356086e-06,1.060052e-05,5.734148e-06,3.736692e-06,2.238044e-06,2.634351e-06,3.261358e-06,1.686914e-06,3.230178e-06,3.058674e-07,3.610257e-07,2.875904e-07,8.468653e-07,3.214865e-07,6.713138e-07,2.346301e-07,1.469313e-06,7.933710e-07
20.532230,3.162092e-06,1.735166e-06,1.600631e-05,7.968882e-06,2.463297e-05,3.023371e-06,1.287273e-05,6.589276e-06,1.090622e-05,5.853284e-06,3.905238e-06,2.252803e-06,2.601444e-06,3.418680e-06,1.858322e-06,3.387714e-06,2.135094e-07,3.213240e-07,3.071301e-07,7.488869e-07,2.897347e-07,4.881647e-07,2.044951e-07,1.542588e-06,8.569210e-07
20.556640,3.136669e-06,1.741862e-06,1.574136e-05,7.865973e-06,2.390404e-05,2.956998e-06,1.259137e-05,6.332555e-06,1.057949e-05,5.700534e-06,3.827370e-06,2.310865e-06,2.793235e-06,3.385103e-06,2.030713e-06,3.717237e-06,1.805915e-07,2.450294e-07,3.310603e-07,1.148460e-06,2.713844e-07,2.487083e-07,1.508526e-07,1.495027e-06,8.164096e-07
20.581050,3.059353e-06,1.722607e-06,1.528005e-05,7.739946e-06,2.328730e-05,2.882392e-06,1.253867e-05,6.063973e-06,1.035945e-05,5.642131e-06,3.656812e-06,2.210188e-06,2.738586e-06,3.095498e-06,1.951731e-06,3.641006e-06,1.905616e-07,1.913218e-07,3.759010e-07,1.541149e-06,2.512865e-07,1.002362e-07,9.575108e-08,1.344763e-06,7.170109e-07
20.605470,2.973980e-06,1.691524e-06,1.486827e-05,7.664592e-06,2.247582e-05,2.809120e-06,1.244123e-05,6.077614e-06,1.042756e-05,5.686014e-06,3.648012e-06,2.086941e-06,2.457898e-06,3.077129e-06,1.794483e-06,3.169434e-06,1.744111e-07,1.653278e-07,3.947981e-07,1.767441e-06,2.463995e-07,2.232659e-07,3.737245e-08,1.144278e-06,5.765455e-07
20.629880,2.858999e-06,1.672843e-06,1.462434e-05,7.522549e-06,2.162117e-05,2.707660e-06,1.214388e-05,5.978032e-06,9.975379e-06,5.425216e-06,3.577461e-06,2.044023e-06,2.332578e-06,3.141260e-06,1.772222e-06,2.990160e-06,1.635713e-07,1.221653e-07,3.835397e-07,1.943640e-06,2.421896e-07,3.455103e-07,2.319468e-08,8.590998e-07,4.249674e-07
20.654300,2.766490e-06,1.647992e-06,1.423903e-05,7.358785e-06,2.092231e-05,2.614583e-06,1.192109e-05,5.834707e-06,9.469243e-06,5.223429e-06,3.502749e-06,1.966610e-06,2.314107e-06,2.914264e-06,1.765717e-06,3.018250e-06,2.225057e-07,8.555008e-08,3.733423e-07,2.196904e-06,2.148249e-07,4.035892e-07,7.556186e-08,5.878944e-07,2.646359e-07
20.678710,2.665683e-06,1.608087e-06,1.385629e-05,7.172897e-06,2.046039e-05,2.511270e-06,1.158394e-05,5.670879e-06,9.278990e-06,5.239308e-06,3.418269e-06,1.965222e-06,2.276379e-06,2.649832e-06,1.730168e-06,2.886346e-06,2.735974e-07,9.678012e-08,3.846124e-07,2.432956e-06,1.847425e-07,3.912550e-07,1.239470e-07,4.061263e-07,1.459681e-07
20.703120,2.562131e-06,1.575031e-06,1.362407e-05,7.043649e-06,2.013333e-05,2.495625e-06,1.142162e-05,5.500927e-06,9.088724e-06,5.150532e-06,3.220277e-06,2.037396e-06,2.309020e-06,2.557221e-06,1.755971e-06,2.697006e-06,3.060551e-07,1.055286e-07,3.814857e-07,2.449998e-06,1.722581e-07,3.389351e-07,1.597406e-07,4.576300e-07,1.578689e-07
20.727540,2.485659e-06,1.529269e-06,1.330795e-05,6.824373e-06,1.953396e-05,2.440054e-06,1.102836e-05,5.495195e-06,8.980433e-06,5.016841e-06,3.177432e-06,1.935605e-06,2.273487e-06,2.444590e-06,1.677598e-06,2.657756e-06,3.573276e-07,1.176522e-07,3.566758e-07,2.352619e-06,2.100016e-07,2.713081e-07,1.778279e-07,6.333694e-07,2.577696e-07
20.751950,2.411601e-06,1.477778e-06,1.306814e-05,6.574195e-06,1.918610e-05,2.334210e-06,1.054808e-05,5.284348e-06,8.592523e-06,4.776088e-06,3.161013e-06,1.810446e-06,2.120074e-06,2.382391e-06,1.477939e-06,2.460642e-06,4.036601e-07,1.581988e-07,3.058068e-07,2.211836e-06,2.487826e-07,2.503047e-07,1.822789e-07,7.599772e-07,3.444247e-07
20.776370,2.343107e-06,1.424715e-06,1.285382e-05,6.393565e-06,1.885547e-05,2.303490e-06,1.044780e-05,4.983443e-06,8.141585e-06,4.543709e-06,2.960795e-06,1.833337e-06,2.150086e-06,2.398216e-06,1.436779e-06,2.125460e-06,3.952863e-07,2.051806e-07,2.743785e-07,2.144296e-06,2.944979e-07,3.317812e-07,1.715449e-07,8.364121e-07,3.772083e-07
20.800780,2.264212e-06,1.376143e-06,1.269344e-05,6.123212e-06,1.825121e-05,2.279096e-06,1.017147e-05,4.957405e-06,8.104611e-06,4.559483e-06,2.827589e-06,1.794532e-06,2.267202e-06,2.241476e-06,1.489374e-06,2.140516e-06,3.728978e-07,2.256650e-07,2.428990e-07,2.083891e-06,3.281510e-07,4.738316e-07,1.682362e-07,8.434459e-07,3.617852e-07
20.825200,2.199834e-06,1.331328e-06,1.243129e-05,5.850778e-06,1.780595e-05,2.247756e-06,9.736088e-06,4.843422e-06,7.847586e-06,4.433890e-06,2.783559e-06,1.698817e-06,2.202232e-06,2.065457e-06,1.412541e-06,2.369211e-06,3.845409e-07,2.323313e-07,2.033697e-07,1.910670e-06,3.641700e-07,6.322772e-07,1.712254e-07,8.088273e-07,3.112955e-07
20.849610,2.125187e-06,1.280428e-06,1.209310e-05,5.616512e-06,1.730631e-05,2.205015e-06,9.348795e-06,4.652644e-06,7.385068e-06,4.177974e-06,2.691500e-06,1.651403e-06,2.129247e-06,2.118645e-06,1.303660e-06,2.326944e-06,4.009388e-07,2.493504e-07,1.392533e-07,1.640950e-06,4.029082e-07,7.521714e-07,1.951716e-07,7.061552e-07,2.543866e-07
20.874020,2.034999e-06,1.246351e-06,1.184989e-05,5.422785e-06,1.674593e-05,2.165503e-06,8.984469e-06,4.448730e-06,7.166249e-06,4.105751e-06,2.645634e-06,1.549958e-06,2.119438e-06,2.140590e-06,1.258347e-06,2.124698e-06,3.861711e-07,2.690869e-07,8.822348e-08,1.453381e-06,4.270918e-07,8.242990e-07,2.231943e-07,5.830772e-07,2.097554e-07
20.898440,1.967323e-06,1.209402e-06,1.147771e-05,5.248659e-06,1.599754e-05,2.160474e-06,8.747853e-06,4.227688e-06,6.977243e-06,4.015934e-06,2.517914e-06,1.488029e-06,2.000782e-06,2.040692e-06,1.200376e-06,2.102590e-06,3.529092e-07,2.613194e-07,8.037276e-08,1.342510e-06,4.370147e-07,8.424472e-07,2.518873e-07,4.477222e-07,1.949071e-07
20.922850,1.896637e-06,1.166152e-06,1.109366e-05,5.012241e-06,1.520934e-05,2.106048e-06,8.328860e-06,4.175680e-06,6.869860e-06,3.908506e-06,2.363654e-06,1.496594e-06,1.944627e-06,2.034408e-06,1.182533e-06,2.061435e-06,3.307477e-07,2.518624e-07,8.123774e-08,1.198501e-06,4.224753e-07,8.093003e-07,2.732082e-07,4.734763e-07,2.236943e-07
20.947270,1.825936e-06,1.125398e-06,1.077638e-05,4.849917e-06,1.466175e-05,2.015832e-06,7.886141e-06,4.033679e-06,6.616176e-06,3.754684e-06,2.346901e-06,1.408248e-06,1.954131e-06,1.961448e-06,1.223264e-06,1.991464e-06,2.988368e-07,2.579693e-07,8.409451e-08,8.957623e-07,4.010481e-07,7.326208e-07,2.813081e-07,6.036907e-07,2.847559e-07
20.971680,1.756662e-06,1.084628e-06,1.040113e-05,4.691598e-06,1.394214e-05,1.968508e-06,7.712508e-06,3.729770e-06,6.196852e-06,3.540203e-06,2.252275e-06,1.292885e-06,1.790782e-06,1.808651e-06,1.166557e-06,2.075427e-06,2.478163e-07,2.557856e-07,1.168746e-07,6.080962e-07,3.675881e-07,6.485536e-07,2.729934e-07,7.632037e-07,3.662434e-07
20.996090,1.698191e-06,1.046230e-06,1.000890e-05,4.484588e-06,1.324016e-05,1.892857e-06,7.413372e-06,3.582044e-06,6.096334e-06,3.499625e-06,2.111211e-06,1.270416e-06,1.549424e-06,1.806526e-06,1.019640e-06,2.186083e-06,2.019073e-07,2.299570e-07,1.461290e-07,4.573243e-07,3.274170e-07,5.333949e-07,2.447958e-07,8.691838e-07,4.344805e-07
21.020510,1.651052e-06,9.990956e-07,9.576616e-06,4.302545e-06,1.272019e-05,1.808956e-06,7.070049e-06,3.491622e-06,6.027600e-06,3.450703e-06,2.054834e-06,1.235967e-06,1.498536e-06,1.815914e-06,9.910034e-07,2.101971e-06,1.922391e-07,1.967967e-07,1.557178e-07,3.708972e-07,2.593691e-07,4.266186e-07,2.074396e-07,9.065885e-07,4.720039e-07
21.044920,1.596197e-06,9.582491e-07,9.257548e-06,4.110591e-06,1.217202e-05,1.728399e-06,6.807559e-06,3.337272e-06,5.662859e-06,3.218581e-06,1.986625e-06,1.172098e-06,1.456003e-06,1.640987e-06,9.990608e-07,1.819534e-06,1.755782e-07,1.755547e-07,1.575185e-07,3.185026e-07,1.799041e-07,3.151280e-07,1.536006e-07,8.831815e-07,4.694857e-07
21.069340,1.560669e-06,9.185307e-07,8.942307e-06,3.923419e-06,1.166163e-05,1.661366e-06,6.553195e-06,3.188869e-06,5.362210e-06,3.070260e-06,1.932690e-06,1.127005e-06,1.346205e-06,1.511055e-06,9.373412e-07,1.709715e-06,1.388178e-07,1.574408e-07,1.742931e-07,4.889810e-07,9.726583e-08,2.317503e-07,1.008670e-07,8.046267e-07,4.338122e-07
21.093750,1.510017e-06,8.743811e-07,8.591789e-06,3.710668e-06,1.107592e-05,1.620517e-06,6.364561e-06,3.006560e-06,5.161899e-06,3.009157e-06,1.865270e-06,1.039418e-06,1.270305e-06,1.477675e-06,9.058676e-07,1.746475e-06,1.028320e-07,1.292782e-07,1.907919e-07,7.371288e-07,3.103472e-08,1.851174e-07,4.860435e-08,6.877838e-07,3.694788e-07
21.118160,1.444295e-06,8.448920e-07,8.337592e-06,3.487219e-06,1.058263e-05,1.536344e-06,6.077887e-06,2.871134e-06,4.994233e-06,2.910258e-06,1.719485e-06,9.461157e-07,1.150216e-06,1.387693e-06,8.516679e-07,1.666160e-06,9.237613e-08,1.016233e-07,1.943713e-07,9.436725e-07,5.016126e-08,1.509986e-07,5.643988e-09,5.547836e-07,2.945194e-07
21.142580,1.378371e-06,8.220033e-07,8.046316e-06,3.330684e-06,1.013840e-05,1.457131e-06,5.854499e-06,2.786050e-06,4.867427e-06,2.803185e-06,1.642944e-06,9.546789e-07,1.024295e-06,1.296478e-06,7.386144e-07,1.507335e-06,8.596812e-08,8.659831e-08,1.824145e-07,1.027099e-06,9.432234e-08,1.221073e-07,3.561740e-08,4.020400e-07,2.130795e-07
21.166990,1.451222e-06,8.902859e-07,8.614500e-06,3.467667e-06,1.059548e-05,1.585766e-06,6.422253e-06,2.849615e-06,5.066542e-06,2.909983e-06,1.801447e-06,1.030501e-06,1.162459e-06,1.365388e-06,7.757658e-07,1.637440e-06,1.052285e-07,7.969073e-08,2.005149e-07,1.241971e-06,1.467475e-07,1.086335e-07,7.076981e-08,3.208960e-07,1.475213e-07
21.191410,1.519610e-06,9.565867e-07,9.172161e-06,3.639901e-06,1.119853e-05,1.698876e-06,6.817592e-06,2.951420e-06,5.297184e-06,3.051598e-06,1.872338e-06,1.037652e-06,1.314838e-06,1.331203e-06,9.057196e-07,1.657132e-06,1.470232e-07,5.854816e-08,2.197051e-07,1.498175e-06,1.877455e-07,1.263242e-07,1.021283e-07,3.127619e-07,9.267206e-08
21.215820,1.570083e-06,1.029655e-06,9.776194e-06,3.854148e-06,1.171680e-05,1.804881e-06,7.117353e-06,3.172400e-06,5.730354e-06,3.336250e-06,1.929597e-06,1.104282e-06,1.332163e-06,1.302907e-06,9.540600e-07,1.586414e-06,1.795587e-07,5.064775e-08,2.338864e-07,1.758766e-06,2.151605e-07,1.574512e-07,1.195257e-07,4.002531e-07,1.040912e-07
21.240230,1.630846e-06,1.097578e-06,1.032316e-05,4.077192e-06,1.214167e-05,1.906854e-06,7.513401e-06,3.324234e-06,5.957050e-06,3.495134e-06,2.034987e-06,1.165397e-06,1.406194e-06,1.482701e-06,9.339151e-07,1.785246e-06,1.953407e-07,7.888886e-08,2.273841e-07,1.886532e-06,2.133317e-07,1.994437e-07,1.297211e-07,5.092322e-07,1.788982e-07
21.264650,1.685474e-06,1.149986e-06,1.075901e-05,4.287507e-06,1.248911e-05,2.009106e-06,7.874512e-06,3.451983e-06,6.091901e-06,3.598468e-06,2.116357e-06,1.208867e-06,1.589612e-06,1.595564e-06,9.985903e-07,2.102529e-06,2.107440e-07,9.805857e-08,2.191515e-07,1.887403e-06,1.947253e-07,2.435439e-07,1.263346e-07,5.879998e-07,2.446019e-07
21.289060,1.728926e-06,1.207230e-06,1.127975e-05,4.478322e-06,1.291484e-05,2.130440e-06,8.322862e-06,3.563797e-06,6.397497e-06,3.837078e-06,2.244648e-06,1.293038e-06,1.732332e-06,1.583114e-06,1.069727e-06,2.207671e-06,2.554456e-07,1.186074e-07,2.212724e-07,1.920981e-06,1.987725e-07,2.841523e-07,1.283941e-07,6.319801e-07,2.851015e-07
21.313480,1.787103e-06,1.258651e-06,1.175069e-05,4.745613e-06,1.351088e-05,2.175798e-06,8.518418e-06,3.694256e-06,6.725313e-06,4.050960e-06,2.343028e-06,1.318256e-06,1.920219e-06,1.688630e-06,1.121159e-06,2.135624e-06,3.039324e-07,1.484769e-07,2.222159e-07,1.969812e-06,2.405494e-07,3.279973e-07,1.331708e-07,6.396938e-07,2.852303e-07
21.337890,1.848419e-06,1.301056e-06,1.217465e-05,4.969540e-06,1.391800e-05,2.234458e-06,8.775387e-06,3.971620e-06,7.128999e-06,4.241207e-06,2.369107e-06,1.315357e-06,2.096046e-06,1.828515e-06,1.232423e-06,2.274169e-06,3.274777e-07,1.794763e-07,1.976595e-07,1.974393e-06,3.221294e-07,3.632205e-07,1.507199e-07,6.255318e-07,2.651587e-07
21.362300,1.917482e-06,1.339189e-06,1.267079e-05,5.141503e-06,1.445381e-05,2.328144e-06,9.232837e-06,4.106771e-06,7.376971e-06,4.389239e-06,2.497962e-06,1.401190e-06,2.109657e-06,1.965909e-06,1.279123e-06,2.481265e-06,3.377014e-07,2.009586e-07,1.609735e-07,1.795137e-06,4.045120e-07,3.871465e-07,1.824688e-07,5.906142e-07,2.423963e-07
21.386720,1.980847e-06,1.377043e-06,1.321642e-05,5.367637e-06,1.518697e-05,2.380156e-06,9.457613e-06,4.139173e-06,7.434780e-06,4.439124e-06,2.628007e-06,1.495953e-06,2.242509e-06,2.244035e-06,1.208420e-06,2.595571e-06,3.667399e-07,2.206181e-07,1.307630e-07,1.593945e-06,4.950197e-07,4.299487e-07,2.170533e-07,5.804838e-07,2.471430e-07
21.411130,2.055536e-06,1.419261e-06,1.380334e-05,5.537455e-06,1.576089e-05,2.427978e-06,9.684173e-06,4.382685e-06,7.946573e-06,4.730887e-06,2.644812e-06,1.505061e-06,2.500369e-06,2.418737e-06,1.271016e-06,2.841011e-06,3.758481e-07,2.566372e-07,1.187616e-07,1.520941e-06,5.763200e-07,4.942242e-07,2.576353e-07,6.364357e-07,2.714838e-07
21.435550,2.124837e-06,1.452007e-06,1.424082e-05,5.678352e-06,1.642179e-05,2.490710e-06,1.005543e-05,4.579963e-06,8.382903e-06,4.991503e-06,2.729905e-06,1.531482e-06,2.594530e-06,2.440567e-06,1.448243e-06,3.214497e-06,3.580780e-07,2.962912e-07,8.221188e-08,1.482259e-06,6.320966e-07,5.794646e-07,2.880332e-07,7.867031e-07,3.210098e-07
21.459960,2.172370e-06,1.503641e-06,1.474760e-05,5.789153e-06,1.707512e-05,2.588444e-06,1.043782e-05,4.767826e-06,8.503668e-06,4.999818e-06,2.839467e-06,1.596544e-06,2.550567e-06,2.602942e-06,1.500942e-06,3.176188e-06,3.515845e-07,3.117698e-07,5.567872e-08,1.355749e-06,6.530951e-07,6.569228e-07,3.134189e-07,9.893580e-07,3.893885e-07
21.484380,2.242123e-06,1.557067e-06,1.518428e-05,5.900449e-06,1.783214e-05,2.684674e-06,1.081827e-05,4.908841e-06,8.770852e-06,5.162787e-06,2.953929e-06,1.628164e-06,2.537935e-06,2.860739e-06,1.488957e-06,2.898409e-06,3.849796e-07,3.053671e-07,9.050671e-08,1.134848e-06,6.321532e-07,7.074125e-07,3.164364e-07,1.156658e-06,4.741669e-07
21.508790,2.301536e-06,1.600600e-06,1.544599e-05,6.037467e-06,1.849127e-05,2.706561e-06,1.104879e-05,4.987351e-06,9.051355e-06,5.381357e-06,3.146219e-06,1.726102e-06,2.497154e-06,2.941788e-06,1.526086e-06,3.030024e-06,3.891399e-07,3.123734e-07,1.245240e-07,9.608444e-07,5.733848e-07,7.250757e-07,3.102568e-07,1.282508e-06,5.474532e-07
21.533200,2.350920e-06,1.653137e-06,1.580612e-05,6.098256e-06,1.897252e-05,2.793075e-06,1.145341e-05,5.238474e-06,9.613154e-06,5.659928e-06,3.169831e-06,1.805029e-06,2.486859e-06,2.984612e-06,1.492271e-06,3.219195e-06,3.452439e-07,3.269456e-07,1.355470e-07,9.608673e-07,4.663837e-07,7.128238e-07,2.901144e-07,1.307450e-06,5.963706e-07
21.557620,2.396638e-06,1.705993e-06,1.608903e-05,6.266297e-06,1.969964e-05,2.947505e-06,1.204531e-05,5.362422e-06,1.006842e-05,5.874158e-06,3.186825e-06,1.733409e-06,2.601524e-06,3.053836e-06,1.537239e-06,3.153088e-06,2.946259e-07,3.133484e-07,1.768283e-07,7.933525e-07,3.656713e-07,6.479109e-07,2.589764e-07,1.310849e-06,5.826076e-07
21.582030,2.450524e-06,1.759905e-06,1.632327e-05,6.471054e-06,2.012430e-05,3.038334e-06,1.219131e-05,5.291696e-06,1.013785e-05,5.853872e-06,3.381604e-06,1.733593e-06,2.583689e-06,3.021123e-06,1.713505e-06,3.076833e-06,2.663959e-07,2.849138e-07,2.388047e-07,5.527662e-07,2.540431e-07,5.507348e-07,2.218666e-07,1.251421e-06,5.414846e-07
21.606450,2.509594e-06,1.796832e-06,1.649162e-05,6.620423e-06,2.037300e-05,3.138972e-06,1.232524e-05,5.416667e-06,1.052557e-05,6.031218e-06,3.475618e-06,1.838306e-06,2.341796e-06,3.055703e-06,1.751403e-06,3.137710e-06,2.269282e-07,2.786561e-07,2.973986e-07,7.285330e-07,1.666029e-07,4.056082e-07,1.739959e-07,1.161501e-06,4.574501e-07
21.630860,2.546253e-06,1.843295e-06,1.680833e-05,6.821979e-06,2.077562e-05,3.228597e-06,1.258613e-05,5.627357e-06,1.111032e-05,6.412466e-06,3.534000e-06,1.844553e-06,2.300370e-06,3.228146e-06,1.636580e-06,2.876835e-06,1.932233e-07,2.701777e-07,3.347470e-07,1.205500e-06,1.087311e-07,2.513793e-07,1.255591e-07,1.010363e-06,3.944838e-07
21.655270,2.613040e-06,1.895973e-06,1.730528e-05,7.041464e-06,2.116132e-05,3.335900e-06,1.282685e-05,5.718209e-06,1.124724e-05,6.532841e-06,3.594156e-06,1.845132e-06,2.453084e-06,3.201401e-06,1.641401e-06,2.475397e-06,2.179870e-07,2.244328e-07,3.769513e-07,1.586992e-06,1.782081e-07,1.033715e-07,7.518528e-08,8.059364e-07,3.121304e-07
21.679690,2.684793e-06,1.924449e-06,1.768072e-05,7.348488e-06,2.165713e-05,3.416555e-06,1.305029e-05,5.812445e-06,1.137671e-05,6.635931e-06,3.647433e-06,1.903641e-06,2.442413e-06,2.906288e-06,1.756576e-06,2.701927e-06,2.412171e-07,1.632373e-07,4.291518e-07,1.944601e-06,2.660989e-07,1.926666e-07,2.699045e-08,5.360316e-07,2.144256e-07
21.704100,2.740610e-06,1.964259e-06,1.836711e-05,7.595648e-06,2.197352e-05,3.408421e-06,1.298608e-05,5.827363e-06,1.175816e-05,6.955298e-06,3.834260e-06,1.910531e-06,2.461709e-06,2.844784e-06,1.793191e-06,3.089213e-06,2.254094e-07,1.380482e-07,4.776591e-07,2.459669e-06,3.229565e-07,3.377427e-07,2.183969e-08,2.718468e-07,1.012537e-07
21.728520,2.808938e-06,2.006749e-06,1.918947e-05,7.808838e-06,2.257596e-05,3.499083e-06,1.319185e-05,5.969333e-06,1.217692e-05,7.203791e-06,3.997350e-06,1.983318e-06,2.534731e-06,2.919158e-06,1.858749e-06,3.041111e-06,2.455062e-07,1.306333e-07,4.902357e-07,3.082411e-06,3.683808e-07,4.445325e-07,6.183633e-08,7.890274e-08,1.102255e-07
21.752930,2.876793e-06,2.050385e-06,1.994300e-05,8.122213e-06,2.334859e-05,3.606070e-06,1.356010e-05,6.264629e-06,1.279375e-05,7.467089e-06,3.982609e-06,2.114072e-06,2.537243e-06,2.849719e-06,1.934553e-06,2.899086e-06,3.389883e-07,1.170427e-07,4.833938e-07,3.448832e-06,4.213959e-07,5.120513e-07,1.036249e-07,2.043506e-07,2.580711e-07
21.777340,2.861321e-06,2.028742e-06,2.007395e-05,8.074765e-06,2.314302e-05,3.517208e-06,1.307550e-05,6.081780e-06,1.251889e-05,7.331960e-06,3.982998e-06,2.011015e-06,2.647203e-06,2.831359e-06,1.838204e-06,3.199087e-06,3.879618e-07,1.301389e-07,4.669735e-07,3.547907e-06,4.806234e-07,5.361772e-07,1.423965e-07,3.808829e-07,3.587173e-07
21.801760,2.794368e-06,1.997021e-06,1.996132e-05,7.961890e-06,2.304561e-05,3.443166e-06,1.267850e-05,5.915746e-06,1.204119e-05,7.045220e-06,4.068992e-06,1.940425e-06,2.872055e-06,2.759951e-06,1.795642e-06,3.426019e-06,4.077027e-07,1.694026e-07,4.637693e-07,3.487845e-06,5.260226e-07,4.839525e-07,1.740300e-07,5.286462e-07,4.284757e-07
21.826170,2.751938e-06,1.972922e-06,1.988389e-05,7.893611e-06,2.298640e-05,3.396672e-06,1.256459e-05,5.939691e-06,1.216679e-05,7.144812e-06,3.940976e-06,1.992607e-06,2.777842e-06,2.542214e-06,1.947449e-06,3.723034e-06,4.382630e-07,1.844246e-07,4.309095e-07,3.520987e-06,5.554983e-07,4.175606e-07,1.896720e-07,6.947331e-07,4.753631e-07
21.850590,2.697076e-06,1.927988e-06,1.949658e-05,7.806403e-06,2.287299e-05,3.372294e-06,1.238331e-05,5.881947e-06,1.199947e-05,7.088300e-06,3.820252e-06,1.981927e-06,2.646868e-06,2.687569e-06,1.948257e-06,4.253557e-06,4.703065e-07,2.030557e-07,3.790808e-07,3.485813e-06,5.827637e-07,3.625621e-07,1.977084e-07,8.122410e-07,5.463798e-07
21.875000,2.611820e-06,1.905514e-06,1.920232e-05,7.718805e-06,2.272961e-05,3.320140e-06,1.225631e-05,5.810369e-06,1.156949e-05,6.821916e-06,3.776825e-06,1.978075e-06,2.800630e-06,2.970922e-06,1.760203e-06,4.517159e-06,4.518579e-07,2.607691e-07,3.140234e-07,3.214918e-06,6.061254e-07,4.166067e-07,1.978531e-07,8.833341e-07,6.256047e-07
21.899410,2.547312e-06,1.886050e-06,1.894917e-05,7.552413e-06,2.251250e-05,3.212713e-06,1.195797e-05,5.693062e-06,1.126462e-05,6.674984e-06,3.731243e-06,1.975673e-06,2.864034e-06,2.938888e-06,1.673456e-06,4.225682e-06,4.258279e-07,3.069260e-07,2.615086e-07,2.793489e-06,6.507865e-07,5.395660e-07,2.021568e-07,9.161372e-07,6.978767e-07
21.923830,2.483135e-06,1.852603e-06,1.838446e-05,7.483414e-06,2.256797e-05,3.225403e-06,1.192588e-05,5.558793e-06,1.102430e-05,6.593555e-06,3.805199e-06,1.881078e-06,2.839063e-06,2.939007e-06,1.652188e-06,4.062876e-06,4.497616e-07,3.188770e-07,2.149450e-07,2.412023e-06,6.943764e-07,6.739369e-07,1.967972e-07,9.536398e-07,7.421194e-07
21.948240,2.416862e-06,1.814984e-06,1.791234e-05,7.342275e-06,2.225165e-05,3.222397e-06,1.190695e-05,5.572401e-06,1.104085e-05,6.536877e-06,3.746266e-06,1.880997e-06,2.848690e-06,3.125455e-06,1.581985e-06,4.461652e-06,4.698109e-07,3.181750e-07,1.521899e-07,2.166010e-06,7.128792e-07,7.899190e-07,2.000266e-07,1.004607e-06,7.538165e-07
21.972660,2.348997e-06,1.779805e-06,1.750698e-05,7.105347e-06,2.198101e-05,3.139449e-06,1.141873e-05,5.373467e-06,1.092578e-05,6.431314e-06,3.583335e-06,1.970201e-06,2.665916e-06,3.166368e-06,1.578619e-06,4.666515e-06,4.433447e-07,3.350826e-07,7.695265e-08,1.853195e-06,7.226236e-07,8.559665e-07,2.070368e-07,1.071136e-06,7.649381e-07
21.997070,2.289162e-06,1.751328e-06,1.719275e-05,6.955599e-06,2.198734e-05,3.089880e-06,1.109233e-05,5.066304e-06,1.044359e-05,6.082883e-06,3.568667e-06,1.943313e-06,2.443660e-06,3.205368e-06,1.536750e-06,4.494541e-06,3.939790e-07,3.393651e-07,7.113997e-08,1.458593e-06,7.390178e-07,8.843673e-07,2.201495e-07,1.095521e-06,7.676113e-07
22.021480,2.234484e-06,1.699312e-06,1.674447e-05,6.797130e-06,2.176941e-05,3.028063e-06,1.090349e-05,5.029564e-06,1.043895e-05,5.944849e-06,3.563304e-06,1.850928e-06,2.457126e-06,3.311539e-06,1.323009e-06,4.386671e-06,3.702490e-07,3.193016e-07,9.014330e-08,1.017800e-06,7.484874e-07,8.653784e-07,2.362454e-07,1.095525e-06,7.591961e-07
