1634,25,17,12.317000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.216800,9.407051e-07,7.181740e-07,7.238382e-06,2.896683e-06,9.763570e-06,1.267339e-06,4.725311e-06,2.184459e-06,4.691739e-06,2.610715e-06,1.607162e-06,7.939651e-07,8.925325e-07,1.205463e-06,6.117484e-07,8.658694e-07,1.064638e-07,7.829617e-08,1.617667e-07,8.091819e-07,7.725200e-08,4.987420e-08,3.081408e-08,2.906771e-07,1.586224e-07
22.241210,9.326017e-07,7.186501e-07,7.227512e-06,2.860640e-06,9.714522e-06,1.258910e-06,4.734353e-06,2.211825e-06,4.826414e-06,2.693014e-06,1.612530e-06,7.493428e-07,8.672191e-07,1.198609e-06,6.292378e-07,8.205938e-07,1.081805e-07,6.729104e-08,1.658152e-07,9.812812e-07,1.377893e-07,7.819491e-08,4.212607e-08,2.610348e-07,1.320565e-07
22.265620,9.197895e-07,7.099063e-07,7.116326e-06,2.812908e-06,9.672138e-06,1.228722e-06,4.728637e-06,2.212990e-06,4.790338e-06,2.685849e-06,1.599805e-06,7.424678e-07,9.411367e-07,1.240596e-06,6.057129e-07,8.180418e-07,1.104223e-07,6.699696e-08,1.662999e-07,1.156044e-06,1.832732e-07,1.194422e-07,5.925906e-08,2.166300e-07,1.062895e-07
22.290040,8.986233e-07,7.062720e-07,7.068114e-06,2.786634e-06,9.687322e-06,1.206715e-06,4.695023e-06,2.220924e-06,4.725821e-06,2.617318e-06,1.590148e-06,7.481694e-07,9.575881e-07,1.152527e-06,6.114723e-07,9.935739e-07,1.228347e-07,5.833575e-08,1.754034e-07,1.235810e-06,2.090735e-07,1.473697e-07,7.311504e-08,1.554185e-07,6.698601e-08
22.314450,8.779478e-07,7.038088e-07,7.067514e-06,2.717208e-06,9.569183e-06,1.226464e-06,4.777565e-06,2.181556e-06,4.663786e-06,2.602689e-06,1.569224e-06,7.425824e-07,9.288443e-07,1.088305e-06,6.685297e-07,1.088099e-06,1.283928e-07,4.367641e-08,1.831382e-07,1.243262e-06,2.158464e-07,1.774945e-07,8.166802e-08,1.174487e-07,1.946956e-08
22.338870,8.587314e-07,6.996812e-07,7.019196e-06,2.647103e-06,9.560602e-06,1.209975e-06,4.759086e-06,2.182092e-06,4.625745e-06,2.592803e-06,1.631597e-06,7.658374e-07,9.344057e-07,1.154906e-06,7.030586e-07,1.018864e-06,1.193268e-07,4.796743e-08,1.806894e-07,1.263084e-06,2.128615e-07,2.029715e-07,8.546675e-08,1.672129e-07,7.099673e-08
22.363280,8.424014e-07,6.897505e-07,6.957102e-06,2.625941e-06,9.607716e-06,1.189417e-06,4.601434e-06,2.200929e-06,4.728738e-06,2.628244e-06,1.677632e-06,7.655139e-07,9.223676e-07,1.173790e-06,7.132014e-07,1.198225e-06,1.156917e-07,6.481397e-08,1.668622e-07,1.324463e-06,2.083643e-07,2.243129e-07,8.227753e-08,2.679620e-07,1.586151e-07
22.387700,8.206312e-07,6.799678e-07,6.901309e-06,2.587581e-06,9.489871e-06,1.185199e-06,4.572672e-06,2.112044e-06,4.680068e-06,2.608672e-06,1.623215e-06,7.258797e-07,9.335109e-07,1.185864e-06,7.209586e-07,1.545567e-06,1.307992e-07,7.169753e-08,1.562032e-07,1.387067e-06,1.959625e-07,2.428772e-07,7.742956e-08,3.575085e-07,2.486540e-07
22.412110,8.097855e-07,6.740783e-07,6.949930e-06,2.572991e-06,9.410714e-06,1.182725e-06,4.559689e-06,2.062522e-06,4.558774e-06,2.504774e-06,1.633714e-06,7.460906e-07,1.010013e-06,1.233996e-06,6.832291e-07,1.732410e-06,1.392678e-07,7.555769e-08,1.464102e-07,1.308827e-06,1.961059e-07,2.424033e-07,7.063439e-08,4.459732e-07,3.190336e-07
22.436520,8.022219e-07,6.597784e-07,6.962932e-06,2.567596e-06,9.313742e-06,1.184205e-06,4.523505e-06,2.084726e-06,4.680480e-06,2.526323e-06,1.677128e-06,7.844960e-07,1.016638e-06,1.242961e-06,6.483384e-07,1.784416e-06,1.339128e-07,8.483829e-08,1.301207e-07,1.210918e-06,2.017343e-07,2.363536e-07,6.608426e-08,5.036162e-07,3.751321e-07
22.460940,7.881261e-07,6.489330e-07,6.990880e-06,2.578072e-06,9.249892e-06,1.168076e-06,4.445943e-06,2.074468e-06,4.727999e-06,2.561674e-06,1.680575e-06,7.800107e-07,9.497838e-07,1.271692e-06,6.837673e-07,1.873042e-06,1.225670e-07,9.169793e-08,9.740659e-08,1.158463e-06,2.312124e-07,2.198665e-07,6.942173e-08,5.414538e-07,3.982055e-07
22.485350,7.805454e-07,6.408870e-07,7.110555e-06,2.606566e-06,9.173923e-06,1.180259e-06,4.372855e-06,2.075604e-06,4.640750e-06,2.491950e-06,1.690313e-06,7.865011e-07,9.403129e-07,1.387684e-06,6.935022e-07,1.934975e-06,1.239377e-07,9.158415e-08,6.467413e-08,1.133317e-06,2.619418e-07,2.194832e-07,7.697843e-08,5.349412e-07,4.036784e-07
22.509770,7.734543e-07,6.299557e-07,7.184762e-06,2.615525e-06,9.035121e-06,1.205475e-06,4.404190e-06,2.027279e-06,4.619838e-06,2.477288e-06,1.658941e-06,7.907717e-07,9.682383e-07,1.441859e-06,6.339708e-07,1.846889e-06,1.193837e-07,9.397716e-08,4.453832e-08,1.041691e-06,2.852748e-07,2.218319e-07,9.054694e-08,4.807820e-07,3.836647e-07
22.534180,7.664668e-07,6.193345e-07,7.264132e-06,2.661308e-06,9.030049e-06,1.188410e-06,4.331588e-06,1.999034e-06,4.584624e-06,2.477026e-06,1.651149e-06,7.679270e-07,9.463739e-07,1.369160e-06,5.811830e-07,1.882449e-06,1.082029e-07,1.069416e-07,2.470980e-08,8.699307e-07,2.895135e-07,2.349095e-07,9.972455e-08,3.734137e-07,3.436457e-07
22.558590,7.571451e-07,6.098295e-07,7.326188e-06,2.688458e-06,8.950771e-06,1.179290e-06,4.238174e-06,2.044108e-06,4.732705e-06,2.514796e-06,1.730121e-06,7.853110e-07,9.225427e-07,1.357812e-06,5.546235e-07,2.040384e-06,1.112933e-07,1.129950e-07,3.279866e-09,7.200856e-07,2.779266e-07,2.509881e-07,1.069318e-07,2.452277e-07,2.804433e-07
22.583010,7.526021e-07,6.035927e-07,7.396775e-06,2.675319e-06,8.879531e-06,1.187346e-06,4.301035e-06,2.013916e-06,4.808378e-06,2.554108e-06,1.724637e-06,7.915501e-07,9.077598e-07,1.386026e-06,5.190634e-07,2.044327e-06,1.223031e-07,1.069093e-07,3.401667e-08,5.981580e-07,2.603597e-07,2.688247e-07,1.075211e-07,1.062181e-07,1.991113e-07
22.607420,7.513514e-07,5.914024e-07,7.428312e-06,2.676019e-06,8.974701e-06,1.183357e-06,4.330874e-06,1.982062e-06,4.657419e-06,2.456779e-06,1.684241e-06,7.419037e-07,8.351562e-07,1.347676e-06,5.062024e-07,1.816151e-06,1.113896e-07,9.577683e-08,5.845710e-08,4.761187e-07,2.342497e-07,2.845894e-07,1.048125e-07,1.134273e-07,1.039323e-07
22.631840,7.415498e-07,5.820223e-07,7.404579e-06,2.665363e-06,9.075971e-06,1.170344e-06,4.318885e-06,2.007182e-06,4.678454e-06,2.426869e-06,1.738565e-06,7.259615e-07,8.250064e-07,1.359640e-06,5.085256e-07,1.655328e-06,9.200842e-08,9.319868e-08,7.609183e-08,2.710059e-07,2.031458e-07,2.878245e-07,9.773740e-08,2.274773e-07,6.594525e-08
22.656250,7.389569e-07,5.795822e-07,7.454938e-06,2.653949e-06,9.209581e-06,1.141171e-06,4.300338e-06,2.015933e-06,4.759214e-06,2.482303e-06,1.768701e-06,7.507871e-07,8.693999e-07,1.358803e-06,4.602219e-07,1.560358e-06,9.533775e-08,9.110248e-08,9.512502e-08,6.236307e-08,1.627584e-07,2.762502e-07,8.521815e-08,3.313184e-07,1.193751e-07
22.680660,7.443870e-07,5.715033e-07,7.451012e-06,2.624837e-06,9.285986e-06,1.130414e-06,4.300965e-06,2.019153e-06,4.723876e-06,2.460750e-06,1.792870e-06,7.405724e-07,8.301755e-07,1.245998e-06,4.308737e-07,1.393488e-06,1.087566e-07,8.206910e-08,1.227570e-07,2.359498e-07,1.207217e-07,2.414069e-07,7.032961e-08,4.098800e-07,1.804318e-07
22.705080,7.502067e-07,5.623333e-07,7.385787e-06,2.609761e-06,9.407298e-06,1.128680e-06,4.376821e-06,1.996164e-06,4.680082e-06,2.416999e-06,1.790496e-06,7.419164e-07,7.735213e-07,1.180101e-06,4.800680e-07,1.269246e-06,1.115184e-07,7.589604e-08,1.469872e-07,4.387821e-07,7.918706e-08,1.937575e-07,5.316542e-08,4.594781e-07,2.153135e-07
22.729490,7.597337e-07,5.539746e-07,7.400710e-06,2.637385e-06,9.536192e-06,1.094115e-06,4.339928e-06,1.963305e-06,4.601756e-06,2.391251e-06,1.739745e-06,7.421264e-07,7.869712e-07,1.225481e-06,5.113005e-07,1.204321e-06,1.172242e-07,8.156863e-08,1.610146e-07,6.106142e-07,4.393701e-08,1.406719e-07,3.681695e-08,4.706768e-07,2.295377e-07
22.753910,7.722698e-07,5.478258e-07,7.445380e-06,2.633003e-06,9.457416e-06,1.067952e-06,4.265401e-06,1.987821e-06,4.610015e-06,2.383364e-06,1.793336e-06,7.153569e-07,7.961328e-07,1.197539e-06,5.055088e-07,1.077380e-06,1.324789e-07,7.521082e-08,1.627298e-07,8.340781e-07,5.164703e-09,8.852577e-08,2.155107e-08,4.390138e-07,2.244121e-07
22.778320,7.877540e-07,5.397072e-07,7.507903e-06,2.639715e-06,9.438297e-06,1.058095e-06,4.336131e-06,1.969032e-06,4.694825e-06,2.422595e-06,1.869275e-06,7.464245e-07,8.123410e-07,1.126200e-06,5.277610e-07,8.430301e-07,1.348989e-07,6.015427e-08,1.742425e-07,1.084429e-06,3.960579e-08,7.371108e-08,9.305414e-09,3.781595e-07,2.087072e-07
22.802730,7.911740e-07,5.363833e-07,7.515799e-06,2.682641e-06,9.466277e-06,1.040221e-06,4.372139e-06,1.883301e-06,4.584051e-06,2.383652e-06,1.849721e-06,7.980341e-07,8.371071e-07,1.124034e-06,5.373359e-07,8.421460e-07,1.290154e-07,5.995333e-08,1.874487e-07,1.223460e-06,9.274347e-08,1.062954e-07,3.464853e-09,3.017781e-07,1.906064e-07
22.827150,7.990443e-07,5.426770e-07,7.624196e-06,2.700852e-06,9.406773e-06,1.028778e-06,4.366458e-06,1.865199e-06,4.507089e-06,2.298904e-06,1.844495e-06,7.813871e-07,8.023111e-07,1.088260e-06,5.453865e-07,1.096939e-06,1.325371e-07,7.424889e-08,1.975415e-07,1.273180e-06,1.501190e-07,1.521471e-07,1.627164e-08,2.554241e-07,1.835696e-07
22.851560,8.062656e-07,5.449627e-07,7.695111e-06,2.718475e-06,9.377435e-06,1.018934e-06,4.371158e-06,1.863481e-06,4.637933e-06,2.328337e-06,1.879693e-06,7.749995e-07,7.559584e-07,1.080163e-06,6.105382e-07,1.219077e-06,1.504337e-07,7.863839e-08,1.904949e-07,1.291538e-06,2.026879e-07,1.856478e-07,2.932727e-08,2.997525e-07,1.964264e-07
22.875980,7.993998e-07,5.524425e-07,7.719656e-06,2.718416e-06,9.354208e-06,1.027723e-06,4.363979e-06,1.850368e-06,4.623940e-06,2.329692e-06,1.893457e-06,8.122533e-07,8.067215e-07,1.152644e-06,6.528777e-07,1.255143e-06,1.534610e-07,7.853259e-08,1.868297e-07,1.358132e-06,2.411958e-07,2.077877e-07,4.312051e-08,3.894892e-07,2.377172e-07
22.900390,7.928555e-07,5.624703e-07,7.831965e-06,2.744316e-06,9.462756e-06,1.041221e-06,4.411288e-06,1.836217e-06,4.549716e-06,2.262021e-06,1.912024e-06,8.247815e-07,8.509949e-07,1.142432e-06,6.258792e-07,1.400311e-06,1.454872e-07,8.697622e-08,1.869970e-07,1.408664e-06,2.729355e-07,2.086271e-07,5.683820e-08,4.921779e-07,2.816347e-07
22.924800,7.864236e-07,5.704022e-07,7.911960e-06,2.717106e-06,9.440367e-06,1.018806e-06,4.375171e-06,1.787129e-06,4.496104e-06,2.236213e-06,1.887040e-06,8.482954e-07,8.342950e-07,1.084804e-06,5.999393e-07,1.540364e-06,1.421290e-07,9.210683e-08,1.821578e-07,1.362767e-06,2.965019e-07,2.057129e-07,6.805859e-08,5.885618e-07,3.185456e-07
22.949220,7.814939e-07,5.741890e-07,7.957384e-06,2.665986e-06,9.513032e-06,1.020710e-06,4.293027e-06,1.770685e-06,4.460649e-06,2.230287e-06,1.845356e-06,8.751636e-07,8.438092e-07,1.150713e-06,6.189984e-07,1.563776e-06,1.396003e-07,9.064631e-08,1.628059e-07,1.273312e-06,3.123178e-07,2.037171e-07,7.871937e-08,6.558264e-07,3.442742e-07
22.973630,7.724237e-07,5.761470e-07,7.953652e-06,2.663131e-06,9.747021e-06,1.032348e-06,4.352487e-06,1.788075e-06,4.564060e-06,2.252437e-06,1.910564e-06,8.573826e-07,8.421106e-07,1.245485e-06,6.253730e-07,1.774231e-06,1.247189e-07,9.070476e-08,1.330430e-07,1.174371e-06,3.156777e-07,2.212617e-07,8.434595e-08,6.853129e-07,3.528874e-07
22.998050,7.715962e-07,5.807426e-07,7.976210e-06,2.647947e-06,9.826746e-06,1.031525e-06,4.329474e-06,1.739713e-06,4.595505e-06,2.267528e-06,1.931431e-06,8.663305e-07,8.323722e-07,1.259406e-06,6.181500e-07,2.013960e-06,1.090845e-07,1.044065e-07,1.077818e-07,1.149959e-06,2.983062e-07,2.462354e-07,8.800020e-08,6.672919e-07,3.505839e-07
23.022460,7.807128e-07,5.753380e-07,8.000005e-06,2.638066e-06,9.871579e-06,1.025494e-06,4.255624e-06,1.713296e-06,4.442357e-06,2.185060e-06,1.871274e-06,9.069527e-07,8.849185e-07,1.296534e-06,6.129157e-07,2.027011e-06,1.074754e-07,1.134538e-07,9.125497e-08,1.095625e-06,2.810178e-07,2.688677e-07,8.593014e-08,5.986543e-07,3.317299e-07
23.046880,7.821381e-07,5.677192e-07,7.917485e-06,2.638980e-06,9.882395e-06,1.011639e-06,4.173853e-06,1.741595e-06,4.457626e-06,2.142342e-06,1.881488e-06,8.835416e-07,9.146717e-07,1.312182e-06,5.604260e-07,1.858264e-06,1.066565e-07,1.083341e-07,6.767051e-08,1.002916e-06,2.600480e-07,2.954734e-07,8.148860e-08,4.829292e-07,2.923184e-07
23.071290,7.857478e-07,5.632846e-07,7.943825e-06,2.650862e-06,9.851491e-06,1.022301e-06,4.126389e-06,1.723259e-06,4.503096e-06,2.180654e-06,1.920884e-06,8.426042e-07,8.545165e-07,1.246677e-06,4.974790e-07,1.786683e-06,9.192947e-08,9.811290e-08,3.800468e-08,8.441357e-07,2.584951e-07,3.106210e-07,7.595216e-08,3.494827e-07,2.326977e-07
23.095700,7.886702e-07,5.572773e-07,7.991070e-06,2.684855e-06,9.802740e-06,1.014873e-06,4.143375e-06,1.718422e-06,4.399370e-06,2.132386e-06,1.933232e-06,8.281695e-07,8.424351e-07,1.288184e-06,4.983800e-07,1.783596e-06,7.376806e-08,9.456200e-08,7.050215e-09,7.219207e-07,2.529654e-07,3.221980e-07,7.100609e-08,2.296752e-07,1.636618e-07
23.120120,7.897219e-07,5.532717e-07,7.984397e-06,2.676695e-06,9.606977e-06,9.841513e-07,4.018831e-06,1.689529e-06,4.356269e-06,2.086138e-06,1.948111e-06,8.086608e-07,8.958094e-07,1.361200e-06,5.001589e-07,1.690700e-06,7.484131e-08,8.721247e-08,2.124166e-08,6.648749e-07,2.489366e-07,3.020812e-07,7.169578e-08,1.864900e-07,9.747131e-08
23.144530,7.842120e-07,5.517627e-07,7.960330e-06,2.710315e-06,9.605237e-06,9.825849e-07,3.945804e-06,1.664603e-06,4.252957e-06,2.061700e-06,1.900100e-06,7.969555e-07,9.067106e-07,1.305651e-06,4.484486e-07,1.569882e-06,8.168252e-08,7.795408e-08,3.338926e-08,5.589651e-07,2.384590e-07,2.745851e-07,7.029297e-08,2.432940e-07,9.381128e-08
23.168950,7.803570e-07,5.556266e-07,7.978617e-06,2.748179e-06,9.578339e-06,9.820980e-07,4.019393e-06,1.692293e-06,4.225949e-06,2.029414e-06,1.863724e-06,8.009122e-07,9.005856e-07,1.247190e-06,4.173856e-07,1.498248e-06,7.954686e-08,7.158804e-08,5.998455e-08,3.745618e-07,2.265425e-07,2.266004e-07,7.097465e-08,3.252916e-07,1.427704e-07
23.193360,7.774634e-07,5.542428e-07,7.993454e-06,2.750707e-06,9.486585e-06,9.701995e-07,4.018940e-06,1.651608e-06,4.267332e-06,2.057641e-06,1.947294e-06,7.606905e-07,9.006388e-07,1.251951e-06,4.272676e-07,1.333350e-06,8.557067e-08,7.502028e-08,9.183251e-08,1.777200e-07,2.128947e-07,1.831055e-07,6.817881e-08,4.012071e-07,1.885137e-07
23.217770,7.644458e-07,5.550328e-07,7.891034e-06,2.760127e-06,9.546663e-06,9.685423e-07,4.021063e-06,1.594012e-06,4.111673e-06,2.007803e-06,1.957878e-06,7.140606e-07,8.635357e-07,1.249226e-06,4.309096e-07,1.011849e-06,1.018919e-07,7.153448e-08,1.175054e-07,1.544048e-07,1.876057e-07,1.488354e-07,6.677927e-08,4.553429e-07,2.183182e-07
23.242190,7.581040e-07,5.596878e-07,7.839221e-06,2.749596e-06,9.614528e-06,9.666154e-07,4.062427e-06,1.587085e-06,4.042379e-06,1.935850e-06,1.927923e-06,7.417288e-07,8.741883e-07,1.243974e-06,4.761348e-07,8.593975e-07,1.005202e-07,5.802890e-08,1.235354e-07,2.767331e-07,1.516667e-07,1.194329e-07,6.061728e-08,4.804655e-07,2.295951e-07
23.266600,7.558164e-07,5.570279e-07,7.770041e-06,2.734454e-06,9.739822e-06,9.825554e-07,4.112727e-06,1.579486e-06,4.096142e-06,1.945565e-06,1.952723e-06,7.638891e-07,9.412234e-07,1.262905e-06,5.255921e-07,8.991862e-07,9.539885e-08,5.271102e-08,1.318882e-07,4.849014e-07,1.031593e-07,9.968234e-08,5.207215e-08,4.517549e-07,2.287966e-07
23.291020,7.515735e-07,5.529772e-07,7.582671e-06,2.678851e-06,9.801872e-06,9.731187e-07,4.198472e-06,1.578814e-06,4.051501e-06,1.927401e-06,1.944554e-06,7.365230e-07,9.423650e-07,1.224522e-06,5.060157e-07,8.174945e-07,1.092874e-07,6.498132e-08,1.488020e-07,7.152780e-07,6.111828e-08,7.662799e-08,4.203766e-08,3.934810e-07,2.110026e-07
23.315430,7.488805e-07,5.485957e-07,7.426131e-06,2.630636e-06,9.959000e-06,9.541276e-07,4.154487e-06,1.552980e-06,3.989035e-06,1.873137e-06,1.970594e-06,7.419414e-07,8.790356e-07,1.169305e-06,5.082688e-07,7.276982e-07,1.264386e-07,7.139707e-08,1.661047e-07,9.018983e-07,2.810724e-08,5.976000e-08,3.220889e-08,2.959391e-07,1.875051e-07
23.339840,7.497628e-07,5.448994e-07,7.295848e-06,2.624583e-06,1.015534e-05,9.666753e-07,4.189813e-06,1.507630e-06,3.895050e-06,1.839065e-06,1.961320e-06,7.527816e-07,8.546326e-07,1.225217e-06,5.731511e-07,8.026806e-07,1.299655e-07,7.020261e-08,1.678888e-07,1.017451e-06,3.202920e-08,3.023050e-08,2.647307e-08,1.947796e-07,1.523741e-07
23.364260,7.555656e-07,5.367473e-07,7.212948e-06,2.574898e-06,1.010657e-05,9.684240e-07,4.298131e-06,1.520821e-06,3.860868e-06,1.813722e-06,1.885004e-06,7.528691e-07,8.690940e-07,1.266227e-06,6.215361e-07,8.746607e-07,1.300249e-07,7.946703e-08,1.646727e-07,1.077379e-06,5.779400e-08,1.190837e-08,3.084836e-08,1.062695e-07,1.243974e-07
23.388670,7.508952e-07,5.293833e-07,7.098353e-06,2.520972e-06,1.007729e-05,9.608208e-07,4.267175e-06,1.509856e-06,3.988422e-06,1.841936e-06,1.897653e-06,7.874701e-07,8.543605e-07,1.207731e-06,6.357441e-07,1.016589e-06,1.350533e-07,8.634784e-08,1.700302e-07,1.161891e-06,8.379976e-08,6.725903e-08,3.757413e-08,9.620355e-08,1.222790e-07
23.413090,7.497761e-07,5.299947e-07,7.096908e-06,2.483113e-06,1.007298e-05,9.497075e-07,4.219893e-06,1.453746e-06,3.954216e-06,1.843014e-06,1.948802e-06,8.037100e-07,8.595316e-07,1.160247e-06,6.435867e-07,1.311646e-06,1.353373e-07,8.255990e-08,1.796571e-07,1.252531e-06,1.049010e-07,1.264578e-07,4.670678e-08,1.531120e-07,1.418414e-07
23.437500,7.521418e-07,5.260555e-07,7.195473e-06,2.453280e-06,1.002488e-05,9.405847e-07,4.196313e-06,1.461712e-06,3.842783e-06,1.752671e-06,1.907747e-06,7.786740e-07,8.524934e-07,1.160417e-06,6.415006e-07,1.510323e-06,1.247723e-07,8.318398e-08,1.727658e-07,1.306917e-06,1.257624e-07,1.811463e-07,5.382656e-08,2.246131e-07,1.673042e-07
23.461910,7.481694e-07,5.232923e-07,7.204273e-06,2.425663e-06,9.913355e-06,9.422214e-07,4.209033e-06,1.461447e-06,3.905301e-06,1.740340e-06,1.874230e-06,8.159829e-07,7.973814e-07,1.143958e-06,6.208294e-07,1.515366e-06,1.153547e-07,9.981187e-08,1.542791e-07,1.246096e-06,1.400181e-07,2.266324e-07,5.941080e-08,2.914066e-07,1.875711e-07
23.486330,7.457189e-07,5.228246e-07,7.290679e-06,2.385013e-06,9.730682e-06,9.191637e-07,4.219603e-06,1.454870e-06,3.880782e-06,1.755953e-06,1.876462e-06,8.580972e-07,8.055034e-07,1.164680e-06,6.415371e-07,1.511987e-06,1.196586e-07,1.109238e-07,1.307581e-07,1.169816e-06,1.624278e-07,2.591187e-07,6.314616e-08,3.271014e-07,2.022393e-07
23.510740,7.426788e-07,5.221495e-07,7.419732e-06,2.392804e-06,9.684066e-06,8.929474e-07,4.129016e-06,1.447393e-06,3.830215e-06,1.723298e-06,1.893436e-06,8.426446e-07,8.672612e-07,1.206874e-06,6.685342e-07,1.648169e-06,1.172869e-07,1.105226e-07,1.185194e-07,1.135449e-06,1.867140e-07,2.813605e-07,6.690580e-08,3.401688e-07,2.060484e-07
23.535160,7.411391e-07,5.202130e-07,7.541058e-06,2.382861e-06,9.518728e-06,8.951031e-07,4.144121e-06,1.404065e-06,3.771602e-06,1.708708e-06,1.951916e-06,8.439729e-07,8.519358e-07,1.151218e-06,6.343221e-07,1.759282e-06,9.907920e-08,1.036580e-07,1.002723e-07,1.134344e-06,2.121963e-07,2.922957e-07,7.308172e-08,3.199822e-07,2.089000e-07
23.559570,7.335591e-07,5.175648e-07,7.602003e-06,2.348318e-06,9.315362e-06,8.813454e-07,4.243764e-06,1.410949e-06,3.664547e-06,1.677741e-06,1.902516e-06,8.319713e-07,8.136341e-07,1.076940e-06,5.733718e-07,1.767020e-06,8.335979e-08,1.050898e-07,7.162497e-08,1.062249e-06,2.274154e-07,2.938771e-07,8.167420e-08,2.943230e-07,1.942173e-07
23.583980,7.305218e-07,5.194486e-07,7.640851e-06,2.346696e-06,9.279714e-06,8.695697e-07,4.236044e-06,1.427513e-06,3.702093e-06,1.682965e-06,1.823255e-06,7.987891e-07,8.348571e-07,1.132431e-06,5.612754e-07,1.817592e-06,8.198446e-08,1.027429e-07,4.174768e-08,9.245422e-07,2.304622e-07,2.914223e-07,8.968691e-08,2.804773e-07,1.749097e-07
23.608400,7.324068e-07,5.150533e-07,7.705761e-06,2.337370e-06,9.202859e-06,8.646252e-07,4.271574e-06,1.380736e-06,3.694452e-06,1.709591e-06,1.882549e-06,8.224804e-07,8.517179e-07,1.149017e-06,5.548863e-07,1.838013e-06,7.270351e-08,9.568627e-08,3.394899e-08,8.043304e-07,2.226848e-07,2.783909e-07,9.768062e-08,2.934279e-07,1.606222e-07
23.632810,7.255628e-07,5.096855e-07,7.642000e-06,2.332471e-06,9.139277e-06,8.654886e-07,4.317555e-06,1.362261e-06,3.536802e-06,1.651600e-06,1.905893e-06,8.327703e-07,8.631443e-07,1.104539e-06,5.232147e-07,1.680550e-06,6.505027e-08,9.158898e-08,3.839036e-08,7.271151e-07,2.126025e-07,2.680369e-07,1.022233e-07,3.203565e-07,1.705031e-07
23.657230,7.218950e-07,5.089822e-07,7.624431e-06,2.327807e-06,9.069695e-06,8.697119e-07,4.379462e-06,1.373032e-06,3.526131e-06,1.609860e-06,1.875271e-06,7.863155e-07,9.072444e-07,1.113667e-06,5.021415e-07,1.465983e-06,7.239691e-08,9.607972e-08,5.180531e-08,6.602843e-07,1.967813e-07,2.662915e-07,1.045811e-07,3.436452e-07,2.020004e-07
23.681640,7.208997e-07,5.058433e-07,7.676706e-06,2.341664e-06,9.061374e-06,8.499498e-07,4.410490e-06,1.372067e-06,3.562229e-06,1.631367e-06,1.865401e-06,7.646719e-07,8.770027e-07,1.094382e-06,4.697723e-07,1.429471e-06,7.901511e-08,9.137724e-08,7.788104e-08,4.806904e-07,1.731042e-07,2.660029e-07,1.013379e-07,3.744161e-07,2.344948e-07
23.706050,7.205912e-07,5.019411e-07,7.682573e-06,2.364464e-06,9.055635e-06,8.450732e-07,4.352809e-06,1.392235e-06,3.508993e-06,1.609575e-06,1.849809e-06,7.739501e-07,8.271834e-07,1.053293e-06,4.119148e-07,1.402334e-06,7.511536e-08,7.219044e-08,1.098429e-07,2.674371e-07,1.439252e-07,2.663610e-07,9.514635e-08,3.941348e-07,2.586571e-07
23.730470,7.179754e-07,4.966910e-07,7.690116e-06,2.330042e-06,8.888377e-06,8.584256e-07,4.409418e-06,1.379596e-06,3.474091e-06,1.568565e-06,1.871267e-06,7.643305e-07,8.772801e-07,1.105516e-06,4.314658e-07,1.244423e-06,7.761397e-08,5.832565e-08,1.278624e-07,1.032503e-07,1.174149e-07,2.479877e-07,8.499730e-08,4.074152e-07,2.670241e-07
23.754880,7.163830e-07,4.938166e-07,7.703541e-06,2.305440e-06,8.872798e-06,8.502907e-07,4.446034e-06,1.371684e-06,3.369730e-06,1.535161e-06,1.881100e-06,7.659689e-07,9.000711e-07,1.125065e-06,4.842956e-07,1.035755e-06,9.492094e-08,6.038337e-08,1.354330e-07,1.210284e-07,9.591262e-08,2.255697e-07,6.855809e-08,3.974993e-07,2.630601e-07
23.779300,7.246379e-07,4.883320e-07,7.787058e-06,2.297535e-06,8.937676e-06,8.417392e-07,4.327864e-06,1.399746e-06,3.351736e-06,1.503236e-06,1.783405e-06,7.701763e-07,8.820363e-07,1.051090e-06,4.714222e-07,9.062582e-07,1.069160e-07,6.073266e-08,1.424027e-07,2.395814e-07,8.240905e-08,1.910148e-07,5.222467e-08,3.570787e-07,2.514290e-07
23.803710,7.280207e-07,4.791712e-07,7.797102e-06,2.272605e-06,8.920747e-06,8.342772e-07,4.243202e-06,1.373693e-06,3.433073e-06,1.533076e-06,1.740956e-06,7.274351e-07,8.822934e-07,1.055918e-06,4.541700e-07,7.554199e-07,1.108726e-07,6.069362e-08,1.593254e-07,4.619842e-07,6.699113e-08,1.583551e-07,3.405966e-08,2.925784e-07,2.261645e-07
23.828120,7.318869e-07,4.763801e-07,7.789054e-06,2.251207e-06,8.928764e-06,8.274268e-07,4.187552e-06,1.351216e-06,3.358099e-06,1.519221e-06,1.790566e-06,7.387216e-07,8.544562e-07,1.097013e-06,4.808443e-07,6.469026e-07,1.156345e-07,7.163752e-08,1.669583e-07,6.754264e-07,4.643637e-08,1.119544e-07,2.157161e-08,2.141575e-07,1.938785e-07
