1634,25,49,17.848000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.447266,5.084450e-03,2.379087e-03,1.125220e-02,8.137334e-03,2.625580e-02,7.125017e-03,7.901352e-03,3.522231e-03,6.587455e-03,8.186562e-03,5.206913e-03,2.856169e-03,2.439913e-03,2.028723e-03,2.344776e-03,2.224534e-03,4.685128e-04,5.094069e-04,8.269561e-04,4.251729e-03,1.245793e-03,6.649674e-04,2.173586e-04,1.371845e-03,2.329573e-04
8.471680,5.151566e-03,2.414808e-03,1.140486e-02,8.084551e-03,2.651324e-02,7.129849e-03,7.850341e-03,3.545535e-03,6.823860e-03,8.014519e-03,5.225246e-03,2.929648e-03,2.508440e-03,2.158691e-03,2.213776e-03,2.446782e-03,3.758676e-04,4.798738e-04,8.380749e-04,4.877200e-03,1.229501e-03,7.826899e-04,2.472004e-04,1.457101e-03,3.364767e-04
8.496094,5.262597e-03,2.456553e-03,1.140620e-02,8.126900e-03,2.638235e-02,7.140171e-03,7.841442e-03,3.645997e-03,6.815177e-03,8.292235e-03,5.243957e-03,3.156643e-03,2.595759e-03,2.158414e-03,2.313836e-03,2.565764e-03,3.144845e-04,4.693569e-04,8.635885e-04,5.086010e-03,1.208851e-03,9.224968e-04,2.624354e-04,1.480691e-03,4.069772e-04
8.520508,5.305129e-03,2.513119e-03,1.145102e-02,8.253584e-03,2.651211e-02,7.184440e-03,7.941155e-03,3.593188e-03,6.670337e-03,8.488031e-03,5.074880e-03,3.122853e-03,2.663748e-03,2.196105e-03,2.252322e-03,2.797457e-03,3.283386e-04,4.166117e-04,8.467916e-04,5.092451e-03,1.211827e-03,1.051024e-03,2.605508e-04,1.448206e-03,4.591804e-04
8.544922,5.330990e-03,2.550639e-03,1.141612e-02,8.236037e-03,2.686281e-02,7.420543e-03,8.008468e-03,3.559365e-03,6.797902e-03,8.368869e-03,5.033318e-03,3.001352e-03,2.850829e-03,2.225181e-03,2.058782e-03,3.487865e-03,3.421113e-04,3.215135e-04,7.682766e-04,5.140563e-03,1.244510e-03,1.110237e-03,2.519404e-04,1.365835e-03,4.849337e-04
8.569336,5.344347e-03,2.583980e-03,1.132846e-02,8.257573e-03,2.690126e-02,7.444207e-03,7.874167e-03,3.612615e-03,6.887780e-03,8.468455e-03,5.265644e-03,3.072021e-03,2.856836e-03,2.183065e-03,2.036297e-03,4.044659e-03,3.197689e-04,2.885900e-04,6.895870e-04,5.308152e-03,1.281253e-03,1.153520e-03,2.444950e-04,1.261959e-03,4.908402e-04
8.593750,5.372584e-03,2.603791e-03,1.124621e-02,8.267475e-03,2.702646e-02,7.480233e-03,8.037897e-03,3.634274e-03,6.856766e-03,8.623527e-03,5.293611e-03,3.134682e-03,2.724485e-03,2.344208e-03,2.077449e-03,4.117978e-03,3.511586e-04,3.243567e-04,6.753538e-04,5.043305e-03,1.392521e-03,1.147141e-03,2.504175e-04,1.246544e-03,4.727102e-04
8.618164,5.376897e-03,2.631122e-03,1.125705e-02,8.298641e-03,2.711371e-02,7.670983e-03,8.182774e-03,3.712931e-03,6.854254e-03,8.696378e-03,5.178838e-03,3.191298e-03,2.881856e-03,2.528949e-03,2.096829e-03,4.167429e-03,4.137143e-04,3.473226e-04,6.431724e-04,4.448818e-03,1.486770e-03,1.131533e-03,2.603041e-04,1.396907e-03,4.278317e-04
8.642578,5.358638e-03,2.631524e-03,1.139147e-02,8.274181e-03,2.751918e-02,7.706420e-03,8.190163e-03,3.669260e-03,6.690635e-03,8.864655e-03,5.233990e-03,3.270636e-03,3.075581e-03,2.435747e-03,2.278910e-03,4.509643e-03,4.501307e-04,3.462539e-04,5.348863e-04,3.793666e-03,1.578593e-03,1.044121e-03,2.738967e-04,1.633558e-03,3.531647e-04
8.666992,5.381538e-03,2.616675e-03,1.143532e-02,8.205988e-03,2.747008e-02,7.660589e-03,8.295676e-03,3.627529e-03,6.790628e-03,8.611414e-03,5.185101e-03,3.148147e-03,3.048558e-03,2.354275e-03,2.381856e-03,4.725442e-03,5.019022e-04,3.847323e-04,4.408601e-04,3.377188e-03,1.603704e-03,9.531823e-04,2.862692e-04,1.863759e-03,2.745546e-04
8.691406,5.260229e-03,2.573518e-03,1.143440e-02,8.070443e-03,2.682314e-02,7.443636e-03,8.269346e-03,3.691645e-03,6.728662e-03,8.466936e-03,5.155611e-03,2.983526e-03,2.916782e-03,2.396081e-03,2.214844e-03,4.605642e-03,5.904246e-04,4.436990e-04,4.309617e-04,2.961773e-03,1.462082e-03,8.233876e-04,2.867142e-04,1.896914e-03,2.162003e-04
8.715820,5.144056e-03,2.510904e-03,1.142568e-02,7.788494e-03,2.654163e-02,7.358637e-03,8.291643e-03,3.604259e-03,6.347778e-03,8.560254e-03,5.082878e-03,3.056176e-03,2.847363e-03,2.394244e-03,2.243749e-03,4.661271e-03,6.592520e-04,4.700895e-04,4.428041e-04,2.274230e-03,1.231281e-03,6.972135e-04,2.729978e-04,1.839398e-03,2.267233e-04
8.740234,5.064773e-03,2.459940e-03,1.133540e-02,7.504359e-03,2.583553e-02,7.307018e-03,8.097353e-03,3.458796e-03,6.216444e-03,8.199007e-03,4.772715e-03,3.002752e-03,2.746055e-03,2.340322e-03,2.439098e-03,4.646021e-03,6.520598e-04,5.008970e-04,4.083597e-04,1.686143e-03,9.513416e-04,6.309416e-04,2.445991e-04,1.633553e-03,2.495108e-04
8.764648,4.987079e-03,2.417730e-03,1.126815e-02,7.279997e-03,2.511779e-02,7.003954e-03,7.835403e-03,3.398099e-03,6.203568e-03,7.880577e-03,4.726553e-03,2.733702e-03,2.751638e-03,2.286234e-03,2.475216e-03,4.198689e-03,6.300549e-04,5.685829e-04,3.858311e-04,1.615318e-03,6.810438e-04,5.304972e-04,2.034688e-04,1.378221e-03,2.712292e-04
8.789062,4.888449e-03,2.387340e-03,1.118863e-02,7.014785e-03,2.449898e-02,6.831879e-03,7.862468e-03,3.372688e-03,6.090136e-03,7.798457e-03,4.741379e-03,2.616730e-03,2.835600e-03,2.141184e-03,2.424402e-03,3.609463e-03,6.510920e-04,6.194337e-04,4.492238e-04,1.868177e-03,4.069915e-04,4.191004e-04,1.398353e-04,1.074362e-03,2.597916e-04
8.813477,4.737254e-03,2.338694e-03,1.112219e-02,6.768929e-03,2.387465e-02,6.769633e-03,7.749390e-03,3.395406e-03,5.931512e-03,7.757711e-03,4.564609e-03,2.538436e-03,2.616876e-03,1.970035e-03,2.406004e-03,3.441402e-03,6.756783e-04,5.847154e-04,4.974921e-04,1.943213e-03,2.084781e-04,2.429724e-04,7.911563e-05,7.322626e-04,2.347757e-04
8.837891,4.613798e-03,2.276531e-03,1.087083e-02,6.492233e-03,2.319523e-02,6.566046e-03,7.507312e-03,3.309561e-03,5.635017e-03,7.771118e-03,4.450603e-03,2.489366e-03,2.327839e-03,2.039672e-03,2.335402e-03,3.325767e-03,6.421654e-04,5.399693e-04,5.167273e-04,2.018561e-03,3.371403e-04,9.272395e-05,2.461861e-05,3.337804e-04,1.990702e-04
8.862305,4.456089e-03,2.224906e-03,1.066312e-02,6.313173e-03,2.225253e-02,6.400133e-03,7.382546e-03,3.166182e-03,5.534784e-03,7.463617e-03,4.359637e-03,2.561189e-03,2.352527e-03,2.070104e-03,2.216890e-03,2.965370e-03,6.150370e-04,5.320807e-04,5.605228e-04,2.410141e-03,5.877931e-04,1.492219e-04,5.714333e-05,1.074398e-04,1.454588e-04
8.886719,4.301062e-03,2.149754e-03,1.047105e-02,6.065447e-03,2.173802e-02,6.231052e-03,7.264740e-03,3.181771e-03,5.597870e-03,7.142301e-03,4.266122e-03,2.425094e-03,2.335495e-03,1.868584e-03,2.281071e-03,2.600104e-03,6.163509e-04,5.397214e-04,6.414612e-04,2.786973e-03,7.584630e-04,3.262137e-04,1.099521e-04,4.527572e-04,7.043587e-05
8.911133,4.171319e-03,2.080351e-03,1.021882e-02,5.754716e-03,2.107117e-02,6.205515e-03,7.201960e-03,3.136568e-03,5.363654e-03,7.249143e-03,4.240534e-03,2.236124e-03,2.250791e-03,1.750671e-03,2.267757e-03,2.331187e-03,5.797922e-04,5.080612e-04,7.223245e-04,2.924213e-03,8.532778e-04,5.154752e-04,1.510931e-04,7.158231e-04,3.315416e-05
8.935547,4.129297e-03,2.062598e-03,1.031826e-02,5.689933e-03,2.063864e-02,6.281387e-03,7.118605e-03,3.082602e-03,5.312417e-03,7.302116e-03,4.131830e-03,2.361745e-03,2.280994e-03,1.712119e-03,2.071315e-03,1.952718e-03,5.010595e-04,4.844354e-04,7.604722e-04,3.051429e-03,9.556267e-04,7.154227e-04,1.842165e-04,9.330215e-04,1.430123e-04
8.959961,4.123898e-03,2.049819e-03,1.048341e-02,5.658223e-03,2.053878e-02,6.244725e-03,7.111829e-03,3.115054e-03,5.438218e-03,7.268765e-03,4.025083e-03,2.515020e-03,2.185311e-03,1.664677e-03,2.015554e-03,1.628937e-03,4.565253e-04,4.888554e-04,7.481966e-04,3.305154e-03,1.037594e-03,8.927193e-04,2.022294e-04,1.047914e-03,2.509240e-04
8.984375,4.121555e-03,2.035023e-03,1.066542e-02,5.663695e-03,2.043337e-02,6.349490e-03,7.323195e-03,3.159804e-03,5.490667e-03,7.383269e-03,4.196868e-03,2.514116e-03,2.128746e-03,1.756280e-03,2.055078e-03,1.967773e-03,4.490061e-04,4.740253e-04,7.630889e-04,3.814326e-03,1.156768e-03,1.005686e-03,2.065629e-04,1.138681e-03,3.540736e-04
9.008789,4.149956e-03,2.017738e-03,1.080661e-02,5.688610e-03,2.040559e-02,6.417170e-03,7.378214e-03,3.269249e-03,5.535773e-03,7.477021e-03,4.266385e-03,2.561488e-03,2.299339e-03,1.779701e-03,1.983396e-03,2.329725e-03,4.231312e-04,3.937999e-04,7.912493e-04,4.165805e-03,1.229740e-03,1.074341e-03,2.057238e-04,1.193074e-03,4.292884e-04
9.033203,4.176985e-03,2.023150e-03,1.093929e-02,5.742123e-03,2.037018e-02,6.362052e-03,7.435390e-03,3.315908e-03,5.430879e-03,7.691578e-03,4.256357e-03,2.588431e-03,2.385365e-03,1.647655e-03,1.969132e-03,2.310171e-03,3.569799e-04,3.260211e-04,7.722174e-04,4.308861e-03,1.313885e-03,1.077527e-03,2.081961e-04,1.229414e-03,4.834918e-04
9.057617,4.202202e-03,2.021549e-03,1.111825e-02,5.847341e-03,2.046606e-02,6.361046e-03,7.608134e-03,3.280139e-03,5.393879e-03,7.706414e-03,4.250606e-03,2.616681e-03,2.225736e-03,1.625815e-03,1.936904e-03,2.425112e-03,3.041172e-04,3.110630e-04,6.993021e-04,4.245524e-03,1.329189e-03,1.052570e-03,2.198414e-04,1.207477e-03,5.129619e-04
9.082031,4.287094e-03,2.024431e-03,1.116158e-02,5.882286e-03,2.089260e-02,6.365110e-03,7.740774e-03,3.396229e-03,5.586881e-03,7.525943e-03,4.202072e-03,2.831216e-03,2.192322e-03,1.777650e-03,1.759805e-03,2.929625e-03,2.752398e-04,2.928613e-04,6.371965e-04,4.244699e-03,1.343144e-03,9.923470e-04,2.351141e-04,1.164074e-03,5.224922e-04
9.106445,4.338499e-03,2.052527e-03,1.121655e-02,5.961393e-03,2.108880e-02,6.425011e-03,7.867627e-03,3.522098e-03,5.583145e-03,7.721281e-03,4.294115e-03,2.886127e-03,2.302136e-03,1.809208e-03,1.675033e-03,3.224740e-03,2.302287e-04,2.438388e-04,6.309329e-04,4.263688e-03,1.350938e-03,9.383053e-04,2.550024e-04,1.123846e-03,4.994757e-04
9.130859,4.383076e-03,2.070617e-03,1.130444e-02,6.071212e-03,2.150093e-02,6.412593e-03,7.862074e-03,3.498308e-03,5.464896e-03,7.921704e-03,4.364178e-03,2.780639e-03,2.350571e-03,1.764210e-03,1.879888e-03,3.488027e-03,2.494377e-04,2.074322e-04,5.893767e-04,4.007080e-03,1.282503e-03,8.876030e-04,2.693490e-04,1.179831e-03,4.511076e-04
9.155273,4.432383e-03,2.089519e-03,1.131901e-02,6.076666e-03,2.212422e-02,6.266899e-03,7.876496e-03,3.501289e-03,5.593338e-03,7.766288e-03,4.224768e-03,2.867263e-03,2.469303e-03,1.790994e-03,1.956007e-03,3.978501e-03,3.604936e-04,2.212226e-04,4.844094e-04,3.349881e-03,1.202704e-03,8.516778e-04,2.737254e-04,1.255236e-03,3.617083e-04
9.179688,4.447879e-03,2.084090e-03,1.117513e-02,6.023167e-03,2.220861e-02,6.252349e-03,8.022950e-03,3.518038e-03,5.667240e-03,7.689306e-03,4.160072e-03,2.962253e-03,2.457868e-03,1.737508e-03,1.858203e-03,4.118540e-03,4.372038e-04,2.238492e-04,3.806286e-04,2.685311e-03,1.042189e-03,8.664861e-04,2.684657e-04,1.334552e-03,2.687342e-04
9.204102,4.226677e-03,1.985291e-03,1.042758e-02,5.640037e-03,2.114053e-02,5.946535e-03,7.550807e-03,3.367044e-03,5.382586e-03,7.370114e-03,4.031296e-03,2.795817e-03,2.176700e-03,1.694723e-03,1.812822e-03,3.695330e-03,4.118385e-04,2.471561e-04,3.175897e-04,2.094150e-03,9.022443e-04,8.366203e-04,2.386141e-04,1.241879e-03,1.812756e-04
9.228516,3.983728e-03,1.879612e-03,9.799553e-03,5.260261e-03,1.994691e-02,5.556861e-03,7.013614e-03,3.246958e-03,5.064210e-03,7.075753e-03,3.762607e-03,2.589942e-03,2.130700e-03,1.736884e-03,1.770676e-03,3.433942e-03,4.360101e-04,3.214010e-04,2.731840e-04,1.665167e-03,7.858764e-04,8.139778e-04,2.005911e-04,1.076950e-03,1.692950e-04
9.252930,3.778733e-03,1.768158e-03,9.121371e-03,4.848661e-03,1.887863e-02,5.247277e-03,6.604785e-03,3.001094e-03,4.629780e-03,6.823168e-03,3.515179e-03,2.329804e-03,2.199389e-03,1.603172e-03,1.703629e-03,3.403098e-03,4.797452e-04,3.744967e-04,2.040279e-04,1.024803e-03,7.167821e-04,7.307579e-04,1.621430e-04,8.867338e-04,1.911837e-04
9.277344,3.551583e-03,1.671578e-03,8.482737e-03,4.426096e-03,1.761133e-02,4.932295e-03,6.167214e-03,2.767210e-03,4.368778e-03,6.271663e-03,3.300120e-03,2.075128e-03,2.088977e-03,1.406103e-03,1.729085e-03,3.169454e-03,4.768866e-04,3.568680e-04,1.617560e-04,5.514618e-04,6.093404e-04,6.199916e-04,1.251532e-04,6.637321e-04,2.001916e-04
9.301758,3.315175e-03,1.556988e-03,7.945708e-03,4.114283e-03,1.612774e-02,4.661324e-03,5.766239e-03,2.640645e-03,4.160963e-03,5.758627e-03,3.034570e-03,1.978140e-03,1.908655e-03,1.338361e-03,1.686522e-03,2.785720e-03,4.617268e-04,3.406119e-04,1.876032e-04,7.249038e-04,4.908012e-04,4.759803e-04,9.783968e-05,4.638200e-04,1.968531e-04
9.326172,3.108366e-03,1.443750e-03,7.327799e-03,3.779193e-03,1.496959e-02,4.338212e-03,5.282009e-03,2.435417e-03,3.764434e-03,5.505506e-03,2.875988e-03,1.890772e-03,1.768109e-03,1.310315e-03,1.499975e-03,2.415804e-03,4.676808e-04,3.538523e-04,1.930448e-04,9.017777e-04,3.522369e-04,3.258601e-04,7.605842e-05,2.626653e-04,1.719072e-04
9.350586,2.887191e-03,1.340230e-03,6.744610e-03,3.457514e-03,1.370385e-02,3.954909e-03,4.850790e-03,2.204684e-03,3.424324e-03,5.086395e-03,2.642651e-03,1.637907e-03,1.621441e-03,1.235446e-03,1.391475e-03,2.063645e-03,4.510533e-04,3.489999e-04,1.839309e-04,9.187487e-04,1.985505e-04,1.789088e-04,5.551813e-05,8.356409e-05,1.436798e-04
9.375000,2.662784e-03,1.239076e-03,6.195239e-03,3.171699e-03,1.247418e-02,3.673482e-03,4.544828e-03,2.025659e-03,3.164612e-03,4.581113e-03,2.316470e-03,1.424950e-03,1.504819e-03,1.153196e-03,1.345577e-03,1.566446e-03,3.944100e-04,3.203196e-04,2.146847e-04,1.077714e-03,6.808543e-05,6.458626e-05,3.691973e-05,6.572679e-05,1.096123e-04
9.399414,2.415567e-03,1.132991e-03,5.667734e-03,2.879485e-03,1.136031e-02,3.327565e-03,4.114082e-03,1.852899e-03,2.860298e-03,4.178624e-03,2.121721e-03,1.332877e-03,1.433032e-03,1.045243e-03,1.231559e-03,1.196179e-03,3.243601e-04,3.004865e-04,2.632862e-04,1.233277e-03,9.209025e-05,9.489113e-05,2.015423e-05,1.551306e-04,8.052855e-05
9.423828,2.182682e-03,1.020476e-03,5.101266e-03,2.598255e-03,1.027374e-02,2.939088e-03,3.706227e-03,1.707334e-03,2.560494e-03,3.750734e-03,1.960951e-03,1.196006e-03,1.259758e-03,8.896266e-04,1.084312e-03,1.132236e-03,2.852359e-04,2.782312e-04,2.839325e-04,1.333059e-03,1.990146e-04,1.762977e-04,1.938550e-05,1.814494e-04,7.343517e-05
9.448242,1.998916e-03,9.489464e-04,4.689663e-03,2.388686e-03,9.577121e-03,2.705464e-03,3.483113e-03,1.569445e-03,2.281695e-03,3.505656e-03,1.795264e-03,1.109651e-03,1.079447e-03,8.261581e-04,9.956242e-04,1.013117e-03,2.625615e-04,2.483896e-04,2.767766e-04,1.293644e-03,2.991370e-04,2.267495e-04,3.421348e-05,1.748189e-04,8.880360e-05
9.472656,2.110707e-03,1.009863e-03,5.069079e-03,2.582841e-03,1.023515e-02,2.890751e-03,3.753459e-03,1.637765e-03,2.387792e-03,3.713481e-03,1.923064e-03,1.197889e-03,1.167732e-03,9.334637e-04,1.044668e-03,9.050814e-04,2.573506e-04,2.316659e-04,3.110987e-04,1.504239e-03,4.043323e-04,2.928141e-04,5.497021e-05,2.015835e-04,1.302201e-04
9.497070,2.239447e-03,1.066524e-03,5.388984e-03,2.761257e-03,1.109972e-02,3.100410e-03,4.011716e-03,1.804008e-03,2.617673e-03,3.792698e-03,2.013347e-03,1.222343e-03,1.295326e-03,9.631658e-04,1.075865e-03,9.053665e-04,2.425598e-04,2.127575e-04,3.641708e-04,1.827628e-03,4.847556e-04,3.313478e-04,7.952426e-05,2.838985e-04,1.711988e-04
9.521484,2.349936e-03,1.125713e-03,5.725378e-03,2.893217e-03,1.204639e-02,3.233388e-03,4.192735e-03,1.955195e-03,2.737503e-03,4.078477e-03,2.131344e-03,1.308694e-03,1.314142e-03,9.450233e-04,1.189122e-03,1.103161e-03,2.364930e-04,2.160442e-04,3.991466e-04,2.208951e-03,5.406512e-04,3.643144e-04,1.030519e-04,4.344626e-04,2.088404e-04
9.545898,2.460177e-03,1.180347e-03,6.105754e-03,3.052280e-03,1.282618e-02,3.366320e-03,4.473349e-03,2.039440e-03,2.802712e-03,4.379888e-03,2.329967e-03,1.474309e-03,1.325789e-03,9.961389e-04,1.303139e-03,1.261982e-03,2.164440e-04,2.159733e-04,3.997434e-04,2.488415e-03,5.701529e-04,4.011392e-04,1.267917e-04,5.869017e-04,2.334746e-04
9.570312,2.567466e-03,1.233291e-03,6.507133e-03,3.187303e-03,1.370269e-02,3.590973e-03,4.825285e-03,2.151769e-03,2.981165e-03,4.500776e-03,2.398923e-03,1.543277e-03,1.348404e-03,1.039988e-03,1.272077e-03,1.522874e-03,1.671429e-04,1.952766e-04,3.878201e-04,2.585792e-03,5.839515e-04,4.403809e-04,1.433073e-04,7.490632e-04,2.538774e-04
9.594727,2.695746e-03,1.279850e-03,6.923613e-03,3.314607e-03,1.452588e-02,3.748479e-03,5.025798e-03,2.274243e-03,3.161535e-03,4.675378e-03,2.446043e-03,1.569021e-03,1.320865e-03,1.057740e-03,1.263130e-03,1.877045e-03,1.664440e-04,1.797145e-04,3.946396e-04,2.722751e-03,5.811880e-04,4.831302e-04,1.514666e-04,8.689232e-04,2.596021e-04
9.619141,2.821676e-03,1.334318e-03,7.328648e-03,3.427922e-03,1.532701e-02,3.905359e-03,5.261850e-03,2.462722e-03,3.369127e-03,4.878018e-03,2.624654e-03,1.691622e-03,1.385245e-03,1.110181e-03,1.350537e-03,2.079618e-03,2.084043e-04,1.738028e-04,4.009364e-04,2.891775e-03,5.520903e-04,5.285795e-04,1.539283e-04,9.897601e-04,2.563027e-04
9.643555,2.941402e-03,1.382030e-03,7.804025e-03,3.554747e-03,1.595905e-02,4.111581e-03,5.542087e-03,2.616896e-03,3.477131e-03,5.245264e-03,2.755412e-03,1.788807e-03,1.510369e-03,1.107176e-03,1.384487e-03,2.206844e-03,2.285335e-04,1.437288e-04,3.663242e-04,2.966332e-03,5.450912e-04,5.764644e-04,1.526459e-04,1.074614e-03,2.346702e-04
9.667969,3.101124e-03,1.428344e-03,8.220699e-03,3.726880e-03,1.652776e-02,4.302513e-03,5.778120e-03,2.670140e-03,3.530467e-03,5.616018e-03,2.870950e-03,1.890588e-03,1.464446e-03,1.034046e-03,1.428769e-03,2.481696e-03,2.292131e-04,1.214345e-04,3.020458e-04,2.726944e-03,5.631007e-04,6.291736e-04,1.475248e-04,1.112956e-03,2.018282e-04
9.692383,3.236817e-03,1.496617e-03,8.619816e-03,3.855921e-03,1.737860e-02,4.503649e-03,6.028041e-03,2.826205e-03,3.778654e-03,5.687112e-03,2.956366e-03,2.008034e-03,1.381756e-03,1.095148e-03,1.513236e-03,2.930056e-03,2.730669e-04,1.665799e-04,2.553839e-04,2.332258e-03,6.160442e-04,6.544157e-04,1.430161e-04,1.087150e-03,1.809488e-04
9.716797,3.369906e-03,1.558021e-03,9.099197e-03,4.008307e-03,1.810282e-02,4.632784e-03,6.222542e-03,3.011421e-03,3.973486e-03,5.911813e-03,3.017222e-03,1.955528e-03,1.491563e-03,1.205727e-03,1.501414e-03,3.139819e-03,3.376352e-04,2.207262e-04,2.187371e-04,2.007936e-03,6.609575e-04,6.527132e-04,1.368187e-04,9.888496e-04,1.914540e-04
9.741211,3.347940e-03,1.540843e-03,9.047175e-03,3.993213e-03,1.797808e-02,4.542175e-03,6.197978e-03,2.924696e-03,3.820823e-03,6.038062e-03,3.077583e-03,1.812529e-03,1.525492e-03,1.135390e-03,1.348123e-03,3.030259e-03,3.736712e-04,2.293892e-04,1.763030e-04,1.643073e-03,6.390498e-04,5.797518e-04,1.293683e-04,7.675362e-04,2.153795e-04
9.765625,3.307459e-03,1.515416e-03,8.899240e-03,3.912953e-03,1.789104e-02,4.516696e-03,6.200352e-03,2.846592e-03,3.763383e-03,5.904045e-03,3.079564e-03,1.849650e-03,1.549848e-03,1.073250e-03,1.383431e-03,2.964779e-03,4.154488e-04,2.391426e-04,1.400951e-04,1.148539e-03,5.768848e-04,4.815706e-04,1.244971e-04,5.676071e-04,2.387418e-04
9.790039,3.259809e-03,1.498614e-03,8.710647e-03,3.846516e-03,1.767927e-02,4.376535e-03,6.019456e-03,2.804159e-03,3.733148e-03,5.754836e-03,2.898001e-03,1.803116e-03,1.593086e-03,1.043845e-03,1.420052e-03,2.895595e-03,4.702368e-04,2.737943e-04,1.656048e-04,6.539277e-04,4.754397e-04,3.865199e-04,1.201294e-04,3.790911e-04,2.337905e-04
9.814453,3.189294e-03,1.476037e-03,8.575786e-03,3.765817e-03,1.751508e-02,4.253132e-03,5.939430e-03,2.777117e-03,3.659795e-03,5.677309e-03,2.812118e-03,1.689113e-03,1.520862e-03,1.012320e-03,1.307921e-03,2.632914e-03,5.010615e-04,3.124339e-04,2.103622e-04,5.460775e-04,3.765309e-04,2.906081e-04,1.137800e-04,2.610573e-04,2.175662e-04
9.838867,3.142619e-03,1.444862e-03,8.396021e-03,3.694577e-03,1.726069e-02,4.194900e-03,5.918602e-03,2.781524e-03,3.574567e-03,5.582531e-03,2.824258e-03,1.622628e-03,1.467084e-03,1.079596e-03,1.270250e-03,2.422174e-03,4.781065e-04,3.293106e-04,2.125605e-04,8.783396e-04,2.447150e-04,2.187402e-04,9.824480e-05,1.683745e-04,1.808545e-04
9.863281,3.060636e-03,1.429840e-03,8.150285e-03,3.578413e-03,1.719875e-02,4.091817e-03,5.802894e-03,2.668862e-03,3.374418e-03,5.595571e-03,2.783760e-03,1.555883e-03,1.582845e-03,1.153115e-03,1.256732e-03,2.401929e-03,4.610468e-04,3.492398e-04,2.063147e-04,1.044597e-03,1.291979e-04,1.320011e-04,7.937475e-05,1.722891e-04,1.421688e-04
9.887695,2.963786e-03,1.400543e-03,8.014452e-03,3.427460e-03,1.698967e-02,3.984366e-03,5.691065e-03,2.586464e-03,3.280850e-03,5.405636e-03,2.761605e-03,1.538080e-03,1.610145e-03,1.096318e-03,1.196549e-03,2.246179e-03,4.804251e-04,3.797325e-04,2.408260e-04,1.211843e-03,1.066596e-04,6.187426e-05,5.154900e-05,2.263922e-04,1.023873e-04
9.912109,2.881377e-03,1.367103e-03,7.831063e-03,3.335746e-03,1.652572e-02,3.806371e-03,5.523458e-03,2.634125e-03,3.302082e-03,5.093462e-03,2.687765e-03,1.589136e-03,1.517054e-03,1.062374e-03,1.217202e-03,1.846976e-03,4.958177e-04,3.853310e-04,2.880337e-04,1.445367e-03,2.106796e-04,2.693588e-05,2.935218e-05,2.610273e-04,8.200881e-05
9.936523,2.790728e-03,1.332686e-03,7.653998e-03,3.213067e-03,1.623677e-02,3.693362e-03,5.479686e-03,2.586865e-03,3.151840e-03,5.083987e-03,2.594199e-03,1.530542e-03,1.467777e-03,1.117428e-03,1.251824e-03,1.494866e-03,4.673778e-04,3.552573e-04,3.081307e-04,1.672342e-03,3.149886e-04,9.180050e-05,2.865822e-05,2.469078e-04,1.006867e-04
9.960938,2.699503e-03,1.295613e-03,7.502802e-03,3.089164e-03,1.578452e-02,3.628539e-03,5.424665e-03,2.505987e-03,3.011517e-03,5.002744e-03,2.634752e-03,1.439859e-03,1.452258e-03,1.134548e-03,1.153061e-03,1.315133e-03,4.367161e-04,3.246441e-04,3.189311e-04,1.722170e-03,3.887579e-04,1.769563e-04,5.222028e-05,1.727883e-04,1.411445e-04
9.985352,2.595268e-03,1.255170e-03,7.394416e-03,2.982272e-03,1.528020e-02,3.470841e-03,5.210007e-03,2.452607e-03,2.961913e-03,4.776747e-03,2.581493e-03,1.491985e-03,1.422937e-03,1.111341e-03,1.086986e-03,1.062981e-03,4.125596e-04,3.256766e-04,3.441307e-04,1.665112e-03,4.349521e-04,2.708812e-04,8.015761e-05,2.041665e-04,1.776829e-04
10.009770,2.546615e-03,1.225212e-03,7.392133e-03,2.922739e-03,1.495860e-02,3.408679e-03,5.164985e-03,2.450122e-03,2.953002e-03,4.673734e-03,2.467731e-03,1.559763e-03,1.453404e-03,1.106784e-03,1.186097e-03,8.908413e-04,3.770825e-04,3.282212e-04,3.807010e-04,1.655072e-03,4.971780e-04,3.634550e-04,1.035719e-04,3.731597e-04,1.977563e-04
10.034180,2.578574e-03,1.251336e-03,7.616326e-03,2.979889e-03,1.523111e-02,3.481529e-03,5.303689e-03,2.613773e-03,3.084675e-03,4.737614e-03,2.557923e-03,1.587452e-03,1.475756e-03,1.091461e-03,1.295537e-03,9.997583e-04,3.144564e-04,3.111719e-04,4.040828e-04,1.909913e-03,5.515163e-04,4.684661e-04,1.225882e-04,6.046834e-04,2.163020e-04
10.058590,2.605760e-03,1.268165e-03,7.944843e-03,2.997973e-03,1.567010e-02,3.524342e-03,5.385998e-03,2.677165e-03,3.086492e-03,5.010689e-03,2.648573e-03,1.639751e-03,1.367232e-03,1.073932e-03,1.333739e-03,1.006482e-03,2.735171e-04,2.877994e-04,4.103734e-04,2.107908e-03,5.978312e-04,5.336143e-04,1.354284e-04,8.368495e-04,2.237636e-04
