1634,25,15,12.185000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.580080,1.363474e-06,8.155106e-07,7.828117e-06,3.668132e-06,1.082233e-05,1.307834e-06,5.232741e-06,2.261759e-06,4.579658e-06,2.801974e-06,2.117247e-06,1.085556e-06,1.334277e-06,1.525643e-06,9.710244e-07,1.851160e-06,1.305670e-07,9.589213e-08,2.126076e-07,8.375225e-07,6.390996e-08,1.529632e-07,3.912212e-08,2.766926e-07,1.282456e-07
19.604490,1.347590e-06,8.056508e-07,7.806415e-06,3.646242e-06,1.100645e-05,1.303650e-06,5.194309e-06,2.313940e-06,4.521714e-06,2.702587e-06,2.069525e-06,1.083446e-06,1.287245e-06,1.599413e-06,9.633822e-07,1.782209e-06,1.429939e-07,7.646091e-08,2.175396e-07,9.440322e-07,3.968392e-08,1.239696e-07,5.649489e-08,2.471315e-07,1.056590e-07
19.628910,1.325561e-06,7.984340e-07,7.813102e-06,3.647382e-06,1.103241e-05,1.301434e-06,5.245147e-06,2.289085e-06,4.422127e-06,2.652245e-06,2.048761e-06,1.112221e-06,1.291685e-06,1.659544e-06,9.199042e-07,1.632516e-06,1.752062e-07,7.758516e-08,2.051161e-07,1.080497e-06,4.457765e-08,7.262007e-08,6.640926e-08,1.742843e-07,8.780185e-08
19.653320,1.318668e-06,7.880889e-07,7.777570e-06,3.631773e-06,1.100478e-05,1.302176e-06,5.299969e-06,2.297028e-06,4.530655e-06,2.725949e-06,1.997315e-06,1.163512e-06,1.249007e-06,1.651833e-06,9.107463e-07,1.444541e-06,2.161644e-07,1.165980e-07,2.039283e-07,1.145646e-06,8.218796e-08,7.142792e-08,6.940168e-08,1.038420e-07,8.131659e-08
19.677730,1.314994e-06,7.719371e-07,7.826752e-06,3.617475e-06,1.096172e-05,1.316891e-06,5.365336e-06,2.289144e-06,4.568165e-06,2.704415e-06,2.021018e-06,1.145317e-06,1.250452e-06,1.707949e-06,9.345026e-07,1.380574e-06,2.306395e-07,1.438072e-07,2.083428e-07,1.150478e-06,1.290417e-07,1.449803e-07,6.618599e-08,1.742981e-07,1.072913e-07
19.702150,1.311308e-06,7.621008e-07,7.868162e-06,3.610264e-06,1.095719e-05,1.296714e-06,5.351209e-06,2.348529e-06,4.635467e-06,2.691406e-06,2.057848e-06,1.129944e-06,1.358077e-06,1.696337e-06,8.576617e-07,1.366738e-06,2.274064e-07,1.498113e-07,2.040189e-07,1.198282e-06,1.678038e-07,2.384344e-07,6.554424e-08,3.078874e-07,1.524051e-07
19.726560,1.322757e-06,7.478204e-07,7.817321e-06,3.667849e-06,1.095580e-05,1.275728e-06,5.457836e-06,2.366237e-06,4.603470e-06,2.655150e-06,1.984132e-06,1.211344e-06,1.378341e-06,1.652115e-06,7.369722e-07,1.153373e-06,2.409123e-07,1.651544e-07,1.736211e-07,1.304890e-06,1.919645e-07,3.193485e-07,7.000177e-08,4.339766e-07,1.968623e-07
19.750980,1.329878e-06,7.354462e-07,7.792338e-06,3.703758e-06,1.077229e-05,1.297606e-06,5.607625e-06,2.283754e-06,4.563443e-06,2.642990e-06,1.999619e-06,1.238872e-06,1.299121e-06,1.747605e-06,7.360611e-07,9.879666e-07,2.610157e-07,1.881658e-07,1.443456e-07,1.382763e-06,2.137576e-07,3.962105e-07,9.012535e-08,5.168489e-07,2.283670e-07
19.775390,1.340490e-06,7.275605e-07,7.717217e-06,3.722349e-06,1.074053e-05,1.306485e-06,5.583903e-06,2.326819e-06,4.748360e-06,2.722823e-06,2.044978e-06,1.202131e-06,1.296936e-06,1.816487e-06,7.464975e-07,1.083286e-06,2.666431e-07,1.953475e-07,1.205867e-07,1.335014e-06,2.415595e-07,4.610779e-07,1.144591e-07,5.954320e-07,2.442285e-07
19.799800,1.339284e-06,7.249352e-07,7.668428e-06,3.803384e-06,1.079520e-05,1.314026e-06,5.636166e-06,2.425404e-06,4.756069e-06,2.673418e-06,2.012768e-06,1.195004e-06,1.339457e-06,1.726402e-06,7.306258e-07,1.175666e-06,2.615089e-07,1.968004e-07,1.044603e-07,1.201258e-06,2.697889e-07,5.033944e-07,1.409128e-07,6.273981e-07,2.410236e-07
19.824220,1.345196e-06,7.246668e-07,7.582789e-06,3.849719e-06,1.072289e-05,1.333521e-06,5.742102e-06,2.465902e-06,4.623341e-06,2.613826e-06,2.016970e-06,1.157296e-06,1.348608e-06,1.676699e-06,7.466284e-07,1.252737e-06,2.610933e-07,2.151457e-07,8.158255e-08,1.124764e-06,2.957852e-07,5.148206e-07,1.600716e-07,6.490357e-07,2.307767e-07
19.848630,1.347789e-06,7.199721e-07,7.563357e-06,3.877185e-06,1.077798e-05,1.345896e-06,5.801793e-06,2.483843e-06,4.652650e-06,2.683150e-06,1.977356e-06,1.129258e-06,1.375545e-06,1.711077e-06,7.438134e-07,1.431390e-06,2.540315e-07,2.324097e-07,6.995407e-08,1.045377e-06,3.048604e-07,4.948083e-07,1.725860e-07,6.213689e-07,2.203726e-07
19.873050,1.339396e-06,7.240097e-07,7.584439e-06,3.907242e-06,1.091336e-05,1.363011e-06,5.882339e-06,2.498339e-06,4.750242e-06,2.722816e-06,1.965458e-06,1.167673e-06,1.372262e-06,1.700697e-06,7.308788e-07,1.589386e-06,2.272093e-07,2.244026e-07,8.887339e-08,8.953772e-07,3.075052e-07,4.717319e-07,1.785586e-07,5.734882e-07,2.049653e-07
19.897460,1.343661e-06,7.255415e-07,7.541430e-06,3.971909e-06,1.112109e-05,1.361305e-06,5.872135e-06,2.571446e-06,4.838023e-06,2.700278e-06,2.019908e-06,1.136421e-06,1.272499e-06,1.714443e-06,8.034273e-07,1.565690e-06,1.881757e-07,2.056476e-07,1.097939e-07,6.200179e-07,2.904117e-07,4.363670e-07,1.734271e-07,5.113892e-07,1.944740e-07
19.921880,1.344194e-06,7.239726e-07,7.601398e-06,4.050139e-06,1.118019e-05,1.355355e-06,5.881768e-06,2.651592e-06,4.826153e-06,2.644664e-06,1.970975e-06,1.053602e-06,1.258000e-06,1.757998e-06,8.899427e-07,1.633868e-06,1.731657e-07,1.917043e-07,1.113032e-07,4.087044e-07,2.729857e-07,4.093552e-07,1.607305e-07,4.833850e-07,1.911998e-07
19.946290,1.344848e-06,7.254397e-07,7.696958e-06,4.055974e-06,1.122137e-05,1.378277e-06,5.948792e-06,2.615225e-06,4.716932e-06,2.594465e-06,1.919572e-06,1.054886e-06,1.334496e-06,1.649407e-06,8.817051e-07,1.873922e-06,1.669120e-07,1.849417e-07,1.235230e-07,3.630027e-07,2.384770e-07,3.733500e-07,1.354698e-07,4.999521e-07,2.046795e-07
19.970700,1.356354e-06,7.285109e-07,7.823740e-06,4.112199e-06,1.152316e-05,1.376463e-06,5.891371e-06,2.637583e-06,4.825956e-06,2.665185e-06,1.953223e-06,1.065009e-06,1.298401e-06,1.567568e-06,8.796505e-07,2.054520e-06,1.451548e-07,1.720986e-07,1.489433e-07,3.566851e-07,1.920561e-07,3.447551e-07,1.093006e-07,5.400732e-07,2.310866e-07
19.995120,1.378995e-06,7.353272e-07,8.017668e-06,4.189224e-06,1.173873e-05,1.370200e-06,5.949040e-06,2.771017e-06,4.994722e-06,2.728922e-06,1.988432e-06,1.045048e-06,1.235470e-06,1.693232e-06,9.525461e-07,2.037607e-06,1.165607e-07,1.520196e-07,1.731618e-07,4.308572e-07,1.375256e-07,3.034371e-07,8.292625e-08,5.658598e-07,2.558679e-07
20.019530,1.406979e-06,7.378246e-07,8.212679e-06,4.205012e-06,1.196298e-05,1.377211e-06,6.089175e-06,2.807698e-06,4.912388e-06,2.661057e-06,1.994964e-06,1.069568e-06,1.234429e-06,1.739113e-06,1.000572e-06,2.030920e-06,1.085978e-07,1.380156e-07,1.811147e-07,6.659872e-07,8.711201e-08,2.627069e-07,6.403111e-08,5.716422e-07,2.657109e-07
20.043950,1.425541e-06,7.467535e-07,8.442255e-06,4.242803e-06,1.230128e-05,1.380857e-06,6.170294e-06,2.811920e-06,4.930644e-06,2.695676e-06,1.992409e-06,1.051828e-06,1.214694e-06,1.680178e-06,1.034855e-06,2.103048e-06,9.819409e-08,1.299634e-07,1.894592e-07,9.014781e-07,8.926958e-08,2.186796e-07,5.496772e-08,5.349308e-07,2.519113e-07
20.068360,1.456334e-06,7.561017e-07,8.561330e-06,4.266849e-06,1.257037e-05,1.388904e-06,6.274918e-06,2.849790e-06,5.099566e-06,2.790688e-06,1.953568e-06,1.040609e-06,1.218657e-06,1.676605e-06,1.095912e-06,2.052129e-06,9.662198e-08,9.996773e-08,2.051373e-07,1.098383e-06,1.086282e-07,1.571642e-07,5.621312e-08,4.959690e-07,2.214173e-07
20.092770,1.477992e-06,7.639760e-07,8.692413e-06,4.294620e-06,1.281632e-05,1.372967e-06,6.339590e-06,2.890785e-06,5.178388e-06,2.792041e-06,1.979141e-06,1.136601e-06,1.270237e-06,1.650062e-06,1.071861e-06,1.985221e-06,1.372227e-07,6.854456e-08,2.268900e-07,1.179049e-06,1.244718e-07,8.594506e-08,5.914945e-08,4.191432e-07,1.766023e-07
20.117190,1.492576e-06,7.811949e-07,8.821389e-06,4.271133e-06,1.293254e-05,1.372535e-06,6.493178e-06,2.994170e-06,5.274116e-06,2.814419e-06,2.043782e-06,1.164286e-06,1.194441e-06,1.587998e-06,9.908044e-07,2.036796e-06,1.791275e-07,7.233786e-08,2.254881e-07,1.285761e-06,1.310728e-07,1.079809e-08,5.700650e-08,3.123495e-07,1.272611e-07
20.141600,1.517710e-06,7.947594e-07,8.856275e-06,4.232675e-06,1.321328e-05,1.409379e-06,6.663602e-06,2.999958e-06,5.277950e-06,2.819283e-06,2.011477e-06,1.139526e-06,1.089882e-06,1.658274e-06,1.021678e-06,2.056418e-06,1.980647e-07,8.692914e-08,2.158191e-07,1.436140e-06,1.312472e-07,8.802149e-08,5.508297e-08,1.469509e-07,9.118135e-08
20.166020,1.539773e-06,8.078611e-07,8.919922e-06,4.274514e-06,1.343091e-05,1.412813e-06,6.627804e-06,2.951094e-06,5.322095e-06,2.851123e-06,2.019633e-06,1.198806e-06,1.165292e-06,1.656724e-06,1.075805e-06,1.832682e-06,2.079888e-07,9.265736e-08,2.131398e-07,1.531256e-06,1.263918e-07,1.507620e-07,4.552623e-08,6.537693e-08,9.705195e-08
20.190430,1.560294e-06,8.199998e-07,8.944684e-06,4.265864e-06,1.338570e-05,1.419096e-06,6.696832e-06,3.060507e-06,5.548452e-06,2.952134e-06,2.098261e-06,1.264101e-06,1.236831e-06,1.507431e-06,1.030856e-06,1.620576e-06,2.420590e-07,1.106487e-07,2.253805e-07,1.521372e-06,1.270671e-07,2.005797e-07,5.031871e-08,2.873407e-07,1.543062e-07
20.214840,1.568748e-06,8.385541e-07,8.957132e-06,4.269064e-06,1.348322e-05,1.444832e-06,6.855480e-06,3.178908e-06,5.562326e-06,2.932991e-06,2.110141e-06,1.319596e-06,1.241389e-06,1.512230e-06,9.652743e-07,1.619721e-06,2.751057e-07,1.350041e-07,2.195235e-07,1.466464e-06,1.557991e-07,2.502272e-07,6.960084e-08,4.892439e-07,2.235304e-07
20.239260,1.589278e-06,8.565957e-07,8.888092e-06,4.324602e-06,1.352485e-05,1.460559e-06,6.905713e-06,3.231306e-06,5.444098e-06,2.905235e-06,2.124369e-06,1.378760e-06,1.291324e-06,1.609324e-06,9.243829e-07,1.595857e-06,2.943001e-07,1.492219e-07,1.918630e-07,1.476456e-06,2.168814e-07,2.989315e-07,1.014377e-07,6.736078e-07,2.901624e-07
20.263670,1.606313e-06,8.664139e-07,8.860841e-06,4.393260e-06,1.349065e-05,1.483793e-06,6.973483e-06,3.294855e-06,5.549338e-06,3.025306e-06,2.127340e-06,1.378615e-06,1.281400e-06,1.596289e-06,8.459337e-07,1.474161e-06,3.087209e-07,1.601711e-07,1.645869e-07,1.552942e-06,2.894530e-07,3.515624e-07,1.303506e-07,7.939231e-07,3.269150e-07
20.288090,1.613216e-06,8.840605e-07,8.927095e-06,4.447570e-06,1.337869e-05,1.484926e-06,6.947802e-06,3.331508e-06,5.670683e-06,3.089128e-06,2.105311e-06,1.348837e-06,1.290927e-06,1.624973e-06,8.387158e-07,1.443325e-06,3.316560e-07,1.826766e-07,1.537205e-07,1.539654e-06,3.577722e-07,3.989146e-07,1.534353e-07,8.842106e-07,3.447392e-07
20.312500,1.631747e-06,8.967760e-07,8.893820e-06,4.433860e-06,1.334873e-05,1.517287e-06,7.005191e-06,3.437047e-06,5.796904e-06,3.097429e-06,2.164088e-06,1.386713e-06,1.442756e-06,1.632649e-06,8.943163e-07,1.441520e-06,3.359660e-07,2.138996e-07,1.262179e-07,1.453309e-06,4.015819e-07,4.597984e-07,1.738396e-07,9.232444e-07,3.375159e-07
20.336910,1.642152e-06,9.082776e-07,8.913322e-06,4.476374e-06,1.355582e-05,1.569332e-06,7.049092e-06,3.530731e-06,5.842302e-06,3.080629e-06,2.201897e-06,1.446666e-06,1.530956e-06,1.561199e-06,8.493037e-07,1.278055e-06,3.122965e-07,2.253310e-07,9.106345e-08,1.331621e-06,4.295239e-07,5.166893e-07,1.843221e-07,9.277113e-07,3.174445e-07
20.361330,1.653144e-06,9.220818e-07,8.949914e-06,4.496387e-06,1.357331e-05,1.568309e-06,6.906606e-06,3.474796e-06,5.738004e-06,3.041375e-06,2.133425e-06,1.400523e-06,1.488067e-06,1.644462e-06,7.933629e-07,1.294025e-06,2.898228e-07,2.206902e-07,6.591121e-08,1.305857e-06,4.376321e-07,5.795033e-07,1.940973e-07,8.713612e-07,2.919456e-07
20.385740,1.663149e-06,9.355651e-07,8.980399e-06,4.459448e-06,1.368237e-05,1.583441e-06,6.980623e-06,3.532620e-06,5.883559e-06,3.143854e-06,2.144495e-06,1.365458e-06,1.475715e-06,1.807502e-06,8.589367e-07,1.562413e-06,2.995662e-07,2.238486e-07,7.862684e-08,1.259783e-06,4.296204e-07,6.259851e-07,1.903326e-07,7.694127e-07,2.731300e-07
20.410160,1.683056e-06,9.487454e-07,9.007069e-06,4.487405e-06,1.392462e-05,1.616670e-06,7.095050e-06,3.649791e-06,6.035475e-06,3.219960e-06,2.198346e-06,1.386510e-06,1.552373e-06,1.823625e-06,9.124499e-07,1.733128e-06,2.981224e-07,2.338593e-07,8.873663e-08,1.089442e-06,4.010937e-07,6.456385e-07,1.862335e-07,6.606818e-07,2.598827e-07
20.434570,1.711264e-06,9.538516e-07,9.015609e-06,4.497282e-06,1.399783e-05,1.643020e-06,7.081152e-06,3.655954e-06,5.908839e-06,3.146233e-06,2.209230e-06,1.358869e-06,1.591636e-06,1.749865e-06,9.453175e-07,1.700573e-06,2.713698e-07,2.295597e-07,9.696985e-08,8.351118e-07,3.536142e-07,6.255916e-07,1.752755e-07,6.120132e-07,2.805413e-07
20.458980,1.733093e-06,9.667059e-07,9.114620e-06,4.494014e-06,1.403336e-05,1.663189e-06,7.095085e-06,3.669285e-06,5.935017e-06,3.201163e-06,2.233686e-06,1.364041e-06,1.594622e-06,1.787831e-06,1.001227e-06,1.788729e-06,2.373364e-07,2.182703e-07,1.160558e-07,6.524933e-07,2.870733e-07,5.696478e-07,1.642511e-07,6.730660e-07,3.318066e-07
20.483400,1.773474e-06,9.757537e-07,9.118596e-06,4.475169e-06,1.404573e-05,1.660990e-06,7.110745e-06,3.647558e-06,6.047648e-06,3.295187e-06,2.199367e-06,1.373472e-06,1.599756e-06,1.861453e-06,9.924877e-07,1.919953e-06,2.151747e-07,2.113342e-07,1.476677e-07,6.154808e-07,2.290762e-07,4.960779e-07,1.510792e-07,7.761300e-07,4.055579e-07
20.507810,1.801964e-06,9.815044e-07,9.145201e-06,4.494730e-06,1.417543e-05,1.699835e-06,7.288836e-06,3.692770e-06,6.158709e-06,3.331435e-06,2.170950e-06,1.300263e-06,1.530510e-06,1.894790e-06,9.800662e-07,1.876674e-06,1.777034e-07,2.097494e-07,1.670848e-07,4.920133e-07,1.867778e-07,3.900211e-07,1.363158e-07,8.536441e-07,4.609341e-07
20.532230,1.819572e-06,9.984716e-07,9.210557e-06,4.585557e-06,1.417462e-05,1.739747e-06,7.407390e-06,3.791686e-06,6.275796e-06,3.368172e-06,2.247203e-06,1.296337e-06,1.496957e-06,1.967221e-06,1.069340e-06,1.949402e-06,1.228603e-07,1.849004e-07,1.767328e-07,4.309341e-07,1.667229e-07,2.809060e-07,1.176732e-07,8.876556e-07,4.931005e-07
20.556640,1.812932e-06,1.006762e-06,9.098191e-06,4.546375e-06,1.381605e-05,1.709086e-06,7.277557e-06,3.660090e-06,6.114733e-06,3.294795e-06,2.212143e-06,1.335634e-06,1.614434e-06,1.956522e-06,1.173711e-06,2.148489e-06,1.043783e-07,1.416221e-07,1.913463e-07,6.637868e-07,1.568547e-07,1.437484e-07,8.718978e-08,8.640958e-07,4.718684e-07
20.581050,1.792794e-06,1.009455e-06,8.954179e-06,4.535643e-06,1.364646e-05,1.689095e-06,7.347716e-06,3.553515e-06,6.070684e-06,3.306314e-06,2.142908e-06,1.295180e-06,1.604823e-06,1.813975e-06,1.143723e-06,2.133646e-06,1.116699e-07,1.121154e-07,2.202796e-07,9.031200e-07,1.472550e-07,5.873884e-08,5.611055e-08,7.880370e-07,4.201715e-07
20.605470,1.767746e-06,1.005449e-06,8.837759e-06,4.555865e-06,1.335972e-05,1.669753e-06,7.395115e-06,3.612558e-06,6.198186e-06,3.379790e-06,2.168393e-06,1.240486e-06,1.460984e-06,1.829058e-06,1.066648e-06,1.883924e-06,1.036707e-07,9.827154e-08,2.346696e-07,1.050574e-06,1.464609e-07,1.327102e-07,2.221434e-08,6.801634e-07,3.427010e-07
20.629880,1.724565e-06,1.009069e-06,8.821486e-06,4.537646e-06,1.304202e-05,1.633277e-06,7.325264e-06,3.605985e-06,6.017208e-06,3.272523e-06,2.157946e-06,1.232967e-06,1.407025e-06,1.894827e-06,1.069015e-06,1.803682e-06,9.866717e-08,7.369084e-08,2.313534e-07,1.172415e-06,1.460902e-07,2.084139e-07,1.399117e-08,5.182142e-07,2.563429e-07
20.654300,1.694308e-06,1.009296e-06,8.720545e-06,4.506812e-06,1.281365e-05,1.601274e-06,7.300947e-06,3.573406e-06,5.799340e-06,3.199035e-06,2.145222e-06,1.204430e-06,1.417251e-06,1.784811e-06,1.081395e-06,1.848496e-06,1.362713e-07,5.239426e-08,2.286496e-07,1.345471e-06,1.315673e-07,2.471740e-07,4.627708e-08,3.600498e-07,1.620735e-07
20.678710,1.658422e-06,1.000451e-06,8.620523e-06,4.462529e-06,1.272918e-05,1.562356e-06,7.206805e-06,3.528068e-06,5.772809e-06,3.259571e-06,2.126634e-06,1.222639e-06,1.416221e-06,1.648560e-06,1.076403e-06,1.795704e-06,1.702153e-07,6.021056e-08,2.392818e-07,1.513634e-06,1.149352e-07,2.434145e-07,7.711207e-08,2.526665e-07,9.081227e-08
20.703120,1.620127e-06,9.959485e-07,8.614987e-06,4.453952e-06,1.273103e-05,1.578073e-06,7.222302e-06,3.478433e-06,5.747126e-06,3.256866e-06,2.036297e-06,1.288319e-06,1.460076e-06,1.617022e-06,1.110364e-06,1.705414e-06,1.935296e-07,6.672950e-08,2.412271e-07,1.549222e-06,1.089250e-07,2.143208e-07,1.010097e-07,2.893759e-07,9.982614e-08
20.727540,1.598462e-06,9.834329e-07,8.557995e-06,4.388576e-06,1.256178e-05,1.569135e-06,7.092049e-06,3.533816e-06,5.775082e-06,3.226200e-06,2.043324e-06,1.244737e-06,1.462020e-06,1.572052e-06,1.078819e-06,1.709133e-06,2.297881e-07,7.565906e-08,2.293689e-07,1.512908e-06,1.350465e-07,1.744712e-07,1.143565e-07,4.073034e-07,1.657649e-07
20.751950,1.578142e-06,9.670517e-07,8.551736e-06,4.302126e-06,1.255530e-05,1.527498e-06,6.902618e-06,3.458056e-06,5.622911e-06,3.125452e-06,2.068554e-06,1.184749e-06,1.387368e-06,1.559026e-06,9.671569e-07,1.610234e-06,2.641535e-07,1.035246e-07,2.001187e-07,1.447416e-06,1.628023e-07,1.637983e-07,1.192825e-07,4.973259e-07,2.253901e-07
20.776370,1.561331e-06,9.493598e-07,8.565146e-06,4.260355e-06,1.256435e-05,1.534932e-06,6.961894e-06,3.320719e-06,5.425149e-06,3.027702e-06,1.972927e-06,1.221645e-06,1.432711e-06,1.598052e-06,9.573987e-07,1.416301e-06,2.633992e-07,1.367222e-07,1.828322e-07,1.428853e-06,1.962388e-07,2.210825e-07,1.143090e-07,5.573436e-07,2.513529e-07
20.800780,1.537383e-06,9.343905e-07,8.618746e-06,4.157614e-06,1.239243e-05,1.547488e-06,6.906352e-06,3.366039e-06,5.502968e-06,3.095854e-06,1.919911e-06,1.218473e-06,1.539413e-06,1.521945e-06,1.011273e-06,1.453394e-06,2.531947e-07,1.532248e-07,1.649266e-07,1.414946e-06,2.228120e-07,3.217280e-07,1.142311e-07,5.726932e-07,2.456493e-07
20.825200,1.523126e-06,9.217876e-07,8.607205e-06,4.050975e-06,1.232853e-05,1.556307e-06,6.741095e-06,3.353499e-06,5.433530e-06,3.069947e-06,1.927287e-06,1.176231e-06,1.524786e-06,1.430086e-06,9.780181e-07,1.640400e-06,2.662493e-07,1.608621e-07,1.408096e-07,1.322914e-06,2.521449e-07,4.377775e-07,1.185534e-07,5.600177e-07,2.155355e-07
20.849610,1.501633e-06,9.047364e-07,8.544849e-06,3.968564e-06,1.222845e-05,1.558039e-06,6.605754e-06,3.287506e-06,5.218206e-06,2.952110e-06,1.901784e-06,1.166863e-06,1.504502e-06,1.497010e-06,9.211512e-07,1.644193e-06,2.832988e-07,1.761882e-07,9.839484e-08,1.159477e-06,2.846904e-07,5.314759e-07,1.379061e-07,4.989613e-07,1.797467e-07
20.874020,1.468636e-06,8.994773e-07,8.551931e-06,3.913562e-06,1.208535e-05,1.562819e-06,6.483990e-06,3.210598e-06,5.171800e-06,2.963074e-06,1.909324e-06,1.118587e-06,1.529575e-06,1.544839e-06,9.081350e-07,1.533371e-06,2.786953e-07,1.941970e-07,6.366989e-08,1.048889e-06,3.082273e-07,5.948872e-07,1.610768e-07,4.208002e-07,1.513781e-07
20.898440,1.451429e-06,8.922590e-07,8.467897e-06,3.872297e-06,1.180249e-05,1.593930e-06,6.453894e-06,3.119057e-06,5.147593e-06,2.962831e-06,1.857639e-06,1.097822e-06,1.476115e-06,1.505559e-06,8.855998e-07,1.551226e-06,2.603654e-07,1.927933e-07,5.929652e-08,9.904624e-07,3.224158e-07,6.215314e-07,1.858346e-07,3.303155e-07,1.437964e-07
20.922850,1.431824e-06,8.803609e-07,8.374915e-06,3.783881e-06,1.148196e-05,1.589915e-06,6.287689e-06,3.152337e-06,5.186249e-06,2.950641e-06,1.784388e-06,1.129821e-06,1.468053e-06,1.535831e-06,8.927272e-07,1.556235e-06,2.496907e-07,1.901380e-07,6.132864e-08,9.047816e-07,3.189384e-07,6.109634e-07,2.062525e-07,3.574405e-07,1.688731e-07
20.947270,1.411956e-06,8.702456e-07,8.333140e-06,3.750335e-06,1.133761e-05,1.558799e-06,6.098179e-06,3.119155e-06,5.116143e-06,2.903414e-06,1.814807e-06,1.088967e-06,1.511086e-06,1.516745e-06,9.459235e-07,1.539955e-06,2.310840e-07,1.994820e-07,6.502844e-08,6.926733e-07,3.101217e-07,5.665196e-07,2.175294e-07,4.668208e-07,2.201954e-07
20.971680,1.392940e-06,8.600532e-07,8.247548e-06,3.720190e-06,1.105539e-05,1.560923e-06,6.115613e-06,2.957511e-06,4.913777e-06,2.807195e-06,1.785936e-06,1.025190e-06,1.419996e-06,1.434165e-06,9.250183e-07,1.645704e-06,1.965053e-07,2.028245e-07,9.267539e-08,4.821883e-07,2.914780e-07,5.142689e-07,2.164694e-07,6.051804e-07,2.904118e-07
20.996090,1.382469e-06,8.517185e-07,8.148080e-06,3.650828e-06,1.077859e-05,1.540944e-06,6.035103e-06,2.916082e-06,4.962924e-06,2.848987e-06,1.718702e-06,1.034225e-06,1.261360e-06,1.470663e-06,8.300720e-07,1.779654e-06,1.643694e-07,1.872042e-07,1.189612e-07,3.723002e-07,2.665448e-07,4.342280e-07,1.992842e-07,7.075881e-07,3.537034e-07
21.020510,1.381693e-06,8.360994e-07,8.014250e-06,3.600612e-06,1.064497e-05,1.513836e-06,5.916614e-06,2.921986e-06,5.044234e-06,2.887742e-06,1.719601e-06,1.034326e-06,1.254059e-06,1.519659e-06,8.293273e-07,1.759048e-06,1.608765e-07,1.646905e-07,1.303134e-07,3.103876e-07,2.170546e-07,3.570184e-07,1.735971e-07,7.586842e-07,3.949994e-07
21.044920,1.375065e-06,8.254964e-07,7.975037e-06,3.541123e-06,1.048575e-05,1.488952e-06,5.864462e-06,2.874937e-06,4.878345e-06,2.772689e-06,1.711404e-06,1.009720e-06,1.254293e-06,1.413650e-06,8.606541e-07,1.567462e-06,1.512542e-07,1.512339e-07,1.356964e-07,2.743783e-07,1.549808e-07,2.714712e-07,1.323213e-07,7.608284e-07,4.044447e-07
21.069340,1.386085e-06,8.157793e-07,7.941977e-06,3.484526e-06,1.035710e-05,1.475518e-06,5.820122e-06,2.832146e-06,4.762367e-06,2.726805e-06,1.716490e-06,1.000933e-06,1.195612e-06,1.342021e-06,8.324856e-07,1.518458e-06,1.232889e-07,1.398287e-07,1.547958e-07,4.342811e-07,8.638519e-08,2.058255e-07,8.958351e-08,7.146172e-07,3.852839e-07
21.093750,1.384900e-06,8.019320e-07,7.879895e-06,3.403211e-06,1.015819e-05,1.486245e-06,5.837209e-06,2.757444e-06,4.734197e-06,2.759826e-06,1.710719e-06,9.532947e-07,1.165050e-06,1.355238e-06,8.308096e-07,1.601767e-06,9.431155e-08,1.185666e-07,1.749833e-07,6.760521e-07,2.846326e-08,1.697790e-07,4.457712e-08,6.307957e-07,3.388647e-07
21.118160,1.370355e-06,8.016383e-07,7.910754e-06,3.308693e-06,1.004086e-05,1.457692e-06,5.766733e-06,2.724148e-06,4.738557e-06,2.761269e-06,1.631457e-06,8.976799e-07,1.091331e-06,1.316651e-06,8.080673e-07,1.580862e-06,8.764699e-08,9.642078e-08,1.844206e-07,8.953618e-07,4.759328e-08,1.432684e-07,5.355048e-09,5.263818e-07,2.794417e-07
21.142580,1.350745e-06,8.055280e-07,7.885045e-06,3.263928e-06,9.935202e-06,1.427926e-06,5.737159e-06,2.730210e-06,4.769870e-06,2.747002e-06,1.610015e-06,9.355444e-07,1.003766e-06,1.270493e-06,7.238105e-07,1.477124e-06,8.424508e-08,8.486263e-08,1.787583e-07,1.006513e-06,9.243186e-08,1.196600e-07,3.490353e-08,3.939820e-07,2.088088e-07
21.166990,1.335984e-06,8.195902e-07,7.930441e-06,3.192307e-06,9.754119e-06,1.459844e-06,5.912276e-06,2.623333e-06,4.664218e-06,2.678908e-06,1.658398e-06,9.486714e-07,1.070151e-06,1.256966e-06,7.141639e-07,1.507414e-06,9.687256e-08,7.336265e-08,1.845925e-07,1.143349e-06,1.350946e-07,1.000072e-07,6.515013e-08,2.954144e-07,1.358069e-07
21.191410,1.318657e-06,8.300876e-07,7.959234e-06,3.158560e-06,9.717635e-06,1.474216e-06,5.916033e-06,2.561124e-06,4.596684e-06,2.648054e-06,1.624740e-06,9.004328e-07,1.140964e-06,1.155165e-06,7.859472e-07,1.437993e-06,1.275809e-07,5.080575e-08,1.906513e-07,1.300057e-06,1.629180e-07,1.096191e-07,8.862289e-08,2.714022e-07,8.041710e-08
