1634,25,24,12.826000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.839840,1.229114e-05,7.047088e-06,5.456846e-05,1.654721e-05,8.955530e-05,2.122281e-05,3.914951e-05,1.902028e-05,1.826961e-05,2.887085e-05,1.919588e-05,9.643261e-06,7.450983e-06,5.686338e-06,8.410899e-06,1.177820e-05,2.087804e-06,1.333330e-06,5.605076e-07,7.933673e-06,2.016110e-06,2.117322e-06,4.027536e-07,2.256853e-06,1.025637e-06
10.864260,1.227187e-05,7.081118e-06,5.401929e-05,1.657175e-05,8.881454e-05,2.112010e-05,4.002212e-05,1.928184e-05,1.846664e-05,2.869046e-05,1.896345e-05,9.461193e-06,8.250915e-06,6.066505e-06,7.431433e-06,1.127601e-05,2.371329e-06,1.466202e-06,2.131230e-07,5.194981e-06,1.965088e-06,2.024191e-06,4.362197e-07,2.691030e-06,6.455879e-07
10.888670,1.219398e-05,7.111387e-06,5.330560e-05,1.694698e-05,8.735993e-05,2.106541e-05,4.055646e-05,1.886753e-05,1.796564e-05,2.962940e-05,1.899647e-05,9.475509e-06,8.438990e-06,6.042568e-06,7.311734e-06,1.135093e-05,2.665175e-06,1.664872e-06,3.218688e-07,2.790880e-06,1.875232e-06,1.826772e-06,4.729809e-07,3.364278e-06,3.295505e-07
10.913090,1.217630e-05,7.105234e-06,5.279812e-05,1.710068e-05,8.783575e-05,2.117132e-05,4.109495e-05,1.905495e-05,1.796092e-05,2.973483e-05,1.906114e-05,9.279025e-06,7.912081e-06,5.992348e-06,7.189754e-06,1.142967e-05,2.757035e-06,1.977367e-06,7.717479e-07,9.823764e-07,1.548469e-06,1.563340e-06,4.870722e-07,3.869182e-06,3.429538e-07
10.937500,1.217949e-05,7.087059e-06,5.206132e-05,1.720843e-05,8.806536e-05,2.090260e-05,4.071508e-05,1.946050e-05,1.841178e-05,2.878979e-05,1.942902e-05,9.607404e-06,8.081710e-06,6.751786e-06,7.140040e-06,1.032744e-05,2.627758e-06,2.160765e-06,1.038127e-06,1.149702e-06,1.195527e-06,1.255830e-06,4.626641e-07,4.042365e-06,4.618515e-07
10.961910,1.221887e-05,7.087450e-06,5.133917e-05,1.749304e-05,8.783527e-05,2.085826e-05,4.027814e-05,1.918663e-05,1.804389e-05,2.918208e-05,1.920218e-05,1.021387e-05,8.637378e-06,7.285031e-06,7.654167e-06,8.803891e-06,2.678044e-06,2.215759e-06,1.242617e-06,3.926806e-06,9.031885e-07,9.202390e-07,4.149726e-07,3.918589e-06,6.034584e-07
10.986330,1.219289e-05,7.116501e-06,5.049113e-05,1.769662e-05,8.848378e-05,2.120204e-05,4.075010e-05,1.900556e-05,1.782387e-05,2.940203e-05,1.846092e-05,9.980766e-06,8.622405e-06,7.135877e-06,7.525188e-06,8.983154e-06,2.943819e-06,2.333432e-06,1.603156e-06,6.683186e-06,8.667182e-07,6.754518e-07,3.162729e-07,3.501602e-06,6.632361e-07
11.010740,1.230647e-05,7.098908e-06,5.020826e-05,1.780484e-05,8.945776e-05,2.109345e-05,4.034701e-05,1.888273e-05,1.788727e-05,2.903235e-05,1.897765e-05,9.484822e-06,8.492849e-06,7.115075e-06,7.137376e-06,9.067053e-06,3.041393e-06,2.499796e-06,1.983182e-06,8.309231e-06,1.118567e-06,6.027542e-07,2.358238e-07,3.126567e-06,6.635911e-07
11.035160,1.238028e-05,7.205699e-06,4.957698e-05,1.763559e-05,9.084324e-05,2.102076e-05,3.983967e-05,1.913463e-05,1.800615e-05,2.874544e-05,1.935670e-05,9.711185e-06,8.191927e-06,7.190453e-06,7.918108e-06,8.262505e-06,2.761799e-06,2.453591e-06,2.214155e-06,9.268695e-06,1.494031e-06,8.609471e-07,2.483553e-07,3.254769e-06,6.059395e-07
11.059570,1.231217e-05,7.315440e-06,4.900063e-05,1.764127e-05,9.032544e-05,2.101980e-05,4.004626e-05,1.969131e-05,1.833208e-05,2.819747e-05,1.899276e-05,9.984192e-06,7.620207e-06,7.195609e-06,8.869349e-06,7.822118e-06,2.551569e-06,2.235877e-06,2.255280e-06,1.042997e-05,1.870877e-06,1.321189e-06,3.909981e-07,3.864548e-06,5.389956e-07
11.083980,1.235088e-05,7.353480e-06,4.928317e-05,1.766416e-05,8.978542e-05,2.091349e-05,4.016747e-05,1.931737e-05,1.788664e-05,2.866283e-05,1.877384e-05,9.958759e-06,7.525340e-06,7.402504e-06,9.098355e-06,7.829019e-06,2.405958e-06,2.092450e-06,2.366347e-06,1.257432e-05,2.243570e-06,1.854060e-06,5.634133e-07,4.508127e-06,6.352655e-07
11.108400,1.234250e-05,7.423304e-06,4.912749e-05,1.738689e-05,9.001400e-05,2.096541e-05,4.070048e-05,1.897799e-05,1.730641e-05,2.929761e-05,1.840082e-05,1.003892e-05,7.871674e-06,7.497295e-06,9.460677e-06,7.248799e-06,2.113688e-06,2.162885e-06,2.569695e-06,1.371566e-05,2.430510e-06,2.343991e-06,7.315957e-07,5.361386e-06,9.596331e-07
11.132810,1.225182e-05,7.481969e-06,4.871653e-05,1.738267e-05,8.853341e-05,2.052689e-05,4.059057e-05,1.944187e-05,1.781229e-05,2.821283e-05,1.841109e-05,9.918278e-06,7.583520e-06,6.923957e-06,9.940466e-06,6.890591e-06,1.708052e-06,2.052976e-06,2.716983e-06,1.393229e-05,2.590447e-06,2.764865e-06,8.443928e-07,6.018355e-06,1.300178e-06
11.157230,1.209045e-05,7.514078e-06,4.818912e-05,1.736310e-05,8.753586e-05,2.030347e-05,4.078510e-05,1.942330e-05,1.802866e-05,2.749823e-05,1.885357e-05,9.576544e-06,6.883458e-06,6.287858e-06,1.008808e-05,8.197841e-06,1.603495e-06,1.767343e-06,2.699630e-06,1.385356e-05,2.682147e-06,3.064299e-06,9.181100e-07,6.477954e-06,1.613252e-06
11.181640,1.203322e-05,7.467485e-06,4.801924e-05,1.728949e-05,8.677044e-05,2.020681e-05,4.174544e-05,1.920331e-05,1.776258e-05,2.793910e-05,1.833647e-05,9.950549e-06,6.812121e-06,6.388723e-06,1.043653e-05,8.961592e-06,1.513365e-06,1.517322e-06,2.585482e-06,1.431935e-05,2.777176e-06,3.306752e-06,9.249588e-07,6.544673e-06,1.884979e-06
11.206050,1.195075e-05,7.491388e-06,4.749227e-05,1.717985e-05,8.579702e-05,1.957850e-05,4.151460e-05,1.908708e-05,1.787220e-05,2.773428e-05,1.794222e-05,1.007930e-05,7.003676e-06,6.462283e-06,1.112870e-05,8.497026e-06,1.191870e-06,1.338854e-06,2.593817e-06,1.494669e-05,2.791859e-06,3.358052e-06,8.927245e-07,6.299010e-06,2.095528e-06
11.230470,1.172708e-05,7.476460e-06,4.671108e-05,1.715746e-05,8.396775e-05,1.923195e-05,4.156644e-05,1.892403e-05,1.778145e-05,2.759958e-05,1.863984e-05,9.440430e-06,6.800874e-06,6.059096e-06,1.107652e-05,8.676371e-06,7.892647e-07,9.624738e-07,2.586847e-06,1.470580e-05,2.702882e-06,3.222481e-06,7.953619e-07,5.817081e-06,2.212945e-06
11.254880,1.156936e-05,7.312198e-06,4.657501e-05,1.720094e-05,8.121895e-05,1.892845e-05,4.162764e-05,1.930401e-05,1.802899e-05,2.677870e-05,1.845610e-05,9.113138e-06,6.783916e-06,5.888755e-06,1.029981e-05,9.534372e-06,9.065130e-07,5.654539e-07,2.414021e-06,1.367595e-05,2.511834e-06,2.857853e-06,6.578963e-07,5.435558e-06,2.203603e-06
11.279300,1.143687e-05,7.196012e-06,4.622245e-05,1.695897e-05,8.024195e-05,1.866903e-05,4.113501e-05,1.899393e-05,1.794848e-05,2.622575e-05,1.790787e-05,9.105900e-06,6.654092e-06,5.787073e-06,1.011990e-05,9.671741e-06,1.146200e-06,5.232259e-07,2.029661e-06,1.238306e-05,2.210954e-06,2.384168e-06,5.057082e-07,5.172250e-06,2.014117e-06
11.303710,1.127410e-05,7.085638e-06,4.587696e-05,1.690223e-05,7.843591e-05,1.836791e-05,4.058892e-05,1.843727e-05,1.716244e-05,2.694778e-05,1.746276e-05,8.874525e-06,6.351617e-06,5.594739e-06,1.031288e-05,9.624670e-06,1.297551e-06,6.650407e-07,1.620366e-06,1.190135e-05,1.906109e-06,1.938739e-06,3.942841e-07,5.158785e-06,1.686914e-06
11.328120,1.113637e-05,6.984418e-06,4.582617e-05,1.701689e-05,7.634826e-05,1.774515e-05,3.923620e-05,1.870906e-05,1.722531e-05,2.636240e-05,1.686048e-05,8.779829e-06,6.790289e-06,5.905861e-06,9.687216e-06,1.004568e-05,1.585815e-06,7.028553e-07,1.359526e-06,1.105624e-05,1.680870e-06,1.594578e-06,3.605005e-07,4.884991e-06,1.228986e-06
11.352540,1.105060e-05,6.877296e-06,4.586877e-05,1.690423e-05,7.551760e-05,1.759377e-05,3.859100e-05,1.873500e-05,1.737450e-05,2.538890e-05,1.723087e-05,8.469761e-06,7.278001e-06,6.117470e-06,8.970895e-06,9.835952e-06,1.822609e-06,8.885345e-07,1.091103e-06,9.659223e-06,1.461986e-06,1.601323e-06,3.898241e-07,4.622066e-06,6.897778e-07
11.376950,1.097371e-05,6.821405e-06,4.585609e-05,1.675068e-05,7.458935e-05,1.746895e-05,3.837751e-05,1.841424e-05,1.687748e-05,2.548282e-05,1.709694e-05,7.811940e-06,7.108516e-06,5.780802e-06,8.511018e-06,8.943397e-06,1.831071e-06,1.187113e-06,6.217314e-07,7.276497e-06,1.304490e-06,1.667521e-06,4.414095e-07,4.163680e-06,1.862613e-07
11.401370,1.080544e-05,6.778431e-06,4.552610e-05,1.652160e-05,7.354528e-05,1.695692e-05,3.705097e-05,1.805391e-05,1.659951e-05,2.530429e-05,1.604627e-05,7.944786e-06,6.858915e-06,5.725984e-06,7.585447e-06,8.343751e-06,1.803528e-06,1.351199e-06,1.211092e-07,4.956855e-06,1.175849e-06,1.820873e-06,4.643434e-07,3.824077e-06,2.883285e-07
11.425780,1.078490e-05,6.651633e-06,4.573062e-05,1.649594e-05,7.155989e-05,1.677323e-05,3.630232e-05,1.770813e-05,1.639806e-05,2.492291e-05,1.576112e-05,8.268071e-06,6.946807e-06,6.172648e-06,7.048711e-06,8.692297e-06,2.129087e-06,1.463742e-06,2.521877e-07,3.328146e-06,1.131534e-06,1.868871e-06,4.451933e-07,3.486029e-06,6.557433e-07
11.450200,1.074631e-05,6.614381e-06,4.541723e-05,1.633875e-05,7.039276e-05,1.655357e-05,3.598408e-05,1.802234e-05,1.658748e-05,2.422031e-05,1.586689e-05,7.842609e-06,6.877665e-06,6.301877e-06,7.365291e-06,8.793199e-06,2.379367e-06,1.656624e-06,4.389851e-07,1.790631e-06,1.097855e-06,1.847775e-06,4.023638e-07,2.973225e-06,9.345224e-07
11.474610,1.057027e-05,6.584599e-06,4.455896e-05,1.599240e-05,6.982633e-05,1.636301e-05,3.545906e-05,1.810708e-05,1.682109e-05,2.340479e-05,1.551578e-05,7.530983e-06,6.962083e-06,6.360004e-06,7.326532e-06,8.133582e-06,2.408292e-06,1.900155e-06,7.786898e-07,1.847567e-06,9.481734e-07,1.625739e-06,3.227085e-07,2.398938e-06,1.122413e-06
11.499020,1.040588e-05,6.518780e-06,4.403124e-05,1.596316e-05,6.752041e-05,1.608247e-05,3.509294e-05,1.740444e-05,1.612665e-05,2.384125e-05,1.510420e-05,7.381950e-06,7.119044e-06,6.462890e-06,6.804238e-06,7.689074e-06,2.330617e-06,1.885438e-06,1.189359e-06,3.793325e-06,7.029304e-07,1.275924e-06,2.288322e-07,1.652111e-06,1.180602e-06
11.523440,1.023652e-05,6.436359e-06,4.342205e-05,1.577282e-05,6.612686e-05,1.562074e-05,3.426570e-05,1.730231e-05,1.573067e-05,2.405600e-05,1.449950e-05,7.140251e-06,6.563316e-06,6.080912e-06,7.028637e-06,7.755533e-06,2.308989e-06,1.794395e-06,1.516976e-06,5.511149e-06,4.080771e-07,8.724623e-07,1.602307e-07,1.019971e-06,1.090621e-06
11.547850,1.003208e-05,6.372129e-06,4.267071e-05,1.557188e-05,6.462520e-05,1.559585e-05,3.410882e-05,1.733659e-05,1.605535e-05,2.290592e-05,1.407208e-05,7.311469e-06,5.927062e-06,5.904939e-06,7.304485e-06,7.220085e-06,2.218614e-06,1.808109e-06,1.684127e-06,6.628660e-06,3.861793e-07,8.213755e-07,2.006423e-07,7.465896e-07,9.113512e-07
11.572270,1.001924e-05,6.471002e-06,4.295297e-05,1.595272e-05,6.470831e-05,1.576459e-05,3.502241e-05,1.742035e-05,1.636978e-05,2.311314e-05,1.461004e-05,7.542891e-06,6.200391e-06,6.517478e-06,7.665923e-06,7.051611e-06,2.094711e-06,1.954133e-06,1.875702e-06,7.934097e-06,7.159340e-07,1.172626e-06,2.962596e-07,6.374437e-07,6.402685e-07
11.596680,1.016155e-05,6.501514e-06,4.387782e-05,1.658539e-05,6.495116e-05,1.585249e-05,3.524598e-05,1.765808e-05,1.672945e-05,2.377104e-05,1.447457e-05,7.290033e-06,6.275725e-06,6.679629e-06,8.705482e-06,8.301470e-06,1.973178e-06,1.978527e-06,2.168104e-06,9.886940e-06,1.122379e-06,1.720543e-06,4.188195e-07,6.266414e-07,5.232942e-07
11.621090,1.029867e-05,6.580567e-06,4.450917e-05,1.722752e-05,6.575433e-05,1.640015e-05,3.644484e-05,1.766207e-05,1.713003e-05,2.424743e-05,1.414692e-05,7.516853e-06,6.133137e-06,6.371181e-06,9.319497e-06,8.986998e-06,1.990993e-06,1.915391e-06,2.486717e-06,1.172272e-05,1.579762e-06,2.264534e-06,5.226939e-07,1.136731e-06,8.118228e-07
11.645510,1.033778e-05,6.647492e-06,4.472517e-05,1.763191e-05,6.748582e-05,1.685902e-05,3.744671e-05,1.815533e-05,1.757992e-05,2.481995e-05,1.475720e-05,8.155090e-06,6.095378e-06,6.260546e-06,9.136622e-06,8.541631e-06,1.958547e-06,1.823935e-06,2.639231e-06,1.261219e-05,1.990119e-06,2.741969e-06,6.338144e-07,1.962693e-06,1.226786e-06
11.669920,1.045474e-05,6.665187e-06,4.547070e-05,1.832124e-05,6.805258e-05,1.728953e-05,3.808159e-05,1.885252e-05,1.853099e-05,2.462575e-05,1.520165e-05,8.270513e-06,5.901172e-06,6.153448e-06,9.748121e-06,8.407443e-06,1.650954e-06,1.784319e-06,2.662834e-06,1.277055e-05,2.319782e-06,3.099039e-06,7.186304e-07,2.886706e-06,1.658058e-06
11.694340,1.058316e-05,6.702882e-06,4.624601e-05,1.897376e-05,6.903778e-05,1.751224e-05,3.849386e-05,1.858245e-05,1.871321e-05,2.525407e-05,1.540791e-05,8.282889e-06,5.884611e-06,6.091730e-06,1.070934e-05,9.305153e-06,1.276177e-06,1.584939e-06,2.722231e-06,1.336878e-05,2.526809e-06,3.311054e-06,7.923192e-07,3.823050e-06,2.022934e-06
11.718750,1.074177e-05,6.737816e-06,4.714377e-05,1.931079e-05,7.092474e-05,1.777397e-05,3.865598e-05,1.877805e-05,1.859113e-05,2.666396e-05,1.537964e-05,8.490182e-06,6.444571e-06,6.383577e-06,1.082118e-05,9.491843e-06,1.216700e-06,1.271473e-06,2.924734e-06,1.392403e-05,2.535933e-06,3.351606e-06,8.451691e-07,4.635717e-06,2.343373e-06
11.743160,1.090233e-05,6.785998e-06,4.799206e-05,1.975769e-05,7.197336e-05,1.843450e-05,3.988902e-05,1.941476e-05,1.935682e-05,2.657705e-05,1.501873e-05,8.494320e-06,6.670104e-06,6.361631e-06,1.077069e-05,9.342926e-06,1.212984e-06,1.065512e-06,3.010366e-06,1.433542e-05,2.490257e-06,3.331233e-06,8.867093e-07,5.554568e-06,2.530721e-06
11.767580,1.116170e-05,6.798762e-06,4.900107e-05,2.025002e-05,7.301075e-05,1.871373e-05,4.087219e-05,1.963524e-05,1.978450e-05,2.660452e-05,1.559326e-05,8.904573e-06,6.206848e-06,5.874557e-06,1.099339e-05,1.000242e-05,1.096786e-06,1.073883e-06,2.833262e-06,1.379003e-05,2.328181e-06,3.255101e-06,9.126919e-07,6.405299e-06,2.627106e-06
11.791990,1.146856e-05,6.879580e-06,5.005961e-05,2.075154e-05,7.375209e-05,1.896875e-05,4.108263e-05,1.977128e-05,1.984346e-05,2.733941e-05,1.620257e-05,9.417170e-06,6.380482e-06,6.209100e-06,1.078301e-05,1.028815e-05,1.269685e-06,9.214904e-07,2.607833e-06,1.304617e-05,2.199396e-06,3.324294e-06,9.137136e-07,7.038257e-06,2.497293e-06
11.816410,1.162295e-05,7.026302e-06,5.045464e-05,2.105387e-05,7.481189e-05,1.958774e-05,4.228614e-05,1.974080e-05,1.999966e-05,2.779947e-05,1.576794e-05,9.108789e-06,7.132767e-06,7.038977e-06,1.061210e-05,9.321857e-06,1.431098e-06,7.033149e-07,2.420910e-06,1.263906e-05,2.046596e-06,3.327131e-06,9.045680e-07,7.341929e-06,2.220223e-06
11.840820,1.189274e-05,7.096841e-06,5.145155e-05,2.126887e-05,7.567548e-05,2.003434e-05,4.340489e-05,2.011835e-05,2.024075e-05,2.817017e-05,1.569405e-05,8.933297e-06,7.468534e-06,7.188373e-06,1.119909e-05,9.065326e-06,1.414167e-06,8.542178e-07,2.243530e-06,1.249632e-05,1.913449e-06,3.356070e-06,8.523446e-07,7.112281e-06,1.800819e-06
11.865230,1.217945e-05,7.227102e-06,5.250373e-05,2.182471e-05,7.529590e-05,2.046136e-05,4.408238e-05,2.112293e-05,2.115540e-05,2.781246e-05,1.622448e-05,9.374695e-06,7.870062e-06,7.295419e-06,1.109723e-05,1.010327e-05,1.441991e-06,9.824598e-07,1.858229e-06,1.206302e-05,1.843501e-06,3.297569e-06,7.629748e-07,6.426979e-06,1.342332e-06
11.889650,1.238870e-05,7.382347e-06,5.282607e-05,2.207161e-05,7.586096e-05,2.075861e-05,4.503027e-05,2.132296e-05,2.171622e-05,2.753450e-05,1.660416e-05,9.597689e-06,8.152013e-06,7.685826e-06,9.817857e-06,1.004219e-05,1.836451e-06,1.092427e-06,1.313825e-06,1.038875e-05,1.872347e-06,3.184465e-06,6.557642e-07,5.495345e-06,9.353361e-07
11.914060,1.214295e-05,7.277768e-06,5.123833e-05,2.159884e-05,7.363842e-05,2.031993e-05,4.407649e-05,2.052265e-05,2.058384e-05,2.779425e-05,1.634445e-05,9.365476e-06,7.698077e-06,7.595872e-06,9.080091e-06,9.141090e-06,2.109326e-06,1.308290e-06,8.400996e-07,8.294260e-06,1.890445e-06,2.974827e-06,5.360018e-07,4.130834e-06,6.682438e-07
11.938480,1.191241e-05,7.136755e-06,4.958914e-05,2.144388e-05,7.069322e-05,2.017522e-05,4.387261e-05,2.047144e-05,2.017135e-05,2.744171e-05,1.569669e-05,9.131595e-06,7.890981e-06,8.000858e-06,9.187134e-06,8.819916e-06,2.064876e-06,1.628742e-06,5.876783e-07,6.411848e-06,1.780777e-06,2.668174e-06,4.522953e-07,3.024505e-06,6.455486e-07
11.962890,1.169538e-05,7.016264e-06,4.804482e-05,2.116980e-05,6.846613e-05,1.958746e-05,4.329776e-05,2.012741e-05,2.034324e-05,2.594999e-05,1.506587e-05,8.449311e-06,8.354232e-06,8.560124e-06,8.683869e-06,8.389442e-06,2.030607e-06,1.718183e-06,3.215910e-07,5.172564e-06,1.598242e-06,2.320325e-06,4.135347e-07,1.864150e-06,7.915887e-07
11.987300,1.136347e-05,6.932233e-06,4.589271e-05,2.075091e-05,6.663967e-05,1.910906e-05,4.192266e-05,1.954150e-05,1.990947e-05,2.530323e-05,1.510984e-05,8.134552e-06,8.134340e-06,8.253688e-06,8.603424e-06,7.604826e-06,2.131899e-06,1.640164e-06,2.713773e-07,3.253684e-06,1.282165e-06,1.844541e-06,3.940813e-07,1.244035e-06,9.963788e-07
12.011720,1.115213e-05,6.757312e-06,4.397505e-05,2.011828e-05,6.523211e-05,1.902297e-05,4.161816e-05,1.904615e-05,1.968634e-05,2.476211e-05,1.482145e-05,8.208319e-06,7.640075e-06,7.787660e-06,8.786483e-06,7.928265e-06,2.070553e-06,1.669036e-06,8.444701e-07,1.306723e-06,9.722610e-07,1.496018e-06,3.836848e-07,1.482396e-06,1.157078e-06
12.036130,1.097607e-05,6.620389e-06,4.248883e-05,1.975655e-05,6.288217e-05,1.858950e-05,4.094655e-05,1.836627e-05,1.939781e-05,2.415866e-05,1.388998e-05,7.692503e-06,7.487542e-06,7.957481e-06,8.305374e-06,9.075483e-06,1.854738e-06,1.812287e-06,1.243829e-06,1.896579e-06,6.996314e-07,1.131051e-06,3.613404e-07,2.148694e-06,1.176923e-06
12.060550,1.074018e-05,6.516991e-06,4.056001e-05,1.933516e-05,6.081714e-05,1.808557e-05,3.959092e-05,1.826922e-05,1.921713e-05,2.371840e-05,1.371977e-05,7.002286e-06,7.232124e-06,8.031322e-06,8.547595e-06,9.000350e-06,1.932043e-06,1.757152e-06,1.470193e-06,3.275639e-06,4.907002e-07,8.956116e-07,3.063386e-07,2.603263e-06,1.073155e-06
12.084960,1.057871e-05,6.383220e-06,3.892121e-05,1.854906e-05,5.972106e-05,1.744865e-05,3.838600e-05,1.795335e-05,1.944405e-05,2.262591e-05,1.378258e-05,6.863811e-06,7.024833e-06,7.902931e-06,9.397256e-06,8.349574e-06,2.044003e-06,1.657322e-06,1.724720e-06,4.549692e-06,4.609992e-07,5.772146e-07,2.074290e-07,2.651681e-06,8.486213e-07
12.109380,1.041790e-05,6.277938e-06,3.753764e-05,1.809102e-05,5.756895e-05,1.689441e-05,3.717535e-05,1.697284e-05,1.881705e-05,2.238428e-05,1.356006e-05,6.785860e-06,6.963280e-06,7.856613e-06,9.527074e-06,8.616129e-06,1.924948e-06,1.683665e-06,2.146474e-06,5.898964e-06,6.180414e-07,3.499046e-07,9.506771e-08,2.373549e-06,5.785752e-07
12.133790,1.023271e-05,6.207194e-06,3.629349e-05,1.767696e-05,5.545246e-05,1.656089e-05,3.669542e-05,1.652578e-05,1.810755e-05,2.261100e-05,1.335697e-05,6.609433e-06,6.445602e-06,7.446598e-06,9.297672e-06,9.402471e-06,1.657668e-06,1.707097e-06,2.443704e-06,7.476056e-06,8.085495e-07,4.685366e-07,1.291021e-07,1.878989e-06,4.298579e-07
12.158200,9.926270e-06,6.178515e-06,3.491620e-05,1.715138e-05,5.365612e-05,1.584025e-05,3.587457e-05,1.621857e-05,1.818037e-05,2.165732e-05,1.270352e-05,6.481516e-06,5.791109e-06,6.851260e-06,9.478309e-06,9.277255e-06,1.515725e-06,1.512693e-06,2.480244e-06,8.606746e-06,1.042044e-06,8.500609e-07,2.859783e-07,1.447324e-06,5.410304e-07
12.182620,9.694088e-06,6.068284e-06,3.385526e-05,1.660412e-05,5.204221e-05,1.525491e-05,3.444422e-05,1.555530e-05,1.781680e-05,2.085416e-05,1.232633e-05,6.170902e-06,5.795586e-06,6.823411e-06,9.508624e-06,9.586813e-06,1.446346e-06,1.278683e-06,2.446492e-06,9.064139e-06,1.271069e-06,1.222398e-06,4.305249e-07,1.611870e-06,7.376695e-07
12.207030,9.437630e-06,6.006124e-06,3.319792e-05,1.624841e-05,5.021306e-05,1.498284e-05,3.396224e-05,1.494219e-05,1.721752e-05,2.052874e-05,1.257674e-05,5.870940e-06,5.913704e-06,6.866653e-06,9.289974e-06,1.027177e-05,1.323270e-06,1.209881e-06,2.512961e-06,8.908986e-06,1.529132e-06,1.674074e-06,5.681534e-07,2.138385e-06,9.941528e-07
12.231450,9.012609e-06,5.951305e-06,3.187859e-05,1.615426e-05,4.805224e-05,1.439795e-05,3.299984e-05,1.419219e-05,1.671898e-05,1.997180e-05,1.219559e-05,6.122282e-06,5.552923e-06,6.238666e-06,9.374293e-06,9.899034e-06,1.183746e-06,1.179203e-06,2.630206e-06,9.003390e-06,1.811638e-06,2.002734e-06,6.643242e-07,2.858636e-06,1.194028e-06
12.255860,9.168792e-06,6.181927e-06,3.269131e-05,1.676655e-05,5.016353e-05,1.482965e-05,3.368338e-05,1.467717e-05,1.719854e-05,2.071732e-05,1.227413e-05,6.598160e-06,5.430761e-06,5.947836e-06,9.704963e-06,9.521199e-06,1.327146e-06,1.100697e-06,2.713526e-06,9.930678e-06,2.164532e-06,2.425952e-06,7.906456e-07,3.807926e-06,1.405586e-06
12.280270,9.421018e-06,6.476459e-06,3.407841e-05,1.794605e-05,5.244852e-05,1.555495e-05,3.489481e-05,1.580057e-05,1.851208e-05,2.122155e-05,1.304675e-05,6.635188e-06,5.608709e-06,6.319206e-06,9.377110e-06,1.015099e-05,1.402960e-06,9.814833e-07,2.628224e-06,1.033343e-05,2.480531e-06,2.777415e-06,8.687288e-07,4.715065e-06,1.561971e-06
12.304690,9.661630e-06,6.743277e-06,3.523680e-05,1.924544e-05,5.480017e-05,1.655111e-05,3.592660e-05,1.612740e-05,1.950845e-05,2.147098e-05,1.386208e-05,6.959474e-06,5.730860e-06,6.664327e-06,9.269630e-06,1.122454e-05,1.301153e-06,9.778526e-07,2.543218e-06,1.000984e-05,2.708935e-06,2.974399e-06,9.153466e-07,5.387254e-06,1.591203e-06
12.329100,9.865797e-06,7.012258e-06,3.625125e-05,2.026553e-05,5.845361e-05,1.751788e-05,3.750940e-05,1.660662e-05,1.957870e-05,2.307659e-05,1.478577e-05,7.393880e-06,6.153692e-06,6.975288e-06,9.942367e-06,1.116508e-05,1.416183e-06,9.587908e-07,2.495336e-06,9.449475e-06,2.831000e-06,3.005062e-06,9.103077e-07,5.715919e-06,1.513880e-06
12.353520,1.014200e-05,7.217370e-06,3.731519e-05,2.129714e-05,6.213645e-05,1.811467e-05,3.813965e-05,1.754428e-05,2.054763e-05,2.396114e-05,1.561426e-05,7.765881e-06,6.780136e-06,7.473558e-06,1.016967e-05,1.074394e-05,1.810094e-06,8.759409e-07,2.327059e-06,9.605935e-06,2.905229e-06,2.927863e-06,8.570574e-07,5.524441e-06,1.416976e-06
12.377930,1.048461e-05,7.439564e-06,3.886954e-05,2.242114e-05,6.572406e-05,1.928701e-05,3.879178e-05,1.807630e-05,2.170114e-05,2.408621e-05,1.572751e-05,8.430756e-06,6.629958e-06,7.458233e-06,9.677154e-06,1.059863e-05,2.035038e-06,1.039474e-06,1.868361e-06,9.463431e-06,2.858741e-06,2.743372e-06,7.785087e-07,4.995128e-06,1.315653e-06
12.402340,1.074198e-05,7.728339e-06,4.009296e-05,2.379128e-05,6.893337e-05,2.043913e-05,4.065923e-05,1.870685e-05,2.258143e-05,2.478948e-05,1.675439e-05,8.808258e-06,6.579014e-06,7.414121e-06,9.493814e-06,1.016828e-05,2.113130e-06,1.429601e-06,1.311467e-06,8.766660e-06,2.710234e-06,2.540637e-06,7.059109e-07,4.202039e-06,1.338318e-06
12.426760,1.106334e-05,7.946064e-06,4.158880e-05,2.485697e-05,7.304930e-05,2.115053e-05,4.166668e-05,1.901569e-05,2.364543e-05,2.537360e-05,1.803519e-05,8.687674e-06,7.264954e-06,8.403322e-06,9.284600e-06,9.191870e-06,2.318747e-06,1.601937e-06,1.124014e-06,7.324678e-06,2.366176e-06,2.292874e-06,6.574373e-07,3.116187e-06,1.316143e-06
12.451170,1.137184e-05,8.220524e-06,4.360462e-05,2.572289e-05,7.770716e-05,2.187827e-05,4.248670e-05,1.964258e-05,2.438599e-05,2.645096e-05,1.829877e-05,9.147298e-06,7.762589e-06,9.196557e-06,8.533016e-06,9.370138e-06,2.463539e-06,1.645458e-06,9.413562e-07,5.743081e-06,2.096578e-06,2.087604e-06,6.456702e-07,2.064493e-06,1.318236e-06
