1634,25,23,12.804000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.045900,1.734030e-06,1.332230e-06,1.314687e-05,5.354804e-06,1.725286e-05,2.391715e-06,8.557378e-06,3.979090e-06,8.424294e-06,4.805692e-06,2.777217e-06,1.464897e-06,1.954200e-06,2.512933e-06,9.557541e-07,3.412270e-06,2.813213e-07,2.417966e-07,7.187049e-08,5.923107e-07,5.896275e-07,6.529376e-07,1.941512e-07,8.421897e-07,5.771859e-07
22.070310,1.734186e-06,1.334143e-06,1.327567e-05,5.334494e-06,1.727149e-05,2.361406e-06,8.501025e-06,3.973162e-06,8.267429e-06,4.709110e-06,2.782036e-06,1.470382e-06,1.841367e-06,2.407241e-06,1.025343e-06,3.057562e-06,2.550441e-07,2.486723e-07,9.326929e-08,4.885743e-07,5.523141e-07,5.812931e-07,1.987343e-07,8.212603e-07,5.218597e-07
22.094730,1.735536e-06,1.321759e-06,1.321565e-05,5.317993e-06,1.739842e-05,2.318700e-06,8.340929e-06,3.948666e-06,8.253378e-06,4.687346e-06,2.745393e-06,1.447479e-06,1.758781e-06,2.510571e-06,1.029237e-06,2.709052e-06,2.367714e-07,2.492940e-07,1.432433e-07,3.452530e-07,4.832726e-07,4.777427e-07,1.868529e-07,8.143677e-07,4.517829e-07
22.119140,1.732557e-06,1.314399e-06,1.320511e-05,5.339350e-06,1.753510e-05,2.356083e-06,8.439434e-06,3.866881e-06,8.297358e-06,4.767366e-06,2.760681e-06,1.462855e-06,1.716578e-06,2.560908e-06,9.821005e-07,2.660419e-06,2.513266e-07,2.263025e-07,1.713629e-07,3.516376e-07,3.947346e-07,3.607891e-07,1.676717e-07,7.892116e-07,3.850092e-07
22.143550,1.730521e-06,1.308771e-06,1.323453e-05,5.279309e-06,1.747125e-05,2.352659e-06,8.501849e-06,3.954869e-06,8.498531e-06,4.829824e-06,2.877686e-06,1.420795e-06,1.670790e-06,2.489631e-06,9.958778e-07,2.632856e-06,2.430763e-07,1.926246e-07,1.906968e-07,6.980189e-07,2.842327e-07,2.547754e-07,1.363227e-07,7.406524e-07,3.431442e-07
22.167970,1.732774e-06,1.308571e-06,1.325045e-05,5.275314e-06,1.768475e-05,2.305763e-06,8.326031e-06,4.020144e-06,8.762545e-06,4.925490e-06,2.829466e-06,1.358979e-06,1.703330e-06,2.398264e-06,9.652896e-07,2.270901e-06,2.003255e-07,1.786551e-07,2.227455e-07,1.040479e-06,1.778623e-07,1.602027e-07,1.018295e-07,6.627330e-07,3.384287e-07
22.192380,1.731335e-06,1.299817e-06,1.320253e-05,5.297158e-06,1.778524e-05,2.304025e-06,8.423079e-06,3.925217e-06,8.577930e-06,4.826456e-06,2.796395e-06,1.417326e-06,1.721920e-06,2.312528e-06,9.848274e-07,1.764621e-06,1.736606e-07,1.676479e-07,2.691210e-07,1.252730e-06,8.664697e-08,8.927311e-08,6.840288e-08,5.941349e-07,3.150385e-07
22.216800,1.709543e-06,1.305138e-06,1.315431e-05,5.264141e-06,1.774334e-05,2.303135e-06,8.587307e-06,3.969817e-06,8.526298e-06,4.744453e-06,2.920695e-06,1.442873e-06,1.621999e-06,2.190688e-06,1.111730e-06,1.573544e-06,1.934766e-07,1.422876e-07,2.939786e-07,1.470526e-06,1.403900e-07,9.063638e-08,5.599843e-08,5.282475e-07,2.882645e-07
22.241210,1.706468e-06,1.314981e-06,1.322485e-05,5.234381e-06,1.777557e-05,2.303546e-06,8.662889e-06,4.047183e-06,8.831340e-06,4.927658e-06,2.950597e-06,1.371142e-06,1.586832e-06,2.193206e-06,1.151375e-06,1.501517e-06,1.979479e-07,1.231287e-07,3.034076e-07,1.795542e-06,2.521260e-07,1.430805e-07,7.708200e-08,4.776398e-07,2.416361e-07
22.265620,1.694586e-06,1.307905e-06,1.311085e-05,5.182397e-06,1.781959e-05,2.263753e-06,8.711865e-06,4.077131e-06,8.825541e-06,4.948308e-06,2.947421e-06,1.367895e-06,1.733915e-06,2.285629e-06,1.115943e-06,1.507130e-06,2.034380e-07,1.234327e-07,3.063848e-07,2.129853e-06,3.376558e-07,2.200559e-07,1.091767e-07,3.991110e-07,1.958238e-07
22.290040,1.666954e-06,1.310141e-06,1.311142e-05,5.169232e-06,1.797007e-05,2.238468e-06,8.709311e-06,4.119834e-06,8.766442e-06,4.855149e-06,2.949740e-06,1.387861e-06,1.776335e-06,2.137948e-06,1.134287e-06,1.843089e-06,2.278594e-07,1.082133e-07,3.253749e-07,2.292440e-06,3.878332e-07,2.733721e-07,1.356291e-07,2.883028e-07,1.242597e-07
22.314450,1.639772e-06,1.314527e-06,1.320023e-05,5.075018e-06,1.787268e-05,2.290706e-06,8.923214e-06,4.074564e-06,8.710706e-06,4.861128e-06,2.930892e-06,1.386945e-06,1.734833e-06,2.032663e-06,1.248635e-06,2.032278e-06,2.398034e-07,8.157586e-08,3.420532e-07,2.322081e-06,4.031435e-07,3.315124e-07,1.525340e-07,2.193628e-07,3.636393e-08
22.338870,1.614874e-06,1.315774e-06,1.319984e-05,4.977968e-06,1.797904e-05,2.275399e-06,8.949624e-06,4.103499e-06,8.698872e-06,4.875855e-06,3.068274e-06,1.440184e-06,1.757182e-06,2.171841e-06,1.322126e-06,1.916009e-06,2.243982e-07,9.020441e-08,3.397925e-07,2.375273e-06,4.002933e-07,3.816948e-07,1.607231e-07,3.144496e-07,1.335118e-07
22.363280,1.595015e-06,1.305984e-06,1.317268e-05,4.971995e-06,1.819139e-05,2.252060e-06,8.712422e-06,4.167271e-06,8.953460e-06,4.976355e-06,3.176454e-06,1.449435e-06,1.746424e-06,2.222471e-06,1.350386e-06,2.268737e-06,2.190524e-07,1.227197e-07,3.159392e-07,2.507758e-06,3.945200e-07,4.247173e-07,1.557855e-07,5.073631e-07,3.003241e-07
22.387700,1.564430e-06,1.296273e-06,1.315648e-05,4.932896e-06,1.809124e-05,2.259432e-06,8.717223e-06,4.026346e-06,8.921959e-06,4.973104e-06,3.094454e-06,1.383798e-06,1.779621e-06,2.260699e-06,1.374417e-06,2.946429e-06,2.493521e-07,1.366823e-07,2.977818e-07,2.644267e-06,3.735778e-07,4.630148e-07,1.476097e-07,6.815449e-07,4.740276e-07
22.412110,1.538228e-06,1.280445e-06,1.320174e-05,4.887523e-06,1.787612e-05,2.246644e-06,8.661355e-06,3.917863e-06,8.659618e-06,4.757943e-06,3.103321e-06,1.417236e-06,1.918570e-06,2.344036e-06,1.297827e-06,3.290799e-06,2.645461e-07,1.435256e-07,2.781134e-07,2.486183e-06,3.725129e-07,4.604570e-07,1.341735e-07,8.471482e-07,6.060202e-07
22.436520,1.512343e-06,1.243809e-06,1.312647e-05,4.840411e-06,1.755820e-05,2.232455e-06,8.527677e-06,3.930110e-06,8.823606e-06,4.762605e-06,3.161709e-06,1.478926e-06,1.916559e-06,2.343220e-06,1.222243e-06,3.363968e-06,2.524514e-07,1.599365e-07,2.453025e-07,2.282814e-06,3.803080e-07,4.455719e-07,1.245815e-07,9.494134e-07,7.071962e-07
22.460940,1.474478e-06,1.214066e-06,1.307899e-05,4.823226e-06,1.730530e-05,2.185313e-06,8.317760e-06,3.881050e-06,8.845448e-06,4.792547e-06,3.144129e-06,1.459295e-06,1.776917e-06,2.379164e-06,1.279236e-06,3.504209e-06,2.293063e-07,1.715545e-07,1.822346e-07,2.167328e-06,4.325673e-07,4.113406e-07,1.298787e-07,1.012987e-06,7.449889e-07
22.485350,1.449136e-06,1.189850e-06,1.320123e-05,4.839267e-06,1.703201e-05,2.191231e-06,8.118503e-06,3.853499e-06,8.615867e-06,4.626475e-06,3.138180e-06,1.460193e-06,1.745755e-06,2.576329e-06,1.287534e-06,3.592412e-06,2.300988e-07,1.700322e-07,1.200719e-07,2.104080e-06,4.863128e-07,4.074855e-07,1.429157e-07,9.931547e-07,7.494563e-07
22.509770,1.424935e-06,1.160568e-06,1.323649e-05,4.818583e-06,1.664541e-05,2.220847e-06,8.113843e-06,3.734857e-06,8.511130e-06,4.563909e-06,3.056268e-06,1.456839e-06,1.783786e-06,2.656338e-06,1.167965e-06,3.402525e-06,2.199407e-07,1.731342e-07,8.205297e-08,1.919107e-06,5.255619e-07,4.086811e-07,1.668147e-07,8.857450e-07,7.068257e-07
22.534180,1.401150e-06,1.132183e-06,1.327929e-05,4.865040e-06,1.650750e-05,2.172489e-06,7.918417e-06,3.654361e-06,8.380984e-06,4.528160e-06,3.018405e-06,1.403819e-06,1.730031e-06,2.502911e-06,1.062439e-06,3.441236e-06,1.978017e-07,1.954961e-07,4.517107e-08,1.590289e-06,5.292490e-07,4.294295e-07,1.823028e-07,6.826239e-07,6.282061e-07
22.558590,1.373352e-06,1.106143e-06,1.328865e-05,4.876475e-06,1.623541e-05,2.139062e-06,7.687437e-06,3.707717e-06,8.584446e-06,4.561478e-06,3.138190e-06,1.424441e-06,1.673360e-06,2.462875e-06,1.006007e-06,3.700962e-06,2.018701e-07,2.049567e-07,5.949205e-09,1.306132e-06,5.041189e-07,4.552563e-07,1.939589e-07,4.448077e-07,5.086838e-07
22.583010,1.354442e-06,1.086273e-06,1.331182e-05,4.814714e-06,1.598030e-05,2.136842e-06,7.740480e-06,3.624401e-06,8.653534e-06,4.596574e-06,3.103793e-06,1.424536e-06,1.633676e-06,2.494402e-06,9.341472e-07,3.679131e-06,2.201062e-07,1.924024e-07,6.121907e-08,1.076492e-06,4.685638e-07,4.837980e-07,1.935034e-07,1.911584e-07,3.583362e-07
22.607420,1.341561e-06,1.055967e-06,1.326348e-05,4.778115e-06,1.602461e-05,2.112920e-06,7.732910e-06,3.539032e-06,8.315966e-06,4.386655e-06,3.007265e-06,1.324692e-06,1.491197e-06,2.406317e-06,9.038401e-07,3.242794e-06,1.988895e-07,1.710125e-07,1.043770e-07,8.501246e-07,4.182601e-07,5.081431e-07,1.871459e-07,2.025280e-07,1.855744e-07
22.631840,1.313591e-06,1.031002e-06,1.311657e-05,4.721459e-06,1.607730e-05,2.073162e-06,7.650530e-06,3.555548e-06,8.287476e-06,4.298988e-06,3.079717e-06,1.285978e-06,1.461427e-06,2.408484e-06,9.008089e-07,2.932270e-06,1.629849e-07,1.650934e-07,1.347901e-07,4.800634e-07,3.598551e-07,5.098562e-07,1.731333e-07,4.029563e-07,1.168163e-07
22.656250,1.298588e-06,1.018515e-06,1.310075e-05,4.663852e-06,1.618423e-05,2.005410e-06,7.557093e-06,3.542651e-06,8.363488e-06,4.362214e-06,3.108183e-06,1.319377e-06,1.527818e-06,2.387859e-06,8.087597e-07,2.742057e-06,1.675395e-07,1.600967e-07,1.671656e-07,1.095922e-07,2.860194e-07,4.854614e-07,1.497560e-07,5.822343e-07,2.097809e-07
22.680660,1.297666e-06,9.962831e-07,1.298911e-05,4.575792e-06,1.618796e-05,1.970614e-06,7.497732e-06,3.519923e-06,8.234979e-06,4.289746e-06,3.125452e-06,1.291016e-06,1.447218e-06,2.172108e-06,7.511281e-07,2.429222e-06,1.895919e-07,1.430684e-07,2.139983e-07,4.113237e-07,2.104502e-07,4.208367e-07,1.226033e-07,7.145306e-07,3.145409e-07
22.705080,1.297287e-06,9.724089e-07,1.277179e-05,4.512901e-06,1.626747e-05,1.951758e-06,7.568572e-06,3.451845e-06,8.092982e-06,4.179569e-06,3.096196e-06,1.282951e-06,1.337604e-06,2.040677e-06,8.301526e-07,2.194831e-06,1.928421e-07,1.312424e-07,2.541761e-07,7.587594e-07,1.369334e-07,3.350531e-07,9.193574e-08,7.945477e-07,3.723286e-07
22.729490,1.303127e-06,9.502002e-07,1.269400e-05,4.523752e-06,1.635687e-05,1.876671e-06,7.444024e-06,3.367541e-06,7.893122e-06,4.101573e-06,2.984083e-06,1.272926e-06,1.349846e-06,2.101995e-06,8.770037e-07,2.065700e-06,2.010677e-07,1.399099e-07,2.761789e-07,1.047351e-06,7.536257e-08,2.412862e-07,6.314995e-08,8.073243e-07,3.937125e-07
22.753910,1.313842e-06,9.320011e-07,1.266662e-05,4.479456e-06,1.608965e-05,1.816877e-06,7.256612e-06,3.381826e-06,7.842894e-06,4.054752e-06,3.050954e-06,1.217017e-06,1.354439e-06,2.037341e-06,8.600085e-07,1.832917e-06,2.253828e-07,1.279541e-07,2.768478e-07,1.418995e-06,8.786570e-09,1.506065e-07,3.666425e-08,7.468824e-07,3.817862e-07
22.778320,1.329204e-06,9.106666e-07,1.266834e-05,4.454082e-06,1.592556e-05,1.785361e-06,7.316504e-06,3.322415e-06,7.921740e-06,4.087728e-06,3.154091e-06,1.259468e-06,1.370691e-06,1.900276e-06,8.905093e-07,1.422474e-06,2.276195e-07,1.015004e-07,2.940054e-07,1.829795e-06,6.682821e-08,1.243752e-07,1.570134e-08,6.380816e-07,3.521588e-07
22.802730,1.323971e-06,8.975977e-07,1.257713e-05,4.489201e-06,1.584111e-05,1.740733e-06,7.316449e-06,3.151565e-06,7.671069e-06,3.988865e-06,3.095370e-06,1.335451e-06,1.400837e-06,1.880988e-06,8.991917e-07,1.409269e-06,2.158978e-07,1.003274e-07,3.136814e-07,2.047369e-06,1.551993e-07,1.778775e-07,5.798174e-09,5.050033e-07,3.189656e-07
22.827150,1.326052e-06,9.005980e-07,1.265271e-05,4.482190e-06,1.561098e-05,1.707305e-06,7.246342e-06,3.095386e-06,7.479725e-06,3.815138e-06,3.061026e-06,1.296749e-06,1.331473e-06,1.806019e-06,9.050944e-07,1.820421e-06,2.199516e-07,1.232195e-07,3.278294e-07,2.112902e-06,2.491295e-07,2.524953e-07,2.700354e-08,4.238882e-07,3.046424e-07
22.851560,1.326870e-06,8.968440e-07,1.266383e-05,4.473788e-06,1.543242e-05,1.676858e-06,7.193605e-06,3.066727e-06,7.632636e-06,3.831740e-06,3.093406e-06,1.275415e-06,1.244079e-06,1.777621e-06,1.004761e-06,2.006233e-06,2.475684e-07,1.294150e-07,3.134970e-07,2.125481e-06,3.335630e-07,3.055202e-07,4.826383e-08,4.933021e-07,3.232585e-07
22.875980,1.304523e-06,9.015191e-07,1.259754e-05,4.436124e-06,1.526493e-05,1.677119e-06,7.121485e-06,3.019576e-06,7.545708e-06,3.801774e-06,3.089891e-06,1.325499e-06,1.316471e-06,1.880975e-06,1.065417e-06,2.048241e-06,2.504297e-07,1.281556e-07,3.048834e-07,2.216306e-06,3.936023e-07,3.390843e-07,7.036743e-08,6.355991e-07,3.879257e-07
22.900390,1.282911e-06,9.101272e-07,1.267282e-05,4.440549e-06,1.531158e-05,1.684788e-06,7.137857e-06,2.971163e-06,7.361847e-06,3.660152e-06,3.093826e-06,1.334570e-06,1.376986e-06,1.848557e-06,1.012728e-06,2.265827e-06,2.354113e-07,1.407353e-07,3.025779e-07,2.279344e-06,4.416340e-07,3.375772e-07,9.196928e-08,7.963877e-07,4.557100e-07
22.924800,1.261683e-06,9.151131e-07,1.269339e-05,4.359134e-06,1.514546e-05,1.634501e-06,7.019215e-06,2.867144e-06,7.213232e-06,3.587622e-06,3.027435e-06,1.360945e-06,1.338484e-06,1.740383e-06,9.625004e-07,2.471252e-06,2.280218e-07,1.477697e-07,2.922411e-07,2.186328e-06,4.756867e-07,3.300313e-07,1.091884e-07,9.442471e-07,5.110522e-07
22.949220,1.243044e-06,9.133048e-07,1.265701e-05,4.240516e-06,1.513143e-05,1.623541e-06,6.828488e-06,2.816452e-06,7.095107e-06,3.547494e-06,2.935223e-06,1.392035e-06,1.342163e-06,1.830324e-06,9.845787e-07,2.487341e-06,2.220482e-07,1.441820e-07,2.589590e-07,2.025329e-06,4.967725e-07,3.240324e-07,1.252110e-07,1.043157e-06,5.476024e-07
22.973630,1.218035e-06,9.085260e-07,1.254211e-05,4.199491e-06,1.537007e-05,1.627910e-06,6.863436e-06,2.819614e-06,7.197065e-06,3.551866e-06,3.012767e-06,1.352006e-06,1.327924e-06,1.964005e-06,9.861505e-07,2.797784e-06,1.966693e-07,1.430323e-07,2.097955e-07,1.851865e-06,4.977921e-07,3.489075e-07,1.330051e-07,1.080670e-06,5.564681e-07
22.998050,1.206182e-06,9.078338e-07,1.246865e-05,4.139348e-06,1.536146e-05,1.612510e-06,6.767960e-06,2.719571e-06,7.183828e-06,3.544666e-06,3.019270e-06,1.354273e-06,1.301189e-06,1.968741e-06,9.663103e-07,3.148282e-06,1.705241e-07,1.632113e-07,1.684876e-07,1.797649e-06,4.663210e-07,3.849224e-07,1.375645e-07,1.043130e-06,5.480430e-07
23.022460,1.209784e-06,8.915374e-07,1.239672e-05,4.087918e-06,1.529689e-05,1.589095e-06,6.594467e-06,2.654904e-06,6.883827e-06,3.385944e-06,2.899705e-06,1.405404e-06,1.371260e-06,2.009094e-06,9.497673e-07,3.141034e-06,1.665426e-07,1.758068e-07,1.414077e-07,1.697769e-06,4.354621e-07,4.166344e-07,1.331564e-07,9.276681e-07,5.140450e-07
23.046880,1.201347e-06,8.720043e-07,1.216108e-05,4.053416e-06,1.517914e-05,1.553855e-06,6.410948e-06,2.675051e-06,6.846817e-06,3.290590e-06,2.889925e-06,1.357101e-06,1.404916e-06,2.015483e-06,8.608021e-07,2.854254e-06,1.638220e-07,1.663988e-07,1.039404e-07,1.540457e-06,3.994280e-07,4.538407e-07,1.251647e-07,7.417688e-07,4.489947e-07
23.071290,1.239660e-06,8.886835e-07,1.253282e-05,4.182216e-06,1.554251e-05,1.612865e-06,6.510127e-06,2.718754e-06,7.104451e-06,3.440376e-06,3.030543e-06,1.329361e-06,1.348155e-06,1.966859e-06,7.848634e-07,2.818816e-06,1.450354e-07,1.547909e-07,5.995927e-08,1.331777e-06,4.078229e-07,4.900609e-07,1.198283e-07,5.513723e-07,3.671228e-07
23.095700,1.280108e-06,9.045293e-07,1.297048e-05,4.357849e-06,1.591105e-05,1.647264e-06,6.725204e-06,2.789209e-06,7.140715e-06,3.461123e-06,3.137871e-06,1.344220e-06,1.367375e-06,2.090881e-06,8.089317e-07,2.894994e-06,1.197346e-07,1.534857e-07,1.144336e-08,1.171766e-06,4.105938e-07,5.229668e-07,1.152516e-07,3.727909e-07,2.656431e-07
23.120120,1.317826e-06,9.232568e-07,1.332374e-05,4.466660e-06,1.603138e-05,1.642275e-06,6.706312e-06,2.819355e-06,7.269402e-06,3.481185e-06,3.250856e-06,1.349430e-06,1.494857e-06,2.271465e-06,8.346262e-07,2.821309e-06,1.248894e-07,1.455334e-07,3.544643e-08,1.109491e-06,4.154059e-07,5.040896e-07,1.196403e-07,3.112000e-07,1.626525e-07
23.144530,1.344517e-06,9.459866e-07,1.364784e-05,4.646784e-06,1.646800e-05,1.684623e-06,6.765006e-06,2.853930e-06,7.291614e-06,3.534745e-06,3.257685e-06,1.366365e-06,1.554538e-06,2.238514e-06,7.688566e-07,2.691533e-06,1.400431e-07,1.336508e-07,5.724525e-08,9.583351e-07,4.088335e-07,4.707710e-07,1.205160e-07,4.171230e-07,1.608377e-07
23.168950,1.373740e-06,9.781247e-07,1.404555e-05,4.837893e-06,1.686170e-05,1.728885e-06,7.075736e-06,2.979112e-06,7.439358e-06,3.572579e-06,3.280899e-06,1.409925e-06,1.585390e-06,2.195552e-06,7.347655e-07,2.637516e-06,1.400342e-07,1.260235e-07,1.055968e-07,6.593784e-07,3.988053e-07,3.989072e-07,1.249437e-07,5.726432e-07,2.513330e-07
23.193360,1.404470e-06,1.001227e-06,1.444000e-05,4.969091e-06,1.713731e-05,1.752644e-06,7.260127e-06,2.983594e-06,7.708841e-06,3.717083e-06,3.517744e-06,1.374171e-06,1.626984e-06,2.261622e-06,7.718495e-07,2.408667e-06,1.545815e-07,1.355225e-07,1.658934e-07,3.210472e-07,3.845895e-07,3.307760e-07,1.231635e-07,7.247718e-07,3.405458e-07
23.217770,1.416302e-06,1.028319e-06,1.461985e-05,5.113734e-06,1.768726e-05,1.794435e-06,7.449892e-06,2.953253e-06,7.617767e-06,3.719891e-06,3.627393e-06,1.322952e-06,1.599887e-06,2.314461e-06,7.983534e-07,1.874670e-06,1.887769e-07,1.325331e-07,2.177042e-07,2.860685e-07,3.475803e-07,2.757499e-07,1.237231e-07,8.436215e-07,4.044819e-07
23.242190,1.439728e-06,1.062913e-06,1.488760e-05,5.221804e-06,1.825911e-05,1.835715e-06,7.715023e-06,3.014059e-06,7.676949e-06,3.676404e-06,3.661351e-06,1.408630e-06,1.660186e-06,2.362453e-06,9.042357e-07,1.632096e-06,1.908997e-07,1.102037e-07,2.346082e-07,5.255484e-07,2.880328e-07,2.268169e-07,1.151193e-07,9.124601e-07,4.360280e-07
23.266600,1.470576e-06,1.083797e-06,1.511800e-05,5.320368e-06,1.895056e-05,1.911737e-06,8.002044e-06,3.073172e-06,7.969774e-06,3.785444e-06,3.799371e-06,1.486282e-06,1.831318e-06,2.457207e-06,1.022633e-06,1.749527e-06,1.856155e-07,1.025587e-07,2.566121e-07,9.434621e-07,2.007147e-07,1.939498e-07,1.013157e-07,8.789698e-07,4.451646e-07
23.291020,1.497436e-06,1.101753e-06,1.510773e-05,5.337348e-06,1.952927e-05,1.938843e-06,8.365044e-06,3.145632e-06,8.072218e-06,3.840157e-06,3.874333e-06,1.467450e-06,1.877570e-06,2.439740e-06,1.008187e-06,1.628778e-06,2.177443e-07,1.294689e-07,2.964734e-07,1.425121e-06,1.217722e-07,1.526738e-07,8.375590e-08,7.839722e-07,4.204019e-07
23.315430,1.527183e-06,1.118745e-06,1.514402e-05,5.364624e-06,2.030927e-05,1.945741e-06,8.472195e-06,3.166973e-06,8.134791e-06,3.819865e-06,4.018608e-06,1.513032e-06,1.792607e-06,2.384550e-06,1.036507e-06,1.483986e-06,2.578448e-07,1.455992e-07,3.387353e-07,1.839230e-06,5.731876e-08,1.218679e-07,6.568321e-08,6.035051e-07,3.823768e-07
23.339840,1.564258e-06,1.136844e-06,1.522160e-05,5.475766e-06,2.118747e-05,2.016811e-06,8.741364e-06,3.145426e-06,8.126389e-06,3.836910e-06,4.091975e-06,1.570556e-06,1.783052e-06,2.556217e-06,1.195787e-06,1.674662e-06,2.711519e-07,1.464663e-07,3.502726e-07,2.122746e-06,6.682373e-08,6.307101e-08,5.523175e-08,4.063760e-07,3.179037e-07
23.364260,1.612037e-06,1.145178e-06,1.538919e-05,5.493674e-06,2.156288e-05,2.066181e-06,9.170279e-06,3.244747e-06,8.237357e-06,3.869667e-06,4.021752e-06,1.606284e-06,1.854256e-06,2.701560e-06,1.326079e-06,1.866133e-06,2.774146e-07,1.695469e-07,3.513376e-07,2.298643e-06,1.233064e-07,2.540710e-08,6.581653e-08,2.267314e-07,2.654081e-07
23.388670,1.637648e-06,1.154547e-06,1.548100e-05,5.498058e-06,2.197784e-05,2.095481e-06,9.306401e-06,3.292887e-06,8.698462e-06,4.017129e-06,4.138645e-06,1.717416e-06,1.863299e-06,2.633975e-06,1.386512e-06,2.217108e-06,2.945415e-07,1.883184e-07,3.708237e-07,2.534001e-06,1.827612e-07,1.466871e-07,8.194647e-08,2.098130e-07,2.666816e-07
23.413090,1.670854e-06,1.181078e-06,1.581525e-05,5.533543e-06,2.244735e-05,2.116395e-06,9.403907e-06,3.239629e-06,8.811853e-06,4.107102e-06,4.342847e-06,1.791044e-06,1.915441e-06,2.585575e-06,1.434214e-06,2.922965e-06,3.015951e-07,1.839823e-07,4.003605e-07,2.791227e-06,2.337689e-07,2.818074e-07,1.040847e-07,3.412056e-07,3.160894e-07
23.437500,1.712009e-06,1.197396e-06,1.637818e-05,5.584104e-06,2.281841e-05,2.140939e-06,9.551558e-06,3.327117e-06,8.746860e-06,3.989393e-06,4.342371e-06,1.772401e-06,1.940427e-06,2.641317e-06,1.460170e-06,3.437766e-06,2.840041e-07,1.893416e-07,3.932457e-07,2.974777e-06,2.862577e-07,4.123213e-07,1.225189e-07,5.112594e-07,3.808142e-07
23.461910,1.738785e-06,1.216159e-06,1.674311e-05,5.637369e-06,2.303916e-05,2.189772e-06,9.782014e-06,3.396481e-06,9.076124e-06,4.044642e-06,4.355809e-06,1.896387e-06,1.853156e-06,2.658619e-06,1.442840e-06,3.521790e-06,2.680904e-07,2.319680e-07,3.585527e-07,2.895992e-06,3.254095e-07,5.267057e-07,1.380738e-07,6.772444e-07,4.359250e-07
23.486330,1.768915e-06,1.240189e-06,1.729417e-05,5.657474e-06,2.308209e-05,2.180342e-06,1.000929e-05,3.451088e-06,9.205578e-06,4.165285e-06,4.451142e-06,2.035487e-06,1.910729e-06,2.762731e-06,1.521786e-06,3.586574e-06,2.838414e-07,2.631217e-07,3.101704e-07,2.774913e-06,3.852939e-07,6.146538e-07,1.497886e-07,7.759152e-07,4.797305e-07
23.510740,1.797507e-06,1.263759e-06,1.795799e-05,5.791308e-06,2.343837e-05,2.161202e-06,9.993467e-06,3.503129e-06,9.270277e-06,4.170901e-06,4.582688e-06,2.039454e-06,2.099034e-06,2.920999e-06,1.618055e-06,3.989066e-06,2.838697e-07,2.674979e-07,2.868526e-07,2.748131e-06,4.519042e-07,6.809773e-07,1.619322e-07,8.233112e-07,4.986993e-07
23.535160,1.829634e-06,1.284239e-06,1.861645e-05,5.882517e-06,2.349868e-05,2.209722e-06,1.023050e-05,3.466185e-06,9.310874e-06,4.218251e-06,4.818652e-06,2.083498e-06,2.103156e-06,2.841988e-06,1.565937e-06,4.343102e-06,2.445947e-07,2.558983e-07,2.475400e-07,2.800331e-06,5.238445e-07,7.215841e-07,1.804153e-07,7.899333e-07,5.157069e-07
23.559570,1.846532e-06,1.302826e-06,1.913594e-05,5.911242e-06,2.344885e-05,2.218544e-06,1.068250e-05,3.551674e-06,9.224486e-06,4.223249e-06,4.789059e-06,2.094258e-06,2.048099e-06,2.710898e-06,1.443305e-06,4.447984e-06,2.098352e-07,2.645345e-07,1.802961e-07,2.673918e-06,5.724554e-07,7.397545e-07,2.055922e-07,7.408768e-07,4.888885e-07
23.583980,1.874474e-06,1.332873e-06,1.960595e-05,6.021478e-06,2.381117e-05,2.231262e-06,1.086943e-05,3.662911e-06,9.499342e-06,4.318385e-06,4.678361e-06,2.049644e-06,2.142192e-06,2.905747e-06,1.440198e-06,4.663828e-06,2.103671e-07,2.636318e-07,1.071220e-07,2.372318e-06,5.913518e-07,7.477718e-07,2.301311e-07,7.196874e-07,4.488076e-07
23.608400,1.915114e-06,1.346773e-06,2.014920e-05,6.111808e-06,2.406385e-05,2.260842e-06,1.116941e-05,3.610381e-06,9.660338e-06,4.470279e-06,4.922533e-06,2.150641e-06,2.227092e-06,3.004477e-06,1.450929e-06,4.806080e-06,1.901068e-07,2.502027e-07,8.877060e-08,2.103182e-06,5.822813e-07,7.279430e-07,2.554175e-07,7.672621e-07,4.199985e-07
23.632810,1.932811e-06,1.357740e-06,2.035736e-05,6.213420e-06,2.434592e-05,2.305556e-06,1.150144e-05,3.628899e-06,9.421609e-06,4.399661e-06,5.077067e-06,2.218399e-06,2.299312e-06,2.942358e-06,1.393780e-06,4.476782e-06,1.732860e-07,2.439819e-07,1.022673e-07,1.936946e-06,5.663472e-07,7.140176e-07,2.723106e-07,8.533908e-07,4.541994e-07
23.657230,1.958577e-06,1.380922e-06,2.068588e-05,6.315584e-06,2.460704e-05,2.359620e-06,1.188194e-05,3.725181e-06,9.566765e-06,4.367720e-06,5.087807e-06,2.133357e-06,2.461449e-06,3.021496e-06,1.362363e-06,3.977367e-06,1.964204e-07,2.606744e-07,1.405532e-07,1.791421e-06,5.338884e-07,7.224768e-07,2.837394e-07,9.323457e-07,5.480482e-07
