1634,25,48,17.355000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.482420,1.348935e-04,7.454101e-05,7.451100e-04,3.525826e-04,9.542451e-04,1.175419e-04,4.959359e-04,2.004272e-04,4.215492e-04,2.685311e-04,2.037771e-04,9.932529e-05,1.271924e-04,1.384640e-04,8.144063e-05,1.805927e-04,9.769850e-06,1.601946e-05,1.443151e-05,4.677485e-05,1.851254e-05,1.826851e-05,6.582044e-06,3.278115e-05,1.436810e-05
19.506840,1.334408e-04,7.535227e-05,7.493626e-04,3.488935e-04,9.627434e-04,1.191687e-04,4.934602e-04,2.078231e-04,4.227553e-04,2.641824e-04,1.983941e-04,1.042643e-04,1.200390e-04,1.434286e-04,9.039896e-05,1.909156e-04,9.386093e-06,1.358815e-05,1.596255e-05,6.010201e-05,1.632958e-05,1.370420e-05,3.827150e-06,2.863118e-05,1.446475e-05
19.531250,1.314024e-04,7.628231e-05,7.454166e-04,3.474835e-04,9.946402e-04,1.183845e-04,4.896428e-04,2.091592e-04,4.148373e-04,2.583152e-04,1.937488e-04,1.031134e-04,1.157150e-04,1.551268e-04,9.541249e-05,1.968661e-04,8.241137e-06,1.097490e-05,1.637437e-05,7.271961e-05,1.352129e-05,1.400238e-05,1.351320e-06,2.597053e-05,1.463599e-05
19.555660,1.295451e-04,7.662849e-05,7.388055e-04,3.492845e-04,1.008530e-03,1.212253e-04,4.979366e-04,2.056741e-04,4.152521e-04,2.592072e-04,2.003606e-04,1.003908e-04,1.237041e-04,1.516788e-04,9.319600e-05,1.866315e-04,1.027387e-05,9.704872e-06,1.800461e-05,7.670899e-05,9.807652e-06,1.458259e-05,1.615295e-06,2.674454e-05,1.365490e-05
19.580080,1.279928e-04,7.655409e-05,7.348456e-04,3.443371e-04,1.015920e-03,1.227698e-04,4.912109e-04,2.123171e-04,4.299043e-04,2.630285e-04,1.987514e-04,1.019039e-04,1.252520e-04,1.432160e-04,9.115257e-05,1.737731e-04,1.225666e-05,9.001642e-06,1.995802e-05,7.862040e-05,5.999393e-06,1.435905e-05,3.672495e-06,2.597385e-05,1.203875e-05
19.604490,1.267127e-04,7.575469e-05,7.340308e-04,3.428531e-04,1.034928e-03,1.225812e-04,4.884166e-04,2.175779e-04,4.251731e-04,2.541221e-04,1.945958e-04,1.018755e-04,1.210386e-04,1.503915e-04,9.058604e-05,1.675797e-04,1.344560e-05,7.189556e-06,2.045507e-05,8.876658e-05,3.731447e-06,1.165676e-05,5.312168e-06,2.323757e-05,9.935027e-06
19.628910,1.248476e-04,7.520028e-05,7.358749e-04,3.435277e-04,1.039084e-03,1.225752e-04,4.940128e-04,2.155968e-04,4.164968e-04,2.498010e-04,1.929620e-04,1.047542e-04,1.216570e-04,1.563037e-04,8.664093e-05,1.537580e-04,1.650174e-05,7.307337e-06,1.931880e-05,1.017664e-04,4.198533e-06,6.839701e-06,6.254738e-06,1.641492e-05,8.269593e-06
19.653320,1.244021e-04,7.434769e-05,7.337298e-04,3.426187e-04,1.038182e-03,1.228462e-04,4.999949e-04,2.166999e-04,4.274184e-04,2.571639e-04,1.884251e-04,1.097648e-04,1.178304e-04,1.558326e-04,8.591909e-05,1.362768e-04,2.039278e-05,1.099976e-05,1.923844e-05,1.080793e-04,7.753548e-06,6.738454e-06,6.547300e-06,9.796370e-06,7.671343e-06
19.677730,1.242573e-04,7.294240e-05,7.395707e-04,3.418249e-04,1.035802e-03,1.244365e-04,5.069849e-04,2.163073e-04,4.316581e-04,2.555474e-04,1.909714e-04,1.082241e-04,1.181585e-04,1.613887e-04,8.830365e-05,1.304541e-04,2.179374e-05,1.358872e-05,1.968687e-05,1.087117e-04,1.219349e-05,1.369957e-05,6.254091e-06,1.646990e-05,1.013824e-05
19.702150,1.241089e-04,7.212910e-05,7.446829e-04,3.416938e-04,1.037044e-03,1.227276e-04,5.064657e-04,2.222767e-04,4.387242e-04,2.547283e-04,1.947653e-04,1.069437e-04,1.285354e-04,1.605500e-04,8.117347e-05,1.293551e-04,2.152290e-05,1.417891e-05,1.930938e-05,1.134115e-04,1.588181e-05,2.256664e-05,6.203441e-06,2.914004e-05,1.442440e-05
19.726560,1.253927e-04,7.089075e-05,7.410547e-04,3.476992e-04,1.038571e-03,1.209345e-04,5.173838e-04,2.243110e-04,4.363928e-04,2.516989e-04,1.880888e-04,1.148311e-04,1.306619e-04,1.566147e-04,6.986239e-05,1.093357e-04,2.283764e-05,1.565606e-05,1.645867e-05,1.236990e-04,1.819757e-05,3.027312e-05,6.635923e-06,4.113946e-05,1.866185e-05
19.750980,1.262677e-04,6.982833e-05,7.398583e-04,3.516604e-04,1.022795e-03,1.232036e-04,5.324266e-04,2.168354e-04,4.332848e-04,2.509436e-04,1.898576e-04,1.176271e-04,1.233475e-04,1.659296e-04,6.988672e-05,9.380436e-05,2.478263e-05,1.786576e-05,1.370517e-05,1.312890e-04,2.029562e-05,3.761896e-05,8.557122e-06,4.907320e-05,2.168274e-05
19.775390,1.274756e-04,6.918830e-05,7.338787e-04,3.539816e-04,1.021384e-03,1.242419e-04,5.310085e-04,2.212718e-04,4.515514e-04,2.589303e-04,1.944698e-04,1.143182e-04,1.233338e-04,1.727411e-04,7.098914e-05,1.030165e-04,2.535677e-05,1.857682e-05,1.146735e-05,1.269548e-04,2.297142e-05,4.384679e-05,1.088463e-05,5.662337e-05,2.322522e-05
19.799800,1.275597e-04,6.904623e-05,7.303771e-04,3.622521e-04,1.028185e-03,1.251539e-04,5.368149e-04,2.310068e-04,4.529903e-04,2.546289e-04,1.917054e-04,1.138178e-04,1.275761e-04,1.644306e-04,6.958822e-05,1.119759e-04,2.490733e-05,1.874419e-05,9.949284e-06,1.144134e-04,2.569596e-05,4.794565e-05,1.342119e-05,5.975634e-05,2.295621e-05
19.824220,1.283211e-04,6.912749e-05,7.233382e-04,3.672328e-04,1.022879e-03,1.272074e-04,5.477512e-04,2.352276e-04,4.410303e-04,2.493384e-04,1.924030e-04,1.103969e-04,1.286466e-04,1.599438e-04,7.122245e-05,1.195013e-04,2.490624e-05,2.052320e-05,7.782332e-06,1.072936e-04,2.821558e-05,4.910982e-05,1.526956e-05,6.191288e-05,2.201427e-05
19.848630,1.287658e-04,6.878508e-05,7.225921e-04,3.704206e-04,1.029713e-03,1.285849e-04,5.542949e-04,2.373028e-04,4.445074e-04,2.563442e-04,1.889138e-04,1.078876e-04,1.314175e-04,1.634738e-04,7.106285e-05,1.367529e-04,2.426980e-05,2.220408e-05,6.683310e-06,9.987378e-05,2.912592e-05,4.727327e-05,1.648862e-05,5.936469e-05,2.105408e-05
19.873050,1.281588e-04,6.927617e-05,7.257097e-04,3.738607e-04,1.044234e-03,1.304183e-04,5.628459e-04,2.390512e-04,4.545223e-04,2.605300e-04,1.880629e-04,1.117277e-04,1.313036e-04,1.627295e-04,6.993343e-05,1.520788e-04,2.174030e-05,2.147174e-05,8.503764e-06,8.567330e-05,2.942334e-05,4.513720e-05,1.708520e-05,5.487366e-05,1.961191e-05
19.897460,1.287611e-04,6.952759e-05,7.226843e-04,3.806223e-04,1.065718e-03,1.304518e-04,5.627182e-04,2.464179e-04,4.636207e-04,2.587637e-04,1.935648e-04,1.089016e-04,1.219417e-04,1.642926e-04,7.699127e-05,1.500378e-04,1.803260e-05,1.970691e-05,1.052139e-05,5.941542e-05,2.782973e-05,4.181642e-05,1.661926e-05,4.900568e-05,1.863616e-05
19.921880,1.290051e-04,6.948119e-05,7.295223e-04,3.887004e-04,1.072986e-03,1.300763e-04,5.644858e-04,2.544789e-04,4.631762e-04,2.538140e-04,1.891586e-04,1.011165e-04,1.207329e-04,1.687188e-04,8.540969e-05,1.568058e-04,1.661908e-05,1.839826e-05,1.068201e-05,3.922423e-05,2.619902e-05,3.928669e-05,1.542565e-05,4.639148e-05,1.834985e-05
19.946290,1.292597e-04,6.972546e-05,7.397912e-04,3.898389e-04,1.078539e-03,1.324728e-04,5.717667e-04,2.513617e-04,4.533667e-04,2.493664e-04,1.844992e-04,1.013901e-04,1.282648e-04,1.585324e-04,8.474487e-05,1.801116e-04,1.604271e-05,1.777563e-05,1.187238e-05,3.488991e-05,2.292116e-05,3.588444e-05,1.302065e-05,4.805277e-05,1.967272e-05
19.970700,1.289314e-04,6.925032e-05,7.437040e-04,3.908947e-04,1.095362e-03,1.308429e-04,5.600181e-04,2.507217e-04,4.587426e-04,2.533454e-04,1.856683e-04,1.012369e-04,1.234226e-04,1.490088e-04,8.361725e-05,1.952972e-04,1.379803e-05,1.635924e-05,1.415816e-05,3.390554e-05,1.825634e-05,3.277151e-05,1.038982e-05,5.133793e-05,2.196648e-05
19.995120,1.278699e-04,6.818460e-05,7.434533e-04,3.884537e-04,1.088496e-03,1.270544e-04,5.516359e-04,2.569478e-04,4.631450e-04,2.530444e-04,1.843811e-04,9.690400e-05,1.145613e-04,1.570081e-04,8.832663e-05,1.889409e-04,1.080831e-05,1.409631e-05,1.605676e-05,3.995204e-05,1.275232e-05,2.813677e-05,7.689493e-06,5.247042e-05,2.372583e-05
20.019530,1.272637e-04,6.673754e-05,7.428514e-04,3.803508e-04,1.082073e-03,1.245712e-04,5.507767e-04,2.539612e-04,4.443342e-04,2.406973e-04,1.804480e-04,9.674432e-05,1.116563e-04,1.573058e-04,9.050355e-05,1.837003e-04,9.822864e-06,1.248376e-05,1.638214e-05,6.023972e-05,7.879436e-06,2.376230e-05,5.791727e-06,5.170605e-05,2.403402e-05
20.043950,1.257756e-04,6.588613e-05,7.448608e-04,3.743429e-04,1.085343e-03,1.218331e-04,5.444055e-04,2.480959e-04,4.350311e-04,2.378397e-04,1.757904e-04,9.280289e-05,1.071726e-04,1.482422e-04,9.130531e-05,1.855521e-04,8.663673e-06,1.146668e-05,1.671600e-05,7.953749e-05,7.876262e-06,1.929412e-05,4.849807e-06,4.719699e-05,2.222615e-05
20.068360,1.253321e-04,6.507009e-05,7.367878e-04,3.672049e-04,1.081806e-03,1.195291e-04,5.400193e-04,2.452529e-04,4.388685e-04,2.401666e-04,1.681240e-04,8.955477e-05,1.048776e-04,1.442886e-04,9.431419e-05,1.766061e-04,8.315284e-06,8.603220e-06,1.765411e-05,9.452683e-05,9.348543e-06,1.352555e-05,4.837700e-06,4.268307e-05,1.905516e-05
20.092770,1.240621e-04,6.412789e-05,7.296383e-04,3.604890e-04,1.075798e-03,1.152464e-04,5.321431e-04,2.426516e-04,4.346722e-04,2.343630e-04,1.661284e-04,9.540590e-05,1.066233e-04,1.385057e-04,8.997167e-05,1.666388e-04,1.151843e-05,5.753608e-06,1.904507e-05,9.896896e-05,1.044813e-05,7.214200e-06,4.964986e-06,3.518274e-05,1.482394e-05
20.117190,1.221935e-04,6.395448e-05,7.221851e-04,3.496670e-04,1.058755e-03,1.123660e-04,5.315803e-04,2.451253e-04,4.317787e-04,2.304095e-04,1.673193e-04,9.531722e-05,9.778590e-05,1.300055e-04,8.111469e-05,1.667474e-04,1.466472e-05,5.922121e-06,1.846015e-05,1.052621e-04,1.073061e-05,8.840131e-07,4.666980e-06,2.557128e-05,1.041855e-05
20.141600,1.211768e-04,6.345507e-05,7.071015e-04,3.379446e-04,1.054973e-03,1.125274e-04,5.320344e-04,2.395223e-04,4.214014e-04,2.250968e-04,1.606001e-04,9.098184e-05,8.701819e-05,1.323997e-04,8.157267e-05,1.641882e-04,1.581386e-05,6.940585e-06,1.723140e-05,1.146641e-04,1.047902e-05,7.027800e-06,4.397927e-06,1.173283e-05,7.280089e-06
20.166020,1.198886e-04,6.290103e-05,6.945158e-04,3.328188e-04,1.045746e-03,1.100033e-04,5.160487e-04,2.297757e-04,4.143847e-04,2.219919e-04,1.572510e-04,9.334046e-05,9.073107e-05,1.289945e-04,8.376344e-05,1.426948e-04,1.619425e-05,7.214413e-06,1.659532e-05,1.192254e-04,9.841015e-06,1.173851e-05,3.544727e-06,5.090326e-06,7.556581e-06
20.190430,1.184639e-04,6.225770e-05,6.791166e-04,3.238817e-04,1.016297e-03,1.077435e-04,5.084506e-04,2.323661e-04,4.212609e-04,2.241380e-04,1.593084e-04,9.597563e-05,9.390521e-05,1.144503e-04,7.826677e-05,1.230407e-04,1.837810e-05,8.400898e-06,1.711180e-05,1.155087e-04,9.647447e-06,1.522882e-05,3.820400e-06,2.181607e-05,1.171555e-05
20.214840,1.161328e-04,6.207731e-05,6.630875e-04,3.160345e-04,9.981491e-04,1.069595e-04,5.075043e-04,2.353314e-04,4.117734e-04,2.171263e-04,1.562116e-04,9.768834e-05,9.189880e-05,1.119489e-04,7.145829e-05,1.199063e-04,2.036580e-05,9.994218e-06,1.625110e-05,1.085609e-04,1.153365e-05,1.852407e-05,5.152480e-06,3.621823e-05,1.654773e-05
20.239260,1.147057e-04,6.182453e-05,6.414954e-04,3.121268e-04,9.761520e-04,1.054154e-04,4.984177e-04,2.332185e-04,3.929261e-04,2.096845e-04,1.533257e-04,9.951157e-05,9.320091e-05,1.161524e-04,6.671705e-05,1.151805e-04,2.124102e-05,1.077004e-05,1.384765e-05,1.065627e-04,1.565335e-05,2.157529e-05,7.321236e-06,4.861744e-05,2.094238e-05
20.263670,1.130199e-04,6.096075e-05,6.234475e-04,3.091092e-04,9.492000e-04,1.043994e-04,4.906533e-04,2.318255e-04,3.904506e-04,2.128601e-04,1.496793e-04,9.699913e-05,9.015914e-05,1.123147e-04,5.951977e-05,1.037217e-04,2.172156e-05,1.126962e-05,1.158031e-05,1.092647e-04,2.036587e-05,2.473588e-05,9.171449e-06,5.586031e-05,2.300169e-05
20.288090,1.106396e-04,6.063173e-05,6.122491e-04,3.050287e-04,9.175539e-04,1.018410e-04,4.765027e-04,2.284856e-04,3.889137e-04,2.118624e-04,1.443890e-04,9.250762e-05,8.853597e-05,1.114459e-04,5.752184e-05,9.898789e-05,2.274604e-05,1.252855e-05,1.054265e-05,1.055945e-04,2.453717e-05,2.735885e-05,1.052309e-05,6.064202e-05,2.364333e-05
20.312500,1.090719e-04,5.994377e-05,5.944953e-04,2.963753e-04,8.922778e-04,1.014210e-04,4.682525e-04,2.297447e-04,3.874861e-04,2.070435e-04,1.446556e-04,9.269296e-05,9.643904e-05,1.091322e-04,5.977936e-05,9.635646e-05,2.245719e-05,1.429783e-05,8.436863e-06,9.714447e-05,2.684319e-05,3.073460e-05,1.162008e-05,6.171302e-05,2.256079e-05
20.336910,1.069697e-04,5.916515e-05,5.806133e-04,2.915908e-04,8.830257e-04,1.022262e-04,4.591775e-04,2.299916e-04,3.805673e-04,2.006720e-04,1.434314e-04,9.423572e-05,9.972640e-05,1.016964e-04,5.532360e-05,8.325241e-05,2.034298e-05,1.467805e-05,5.931868e-06,8.674172e-05,2.797916e-05,3.365711e-05,1.200673e-05,6.043107e-05,2.067832e-05
20.361330,1.049268e-04,5.852550e-05,5.680604e-04,2.853904e-04,8.615124e-04,9.954221e-05,4.383695e-04,2.205489e-04,3.641971e-04,1.930393e-04,1.354107e-04,8.889269e-05,9.444915e-05,1.043757e-04,5.035557e-05,8.213313e-05,1.839535e-05,1.400744e-05,4.183453e-06,8.288409e-05,2.777697e-05,3.678168e-05,1.231956e-05,5.530621e-05,1.853009e-05
20.385740,1.028423e-04,5.785151e-05,5.553111e-04,2.757540e-04,8.460619e-04,9.791350e-05,4.316531e-04,2.184427e-04,3.638152e-04,1.944030e-04,1.326068e-04,8.443435e-05,9.125216e-05,1.117685e-04,5.311312e-05,9.661323e-05,1.852395e-05,1.384188e-05,4.861962e-06,7.789983e-05,2.656597e-05,3.870835e-05,1.176939e-05,4.757733e-05,1.688924e-05
20.410160,1.013764e-04,5.714625e-05,5.425273e-04,2.702921e-04,8.387286e-04,9.737769e-05,4.273597e-04,2.198397e-04,3.635378e-04,1.939495e-04,1.324141e-04,8.351436e-05,9.350485e-05,1.098433e-04,5.496005e-05,1.043924e-04,1.795696e-05,1.408617e-05,5.344917e-06,6.562089e-05,2.415928e-05,3.888906e-05,1.121750e-05,3.979517e-05,1.565364e-05
20.434570,1.003877e-04,5.595567e-05,5.288815e-04,2.638235e-04,8.211528e-04,9.638428e-05,4.154007e-04,2.144687e-04,3.466294e-04,1.845671e-04,1.295998e-04,7.971516e-05,9.336991e-05,1.026521e-04,5.545503e-05,9.976046e-05,1.591933e-05,1.346663e-05,5.688530e-06,4.899005e-05,2.074402e-05,3.669900e-05,1.028216e-05,3.590245e-05,1.645735e-05
20.458980,9.899958e-05,5.522122e-05,5.206551e-04,2.567119e-04,8.016289e-04,9.500647e-05,4.052931e-04,2.096008e-04,3.390264e-04,1.828603e-04,1.275950e-04,7.791822e-05,9.108970e-05,1.021264e-04,5.719318e-05,1.021777e-04,1.355738e-05,1.246827e-05,6.629462e-06,3.727242e-05,1.639851e-05,3.254003e-05,9.382529e-06,3.844760e-05,1.895381e-05
20.483400,9.862863e-05,5.426482e-05,5.071146e-04,2.488786e-04,7.811284e-04,9.237305e-05,3.954515e-04,2.028525e-04,3.363293e-04,1.832560e-04,1.223139e-04,7.638320e-05,8.896760e-05,1.035214e-04,5.519545e-05,1.067748e-04,1.196656e-05,1.175298e-05,8.212278e-06,3.422888e-05,1.273967e-05,2.758850e-05,8.402005e-06,4.316310e-05,2.255439e-05
20.507810,9.754480e-05,5.313127e-05,4.950524e-04,2.433108e-04,7.673512e-04,9.201629e-05,3.945628e-04,1.998988e-04,3.333862e-04,1.803389e-04,1.175189e-04,7.038644e-05,8.285029e-05,1.025697e-04,5.305341e-05,1.015890e-04,9.619525e-06,1.135425e-05,9.044714e-06,2.663390e-05,1.011075e-05,2.111281e-05,7.379114e-06,4.620987e-05,2.495150e-05
20.532230,9.585500e-05,5.259946e-05,4.852119e-04,2.415670e-04,7.467186e-04,9.164983e-05,3.902212e-04,1.997459e-04,3.306088e-04,1.774352e-04,1.183826e-04,6.829102e-05,7.885965e-05,1.036331e-04,5.633279e-05,1.026945e-04,6.472279e-06,9.740550e-06,9.310279e-06,2.270160e-05,8.782957e-06,1.479812e-05,6.199021e-06,4.676168e-05,2.597652e-05
20.556640,9.617964e-05,5.341069e-05,4.826771e-04,2.411942e-04,7.329690e-04,9.067039e-05,3.860888e-04,1.941750e-04,3.243987e-04,1.747954e-04,1.173586e-04,7.085803e-05,8.564892e-05,1.037973e-04,6.226772e-05,1.139816e-04,5.537476e-06,7.513332e-06,1.015130e-05,3.521520e-05,8.321454e-06,7.626139e-06,4.625591e-06,4.584199e-05,2.503355e-05
20.581050,9.793182e-05,5.514172e-05,4.891241e-04,2.477605e-04,7.454410e-04,9.226719e-05,4.013707e-04,1.941116e-04,3.316125e-04,1.806081e-04,1.170568e-04,7.074952e-05,8.766385e-05,9.908883e-05,6.247615e-05,1.165509e-04,6.099995e-06,6.124332e-06,1.203283e-05,4.933314e-05,8.043839e-06,3.208623e-06,3.065052e-06,4.304671e-05,2.295197e-05
20.605470,9.939405e-05,5.653281e-05,4.969157e-04,2.561601e-04,7.511694e-04,9.388425e-05,4.158010e-04,2.031213e-04,3.485020e-04,1.900336e-04,1.219210e-04,6.974813e-05,8.214595e-05,1.028414e-04,5.997382e-05,1.059264e-04,5.829033e-06,5.525459e-06,1.319464e-05,5.907005e-05,8.234974e-06,7.461821e-06,1.249033e-06,3.824317e-05,1.926886e-05
20.629880,9.977708e-05,5.838107e-05,5.103791e-04,2.625317e-04,7.545638e-04,9.449545e-05,4.238131e-04,2.086291e-04,3.481338e-04,1.893363e-04,1.248509e-04,7.133498e-05,8.140535e-05,1.096278e-04,6.184931e-05,1.043545e-04,5.708523e-06,4.263484e-06,1.338527e-05,6.783167e-05,8.452247e-06,1.205807e-05,8.094780e-07,2.998199e-05,1.483106e-05
20.654300,1.008380e-04,6.006901e-05,5.190098e-04,2.682263e-04,7.626143e-04,9.530105e-05,4.345214e-04,2.126740e-04,3.451521e-04,1.903930e-04,1.276745e-04,7.168257e-05,8.434877e-05,1.062244e-04,6.436004e-05,1.100146e-04,8.110291e-06,3.118284e-06,1.360826e-05,8.007673e-05,7.830325e-06,1.471075e-05,2.754215e-06,2.142864e-05,9.645929e-06
20.678710,1.015044e-04,6.123306e-05,5.276229e-04,2.731311e-04,7.790952e-04,9.562466e-05,4.410957e-04,2.159369e-04,3.533273e-04,1.995035e-04,1.301616e-04,7.483215e-05,8.668044e-05,1.009009e-04,6.588170e-05,1.099069e-04,1.041810e-05,3.685214e-06,1.464535e-05,9.264262e-05,7.034662e-06,1.489829e-05,4.719678e-06,1.546456e-05,5.558204e-06
20.703120,1.019485e-04,6.267129e-05,5.421087e-04,2.802704e-04,8.011157e-04,9.930220e-05,4.544723e-04,2.188847e-04,3.616450e-04,2.049423e-04,1.281365e-04,8.106904e-05,9.187710e-05,1.017531e-04,6.987100e-05,1.073153e-04,1.217809e-05,4.199036e-06,1.517951e-05,9.748669e-05,6.854240e-06,1.348640e-05,6.356159e-06,1.820933e-05,6.281683e-06
20.727540,1.033869e-04,6.360746e-05,5.535226e-04,2.838487e-04,8.124832e-04,1.014901e-04,4.587066e-04,2.285637e-04,3.735266e-04,2.086674e-04,1.321601e-04,8.050833e-05,9.456201e-05,1.016788e-04,6.977696e-05,1.105450e-04,1.486246e-05,4.893552e-06,1.483535e-05,9.785336e-05,8.734676e-06,1.128462e-05,7.396463e-06,2.634397e-05,1.072151e-05
20.751950,1.048906e-04,6.427474e-05,5.683881e-04,2.859393e-04,8.344838e-04,1.015246e-04,4.587800e-04,2.298384e-04,3.737248e-04,2.077320e-04,1.374857e-04,7.874389e-05,9.221089e-05,1.036201e-04,6.428174e-05,1.070236e-04,1.755686e-05,6.880725e-06,1.330082e-05,9.620200e-05,1.082060e-05,1.088680e-05,7.928071e-06,3.305459e-05,1.498047e-05
20.776370,1.066140e-04,6.482615e-05,5.848630e-04,2.909144e-04,8.579450e-04,1.048114e-04,4.753865e-04,2.267522e-04,3.704513e-04,2.067439e-04,1.347195e-04,8.341889e-05,9.783134e-05,1.091215e-04,6.537508e-05,9.671081e-05,1.798597e-05,9.335949e-06,1.248453e-05,9.756790e-05,1.339999e-05,1.509642e-05,7.805487e-06,3.805769e-05,1.716340e-05
20.800780,1.078294e-04,6.553653e-05,6.045039e-04,2.916078e-04,8.691837e-04,1.085381e-04,4.843996e-04,2.360882e-04,3.859687e-04,2.171378e-04,1.346592e-04,8.546160e-05,1.079717e-04,1.067466e-04,7.092897e-05,1.019385e-04,1.775864e-05,1.074692e-05,1.156766e-05,9.924185e-05,1.562765e-05,2.256544e-05,8.011970e-06,4.016771e-05,1.722942e-05
20.825200,1.097081e-04,6.639472e-05,6.199616e-04,2.917845e-04,8.880017e-04,1.120980e-04,4.855490e-04,2.415466e-04,3.913674e-04,2.211228e-04,1.388190e-04,8.472182e-05,1.098276e-04,1.030065e-04,7.044490e-05,1.181551e-04,1.917746e-05,1.158661e-05,1.014226e-05,9.528716e-05,1.816155e-05,3.153233e-05,8.539192e-06,4.033707e-05,1.552464e-05
20.849610,1.110532e-04,6.690974e-05,6.319339e-04,2.934950e-04,9.043542e-04,1.152247e-04,4.885282e-04,2.431274e-04,3.859122e-04,2.183231e-04,1.406463e-04,8.629528e-05,1.112654e-04,1.107113e-04,6.812370e-05,1.215962e-04,2.095135e-05,1.302999e-05,7.276786e-06,8.574905e-05,2.105427e-05,3.930528e-05,1.019884e-05,3.690066e-05,1.329316e-05
20.874020,1.114982e-04,6.828793e-05,6.492589e-04,2.971160e-04,9.175144e-04,1.186485e-04,4.922617e-04,2.437472e-04,3.926409e-04,2.249553e-04,1.449551e-04,8.492268e-05,1.161247e-04,1.172835e-04,6.894522e-05,1.164128e-04,2.115843e-05,1.474335e-05,4.833790e-06,7.963119e-05,2.340049e-05,4.516358e-05,1.222888e-05,3.194697e-05,1.149256e-05
20.898440,1.131000e-04,6.952765e-05,6.598454e-04,3.017417e-04,9.196872e-04,1.242041e-04,5.029079e-04,2.430468e-04,4.011168e-04,2.308732e-04,1.447531e-04,8.554575e-05,1.150235e-04,1.173180e-04,6.900875e-05,1.208764e-04,2.028850e-05,1.502307e-05,4.620573e-06,7.717997e-05,2.512366e-05,4.843170e-05,1.448083e-05,2.573923e-05,1.120507e-05
20.922850,1.144986e-04,7.039976e-05,6.697163e-04,3.025853e-04,9.181769e-04,1.271406e-04,5.028072e-04,2.520827e-04,4.147284e-04,2.359537e-04,1.426920e-04,9.034828e-05,1.173957e-04,1.228157e-04,7.138865e-05,1.244473e-04,1.996700e-05,1.520475e-05,4.904263e-06,7.235261e-05,2.550452e-05,4.885687e-05,1.649338e-05,2.858342e-05,1.350426e-05
20.947270,1.158539e-04,7.140543e-05,6.837512e-04,3.077226e-04,9.302741e-04,1.279026e-04,5.003681e-04,2.559331e-04,4.197900e-04,2.382311e-04,1.489087e-04,8.935199e-05,1.239877e-04,1.244520e-04,7.761496e-05,1.263565e-04,1.896091e-05,1.636790e-05,5.335716e-06,5.683526e-05,2.544612e-05,4.648409e-05,1.784873e-05,3.830360e-05,1.806749e-05
20.971680,1.172574e-04,7.239910e-05,6.942768e-04,3.131648e-04,9.306400e-04,1.313982e-04,5.148110e-04,2.489627e-04,4.136407e-04,2.363091e-04,1.503397e-04,8.630028e-05,1.195349e-04,1.207277e-04,7.786784e-05,1.385350e-04,1.654177e-05,1.707372e-05,7.801394e-06,4.059051e-05,2.453656e-05,4.329105e-05,1.822235e-05,5.094396e-05,2.444680e-05
20.996090,1.193782e-04,7.354714e-05,7.035986e-04,3.152544e-04,9.307471e-04,1.330627e-04,5.211399e-04,2.518079e-04,4.285558e-04,2.460141e-04,1.484124e-04,8.930680e-05,1.089203e-04,1.269939e-04,7.167793e-05,1.536757e-04,1.419354e-05,1.616535e-05,1.027247e-05,3.214866e-05,2.301653e-05,3.749622e-05,1.720848e-05,6.110127e-05,3.054280e-05
21.020510,1.223744e-04,7.405200e-05,7.098095e-04,3.189005e-04,9.428086e-04,1.340781e-04,5.240252e-04,2.587957e-04,4.467599e-04,2.557628e-04,1.523023e-04,9.160867e-05,1.110700e-04,1.345938e-04,7.345221e-05,1.557961e-04,1.424857e-05,1.458638e-05,1.154165e-05,2.749054e-05,1.922418e-05,3.162056e-05,1.537522e-05,6.719546e-05,3.498447e-05
21.044920,1.249000e-04,7.498157e-05,7.243894e-04,3.216476e-04,9.524423e-04,1.352447e-04,5.326814e-04,2.611366e-04,4.431103e-04,2.518492e-04,1.554505e-04,9.171496e-05,1.139301e-04,1.284048e-04,7.817502e-05,1.423758e-04,1.373874e-05,1.373689e-05,1.232559e-05,2.492235e-05,1.407723e-05,2.465830e-05,1.201902e-05,6.910765e-05,3.673656e-05
21.069340,1.291054e-04,7.598493e-05,7.397473e-04,3.245626e-04,9.647019e-04,1.374356e-04,5.421093e-04,2.637974e-04,4.435858e-04,2.539855e-04,1.598807e-04,9.323089e-05,1.113641e-04,1.250011e-04,7.754101e-05,1.414352e-04,1.148362e-05,1.302420e-05,1.441830e-05,4.045067e-05,8.046260e-06,1.917141e-05,8.344164e-06,6.656228e-05,3.588687e-05
21.093750,1.322657e-04,7.658898e-05,7.525739e-04,3.250257e-04,9.701641e-04,1.419447e-04,5.574860e-04,2.633513e-04,4.521422e-04,2.635788e-04,1.633832e-04,9.104496e-05,1.112688e-04,1.294328e-04,7.934696e-05,1.529777e-04,9.007280e-06,1.132377e-05,1.671189e-05,6.456675e-05,2.718400e-06,1.621484e-05,4.257364e-06,6.024451e-05,3.236347e-05
