1634,25,41,15.184000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.291020,1.270949e-05,9.351129e-06,1.282269e-04,4.530076e-05,1.657547e-04,1.645594e-05,7.099833e-05,2.669856e-05,6.851297e-05,3.259334e-05,3.288341e-05,1.245498e-05,1.593588e-05,2.070730e-05,8.556986e-06,1.382425e-05,1.848105e-06,1.098868e-06,2.516319e-06,1.209572e-05,1.033542e-06,1.295819e-06,7.108784e-07,6.653966e-06,3.568162e-06
23.315430,1.261183e-05,9.238850e-06,1.250628e-04,4.430230e-05,1.677186e-04,1.606838e-05,6.996532e-05,2.615359e-05,6.717897e-05,3.154532e-05,3.318658e-05,1.249497e-05,1.480376e-05,1.969216e-05,8.559708e-06,1.225510e-05,2.129342e-06,1.202391e-06,2.797354e-06,1.518879e-05,4.733514e-07,1.006413e-06,5.424270e-07,4.983883e-06,3.157756e-06
23.339840,1.257430e-05,9.138530e-06,1.223590e-04,4.401699e-05,1.703156e-04,1.621215e-05,7.026753e-05,2.528453e-05,6.532404e-05,3.084303e-05,3.289338e-05,1.262493e-05,1.433308e-05,2.054817e-05,9.612341e-06,1.346179e-05,2.179657e-06,1.177371e-06,2.815669e-06,1.706371e-05,5.371631e-07,5.069969e-07,4.439809e-07,3.266657e-06,2.555472e-06
23.364260,1.261863e-05,8.964170e-06,1.204628e-04,4.300314e-05,1.687890e-04,1.617356e-05,7.178271e-05,2.539909e-05,6.448002e-05,3.029081e-05,3.148129e-05,1.257360e-05,1.451466e-05,2.114715e-05,1.038022e-05,1.460763e-05,2.171534e-06,1.327172e-06,2.750185e-06,1.799321e-05,9.652124e-07,1.988806e-07,5.151957e-07,1.774798e-06,2.077550e-06
23.388670,1.248778e-05,8.803920e-06,1.180493e-04,4.192508e-05,1.675905e-04,1.597895e-05,7.096534e-05,2.510969e-05,6.632954e-05,3.063235e-05,3.155896e-05,1.309604e-05,1.420846e-05,2.008520e-05,1.057276e-05,1.690641e-05,2.246007e-06,1.436010e-06,2.827691e-06,1.932285e-05,1.393634e-06,1.118553e-06,6.248774e-07,1.599915e-06,2.033563e-06
23.413090,1.241619e-05,8.776642e-06,1.175239e-04,4.112001e-05,1.668073e-04,1.572703e-05,6.988087e-05,2.407383e-05,6.548129e-05,3.052006e-05,3.227190e-05,1.330933e-05,1.423373e-05,1.921353e-05,1.065771e-05,2.172069e-05,2.241167e-06,1.367181e-06,2.975097e-06,2.074174e-05,1.737147e-06,2.094124e-06,7.734581e-07,2.535515e-06,2.348875e-06
23.437500,1.240203e-05,8.674101e-06,1.186458e-04,4.045201e-05,1.652997e-04,1.550925e-05,6.919279e-05,2.410209e-05,6.336345e-05,2.889971e-05,3.145673e-05,1.283951e-05,1.405672e-05,1.913406e-05,1.057767e-05,2.490364e-05,2.057364e-06,1.371616e-06,2.848726e-06,2.154969e-05,2.073690e-06,2.986912e-06,8.875433e-07,3.703633e-06,2.758670e-06
23.461910,1.228327e-05,8.591289e-06,1.182780e-04,3.982396e-05,1.627551e-04,1.546917e-05,6.910291e-05,2.399370e-05,6.411630e-05,2.857249e-05,3.077066e-05,1.339661e-05,1.309122e-05,1.878123e-05,1.019263e-05,2.487891e-05,1.893866e-06,1.638688e-06,2.532917e-06,2.045810e-05,2.298784e-06,3.720797e-06,9.753924e-07,4.784245e-06,3.079497e-06
23.486330,1.218975e-05,8.546253e-06,1.191757e-04,3.898616e-05,1.590607e-04,1.502493e-05,6.897494e-05,2.378176e-05,6.343646e-05,2.870335e-05,3.067322e-05,1.402672e-05,1.316701e-05,1.903822e-05,1.048676e-05,2.471541e-05,1.955977e-06,1.813196e-06,2.137412e-06,1.912218e-05,2.655095e-06,4.235635e-06,1.032207e-06,5.346901e-06,3.305866e-06
23.510740,1.208679e-05,8.497768e-06,1.207531e-04,3.894190e-05,1.576042e-04,1.453235e-05,6.719804e-05,2.355573e-05,6.233518e-05,2.804596e-05,3.081490e-05,1.371369e-05,1.411432e-05,1.964138e-05,1.088012e-05,2.682327e-05,1.908796e-06,1.798709e-06,1.928854e-06,1.847897e-05,3.038693e-06,4.579026e-06,1.088864e-06,5.536107e-06,3.353353e-06
23.535160,1.200838e-05,8.428802e-06,1.221847e-04,3.860853e-05,1.542281e-04,1.450300e-05,6.714553e-05,2.274950e-05,6.110976e-05,2.768551e-05,3.162611e-05,1.367455e-05,1.380357e-05,1.865273e-05,1.027767e-05,2.850494e-05,1.605340e-06,1.679529e-06,1.624671e-06,1.837932e-05,3.438132e-06,4.735950e-06,1.184114e-06,5.184544e-06,3.384722e-06
23.559570,1.183255e-05,8.348494e-06,1.226229e-04,3.787916e-05,1.502599e-04,1.421640e-05,6.845334e-05,2.275908e-05,5.911038e-05,2.706252e-05,3.068823e-05,1.341998e-05,1.312419e-05,1.737140e-05,9.248680e-06,2.850262e-05,1.344621e-06,1.695134e-06,1.155335e-06,1.713443e-05,3.668287e-06,4.740337e-06,1.317432e-06,4.747529e-06,3.132791e-06
23.583980,1.173057e-05,8.341202e-06,1.226953e-04,3.768278e-05,1.490118e-04,1.396338e-05,6.802155e-05,2.292273e-05,5.944747e-05,2.702472e-05,2.927747e-05,1.282680e-05,1.340597e-05,1.818435e-05,9.012848e-06,2.918653e-05,1.316490e-06,1.649824e-06,6.703759e-07,1.484611e-05,3.700716e-06,4.679602e-06,1.440175e-06,4.503848e-06,2.808666e-06
23.608400,1.170752e-05,8.233124e-06,1.231765e-04,3.736284e-05,1.471076e-04,1.382103e-05,6.828109e-05,2.207106e-05,5.905579e-05,2.732781e-05,3.009254e-05,1.314734e-05,1.361471e-05,1.836703e-05,8.869854e-06,2.938063e-05,1.162165e-06,1.529544e-06,5.426744e-07,1.285722e-05,3.559615e-06,4.450077e-06,1.561424e-06,4.690443e-06,2.567544e-06
23.632810,1.154509e-05,8.110069e-06,1.215988e-04,3.711407e-05,1.454234e-04,1.377158e-05,6.870055e-05,2.167618e-05,5.627727e-05,2.628011e-05,3.032640e-05,1.325097e-05,1.373428e-05,1.757533e-05,8.325345e-06,2.674077e-05,1.035074e-06,1.457356e-06,6.108641e-07,1.156979e-05,3.382912e-06,4.264978e-06,1.626569e-06,5.097484e-06,2.713029e-06
23.657230,1.143377e-05,8.061541e-06,1.207599e-04,3.686908e-05,1.436508e-04,1.377498e-05,6.936433e-05,2.174685e-05,5.584881e-05,2.549785e-05,2.970157e-05,1.245410e-05,1.436944e-05,1.763887e-05,7.953193e-06,2.321905e-05,1.146662e-06,1.521764e-06,8.205210e-07,1.045795e-05,3.116731e-06,4.217671e-06,1.656412e-06,5.442843e-06,3.199393e-06
23.681640,1.136492e-05,7.974577e-06,1.210226e-04,3.691613e-05,1.428518e-04,1.339939e-05,6.953100e-05,2.163052e-05,5.615824e-05,2.571836e-05,2.940789e-05,1.205499e-05,1.382587e-05,1.725284e-05,7.405920e-06,2.253549e-05,1.245666e-06,1.440554e-06,1.227788e-06,7.578043e-06,2.728973e-06,4.193513e-06,1.597584e-06,5.902637e-06,3.696790e-06
23.706050,1.130680e-05,7.875958e-06,1.205473e-04,3.710081e-05,1.420920e-04,1.326004e-05,6.829992e-05,2.184557e-05,5.505961e-05,2.525585e-05,2.902535e-05,1.214405e-05,1.297933e-05,1.652722e-05,6.463354e-06,2.200402e-05,1.178635e-06,1.132740e-06,1.723545e-06,4.196356e-06,2.258331e-06,4.179470e-06,1.492941e-06,6.184369e-06,4.058588e-06
23.730470,1.122814e-05,7.767556e-06,1.202627e-04,3.643862e-05,1.390018e-04,1.342458e-05,6.895716e-05,2.157496e-05,5.432996e-05,2.453018e-05,2.926401e-05,1.195307e-05,1.371944e-05,1.728874e-05,6.747525e-06,1.946104e-05,1.213775e-06,9.121320e-07,1.999590e-06,1.614691e-06,1.836205e-06,3.878182e-06,1.329239e-06,6.371407e-06,4.175886e-06
23.754880,1.119191e-05,7.714800e-06,1.203509e-04,3.601743e-05,1.386180e-04,1.328392e-05,6.945951e-05,2.142954e-05,5.264463e-05,2.398352e-05,2.938805e-05,1.196658e-05,1.406163e-05,1.757666e-05,7.566055e-06,1.618140e-05,1.482931e-06,9.433575e-07,2.115843e-06,1.890803e-06,1.498424e-06,3.524031e-06,1.071070e-06,6.210053e-06,4.109737e-06
23.779300,1.130928e-05,7.621303e-06,1.215311e-04,3.585719e-05,1.394886e-04,1.313686e-05,6.754414e-05,2.184556e-05,5.230989e-05,2.346071e-05,2.783325e-05,1.201999e-05,1.376577e-05,1.640416e-05,7.357396e-06,1.414380e-05,1.668617e-06,9.478429e-07,2.222451e-06,3.739100e-06,1.286142e-06,2.981132e-06,8.150604e-07,5.572859e-06,3.924004e-06
23.803710,1.135029e-05,7.470575e-06,1.215616e-04,3.543133e-05,1.390800e-04,1.300690e-05,6.615414e-05,2.141673e-05,5.352373e-05,2.390160e-05,2.714259e-05,1.134116e-05,1.375550e-05,1.646242e-05,7.080791e-06,1.177746e-05,1.728573e-06,9.462511e-07,2.483982e-06,7.202620e-06,1.044433e-06,2.468854e-06,5.310112e-07,4.561478e-06,3.526044e-06
23.828120,1.139858e-05,7.419255e-06,1.213085e-04,3.506082e-05,1.390587e-04,1.288654e-05,6.521791e-05,2.104415e-05,5.229982e-05,2.366070e-05,2.788669e-05,1.150502e-05,1.330750e-05,1.708514e-05,7.488781e-06,1.007501e-05,1.800918e-06,1.115699e-06,2.600247e-06,1.051925e-05,7.232109e-07,1.743603e-06,3.359613e-07,3.335339e-06,3.019509e-06
23.852540,1.149055e-05,7.327510e-06,1.226423e-04,3.457366e-05,1.386967e-04,1.278045e-05,6.465929e-05,2.122113e-05,5.135026e-05,2.261514e-05,2.735858e-05,1.197066e-05,1.265752e-05,1.696730e-05,7.728106e-06,1.120507e-05,1.968452e-06,1.225344e-06,2.536597e-06,1.290061e-05,4.497430e-07,1.051914e-06,1.885737e-07,2.109409e-06,2.328785e-06
23.876950,1.151703e-05,7.257578e-06,1.227981e-04,3.444529e-05,1.394942e-04,1.239765e-05,6.406971e-05,2.113433e-05,5.167981e-05,2.243859e-05,2.657775e-05,1.139901e-05,1.292391e-05,1.724645e-05,8.148169e-06,1.242561e-05,1.926680e-06,1.208049e-06,2.369092e-06,1.420354e-05,5.952190e-07,5.866601e-07,1.623805e-07,1.257892e-06,1.570838e-06
23.901370,1.152569e-05,7.225552e-06,1.220600e-04,3.393917e-05,1.385694e-04,1.229232e-05,6.243762e-05,2.109535e-05,5.104722e-05,2.230847e-05,2.608072e-05,1.099877e-05,1.313088e-05,1.729587e-05,8.875838e-06,1.181358e-05,1.804647e-06,1.223614e-06,2.499880e-06,1.516999e-05,1.046694e-06,8.901610e-07,1.789914e-07,9.647120e-07,8.961573e-07
23.925780,1.151126e-05,7.236949e-06,1.210763e-04,3.325099e-05,1.373606e-04,1.236907e-05,6.276918e-05,2.068612e-05,5.057172e-05,2.189712e-05,2.563447e-05,1.124098e-05,1.222217e-05,1.612603e-05,8.659073e-06,1.210856e-05,1.807910e-06,1.448704e-06,2.630296e-06,1.630506e-05,1.617108e-06,1.374622e-06,2.201542e-07,1.206737e-06,4.922342e-07
23.950200,1.151081e-05,7.225993e-06,1.203917e-04,3.327585e-05,1.384947e-04,1.214036e-05,6.336311e-05,2.009722e-05,4.959819e-05,2.158526e-05,2.627071e-05,1.129898e-05,1.171547e-05,1.554235e-05,8.194301e-06,1.488115e-05,1.895229e-06,1.590654e-06,2.548922e-06,1.736178e-05,2.123786e-06,1.819934e-06,2.889605e-07,1.756145e-06,4.435341e-07
23.974610,1.133883e-05,7.228034e-06,1.190153e-04,3.296251e-05,1.371505e-04,1.208455e-05,6.221991e-05,2.029718e-05,4.863232e-05,2.108950e-05,2.599434e-05,1.148319e-05,1.232594e-05,1.632141e-05,8.487329e-06,1.732940e-05,1.818565e-06,1.592509e-06,2.293406e-06,1.740085e-05,2.646856e-06,2.080029e-06,4.441871e-07,2.243924e-06,5.966544e-07
23.999020,1.121538e-05,7.318762e-06,1.177011e-04,3.258163e-05,1.355726e-04,1.211373e-05,6.240746e-05,2.009104e-05,4.951423e-05,2.117845e-05,2.468276e-05,1.148140e-05,1.227398e-05,1.632546e-05,8.804242e-06,1.869518e-05,1.622595e-06,1.500381e-06,2.163647e-06,1.638072e-05,2.995997e-06,2.373502e-06,6.581795e-07,2.726792e-06,7.942742e-07
24.023440,1.117139e-05,7.322620e-06,1.180273e-04,3.225345e-05,1.344560e-04,1.212939e-05,6.277751e-05,1.927259e-05,4.905882e-05,2.136523e-05,2.472968e-05,1.087856e-05,1.247368e-05,1.536576e-05,8.611845e-06,2.007358e-05,1.471021e-06,1.516385e-06,2.102590e-06,1.504947e-05,3.113266e-06,2.581113e-06,8.790977e-07,3.207556e-06,1.003425e-06
24.047850,1.104266e-05,7.287404e-06,1.169182e-04,3.210087e-05,1.339149e-04,1.212225e-05,6.301347e-05,1.918730e-05,4.728228e-05,2.060360e-05,2.500257e-05,1.061740e-05,1.277810e-05,1.539502e-05,8.360684e-06,2.095764e-05,1.345782e-06,1.485377e-06,1.852457e-06,1.476608e-05,3.061758e-06,2.734687e-06,1.096655e-06,3.907295e-06,1.250670e-06
24.072270,1.094077e-05,7.264278e-06,1.156091e-04,3.178961e-05,1.326747e-04,1.192296e-05,6.289457e-05,1.917980e-05,4.760935e-05,2.024237e-05,2.449061e-05,1.102144e-05,1.213150e-05,1.507805e-05,8.180618e-06,2.001416e-05,1.090448e-06,1.342879e-06,1.387296e-06,1.405755e-05,2.867210e-06,2.837826e-06,1.257525e-06,4.719299e-06,1.476313e-06
24.096680,1.084487e-05,7.220374e-06,1.151817e-04,3.083319e-05,1.303972e-04,1.206541e-05,6.193155e-05,1.915400e-05,4.769067e-05,2.051559e-05,2.421338e-05,1.075833e-05,1.223517e-05,1.474218e-05,7.597857e-06,1.915618e-05,8.648240e-07,1.293660e-06,9.980290e-07,1.287156e-05,2.685303e-06,2.934733e-06,1.354157e-06,5.530805e-06,1.690412e-06
24.121090,1.078723e-05,7.150783e-06,1.147322e-04,3.041475e-05,1.312891e-04,1.220042e-05,6.280621e-05,1.932503e-05,4.693728e-05,2.019422e-05,2.379245e-05,1.028728e-05,1.336334e-05,1.557103e-05,7.553064e-06,2.062542e-05,8.391346e-07,1.374422e-06,7.343956e-07,1.078844e-05,2.487563e-06,3.095142e-06,1.354110e-06,5.988681e-06,1.973876e-06
24.145510,1.063478e-05,7.048041e-06,1.139844e-04,3.002031e-05,1.316842e-04,1.204406e-05,6.268153e-05,1.899739e-05,4.632137e-05,1.983103e-05,2.376490e-05,1.027351e-05,1.354804e-05,1.538969e-05,8.032201e-06,2.125390e-05,7.974237e-07,1.325996e-06,4.749943e-07,9.386361e-06,2.399117e-06,3.239528e-06,1.305137e-06,6.216481e-06,2.224384e-06
24.169920,1.050399e-05,7.022771e-06,1.127605e-04,2.922576e-05,1.301763e-04,1.197795e-05,6.084875e-05,1.908256e-05,4.473733e-05,1.942577e-05,2.431791e-05,9.911133e-06,1.278801e-05,1.437708e-05,7.620277e-06,1.956850e-05,6.278847e-07,1.109830e-06,2.377160e-07,8.696898e-06,2.294505e-06,3.217071e-06,1.215289e-06,5.912937e-06,2.467538e-06
24.194340,1.045266e-05,6.948502e-06,1.129256e-04,2.861332e-05,1.297159e-04,1.186834e-05,6.017697e-05,1.935440e-05,4.459736e-05,1.916487e-05,2.339198e-05,9.831626e-06,1.246694e-05,1.460152e-05,6.744736e-06,1.756084e-05,6.004009e-07,8.924274e-07,6.042882e-07,7.459169e-06,2.304017e-06,3.063500e-06,1.062305e-06,5.602554e-06,2.488172e-06
24.218750,1.029949e-05,6.843782e-06,1.123358e-04,2.802652e-05,1.289528e-04,1.176770e-05,5.988577e-05,1.881090e-05,4.530142e-05,1.960336e-05,2.227630e-05,1.014603e-05,1.242953e-05,1.532251e-05,6.630167e-06,1.682281e-05,8.047688e-07,7.927760e-07,9.711524e-07,5.309223e-06,2.347501e-06,2.781124e-06,9.378329e-07,5.085350e-06,2.391211e-06
24.243160,1.019681e-05,6.791627e-06,1.110384e-04,2.757233e-05,1.280559e-04,1.156992e-05,5.994485e-05,1.875248e-05,4.387553e-05,1.928684e-05,2.278077e-05,9.778169e-06,1.226779e-05,1.509433e-05,6.767808e-06,1.529033e-05,9.273878e-07,7.137870e-07,1.206614e-06,2.543724e-06,2.325222e-06,2.434672e-06,8.023724e-07,4.568907e-06,2.146946e-06
24.267580,1.011643e-05,6.704887e-06,1.109040e-04,2.692950e-05,1.258304e-04,1.127976e-05,5.942554e-05,1.889043e-05,4.337627e-05,1.846672e-05,2.278762e-05,9.344400e-06,1.243276e-05,1.457800e-05,6.805215e-06,1.333300e-05,1.035404e-06,6.351743e-07,1.337028e-06,7.506850e-07,2.220121e-06,2.061844e-06,7.749686e-07,3.844506e-06,1.913106e-06
24.291990,1.003422e-05,6.613757e-06,1.104049e-04,2.657412e-05,1.240866e-04,1.130671e-05,5.866602e-05,1.880536e-05,4.336266e-05,1.833568e-05,2.229425e-05,9.684063e-06,1.207393e-05,1.440812e-05,7.094227e-06,1.296901e-05,1.175332e-06,7.089598e-07,1.623342e-06,8.557266e-07,1.911085e-06,1.700596e-06,7.732072e-07,3.001373e-06,1.727062e-06
24.316410,9.961919e-06,6.514328e-06,1.097034e-04,2.664823e-05,1.232418e-04,1.118195e-05,5.971937e-05,1.883693e-05,4.254921e-05,1.802545e-05,2.190027e-05,9.749948e-06,1.085976e-05,1.394951e-05,7.003034e-06,1.237957e-05,1.340101e-06,7.871740e-07,1.842560e-06,2.868437e-06,1.527458e-06,1.346932e-06,7.786758e-07,2.173535e-06,1.567414e-06
24.340820,9.933493e-06,6.439168e-06,1.086283e-04,2.626314e-05,1.199126e-04,1.088836e-05,5.955058e-05,1.830589e-05,4.218401e-05,1.769663e-05,2.118381e-05,9.357969e-06,1.059937e-05,1.406800e-05,6.491636e-06,1.004707e-05,1.378493e-06,7.797762e-07,1.862820e-06,5.793750e-06,1.078373e-06,9.706992e-07,7.497270e-07,1.720476e-06,1.323547e-06
24.365230,1.005810e-05,6.346368e-06,1.075727e-04,2.597357e-05,1.173024e-04,1.083441e-05,5.860098e-05,1.806616e-05,4.094494e-05,1.736173e-05,2.157529e-05,9.166011e-06,1.075686e-05,1.480652e-05,6.693510e-06,8.329633e-06,1.378967e-06,7.980253e-07,1.717691e-06,8.224145e-06,6.911289e-07,7.287159e-07,6.657200e-07,1.688946e-06,1.060821e-06
24.389650,1.010336e-05,6.179029e-06,1.062482e-04,2.593241e-05,1.161784e-04,1.077149e-05,5.904640e-05,1.836084e-05,4.043359e-05,1.684768e-05,2.188454e-05,8.948545e-06,1.008666e-05,1.399637e-05,7.340436e-06,9.394839e-06,1.542729e-06,1.036405e-06,1.710578e-06,9.605115e-06,3.229634e-07,5.220696e-07,5.593450e-07,1.802259e-06,7.565177e-07
24.414060,1.017148e-05,6.092203e-06,1.033605e-04,2.571431e-05,1.143984e-04,1.069549e-05,5.911924e-05,1.793322e-05,4.135340e-05,1.699327e-05,2.088690e-05,8.850815e-06,9.335475e-06,1.288179e-05,7.336067e-06,9.935732e-06,1.696094e-06,1.235052e-06,1.762065e-06,1.073547e-05,1.917088e-07,2.904215e-07,4.198967e-07,1.636964e-06,6.500059e-07
24.438480,1.033692e-05,6.017231e-06,1.022172e-04,2.552322e-05,1.134305e-04,1.057956e-05,5.906352e-05,1.755044e-05,4.062133e-05,1.699750e-05,2.055303e-05,9.282544e-06,8.976222e-06,1.282639e-05,7.025332e-06,1.050608e-05,1.667407e-06,1.308085e-06,1.737831e-06,1.229708e-05,5.263359e-07,1.309716e-07,3.244388e-07,1.184735e-06,5.378600e-07
24.462890,1.044053e-05,5.951076e-06,1.011321e-04,2.513713e-05,1.124129e-04,1.046984e-05,5.866271e-05,1.767475e-05,3.970249e-05,1.632574e-05,2.064104e-05,9.239615e-06,8.492263e-06,1.257586e-05,6.955538e-06,1.184947e-05,1.572527e-06,1.326272e-06,1.585072e-06,1.372247e-05,8.210589e-07,6.079512e-07,3.486915e-07,5.914307e-07,4.571152e-07
24.487300,1.051273e-05,5.923058e-06,9.945488e-05,2.521000e-05,1.135786e-04,1.067272e-05,5.819006e-05,1.760912e-05,4.021388e-05,1.615410e-05,2.037082e-05,8.709687e-06,8.691577e-06,1.199452e-05,6.879950e-06,1.242296e-05,1.563446e-06,1.421921e-06,1.525139e-06,1.446846e-05,1.087535e-06,1.177224e-06,4.375248e-07,4.759082e-07,3.079209e-07
24.511720,1.053455e-05,5.945412e-06,9.809222e-05,2.510844e-05,1.138558e-04,1.073509e-05,5.883401e-05,1.779183e-05,4.014040e-05,1.628974e-05,2.022168e-05,8.823382e-06,9.260866e-06,1.184124e-05,6.752765e-06,1.246562e-05,1.500204e-06,1.490025e-06,1.522412e-06,1.419007e-05,1.322699e-06,1.724423e-06,5.659942e-07,1.292594e-06,4.140788e-07
24.536130,1.057892e-05,5.982727e-06,9.739833e-05,2.464677e-05,1.123918e-04,1.061115e-05,5.814399e-05,1.783543e-05,4.005346e-05,1.606320e-05,1.963682e-05,9.023605e-06,8.918634e-06,1.129154e-05,7.031905e-06,1.384557e-05,1.322208e-06,1.447847e-06,1.491737e-06,1.346809e-05,1.603883e-06,2.194948e-06,6.527888e-07,2.440858e-06,7.466814e-07
24.560550,1.047643e-05,6.001073e-06,9.724116e-05,2.460149e-05,1.131374e-04,1.071577e-05,5.631533e-05,1.770749e-05,3.965435e-05,1.589364e-05,1.935241e-05,8.793305e-06,8.602099e-06,1.036447e-05,6.759504e-06,1.615284e-05,1.173095e-06,1.426931e-06,1.292584e-06,1.290889e-05,1.918947e-06,2.718941e-06,7.108360e-07,3.546786e-06,1.166601e-06
24.584960,1.037322e-05,6.093990e-06,9.636547e-05,2.445049e-05,1.132149e-04,1.070624e-05,5.624707e-05,1.816475e-05,3.864069e-05,1.548705e-05,1.992501e-05,8.870905e-06,9.451935e-06,1.070915e-05,5.930590e-06,1.698221e-05,1.140970e-06,1.544543e-06,1.046342e-06,1.246552e-05,2.173131e-06,3.072422e-06,7.547953e-07,4.747949e-06,1.542842e-06
24.609380,1.033267e-05,6.136457e-06,9.708503e-05,2.430055e-05,1.128557e-04,1.072392e-05,5.586994e-05,1.823112e-05,3.922509e-05,1.536382e-05,1.963414e-05,8.737579e-06,1.012028e-05,1.133769e-05,5.813608e-06,1.655247e-05,1.042525e-06,1.576800e-06,9.315569e-07,1.144362e-05,2.338214e-06,3.358598e-06,7.928139e-07,5.587736e-06,1.934868e-06
24.633790,1.022130e-05,6.139027e-06,9.796724e-05,2.413293e-05,1.122540e-04,1.071912e-05,5.544184e-05,1.780202e-05,3.959466e-05,1.570217e-05,1.853544e-05,8.380292e-06,1.032572e-05,1.085316e-05,6.128473e-06,1.673051e-05,8.169403e-07,1.410086e-06,8.769499e-07,9.542000e-06,2.415977e-06,3.391376e-06,8.374169e-07,6.078735e-06,2.298582e-06
24.658200,1.017518e-05,6.155632e-06,9.750448e-05,2.422538e-05,1.123180e-04,1.068585e-05,5.468005e-05,1.795690e-05,3.863599e-05,1.542262e-05,1.837867e-05,8.645803e-06,1.067628e-05,1.083807e-05,6.101399e-06,1.705133e-05,5.995110e-07,1.217888e-06,7.037738e-07,7.828459e-06,2.391930e-06,3.283404e-06,8.867737e-07,6.175783e-06,2.551022e-06
24.682620,1.017905e-05,6.128378e-06,9.736988e-05,2.434132e-05,1.123126e-04,1.083058e-05,5.377681e-05,1.812032e-05,3.875733e-05,1.495891e-05,1.844950e-05,8.743301e-06,1.055242e-05,1.157456e-05,5.869663e-06,1.615121e-05,5.426392e-07,1.147006e-06,5.862170e-07,6.950202e-06,2.292413e-06,2.983247e-06,9.114336e-07,5.915528e-06,2.673156e-06
24.707030,1.023506e-05,6.071828e-06,9.679371e-05,2.393903e-05,1.102563e-04,1.067180e-05,5.404014e-05,1.808526e-05,3.895286e-05,1.496508e-05,1.828236e-05,8.291998e-06,1.017509e-05,1.181648e-05,5.701969e-06,1.540325e-05,4.463340e-07,1.035749e-06,6.999970e-07,6.354884e-06,2.162439e-06,2.653228e-06,9.401594e-07,5.407720e-06,2.559750e-06
24.731450,1.022571e-05,5.971944e-06,9.616530e-05,2.382357e-05,1.101277e-04,1.050115e-05,5.294808e-05,1.813066e-05,3.827938e-05,1.479256e-05,1.802438e-05,8.214192e-06,1.062942e-05,1.235894e-05,5.360827e-06,1.599448e-05,4.537204e-07,8.442448e-07,8.475546e-07,4.658935e-06,1.922333e-06,2.361002e-06,9.358296e-07,4.882618e-06,2.270894e-06
24.755860,1.021918e-05,5.942836e-06,9.496397e-05,2.384525e-05,1.109787e-04,1.051376e-05,5.177133e-05,1.764457e-05,3.803328e-05,1.453077e-05,1.733447e-05,8.290196e-06,1.096187e-05,1.304353e-05,5.385086e-06,1.537665e-05,6.330532e-07,7.210499e-07,8.779328e-07,3.249480e-06,1.680772e-06,2.120557e-06,9.119816e-07,4.271588e-06,1.897381e-06
24.780270,1.030064e-05,5.901452e-06,9.490389e-05,2.352698e-05,1.102349e-04,1.039426e-05,5.192882e-05,1.763588e-05,3.709268e-05,1.438197e-05,1.724432e-05,8.158207e-06,1.019980e-05,1.263778e-05,5.998465e-06,1.322125e-05,7.148845e-07,6.611468e-07,1.023338e-06,3.020765e-06,1.387501e-06,2.035684e-06,8.520186e-07,3.887459e-06,1.542050e-06
24.804690,1.024979e-05,5.835811e-06,9.536389e-05,2.317808e-05,1.100638e-04,1.026272e-05,5.151849e-05,1.791585e-05,3.690657e-05,1.403766e-05,1.779019e-05,8.135828e-06,9.758578e-06,1.218560e-05,6.038006e-06,1.189434e-05,7.572961e-07,5.366696e-07,1.253679e-06,3.161601e-06,1.253697e-06,1.994549e-06,7.564265e-07,3.570017e-06,1.365779e-06
24.829100,1.019842e-05,5.828797e-06,9.457230e-05,2.285923e-05,1.102847e-04,1.005080e-05,5.114788e-05,1.740405e-05,3.801521e-05,1.426121e-05,1.741774e-05,7.906627e-06,9.769946e-06,1.306134e-05,5.557088e-06,1.178893e-05,9.029298e-07,3.791241e-07,1.459350e-06,3.039389e-06,1.172084e-06,2.000717e-06,6.403762e-07,3.681371e-06,1.307756e-06
24.853520,1.014325e-05,5.818698e-06,9.472092e-05,2.281773e-05,1.113304e-04,9.896541e-06,5.065362e-05,1.736569e-05,3.711955e-05,1.424777e-05,1.677488e-05,7.272544e-06,9.412917e-06,1.338184e-05,5.651580e-06,1.116698e-05,1.124228e-06,5.326411e-07,1.489089e-06,3.599860e-06,1.110832e-06,1.934140e-06,4.929417e-07,3.913607e-06,1.365208e-06
24.877930,1.001477e-05,5.822023e-06,9.492592e-05,2.238511e-05,1.102469e-04,9.914647e-06,5.049664e-05,1.743466e-05,3.677401e-05,1.362791e-05,1.691331e-05,7.156766e-06,9.179622e-06,1.294316e-05,5.941621e-06,1.042344e-05,1.235274e-06,7.291720e-07,1.484511e-06,4.909912e-06,9.851919e-07,1.777124e-06,3.819293e-07,4.099417e-06,1.411056e-06
24.902340,9.854357e-06,5.812496e-06,9.487557e-05,2.203303e-05,1.091029e-04,9.632719e-06,5.127105e-05,1.744976e-05,3.715291e-05,1.353021e-05,1.675791e-05,7.338628e-06,8.863486e-06,1.281732e-05,5.994546e-06,1.021519e-05,1.277332e-06,8.336514e-07,1.491882e-06,6.350588e-06,7.542459e-07,1.460475e-06,2.551642e-07,3.973210e-06,1.458333e-06
