1634,25,35,13.858000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.649410,1.862214e-05,1.233534e-05,1.189736e-04,5.019962e-05,1.981031e-04,2.952031e-05,7.587605e-05,3.220624e-05,4.756937e-05,5.475755e-05,3.505604e-05,1.782261e-05,2.191209e-05,2.775311e-05,1.655039e-05,2.375221e-05,5.058050e-06,3.260382e-06,1.149742e-06,7.785999e-06,5.632208e-06,7.519256e-06,2.390385e-06,9.277686e-06,2.925766e-06
15.673830,1.803527e-05,1.202918e-05,1.177609e-04,4.984300e-05,1.928425e-04,2.850993e-05,7.464347e-05,3.141266e-05,4.674114e-05,5.380573e-05,3.299552e-05,1.777357e-05,2.274460e-05,2.729865e-05,1.667783e-05,2.206035e-05,4.768597e-06,3.458145e-06,1.633701e-06,4.100257e-06,4.785638e-06,6.685868e-06,2.194670e-06,1.164858e-05,3.053637e-06
15.698240,1.751049e-05,1.169564e-05,1.166660e-04,4.945558e-05,1.891346e-04,2.803571e-05,7.209560e-05,3.028813e-05,4.630856e-05,5.238175e-05,3.242757e-05,1.695121e-05,2.175032e-05,2.795243e-05,1.641800e-05,2.201168e-05,4.167909e-06,3.450863e-06,2.051274e-06,2.008290e-06,3.700033e-06,5.447603e-06,1.847736e-06,1.326720e-05,3.053366e-06
15.722660,1.717488e-05,1.126831e-05,1.143329e-04,4.883764e-05,1.858456e-04,2.759705e-05,6.969660e-05,3.046314e-05,4.427770e-05,5.107960e-05,3.251234e-05,1.565483e-05,2.026618e-05,2.696536e-05,1.482064e-05,2.042097e-05,3.959558e-06,3.347406e-06,2.690243e-06,5.628373e-06,2.495990e-06,3.966057e-06,1.398008e-06,1.353655e-05,2.659021e-06
15.747070,1.667581e-05,1.099842e-05,1.116208e-04,4.799773e-05,1.838572e-04,2.627975e-05,6.966049e-05,2.988872e-05,4.349829e-05,5.152613e-05,3.189118e-05,1.573225e-05,2.138305e-05,2.490281e-05,1.360393e-05,2.009283e-05,3.764434e-06,3.382694e-06,3.436732e-06,8.015976e-06,1.318696e-06,2.311489e-06,9.010357e-07,1.231369e-05,2.085366e-06
15.771480,1.626529e-05,1.072264e-05,1.098620e-04,4.716003e-05,1.805360e-04,2.539489e-05,6.801323e-05,2.871354e-05,4.397304e-05,4.973845e-05,3.163139e-05,1.560701e-05,2.264403e-05,2.585438e-05,1.268764e-05,2.365341e-05,3.401140e-06,3.271452e-06,3.914330e-06,9.765463e-06,4.314798e-07,5.674594e-07,4.264868e-07,1.005789e-05,1.311128e-06
15.795900,1.598362e-05,1.041274e-05,1.066973e-04,4.561109e-05,1.789073e-04,2.490847e-05,6.573676e-05,2.844276e-05,4.270184e-05,4.753880e-05,3.060447e-05,1.448596e-05,2.159436e-05,2.747201e-05,1.142237e-05,2.499715e-05,2.995213e-06,2.859986e-06,4.066222e-06,1.212039e-05,4.738931e-07,1.171333e-06,2.330469e-07,7.116787e-06,6.425509e-07
15.820310,1.555897e-05,1.019622e-05,1.039889e-04,4.460257e-05,1.766157e-04,2.413844e-05,6.550973e-05,2.778952e-05,4.176841e-05,4.705406e-05,3.012082e-05,1.393176e-05,2.054236e-05,2.603838e-05,1.082287e-05,2.280737e-05,2.699647e-06,2.442996e-06,4.239273e-06,1.490677e-05,1.175555e-06,2.544816e-06,6.043804e-07,4.042138e-06,6.925960e-07
15.844730,1.510714e-05,9.993211e-06,1.019384e-04,4.357538e-05,1.713314e-04,2.349108e-05,6.503075e-05,2.719454e-05,4.094979e-05,4.596821e-05,3.090279e-05,1.390813e-05,2.001777e-05,2.472229e-05,1.039028e-05,2.248573e-05,2.353869e-06,2.280927e-06,4.476727e-06,1.700749e-05,1.842992e-06,3.441642e-06,9.820453e-07,2.764165e-06,1.203604e-06
15.869140,1.472056e-05,9.860227e-06,1.010676e-04,4.230000e-05,1.688809e-04,2.284878e-05,6.476793e-05,2.651800e-05,4.031201e-05,4.544282e-05,3.021773e-05,1.378941e-05,1.938886e-05,2.524171e-05,9.106507e-06,2.359917e-05,1.717731e-06,2.113912e-06,4.560543e-06,1.786780e-05,2.227809e-06,4.307953e-06,1.222092e-06,5.216499e-06,1.739296e-06
15.893550,1.446158e-05,9.704199e-06,1.010218e-04,4.158053e-05,1.659561e-04,2.265833e-05,6.386180e-05,2.578601e-05,4.033801e-05,4.469850e-05,2.939338e-05,1.413524e-05,2.028570e-05,2.518425e-05,8.154342e-06,2.340092e-05,1.089983e-06,1.807342e-06,4.286651e-06,1.844675e-05,2.516710e-06,4.964017e-06,1.411314e-06,8.185169e-06,2.205312e-06
15.917970,1.411004e-05,9.608266e-06,1.009903e-04,4.094299e-05,1.621492e-04,2.246003e-05,6.264584e-05,2.632269e-05,3.923432e-05,4.345915e-05,2.964449e-05,1.438988e-05,2.096971e-05,2.601686e-05,8.820050e-06,2.315769e-05,1.300412e-06,1.422622e-06,3.952159e-06,1.946027e-05,2.724865e-06,5.491234e-06,1.479237e-06,1.120418e-05,2.646358e-06
15.942380,1.386389e-05,9.467783e-06,1.020460e-04,4.061840e-05,1.582813e-04,2.177867e-05,6.282062e-05,2.665427e-05,3.851224e-05,4.353890e-05,2.957340e-05,1.378202e-05,1.966803e-05,2.678399e-05,9.139065e-06,2.426077e-05,1.479367e-06,1.208761e-06,3.868521e-06,2.045677e-05,2.969278e-06,5.662117e-06,1.535888e-06,1.331077e-05,2.879326e-06
15.966800,1.380014e-05,9.221125e-06,1.021414e-04,4.012053e-05,1.541754e-04,2.181887e-05,6.127462e-05,2.591317e-05,3.943665e-05,4.277460e-05,2.963489e-05,1.430621e-05,1.877270e-05,2.524554e-05,8.768636e-06,2.340924e-05,1.430410e-06,1.010144e-06,3.776459e-06,2.060100e-05,3.240203e-06,5.722764e-06,1.556031e-06,1.430911e-05,3.018202e-06
15.991210,1.362369e-05,9.094729e-06,1.021874e-04,3.985650e-05,1.513101e-04,2.195962e-05,5.960551e-05,2.595802e-05,3.901048e-05,4.053149e-05,2.925738e-05,1.532240e-05,1.958932e-05,2.338968e-05,9.132863e-06,2.045112e-05,1.724853e-06,6.205366e-07,3.581050e-06,1.954643e-05,3.338493e-06,5.727263e-06,1.546621e-06,1.420528e-05,2.987121e-06
16.015620,1.349176e-05,8.976137e-06,1.029742e-04,4.033433e-05,1.463409e-04,2.169714e-05,5.959387e-05,2.606293e-05,3.789234e-05,4.015544e-05,2.854042e-05,1.502258e-05,1.984421e-05,2.400679e-05,9.334430e-06,1.916699e-05,2.014892e-06,7.932124e-07,3.111322e-06,1.803674e-05,3.322192e-06,5.734458e-06,1.524475e-06,1.313010e-05,2.973800e-06
16.040040,1.339830e-05,8.850861e-06,1.026568e-04,4.020460e-05,1.421490e-04,2.137556e-05,5.901952e-05,2.584590e-05,3.777139e-05,3.995401e-05,2.932991e-05,1.479173e-05,1.913247e-05,2.454741e-05,9.513257e-06,1.988457e-05,2.101105e-06,1.228994e-06,2.718449e-06,1.724969e-05,3.177865e-06,5.714622e-06,1.522029e-06,1.134892e-05,3.061380e-06
16.064450,1.333776e-05,8.735367e-06,1.017365e-04,4.004818e-05,1.403617e-04,2.105035e-05,5.789331e-05,2.581419e-05,3.728015e-05,3.904619e-05,3.007350e-05,1.470241e-05,1.900938e-05,2.333659e-05,1.050361e-05,1.975440e-05,2.375332e-06,1.371198e-06,2.451563e-06,1.639436e-05,3.079389e-06,5.465952e-06,1.543587e-06,9.677774e-06,3.169598e-06
16.088870,1.315045e-05,8.708487e-06,1.003001e-04,4.006857e-05,1.378166e-04,2.108011e-05,5.625108e-05,2.507945e-05,3.740743e-05,3.858570e-05,2.888850e-05,1.434187e-05,1.813812e-05,2.306208e-05,1.118250e-05,1.788445e-05,2.846870e-06,1.512171e-06,2.105169e-06,1.460541e-05,3.014691e-06,5.115228e-06,1.539767e-06,7.606879e-06,3.279748e-06
16.113280,1.294297e-05,8.701749e-06,9.973283e-05,3.989370e-05,1.362446e-04,2.091341e-05,5.522140e-05,2.491270e-05,3.727507e-05,3.735348e-05,2.825928e-05,1.465038e-05,1.743204e-05,2.241874e-05,1.076743e-05,1.691773e-05,2.979442e-06,1.902765e-06,1.515075e-06,1.171886e-05,3.000827e-06,4.720510e-06,1.528766e-06,6.074473e-06,3.179719e-06
16.137700,1.279265e-05,8.621033e-06,9.841096e-05,3.982727e-05,1.342206e-04,2.032589e-05,5.576303e-05,2.526607e-05,3.607930e-05,3.700817e-05,2.831260e-05,1.486158e-05,1.862387e-05,2.115129e-05,1.030628e-05,1.580864e-05,2.859612e-06,2.149844e-06,9.232548e-07,9.390813e-06,2.943354e-06,4.452835e-06,1.452964e-06,5.000658e-06,2.941387e-06
16.162110,1.246634e-05,8.623089e-06,9.707757e-05,3.964338e-05,1.329073e-04,2.033921e-05,5.475945e-05,2.469047e-05,3.649872e-05,3.741136e-05,2.814141e-05,1.404939e-05,1.837285e-05,2.222251e-05,1.067427e-05,1.368654e-05,2.729006e-06,2.210994e-06,6.188708e-07,7.793668e-06,2.889004e-06,4.290520e-06,1.376875e-06,5.352382e-06,2.673532e-06
16.186520,1.219857e-05,8.564333e-06,9.704742e-05,4.000217e-05,1.305791e-04,2.024195e-05,5.388486e-05,2.435120e-05,3.697424e-05,3.613444e-05,2.842146e-05,1.353151e-05,1.678267e-05,2.264907e-05,1.049675e-05,1.343847e-05,2.747083e-06,2.359186e-06,4.318628e-07,6.248079e-06,2.846603e-06,4.151553e-06,1.295251e-06,6.313839e-06,2.335114e-06
16.210940,1.197704e-05,8.441692e-06,9.641237e-05,3.983403e-05,1.275980e-04,1.988723e-05,5.453668e-05,2.453814e-05,3.627491e-05,3.506879e-05,2.783323e-05,1.363369e-05,1.646331e-05,2.099823e-05,1.005904e-05,1.573836e-05,2.690299e-06,2.574839e-06,3.055264e-07,3.820953e-06,2.774402e-06,3.923770e-06,1.220443e-06,7.231105e-06,2.031064e-06
16.235350,1.173327e-05,8.311566e-06,9.588866e-05,3.922170e-05,1.269146e-04,1.958840e-05,5.458841e-05,2.422978e-05,3.622028e-05,3.504058e-05,2.730369e-05,1.325659e-05,1.665543e-05,2.038679e-05,9.955861e-06,1.614835e-05,2.515087e-06,2.619823e-06,8.887656e-07,1.441013e-06,2.510718e-06,3.634926e-06,1.139378e-06,7.478382e-06,1.646789e-06
16.259770,1.151118e-05,8.167140e-06,9.542991e-05,3.905081e-05,1.251278e-04,1.922888e-05,5.447549e-05,2.395542e-05,3.611708e-05,3.440583e-05,2.817674e-05,1.260693e-05,1.668722e-05,2.083275e-05,9.197880e-06,1.423937e-05,2.413359e-06,2.448502e-06,1.472076e-06,1.742391e-06,2.075807e-06,3.172046e-06,1.033193e-06,7.012342e-06,1.236487e-06
16.284180,1.133328e-05,8.024768e-06,9.498822e-05,3.862480e-05,1.226165e-04,1.912148e-05,5.350562e-05,2.333421e-05,3.571710e-05,3.408255e-05,2.819114e-05,1.231051e-05,1.701554e-05,2.066540e-05,8.245952e-06,1.404787e-05,2.344700e-06,2.249061e-06,1.847627e-06,2.997584e-06,1.485681e-06,2.731165e-06,8.912162e-07,6.068738e-06,9.084632e-07
16.308590,1.129480e-05,7.817216e-06,9.419307e-05,3.807121e-05,1.205557e-04,1.859825e-05,5.317483e-05,2.279253e-05,3.591356e-05,3.357375e-05,2.724452e-05,1.165841e-05,1.670227e-05,2.039131e-05,8.283856e-06,1.514574e-05,2.035063e-06,2.186536e-06,2.162403e-06,3.957867e-06,9.366888e-07,2.101252e-06,7.348401e-07,4.876203e-06,8.078181e-07
16.333010,1.132479e-05,7.809939e-06,9.372915e-05,3.801713e-05,1.197896e-04,1.823488e-05,5.403449e-05,2.364933e-05,3.551592e-05,3.306958e-05,2.766217e-05,1.168897e-05,1.557081e-05,2.041365e-05,8.325110e-06,1.566330e-05,1.583987e-06,2.105857e-06,2.589495e-06,6.018021e-06,7.417728e-07,1.773042e-06,5.388201e-07,3.509850e-06,9.079782e-07
16.357420,1.147391e-05,7.895668e-06,9.485050e-05,3.824484e-05,1.201781e-04,1.851201e-05,5.373592e-05,2.392289e-05,3.634477e-05,3.399884e-05,2.821608e-05,1.238601e-05,1.586968e-05,1.917497e-05,7.664250e-06,1.636488e-05,1.384744e-06,1.889313e-06,3.064659e-06,8.461578e-06,1.157315e-06,2.088025e-06,4.039724e-07,2.376200e-06,8.717017e-07
16.381840,1.179939e-05,7.893932e-06,9.554437e-05,3.870360e-05,1.190385e-04,1.845665e-05,5.414851e-05,2.374944e-05,3.832977e-05,3.386191e-05,2.866764e-05,1.212257e-05,1.739724e-05,1.884018e-05,7.211769e-06,1.764416e-05,1.408205e-06,1.692988e-06,3.291364e-06,1.036250e-05,1.719074e-06,2.997576e-06,3.946724e-07,1.420425e-06,7.365186e-07
16.406250,1.207741e-05,7.972007e-06,9.520324e-05,3.858943e-05,1.183336e-04,1.807902e-05,5.566554e-05,2.412935e-05,3.881788e-05,3.306719e-05,2.925296e-05,1.182276e-05,1.735519e-05,2.074045e-05,7.304849e-06,1.736368e-05,1.298145e-06,1.576071e-06,3.201583e-06,1.134770e-05,2.270917e-06,3.925618e-06,5.835522e-07,2.083720e-06,4.174156e-07
16.430660,1.235979e-05,8.099960e-06,9.594272e-05,3.875707e-05,1.188406e-04,1.793138e-05,5.603552e-05,2.437355e-05,3.915478e-05,3.361534e-05,2.858332e-05,1.263607e-05,1.701443e-05,2.126237e-05,7.251397e-06,1.558149e-05,1.103442e-06,1.364207e-06,3.206953e-06,1.262178e-05,2.625710e-06,4.826702e-06,8.164990e-07,3.462217e-06,3.175778e-07
16.455080,1.264047e-05,8.273201e-06,9.724189e-05,3.954711e-05,1.170656e-04,1.785336e-05,5.622400e-05,2.471719e-05,3.971114e-05,3.417622e-05,2.914927e-05,1.326111e-05,1.768733e-05,2.037146e-05,7.626985e-06,1.572111e-05,1.123515e-06,9.594300e-07,3.412587e-06,1.457776e-05,2.870317e-06,5.425731e-06,1.056374e-06,4.677168e-06,7.508238e-07
16.479490,1.298718e-05,8.426002e-06,9.910099e-05,4.003747e-05,1.158468e-04,1.808049e-05,5.639265e-05,2.471825e-05,4.029181e-05,3.475822e-05,3.077224e-05,1.361021e-05,1.795486e-05,2.059438e-05,8.198301e-06,1.710708e-05,1.157027e-06,7.360716e-07,3.465942e-06,1.602076e-05,2.817346e-06,5.885036e-06,1.204115e-06,5.397623e-06,1.295104e-06
16.503910,1.320154e-05,8.664126e-06,1.001185e-04,4.102251e-05,1.149579e-04,1.816077e-05,5.689700e-05,2.449058e-05,4.152710e-05,3.499513e-05,3.079362e-05,1.404637e-05,1.867656e-05,2.086659e-05,7.924359e-06,1.692405e-05,1.178783e-06,8.549198e-07,3.222549e-06,1.656159e-05,2.747101e-06,5.862235e-06,1.304000e-06,6.090421e-06,1.894294e-06
16.528320,1.340419e-05,8.931223e-06,1.024398e-04,4.220173e-05,1.137498e-04,1.816690e-05,5.814148e-05,2.516055e-05,4.179857e-05,3.463629e-05,3.047390e-05,1.380994e-05,1.974319e-05,2.095328e-05,7.620265e-06,1.547794e-05,1.530444e-06,9.005128e-07,2.976613e-06,1.625111e-05,2.750192e-06,5.684628e-06,1.289505e-06,6.624909e-06,2.488189e-06
16.552730,1.371433e-05,9.089731e-06,1.049261e-04,4.359770e-05,1.127713e-04,1.881475e-05,5.756362e-05,2.582888e-05,4.150222e-05,3.521532e-05,3.058701e-05,1.367439e-05,1.933849e-05,2.207689e-05,8.455101e-06,1.536987e-05,2.030134e-06,9.116224e-07,2.878383e-06,1.598555e-05,2.973158e-06,5.205574e-06,1.240680e-06,7.150294e-06,3.076240e-06
16.577150,1.383651e-05,9.361388e-06,1.063042e-04,4.444257e-05,1.122675e-04,1.917890e-05,5.729047e-05,2.547948e-05,4.308746e-05,3.617645e-05,3.075483e-05,1.452798e-05,1.826203e-05,2.230053e-05,9.159536e-06,1.485570e-05,2.225654e-06,1.197400e-06,2.753801e-06,1.617572e-05,3.341712e-06,4.851832e-06,1.119430e-06,7.694930e-06,3.396577e-06
16.601560,1.395354e-05,9.619786e-06,1.089139e-04,4.508820e-05,1.146468e-04,1.932396e-05,5.832209e-05,2.591431e-05,4.421566e-05,3.546078e-05,3.144012e-05,1.471215e-05,1.903381e-05,2.089717e-05,9.184766e-06,1.381786e-05,2.208194e-06,1.461857e-06,2.267410e-06,1.556617e-05,3.686585e-06,4.938845e-06,1.029584e-06,7.830061e-06,3.583637e-06
16.625980,1.413309e-05,9.833507e-06,1.110348e-04,4.662360e-05,1.152737e-04,1.961752e-05,5.802303e-05,2.663514e-05,4.410180e-05,3.523141e-05,3.157236e-05,1.407781e-05,1.991475e-05,2.109245e-05,9.561340e-06,1.489792e-05,2.310187e-06,1.570583e-06,1.754140e-06,1.369369e-05,4.088207e-06,5.392648e-06,1.015203e-06,7.809244e-06,3.482596e-06
16.650390,1.427475e-05,1.001439e-05,1.124849e-04,4.737135e-05,1.163960e-04,1.983183e-05,5.769585e-05,2.679593e-05,4.538539e-05,3.591088e-05,3.094637e-05,1.430209e-05,1.922521e-05,2.248793e-05,9.735480e-06,1.672111e-05,2.538969e-06,1.818573e-06,1.373772e-06,1.107182e-05,4.370003e-06,6.077308e-06,1.110501e-06,7.719689e-06,3.215644e-06
16.674800,1.430670e-05,1.021571e-05,1.130593e-04,4.789513e-05,1.187563e-04,2.016301e-05,5.719067e-05,2.715586e-05,4.618270e-05,3.568141e-05,3.194879e-05,1.445929e-05,1.874526e-05,2.210046e-05,9.598612e-06,1.623405e-05,2.626408e-06,2.255977e-06,1.139196e-06,8.720428e-06,4.622033e-06,6.478999e-06,1.313993e-06,7.640856e-06,2.857593e-06
16.699220,1.434743e-05,1.040110e-05,1.139437e-04,4.846945e-05,1.203903e-04,1.998731e-05,5.782653e-05,2.687479e-05,4.698706e-05,3.606855e-05,3.326617e-05,1.432853e-05,1.809149e-05,2.145013e-05,9.985942e-06,1.478850e-05,2.629768e-06,2.499092e-06,7.504695e-07,7.217332e-06,4.568422e-06,6.810641e-06,1.486259e-06,7.629238e-06,2.483149e-06
16.723630,1.455591e-05,1.043033e-05,1.146057e-04,4.912664e-05,1.219861e-04,1.998516e-05,5.888990e-05,2.721571e-05,4.829411e-05,3.611425e-05,3.268290e-05,1.455926e-05,1.710433e-05,2.144085e-05,1.050665e-05,1.532464e-05,2.778273e-06,2.502621e-06,4.229028e-07,4.873671e-06,4.294972e-06,6.767319e-06,1.615176e-06,7.082870e-06,2.063469e-06
16.748050,1.456158e-05,1.058892e-05,1.134688e-04,4.970656e-05,1.226152e-04,2.033547e-05,5.832638e-05,2.847331e-05,4.790949e-05,3.594043e-05,3.298958e-05,1.418415e-05,1.796163e-05,2.074929e-05,1.011568e-05,1.627022e-05,2.827758e-06,2.501237e-06,9.314157e-07,1.838770e-06,3.696018e-06,6.428103e-06,1.606466e-06,6.385189e-06,1.673931e-06
16.772460,1.456219e-05,1.075686e-05,1.142931e-04,4.983499e-05,1.241867e-04,2.000043e-05,5.965248e-05,2.851128e-05,4.946760e-05,3.722262e-05,3.359708e-05,1.354176e-05,1.886830e-05,2.065293e-05,9.466440e-06,1.644123e-05,2.579541e-06,2.629318e-06,1.463928e-06,1.442683e-06,3.065696e-06,5.589772e-06,1.511306e-06,4.956773e-06,1.320748e-06
16.796880,1.461460e-05,1.083672e-05,1.148388e-04,5.104964e-05,1.248656e-04,1.968570e-05,6.149753e-05,2.839850e-05,5.223487e-05,3.698453e-05,3.393726e-05,1.408173e-05,1.779678e-05,2.180881e-05,9.793590e-06,1.716453e-05,2.231329e-06,2.683441e-06,1.863051e-06,3.212449e-06,2.350740e-06,4.426113e-06,1.324187e-06,3.688194e-06,1.296971e-06
16.821290,1.456745e-05,1.086323e-05,1.139182e-04,5.194791e-05,1.227458e-04,1.942310e-05,6.165130e-05,2.856734e-05,5.245228e-05,3.603489e-05,3.490960e-05,1.455391e-05,1.712970e-05,2.089270e-05,9.798323e-06,1.826514e-05,2.203047e-06,2.497138e-06,2.358468e-06,4.407078e-06,1.583385e-06,2.879590e-06,1.055691e-06,2.635432e-06,1.499906e-06
16.845700,1.446214e-05,1.089344e-05,1.130532e-04,5.239816e-05,1.225720e-04,1.926077e-05,6.194868e-05,2.851780e-05,5.285089e-05,3.656649e-05,3.415145e-05,1.411535e-05,1.796617e-05,1.872775e-05,9.421974e-06,1.742500e-05,2.189885e-06,2.367754e-06,3.020778e-06,6.427178e-06,8.355495e-07,1.589988e-06,7.502606e-07,1.919470e-06,1.795218e-06
16.870120,1.432290e-05,1.094582e-05,1.129442e-04,5.340446e-05,1.221182e-04,1.926340e-05,6.222358e-05,2.869330e-05,5.330198e-05,3.698031e-05,3.349659e-05,1.387772e-05,1.846097e-05,1.856623e-05,9.614273e-06,1.562780e-05,1.934694e-06,2.342382e-06,3.522375e-06,8.796475e-06,2.198353e-07,1.424788e-06,5.579786e-07,1.295159e-06,1.872670e-06
16.894530,1.427801e-05,1.089455e-05,1.137642e-04,5.401220e-05,1.218035e-04,1.887934e-05,6.375231e-05,2.795294e-05,5.406095e-05,3.760145e-05,3.499349e-05,1.426561e-05,1.886651e-05,1.899291e-05,9.237105e-06,1.576697e-05,1.687054e-06,2.168213e-06,3.678110e-06,1.094939e-05,6.805779e-07,2.505071e-06,6.296266e-07,4.522468e-07,1.790861e-06
16.918950,1.405267e-05,1.093955e-05,1.136180e-04,5.447365e-05,1.223000e-04,1.894317e-05,6.476839e-05,2.753277e-05,5.576943e-05,3.761898e-05,3.534635e-05,1.443117e-05,1.953629e-05,1.886075e-05,8.488919e-06,1.679072e-05,1.611808e-06,1.757917e-06,3.676842e-06,1.208824e-05,1.224351e-06,3.651124e-06,8.728844e-07,8.033658e-07,1.619215e-06
16.943360,1.385701e-05,1.097490e-05,1.150574e-04,5.437954e-05,1.232848e-04,1.917247e-05,6.387648e-05,2.829024e-05,5.510441e-05,3.695707e-05,3.491820e-05,1.522300e-05,1.938766e-05,1.914500e-05,9.053169e-06,1.579228e-05,1.360789e-06,1.448952e-06,3.849022e-06,1.338933e-05,1.622036e-06,4.588841e-06,1.139377e-06,1.997213e-06,1.535461e-06
16.967770,1.379065e-05,1.087485e-05,1.169525e-04,5.461868e-05,1.248096e-04,1.889987e-05,6.453080e-05,2.805385e-05,5.504100e-05,3.804322e-05,3.490974e-05,1.571760e-05,1.985051e-05,1.906993e-05,9.918572e-06,1.422366e-05,1.144383e-06,1.354618e-06,4.078761e-06,1.502226e-05,1.959456e-06,5.381266e-06,1.323547e-06,3.443922e-06,1.713009e-06
16.992190,1.366335e-05,1.081215e-05,1.178469e-04,5.508026e-05,1.241578e-04,1.889987e-05,6.475363e-05,2.744367e-05,5.722289e-05,3.861668e-05,3.427603e-05,1.508349e-05,2.210223e-05,1.854673e-05,9.843461e-06,1.369975e-05,1.341693e-06,1.216499e-06,4.020934e-06,1.694836e-05,2.338678e-06,5.790253e-06,1.460964e-06,4.908211e-06,2.251793e-06
17.016600,1.354916e-05,1.075148e-05,1.196445e-04,5.433275e-05,1.244255e-04,1.898801e-05,6.355441e-05,2.766850e-05,5.737051e-05,3.764997e-05,3.484842e-05,1.530459e-05,2.318384e-05,1.948312e-05,9.513552e-06,1.256163e-05,1.666753e-06,9.548172e-07,3.812862e-06,1.816858e-05,2.763675e-06,5.940067e-06,1.492026e-06,7.074354e-06,2.869308e-06
17.041020,1.349885e-05,1.068198e-05,1.217244e-04,5.370666e-05,1.259523e-04,1.904473e-05,6.275573e-05,2.779502e-05,5.713710e-05,3.776268e-05,3.504205e-05,1.597894e-05,2.227954e-05,2.111125e-05,9.827039e-06,1.119893e-05,1.711609e-06,9.190874e-07,3.641769e-06,1.835737e-05,3.074887e-06,6.050097e-06,1.488832e-06,9.205509e-06,3.595515e-06
17.065430,1.356008e-05,1.055003e-05,1.241568e-04,5.331228e-05,1.256619e-04,1.897057e-05,6.187202e-05,2.812178e-05,5.771740e-05,3.797597e-05,3.375333e-05,1.563790e-05,2.263320e-05,2.072824e-05,1.001299e-05,1.173893e-05,1.640331e-06,9.343321e-07,3.688474e-06,1.822295e-05,3.279915e-06,6.187312e-06,1.447571e-06,1.133940e-05,4.226352e-06
17.089840,1.352054e-05,1.048495e-05,1.254067e-04,5.257604e-05,1.252143e-04,1.865676e-05,6.193491e-05,2.780746e-05,5.788406e-05,3.796444e-05,3.425137e-05,1.550782e-05,2.357809e-05,2.008497e-05,1.016722e-05,1.272004e-05,1.824087e-06,8.819995e-07,3.545553e-06,1.868036e-05,3.337273e-06,6.574981e-06,1.389195e-06,1.285293e-05,4.579032e-06
17.114260,1.347324e-05,1.051233e-05,1.267904e-04,5.211038e-05,1.242929e-04,1.876472e-05,6.155328e-05,2.723135e-05,5.920095e-05,3.812232e-05,3.531314e-05,1.541062e-05,2.367314e-05,2.125044e-05,1.094746e-05,1.169601e-05,2.019090e-06,9.779696e-07,3.101123e-06,1.914210e-05,3.436517e-06,6.732825e-06,1.423710e-06,1.366576e-05,4.624292e-06
17.138670,1.364222e-05,1.040275e-05,1.290243e-04,5.161608e-05,1.232466e-04,1.874029e-05,6.056706e-05,2.819324e-05,5.887552e-05,3.727342e-05,3.488784e-05,1.482242e-05,2.451979e-05,2.140410e-05,1.098859e-05,1.047339e-05,2.085575e-06,1.346117e-06,2.565898e-06,1.806786e-05,3.482817e-06,6.886402e-06,1.512554e-06,1.374833e-05,4.336585e-06
17.163090,1.370538e-05,1.037147e-05,1.289951e-04,5.181026e-05,1.214925e-04,1.822052e-05,6.179191e-05,2.880846e-05,5.753516e-05,3.751921e-05,3.479841e-05,1.507054e-05,2.448270e-05,2.157195e-05,1.032089e-05,1.183592e-05,2.224666e-06,1.632982e-06,2.251290e-06,1.587216e-05,3.409518e-06,6.676519e-06,1.683160e-06,1.319052e-05,3.765287e-06
17.187500,1.373318e-05,1.042024e-05,1.293137e-04,5.180308e-05,1.184803e-04,1.806639e-05,6.273800e-05,2.857932e-05,5.948684e-05,3.856640e-05,3.458686e-05,1.536329e-05,2.236634e-05,2.213465e-05,1.088450e-05,1.347868e-05,2.545124e-06,1.665783e-06,1.897774e-06,1.363626e-05,3.262757e-06,6.516854e-06,1.772638e-06,1.211936e-05,3.029539e-06
17.211910,1.373480e-05,1.048361e-05,1.303465e-04,5.140049e-05,1.178573e-04,1.804049e-05,6.213963e-05,2.883002e-05,6.105214e-05,3.771424e-05,3.466056e-05,1.424426e-05,2.184474e-05,2.098874e-05,1.180626e-05,1.433412e-05,2.621004e-06,1.748335e-06,1.428099e-06,1.184875e-05,3.143597e-06,6.271035e-06,1.844114e-06,1.065641e-05,2.201390e-06
17.236330,1.372105e-05,1.055097e-05,1.312903e-04,5.197881e-05,1.167987e-04,1.805242e-05,6.249718e-05,2.894816e-05,6.093036e-05,3.695947e-05,3.577160e-05,1.353972e-05,2.265170e-05,1.980009e-05,1.155848e-05,1.570425e-05,2.416191e-06,1.934174e-06,6.628061e-07,9.863788e-06,3.160982e-06,5.894209e-06,1.825015e-06,8.424436e-06,1.428702e-06
17.260740,1.361039e-05,1.064924e-05,1.317503e-04,5.200368e-05,1.152569e-04,1.814203e-05,6.309116e-05,2.902160e-05,6.134125e-05,3.725938e-05,3.525173e-05,1.383218e-05,2.204068e-05,2.050062e-05,1.148980e-05,1.717495e-05,2.355194e-06,2.028161e-06,5.172110e-08,7.014518e-06,3.242074e-06,5.418725e-06,1.760610e-06,6.118131e-06,1.085297e-06
