1634,25,37,14.424000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.533200,1.125993e-05,7.917845e-06,7.570479e-05,2.920813e-05,9.087051e-05,1.337768e-05,5.485708e-05,2.509012e-05,4.604304e-05,2.710871e-05,1.518218e-05,8.645345e-06,1.191103e-05,1.429506e-05,7.147363e-06,1.541861e-05,1.653576e-06,1.565934e-06,6.492140e-07,4.602157e-06,2.233785e-06,3.414131e-06,1.389528e-06,6.262144e-06,2.856369e-06
21.557620,1.099532e-05,7.826773e-06,7.381341e-05,2.874858e-05,9.037821e-05,1.352259e-05,5.526160e-05,2.460177e-05,4.619202e-05,2.694952e-05,1.462055e-05,7.952549e-06,1.193530e-05,1.401042e-05,7.052561e-06,1.446577e-05,1.351688e-06,1.437583e-06,8.112548e-07,3.639751e-06,1.677630e-06,2.972492e-06,1.188135e-06,6.013927e-06,2.672893e-06
21.582030,1.077704e-05,7.739799e-06,7.178729e-05,2.845873e-05,8.850368e-05,1.336214e-05,5.361557e-05,2.327209e-05,4.458475e-05,2.574446e-05,1.487179e-05,7.624084e-06,1.136268e-05,1.328645e-05,7.535740e-06,1.353145e-05,1.171569e-06,1.253008e-06,1.050228e-06,2.430983e-06,1.117244e-06,2.422049e-06,9.757361e-07,5.503564e-06,2.381368e-06
21.606450,1.058722e-05,7.580296e-06,6.957320e-05,2.792958e-05,8.594755e-05,1.324238e-05,5.199649e-05,2.285129e-05,4.440422e-05,2.544390e-05,1.466259e-05,7.755260e-06,9.879336e-06,1.289109e-05,7.388642e-06,1.323706e-05,9.573418e-07,1.175566e-06,1.254635e-06,3.073462e-06,7.028474e-07,1.711139e-06,7.340363e-07,4.900023e-06,1.929844e-06
21.630860,1.031095e-05,7.464349e-06,6.806466e-05,2.762534e-05,8.413006e-05,1.307407e-05,5.096704e-05,2.278776e-05,4.499082e-05,2.596703e-05,1.431079e-05,7.469444e-06,9.315258e-06,1.307225e-05,6.627266e-06,1.164963e-05,7.824501e-07,1.094074e-06,1.355545e-06,4.881626e-06,4.403023e-07,1.017951e-06,5.084467e-07,4.091423e-06,1.597447e-06
21.655270,1.016298e-05,7.374069e-06,6.730602e-05,2.738660e-05,8.230343e-05,1.297443e-05,4.988789e-05,2.224002e-05,4.374428e-05,2.540840e-05,1.397887e-05,7.176332e-06,9.540861e-06,1.245131e-05,6.383955e-06,9.627645e-06,8.478242e-07,8.728939e-07,1.466089e-06,6.172340e-06,6.931105e-07,4.020464e-07,2.924206e-07,3.134555e-06,1.213979e-06
21.679690,1.003469e-05,7.192824e-06,6.608349e-05,2.746572e-05,8.094572e-05,1.276972e-05,4.877678e-05,2.172460e-05,4.252163e-05,2.480247e-05,1.363265e-05,7.115051e-06,9.128768e-06,1.086255e-05,6.565381e-06,1.009872e-05,9.015735e-07,6.101160e-07,1.603998e-06,7.268143e-06,9.945716e-07,7.201108e-07,1.008795e-07,2.003473e-06,8.014375e-07
21.704100,9.848717e-06,7.058805e-06,6.600446e-05,2.729589e-05,7.896451e-05,1.224858e-05,4.666707e-05,2.094134e-05,4.225439e-05,2.499471e-05,1.377888e-05,6.865727e-06,8.846450e-06,1.022308e-05,6.444050e-06,1.110146e-05,8.100360e-07,4.960931e-07,1.716526e-06,8.839121e-06,1.160583e-06,1.213719e-06,7.848359e-08,9.769147e-07,3.638674e-07
21.728520,9.709981e-06,6.936959e-06,6.633444e-05,2.699371e-05,7.804093e-05,1.209569e-05,4.560178e-05,2.063488e-05,4.209337e-05,2.490218e-05,1.381810e-05,6.855966e-06,8.762096e-06,1.009099e-05,6.425352e-06,1.051256e-05,8.486695e-07,4.515751e-07,1.694654e-06,1.065533e-05,1.273424e-06,1.536667e-06,2.137568e-07,2.727522e-07,3.810292e-07
21.752930,9.570108e-06,6.820931e-06,6.634356e-05,2.701983e-05,7.767279e-05,1.199616e-05,4.510982e-05,2.084029e-05,4.256044e-05,2.484046e-05,1.324878e-05,7.032796e-06,8.440544e-06,9.480043e-06,6.435598e-06,9.644269e-06,1.127699e-06,3.893612e-07,1.608086e-06,1.147309e-05,1.401840e-06,1.703420e-06,3.447248e-07,6.798047e-07,8.585146e-07
21.777340,9.511973e-06,6.744204e-06,6.673240e-05,2.684317e-05,7.693501e-05,1.169236e-05,4.346726e-05,2.021784e-05,4.161692e-05,2.437385e-05,1.324079e-05,6.685274e-06,8.800174e-06,9.412369e-06,6.110795e-06,1.063482e-05,1.289713e-06,4.326246e-07,1.552374e-06,1.179441e-05,1.597750e-06,1.782429e-06,4.733727e-07,1.266180e-06,1.192494e-06
21.801760,9.401930e-06,6.719177e-06,6.716185e-05,2.678857e-05,7.753923e-05,1.158488e-05,4.265807e-05,1.990411e-05,4.051380e-05,2.370434e-05,1.369053e-05,6.528752e-06,9.663315e-06,9.286131e-06,6.041616e-06,1.152718e-05,1.371756e-06,5.699720e-07,1.560398e-06,1.173520e-05,1.769855e-06,1.628306e-06,5.855413e-07,1.778683e-06,1.441649e-06
21.826170,9.373598e-06,6.720128e-06,6.772814e-05,2.688707e-05,7.829584e-05,1.156968e-05,4.279726e-05,2.023166e-05,4.144229e-05,2.433652e-05,1.342368e-05,6.787181e-06,9.461832e-06,8.659239e-06,6.633362e-06,1.268133e-05,1.492803e-06,6.281834e-07,1.467756e-06,1.199312e-05,1.892128e-06,1.422287e-06,6.460573e-07,2.366387e-06,1.619173e-06
21.850590,9.302586e-06,6.649895e-06,6.724639e-05,2.692536e-05,7.889208e-05,1.163151e-05,4.271175e-05,2.028764e-05,4.138781e-05,2.444852e-05,1.317658e-05,6.835937e-06,9.129411e-06,9.269795e-06,6.719805e-06,1.467110e-05,1.622152e-06,7.003670e-07,1.307502e-06,1.202305e-05,2.010032e-06,1.250527e-06,6.819235e-07,2.801531e-06,1.884539e-06
21.875000,9.124497e-06,6.656988e-06,6.708406e-05,2.696595e-05,7.940678e-05,1.159904e-05,4.281788e-05,2.029875e-05,4.041846e-05,2.383263e-05,1.319449e-05,6.910483e-06,9.784112e-06,1.037903e-05,6.149337e-06,1.578087e-05,1.578583e-06,9.110070e-07,1.097053e-06,1.123144e-05,2.117523e-06,1.455432e-06,6.912074e-07,3.085962e-06,2.185574e-06
21.899410,9.016106e-06,6.675599e-06,6.706980e-05,2.673146e-05,7.968207e-05,1.137127e-05,4.232474e-05,2.015036e-05,3.987067e-05,2.362584e-05,1.320658e-05,6.992815e-06,1.013713e-05,1.040208e-05,5.923130e-06,1.495663e-05,1.507201e-06,1.086352e-06,9.255991e-07,9.887440e-06,2.303432e-06,1.909772e-06,7.155258e-07,3.242630e-06,2.470107e-06
21.923830,8.906949e-06,6.645246e-06,6.594465e-05,2.684284e-05,8.095079e-05,1.156945e-05,4.277787e-05,1.993927e-05,3.954392e-05,2.365094e-05,1.364916e-05,6.747385e-06,1.018366e-05,1.054215e-05,5.926363e-06,1.457345e-05,1.613285e-06,1.143805e-06,7.710030e-07,8.651874e-06,2.490713e-06,2.417397e-06,7.059074e-07,3.420685e-06,2.661966e-06
21.948240,8.788143e-06,6.599608e-06,6.513246e-05,2.669783e-05,8.091098e-05,1.171721e-05,4.329579e-05,2.026225e-05,4.014650e-05,2.376925e-05,1.362209e-05,6.839643e-06,1.035835e-05,1.136471e-05,5.752380e-06,1.622337e-05,1.708316e-06,1.156941e-06,5.533899e-07,7.876000e-06,2.592157e-06,2.872287e-06,7.273324e-07,3.652931e-06,2.741012e-06
21.972660,8.661112e-06,6.562414e-06,6.455092e-05,2.619851e-05,8.104738e-05,1.157563e-05,4.210260e-05,1.981280e-05,4.028505e-05,2.371324e-05,1.321231e-05,7.264435e-06,9.829643e-06,1.167489e-05,5.820610e-06,1.720616e-05,1.634680e-06,1.235501e-06,2.837363e-07,6.833014e-06,2.664424e-06,3.156080e-06,7.633763e-07,3.949444e-06,2.820444e-06
21.997070,8.561465e-06,6.549967e-06,6.430089e-05,2.601394e-05,8.223264e-05,1.155615e-05,4.148531e-05,1.894797e-05,3.905903e-05,2.274998e-05,1.334681e-05,7.267988e-06,9.139287e-06,1.198808e-05,5.747444e-06,1.680958e-05,1.473481e-06,1.269225e-06,2.660635e-07,5.455136e-06,2.763926e-06,3.307533e-06,8.233589e-07,4.097249e-06,2.870866e-06
22.021480,8.479469e-06,6.448584e-06,6.354226e-05,2.579390e-05,8.261102e-05,1.149096e-05,4.137681e-05,1.908630e-05,3.961394e-05,2.255964e-05,1.352210e-05,7.023942e-06,9.324353e-06,1.256670e-05,5.020584e-06,1.664663e-05,1.405029e-06,1.211693e-06,3.420777e-07,3.862369e-06,2.840376e-06,3.283956e-06,8.965091e-07,4.157321e-06,2.881014e-06
22.045900,8.314758e-06,6.388107e-06,6.303989e-05,2.567655e-05,8.272833e-05,1.146839e-05,4.103305e-05,1.907994e-05,4.039491e-05,2.304353e-05,1.331689e-05,7.024252e-06,9.370486e-06,1.204964e-05,4.582888e-06,1.636200e-05,1.348949e-06,1.159427e-06,3.446226e-07,2.840159e-06,2.827293e-06,3.130868e-06,9.309646e-07,4.038341e-06,2.767635e-06
22.070310,8.250007e-06,6.346893e-06,6.315605e-05,2.537768e-05,8.216532e-05,1.123387e-05,4.044175e-05,1.890144e-05,3.933047e-05,2.240255e-05,1.323492e-05,6.995020e-06,8.759896e-06,1.145192e-05,4.877842e-06,1.454568e-05,1.213316e-06,1.183004e-06,4.437081e-07,2.324284e-06,2.627513e-06,2.765374e-06,9.454345e-07,3.906965e-06,2.482633e-06
22.094730,8.191376e-06,6.238436e-06,6.237518e-05,2.509985e-05,8.211703e-05,1.094379e-05,3.936749e-05,1.863690e-05,3.895427e-05,2.212332e-05,1.295770e-05,6.831808e-06,8.301087e-06,1.184938e-05,4.857788e-06,1.278618e-05,1.117513e-06,1.176617e-06,6.760792e-07,1.629524e-06,2.280949e-06,2.254849e-06,8.819079e-07,3.843651e-06,2.132324e-06
22.119140,8.112871e-06,6.154803e-06,6.183425e-05,2.500204e-05,8.210986e-05,1.103259e-05,3.951849e-05,1.810706e-05,3.885320e-05,2.232366e-05,1.292716e-05,6.849963e-06,8.038049e-06,1.199171e-05,4.598783e-06,1.245768e-05,1.176862e-06,1.059684e-06,8.024238e-07,1.646578e-06,1.848384e-06,1.689431e-06,7.851392e-07,3.695562e-06,1.802844e-06
22.143550,8.039452e-06,6.080137e-06,6.148342e-05,2.452600e-05,8.116588e-05,1.092971e-05,3.949690e-05,1.837307e-05,3.948148e-05,2.243783e-05,1.336882e-05,6.600565e-06,7.761960e-06,1.156604e-05,4.626533e-06,1.223142e-05,1.129255e-06,8.948729e-07,8.859168e-07,3.242775e-06,1.320455e-06,1.183606e-06,6.333123e-07,3.440836e-06,1.594139e-06
22.167970,7.986435e-06,6.031262e-06,6.107194e-05,2.431416e-05,8.150983e-05,1.062737e-05,3.837505e-05,1.852902e-05,4.038697e-05,2.270181e-05,1.304114e-05,6.263596e-06,7.850727e-06,1.105371e-05,4.449064e-06,1.046669e-05,9.233093e-07,8.234293e-07,1.026644e-06,4.795616e-06,8.197753e-07,7.383817e-07,4.693367e-07,3.054566e-06,1.559833e-06
22.192380,7.916846e-06,5.943650e-06,6.037100e-05,2.422223e-05,8.132629e-05,1.053558e-05,3.851607e-05,1.794877e-05,3.922415e-05,2.206985e-05,1.278703e-05,6.480983e-06,7.873794e-06,1.057446e-05,4.503303e-06,8.069051e-06,7.940949e-07,7.666007e-07,1.230605e-06,5.728339e-06,3.962091e-07,4.082176e-07,3.127847e-07,2.716791e-06,1.440571e-06
22.216800,7.755502e-06,5.920878e-06,5.967576e-05,2.388127e-05,8.049429e-05,1.044838e-05,3.895712e-05,1.800944e-05,3.868034e-05,2.152365e-05,1.325000e-05,6.545726e-06,7.358350e-06,9.938261e-06,5.043468e-06,7.138531e-06,8.777245e-07,6.455011e-07,1.333661e-06,6.671179e-06,6.368925e-07,4.111804e-07,2.540421e-07,2.396444e-06,1.307738e-06
22.241210,7.680426e-06,5.918431e-06,5.952205e-05,2.355876e-05,8.000378e-05,1.036774e-05,3.898969e-05,1.821545e-05,3.974785e-05,2.217827e-05,1.327997e-05,6.171200e-06,7.141968e-06,9.871122e-06,5.182077e-06,6.757987e-06,8.909185e-07,5.541743e-07,1.365568e-06,8.081325e-06,1.134762e-06,6.439728e-07,3.469286e-07,2.149748e-06,1.087549e-06
22.265620,7.566697e-06,5.840081e-06,5.854283e-05,2.314053e-05,7.956835e-05,1.010815e-05,3.890038e-05,1.820528e-05,3.940797e-05,2.209527e-05,1.316088e-05,6.107950e-06,7.742311e-06,1.020583e-05,4.982929e-06,6.729664e-06,9.083953e-07,5.511540e-07,1.368075e-06,9.510257e-06,1.507707e-06,9.825976e-07,4.874978e-07,1.782118e-06,8.743958e-07
22.290040,7.384488e-06,5.803830e-06,5.808263e-05,2.289933e-05,7.960612e-05,9.916252e-06,3.858162e-05,1.825057e-05,3.883471e-05,2.150796e-05,1.306713e-05,6.148125e-06,7.869035e-06,9.470957e-06,5.024808e-06,8.164750e-06,1.009401e-06,4.793773e-07,1.441388e-06,1.015534e-05,1.718073e-06,1.211019e-06,6.008270e-07,1.277160e-06,5.504613e-07
22.314450,7.206631e-06,5.777212e-06,5.801367e-05,2.230419e-05,7.854860e-05,1.006742e-05,3.921662e-05,1.790730e-05,3.828267e-05,2.136416e-05,1.288097e-05,6.095485e-06,7.624415e-06,8.933346e-06,5.487624e-06,8.931658e-06,1.053912e-06,3.585176e-07,1.503289e-06,1.020531e-05,1.771775e-06,1.456963e-06,6.703716e-07,9.640773e-07,1.598158e-07
22.338870,7.041056e-06,5.736944e-06,5.755298e-05,2.170458e-05,7.839090e-05,9.921029e-06,3.902150e-05,1.789178e-05,3.792819e-05,2.125935e-05,1.337806e-05,6.279384e-06,7.661538e-06,9.469504e-06,5.764637e-06,8.354045e-06,9.784047e-07,3.933027e-07,1.481539e-06,1.035649e-05,1.745330e-06,1.664238e-06,7.007734e-07,1.371040e-06,5.821284e-07
22.363280,6.899415e-06,5.649178e-06,5.697989e-05,2.150692e-05,7.868889e-05,9.741537e-06,3.768655e-05,1.802599e-05,3.872919e-05,2.152578e-05,1.374011e-05,6.269694e-06,7.554353e-06,9.613546e-06,5.841245e-06,9.813677e-06,9.475356e-07,5.308378e-07,1.366630e-06,1.084759e-05,1.706540e-06,1.837162e-06,6.738674e-07,2.194656e-06,1.299085e-06
22.387700,6.713514e-06,5.562759e-06,5.645902e-05,2.116878e-05,7.763582e-05,9.696009e-06,3.740864e-05,1.727845e-05,3.828724e-05,2.134132e-05,1.327938e-05,5.938360e-06,7.636973e-06,9.701450e-06,5.898101e-06,1.264416e-05,1.070057e-06,5.865513e-07,1.277885e-06,1.134747e-05,1.603153e-06,1.986958e-06,6.334446e-07,2.924747e-06,2.034218e-06
22.412110,6.646353e-06,5.532529e-06,5.704188e-05,2.111794e-05,7.723888e-05,9.707268e-06,3.742386e-05,1.692825e-05,3.741636e-05,2.055805e-05,1.340879e-05,6.123574e-06,8.289730e-06,1.012808e-05,5.607635e-06,1.421884e-05,1.143047e-06,6.201433e-07,1.201669e-06,1.074226e-05,1.609548e-06,1.989536e-06,5.797351e-07,3.660346e-06,2.618484e-06
22.436520,6.616560e-06,5.441716e-06,5.742882e-05,2.117700e-05,7.681782e-05,9.767080e-06,3.730893e-05,1.719439e-05,3.860364e-05,2.083659e-05,1.383260e-05,6.470361e-06,8.385023e-06,1.025168e-05,5.347361e-06,1.471750e-05,1.104485e-06,6.997287e-07,1.073208e-06,9.987404e-06,1.663863e-06,1.949395e-06,5.450493e-07,4.153722e-06,3.094012e-06
22.460940,6.531945e-06,5.378320e-06,5.794002e-05,2.136692e-05,7.666259e-05,9.680950e-06,3.684773e-05,1.719307e-05,3.918539e-05,2.123101e-05,1.392851e-05,6.464685e-06,7.871755e-06,1.053971e-05,5.667025e-06,1.552367e-05,1.015828e-06,7.599873e-07,8.073003e-07,9.601276e-06,1.916276e-06,1.822241e-06,5.753634e-07,4.487539e-06,3.300305e-06
22.485350,6.500381e-06,5.337307e-06,5.921669e-05,2.170748e-05,7.640042e-05,9.829193e-06,3.641713e-05,1.728562e-05,3.864816e-05,2.075296e-05,1.407692e-05,6.549981e-06,7.830925e-06,1.155663e-05,5.775485e-06,1.611447e-05,1.032153e-06,7.627127e-07,5.386061e-07,9.438265e-06,2.181451e-06,1.827856e-06,6.410763e-07,4.454990e-06,3.361833e-06
22.509770,6.472234e-06,5.271443e-06,6.012179e-05,2.188660e-05,7.560552e-05,1.008736e-05,3.685408e-05,1.696418e-05,3.865861e-05,2.072984e-05,1.388195e-05,6.617145e-06,8.102178e-06,1.206542e-05,5.305042e-06,1.545469e-05,9.989982e-07,7.863970e-07,3.726948e-07,8.716824e-06,2.387168e-06,1.856280e-06,7.576931e-07,4.023164e-06,3.210490e-06
22.534180,6.444318e-06,5.207256e-06,6.107554e-05,2.237581e-05,7.592306e-05,9.991943e-06,3.641923e-05,1.680753e-05,3.854672e-05,2.082640e-05,1.388257e-05,6.456595e-06,7.956945e-06,1.151166e-05,4.886484e-06,1.582730e-05,9.097505e-07,8.991464e-07,2.077556e-07,7.314224e-06,2.434178e-06,1.975078e-06,8.384665e-07,3.139596e-06,2.889312e-06
22.558590,6.396054e-06,5.151592e-06,6.188866e-05,2.271100e-05,7.561248e-05,9.962162e-06,3.580237e-05,1.726779e-05,3.997997e-05,2.124398e-05,1.461536e-05,6.633989e-06,7.793267e-06,1.147024e-05,4.685234e-06,1.723633e-05,9.401610e-07,9.545363e-07,2.770698e-08,6.082991e-06,2.347811e-06,2.120246e-06,9.033168e-07,2.071584e-06,2.369071e-06
22.583010,6.387537e-06,5.122854e-06,6.277842e-05,2.270616e-05,7.536297e-05,1.007733e-05,3.650404e-05,1.709265e-05,4.081000e-05,2.167741e-05,1.463746e-05,6.718099e-06,7.704402e-06,1.176358e-05,4.405431e-06,1.735075e-05,1.038019e-06,9.073681e-07,2.887086e-07,5.076728e-06,2.209743e-06,2.281588e-06,9.125606e-07,9.015017e-07,1.689911e-06
22.607420,6.406662e-06,5.042800e-06,6.334011e-05,2.281802e-05,7.652594e-05,1.009031e-05,3.692872e-05,1.690074e-05,3.971312e-05,2.094859e-05,1.436128e-05,6.326102e-06,7.121252e-06,1.149143e-05,4.316313e-06,1.548605e-05,9.498023e-07,8.166748e-07,4.984550e-07,4.059793e-06,1.997413e-06,2.426651e-06,8.937204e-07,9.671780e-07,8.862156e-07
22.631840,6.352366e-06,4.985799e-06,6.343013e-05,2.283240e-05,7.774784e-05,1.002556e-05,3.699703e-05,1.719420e-05,4.007722e-05,2.078938e-05,1.489313e-05,6.218831e-06,7.067284e-06,1.164714e-05,4.356202e-06,1.418010e-05,7.881753e-07,7.983714e-07,6.518283e-07,2.321528e-06,1.740215e-06,2.465602e-06,8.372516e-07,1.948648e-06,5.649093e-07
22.656250,6.359264e-06,4.987729e-06,6.415519e-05,2.283917e-05,7.925518e-05,9.820614e-06,3.700755e-05,1.734858e-05,4.095652e-05,2.136203e-05,1.522096e-05,6.461072e-06,7.481821e-06,1.169349e-05,3.960546e-06,1.342802e-05,8.204511e-07,7.840035e-07,8.186203e-07,5.366798e-07,1.400655e-06,2.377335e-06,7.333644e-07,2.851237e-06,1.027310e-06
22.680660,6.435248e-06,4.940663e-06,6.441423e-05,2.269179e-05,8.027763e-05,9.772462e-06,3.718197e-05,1.745563e-05,4.083805e-05,2.127326e-05,1.549941e-05,6.402271e-06,7.176892e-06,1.077169e-05,3.724916e-06,1.204674e-05,9.402042e-07,7.094899e-07,1.061238e-06,2.039793e-06,1.043643e-06,2.086970e-06,6.080016e-07,3.543425e-06,1.559838e-06
22.705080,6.514972e-06,4.883435e-06,6.413992e-05,2.266378e-05,8.169520e-05,9.801724e-06,3.800935e-05,1.733516e-05,4.064293e-05,2.098978e-05,1.554909e-05,6.442977e-06,6.717441e-06,1.024827e-05,4.169024e-06,1.102243e-05,9.684524e-07,6.590991e-07,1.276471e-06,3.810487e-06,6.876790e-07,1.682636e-06,4.617010e-07,3.990216e-06,1.869833e-06
22.729490,6.627421e-06,4.832513e-06,6.455897e-05,2.300683e-05,8.318752e-05,9.544344e-06,3.785870e-05,1.712659e-05,4.014272e-05,2.085972e-05,1.517640e-05,6.473826e-06,6.865023e-06,1.069029e-05,4.460252e-06,1.050571e-05,1.022587e-06,7.115515e-07,1.404587e-06,5.326600e-06,3.832778e-07,1.227130e-06,3.211670e-07,4.105877e-06,2.002337e-06
22.753910,6.766911e-06,4.800250e-06,6.523915e-05,2.307133e-05,8.286934e-05,9.357784e-06,3.737501e-05,1.741802e-05,4.039464e-05,2.088391e-05,1.571387e-05,6.268219e-06,6.976007e-06,1.049328e-05,4.429453e-06,9.440397e-06,1.160829e-06,6.590247e-07,1.425898e-06,7.308498e-06,4.525502e-08,7.756952e-07,1.888383e-07,3.846800e-06,1.966381e-06
22.778320,6.933252e-06,4.750120e-06,6.607924e-05,2.323290e-05,8.306920e-05,9.312606e-06,3.816356e-05,1.733002e-05,4.132052e-05,2.132196e-05,1.645203e-05,6.569500e-06,7.149650e-06,9.912014e-06,4.644978e-06,7.419753e-06,1.187284e-06,5.294353e-07,1.533559e-06,9.544377e-06,3.485821e-07,6.487527e-07,8.189966e-08,3.328292e-06,1.836893e-06
22.802730,6.994076e-06,4.741695e-06,6.644059e-05,2.371488e-05,8.368306e-05,9.195685e-06,3.865025e-05,1.664862e-05,4.052358e-05,2.107178e-05,1.635176e-05,7.054720e-06,7.400130e-06,9.936602e-06,4.750116e-06,7.444675e-06,1.140512e-06,5.299949e-07,1.657069e-06,1.081553e-05,8.198638e-07,9.396645e-07,3.062973e-08,2.667756e-06,1.684984e-06
22.827150,7.094605e-06,4.818355e-06,6.769420e-05,2.398049e-05,8.352145e-05,9.134380e-06,3.876919e-05,1.656085e-05,4.001782e-05,2.041165e-05,1.637702e-05,6.937829e-06,7.123610e-06,9.662515e-06,4.842412e-06,9.739568e-06,1.176779e-06,6.592458e-07,1.753944e-06,1.130439e-05,1.332886e-06,1.350893e-06,1.444736e-07,2.267875e-06,1.629889e-06
22.851560,7.189882e-06,4.859711e-06,6.862124e-05,2.424203e-05,8.362337e-05,9.086357e-06,3.897984e-05,1.661761e-05,4.135882e-05,2.076297e-05,1.676218e-05,6.911066e-06,6.741267e-06,9.632362e-06,5.444481e-06,1.087114e-05,1.341494e-06,7.012587e-07,1.698740e-06,1.151730e-05,1.807471e-06,1.655516e-06,2.615263e-07,2.673046e-06,1.751634e-06
22.875980,7.159476e-06,4.947711e-06,6.913774e-05,2.434631e-05,8.377689e-05,9.204352e-06,3.908408e-05,1.657202e-05,4.141231e-05,2.086487e-05,1.695792e-05,7.274593e-06,7.225050e-06,1.032316e-05,5.847215e-06,1.124114e-05,1.374406e-06,7.033429e-07,1.673259e-06,1.216352e-05,2.160165e-06,1.860960e-06,3.861900e-07,3.488291e-06,2.129011e-06
22.900390,7.131361e-06,5.059155e-06,7.044482e-05,2.468383e-05,8.511302e-05,9.365290e-06,3.967745e-05,1.651590e-05,4.092255e-05,2.034581e-05,1.719776e-05,7.418520e-06,7.654297e-06,1.027564e-05,5.629488e-06,1.259513e-05,1.308589e-06,7.823100e-07,1.681950e-06,1.267027e-05,2.454926e-06,1.876502e-06,5.112328e-07,4.426908e-06,2.533171e-06
22.924800,7.103684e-06,5.152385e-06,7.146792e-05,2.454334e-05,8.527387e-05,9.202773e-06,3.952047e-05,1.614295e-05,4.061285e-05,2.019948e-05,1.704544e-05,7.662565e-06,7.536101e-06,9.798925e-06,5.419190e-06,1.391395e-05,1.283837e-06,8.319916e-07,1.645413e-06,1.230974e-05,2.678271e-06,1.858184e-06,6.147663e-07,5.316419e-06,2.877390e-06
22.949220,7.089069e-06,5.208569e-06,7.218283e-05,2.418363e-05,8.629439e-05,9.259040e-06,3.894281e-05,1.606220e-05,4.046333e-05,2.023133e-05,1.673955e-05,7.938763e-06,7.654342e-06,1.043832e-05,5.615043e-06,1.418528e-05,1.266339e-06,8.222686e-07,1.476841e-06,1.155044e-05,2.833089e-06,1.847954e-06,7.140773e-07,5.949117e-06,3.122972e-06
22.973630,7.036288e-06,5.248332e-06,7.245270e-05,2.425943e-05,8.878915e-05,9.404036e-06,3.964839e-05,1.628822e-05,4.157568e-05,2.051826e-05,1.740402e-05,7.810209e-06,7.671091e-06,1.134557e-05,5.696749e-06,1.616211e-05,1.136110e-06,8.262625e-07,1.211937e-06,1.069777e-05,2.875623e-06,2.015553e-06,7.683378e-07,6.242764e-06,3.214580e-06
22.998050,7.058144e-06,5.312318e-06,7.296204e-05,2.422198e-05,8.988975e-05,9.435828e-06,3.960368e-05,1.591395e-05,4.203719e-05,2.074212e-05,1.766769e-05,7.924722e-06,7.614090e-06,1.152037e-05,5.654501e-06,1.842261e-05,9.978458e-07,9.550538e-07,9.859292e-07,1.051920e-05,2.728743e-06,2.252428e-06,8.049781e-07,6.104024e-06,3.206951e-06
23.022460,7.171207e-06,5.284745e-06,7.348374e-05,2.423186e-05,9.067501e-05,9.419638e-06,3.908987e-05,1.573741e-05,4.080510e-05,2.007078e-05,1.718851e-05,8.330779e-06,8.128385e-06,1.190926e-05,5.629913e-06,1.861904e-05,9.872108e-07,1.042126e-06,8.382190e-07,1.006382e-05,2.581279e-06,2.469674e-06,7.893080e-07,5.498917e-06,3.047092e-06
23.046880,7.213952e-06,5.236287e-06,7.302593e-05,2.434030e-05,9.114903e-05,9.330724e-06,3.849701e-05,1.606338e-05,4.111436e-05,1.975962e-05,1.735367e-05,8.149235e-06,8.436360e-06,1.210275e-05,5.169019e-06,1.713947e-05,9.837328e-07,9.992058e-07,6.241505e-07,9.250268e-06,2.398520e-06,2.725262e-06,7.515999e-07,4.454237e-06,2.696162e-06
23.071290,7.187549e-06,5.152589e-06,7.266534e-05,2.424849e-05,9.011552e-05,9.351394e-06,3.774573e-05,1.576334e-05,4.119162e-05,1.994731e-05,1.757109e-05,7.707637e-06,7.816604e-06,1.140385e-05,4.550639e-06,1.634350e-05,8.409156e-07,8.974779e-07,3.476440e-07,7.721646e-06,2.364558e-06,2.841374e-06,6.947647e-07,3.196858e-06,2.128579e-06
23.095700,7.148315e-06,5.051027e-06,7.242912e-05,2.433488e-05,8.884966e-05,9.198566e-06,3.755454e-05,1.557536e-05,3.987482e-05,1.932743e-05,1.752234e-05,7.506328e-06,7.635627e-06,1.167579e-05,4.517196e-06,1.616608e-05,6.686158e-07,8.570870e-07,6.390144e-08,6.543315e-06,2.292817e-06,2.920325e-06,6.435820e-07,2.081720e-06,1.483391e-06
23.120120,7.091560e-06,4.968280e-06,7.169844e-05,2.403623e-05,8.626892e-05,8.837500e-06,3.608837e-05,1.517167e-05,3.911850e-05,1.873314e-05,1.749369e-05,7.261627e-06,8.044206e-06,1.222333e-05,4.491336e-06,1.518218e-05,6.720614e-07,7.831522e-07,1.907463e-07,5.970456e-06,2.235405e-06,2.712635e-06,6.438151e-07,1.674646e-06,8.752748e-07
23.144530,6.976022e-06,4.908250e-06,7.081177e-05,2.410983e-05,8.544417e-05,8.740665e-06,3.510022e-05,1.480761e-05,3.783253e-05,1.834002e-05,1.690249e-05,7.089383e-06,8.065718e-06,1.161453e-05,3.989211e-06,1.396501e-05,7.266136e-07,6.934469e-07,2.970169e-07,4.972320e-06,2.121232e-06,2.442594e-06,6.252969e-07,2.164242e-06,8.345060e-07
