1634,25,28,13.431000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.225586,1.248761e-04,6.193829e-05,4.114177e-04,2.849028e-04,3.614042e-04,1.420641e-04,1.627170e-04,1.431589e-04,2.578055e-04,1.357156e-04,1.124949e-04,5.032359e-05,4.984916e-05,7.564836e-05,5.891621e-05,6.735485e-05,1.786401e-05,2.231572e-05,1.194943e-05,4.785726e-05,1.345981e-05,4.060155e-06,3.945951e-06,5.727316e-06,3.243051e-06
6.250000,1.280372e-04,6.314984e-05,4.202051e-04,2.904864e-04,3.702776e-04,1.449437e-04,1.644670e-04,1.484501e-04,2.575237e-04,1.421725e-04,1.178905e-04,5.576699e-05,4.684765e-05,7.882388e-05,5.888732e-05,6.733507e-05,1.969308e-05,2.470443e-05,1.487547e-05,6.471828e-05,2.020348e-05,8.872617e-06,5.680276e-06,1.170948e-05,3.956368e-06
6.274414,1.301594e-04,6.447215e-05,4.248384e-04,2.955484e-04,3.792877e-04,1.463518e-04,1.665486e-04,1.491572e-04,2.599781e-04,1.427273e-04,1.180628e-04,5.761891e-05,4.418186e-05,8.176330e-05,5.932384e-05,6.938905e-05,1.918992e-05,2.690480e-05,1.781640e-05,7.347579e-05,2.691920e-05,1.364405e-05,7.326126e-06,1.699396e-05,6.807884e-06
6.298828,1.328601e-04,6.508638e-05,4.270340e-04,3.057540e-04,3.882041e-04,1.476234e-04,1.686484e-04,1.488272e-04,2.696245e-04,1.454707e-04,1.175479e-04,5.821746e-05,4.770375e-05,7.497098e-05,5.828488e-05,7.195061e-05,1.786362e-05,2.650436e-05,2.000763e-05,7.973784e-05,3.317913e-05,1.844831e-05,9.253832e-06,2.239638e-05,1.000271e-05
6.323242,1.373632e-04,6.644681e-05,4.350954e-04,3.145631e-04,4.050500e-04,1.474722e-04,1.717244e-04,1.532670e-04,2.714361e-04,1.517960e-04,1.243351e-04,6.015993e-05,4.942042e-05,6.993065e-05,6.271229e-05,6.668638e-05,1.820256e-05,2.483168e-05,2.037804e-05,8.685968e-05,3.833276e-05,2.280955e-05,1.109383e-05,2.620255e-05,1.321541e-05
6.347656,1.411577e-04,6.812013e-05,4.410237e-04,3.195672e-04,4.178570e-04,1.506705e-04,1.737524e-04,1.557953e-04,2.725086e-04,1.544104e-04,1.289733e-04,6.227951e-05,4.670541e-05,7.478393e-05,6.502185e-05,5.633884e-05,1.887379e-05,2.602825e-05,2.028546e-05,9.679629e-05,4.194891e-05,2.652044e-05,1.283362e-05,3.115067e-05,1.552106e-05
6.372070,1.450115e-04,6.949966e-05,4.449221e-04,3.311945e-04,4.274151e-04,1.567623e-04,1.718508e-04,1.587461e-04,2.769962e-04,1.577873e-04,1.302107e-04,6.778531e-05,4.664820e-05,7.672178e-05,5.953910e-05,5.549077e-05,1.780374e-05,2.749593e-05,2.141824e-05,1.031867e-04,4.465443e-05,2.912453e-05,1.425157e-05,3.527054e-05,1.703426e-05
6.396484,1.493483e-04,7.115376e-05,4.504946e-04,3.420859e-04,4.462677e-04,1.592576e-04,1.740517e-04,1.608513e-04,2.804960e-04,1.600865e-04,1.343965e-04,7.357607e-05,4.840927e-05,7.581516e-05,5.565848e-05,5.855215e-05,1.675487e-05,2.612075e-05,2.294369e-05,1.037110e-04,4.641277e-05,3.038293e-05,1.533088e-05,3.945545e-05,1.778801e-05
6.420898,1.540860e-04,7.304168e-05,4.560834e-04,3.496225e-04,4.639984e-04,1.642294e-04,1.783740e-04,1.608965e-04,2.890346e-04,1.619702e-04,1.370449e-04,7.308409e-05,5.050730e-05,7.716898e-05,5.833941e-05,5.512093e-05,1.639834e-05,2.339675e-05,2.262030e-05,9.971735e-05,4.761674e-05,2.997064e-05,1.609230e-05,4.223423e-05,1.770308e-05
6.445312,1.581629e-04,7.533151e-05,4.610623e-04,3.561115e-04,4.809705e-04,1.717387e-04,1.789334e-04,1.659089e-04,2.928742e-04,1.687716e-04,1.415268e-04,7.131457e-05,5.564530e-05,7.706500e-05,5.961345e-05,5.056139e-05,1.467803e-05,2.174889e-05,2.106867e-05,9.662068e-05,4.906534e-05,2.813929e-05,1.626496e-05,4.351894e-05,1.694636e-05
6.469727,1.622098e-04,7.699261e-05,4.626573e-04,3.637897e-04,4.936413e-04,1.755609e-04,1.832093e-04,1.696975e-04,2.903740e-04,1.723760e-04,1.475606e-04,7.529018e-05,5.812036e-05,8.097198e-05,5.920201e-05,5.144874e-05,1.120818e-05,1.967908e-05,2.021083e-05,9.686731e-05,4.782230e-05,2.459841e-05,1.578183e-05,4.324966e-05,1.552492e-05
6.494141,1.676215e-04,7.929953e-05,4.713277e-04,3.748454e-04,5.120144e-04,1.789541e-04,1.895689e-04,1.663498e-04,3.011426e-04,1.721118e-04,1.473269e-04,7.737067e-05,5.707264e-05,9.104308e-05,6.034509e-05,4.762980e-05,9.141307e-06,1.516502e-05,2.029031e-05,9.343881e-05,4.468817e-05,2.132386e-05,1.475767e-05,4.376577e-05,1.301388e-05
6.518555,1.614132e-04,7.731759e-05,4.530465e-04,3.588990e-04,5.033315e-04,1.717883e-04,1.862656e-04,1.584458e-04,2.949856e-04,1.701601e-04,1.409755e-04,7.282007e-05,5.848404e-05,9.112209e-05,5.551676e-05,4.467267e-05,8.888852e-06,1.048662e-05,1.746048e-05,7.781431e-05,3.741074e-05,1.708020e-05,1.201996e-05,4.065166e-05,9.676956e-06
6.542969,1.540490e-04,7.389727e-05,4.312358e-04,3.452194e-04,4.816729e-04,1.670897e-04,1.800097e-04,1.522445e-04,2.770090e-04,1.663738e-04,1.399673e-04,6.880398e-05,6.327445e-05,8.308058e-05,5.142141e-05,5.268134e-05,7.921993e-06,9.709079e-06,1.303231e-05,6.283626e-05,3.023826e-05,1.381843e-05,9.108843e-06,3.709871e-05,6.866534e-06
6.567383,1.470418e-04,7.071926e-05,4.153471e-04,3.345103e-04,4.693130e-04,1.621278e-04,1.694737e-04,1.451640e-04,2.619826e-04,1.589493e-04,1.330815e-04,6.351120e-05,6.276038e-05,8.280350e-05,5.495684e-05,5.618153e-05,5.900785e-06,8.776877e-06,9.854799e-06,5.581567e-05,2.394675e-05,1.131480e-05,6.304549e-06,3.113172e-05,5.350738e-06
6.591797,1.393818e-04,6.735547e-05,3.993652e-04,3.193252e-04,4.574177e-04,1.513020e-04,1.651020e-04,1.392682e-04,2.457043e-04,1.524145e-04,1.261815e-04,5.949251e-05,5.924441e-05,8.706580e-05,5.658268e-05,5.132610e-05,5.970989e-06,5.921201e-06,7.995726e-06,4.936951e-05,1.727081e-05,9.646865e-06,3.871143e-06,2.437104e-05,4.838887e-06
6.616211,1.316099e-04,6.386710e-05,3.833176e-04,3.051335e-04,4.422044e-04,1.440650e-04,1.595855e-04,1.292640e-04,2.347222e-04,1.427999e-04,1.217536e-04,5.916839e-05,5.711490e-05,8.593149e-05,5.306172e-05,4.861136e-05,6.701415e-06,6.290740e-06,6.107343e-06,3.786246e-05,1.246359e-05,9.135155e-06,2.340995e-06,1.655510e-05,4.563280e-06
6.640625,1.243405e-04,5.997297e-05,3.658294e-04,2.911116e-04,4.269781e-04,1.378927e-04,1.496815e-04,1.225459e-04,2.258811e-04,1.378580e-04,1.155068e-04,5.598205e-05,5.377025e-05,8.367321e-05,5.198219e-05,5.251459e-05,7.087041e-06,8.503796e-06,2.682513e-06,2.277382e-05,9.151757e-06,8.108271e-06,2.005559e-06,1.033414e-05,3.822297e-06
6.665039,1.186903e-04,5.657663e-05,3.516259e-04,2.781138e-04,4.117407e-04,1.300782e-04,1.419953e-04,1.177702e-04,2.081853e-04,1.337346e-04,1.126999e-04,4.947465e-05,5.089580e-05,8.016726e-05,5.381765e-05,5.392008e-05,8.418354e-06,9.399655e-06,8.292177e-07,1.305142e-05,9.456962e-06,6.914117e-06,2.627148e-06,7.065884e-06,2.911865e-06
6.689453,1.128286e-04,5.394232e-05,3.378437e-04,2.637828e-04,4.006108e-04,1.234611e-04,1.354610e-04,1.086945e-04,1.985268e-04,1.245082e-04,1.073175e-04,4.755234e-05,5.118924e-05,7.259407e-05,5.353597e-05,5.348687e-05,9.877904e-06,1.063556e-05,3.286913e-06,5.385042e-06,9.484519e-06,4.547105e-06,2.853696e-06,7.738520e-06,1.968378e-06
6.713867,1.109550e-04,5.261530e-05,3.305823e-04,2.570935e-04,3.965598e-04,1.215695e-04,1.336719e-04,1.058718e-04,1.988169e-04,1.237734e-04,1.015735e-04,4.866864e-05,4.975698e-05,6.960852e-05,5.433210e-05,5.561704e-05,1.042927e-05,1.311192e-05,5.074475e-06,4.096828e-06,8.641985e-06,2.352955e-06,2.802841e-06,9.362237e-06,1.501713e-06
6.738281,1.104158e-04,5.173601e-05,3.253518e-04,2.550473e-04,3.929007e-04,1.222108e-04,1.307725e-04,1.053885e-04,1.926797e-04,1.247664e-04,1.015454e-04,4.834584e-05,4.475886e-05,7.236352e-05,5.616629e-05,5.584772e-05,9.927636e-06,1.449877e-05,7.913788e-06,1.724912e-05,5.645078e-06,7.360134e-07,1.970418e-06,9.941053e-06,1.528886e-06
6.762695,1.096599e-04,5.118772e-05,3.188965e-04,2.504031e-04,3.955217e-04,1.217787e-04,1.266129e-04,1.035776e-04,1.872965e-04,1.228339e-04,1.014215e-04,4.892717e-05,4.327716e-05,7.020019e-05,5.373635e-05,5.122451e-05,1.030734e-05,1.457331e-05,1.126141e-05,2.977892e-05,1.369492e-06,2.775251e-06,6.599266e-07,9.307200e-06,2.190139e-06
6.787109,1.093806e-04,5.073551e-05,3.105534e-04,2.435129e-04,3.929801e-04,1.186843e-04,1.268852e-04,1.020793e-04,1.839179e-04,1.212877e-04,9.875290e-05,4.721093e-05,4.320016e-05,6.298829e-05,5.036806e-05,4.722458e-05,1.132458e-05,1.482252e-05,1.383542e-05,3.935601e-05,3.301715e-06,4.931600e-06,1.117546e-06,5.855430e-06,3.292273e-06
6.811523,1.091951e-04,5.046044e-05,3.017254e-04,2.385234e-04,3.884487e-04,1.186841e-04,1.267439e-04,9.881153e-05,1.811673e-04,1.187420e-04,9.794978e-05,4.530838e-05,4.142709e-05,5.952342e-05,5.209220e-05,5.167704e-05,1.170750e-05,1.602802e-05,1.474708e-05,4.523532e-05,8.594655e-06,7.413105e-06,3.027111e-06,3.639441e-06,4.205693e-06
6.835938,1.092462e-04,5.030642e-05,2.933212e-04,2.337497e-04,3.838103e-04,1.185429e-04,1.238287e-04,9.570409e-05,1.819851e-04,1.168895e-04,9.668897e-05,4.836498e-05,4.028970e-05,5.647937e-05,5.272991e-05,5.457195e-05,1.137279e-05,1.695037e-05,1.536361e-05,5.146141e-05,1.362514e-05,9.789034e-06,4.835459e-06,1.022263e-05,5.087584e-06
6.860352,1.079631e-04,5.030303e-05,2.862017e-04,2.294838e-04,3.805645e-04,1.158995e-04,1.238189e-04,9.598704e-05,1.772439e-04,1.188390e-04,9.575777e-05,4.998964e-05,3.820441e-05,5.355652e-05,4.933316e-05,5.146845e-05,1.113595e-05,1.642407e-05,1.643869e-05,6.160853e-05,1.978810e-05,1.220247e-05,6.611823e-06,1.937709e-05,5.730235e-06
6.884766,1.055796e-04,4.928834e-05,2.749045e-04,2.210718e-04,3.760636e-04,1.135793e-04,1.234191e-04,9.286089e-05,1.698382e-04,1.165977e-04,9.689178e-05,4.800586e-05,3.484220e-05,5.416513e-05,4.598113e-05,4.759649e-05,1.098266e-05,1.533852e-05,1.786505e-05,6.760669e-05,2.402793e-05,1.364529e-05,7.963269e-06,2.833491e-05,6.550112e-06
6.909180,1.019263e-04,4.754575e-05,2.629976e-04,2.112176e-04,3.595687e-04,1.092196e-04,1.199853e-04,8.544907e-05,1.670997e-04,1.102145e-04,9.241168e-05,4.589383e-05,3.525281e-05,4.994592e-05,4.221112e-05,4.619748e-05,9.725812e-06,1.449572e-05,1.769176e-05,6.861558e-05,2.644002e-05,1.486225e-05,8.892690e-06,3.487100e-05,7.328662e-06
6.933594,9.714562e-05,4.577479e-05,2.524911e-04,2.016036e-04,3.494051e-04,1.071646e-04,1.143915e-04,8.135580e-05,1.612230e-04,1.088937e-04,8.691950e-05,4.477353e-05,3.618861e-05,4.382564e-05,3.716969e-05,4.176399e-05,7.829294e-06,1.344202e-05,1.665557e-05,6.498312e-05,2.671856e-05,1.592587e-05,9.163808e-06,3.998495e-05,8.021703e-06
6.958008,9.254949e-05,4.359354e-05,2.409698e-04,1.885232e-04,3.362091e-04,1.026026e-04,1.083225e-04,7.708651e-05,1.513823e-04,1.059689e-04,8.611994e-05,4.278427e-05,3.340469e-05,4.327072e-05,3.569336e-05,3.844152e-05,7.135074e-06,1.125089e-05,1.566081e-05,6.283870e-05,2.537412e-05,1.671150e-05,8.807900e-06,4.227232e-05,8.270068e-06
6.982422,8.838603e-05,4.145449e-05,2.313875e-04,1.779153e-04,3.188880e-04,9.652540e-05,1.063040e-04,7.347315e-05,1.421551e-04,1.018741e-04,8.296465e-05,4.131195e-05,3.084839e-05,4.526560e-05,3.485523e-05,4.128847e-05,6.965128e-06,9.149769e-06,1.485485e-05,6.043492e-05,2.330931e-05,1.696724e-05,8.069290e-06,4.308817e-05,8.252223e-06
7.006836,8.443895e-05,3.935616e-05,2.225890e-04,1.677152e-04,3.042874e-04,9.388674e-05,1.016673e-04,6.909208e-05,1.320698e-04,9.688700e-05,7.856325e-05,3.900464e-05,3.119636e-05,4.327111e-05,3.064386e-05,4.130281e-05,6.021978e-06,8.407691e-06,1.381253e-05,5.646761e-05,2.043988e-05,1.627877e-05,7.039332e-06,4.143375e-05,7.774834e-06
7.031250,8.027116e-05,3.744132e-05,2.140523e-04,1.574651e-04,2.891631e-04,9.007721e-05,9.533918e-05,6.367562e-05,1.265754e-04,9.043281e-05,7.512227e-05,3.465002e-05,3.131546e-05,4.005194e-05,2.633903e-05,3.607976e-05,4.945755e-06,7.713548e-06,1.157932e-05,4.871079e-05,1.754616e-05,1.488281e-05,5.869495e-06,3.792664e-05,7.267054e-06
7.055664,7.597746e-05,3.521824e-05,2.026444e-04,1.467365e-04,2.752803e-04,8.525065e-05,9.126382e-05,6.133524e-05,1.193541e-04,8.766484e-05,7.076879e-05,3.275187e-05,3.123808e-05,3.917785e-05,2.582960e-05,3.241545e-05,4.663196e-06,6.040562e-06,9.192060e-06,3.936305e-05,1.432601e-05,1.300867e-05,4.836673e-06,3.215782e-05,6.687438e-06
7.080078,7.282874e-05,3.327878e-05,1.922504e-04,1.373080e-04,2.586634e-04,8.132479e-05,8.676152e-05,5.801739e-05,1.088953e-04,8.369722e-05,6.915980e-05,3.256288e-05,3.129674e-05,3.756059e-05,2.567088e-05,3.348114e-05,4.350323e-06,4.689228e-06,7.539572e-06,3.239037e-05,1.143666e-05,1.069253e-05,3.836129e-06,2.497138e-05,6.076236e-06
7.104492,7.615084e-05,3.497665e-05,2.013775e-04,1.441587e-04,2.689008e-04,8.579147e-05,9.074138e-05,5.824782e-05,1.141715e-04,8.458069e-05,7.356786e-05,3.278565e-05,3.189874e-05,4.115888e-05,2.634794e-05,3.593745e-05,4.070349e-06,4.910141e-06,7.151782e-06,2.963325e-05,1.026358e-05,9.348265e-06,3.479132e-06,1.881427e-05,5.731144e-06
7.128906,7.992009e-05,3.664950e-05,2.084681e-04,1.496865e-04,2.859966e-04,9.206438e-05,9.428405e-05,6.131817e-05,1.207176e-04,8.960342e-05,7.479739e-05,3.295634e-05,3.204218e-05,4.702158e-05,2.897837e-05,3.817247e-05,4.671477e-06,4.947749e-06,6.249907e-06,2.655680e-05,9.701724e-06,7.267273e-06,3.133163e-06,1.217908e-05,5.005994e-06
7.153320,8.363602e-05,3.845796e-05,2.162049e-04,1.559301e-04,2.977102e-04,9.644935e-05,9.777652e-05,6.488524e-05,1.233759e-04,9.545399e-05,7.781335e-05,3.397765e-05,3.552478e-05,4.827631e-05,3.144699e-05,4.156665e-05,5.689010e-06,4.947243e-06,4.325391e-06,1.930546e-05,9.190646e-06,5.003764e-06,3.010518e-06,5.478617e-06,3.900762e-06
7.177734,8.680284e-05,4.010018e-05,2.234943e-04,1.650650e-04,3.130781e-04,1.003903e-04,1.047915e-04,6.794492e-05,1.274309e-04,9.953978e-05,8.266802e-05,3.482121e-05,3.792041e-05,4.778384e-05,3.261034e-05,4.280811e-05,6.062765e-06,6.492269e-06,2.837411e-06,1.094421e-05,7.990782e-06,2.500209e-06,2.739072e-06,3.527953e-06,2.637982e-06
7.202148,8.940995e-05,4.159789e-05,2.308286e-04,1.737584e-04,3.324338e-04,1.074555e-04,1.094116e-04,7.096485e-05,1.318112e-04,1.040346e-04,8.517136e-05,3.800879e-05,3.765132e-05,5.084351e-05,3.788636e-05,4.037034e-05,5.981154e-06,8.062594e-06,3.032865e-06,8.560822e-06,5.509036e-06,1.026711e-06,2.374404e-06,7.476585e-06,1.411162e-06
7.226562,9.175192e-05,4.271240e-05,2.377126e-04,1.821890e-04,3.551379e-04,1.119134e-04,1.132944e-04,7.190715e-05,1.384675e-04,1.069545e-04,8.876075e-05,4.087077e-05,3.812033e-05,5.351593e-05,4.309986e-05,3.967921e-05,6.652586e-06,8.353852e-06,2.919850e-06,9.171903e-06,2.448751e-06,2.031600e-06,1.804355e-06,1.150466e-05,5.771466e-07
7.250977,9.507205e-05,4.392542e-05,2.457684e-04,1.892518e-04,3.778696e-04,1.158797e-04,1.204314e-04,7.486928e-05,1.475583e-04,1.121107e-04,9.253344e-05,3.984019e-05,3.781922e-05,5.468310e-05,4.409393e-05,4.598601e-05,7.798872e-06,8.504517e-06,4.560545e-06,1.176690e-05,1.088750e-06,2.487221e-06,1.217111e-06,1.388284e-05,1.005445e-06
7.275391,9.751969e-05,4.541668e-05,2.562034e-04,1.975609e-04,4.000504e-04,1.213787e-04,1.264283e-04,7.928416e-05,1.494216e-04,1.212155e-04,9.527476e-05,4.090367e-05,3.755140e-05,5.548889e-05,4.520262e-05,4.982699e-05,8.408639e-06,9.767638e-06,8.070334e-06,2.167006e-05,4.180736e-06,2.253558e-06,1.193210e-06,1.451951e-05,1.845580e-06
7.299805,9.948055e-05,4.599543e-05,2.610149e-04,2.016684e-04,4.234532e-04,1.270697e-04,1.304029e-04,7.900517e-05,1.525958e-04,1.234661e-04,1.013556e-04,4.534165e-05,3.953612e-05,5.370395e-05,4.717272e-05,4.609112e-05,8.779419e-06,1.111601e-05,1.048547e-05,3.460711e-05,8.064713e-06,3.220435e-06,1.981671e-06,1.175797e-05,2.729383e-06
7.324219,1.016854e-04,4.642060e-05,2.650109e-04,2.010976e-04,4.361908e-04,1.319075e-04,1.317179e-04,7.870951e-05,1.595497e-04,1.255231e-04,1.030794e-04,4.743203e-05,4.004475e-05,4.936450e-05,4.821805e-05,4.335578e-05,9.451745e-06,1.150528e-05,1.184735e-05,4.214582e-05,1.110780e-05,4.887699e-06,2.720204e-06,6.366273e-06,3.119895e-06
7.348633,1.037518e-04,4.712382e-05,2.703513e-04,2.031485e-04,4.436449e-04,1.325544e-04,1.350140e-04,8.011227e-05,1.619205e-04,1.315706e-04,1.019052e-04,4.875801e-05,3.668381e-05,5.076233e-05,4.929129e-05,4.438881e-05,9.868568e-06,1.176985e-05,1.321612e-05,4.857368e-05,1.440105e-05,8.219042e-06,3.620268e-06,3.557628e-06,2.978731e-06
7.373047,1.059687e-04,4.781867e-05,2.733349e-04,2.039055e-04,4.579515e-04,1.341296e-04,1.415957e-04,8.102607e-05,1.628409e-04,1.355695e-04,1.057871e-04,5.081819e-05,3.607750e-05,5.280014e-05,5.162759e-05,4.271906e-05,9.064644e-06,1.263607e-05,1.541593e-05,5.698544e-05,1.688178e-05,1.181586e-05,4.229874e-06,1.257805e-05,2.340538e-06
7.397461,1.084008e-04,4.871398e-05,2.757300e-04,2.029827e-04,4.676783e-04,1.391625e-04,1.442529e-04,8.261454e-05,1.626886e-04,1.393241e-04,1.091972e-04,5.141124e-05,4.004742e-05,4.866453e-05,4.948354e-05,4.573751e-05,8.293452e-06,1.325415e-05,1.724725e-05,6.997311e-05,1.845877e-05,1.582367e-05,4.836502e-06,2.217123e-05,2.093939e-06
7.421875,1.116466e-04,4.982126e-05,2.765814e-04,2.029517e-04,4.742317e-04,1.413552e-04,1.455328e-04,8.240643e-05,1.624241e-04,1.411126e-04,1.105962e-04,5.388656e-05,4.137339e-05,4.619983e-05,4.433150e-05,5.468438e-05,8.919674e-06,1.219016e-05,1.762966e-05,7.927169e-05,2.006404e-05,1.993679e-05,5.472317e-06,3.067180e-05,3.485407e-06
7.446289,1.141726e-04,5.151278e-05,2.792618e-04,2.040198e-04,4.781949e-04,1.433648e-04,1.499952e-04,8.231702e-05,1.666365e-04,1.414648e-04,1.124834e-04,5.748053e-05,4.186568e-05,4.882511e-05,4.447629e-05,5.727892e-05,9.231782e-06,1.114403e-05,1.765554e-05,8.262861e-05,2.210782e-05,2.302310e-05,6.042014e-06,3.849384e-05,5.468800e-06
7.470703,1.159863e-04,5.262982e-05,2.780465e-04,2.074002e-04,4.857602e-04,1.474081e-04,1.528186e-04,8.499387e-05,1.672941e-04,1.469314e-04,1.124112e-04,5.637526e-05,4.347991e-05,5.083855e-05,4.599646e-05,5.489871e-05,8.412820e-06,1.180197e-05,1.837145e-05,8.575579e-05,2.580493e-05,2.536406e-05,6.841627e-06,4.491923e-05,7.495510e-06
7.495117,1.185467e-04,5.376772e-05,2.767071e-04,2.073930e-04,4.990093e-04,1.509725e-04,1.554018e-04,8.486020e-05,1.646461e-04,1.497607e-04,1.149738e-04,5.454792e-05,4.322382e-05,5.433013e-05,4.363689e-05,5.776280e-05,8.019766e-06,1.188704e-05,1.918798e-05,8.952548e-05,2.874483e-05,2.564190e-05,7.653367e-06,4.997072e-05,9.236961e-06
7.519531,1.162196e-04,5.329492e-05,2.701699e-04,2.039958e-04,4.868514e-04,1.500284e-04,1.522350e-04,8.063990e-05,1.638504e-04,1.436082e-04,1.174968e-04,5.527151e-05,4.517694e-05,5.609384e-05,4.065389e-05,6.420653e-05,8.013738e-06,1.015861e-05,1.851585e-05,9.194008e-05,3.069163e-05,2.466307e-05,8.274081e-06,5.113936e-05,1.048366e-05
7.543945,1.128950e-04,5.176965e-05,2.593732e-04,2.011701e-04,4.789759e-04,1.435994e-04,1.491616e-04,7.922177e-05,1.600058e-04,1.417158e-04,1.130312e-04,5.474341e-05,4.927453e-05,5.261608e-05,3.924867e-05,6.561330e-05,7.357687e-06,8.922693e-06,1.583228e-05,8.550978e-05,3.053032e-05,2.252985e-05,8.490791e-06,4.867011e-05,1.121708e-05
7.568359,1.098159e-04,5.043480e-05,2.509557e-04,1.954480e-04,4.759089e-04,1.400768e-04,1.486297e-04,7.744100e-05,1.519284e-04,1.402835e-04,1.067805e-04,5.272803e-05,4.914136e-05,5.091630e-05,3.651486e-05,6.558358e-05,6.639292e-06,8.657555e-06,1.355038e-05,7.637354e-05,3.025349e-05,2.064069e-05,8.296803e-06,4.364650e-05,1.157907e-05
7.592773,1.068837e-04,4.914480e-05,2.433367e-04,1.901912e-04,4.697326e-04,1.387811e-04,1.426147e-04,7.592789e-05,1.458287e-04,1.364627e-04,1.051765e-04,5.131998e-05,4.682705e-05,5.502671e-05,3.711121e-05,6.703513e-05,7.289226e-06,8.024731e-06,1.282466e-05,6.682595e-05,2.916383e-05,1.846730e-05,7.735055e-06,3.657923e-05,1.124130e-05
7.617188,1.036243e-04,4.804600e-05,2.370805e-04,1.843013e-04,4.627494e-04,1.330619e-04,1.374309e-04,7.297598e-05,1.390481e-04,1.326880e-04,1.011946e-04,4.789337e-05,4.699345e-05,5.642658e-05,3.988527e-05,6.487700e-05,8.046105e-06,7.269573e-06,1.160702e-05,6.004001e-05,2.655780e-05,1.643391e-05,6.880919e-06,2.932744e-05,1.034289e-05
7.641602,1.000494e-04,4.648623e-05,2.291415e-04,1.789571e-04,4.530989e-04,1.284083e-04,1.354251e-04,6.879748e-05,1.378711e-04,1.255269e-04,9.803307e-05,4.556784e-05,4.784995e-05,5.373565e-05,3.821134e-05,5.758826e-05,7.821170e-06,8.088991e-06,9.278197e-06,5.371537e-05,2.273989e-05,1.492982e-05,5.829843e-06,2.352462e-05,8.634805e-06
7.666016,9.767401e-05,4.505493e-05,2.212678e-04,1.717651e-04,4.465763e-04,1.255234e-04,1.308414e-04,6.823490e-05,1.358192e-04,1.241405e-04,9.476981e-05,4.715050e-05,4.677006e-05,5.265640e-05,3.607756e-05,5.700934e-05,7.372416e-06,9.169135e-06,6.978101e-06,4.410233e-05,1.769814e-05,1.387319e-05,4.691580e-06,1.976984e-05,6.677704e-06
7.690430,9.410482e-05,4.401521e-05,2.163735e-04,1.643109e-04,4.329927e-04,1.229404e-04,1.257336e-04,6.667246e-05,1.274309e-04,1.246425e-04,8.998628e-05,4.644778e-05,4.611634e-05,5.128562e-05,3.863897e-05,6.012463e-05,7.679804e-06,9.099294e-06,6.543138e-06,3.106876e-05,1.352867e-05,1.273567e-05,3.322210e-06,1.763854e-05,4.592661e-06
7.714844,9.009308e-05,4.246034e-05,2.085024e-04,1.599331e-04,4.206462e-04,1.192160e-04,1.198807e-04,6.244062e-05,1.238499e-04,1.185096e-04,8.985858e-05,4.257583e-05,4.408716e-05,4.900669e-05,4.108134e-05,5.712467e-05,8.027417e-06,8.387394e-06,5.903766e-06,2.381907e-05,9.563621e-06,1.052034e-05,2.111135e-06,1.634612e-05,2.879513e-06
7.739258,9.078953e-05,4.306649e-05,2.106620e-04,1.602980e-04,4.350463e-04,1.183326e-04,1.225111e-04,6.318235e-05,1.286180e-04,1.209090e-04,9.297581e-05,4.329090e-05,4.164417e-05,5.109053e-05,4.304654e-05,5.251022e-05,8.022384e-06,8.887597e-06,4.917366e-06,2.250696e-05,8.165528e-06,8.049770e-06,1.145533e-06,1.612044e-05,1.735954e-06
7.763672,9.236083e-05,4.418543e-05,2.161741e-04,1.626567e-04,4.467243e-04,1.226119e-04,1.287429e-04,6.515832e-05,1.317720e-04,1.277646e-04,9.245075e-05,4.520290e-05,4.316018e-05,5.335608e-05,4.599614e-05,4.972122e-05,8.493350e-06,9.898357e-06,6.481195e-06,1.992092e-05,6.925282e-06,4.654084e-06,8.804415e-07,1.620163e-05,1.415378e-06
7.788086,9.355331e-05,4.521877e-05,2.219987e-04,1.662711e-04,4.573882e-04,1.271448e-04,1.300445e-04,6.730408e-05,1.350944e-04,1.328208e-04,9.562100e-05,4.699283e-05,4.619352e-05,5.046297e-05,4.851239e-05,4.856537e-05,9.384726e-06,1.011292e-05,9.559098e-06,1.804224e-05,7.208920e-06,1.097963e-06,1.212614e-06,1.500703e-05,1.937369e-06
7.812500,9.449856e-05,4.579323e-05,2.272681e-04,1.703024e-04,4.695124e-04,1.281338e-04,1.333172e-04,6.948290e-05,1.359387e-04,1.390483e-04,1.000926e-04,4.989792e-05,4.493299e-05,4.878315e-05,4.779186e-05,4.599888e-05,9.563793e-06,1.037024e-05,1.178853e-05,2.968833e-05,8.101571e-06,4.012792e-06,1.564547e-06,1.317839e-05,2.523738e-06
7.836914,9.632396e-05,4.626518e-05,2.323485e-04,1.741595e-04,4.861678e-04,1.312876e-04,1.385948e-04,6.954496e-05,1.388879e-04,1.411156e-04,1.027514e-04,5.034301e-05,4.348142e-05,5.105687e-05,4.998417e-05,4.776805e-05,8.892142e-06,1.146293e-05,1.343319e-05,4.151777e-05,9.090040e-06,8.358936e-06,1.924444e-06,1.000138e-05,2.899078e-06
