1634,25,47,17.003000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.528320,1.868078e-04,1.244702e-04,1.427655e-03,5.881456e-04,1.585278e-03,2.531835e-04,8.102903e-04,3.506508e-04,5.825270e-04,4.827096e-04,4.247004e-04,1.924627e-04,2.751515e-04,2.920160e-04,1.062000e-04,2.157087e-04,2.132908e-05,1.255002e-05,4.148365e-05,2.264840e-04,3.832812e-05,7.922398e-05,1.797122e-05,9.232822e-05,3.467672e-05
16.552730,1.842889e-04,1.221450e-04,1.409965e-03,5.858525e-04,1.515386e-03,2.528269e-04,7.735223e-04,3.470806e-04,5.576941e-04,4.732127e-04,4.110189e-04,1.837523e-04,2.598647e-04,2.966625e-04,1.136171e-04,2.065357e-04,2.728032e-05,1.225010e-05,3.867883e-05,2.148089e-04,3.995239e-05,6.995090e-05,1.667188e-05,9.608346e-05,4.133758e-05
16.577150,1.791716e-04,1.212224e-04,1.376554e-03,5.754955e-04,1.453774e-03,2.483512e-04,7.418653e-04,3.299388e-04,5.579479e-04,4.684559e-04,3.982502e-04,1.881257e-04,2.364786e-04,2.887739e-04,1.186086e-04,1.923693e-04,2.882042e-05,1.550537e-05,3.565950e-05,2.094626e-04,4.327247e-05,6.282731e-05,1.449571e-05,9.964314e-05,4.398293e-05
16.601560,1.740105e-04,1.199656e-04,1.358234e-03,5.622819e-04,1.429728e-03,2.409835e-04,7.273180e-04,3.231699e-04,5.514007e-04,4.422211e-04,3.920807e-04,1.834709e-04,2.373651e-04,2.606026e-04,1.145406e-04,1.723185e-04,2.753775e-05,1.823040e-05,2.827622e-05,1.941212e-04,4.597434e-05,6.159091e-05,1.283964e-05,9.764643e-05,4.469051e-05
16.625980,1.696245e-04,1.180212e-04,1.332633e-03,5.595738e-04,1.383508e-03,2.354483e-04,6.963891e-04,3.196734e-04,5.293072e-04,4.228453e-04,3.789296e-04,1.689611e-04,2.390156e-04,2.531504e-04,1.147546e-04,1.788039e-04,2.772673e-05,1.885005e-05,2.105309e-05,1.643508e-04,4.906642e-05,6.472225e-05,1.218440e-05,9.372609e-05,4.179792e-05
16.650390,1.647677e-04,1.155921e-04,1.298368e-03,5.467883e-04,1.343512e-03,2.289107e-04,6.659598e-04,3.092945e-04,5.238652e-04,4.145048e-04,3.572014e-04,1.650832e-04,2.219088e-04,2.595691e-04,1.123727e-04,1.930050e-04,2.930628e-05,2.099105e-05,1.585689e-05,1.277975e-04,5.044117e-05,7.014790e-05,1.281806e-05,8.910524e-05,3.711688e-05
16.674800,1.586955e-04,1.133166e-04,1.254098e-03,5.312714e-04,1.317291e-03,2.236559e-04,6.343812e-04,3.012234e-04,5.122764e-04,3.957921e-04,3.543885e-04,1.603881e-04,2.079297e-04,2.451470e-04,1.064715e-04,1.800744e-04,2.913314e-05,2.502417e-05,1.263641e-05,9.673037e-05,5.126939e-05,7.186758e-05,1.457532e-05,8.475535e-05,3.169753e-05
16.699220,1.528153e-04,1.107827e-04,1.213621e-03,5.162508e-04,1.282284e-03,2.128860e-04,6.159137e-04,2.862449e-04,5.004618e-04,3.841681e-04,3.543199e-04,1.526139e-04,1.926935e-04,2.284666e-04,1.063608e-04,1.575131e-04,2.800980e-05,2.661797e-05,7.993293e-06,7.687221e-05,4.865852e-05,7.254052e-05,1.583023e-05,8.125944e-05,2.644816e-05
16.723630,1.487372e-04,1.065807e-04,1.171080e-03,5.019926e-04,1.246495e-03,2.042151e-04,6.017568e-04,2.780993e-04,4.934855e-04,3.690276e-04,3.339649e-04,1.487715e-04,1.747779e-04,2.190899e-04,1.073605e-04,1.565924e-04,2.838933e-05,2.557262e-05,4.321363e-06,4.980081e-05,4.388747e-05,6.915075e-05,1.650442e-05,7.237516e-05,2.108523e-05
16.748050,1.426159e-04,1.037077e-04,1.111312e-03,4.868252e-04,1.200892e-03,1.991652e-04,5.712476e-04,2.788671e-04,4.692248e-04,3.520000e-04,3.230994e-04,1.389193e-04,1.759160e-04,2.032182e-04,9.907285e-05,1.593503e-04,2.769501e-05,2.449707e-05,9.122271e-06,1.800889e-05,3.619874e-05,6.295674e-05,1.573370e-05,6.253643e-05,1.639445e-05
16.772460,1.365606e-04,1.008752e-04,1.071812e-03,4.673404e-04,1.164593e-03,1.875591e-04,5.594063e-04,2.673718e-04,4.638951e-04,3.490647e-04,3.150652e-04,1.269913e-04,1.769423e-04,1.936781e-04,8.877396e-05,1.541818e-04,2.419030e-05,2.465710e-05,1.372836e-05,1.352913e-05,2.874935e-05,5.241951e-05,1.417266e-05,4.648341e-05,1.238565e-05
16.796880,1.323396e-04,9.812976e-05,1.039900e-03,4.622700e-04,1.130696e-03,1.782600e-04,5.568788e-04,2.571570e-04,4.730026e-04,3.349061e-04,3.073122e-04,1.275144e-04,1.611553e-04,1.974854e-04,8.868393e-05,1.554300e-04,2.020536e-05,2.429937e-05,1.687049e-05,2.908970e-05,2.128667e-05,4.007980e-05,1.199092e-05,3.339771e-05,1.174446e-05
16.821290,1.349311e-04,1.006208e-04,1.055168e-03,4.811680e-04,1.136934e-03,1.799067e-04,5.710457e-04,2.646052e-04,4.858397e-04,3.337734e-04,3.233505e-04,1.348057e-04,1.586640e-04,1.935188e-04,9.075705e-05,1.691810e-04,2.040574e-05,2.312976e-05,2.184533e-05,4.082060e-05,1.466612e-05,2.667223e-05,9.778348e-06,2.441071e-05,1.389289e-05
16.845700,1.369310e-04,1.031417e-04,1.070414e-03,4.961184e-04,1.160541e-03,1.823656e-04,5.865449e-04,2.700133e-04,5.004048e-04,3.462203e-04,3.233541e-04,1.336475e-04,1.701080e-04,1.773188e-04,8.920950e-05,1.649841e-04,2.073436e-05,2.241846e-05,2.860145e-05,6.085406e-05,7.911183e-06,1.505439e-05,7.103647e-06,1.817400e-05,1.699755e-05
16.870120,1.385384e-04,1.058736e-04,1.092454e-03,5.165551e-04,1.181189e-03,1.863254e-04,6.018582e-04,2.775363e-04,5.155639e-04,3.576925e-04,3.239961e-04,1.342324e-04,1.785639e-04,1.795820e-04,9.299416e-05,1.511600e-04,1.871335e-05,2.265671e-05,3.407021e-05,8.508399e-05,2.126360e-06,1.378128e-05,5.397054e-06,1.252744e-05,1.811342e-05
16.894530,1.410002e-04,1.075873e-04,1.123460e-03,5.333887e-04,1.202851e-03,1.864399e-04,6.295755e-04,2.760448e-04,5.338701e-04,3.713269e-04,3.455725e-04,1.408777e-04,1.863131e-04,1.875614e-04,9.121952e-05,1.557042e-04,1.666022e-05,2.141183e-05,3.632257e-05,1.081289e-04,6.720936e-06,2.473842e-05,6.217775e-06,4.466089e-06,1.768535e-05
16.918950,1.416050e-04,1.102349e-04,1.144899e-03,5.489165e-04,1.232385e-03,1.908853e-04,6.526539e-04,2.774404e-04,5.619737e-04,3.790764e-04,3.561757e-04,1.454191e-04,1.968620e-04,1.900547e-04,8.554058e-05,1.691957e-04,1.624176e-05,1.771406e-05,3.705055e-05,1.218100e-04,1.233746e-05,3.679141e-05,8.795824e-06,8.095304e-06,1.631640e-05
16.943360,1.424046e-04,1.127859e-04,1.182413e-03,5.588430e-04,1.266963e-03,1.970300e-04,6.564404e-04,2.907307e-04,5.662924e-04,3.797973e-04,3.588444e-04,1.564424e-04,1.992414e-04,1.967477e-04,9.303684e-05,1.622928e-04,1.398445e-05,1.489047e-05,3.955530e-05,1.375984e-04,1.666920e-05,4.715822e-05,1.170906e-05,2.052479e-05,1.577950e-05
16.967770,1.444612e-04,1.139173e-04,1.225112e-03,5.721469e-04,1.307418e-03,1.979818e-04,6.759793e-04,2.938724e-04,5.765708e-04,3.985140e-04,3.656898e-04,1.646466e-04,2.079400e-04,1.997632e-04,1.039000e-04,1.489971e-04,1.198775e-05,1.419002e-05,4.272623e-05,1.573626e-04,2.052588e-05,5.637035e-05,1.386454e-05,3.607611e-05,1.794428e-05
16.992190,1.458219e-04,1.153926e-04,1.257720e-03,5.878436e-04,1.325073e-03,2.017087e-04,6.910825e-04,2.928923e-04,6.107107e-04,4.121362e-04,3.658106e-04,1.609785e-04,2.358859e-04,1.979398e-04,1.050542e-04,1.462105e-04,1.431921e-05,1.298308e-05,4.291338e-05,1.808812e-04,2.495952e-05,6.179642e-05,1.559212e-05,5.238284e-05,2.403224e-05
17.016600,1.472565e-04,1.168505e-04,1.300333e-03,5.905053e-04,1.352295e-03,2.063676e-04,6.907291e-04,3.007099e-04,6.235205e-04,4.091917e-04,3.787435e-04,1.663351e-04,2.519692e-04,2.117486e-04,1.033962e-04,1.365237e-04,1.811479e-05,1.037725e-05,4.143937e-05,1.974618e-04,3.003648e-05,6.455850e-05,1.621580e-05,7.688628e-05,3.118453e-05
17.041020,1.493347e-04,1.181724e-04,1.346610e-03,5.941446e-04,1.393381e-03,2.106875e-04,6.942525e-04,3.074900e-04,6.320948e-04,4.177600e-04,3.876623e-04,1.767714e-04,2.464735e-04,2.335490e-04,1.087143e-04,1.238913e-04,1.893514e-05,1.016766e-05,4.028807e-05,2.030834e-04,3.401677e-05,6.693085e-05,1.647061e-05,1.018385e-04,3.977637e-05
17.065430,1.526308e-04,1.187500e-04,1.397495e-03,6.000772e-04,1.414436e-03,2.135306e-04,6.964247e-04,3.165357e-04,6.496607e-04,4.274534e-04,3.799238e-04,1.760185e-04,2.547569e-04,2.333148e-04,1.127051e-04,1.321321e-04,1.846339e-05,1.051674e-05,4.151706e-05,2.051156e-04,3.691836e-05,6.964371e-05,1.629370e-05,1.276350e-04,4.757136e-05
17.089840,1.547788e-04,1.200283e-04,1.435616e-03,6.018734e-04,1.433412e-03,2.135765e-04,7.090107e-04,3.183307e-04,6.626379e-04,4.346045e-04,3.920986e-04,1.775285e-04,2.699143e-04,2.299262e-04,1.163910e-04,1.456149e-04,2.088156e-05,1.009684e-05,4.058833e-05,2.138467e-04,3.820401e-05,7.526824e-05,1.590306e-05,1.471362e-04,5.241927e-05
17.114260,1.568034e-04,1.223440e-04,1.475605e-03,6.064680e-04,1.446538e-03,2.183864e-04,7.163657e-04,3.169223e-04,6.889890e-04,4.436730e-04,4.109793e-04,1.793510e-04,2.755113e-04,2.473156e-04,1.274081e-04,1.361198e-04,2.349845e-05,1.138175e-05,3.609131e-05,2.227785e-04,3.999467e-05,7.835756e-05,1.656934e-05,1.590441e-04,5.381816e-05
17.138670,1.613507e-04,1.230364e-04,1.526009e-03,6.104789e-04,1.457674e-03,2.216470e-04,7.163448e-04,3.334499e-04,6.963385e-04,4.408440e-04,4.126290e-04,1.753092e-04,2.900029e-04,2.531528e-04,1.299654e-04,1.238719e-04,2.466672e-05,1.592093e-05,3.034764e-05,2.136940e-04,4.119233e-05,8.144754e-05,1.788943e-05,1.626056e-04,5.129009e-05
17.163090,1.646724e-04,1.246149e-04,1.549897e-03,6.225090e-04,1.459752e-03,2.189226e-04,7.424402e-04,3.461385e-04,6.912946e-04,4.507996e-04,4.181088e-04,1.810750e-04,2.941638e-04,2.591906e-04,1.240072e-04,1.422105e-04,2.672974e-05,1.962055e-05,2.704963e-05,1.907067e-04,4.096593e-05,8.021950e-05,2.022344e-05,1.584864e-04,4.524056e-05
17.187500,1.675689e-04,1.271452e-04,1.577854e-03,6.320886e-04,1.445668e-03,2.204416e-04,7.655138e-04,3.487178e-04,7.258438e-04,4.705777e-04,4.220205e-04,1.874591e-04,2.729086e-04,2.700816e-04,1.328100e-04,1.644636e-04,3.105498e-05,2.032547e-05,2.315617e-05,1.663863e-04,3.981136e-05,7.951705e-05,2.162929e-05,1.478774e-04,3.696569e-05
17.211910,1.701340e-04,1.298613e-04,1.614612e-03,6.367017e-04,1.459907e-03,2.234689e-04,7.697283e-04,3.571196e-04,7.562574e-04,4.671692e-04,4.293429e-04,1.764447e-04,2.705924e-04,2.599892e-04,1.462451e-04,1.775578e-04,3.246658e-05,2.165676e-05,1.768997e-05,1.467714e-04,3.893997e-05,7.767978e-05,2.284317e-05,1.320017e-04,2.726879e-05
17.236330,1.724892e-04,1.326378e-04,1.650469e-03,6.534329e-04,1.468293e-03,2.269395e-04,7.856608e-04,3.639114e-04,7.659641e-04,4.646226e-04,4.496898e-04,1.702097e-04,2.847577e-04,2.489097e-04,1.453033e-04,1.974204e-04,3.037428e-05,2.431477e-05,8.332229e-06,1.239991e-04,3.973715e-05,7.409693e-05,2.294251e-05,1.059048e-04,1.796042e-05
17.260740,1.735864e-04,1.358200e-04,1.680338e-03,6.632530e-04,1.469982e-03,2.313828e-04,8.046622e-04,3.701404e-04,7.823440e-04,4.752048e-04,4.495992e-04,1.764151e-04,2.811060e-04,2.614642e-04,1.465404e-04,2.190486e-04,3.003806e-05,2.586708e-05,6.596490e-07,8.946289e-05,4.134928e-05,6.911021e-05,2.245476e-05,7.803041e-05,1.384184e-05
17.285160,1.739975e-04,1.391998e-04,1.706523e-03,6.682523e-04,1.493011e-03,2.330093e-04,8.301230e-04,3.735961e-04,7.936545e-04,4.843704e-04,4.411085e-04,1.756731e-04,2.773609e-04,2.675148e-04,1.508564e-04,2.151364e-04,3.266411e-05,2.550768e-05,5.562934e-06,4.289038e-05,4.250116e-05,6.391798e-05,2.147442e-05,5.219797e-05,2.170346e-05
17.309570,1.713432e-04,1.364628e-04,1.696019e-03,6.546801e-04,1.474072e-03,2.330936e-04,8.220894e-04,3.579449e-04,7.911482e-04,4.829609e-04,4.443199e-04,1.690528e-04,2.694412e-04,2.507539e-04,1.433106e-04,2.107853e-04,3.255855e-05,2.614779e-05,1.267998e-05,1.118512e-05,3.858029e-05,5.838727e-05,1.916160e-05,5.012125e-05,3.216193e-05
17.333980,1.668843e-04,1.343800e-04,1.665078e-03,6.441474e-04,1.454322e-03,2.308800e-04,7.968211e-04,3.530945e-04,7.951337e-04,4.746388e-04,4.437550e-04,1.626381e-04,2.533155e-04,2.382790e-04,1.459840e-04,2.295090e-04,2.987469e-05,2.778692e-05,2.207100e-05,2.325245e-05,3.389672e-05,5.250375e-05,1.622530e-05,6.770902e-05,4.085621e-05
17.358400,1.623747e-04,1.328253e-04,1.638595e-03,6.321810e-04,1.420727e-03,2.246399e-04,7.906441e-04,3.556352e-04,7.700077e-04,4.602575e-04,4.353186e-04,1.512501e-04,2.549456e-04,2.215113e-04,1.540634e-04,2.416842e-04,2.801742e-05,2.708486e-05,2.999809e-05,3.972556e-05,2.641216e-05,4.708411e-05,1.335485e-05,8.102068e-05,4.504252e-05
17.382810,1.595803e-04,1.299416e-04,1.625607e-03,6.089697e-04,1.403416e-03,2.236272e-04,7.722146e-04,3.428989e-04,7.635865e-04,4.664110e-04,4.283586e-04,1.502919e-04,2.708349e-04,2.009646e-04,1.475929e-04,2.321902e-04,2.687826e-05,2.347089e-05,3.399771e-05,7.089773e-05,2.001319e-05,3.793859e-05,1.028460e-05,8.745430e-05,4.461109e-05
17.407230,1.570180e-04,1.271592e-04,1.596698e-03,5.954139e-04,1.394539e-03,2.214188e-04,7.438333e-04,3.348457e-04,7.770687e-04,4.638316e-04,4.156624e-04,1.574120e-04,2.591678e-04,2.032580e-04,1.363471e-04,2.186103e-04,2.320399e-05,2.128588e-05,3.555370e-05,1.025941e-04,1.465902e-05,2.834003e-05,7.287681e-06,8.034038e-05,3.923583e-05
17.431640,1.545594e-04,1.245659e-04,1.561516e-03,5.879074e-04,1.357612e-03,2.178824e-04,7.288167e-04,3.344324e-04,7.581647e-04,4.463283e-04,4.079564e-04,1.524748e-04,2.415180e-04,2.041318e-04,1.357839e-04,2.131992e-04,1.934029e-05,2.073477e-05,3.803798e-05,1.248048e-04,1.591889e-05,2.282336e-05,3.903458e-06,7.026601e-05,3.220475e-05
17.456050,1.520236e-04,1.227100e-04,1.517845e-03,5.747743e-04,1.329993e-03,2.135233e-04,7.143397e-04,3.306270e-04,7.438578e-04,4.439248e-04,4.088082e-04,1.475350e-04,2.546138e-04,1.829306e-04,1.354973e-04,2.000783e-04,2.034061e-05,1.966218e-05,4.057393e-05,1.351391e-04,2.176815e-05,2.678954e-05,1.465076e-06,5.438503e-05,2.392331e-05
17.480470,1.512481e-04,1.198745e-04,1.481813e-03,5.674138e-04,1.302666e-03,2.080596e-04,7.078722e-04,3.293204e-04,7.340269e-04,4.383396e-04,3.905935e-04,1.505398e-04,2.664450e-04,1.744562e-04,1.330674e-04,1.768183e-04,2.214181e-05,1.679386e-05,4.129611e-05,1.496212e-04,2.886826e-05,3.661140e-05,4.533525e-06,4.051535e-05,2.000297e-05
17.504880,1.488934e-04,1.178369e-04,1.432951e-03,5.614243e-04,1.270990e-03,2.060729e-04,6.943163e-04,3.174875e-04,7.196460e-04,4.322022e-04,3.777995e-04,1.498203e-04,2.683529e-04,1.833824e-04,1.367106e-04,1.666389e-04,2.040957e-05,1.510162e-05,3.902681e-05,1.721196e-04,3.338167e-05,4.833378e-05,8.666566e-06,4.663071e-05,2.404596e-05
17.529300,1.459930e-04,1.173123e-04,1.379231e-03,5.568200e-04,1.244007e-03,2.007007e-04,6.794217e-04,3.095328e-04,7.198540e-04,4.273700e-04,3.830745e-04,1.485380e-04,2.709166e-04,1.856391e-04,1.329211e-04,1.651523e-04,1.905522e-05,1.435446e-05,3.620375e-05,1.871534e-04,3.662545e-05,5.814729e-05,1.204609e-05,7.171140e-05,3.235216e-05
17.553710,1.437473e-04,1.156672e-04,1.349562e-03,5.465923e-04,1.218818e-03,1.925654e-04,6.867748e-04,3.158650e-04,6.953728e-04,4.108641e-04,3.762799e-04,1.487742e-04,2.611505e-04,1.843741e-04,1.186376e-04,1.357510e-04,2.118382e-05,1.186541e-05,3.484477e-05,1.930993e-04,3.736004e-05,6.437637e-05,1.525613e-05,1.018927e-04,4.177769e-05
17.578120,1.407240e-04,1.144405e-04,1.311260e-03,5.354671e-04,1.216772e-03,1.897023e-04,6.811331e-04,3.126467e-04,6.674303e-04,4.082032e-04,3.693332e-04,1.412136e-04,2.511960e-04,1.855365e-04,1.167966e-04,1.045912e-04,2.235224e-05,9.266885e-06,3.390878e-05,1.876321e-04,3.709197e-05,6.642742e-05,1.726964e-05,1.269105e-04,4.895329e-05
17.602540,1.379279e-04,1.130989e-04,1.272693e-03,5.316886e-04,1.198500e-03,1.862189e-04,6.656550e-04,3.035240e-04,6.770240e-04,4.120059e-04,3.637486e-04,1.375985e-04,2.640364e-04,1.782659e-04,1.212880e-04,1.046652e-04,2.267882e-05,1.140945e-05,3.158602e-05,1.871358e-04,3.667336e-05,6.402282e-05,1.878814e-05,1.465740e-04,5.284631e-05
17.626950,1.355068e-04,1.114892e-04,1.241208e-03,5.171970e-04,1.177335e-03,1.826250e-04,6.645255e-04,3.005628e-04,6.753014e-04,3.943206e-04,3.539050e-04,1.436333e-04,2.713105e-04,1.779429e-04,1.148342e-04,1.032519e-04,2.457412e-05,1.403828e-05,2.657598e-05,1.881820e-04,3.671739e-05,5.919739e-05,1.888801e-05,1.536596e-04,5.155149e-05
17.651370,1.341933e-04,1.092206e-04,1.216504e-03,5.013760e-04,1.176384e-03,1.784413e-04,6.595953e-04,2.956313e-04,6.551337e-04,3.797910e-04,3.581516e-04,1.427407e-04,2.527474e-04,1.902813e-04,1.036841e-04,1.007992e-04,2.720259e-05,1.429400e-05,2.331643e-05,1.815015e-04,3.703923e-05,5.316324e-05,1.822231e-05,1.564117e-04,4.773795e-05
17.675780,1.322761e-04,1.071501e-04,1.193494e-03,4.894377e-04,1.162154e-03,1.734713e-04,6.579469e-04,2.913707e-04,6.436256e-04,3.769140e-04,3.559938e-04,1.338098e-04,2.334036e-04,1.884475e-04,1.007377e-04,1.130024e-04,2.680072e-05,1.492642e-05,2.096288e-05,1.612132e-04,3.750877e-05,4.750229e-05,1.665103e-05,1.487347e-04,4.059911e-05
17.700200,1.300391e-04,1.061215e-04,1.165048e-03,4.741921e-04,1.142451e-03,1.709893e-04,6.420958e-04,2.830521e-04,6.268555e-04,3.714167e-04,3.372288e-04,1.314233e-04,2.274615e-04,1.726216e-04,9.703477e-05,1.226525e-04,2.357069e-05,1.657544e-05,1.804241e-05,1.360466e-04,4.056664e-05,4.478799e-05,1.454050e-05,1.367282e-04,3.398046e-05
17.724610,1.298755e-04,1.035902e-04,1.154433e-03,4.570276e-04,1.119521e-03,1.649830e-04,6.214821e-04,2.698973e-04,6.218960e-04,3.704594e-04,3.308124e-04,1.299100e-04,2.173291e-04,1.658659e-04,9.464559e-05,1.180825e-04,2.256975e-05,1.767464e-05,1.286546e-05,1.158281e-04,4.209683e-05,4.296112e-05,1.279855e-05,1.180670e-04,2.673997e-05
17.749020,1.282418e-04,1.019296e-04,1.128909e-03,4.370733e-04,1.103666e-03,1.595347e-04,6.140965e-04,2.695714e-04,6.150943e-04,3.605207e-04,3.330154e-04,1.263866e-04,2.094106e-04,1.654776e-04,9.786457e-05,1.310385e-04,2.359098e-05,1.726034e-05,7.938060e-06,9.697248e-05,4.253404e-05,4.232904e-05,1.149467e-05,9.290048e-05,2.118027e-05
17.773440,1.257423e-04,1.013984e-04,1.097096e-03,4.257839e-04,1.085649e-03,1.584411e-04,5.941028e-04,2.672072e-04,5.855767e-04,3.485155e-04,3.259845e-04,1.272980e-04,2.047146e-04,1.605052e-04,9.442118e-05,1.567862e-04,2.226783e-05,1.785643e-05,5.383468e-06,7.517494e-05,3.943663e-05,4.201877e-05,1.143098e-05,6.477872e-05,1.807479e-05
17.797850,1.240537e-04,1.018717e-04,1.082688e-03,4.189401e-04,1.051878e-03,1.555772e-04,5.786270e-04,2.577247e-04,5.873044e-04,3.563631e-04,3.269324e-04,1.229843e-04,1.883239e-04,1.593621e-04,8.742165e-05,1.717781e-04,2.021774e-05,2.002344e-05,3.178141e-06,4.758854e-05,3.559786e-05,4.286454e-05,1.166860e-05,4.408465e-05,1.949136e-05
17.822270,1.243054e-04,1.037355e-04,1.085730e-03,4.146304e-04,1.054095e-03,1.550504e-04,5.867551e-04,2.589994e-04,6.061734e-04,3.591446e-04,3.279823e-04,1.165527e-04,1.828413e-04,1.597335e-04,9.157561e-05,1.759223e-04,2.098165e-05,2.113248e-05,2.634246e-06,2.017710e-05,3.144917e-05,4.142497e-05,1.225957e-05,4.230389e-05,2.486998e-05
17.846680,1.231800e-04,1.056533e-04,1.083458e-03,4.177947e-04,1.055159e-03,1.543247e-04,5.901234e-04,2.620868e-04,6.045146e-04,3.544558e-04,3.262591e-04,1.192411e-04,2.030005e-04,1.484264e-04,1.013115e-04,1.861766e-04,2.071810e-05,1.887610e-05,7.764827e-06,4.745783e-06,2.720814e-05,3.763685e-05,1.223974e-05,5.697360e-05,2.960673e-05
17.871090,1.215136e-04,1.077739e-04,1.076803e-03,4.195676e-04,1.048992e-03,1.535424e-04,5.961610e-04,2.679730e-04,6.059102e-04,3.594344e-04,3.373990e-04,1.220179e-04,2.111604e-04,1.443760e-04,1.041765e-04,1.972883e-04,1.736080e-05,1.736423e-05,1.265355e-05,1.159218e-05,2.183682e-05,3.089902e-05,1.218098e-05,7.164418e-05,3.270191e-05
17.895510,1.214071e-04,1.079807e-04,1.085926e-03,4.217564e-04,1.048005e-03,1.545947e-04,5.933689e-04,2.724660e-04,6.057760e-04,3.635469e-04,3.360507e-04,1.194300e-04,2.053762e-04,1.550335e-04,1.049733e-04,1.931191e-04,1.623492e-05,1.791017e-05,1.555568e-05,2.498592e-05,1.628911e-05,2.272719e-05,1.122257e-05,8.338310e-05,3.273064e-05
17.919920,1.207196e-04,1.078790e-04,1.090285e-03,4.233796e-04,1.052184e-03,1.507903e-04,5.958535e-04,2.661242e-04,6.119903e-04,3.704557e-04,3.284632e-04,1.195500e-04,2.135015e-04,1.524461e-04,1.082708e-04,1.944130e-04,1.858256e-05,1.711519e-05,1.820745e-05,4.729790e-05,1.122636e-05,1.528706e-05,9.545673e-06,8.741625e-05,3.014009e-05
17.944340,1.202595e-04,1.079222e-04,1.087771e-03,4.297804e-04,1.061353e-03,1.490643e-04,6.118704e-04,2.702606e-04,6.277719e-04,3.736183e-04,3.367499e-04,1.203267e-04,2.235539e-04,1.474520e-04,1.055311e-04,2.061298e-04,1.875425e-05,1.549949e-05,2.173304e-05,6.941636e-05,7.391495e-06,9.987234e-06,7.363823e-06,8.725477e-05,2.652175e-05
17.968750,1.210241e-04,1.069740e-04,1.098747e-03,4.385497e-04,1.056779e-03,1.497482e-04,6.073185e-04,2.820214e-04,6.105550e-04,3.653879e-04,3.430118e-04,1.191945e-04,2.345607e-04,1.528990e-04,1.062567e-04,2.067232e-04,1.778378e-05,1.610276e-05,2.509821e-05,7.939950e-05,4.976334e-06,1.091824e-05,5.842465e-06,8.383002e-05,2.150567e-05
17.993160,1.219637e-04,1.059812e-04,1.106737e-03,4.388086e-04,1.062411e-03,1.486567e-04,6.072303e-04,2.801163e-04,6.015505e-04,3.767316e-04,3.461461e-04,1.239968e-04,2.565708e-04,1.568930e-04,1.157792e-04,1.846600e-04,1.866884e-05,1.664561e-05,2.655635e-05,9.139414e-05,1.845514e-06,1.767895e-05,5.705662e-06,7.781344e-05,1.630211e-05
18.017580,1.232633e-04,1.050391e-04,1.111305e-03,4.424658e-04,1.086200e-03,1.484037e-04,6.144424e-04,2.812989e-04,6.256653e-04,3.893695e-04,3.508521e-04,1.258638e-04,2.647492e-04,1.652555e-04,1.167753e-04,1.653273e-04,2.050017e-05,1.462006e-05,2.566942e-05,1.114952e-04,5.299013e-06,2.347743e-05,7.510863e-06,7.386273e-05,1.172966e-05
18.041990,1.250665e-04,1.046694e-04,1.111603e-03,4.483496e-04,1.094837e-03,1.479703e-04,6.189799e-04,2.831042e-04,6.300313e-04,3.819623e-04,3.446182e-04,1.178062e-04,2.553567e-04,1.806530e-04,1.099488e-04,1.566471e-04,2.091392e-05,1.267529e-05,2.591632e-05,1.370070e-04,1.311534e-05,2.918809e-05,9.788446e-06,7.632886e-05,1.022582e-05
18.066410,1.283158e-04,1.037645e-04,1.114165e-03,4.479093e-04,1.108138e-03,1.482282e-04,6.229047e-04,2.844191e-04,6.323811e-04,3.813964e-04,3.533101e-04,1.190506e-04,2.609600e-04,1.845199e-04,1.101394e-04,1.451184e-04,2.191179e-05,1.415103e-05,2.670659e-05,1.524767e-04,2.092132e-05,3.356138e-05,1.166249e-05,8.167145e-05,1.283364e-05
18.090820,1.304538e-04,1.033532e-04,1.115300e-03,4.467735e-04,1.130399e-03,1.487381e-04,6.160761e-04,2.875504e-04,6.310457e-04,3.830338e-04,3.673417e-04,1.265116e-04,2.781421e-04,1.824895e-04,1.129567e-04,1.232722e-04,2.526222e-05,1.618902e-05,2.707073e-05,1.594046e-04,2.821597e-05,3.801533e-05,1.318830e-05,9.124777e-05,1.735295e-05
18.115230,1.316338e-04,1.047532e-04,1.104522e-03,4.449641e-04,1.152256e-03,1.468500e-04,6.107650e-04,2.786689e-04,6.302776e-04,3.903449e-04,3.593149e-04,1.264955e-04,2.807660e-04,1.952103e-04,1.111003e-04,1.123584e-04,2.742930e-05,1.641698e-05,2.500383e-05,1.667774e-04,3.447002e-05,4.358092e-05,1.373196e-05,9.595430e-05,1.986861e-05
18.139650,1.340921e-04,1.053733e-04,1.112304e-03,4.481105e-04,1.168215e-03,1.484407e-04,6.130754e-04,2.768214e-04,6.504122e-04,4.005451e-04,3.591335e-04,1.270476e-04,2.774007e-04,2.115623e-04,1.107377e-04,1.011777e-04,2.635046e-05,1.675262e-05,2.235314e-05,1.755752e-04,4.060505e-05,5.046729e-05,1.372872e-05,9.778173e-05,2.091049e-05
