941,25,26,13.153000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.630859,2.324472e-07,1.677805e-06,5.917188e-06,4.154011e-06,1.043875e-08,4.989904e-07,1.239469e-07,8.758249e-08,2.583285e-07,3.030211e-06,5.233081e-07,2.638536e-07,1.655670e-06,6.287184e-07,3.162819e-06,2.765726e-07,2.398020e-09,1.148945e-06,1.951744e-08,4.336801e-08,1.314080e-08,3.172059e-09,3.494708e-09,2.603551e-06,1.490530e-08
21.679688,2.254167e-07,1.527951e-06,6.723063e-06,3.775782e-06,1.460580e-08,6.859974e-07,7.190030e-08,1.148945e-07,2.285348e-07,3.349432e-06,9.620089e-07,8.180679e-07,6.732018e-07,4.253356e-07,3.770215e-06,1.908090e-06,2.946068e-09,1.090099e-06,3.023306e-08,3.442667e-08,9.365960e-09,2.272559e-09,3.294683e-09,3.961105e-06,1.406054e-08
21.728516,2.227720e-07,1.166821e-06,7.170645e-06,3.686651e-06,1.730589e-08,7.037100e-07,1.707521e-08,3.113388e-08,2.478718e-07,4.839816e-06,9.849474e-07,8.644327e-07,1.496969e-06,3.553641e-07,3.413947e-06,2.888631e-06,2.946205e-09,5.099451e-07,3.063243e-08,9.579185e-09,3.119336e-09,1.880143e-09,7.120410e-09,3.774351e-06,5.204039e-09
21.777344,2.162874e-07,7.367958e-07,7.348827e-06,3.356549e-06,1.798966e-08,4.637227e-07,5.825661e-08,2.150251e-07,1.494457e-07,5.920856e-06,5.424256e-07,5.049240e-07,1.663043e-06,6.142199e-08,3.714085e-06,2.597562e-06,3.248719e-10,5.618800e-07,2.661201e-09,4.394709e-08,8.791519e-10,8.356067e-10,6.985221e-09,1.220105e-06,6.646962e-09
21.826172,2.006199e-07,5.408665e-07,7.556420e-06,3.076775e-06,1.682322e-08,3.530145e-07,5.958343e-08,4.604571e-07,3.124539e-07,5.656931e-06,2.280690e-07,3.193392e-07,1.523112e-06,6.524836e-08,3.767174e-06,2.491539e-06,8.653492e-10,1.087647e-06,2.693460e-08,1.080944e-07,7.045661e-09,2.416311e-09,6.836156e-09,1.747148e-06,1.052698e-08
21.875000,1.964124e-07,7.356879e-07,7.973478e-06,3.223701e-06,1.465384e-08,8.013542e-07,6.655450e-08,5.925746e-07,5.616145e-07,3.959002e-06,7.192928e-07,3.423805e-07,1.317639e-06,3.097299e-07,1.162400e-06,1.906039e-06,1.951637e-09,1.406933e-06,4.037830e-08,4.076747e-08,1.361102e-09,4.756913e-09,7.025037e-09,4.995604e-06,7.570479e-09
21.923828,2.357996e-07,9.974089e-07,8.564214e-06,3.797346e-06,1.258630e-08,1.143562e-06,8.494514e-08,5.144018e-07,5.999298e-07,1.710442e-06,1.285385e-06,3.993383e-07,9.555338e-07,6.072940e-07,1.794942e-06,1.346725e-06,2.537173e-09,1.128270e-06,3.511204e-08,1.098859e-07,5.507637e-09,3.010870e-09,1.838670e-09,2.576120e-06,8.339881e-09
21.972656,3.032526e-07,1.223968e-06,9.231715e-06,4.472497e-06,1.117180e-08,1.201658e-06,6.900820e-08,3.900697e-07,5.612992e-07,4.143154e-06,1.597950e-06,3.763939e-07,7.574892e-07,6.697649e-07,2.412121e-06,2.014620e-06,2.081742e-09,4.181594e-07,1.522779e-10,2.723542e-08,1.926646e-09,1.657641e-09,5.243991e-09,1.213714e-06,1.050636e-08
22.021484,3.567299e-07,1.419263e-06,9.927490e-06,4.878666e-06,1.004583e-08,1.055681e-06,2.456223e-08,6.813382e-07,6.324281e-07,5.986824e-06,1.287518e-06,1.926270e-07,7.816243e-07,5.132480e-07,2.726812e-06,2.374253e-06,2.433267e-09,8.131138e-07,9.863490e-09,9.574392e-08,6.745207e-09,1.280674e-09,9.001365e-10,1.487816e-06,1.798347e-08
22.070312,3.697590e-07,1.539057e-06,1.072221e-05,4.918928e-06,8.431023e-09,9.063472e-07,2.429087e-08,1.058958e-06,6.896663e-07,5.144958e-06,8.756982e-07,7.061073e-07,6.370079e-07,5.480620e-07,1.269676e-06,2.039629e-06,1.321909e-09,1.168675e-06,6.329832e-09,1.451848e-07,4.223848e-09,4.525423e-09,2.202515e-09,2.219820e-06,1.599464e-08
22.119141,3.423208e-07,1.512733e-06,1.179583e-05,4.760379e-06,5.921605e-09,8.631688e-07,5.759150e-08,1.177134e-06,7.025386e-07,3.145688e-06,6.134149e-07,1.096673e-06,3.162870e-07,7.008903e-07,1.205567e-06,1.999094e-06,1.040012e-09,1.275444e-06,1.575186e-08,1.339953e-07,6.184054e-09,4.136271e-09,3.025651e-09,4.060337e-06,7.940433e-09
22.167969,3.050545e-07,1.322540e-06,1.313060e-05,4.449347e-06,3.585270e-09,8.379128e-07,5.855337e-08,9.660575e-07,7.736703e-07,3.020029e-06,2.057756e-07,1.023404e-06,1.627993e-07,6.784396e-07,5.602011e-07,9.353311e-07,1.266374e-09,1.399673e-06,6.368156e-09,1.365944e-07,7.014150e-09,2.752215e-09,6.186561e-09,2.226983e-06,4.864643e-09
22.216797,3.028773e-07,1.036994e-06,1.420784e-05,3.834284e-06,4.628842e-09,7.425903e-07,1.060293e-08,6.945696e-07,9.023654e-07,3.892674e-06,1.353977e-06,1.134847e-06,6.002310e-07,6.278180e-07,1.108344e-06,6.582758e-07,9.786153e-10,1.171520e-06,1.207857e-08,1.171655e-07,4.979933e-09,4.935298e-09,2.918564e-09,1.488258e-06,1.571225e-08
22.265625,3.371199e-07,7.756946e-07,1.422659e-05,2.982870e-06,7.002972e-09,5.929784e-07,9.639826e-08,7.631257e-07,9.379775e-07,3.979714e-06,2.177969e-06,1.462278e-06,5.685193e-07,6.919422e-07,2.006441e-06,4.481562e-07,2.417193e-09,5.002700e-07,1.524109e-08,1.451198e-08,9.826098e-09,5.192669e-09,4.671800e-09,3.790662e-06,1.330694e-08
22.314453,3.649406e-07,6.258550e-07,1.262965e-05,2.327588e-06,8.193111e-09,4.631264e-07,2.014168e-07,8.277088e-07,7.799603e-07,3.828454e-06,2.360185e-06,1.380212e-06,1.401078e-06,6.711462e-07,2.980889e-06,5.461131e-07,2.881014e-09,2.030494e-07,3.873923e-08,9.778306e-08,1.364523e-08,5.798304e-09,2.037281e-09,2.940048e-06,1.164203e-08
22.363281,3.593552e-07,6.062770e-07,9.479346e-06,2.152156e-06,7.712155e-09,4.160994e-07,2.637712e-07,5.986638e-07,5.795779e-07,4.834167e-06,2.022799e-06,9.006921e-07,2.153226e-06,5.837977e-07,4.239107e-06,7.616810e-07,2.296729e-09,4.853059e-07,3.572711e-08,1.342372e-07,9.068911e-09,5.410411e-09,1.689878e-09,5.478655e-06,5.571696e-09
22.412109,3.229117e-07,7.227385e-07,5.548113e-06,2.254893e-06,5.748117e-09,4.416475e-07,2.598371e-07,3.371591e-07,5.650584e-07,5.928809e-06,1.584217e-06,4.201547e-07,2.459357e-06,6.947157e-07,3.645131e-06,6.583145e-07,2.451375e-09,6.803922e-07,9.702708e-09,1.104377e-07,2.780265e-09,4.046761e-09,2.086895e-09,4.971386e-06,1.218239e-08
22.460938,2.696704e-07,9.150791e-07,2.531999e-06,2.495356e-06,4.021434e-09,4.829715e-07,1.961900e-07,4.923073e-07,7.863546e-07,5.788896e-06,1.439928e-06,3.442075e-07,2.564555e-06,7.298920e-07,3.024288e-06,1.290631e-06,3.066863e-09,8.633255e-07,1.101725e-08,6.090040e-08,4.784922e-09,2.663920e-09,3.277469e-09,2.623952e-06,9.103957e-09
22.509766,2.090320e-07,1.059394e-06,3.040962e-06,2.803995e-06,6.177293e-09,4.872531e-07,1.058374e-07,5.458491e-07,1.205402e-06,4.621247e-06,1.358018e-06,7.515006e-07,2.063362e-06,4.729561e-07,3.125264e-06,1.205116e-06,2.824582e-09,8.569633e-07,1.948442e-08,4.349815e-08,5.912705e-09,6.301884e-10,3.083852e-09,9.658837e-07,1.894791e-08
22.558594,1.656956e-07,1.070263e-06,4.051460e-06,3.082630e-06,9.435581e-09,4.342115e-07,5.071878e-08,4.617878e-07,1.459588e-06,2.859647e-06,1.095467e-06,1.192920e-06,1.341466e-06,3.728524e-07,1.198429e-06,6.009810e-07,1.228795e-09,4.711629e-07,1.303671e-08,6.034353e-08,1.072808e-08,1.556559e-09,2.530997e-09,7.567522e-07,1.440389e-08
22.607422,2.037268e-07,9.477994e-07,4.037858e-06,3.284320e-06,1.114694e-08,3.969197e-07,3.888162e-08,5.470237e-07,1.308580e-06,5.108939e-07,1.177003e-06,9.903789e-07,6.838156e-07,5.189962e-07,1.383535e-06,5.886146e-07,2.592625e-09,3.439551e-07,3.378949e-08,1.163189e-07,1.016560e-08,8.984794e-10,2.935186e-09,2.884156e-06,7.988667e-09
22.656250,3.014761e-07,7.675386e-07,3.663292e-06,3.287533e-06,1.127223e-08,4.595298e-07,8.927809e-09,5.722947e-07,1.003558e-06,1.831266e-06,1.570446e-06,7.185089e-07,7.284022e-07,6.746810e-07,1.958871e-06,1.212383e-06,3.246509e-09,3.484718e-07,2.321080e-08,1.053541e-07,6.041207e-09,2.210363e-09,8.892371e-10,3.491512e-06,6.510154e-09
22.705078,3.853640e-07,6.244214e-07,3.552775e-06,2.885647e-06,1.100719e-08,5.181296e-07,7.158942e-08,4.447823e-07,9.738910e-07,2.934947e-06,1.866925e-06,7.447822e-07,1.501026e-06,7.225330e-07,2.374197e-06,1.287546e-06,3.118141e-09,4.277600e-07,1.637796e-08,2.239788e-08,4.942722e-09,4.323843e-09,3.884208e-09,4.322612e-07,1.336887e-08
22.753906,4.175427e-07,5.575845e-07,3.117859e-06,1.959594e-06,1.068816e-08,4.835958e-07,9.610913e-08,5.297982e-07,9.906869e-07,2.208651e-06,1.928687e-06,8.339247e-07,1.504923e-06,3.652111e-07,2.576968e-06,1.511465e-06,2.596400e-09,7.467997e-07,3.075672e-08,4.950327e-08,5.599703e-09,4.446718e-09,4.181014e-09,8.049981e-07,8.875159e-09
22.802734,3.934672e-07,5.555338e-07,1.573032e-06,8.066890e-07,9.771802e-09,4.046612e-07,7.780384e-08,7.169864e-07,8.537323e-07,6.683743e-07,1.428228e-06,1.106128e-06,1.068178e-06,4.657806e-07,2.611222e-06,1.917316e-06,1.489649e-09,4.276406e-07,2.472824e-08,5.702605e-08,3.019745e-09,1.727131e-09,1.367548e-09,6.561172e-07,9.346186e-09
22.851562,3.316433e-07,6.161595e-07,2.460252e-06,1.789688e-06,9.296103e-09,3.812032e-07,1.054827e-07,8.182900e-07,7.740243e-07,2.137642e-06,8.033601e-07,1.270162e-06,1.142817e-06,8.323048e-07,3.248003e-06,2.840580e-06,1.319589e-09,5.495635e-07,1.872285e-08,3.956968e-08,2.853458e-09,2.663948e-09,3.665543e-09,1.124680e-06,3.137622e-09
22.900391,2.539425e-07,7.116672e-07,6.917879e-06,3.448647e-06,1.069395e-08,4.575618e-07,1.554992e-07,8.507022e-07,8.194383e-07,3.069659e-06,1.318221e-06,1.172667e-06,1.832477e-06,9.888157e-07,2.693017e-06,2.907557e-06,1.068552e-09,1.257982e-06,2.886457e-08,1.475004e-08,7.896905e-09,1.796780e-09,3.837554e-09,9.636308e-07,5.215057e-09
22.949219,1.671538e-07,7.788790e-07,1.181711e-05,4.385898e-06,1.213171e-08,5.858399e-07,1.626941e-07,7.352735e-07,7.984840e-07,2.869324e-06,1.784147e-06,8.717870e-07,1.826801e-06,1.048840e-06,1.602525e-06,2.786665e-06,1.170120e-09,1.282029e-06,1.130414e-08,1.552618e-08,6.338274e-09,2.283981e-09,3.014469e-09,1.319929e-06,1.162025e-08
22.998047,6.815665e-08,7.752954e-07,1.597756e-05,4.152792e-06,1.158601e-08,6.423728e-07,1.452738e-07,4.640017e-07,6.789905e-07,3.059758e-06,1.742551e-06,6.585620e-07,1.367118e-06,1.021197e-06,1.246064e-06,2.300572e-06,2.140217e-09,1.429247e-06,2.473103e-08,1.766859e-08,8.905931e-10,1.288296e-09,3.313899e-09,1.720683e-06,1.005643e-08
23.046875,5.704747e-08,7.045142e-07,1.851313e-05,2.964524e-06,9.389072e-09,5.476849e-07,1.512203e-07,1.984296e-07,5.438065e-07,3.781100e-06,1.248774e-06,6.587280e-07,1.085865e-06,9.363447e-07,1.188807e-06,5.522823e-07,2.519628e-09,6.072368e-07,7.774051e-09,3.367438e-08,1.330089e-09,2.047855e-09,5.285963e-09,2.449475e-06,3.422745e-09
23.095703,1.623854e-07,6.035396e-07,1.904339e-05,1.753477e-06,7.373992e-09,3.542941e-07,1.848901e-07,9.523511e-08,3.835460e-07,3.740604e-06,8.224396e-07,6.362376e-07,1.233500e-06,7.557172e-07,1.292280e-06,1.257262e-06,2.089076e-09,5.035213e-07,1.030994e-08,3.787983e-08,4.037371e-09,1.912036e-09,1.374056e-09,4.039508e-06,7.031931e-09
23.144531,2.463615e-07,5.153947e-07,1.774989e-05,1.574603e-06,6.169537e-09,2.146025e-07,2.253982e-07,1.773649e-07,2.389862e-07,3.640733e-06,1.058193e-06,4.294895e-07,1.420812e-06,6.362548e-07,8.959464e-07,1.952996e-06,1.216958e-09,9.254411e-07,8.883771e-09,1.977826e-08,2.670561e-09,9.927590e-10,1.069567e-09,2.971801e-06,5.713431e-09
23.193359,2.957602e-07,4.657459e-07,1.518696e-05,2.009529e-06,4.911726e-09,2.498819e-07,2.475292e-07,3.465622e-07,2.396851e-07,4.078257e-06,1.198630e-06,2.697269e-07,1.303197e-06,4.756771e-07,4.596501e-07,1.328502e-06,1.064491e-09,8.123427e-07,2.992032e-08,8.573090e-09,1.854137e-09,1.443401e-09,2.465079e-09,9.470897e-07,6.146076e-09
23.242188,3.137581e-07,4.548190e-07,1.197528e-05,2.789350e-06,4.649181e-09,4.159721e-07,2.300183e-07,5.001047e-07,2.071544e-07,4.105966e-06,1.134714e-06,4.392804e-07,8.090501e-07,2.920008e-07,5.701661e-07,9.869708e-07,2.303906e-09,8.100842e-07,4.016300e-08,5.093979e-08,2.168900e-09,1.800522e-09,4.800229e-09,1.491126e-06,1.102543e-08
23.291016,3.099324e-07,4.646914e-07,8.604842e-06,3.677609e-06,5.893455e-09,5.924199e-07,1.813380e-07,5.582226e-07,1.663768e-07,3.789960e-06,1.103430e-06,7.947811e-07,5.912672e-07,2.351588e-07,4.949499e-07,6.654466e-07,2.158168e-09,3.863456e-07,2.404721e-08,1.629316e-08,2.835162e-09,1.675083e-09,6.187285e-09,2.190459e-06,7.777695e-09
23.339844,2.891604e-07,4.757973e-07,5.460777e-06,4.197669e-06,6.140985e-09,6.520136e-07,1.452576e-07,4.836698e-07,1.734407e-07,3.619794e-06,9.812690e-07,9.523305e-07,1.513562e-06,3.351807e-07,5.552980e-07,2.189499e-07,2.269883e-09,4.583990e-07,2.126847e-08,5.232213e-08,2.397613e-09,2.253924e-09,6.305840e-09,9.041828e-07,1.153758e-08
23.388672,2.502576e-07,4.850180e-07,2.936555e-06,4.301181e-06,4.363281e-09,5.440870e-07,1.408606e-07,3.467607e-07,9.430178e-08,3.394296e-06,5.765843e-07,6.805605e-07,2.020843e-06,3.826505e-07,1.734050e-06,7.128422e-07,2.746284e-09,6.786604e-07,1.642160e-08,2.715657e-09,4.945754e-09,3.148906e-09,6.519680e-09,1.736943e-06,8.749389e-09
23.437500,1.943863e-07,5.133253e-07,1.422718e-06,4.075887e-06,2.476619e-09,3.306179e-07,1.245061e-07,3.168840e-07,1.633357e-07,2.792037e-06,4.740183e-08,1.364844e-07,1.737181e-06,4.010312e-07,2.584829e-06,1.381824e-06,2.554405e-09,1.073729e-06,8.497306e-09,7.397542e-08,3.485731e-09,2.636517e-09,3.584305e-09,1.784807e-06,7.548551e-09
23.486328,1.323922e-07,5.857895e-07,1.143016e-06,3.336047e-06,4.377297e-09,2.370426e-07,1.298133e-07,4.008832e-07,2.349630e-07,1.681866e-06,2.667521e-07,4.156457e-07,8.555136e-07,2.768003e-07,1.950354e-06,1.203678e-06,1.130935e-09,1.184123e-06,6.567030e-09,6.078175e-08,6.248757e-09,1.276225e-09,1.165947e-09,7.987279e-07,8.436757e-09
23.535156,8.901197e-08,6.965456e-07,2.219499e-06,2.336916e-06,6.355862e-09,3.632135e-07,2.226494e-07,4.862197e-07,3.388119e-07,1.155701e-06,3.207264e-07,8.141222e-07,8.284821e-08,1.135490e-07,6.683553e-07,1.010134e-06,4.484915e-10,2.113403e-07,4.082428e-09,4.865014e-08,5.166665e-09,1.552669e-09,1.549020e-09,1.506807e-06,4.555901e-09
23.583984,9.081068e-08,8.093394e-07,4.464000e-06,2.500077e-06,6.806031e-09,4.265423e-07,3.100186e-07,5.300843e-07,6.086188e-07,3.108320e-06,5.685447e-07,8.618932e-07,7.333691e-07,4.221710e-07,1.634816e-06,1.214435e-06,1.196311e-09,6.308969e-07,1.316278e-08,6.179200e-08,2.633347e-09,1.473667e-09,2.101017e-09,9.102598e-07,5.210109e-09
23.632812,1.137283e-07,8.844085e-07,7.381645e-06,3.311900e-06,6.064656e-09,4.018288e-07,3.243076e-07,5.069311e-07,8.138557e-07,5.074045e-06,8.446532e-07,5.125150e-07,1.124291e-06,3.883043e-07,2.012501e-06,4.210860e-07,1.691145e-09,7.054638e-07,2.018617e-08,3.871425e-08,5.451659e-09,1.616647e-09,9.129943e-10,1.300317e-06,1.286521e-08
23.681641,1.275215e-07,8.971826e-07,1.031859e-05,3.376483e-06,4.780300e-09,4.304765e-07,2.624474e-07,4.649393e-07,8.346340e-07,5.788499e-06,9.715948e-07,3.177528e-07,1.350082e-06,1.845565e-07,1.440330e-06,2.135234e-07,1.094628e-09,3.030634e-07,9.475968e-09,1.013447e-08,4.251501e-09,2.531854e-09,9.501451e-10,9.397913e-07,1.256290e-08
23.730469,1.236255e-07,8.475116e-07,1.254747e-05,2.977038e-06,3.303199e-09,5.129682e-07,1.621522e-07,4.803095e-07,7.452055e-07,5.199773e-06,9.436505e-07,4.081816e-07,1.644310e-06,1.901995e-07,6.171384e-07,2.796535e-07,8.114538e-10,1.510782e-07,1.820910e-09,5.721706e-08,3.056791e-09,2.044129e-09,2.584579e-09,1.728544e-06,4.437767e-09
23.779297,1.019033e-07,7.635567e-07,1.346494e-05,2.960488e-06,1.862674e-09,5.044657e-07,1.149405e-07,5.165014e-07,6.790155e-07,4.538360e-06,7.413999e-07,5.705819e-07,1.784487e-06,1.596167e-07,9.095309e-07,8.143570e-07,8.210693e-10,4.234592e-07,4.191362e-09,5.427799e-08,3.109960e-09,8.357936e-10,3.399213e-09,7.886902e-07,4.047436e-09
23.828125,6.644749e-08,6.967000e-07,1.285154e-05,2.954124e-06,1.160230e-09,3.753070e-07,1.958015e-07,5.430626e-07,6.846125e-07,4.486099e-06,4.685796e-07,7.465828e-07,1.461361e-06,1.361424e-07,1.155760e-06,6.966822e-07,1.630638e-10,4.417745e-07,4.980391e-09,1.858924e-08,3.217756e-09,2.569123e-10,2.873288e-09,3.783559e-06,1.773288e-09
23.876953,3.062034e-08,6.913852e-07,1.105310e-05,2.749597e-06,2.129146e-09,2.264760e-07,2.614680e-07,4.886504e-07,7.138937e-07,4.363129e-06,2.754788e-07,6.744681e-07,1.325416e-06,2.013268e-07,1.989511e-06,7.468440e-07,7.829705e-10,6.159538e-07,8.533530e-09,5.032460e-08,5.480140e-09,1.192719e-09,2.362888e-09,3.064138e-06,4.637039e-09
23.925781,4.729439e-08,7.395227e-07,8.905224e-06,3.089664e-06,3.747004e-09,1.842932e-07,2.447313e-07,3.048266e-07,6.858478e-07,3.825840e-06,1.992860e-07,5.710164e-07,1.645126e-06,2.129011e-07,2.630475e-06,5.659017e-07,7.154446e-10,5.283065e-07,1.726477e-08,9.112118e-08,8.191727e-09,9.893637e-10,1.210264e-09,1.360664e-06,1.031312e-08
23.974609,9.017367e-08,7.914378e-07,7.217481e-06,3.348548e-06,5.160786e-09,1.833756e-07,1.585379e-07,3.473172e-07,5.864460e-07,3.501013e-06,3.290470e-07,7.002700e-07,1.937229e-06,1.563047e-07,1.936004e-06,8.683888e-07,5.697379e-10,5.275910e-07,9.656386e-09,1.018573e-07,3.170610e-09,1.324295e-09,1.308626e-09,1.663639e-06,5.431821e-09
24.023438,1.265626e-07,8.052069e-07,6.018680e-06,2.812121e-06,5.624602e-09,1.487555e-07,7.226869e-08,5.691426e-07,5.152423e-07,3.977433e-06,4.112348e-07,7.383708e-07,1.791920e-06,1.200043e-07,1.557693e-06,1.178828e-06,2.097644e-09,5.737093e-07,9.827029e-10,5.688962e-08,2.791216e-09,9.318571e-10,4.207298e-09,2.478121e-06,5.032162e-10
24.072266,1.479067e-07,7.667294e-07,4.787427e-06,3.485041e-06,4.855898e-09,9.271976e-08,6.403886e-08,6.750343e-07,4.924160e-07,4.179677e-06,2.856107e-07,6.243682e-07,1.734066e-06,2.016577e-07,1.276751e-06,6.985902e-07,2.939558e-09,8.669549e-07,8.720928e-09,4.343114e-08,1.154677e-09,5.579589e-10,4.261491e-09,6.127500e-07,2.812222e-09
24.121094,1.487087e-07,6.863902e-07,3.658587e-06,5.894976e-06,3.394170e-09,9.433405e-09,7.256257e-08,7.272508e-07,4.265978e-07,3.550087e-06,3.157809e-07,5.745853e-07,1.634473e-06,3.535713e-07,8.753947e-07,3.329745e-07,2.366426e-09,1.086208e-06,9.097610e-09,4.704156e-08,3.478568e-09,2.548375e-10,2.298147e-09,4.574924e-07,2.726715e-09
24.169922,1.268311e-07,5.878022e-07,3.691674e-06,7.651789e-06,2.402932e-09,1.173610e-07,6.140072e-08,7.430864e-07,3.615673e-07,2.663884e-06,6.753169e-07,6.446819e-07,1.052283e-06,5.161901e-07,5.895302e-07,2.866087e-07,1.656931e-09,5.273026e-07,2.339081e-09,3.858292e-08,5.719682e-09,3.627440e-10,8.758450e-10,4.023251e-07,5.363439e-09
24.218750,8.600478e-08,4.946952e-07,4.711021e-06,8.033316e-06,2.391800e-09,2.424561e-07,2.963200e-08,7.183948e-07,4.458773e-07,1.748872e-06,8.614549e-07,6.662397e-07,5.602814e-07,5.503222e-07,7.488653e-07,1.036290e-06,1.230528e-09,4.311958e-07,9.671220e-10,7.503740e-09,7.086091e-09,1.329676e-09,1.660770e-09,2.124501e-06,5.758517e-09
24.267578,3.677581e-08,4.245941e-07,5.556463e-06,8.057104e-06,2.888689e-09,3.110040e-07,2.987216e-08,6.913837e-07,6.930386e-07,1.368004e-06,7.859345e-07,6.313728e-07,8.163910e-07,4.791730e-07,1.874616e-06,1.020887e-06,1.543682e-09,8.498167e-07,4.306068e-09,2.754584e-08,4.872439e-09,7.291826e-10,5.189364e-10,2.464548e-06,1.920409e-09
24.316406,7.175928e-09,3.943327e-07,5.924108e-06,8.705443e-06,3.883270e-09,2.911768e-07,6.131177e-08,6.148962e-07,8.918874e-07,2.309387e-06,6.687732e-07,6.276187e-07,7.219688e-07,4.766608e-07,2.839170e-06,7.191655e-07,6.008976e-10,5.871617e-07,1.276137e-08,2.893204e-08,2.506119e-09,1.236454e-09,2.365170e-09,1.821830e-06,4.642110e-09
24.365234,3.866410e-08,4.170678e-07,6.077920e-06,9.042576e-06,4.888572e-09,2.028117e-07,5.389419e-08,5.404927e-07,8.497930e-07,2.714134e-06,6.823529e-07,4.758560e-07,5.223996e-07,3.428546e-07,2.933381e-06,4.157533e-07,7.099218e-10,1.156169e-07,1.768320e-08,6.956704e-09,2.718501e-09,9.732268e-10,2.117648e-09,3.099641e-06,6.052788e-09
24.414062,7.067580e-08,4.783093e-07,6.191478e-06,7.908773e-06,5.361656e-09,1.159888e-07,3.065796e-08,5.453776e-07,6.094276e-07,1.961764e-06,6.289849e-07,2.385304e-07,1.119087e-06,8.743940e-08,2.946917e-06,5.122708e-07,9.103747e-10,8.325594e-07,1.493179e-08,3.349883e-08,4.652472e-09,4.775402e-10,1.997219e-09,1.136696e-06,2.065275e-09
24.462891,1.210369e-07,5.386777e-07,6.079490e-06,5.611393e-06,5.537698e-09,1.311992e-07,7.407460e-08,4.795156e-07,4.400966e-07,6.097094e-07,4.439720e-07,7.602643e-08,1.685443e-06,1.211096e-07,2.430139e-06,8.843928e-07,6.132920e-10,1.080215e-06,1.238041e-08,4.036564e-08,5.956892e-09,4.879402e-10,1.071413e-10,2.494555e-06,5.069590e-09
24.511719,1.816176e-07,5.607773e-07,5.527806e-06,4.193863e-06,6.008307e-09,2.130443e-07,1.237744e-07,2.779873e-07,4.024855e-07,9.027463e-07,2.828009e-07,8.730110e-08,1.596968e-06,1.828239e-07,1.256605e-06,1.037038e-06,3.104701e-10,6.884760e-07,1.627075e-08,8.038524e-08,4.130226e-09,3.997309e-10,1.064853e-09,2.458353e-06,8.560657e-09
24.560547,2.286944e-07,5.235640e-07,4.662244e-06,5.121282e-06,6.581192e-09,3.122061e-07,1.545519e-07,4.529121e-08,3.047658e-07,1.440835e-06,2.764404e-07,1.438735e-07,1.108149e-06,9.351393e-08,8.772871e-07,5.681996e-07,5.346974e-10,6.756305e-07,4.975847e-09,6.718078e-08,2.470835e-09,5.341609e-10,1.169753e-09,1.126187e-06,8.649968e-09
24.609375,2.424992e-07,4.262189e-07,4.052255e-06,6.288202e-06,6.564893e-09,3.967970e-07,1.541776e-07,1.376327e-07,1.596636e-07,1.573782e-06,4.111074e-07,7.757556e-08,1.217486e-06,9.499310e-08,1.140704e-06,1.023958e-06,6.691241e-10,9.816924e-07,5.349181e-09,2.530348e-08,4.704523e-09,8.395204e-10,7.411678e-10,2.516642e-06,1.621693e-09
24.658203,2.189076e-07,2.885683e-07,4.261286e-06,6.563936e-06,5.745743e-09,4.169839e-07,1.189345e-07,2.164462e-07,1.010781e-07,1.707110e-06,6.176952e-07,1.573518e-07,1.208606e-06,1.770752e-07,9.277276e-07,6.949784e-07,7.815792e-10,1.143046e-06,5.709811e-09,4.000995e-08,1.201010e-09,6.914281e-10,1.871444e-09,9.669298e-07,3.891874e-09
24.707031,1.752131e-07,1.568705e-07,4.900831e-06,6.069932e-06,4.545950e-09,3.493464e-07,7.347007e-08,2.325176e-07,2.121357e-07,1.548094e-06,8.054218e-07,2.706273e-07,1.100914e-06,1.229930e-07,9.303112e-07,6.537132e-07,1.025212e-09,9.761969e-07,1.610698e-08,1.937220e-08,3.648260e-09,6.257308e-10,1.165595e-09,3.477290e-07,4.444740e-09
24.755859,1.460698e-07,1.330204e-07,5.118847e-06,5.206053e-06,3.648737e-09,2.536696e-07,5.767684e-08,2.431877e-07,2.783611e-07,1.054565e-06,8.191701e-07,2.106035e-07,1.238884e-06,1.338391e-07,1.812434e-06,5.629348e-07,1.248538e-09,7.921193e-07,1.613503e-08,4.048523e-08,4.769193e-09,1.830281e-10,1.108645e-09,6.165202e-07,1.624536e-09
24.804688,1.477916e-07,1.943970e-07,4.502800e-06,4.244924e-06,3.397663e-09,2.546520e-07,5.430437e-08,3.220131e-07,2.733874e-07,7.711857e-07,5.895639e-07,1.683069e-07,1.126333e-06,2.157565e-07,2.152852e-06,5.293753e-07,1.157127e-09,1.001124e-06,1.223369e-08,2.862464e-08,3.152511e-09,7.238708e-10,1.816184e-09,1.390248e-06,3.217962e-09
24.853516,1.527266e-07,2.298291e-07,3.560255e-06,3.243018e-06,3.547557e-09,2.936842e-07,3.973255e-08,4.394659e-07,2.910373e-07,8.248439e-07,2.605748e-07,3.522816e-07,9.044567e-07,1.421265e-07,1.522126e-06,9.975162e-07,3.880468e-10,8.768567e-07,6.235918e-09,3.502625e-08,1.021763e-09,6.653323e-10,2.406154e-09,1.799309e-06,2.094654e-09
