999,25,12,11.889000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.099609,1.526555e-08,5.059058e-08,6.739084e-07,4.047466e-07,4.342013e-10,5.138165e-08,1.294129e-08,7.456895e-08,5.239656e-08,2.895578e-07,8.683843e-08,8.662476e-08,1.209589e-07,3.882402e-08,5.987143e-08,1.288842e-07,9.767116e-11,8.193764e-08,5.854564e-10,3.517826e-11,2.229274e-10,3.999360e-11,1.698265e-10,9.368383e-08,2.036706e-10
27.148438,1.465335e-08,5.034626e-08,3.987246e-07,4.195589e-07,4.121033e-10,5.781344e-08,1.179368e-08,7.716506e-08,6.155231e-08,3.542253e-07,6.526057e-08,9.587970e-08,1.095768e-07,7.552620e-08,1.059675e-07,1.195121e-07,4.582323e-11,6.414959e-08,4.304647e-10,9.486778e-10,1.279304e-10,3.110419e-11,1.223062e-10,1.355534e-07,2.454439e-10
27.197266,1.233648e-08,4.019713e-08,1.494223e-07,3.581290e-07,3.328743e-10,7.477980e-08,1.589639e-08,6.413722e-08,6.932845e-08,3.146768e-07,3.875368e-08,9.086890e-08,8.088418e-08,1.015734e-07,1.027428e-07,6.162775e-08,6.929679e-11,2.525375e-08,1.212076e-09,1.634767e-09,2.844922e-10,4.972632e-11,1.472429e-10,8.028323e-08,3.912074e-10
27.246094,8.771263e-09,2.448104e-08,1.865502e-07,2.371593e-07,2.184195e-10,8.439809e-08,1.760331e-08,4.621643e-08,7.632571e-08,1.978410e-07,3.742259e-08,9.167431e-08,5.036559e-08,1.045694e-07,9.135861e-08,7.661771e-08,6.031375e-11,2.099963e-08,1.732293e-09,2.524862e-09,3.645504e-10,4.649002e-11,1.489834e-10,1.204725e-07,2.689924e-10
27.294922,5.580332e-09,1.557419e-08,3.375364e-07,2.454277e-07,1.509106e-10,8.027410e-08,1.681269e-08,3.249413e-08,7.323726e-08,1.461762e-07,5.744234e-08,8.703476e-08,4.487072e-08,8.942479e-08,1.052330e-07,8.128926e-08,4.521212e-11,8.789916e-10,1.569131e-09,8.739623e-10,1.419587e-10,5.017064e-11,1.407136e-10,1.401421e-07,3.661384e-10
27.343750,5.594990e-09,2.234886e-08,4.304555e-07,4.712660e-07,2.076079e-10,6.711165e-08,1.678164e-08,5.063012e-08,5.906508e-08,2.152380e-07,5.449750e-08,7.412347e-08,3.705282e-08,7.835130e-08,9.069361e-08,7.488792e-08,4.187509e-11,1.454214e-08,1.494883e-09,4.174253e-09,2.264978e-10,2.152517e-11,1.143286e-10,6.549239e-08,1.289987e-10
27.392578,7.668095e-09,2.777410e-08,4.790131e-07,7.115366e-07,2.610331e-10,5.123673e-08,1.849209e-08,9.083897e-08,4.971207e-08,2.373386e-07,5.084846e-08,4.811917e-08,3.496867e-08,6.959622e-08,7.995823e-08,4.522362e-08,3.049086e-11,1.270970e-08,1.321451e-09,7.302872e-09,1.989095e-10,3.900145e-11,7.980467e-11,1.459334e-07,2.654387e-11
27.441406,9.109366e-09,2.604017e-08,4.923364e-07,8.637824e-07,2.381827e-10,3.545585e-08,1.967624e-08,1.164035e-07,5.015737e-08,2.665193e-07,6.104323e-08,2.828981e-08,5.925093e-08,5.802753e-08,8.505525e-08,5.060691e-08,2.253411e-11,1.489064e-08,9.183023e-10,7.395916e-09,2.405501e-10,1.140710e-10,1.652543e-10,2.679195e-08,3.340142e-10
27.490234,9.320482e-09,1.939774e-08,4.489480e-07,8.675154e-07,1.468655e-10,2.028820e-08,1.787003e-08,1.162093e-07,4.731970e-08,3.399942e-07,4.689529e-08,4.681021e-08,4.519592e-08,4.130727e-08,7.821164e-08,2.204187e-08,1.759946e-11,3.730310e-08,2.209848e-10,2.651480e-09,3.171081e-10,8.152554e-11,1.490315e-10,2.460052e-07,4.114733e-10
27.539062,8.430331e-09,1.465491e-08,3.331300e-07,7.014244e-07,1.237745e-10,6.402053e-09,1.246341e-08,9.421237e-08,3.984298e-08,3.650513e-07,1.368939e-08,7.713058e-08,4.758048e-08,1.839808e-08,4.911927e-08,6.915378e-08,3.475377e-11,4.375537e-08,2.440059e-10,3.104541e-09,1.653244e-10,3.593284e-11,1.467612e-10,9.941779e-08,3.622896e-10
27.587891,6.631105e-09,1.710896e-08,1.748292e-07,3.981605e-07,2.337913e-10,6.813575e-09,6.305475e-09,6.092893e-08,2.917861e-08,3.259030e-07,8.777790e-09,7.670949e-08,5.915680e-08,1.585187e-08,1.855454e-08,1.084761e-07,3.820624e-11,4.121832e-08,2.447028e-10,3.745912e-09,1.713382e-10,2.990871e-11,1.180442e-10,6.097554e-08,1.205321e-10
27.636719,4.036418e-09,2.040822e-08,6.703226e-08,5.631648e-08,3.072573e-10,1.359295e-08,6.688544e-09,3.449058e-08,1.600965e-08,2.686255e-07,1.590947e-08,5.725066e-08,4.107938e-08,2.256840e-08,5.639241e-08,1.339390e-07,2.555564e-11,4.135638e-08,6.489691e-10,5.088546e-09,1.926782e-10,2.157215e-11,6.569499e-11,1.174023e-07,1.287887e-10
27.685547,9.380319e-10,1.954361e-08,9.284264e-08,2.955689e-07,2.973079e-10,1.619282e-08,9.115540e-09,2.768094e-08,3.065689e-08,2.019416e-07,2.718832e-08,3.109596e-08,1.977379e-08,3.629695e-08,8.915910e-08,1.361960e-07,3.313553e-11,4.402720e-08,9.888971e-10,4.539989e-09,2.916343e-10,4.879729e-11,5.942549e-11,2.831102e-08,4.028593e-10
27.734375,2.721591e-09,1.408568e-08,1.857082e-07,5.284646e-07,2.135162e-10,2.073916e-08,8.734474e-09,2.391612e-08,5.839323e-08,1.038841e-07,3.270341e-08,9.488809e-09,9.293001e-09,5.768428e-08,7.419710e-08,7.717389e-08,3.972521e-11,5.155124e-08,1.097255e-09,1.103570e-09,2.919481e-10,5.030955e-11,1.494384e-10,1.044537e-07,3.219032e-10
27.783203,5.714525e-09,5.860787e-09,4.079669e-07,6.800722e-07,1.002668e-10,2.891261e-08,6.698134e-09,2.162396e-08,7.809076e-08,3.733547e-08,2.955852e-08,4.424807e-08,2.381534e-08,5.267867e-08,3.339265e-08,1.935345e-08,2.902791e-11,5.211339e-08,6.499483e-10,2.029524e-09,1.519733e-10,2.413583e-11,2.578295e-10,3.718407e-08,5.425717e-10
27.832031,7.697212e-09,2.468399e-09,6.908657e-07,7.850978e-07,2.815537e-11,3.464398e-08,4.893484e-09,2.773589e-08,8.377272e-08,1.937469e-07,2.560040e-08,5.024880e-08,4.384299e-08,3.813487e-08,3.913440e-08,5.168747e-08,2.852548e-11,3.366705e-08,4.089622e-10,2.806925e-09,1.061149e-10,1.520961e-11,1.272466e-10,1.731095e-07,4.831611e-10
27.880859,8.268071e-09,8.176715e-09,9.423105e-07,8.369220e-07,7.388465e-11,3.504572e-08,4.547381e-09,3.293791e-08,7.489796e-08,3.005164e-07,2.616272e-08,3.302852e-08,4.649877e-08,3.133462e-08,5.484669e-08,3.320266e-08,4.184721e-11,2.450280e-08,1.742609e-10,5.575739e-09,2.920474e-10,3.058906e-11,6.215325e-11,1.410318e-07,6.521635e-10
27.929688,7.398945e-09,9.801540e-09,1.112874e-06,7.922346e-07,1.427609e-10,3.254495e-08,5.653528e-09,3.105853e-08,5.409048e-08,3.055230e-07,3.161139e-08,1.672077e-08,3.236613e-08,5.074455e-08,5.378478e-08,3.989330e-08,6.883134e-11,2.078883e-08,2.784599e-10,4.040863e-09,2.398392e-10,2.233901e-11,8.520796e-11,2.345487e-07,1.638601e-10
27.978516,5.419746e-09,7.200282e-09,1.211804e-06,6.395464e-07,2.402009e-10,3.039621e-08,6.793373e-09,2.272168e-08,3.082805e-08,2.090112e-07,4.065755e-08,1.123459e-08,2.403013e-08,3.838403e-08,5.641489e-08,4.175533e-08,6.231117e-11,1.679460e-08,7.522547e-10,2.195392e-09,3.231856e-10,4.858290e-11,1.398843e-10,2.071741e-07,7.348634e-11
28.027344,2.888765e-09,2.361577e-09,1.268020e-06,4.523932e-07,3.219946e-10,2.730024e-08,7.651766e-09,1.149666e-08,2.960433e-08,8.026777e-08,4.489520e-08,1.369191e-08,4.150517e-08,1.291954e-08,7.479656e-08,6.035311e-08,4.927050e-11,2.618073e-09,9.654129e-10,2.876159e-09,1.779356e-10,6.354202e-11,9.778114e-11,1.655773e-07,1.528917e-10
28.076172,5.521828e-10,6.336326e-09,1.270660e-06,3.897737e-07,3.408228e-10,1.983385e-08,8.909637e-09,4.507214e-09,4.390986e-08,2.043848e-07,3.712646e-08,2.324744e-08,5.888090e-08,1.552301e-08,5.411122e-08,6.649312e-08,4.703620e-11,1.863637e-08,1.321232e-09,3.862922e-09,9.999355e-11,2.863640e-11,5.652263e-11,1.092245e-07,8.475608e-11
28.125000,1.686679e-09,1.200543e-08,1.173043e-06,4.543587e-07,2.819049e-10,9.583779e-09,1.020298e-08,1.533935e-08,5.248198e-08,3.308271e-07,2.714147e-08,2.408694e-08,5.867637e-08,1.591689e-08,2.394921e-08,7.766039e-08,3.588959e-11,2.658405e-08,1.323051e-09,3.138888e-09,7.641470e-11,3.680745e-12,1.429681e-10,5.544769e-08,2.336936e-10
28.173828,2.870664e-09,1.474945e-08,9.526030e-07,4.891382e-07,1.858199e-10,1.495972e-08,1.056007e-08,2.923432e-08,5.413089e-08,3.376468e-07,2.802126e-08,2.630026e-08,3.757175e-08,2.130668e-08,1.590846e-08,8.038512e-08,4.121581e-11,2.208370e-08,1.272353e-09,7.290215e-09,2.000374e-10,1.395362e-11,1.592580e-10,1.075476e-07,1.598154e-10
28.222656,3.307616e-09,1.340698e-08,6.483431e-07,5.219615e-07,1.617715e-10,2.627574e-08,1.039271e-08,4.472728e-08,5.241423e-08,2.673953e-07,3.412461e-08,4.345085e-08,2.312887e-08,3.415180e-08,2.453939e-08,5.167340e-08,2.268978e-11,4.342132e-09,1.436358e-09,5.516187e-09,9.691600e-11,2.802737e-11,1.652872e-10,2.350309e-07,1.511807e-10
28.271484,3.221466e-09,8.561408e-09,3.585687e-07,6.956802e-07,2.189469e-10,2.914340e-08,1.153311e-08,5.936060e-08,5.299133e-08,2.268233e-07,3.698567e-08,3.765027e-08,3.260009e-08,3.297208e-08,1.795687e-08,8.068253e-08,1.591815e-11,3.061167e-08,1.292311e-09,2.979739e-09,1.020173e-10,2.017818e-11,1.692680e-10,2.261190e-07,1.938112e-10
28.320312,3.026154e-09,7.608934e-09,2.516870e-07,9.439112e-07,2.569527e-10,2.125715e-08,1.382704e-08,6.841880e-08,5.712421e-08,2.387958e-07,3.096563e-08,1.326303e-08,3.691597e-08,3.317803e-08,4.836140e-08,9.513333e-08,1.165043e-11,3.342087e-08,5.803335e-10,1.419885e-09,1.669765e-10,1.726753e-11,1.886803e-10,1.337664e-07,8.912884e-11
28.369141,3.067838e-09,1.668929e-08,3.459904e-07,1.083396e-06,2.656406e-10,1.201167e-08,1.475915e-08,6.701015e-08,5.800903e-08,2.598785e-07,1.941063e-08,2.447634e-09,4.646359e-08,4.097080e-08,7.785166e-08,6.475399e-08,3.790055e-12,2.131500e-08,4.507785e-10,2.804937e-09,1.487960e-10,1.056200e-11,1.452459e-10,1.479142e-07,2.503680e-10
28.417969,3.329356e-09,2.670460e-08,4.490374e-07,1.013644e-06,2.769582e-10,2.033541e-08,1.273398e-08,5.434695e-08,5.321561e-08,2.647296e-07,1.435072e-08,1.179951e-08,5.534940e-08,4.872643e-08,5.536091e-08,5.082405e-08,8.886884e-12,3.724091e-08,3.036903e-10,3.407753e-09,2.340121e-10,3.958390e-11,1.226656e-10,1.029299e-07,3.279627e-10
28.466797,3.545436e-09,3.392308e-08,5.163505e-07,7.727474e-07,2.933954e-10,2.798293e-08,8.193886e-09,3.691458e-08,4.994662e-08,2.348718e-07,1.277772e-08,8.021691e-09,4.981142e-08,4.854970e-08,2.101214e-08,6.861263e-08,1.787961e-11,3.966330e-08,9.797703e-11,7.988200e-10,3.949419e-10,3.736826e-11,1.367610e-11,1.128632e-07,1.819476e-10
28.515625,3.516848e-09,3.667218e-08,5.441767e-07,5.402088e-07,2.905542e-10,2.789000e-08,2.973510e-09,2.570674e-08,5.260032e-08,1.640320e-07,8.965827e-10,1.963215e-08,4.625264e-08,4.424121e-08,4.932709e-09,7.230090e-08,1.901701e-11,1.932593e-08,3.367928e-10,3.429782e-09,2.178075e-10,1.093788e-11,4.382208e-11,1.259096e-07,2.151318e-10
28.564453,3.195599e-09,3.479552e-08,5.415802e-07,4.757965e-07,2.634765e-10,2.535444e-08,1.128520e-09,2.653487e-08,5.302064e-08,1.047509e-07,2.321610e-08,3.718778e-08,5.118115e-08,5.590495e-08,4.561971e-08,3.647362e-08,1.118855e-11,1.123017e-08,2.129510e-10,6.344114e-09,2.277900e-11,1.736990e-11,2.619774e-11,5.614787e-08,2.584535e-10
28.613281,2.611273e-09,2.964642e-08,5.331359e-07,4.129087e-07,2.408036e-10,2.356128e-08,3.116553e-09,3.230622e-08,4.548339e-08,1.335784e-07,3.612562e-08,4.140338e-08,4.574636e-08,4.868330e-08,9.232558e-08,1.517941e-08,4.788965e-12,7.249278e-09,1.785999e-10,5.653960e-09,1.678498e-10,2.213724e-11,8.018847e-11,1.114381e-07,2.618905e-10
28.662109,1.871557e-09,2.363838e-08,5.271528e-07,1.995710e-07,2.501585e-10,1.822795e-08,3.570991e-09,3.379333e-08,3.454974e-08,1.405387e-07,2.644606e-08,5.318703e-08,2.822739e-08,3.210810e-08,1.038497e-07,4.712327e-08,1.442981e-11,1.266098e-08,2.571134e-10,2.726098e-09,2.146546e-10,1.525412e-11,1.551384e-10,1.064381e-07,5.248412e-10
28.710938,1.294205e-09,1.895843e-08,4.940667e-07,2.814361e-07,2.756662e-10,8.568875e-09,3.663784e-09,2.672200e-08,2.470575e-08,9.674475e-08,1.310959e-08,5.385477e-08,2.228155e-08,3.009924e-08,9.226070e-08,2.448423e-08,4.299129e-11,1.848779e-08,4.385758e-10,5.035981e-09,5.712150e-11,3.089711e-11,1.096780e-10,9.307192e-08,3.992799e-10
28.759766,1.583477e-09,1.562658e-08,4.003651e-07,6.824378e-07,2.855930e-10,4.151127e-09,4.540268e-09,1.459876e-08,1.263412e-08,6.920575e-08,2.846560e-08,3.911654e-08,2.015938e-08,3.889514e-08,6.424300e-08,2.550092e-08,5.903125e-11,7.837584e-09,1.825068e-10,6.059290e-09,9.290722e-11,4.694152e-11,9.168696e-11,5.052714e-08,8.562362e-11
28.808594,2.480037e-09,1.169537e-08,2.460746e-07,1.002249e-06,2.697534e-10,6.455429e-09,6.659343e-09,7.033181e-09,2.352079e-09,1.009024e-07,3.146331e-08,2.201418e-08,1.669241e-08,4.914367e-08,4.108210e-08,5.181219e-08,3.876670e-11,1.879096e-08,1.115179e-09,5.816350e-09,1.121160e-10,5.019827e-11,1.342137e-11,1.217203e-07,1.694403e-10
28.857422,3.371804e-09,5.870552e-09,9.843478e-08,1.156075e-06,2.419420e-10,2.288299e-09,9.512034e-09,8.627523e-09,1.673103e-08,1.632266e-07,3.728284e-08,1.829464e-08,2.584148e-08,6.077088e-08,4.536873e-08,4.264506e-08,6.528273e-12,9.768149e-09,1.356506e-09,3.287365e-09,1.945222e-10,2.237967e-11,1.246196e-10,1.150303e-07,1.265961e-10
28.906250,4.036704e-09,1.962655e-09,1.908433e-07,1.130748e-06,2.152378e-10,6.699328e-09,1.193592e-08,1.015073e-08,2.908281e-08,2.152372e-07,5.636885e-08,3.218406e-08,3.593312e-08,4.927807e-08,4.794451e-08,3.259219e-08,1.607232e-11,2.160615e-08,6.484133e-10,2.266214e-09,8.871444e-11,2.912933e-11,1.060148e-10,5.813613e-08,2.143139e-10
28.955078,4.455161e-09,9.297105e-09,3.317223e-07,9.481384e-07,1.837005e-10,1.436141e-08,1.276452e-08,5.572822e-09,3.592820e-08,2.277757e-07,6.632959e-08,4.327068e-08,4.477278e-08,2.700901e-08,4.629076e-08,4.962147e-08,1.255028e-11,2.617892e-08,4.240400e-10,3.201146e-09,2.233530e-10,3.551782e-11,1.525872e-10,2.696867e-08,3.358344e-10
29.003906,4.735293e-09,1.540273e-08,4.207057e-07,6.428463e-07,1.317985e-10,1.731971e-08,1.143675e-08,1.051936e-08,3.255122e-08,2.015212e-07,5.641576e-08,4.153348e-08,2.923219e-08,7.097676e-09,4.549708e-08,7.356885e-08,1.937871e-11,2.515318e-08,1.355297e-10,3.060730e-09,2.186654e-10,3.081411e-11,6.971683e-11,7.063994e-08,2.899074e-10
29.052734,4.992875e-09,1.898145e-08,4.541342e-07,2.674495e-07,7.448879e-11,1.527980e-08,8.273002e-09,2.532444e-08,2.000458e-08,1.380376e-07,3.435907e-08,3.348359e-08,3.020071e-08,2.574469e-08,2.493339e-08,7.529375e-08,5.097920e-12,2.544000e-08,6.632592e-10,2.367942e-09,9.866805e-11,2.085251e-11,1.147148e-10,1.099987e-07,2.550900e-11
29.101562,5.224264e-09,1.975253e-08,4.474889e-07,1.714402e-07,6.618927e-11,1.172912e-08,4.347530e-09,2.943270e-08,1.158813e-08,1.071364e-07,2.712460e-08,2.074082e-08,5.268093e-08,3.901498e-08,3.805063e-08,2.804818e-08,2.616446e-11,2.232241e-08,5.765349e-10,1.009150e-09,1.729199e-10,7.231962e-12,1.012549e-10,1.111460e-07,5.890720e-11
29.150391,5.301830e-09,1.835683e-08,4.176659e-07,4.938996e-07,9.597048e-11,1.210875e-08,8.974348e-10,2.168848e-08,2.135824e-08,2.028837e-07,2.711637e-08,6.541447e-09,5.749426e-08,4.981140e-08,9.495829e-08,6.534321e-08,5.043277e-11,3.859550e-08,2.219383e-10,1.921585e-09,1.601841e-10,2.933777e-11,1.950046e-10,1.208460e-07,2.828225e-10
29.199219,5.105280e-09,1.635333e-08,3.693969e-07,7.248665e-07,1.087889e-10,1.679720e-08,1.803094e-09,2.145595e-08,2.559361e-08,2.672672e-07,1.795375e-08,2.264478e-08,5.184475e-08,5.680909e-08,8.172252e-08,7.164638e-08,5.907718e-11,4.966134e-08,1.121960e-10,4.098611e-09,3.346719e-11,2.756218e-11,1.928900e-10,1.813588e-07,3.301825e-10
29.248047,4.612048e-09,1.570413e-08,2.967083e-07,8.439230e-07,1.095737e-10,2.318328e-08,4.430145e-09,2.539798e-08,1.687215e-08,2.541475e-07,1.759470e-08,3.284181e-08,4.565818e-08,4.703999e-08,3.830911e-08,2.991070e-08,5.129638e-11,4.727210e-08,3.388038e-10,4.926041e-09,4.460010e-11,1.170325e-11,1.557148e-10,1.083291e-07,1.434685e-10
29.296875,3.928159e-09,1.687641e-08,1.983992e-07,8.766211e-07,1.194127e-10,2.949447e-08,6.982250e-09,1.563665e-08,9.541029e-09,2.189035e-07,1.745288e-08,2.466960e-08,4.042253e-08,2.172147e-08,7.915526e-09,2.695184e-08,2.679741e-11,4.283131e-08,3.405636e-10,6.326497e-09,1.124363e-10,2.194793e-11,1.239713e-10,1.032754e-07,2.695940e-10
29.345703,3.227855e-09,1.830835e-08,8.929268e-08,8.506986e-07,1.343992e-10,3.375402e-08,8.360055e-09,3.161935e-09,2.094505e-08,2.005924e-07,2.052604e-08,5.428416e-09,3.364092e-08,1.614928e-08,2.505094e-08,6.016878e-08,5.531172e-12,5.272121e-08,8.258141e-11,2.695765e-09,8.257470e-11,1.599597e-11,9.087582e-11,7.392258e-08,2.463238e-10
29.394531,2.653073e-09,1.889107e-08,1.545108e-08,7.677184e-07,1.352117e-10,3.453118e-08,8.249973e-09,1.592280e-08,2.442613e-08,1.923595e-07,3.519366e-08,1.207682e-08,2.134916e-08,1.674530e-08,5.319102e-08,3.728681e-08,2.004922e-11,4.782788e-08,7.445682e-11,4.460160e-09,3.999891e-11,6.044024e-12,5.741837e-11,4.389472e-08,1.895703e-10
29.443359,2.184341e-09,1.941935e-08,6.767751e-08,6.164149e-07,1.220172e-10,3.103804e-08,7.813014e-09,1.195632e-08,1.966502e-08,2.332063e-07,4.858659e-08,1.978518e-08,1.129627e-08,8.263576e-09,4.063596e-08,3.313808e-08,1.457856e-11,2.857936e-08,1.607477e-10,3.994339e-09,1.066976e-10,9.005572e-12,6.828492e-11,2.874062e-08,1.685835e-10
29.492188,1.673834e-09,2.139219e-08,1.027051e-07,4.151408e-07,1.028600e-10,2.343698e-08,7.618320e-09,2.214803e-08,1.716782e-08,2.897553e-07,5.484368e-08,1.963820e-08,1.510006e-08,1.552039e-08,2.033593e-08,2.768234e-08,1.215035e-11,1.799092e-08,6.482126e-11,1.729947e-09,7.347061e-11,1.457136e-12,9.158781e-11,3.777561e-08,1.328400e-11
29.541016,9.740484e-10,2.422940e-08,1.587384e-07,2.626649e-07,8.931168e-11,1.630880e-08,6.552040e-09,5.754060e-08,2.314517e-08,2.973142e-07,5.224449e-08,1.849743e-08,1.487633e-08,2.028739e-08,2.069426e-08,2.117774e-08,8.770173e-12,1.058245e-08,1.225600e-10,9.721383e-10,6.123522e-11,1.783883e-11,9.048556e-11,5.940932e-08,1.355055e-10
29.589844,4.054440e-11,2.551988e-08,2.402183e-07,2.913561e-07,8.123339e-11,1.969763e-08,4.246300e-09,8.506170e-08,2.768865e-08,2.638168e-07,4.321581e-08,2.203318e-08,2.922413e-08,2.118836e-08,5.585201e-08,4.079496e-08,4.597480e-12,7.783581e-09,3.327851e-10,2.468508e-09,3.889171e-11,2.424527e-11,1.063833e-10,1.293733e-07,1.672921e-10
29.638672,1.083649e-09,2.358910e-08,3.061269e-07,3.487987e-07,7.512159e-11,2.773115e-08,1.806921e-09,9.074970e-08,2.236108e-08,2.371435e-07,2.910051e-08,2.704508e-08,3.231500e-08,3.106690e-08,5.640490e-08,4.751382e-08,3.317122e-11,3.013609e-08,1.157746e-10,2.272033e-09,2.073517e-10,6.830489e-12,9.526431e-11,1.321960e-07,2.345927e-10
29.687500,2.268808e-09,1.888850e-08,3.238404e-07,2.989067e-07,6.746456e-11,3.140277e-08,5.811314e-10,7.793163e-08,7.943358e-09,2.256816e-07,1.522220e-08,2.796757e-08,3.449570e-08,4.242114e-08,2.014105e-08,6.334652e-08,3.691129e-11,3.353680e-08,3.726202e-10,2.488529e-09,2.297520e-10,4.172627e-12,4.255019e-11,2.286236e-07,2.861964e-10
29.736328,3.345792e-09,1.426490e-08,2.973241e-07,1.375674e-07,6.100513e-11,2.897570e-08,8.706978e-10,5.994582e-08,8.135135e-09,2.011727e-07,1.636149e-08,2.464368e-08,4.828503e-08,4.670045e-08,3.446871e-08,6.632946e-08,3.845100e-11,2.503301e-08,4.698771e-10,1.380101e-09,1.152398e-10,1.171082e-11,5.295887e-11,1.688858e-07,3.572276e-11
29.785156,4.121840e-09,1.318814e-08,2.786143e-07,8.833680e-08,5.932311e-11,2.256909e-08,1.044339e-09,4.124012e-08,1.770019e-08,1.542822e-07,1.872577e-08,2.085501e-08,5.064832e-08,4.508062e-08,4.089626e-08,4.504109e-08,4.009539e-11,3.072743e-08,5.309099e-10,8.197377e-10,1.564875e-10,1.283424e-11,1.138135e-10,6.185389e-08,5.167822e-11
29.833984,4.426731e-09,1.434002e-08,3.169050e-07,2.904731e-07,6.596900e-11,1.629126e-08,2.904338e-11,2.069103e-08,1.883917e-08,9.663060e-08,2.267748e-08,1.546850e-08,2.609534e-08,3.897746e-08,2.809851e-08,4.501417e-08,2.320603e-11,1.802142e-08,3.428863e-10,1.690697e-09,7.340174e-11,7.757580e-12,1.171683e-10,1.812725e-08,1.334589e-10
29.882812,4.157120e-09,1.427165e-08,3.797730e-07,4.461524e-07,8.322166e-11,1.256670e-08,2.320954e-09,1.243109e-08,1.372674e-08,4.790183e-08,3.148598e-08,1.895953e-08,3.411021e-08,3.850861e-08,4.655764e-08,3.446537e-08,1.295911e-11,2.919553e-08,3.888938e-10,4.784712e-10,3.399772e-11,1.874669e-11,8.722359e-11,5.374466e-08,1.965602e-10
29.931641,3.318742e-09,1.226716e-08,4.253137e-07,5.786504e-07,1.088936e-10,8.835805e-09,4.938357e-09,1.810833e-08,6.616960e-09,2.456203e-08,3.689549e-08,2.364327e-08,4.672286e-08,5.136643e-08,7.103462e-08,1.162112e-08,1.353886e-11,3.983742e-08,6.634555e-10,2.026611e-09,9.802127e-11,1.171656e-11,7.343450e-11,4.944216e-08,1.255422e-10
29.980469,2.037430e-09,9.312650e-09,4.597025e-07,7.219807e-07,1.351752e-10,6.876599e-09,6.474501e-09,1.621384e-08,1.910955e-09,4.547052e-08,3.646562e-08,2.376421e-08,4.055082e-08,5.435045e-08,7.059884e-08,3.310005e-08,1.898734e-11,3.407192e-08,4.940837e-10,4.559825e-09,8.960077e-11,2.475080e-11,4.090362e-11,3.769047e-08,2.955913e-11
30.029297,5.557271e-10,6.564013e-09,5.080144e-07,8.426873e-07,1.578375e-10,1.318290e-08,6.585253e-09,1.428959e-08,2.424325e-09,1.021593e-07,2.869955e-08,3.140198e-08,4.880676e-08,5.808573e-08,5.506142e-08,3.290142e-08,2.779256e-11,2.294841e-08,3.022661e-10,3.546667e-09,1.766918e-10,3.101375e-11,3.760010e-11,9.048433e-08,3.127849e-11
30.078125,9.197812e-10,5.967240e-09,5.660285e-07,8.670954e-07,1.747965e-10,1.856531e-08,6.163896e-09,2.554403e-08,6.347391e-09,1.474421e-07,1.463593e-08,4.421857e-08,3.695997e-08,6.033154e-08,4.998750e-08,3.228839e-08,3.086300e-11,1.399604e-08,3.520140e-10,3.652909e-09,1.175398e-10,1.503707e-11,4.054969e-11,1.399607e-07,1.254039e-10
30.126953,2.020565e-09,9.355570e-09,6.054262e-07,7.576381e-07,1.813070e-10,1.798994e-08,5.744335e-09,3.613532e-08,1.049224e-08,1.466073e-07,7.495146e-09,4.444410e-08,2.085972e-08,3.872818e-08,5.900225e-08,6.037617e-08,2.821824e-11,7.702008e-09,5.540199e-10,4.465799e-09,1.681987e-10,6.657916e-12,3.289512e-12,1.775033e-07,1.394832e-10
30.175781,2.645042e-09,1.410604e-08,6.116280e-07,5.494588e-07,1.777428e-10,1.170140e-08,4.983708e-09,4.036533e-08,1.261284e-08,1.046543e-07,1.031595e-08,2.705904e-08,4.431229e-08,2.489752e-08,7.494022e-08,5.391991e-08,2.608025e-11,6.732201e-09,4.981046e-10,4.067330e-09,1.250058e-10,8.564040e-12,7.407131e-11,1.673925e-08,1.398128e-10
30.224609,2.799668e-09,1.762332e-08,5.938160e-07,3.454809e-07,1.680392e-10,3.394608e-09,4.638651e-09,4.086175e-08,1.158121e-08,7.071227e-08,6.670381e-09,1.758465e-08,4.264021e-08,6.278026e-09,6.428641e-08,3.058202e-08,2.890434e-11,5.722681e-09,2.355634e-10,5.154964e-10,9.973847e-11,1.440439e-11,7.652051e-11,9.806130e-08,1.021807e-10
30.273438,2.710659e-09,1.859130e-08,5.652121e-07,2.759212e-07,1.603134e-10,3.427148e-09,5.316735e-09,3.786127e-08,8.085403e-09,9.339609e-08,4.474248e-09,1.885525e-08,2.736582e-08,2.471900e-08,6.379112e-08,3.666203e-08,2.774517e-11,1.677626e-08,2.132616e-10,1.802007e-09,8.950324e-11,6.851032e-12,3.725576e-11,6.899335e-08,1.881873e-10
30.322266,2.742078e-09,1.703660e-08,5.234339e-07,3.246909e-07,1.634942e-10,8.186388e-09,5.615228e-09,3.085237e-08,5.939889e-09,1.479422e-07,1.233142e-08,9.054030e-09,3.070895e-08,3.379851e-08,5.728657e-08,4.780772e-08,1.718822e-11,2.001350e-08,6.406858e-10,1.127575e-09,1.068083e-10,7.374850e-12,3.733583e-11,1.122389e-07,9.634678e-11
