1023,25,1,11.360000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.537109,4.946890e-09,1.320091e-08,3.820024e-07,4.299544e-07,5.497279e-10,3.676073e-08,7.201254e-09,1.356307e-08,9.902416e-09,3.366901e-08,2.211185e-08,3.544378e-08,2.144252e-08,2.981136e-08,3.784263e-08,1.680512e-08,4.896569e-11,1.924060e-08,4.453004e-10,2.354102e-09,2.160139e-10,8.810185e-12,1.851026e-10,8.410611e-08,4.323742e-10
25.585938,6.168829e-09,2.034518e-08,3.706720e-07,3.954774e-07,4.320403e-10,3.658376e-08,7.989983e-09,1.296002e-08,6.859004e-09,3.714130e-08,2.524311e-08,1.715195e-08,2.331529e-08,2.098881e-08,2.833580e-08,2.403639e-08,5.691914e-11,2.064819e-08,5.630095e-10,2.774184e-09,2.209022e-10,1.005534e-11,1.845386e-10,2.884509e-08,3.567568e-10
25.634766,7.184757e-09,2.466430e-08,3.387376e-07,3.916857e-07,3.035904e-10,2.907372e-08,8.545498e-09,7.332708e-09,5.903938e-09,2.001766e-08,2.751769e-08,1.877221e-08,2.105784e-08,2.946882e-08,1.398324e-08,8.141704e-09,4.879996e-11,1.573453e-08,5.355527e-10,1.606454e-09,6.295822e-11,2.492677e-11,1.821918e-10,5.201244e-08,1.431454e-10
25.683594,7.986987e-09,2.596217e-08,2.944348e-07,3.777193e-07,1.736944e-10,1.579256e-08,9.589855e-09,5.445295e-09,8.381075e-09,1.161439e-08,2.669473e-08,3.316781e-08,1.549497e-08,5.675256e-08,1.757447e-08,1.995465e-08,5.147375e-11,1.091571e-08,6.403747e-10,3.395554e-09,1.105535e-10,1.986748e-11,1.089712e-10,8.420348e-08,3.968299e-10
25.732422,8.356655e-09,2.539498e-08,2.577262e-07,3.191143e-07,1.004545e-10,1.717924e-08,1.202310e-08,1.732912e-08,1.452661e-08,2.176714e-08,2.064671e-08,3.229230e-08,8.581968e-09,4.985369e-08,2.708607e-08,3.011258e-08,5.053248e-11,3.483211e-09,4.227996e-10,3.409887e-09,2.077148e-10,2.870482e-11,1.493526e-10,7.486575e-08,3.123580e-10
25.781250,8.047076e-09,2.475083e-08,2.573338e-07,2.182529e-07,2.523369e-10,2.444765e-08,1.371647e-08,2.384880e-08,2.070262e-08,6.359925e-08,1.126680e-08,3.135374e-08,4.468498e-09,1.878286e-08,2.181655e-08,6.824932e-08,3.681372e-11,7.877554e-09,5.505914e-10,1.304910e-09,9.254402e-11,4.217012e-11,1.647228e-10,3.982305e-08,1.756113e-10
25.830078,6.973593e-09,2.508395e-08,2.937192e-07,1.568484e-07,4.285570e-10,2.599562e-08,1.250889e-08,2.526028e-08,2.412926e-08,9.554477e-08,9.921620e-09,4.788577e-08,1.375074e-08,6.438952e-09,1.295701e-08,7.468808e-08,1.907999e-11,3.105792e-09,1.790186e-10,2.295523e-09,8.699397e-11,3.576778e-11,7.404398e-11,8.885384e-08,2.759118e-10
25.878906,5.336111e-09,2.604771e-08,3.377497e-07,2.387420e-07,5.364268e-10,3.079626e-08,8.927272e-09,2.499132e-08,2.095895e-08,9.888669e-08,2.018830e-08,4.935026e-08,1.682535e-08,1.098054e-08,8.591064e-09,6.472842e-08,6.092938e-11,6.426797e-09,3.075463e-10,4.022041e-09,6.943173e-11,3.422660e-11,4.070638e-11,1.813942e-08,2.187952e-10
25.927734,3.570084e-09,2.666122e-08,3.705051e-07,3.307495e-07,5.518411e-10,3.813862e-08,5.264572e-09,2.202078e-08,1.264700e-08,8.453725e-08,2.463532e-08,3.790837e-08,7.538489e-09,5.920169e-09,5.387290e-09,5.445234e-08,8.156982e-11,1.035140e-08,8.976085e-11,2.508690e-09,3.107758e-11,5.722732e-11,7.348674e-11,8.212874e-08,4.034009e-10
25.976562,2.304250e-09,2.610605e-08,3.891862e-07,3.543438e-07,4.970199e-10,4.073802e-08,2.295105e-09,1.769823e-08,1.688131e-08,6.844542e-08,2.252836e-08,2.947571e-08,8.579050e-09,7.868524e-09,2.295582e-08,3.331077e-08,6.922169e-11,1.567880e-08,4.139775e-10,2.560382e-09,8.823126e-11,4.008840e-11,1.362761e-10,1.088406e-07,2.616497e-10
26.025391,2.096537e-09,2.394985e-08,3.926426e-07,3.227170e-07,4.176581e-10,4.106723e-08,3.203074e-09,1.714782e-08,2.444390e-08,6.355998e-08,1.828230e-08,2.401554e-08,2.172986e-08,2.107665e-08,3.511867e-08,1.601300e-08,5.601553e-11,1.867485e-08,3.819461e-10,1.484817e-09,1.628289e-10,4.071742e-11,6.059651e-11,8.549149e-08,2.243425e-10
26.074219,2.403800e-09,2.027913e-08,3.740404e-07,3.011786e-07,3.466715e-10,4.329107e-08,7.683814e-09,1.764448e-08,2.345651e-08,8.092508e-08,1.296193e-08,2.655882e-08,2.313887e-08,3.026011e-08,3.387320e-08,3.942396e-08,5.418301e-11,1.547991e-08,3.671688e-10,1.790943e-09,1.292679e-10,1.921781e-11,8.835060e-11,5.948170e-08,2.054544e-10
26.123047,2.488742e-09,1.575773e-08,3.283818e-07,3.243304e-07,2.899463e-10,4.360823e-08,1.030697e-08,1.538897e-08,1.785256e-08,1.188711e-07,9.759193e-09,4.295057e-08,1.430255e-08,2.444737e-08,4.818603e-08,6.236117e-08,3.681890e-11,1.006768e-08,4.563851e-10,2.892224e-09,5.501152e-11,2.542777e-11,7.504979e-11,6.243540e-08,1.272936e-10
26.171875,2.127176e-09,1.139209e-08,2.622136e-07,3.620274e-07,2.398119e-10,3.885381e-08,9.551297e-09,1.169133e-08,1.270668e-08,1.591169e-07,1.242429e-08,4.956499e-08,1.046235e-08,1.962510e-08,5.670991e-08,5.792311e-08,2.057002e-11,1.435613e-08,8.967465e-10,3.256934e-09,2.308799e-10,1.737653e-11,6.649251e-11,3.901567e-08,1.275351e-10
26.220703,1.351273e-09,8.014587e-09,1.925514e-07,3.970125e-07,1.828328e-10,3.160248e-08,6.357374e-09,1.322998e-08,9.294353e-09,1.798198e-07,1.894849e-08,4.405342e-08,1.431126e-08,1.946661e-08,4.238373e-08,3.723212e-08,1.849593e-11,2.612401e-08,9.319899e-10,3.667687e-09,1.689519e-10,1.358729e-11,4.398256e-11,5.312048e-08,2.225377e-10
26.269531,3.405409e-10,5.979236e-09,1.322425e-07,4.219685e-07,1.119459e-10,2.596352e-08,3.270644e-09,2.048011e-08,1.174300e-08,1.900725e-07,2.097530e-08,5.047380e-08,1.622653e-08,1.590008e-08,1.718373e-08,2.547807e-08,3.877131e-11,2.619629e-08,4.949125e-10,1.487223e-09,2.799022e-10,1.291765e-11,1.189160e-10,8.713621e-08,1.873638e-10
26.318359,6.318287e-10,5.429538e-09,7.620275e-08,4.142380e-07,4.686629e-11,2.541508e-08,2.134270e-09,2.474523e-08,1.933305e-08,2.047783e-07,1.402049e-08,5.627336e-08,1.564884e-08,8.739437e-09,4.861556e-09,2.866800e-08,2.781355e-11,1.519206e-08,4.307622e-10,2.035539e-09,2.207459e-10,2.619909e-11,1.610423e-10,8.135381e-08,1.504899e-10
26.367188,1.277171e-09,6.140549e-09,2.445301e-08,3.685040e-07,4.441848e-11,3.130129e-08,1.697618e-09,2.150211e-08,2.538440e-08,2.049716e-07,4.922241e-09,4.923167e-08,1.527796e-08,7.149497e-09,1.439084e-08,3.600357e-08,1.628987e-11,8.509724e-09,1.803792e-10,7.409535e-10,1.581126e-10,9.475635e-12,5.922286e-11,5.909787e-08,2.180418e-10
26.416016,1.427098e-09,7.258291e-09,7.047952e-08,3.244387e-07,4.218629e-11,3.916450e-08,2.238854e-09,1.132257e-08,2.694597e-08,1.748483e-07,8.599620e-09,4.398020e-08,2.379424e-08,1.342696e-08,2.579018e-08,5.143013e-08,4.058902e-11,1.307554e-08,5.319990e-10,1.387050e-09,7.297914e-11,3.104593e-11,3.107255e-11,4.525737e-08,2.972857e-10
26.464844,1.125976e-09,8.157555e-09,1.279164e-07,3.209014e-07,2.811471e-11,4.349434e-08,3.526322e-09,4.901075e-09,2.691539e-08,1.228970e-07,1.790527e-08,4.658541e-08,2.543087e-08,2.691101e-08,3.025591e-08,5.389504e-08,2.406844e-11,1.119497e-08,3.212542e-10,3.188340e-09,8.643074e-11,2.268670e-11,9.476761e-11,1.905240e-08,1.430437e-10
26.513672,7.391412e-10,8.800748e-09,1.599185e-07,3.331456e-07,9.650755e-11,4.147072e-08,4.232801e-09,1.435292e-08,2.527882e-08,7.079412e-08,2.364902e-08,4.322223e-08,1.760565e-08,4.488177e-08,3.188162e-08,3.365935e-08,1.309257e-11,9.966759e-09,5.879081e-10,1.706425e-09,4.289658e-11,1.569736e-11,4.684518e-11,2.502429e-08,3.779129e-10
26.562500,9.005266e-10,9.484431e-09,1.770094e-07,3.340935e-07,1.618786e-10,3.363620e-08,4.071897e-09,1.991336e-08,2.068637e-08,5.268671e-08,1.853230e-08,2.620354e-08,1.211248e-08,5.195730e-08,3.472490e-08,2.847499e-08,1.159730e-11,6.171649e-09,2.723214e-10,9.671482e-10,6.155230e-11,2.827012e-11,7.731320e-11,4.476203e-08,2.808570e-10
26.611328,1.218551e-09,1.042855e-08,2.145431e-07,3.383150e-07,1.953096e-10,2.345207e-08,3.385380e-09,2.317117e-08,1.579483e-08,7.684107e-08,6.604938e-09,7.705457e-09,8.325662e-09,3.325419e-08,2.593876e-08,3.149008e-08,2.046071e-11,9.888154e-09,9.849949e-11,6.003976e-10,8.917707e-11,4.980351e-11,8.498886e-11,8.637067e-08,1.715026e-10
26.660156,1.220149e-09,1.149666e-08,2.776406e-07,3.546346e-07,1.975464e-10,1.543172e-08,2.682661e-09,2.546836e-08,8.186407e-09,1.063643e-07,4.267312e-09,1.950749e-08,9.966899e-09,2.084937e-08,1.584240e-08,2.914063e-08,2.654144e-11,6.917081e-09,1.447439e-10,1.748415e-09,2.197560e-10,2.883001e-11,7.091289e-11,5.120568e-08,2.587900e-10
26.708984,8.900360e-10,1.222808e-08,3.300103e-07,3.611424e-07,1.754411e-10,1.323168e-08,2.233142e-09,2.373007e-08,4.696718e-09,1.207089e-07,3.504368e-09,3.131274e-08,1.638516e-08,3.184712e-08,1.403961e-08,2.815847e-08,1.796079e-11,8.561894e-09,3.213326e-10,1.169134e-09,1.158197e-10,2.505420e-11,8.124295e-11,2.936197e-08,2.565554e-10
26.757812,4.951188e-10,1.222906e-08,3.396757e-07,3.410261e-07,1.276654e-10,1.730104e-08,2.237100e-09,1.902024e-08,9.681882e-09,1.189851e-07,6.720673e-09,3.928331e-08,2.029686e-08,3.499106e-08,1.109035e-08,1.661536e-08,1.407650e-11,1.304078e-08,5.599201e-10,1.923235e-09,1.657182e-10,2.914695e-11,9.579700e-12,6.303605e-08,3.075073e-10
26.806641,5.481142e-10,1.174466e-08,2.990069e-07,2.994331e-07,5.286797e-11,2.370408e-08,2.776302e-09,1.938544e-08,8.815535e-09,1.130281e-07,9.935693e-09,3.571215e-08,2.189400e-08,3.815619e-08,1.870815e-08,1.176909e-08,1.785224e-11,9.986893e-09,5.401922e-10,4.767339e-09,1.236869e-10,4.988284e-11,7.593479e-11,7.202294e-08,1.427594e-10
26.855469,7.191867e-10,1.177455e-08,2.266636e-07,2.510281e-07,4.065038e-11,2.852576e-08,3.465182e-09,2.583272e-08,1.582978e-08,1.084118e-07,8.086653e-09,2.359600e-08,1.748811e-08,3.350407e-08,1.262574e-08,2.150286e-08,1.691310e-11,7.161877e-09,3.116012e-10,4.044192e-09,1.721609e-10,3.555142e-11,2.751138e-11,4.740107e-08,1.986943e-10
26.904297,6.680999e-10,1.285347e-08,1.703876e-07,2.110793e-07,1.179534e-10,2.956083e-08,4.062321e-09,3.045763e-08,2.075362e-08,1.080310e-07,6.358076e-09,1.356282e-08,6.742525e-09,1.650259e-08,4.148065e-09,2.221301e-08,7.062742e-12,8.649222e-09,4.528485e-10,1.891196e-09,2.464151e-10,2.575256e-11,2.529634e-11,1.788464e-08,1.035012e-10
26.953125,5.373674e-10,1.397893e-08,1.898606e-07,1.917215e-07,1.592479e-10,2.687719e-08,4.578519e-09,2.785922e-08,1.924836e-08,1.093641e-07,9.240671e-09,1.197324e-08,9.221291e-09,9.176599e-09,5.590409e-09,2.321848e-08,1.672667e-11,1.229459e-08,2.614047e-10,3.565922e-09,1.597288e-10,1.142313e-11,8.671392e-11,2.559425e-08,6.295798e-11
27.001953,6.404905e-10,1.380429e-08,2.606741e-07,1.875784e-07,1.671340e-10,2.329810e-08,4.972175e-09,1.775087e-08,1.890503e-08,1.078449e-07,1.217639e-08,1.053023e-08,9.664505e-09,1.518330e-08,1.245376e-08,8.982380e-09,3.119787e-11,1.586803e-08,1.678076e-10,2.371207e-09,9.629713e-11,1.838067e-11,8.167776e-11,3.101807e-08,2.138168e-10
27.050781,8.600104e-10,1.188960e-08,3.291605e-07,1.783661e-07,1.627752e-10,2.262609e-08,5.157716e-09,1.799203e-08,1.663250e-08,1.087780e-07,1.015603e-08,7.384630e-09,1.122062e-08,2.675377e-08,2.439317e-08,2.524685e-08,4.065569e-11,1.673488e-08,1.814993e-10,1.421795e-09,8.250819e-11,8.228531e-12,5.993804e-11,5.680765e-08,1.495863e-10
27.099609,1.086560e-09,8.830062e-09,3.696490e-07,1.501486e-07,1.629133e-10,2.438032e-08,5.170980e-09,3.552593e-08,1.604021e-08,1.150527e-07,4.715132e-09,1.223589e-08,2.149043e-08,2.202393e-08,3.223442e-08,2.638866e-08,4.515356e-11,7.888932e-09,2.030156e-10,1.421384e-09,1.340363e-11,6.579044e-12,3.598359e-11,5.602958e-08,1.753960e-10
27.148438,1.542478e-09,5.734431e-09,3.716670e-07,1.000641e-07,1.717972e-10,2.479064e-08,4.815188e-09,4.749218e-08,2.250324e-08,1.235445e-07,4.695194e-09,2.019103e-08,2.193866e-08,1.009638e-08,2.904763e-08,1.403734e-08,2.660494e-11,9.638534e-09,1.692386e-10,3.055030e-09,9.238608e-11,4.140327e-12,3.018097e-11,1.799961e-08,1.256323e-10
27.197266,2.278651e-09,3.363901e-09,3.363196e-07,4.021457e-08,1.891497e-10,2.158066e-08,3.525999e-09,4.701243e-08,2.381069e-08,1.318336e-07,4.443060e-09,2.577047e-08,1.197513e-08,6.982780e-09,2.743627e-08,8.391936e-09,1.093054e-11,5.527420e-09,1.646266e-10,2.405109e-09,7.410382e-12,1.368677e-11,1.606360e-11,5.682975e-08,8.618005e-11
27.246094,3.031294e-09,2.129756e-09,2.750801e-07,6.648383e-08,2.051822e-10,1.488596e-08,1.919923e-09,3.722098e-08,1.906705e-08,1.382741e-07,2.234700e-09,2.782787e-08,1.053062e-08,2.084607e-08,2.147675e-08,1.861168e-08,7.792487e-12,1.053485e-08,2.336171e-10,2.448598e-09,1.515660e-10,1.597219e-11,4.864882e-11,3.652494e-08,1.415793e-10
27.294922,3.495984e-09,3.828078e-09,2.070773e-07,1.340295e-07,1.990777e-10,8.053703e-09,3.770806e-09,2.494221e-08,1.136543e-08,1.361965e-07,4.566369e-09,2.976301e-08,1.502968e-08,2.006700e-08,1.119601e-08,2.958888e-08,1.237616e-11,1.423960e-08,2.184116e-10,2.294055e-09,1.793789e-10,1.523357e-11,1.763557e-11,4.040460e-08,2.761819e-10
27.343750,3.491294e-09,6.906919e-09,1.582259e-07,1.881379e-07,1.618375e-10,7.545257e-09,6.062379e-09,1.444358e-08,4.110190e-09,1.201959e-07,8.813345e-09,2.659389e-08,9.824598e-09,1.638484e-08,1.104602e-08,3.906110e-08,1.926083e-11,1.675909e-08,1.323404e-10,2.125059e-09,9.191585e-11,5.403201e-12,1.117953e-10,3.744072e-08,3.638047e-10
27.392578,3.031160e-09,9.536013e-09,1.522710e-07,2.292662e-07,1.084566e-10,8.647701e-09,6.487629e-09,1.038106e-08,1.267640e-08,9.836474e-08,1.286962e-08,1.490102e-08,5.531733e-09,1.240329e-08,9.084258e-09,3.193565e-08,2.436553e-11,8.548537e-09,2.874252e-10,1.315467e-09,8.408501e-11,1.348450e-11,1.607503e-10,5.327445e-08,1.160906e-10
27.441406,2.361240e-09,1.074806e-08,1.789480e-07,2.575236e-07,6.852424e-11,6.402468e-09,4.887122e-09,1.482603e-08,1.704929e-08,8.485615e-08,1.817907e-08,2.268132e-08,1.563852e-08,9.456198e-09,9.272334e-09,2.402062e-08,1.509650e-11,5.563280e-09,5.508886e-10,2.124306e-09,5.777666e-11,1.503669e-11,1.428365e-10,5.397133e-08,2.053160e-10
27.490234,1.924304e-09,1.022746e-08,2.135195e-07,2.577458e-07,5.172819e-11,2.692044e-09,2.362087e-09,1.865490e-08,1.645372e-08,8.873119e-08,2.448672e-08,3.369136e-08,2.601027e-08,1.465999e-08,2.438501e-08,3.365921e-08,1.998536e-11,8.121994e-09,5.994073e-10,1.894793e-09,4.248078e-11,2.695131e-11,1.401698e-10,3.637489e-08,8.662173e-11
27.539062,1.941312e-09,8.420734e-09,2.499263e-07,2.171332e-07,4.288833e-11,5.487702e-09,1.435691e-09,1.795297e-08,1.450857e-08,9.832902e-08,2.648897e-08,2.283281e-08,3.319314e-08,2.239581e-08,2.387723e-08,2.244976e-08,3.421118e-11,3.491131e-09,5.405920e-10,2.755572e-09,3.762465e-11,1.028206e-11,6.258199e-12,3.050236e-08,2.120012e-10
27.587891,2.091467e-09,6.573281e-09,2.895712e-07,1.571799e-07,6.155822e-11,1.334143e-08,2.426888e-09,1.425078e-08,9.328710e-09,9.451839e-08,2.416258e-08,3.719515e-09,3.243539e-08,2.598141e-08,2.075588e-08,3.753398e-09,2.348220e-11,4.052855e-09,4.212391e-10,4.052412e-09,8.153492e-11,3.506232e-11,5.424272e-11,5.844993e-08,2.386713e-10
27.636719,2.136531e-09,6.332008e-09,3.242335e-07,1.480695e-07,9.529817e-11,2.192000e-08,2.687507e-09,1.071085e-08,3.070452e-09,7.827669e-08,2.318153e-08,2.064140e-08,3.138718e-08,2.698994e-08,2.122005e-08,1.076593e-08,1.787157e-11,7.906565e-09,1.692861e-10,2.835427e-09,1.160537e-10,2.169827e-11,7.930330e-11,6.026994e-08,1.723728e-10
27.685547,2.180292e-09,7.514717e-09,3.369102e-07,1.919786e-07,1.172444e-10,2.740167e-08,2.355800e-09,9.846768e-09,3.983521e-09,5.466345e-08,2.204853e-08,2.993909e-08,3.322462e-08,2.779279e-08,2.665387e-08,1.523306e-08,1.087878e-11,4.775689e-09,2.156858e-10,1.826212e-09,1.151491e-10,1.164854e-11,1.067424e-11,3.698946e-08,1.282328e-10
27.734375,2.370678e-09,8.445560e-09,3.155642e-07,2.171104e-07,1.271572e-10,2.733832e-08,2.001581e-09,1.772043e-08,8.269985e-09,3.917910e-08,1.811988e-08,3.627828e-08,3.206825e-08,2.146953e-08,2.003685e-08,1.947009e-08,6.116092e-12,1.433049e-08,2.565654e-10,1.102656e-09,1.168705e-10,2.769554e-12,1.515405e-11,8.243815e-08,6.634881e-11
27.783203,2.633823e-09,8.275789e-09,2.635636e-07,2.045683e-07,1.317177e-10,2.247995e-08,2.061187e-09,2.928784e-08,1.256882e-08,6.972607e-08,1.632984e-08,3.433197e-08,2.794315e-08,1.236845e-08,1.695494e-08,1.846785e-08,3.484522e-12,1.467687e-08,2.055749e-10,2.416000e-09,2.544784e-11,1.707720e-11,9.552244e-11,6.842559e-08,7.164582e-11
27.832031,2.792129e-09,7.117619e-09,2.002473e-07,1.735339e-07,1.312504e-10,1.611963e-08,2.774499e-09,3.900468e-08,1.194178e-08,9.864638e-08,1.661367e-08,2.105136e-08,2.645801e-08,2.262238e-08,2.779830e-08,1.366137e-08,8.526745e-12,1.385486e-08,2.760219e-10,3.760089e-09,7.214255e-11,1.322773e-11,5.780866e-11,5.220887e-08,1.846986e-10
27.880859,2.746506e-09,5.774584e-09,1.500888e-07,1.530711e-07,1.207973e-10,1.256154e-08,4.255434e-09,4.385374e-08,1.024538e-08,1.021931e-07,1.332110e-08,1.029519e-08,2.044898e-08,1.470922e-08,2.798928e-08,7.516891e-09,1.351243e-11,1.849185e-09,4.182280e-10,4.290360e-09,6.837967e-11,1.454746e-11,3.551842e-11,3.912377e-08,4.902602e-11
27.929688,2.456901e-09,5.043743e-09,1.206592e-07,1.624557e-07,9.714736e-11,1.349492e-08,6.229054e-09,4.136487e-08,1.285789e-08,8.599204e-08,6.640393e-09,1.618603e-08,1.187097e-08,1.301097e-08,3.527843e-08,2.460235e-08,6.345448e-12,7.114983e-09,3.133892e-10,4.817934e-09,2.895894e-11,2.099753e-11,5.525104e-11,4.266683e-08,1.924050e-10
27.978516,1.896672e-09,4.669194e-09,9.745944e-08,1.988654e-07,7.044935e-11,1.502901e-08,7.889698e-09,3.102214e-08,1.232019e-08,6.428200e-08,2.498027e-09,1.926659e-08,1.502346e-08,3.259560e-08,2.603582e-08,2.396341e-08,4.229605e-12,8.980092e-09,3.233541e-10,3.329242e-09,8.226335e-11,1.193283e-11,1.148055e-10,1.953361e-08,1.357349e-10
28.027344,1.069546e-09,3.976744e-09,7.375864e-08,2.413176e-07,6.388041e-11,1.457260e-08,8.447488e-09,1.494844e-08,7.437528e-09,4.663016e-08,6.619263e-09,2.836952e-08,1.672408e-08,2.664927e-08,1.604287e-08,7.643159e-09,1.642473e-12,7.159191e-09,4.252725e-10,2.652196e-09,4.956299e-11,2.086234e-11,1.395045e-10,3.432183e-08,1.218248e-10
28.076172,1.812437e-10,3.456198e-09,5.914365e-08,2.704604e-07,7.146264e-11,1.347667e-08,7.873787e-09,2.665309e-09,2.702609e-09,2.471979e-08,1.209157e-08,4.015348e-08,1.471030e-08,1.089733e-08,1.076261e-08,3.045902e-08,1.798974e-11,2.956242e-09,4.319923e-10,3.672514e-10,3.300008e-11,2.218373e-11,1.014438e-10,1.757824e-08,8.752303e-11
28.125000,8.525001e-10,4.332031e-09,5.540328e-08,2.824434e-07,7.221246e-11,1.427191e-08,6.920750e-09,1.614948e-08,1.495165e-09,1.269040e-08,1.519113e-08,4.583332e-08,1.381643e-08,1.446901e-08,1.270707e-08,3.383376e-08,2.439002e-11,4.603218e-09,2.219115e-10,2.849759e-09,6.083774e-11,1.261957e-11,1.521236e-11,1.787773e-08,1.553532e-10
28.173828,1.407565e-09,5.883069e-09,6.576359e-08,2.868674e-07,6.076592e-11,1.609917e-08,6.233587e-09,2.095766e-08,6.987291e-09,4.344121e-08,1.522071e-08,4.496008e-08,2.005701e-08,9.511627e-09,1.061121e-08,2.170825e-08,1.879154e-11,7.081024e-09,1.074365e-10,2.804347e-09,6.338715e-11,1.237453e-11,2.281189e-11,1.319631e-08,9.920547e-11
28.222656,1.438670e-09,6.907630e-09,1.096049e-07,2.922306e-07,3.999461e-11,1.684653e-08,5.685181e-09,1.742999e-08,1.132046e-08,5.949754e-08,1.641176e-08,4.157075e-08,2.325239e-08,5.893370e-09,1.990385e-08,2.854625e-08,1.195619e-11,8.023479e-09,2.096714e-10,3.209159e-09,5.330485e-11,1.330583e-11,3.801505e-11,2.999048e-08,1.500507e-10
28.271484,9.484520e-10,7.058150e-09,1.746837e-07,2.972438e-07,1.654225e-11,1.596367e-08,4.735344e-09,1.225488e-08,1.166879e-08,5.742248e-08,1.788714e-08,3.465297e-08,1.843319e-08,1.513252e-08,2.298132e-08,2.166045e-08,4.388264e-12,3.594564e-09,9.242053e-11,2.669381e-09,2.893139e-11,1.179438e-11,6.598407e-11,2.087677e-08,7.886928e-11
28.320312,1.768409e-10,6.599683e-09,2.350007e-07,2.958779e-07,2.427620e-11,1.416732e-08,2.939363e-09,1.277409e-08,8.872516e-09,4.415859e-08,1.839890e-08,2.311993e-08,1.187658e-08,1.547636e-08,1.453509e-08,1.564105e-08,1.436680e-11,3.318558e-09,8.223739e-11,1.109329e-09,3.838575e-11,7.707163e-12,8.924614e-11,1.275750e-08,1.951497e-10
28.369141,7.553117e-10,6.028216e-09,2.718980e-07,2.815029e-07,4.662121e-11,1.347415e-08,4.646578e-10,1.420786e-08,6.588703e-09,3.782968e-08,1.679323e-08,1.795313e-08,8.840585e-09,1.874947e-08,7.631878e-09,1.705884e-08,1.475479e-11,2.687764e-09,8.180472e-11,8.762420e-10,3.005004e-11,1.652335e-11,4.441688e-11,2.326083e-08,1.814319e-10
28.417969,1.350078e-09,5.648704e-09,2.814831e-07,2.474661e-07,5.934256e-11,1.548260e-08,1.798312e-09,1.363203e-08,7.717425e-09,5.378085e-08,9.765343e-09,2.495574e-08,1.084884e-08,1.748766e-08,1.972642e-08,1.375244e-08,1.372368e-11,5.392761e-09,9.524266e-11,7.133012e-10,1.975694e-11,1.896368e-11,3.068355e-11,1.659058e-08,4.532638e-11
28.466797,1.551630e-09,5.303868e-09,2.791711e-07,1.912469e-07,5.761461e-11,1.841706e-08,2.960907e-09,1.428846e-08,1.127772e-08,6.837097e-08,1.103118e-08,3.231081e-08,1.168896e-08,8.180619e-09,3.230446e-08,2.834766e-08,7.601256e-12,9.821756e-09,1.090855e-10,1.862264e-09,4.112427e-11,1.004919e-11,1.428159e-11,2.680057e-08,1.453847e-10
28.515625,1.378066e-09,4.679240e-09,2.923975e-07,1.184714e-07,4.227883e-11,1.985763e-08,2.932356e-09,1.894645e-08,1.457457e-08,7.009938e-08,1.888783e-08,2.992042e-08,1.603787e-08,1.038853e-08,3.612780e-08,2.510675e-08,1.473808e-11,8.102311e-09,9.220346e-11,2.709934e-09,2.445054e-11,1.077392e-11,2.335491e-11,6.027284e-08,8.271585e-11
28.564453,9.740942e-10,4.224407e-09,3.307991e-07,4.107256e-08,2.487401e-11,1.931221e-08,2.315162e-09,2.603601e-08,1.593882e-08,6.951402e-08,1.871118e-08,1.909863e-08,1.711048e-08,1.598781e-08,3.098159e-08,1.747647e-08,1.193252e-11,8.284042e-09,2.250798e-10,2.328422e-09,1.530689e-11,1.354633e-11,5.755383e-11,1.491443e-08,1.534901e-10
28.613281,4.878338e-10,5.773414e-09,3.714538e-07,2.756165e-08,3.369450e-11,1.820958e-08,1.903351e-09,3.174640e-08,1.519283e-08,7.923212e-08,1.493505e-08,1.002135e-08,1.613766e-08,1.401674e-08,2.478391e-08,1.248302e-08,6.676886e-12,3.346914e-09,2.918935e-10,2.399974e-09,3.753820e-11,1.097513e-11,4.749350e-11,2.191429e-08,5.869141e-11
28.662109,4.546394e-11,9.371176e-09,3.846082e-07,7.539224e-08,5.026426e-11,1.816550e-08,2.726034e-09,3.348848e-08,1.235602e-08,9.131531e-08,1.519036e-08,7.294669e-09,1.907620e-08,1.076596e-08,1.316985e-08,1.815648e-08,3.676024e-12,3.832661e-09,1.745159e-10,1.652047e-09,4.934904e-11,2.043028e-11,2.888823e-11,4.082360e-08,9.693213e-11
28.710938,4.290520e-10,1.335987e-08,3.560423e-07,9.534089e-08,5.295997e-11,1.872774e-08,3.949414e-09,3.001868e-08,7.567538e-09,9.256033e-08,1.766164e-08,7.140502e-09,2.075056e-08,9.082873e-09,8.518448e-09,2.554599e-08,4.606132e-12,5.478798e-09,3.027862e-10,2.624658e-09,6.097562e-11,7.023318e-12,5.261768e-11,7.503143e-08,1.139165e-10
28.759766,7.460707e-10,1.641601e-08,2.938729e-07,9.327864e-08,5.168780e-11,1.847629e-08,4.477410e-09,2.223978e-08,2.608477e-09,8.063242e-08,1.956612e-08,8.329410e-09,1.890685e-08,1.088583e-08,1.165869e-08,3.293090e-08,1.810850e-11,8.530310e-09,2.626781e-10,2.241182e-09,5.897310e-11,6.136249e-12,5.277349e-11,8.428872e-08,2.055324e-10
