902,25,36,14.023000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.167969,1.163245e-06,1.886249e-06,1.484943e-05,7.983688e-06,1.922802e-08,1.299956e-06,1.852667e-07,1.136228e-06,3.522749e-07,5.238607e-06,5.648489e-06,8.011353e-07,5.777704e-06,3.352733e-07,6.280025e-06,7.233626e-06,5.144291e-09,2.258908e-06,1.660791e-07,2.921254e-07,1.570542e-08,2.147207e-09,7.627685e-09,1.048648e-05,2.546113e-08
22.216797,1.307265e-06,2.087098e-06,1.064689e-05,7.119998e-06,1.644153e-08,9.458564e-07,3.634041e-07,1.007654e-06,5.149959e-07,3.657997e-06,4.821954e-06,6.466183e-07,4.681324e-06,9.021030e-07,8.337943e-06,6.015494e-06,1.080192e-08,2.828286e-06,7.350679e-08,7.762137e-08,2.911594e-08,6.907588e-09,5.063324e-09,5.296752e-06,3.299905e-08
22.265625,1.437107e-06,2.395703e-06,8.867433e-06,8.082969e-06,1.075126e-08,8.159373e-07,5.201677e-07,7.064463e-07,7.485934e-07,2.524381e-06,5.193598e-06,1.098663e-06,2.335872e-06,9.131613e-07,4.715387e-06,7.931135e-06,1.098439e-08,1.683057e-06,7.229903e-08,6.752985e-08,1.962028e-08,6.598879e-09,1.176184e-09,6.971196e-06,1.878389e-08
22.314453,1.497236e-06,2.784346e-06,1.512605e-05,7.898338e-06,6.040053e-09,1.223799e-06,5.578696e-07,2.762879e-07,3.957081e-07,2.735846e-06,5.417268e-06,1.279737e-06,1.094018e-06,9.247191e-07,3.941662e-06,7.275142e-06,1.054588e-08,7.582188e-07,8.496689e-08,1.615514e-07,9.834455e-09,2.575299e-09,8.287550e-09,4.598549e-06,1.932426e-08
22.363281,1.455294e-06,3.159187e-06,2.581223e-05,9.058658e-06,4.873737e-09,1.665075e-06,5.064850e-07,4.829023e-07,6.614917e-08,4.059157e-06,4.604075e-06,1.748058e-06,3.368931e-06,1.105035e-06,4.783122e-06,4.440842e-06,7.380809e-09,2.082492e-06,3.367730e-08,2.238211e-07,5.435729e-09,5.532979e-09,3.722948e-09,4.458589e-06,1.850423e-08
22.412109,1.312533e-06,3.402050e-06,3.490369e-05,1.263107e-05,4.666703e-09,1.679824e-06,4.084126e-07,7.146884e-07,3.920861e-07,4.699716e-06,3.366590e-06,2.336638e-06,5.131392e-06,1.181670e-06,1.882907e-06,4.116730e-06,3.969563e-09,1.002478e-06,3.975184e-08,2.587269e-07,9.418332e-09,6.426920e-09,1.495033e-08,7.593807e-06,2.160807e-08
22.460938,1.104131e-06,3.432406e-06,3.964758e-05,1.524104e-05,4.911494e-09,1.196697e-06,2.463181e-07,9.113392e-07,1.138318e-06,4.225231e-06,2.328366e-06,2.320278e-06,5.677778e-06,6.641302e-07,8.231916e-06,2.680367e-06,2.902966e-09,2.349273e-06,4.136794e-08,1.926669e-07,5.777558e-09,2.894275e-09,9.869994e-09,5.840531e-06,2.647867e-08
22.509766,8.866880e-07,3.247139e-06,4.023854e-05,1.503101e-05,5.041043e-09,6.299751e-07,9.571599e-08,1.231770e-06,1.675787e-06,3.140089e-06,2.015164e-06,1.347425e-06,5.590051e-06,7.696723e-07,1.096284e-05,2.784485e-06,4.881835e-09,3.993688e-06,2.624238e-08,1.002888e-07,2.060036e-08,4.976124e-09,7.708208e-09,4.287311e-07,1.641318e-08
22.558594,7.124998e-07,2.911433e-06,3.873330e-05,1.288576e-05,4.190795e-09,9.332194e-07,1.515275e-07,1.424047e-06,1.548610e-06,1.668803e-06,1.591293e-06,3.363016e-07,4.117940e-06,7.653900e-07,1.072330e-05,3.708664e-06,4.020652e-09,1.462850e-06,1.637580e-08,9.408191e-08,1.295217e-08,1.787645e-09,2.397552e-09,3.464735e-06,3.564598e-08
22.607422,5.952852e-07,2.517158e-06,3.669502e-05,1.179884e-05,5.460245e-09,1.428482e-06,1.563693e-07,1.571126e-06,1.096255e-06,7.822737e-07,1.407339e-06,3.003683e-07,5.998416e-07,9.842571e-07,8.496116e-06,2.768226e-06,4.800480e-09,2.740920e-06,6.647401e-08,1.070580e-07,1.958664e-08,3.045028e-09,2.136213e-09,7.796502e-06,2.541287e-08
22.656250,5.018306e-07,2.154116e-06,3.409537e-05,1.367237e-05,8.372055e-09,1.632482e-06,1.552903e-07,1.669203e-06,9.226408e-07,2.975165e-06,2.297697e-06,3.070407e-07,4.290649e-06,9.218603e-07,8.551061e-06,4.098328e-06,6.919644e-09,2.735693e-06,3.964256e-08,1.450115e-07,2.070658e-08,3.386236e-09,4.561307e-09,2.872297e-06,2.662718e-08
22.705078,3.947896e-07,1.915126e-06,3.104571e-05,1.648468e-05,9.543413e-09,1.546621e-06,2.389292e-07,1.511562e-06,9.638005e-07,5.740522e-06,1.964882e-06,8.596462e-07,5.015273e-06,1.905011e-07,1.485871e-05,5.252525e-06,4.350439e-09,2.030572e-06,4.442833e-08,1.856044e-07,1.966743e-08,3.412921e-09,8.356727e-09,9.684528e-06,8.575026e-09
22.753906,2.734395e-07,1.883887e-06,2.889359e-05,1.791593e-05,8.827054e-09,1.246983e-06,3.120410e-07,1.173149e-06,1.148491e-06,8.490770e-06,1.165061e-06,1.023528e-06,5.605205e-06,5.013329e-07,2.045945e-05,3.519909e-06,1.320185e-09,1.824495e-06,3.266372e-08,1.145205e-07,1.732583e-08,5.007381e-09,6.745414e-09,9.569958e-06,4.945854e-09
22.802734,1.846856e-07,2.049731e-06,2.786188e-05,1.714755e-05,8.505165e-09,8.249166e-07,3.438735e-07,7.738736e-07,1.137887e-06,9.698914e-06,1.984678e-06,8.724505e-07,6.351271e-06,4.046644e-07,1.890089e-05,2.266207e-06,4.344848e-09,2.022782e-06,1.162332e-08,1.074357e-07,1.482018e-09,5.833422e-09,1.827064e-09,1.309783e-05,3.201491e-08
22.851562,1.838188e-07,2.268602e-06,2.546972e-05,1.482924e-05,9.126821e-09,4.404689e-07,3.201654e-07,5.224372e-07,9.826222e-07,8.391813e-06,2.440419e-06,6.674579e-07,5.004235e-06,1.647629e-07,1.274803e-05,1.701371e-07,4.589378e-09,2.141131e-06,5.369724e-08,1.047563e-07,1.012814e-08,3.625226e-09,5.882857e-09,1.156622e-05,1.955434e-08
22.900391,2.199384e-07,2.360774e-06,1.937277e-05,1.275906e-05,8.583347e-09,3.883902e-07,2.959536e-07,7.198953e-07,9.542447e-07,7.841363e-06,3.525511e-06,8.171121e-07,2.264725e-06,6.307695e-08,6.930102e-06,4.581402e-06,2.586866e-09,1.598762e-06,8.960413e-08,1.391295e-07,6.082435e-09,4.330428e-09,3.369632e-09,3.210603e-06,2.212982e-08
22.949219,2.485644e-07,2.247958e-06,9.830419e-06,1.219821e-05,6.241473e-09,5.217002e-07,3.886484e-07,8.314227e-07,7.785695e-07,1.083376e-05,4.220415e-06,1.073224e-06,3.958678e-06,1.237657e-07,9.553940e-06,8.262280e-06,5.560648e-09,2.744385e-06,7.667560e-08,4.018394e-08,3.989151e-09,2.574380e-09,1.244404e-08,2.377594e-06,1.232433e-08
22.998047,2.898813e-07,2.092886e-06,1.967887e-06,1.206762e-05,4.759037e-09,5.669634e-07,5.486472e-07,7.394364e-07,5.621733e-07,1.233830e-05,3.053526e-06,7.290166e-07,5.299990e-06,6.465432e-08,1.152200e-05,8.938379e-06,8.155940e-09,2.023665e-06,7.976189e-09,7.313825e-08,8.600172e-09,1.798347e-09,6.706459e-09,9.319109e-06,1.434240e-08
23.046875,3.652126e-07,2.251253e-06,9.280608e-06,1.077367e-05,6.973117e-09,5.294615e-07,6.900123e-07,5.408665e-07,9.159138e-07,1.061176e-05,8.195097e-07,2.114379e-07,3.822366e-06,4.593811e-07,6.118102e-06,5.477684e-06,5.092256e-09,1.471557e-06,3.148446e-08,4.954447e-08,1.104609e-08,2.794473e-09,6.382084e-09,3.867171e-06,4.395691e-09
23.095703,4.694168e-07,2.721954e-06,1.299162e-05,8.144525e-06,8.780503e-09,4.385887e-07,7.490446e-07,3.799917e-07,1.557683e-06,8.047587e-06,1.660557e-06,4.250619e-07,3.467181e-06,6.294769e-07,4.386602e-06,4.786295e-06,4.504930e-09,4.637238e-06,7.193852e-09,1.039610e-07,1.223116e-08,3.027140e-09,2.971495e-09,2.303705e-06,5.396630e-09
23.144531,5.917397e-07,3.085759e-06,1.282264e-05,5.736041e-06,7.384423e-09,2.885944e-07,6.834594e-07,6.334315e-07,1.702952e-06,6.574774e-06,2.379924e-06,5.433260e-07,3.473325e-06,1.109971e-06,1.111265e-05,7.457463e-06,3.507686e-09,5.449288e-06,2.113786e-08,1.826871e-07,1.215889e-08,8.175256e-09,1.391457e-08,4.153125e-06,2.053456e-08
23.193359,7.170706e-07,3.031544e-06,1.226625e-05,6.103995e-06,2.597830e-09,1.000332e-07,5.398827e-07,9.049918e-07,1.186943e-06,5.658745e-06,1.842903e-06,3.034941e-07,3.787200e-06,1.458396e-06,1.276726e-05,6.431249e-06,2.925981e-09,1.693171e-06,2.833501e-08,1.249103e-07,1.107946e-08,4.752356e-09,1.814515e-08,1.006317e-05,2.582018e-08
23.242188,8.162037e-07,2.528842e-06,1.400696e-05,7.800235e-06,4.649333e-09,8.730390e-08,4.421400e-07,9.228329e-07,1.123963e-06,5.056884e-06,5.911740e-07,2.707518e-07,5.309388e-06,1.066617e-06,1.119922e-05,5.804191e-06,4.208285e-09,3.255186e-06,3.980344e-08,8.005926e-08,1.729126e-08,2.790544e-09,1.458139e-08,1.560883e-05,6.631016e-09
23.291016,8.554551e-07,1.784651e-06,1.569214e-05,8.025733e-06,1.034317e-08,1.691590e-07,4.465301e-07,7.055717e-07,1.351205e-06,5.360422e-06,8.929375e-07,4.058989e-07,6.329079e-06,1.134820e-06,8.878128e-06,4.520437e-06,4.183748e-09,4.045330e-06,1.757318e-08,9.118108e-08,1.384687e-08,2.175618e-09,1.560677e-08,8.663492e-06,2.089544e-08
23.339844,8.170223e-07,1.115284e-06,1.493074e-05,6.018747e-06,1.244491e-08,1.373845e-07,5.014634e-07,4.324564e-07,1.071281e-06,6.553851e-06,1.961566e-06,1.617904e-07,6.702071e-06,1.316416e-06,6.087391e-06,8.501000e-06,3.183826e-09,2.466963e-06,9.523472e-08,1.617655e-07,8.103975e-09,2.916444e-09,1.296269e-08,6.947413e-06,8.215188e-09
23.388672,7.101928e-07,7.298260e-07,1.199002e-05,2.800565e-06,1.009750e-08,5.671724e-08,5.403281e-07,3.539146e-07,1.107461e-06,7.330444e-06,2.493239e-06,3.781520e-07,7.117654e-06,8.948885e-07,5.191732e-06,9.653573e-06,3.325377e-09,6.017225e-07,9.762018e-08,1.075597e-07,7.340310e-09,5.029354e-09,5.142719e-09,5.286510e-06,2.040048e-08
23.437500,5.655436e-07,5.068265e-07,8.800603e-06,2.578543e-06,5.194014e-09,2.522564e-07,5.080165e-07,4.034481e-07,1.315469e-06,6.858351e-06,2.693642e-06,6.900335e-07,6.881040e-06,1.812643e-07,7.651428e-06,7.733797e-06,2.505181e-09,1.518162e-06,3.057598e-08,4.304981e-08,1.303376e-08,6.318483e-09,1.029479e-08,1.031255e-05,2.214049e-08
23.486328,4.177136e-07,2.997040e-07,7.515170e-06,4.526718e-06,4.912445e-09,4.396229e-07,4.228005e-07,3.949934e-07,1.575780e-06,5.243107e-06,2.581742e-06,6.590632e-07,6.006981e-06,2.731185e-07,8.385270e-06,5.854135e-06,1.475738e-09,1.988026e-06,8.446723e-08,1.365084e-07,6.362419e-09,4.955975e-09,2.883257e-09,8.918006e-06,1.355574e-08
23.535156,2.897575e-07,3.504201e-07,9.006484e-06,5.443843e-06,8.695191e-09,4.767857e-07,3.576574e-07,3.874191e-07,2.214604e-06,4.835407e-06,1.644841e-06,1.804531e-07,5.947646e-06,2.300253e-07,6.285046e-06,7.693234e-06,2.172902e-09,3.348037e-06,5.647621e-08,2.187664e-07,6.299014e-09,2.701940e-09,8.988180e-09,4.308989e-06,1.973634e-09
23.583984,1.899171e-07,6.479812e-07,1.168592e-05,5.497070e-06,1.074386e-08,3.987845e-07,3.100323e-07,5.038908e-07,2.484367e-06,7.240444e-06,3.692686e-07,6.205400e-07,5.882718e-06,3.112897e-07,4.247746e-06,6.794750e-06,3.441625e-09,2.823801e-06,4.586867e-08,2.471272e-07,1.608172e-08,2.922384e-09,1.155252e-08,8.440057e-06,4.336094e-09
23.632812,1.182451e-07,1.033503e-06,1.283201e-05,4.124974e-06,1.152745e-08,5.071825e-07,2.249524e-07,5.890691e-07,2.060634e-06,8.983875e-06,1.711320e-06,8.449230e-07,4.866051e-06,2.922452e-07,1.542816e-06,4.660354e-06,3.318952e-09,2.843813e-06,3.192505e-08,2.164717e-07,4.508813e-09,2.340956e-09,9.341239e-09,8.046792e-06,1.103444e-08
23.681641,7.562689e-08,1.472899e-06,1.031697e-05,3.228040e-06,1.194664e-08,6.913692e-07,1.030384e-07,4.180699e-07,1.399363e-06,8.630877e-06,2.434328e-06,5.557611e-07,5.897972e-06,2.404696e-07,4.478155e-06,3.312661e-06,1.442183e-09,3.044907e-06,3.097561e-08,1.744979e-07,1.165437e-08,2.433734e-09,9.978848e-10,6.204720e-06,1.364811e-08
23.730469,7.428918e-08,1.855129e-06,4.430040e-06,9.248835e-06,1.122474e-08,6.565720e-07,2.203283e-08,2.467234e-07,1.081882e-06,7.118715e-06,2.491426e-06,4.557477e-07,7.131680e-06,7.462423e-07,6.209989e-06,4.337131e-06,3.299502e-10,2.819079e-06,4.244693e-08,1.096673e-07,1.025725e-08,2.217916e-09,4.481294e-09,9.140786e-06,1.375715e-08
23.779297,9.943389e-08,2.050962e-06,7.067720e-06,1.642575e-05,8.488296e-09,4.097189e-07,1.115110e-07,7.939357e-07,1.020863e-06,6.656016e-06,2.212011e-06,1.179160e-06,6.348506e-06,1.059130e-06,5.026626e-06,7.122098e-06,1.776016e-09,2.076395e-06,3.588039e-08,2.568402e-08,1.047913e-08,7.429568e-10,2.283682e-09,5.284527e-06,1.389826e-08
23.828125,1.172564e-07,2.017199e-06,1.491879e-05,2.094454e-05,5.013850e-09,2.043557e-07,1.375748e-07,1.155448e-06,9.792447e-07,7.580427e-06,1.680848e-06,1.658935e-06,3.213265e-06,9.413967e-07,6.199828e-06,8.114190e-06,2.954949e-09,1.109528e-06,2.309383e-08,5.967705e-08,2.348116e-09,2.822056e-09,7.432716e-09,3.498972e-06,6.545608e-09
23.876953,1.373698e-07,1.828324e-06,1.936482e-05,2.099466e-05,5.277175e-09,2.151016e-07,1.133299e-07,1.027880e-06,9.846015e-07,7.586459e-06,1.338129e-06,1.950182e-06,3.334371e-06,8.629463e-07,3.826934e-06,5.607826e-06,2.836883e-09,1.010972e-06,4.222121e-08,4.338460e-08,6.219961e-09,2.884417e-09,5.953810e-09,4.148615e-06,1.277577e-08
23.925781,2.127403e-07,1.613740e-06,1.945472e-05,1.720814e-05,7.711285e-09,2.764121e-07,1.235325e-07,5.437002e-07,1.000064e-06,6.279936e-06,1.937307e-06,1.660611e-06,5.118036e-06,1.001810e-06,3.173148e-06,1.733722e-06,4.591922e-09,1.539622e-07,2.157226e-08,8.797540e-08,5.745193e-09,2.951133e-09,3.133670e-09,2.188594e-06,1.095394e-08
23.974609,3.432128e-07,1.448235e-06,1.756780e-05,1.225159e-05,8.464919e-09,4.127897e-07,1.603935e-07,5.774860e-07,9.155699e-07,5.479306e-06,2.538882e-06,6.144653e-07,3.773999e-06,8.321459e-07,3.896785e-06,2.100675e-06,4.365630e-09,1.748215e-06,4.423895e-08,1.505949e-07,5.752120e-09,4.595124e-09,5.813234e-10,6.423749e-06,1.899250e-08
24.023438,4.831566e-07,1.343818e-06,1.713554e-05,8.899403e-06,7.108722e-09,5.186837e-07,1.594757e-07,1.049937e-06,6.893290e-07,6.153953e-06,2.394062e-06,6.937757e-07,1.130315e-06,6.925606e-07,3.318400e-06,5.890100e-06,2.490689e-09,1.330297e-06,3.722480e-08,1.264767e-07,8.240872e-09,3.145237e-09,3.152482e-09,5.057370e-06,1.292397e-08
24.072266,5.938767e-07,1.363485e-06,1.750500e-05,7.322417e-06,4.473076e-09,5.586812e-07,1.309489e-07,1.503766e-06,4.321673e-07,7.406617e-06,2.266183e-06,1.449157e-06,1.728349e-06,8.238898e-07,5.515558e-07,6.247069e-06,4.163413e-10,1.221555e-06,4.587504e-08,9.870652e-08,9.620190e-09,2.784262e-09,3.760980e-09,7.354274e-06,2.953966e-09
24.121094,6.560266e-07,1.582186e-06,1.541983e-05,6.140502e-06,2.545710e-09,5.928212e-07,1.082440e-07,1.973001e-06,5.188240e-07,8.346547e-06,2.784453e-06,1.802587e-06,2.941847e-06,5.996244e-07,1.793939e-06,4.969794e-06,3.311087e-09,5.272804e-07,4.215038e-08,4.822178e-08,1.028472e-08,3.717147e-09,3.515315e-09,7.576000e-06,1.311150e-08
24.169922,6.683571e-07,1.920438e-06,9.818666e-06,5.561829e-06,2.980510e-09,6.497183e-07,9.539635e-08,2.172895e-06,8.836084e-07,9.246876e-06,3.109438e-06,1.968483e-06,2.253698e-06,2.316536e-07,1.664768e-06,2.246361e-06,3.257755e-09,1.915302e-06,2.264338e-08,5.720971e-08,7.510714e-09,5.062919e-09,5.760795e-09,8.915247e-06,9.197119e-09
24.218750,6.389608e-07,2.224502e-06,2.118023e-06,6.848494e-06,2.440017e-09,6.940356e-07,6.201015e-08,1.908554e-06,1.137244e-06,9.865238e-06,2.953082e-06,1.985961e-06,3.529999e-06,9.935185e-08,4.399690e-06,2.107413e-06,2.127685e-09,1.291804e-06,1.074743e-08,8.486021e-08,6.665813e-09,3.585491e-09,3.765680e-09,9.241651e-06,1.161519e-08
24.267578,5.798980e-07,2.400320e-06,5.448608e-06,1.012206e-05,6.481903e-10,6.709331e-07,5.255658e-08,1.466639e-06,1.112063e-06,8.223867e-06,2.470812e-06,1.779458e-06,4.980212e-06,3.746678e-07,8.157205e-06,3.938372e-06,1.474443e-09,4.845689e-06,1.188264e-08,8.763329e-08,6.416760e-09,1.686577e-09,5.972590e-09,3.371896e-06,9.270928e-09
24.316406,5.112834e-07,2.420668e-06,1.091906e-05,1.386531e-05,5.203745e-09,6.404689e-07,1.512954e-07,1.302534e-06,8.269413e-07,3.868249e-06,2.429062e-06,1.302296e-06,4.604200e-06,4.537829e-07,9.227801e-06,2.737038e-06,1.033192e-09,6.019734e-06,1.781162e-08,3.004616e-08,5.730400e-09,3.148296e-09,7.150340e-09,3.856199e-06,1.906664e-08
24.365234,4.614615e-07,2.277353e-06,1.355570e-05,1.630669e-05,9.780648e-09,7.196529e-07,2.133839e-07,1.372255e-06,4.593079e-07,2.453227e-06,3.057041e-06,1.349919e-06,4.049124e-06,4.090979e-07,8.451724e-06,4.441907e-06,3.518575e-10,3.909042e-06,1.997716e-08,1.422887e-07,5.775776e-09,2.974741e-09,1.754138e-09,5.128673e-06,1.860700e-08
24.414062,4.446322e-07,1.954532e-06,1.368845e-05,1.662535e-05,1.300973e-08,7.904159e-07,1.852187e-07,1.413381e-06,1.832657e-07,6.286261e-06,3.308481e-06,2.025926e-06,2.713406e-06,5.498172e-08,2.366319e-06,5.478802e-06,3.192584e-09,3.428852e-06,1.149177e-08,1.618992e-07,5.457038e-09,1.181266e-09,3.520147e-09,8.012267e-06,1.959473e-08
24.462891,4.422887e-07,1.453338e-06,1.284679e-05,1.559485e-05,1.483169e-08,7.263890e-07,8.230153e-08,1.172301e-06,9.053809e-08,7.888107e-06,2.945499e-06,1.978688e-06,1.330430e-06,6.245778e-07,6.486610e-06,5.102931e-06,2.984904e-09,1.487872e-06,2.192332e-08,5.040479e-08,2.844595e-09,9.224125e-11,7.053940e-09,3.807654e-07,2.374399e-09
24.511719,4.301165e-07,8.304213e-07,1.314854e-05,1.491563e-05,1.588011e-08,6.027253e-07,3.531152e-08,5.458910e-07,2.640031e-07,6.551583e-06,2.402243e-06,1.223545e-06,2.271526e-06,6.343440e-07,9.440447e-06,2.540280e-06,1.607459e-09,5.080394e-07,2.603358e-08,6.346725e-08,4.020682e-09,3.670989e-10,7.824782e-09,1.934523e-06,4.529766e-09
24.560547,4.070188e-07,1.997476e-07,1.444396e-05,1.509988e-05,1.606545e-08,5.753772e-07,1.154862e-07,2.026710e-07,3.130401e-07,3.177869e-06,1.934448e-06,8.526970e-07,4.139809e-06,7.234834e-07,7.437215e-06,1.289048e-06,3.925825e-09,1.203895e-06,2.473918e-08,4.028337e-08,2.230564e-09,3.197068e-09,5.124928e-09,5.486594e-06,8.990975e-09
24.609375,3.887109e-07,3.277368e-07,1.412561e-05,1.491744e-05,1.457061e-08,6.627173e-07,1.509176e-07,6.958669e-07,2.517143e-07,4.177870e-06,1.543798e-06,8.201267e-07,4.410389e-06,1.031042e-06,3.236166e-06,2.506872e-06,2.819076e-09,1.262561e-06,1.381359e-08,5.413673e-08,5.935433e-09,3.326373e-09,3.265743e-09,4.286727e-06,1.294552e-08
24.658203,3.820110e-07,6.652201e-07,1.037204e-05,1.334821e-05,1.129131e-08,7.821349e-07,1.599054e-07,9.221362e-07,1.986588e-07,7.310372e-06,1.421628e-06,5.787906e-07,4.473026e-06,8.514919e-07,4.301415e-06,4.322308e-06,2.200655e-09,6.757330e-07,2.822365e-08,1.009332e-07,6.353350e-09,2.976407e-09,6.555967e-09,4.166011e-06,9.655845e-09
24.707031,3.752030e-07,8.207043e-07,3.872572e-06,1.049750e-05,8.124506e-09,8.814713e-07,1.587999e-07,9.989831e-07,6.958023e-08,8.302285e-06,1.554758e-06,6.980081e-07,5.402634e-06,5.849669e-07,7.263328e-06,2.843260e-06,1.935122e-09,1.173124e-06,1.080548e-08,1.509818e-07,2.431497e-09,1.185681e-09,3.776791e-09,1.281635e-06,1.037914e-08
24.755859,3.543130e-07,8.353548e-07,6.478731e-06,7.096572e-06,8.531421e-09,9.155277e-07,1.573267e-07,7.896109e-07,2.021827e-07,7.598115e-06,1.489938e-06,8.935397e-07,6.303454e-06,3.196012e-07,9.267303e-06,1.956376e-06,3.168430e-09,2.694518e-06,9.970685e-09,1.514887e-07,3.965043e-09,1.290986e-09,7.357932e-10,2.357051e-06,3.504052e-09
24.804688,3.160659e-07,7.399188e-07,1.394781e-05,3.784165e-06,1.104682e-08,8.115995e-07,1.613732e-07,2.856359e-07,4.008992e-07,6.504008e-06,9.974199e-07,7.521571e-07,4.106904e-06,2.058354e-07,6.862059e-06,2.339235e-06,2.514400e-09,3.515491e-06,5.166059e-09,8.461852e-08,6.092609e-09,6.862429e-10,2.926239e-09,1.486834e-06,6.059731e-09
24.853516,2.663764e-07,5.509284e-07,1.873907e-05,1.491397e-06,1.226164e-08,5.585715e-07,1.658155e-07,2.275235e-07,4.975539e-07,5.949450e-06,1.727259e-07,6.334752e-07,1.700630e-06,2.660208e-07,4.461789e-06,2.149280e-06,9.815894e-10,2.499414e-06,2.326771e-08,5.230230e-08,5.626202e-09,1.462714e-09,1.871236e-09,2.189599e-06,8.914966e-09
24.902344,2.130278e-07,3.149189e-07,1.983051e-05,2.747716e-06,1.150838e-08,3.634240e-07,1.507401e-07,5.032341e-07,5.885312e-07,5.127047e-06,7.717798e-07,1.612170e-06,2.921404e-06,2.962458e-07,7.005624e-06,3.203303e-06,1.981093e-10,1.751620e-06,1.310923e-08,6.754681e-08,8.786394e-09,8.289017e-10,1.839899e-09,5.054188e-06,4.095038e-09
24.951172,1.596126e-07,1.643392e-07,1.753551e-05,3.896083e-06,1.001850e-08,4.343779e-07,1.018527e-07,5.750048e-07,6.894743e-07,2.984182e-06,1.552795e-06,2.148477e-06,1.643614e-06,2.920728e-07,6.291749e-06,3.127727e-06,2.920682e-10,2.476380e-06,2.032986e-08,6.999664e-08,4.623655e-09,1.408712e-09,3.784612e-09,7.413782e-06,4.685617e-09
25.000000,1.076870e-07,3.042912e-07,1.298033e-05,3.623592e-06,9.391056e-09,4.612285e-07,3.209423e-08,5.351860e-07,6.246032e-07,2.156881e-06,2.202711e-06,1.960607e-06,1.907439e-07,6.779956e-07,3.085434e-06,2.531310e-06,4.018707e-10,1.278283e-06,2.118805e-08,8.949959e-08,6.022541e-09,1.618403e-10,5.051293e-09,5.733151e-06,1.279403e-08
25.048828,7.707563e-08,6.344623e-07,7.655604e-06,3.442806e-06,9.433872e-09,3.797060e-07,5.711847e-08,4.261037e-07,4.315468e-07,3.783250e-06,2.788342e-06,1.517044e-06,7.897861e-07,1.014738e-06,3.747042e-06,2.905230e-06,8.313936e-10,3.167760e-07,2.724179e-08,6.419533e-08,8.115777e-09,1.180968e-09,2.060854e-09,5.795292e-06,8.621715e-09
25.097656,1.025522e-07,1.119915e-06,2.998330e-06,5.240080e-06,8.899671e-09,3.660620e-07,1.110872e-07,3.544046e-07,5.479041e-07,3.857917e-06,3.134133e-06,1.035242e-06,9.102392e-07,1.182674e-06,1.815932e-06,4.757318e-06,1.279808e-09,6.816393e-07,1.607398e-08,2.261892e-08,2.902871e-09,1.141478e-09,1.910747e-09,7.674104e-06,1.289637e-08
25.146484,1.451460e-07,1.660843e-06,2.452973e-07,7.038170e-06,7.485858e-09,4.106998e-07,1.316452e-07,3.827119e-07,7.843562e-07,2.816637e-06,3.016286e-06,7.167441e-07,1.688789e-06,1.146740e-06,2.903469e-06,6.644465e-06,1.627676e-09,1.666017e-06,1.197798e-08,1.055075e-07,5.760349e-09,8.500598e-10,1.507014e-09,4.341499e-06,9.505128e-09
25.195312,1.679176e-07,2.100715e-06,2.219400e-06,7.378707e-06,5.784873e-09,3.817664e-07,1.136839e-07,4.934087e-07,9.070432e-07,1.999780e-06,2.428697e-06,5.585225e-07,3.128010e-06,8.257408e-07,3.417913e-06,4.770912e-06,1.757935e-09,1.782177e-06,1.704319e-08,6.162039e-08,4.660799e-09,3.990045e-10,2.474456e-09,8.751968e-06,4.919627e-09
25.244141,1.664947e-07,2.314106e-06,4.195789e-06,6.304439e-06,4.405670e-09,2.849808e-07,6.470948e-08,6.716320e-07,8.410574e-07,1.390687e-06,1.624298e-06,3.014037e-07,3.143348e-06,5.437068e-07,4.100822e-06,2.388858e-06,7.086815e-10,6.212213e-07,6.325504e-09,2.766890e-08,6.160735e-09,8.675036e-10,3.895093e-09,5.529642e-06,3.046935e-09
25.292969,1.603879e-07,2.266493e-06,6.065369e-06,4.424186e-06,3.399546e-09,1.952722e-07,3.449724e-08,7.611193e-07,5.066111e-07,1.157481e-06,1.020846e-06,3.358982e-07,1.610240e-06,4.191159e-07,5.331356e-06,2.179156e-06,1.216562e-09,2.219126e-06,5.625138e-09,6.120579e-08,4.332666e-09,1.035597e-09,3.672338e-09,6.710170e-06,4.590792e-09
25.341797,1.717235e-07,2.021427e-06,6.901400e-06,2.178507e-06,2.485713e-09,1.633651e-07,8.419354e-08,5.847888e-07,8.734789e-08,1.400379e-06,7.631931e-07,6.110635e-07,5.029966e-07,6.767217e-07,3.587794e-06,1.726016e-06,1.216718e-09,2.921891e-06,1.226816e-08,5.866733e-08,3.594408e-09,1.933828e-09,3.733704e-09,8.126863e-06,6.332969e-09
25.390625,1.925445e-07,1.689264e-06,6.199592e-06,1.995735e-06,1.613290e-09,2.247627e-07,1.071382e-07,2.555688e-07,1.898652e-07,1.386217e-06,5.279937e-07,1.062925e-06,7.437111e-07,5.556383e-07,3.298783e-06,2.600626e-06,1.117257e-09,1.549688e-06,2.459415e-08,6.784681e-08,5.348978e-09,2.166922e-09,3.105039e-09,3.317656e-06,4.309578e-09
