956,25,24,12.826000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.585938,5.946382e-08,9.200083e-08,3.316600e-06,3.308893e-06,4.240478e-10,1.057827e-07,1.634869e-08,2.083323e-07,1.068811e-07,8.057628e-07,4.044409e-07,3.928729e-08,7.111500e-07,2.967554e-07,1.161183e-06,8.576445e-07,5.400151e-10,1.505342e-07,2.001657e-09,2.177822e-08,3.641415e-09,6.217188e-10,1.316750e-09,1.160353e-06,3.511802e-09
25.634766,5.910335e-08,6.220979e-08,3.300268e-06,4.144337e-06,4.457372e-10,1.114945e-07,2.733616e-08,2.272320e-07,1.023677e-07,8.462398e-07,3.883897e-07,1.341719e-07,5.053357e-07,2.137994e-07,1.149288e-06,8.146085e-07,4.560845e-10,1.518954e-07,5.298341e-09,2.196969e-08,1.312560e-09,5.905135e-10,2.020512e-09,1.135860e-06,2.894218e-09
25.683594,5.506396e-08,9.987035e-08,2.562807e-06,4.347784e-06,6.400843e-10,1.039175e-07,3.014457e-08,2.396143e-07,1.895601e-07,8.636440e-07,2.707072e-07,2.707114e-07,1.029619e-07,1.394023e-07,7.922554e-07,9.544040e-07,2.462764e-10,2.287214e-07,3.936906e-09,3.418044e-08,1.855729e-09,4.021407e-10,1.020367e-09,5.140844e-07,2.940365e-09
25.732422,4.996849e-08,1.623434e-07,1.323062e-06,3.771798e-06,1.017654e-09,5.933822e-08,2.429104e-08,2.285514e-07,2.276544e-07,8.666771e-07,2.749436e-07,3.914845e-07,3.094267e-07,1.498111e-07,1.077723e-06,9.982275e-07,1.507080e-10,2.118930e-07,6.448254e-09,3.541208e-08,1.503049e-09,2.793577e-10,3.415685e-10,4.309346e-07,4.123115e-09
25.781250,4.427715e-08,2.155291e-07,7.666671e-07,2.645521e-06,1.405328e-09,4.083088e-08,2.605262e-08,1.593700e-07,2.053189e-07,8.875335e-07,3.520748e-07,3.901944e-07,6.204505e-07,1.337807e-07,1.637629e-06,4.804030e-07,1.925987e-10,2.371840e-07,4.962593e-09,2.657908e-08,5.781458e-10,7.663525e-10,6.955669e-10,4.482383e-07,5.569284e-10
25.830078,3.746661e-08,2.437764e-07,1.981661e-06,1.381708e-06,1.537419e-09,1.151859e-07,4.371924e-08,5.284543e-08,1.751835e-07,8.254779e-07,3.466789e-07,2.236938e-07,6.932423e-07,7.431183e-08,1.942353e-06,1.357530e-07,4.986522e-10,3.376611e-07,1.439173e-09,1.204768e-08,3.667409e-10,6.208180e-10,3.691653e-10,1.163480e-06,1.824470e-09
25.878906,2.974430e-08,2.383680e-07,2.883963e-06,6.086255e-07,1.384155e-09,1.818569e-07,5.814629e-08,1.152681e-07,1.488474e-07,6.372376e-07,4.883067e-07,1.648507e-08,4.609230e-07,1.944896e-07,1.946892e-06,4.278981e-07,5.433307e-10,4.347439e-07,1.088500e-09,1.717448e-08,1.398125e-09,4.497178e-10,8.051487e-10,7.812090e-07,1.564356e-09
25.927734,2.116480e-08,2.009777e-07,3.076045e-06,8.622338e-07,1.159495e-09,2.190448e-07,5.977407e-08,1.791246e-07,6.590960e-08,3.180478e-07,6.675871e-07,6.601525e-08,3.563383e-07,3.289006e-07,1.616798e-06,2.578192e-07,3.612424e-10,3.982788e-07,4.947401e-09,2.571065e-08,1.179600e-09,4.459366e-10,4.373646e-10,1.733761e-06,2.710105e-09
25.976562,1.171263e-08,1.447359e-07,2.647066e-06,1.059552e-06,1.042352e-09,2.179387e-07,4.981661e-08,1.730524e-07,9.985157e-08,7.164989e-07,6.770075e-07,1.488295e-07,3.509147e-07,3.013990e-07,1.040290e-06,4.720990e-07,4.185014e-10,4.016748e-07,6.482845e-09,3.208973e-08,3.405199e-10,4.391275e-10,5.132665e-10,8.407122e-07,2.589337e-09
26.025391,1.357491e-08,8.776089e-08,2.136857e-06,1.012206e-06,9.567706e-10,1.869105e-07,3.595651e-08,1.433251e-07,2.005163e-07,1.299075e-06,5.334456e-07,2.778154e-07,3.417164e-07,2.237148e-07,6.378541e-07,5.542165e-07,4.224636e-10,2.382582e-07,4.145278e-09,3.110870e-08,6.369227e-10,3.258283e-10,7.789206e-10,1.143762e-06,1.563699e-09
26.074219,3.001033e-08,4.486290e-08,2.149877e-06,8.748823e-07,9.653384e-10,1.538262e-07,2.772228e-08,1.434825e-07,2.190023e-07,1.443074e-06,3.256309e-07,2.305151e-07,2.631594e-07,2.137939e-07,3.796707e-07,3.091252e-07,2.047861e-10,1.003708e-07,4.710871e-09,1.184293e-08,5.518514e-10,2.543379e-10,8.613599e-10,6.576765e-07,1.423181e-09
26.123047,4.680839e-08,5.164177e-08,2.361627e-06,6.703375e-07,1.262135e-09,1.409504e-07,2.955543e-08,1.793546e-07,1.880064e-07,1.367260e-06,1.621706e-07,1.090432e-07,2.681472e-07,1.668571e-07,1.694238e-07,1.511303e-07,3.044283e-10,1.384543e-07,5.363748e-09,1.043142e-08,2.452646e-10,2.738188e-10,2.456687e-10,1.068765e-06,2.083259e-09
26.171875,5.813458e-08,1.047396e-07,2.243606e-06,5.202875e-07,1.626902e-09,1.362233e-07,3.579427e-08,2.131358e-07,2.124153e-07,1.414074e-06,2.213777e-07,2.807565e-07,4.968931e-07,1.266887e-07,4.768222e-07,1.149142e-07,1.862990e-10,1.675594e-07,3.950946e-09,2.564450e-08,4.371871e-10,1.820961e-10,1.124659e-09,1.203320e-06,1.525671e-09
26.220703,6.143980e-08,1.595134e-07,1.897223e-06,1.096159e-06,1.793490e-09,1.217125e-07,4.380370e-08,2.123375e-07,2.938280e-07,1.264510e-06,3.206831e-07,3.124630e-07,5.285240e-07,1.332197e-07,3.939793e-07,2.532794e-07,7.784282e-11,2.771639e-07,4.411029e-09,1.549359e-08,6.315153e-10,2.755510e-10,8.579559e-10,1.836091e-06,1.693048e-09
26.269531,5.787065e-08,1.908153e-07,1.803730e-06,2.061189e-06,1.739307e-09,9.734807e-08,5.148316e-08,1.805660e-07,3.273498e-07,8.303842e-07,3.609277e-07,2.277131e-07,3.209892e-07,1.343655e-07,4.171477e-07,1.766274e-07,1.453317e-10,1.081169e-07,2.000079e-09,1.093402e-08,9.155620e-10,2.204893e-10,5.520567e-10,1.056563e-06,1.626144e-09
26.318359,5.178528e-08,1.837305e-07,1.913698e-06,2.961158e-06,1.616460e-09,7.098006e-08,5.083642e-08,1.350346e-07,2.759423e-07,5.389219e-07,3.422821e-07,1.955568e-07,3.746511e-07,1.567596e-07,6.655876e-07,7.082112e-07,2.263836e-10,2.985935e-07,6.523582e-09,1.964626e-08,1.072492e-09,6.348746e-11,8.537064e-10,5.956074e-07,2.415395e-09
26.367188,4.780431e-08,1.389869e-07,1.679831e-06,3.532812e-06,1.539113e-09,5.279961e-08,3.703273e-08,8.643032e-08,1.953617e-07,5.560294e-07,2.810411e-07,1.261329e-07,3.539046e-07,2.278206e-07,3.607341e-07,7.250213e-07,2.922678e-10,3.843752e-07,6.991117e-09,7.032934e-09,5.031475e-10,1.223497e-10,5.669555e-10,5.808535e-07,1.206519e-09
26.416016,4.656910e-08,7.352539e-08,8.689386e-07,3.723108e-06,1.447931e-09,5.955626e-08,1.616692e-08,5.145034e-08,1.837082e-07,6.527934e-07,1.980692e-07,1.380952e-07,3.641939e-07,2.529311e-07,3.774330e-07,1.980422e-07,2.936545e-10,1.933724e-07,5.142791e-09,2.210382e-08,1.374135e-09,9.419536e-11,7.959374e-10,9.033691e-07,8.806894e-10
26.464844,4.509017e-08,2.841254e-08,4.397824e-07,3.706386e-06,1.241828e-09,8.161625e-08,7.244021e-09,4.869998e-08,2.292343e-07,9.083905e-07,1.159947e-07,2.344976e-07,5.206921e-07,2.269494e-07,8.963229e-07,3.896132e-07,4.424826e-10,8.087664e-08,5.162794e-09,1.657446e-08,1.243186e-09,2.365568e-10,9.169108e-10,5.495845e-07,5.418787e-10
26.513672,4.091335e-08,5.604225e-08,1.815414e-06,3.701193e-06,9.154132e-10,9.669683e-08,1.921840e-08,7.523281e-08,2.450425e-07,1.223796e-06,9.926717e-08,2.543873e-07,4.577440e-07,2.202790e-07,8.832922e-07,5.505178e-07,3.305580e-10,1.443325e-07,6.448175e-09,6.512801e-09,8.459764e-11,1.507649e-10,7.615153e-10,3.216525e-07,1.050227e-09
26.562500,3.341557e-08,7.383983e-08,3.021037e-06,3.725292e-06,5.936165e-10,1.000934e-07,3.738766e-08,1.333598e-07,2.000556e-07,1.345396e-06,2.178557e-07,2.724981e-07,2.894068e-07,1.736564e-07,8.822005e-07,3.550937e-07,2.976028e-10,1.467881e-07,8.530490e-09,1.394102e-08,1.532030e-09,1.787015e-10,8.443379e-10,9.524252e-07,1.560689e-09
26.611328,2.297054e-08,7.257565e-08,3.837300e-06,3.644689e-06,5.563477e-10,1.023286e-07,5.645103e-08,2.121357e-07,1.301457e-07,1.222379e-06,3.428423e-07,3.733906e-07,9.635429e-08,7.133075e-08,9.453014e-07,2.301571e-07,3.061775e-10,3.469086e-07,3.795390e-09,3.304085e-08,2.657044e-09,1.689179e-10,4.073134e-10,3.958268e-07,2.918608e-09
26.660156,1.097848e-08,7.104567e-08,4.214711e-06,3.372818e-06,7.932477e-10,1.085419e-07,6.708612e-08,2.668123e-07,1.009604e-07,1.115266e-06,4.079523e-07,4.313304e-07,2.056478e-07,1.309180e-07,8.933300e-07,2.780447e-07,2.515137e-10,3.997926e-07,2.329981e-09,2.590371e-08,1.942185e-09,1.512886e-10,1.038141e-09,4.613052e-07,1.888689e-09
26.708984,8.045138e-09,8.440472e-08,4.232973e-06,2.889954e-06,1.028492e-09,1.028252e-07,6.724812e-08,2.587363e-07,1.500416e-07,1.183290e-06,4.084047e-07,2.962486e-07,2.733099e-07,2.136412e-07,1.120406e-06,3.478020e-07,2.700247e-10,2.442873e-07,1.370692e-09,1.637991e-08,9.647946e-10,1.281058e-10,9.011350e-10,5.785101e-07,9.190502e-10
26.757812,1.871577e-08,1.044497e-07,4.044535e-06,2.203856e-06,1.173085e-09,7.310715e-08,6.064739e-08,2.065254e-07,2.406837e-07,1.184665e-06,3.451186e-07,8.961824e-08,2.085564e-07,2.988485e-07,9.432106e-07,4.629833e-07,1.825389e-10,1.210700e-07,3.262795e-09,2.102647e-08,2.572669e-10,1.199577e-10,1.042671e-09,8.938292e-07,1.203454e-09
26.806641,2.737122e-08,1.181426e-07,3.800797e-06,1.438927e-06,1.219225e-09,3.159310e-08,5.030346e-08,1.831569e-07,3.022198e-07,9.116232e-07,2.462165e-07,9.652220e-08,3.006989e-07,3.150417e-07,6.481613e-07,3.844299e-07,1.864661e-10,9.820127e-08,4.511814e-09,1.146402e-08,7.138340e-10,3.157122e-10,8.669709e-10,6.802543e-07,1.012119e-09
26.855469,3.147852e-08,1.191512e-07,3.577374e-06,9.815430e-07,1.168450e-09,6.565711e-09,3.825434e-08,1.883293e-07,2.990977e-07,3.553058e-07,2.132693e-07,1.582024e-07,3.625397e-07,2.798360e-07,6.161618e-07,7.998652e-08,2.210611e-10,1.861461e-07,4.520406e-09,1.095741e-08,7.143439e-10,3.367635e-10,5.516694e-10,3.880778e-07,7.743482e-10
26.904297,3.136820e-08,1.072231e-07,3.357574e-06,1.037516e-06,1.017149e-09,1.859845e-08,2.764497e-08,1.620813e-07,2.468741e-07,4.974074e-07,2.805743e-07,1.325357e-07,3.947281e-07,2.666200e-07,7.024825e-07,3.338302e-07,1.556405e-10,1.071171e-07,4.842943e-09,2.157098e-08,1.523797e-09,1.521596e-10,7.265359e-10,9.351296e-07,7.518239e-10
26.953125,2.889179e-08,8.757262e-08,3.095922e-06,1.067896e-06,7.697439e-10,5.452301e-08,2.144184e-08,1.086312e-07,1.794317e-07,1.143142e-06,3.516201e-07,9.204700e-08,4.016950e-07,2.172084e-07,7.247494e-07,1.202480e-07,3.726794e-10,8.775186e-09,6.172236e-09,2.438501e-08,1.122364e-09,1.606872e-10,8.042740e-10,1.096421e-06,2.494273e-10
27.001953,2.627737e-08,6.914040e-08,2.779814e-06,9.149235e-07,4.697578e-10,8.540644e-08,2.226145e-08,5.149321e-08,1.204563e-07,1.451876e-06,3.662501e-07,1.525173e-07,3.544008e-07,1.552326e-07,4.316978e-07,2.060024e-07,2.513310e-10,1.163308e-07,4.064555e-09,1.942173e-08,3.480867e-10,1.206159e-10,1.276113e-10,1.497842e-07,1.537540e-09
27.050781,2.520812e-08,5.910691e-08,2.430381e-06,8.630213e-07,2.802253e-10,8.312468e-08,2.950124e-08,5.709772e-08,8.117947e-08,1.424667e-06,3.308257e-07,2.598115e-07,3.029570e-07,1.190889e-07,4.619682e-07,1.091327e-07,1.532501e-10,1.810477e-07,4.392856e-09,1.507233e-08,5.488209e-10,2.519208e-10,2.824216e-10,5.164756e-07,1.492448e-09
27.099609,2.676416e-08,5.755598e-08,2.082126e-06,9.998718e-07,3.960811e-10,5.073340e-08,3.829585e-08,1.543387e-07,4.841159e-08,1.401006e-06,2.747304e-07,3.206646e-07,2.002179e-07,2.838583e-08,6.399641e-07,3.336082e-07,1.137786e-10,1.305356e-07,6.859772e-09,3.651122e-09,6.685240e-10,2.375114e-10,2.354334e-10,1.000782e-06,8.037964e-10
27.148438,3.117617e-08,6.372933e-08,1.796536e-06,1.145213e-06,5.629964e-10,6.180264e-08,4.331297e-08,2.281017e-07,2.938299e-08,1.559516e-06,2.164432e-07,1.603933e-07,1.398329e-07,8.428557e-08,6.929544e-07,4.967095e-07,4.532660e-11,2.524637e-07,7.569913e-09,5.197971e-09,1.134715e-09,2.033041e-10,5.262557e-10,1.462964e-06,1.439577e-09
27.197266,3.731800e-08,8.059106e-08,1.682908e-06,1.317590e-06,6.986628e-10,1.106598e-07,4.062878e-08,2.454658e-07,6.525308e-08,1.594447e-06,1.447834e-07,2.040279e-07,3.198126e-07,1.456480e-07,6.120820e-07,6.015470e-07,3.528760e-11,2.914901e-07,3.383573e-09,8.797162e-09,7.252313e-10,4.366982e-10,1.200429e-10,1.341785e-06,1.364235e-09
27.246094,4.340434e-08,1.067643e-07,1.821712e-06,1.550773e-06,8.580428e-10,1.329840e-07,3.031369e-08,2.294788e-07,8.562193e-08,1.261147e-06,3.035056e-08,2.521184e-07,3.956008e-07,1.375358e-07,2.922665e-07,5.773071e-07,1.616936e-10,1.590433e-07,1.608630e-09,1.732103e-08,4.774607e-10,3.004903e-10,7.428622e-10,4.480427e-07,1.314799e-09
27.294922,4.785815e-08,1.346082e-07,2.162129e-06,1.796833e-06,1.043607e-09,1.172814e-07,1.880212e-08,2.048075e-07,8.703461e-08,6.266083e-07,1.642552e-07,2.045837e-07,3.059149e-07,1.232972e-07,5.594272e-07,4.912833e-07,1.921759e-10,1.521986e-07,2.971369e-09,1.639447e-08,1.082626e-09,5.242190e-11,6.778703e-10,3.347214e-07,5.729286e-10
27.343750,4.949128e-08,1.542876e-07,2.596623e-06,2.099242e-06,1.190930e-09,8.267558e-08,2.102913e-08,1.624542e-07,1.125923e-07,2.740423e-07,2.707786e-07,3.095654e-07,2.365100e-07,1.342265e-07,7.266366e-07,3.890772e-07,1.583048e-10,2.422428e-07,2.262088e-09,1.567975e-08,1.261222e-09,2.043172e-10,5.944585e-10,7.181560e-07,2.000857e-10
27.392578,4.749949e-08,1.568333e-07,3.042745e-06,2.478639e-06,1.250416e-09,6.430605e-08,3.160257e-08,1.512607e-07,1.536236e-07,6.701787e-07,2.696704e-07,3.820724e-07,4.213359e-07,7.788378e-08,5.090139e-07,4.534636e-07,1.176454e-10,2.234603e-07,7.062841e-10,1.245810e-08,8.580508e-10,2.132931e-10,5.375556e-10,5.611480e-07,2.136530e-09
27.441406,4.173709e-08,1.372143e-07,3.444644e-06,2.780597e-06,1.223947e-09,6.123404e-08,3.579806e-08,2.067795e-07,1.784597e-07,7.467066e-07,1.951637e-07,3.685800e-07,6.617167e-07,8.280312e-08,6.386066e-07,3.964650e-07,5.724117e-11,1.124917e-07,2.676080e-09,2.017699e-08,4.260017e-10,1.897633e-10,7.222750e-10,7.038882e-07,2.205542e-09
27.490234,3.303868e-08,9.707864e-08,3.773024e-06,2.884915e-06,1.121779e-09,5.965637e-08,2.954450e-08,2.380497e-07,1.956922e-07,4.691272e-07,1.110177e-07,2.619610e-07,7.019143e-07,2.148803e-07,7.616208e-07,2.815557e-07,8.192206e-11,1.121892e-07,4.869267e-09,1.512387e-08,3.667639e-10,9.963811e-11,4.670994e-10,5.123904e-07,1.682376e-09
27.539062,2.305788e-08,4.587131e-08,4.018769e-06,2.898247e-06,9.026580e-10,6.655116e-08,1.873773e-08,2.135215e-07,2.112019e-07,2.159024e-07,7.410528e-08,1.588298e-07,6.046827e-07,2.310013e-07,4.842100e-07,5.996641e-07,1.339143e-10,1.058851e-07,3.049228e-09,4.275725e-09,1.783368e-10,8.933738e-11,4.808534e-10,7.133525e-07,7.310244e-10
27.587891,1.348474e-08,1.884946e-08,4.154025e-06,2.980722e-06,5.143577e-10,6.029352e-08,1.982833e-08,1.734378e-07,1.972175e-07,4.761711e-07,1.185963e-07,1.095913e-07,5.531935e-07,1.931733e-07,6.742746e-07,6.177830e-07,1.439726e-10,1.981487e-07,4.311388e-09,9.329901e-09,4.810827e-10,8.378114e-11,3.309025e-10,4.371346e-07,1.334585e-09
27.636719,5.392292e-09,5.128592e-08,4.105151e-06,3.049600e-06,1.602000e-10,3.002445e-08,2.820882e-08,1.515415e-07,1.531663e-07,5.979860e-07,1.812730e-07,7.461211e-08,6.107782e-07,1.953840e-07,6.454740e-07,2.910580e-07,1.304027e-10,2.700311e-07,5.040220e-09,1.696781e-09,6.102505e-10,6.853252e-11,4.980010e-10,2.717554e-07,1.138729e-09
27.685547,3.435094e-09,6.994293e-08,3.796366e-06,2.931864e-06,6.578203e-10,2.762808e-08,3.317210e-08,1.229093e-07,1.358281e-07,5.545182e-07,1.730031e-07,9.052203e-08,4.979692e-07,1.787505e-07,6.943936e-07,1.660415e-07,5.691747e-11,2.597125e-07,4.498401e-09,1.455642e-08,1.112560e-09,7.478269e-11,4.593604e-10,7.540225e-07,3.318007e-10
27.734375,7.864155e-09,7.129178e-08,3.230380e-06,2.674267e-06,1.094383e-09,4.689870e-08,3.514788e-08,8.145420e-08,1.500007e-07,6.127734e-07,8.029536e-08,1.056302e-07,2.684299e-07,2.051973e-07,5.203159e-07,4.485873e-07,5.651349e-11,2.215548e-07,6.695113e-09,1.885893e-08,3.029822e-10,1.316929e-10,4.023162e-10,8.085978e-07,1.049178e-09
27.783203,9.613299e-09,6.484091e-08,2.522025e-06,2.475197e-06,1.298901e-09,4.503775e-08,3.398974e-08,5.480896e-08,1.523476e-07,7.087353e-07,4.503037e-08,1.196738e-07,1.436493e-07,1.774066e-07,3.187425e-07,5.611450e-07,1.132650e-10,2.011379e-07,5.743026e-09,1.944522e-08,9.709388e-10,9.195317e-11,2.601804e-10,1.091062e-06,1.953588e-09
27.832031,7.328130e-09,6.090460e-08,1.856494e-06,2.330546e-06,1.290807e-09,4.908957e-08,2.797105e-08,4.043482e-08,1.526332e-07,5.706506e-07,1.308945e-07,8.463889e-08,3.911771e-07,1.298067e-07,2.316749e-07,4.218201e-07,9.312704e-11,1.770240e-07,3.944467e-09,1.155852e-08,7.268406e-10,2.577361e-10,1.186945e-10,7.957474e-07,8.748869e-10
27.880859,4.792061e-09,5.833475e-08,1.430814e-06,2.019956e-06,1.156549e-09,6.565830e-08,1.794328e-08,4.551756e-08,1.427685e-07,4.707781e-07,1.779225e-07,3.606523e-08,4.971595e-07,1.328664e-07,2.079750e-07,1.566824e-07,4.593048e-11,1.702854e-07,3.244971e-09,5.373934e-09,5.665351e-10,2.259642e-10,4.550207e-10,3.993675e-07,8.788795e-10
27.929688,1.178111e-08,4.859326e-08,1.402719e-06,1.445696e-06,9.313817e-10,7.946612e-08,7.195734e-09,6.591636e-08,1.067405e-07,6.979623e-07,1.523809e-07,1.545424e-07,4.454263e-07,6.409996e-08,3.742316e-07,1.112725e-07,5.175983e-11,2.100232e-07,2.214755e-09,7.425733e-09,5.734999e-10,1.162129e-10,4.499554e-10,4.435676e-07,1.243137e-09
27.978516,1.987695e-08,3.041411e-08,1.704657e-06,7.348424e-07,6.036142e-10,9.173473e-08,1.757898e-09,7.531404e-08,9.462701e-08,7.050856e-07,7.113085e-08,1.954774e-07,5.079490e-07,6.682956e-08,3.248554e-07,8.572320e-08,1.056578e-10,2.332168e-07,3.835080e-09,7.824835e-09,7.725871e-10,1.943625e-10,2.118076e-10,2.370980e-07,1.142624e-09
28.027344,2.424565e-08,2.964810e-08,2.082116e-06,1.043867e-07,2.791713e-10,9.145956e-08,9.440527e-09,8.061555e-08,1.260460e-07,6.099295e-07,1.654148e-07,1.886657e-07,5.027187e-07,9.803528e-08,2.388180e-07,4.065876e-07,9.810238e-11,1.774055e-07,4.657252e-09,1.307457e-08,4.728906e-10,1.438983e-10,1.300401e-10,6.419713e-07,2.472251e-10
28.076172,2.327366e-08,6.068946e-08,2.354615e-06,3.127280e-07,3.810818e-10,7.142782e-08,1.803718e-08,9.411290e-08,1.372700e-07,8.117331e-07,2.802553e-07,1.585576e-07,3.314082e-07,8.118175e-08,5.686543e-08,4.202787e-07,3.625074e-11,1.064638e-07,4.229851e-09,1.760115e-08,4.743292e-10,2.102672e-10,2.542033e-10,7.509685e-07,1.084475e-09
28.125000,1.809603e-08,9.381403e-08,2.483418e-06,5.553086e-07,6.045035e-10,6.623573e-08,2.683248e-08,1.084238e-07,1.043960e-07,1.073053e-06,2.831297e-07,9.570425e-08,1.557753e-07,1.184794e-07,3.363404e-07,1.223266e-07,4.701008e-11,2.065174e-07,1.685560e-09,1.314521e-08,3.471715e-10,9.056851e-11,2.298581e-10,6.763923e-07,7.425181e-10
28.173828,1.325748e-08,1.172650e-07,2.527443e-06,7.858238e-07,7.423785e-10,9.271902e-08,3.152173e-08,1.063342e-07,3.115684e-08,1.462007e-06,1.677237e-07,6.232790e-08,1.190747e-07,1.537385e-07,3.341833e-07,3.594823e-07,1.216901e-10,1.855406e-07,1.552389e-09,1.483503e-08,6.867674e-10,1.498642e-10,8.827095e-10,3.268845e-07,7.924691e-10
28.222656,1.489296e-08,1.258099e-07,2.562899e-06,1.091873e-06,8.801989e-10,1.033594e-07,2.831555e-08,8.455029e-08,5.279169e-08,1.790666e-06,5.986672e-08,7.129117e-08,1.998573e-07,9.527658e-08,3.594429e-07,5.048049e-07,3.877513e-11,1.233620e-07,1.811453e-09,1.819775e-08,8.504689e-10,8.303502e-11,9.157640e-10,5.600056e-07,7.434184e-10
28.271484,2.061238e-08,1.186218e-07,2.661695e-06,1.443245e-06,1.020563e-09,8.336621e-08,1.830935e-08,6.509563e-08,1.007279e-07,1.656325e-06,1.069432e-07,9.792503e-08,3.905736e-07,5.731450e-08,5.424401e-07,3.370810e-07,5.612316e-11,1.300950e-07,6.785640e-10,1.109207e-08,3.688412e-10,1.570330e-10,8.989925e-10,1.013772e-06,7.941773e-10
28.320312,2.647272e-08,9.900900e-08,2.889441e-06,1.765526e-06,1.065388e-09,5.385925e-08,1.170126e-08,7.774810e-08,8.844787e-08,1.118333e-06,1.571295e-07,1.538451e-07,4.329065e-07,1.267795e-07,5.102725e-07,2.674982e-07,1.230528e-10,1.196173e-07,5.131317e-10,1.336935e-08,2.583154e-10,1.452945e-10,5.194687e-10,7.247447e-07,9.506349e-10
28.369141,3.180263e-08,7.338281e-08,3.197291e-06,1.951381e-06,9.873166e-10,4.877524e-08,1.719055e-08,1.037615e-07,3.779345e-08,5.910082e-07,2.162170e-07,1.970126e-07,1.997282e-07,1.144135e-07,3.606649e-07,1.733951e-08,8.105435e-11,1.541597e-07,3.462091e-09,6.954694e-09,1.736172e-10,4.350599e-12,2.381005e-10,7.849893e-07,6.512456e-10
28.417969,3.607520e-08,5.066156e-08,3.383321e-06,1.890704e-06,8.695135e-10,5.609224e-08,2.060882e-08,1.171173e-07,4.617732e-08,2.677045e-07,2.047298e-07,1.873020e-07,2.067770e-07,3.757227e-08,6.100121e-07,4.713535e-07,1.069010e-10,1.018463e-07,1.182531e-09,1.037014e-08,2.745395e-10,5.233866e-11,2.226149e-10,3.170499e-07,5.573070e-10
28.466797,3.809847e-08,4.213278e-08,3.268194e-06,1.537640e-06,7.882059e-10,6.219823e-08,1.852192e-08,1.166641e-07,9.857520e-08,2.038557e-07,1.184923e-07,1.334207e-07,2.585745e-07,5.696290e-08,6.718855e-07,5.313004e-07,1.469068e-10,7.699812e-08,3.871605e-09,2.139874e-08,1.949921e-10,1.136170e-10,9.413589e-11,4.419920e-07,1.070854e-09
28.515625,3.702416e-08,4.739883e-08,2.907091e-06,9.559324e-07,7.049417e-10,7.609593e-08,1.591871e-08,1.165064e-07,1.361424e-07,3.444717e-07,8.737613e-08,8.176744e-08,2.349199e-07,9.920713e-08,6.247212e-07,3.940298e-07,7.688255e-11,8.088308e-08,5.430295e-09,1.098934e-08,2.595838e-10,1.274483e-10,9.802231e-11,6.507123e-07,1.425016e-09
28.564453,3.324775e-08,5.022079e-08,2.675096e-06,3.960657e-07,5.607144e-10,9.442927e-08,1.768914e-08,1.267724e-07,1.402947e-07,4.387768e-07,1.205013e-07,1.157366e-07,1.671393e-07,1.275369e-07,5.692755e-07,4.253277e-07,3.964297e-11,3.083560e-08,4.242591e-09,8.640083e-09,2.642745e-11,1.401899e-10,3.540951e-10,1.204720e-06,8.833368e-10
28.613281,2.845642e-08,3.978219e-08,2.925983e-06,6.619800e-07,3.846056e-10,1.090447e-07,2.127485e-08,1.378682e-07,1.104842e-07,5.255450e-07,1.230162e-07,1.340775e-07,2.966257e-07,1.635231e-07,5.602796e-07,3.217443e-07,7.950929e-11,1.484369e-07,3.689553e-09,1.344852e-08,5.453714e-10,1.513317e-10,2.157655e-10,3.778428e-07,1.219423e-10
28.662109,2.492808e-08,1.410161e-08,3.448582e-06,1.175430e-06,2.969868e-10,1.140035e-07,2.603171e-08,1.270713e-07,7.346318e-08,6.942624e-07,1.179657e-07,1.608875e-07,3.672460e-07,1.736879e-07,5.430959e-07,2.198172e-07,7.119098e-11,1.204857e-07,1.959555e-09,7.913798e-09,7.197760e-10,5.476170e-11,2.626480e-10,3.677801e-07,6.012271e-10
28.710938,2.409679e-08,2.501856e-08,3.857846e-06,1.530215e-06,3.565095e-10,1.046214e-07,3.214771e-08,8.912218e-08,5.397464e-08,9.660137e-07,1.555186e-07,1.774674e-07,2.959947e-07,1.354533e-07,5.658292e-07,5.129390e-07,6.893133e-11,1.180471e-07,8.542310e-10,4.311898e-09,3.362692e-10,2.576587e-11,5.319879e-10,6.008507e-07,7.343132e-10
28.759766,2.525478e-08,6.432859e-08,4.005291e-06,1.698118e-06,4.434960e-10,8.462565e-08,3.430651e-08,6.425090e-08,5.500784e-08,1.088525e-06,2.149390e-07,8.282446e-08,1.916377e-07,6.857210e-08,5.427697e-07,5.730237e-07,5.308946e-11,2.460493e-07,1.400971e-09,9.144167e-09,1.899118e-10,1.438223e-10,3.891839e-10,1.310112e-06,5.959269e-10
28.808594,2.647857e-08,9.568652e-08,3.907607e-06,1.748715e-06,4.882785e-10,6.904670e-08,2.725032e-08,8.001575e-08,7.384532e-08,9.233348e-07,2.402560e-07,1.407699e-07,1.458855e-07,1.751301e-08,4.108666e-07,6.212973e-07,2.560700e-11,2.261733e-07,7.771415e-10,1.363859e-08,3.918599e-10,4.651942e-11,2.843407e-10,1.056986e-06,3.973329e-10
