854,25,40,15.065000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.654297,5.416275e-06,6.551336e-06,5.270873e-05,1.856755e-05,7.955465e-08,5.341811e-06,1.319318e-06,1.442979e-06,4.014788e-06,2.412676e-05,9.367645e-06,1.438029e-06,1.118096e-05,5.459226e-06,2.204170e-05,9.206639e-06,3.341620e-08,2.397759e-06,1.359021e-07,2.844588e-07,1.084549e-07,4.720055e-08,4.788082e-08,2.698245e-05,8.375788e-08
20.703125,3.745094e-06,8.506297e-06,5.234410e-05,1.882067e-05,9.966792e-08,5.311295e-06,1.647631e-06,4.220605e-06,4.668616e-06,2.627516e-05,5.668242e-06,1.829173e-06,2.080402e-05,3.452149e-06,1.294454e-05,7.737168e-06,2.166310e-08,1.334857e-05,6.515745e-08,3.708652e-07,6.774965e-08,2.713468e-08,7.937369e-08,2.602316e-05,1.311319e-07
20.751953,2.370826e-06,9.738770e-06,5.283308e-05,1.844109e-05,1.230768e-07,4.797714e-06,1.406064e-06,5.496468e-06,7.181343e-06,2.732333e-05,1.034444e-05,1.729046e-06,2.460586e-05,1.454792e-06,1.613632e-05,2.958861e-05,2.352441e-08,1.107132e-05,1.191703e-07,2.326929e-07,2.570088e-08,2.008844e-08,7.754127e-08,2.235798e-05,1.123615e-07
20.800781,1.687527e-06,9.648599e-06,4.842555e-05,1.804538e-05,1.104658e-07,3.997244e-06,1.099064e-06,4.785749e-06,9.074599e-06,2.134057e-05,1.370510e-05,4.878743e-06,2.151269e-05,2.197209e-06,4.275427e-05,3.316023e-05,2.726035e-08,1.125422e-05,2.772170e-07,2.688572e-07,3.772196e-08,3.994313e-09,8.197242e-08,1.192556e-05,1.107492e-07
20.849609,1.519695e-06,8.271950e-06,3.749774e-05,1.937146e-05,6.963575e-08,3.435527e-06,1.112510e-06,3.343119e-06,8.567276e-06,2.522354e-05,1.290014e-05,6.658605e-06,2.035757e-05,3.095228e-06,4.359140e-05,2.789152e-05,3.158195e-08,2.345169e-05,1.382329e-07,4.156384e-07,8.739203e-08,2.390273e-08,4.302571e-08,2.217397e-05,6.432102e-08
20.898438,1.446182e-06,6.395549e-06,2.370864e-05,1.965502e-05,6.186703e-08,2.792366e-06,9.156672e-07,1.996410e-06,7.212629e-06,3.229565e-05,8.015487e-06,6.191701e-06,2.527482e-05,3.623151e-06,2.487569e-05,2.124778e-05,3.090226e-08,2.547429e-05,2.145730e-07,7.727148e-07,7.862179e-08,2.667496e-08,1.988388e-08,2.837266e-05,1.662540e-08
20.947266,1.444174e-06,5.238975e-06,1.097695e-05,1.595949e-05,9.343276e-08,1.894950e-06,5.471868e-07,1.646589e-06,6.231335e-06,3.224880e-05,5.743170e-06,5.643519e-06,2.749772e-05,5.634713e-06,9.461759e-06,1.225043e-05,2.344969e-08,1.971988e-05,1.036420e-07,7.318800e-07,8.081786e-08,2.216023e-08,5.576171e-08,1.045074e-05,7.396390e-08
20.996094,1.618742e-06,5.115056e-06,2.612908e-07,9.760211e-06,1.057923e-07,1.482172e-06,5.663859e-07,2.616882e-06,5.238325e-06,2.661954e-05,1.375392e-05,4.994186e-06,2.219253e-05,5.278311e-06,3.087196e-05,1.133508e-05,1.782778e-08,2.055949e-05,9.916406e-08,5.535695e-07,8.012668e-08,2.069837e-08,1.327570e-08,2.881430e-05,4.021365e-08
21.044922,1.951170e-06,5.161544e-06,8.532049e-06,4.891972e-06,9.302514e-08,1.880627e-06,7.370841e-07,3.627425e-06,4.480788e-06,2.542605e-05,1.984064e-05,3.141177e-06,1.239992e-05,3.059424e-06,3.580665e-05,1.202982e-05,2.367001e-08,9.793467e-06,1.437460e-07,8.091911e-07,2.305974e-08,7.667076e-09,2.132680e-08,4.180659e-05,2.031607e-08
21.093750,2.384185e-06,5.333872e-06,1.329060e-05,5.638993e-06,7.312042e-08,2.458478e-06,8.111040e-07,4.533034e-06,2.824403e-06,2.600354e-05,2.234802e-05,1.085841e-06,4.719525e-06,5.396302e-07,2.843619e-05,1.276829e-05,2.009940e-08,2.304554e-06,2.169123e-07,4.766306e-07,9.727264e-08,1.907528e-09,3.789570e-08,4.689245e-05,3.841215e-08
21.142578,2.854505e-06,6.280800e-06,1.330173e-05,1.186882e-05,6.213149e-08,3.173870e-06,9.083332e-07,4.485152e-06,2.795758e-06,1.909441e-05,2.200766e-05,2.470055e-06,8.365510e-06,6.146789e-07,1.335357e-05,1.828783e-05,1.276631e-08,5.939817e-06,1.778032e-07,5.685473e-07,7.935426e-08,7.472064e-09,2.192216e-08,5.571869e-05,1.007219e-07
21.191406,3.273364e-06,7.625106e-06,1.230870e-05,2.099152e-05,5.005844e-08,3.639148e-06,1.093048e-06,3.981597e-06,5.254880e-06,8.432156e-06,1.711501e-05,3.721736e-06,8.179662e-06,1.409370e-06,2.888332e-05,3.172481e-05,8.854770e-09,1.875772e-06,9.045847e-08,9.419551e-07,2.870607e-08,5.719553e-09,2.245494e-08,5.781847e-05,9.115963e-08
21.240234,3.574620e-06,8.354846e-06,1.652828e-05,3.227538e-05,3.610268e-08,3.151476e-06,1.238521e-06,4.095961e-06,6.090856e-06,8.201895e-06,1.200507e-05,2.577938e-06,1.131331e-05,3.065483e-06,4.214559e-05,2.451785e-05,9.168919e-09,1.156347e-05,1.229013e-07,1.065699e-06,5.224016e-08,2.391655e-08,1.127385e-08,1.535014e-05,6.550812e-08
21.289062,3.763656e-06,7.998785e-06,2.554503e-05,4.385891e-05,6.347489e-08,1.711019e-06,1.263333e-06,3.062496e-06,6.369955e-06,1.258078e-05,1.572973e-05,4.263352e-06,2.021080e-05,3.140690e-06,3.235199e-05,2.586759e-06,2.324726e-08,2.172413e-05,1.447746e-07,7.596667e-07,7.391204e-08,1.425722e-08,1.691848e-08,9.043274e-06,2.418764e-08
21.337891,3.904275e-06,6.861352e-06,3.652773e-05,5.268218e-05,1.041575e-07,7.967769e-07,1.463351e-06,1.631725e-07,6.489521e-06,1.424330e-05,1.834613e-05,7.715056e-06,1.657952e-05,1.509692e-06,3.535992e-05,1.598450e-05,3.350417e-08,2.218835e-05,2.881830e-08,8.556965e-07,7.013923e-08,2.232334e-08,8.778008e-09,1.698943e-05,6.288986e-08
21.386719,4.063447e-06,5.692070e-06,4.586829e-05,5.701708e-05,1.242585e-07,1.946805e-06,2.017525e-06,2.688120e-06,5.167027e-06,1.262643e-05,1.639837e-05,8.180414e-06,8.269798e-06,3.229040e-07,2.473312e-05,1.869387e-05,2.445583e-08,2.110121e-05,2.462567e-07,5.981471e-07,6.765743e-08,3.062034e-08,3.244171e-08,3.020216e-05,1.257092e-07
21.435547,4.272553e-06,4.986469e-06,4.956963e-05,5.695336e-05,1.154471e-07,3.013178e-06,2.447488e-06,3.512559e-06,5.465454e-06,7.483474e-06,1.377272e-05,4.730606e-06,9.961285e-06,1.490522e-06,1.391613e-05,1.364099e-05,1.120405e-08,2.369601e-05,2.685287e-07,3.849073e-07,5.841420e-08,3.928518e-09,4.922763e-08,1.442494e-05,1.155809e-07
21.484375,4.514828e-06,4.583782e-06,4.651205e-05,5.236623e-05,8.671293e-08,3.873352e-06,2.455930e-06,2.694164e-06,7.592563e-06,5.146373e-06,1.221466e-05,1.210087e-06,1.286785e-05,3.822658e-06,1.455181e-05,3.356082e-05,2.527452e-08,3.368269e-05,1.587778e-07,4.675258e-07,3.992578e-08,3.521240e-09,3.903239e-08,2.182838e-05,6.504950e-08
21.533203,4.710827e-06,4.151677e-06,3.930537e-05,4.273107e-05,5.707904e-08,4.321856e-06,2.165385e-06,1.566705e-06,6.780130e-06,8.933828e-06,1.076372e-05,2.000902e-06,1.062533e-05,5.107703e-06,7.479670e-06,3.556589e-05,1.990380e-08,2.879150e-05,3.198918e-08,5.030879e-07,1.066356e-08,6.527940e-09,1.640543e-08,5.951104e-06,4.143281e-08
21.582031,4.725051e-06,3.431499e-06,3.060565e-05,2.938462e-05,4.071469e-08,4.272742e-06,1.758994e-06,2.060873e-06,3.415613e-06,1.277851e-05,9.506541e-06,3.093344e-06,9.944474e-06,4.311180e-06,9.904967e-06,3.447615e-05,1.528645e-08,1.966812e-05,1.397866e-08,6.455403e-08,1.134298e-08,7.708525e-09,5.078981e-08,1.630548e-05,4.473031e-08
21.630859,4.429341e-06,2.145961e-06,1.978603e-05,1.656171e-05,2.872035e-08,3.945833e-06,1.532790e-06,4.053123e-06,4.059776e-06,1.755163e-05,1.167067e-05,3.037425e-06,1.313933e-05,2.461747e-06,3.244829e-05,2.925395e-05,2.064195e-08,2.321935e-05,1.364997e-08,2.788436e-07,1.616667e-08,1.277118e-08,3.919077e-08,1.194674e-05,4.458125e-08
21.679688,3.789699e-06,1.079503e-06,7.279164e-06,1.090739e-05,1.597239e-08,3.409180e-06,1.816234e-06,4.717338e-06,5.825963e-06,1.788265e-05,1.542081e-05,2.084587e-06,1.326394e-05,8.318938e-07,5.020710e-05,1.642915e-05,1.100410e-08,1.613012e-05,1.197907e-07,2.971816e-07,2.714700e-08,2.166950e-08,1.911502e-08,2.066839e-05,2.434449e-08
21.728516,2.915170e-06,3.035931e-06,1.563420e-05,1.583217e-05,2.920924e-08,2.671071e-06,2.092830e-06,5.129268e-06,5.695393e-06,1.567894e-05,1.589964e-05,2.587417e-06,1.487357e-05,8.125993e-07,4.309079e-05,8.274736e-06,8.373414e-09,8.566538e-06,2.623552e-07,1.984558e-07,1.330707e-08,2.349650e-08,3.078508e-08,2.847934e-05,5.048181e-08
21.777344,2.045595e-06,5.088921e-06,3.460796e-05,2.610980e-05,4.699194e-08,2.128367e-06,2.004091e-06,6.185573e-06,4.613559e-06,2.153889e-05,1.285899e-05,2.749525e-06,1.232176e-05,1.946904e-06,4.944425e-05,1.218618e-05,8.272435e-09,1.503375e-05,1.987840e-07,7.654958e-07,4.051579e-09,3.526439e-08,4.355413e-08,2.868373e-05,1.225329e-07
21.826172,1.478780e-06,6.005270e-06,5.475609e-05,3.645672e-05,5.703136e-08,1.915628e-06,1.955428e-06,6.072120e-06,3.276932e-06,2.735626e-05,8.079308e-06,2.296836e-06,6.705217e-06,2.879201e-06,4.688807e-05,1.559031e-05,1.871006e-08,1.476201e-05,1.206048e-07,6.014240e-07,4.314055e-08,3.367580e-08,2.161814e-08,1.233212e-05,1.107916e-07
21.875000,1.345051e-06,5.566250e-06,7.260446e-05,4.087675e-05,6.390890e-08,1.614359e-06,2.250216e-06,4.790962e-06,3.119282e-06,2.680107e-05,3.103958e-06,2.020201e-06,2.947020e-06,1.715123e-06,3.956296e-05,2.335596e-05,1.980152e-08,7.061319e-06,1.232073e-07,4.549908e-07,9.198342e-08,4.676313e-09,1.206749e-08,4.429157e-06,7.653376e-08
21.923828,1.431656e-06,4.477883e-06,8.210269e-05,3.659005e-05,6.826083e-08,1.222496e-06,2.349807e-06,4.733666e-06,3.288695e-06,2.297077e-05,5.197022e-06,1.698109e-06,1.814129e-05,1.845493e-06,4.316043e-05,3.182176e-05,1.648753e-08,2.691203e-06,1.902727e-07,1.436343e-07,5.798233e-08,2.329209e-08,3.207806e-08,1.177517e-05,6.084531e-08
21.972656,1.546541e-06,3.925858e-06,7.859633e-05,2.652703e-05,6.359289e-08,1.033157e-06,1.912264e-06,6.409152e-06,2.826920e-06,1.895997e-05,8.077933e-06,2.241959e-06,2.316021e-05,2.172984e-06,3.604146e-05,3.162781e-05,1.176213e-08,1.067832e-05,8.558340e-08,4.274316e-07,3.935844e-08,1.524735e-08,1.681668e-08,1.830818e-05,5.201509e-08
22.021484,1.624359e-06,3.813377e-06,6.379994e-05,1.670299e-05,4.867879e-08,1.202992e-06,1.190474e-06,7.073358e-06,2.650273e-06,1.569815e-05,9.284337e-06,1.931716e-06,1.925864e-05,1.839678e-06,1.399363e-05,2.658212e-05,6.172357e-09,1.280301e-05,3.299329e-08,3.102749e-07,2.169094e-08,1.318655e-08,1.192012e-08,1.510711e-05,6.793564e-08
22.070312,1.612430e-06,3.008808e-06,4.597083e-05,1.150686e-05,3.118897e-08,1.732677e-06,6.979978e-07,5.887942e-06,2.915666e-06,1.409060e-05,8.000224e-06,1.577631e-06,2.078048e-05,1.035305e-06,1.257741e-05,1.705097e-05,1.439758e-08,1.209843e-05,9.755683e-08,5.864611e-07,2.851979e-08,3.036257e-08,6.368325e-09,1.293474e-05,5.516679e-08
22.119141,1.489455e-06,1.360608e-06,3.154135e-05,1.388922e-05,1.959476e-08,2.357005e-06,7.006339e-07,4.068121e-06,2.568374e-06,1.122918e-05,3.532263e-06,7.370121e-07,1.745006e-05,1.281123e-06,1.131312e-05,1.361347e-05,1.771304e-08,1.292765e-05,5.571182e-08,6.405321e-07,4.765241e-08,2.664662e-08,5.922930e-09,5.297125e-06,3.055539e-08
22.167969,1.313158e-06,1.554548e-06,1.685579e-05,1.975500e-05,1.564014e-08,2.655231e-06,8.492710e-07,2.527711e-06,1.463282e-06,5.406383e-06,1.952084e-06,7.610512e-07,1.300894e-05,9.072865e-07,5.298543e-06,1.028857e-05,1.530076e-08,1.104133e-05,8.876123e-08,5.006151e-07,4.094120e-08,2.462449e-08,1.456665e-08,1.274372e-05,4.943884e-08
22.216797,1.207023e-06,3.416738e-06,1.820725e-05,2.175128e-05,2.524145e-08,2.398108e-06,7.847848e-07,1.158102e-06,1.855006e-06,6.557494e-06,6.569252e-06,1.135645e-06,8.930646e-06,4.705970e-07,1.127295e-05,1.437451e-05,5.462780e-09,9.795839e-06,1.407457e-07,2.436859e-07,2.901053e-08,8.032901e-09,1.535939e-08,9.244282e-06,5.094177e-08
22.265625,1.302169e-06,4.946562e-06,4.694802e-05,1.689238e-05,4.304816e-08,1.750566e-06,4.451344e-07,1.448565e-06,2.502649e-06,1.313939e-05,9.132212e-06,1.467696e-06,1.148742e-05,2.032772e-06,2.018785e-05,8.372988e-06,1.053856e-08,6.871340e-06,1.824682e-07,6.497022e-07,4.434044e-08,1.002886e-08,7.428899e-09,1.141645e-05,6.414649e-08
22.314453,1.669247e-06,6.406575e-06,7.509832e-05,8.728874e-06,5.686048e-08,1.203555e-06,6.288673e-08,2.304034e-06,2.479012e-06,1.961410e-05,7.780584e-06,1.782479e-06,1.063961e-05,2.359956e-06,1.558207e-05,9.522675e-06,1.457034e-08,1.698511e-06,1.208857e-07,3.873850e-07,3.946828e-08,1.198414e-08,3.672829e-08,2.023652e-05,5.521251e-08
22.363281,2.278509e-06,7.892821e-06,9.491607e-05,1.558601e-05,5.935504e-08,1.358295e-06,1.743699e-07,2.717877e-06,3.124711e-06,2.521392e-05,3.130072e-06,3.158524e-06,1.202960e-05,2.080877e-06,3.231868e-05,1.670397e-05,1.076326e-08,5.453008e-06,2.599975e-08,2.856598e-07,1.859104e-08,1.708790e-08,2.298435e-08,6.773457e-06,1.902969e-08
22.412109,3.015067e-06,8.848083e-06,1.060879e-04,2.897627e-05,5.075108e-08,1.647606e-06,2.307261e-07,2.765603e-06,4.427926e-06,2.646286e-05,1.867427e-06,3.384941e-06,1.506394e-05,1.557483e-06,3.569037e-05,2.275828e-05,6.381977e-09,5.261311e-06,2.809580e-08,4.019971e-07,1.119234e-08,1.077275e-08,1.857437e-08,2.138402e-05,6.995509e-08
22.460938,3.724366e-06,8.743892e-06,1.097829e-04,3.806728e-05,4.052525e-08,1.375625e-06,2.704153e-07,2.133456e-06,4.943426e-06,2.172494e-05,5.510523e-06,4.349420e-06,1.538803e-05,9.956139e-07,3.369159e-05,1.836541e-05,3.239011e-09,6.365916e-06,3.526586e-08,5.725098e-07,3.402208e-08,1.815653e-08,1.429582e-08,1.685163e-05,6.634357e-08
22.509766,4.261149e-06,7.750860e-06,1.030367e-04,4.130772e-05,3.928805e-08,7.182699e-07,2.559291e-07,1.020924e-06,4.331323e-06,1.200037e-05,7.478015e-06,4.868655e-06,7.824363e-06,1.404363e-06,4.156783e-05,1.262197e-05,3.274408e-09,1.170673e-05,9.102576e-08,5.980651e-07,3.772083e-08,8.816968e-09,9.930098e-09,1.515264e-05,5.893778e-08
22.558594,4.530195e-06,6.746866e-06,8.170322e-05,4.221189e-05,4.076074e-08,3.604196e-07,2.025932e-07,8.068039e-07,3.575373e-06,5.885026e-07,8.220443e-06,4.544490e-06,1.435835e-05,4.048647e-06,4.422927e-05,1.341374e-05,1.139795e-08,1.663081e-05,5.969307e-08,5.756574e-07,3.569306e-08,1.030730e-08,3.001869e-08,1.722976e-05,2.437742e-08
22.607422,4.517567e-06,6.388638e-06,4.772350e-05,4.420605e-05,3.549086e-08,6.960280e-07,2.333910e-07,9.072866e-07,2.899422e-06,8.313925e-06,8.414383e-06,3.119362e-06,2.630922e-05,5.851425e-06,4.256963e-05,1.047185e-05,5.264902e-09,7.743915e-06,5.781442e-08,3.351090e-07,1.318586e-08,5.913805e-09,2.834130e-08,1.519021e-05,1.588606e-08
22.656250,4.311615e-06,6.185900e-06,1.696870e-05,4.536294e-05,2.451697e-08,1.384775e-06,4.008382e-07,4.403782e-07,1.986681e-06,9.486942e-06,7.036568e-06,1.510086e-06,2.815771e-05,5.645661e-06,3.097052e-05,7.705661e-06,1.141016e-08,7.176776e-06,1.344859e-07,3.545782e-07,8.569362e-09,1.195044e-08,2.098191e-08,1.961902e-05,6.230210e-08
22.705078,4.087588e-06,5.413264e-06,3.476869e-05,4.290241e-05,1.755091e-08,1.645695e-06,4.551351e-07,8.861166e-07,2.238839e-06,5.043650e-06,5.477491e-06,1.835418e-06,1.748320e-05,4.742659e-06,1.932715e-05,8.751102e-06,1.186147e-08,1.035045e-05,1.175831e-07,3.173173e-07,2.878867e-08,1.304686e-08,2.116991e-08,1.238488e-05,6.303958e-08
22.753906,4.002110e-06,4.004178e-06,5.801572e-05,3.805156e-05,2.499736e-08,1.099201e-06,2.331849e-07,1.998937e-06,3.540457e-06,1.485927e-06,6.591583e-06,8.990748e-07,5.818229e-06,3.813024e-06,5.173768e-06,1.170447e-05,3.933872e-09,1.166873e-05,4.703195e-08,4.432400e-07,1.043551e-08,1.792894e-08,3.332396e-09,1.486554e-05,8.458283e-09
22.802734,4.041784e-06,2.346522e-06,7.533253e-05,3.476496e-05,3.696552e-08,4.042104e-07,2.193177e-07,2.836319e-06,4.568971e-06,3.976179e-06,8.699915e-06,1.021576e-06,7.755140e-06,3.959773e-06,2.602038e-05,1.291518e-05,3.033635e-09,1.165223e-05,5.554492e-08,5.763958e-07,1.875946e-08,2.672311e-08,5.534142e-09,2.736749e-05,7.780640e-08
22.851562,4.039236e-06,1.108818e-06,9.019151e-05,3.620565e-05,4.303098e-08,8.928045e-07,4.270558e-07,2.846696e-06,5.048271e-06,3.206210e-06,1.060918e-05,2.048633e-06,5.890394e-06,3.840020e-06,3.068408e-05,1.194839e-05,2.480197e-09,1.201055e-05,6.540145e-08,4.369389e-07,3.329718e-08,2.212104e-08,1.010368e-08,2.270100e-05,4.751313e-08
22.900391,3.854361e-06,1.925176e-06,1.002370e-04,4.244001e-05,3.956450e-08,1.108616e-06,4.981937e-07,2.251538e-06,5.185141e-06,1.623672e-06,1.108883e-05,2.390431e-06,8.414683e-06,1.717286e-06,2.587206e-05,5.129107e-06,6.068329e-10,6.463434e-06,7.480341e-08,5.435512e-08,6.447751e-09,9.322442e-09,7.694705e-09,1.908877e-05,2.180989e-08
22.949219,3.491600e-06,3.559351e-06,9.985026e-05,5.065057e-05,3.683645e-08,1.053970e-06,7.298644e-07,2.084582e-06,4.824371e-06,5.169955e-06,9.662408e-06,3.436540e-06,1.547390e-05,2.298429e-06,2.603535e-05,1.829867e-05,2.362519e-09,3.727485e-06,4.002555e-08,2.165178e-07,1.280823e-08,1.101049e-08,1.232695e-08,2.988824e-05,6.164613e-09
22.998047,3.080640e-06,4.997779e-06,8.725512e-05,5.661879e-05,4.976510e-08,1.192466e-06,8.192440e-07,2.069371e-06,3.613349e-06,3.830138e-06,6.893824e-06,3.858011e-06,1.184335e-05,2.900714e-06,2.408202e-05,2.013673e-05,2.590983e-10,5.300657e-06,1.661275e-07,4.644249e-07,4.942196e-09,5.974822e-09,1.055128e-08,2.964428e-05,2.555330e-08
23.046875,2.757857e-06,5.877520e-06,6.621964e-05,5.627778e-05,6.478214e-08,1.804734e-06,5.765144e-07,2.157208e-06,2.300728e-06,3.163033e-06,3.267271e-06,3.578493e-06,1.123320e-05,2.385159e-06,2.218177e-05,1.699489e-05,4.491854e-09,1.149109e-05,1.955523e-07,4.975664e-07,2.742419e-08,5.549403e-09,2.885660e-08,3.350338e-05,1.727293e-08
23.095703,2.539110e-06,6.121808e-06,4.333022e-05,4.761353e-05,6.713956e-08,2.479089e-06,5.414760e-07,3.015121e-06,1.380263e-06,8.198307e-06,3.986421e-06,3.587849e-06,1.238994e-05,9.504936e-07,2.491316e-05,4.896169e-06,3.948821e-09,1.486574e-05,1.807070e-07,4.979759e-07,1.240529e-08,9.632130e-09,2.430078e-08,2.415126e-05,4.401537e-08
23.144531,2.334000e-06,5.964895e-06,2.550596e-05,3.249703e-05,5.615698e-08,2.887264e-06,9.538022e-07,3.607035e-06,1.203491e-06,1.226425e-05,8.011692e-06,3.026535e-06,1.375924e-05,1.229038e-06,2.563578e-05,7.103206e-06,3.240376e-09,8.587536e-06,7.846025e-08,3.898186e-07,9.116636e-09,1.147046e-08,2.678811e-08,2.801791e-05,2.261972e-08
23.193359,2.067173e-06,5.873575e-06,2.257516e-05,1.745006e-05,4.176795e-08,3.144964e-06,1.351965e-06,3.403902e-06,2.775740e-06,1.346688e-05,8.834257e-06,2.235707e-06,1.710577e-05,7.261316e-07,1.835635e-05,8.512365e-06,7.099538e-09,3.901846e-06,4.381658e-08,2.571965e-08,2.337261e-08,1.145719e-08,1.811102e-08,1.872211e-05,1.155183e-08
23.242188,1.729489e-06,6.339069e-06,3.664300e-05,1.314634e-05,3.498096e-08,3.197547e-06,1.563026e-06,2.419788e-06,3.467733e-06,1.054297e-05,7.070351e-06,1.462714e-06,1.142210e-05,8.926794e-07,1.668500e-05,1.588089e-05,9.224421e-09,2.662071e-06,2.896455e-08,2.138647e-07,2.832005e-08,9.361224e-09,1.497143e-08,1.386184e-05,2.253813e-08
23.291016,1.347664e-06,7.426653e-06,5.738427e-05,1.676831e-05,3.381999e-08,2.707033e-06,1.427890e-06,8.302609e-07,3.007398e-06,1.123445e-05,4.480152e-06,4.671934e-07,1.063769e-05,1.249307e-06,2.436142e-05,1.106976e-05,7.086682e-09,5.271334e-06,8.254013e-08,3.322487e-07,1.256814e-08,1.317936e-08,5.907474e-09,1.303748e-05,5.936508e-08
23.339844,9.544148e-07,8.605632e-06,7.759278e-05,1.902438e-05,3.153343e-08,1.809297e-06,9.714032e-07,7.349992e-07,1.662724e-06,1.275507e-05,1.756613e-06,2.070390e-06,1.416427e-05,1.188755e-06,1.576955e-05,7.685138e-06,8.503395e-09,6.983302e-06,5.469054e-08,3.537622e-07,2.595358e-08,9.088338e-09,2.038877e-08,2.176914e-05,5.358590e-08
23.388672,5.874470e-07,9.182796e-06,9.038039e-05,1.948202e-05,2.798415e-08,1.349654e-06,4.246136e-07,1.200996e-06,6.020615e-07,7.904783e-06,6.444276e-06,3.821777e-06,1.063003e-05,1.364658e-06,2.957550e-06,1.263831e-05,8.233240e-09,8.883838e-06,7.047453e-08,1.372707e-07,2.275434e-08,7.531322e-09,5.890412e-09,9.191479e-06,1.764996e-08
23.437500,2.949766e-07,8.763910e-06,9.106998e-05,1.788704e-05,2.469714e-08,1.467043e-06,1.562694e-07,1.634005e-06,2.474108e-06,2.723242e-06,7.651542e-06,4.771223e-06,2.625027e-06,1.410052e-06,7.100392e-06,1.931631e-05,1.017682e-08,6.378727e-06,1.182786e-07,1.057357e-07,1.845348e-08,1.099180e-08,4.603984e-09,3.773347e-06,2.683404e-08
23.486328,1.372034e-07,7.518871e-06,7.990262e-05,1.471588e-05,2.188375e-08,1.601429e-06,4.960563e-07,2.136595e-06,3.262869e-06,2.111361e-06,3.534018e-06,4.268411e-06,5.627683e-06,9.376994e-07,1.818152e-05,1.853958e-05,1.317810e-08,6.073461e-06,1.346167e-07,3.352586e-07,1.069722e-08,1.231093e-08,2.131495e-08,1.142356e-05,3.360403e-08
23.535156,1.430100e-07,6.230951e-06,6.165731e-05,1.258584e-05,1.992930e-08,2.135142e-06,8.268210e-07,2.094736e-06,3.167625e-06,2.376928e-06,2.829748e-06,2.890116e-06,6.496029e-06,6.191123e-07,2.613849e-05,1.143751e-05,1.090588e-08,6.728534e-06,8.494332e-08,4.032194e-07,1.239042e-08,6.820111e-09,1.319830e-08,1.242154e-05,3.675291e-08
23.583984,1.990376e-07,5.810831e-06,4.201488e-05,1.494028e-05,1.948452e-08,2.904772e-06,1.015226e-06,2.519176e-06,3.207851e-06,5.485705e-06,6.751274e-06,4.270516e-06,4.364020e-06,1.015062e-06,1.989675e-05,9.114347e-06,7.656649e-09,1.175684e-05,9.833227e-08,3.897531e-07,2.082676e-08,2.559961e-09,9.408628e-09,2.494483e-05,3.484170e-08
23.632812,2.681341e-07,6.130388e-06,2.428184e-05,2.149699e-05,2.009484e-08,3.302102e-06,9.759018e-07,2.810417e-06,3.560733e-06,4.096104e-06,8.471427e-06,5.089841e-06,2.388365e-06,1.325303e-06,2.094878e-05,1.105408e-05,4.713781e-09,1.190304e-05,1.013088e-07,3.705174e-07,3.452228e-08,5.125106e-09,1.586467e-08,1.876995e-05,4.364168e-08
23.681641,3.339301e-07,6.288799e-06,1.310508e-05,2.755349e-05,2.012872e-08,3.110479e-06,7.344957e-07,2.654949e-06,3.768628e-06,7.376336e-06,8.471523e-06,3.641127e-06,3.396150e-06,1.075463e-06,1.374234e-05,8.404976e-06,3.603477e-09,9.182519e-06,9.715522e-08,3.444996e-07,6.761219e-09,1.052153e-08,1.663174e-08,2.016022e-05,3.517530e-08
23.730469,3.808023e-07,5.800331e-06,1.768494e-05,2.935147e-05,1.817756e-08,2.613662e-06,4.172939e-07,2.456335e-06,3.817078e-06,1.086472e-05,7.295148e-06,2.796001e-06,1.713835e-06,8.019750e-07,1.865982e-05,1.167733e-06,6.212649e-10,2.262782e-06,1.066862e-07,3.597056e-07,3.734987e-08,9.738917e-09,2.242182e-08,7.333754e-06,1.796826e-08
23.779297,4.146152e-07,4.708818e-06,2.456305e-05,2.701330e-05,1.492268e-08,2.419426e-06,1.643358e-07,1.549450e-06,3.670352e-06,9.436356e-06,6.780280e-06,2.788963e-06,5.370370e-06,1.481309e-06,3.005939e-05,3.590207e-06,4.593563e-09,4.852110e-06,8.682867e-08,1.845586e-07,3.897379e-08,4.083792e-09,1.917591e-08,6.891971e-06,2.327585e-08
23.828125,4.916454e-07,3.370151e-06,2.645645e-05,2.294219e-05,1.381788e-08,2.615978e-06,1.225890e-07,3.578478e-07,3.298141e-06,8.869392e-06,7.472962e-06,2.251151e-06,7.419881e-06,1.348896e-06,2.310526e-05,4.221691e-06,7.425500e-09,7.280226e-06,1.053282e-07,2.536829e-07,2.110243e-08,1.203188e-08,1.301782e-08,1.072368e-05,2.017201e-08
23.876953,7.092949e-07,2.475381e-06,2.604401e-05,1.745577e-05,1.619227e-08,2.709603e-06,2.374871e-07,2.654805e-07,3.286876e-06,9.233511e-06,9.354797e-06,2.108135e-06,6.423036e-06,1.579107e-06,7.911328e-06,1.236221e-05,5.772308e-09,7.046113e-06,1.606940e-07,1.030545e-07,1.183745e-08,8.816655e-09,1.676938e-08,1.990939e-05,4.022598e-08
