831,25,43,15.567000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.531250,1.567377e-05,1.496794e-05,1.242557e-04,8.019483e-05,1.349205e-07,4.069223e-06,3.598476e-06,8.586465e-06,5.730579e-06,8.032085e-05,1.359994e-06,9.101443e-06,5.302028e-05,8.705097e-07,8.645212e-05,5.584647e-05,9.779528e-08,3.778839e-05,6.809296e-07,1.935504e-06,5.893544e-08,5.382989e-08,4.971249e-08,7.290999e-05,1.883112e-07
19.580078,1.492058e-05,1.910673e-05,1.195760e-04,4.116334e-05,9.711130e-08,6.962040e-06,3.247579e-06,8.580463e-06,5.315344e-06,7.778267e-05,3.145859e-06,1.649801e-05,4.572466e-05,5.739511e-06,1.084754e-04,3.370248e-05,9.246647e-08,4.925470e-05,1.759004e-07,8.611060e-07,8.531294e-08,2.023173e-08,6.253873e-08,7.987564e-05,1.055125e-07
19.628906,1.299766e-05,2.212430e-05,1.064278e-04,2.071264e-05,8.704138e-08,6.207344e-06,2.776803e-06,9.665916e-06,4.507512e-06,7.005087e-05,3.896198e-06,1.769685e-05,2.794856e-05,6.674200e-06,1.177129e-04,4.754355e-05,3.029817e-08,3.920935e-05,3.215755e-07,8.835356e-07,1.067090e-07,8.853577e-08,2.289390e-08,6.472175e-05,1.882523e-07
19.677734,1.156834e-05,2.382099e-05,7.974200e-05,6.130400e-05,8.176201e-08,2.901853e-06,2.263350e-06,1.228849e-05,5.089473e-06,7.739568e-05,6.363261e-06,1.666832e-05,1.624373e-05,6.006339e-06,9.079396e-05,4.908491e-05,5.340344e-08,2.538548e-05,4.048217e-07,3.968406e-07,1.348240e-07,6.226831e-08,6.121135e-08,4.161091e-05,2.361107e-07
19.726562,1.148092e-05,2.584951e-05,5.032526e-05,9.066900e-05,6.952589e-08,2.027119e-06,2.327824e-06,1.011232e-05,7.982308e-06,8.219210e-05,1.473490e-05,1.276681e-05,1.739638e-05,5.117335e-06,1.226733e-04,2.753958e-05,8.198263e-08,1.448341e-05,3.529578e-07,6.409676e-07,2.374236e-07,5.534811e-09,7.137924e-08,3.493409e-05,1.762085e-07
19.775391,1.161963e-05,2.865684e-05,7.537478e-05,1.075182e-04,1.729507e-07,3.011877e-06,3.159457e-06,4.462918e-06,1.369993e-05,7.262872e-05,2.062749e-05,8.420692e-06,4.534242e-05,2.440680e-06,1.229475e-04,1.187894e-05,1.005714e-07,1.399807e-05,3.034805e-07,4.969950e-07,1.537334e-07,2.340564e-08,9.935300e-08,3.584525e-05,7.337764e-08
19.824219,1.071956e-05,3.048948e-05,1.354849e-04,1.121448e-04,2.951301e-07,2.841340e-06,4.151821e-06,9.141414e-07,1.890593e-05,5.232927e-05,1.899022e-05,7.017687e-06,7.941348e-05,1.615511e-06,6.906254e-05,4.769917e-06,9.575829e-08,5.124883e-06,3.077315e-07,1.010802e-06,1.389367e-07,5.426733e-08,9.257723e-08,2.498953e-05,2.862725e-07
19.873047,8.605725e-06,3.024665e-05,1.886857e-04,1.040452e-04,3.180231e-07,3.896836e-06,4.415558e-06,3.064151e-06,1.702701e-05,3.152109e-05,1.358881e-05,5.296337e-06,8.843489e-05,1.611938e-06,3.639030e-05,9.585275e-06,3.101486e-08,3.177430e-05,3.973205e-07,7.591729e-07,1.570167e-07,8.526491e-08,4.888263e-08,4.819321e-05,2.116602e-07
19.921875,5.923094e-06,2.910059e-05,2.213694e-04,9.455204e-05,2.302162e-07,6.385222e-06,3.574153e-06,5.656461e-06,1.011546e-05,1.217866e-05,6.337788e-06,6.111189e-06,6.794726e-05,1.581303e-06,6.595443e-06,1.456926e-05,4.117525e-08,2.790204e-05,2.446252e-07,8.778153e-07,1.897860e-07,9.126637e-08,2.498454e-08,6.759531e-05,3.251699e-07
19.970703,3.524505e-06,2.872082e-05,2.320375e-04,9.395912e-05,1.495076e-07,7.447896e-06,2.458415e-06,3.811177e-06,7.091754e-06,1.203647e-05,1.094336e-06,7.529246e-06,4.529675e-05,3.452545e-06,2.533531e-05,2.604740e-05,9.400900e-09,1.104571e-05,2.572542e-07,7.335432e-07,1.471185e-07,3.428449e-08,7.365465e-08,6.039613e-05,2.414768e-07
20.019531,1.870699e-06,2.861467e-05,2.245244e-04,8.927136e-05,1.814412e-07,5.770905e-06,2.377883e-06,5.138257e-06,6.702689e-06,3.125847e-05,1.519936e-06,7.401122e-06,2.038930e-05,4.646680e-06,3.787150e-05,5.259004e-05,4.018394e-08,1.112318e-05,6.122358e-08,1.018741e-06,1.281107e-07,3.050367e-08,6.807668e-08,3.896281e-05,2.381223e-07
20.068359,7.308608e-07,2.737207e-05,2.018722e-04,6.860090e-05,2.466357e-07,2.447381e-06,2.520487e-06,8.507718e-06,4.551817e-06,4.241396e-05,8.511711e-06,6.665402e-06,2.169369e-05,5.762765e-06,5.220358e-05,6.056340e-05,4.049634e-08,1.407102e-05,2.596868e-07,8.594660e-07,1.237371e-07,4.157246e-08,8.882930e-08,2.101070e-05,1.701118e-07
20.117188,5.026759e-07,2.574906e-05,1.666439e-04,3.902572e-05,3.351543e-07,5.887948e-07,2.051282e-06,8.593817e-06,6.017075e-06,4.405258e-05,1.011768e-05,5.553586e-06,2.581680e-05,4.878120e-06,5.327325e-05,5.140086e-05,8.908247e-08,2.881090e-05,1.016802e-07,1.036604e-06,1.319447e-07,4.659592e-08,5.558954e-08,3.503895e-05,1.591257e-07
20.166016,1.288721e-06,2.644073e-05,1.262240e-04,1.700430e-05,3.994395e-07,2.810368e-06,1.426229e-06,7.359949e-06,8.458704e-06,4.164267e-05,3.969982e-06,4.206462e-06,1.561851e-05,2.950406e-06,7.006452e-05,3.558334e-05,5.379944e-08,3.112762e-05,1.242490e-07,8.681283e-07,5.943976e-08,2.144456e-08,3.274259e-08,5.228409e-05,3.805484e-08
20.214844,1.628604e-06,3.003896e-05,9.376149e-05,1.402126e-05,3.960194e-07,4.287169e-06,1.484768e-06,6.639535e-06,9.401083e-06,3.913985e-05,8.504925e-06,6.932482e-06,3.384822e-06,5.031241e-06,6.452480e-05,2.527371e-05,2.760048e-08,2.431313e-05,1.863122e-07,9.734903e-07,8.615007e-08,1.941834e-08,3.602788e-08,2.063035e-05,2.740435e-08
20.263672,1.572117e-06,3.432711e-05,8.121422e-05,2.849012e-05,3.456265e-07,3.970108e-06,1.817474e-06,8.486462e-06,1.186956e-05,2.752096e-05,6.638942e-06,1.174054e-05,7.198134e-06,4.333887e-06,6.068230e-05,3.677575e-05,4.033122e-08,1.652250e-05,1.621520e-07,1.374984e-06,4.953917e-08,4.097925e-08,4.998199e-08,1.440652e-05,9.023257e-08
20.312500,1.656714e-06,3.771915e-05,9.059662e-05,5.078754e-05,2.687283e-07,1.719039e-06,1.626460e-06,1.007655e-05,1.371306e-05,1.271138e-05,8.786921e-06,1.502672e-05,8.022893e-06,2.114236e-06,5.338097e-05,4.591779e-05,5.545778e-08,3.292502e-06,4.206390e-07,1.986583e-06,3.100844e-08,3.549129e-08,3.067732e-08,2.486289e-06,1.097702e-07
20.361328,1.878055e-06,3.995741e-05,1.114677e-04,6.865289e-05,1.495890e-07,3.613371e-06,7.333401e-07,9.773695e-06,1.276967e-05,1.810838e-05,1.435194e-05,1.950461e-05,5.178994e-06,2.723496e-06,6.250464e-05,4.304243e-05,4.424826e-08,7.366277e-06,2.853526e-07,3.410611e-07,3.896281e-08,1.760746e-09,5.064017e-08,2.670044e-05,1.665646e-07
20.410156,1.730259e-06,4.096325e-05,1.275888e-04,7.378922e-05,2.853888e-08,6.741868e-06,5.050475e-07,1.077382e-05,1.094425e-05,1.896769e-05,1.213570e-05,2.373351e-05,1.061986e-05,4.928482e-06,5.042917e-05,4.934370e-05,1.261346e-08,5.585253e-06,1.524915e-07,8.590624e-07,9.344194e-08,3.047205e-08,2.633020e-08,4.525991e-05,1.888983e-07
20.458984,1.660273e-06,4.049491e-05,1.293127e-04,6.638588e-05,1.345704e-07,7.473812e-06,1.385438e-06,1.207460e-05,8.596318e-06,2.754229e-05,4.511054e-06,1.893172e-05,2.975475e-05,2.988661e-06,3.706160e-05,3.872256e-05,3.060679e-08,1.333657e-05,4.777711e-07,3.601429e-07,1.368761e-07,5.718373e-08,6.539111e-09,5.877878e-05,1.632566e-07
20.507812,2.737277e-06,3.871729e-05,1.210222e-04,5.797420e-05,1.969927e-07,5.926842e-06,1.793246e-06,9.812682e-06,3.940876e-06,3.629033e-05,8.242071e-06,4.683114e-06,3.917763e-05,2.089097e-06,2.038739e-05,2.808935e-05,2.880025e-08,2.250569e-06,4.335104e-07,1.843017e-06,1.316700e-07,3.841023e-08,5.847918e-08,2.955778e-05,1.027748e-07
20.556641,4.093885e-06,3.621506e-05,1.116791e-04,6.156265e-05,2.285848e-07,4.498191e-06,1.869873e-06,4.602355e-06,4.165490e-06,3.322439e-05,2.059799e-05,1.190226e-05,3.191367e-05,5.802781e-06,3.524570e-05,4.274114e-05,3.238528e-08,2.351610e-05,3.959660e-07,1.784304e-06,1.282502e-07,6.078230e-08,9.034173e-08,6.010853e-06,4.145021e-08
20.605469,4.829425e-06,3.315178e-05,9.751176e-05,6.650054e-05,2.759220e-07,4.264651e-06,1.455881e-06,5.812886e-07,8.165592e-06,3.228536e-05,2.585819e-05,1.736125e-05,2.148786e-05,6.990525e-06,5.233238e-05,4.871024e-05,2.372815e-08,1.677322e-05,4.526860e-07,1.514558e-06,1.369373e-07,2.894939e-08,6.346923e-08,1.419520e-05,7.560423e-08
20.654297,4.752793e-06,2.901389e-05,7.043553e-05,5.560007e-05,3.133337e-07,3.453188e-06,9.127051e-07,2.538089e-06,9.285803e-06,3.559722e-05,2.634546e-05,1.629337e-05,1.560585e-05,5.082225e-06,3.686519e-05,2.638316e-05,1.285507e-08,8.901882e-06,4.409451e-07,1.249632e-06,9.207807e-08,4.268495e-08,8.164089e-08,1.453588e-05,5.332453e-08
20.703125,4.259922e-06,2.348909e-05,3.892456e-05,2.669276e-05,3.057848e-07,2.217739e-06,1.588273e-06,6.070100e-06,9.608631e-06,3.875804e-05,2.330329e-05,1.315656e-05,7.767433e-06,3.066124e-06,4.174929e-05,2.754477e-05,2.321074e-08,2.861620e-05,1.860763e-07,9.061662e-07,4.063868e-08,3.453493e-08,9.204386e-08,2.025589e-05,1.648584e-07
20.751953,3.927552e-06,1.702510e-05,2.784111e-05,9.162241e-06,2.548827e-07,2.689511e-06,2.232431e-06,7.961179e-06,9.479993e-06,4.213598e-05,1.802647e-05,5.919205e-06,6.138003e-06,6.086466e-06,3.114108e-05,3.092630e-05,2.206494e-08,5.091475e-05,4.297588e-07,2.604578e-07,6.131975e-08,2.966650e-08,6.750073e-08,2.369409e-05,2.171754e-07
20.800781,3.949525e-06,1.027736e-05,2.734618e-05,3.645554e-05,1.816674e-07,4.338119e-06,2.307009e-06,6.463844e-06,9.355550e-06,3.801481e-05,1.622234e-05,2.127903e-06,1.873559e-05,5.982768e-06,3.765976e-05,3.423405e-05,2.114702e-08,4.510556e-05,3.502819e-07,9.184722e-07,1.351286e-07,4.153941e-08,7.805187e-08,2.975849e-05,1.273569e-07
20.849609,4.234661e-06,3.925834e-06,3.720289e-05,4.842866e-05,1.324852e-07,4.805783e-06,2.059652e-06,4.651086e-06,1.077744e-05,2.971302e-05,1.036672e-05,3.053507e-06,2.997778e-05,5.404756e-06,4.011545e-05,3.382824e-05,1.943819e-08,2.941079e-05,4.509515e-07,1.339926e-06,1.223165e-07,3.951454e-08,1.048640e-07,5.390093e-05,5.622704e-08
20.898438,4.727786e-06,5.661727e-06,7.264133e-05,4.786933e-05,1.508377e-07,4.311948e-06,1.689812e-06,5.641491e-06,1.155570e-05,3.096139e-05,3.696949e-06,2.491701e-06,4.427591e-05,2.294235e-06,4.359036e-05,4.238799e-05,2.952518e-08,3.350947e-05,3.332846e-07,1.239451e-06,1.973982e-08,2.274536e-08,8.355228e-08,8.195068e-05,2.929194e-08
20.947266,5.225534e-06,1.211460e-05,1.054993e-04,4.191730e-05,1.805444e-07,4.291217e-06,1.096423e-06,7.987966e-06,1.078916e-05,3.533546e-05,1.046183e-05,6.227188e-06,5.267048e-05,2.257359e-06,6.270533e-05,4.161298e-05,3.059624e-08,2.897015e-05,1.056521e-07,2.300304e-07,1.201215e-07,6.253412e-08,6.889262e-08,5.820655e-05,5.674688e-08
20.996094,5.488194e-06,1.685378e-05,1.211527e-04,3.775156e-05,1.961998e-07,4.188198e-06,1.036433e-06,9.614501e-06,9.140704e-06,4.132316e-05,1.435885e-05,6.321934e-06,4.657183e-05,2.986796e-06,6.300065e-05,3.167361e-05,4.131074e-08,3.539556e-05,2.087308e-07,1.156359e-06,8.459953e-08,5.320169e-08,4.859004e-08,2.095308e-05,3.070899e-08
21.044922,5.609408e-06,1.851532e-05,1.255780e-04,4.172122e-05,2.101226e-07,5.477514e-06,2.201136e-06,9.249928e-06,6.779492e-06,4.544613e-05,1.659893e-05,5.717927e-06,3.040261e-05,4.654856e-06,4.250898e-05,3.205620e-05,3.913386e-08,2.665701e-05,2.244114e-07,6.588897e-07,1.755261e-08,4.626066e-08,3.218192e-08,4.567754e-05,4.219020e-08
21.093750,5.902071e-06,1.709571e-05,1.293666e-04,5.455169e-05,2.104933e-07,7.588976e-06,3.157681e-06,7.659603e-06,5.025809e-06,5.090505e-05,1.521016e-05,2.814553e-06,1.562836e-05,3.498443e-06,3.997707e-05,4.916238e-05,2.985086e-08,2.021435e-05,2.020082e-07,7.425309e-07,9.050164e-08,2.825449e-08,1.999818e-08,5.231171e-05,1.175970e-07
21.142578,6.321898e-06,1.376176e-05,1.278731e-04,7.402145e-05,1.968260e-07,7.702177e-06,3.571939e-06,5.294499e-06,2.640054e-06,7.614769e-05,1.155172e-05,4.601833e-07,2.705188e-06,8.130396e-06,3.053868e-05,5.595177e-05,4.252653e-08,2.061726e-05,1.774302e-07,9.195607e-07,1.322689e-07,4.292200e-08,6.741335e-08,1.593350e-05,5.738911e-08
21.191406,6.409270e-06,1.098116e-05,1.125303e-04,9.486654e-05,1.995660e-07,6.361572e-06,3.494345e-06,2.508452e-06,1.722195e-06,9.175452e-05,9.689526e-06,2.845168e-06,9.837113e-06,7.836121e-06,1.358928e-05,3.299972e-05,2.604144e-08,1.949212e-05,4.409385e-07,5.930420e-07,1.687908e-07,3.256823e-08,4.359291e-08,2.788674e-05,2.094047e-08
21.240234,5.808036e-06,1.283139e-05,8.960624e-05,1.110910e-04,2.072592e-07,5.523679e-06,2.919703e-06,7.795422e-07,5.096982e-06,7.882215e-05,9.260155e-06,7.885866e-06,1.748904e-05,4.567733e-06,1.313960e-05,3.053622e-05,1.903224e-08,2.639989e-05,3.710433e-07,3.397012e-07,8.879838e-08,2.194422e-08,4.679156e-08,5.068544e-06,1.038976e-07
21.289062,4.556760e-06,1.913751e-05,7.535956e-05,1.228865e-04,1.809658e-07,4.107639e-06,2.117470e-06,6.347191e-07,6.725329e-06,5.239771e-05,6.240610e-06,9.105748e-06,2.950800e-05,2.218278e-06,2.724145e-05,2.695044e-05,1.207967e-08,2.549369e-05,2.106446e-07,9.152911e-07,3.308562e-08,3.692909e-08,1.927176e-08,1.268604e-05,1.086621e-07
21.337891,3.100848e-06,2.599456e-05,7.217197e-05,1.328832e-04,1.206132e-07,1.698193e-06,1.601568e-06,1.820415e-06,7.543604e-06,3.148942e-05,5.972660e-07,6.796679e-06,3.973159e-05,2.157990e-06,3.675298e-05,2.987594e-05,3.987637e-08,1.788429e-05,4.595482e-07,5.485296e-07,1.070919e-07,5.570118e-08,5.214917e-08,1.658034e-05,1.222982e-07
21.386719,2.251072e-06,3.077103e-05,6.928324e-05,1.374647e-04,5.554379e-08,2.212198e-06,1.499326e-06,1.879867e-06,7.176167e-06,1.904644e-05,6.389809e-06,5.177794e-06,5.045012e-05,2.224888e-06,3.356447e-05,2.337261e-05,4.012098e-08,1.212195e-05,3.888727e-07,5.280687e-07,1.659780e-07,3.518830e-08,2.921980e-08,3.108355e-05,1.271146e-07
21.435547,2.323690e-06,3.266407e-05,6.433306e-05,1.301668e-04,3.406297e-08,3.419255e-06,1.423543e-06,2.285790e-06,5.866036e-06,9.534711e-06,7.851790e-06,3.123618e-06,4.976200e-05,3.219640e-06,3.633874e-05,1.687718e-05,2.026112e-08,2.179637e-05,1.854465e-07,7.520106e-07,1.091137e-07,1.682209e-08,4.526996e-08,4.672197e-05,9.392627e-08
21.484375,2.291909e-06,3.269138e-05,6.245717e-05,1.095063e-04,7.770973e-08,4.244797e-06,1.070729e-06,4.339498e-06,5.405185e-06,1.103010e-05,5.763581e-06,1.631026e-06,3.466896e-05,1.925343e-06,4.761482e-05,1.417281e-05,2.572337e-08,3.008734e-05,3.419583e-08,1.087948e-06,1.361281e-07,2.202234e-08,3.664612e-08,2.049152e-05,6.800373e-08
21.533203,1.482779e-06,3.245837e-05,7.162329e-05,8.017976e-05,1.215129e-07,4.164681e-06,7.726130e-07,5.519750e-06,5.946415e-06,1.844059e-05,2.762510e-06,2.237286e-06,3.181163e-05,4.392218e-06,3.633429e-05,2.476063e-05,1.397335e-08,4.228971e-05,1.173549e-07,1.100253e-06,1.107786e-07,2.753787e-08,8.498493e-08,2.362886e-05,3.596831e-08
21.582031,1.043757e-07,3.217313e-05,9.230907e-05,5.017745e-05,1.462422e-07,2.360692e-06,8.903548e-07,6.095216e-06,6.232080e-06,1.816593e-05,4.483250e-06,2.050315e-06,2.510687e-05,3.451014e-06,4.695274e-05,3.383570e-05,1.251765e-08,3.403843e-05,2.170101e-07,1.013515e-06,7.820051e-08,2.866819e-08,8.294920e-08,8.217011e-05,3.415137e-08
21.630859,2.002389e-06,3.061919e-05,1.129129e-04,2.849665e-05,1.465859e-07,1.260932e-06,8.535285e-07,6.742987e-06,5.686962e-06,1.381183e-05,1.067869e-05,1.759914e-06,2.058233e-05,3.136892e-06,6.300638e-05,4.084404e-05,6.405786e-09,6.222869e-06,1.669682e-07,1.289777e-06,7.142648e-08,3.993157e-09,3.167618e-08,9.262732e-05,2.773574e-08
21.679688,3.658735e-06,2.714995e-05,1.238161e-04,2.623373e-05,1.303643e-07,2.373982e-06,5.348984e-07,5.578053e-06,4.527910e-06,1.128847e-05,1.887054e-05,3.375320e-06,2.831719e-05,1.997702e-06,4.898045e-05,4.172405e-05,2.417474e-08,1.948099e-05,1.580262e-07,4.963962e-07,4.778863e-08,1.553550e-08,4.873072e-08,5.571926e-05,1.109405e-07
21.728516,4.557065e-06,2.289200e-05,1.258182e-04,3.367522e-05,1.127961e-07,2.410827e-06,4.463032e-08,2.359715e-06,3.488761e-06,1.280605e-05,2.277217e-05,6.758636e-06,2.641421e-05,4.012739e-06,2.589469e-05,4.458825e-05,1.459656e-08,2.466232e-05,1.898128e-07,5.796084e-07,2.612025e-08,2.609891e-08,7.875681e-08,4.403862e-05,7.241534e-08
21.777344,4.507707e-06,1.994166e-05,1.282536e-04,3.294180e-05,1.067544e-07,2.664120e-06,9.195359e-07,4.449537e-07,2.411226e-06,1.040721e-05,1.746481e-05,7.755372e-06,1.991425e-05,3.163134e-06,9.519652e-06,2.960387e-05,9.764426e-09,2.646567e-05,4.802727e-07,6.858431e-07,3.214824e-08,3.162766e-08,6.214596e-08,4.667942e-05,6.603778e-08
21.826172,3.700334e-06,1.877630e-05,1.399181e-04,2.667458e-05,1.189023e-07,4.216942e-06,1.809754e-06,2.315543e-06,2.368353e-06,1.206698e-05,7.165919e-06,4.795453e-06,1.594192e-05,4.771463e-06,2.356893e-06,2.640542e-05,1.012087e-08,2.082515e-05,3.240689e-07,9.612716e-07,6.229250e-08,5.196290e-09,6.071410e-08,3.098839e-05,7.260602e-08
21.875000,2.567840e-06,1.750488e-05,1.594539e-04,3.093303e-05,1.483137e-07,5.575382e-06,2.181058e-06,5.161736e-06,3.971540e-06,1.716277e-05,1.040278e-06,5.282197e-07,1.144508e-05,5.851575e-06,1.104748e-05,3.256531e-05,6.587327e-09,1.941316e-05,5.597742e-08,4.313753e-07,8.006192e-08,2.583069e-08,2.621759e-08,1.649523e-05,4.271442e-09
21.923828,1.577130e-06,1.467692e-05,1.758912e-04,3.277089e-05,1.807726e-07,5.286962e-06,1.856450e-06,5.724625e-06,4.165992e-06,1.701084e-05,5.943062e-06,2.506588e-06,1.217561e-05,5.435578e-06,9.095790e-06,4.104238e-05,1.600823e-08,6.716018e-06,1.313923e-07,3.261039e-07,1.315869e-07,1.875082e-08,4.638090e-08,4.194446e-05,4.840463e-08
21.972656,1.449416e-06,1.095411e-05,1.784636e-04,1.747202e-05,1.973116e-07,3.640224e-06,1.219761e-06,2.123057e-06,3.645921e-06,1.417474e-05,7.732142e-06,4.019153e-06,1.239850e-05,4.629019e-06,4.530317e-05,4.675411e-05,1.950774e-08,1.287251e-05,2.449901e-07,9.041431e-07,9.653636e-08,8.302814e-09,5.047633e-08,2.772123e-05,1.429710e-08
22.021484,2.476301e-06,9.046488e-06,1.665585e-04,2.625305e-05,1.863455e-07,2.374101e-06,8.791692e-07,5.363640e-06,2.830298e-06,7.082295e-06,7.214766e-06,3.677462e-06,1.510695e-05,4.932641e-06,8.945840e-05,3.758589e-05,1.431870e-08,2.851525e-05,4.092252e-07,7.502483e-07,2.110690e-08,3.828970e-08,7.081144e-08,3.468980e-05,1.750414e-08
22.070312,3.785272e-06,1.072207e-05,1.515458e-04,6.004355e-05,1.457481e-07,2.609730e-06,1.053601e-06,1.094263e-05,8.431781e-07,1.091612e-05,7.605524e-06,2.583751e-06,1.702791e-05,4.571014e-06,1.002248e-04,1.446326e-05,1.128780e-08,2.824591e-05,2.817904e-07,7.074167e-07,8.756994e-08,2.819981e-08,5.720692e-08,5.784485e-05,1.034248e-07
22.119141,4.818537e-06,1.364823e-05,1.442515e-04,8.361065e-05,8.574315e-08,3.520042e-06,1.279093e-06,1.385831e-05,3.710729e-06,1.927834e-05,7.650645e-06,3.761203e-06,2.123046e-05,2.736924e-06,7.734238e-05,1.189677e-05,1.370938e-08,1.037032e-05,7.449395e-08,8.728878e-07,8.837271e-08,5.172735e-08,3.902990e-08,5.127862e-05,1.270384e-07
22.167969,5.339549e-06,1.568733e-05,1.436812e-04,9.557813e-05,5.947021e-08,3.935679e-06,1.344374e-06,1.389007e-05,5.892412e-06,2.623443e-05,1.125240e-05,3.883511e-06,2.184401e-05,6.320554e-07,7.207741e-05,1.625496e-05,1.638116e-08,1.880471e-05,6.817865e-08,6.670434e-07,1.017960e-07,3.458715e-08,3.225367e-08,1.897935e-05,8.663294e-08
22.216797,5.409426e-06,1.569888e-05,1.495362e-04,1.012074e-04,9.549676e-08,3.601378e-06,1.464897e-06,1.104930e-05,5.455282e-06,3.351931e-05,1.389221e-05,2.758497e-06,5.127384e-06,9.227073e-07,3.934442e-05,2.722693e-05,1.366302e-08,1.244925e-05,1.861413e-07,4.206791e-07,6.157482e-08,1.272762e-08,1.422800e-08,4.743405e-05,9.015553e-08
22.265625,5.205632e-06,1.308053e-05,1.664104e-04,9.733135e-05,1.084068e-07,3.117644e-06,1.676164e-06,6.766108e-06,3.439093e-06,3.214716e-05,1.475183e-05,2.882231e-06,1.493570e-05,1.939437e-06,2.289023e-05,3.078447e-05,1.749807e-08,3.695137e-06,1.297842e-07,3.068688e-07,8.420726e-08,5.060705e-09,2.283344e-08,6.109938e-05,9.239060e-08
22.314453,4.770706e-06,8.139833e-06,1.874395e-04,7.708148e-05,8.501935e-08,2.966530e-06,1.742797e-06,4.505352e-06,2.582592e-06,2.378356e-05,1.740119e-05,3.277455e-06,2.273313e-05,3.537493e-06,4.399672e-05,4.160280e-05,1.939283e-08,5.150146e-06,7.005044e-08,9.985227e-07,7.785720e-08,3.410225e-09,4.564960e-08,1.643285e-05,7.791426e-08
22.363281,4.039359e-06,2.249459e-06,1.996894e-04,4.335858e-05,6.241885e-08,3.485918e-06,1.476757e-06,4.565039e-06,2.878126e-06,1.893408e-05,2.026109e-05,3.206102e-06,2.566472e-05,4.099825e-06,3.245688e-05,3.785886e-05,1.584713e-08,8.961781e-06,1.742099e-07,1.012238e-06,2.739953e-08,1.821376e-08,1.129106e-08,4.870616e-05,9.451036e-08
22.412109,3.081005e-06,2.958404e-06,2.011004e-04,1.437271e-05,6.176373e-08,5.134574e-06,8.482916e-07,3.896550e-06,2.787845e-06,2.049775e-05,2.175574e-05,2.828776e-06,2.458448e-05,4.918870e-06,5.301587e-06,3.198575e-05,9.663959e-09,9.979893e-06,1.314965e-07,1.171590e-06,1.348403e-08,2.534404e-08,8.843331e-09,5.975354e-06,8.553720e-08
22.460938,2.172567e-06,6.332665e-06,1.976029e-04,2.440857e-05,4.465381e-08,7.019843e-06,2.244250e-07,2.530884e-06,2.683203e-06,2.310846e-05,2.127093e-05,3.211349e-06,1.473344e-05,6.467978e-06,2.499254e-05,3.148177e-05,7.139564e-09,7.263127e-06,1.606083e-07,8.510128e-07,3.597374e-08,2.466407e-08,3.246591e-08,2.012384e-05,4.999731e-08
22.509766,1.630582e-06,8.550007e-06,1.871952e-04,3.329057e-05,1.176043e-08,7.436888e-06,4.006731e-07,1.727190e-06,1.757387e-06,2.110900e-05,2.205661e-05,3.947912e-06,2.037862e-05,4.695782e-06,3.245917e-05,2.384462e-05,1.183736e-08,9.075292e-06,1.291394e-07,8.744619e-08,4.581583e-08,7.727070e-09,2.847133e-08,5.504980e-05,5.750191e-08
22.558594,1.602790e-06,1.070899e-05,1.593986e-04,3.803784e-05,4.336946e-08,5.818685e-06,4.490771e-07,2.507076e-06,4.724243e-07,2.518352e-05,2.256335e-05,4.701781e-06,2.280690e-05,7.173265e-07,1.543975e-05,1.649802e-05,1.265389e-08,1.787961e-05,1.312954e-08,6.276873e-07,4.058297e-08,3.001215e-08,2.086103e-08,3.636750e-05,5.732217e-08
22.607422,1.971382e-06,1.244515e-05,1.110546e-04,4.660299e-05,7.333793e-08,3.235280e-06,4.216569e-07,4.267611e-06,2.251044e-06,3.071195e-05,1.692847e-05,4.908027e-06,1.821678e-05,2.051353e-06,1.882679e-05,1.130434e-05,9.520826e-09,2.422545e-05,1.053908e-07,9.431635e-07,6.440862e-08,2.492787e-08,4.244879e-09,4.102866e-05,1.116789e-07
22.656250,2.418210e-06,1.253239e-05,5.455659e-05,5.143882e-05,8.828495e-08,1.225662e-06,1.848462e-07,6.091120e-06,3.277424e-06,2.666241e-05,9.576440e-06,5.740456e-06,1.409406e-05,1.217063e-06,3.244003e-05,9.171024e-06,2.193881e-08,1.279888e-05,8.886264e-08,5.354207e-07,8.360706e-08,1.079779e-08,2.354952e-08,4.252342e-05,7.501586e-08
22.705078,2.646211e-06,1.057501e-05,2.361441e-05,4.358264e-05,8.229634e-08,8.680244e-07,3.713463e-07,7.363794e-06,4.372344e-06,1.967855e-05,6.595995e-06,7.315815e-06,1.135952e-05,1.661987e-06,4.806628e-05,3.747426e-06,2.347140e-08,9.038097e-06,6.516312e-08,3.316284e-07,4.857116e-08,1.036532e-08,3.431592e-08,4.135430e-05,8.435682e-08
22.753906,2.553849e-06,7.338566e-06,3.771023e-05,2.415445e-05,5.168168e-08,1.251078e-06,9.007843e-07,7.060165e-06,4.513525e-06,1.362621e-05,6.076605e-06,7.071780e-06,1.219014e-05,2.054238e-06,5.071474e-05,1.107656e-05,1.757851e-08,1.469443e-05,1.155407e-07,3.218563e-07,1.605162e-08,9.998328e-09,2.487160e-08,2.359478e-05,6.482052e-08
