923,25,30,13.547000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.900391,1.771496e-07,1.674214e-06,9.392409e-06,8.092990e-06,9.867018e-09,1.020725e-06,1.506195e-07,1.239620e-06,8.936252e-07,5.233021e-06,1.835024e-06,6.619046e-07,2.872817e-06,1.160298e-06,4.476239e-06,1.722992e-06,2.501849e-10,7.755129e-07,3.099981e-08,8.785762e-08,1.138234e-08,6.560665e-10,5.108763e-09,8.286474e-06,6.145402e-09
22.949219,2.541380e-07,1.552831e-06,8.986044e-06,8.229964e-06,8.093978e-09,7.795378e-07,1.929752e-07,9.653321e-07,8.247335e-07,6.100722e-06,2.013511e-06,8.843884e-07,2.230799e-06,7.799968e-07,3.448568e-06,1.539157e-06,2.027877e-09,9.698392e-07,3.070456e-09,6.731836e-08,5.796519e-09,3.272431e-09,7.405855e-09,8.442007e-06,9.353969e-09
22.998047,2.927415e-07,1.572085e-06,8.154913e-06,7.835066e-06,7.178353e-09,7.404093e-07,1.673107e-07,1.001584e-06,6.520044e-07,5.309291e-06,2.665268e-06,7.043547e-07,2.433272e-06,6.837684e-07,3.825855e-06,6.822884e-07,4.054274e-09,1.103525e-07,1.666262e-09,3.204646e-08,9.034439e-09,3.906111e-09,3.911712e-09,1.811178e-06,1.367430e-08
23.046875,2.771249e-07,1.652670e-06,7.066901e-06,7.414178e-06,7.413982e-09,6.814191e-07,7.748300e-08,9.019744e-07,4.887102e-07,2.921590e-06,3.272742e-06,4.803636e-07,2.339499e-06,7.591676e-07,5.054595e-06,2.062462e-06,2.767222e-09,1.205462e-06,2.297385e-08,8.196472e-08,1.188696e-08,3.274927e-09,6.831106e-09,2.869191e-06,1.225480e-08
23.095703,2.230711e-07,1.666317e-06,6.602348e-06,7.431007e-06,8.352474e-09,6.202658e-07,5.435325e-08,5.022864e-07,4.362739e-07,1.293703e-06,3.368447e-06,8.928986e-07,1.108046e-06,6.670359e-07,6.441671e-06,3.828241e-06,7.418331e-10,2.150864e-06,3.488525e-08,5.223904e-08,8.555092e-09,3.571239e-09,3.960278e-09,3.350628e-06,9.088955e-09
23.144531,1.714159e-07,1.555504e-06,6.860183e-06,8.096096e-06,9.493973e-09,7.322549e-07,1.542694e-07,4.528381e-07,2.945482e-07,2.053557e-06,2.807922e-06,1.282733e-06,8.595402e-07,4.567619e-07,6.842801e-06,4.739186e-06,2.789997e-09,1.848876e-06,2.569898e-08,7.415650e-08,6.304132e-09,1.422037e-09,5.798202e-09,5.618299e-06,9.119985e-09
23.193359,1.689266e-07,1.344189e-06,6.904467e-06,9.131489e-06,1.058725e-08,9.011649e-07,2.389996e-07,8.158003e-07,2.385433e-07,1.372862e-06,1.758722e-06,1.333065e-06,2.418862e-06,3.936294e-07,3.956287e-06,5.741833e-06,1.820163e-09,9.935408e-07,2.229298e-08,3.695610e-08,9.820933e-09,2.578816e-09,1.022188e-08,3.466867e-06,1.337386e-08
23.242188,2.086429e-07,1.117327e-06,6.270546e-06,9.845296e-06,1.143037e-08,9.888407e-07,3.125575e-07,8.783613e-07,4.253111e-07,8.322584e-07,7.988606e-07,9.137242e-07,3.153576e-06,5.701710e-07,2.407463e-06,3.837695e-06,2.273728e-09,1.421680e-06,1.089754e-08,6.906307e-08,8.289234e-09,4.204528e-09,3.853394e-09,1.259328e-06,1.326671e-08
23.291016,2.554104e-07,9.945242e-07,5.229014e-06,9.643282e-06,1.189070e-08,1.023868e-06,3.595805e-07,6.510301e-07,5.340026e-07,1.770197e-06,4.359642e-07,3.722577e-07,3.940919e-06,8.576453e-07,1.165176e-06,2.105611e-06,1.217905e-09,9.761375e-07,2.074377e-08,1.354280e-07,8.118428e-09,2.395929e-09,2.583015e-09,1.566752e-06,1.821660e-08
23.339844,2.967000e-07,1.033842e-06,4.145940e-06,8.492948e-06,1.209844e-08,1.046573e-06,3.675341e-07,3.143143e-07,6.548870e-07,2.178320e-06,4.083901e-07,9.166369e-07,3.468420e-06,1.021778e-06,3.804807e-06,8.485036e-07,1.061784e-09,4.280471e-07,2.653978e-08,4.417736e-08,3.572104e-09,1.859389e-09,2.986966e-09,2.689685e-06,1.013437e-08
23.388672,3.313813e-07,1.144896e-06,3.868421e-06,7.016569e-06,1.234776e-08,9.820871e-07,3.566826e-07,1.692036e-08,7.390381e-07,2.625899e-06,2.990572e-07,1.253814e-06,2.572146e-06,9.776116e-07,4.663055e-06,9.400689e-07,8.543688e-10,5.262417e-07,2.607889e-08,4.529863e-08,2.346999e-09,2.586991e-09,4.665200e-09,4.281260e-06,9.092218e-09
23.437500,3.553072e-07,1.202883e-06,5.859310e-06,6.041378e-06,1.264466e-08,7.480467e-07,3.370104e-07,2.382098e-07,6.016108e-07,2.481841e-06,2.780478e-07,1.093347e-06,2.637129e-06,8.615529e-07,4.461952e-06,1.457574e-06,1.017170e-09,8.784726e-07,2.738438e-08,8.880693e-08,4.376066e-09,4.514873e-09,5.552745e-09,5.531202e-06,1.622806e-08
23.486328,3.568880e-07,1.145773e-06,8.887386e-06,5.741045e-06,1.258439e-08,3.829080e-07,2.766126e-07,2.760001e-07,3.537207e-07,1.141348e-06,9.226931e-07,1.060478e-06,2.387914e-06,6.197885e-07,4.680492e-06,1.436963e-06,1.622983e-09,1.333816e-06,2.912548e-08,1.220315e-07,6.336135e-09,4.308392e-09,3.739153e-09,6.294723e-06,1.569205e-08
23.535156,3.238660e-07,9.737096e-07,1.094937e-05,5.667308e-06,1.191494e-08,4.728971e-08,1.614341e-07,3.417060e-07,4.597836e-07,8.898951e-07,1.354357e-06,1.008295e-06,1.861019e-06,2.762301e-07,2.248145e-06,2.485050e-06,2.264243e-09,1.861922e-06,2.181089e-08,1.025028e-07,4.123495e-09,1.531825e-09,1.005464e-09,5.038401e-06,1.957033e-08
23.583984,2.545730e-07,7.267554e-07,1.085325e-05,5.757737e-06,1.112186e-08,2.070915e-07,3.336496e-08,4.862575e-07,6.350815e-07,1.918091e-06,1.419740e-06,5.470018e-07,8.851042e-07,6.273860e-07,2.136548e-06,2.484311e-06,3.200116e-09,8.348979e-07,2.753764e-08,7.992231e-08,7.540570e-09,2.238908e-09,1.261350e-09,4.868803e-06,1.284877e-08
23.632812,1.639986e-07,4.854684e-07,8.537902e-06,6.403390e-06,1.107997e-08,2.547899e-07,7.437250e-08,4.551520e-07,5.960383e-07,1.704023e-06,1.197771e-06,6.987236e-08,6.458605e-07,7.374719e-07,4.312047e-06,1.558657e-06,4.217226e-09,9.098026e-07,3.954272e-08,5.431935e-08,5.633035e-09,3.135769e-09,4.852504e-09,1.196091e-06,7.777466e-09
23.681641,8.199116e-08,4.290013e-07,5.157813e-06,7.439610e-06,1.162809e-08,1.795049e-07,1.220891e-07,2.730617e-07,3.786769e-07,2.730758e-06,7.156386e-07,1.667667e-07,8.283906e-07,5.668681e-07,3.803857e-06,2.002422e-06,3.363401e-09,1.543297e-06,2.093713e-08,9.785129e-08,3.249727e-09,3.685390e-09,5.709705e-09,2.954032e-06,3.819490e-09
23.730469,5.075836e-08,6.090358e-07,2.947446e-06,8.031999e-06,1.150827e-08,4.138882e-08,1.496486e-07,1.185317e-07,1.597443e-07,3.893531e-06,3.677954e-07,2.401759e-07,1.209833e-06,3.897892e-07,3.958032e-06,2.328761e-06,3.296590e-09,1.651568e-06,9.746615e-09,1.148506e-07,8.888807e-09,2.771041e-09,5.424877e-09,1.648053e-06,1.270638e-08
23.779297,6.201360e-08,8.081345e-07,3.028449e-06,7.731158e-06,9.946765e-09,1.234387e-07,1.658896e-07,4.156704e-07,3.063524e-07,4.016133e-06,5.227813e-07,4.706530e-07,1.475600e-06,3.496819e-07,4.797857e-06,2.683762e-06,2.375038e-09,1.509534e-06,1.206478e-08,7.978851e-08,4.531610e-09,2.394360e-09,1.555068e-09,2.464927e-06,1.185201e-08
23.828125,7.514451e-08,9.097598e-07,3.304447e-06,7.069401e-06,7.650227e-09,2.660836e-07,1.511158e-07,7.956434e-07,5.663338e-07,5.892242e-06,2.983105e-07,5.474465e-07,1.797361e-06,4.050306e-07,5.614142e-06,3.061705e-06,1.746597e-09,2.014431e-06,1.033769e-08,3.006322e-08,3.182071e-09,4.029988e-10,2.512760e-09,3.067144e-06,3.819797e-09
23.876953,9.273108e-08,8.950337e-07,4.634673e-06,6.790231e-06,6.875457e-09,3.271934e-07,1.135321e-07,9.208692e-07,7.487356e-07,8.112832e-06,1.368227e-07,6.338168e-07,2.037583e-06,4.101195e-07,5.109682e-06,3.694606e-06,1.711771e-09,2.057339e-06,1.123799e-08,5.136856e-08,9.382816e-09,2.618717e-09,1.658715e-09,7.589778e-06,6.489436e-09
23.925781,1.006789e-07,8.100919e-07,7.334065e-06,6.379060e-06,8.173420e-09,3.190319e-07,1.012070e-07,7.260595e-07,7.628997e-07,8.197197e-06,1.595274e-07,7.738567e-07,1.617083e-06,3.103412e-07,3.515239e-06,2.151520e-06,2.689623e-10,1.661552e-06,1.682616e-08,2.782291e-08,3.460444e-09,1.895312e-09,5.083119e-09,1.148947e-05,9.201127e-09
23.974609,7.777133e-08,7.379059e-07,9.738775e-06,4.893519e-06,9.108181e-09,3.830980e-07,1.395816e-07,4.429811e-07,6.288377e-07,6.878465e-06,4.942545e-07,8.774012e-07,9.405576e-07,1.376135e-07,3.183791e-06,1.271947e-06,2.351064e-09,6.300271e-07,1.733167e-08,7.205889e-08,2.990149e-09,1.734935e-09,2.910707e-09,7.811775e-06,9.201145e-09
24.023438,1.655960e-08,7.572271e-07,1.077873e-05,2.772549e-06,8.501255e-09,5.378853e-07,2.010560e-07,2.023456e-07,4.927468e-07,5.178377e-06,1.347764e-06,8.145179e-07,1.326944e-06,6.448583e-08,3.313987e-06,1.242372e-06,2.830006e-09,1.005014e-06,2.298355e-08,1.106156e-07,5.232630e-09,5.177317e-10,5.449360e-10,8.387261e-06,8.086655e-09
24.072266,7.691734e-08,8.947503e-07,1.039162e-05,3.031364e-06,7.330792e-09,6.317385e-07,2.517473e-07,1.605417e-07,4.685181e-07,2.744007e-06,1.793785e-06,4.764446e-07,1.458031e-06,2.690026e-07,2.096434e-06,6.202802e-07,1.294472e-09,1.097627e-06,1.909503e-08,1.089676e-07,7.627036e-09,1.724461e-09,2.005102e-09,7.060344e-06,2.919309e-09
24.121094,1.834005e-07,1.104389e-06,9.247498e-06,4.828394e-06,8.039197e-09,5.896318e-07,2.612952e-07,5.575254e-07,4.641329e-07,1.082278e-06,1.873876e-06,8.409663e-07,1.366235e-06,4.592167e-07,1.112405e-06,8.804772e-07,4.631092e-10,5.114625e-07,9.681476e-09,3.363265e-08,7.033103e-09,2.198991e-09,3.354050e-09,4.812035e-06,4.938354e-09
24.169922,2.826735e-07,1.305505e-06,8.025606e-06,5.575779e-06,1.056560e-08,4.526718e-07,2.286617e-07,8.799516e-07,3.515187e-07,1.856117e-06,2.012718e-06,1.359669e-06,1.669568e-06,5.302382e-07,1.026929e-06,4.134005e-07,1.151381e-09,6.510628e-07,1.187565e-08,5.612174e-08,8.745844e-09,3.552140e-10,1.261596e-09,2.341593e-06,4.359520e-09
24.218750,3.549434e-07,1.444059e-06,6.667234e-06,5.031829e-06,1.261350e-08,3.246913e-07,1.838307e-07,1.077654e-06,1.483811e-07,1.506362e-06,1.993378e-06,1.409551e-06,2.634269e-06,5.135628e-07,1.998635e-06,1.246749e-06,3.328648e-10,6.135923e-07,1.759700e-08,2.732295e-08,4.280895e-09,1.368387e-09,3.697043e-09,1.589413e-06,1.134534e-09
24.267578,3.861702e-07,1.531827e-06,4.643025e-06,3.667949e-06,1.299714e-08,2.416570e-07,1.454612e-07,1.111031e-06,2.455860e-07,2.156208e-07,1.616130e-06,1.234041e-06,3.033679e-06,4.393741e-07,2.613590e-06,2.130222e-06,2.949686e-10,6.182833e-07,1.258686e-08,7.078518e-08,5.890599e-09,1.622233e-09,5.675294e-09,1.830678e-06,6.183853e-09
24.316406,3.737032e-07,1.616503e-06,2.407914e-06,2.032711e-06,1.191244e-08,1.626046e-07,1.025118e-07,9.248073e-07,3.365446e-07,2.203474e-06,1.136920e-06,1.323409e-06,1.680946e-06,2.722205e-07,2.624791e-06,2.774264e-06,1.335683e-10,1.768335e-07,5.650857e-09,4.819350e-08,1.635277e-09,8.613330e-10,3.065278e-09,4.313399e-06,5.748688e-09
24.365234,3.319209e-07,1.692184e-06,3.976447e-06,9.592905e-07,1.041500e-08,1.848475e-07,5.549157e-08,5.515162e-07,1.830196e-07,3.891672e-06,8.320038e-07,1.294584e-06,8.880264e-07,1.380681e-07,1.713913e-06,1.790191e-06,2.449060e-10,1.233596e-07,1.514726e-08,1.856923e-08,2.639158e-09,1.303831e-09,3.794024e-09,2.635904e-06,1.843354e-09
24.414062,2.924401e-07,1.680054e-06,7.210724e-06,2.077307e-06,9.249255e-09,2.956455e-07,2.037576e-08,1.215959e-07,1.483612e-07,3.869197e-06,8.271473e-07,1.061321e-06,1.797352e-06,7.873113e-08,1.321609e-06,1.547793e-06,2.880392e-10,6.088323e-07,1.492293e-08,1.687926e-08,3.834148e-09,1.452018e-09,2.792721e-09,2.079703e-06,3.839923e-09
24.462891,2.853148e-07,1.518367e-06,9.203022e-06,3.514641e-06,7.955780e-09,3.407976e-07,4.758650e-08,2.754118e-07,4.472946e-07,2.831608e-06,1.010473e-06,7.859371e-07,1.370024e-06,2.025617e-07,1.472566e-06,2.544963e-06,8.178656e-10,9.378251e-07,1.318281e-08,8.326826e-08,6.076745e-09,6.410958e-10,9.619667e-10,3.184455e-06,2.345603e-09
24.511719,3.060195e-07,1.241681e-06,9.126371e-06,4.384972e-06,6.012605e-09,2.695611e-07,9.161999e-08,4.583312e-07,5.961200e-07,2.822352e-06,1.140492e-06,4.034968e-07,3.659747e-07,3.103326e-07,1.190571e-06,2.485343e-06,1.589802e-09,2.329555e-06,2.169946e-08,7.692174e-08,4.035777e-09,5.432120e-10,1.474001e-09,3.899612e-06,3.007255e-09
24.560547,3.259155e-07,9.782287e-07,7.507479e-06,4.327320e-06,4.658998e-09,1.459499e-07,1.023978e-07,4.330103e-07,6.282675e-07,3.027125e-06,1.005746e-06,1.539540e-07,1.068006e-06,4.495622e-07,9.138311e-07,1.571069e-06,1.298468e-09,1.976362e-06,1.776122e-08,3.135418e-08,3.966568e-09,6.066396e-10,3.816804e-09,2.855963e-06,5.816321e-09
24.609375,3.230120e-07,8.347405e-07,6.742064e-06,3.389486e-06,5.957471e-09,2.396871e-07,7.321551e-08,2.735343e-07,6.751589e-07,3.002677e-06,5.361730e-07,2.093103e-07,1.574077e-06,5.050777e-07,1.187040e-06,1.196553e-06,1.660635e-09,8.866405e-07,3.058027e-09,4.427266e-08,3.979263e-09,1.057402e-09,4.642295e-09,3.527641e-06,6.990120e-09
24.658203,2.850320e-07,7.502362e-07,8.508627e-06,2.125493e-06,8.146860e-09,3.778902e-07,7.150640e-08,2.785417e-07,6.650968e-07,2.422842e-06,1.208865e-07,4.927054e-07,2.312211e-07,5.301203e-07,1.889547e-06,2.112341e-06,2.368910e-09,1.435386e-07,1.179291e-08,4.376634e-08,2.258717e-09,1.091452e-09,4.835382e-09,5.529052e-06,9.654363e-09
24.707031,2.060042e-07,6.110203e-07,1.056236e-05,1.433097e-06,9.535762e-09,3.900300e-07,1.003386e-07,4.905490e-07,5.239258e-07,6.402340e-07,6.622004e-07,7.623895e-07,1.573259e-06,6.503710e-07,3.231647e-06,3.874018e-06,1.733652e-09,3.066841e-07,4.218059e-09,4.213320e-08,2.787447e-09,6.137901e-10,1.496992e-09,3.191346e-06,3.008392e-09
24.755859,9.018878e-08,4.175283e-07,1.129945e-05,1.498575e-06,9.856173e-09,2.855450e-07,9.603154e-08,5.579194e-07,4.925984e-07,2.247187e-06,1.127072e-06,1.041457e-06,1.950894e-06,7.686900e-07,2.625719e-06,3.301956e-06,1.719893e-09,1.630990e-07,1.879129e-08,8.741283e-08,4.046436e-09,5.712717e-10,2.382934e-09,3.670879e-06,1.057317e-09
24.804688,5.432613e-08,2.718584e-07,1.106345e-05,1.641627e-06,9.197758e-09,1.618353e-07,1.047707e-07,3.908898e-07,5.474230e-07,3.601866e-06,1.472095e-06,1.160874e-06,1.689330e-06,7.016004e-07,1.313774e-06,2.123063e-06,1.196156e-09,4.668595e-07,2.400011e-08,8.784336e-08,6.353329e-09,1.855896e-10,1.080053e-09,4.043986e-06,9.911903e-09
24.853516,1.816619e-07,2.399355e-07,1.102847e-05,1.968359e-06,7.632009e-09,1.870492e-07,1.589710e-07,1.211954e-07,4.251521e-07,3.196875e-06,1.541049e-06,1.010144e-06,2.124623e-06,4.515130e-07,2.372746e-06,1.861491e-06,1.363455e-09,6.082506e-07,2.824317e-08,6.851775e-08,7.531961e-09,8.552423e-10,4.557894e-09,3.448258e-06,1.090126e-08
24.902344,2.729691e-07,2.161802e-07,1.139532e-05,2.923620e-06,5.511956e-09,3.667637e-07,1.969968e-07,2.473071e-07,2.251977e-07,2.301472e-06,1.602763e-06,6.573718e-07,2.491290e-06,1.408151e-07,3.042742e-06,1.663188e-06,1.429737e-09,1.491327e-06,2.744208e-08,1.441956e-08,3.994580e-09,6.751819e-10,3.697831e-09,5.102776e-06,4.421365e-09
24.951172,3.045480e-07,1.607308e-07,1.117967e-05,4.655060e-06,3.786813e-09,5.445543e-07,2.034844e-07,3.646412e-07,2.374525e-07,2.340262e-06,1.879648e-06,2.571533e-07,2.512333e-06,2.999806e-07,1.997806e-06,1.266109e-06,1.520666e-09,1.806174e-06,1.770720e-08,2.822106e-08,4.204826e-09,9.047945e-10,3.158394e-09,2.536655e-06,9.441148e-09
25.000000,2.721012e-07,1.932938e-07,9.796552e-06,6.923930e-06,3.252917e-09,6.105813e-07,1.922694e-07,3.417479e-07,3.767176e-07,2.153673e-06,1.964119e-06,1.326502e-07,2.425162e-06,6.220623e-07,1.095285e-06,1.277503e-06,1.567954e-09,1.037608e-06,1.533540e-08,1.718927e-08,1.649840e-09,6.904524e-10,1.563221e-09,1.313839e-06,6.244520e-09
25.048828,1.898188e-07,3.329468e-07,7.791567e-06,9.231014e-06,3.029723e-09,5.444458e-07,1.593848e-07,3.286291e-07,5.324879e-07,1.201152e-06,1.738896e-06,1.136429e-07,1.958134e-06,5.893474e-07,1.964440e-06,2.110524e-06,1.601404e-09,1.099385e-06,2.558157e-08,4.247978e-08,4.065498e-09,8.373518e-10,1.542259e-09,2.825571e-06,5.953277e-09
25.097656,8.510733e-08,4.872910e-07,6.487768e-06,1.094510e-05,2.302611e-09,4.326941e-07,1.044154e-07,3.546569e-07,6.336900e-07,7.477806e-07,1.301963e-06,3.174036e-07,1.215741e-06,3.695655e-07,2.681823e-06,1.564619e-06,9.768168e-10,8.589028e-07,2.309728e-08,1.579072e-08,2.675130e-09,1.604891e-09,9.880517e-10,1.537019e-06,3.415158e-09
25.146484,3.337788e-08,6.095614e-07,6.651728e-06,1.149497e-05,1.504222e-09,3.561361e-07,7.571495e-08,2.553973e-07,5.641811e-07,1.105812e-06,6.867724e-07,4.862576e-07,5.326894e-07,1.615674e-07,2.452756e-06,5.522958e-07,4.578247e-10,7.283629e-07,2.157606e-08,5.725780e-08,8.282780e-10,1.843324e-09,2.890329e-10,1.126479e-06,6.116270e-10
25.195312,1.010803e-07,6.621917e-07,7.591137e-06,1.072144e-05,1.541833e-09,2.991989e-07,9.250351e-08,7.443125e-08,3.121870e-07,1.839606e-06,2.269520e-07,5.151601e-07,1.943668e-07,1.914910e-07,1.502819e-06,6.357651e-07,8.693685e-10,9.850785e-07,1.524521e-08,5.183726e-08,4.771043e-09,1.396384e-09,5.683024e-10,2.072458e-06,3.334286e-09
25.244141,1.398819e-07,6.176188e-07,8.562002e-06,9.263156e-06,1.989608e-09,2.701167e-07,9.454993e-08,2.683048e-07,3.201047e-07,2.811734e-06,4.229725e-07,5.008287e-07,4.583155e-07,2.213544e-07,1.565047e-06,4.993809e-07,1.203537e-09,1.041871e-06,2.325520e-09,4.719227e-08,3.812595e-09,4.396928e-10,1.089984e-09,2.699452e-06,1.390634e-09
25.292969,1.439611e-07,4.716564e-07,9.237643e-06,8.374969e-06,2.264256e-09,2.809773e-07,8.272784e-08,3.708211e-07,5.224574e-07,2.823870e-06,5.850437e-07,4.725209e-07,9.660551e-07,4.877393e-07,2.184401e-06,1.377381e-06,6.839533e-10,3.612450e-07,1.024557e-08,6.977537e-08,2.468692e-09,9.007049e-10,2.628040e-09,3.408301e-06,3.641350e-09
25.341797,1.231538e-07,2.515536e-07,9.383176e-06,8.417952e-06,2.284077e-09,2.836297e-07,7.531904e-08,3.476065e-07,5.035682e-07,1.644932e-06,5.663776e-07,4.028217e-07,8.588890e-07,6.513673e-07,2.983108e-06,2.197906e-06,5.066839e-10,4.923411e-07,3.712045e-09,6.855227e-08,3.146682e-09,1.431104e-09,1.073512e-09,1.918104e-06,6.403887e-09
25.390625,9.673672e-08,1.606212e-07,8.850795e-06,8.276941e-06,2.122868e-09,2.955377e-07,6.451730e-08,2.959627e-07,3.190590e-07,8.162314e-07,4.426796e-07,3.539343e-07,1.176253e-06,8.094461e-07,2.937514e-06,6.771258e-07,8.556433e-10,1.626557e-07,6.198288e-09,6.600702e-08,1.786608e-09,8.418438e-10,1.934627e-09,1.341518e-06,5.474375e-09
25.439453,9.203615e-08,4.325560e-07,7.668528e-06,7.143602e-06,2.091298e-09,3.569376e-07,4.784050e-08,1.756551e-07,9.410930e-08,2.091052e-06,5.195932e-07,2.574055e-07,1.872219e-06,8.458055e-07,2.063771e-06,1.723204e-06,1.029781e-09,8.026308e-07,3.298375e-09,6.794706e-08,2.750072e-09,9.939811e-10,9.883244e-10,1.458501e-06,6.268009e-09
25.488281,1.126956e-07,7.292190e-07,6.087002e-06,5.229542e-06,2.372986e-09,4.319444e-07,3.030966e-08,2.270611e-08,1.273372e-07,2.564396e-06,5.666289e-07,4.689832e-08,2.485839e-06,7.035332e-07,1.943038e-06,1.483784e-06,9.424209e-10,8.124958e-07,9.968381e-09,5.392308e-08,2.928672e-09,5.633544e-10,2.907229e-10,3.014676e-06,4.128619e-09
25.537109,1.334405e-07,9.714086e-07,4.665476e-06,3.255013e-06,2.646796e-09,4.747018e-07,5.820738e-09,1.512725e-07,2.895822e-07,2.051933e-06,5.302975e-07,2.979996e-07,2.799309e-06,3.936175e-07,1.507733e-06,2.084945e-06,9.473411e-10,6.274660e-07,8.434794e-09,4.622572e-08,2.800646e-09,1.206541e-09,1.648979e-09,3.330464e-06,4.719282e-09
25.585938,1.406713e-07,1.132064e-06,4.060372e-06,1.708315e-06,2.650964e-09,4.697769e-07,3.462459e-08,1.165692e-07,3.529280e-07,2.079073e-06,6.998436e-07,4.483122e-07,2.975873e-06,1.174005e-07,6.255084e-07,2.061739e-06,6.080332e-10,4.916075e-07,9.245459e-09,4.295725e-08,6.573123e-10,7.626219e-10,1.401965e-09,2.046210e-06,1.164276e-09
25.634766,1.401968e-07,1.223374e-06,4.034650e-06,8.668127e-07,2.491912e-09,4.404549e-07,7.217069e-08,3.082696e-08,3.457897e-07,2.889409e-06,8.864961e-07,4.072325e-07,2.266312e-06,9.373024e-08,2.403324e-06,8.321803e-07,6.338031e-10,4.905733e-07,4.523024e-09,5.335515e-08,3.109105e-09,4.623945e-10,1.537400e-09,1.618225e-06,4.261875e-09
25.683594,1.504295e-07,1.286123e-06,3.876758e-06,2.120194e-06,2.497989e-09,4.366841e-07,1.015413e-07,1.526725e-07,3.308215e-07,3.328472e-06,8.316784e-07,3.218996e-07,1.315134e-06,1.902263e-07,3.474764e-06,4.336283e-07,8.733879e-10,8.715540e-07,9.341470e-09,1.262074e-08,6.315226e-09,5.109303e-10,2.611716e-09,1.776896e-06,2.415357e-09
25.732422,1.790463e-07,1.350599e-06,4.005315e-06,3.875573e-06,2.857807e-09,4.694236e-07,1.192797e-07,1.597617e-07,3.544928e-07,2.719621e-06,6.139627e-07,3.809138e-07,1.129971e-06,2.775526e-07,3.671711e-06,5.345512e-07,7.287890e-10,1.635123e-06,1.289737e-08,1.063200e-08,3.773647e-09,4.210742e-10,7.167175e-10,7.806660e-07,2.886810e-09
25.781250,2.130145e-07,1.407522e-06,5.282007e-06,5.019602e-06,3.338700e-09,5.052230e-07,1.200119e-07,4.432894e-08,3.882602e-07,1.035975e-06,4.916406e-07,5.633429e-07,1.605069e-06,3.067302e-07,2.277057e-06,5.617937e-07,8.092261e-10,1.359093e-06,7.596600e-09,5.293490e-08,4.032270e-09,7.128600e-10,1.034358e-09,7.354809e-07,1.356773e-09
25.830078,2.387386e-07,1.422900e-06,6.958235e-06,5.067080e-06,3.511036e-09,5.191300e-07,1.009041e-07,1.278952e-07,3.637721e-07,2.280319e-06,5.404936e-07,7.040972e-07,2.061971e-06,2.225156e-07,1.610485e-06,7.845347e-07,1.153289e-09,4.662674e-07,5.842802e-09,4.173064e-08,1.991378e-09,4.013021e-10,8.568036e-10,8.410786e-07,1.503804e-09
25.878906,2.522433e-07,1.366194e-06,7.893579e-06,4.376453e-06,3.108203e-09,4.883718e-07,7.294130e-08,2.215056e-07,2.543488e-07,3.423345e-06,7.849511e-07,6.390127e-07,1.393824e-06,3.168940e-07,1.185089e-06,6.451328e-07,1.544653e-09,8.576295e-07,1.071115e-08,2.134442e-08,6.106744e-10,7.112389e-10,2.314964e-09,2.066979e-06,5.638559e-09
25.927734,2.550483e-07,1.221631e-06,7.708310e-06,4.171552e-06,2.337848e-09,3.891476e-07,5.628040e-08,1.688099e-07,1.053835e-07,2.546763e-06,1.062321e-06,3.533375e-07,1.045301e-06,4.209079e-07,1.036021e-06,1.451439e-06,1.214485e-09,1.189564e-06,1.185271e-08,1.725585e-08,4.417663e-10,1.204272e-09,2.694446e-09,2.873153e-06,4.181692e-09
25.976562,2.472766e-07,9.934046e-07,6.861414e-06,4.844944e-06,2.072085e-09,2.273129e-07,4.911468e-08,5.908954e-08,1.961301e-07,7.735304e-07,1.204573e-06,8.002854e-08,1.145233e-06,3.655352e-07,1.279824e-06,1.251409e-06,1.390005e-09,8.373780e-07,7.433298e-09,1.879354e-08,2.511389e-09,1.087188e-09,6.746475e-10,1.490178e-06,2.751872e-09
26.025391,2.261143e-07,7.180350e-07,6.229712e-06,5.409692e-06,2.562881e-09,4.973398e-08,4.018114e-08,2.817854e-08,3.356144e-07,1.381691e-06,1.178000e-06,2.746786e-07,7.410196e-07,2.610083e-07,8.801744e-07,8.939030e-07,1.492715e-09,3.707240e-07,1.072513e-08,2.190409e-08,2.417307e-09,2.939982e-10,1.414077e-09,5.240904e-07,1.390454e-09
26.074219,1.900650e-07,4.831343e-07,6.149331e-06,5.513631e-06,2.804621e-09,8.258586e-08,5.097880e-08,1.372713e-07,3.593645e-07,1.912419e-06,9.603542e-07,2.774339e-07,7.131020e-07,2.985628e-07,8.777861e-07,1.093374e-06,1.037891e-09,5.507830e-07,1.480031e-08,2.077180e-08,2.039833e-09,6.972562e-10,6.438416e-10,1.256438e-06,1.722233e-09
26.123047,1.428395e-07,4.130698e-07,6.156838e-06,5.530323e-06,2.330580e-09,1.304866e-07,7.952348e-08,2.326887e-07,2.832387e-07,1.861606e-06,6.181647e-07,1.892099e-07,6.665179e-07,3.073020e-07,1.546533e-06,5.174518e-07,1.047910e-09,5.091430e-07,9.143898e-09,6.631512e-08,2.141348e-09,9.567139e-10,9.905617e-10,9.909226e-07,4.263027e-09
