750,25,48,17.355000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.580078,1.207634e-04,8.834888e-05,8.630586e-04,2.924660e-04,1.810643e-06,2.128345e-05,1.612487e-05,9.488307e-06,4.383820e-05,1.560815e-04,1.720506e-05,4.635817e-05,6.815509e-05,1.676589e-05,2.216873e-04,1.838354e-04,2.900809e-07,1.305028e-04,6.212162e-07,1.943436e-06,6.010168e-07,2.581306e-07,4.060579e-07,1.778474e-04,2.095773e-07
19.628906,1.278579e-04,6.884371e-05,5.764128e-04,1.919594e-04,1.085492e-06,2.367759e-06,1.260803e-05,1.352461e-05,2.989999e-05,6.918133e-05,3.994568e-05,2.181932e-05,1.305484e-04,1.524299e-05,3.160844e-04,2.215589e-04,1.495324e-07,9.797933e-05,8.909290e-07,7.063068e-06,6.226078e-07,8.285523e-08,5.153488e-07,7.755028e-06,1.350900e-07
19.677734,1.276192e-04,1.236717e-04,2.309316e-04,1.238843e-04,3.306281e-07,3.061936e-05,1.596209e-06,2.824753e-05,2.373816e-05,1.432289e-04,7.489150e-05,3.103148e-05,1.432776e-04,3.740858e-05,2.999472e-04,2.116011e-04,3.296211e-07,9.760368e-05,1.519366e-06,6.716880e-06,5.634401e-07,5.255774e-08,4.739398e-07,2.042171e-04,8.596509e-07
19.726562,1.221893e-04,1.500820e-04,2.364188e-04,5.106956e-05,3.150681e-07,4.170353e-05,1.164475e-05,3.362490e-05,4.217932e-05,2.927863e-04,6.626479e-05,4.996150e-05,1.584712e-04,1.779885e-05,3.002084e-04,1.417105e-04,2.596136e-07,1.047572e-04,2.597549e-06,2.109604e-06,8.524663e-07,3.054911e-07,2.710660e-07,1.365677e-04,7.006606e-07
19.775391,1.105419e-04,2.005083e-04,6.204108e-04,2.204339e-04,4.608180e-07,5.142318e-05,2.005662e-05,2.263360e-05,5.793517e-05,4.066591e-04,3.985191e-05,4.148454e-05,2.167304e-04,3.192472e-05,2.171066e-04,1.422228e-04,1.808505e-07,8.695397e-05,2.102032e-06,2.120732e-06,5.282681e-07,3.245753e-07,1.922706e-07,1.613917e-04,6.809450e-07
19.824219,9.834731e-05,2.823562e-04,9.292803e-04,3.792430e-04,3.117486e-07,4.197331e-05,1.420169e-05,1.137158e-05,6.340947e-05,3.266126e-04,3.855383e-05,2.386139e-05,2.566623e-04,3.733347e-05,1.612784e-04,7.233369e-05,1.790915e-07,8.364263e-05,6.448711e-07,6.149998e-06,1.000046e-06,1.893922e-07,3.413424e-07,3.203670e-04,7.767287e-07
19.873047,9.808992e-05,3.396853e-04,1.142262e-03,4.729760e-04,7.052240e-07,4.023208e-05,1.269024e-05,4.289273e-06,5.153907e-05,2.794698e-04,4.762553e-05,4.204356e-05,2.345358e-04,2.925102e-05,2.439630e-04,8.424550e-05,1.996428e-07,6.565316e-05,1.083959e-07,6.061887e-06,4.968560e-07,1.060745e-07,1.490612e-07,2.011453e-04,6.303560e-07
19.921875,1.056084e-04,3.422815e-04,1.191160e-03,5.576728e-04,1.176358e-06,4.326360e-05,9.410368e-06,2.135658e-05,4.650517e-05,2.910442e-04,7.950768e-05,1.738224e-05,2.370314e-04,2.627685e-05,3.262310e-04,9.327317e-05,3.427510e-08,1.676929e-04,9.894806e-07,5.948714e-06,5.096417e-07,2.385999e-07,2.084886e-07,1.639153e-04,9.215035e-07
19.970703,1.034037e-04,3.063374e-04,9.836954e-04,5.131289e-04,1.092550e-06,1.868477e-05,2.987212e-06,1.992442e-05,4.156451e-05,2.885817e-04,1.052417e-04,3.475443e-05,1.556442e-04,1.867022e-05,3.994455e-04,7.001041e-05,3.582078e-07,1.785087e-04,1.514727e-06,8.968641e-06,9.991906e-08,1.477821e-08,4.317593e-07,2.055265e-04,4.133052e-07
20.019531,8.732466e-05,2.759793e-04,5.290595e-04,3.092789e-04,4.830326e-07,2.230490e-05,5.899068e-06,7.436700e-05,2.206888e-05,2.489431e-04,1.099728e-04,4.268124e-05,1.451011e-05,1.144547e-05,5.334072e-04,1.768221e-04,3.639058e-07,1.674049e-04,4.950750e-07,4.411738e-06,2.821719e-07,2.206731e-07,3.317582e-07,1.510066e-04,6.728708e-07
20.068359,7.166850e-05,2.754338e-04,4.409977e-05,1.926058e-04,2.706655e-07,4.282847e-05,8.470560e-06,7.903970e-05,2.250392e-05,1.608648e-04,9.165100e-05,3.259822e-05,1.060357e-04,1.003415e-05,4.618432e-04,2.330249e-04,4.061986e-07,3.599235e-05,8.388359e-07,1.436804e-06,2.859225e-07,2.440883e-07,2.895870e-07,2.595816e-04,3.228187e-07
20.117188,6.846377e-05,2.877291e-04,5.309220e-04,2.515760e-04,5.997032e-08,3.901524e-05,7.488919e-06,4.325713e-05,4.419070e-05,2.189625e-04,8.335966e-05,5.600188e-05,1.684718e-04,1.284395e-05,6.190399e-04,1.170804e-04,3.836800e-07,5.952318e-05,2.136898e-06,6.200730e-06,8.355926e-07,3.487437e-07,6.653720e-08,1.203356e-04,7.260855e-07
20.166016,6.452846e-05,2.953241e-04,8.776653e-04,2.925627e-04,4.245522e-07,1.561582e-05,4.824428e-06,1.545141e-05,4.458695e-05,3.650204e-04,1.233807e-04,5.604652e-05,1.251404e-04,2.601195e-05,5.437534e-04,7.047451e-05,3.788431e-07,3.035799e-05,2.225207e-06,4.952318e-06,4.304331e-07,2.790208e-07,2.650174e-07,1.692001e-04,7.000408e-07
20.214844,4.925093e-05,2.945170e-04,1.101346e-03,2.277287e-04,9.541120e-07,2.027437e-05,5.453865e-06,1.125243e-05,3.811424e-05,3.335575e-04,1.168349e-04,3.778719e-05,3.582595e-05,1.505967e-05,3.219718e-04,8.354617e-05,3.364799e-07,6.145261e-05,6.273374e-07,2.269291e-06,3.262198e-07,6.982979e-08,4.764462e-07,2.630277e-04,1.929383e-06
20.263672,3.731370e-05,2.829342e-04,1.238364e-03,8.317538e-05,1.546784e-06,9.762675e-06,1.131147e-05,1.647056e-05,4.105133e-05,1.785362e-04,5.813504e-05,4.103049e-05,1.062816e-04,6.629434e-06,2.825983e-04,3.023329e-05,2.167501e-07,6.884666e-05,1.209809e-06,4.805298e-06,4.682574e-07,2.055738e-07,2.737364e-07,3.348148e-04,1.120815e-06
20.312500,4.921315e-05,2.611249e-04,1.326353e-03,5.323483e-05,2.022023e-06,2.380307e-05,1.121697e-05,2.433873e-05,3.464461e-05,6.866598e-05,4.837131e-05,6.546288e-05,1.960217e-04,2.271216e-05,2.399390e-04,1.165235e-04,2.506979e-07,5.673167e-05,1.205774e-06,2.440587e-06,4.598730e-07,2.969750e-07,3.033483e-07,1.307309e-04,7.384392e-07
20.361328,6.375075e-05,2.420783e-04,1.488558e-03,1.276616e-04,2.417846e-06,3.698476e-05,1.124529e-05,3.560696e-05,2.439003e-05,9.535774e-05,6.230071e-05,6.377489e-05,1.789925e-04,3.048702e-05,1.834650e-04,1.161561e-04,3.034469e-07,5.522305e-05,3.250865e-06,2.121244e-06,2.211836e-07,1.660545e-07,3.471274e-07,9.227952e-05,6.699650e-07
20.410156,6.706782e-05,2.421067e-04,1.765638e-03,2.845156e-04,2.217094e-06,5.508530e-05,1.221146e-05,3.473471e-05,2.058188e-05,1.589876e-04,4.408650e-05,8.308534e-05,1.083583e-04,3.546627e-05,3.911138e-04,1.052246e-04,1.511172e-07,1.073672e-04,2.671858e-06,2.022985e-06,2.837561e-07,1.780291e-07,3.584803e-07,9.680344e-05,2.602960e-07
20.458984,6.091064e-05,2.553207e-04,1.956192e-03,3.680503e-04,1.594149e-06,4.224874e-05,1.669306e-05,1.541113e-05,1.775817e-05,1.505348e-04,2.871406e-05,7.427181e-05,4.820432e-05,2.496504e-05,2.233923e-04,1.855112e-04,1.703056e-07,1.471451e-04,8.878903e-07,3.108197e-07,4.532200e-07,1.483412e-07,1.252381e-07,5.486626e-05,8.329804e-07
20.507812,5.103338e-05,2.588062e-04,1.856199e-03,3.561997e-04,9.698284e-07,1.468349e-05,1.742187e-05,1.254106e-05,3.307966e-05,1.189932e-04,1.268726e-05,6.374226e-05,1.382040e-04,2.117193e-05,1.693965e-04,2.509110e-04,1.614184e-07,9.001370e-05,2.087661e-06,4.851084e-07,3.709817e-07,2.878345e-07,3.166648e-07,2.421272e-04,4.200425e-07
20.556641,4.161514e-05,2.387253e-04,1.455436e-03,3.171174e-04,6.296493e-07,2.670815e-05,1.031452e-05,1.898410e-05,4.688760e-05,8.585832e-05,4.061904e-05,6.258232e-05,1.997617e-04,3.122359e-05,2.624761e-04,2.041797e-04,1.481524e-07,1.439158e-04,1.442361e-06,2.580571e-06,3.649396e-07,2.456501e-07,2.578011e-07,6.639830e-05,4.892365e-07
20.605469,3.551427e-05,1.976058e-04,9.154503e-04,1.991754e-04,8.550763e-07,2.605561e-05,4.279457e-06,3.710537e-05,4.552468e-05,1.010696e-04,1.046800e-04,3.687225e-05,1.315575e-04,1.706849e-05,3.296872e-04,1.164347e-04,1.419235e-07,1.742912e-04,2.745000e-07,4.651070e-06,7.782642e-07,2.496570e-08,2.494185e-07,2.635980e-04,9.912086e-07
20.654297,3.294688e-05,1.467283e-04,4.347824e-04,9.794864e-05,7.407385e-07,1.789106e-05,2.581120e-06,4.080184e-05,3.332649e-05,1.007636e-04,1.445654e-04,1.082101e-05,6.272544e-06,8.076058e-06,3.013856e-04,1.919289e-05,2.950437e-07,1.101805e-04,2.152557e-06,5.925346e-06,6.995544e-07,7.141264e-08,3.230817e-07,1.790901e-04,1.115425e-06
20.703125,2.912935e-05,9.623720e-05,1.487734e-04,1.221957e-04,4.748192e-07,2.012279e-05,2.289230e-06,1.424865e-05,1.988862e-05,2.727212e-06,1.439090e-04,2.336186e-05,8.999227e-05,1.210954e-05,3.268299e-04,1.305556e-04,2.365810e-07,1.316016e-04,2.618120e-06,2.301099e-06,3.287159e-07,1.486760e-07,3.814456e-07,1.524857e-04,1.439897e-06
20.751953,2.046617e-05,5.384318e-05,1.615851e-04,1.897666e-04,6.938053e-07,1.648576e-05,4.473479e-06,1.134657e-05,2.269764e-05,1.139887e-04,1.227861e-04,5.015756e-05,1.535940e-04,9.297287e-06,4.193823e-04,1.237764e-04,2.563197e-07,1.395340e-04,2.781703e-06,3.813818e-06,2.545681e-07,9.926627e-08,1.190932e-07,1.483233e-04,7.261506e-07
20.800781,1.072694e-05,3.918479e-05,2.400464e-04,1.577023e-04,1.347786e-06,6.944424e-06,8.997457e-06,1.971917e-05,2.417191e-05,1.322018e-04,1.202361e-04,4.601928e-05,1.503947e-04,2.243593e-06,3.316114e-04,1.190345e-04,1.232695e-07,1.085468e-04,3.219721e-06,5.976881e-06,3.894016e-07,2.895935e-07,1.671168e-07,2.839513e-05,3.767995e-07
20.849609,1.383438e-05,5.581550e-05,2.926781e-04,1.022727e-04,1.474659e-06,2.555290e-05,7.025558e-06,1.209753e-05,8.703396e-06,1.534067e-04,1.409248e-04,4.561021e-05,1.241155e-04,1.375147e-05,1.918886e-04,1.867271e-04,4.181544e-08,9.483626e-05,1.933487e-06,2.037355e-06,3.551130e-07,1.181941e-07,9.142444e-08,1.416480e-04,7.604294e-08
20.898438,2.170028e-05,6.961853e-05,3.130479e-04,6.716141e-05,1.167655e-06,3.200626e-05,6.576667e-06,2.693217e-06,1.608637e-05,1.551885e-04,1.571936e-04,2.249643e-05,1.258614e-04,1.971222e-05,2.327834e-04,1.847191e-04,5.503634e-08,2.485664e-05,1.403124e-06,1.632956e-06,5.545583e-07,1.997157e-07,1.047548e-07,1.885110e-04,2.736215e-07
20.947266,2.569366e-05,7.222978e-05,3.072695e-04,1.074391e-04,1.014400e-06,1.830126e-05,9.641012e-06,2.239138e-05,1.273693e-05,8.751290e-05,1.042565e-04,2.499025e-05,1.355174e-04,2.503791e-05,1.916274e-04,1.745400e-04,1.133488e-07,6.683811e-05,1.408644e-06,1.225764e-06,6.671717e-07,1.684497e-07,1.887606e-07,1.693498e-04,7.203501e-07
20.996094,2.605707e-05,6.792643e-05,3.259144e-04,7.859560e-05,9.062453e-07,2.056761e-05,1.036037e-05,3.685992e-05,2.727957e-05,3.613576e-05,5.919023e-05,2.861564e-05,6.281719e-05,2.401888e-05,2.901553e-04,9.019718e-05,1.495517e-07,3.849204e-05,1.201191e-06,1.017208e-06,5.304718e-07,1.090043e-07,2.879322e-07,2.532990e-04,6.117663e-07
21.044922,2.423224e-05,6.217121e-05,3.591474e-04,1.312965e-04,7.380405e-07,1.810159e-05,5.720190e-06,3.028930e-05,5.097557e-05,1.099994e-04,7.290974e-05,8.226761e-06,1.750656e-05,1.352179e-05,2.857734e-04,2.168481e-05,5.704542e-08,3.662282e-05,1.841592e-06,3.192929e-06,4.509443e-07,2.075087e-07,1.616953e-07,2.506910e-04,7.285654e-07
21.093750,2.096047e-05,5.682539e-05,3.106967e-04,2.445591e-04,5.075630e-07,1.546960e-05,8.385992e-06,2.656141e-05,4.808730e-05,1.460868e-04,6.707182e-05,2.489441e-05,5.349977e-05,7.306641e-06,2.057628e-04,3.229642e-05,9.620084e-08,1.170837e-05,1.513037e-06,3.600834e-06,3.350915e-07,1.734940e-07,8.527071e-08,1.509163e-04,3.027305e-07
21.142578,1.640320e-05,5.150283e-05,1.385436e-04,2.979689e-04,2.460823e-07,2.690017e-05,5.126052e-06,2.799276e-05,3.912526e-05,1.370933e-04,6.597272e-05,1.222589e-05,4.585004e-05,2.519129e-06,1.473558e-04,5.176049e-05,1.865472e-07,6.997723e-05,1.496709e-06,2.869818e-06,4.278129e-07,2.664308e-07,2.173808e-07,1.538093e-04,2.387206e-07
21.191406,1.067618e-05,5.142720e-05,1.358532e-04,4.340285e-04,1.997503e-07,3.125706e-05,9.509670e-06,3.827995e-05,5.006362e-05,1.775912e-04,7.093011e-05,2.038205e-05,8.080687e-05,5.914189e-06,9.112967e-05,4.763300e-05,1.631165e-07,5.166196e-05,1.169203e-06,3.242020e-06,1.013337e-07,1.585136e-07,3.535944e-07,3.238218e-04,5.710154e-07
21.240234,7.474329e-06,6.854067e-05,3.824726e-04,6.556708e-04,2.747479e-07,1.705706e-05,1.484409e-05,3.552020e-05,5.636312e-05,2.594582e-04,6.308193e-05,1.383099e-05,1.767758e-04,1.487751e-05,1.248155e-04,9.396806e-05,5.771102e-08,5.671118e-05,1.066455e-06,4.218612e-06,3.295073e-07,8.417823e-08,2.358485e-07,2.654832e-04,7.335057e-07
21.289062,1.442875e-05,9.713698e-05,5.592915e-04,7.682002e-04,2.049552e-07,1.492698e-05,1.506027e-05,2.077685e-05,4.607301e-05,2.651585e-04,3.732676e-05,1.024711e-05,1.853059e-04,2.944373e-05,1.802063e-04,5.341755e-05,8.051917e-08,9.433639e-05,1.199291e-06,1.978422e-06,4.533527e-07,1.251732e-07,1.520572e-07,2.889280e-04,3.328555e-07
21.337891,2.423496e-05,1.188660e-04,6.549568e-04,6.258923e-04,1.790720e-07,1.384255e-05,8.549357e-06,1.864594e-05,3.513515e-05,1.558125e-04,2.743557e-05,1.945645e-05,9.326324e-05,2.950544e-05,2.060699e-04,3.790070e-05,2.845526e-08,1.296616e-04,4.029528e-07,1.799993e-06,2.693579e-07,6.941498e-08,2.703548e-07,4.003580e-04,5.371201e-07
21.386719,3.218975e-05,1.212329e-04,7.186865e-04,4.561649e-04,3.395461e-07,1.074065e-05,4.201904e-06,2.869912e-05,2.071143e-05,8.571836e-05,6.411788e-05,3.286264e-05,3.718052e-05,2.274314e-05,2.288247e-04,2.631684e-05,4.698161e-08,1.107257e-04,3.275665e-07,4.502038e-06,3.600715e-07,5.303055e-08,1.612868e-07,2.302959e-04,6.158445e-07
21.435547,3.644666e-05,1.040066e-04,8.176650e-04,4.236841e-04,5.103096e-07,1.904761e-05,5.627994e-06,3.519640e-05,5.583430e-06,5.793863e-05,6.794330e-05,4.593640e-05,8.294978e-05,3.503971e-05,2.238041e-04,8.035305e-05,6.129749e-08,4.713131e-05,9.778002e-07,3.753707e-06,2.627960e-07,1.078621e-07,7.626758e-08,9.106456e-05,4.427292e-07
21.484375,3.609238e-05,7.888748e-05,9.675945e-04,4.347807e-04,4.972500e-07,2.066729e-05,6.923771e-06,2.219258e-05,1.664518e-05,2.555608e-05,5.107159e-05,3.406749e-05,2.870894e-05,4.402274e-05,2.537918e-04,1.375228e-04,1.027080e-07,3.620926e-05,8.307062e-07,2.890254e-06,2.513557e-07,1.145301e-07,1.593038e-07,1.761034e-04,3.171340e-07
21.533203,3.065062e-05,6.352521e-05,1.113066e-03,4.088698e-04,1.033423e-07,1.659033e-05,1.266617e-05,3.319163e-05,9.689533e-06,7.834311e-05,5.658172e-05,1.709863e-05,3.914221e-05,2.825011e-05,2.231117e-04,8.880444e-05,1.188172e-07,7.078460e-05,1.194414e-06,1.149883e-06,3.191351e-07,2.250030e-08,1.750632e-07,1.832187e-04,1.728500e-07
21.582031,2.078329e-05,7.152107e-05,1.188624e-03,3.734898e-04,4.312063e-07,1.208335e-05,1.459165e-05,3.821147e-05,1.271142e-05,1.253231e-04,7.264177e-05,2.494517e-05,6.209009e-05,2.003362e-05,5.084240e-05,1.415812e-04,6.190402e-08,3.738732e-05,1.550767e-06,4.352876e-06,3.796979e-07,3.485571e-08,1.648382e-07,1.392470e-04,1.000873e-07
21.630859,1.001885e-05,9.923982e-05,1.174910e-03,2.815699e-04,5.092885e-07,5.699520e-06,5.811537e-06,3.366280e-05,2.668439e-05,1.464206e-04,7.512889e-05,3.619906e-06,7.793273e-05,1.932877e-05,1.144643e-04,1.207225e-04,8.257594e-08,6.209006e-05,7.492205e-07,5.224867e-06,2.919668e-07,1.020463e-07,5.265555e-08,5.910371e-05,6.366053e-07
21.679688,9.397400e-06,1.305449e-04,1.104195e-03,2.275698e-04,2.978445e-07,1.089923e-05,3.880227e-06,2.642508e-05,2.523979e-05,1.172789e-04,5.776184e-05,1.234153e-05,1.212073e-04,4.233285e-05,1.848672e-04,5.647852e-05,9.264272e-08,4.611229e-05,6.337390e-07,3.645133e-06,1.921318e-07,3.609603e-08,1.748873e-07,2.891083e-05,4.822179e-07
21.728516,1.507668e-05,1.484393e-04,1.041513e-03,2.988710e-04,3.832104e-07,2.127932e-05,8.439760e-06,2.935493e-05,2.045670e-05,6.188873e-05,3.311021e-05,1.520671e-05,1.346094e-04,2.891116e-05,2.063606e-04,3.173829e-05,5.009324e-08,3.593649e-05,4.514170e-07,1.725611e-06,2.782641e-07,1.031977e-07,2.417240e-07,8.604945e-05,5.055041e-07
21.777344,1.732378e-05,1.430283e-04,1.082934e-03,2.679838e-04,5.577779e-07,2.841906e-05,9.321217e-06,3.646811e-05,3.127258e-05,2.911855e-05,6.328732e-05,2.772748e-05,1.213118e-04,7.208980e-06,1.473967e-04,8.713320e-05,1.295476e-08,5.558848e-05,1.724497e-06,1.743026e-06,1.484114e-07,9.952960e-08,3.428738e-08,1.792116e-04,3.394860e-07
21.826172,1.655637e-05,1.158692e-04,1.269670e-03,1.760671e-04,5.933909e-07,1.940231e-05,4.544625e-06,2.296659e-05,2.518797e-05,5.548069e-05,7.885080e-05,4.165771e-05,1.306461e-04,1.782092e-05,6.090749e-05,1.418855e-04,1.526170e-08,2.818192e-05,1.138763e-06,2.293077e-06,3.709318e-07,7.458211e-08,3.834327e-08,1.158720e-04,3.038742e-07
21.875000,1.420568e-05,7.682791e-05,1.473697e-03,1.700667e-04,4.290575e-07,4.718636e-06,8.241449e-06,3.120310e-05,1.381173e-05,4.576022e-05,6.317539e-05,5.923308e-05,1.250427e-04,1.249875e-05,3.615000e-05,9.083619e-05,6.241245e-08,6.490559e-05,4.187032e-07,4.946440e-06,2.844279e-07,1.728426e-07,1.619776e-07,1.412208e-04,9.422276e-08
21.923828,1.125635e-05,3.552886e-05,1.525461e-03,2.603106e-04,1.892425e-07,9.050159e-06,8.768089e-06,3.715896e-05,1.835559e-05,4.450277e-05,5.306318e-05,5.297080e-05,1.106259e-04,1.901216e-05,1.966739e-04,3.969916e-05,9.944712e-08,8.017669e-05,1.379583e-06,2.885628e-06,1.881757e-07,8.695533e-08,8.696248e-08,1.335584e-04,2.721085e-08
21.972656,1.307874e-05,4.862698e-06,1.376069e-03,3.175164e-04,1.526426e-07,8.549805e-06,8.686319e-06,2.518903e-05,1.581290e-05,6.523546e-05,4.205653e-05,3.143016e-05,1.104459e-04,1.134181e-05,2.888241e-04,6.583902e-05,5.899241e-08,3.347004e-05,1.185849e-06,1.041714e-06,8.918263e-08,2.049018e-07,3.819834e-08,7.667535e-05,1.815475e-07
22.021484,2.161162e-05,4.436192e-05,1.128881e-03,2.657009e-04,1.864821e-07,1.389712e-05,6.148721e-06,2.094689e-05,3.338300e-05,4.773990e-05,8.531549e-06,2.853544e-05,1.197807e-04,1.081981e-05,2.318256e-04,1.412632e-04,1.264174e-08,3.233654e-05,7.977356e-07,2.338328e-06,1.825629e-07,6.623024e-08,7.233049e-08,3.209204e-05,2.018374e-07
22.070312,3.032864e-05,8.177933e-05,9.376358e-04,1.610370e-04,1.979197e-07,2.224389e-05,2.994491e-06,2.725933e-05,3.434021e-05,5.590578e-05,6.025100e-05,1.005549e-05,1.066163e-04,1.840609e-05,2.033575e-04,1.123999e-04,2.435219e-08,1.967838e-05,8.841249e-07,2.721254e-06,1.056473e-07,7.440177e-08,5.571472e-08,5.410897e-05,4.840066e-07
22.119141,3.525436e-05,1.140415e-04,8.355611e-04,1.151984e-04,2.482733e-07,2.809084e-05,4.863344e-06,3.369217e-05,1.969608e-05,1.306648e-04,9.117025e-05,2.017894e-05,1.086690e-04,1.635405e-05,1.611928e-04,8.408569e-05,5.331823e-08,2.896256e-05,1.630862e-06,1.685293e-06,1.072004e-07,1.221073e-07,2.132547e-07,4.141467e-05,4.616491e-07
22.167969,3.550810e-05,1.392617e-04,7.401119e-04,5.138078e-05,3.296134e-07,2.866319e-05,6.974851e-06,2.846402e-05,9.190224e-06,1.324394e-04,7.626657e-05,2.496431e-05,1.802559e-04,6.523861e-06,1.593919e-04,1.930275e-04,6.950818e-08,4.066706e-05,1.154479e-06,2.993630e-06,1.790875e-07,1.582970e-07,1.402809e-07,1.004209e-04,4.730097e-07
22.216797,3.179397e-05,1.555609e-04,5.947350e-04,1.004503e-04,3.860636e-07,2.248620e-05,8.272006e-06,2.088090e-05,6.093368e-06,7.457962e-05,4.942777e-05,8.881994e-06,2.110993e-04,6.869718e-06,1.384149e-04,2.151815e-04,4.972679e-08,4.637842e-05,6.551024e-07,1.928929e-06,2.190260e-07,6.140678e-08,7.299766e-08,1.030217e-04,2.846635e-07
22.265625,2.475637e-05,1.589436e-04,3.852188e-04,1.373372e-04,3.897139e-07,1.440310e-05,8.273437e-06,1.901950e-05,1.892910e-05,4.248002e-05,2.741673e-05,1.710440e-05,1.807421e-04,1.027013e-05,8.843617e-05,1.432550e-04,5.691680e-08,8.260082e-06,7.472997e-07,2.175100e-06,1.923053e-07,3.323827e-08,2.855927e-08,1.627799e-04,3.812780e-07
22.314453,1.490243e-05,1.453586e-04,1.306259e-04,6.969076e-05,3.055735e-07,1.904423e-05,5.141715e-06,1.435754e-05,2.343596e-05,7.389917e-05,1.162029e-05,1.151866e-05,1.068528e-04,1.446734e-05,9.383712e-05,1.209080e-05,1.065025e-07,1.654916e-05,6.484712e-07,3.457423e-06,5.655066e-08,9.009753e-08,1.106597e-07,1.510986e-04,4.476150e-07
22.363281,4.116968e-06,1.154690e-04,1.948307e-04,1.372674e-04,1.108012e-07,2.927826e-05,2.610758e-06,1.506092e-05,1.998866e-05,1.119537e-04,2.607187e-05,9.629057e-06,5.362928e-05,1.284923e-05,1.885775e-04,6.333349e-05,7.321212e-08,1.995700e-05,6.438276e-07,3.047936e-06,2.141613e-07,9.539134e-08,8.782951e-08,1.076011e-04,3.988182e-07
22.412109,7.427558e-06,7.765056e-05,4.168315e-04,1.255463e-04,1.093677e-07,3.141141e-05,4.199133e-06,2.612488e-05,1.580671e-05,9.931333e-05,5.532523e-05,3.319611e-05,6.126988e-05,5.376892e-06,1.705251e-04,7.800881e-05,2.008177e-08,1.046301e-04,3.848183e-07,3.150974e-06,2.113141e-07,9.943426e-08,7.790175e-08,6.831132e-05,2.934798e-07
22.460938,1.449948e-05,4.965327e-05,5.025814e-04,1.305923e-04,2.179542e-07,2.199566e-05,5.875349e-06,3.564078e-05,7.761774e-06,5.029838e-05,6.031928e-05,5.121089e-05,1.124461e-04,1.625878e-05,7.707932e-05,1.037803e-04,3.301577e-08,1.236297e-04,7.682455e-07,5.364334e-06,3.755970e-07,8.535804e-08,2.693949e-08,3.161198e-05,4.512549e-07
22.509766,1.878053e-05,5.035293e-05,4.449312e-04,6.649969e-05,2.690471e-07,7.526159e-06,7.476285e-06,3.153158e-05,1.654732e-05,6.006813e-05,4.504478e-05,4.582012e-05,1.554125e-04,1.369966e-05,1.040876e-04,9.753165e-05,3.030408e-08,7.656798e-05,4.196298e-07,4.645496e-06,3.652472e-07,3.834063e-08,3.167307e-08,8.191555e-05,1.226707e-07
22.558594,2.165987e-05,6.324581e-05,5.015069e-04,1.294144e-04,3.826583e-07,2.674354e-05,5.108066e-06,3.287824e-05,3.363010e-05,9.174540e-05,3.803614e-05,2.290413e-05,1.266782e-04,1.379402e-05,9.021106e-05,8.770411e-05,8.760560e-08,2.448966e-05,1.300150e-06,1.795276e-06,1.782951e-07,6.433633e-08,1.555631e-07,8.611588e-05,4.013197e-07
22.607422,2.314598e-05,7.046374e-05,7.882229e-04,2.001870e-04,5.581336e-07,3.497586e-05,2.437951e-07,3.755268e-05,3.727431e-05,1.043323e-04,2.474990e-05,9.547176e-06,7.360889e-05,1.330012e-05,1.375322e-04,1.205012e-04,1.007968e-07,3.986739e-05,1.086240e-06,2.042193e-06,1.164958e-07,6.434908e-08,1.040059e-07,1.222995e-04,4.268872e-07
22.656250,2.153611e-05,6.940919e-05,9.879402e-04,3.365426e-04,7.063177e-07,2.791648e-05,5.031687e-06,3.203722e-05,2.593009e-05,6.122092e-05,4.185156e-05,1.410830e-05,4.651248e-05,1.453396e-05,1.762496e-04,9.867922e-05,3.918418e-08,8.810433e-05,8.933251e-07,1.862725e-06,2.227028e-07,8.761740e-08,6.303675e-08,7.408013e-05,2.851555e-07
22.705078,1.644153e-05,6.479753e-05,9.419201e-04,4.676738e-04,6.706047e-07,1.889407e-05,6.010216e-06,2.299664e-05,6.758339e-06,2.120616e-05,5.639852e-05,2.081349e-05,3.541707e-05,1.167147e-05,1.743050e-04,1.025427e-04,3.446361e-08,7.597403e-05,4.175433e-07,1.271574e-06,3.392187e-07,6.169669e-08,1.487613e-07,1.411364e-04,3.096846e-07
22.753906,1.086514e-05,7.058410e-05,7.528983e-04,4.870547e-04,5.967098e-07,1.228557e-05,1.088387e-05,2.139158e-05,1.888418e-05,5.651898e-05,6.216509e-05,1.421961e-05,4.061779e-05,7.934739e-06,1.745221e-04,9.645267e-05,3.921764e-08,7.902105e-05,9.144289e-07,1.715719e-06,1.829034e-07,5.642508e-08,8.765823e-08,1.093146e-04,1.784414e-07
22.802734,9.555345e-06,9.451613e-05,6.658070e-04,3.660590e-04,6.649792e-07,9.183811e-06,1.379099e-05,2.582521e-05,2.344718e-05,4.305793e-05,6.455240e-05,9.066474e-06,6.377437e-05,1.495525e-05,9.298557e-05,4.815698e-05,3.932273e-08,6.494620e-05,6.760823e-07,2.353708e-06,1.777276e-07,9.797759e-08,1.780059e-07,1.024625e-04,1.741979e-07
