802,25,45,16.215000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.630859,1.341616e-05,5.012229e-05,4.764551e-05,1.850766e-04,3.127424e-07,5.891802e-06,1.261847e-06,1.382722e-05,2.232914e-06,2.712505e-05,2.776853e-05,8.701014e-06,1.421076e-05,3.017726e-06,1.541690e-04,3.018232e-05,6.306506e-08,1.042542e-05,3.673135e-07,1.022782e-06,7.318269e-08,2.466543e-08,1.645763e-07,4.557266e-05,1.082486e-07
21.679688,1.371453e-05,4.901075e-05,6.716593e-05,1.625050e-04,3.424839e-07,1.056455e-05,1.938292e-06,1.768777e-05,6.272132e-06,3.244762e-05,2.392637e-05,2.984983e-06,1.438479e-05,3.804591e-06,1.259865e-04,3.437405e-05,6.161604e-08,9.318935e-06,3.329600e-07,3.867264e-07,1.000299e-07,4.023057e-08,1.319145e-07,2.615140e-05,5.665808e-08
21.728516,1.143818e-05,4.230090e-05,9.489937e-05,1.310797e-04,3.151077e-07,1.582991e-05,2.162484e-06,1.225324e-05,6.601972e-06,3.693731e-05,1.340109e-05,4.088629e-06,3.161432e-05,3.276606e-06,1.240019e-04,3.817723e-05,3.903608e-08,1.706747e-05,4.910940e-07,6.157278e-07,7.811786e-08,6.380292e-08,4.926023e-08,3.515013e-05,1.595087e-07
21.777344,8.421754e-06,3.420523e-05,1.338182e-04,1.174708e-04,2.455247e-07,1.898701e-05,2.690628e-06,5.902265e-06,4.938845e-06,4.527568e-05,2.670338e-06,2.213223e-06,4.105669e-05,1.532826e-06,1.216071e-04,3.662747e-05,3.655700e-08,3.166924e-05,3.888666e-07,1.601236e-07,1.077001e-07,3.483551e-08,5.847071e-08,5.807942e-05,5.455500e-08
21.826172,6.494079e-06,2.848898e-05,1.810394e-04,1.022040e-04,1.688236e-07,1.700268e-05,4.364465e-06,1.081426e-05,6.747829e-06,5.625212e-05,1.248544e-05,4.321730e-06,4.177627e-05,9.208494e-07,1.083224e-04,5.084095e-05,2.790178e-08,2.715812e-05,1.605874e-07,1.703492e-07,6.829189e-08,5.968253e-08,8.158010e-08,6.962045e-05,1.326044e-07
21.875000,5.200499e-06,2.372804e-05,2.192182e-04,6.518401e-05,9.896839e-08,1.354543e-05,5.089411e-06,1.241761e-05,6.254138e-06,5.711290e-05,2.313700e-05,2.519390e-06,2.765383e-05,3.985505e-07,7.601255e-05,2.185709e-05,2.895261e-08,2.433885e-05,3.605370e-07,1.381656e-06,1.449421e-07,7.947365e-08,1.130627e-08,5.797696e-05,7.834315e-08
21.923828,3.173610e-06,1.667431e-05,2.295024e-04,3.334811e-05,6.216387e-08,1.355214e-05,4.503632e-06,1.173304e-05,6.318746e-06,4.615829e-05,1.882174e-05,5.301184e-06,4.764541e-05,9.684983e-07,7.399666e-05,1.938859e-05,1.941683e-08,1.390018e-05,3.898786e-07,9.548065e-07,2.088735e-07,7.501077e-08,3.622634e-08,4.623665e-05,1.658839e-07
21.972656,6.485447e-07,9.609726e-06,2.081883e-04,7.217785e-05,6.958043e-08,1.387676e-05,3.878286e-06,9.509094e-06,7.916494e-06,2.649517e-05,5.889535e-06,9.944440e-06,5.133142e-05,1.508355e-06,7.120675e-05,8.366647e-06,1.979204e-08,1.740830e-05,4.099496e-07,1.104111e-06,3.499616e-08,5.176084e-08,6.629043e-08,3.594125e-05,1.171523e-07
22.021484,2.014678e-06,1.306810e-05,1.765630e-04,9.891703e-05,7.020510e-08,1.526901e-05,3.560568e-06,6.948178e-06,9.364660e-06,2.858068e-05,6.755546e-06,8.619953e-06,3.328850e-05,2.542967e-06,3.081026e-05,2.091835e-05,2.055986e-08,2.536472e-05,3.601595e-07,2.372541e-06,1.421481e-07,5.966912e-08,8.608201e-08,5.554570e-05,1.821671e-07
22.070312,3.353857e-06,2.088576e-05,1.613145e-04,1.052674e-04,1.044673e-07,1.711521e-05,3.482593e-06,5.499647e-06,7.503440e-06,4.399818e-05,1.672282e-05,3.854512e-06,4.957112e-05,4.515094e-06,1.525495e-05,8.746195e-06,1.347415e-08,2.594104e-05,5.194695e-07,2.436136e-06,8.342779e-08,2.787641e-08,7.881625e-08,3.226939e-05,2.246455e-07
22.119141,3.781979e-06,2.605333e-05,1.507777e-04,1.377475e-04,1.724754e-07,1.682709e-05,3.671148e-06,5.556151e-06,8.362512e-06,6.489996e-05,1.778135e-05,7.104385e-06,5.044124e-05,7.089005e-06,1.728506e-05,3.065055e-05,8.559450e-09,6.066148e-06,3.978908e-07,1.273389e-06,2.586740e-08,3.577491e-08,7.796248e-08,3.639551e-05,1.392874e-07
22.167969,3.899255e-06,2.776151e-05,1.235147e-04,1.757688e-04,2.210642e-07,1.404086e-05,3.446930e-06,7.752570e-06,1.009515e-05,8.565165e-05,1.129266e-05,9.842230e-06,3.674383e-05,6.204962e-06,3.006588e-05,4.936193e-05,1.678527e-08,2.434078e-05,8.774745e-07,1.002305e-06,1.006210e-07,4.440393e-08,2.823486e-08,3.869723e-05,1.565927e-08
22.216797,3.989754e-06,2.633267e-05,1.101960e-04,1.714802e-04,2.438850e-07,1.220088e-05,3.197533e-06,1.092857e-05,7.941099e-06,7.052618e-05,7.686530e-06,6.154117e-06,3.771631e-05,3.857006e-06,3.249043e-05,6.249357e-05,3.613387e-08,1.514874e-05,8.383979e-07,1.309561e-06,4.837519e-08,2.190826e-08,4.207597e-08,8.498299e-05,1.200109e-07
22.265625,3.952008e-06,2.209183e-05,1.541366e-04,1.311501e-04,2.555807e-07,1.357389e-05,4.197557e-06,1.403824e-05,1.116701e-05,5.490639e-05,1.256100e-05,1.508758e-06,7.199559e-06,1.000206e-05,3.097531e-05,4.524229e-05,4.600249e-08,5.434608e-06,8.574257e-07,1.741368e-06,1.001735e-07,2.137335e-08,5.511328e-08,2.354682e-05,7.928532e-08
22.314453,3.912184e-06,1.587238e-05,2.150883e-04,1.009303e-04,2.417932e-07,1.225480e-05,4.965286e-06,1.516738e-05,1.444044e-05,6.912101e-05,2.067203e-05,2.822593e-06,2.622589e-05,1.490733e-05,2.463214e-05,4.070790e-05,4.026216e-08,1.092484e-05,8.304803e-07,1.452195e-06,8.336013e-08,3.798793e-08,4.256362e-08,4.010505e-05,1.148874e-07
22.363281,4.116459e-06,1.034630e-05,2.601819e-04,1.011729e-04,1.852507e-07,7.367854e-06,4.274573e-06,1.350434e-05,1.132714e-05,5.822316e-05,2.649337e-05,5.682455e-06,3.576053e-05,1.179536e-05,2.015324e-05,2.940933e-05,1.563329e-08,2.224797e-05,7.594466e-07,1.452098e-07,3.720465e-08,4.474747e-08,3.561259e-08,3.829862e-05,4.847843e-08
22.412109,4.580746e-06,1.129979e-05,2.795800e-04,1.148719e-04,1.088203e-07,3.027879e-06,3.035295e-06,1.130400e-05,9.910903e-06,3.259304e-05,3.123320e-05,7.129678e-06,5.249012e-05,1.320900e-05,3.759638e-05,5.159386e-05,1.451355e-08,2.492320e-05,7.160885e-07,1.079124e-06,8.949604e-08,1.414140e-08,6.410898e-08,3.551786e-05,1.866286e-07
22.460938,5.206308e-06,1.747740e-05,2.703729e-04,1.232219e-04,5.275820e-08,1.269344e-06,2.396507e-06,9.974323e-06,7.789863e-06,1.294510e-05,3.286409e-05,8.353548e-06,6.026547e-05,1.390962e-05,5.654716e-05,5.177921e-05,1.852297e-08,1.777008e-05,3.272062e-07,7.220429e-07,7.539266e-08,2.627383e-08,5.019225e-08,2.532641e-05,2.753641e-08
22.509766,5.746235e-06,2.333686e-05,2.407446e-04,1.082001e-04,1.822243e-08,7.889585e-07,1.739482e-06,1.358219e-05,4.078824e-06,2.122097e-05,2.681589e-05,2.745635e-06,5.111902e-05,9.115833e-06,6.829981e-05,2.237724e-05,1.509450e-08,2.490497e-05,3.238257e-07,3.873498e-07,6.750078e-08,2.414397e-08,2.998745e-08,5.453197e-05,9.741317e-08
22.558594,5.791685e-06,2.607701e-05,2.109781e-04,8.754273e-05,6.956324e-08,1.161111e-06,9.845345e-07,1.756172e-05,1.165436e-05,2.800924e-05,2.269619e-05,1.049921e-05,3.428902e-05,5.085598e-06,6.869259e-05,4.672933e-06,1.403995e-08,3.062387e-05,4.669490e-07,7.116226e-08,2.967489e-08,5.128815e-09,3.101272e-08,2.870728e-05,9.671516e-08
22.607422,5.148486e-06,2.420487e-05,1.878251e-04,9.769558e-05,1.306435e-07,3.905807e-06,4.116329e-07,1.555205e-05,1.172684e-05,2.606162e-05,3.006847e-05,1.170302e-05,2.575406e-05,8.957577e-06,6.019442e-05,9.216020e-06,1.949199e-08,2.548330e-05,5.328624e-07,4.958968e-07,4.709701e-08,5.289243e-08,9.050064e-08,3.158163e-05,1.240013e-07
22.656250,4.112255e-06,1.772608e-05,1.520205e-04,1.197818e-04,1.528258e-07,5.638286e-06,1.331152e-06,9.091560e-06,5.217028e-06,1.996881e-05,3.573280e-05,8.522057e-06,1.277686e-05,1.154464e-05,4.707894e-05,2.209687e-05,2.535130e-08,3.526162e-05,2.564314e-07,2.931399e-07,2.865737e-08,4.756214e-08,1.017160e-07,7.388510e-05,1.780553e-07
22.705078,3.291606e-06,8.190879e-06,9.351841e-05,1.387414e-04,1.376151e-07,5.061838e-06,1.867976e-06,4.034512e-06,6.690017e-06,2.604726e-05,3.373384e-05,8.365058e-06,6.518719e-06,1.153524e-05,2.982481e-05,6.912681e-06,2.573499e-08,3.947704e-05,2.576453e-07,6.845789e-07,7.211384e-08,3.531588e-08,7.505630e-08,3.219427e-05,1.706452e-07
22.753906,2.973360e-06,2.078903e-06,4.346812e-05,1.525577e-04,1.268852e-07,3.424726e-06,1.060156e-06,4.099666e-06,1.172829e-05,3.530050e-05,1.942500e-05,7.618307e-06,1.520289e-05,8.060407e-06,3.049084e-05,3.547814e-05,1.512976e-08,2.042584e-05,4.113784e-07,1.355903e-07,3.871355e-08,1.414432e-08,2.170073e-08,7.338225e-05,1.362243e-07
22.802734,2.933152e-06,1.103441e-05,5.999172e-05,1.531817e-04,1.350306e-07,2.868664e-06,5.537397e-07,3.825553e-06,9.130353e-06,1.997768e-05,1.103061e-05,1.117009e-05,1.581816e-05,2.305859e-06,4.141950e-05,3.505416e-05,9.511569e-09,2.008768e-05,3.286603e-07,4.860204e-07,3.477716e-08,3.036215e-08,5.818629e-08,7.593437e-05,6.889355e-08
22.851562,3.018504e-06,1.748730e-05,6.854256e-05,1.418006e-04,1.324911e-07,3.119067e-06,1.615468e-06,3.662653e-06,1.021053e-06,2.443159e-05,2.137612e-05,1.441082e-05,1.689027e-05,8.527355e-06,3.159210e-05,1.179152e-05,7.641425e-09,1.700344e-05,2.682659e-07,5.699141e-07,7.741055e-08,1.165514e-08,2.110927e-08,8.480787e-05,1.003821e-07
22.900391,3.191455e-06,2.092912e-05,4.718183e-05,1.183392e-04,1.124315e-07,4.324459e-06,1.619643e-06,5.749240e-06,6.224963e-06,3.432610e-05,2.555862e-05,1.284373e-05,1.939716e-05,1.168802e-05,2.414389e-05,3.934559e-05,1.293311e-09,1.245918e-05,4.917247e-07,5.790786e-07,1.078411e-07,5.023192e-08,2.562812e-08,4.881533e-05,6.796666e-08
22.949219,3.506604e-06,2.126577e-05,4.829065e-05,8.111483e-05,8.959234e-08,3.882760e-06,1.144947e-06,5.811287e-06,9.981210e-06,1.800946e-05,2.797012e-05,9.200123e-06,3.128402e-05,8.775189e-06,2.591481e-05,6.055240e-05,1.820671e-08,1.314290e-05,3.711458e-07,9.732118e-07,1.717754e-07,3.349982e-08,4.525868e-08,3.708703e-05,8.830515e-08
22.998047,4.150015e-06,1.890196e-05,8.110102e-05,7.184743e-05,8.251808e-08,5.234900e-07,1.061331e-06,5.056550e-06,1.248222e-05,3.954538e-06,2.446648e-05,8.649487e-06,4.130564e-05,6.352892e-06,1.991030e-05,6.902298e-05,1.712715e-08,1.876889e-05,2.690160e-07,6.985497e-07,8.637357e-08,6.570566e-09,7.261720e-08,5.123843e-05,1.271678e-07
23.046875,4.934618e-06,1.488168e-05,9.279678e-05,1.024505e-04,8.562514e-08,6.137629e-06,8.893762e-07,6.871811e-06,1.092702e-05,1.287628e-05,1.479326e-05,8.084280e-06,3.989708e-05,8.036773e-06,1.158777e-05,6.964574e-05,1.757882e-08,9.062102e-06,2.036128e-07,7.858514e-07,4.190590e-08,8.235344e-09,5.280594e-08,2.393700e-05,1.728941e-07
23.095703,5.290551e-06,1.064911e-05,7.558041e-05,1.130103e-04,6.651622e-08,9.371733e-06,1.196191e-06,7.880964e-06,7.149100e-06,1.780961e-05,6.528485e-06,7.449554e-06,4.789255e-05,9.219027e-06,2.190854e-05,5.661033e-05,2.954968e-08,1.549103e-05,6.495964e-08,1.570229e-06,1.132034e-07,1.502407e-08,5.330714e-08,5.697580e-06,1.241294e-07
23.144531,4.869576e-06,7.743886e-06,5.361627e-05,9.645164e-05,1.614353e-08,1.127390e-05,1.547420e-06,8.476200e-06,7.971467e-06,2.966676e-05,6.970870e-06,6.481085e-06,4.127735e-05,9.481159e-06,7.976359e-06,3.404036e-05,1.976888e-08,3.017766e-05,1.903510e-07,1.378478e-06,1.155911e-07,3.025507e-08,3.255675e-08,6.338109e-05,6.316517e-08
23.193359,3.951604e-06,7.251376e-06,6.326071e-05,7.471655e-05,4.681478e-08,1.423707e-05,1.208053e-06,8.605211e-06,1.024273e-05,4.942202e-05,9.036096e-06,2.494964e-06,1.588291e-05,6.422233e-06,5.008591e-05,3.587795e-05,1.644571e-08,3.101283e-05,2.867847e-08,7.293136e-07,4.745611e-08,3.124187e-08,2.021979e-08,3.030065e-05,8.383852e-08
23.242188,3.471115e-06,7.752165e-06,8.893041e-05,5.988234e-05,7.908294e-08,1.446417e-05,7.626642e-07,7.304559e-06,1.085349e-05,6.638375e-05,1.209865e-05,6.470974e-06,1.806713e-05,3.418194e-06,8.576310e-05,3.008866e-05,2.647276e-08,2.467035e-05,1.652290e-07,1.111216e-07,4.014695e-08,3.814543e-08,6.882844e-09,1.203679e-05,1.028064e-07
23.291016,3.950224e-06,6.932026e-06,1.163074e-04,4.712525e-05,6.804943e-08,1.127749e-05,9.915738e-07,5.895406e-06,9.149037e-06,6.232559e-05,1.203430e-05,9.616733e-06,2.242410e-05,2.343966e-06,6.541222e-05,2.693500e-05,2.687383e-08,2.534182e-05,8.319352e-08,6.871403e-07,4.409489e-08,1.721915e-08,2.446255e-08,1.632499e-05,3.892949e-08
23.339844,4.663829e-06,5.653724e-06,1.446787e-04,3.547022e-05,4.359381e-08,8.682741e-06,1.129851e-06,5.421656e-06,8.008762e-06,3.747267e-05,9.246959e-06,5.128098e-06,2.061203e-05,3.796686e-06,1.835801e-05,1.398035e-05,1.580783e-08,2.702802e-05,1.148076e-07,4.045271e-07,5.135963e-08,5.550838e-09,3.468124e-08,4.193254e-05,7.583562e-08
23.388672,5.062719e-06,9.559608e-06,1.646026e-04,3.221738e-05,6.129120e-08,8.021224e-06,1.071088e-06,3.473908e-06,8.470703e-06,2.137861e-05,1.047450e-05,5.038661e-06,2.034413e-05,4.054943e-06,2.111794e-05,6.569803e-06,1.735707e-08,2.128199e-05,1.283717e-07,1.020453e-06,9.843189e-08,6.675780e-09,1.204331e-08,4.462227e-05,1.433081e-07
23.437500,5.071481e-06,1.644725e-05,1.651299e-04,3.681605e-05,7.111535e-08,7.918186e-06,1.287032e-06,6.357125e-07,6.920100e-06,2.153675e-05,9.838640e-06,1.008382e-05,1.782960e-05,6.061085e-06,3.306040e-05,1.214373e-05,8.933930e-10,1.028002e-05,1.460229e-07,9.617587e-07,1.049020e-07,1.029062e-08,2.291342e-09,3.447722e-05,1.360735e-07
23.486328,4.672645e-06,2.201155e-05,1.438694e-04,4.639504e-05,4.569038e-08,8.114342e-06,1.089182e-06,1.000801e-06,4.302302e-06,1.206540e-05,4.180325e-06,1.754378e-05,2.842101e-05,5.890807e-06,6.913616e-05,1.292881e-05,8.361711e-09,1.205291e-05,1.703805e-07,1.192167e-06,6.355201e-08,8.844798e-09,3.104289e-08,2.100497e-05,1.363560e-07
23.535156,3.768619e-06,2.438317e-05,1.070494e-04,5.793817e-05,4.995412e-09,7.895033e-06,9.306549e-07,4.449725e-06,3.021518e-06,3.791816e-05,6.093985e-06,1.681125e-05,5.018492e-05,5.307752e-06,1.003850e-04,2.010948e-05,2.267472e-08,1.183426e-05,9.868373e-08,7.555893e-07,7.637918e-08,1.488858e-08,3.635362e-08,6.202641e-05,1.473597e-07
23.583984,2.358406e-06,2.377193e-05,6.680471e-05,6.077424e-05,5.313447e-08,6.875854e-06,1.351057e-06,7.741038e-06,1.600873e-06,6.605525e-05,9.860571e-06,9.997776e-06,6.085887e-05,3.086140e-06,9.760353e-05,1.720211e-05,2.177850e-08,2.211443e-05,1.104866e-07,4.823202e-07,5.179241e-08,5.529572e-09,5.345341e-08,8.991729e-05,1.331064e-07
23.632812,9.048018e-07,2.191176e-05,4.275253e-05,5.406253e-05,9.635867e-08,6.148040e-06,1.468687e-06,7.267732e-06,2.027535e-06,7.392823e-05,8.292602e-06,6.197197e-06,6.288196e-05,2.424658e-06,7.114139e-05,1.282334e-05,1.519855e-08,2.241046e-05,5.153778e-08,6.444168e-07,2.814040e-08,4.656176e-09,2.644423e-08,6.091319e-05,6.793131e-08
23.681641,1.555047e-06,2.033905e-05,4.607108e-05,4.095616e-05,1.295996e-07,6.217305e-06,1.534178e-06,4.866846e-06,3.935964e-06,6.369779e-05,4.730349e-06,6.149462e-06,5.436554e-05,4.372670e-06,3.124640e-05,1.677709e-05,1.772667e-09,1.964012e-05,1.359500e-07,2.297393e-07,4.504254e-08,1.057314e-08,3.023996e-08,4.953285e-05,4.514246e-08
23.730469,2.763487e-06,1.890631e-05,5.408274e-05,2.247462e-05,1.392099e-07,6.119237e-06,1.662476e-06,4.532087e-06,5.867445e-06,4.706561e-05,4.562414e-06,4.384264e-06,3.361262e-05,5.957384e-06,2.377238e-05,2.035093e-05,1.422185e-08,2.563556e-05,1.226991e-07,3.289190e-07,4.033147e-08,2.211275e-08,2.810745e-08,1.149531e-05,4.637535e-08
23.779297,3.524038e-06,1.674955e-05,5.959580e-05,4.234249e-05,1.135167e-07,5.152949e-06,1.691253e-06,7.828876e-06,5.932250e-06,3.135937e-05,5.503923e-06,4.341798e-06,2.347011e-05,5.039564e-06,2.301291e-05,2.039417e-05,2.444167e-08,2.401459e-05,2.357989e-07,3.272668e-07,1.267119e-07,7.162885e-09,1.705873e-08,7.557812e-06,2.027133e-08
23.828125,4.044896e-06,1.390135e-05,6.527356e-05,7.738754e-05,7.770447e-08,4.454182e-06,1.641891e-06,9.326145e-06,3.805841e-06,2.151486e-05,4.890154e-06,7.443747e-06,5.212347e-05,3.721695e-06,2.455825e-05,8.108442e-06,2.704512e-08,2.498724e-05,2.620768e-07,7.131248e-07,8.019180e-08,1.066676e-08,3.018435e-08,1.470252e-05,4.383335e-08
23.876953,4.600195e-06,1.133088e-05,6.685638e-05,9.687361e-05,9.520544e-08,3.510427e-06,1.907145e-06,8.363178e-06,2.940690e-06,1.730992e-05,3.953934e-06,6.521238e-06,6.019517e-05,2.290893e-06,4.962712e-05,2.824117e-05,2.702651e-08,2.153745e-05,8.634405e-08,3.767298e-07,1.067344e-08,2.569962e-08,1.911312e-08,3.184796e-05,7.116205e-08
23.925781,5.045199e-06,1.016249e-05,6.165907e-05,9.392384e-05,1.267087e-07,1.061762e-06,1.812284e-06,7.481430e-06,2.721248e-06,2.071919e-05,7.198765e-06,4.420950e-06,4.491185e-05,2.612093e-06,5.603836e-05,2.440315e-05,1.534566e-08,1.707310e-05,2.008694e-07,2.176194e-07,7.990785e-08,1.768830e-08,2.426243e-08,4.278532e-05,5.536970e-08
23.974609,5.013403e-06,1.092471e-05,6.689621e-05,7.040987e-05,1.301105e-07,2.749180e-06,8.475721e-07,4.550766e-06,1.448705e-06,2.664937e-05,1.255988e-05,6.034817e-06,2.810761e-05,3.796463e-06,4.126889e-05,3.174285e-05,9.313463e-09,2.139354e-05,2.664967e-07,6.589621e-07,6.249646e-08,2.770180e-08,1.622725e-08,7.566500e-05,3.484784e-08
24.023438,4.382095e-06,1.297823e-05,1.065307e-04,4.791468e-05,1.174996e-07,3.905551e-06,5.013027e-07,1.197373e-06,6.740903e-07,3.039569e-05,1.899416e-05,7.962389e-06,2.297904e-05,3.201173e-06,2.983106e-06,4.026266e-05,9.412433e-09,1.829136e-05,1.371530e-07,5.974322e-07,4.364087e-08,1.713647e-08,3.638071e-08,7.255115e-05,7.371623e-08
24.072266,3.440150e-06,1.500515e-05,1.627443e-04,4.713588e-05,1.075808e-07,4.697404e-06,1.177649e-06,3.859259e-06,9.163564e-07,3.373557e-05,2.393130e-05,8.339559e-06,3.348245e-05,1.327553e-06,7.061296e-05,2.314953e-05,2.412342e-09,1.634662e-05,1.854318e-07,7.122267e-07,6.208328e-08,8.727006e-09,8.105379e-09,1.328877e-05,1.325652e-07
24.121094,2.754599e-06,1.606867e-05,2.039294e-04,3.308803e-05,9.274081e-08,5.951575e-06,1.466862e-06,6.627551e-06,1.608975e-06,3.129513e-05,2.448728e-05,5.551544e-06,2.689539e-05,1.757164e-06,1.054078e-04,4.919284e-06,1.541063e-08,2.062365e-05,2.056228e-07,6.982708e-07,3.590926e-08,1.019417e-08,1.818591e-08,4.396919e-05,2.842879e-08
24.169922,2.663888e-06,1.608960e-05,2.055050e-04,2.688867e-05,6.395644e-08,6.265729e-06,1.443741e-06,7.164568e-06,2.455721e-06,2.191295e-05,2.304524e-05,3.615281e-06,1.157479e-05,4.860579e-06,7.949272e-05,3.955042e-06,2.489765e-08,1.641933e-05,1.293732e-07,9.088353e-07,2.383639e-08,2.841341e-08,2.121824e-08,4.398938e-05,9.714252e-08
24.218750,2.886061e-06,1.546441e-05,1.611339e-04,6.742440e-05,3.141432e-08,5.885093e-06,9.139874e-07,5.831293e-06,3.434132e-06,3.799832e-05,2.142410e-05,3.789137e-06,6.792136e-06,3.700518e-06,5.816768e-05,8.011987e-06,3.203015e-08,8.126412e-06,1.456724e-07,5.702617e-07,1.198681e-08,2.815468e-08,2.285381e-09,3.994944e-05,1.175386e-07
24.267578,3.101432e-06,1.420115e-05,9.172619e-05,9.104995e-05,1.335563e-08,5.536633e-06,4.470497e-07,5.453217e-06,4.036876e-06,5.251722e-05,1.814962e-05,3.592954e-06,1.897248e-05,3.872273e-06,2.701273e-05,1.699448e-05,2.629364e-08,2.965300e-06,1.369632e-07,1.101160e-06,2.411182e-08,1.190968e-08,3.416514e-08,4.530040e-05,7.464316e-08
24.316406,3.184631e-06,1.180531e-05,5.801880e-05,9.746365e-05,7.899529e-09,6.061367e-06,7.033235e-07,6.421285e-06,4.348426e-06,4.668309e-05,1.493606e-05,2.872404e-06,1.447472e-05,3.409628e-06,2.079524e-05,2.191539e-05,8.397242e-09,4.538491e-06,2.784624e-07,2.050190e-07,6.263811e-08,1.552376e-08,3.047436e-08,2.355434e-05,5.432189e-08
24.365234,3.043850e-06,8.241204e-06,7.796893e-05,9.877212e-05,8.175654e-09,7.376257e-06,5.032859e-07,6.457382e-06,4.945857e-06,2.977791e-05,1.454767e-05,1.302436e-06,1.373824e-06,3.106736e-06,2.297959e-05,1.322680e-05,1.043845e-08,9.108266e-06,1.190937e-07,6.302066e-07,6.644763e-08,8.391342e-09,3.444251e-09,2.749701e-05,9.030194e-08
24.414062,2.638600e-06,5.213609e-06,7.249679e-05,8.603697e-05,2.331558e-08,8.497532e-06,4.757466e-07,5.330613e-06,4.708509e-06,1.311037e-05,1.686809e-05,2.567968e-06,1.038992e-05,5.223284e-06,3.175984e-05,8.692836e-06,1.235352e-08,4.758834e-06,5.983654e-08,5.542898e-07,3.542906e-08,1.988661e-08,8.454988e-09,3.335799e-05,7.706177e-08
24.462891,2.059447e-06,6.086582e-06,3.490180e-05,6.564293e-05,3.653327e-08,8.593038e-06,1.026720e-06,5.205677e-06,3.637861e-06,1.928460e-05,1.981679e-05,2.767761e-06,1.302658e-05,5.686929e-06,3.740035e-05,2.741577e-05,1.091004e-08,6.978981e-06,1.593632e-07,4.793411e-07,2.823175e-08,1.449937e-08,8.493860e-09,1.538402e-05,6.966278e-08
24.511719,1.503734e-06,8.570272e-06,4.891658e-05,7.057046e-05,4.345602e-08,9.145406e-06,1.031938e-06,4.504975e-06,2.723053e-06,2.684688e-05,2.138441e-05,7.164595e-06,1.962673e-05,5.082084e-06,4.663606e-05,4.515224e-05,1.652429e-08,9.689224e-08,8.618394e-08,2.897210e-07,1.967076e-08,1.072008e-08,2.003266e-08,4.295233e-05,6.246219e-08
24.560547,1.161864e-06,9.931490e-06,1.100309e-04,7.633163e-05,4.620315e-08,1.090757e-05,8.554781e-07,4.870981e-06,1.518107e-06,1.916417e-05,1.878546e-05,1.017502e-05,2.219470e-05,3.964321e-06,2.076313e-05,4.934257e-05,1.519265e-08,1.579392e-05,1.494838e-07,4.852747e-07,6.199029e-09,1.712276e-08,2.329871e-08,3.860237e-05,4.267394e-08
24.609375,1.110661e-06,9.885438e-06,1.640382e-04,5.963748e-05,5.029058e-08,1.116561e-05,1.313046e-06,7.515467e-06,9.567643e-07,1.185043e-05,1.298343e-05,1.378618e-05,1.266178e-05,3.333672e-06,2.803110e-05,4.973295e-05,5.859127e-09,1.446111e-05,1.424143e-07,4.662487e-07,2.412183e-08,1.791975e-08,1.095530e-08,1.494677e-05,4.759797e-08
24.658203,1.328558e-06,8.896653e-06,2.035824e-04,5.087824e-05,5.373341e-08,9.585786e-06,1.685414e-06,7.940178e-06,1.624322e-06,3.505612e-05,8.219514e-06,1.235303e-05,2.398822e-06,2.283112e-06,5.219196e-05,4.192905e-05,8.991017e-09,1.697385e-05,1.173705e-07,1.382658e-07,1.951966e-08,9.586693e-09,1.313404e-08,6.594548e-06,1.898606e-08
24.707031,1.746754e-06,7.630890e-06,2.221793e-04,6.200006e-05,5.044682e-08,7.816744e-06,1.812804e-06,5.976738e-06,2.047434e-06,4.807575e-05,5.959512e-06,4.635748e-06,5.201002e-06,3.050015e-06,4.781542e-05,3.038633e-05,6.367662e-09,1.071520e-05,1.106828e-07,3.492753e-07,1.007374e-08,7.157352e-09,5.090255e-08,2.894763e-05,5.372643e-08
24.755859,2.257270e-06,7.106548e-06,2.122918e-04,5.933728e-05,4.215399e-08,6.368220e-06,1.688816e-06,4.750875e-06,1.787687e-06,4.329257e-05,4.368359e-06,4.183637e-06,1.206887e-05,2.645248e-06,4.969169e-05,2.917755e-05,2.909842e-09,6.778134e-06,1.588543e-07,2.378076e-07,6.346253e-08,6.977594e-09,3.350719e-08,2.816761e-05,7.090535e-08
24.804688,2.747955e-06,8.197342e-06,1.723100e-04,4.719359e-05,3.483885e-08,5.308883e-06,1.347967e-06,3.872189e-06,1.952246e-06,3.410521e-05,2.257229e-06,9.952385e-06,2.129095e-05,4.489713e-06,4.480252e-05,2.115016e-05,4.965608e-09,5.501547e-06,5.258728e-08,3.522812e-07,4.076383e-08,1.301459e-08,1.978773e-08,7.356163e-06,3.523671e-08
24.853516,3.102925e-06,1.023494e-05,1.108511e-04,5.037150e-05,2.952711e-08,4.306626e-06,1.189196e-06,1.791008e-06,2.769322e-06,3.041177e-05,2.575399e-06,1.186836e-05,2.426449e-05,7.467234e-06,2.930029e-05,1.688493e-05,1.032604e-08,1.350364e-05,2.074784e-07,8.917423e-08,1.765844e-08,8.339084e-09,1.934834e-08,1.123330e-05,6.315129e-08
