815,25,44,15.918000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.582031,1.013341e-06,2.768578e-05,1.288439e-04,1.657259e-05,4.512629e-08,2.247255e-06,1.522922e-06,2.862617e-06,7.293071e-06,2.528172e-05,5.530199e-06,6.968126e-06,2.288863e-05,7.366867e-06,1.003312e-04,2.367065e-05,3.419886e-08,2.277624e-05,4.435516e-07,7.238672e-07,6.214679e-08,5.573326e-08,5.051673e-08,4.922526e-05,1.888045e-07
21.630859,2.678371e-06,3.323787e-05,1.151881e-04,1.766484e-05,6.442594e-08,4.528008e-06,4.333427e-07,5.573309e-07,7.567633e-06,3.840741e-05,4.026287e-06,4.532999e-06,9.320168e-06,5.628728e-06,8.802954e-05,1.738375e-05,7.055744e-08,1.473971e-05,3.211279e-07,7.833233e-07,7.222193e-08,4.079212e-08,5.650732e-08,1.320616e-05,1.225825e-07
21.679688,3.485119e-06,3.879660e-05,1.017135e-04,2.926046e-05,8.866361e-08,6.854711e-06,7.683270e-07,5.439011e-06,5.610894e-06,4.130831e-05,7.993462e-06,4.014641e-06,1.723522e-05,3.330573e-06,3.682361e-05,2.000630e-05,5.445644e-08,1.815619e-05,1.026790e-07,2.461302e-07,2.981893e-08,4.891063e-08,5.202811e-08,3.266482e-05,1.276631e-07
21.728516,3.454056e-06,4.404472e-05,9.128723e-05,2.037942e-05,1.257649e-07,7.022684e-06,1.859504e-06,9.361230e-06,4.979453e-06,5.285636e-05,9.672016e-06,7.358571e-06,1.466438e-05,2.947194e-06,1.672590e-05,3.483029e-05,3.474286e-08,3.151666e-05,2.803854e-07,7.425509e-07,5.796046e-08,3.762428e-08,4.947407e-08,3.845913e-05,1.669182e-07
21.777344,2.772330e-06,4.758943e-05,8.196249e-05,1.357993e-05,1.648488e-07,5.581997e-06,2.780066e-06,1.137776e-05,7.247494e-06,7.843735e-05,1.009233e-05,8.202736e-06,2.358281e-05,1.655817e-06,3.969015e-06,4.650946e-05,2.914595e-08,4.627778e-05,2.653322e-07,1.755987e-06,4.150324e-08,6.926666e-08,5.853456e-08,3.298032e-05,4.210728e-08
21.826172,1.762668e-06,4.726919e-05,7.412643e-05,2.136263e-05,1.761384e-07,5.083358e-06,3.193402e-06,1.045828e-05,9.203355e-06,9.640100e-05,1.024306e-05,6.299956e-06,3.658968e-05,3.940086e-06,2.524803e-05,4.551098e-05,4.130606e-08,3.405502e-05,4.585649e-07,1.834744e-06,1.961095e-07,6.397760e-08,4.696556e-08,9.908636e-05,8.809226e-08
21.875000,1.105285e-06,4.256626e-05,7.536003e-05,2.139576e-05,1.396485e-07,3.454198e-06,3.212170e-06,5.128744e-06,8.999992e-06,8.756096e-05,6.894551e-06,4.987843e-06,4.132139e-05,6.513361e-06,4.574121e-05,3.351862e-05,4.868396e-08,2.218617e-05,2.873918e-07,1.128954e-06,1.660410e-07,1.436896e-08,6.848575e-08,8.094675e-05,1.793771e-08
21.923828,1.381731e-06,3.614220e-05,8.989198e-05,2.254876e-05,7.223577e-08,2.489715e-06,3.045537e-06,3.353194e-06,6.563672e-06,5.916776e-05,4.286426e-06,8.147273e-06,5.478213e-05,5.206604e-06,4.863747e-05,5.290978e-05,4.898013e-08,1.672414e-05,5.244095e-08,1.180097e-06,1.624379e-07,3.348228e-08,4.912430e-08,7.249967e-05,1.004342e-07
21.972656,1.644671e-06,3.146971e-05,1.093860e-04,3.135088e-05,6.462878e-08,4.339826e-06,2.918025e-06,8.548065e-06,7.121238e-06,4.026432e-05,5.781762e-06,1.031914e-05,6.209268e-05,1.547505e-06,4.021585e-05,6.720171e-05,4.487557e-08,1.072155e-05,2.366082e-07,8.076627e-07,1.327341e-07,1.946503e-08,4.846202e-08,6.137796e-05,1.270721e-07
22.021484,1.600321e-06,2.761037e-05,1.239479e-04,3.786875e-05,1.174310e-07,3.471353e-06,3.236777e-06,1.091089e-05,6.344000e-06,3.636246e-05,7.410677e-06,1.472392e-05,3.740340e-05,9.422633e-07,7.299155e-05,5.905279e-05,2.733653e-08,9.714930e-06,1.935531e-07,5.010174e-07,6.276896e-08,1.884902e-08,4.321273e-08,4.628209e-05,7.454249e-08
22.070312,1.818276e-06,2.062745e-05,1.286479e-04,4.045192e-05,1.512126e-07,2.449278e-06,3.343167e-06,1.093205e-05,2.619821e-06,3.305609e-05,1.013394e-05,1.487289e-05,6.189734e-06,3.662592e-06,8.621009e-05,4.518721e-05,1.179997e-08,1.047413e-05,2.422026e-07,1.045460e-06,9.536187e-08,2.647572e-08,1.962920e-08,3.363680e-05,6.148247e-08
22.119141,2.543756e-06,9.608148e-06,1.234014e-04,4.407465e-05,1.652293e-07,5.185981e-06,2.344460e-06,8.888721e-06,4.975702e-06,3.342216e-05,1.274154e-05,1.202196e-05,1.221235e-05,5.200873e-06,6.096836e-05,1.813713e-05,4.016239e-08,1.314492e-05,1.472054e-07,1.421346e-06,1.819295e-07,1.597615e-08,2.960948e-08,1.296762e-05,3.839388e-08
22.167969,3.237085e-06,2.417508e-06,1.125168e-04,4.947687e-05,1.658709e-07,8.321311e-06,1.294988e-06,7.290542e-06,7.143649e-06,3.616972e-05,1.486856e-05,8.495317e-06,3.805891e-06,3.863483e-06,9.940931e-05,1.760998e-05,4.194673e-08,1.177780e-05,1.254496e-07,1.193375e-06,1.195895e-07,3.168524e-08,5.519957e-08,6.411253e-05,1.953453e-08
22.216797,3.536161e-06,1.111942e-05,1.029280e-04,4.755916e-05,1.496620e-07,9.345925e-06,2.019231e-06,7.693682e-06,6.273307e-06,3.817538e-05,1.751946e-05,4.833208e-06,1.755247e-05,3.196693e-06,8.371454e-05,1.699339e-05,1.530896e-08,6.613056e-06,3.000167e-07,6.503942e-07,8.535582e-08,6.533317e-09,6.570963e-08,7.312247e-05,7.248346e-08
22.265625,3.454680e-06,1.372551e-05,1.001359e-04,2.934169e-05,1.141159e-07,7.374825e-06,2.031511e-06,6.220037e-06,3.605200e-06,3.737535e-05,1.552312e-05,7.760135e-06,3.178502e-05,3.008609e-06,5.852087e-05,2.072624e-05,8.351371e-09,1.052888e-05,2.489818e-07,3.118988e-07,2.336494e-08,3.116610e-08,3.343864e-08,3.458241e-05,2.392882e-08
22.314453,3.244986e-06,1.042124e-05,1.060982e-04,9.375985e-06,8.132607e-08,3.957233e-06,1.306345e-06,1.906301e-06,1.739054e-06,3.231784e-05,1.515465e-05,8.452917e-06,3.886869e-05,2.743936e-06,6.275485e-05,3.146624e-05,7.814370e-09,1.824440e-05,1.254228e-07,1.000554e-06,2.194430e-08,2.057185e-08,5.024625e-09,1.908547e-05,3.063562e-08
22.363281,3.135193e-06,4.263434e-06,1.174169e-04,3.990410e-05,1.031106e-07,7.364495e-07,8.596910e-07,4.835489e-06,1.489491e-06,2.873083e-05,1.936136e-05,8.472007e-06,3.145935e-05,3.634175e-06,6.536012e-05,2.926856e-05,1.929153e-08,6.129992e-06,1.078427e-07,1.294536e-06,5.116938e-08,2.239662e-08,2.808584e-08,2.935763e-05,1.331327e-07
22.412109,3.097963e-06,6.673777e-06,1.229851e-04,5.895218e-05,1.436410e-07,2.281691e-06,5.641274e-07,6.516882e-06,3.690809e-06,3.144773e-05,1.469311e-05,6.125607e-06,1.902972e-06,3.666961e-06,4.280357e-05,1.273358e-05,7.605460e-09,1.651781e-05,1.885921e-07,1.058034e-06,8.058611e-08,3.945877e-08,4.456723e-08,3.169518e-05,1.789350e-07
22.460938,2.942589e-06,1.453938e-05,1.117238e-04,6.467029e-05,1.441307e-07,2.540834e-06,3.548884e-07,4.156474e-06,4.786886e-06,3.399890e-05,4.897397e-06,5.176558e-06,2.465203e-05,2.414693e-06,2.178492e-05,4.566557e-06,3.196312e-08,2.672488e-05,1.904593e-07,7.040819e-07,5.349498e-08,3.676999e-08,2.894664e-08,4.417919e-05,1.396740e-07
22.509766,2.556321e-06,2.200476e-05,8.610438e-05,7.287559e-05,9.088204e-08,1.152967e-06,5.049217e-07,3.747364e-06,4.348130e-06,2.947604e-05,1.504872e-06,6.260523e-06,2.261663e-05,3.824996e-06,2.995969e-05,5.305984e-06,2.604720e-08,2.922852e-05,2.072711e-07,7.227600e-07,8.887121e-08,1.942825e-08,1.308713e-08,3.946675e-05,1.413716e-07
22.558594,2.008892e-06,2.762987e-05,6.902237e-05,8.052515e-05,1.255987e-08,2.491505e-06,8.288052e-07,4.937140e-06,3.764504e-06,2.590261e-05,3.383704e-06,8.110901e-06,3.340417e-05,4.046446e-06,3.763330e-05,1.470852e-05,1.782918e-08,2.510174e-05,1.139620e-07,9.885134e-08,1.286542e-07,7.539743e-09,2.262613e-08,3.811615e-05,1.137577e-07
22.607422,1.532268e-06,3.020122e-05,7.513695e-05,7.491609e-05,4.918321e-08,4.463198e-06,1.219764e-06,4.141698e-06,5.123417e-06,2.430702e-05,5.735665e-06,8.449454e-06,2.621252e-05,5.202953e-06,3.592945e-05,1.708899e-05,2.082402e-08,1.734594e-05,3.040430e-07,6.941048e-07,4.330090e-08,8.872887e-09,5.505470e-08,1.303294e-05,2.132309e-08
22.656250,1.396580e-06,2.978100e-05,8.488495e-05,6.880773e-05,7.205110e-08,6.640587e-06,1.762417e-06,2.483615e-06,6.504489e-06,2.626616e-05,4.171199e-06,7.077387e-06,1.882256e-05,7.784707e-06,3.070377e-05,1.879183e-05,3.078754e-08,1.581499e-05,3.326770e-07,2.837004e-07,8.712943e-08,2.485867e-08,4.083374e-08,3.361529e-05,3.932877e-08
22.705078,1.721688e-06,2.766591e-05,9.814982e-05,7.908653e-05,8.605075e-08,7.115952e-06,2.054232e-06,2.084643e-06,6.264537e-06,2.833278e-05,6.233537e-06,4.104805e-06,3.708459e-05,7.307952e-06,4.376072e-05,1.386492e-05,3.354620e-08,4.674172e-06,1.618330e-07,1.973144e-07,2.502926e-08,1.338142e-08,3.090338e-08,1.805667e-05,5.523855e-08
22.753906,2.455460e-06,2.473415e-05,1.244364e-04,8.678782e-05,1.047624e-07,4.816106e-06,1.866763e-06,3.889610e-06,5.861703e-06,9.450648e-06,1.471529e-05,1.817505e-06,2.523486e-05,6.207607e-06,4.472905e-05,7.824252e-06,4.108376e-08,1.825152e-05,2.095127e-07,4.838229e-07,5.123691e-08,2.379466e-08,1.370920e-08,4.307597e-05,4.074901e-08
22.802734,3.382687e-06,2.058106e-05,1.495730e-04,7.990479e-05,1.142190e-07,8.130872e-07,1.403925e-06,5.408067e-06,5.347009e-06,2.258369e-05,2.316033e-05,2.114060e-06,1.819327e-05,5.579330e-06,2.900035e-05,4.169481e-06,2.769602e-08,3.487717e-05,1.658234e-07,6.204969e-07,7.774087e-08,2.022641e-08,3.307245e-08,5.662509e-05,4.354143e-08
22.851562,4.182568e-06,1.497168e-05,1.593847e-04,7.319500e-05,1.279987e-07,3.491681e-06,1.200351e-06,6.938892e-06,4.308981e-06,4.710492e-05,2.885390e-05,5.979435e-06,9.400984e-06,5.275893e-06,4.393685e-05,1.800727e-06,1.569496e-08,3.110083e-05,8.185155e-08,3.259968e-07,9.258461e-08,7.336840e-09,2.762871e-08,4.861249e-05,1.691750e-07
22.900391,4.620040e-06,9.128773e-06,1.603624e-04,7.887193e-05,1.445397e-07,6.795647e-06,1.386040e-06,8.048962e-06,3.486864e-06,6.254946e-05,2.810936e-05,7.186412e-06,2.636947e-05,2.575785e-06,4.136603e-05,7.631144e-06,2.649946e-08,2.466507e-05,2.631308e-08,8.171361e-07,5.702620e-08,9.569779e-09,2.356074e-08,3.736436e-05,8.853415e-08
22.949219,4.682009e-06,4.999971e-06,1.653339e-04,7.966923e-05,1.403739e-07,7.868836e-06,1.108029e-06,7.400754e-06,3.316485e-06,6.720782e-05,2.006125e-05,5.123739e-06,3.369158e-05,1.350863e-06,6.145454e-05,1.197832e-05,2.144819e-08,1.362245e-05,1.967330e-07,1.075973e-06,3.450173e-08,2.933397e-08,2.858234e-08,1.822471e-05,7.806893e-08
22.998047,4.525998e-06,2.772048e-06,1.674237e-04,6.143359e-05,1.166708e-07,6.633279e-06,3.877910e-07,4.762411e-06,3.949173e-06,5.168588e-05,1.037150e-05,2.931990e-06,1.963641e-05,1.679660e-06,5.390815e-05,1.468607e-05,2.187064e-08,2.172096e-05,2.100353e-07,1.025205e-06,4.889773e-08,2.087825e-08,1.805195e-08,2.977650e-05,7.595318e-08
23.046875,4.275195e-06,6.965441e-07,1.517328e-04,3.288382e-05,9.166624e-08,4.265435e-06,6.654998e-07,3.290716e-06,5.055153e-06,4.001434e-05,6.774041e-06,4.833570e-06,2.777591e-05,3.610193e-06,1.581864e-05,1.397357e-05,5.414176e-09,2.998708e-05,1.559035e-07,5.297101e-07,7.671194e-08,8.145898e-09,2.356795e-08,4.482233e-05,9.057024e-08
23.095703,3.934558e-06,2.370406e-06,1.230089e-04,2.943728e-05,8.061802e-08,2.118347e-06,1.228480e-06,6.481375e-06,4.780275e-06,5.142033e-05,7.207927e-06,4.202950e-06,2.689948e-05,3.715236e-06,6.112292e-05,1.874093e-05,1.442463e-08,2.476271e-05,2.323987e-07,6.181041e-07,3.602550e-08,1.296159e-08,2.397937e-09,1.104926e-05,5.466720e-08
23.144531,3.561462e-06,4.692500e-06,1.079217e-04,4.051339e-05,9.201001e-08,2.116971e-06,1.740841e-06,9.332231e-06,2.302695e-06,5.059871e-05,5.796614e-06,2.501900e-06,2.577025e-05,2.556047e-06,8.402422e-05,2.157896e-05,8.775425e-09,6.358703e-06,2.432110e-07,7.556336e-07,6.270153e-08,1.138471e-08,1.324272e-08,3.922150e-05,1.073002e-07
23.193359,3.327914e-06,6.703900e-06,1.135301e-04,3.594423e-05,1.124269e-07,3.645717e-06,1.977129e-06,1.031053e-05,2.177537e-06,3.577126e-05,6.017643e-06,4.125590e-06,3.381725e-05,4.605317e-06,6.402717e-05,2.511222e-05,2.278939e-08,1.095081e-05,1.918462e-07,3.765140e-07,4.127317e-08,1.996851e-08,1.260200e-08,4.185172e-05,7.885315e-08
23.242188,3.228086e-06,8.909841e-06,1.110984e-04,2.297900e-05,1.240610e-07,4.947432e-06,1.818757e-06,8.560232e-06,4.814689e-06,2.299908e-05,7.475034e-06,5.692357e-06,2.771412e-05,5.173756e-06,3.470717e-05,1.899688e-05,2.784958e-08,1.216212e-05,1.030329e-07,1.637200e-07,2.861398e-08,1.825895e-08,1.519596e-08,5.036879e-05,7.589490e-08
23.291016,2.986760e-06,1.090156e-05,8.526355e-05,2.881438e-05,1.171880e-07,6.426212e-06,1.783753e-06,4.742065e-06,5.943707e-06,9.496680e-06,6.907110e-06,4.694993e-06,1.766757e-05,2.518475e-06,5.227982e-05,4.011586e-06,1.166298e-08,2.657054e-05,9.971712e-08,1.176071e-07,8.025418e-08,2.721927e-08,3.699373e-08,4.761430e-05,4.369593e-08
23.339844,2.437977e-06,1.196131e-05,4.319457e-05,4.742829e-05,9.069841e-08,7.944462e-06,2.385643e-06,3.419856e-06,5.888588e-06,1.586327e-05,5.180008e-06,5.205161e-06,1.358397e-05,1.491433e-06,7.222398e-05,4.456366e-06,3.623621e-09,3.870933e-05,2.362860e-07,3.473375e-07,4.548209e-08,9.073447e-09,6.425668e-09,2.644806e-05,3.662020e-08
23.388672,1.773415e-06,1.236080e-05,6.645949e-06,6.346754e-05,5.740704e-08,7.823592e-06,2.775380e-06,4.917436e-06,5.136132e-06,3.455206e-05,4.143667e-06,6.336030e-06,1.678228e-05,3.363542e-06,5.481029e-05,1.233398e-05,3.202562e-09,3.137085e-05,4.525616e-07,2.616354e-07,4.898929e-08,7.758992e-09,2.664002e-08,3.913845e-05,8.612603e-08
23.437500,1.407125e-06,1.288394e-05,3.963399e-05,7.212023e-05,3.055955e-08,5.753043e-06,2.319569e-06,8.097514e-06,3.468615e-06,4.298677e-05,6.669517e-06,5.401417e-06,2.621756e-05,4.710646e-06,2.361285e-05,2.599370e-05,5.656302e-09,9.033508e-06,3.351848e-07,4.126274e-07,3.371127e-08,1.609562e-08,3.654444e-08,2.335908e-05,8.244524e-08
23.486328,1.343595e-06,1.331682e-05,7.573939e-05,7.109210e-05,1.112147e-08,3.689695e-06,1.375227e-06,1.050918e-05,1.942292e-06,3.791892e-05,7.538980e-06,3.979481e-06,2.852274e-05,3.679303e-06,3.864539e-05,2.861978e-05,8.080927e-09,1.573288e-05,1.990180e-07,4.318185e-07,2.452231e-08,1.326039e-08,2.404676e-08,4.147692e-05,2.988284e-08
23.535156,1.256780e-06,1.285594e-05,1.125448e-04,6.515408e-05,3.744261e-08,2.965995e-06,7.371781e-07,9.656950e-06,1.627289e-06,1.815741e-05,3.379484e-06,2.080385e-06,1.806789e-05,4.525565e-07,5.530021e-05,2.251639e-05,1.126248e-08,1.135252e-05,1.623247e-07,4.816937e-07,2.048745e-08,2.450728e-08,5.942124e-08,1.779331e-05,6.253514e-08
23.583984,1.400233e-06,1.158038e-05,1.407811e-04,6.398808e-05,6.597369e-08,2.546976e-06,5.221075e-07,6.772188e-06,2.897356e-06,9.592792e-06,9.448709e-06,5.228423e-06,1.127514e-05,2.601480e-06,4.673592e-05,8.118975e-06,1.278811e-08,8.597281e-06,2.272298e-07,1.604560e-07,2.481519e-09,3.486162e-08,3.607367e-08,2.736938e-05,6.197175e-08
23.632812,2.040474e-06,1.036967e-05,1.502701e-04,6.811869e-05,8.332276e-08,2.306775e-06,4.982690e-07,3.389604e-06,3.718723e-06,2.332206e-05,1.536349e-05,9.585635e-06,4.166490e-06,2.800011e-06,2.905288e-05,5.686256e-06,1.627795e-08,1.273205e-05,2.384792e-07,4.981217e-07,8.038004e-09,1.361568e-08,2.600280e-08,1.750995e-05,5.657157e-08
23.681641,2.750380e-06,9.640506e-06,1.406885e-04,7.092089e-05,9.261439e-08,2.222528e-06,8.662521e-07,4.241691e-06,2.853195e-06,2.805621e-05,1.453742e-05,1.055578e-05,7.073346e-06,1.920948e-06,1.241988e-05,1.207810e-05,1.520197e-08,3.897627e-06,3.196261e-07,9.898268e-07,1.459988e-08,8.471770e-09,3.363089e-08,3.168923e-05,9.850363e-08
23.730469,3.160839e-06,9.270565e-06,1.222333e-04,7.077217e-05,9.715415e-08,1.954737e-06,1.416075e-06,6.522484e-06,4.711474e-06,3.397903e-05,1.110066e-05,7.202248e-06,6.878975e-06,1.900387e-06,2.480673e-05,3.067887e-05,1.126725e-08,6.521498e-06,2.454406e-07,6.426427e-07,4.716919e-08,6.919765e-09,1.275231e-08,4.737396e-05,1.056700e-07
23.779297,3.175277e-06,9.488127e-06,1.077447e-04,6.934629e-05,1.025438e-07,1.489375e-06,2.120013e-06,5.951640e-06,7.128671e-06,3.537609e-05,1.162223e-05,2.968039e-06,1.563442e-05,1.231235e-06,4.230996e-05,3.333114e-05,6.124413e-09,8.451674e-06,2.573895e-07,6.034256e-07,3.494526e-08,1.463462e-08,8.171684e-09,5.014961e-05,8.356068e-08
23.828125,2.862926e-06,1.010149e-05,1.024426e-04,6.667759e-05,1.134180e-07,1.105876e-06,2.507480e-06,4.640088e-06,7.132057e-06,3.222213e-05,1.485226e-05,3.224276e-06,1.219394e-05,2.793601e-06,4.836105e-05,3.626211e-05,6.599548e-09,9.034561e-06,2.617291e-07,9.064798e-07,2.579306e-08,1.036445e-08,6.261466e-09,5.371743e-05,6.545175e-08
23.876953,2.332422e-06,1.002754e-05,1.001533e-04,6.209764e-05,1.212658e-07,1.030939e-06,2.155034e-06,5.794996e-06,5.584191e-06,2.799166e-05,1.528557e-05,7.584641e-06,1.678368e-05,4.806291e-06,4.501478e-05,2.753175e-05,1.208415e-08,4.430598e-06,1.557488e-07,6.614693e-07,6.705499e-08,1.625430e-08,1.776073e-08,4.467042e-05,4.468510e-08
23.925781,1.743643e-06,8.546593e-06,9.035003e-05,5.743267e-05,1.163855e-07,8.546770e-07,1.585500e-06,7.390991e-06,3.272349e-06,1.749854e-05,1.215063e-05,6.726430e-06,2.266144e-05,4.482771e-06,4.014239e-05,2.615276e-05,4.923281e-09,2.104225e-06,8.471238e-08,1.440928e-06,1.821243e-08,1.186035e-08,2.150915e-08,4.563965e-05,3.619003e-08
23.974609,1.438179e-06,6.020933e-06,6.872805e-05,5.359886e-05,1.009503e-07,2.483033e-07,1.800960e-06,7.746745e-06,2.287734e-06,8.792056e-06,8.589587e-06,2.253159e-06,2.705815e-05,2.372475e-06,4.577120e-05,3.436044e-05,4.900745e-09,6.248920e-06,6.122928e-08,6.052189e-07,4.976531e-08,1.962472e-08,2.536271e-08,1.565803e-05,1.987814e-08
24.023438,1.537049e-06,3.806646e-06,4.476555e-05,4.615596e-05,8.302241e-08,8.593679e-07,2.163373e-06,7.216250e-06,4.339931e-06,1.077247e-05,7.784262e-06,6.048400e-06,2.760720e-05,1.131811e-06,4.846044e-05,2.117962e-05,3.809498e-09,1.003180e-05,9.172806e-08,4.935934e-07,8.199304e-08,8.553056e-09,7.924368e-09,2.752728e-05,4.066139e-08
24.072266,1.550640e-06,3.560349e-06,3.842004e-05,3.380386e-05,6.495298e-08,1.777125e-06,2.026120e-06,6.984955e-06,4.433077e-06,1.085623e-05,7.534618e-06,1.034717e-05,2.282951e-05,1.080870e-06,7.567802e-05,7.159018e-06,7.295709e-09,1.145734e-05,8.183003e-08,2.722210e-07,1.895259e-08,1.007182e-08,2.838590e-08,3.317547e-05,7.051776e-08
24.121094,1.262650e-06,4.255523e-06,4.547947e-05,2.821874e-05,4.590444e-08,2.265625e-06,1.318597e-06,7.042978e-06,3.710178e-06,1.125074e-05,5.144134e-06,1.134267e-05,2.095915e-05,6.229326e-07,1.098763e-04,1.412692e-05,3.662682e-09,1.127880e-05,1.371295e-07,2.764529e-07,2.324637e-08,1.319374e-08,3.290257e-08,4.031882e-05,4.736247e-08
24.169922,1.218443e-06,4.412980e-06,5.844844e-05,3.435696e-05,3.164267e-08,2.256889e-06,2.522875e-07,5.930027e-06,4.187296e-06,1.173429e-05,7.498914e-06,9.678367e-06,1.808794e-05,2.662723e-06,9.042402e-05,1.675485e-05,1.330269e-08,9.136894e-06,2.002212e-07,2.282813e-07,3.808480e-08,7.482750e-09,2.160944e-08,1.520736e-05,7.479722e-08
24.218750,1.782337e-06,4.630792e-06,8.234417e-05,3.610322e-05,2.360464e-08,1.590626e-06,6.968183e-07,3.799814e-06,3.858900e-06,1.383235e-05,1.063897e-05,6.670719e-06,1.238603e-05,2.122625e-06,5.356586e-05,1.731411e-05,1.386779e-08,1.299226e-05,2.613494e-07,3.033278e-07,3.496453e-08,1.068595e-08,2.713989e-08,2.127257e-05,4.421650e-08
24.267578,2.240944e-06,6.370128e-06,1.034369e-04,2.739701e-05,1.197941e-08,7.081847e-07,1.023622e-06,2.347079e-06,2.192162e-06,1.884972e-05,9.815477e-06,6.683735e-06,1.286323e-05,1.815541e-06,2.138639e-05,2.295413e-06,1.739174e-08,1.165449e-05,1.753345e-07,2.046976e-07,5.750923e-08,7.190130e-09,4.569867e-08,3.599833e-06,4.028029e-08
24.316406,2.198869e-06,9.238102e-06,1.041117e-04,1.407811e-05,8.463326e-09,2.435392e-06,8.182783e-07,2.429113e-06,2.425137e-07,1.944269e-05,1.004894e-05,6.690151e-06,1.871130e-05,2.394590e-06,3.696919e-05,9.430228e-06,1.789735e-08,4.037791e-06,1.753342e-07,2.958050e-07,4.431063e-08,4.522085e-09,1.828505e-08,3.469814e-05,4.357340e-08
24.365234,1.716973e-06,1.225842e-05,8.076065e-05,1.703342e-05,2.178385e-08,3.675016e-06,1.053006e-06,2.901227e-06,2.157519e-06,1.025887e-05,1.205488e-05,4.862326e-06,2.350758e-05,2.717029e-06,4.024993e-05,2.084149e-05,1.383901e-08,5.535892e-06,2.121112e-07,6.754014e-07,4.850351e-09,2.706582e-09,1.921885e-08,3.841832e-05,3.980182e-08
24.414062,1.110950e-06,1.517320e-05,5.175008e-05,2.922448e-05,2.766899e-08,3.723412e-06,1.338503e-06,4.045551e-06,3.464598e-06,1.126291e-05,1.430840e-05,5.473320e-06,1.584740e-05,9.858434e-07,3.640580e-05,2.723074e-05,9.192274e-09,7.825912e-06,1.558770e-07,3.712825e-07,1.385908e-08,6.394132e-09,3.289876e-08,3.906350e-05,8.988936e-08
24.462891,7.188433e-07,1.766952e-05,6.057479e-05,3.642529e-05,2.574821e-08,3.704586e-06,9.440359e-07,4.318484e-06,4.018307e-06,2.122895e-05,1.872905e-05,8.588730e-06,5.007380e-06,3.305705e-06,3.415475e-05,1.361177e-05,8.697985e-09,1.228913e-05,7.966686e-08,1.146893e-07,1.821707e-08,1.563645e-08,4.531216e-08,4.412901e-05,6.274310e-08
24.511719,7.077585e-07,1.870500e-05,9.557732e-05,4.038754e-05,1.834212e-08,4.454717e-06,4.082059e-07,2.794946e-06,4.415927e-06,2.260308e-05,2.014288e-05,7.700758e-06,2.488590e-05,3.648769e-06,1.692732e-05,1.977965e-05,7.340086e-09,1.357552e-05,6.902995e-08,2.671697e-07,1.854634e-08,7.329917e-09,3.184700e-08,3.432937e-05,5.632370e-08
24.560547,9.467227e-07,1.715897e-05,1.272581e-04,4.612321e-05,8.266101e-09,5.292871e-06,5.174003e-07,1.088369e-06,4.646979e-06,2.219617e-05,1.662502e-05,3.562395e-06,2.656882e-05,2.527856e-06,1.988499e-05,1.633972e-05,1.101074e-08,9.744551e-06,1.686348e-07,8.538897e-08,8.939369e-09,2.963505e-09,1.385456e-08,3.428641e-05,3.070701e-08
24.609375,1.166325e-06,1.297271e-05,1.477879e-04,5.181714e-05,1.009856e-08,5.589709e-06,2.919217e-07,1.215405e-06,5.051250e-06,2.153830e-05,1.419236e-05,3.191634e-06,9.791542e-06,2.723968e-06,2.273117e-05,1.154129e-05,1.513378e-08,1.121976e-05,7.827989e-08,3.732394e-07,1.060544e-08,1.141139e-08,1.566207e-08,1.903436e-05,3.561141e-08
24.658203,1.199752e-06,7.571586e-06,1.531512e-04,5.216588e-05,2.188255e-08,5.433854e-06,7.166901e-07,1.586376e-06,5.344123e-06,1.553084e-05,1.412236e-05,4.905170e-06,2.109449e-05,4.744358e-06,4.960189e-06,1.068547e-05,1.781995e-08,4.901695e-06,2.316790e-07,5.861593e-07,2.330419e-08,1.219185e-08,1.255355e-08,1.161784e-05,2.154535e-08
24.707031,1.132975e-06,3.392557e-06,1.435480e-04,4.816374e-05,3.364424e-08,5.788071e-06,1.155952e-06,1.121140e-06,4.491856e-06,7.553838e-06,1.259842e-05,4.140519e-06,2.906380e-05,3.550046e-06,1.364767e-05,9.189565e-06,9.669436e-09,1.034851e-05,2.115734e-07,6.193048e-07,2.443828e-08,9.193180e-09,2.797805e-08,1.632428e-05,3.205689e-08
24.755859,1.268963e-06,2.189715e-06,1.271664e-04,4.591899e-05,4.206027e-08,6.282243e-06,1.231806e-06,1.395648e-06,3.935690e-06,1.539987e-07,1.254222e-05,4.493551e-06,2.607754e-05,1.443455e-06,1.949624e-05,1.238911e-05,1.188079e-08,1.095536e-05,2.062156e-07,2.252591e-07,1.580073e-08,8.179605e-09,2.685104e-08,3.176856e-05,6.642675e-08
24.804688,1.697922e-06,2.049580e-06,1.146354e-04,4.402856e-05,4.446262e-08,5.123036e-06,1.113215e-06,2.656609e-06,4.146176e-06,4.168162e-06,1.384384e-05,4.152726e-06,2.408684e-05,1.067534e-06,3.129203e-05,1.947446e-05,9.716165e-09,1.230643e-05,4.782924e-08,3.002781e-07,9.735626e-09,6.331130e-09,1.444223e-08,2.482453e-05,1.864928e-08
