963,25,22,12.670000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.439453,3.170734e-08,1.846750e-07,3.928626e-06,4.217222e-06,1.864737e-09,1.746960e-07,1.068187e-08,2.415711e-07,1.158854e-07,6.004234e-07,2.447200e-07,4.336843e-08,6.986201e-07,1.398874e-07,6.799975e-07,3.781121e-07,8.074917e-10,3.494364e-07,4.857947e-09,2.653677e-08,8.447459e-10,1.577787e-10,8.778917e-10,1.961275e-07,3.305091e-09
25.488281,3.180743e-08,2.250331e-07,4.113831e-06,4.137354e-06,1.756538e-09,1.182079e-07,2.440896e-08,1.920574e-07,1.111467e-07,1.076088e-07,2.619563e-07,1.077660e-07,7.460348e-07,1.617716e-07,6.238871e-07,3.150885e-07,7.638529e-10,1.547729e-07,5.322517e-09,1.966506e-08,1.548080e-09,4.285140e-10,8.681523e-10,3.932756e-07,2.984485e-09
25.537109,3.182169e-08,2.767130e-07,4.508699e-06,3.901066e-06,1.316705e-09,8.891318e-08,3.553965e-08,1.236348e-07,7.906176e-08,6.100251e-07,2.381163e-07,1.545495e-07,4.073896e-07,2.047069e-07,6.310012e-07,8.251418e-08,6.871333e-10,9.443569e-08,5.653992e-09,2.023783e-08,1.539883e-09,3.788156e-10,4.640910e-10,1.733070e-07,1.358057e-09
25.585938,3.045980e-08,3.191958e-07,4.859791e-06,3.578856e-06,9.695686e-10,8.511924e-08,6.144748e-08,7.040532e-08,3.809208e-08,7.679376e-07,2.384918e-07,2.370289e-07,3.222142e-07,1.455245e-07,6.642829e-07,3.542481e-07,4.654203e-10,2.046778e-07,3.031006e-09,6.258257e-09,1.733437e-09,1.068138e-10,8.923266e-10,4.227197e-07,1.614239e-09
25.634766,2.753400e-08,3.550553e-07,4.849573e-06,3.241969e-06,9.444683e-10,6.047310e-08,9.401695e-08,1.200187e-08,2.691207e-08,5.717157e-07,1.326237e-07,2.106649e-07,3.921995e-07,1.568649e-07,6.415650e-07,3.573876e-07,3.822005e-10,1.879379e-07,2.314648e-09,2.083718e-08,1.706044e-09,7.227602e-11,3.766541e-10,3.581686e-07,1.659855e-09
25.683594,2.396864e-08,3.802497e-07,4.336874e-06,3.005700e-06,7.517023e-10,2.930156e-08,1.165018e-07,6.096398e-08,9.535151e-08,5.047936e-07,1.542005e-07,1.802774e-07,3.565066e-07,1.776295e-07,5.096381e-07,1.942925e-07,4.081012e-10,1.736599e-07,3.900078e-09,1.136512e-08,8.392044e-10,1.179689e-10,1.071310e-09,4.628991e-07,2.068915e-09
25.732422,2.179303e-08,3.786826e-07,3.457854e-06,2.971095e-06,3.280226e-10,6.964704e-08,1.242275e-07,1.023351e-07,2.003640e-07,6.114097e-07,2.854078e-07,1.402831e-07,3.120529e-07,1.915843e-07,2.162336e-07,5.335445e-07,2.876791e-10,2.374386e-07,6.860551e-09,8.965647e-09,1.910061e-09,1.744422e-10,6.631814e-10,4.390699e-07,2.422093e-09
25.781250,2.493392e-08,3.412675e-07,2.611458e-06,3.096151e-06,8.160387e-10,9.962888e-08,1.178750e-07,9.126848e-08,2.775878e-07,8.141778e-07,2.766179e-07,1.377353e-07,3.274192e-07,1.544347e-07,5.200490e-07,5.889415e-07,3.636512e-10,2.361541e-07,4.008671e-09,1.432988e-08,6.630269e-10,1.221024e-10,9.147340e-10,4.751263e-07,1.327460e-09
25.830078,3.527068e-08,2.839795e-07,2.250314e-06,3.204918e-06,1.435391e-09,9.220590e-08,9.650165e-08,6.725723e-08,2.937909e-07,8.680821e-07,3.072549e-07,2.023706e-07,2.543763e-07,6.472119e-08,5.114727e-07,6.618450e-07,5.124455e-10,2.090053e-07,1.552403e-09,1.663961e-08,1.885815e-09,1.978842e-10,8.246818e-10,4.397577e-07,2.215869e-09
25.878906,4.907550e-08,2.465609e-07,2.305412e-06,3.106944e-06,1.692370e-09,6.633390e-08,6.740580e-08,7.531880e-08,2.677780e-07,5.310135e-07,3.455320e-07,3.100703e-07,1.871384e-07,4.401319e-08,4.285586e-07,1.898324e-07,5.472581e-10,9.137535e-08,2.307728e-09,7.751942e-09,7.921828e-10,1.369940e-10,1.175661e-09,2.390218e-07,1.059681e-09
25.927734,6.124592e-08,2.484557e-07,2.294967e-06,2.665193e-06,1.583170e-09,5.248986e-08,5.630444e-08,7.334548e-08,2.452270e-07,1.795447e-07,2.685840e-07,4.119628e-07,2.172978e-07,4.024078e-08,3.577119e-07,2.326526e-07,4.459875e-10,5.383344e-08,1.211837e-09,2.244931e-08,6.417459e-10,1.800227e-10,6.995028e-10,3.001906e-07,1.368437e-09
25.976562,6.788773e-08,2.544760e-07,1.987902e-06,1.833743e-06,1.281613e-09,4.812212e-08,6.784796e-08,6.357609e-08,2.314792e-07,5.964521e-07,1.743833e-07,4.938847e-07,9.614475e-08,4.641599e-08,1.495622e-07,1.440417e-07,3.085305e-10,1.005134e-07,1.097698e-10,2.363361e-08,1.400122e-09,3.234557e-10,8.875980e-10,5.769536e-07,1.179622e-09
26.025391,6.723309e-08,2.287908e-07,1.504608e-06,7.020742e-07,9.359105e-10,6.796236e-08,7.588879e-08,1.066138e-07,1.982276e-07,1.180695e-06,1.376368e-07,5.215733e-07,1.231470e-07,9.529030e-08,2.699371e-07,4.138545e-07,2.032135e-10,1.434449e-07,2.416385e-09,9.804693e-09,1.235106e-09,3.374186e-10,6.129645e-10,7.196450e-07,1.220059e-09
26.074219,5.965672e-08,1.665164e-07,1.381887e-06,5.615405e-07,5.799691e-10,1.122275e-07,7.725837e-08,1.580511e-07,1.652055e-07,1.524426e-06,1.353502e-07,5.371881e-07,2.843001e-07,1.428928e-07,1.051011e-07,5.179158e-07,2.334810e-10,2.003908e-07,9.684312e-10,1.243355e-08,3.431421e-10,1.619934e-10,1.312748e-10,3.205478e-07,1.177907e-09
26.123047,4.686135e-08,8.568019e-08,1.935937e-06,1.584265e-06,2.439116e-10,1.472411e-07,7.974760e-08,1.761622e-07,1.742858e-07,1.289162e-06,1.416030e-07,5.752454e-07,5.152756e-07,2.086127e-07,4.042175e-07,5.989851e-07,3.469063e-10,1.509632e-07,2.496112e-09,6.082116e-09,7.828410e-10,4.211612e-11,4.826397e-10,4.326564e-07,1.203608e-09
26.171875,3.095440e-08,3.136823e-08,2.587082e-06,2.182193e-06,8.812697e-11,1.583071e-07,8.187816e-08,1.574435e-07,1.859721e-07,8.801804e-07,1.581641e-07,4.852970e-07,5.642693e-07,1.750483e-07,5.608344e-07,6.728379e-07,2.596533e-10,1.691476e-07,1.211360e-09,1.393530e-08,7.626071e-10,9.313304e-11,9.214333e-10,7.097746e-07,8.666110e-10
26.220703,1.419284e-08,7.170254e-08,2.882866e-06,2.264670e-06,1.341794e-10,1.482274e-07,7.655335e-08,1.080471e-07,1.824782e-07,8.803655e-07,1.681628e-07,3.394124e-07,4.155140e-07,5.100520e-08,7.086816e-07,3.383902e-07,2.985874e-10,1.089742e-07,9.880196e-10,1.816893e-08,3.060278e-10,2.330601e-10,3.480655e-10,2.747978e-07,2.939215e-10
26.269531,9.081891e-10,1.111366e-07,2.636720e-06,1.964875e-06,1.000053e-10,1.300737e-07,6.331797e-08,4.316343e-08,2.095780e-07,7.901620e-07,1.497882e-07,3.039121e-07,2.641952e-07,6.065269e-08,9.680708e-07,1.675814e-08,3.877535e-10,1.803743e-07,3.270713e-09,1.739497e-08,5.814495e-10,3.049183e-10,1.035750e-09,4.749720e-07,1.650417e-09
26.318359,1.187235e-08,1.425997e-07,1.866507e-06,1.630560e-06,1.108598e-10,1.209759e-07,4.807298e-08,5.144368e-08,2.522913e-07,5.748346e-07,1.931138e-07,2.373397e-07,1.923292e-07,3.438224e-08,9.552590e-07,3.817527e-07,5.458716e-10,1.118793e-07,4.166846e-09,2.345769e-08,8.117538e-10,1.503523e-10,1.106521e-09,9.255762e-07,3.517159e-09
26.367188,1.755181e-08,1.736361e-07,8.770678e-07,1.630366e-06,1.622818e-10,1.248563e-07,3.475387e-08,9.492865e-08,2.691449e-07,6.228525e-07,2.317922e-07,1.638383e-07,2.147223e-07,4.544444e-08,5.625829e-07,5.672532e-07,4.364929e-10,2.942786e-09,1.507206e-09,1.911361e-08,5.078063e-10,2.576077e-10,6.193805e-10,8.828828e-07,2.028533e-09
26.416016,1.947771e-08,1.984247e-07,1.143422e-06,1.898126e-06,2.520109e-10,1.309188e-07,2.399661e-08,1.112379e-07,2.669206e-07,1.012889e-06,2.484383e-07,1.999671e-07,2.860513e-07,1.016820e-07,2.208402e-07,4.295272e-07,2.505200e-10,2.519980e-08,1.110906e-09,2.087549e-08,9.642919e-11,2.114182e-10,3.930040e-10,2.377381e-07,2.449762e-10
26.464844,2.202650e-08,2.042110e-07,2.290855e-06,2.152162e-06,4.000234e-10,1.352678e-07,2.261639e-08,1.150022e-07,2.470936e-07,1.357960e-06,2.904049e-07,2.072015e-07,3.164696e-07,1.328772e-07,5.581778e-08,5.082288e-08,2.073894e-10,7.343688e-08,2.595165e-09,2.325320e-08,1.674566e-10,1.235305e-10,7.010135e-10,1.051447e-06,1.600900e-09
26.513672,2.810475e-08,1.846595e-07,3.233247e-06,2.277954e-06,5.041031e-10,1.444592e-07,3.401264e-08,1.203177e-07,1.882764e-07,1.424349e-06,2.816911e-07,1.790005e-07,3.660340e-07,9.791727e-08,1.651054e-07,3.282088e-07,8.426718e-11,8.549058e-08,9.162653e-10,1.694828e-08,2.472756e-10,3.714360e-11,3.588409e-10,4.589659e-07,2.238894e-09
26.562500,3.625363e-08,1.466579e-07,3.786597e-06,2.266922e-06,4.796342e-10,1.657718e-07,5.043208e-08,1.122555e-07,1.001371e-07,1.308724e-06,1.898989e-07,8.865168e-08,4.002118e-07,9.537906e-08,2.883020e-07,5.701697e-07,3.496539e-10,8.593567e-08,9.441863e-10,8.665218e-09,1.415372e-10,6.737709e-11,4.338633e-10,7.043189e-07,2.059785e-09
26.611328,4.434095e-08,1.101692e-07,3.980861e-06,2.149465e-06,3.462322e-10,1.969600e-07,6.554411e-08,8.685548e-08,2.779921e-08,1.033239e-06,7.987872e-08,1.071304e-07,3.357024e-07,1.261043e-07,4.042572e-07,6.585169e-07,3.227973e-10,8.629031e-08,1.545227e-09,1.141863e-08,2.130680e-10,9.523870e-11,6.749276e-10,6.759002e-07,1.239415e-09
26.660156,5.081317e-08,9.549642e-08,3.997509e-06,2.013324e-06,3.161246e-10,2.264086e-07,7.312172e-08,6.780003e-08,2.193009e-08,6.282039e-07,3.409902e-08,1.758073e-07,2.986634e-07,1.185874e-07,3.467033e-07,4.467359e-07,1.899866e-10,1.944600e-07,2.392982e-09,1.505922e-08,4.259541e-10,2.556807e-10,2.211789e-10,1.160942e-06,1.184355e-09
26.708984,5.378225e-08,9.494773e-08,4.051484e-06,1.941826e-06,5.244083e-10,2.392974e-07,7.114463e-08,6.893907e-08,3.967700e-08,9.705004e-07,5.235838e-08,1.693029e-07,3.805971e-07,8.082148e-08,2.639988e-07,3.910452e-07,8.639349e-11,2.797654e-07,2.340223e-09,6.772130e-09,6.490813e-10,2.849947e-10,3.240518e-10,1.067854e-06,8.353501e-10
26.757812,5.132933e-08,8.747835e-08,4.180479e-06,1.842505e-06,7.286525e-10,2.229777e-07,6.473485e-08,6.783799e-08,6.696300e-08,1.656735e-06,7.679526e-08,1.278724e-07,4.035141e-07,1.369388e-07,2.217932e-07,3.160480e-07,5.267330e-11,1.843502e-07,1.535199e-09,1.019170e-08,4.755729e-10,1.740423e-10,8.965097e-11,1.847623e-06,6.599890e-10
26.806641,4.300198e-08,6.764495e-08,4.190329e-06,1.505566e-06,7.795564e-10,1.771283e-07,6.065785e-08,4.576123e-08,8.901914e-08,1.836701e-06,1.361442e-07,6.747886e-08,3.313787e-07,1.551623e-07,1.302844e-07,2.083361e-07,1.635064e-10,1.347932e-07,6.682826e-10,8.525343e-09,2.979659e-10,3.260142e-10,7.004880e-10,1.413579e-06,9.757242e-10
26.855469,3.109321e-08,4.039386e-08,3.853071e-06,8.741734e-07,6.132986e-10,1.201657e-07,5.924342e-08,5.151433e-08,1.031567e-07,1.410748e-06,2.307945e-07,3.801463e-08,2.690614e-07,1.661032e-07,1.705744e-07,7.875105e-08,1.810356e-10,1.756707e-07,2.406748e-09,1.094171e-08,3.996344e-10,1.007787e-10,1.956029e-10,6.307672e-07,1.119498e-09
26.904297,2.115103e-08,1.060374e-08,3.097671e-06,4.400974e-07,2.536041e-10,7.462164e-08,5.772963e-08,8.827472e-08,1.165740e-07,9.394963e-07,3.149055e-07,8.315141e-08,1.326704e-07,1.752812e-07,2.324042e-07,2.986061e-07,6.661628e-11,1.192310e-07,3.278264e-09,2.302351e-08,5.856346e-10,2.995375e-10,3.389006e-10,4.027149e-07,5.355152e-10
26.953125,1.915615e-08,2.151093e-08,2.065100e-06,9.402271e-07,2.166530e-10,4.355435e-08,5.601238e-08,9.056333e-08,1.246870e-07,8.524256e-07,3.587318e-07,1.139396e-07,1.848630e-08,1.342228e-07,1.656485e-07,3.234023e-07,1.171668e-10,9.079963e-08,3.763334e-09,8.093079e-09,6.550981e-10,2.780991e-10,7.641945e-10,2.777339e-07,2.827502e-10
27.001953,2.151122e-08,5.132215e-08,1.079016e-06,1.283082e-06,6.158765e-10,3.465810e-08,5.442678e-08,5.159703e-08,1.130301e-07,6.834520e-07,3.497451e-07,1.184285e-07,1.998439e-07,2.929673e-08,4.893616e-07,5.033605e-07,6.665093e-11,1.265797e-07,3.135512e-09,1.401534e-08,5.835768e-10,1.754188e-10,8.381492e-10,7.002669e-07,4.691987e-10
27.050781,2.300686e-08,7.228208e-08,6.811340e-07,1.339152e-06,8.505821e-10,4.780397e-08,5.229446e-08,2.915489e-08,7.849639e-08,4.534492e-07,2.921973e-07,1.081910e-07,3.492003e-07,8.864006e-08,1.001054e-06,6.425890e-07,1.090498e-10,1.518456e-07,2.201196e-09,7.000765e-09,1.049952e-09,1.182977e-10,7.302281e-10,7.599729e-07,4.848436e-10
27.099609,2.527511e-08,7.580557e-08,9.874554e-07,1.447943e-06,8.833481e-10,5.095365e-08,4.975627e-08,8.026443e-08,3.604971e-08,4.626505e-07,2.225363e-07,1.019992e-07,2.497152e-07,1.680724e-07,1.103496e-06,4.295894e-07,1.732271e-10,1.028972e-07,3.910994e-09,5.012177e-09,9.188746e-10,4.378043e-11,3.876455e-10,3.581834e-07,1.016551e-09
27.148438,3.135700e-08,5.762026e-08,1.519476e-06,1.670730e-06,7.572249e-10,4.803325e-08,4.726697e-08,1.081259e-07,6.790031e-09,5.359673e-07,2.123277e-07,1.457810e-07,1.314648e-07,1.907665e-07,1.006151e-06,4.642572e-07,1.276666e-10,3.407698e-08,3.352627e-09,1.340813e-08,1.005210e-09,1.106419e-10,5.797074e-10,4.350122e-07,4.212702e-10
27.197266,4.030058e-08,2.067804e-08,2.246799e-06,1.604002e-06,5.372413e-10,4.762035e-08,4.338844e-08,1.032091e-07,1.829689e-08,5.274268e-07,2.796756e-07,2.347615e-07,3.994066e-07,1.732340e-07,8.572793e-07,2.260839e-07,7.256170e-11,7.071591e-08,3.052543e-09,1.103473e-08,8.855443e-10,1.855888e-10,2.603416e-10,5.996366e-07,6.325939e-10
27.246094,4.919495e-08,2.983052e-08,2.944252e-06,1.033346e-06,3.041855e-10,4.340797e-08,3.553054e-08,7.928778e-08,2.985527e-08,3.925849e-07,3.434195e-07,2.465003e-07,3.869948e-07,1.224287e-07,7.884116e-07,2.350684e-07,7.597441e-11,4.809206e-08,2.388606e-09,1.800264e-08,8.156083e-10,1.046180e-10,1.702672e-10,2.342259e-07,1.826493e-09
27.294922,5.572433e-08,8.017093e-08,3.275694e-06,7.030968e-07,3.608929e-10,4.114325e-08,2.421314e-08,5.114252e-08,3.622576e-08,2.965601e-07,3.357197e-07,1.983144e-07,2.576482e-07,2.369395e-08,5.597080e-07,3.677809e-07,7.364807e-11,1.083623e-07,3.800893e-09,2.345540e-08,5.927496e-10,1.177833e-10,1.398606e-10,5.432320e-07,2.582331e-09
27.343750,5.836456e-08,1.248926e-07,3.052929e-06,1.740860e-06,6.660984e-10,3.604948e-08,1.976479e-08,5.633760e-08,4.335484e-08,5.513162e-07,2.458637e-07,2.068375e-07,2.705669e-07,4.638187e-08,3.146936e-07,4.002465e-07,2.807870e-11,1.773962e-07,4.201151e-09,1.602123e-08,1.001687e-09,1.430240e-10,3.850975e-10,6.565559e-07,1.365844e-09
27.392578,5.639132e-08,1.587151e-07,2.390555e-06,2.797133e-06,9.044054e-10,2.056113e-08,2.809875e-08,7.707527e-08,6.315706e-08,8.162737e-07,2.071334e-07,1.722754e-07,3.076915e-07,3.380259e-08,2.400729e-07,3.126280e-07,6.656137e-11,7.509399e-08,5.495137e-09,1.403205e-08,1.014683e-09,1.259422e-10,3.908724e-10,3.760699e-07,1.500600e-09
27.441406,5.011809e-08,1.783082e-07,1.829700e-06,3.483768e-06,9.687571e-10,3.165302e-08,3.506449e-08,7.564271e-08,9.221956e-08,9.300428e-07,3.047905e-07,7.366405e-08,2.914038e-07,1.215813e-07,2.012429e-07,2.674870e-07,1.439402e-10,1.333436e-07,4.748848e-09,9.725927e-09,1.020685e-09,1.528514e-10,1.989841e-10,9.815082e-08,4.273650e-10
27.490234,4.084623e-08,1.811912e-07,2.036386e-06,3.780332e-06,8.583883e-10,4.232634e-08,3.752136e-08,1.024544e-07,1.179698e-07,9.374584e-07,3.627759e-07,7.520879e-08,2.455144e-07,1.699137e-07,9.096451e-08,2.597026e-07,2.252943e-10,1.458740e-07,2.597238e-09,2.327796e-08,8.924367e-10,4.889062e-11,4.747862e-10,3.554961e-07,1.222367e-09
27.539062,3.021143e-08,1.665464e-07,2.614780e-06,3.764134e-06,6.602864e-10,4.323254e-08,4.078554e-08,1.735944e-07,1.347867e-07,8.625755e-07,3.490192e-07,5.307933e-08,3.321587e-07,1.954188e-07,1.263011e-07,6.013140e-08,2.072848e-10,8.220631e-08,1.038783e-09,2.679372e-08,4.892448e-10,1.199700e-10,7.062520e-10,1.473392e-07,7.688782e-10
27.587891,1.942530e-08,1.375297e-07,2.985047e-06,3.461159e-06,4.865490e-10,7.578534e-08,4.502302e-08,2.354503e-07,1.545345e-07,6.933344e-07,2.989921e-07,3.700572e-08,2.566158e-07,2.014266e-07,2.729754e-07,4.652021e-08,1.141147e-10,1.637055e-07,1.749994e-09,2.592119e-08,1.265681e-10,1.716280e-10,7.790342e-10,4.141846e-07,9.130707e-10
27.636719,1.017718e-08,1.045457e-07,3.036242e-06,2.851492e-06,4.101696e-10,1.074658e-07,4.392218e-08,2.751294e-07,1.985636e-07,4.883665e-07,2.235650e-07,1.031290e-07,1.989078e-07,1.451570e-07,3.588916e-07,2.209894e-07,7.515530e-11,1.259601e-07,2.255615e-09,2.315362e-08,6.508359e-10,1.058993e-10,6.045519e-10,9.911748e-07,1.804781e-09
27.685547,1.083070e-08,8.802656e-08,2.870451e-06,1.974099e-06,4.483226e-10,1.038867e-07,3.524789e-08,3.016309e-07,2.549643e-07,3.176479e-07,1.702859e-07,1.085271e-07,3.477347e-07,8.330024e-08,5.137156e-07,3.965350e-07,8.161796e-11,2.166843e-07,3.278304e-09,3.299286e-08,4.478081e-10,1.894257e-10,5.410484e-10,9.329395e-07,1.247877e-09
27.734375,1.964798e-08,9.964867e-08,2.597469e-06,9.902117e-07,5.605069e-10,7.110566e-08,2.414655e-08,2.934340e-07,2.801517e-07,2.041965e-07,1.914857e-07,1.088906e-07,4.232436e-07,5.037302e-08,5.743877e-07,3.866274e-07,7.149881e-11,2.178702e-07,1.995159e-09,2.037626e-08,4.832931e-10,1.214558e-10,4.543370e-10,8.249040e-07,3.735602e-10
27.783203,2.700164e-08,1.197102e-07,2.256654e-06,4.614585e-07,6.644928e-10,4.372988e-08,1.840468e-08,2.315366e-07,2.503700e-07,2.246734e-07,2.131289e-07,1.374004e-07,4.143347e-07,5.168995e-08,8.100492e-07,2.629916e-07,6.212051e-11,8.794922e-08,1.218042e-09,4.901502e-09,4.742853e-10,1.192088e-10,3.588466e-10,8.940528e-07,6.028126e-10
27.832031,2.958690e-08,1.295274e-07,1.869563e-06,1.036116e-06,7.001850e-10,3.417438e-08,1.626236e-08,1.574503e-07,2.023416e-07,3.471457e-07,1.927229e-07,1.313571e-07,2.848721e-07,3.692105e-08,8.637922e-07,2.082566e-07,4.434671e-11,9.587822e-08,2.238208e-09,1.212954e-08,4.869270e-10,1.592324e-10,1.390501e-10,6.260638e-07,7.821144e-10
27.880859,2.611776e-08,1.237312e-07,1.523644e-06,1.541282e-06,6.522348e-10,1.438373e-08,1.170609e-08,1.088682e-07,1.989832e-07,6.462624e-07,1.465935e-07,4.571700e-08,9.204287e-08,8.457304e-09,6.453226e-07,2.463018e-07,4.443411e-11,5.066251e-08,6.880546e-10,9.597764e-09,2.738971e-10,1.390721e-10,7.051621e-11,3.903086e-07,3.198512e-10
27.929688,1.700763e-08,1.052399e-07,1.381767e-06,1.762599e-06,5.367868e-10,2.001451e-08,8.781373e-09,3.776915e-08,2.106754e-07,1.081662e-06,1.168667e-07,5.006287e-08,1.052719e-07,4.934706e-08,4.894533e-07,1.315912e-07,1.355169e-10,2.491515e-07,2.369954e-09,4.680122e-09,4.043087e-10,1.546035e-10,4.122915e-10,9.226157e-07,7.476125e-10
27.978516,4.353034e-09,8.093273e-08,1.498506e-06,1.687774e-06,4.038626e-10,5.299936e-08,1.094235e-08,7.122230e-08,2.001769e-07,1.304445e-06,1.120881e-07,7.369645e-08,1.672615e-07,8.916404e-08,4.895529e-07,1.529416e-07,1.770933e-10,3.285406e-07,2.920770e-09,5.677030e-09,4.360965e-10,1.551307e-10,7.126357e-10,9.470783e-07,1.083733e-09
28.027344,9.992041e-09,5.801318e-08,1.675759e-06,1.376402e-06,3.359365e-10,7.723091e-08,1.011069e-08,1.702641e-07,1.834101e-07,1.144195e-06,1.012070e-07,5.718698e-08,1.492779e-07,5.552538e-08,5.582340e-07,1.843529e-07,1.601353e-10,2.344884e-07,1.360801e-09,3.935554e-09,5.556961e-10,2.352138e-11,6.700473e-10,6.747260e-07,3.807197e-10
28.076172,2.194938e-08,4.143296e-08,1.697343e-06,9.787285e-07,3.342191e-10,8.536912e-08,1.119530e-08,2.412646e-07,1.531757e-07,9.861335e-07,8.833819e-08,7.828427e-08,1.350083e-07,7.494878e-08,4.938253e-07,2.523473e-07,1.314351e-10,1.166553e-07,2.294781e-10,4.347025e-09,5.467600e-10,1.324460e-10,5.150399e-10,5.265608e-07,5.651519e-10
28.125000,3.016630e-08,3.310811e-08,1.550812e-06,7.256597e-07,3.121375e-10,7.468713e-08,2.200797e-08,2.895300e-07,9.521152e-08,1.203479e-06,7.257277e-08,1.227210e-07,1.850435e-07,1.226806e-07,2.496112e-07,2.987412e-07,1.381704e-10,9.370672e-08,1.252855e-09,4.763456e-09,2.732538e-10,1.350386e-10,1.953357e-10,9.074182e-08,2.074631e-10
28.173828,3.417026e-08,3.265583e-08,1.560166e-06,8.295373e-07,3.168934e-10,5.249304e-08,3.181414e-08,2.960576e-07,5.149185e-08,1.340014e-06,5.181554e-08,1.167290e-07,2.578270e-07,9.986826e-08,7.414318e-08,3.361475e-07,8.604005e-11,6.978268e-08,2.016679e-09,9.508660e-09,3.101141e-10,3.192003e-12,1.008247e-10,2.888603e-07,7.680720e-10
28.222656,3.528862e-08,3.869173e-08,2.024117e-06,1.254185e-06,4.595658e-10,3.227881e-08,3.420134e-08,2.357574e-07,5.438355e-08,1.204313e-06,3.376361e-08,8.694853e-08,3.246247e-07,6.952348e-08,1.222308e-07,3.370227e-07,2.622107e-11,1.253494e-07,2.750551e-09,1.029880e-08,3.312016e-10,1.022836e-10,3.126026e-10,2.950040e-07,6.710748e-10
28.271484,3.596216e-08,4.936344e-08,2.637965e-06,1.791786e-06,6.430983e-10,2.297585e-08,2.866916e-08,1.403895e-07,3.585743e-08,9.166743e-07,6.200133e-08,2.984855e-08,3.185269e-07,7.166782e-08,2.282346e-07,2.585143e-07,4.301744e-11,1.259982e-07,2.899376e-09,1.116113e-08,1.731499e-10,1.900680e-11,4.041298e-10,2.234724e-07,5.527212e-10
28.320312,3.786521e-08,6.191168e-08,3.030238e-06,2.180812e-06,7.617368e-10,2.300712e-08,1.911983e-08,1.085647e-07,1.268873e-08,5.841230e-07,1.228595e-07,1.179065e-07,2.879172e-07,8.250192e-08,1.218769e-07,1.477283e-07,4.429709e-11,5.694113e-08,1.944514e-09,1.188536e-08,4.003010e-10,8.232961e-11,3.016975e-10,6.560216e-07,3.029943e-10
28.369141,4.042556e-08,7.273174e-08,3.119292e-06,2.217525e-06,7.930195e-10,2.394585e-08,1.469912e-08,1.142948e-07,5.523803e-08,5.690848e-07,1.422403e-07,2.263133e-07,2.574170e-07,7.423232e-08,9.320269e-08,1.527982e-08,1.435679e-10,1.777440e-07,2.683286e-10,1.369569e-08,3.039216e-10,1.051152e-10,6.021565e-10,6.880133e-07,7.321151e-10
28.417969,4.187052e-08,7.836558e-08,3.091382e-06,1.896497e-06,7.673943e-10,2.240111e-08,2.089068e-08,8.785529e-08,8.943240e-08,8.678373e-07,1.094844e-07,2.255312e-07,1.887632e-07,3.508174e-08,3.544122e-08,1.395700e-07,1.467066e-10,2.326185e-07,2.109176e-09,1.295317e-08,6.452876e-10,7.618757e-11,2.265044e-10,1.067349e-06,1.304995e-09
28.466797,4.105819e-08,7.706467e-08,3.133067e-06,1.441629e-06,7.335395e-10,1.947792e-08,2.665783e-08,6.964907e-08,1.099669e-07,9.742783e-07,8.620493e-08,2.000933e-07,1.192234e-07,2.063946e-08,6.983945e-08,6.958364e-08,1.196444e-10,2.748762e-07,2.711943e-09,7.021370e-09,6.902730e-10,1.555913e-10,1.754019e-10,9.348380e-07,1.162045e-09
28.515625,3.814324e-08,7.105492e-08,3.113609e-06,1.104787e-06,7.385377e-10,2.051949e-08,2.698891e-08,5.068000e-08,1.135271e-07,8.810683e-07,1.169756e-07,2.068622e-07,5.900775e-08,4.623319e-08,8.143950e-08,7.351648e-08,1.044038e-10,2.835402e-07,4.236844e-09,7.410963e-09,5.456804e-10,8.535858e-11,9.451363e-11,3.890861e-07,4.894792e-10
28.564453,3.430546e-08,6.891776e-08,2.731031e-06,7.981672e-07,7.853713e-10,3.694011e-08,2.326198e-08,1.517491e-08,1.029424e-07,8.226980e-07,1.447142e-07,1.971721e-07,1.727983e-07,7.640700e-08,2.224974e-07,1.524055e-07,6.353690e-11,2.098907e-07,3.940851e-09,4.740376e-09,1.224844e-10,2.066956e-10,8.199163e-11,4.463889e-07,4.249390e-10
28.613281,3.102466e-08,7.966086e-08,1.873599e-06,2.927079e-07,8.232192e-10,5.498392e-08,1.770054e-08,6.102839e-08,9.475294e-08,8.011375e-07,1.284092e-07,1.647064e-07,2.663060e-07,8.524880e-08,2.933697e-07,1.417006e-07,6.002851e-11,1.566800e-07,2.345039e-10,3.289106e-09,2.269000e-10,1.642266e-10,1.600542e-10,3.453682e-07,8.108322e-10
28.662109,2.916619e-08,9.834388e-08,9.212660e-07,5.803976e-07,8.226140e-10,6.042476e-08,9.809122e-09,9.116059e-08,9.238135e-08,7.386156e-07,8.260841e-08,1.207913e-07,2.626989e-07,7.641555e-08,2.572583e-07,1.393181e-07,5.221417e-11,1.600167e-07,8.280892e-10,2.758672e-09,6.434626e-10,6.320101e-11,2.417753e-10,1.617841e-07,5.854223e-10
