1000,25,11,11.871000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.728516,2.533811e-08,1.192917e-07,5.295741e-07,1.220058e-06,1.946340e-09,2.545328e-07,4.116262e-08,3.474384e-08,1.140650e-07,7.996452e-07,6.325779e-08,1.078369e-07,1.336110e-07,1.350942e-07,3.442252e-07,1.112549e-07,6.038228e-10,1.144906e-07,8.228062e-10,1.797629e-08,7.292090e-10,5.824082e-10,4.634631e-10,2.442024e-07,2.960483e-10
21.777344,1.771933e-08,9.006954e-08,2.543305e-07,1.438157e-06,1.144767e-09,2.573123e-07,1.467289e-08,6.050725e-08,9.829872e-08,7.717689e-07,6.344554e-08,6.273145e-08,1.889710e-07,1.900005e-07,2.699424e-07,1.526629e-07,6.638573e-10,1.052836e-07,2.672443e-09,1.740893e-08,1.389289e-09,6.114639e-10,8.549601e-10,9.046215e-08,9.773813e-10
21.826172,2.400692e-08,5.679814e-08,1.861663e-07,1.351475e-06,5.278373e-10,2.000512e-07,1.595815e-08,9.268728e-08,5.569605e-08,6.082721e-07,6.435642e-08,9.403953e-08,1.629121e-07,1.560247e-07,1.472671e-07,2.297233e-07,5.077771e-10,8.138167e-08,3.633378e-09,2.472652e-08,2.423486e-09,1.917567e-10,6.601515e-10,1.352434e-07,1.670821e-09
21.875000,3.428382e-08,3.870356e-08,5.676481e-07,9.815674e-07,7.827296e-10,1.062549e-07,2.118120e-08,9.842118e-08,1.490104e-08,3.665011e-07,6.909864e-08,1.281308e-07,1.344557e-07,1.069957e-07,9.677503e-08,2.172806e-07,1.082228e-10,5.645152e-08,7.665798e-09,2.372693e-08,3.046290e-09,8.531489e-10,5.834495e-10,2.888324e-07,2.593482e-09
21.923828,4.212716e-08,5.889028e-08,8.681348e-07,4.525686e-07,1.030344e-09,2.358958e-08,1.842109e-08,7.381861e-08,5.092601e-08,2.142644e-07,2.695207e-08,1.138896e-07,1.477213e-07,3.239104e-08,9.309821e-08,1.826129e-07,3.316685e-10,5.306215e-08,1.004021e-08,1.577405e-08,2.628363e-09,1.359812e-09,9.129880e-10,2.163030e-07,2.560114e-09
21.972656,4.687325e-08,8.351857e-08,1.017316e-06,1.022517e-07,1.052005e-09,5.235337e-08,1.904200e-08,4.797034e-08,5.794777e-08,2.750012e-07,6.240488e-08,5.335080e-08,1.310914e-07,1.329915e-07,1.385503e-07,8.597213e-08,4.404336e-10,9.857975e-08,6.631092e-09,1.467418e-08,1.198230e-09,1.493264e-09,8.882860e-10,3.991171e-07,1.018167e-10
22.021484,4.911011e-08,9.264941e-08,1.006731e-06,4.003265e-07,8.153283e-10,8.133762e-08,2.357357e-08,5.470539e-08,3.401510e-08,2.766805e-07,1.190821e-07,1.111159e-07,1.046853e-07,1.732274e-07,2.238567e-07,1.503247e-07,1.739670e-10,7.648733e-08,6.267030e-09,2.131850e-08,7.181729e-10,1.218649e-09,1.649069e-09,4.390116e-07,1.325343e-09
22.070312,4.898924e-08,8.307310e-08,8.669165e-07,4.549871e-07,4.340655e-10,9.038412e-08,2.397978e-08,9.440670e-08,7.639992e-09,3.887070e-07,1.353537e-07,1.704688e-07,1.145321e-07,1.164727e-07,2.687062e-07,9.195714e-08,4.063612e-10,5.948626e-08,5.968518e-09,1.806041e-08,5.368724e-10,4.352456e-10,1.105825e-09,1.926573e-07,2.903449e-09
22.119141,4.617240e-08,6.053143e-08,6.415754e-07,3.041795e-07,1.005194e-09,8.561782e-08,2.004595e-08,1.402606e-07,3.596655e-08,6.209008e-07,1.406753e-07,1.511639e-07,1.375517e-07,1.312765e-07,2.826532e-07,4.131692e-08,4.289757e-10,7.820433e-08,5.475463e-09,7.480212e-09,6.125901e-10,4.668749e-10,8.209924e-10,2.866678e-07,1.883863e-09
22.167969,4.082943e-08,3.549877e-08,3.726234e-07,2.462737e-07,2.027610e-09,7.432143e-08,2.299379e-08,1.708334e-07,8.572897e-08,6.991336e-07,1.479341e-07,1.080161e-07,1.050310e-07,2.162094e-07,2.648136e-07,1.369658e-07,6.783470e-10,1.257472e-07,4.749854e-09,5.060069e-09,6.870387e-10,4.001551e-10,1.396038e-10,4.810740e-07,2.026108e-09
22.216797,3.452580e-08,1.905044e-08,1.784513e-07,3.975411e-07,2.988385e-09,7.174125e-08,3.105294e-08,1.814963e-07,1.396415e-07,6.577439e-07,1.385747e-07,7.751957e-08,5.087005e-08,2.194606e-07,2.078276e-07,1.918007e-07,7.096603e-10,9.177396e-08,3.004449e-09,1.153326e-08,1.588484e-09,1.316601e-10,9.028901e-10,2.335396e-07,3.028371e-09
22.265625,3.006331e-08,2.335317e-08,3.858767e-07,5.095803e-07,3.718349e-09,8.669521e-08,3.417476e-08,1.758063e-07,1.762687e-07,5.956962e-07,1.077905e-07,7.046281e-08,1.359605e-07,1.828017e-07,1.226199e-07,1.957904e-07,1.146045e-10,1.115673e-08,5.045648e-09,1.263605e-08,8.504354e-10,1.367791e-10,7.751754e-10,1.304451e-07,1.296365e-09
22.314453,2.915677e-08,4.197114e-08,7.116551e-07,7.074849e-07,4.122864e-09,1.002102e-07,3.513196e-08,1.559324e-07,1.943584e-07,4.777725e-07,6.356143e-08,9.972129e-08,1.993748e-07,1.380698e-07,1.123175e-07,2.153602e-07,1.889433e-10,7.246093e-08,6.110489e-09,2.697631e-08,7.096436e-10,4.786605e-10,1.556660e-09,3.272521e-07,2.401323e-09
22.363281,2.989732e-08,6.242590e-08,1.037140e-06,1.052684e-06,4.127519e-09,9.284723e-08,3.701543e-08,1.236773e-07,2.072558e-07,5.429143e-07,3.540848e-08,8.283297e-08,1.806819e-07,5.003677e-08,1.275503e-07,2.404746e-07,2.000219e-10,1.149470e-07,6.798958e-09,3.226594e-08,7.603843e-10,5.047986e-10,1.223879e-09,3.649500e-07,2.549775e-09
22.412109,2.893551e-08,7.531644e-08,1.321790e-06,1.331834e-06,3.754487e-09,6.530191e-08,3.326077e-08,8.701824e-08,2.089762e-07,6.781903e-07,7.261659e-08,3.099273e-08,1.427832e-07,4.591996e-08,1.802246e-07,2.024981e-07,2.106724e-10,9.405310e-08,2.958900e-09,1.867002e-08,2.882103e-10,2.466461e-10,9.798112e-10,8.281534e-08,9.312246e-10
22.460938,2.433893e-08,7.429545e-08,1.505717e-06,1.348047e-06,3.169657e-09,3.764054e-08,2.203754e-08,7.344451e-08,1.790531e-07,5.467630e-07,1.106202e-07,9.782830e-09,1.061504e-07,6.366550e-08,2.132835e-07,2.116961e-07,2.592885e-10,6.530208e-08,6.974433e-10,5.094224e-09,1.644542e-09,2.316383e-10,6.015657e-10,1.919705e-07,2.306251e-09
22.509766,1.597890e-08,5.968356e-08,1.516516e-06,1.056235e-06,2.575590e-09,3.285599e-08,1.492408e-08,9.102980e-08,1.244860e-07,2.184704e-07,1.261111e-07,6.269765e-08,6.769734e-08,8.030345e-08,1.986926e-07,1.962659e-07,1.302441e-10,2.135734e-08,7.174420e-10,1.509262e-08,1.403314e-09,4.833155e-10,4.387737e-10,2.026358e-07,1.776565e-09
22.558594,5.227328e-09,4.168053e-08,1.308359e-06,5.637094e-07,2.032886e-09,4.333334e-08,2.067069e-08,9.865506e-08,9.445910e-08,2.031350e-07,1.106414e-07,1.114699e-07,7.761895e-08,7.697706e-08,2.137068e-07,1.589619e-07,8.430981e-11,5.602309e-08,3.656181e-09,1.034203e-08,1.094672e-09,2.911159e-10,4.484511e-10,1.281203e-07,2.990769e-09
22.607422,7.141458e-09,4.098151e-08,9.014160e-07,1.094239e-07,1.512442e-09,6.436969e-08,2.809470e-08,9.217318e-08,1.020048e-07,3.762802e-07,5.758297e-08,1.200491e-07,9.651039e-08,3.447102e-08,2.327990e-07,1.587140e-07,1.739850e-10,1.114644e-07,6.263615e-09,3.518379e-09,4.532834e-10,3.297205e-10,3.859323e-10,2.624331e-07,1.589420e-09
22.656250,1.725600e-08,5.486585e-08,3.989648e-07,4.176640e-07,1.214014e-09,9.327889e-08,3.451992e-08,9.336140e-08,9.928002e-08,4.080287e-07,1.563676e-08,1.187907e-07,6.247714e-08,6.135269e-08,1.599517e-07,8.354523e-08,1.444075e-10,1.616662e-07,3.068605e-09,6.389882e-09,8.434116e-10,3.008726e-10,2.819098e-10,2.938259e-07,2.917685e-09
22.705078,2.439091e-08,6.306001e-08,2.096248e-07,7.460961e-07,1.416581e-09,1.189321e-07,3.967561e-08,1.004887e-07,8.750570e-08,3.986596e-07,7.081688e-08,1.241387e-07,4.407030e-08,1.611845e-07,6.550583e-08,1.834379e-07,2.409726e-10,1.359877e-07,1.094393e-09,1.549175e-08,1.064188e-09,1.514000e-10,3.922539e-10,1.018801e-07,2.674037e-09
22.753906,2.761812e-08,5.866138e-08,5.208214e-07,1.078312e-06,1.784092e-09,1.332172e-07,4.597964e-08,1.195746e-07,9.662193e-08,4.699823e-07,1.113689e-07,1.106395e-07,5.370711e-08,1.948268e-07,1.086909e-07,2.366525e-07,1.288142e-10,3.046138e-08,3.832759e-09,9.402204e-09,1.604595e-09,2.567375e-11,4.131756e-10,3.255898e-07,3.238212e-09
22.802734,2.724896e-08,4.341233e-08,6.971030e-07,1.438003e-06,1.975482e-09,1.377361e-07,5.453432e-08,1.412988e-07,1.171244e-07,4.811002e-07,1.627409e-07,9.124514e-08,2.420017e-08,1.917837e-07,2.316348e-07,1.743083e-07,2.415183e-10,6.565764e-08,5.116979e-09,1.085234e-08,3.264207e-10,2.078423e-10,5.584605e-10,2.093654e-07,1.408458e-09
22.851562,2.471560e-08,2.326226e-08,7.534236e-07,1.716523e-06,1.956270e-09,1.366900e-07,6.057826e-08,1.376726e-07,1.131288e-07,3.797153e-07,1.869200e-07,1.005007e-07,1.724487e-09,1.603129e-07,2.225919e-07,8.237127e-08,1.598211e-10,8.483297e-08,9.462158e-10,9.130021e-09,1.001594e-09,2.497693e-10,5.920556e-10,1.993844e-07,8.873620e-10
22.900391,2.211780e-08,5.292433e-09,7.702517e-07,1.769234e-06,1.876784e-09,1.230658e-07,6.057166e-08,1.290482e-07,7.322639e-08,3.519034e-07,1.526136e-07,1.134486e-07,2.827815e-08,7.733947e-08,1.735852e-07,5.004253e-08,2.641610e-10,7.716173e-08,3.115090e-09,7.158442e-09,2.351719e-10,3.309869e-10,1.045167e-09,2.356052e-07,1.837815e-09
22.949219,2.122961e-08,1.035967e-08,7.638789e-07,1.533065e-06,1.894664e-09,8.745642e-08,5.589939e-08,1.501900e-07,3.768106e-08,4.703765e-07,8.224991e-08,9.904057e-08,7.873553e-08,3.624747e-08,1.350218e-07,1.977917e-08,1.965353e-10,8.625270e-08,3.106909e-09,1.211281e-08,7.019589e-10,1.736205e-10,8.495628e-10,3.757456e-07,2.168345e-09
22.998047,2.249533e-08,1.946171e-08,7.147073e-07,1.122064e-06,2.009746e-09,3.930046e-08,4.930641e-08,1.713010e-07,7.766128e-08,6.224935e-07,1.257465e-08,6.646214e-08,1.286301e-07,1.218855e-07,8.116270e-08,4.126037e-08,2.467631e-10,1.129622e-07,5.427515e-09,1.297401e-08,6.615746e-10,4.126947e-10,9.078851e-10,2.744679e-07,1.062201e-09
23.046875,2.520774e-08,2.465537e-08,6.979253e-07,9.198198e-07,2.122817e-09,3.454875e-08,4.182160e-08,1.550715e-07,1.126153e-07,7.199445e-07,4.989079e-08,2.522943e-08,1.719967e-07,1.271019e-07,2.959977e-08,4.235719e-08,3.213973e-10,6.852368e-08,4.796249e-09,1.043633e-08,1.879336e-09,1.738870e-10,6.018453e-10,5.834990e-08,2.059468e-09
23.095703,2.810059e-08,2.370832e-08,8.340757e-07,1.165003e-06,2.153493e-09,5.838989e-08,3.363727e-08,8.977794e-08,1.150441e-07,7.189840e-07,7.986254e-08,4.645712e-08,1.614955e-07,8.667958e-08,5.427247e-08,4.074212e-08,1.679930e-10,2.751278e-08,6.258649e-09,1.215623e-08,2.077402e-09,3.904309e-10,5.993085e-10,1.571323e-07,4.038405e-10
23.144531,2.954228e-08,1.500941e-08,1.049156e-06,1.457467e-06,2.060375e-09,6.254151e-08,2.716897e-08,4.439931e-08,9.099866e-08,6.501752e-07,7.828017e-08,1.029989e-07,1.407621e-07,8.596756e-08,1.165037e-07,1.412986e-07,2.434129e-10,6.327048e-08,3.845495e-09,9.822917e-09,1.877460e-09,4.259400e-10,2.022755e-10,1.259192e-07,1.266141e-09
23.193359,2.811207e-08,1.363499e-08,1.186669e-06,1.548431e-06,1.809363e-09,5.187866e-08,2.945101e-08,1.035505e-07,8.711010e-08,5.485110e-07,5.628380e-08,1.111965e-07,1.582831e-07,7.451062e-08,9.521071e-08,1.984955e-07,3.030344e-10,4.648858e-08,2.442050e-09,8.004704e-09,5.453254e-10,3.881193e-10,7.490732e-10,2.580566e-07,1.116699e-09
23.242188,2.348410e-08,3.511306e-08,1.176373e-06,1.411304e-06,1.412381e-09,3.322684e-08,4.210479e-08,1.075432e-07,1.292823e-07,4.005282e-07,3.811409e-08,8.128371e-08,1.297235e-07,4.057706e-08,8.023213e-08,1.954580e-07,2.530048e-10,4.029610e-08,2.386050e-09,1.684479e-08,8.797887e-10,3.676292e-10,6.129272e-10,1.759965e-07,1.252300e-09
23.291016,1.706745e-08,6.025644e-08,1.042825e-06,1.096694e-06,9.677665e-10,2.743607e-08,5.819389e-08,5.245454e-08,1.806439e-07,2.131547e-07,6.386625e-08,5.666980e-08,5.626895e-08,4.723218e-08,8.441034e-08,1.416817e-07,1.306923e-10,5.929529e-08,1.873511e-09,1.776274e-08,1.498675e-09,2.499102e-10,2.657041e-10,3.752976e-07,8.964546e-10
23.339844,1.235043e-08,8.535724e-08,8.621090e-07,6.861591e-07,7.050875e-10,5.707828e-08,7.112879e-08,1.937400e-08,2.126269e-07,1.609994e-07,9.521308e-08,4.376185e-08,5.868675e-08,4.906391e-08,6.508669e-08,1.224358e-07,2.549710e-10,6.934728e-08,9.283193e-10,1.835798e-08,1.769160e-09,2.724391e-10,3.372075e-10,3.589922e-07,1.916592e-09
23.388672,1.277215e-08,1.101743e-07,7.044884e-07,3.120373e-07,7.908849e-10,8.228564e-08,7.620681e-08,5.558275e-08,1.953619e-07,2.305037e-07,1.097516e-07,9.161027e-08,1.257707e-07,4.386876e-08,8.613627e-08,1.834023e-07,1.555214e-10,7.058272e-08,1.282038e-09,1.042790e-08,1.757846e-09,4.142178e-10,5.393277e-10,4.657958e-07,1.926041e-09
23.437500,1.592655e-08,1.318688e-07,5.973624e-07,2.090373e-07,1.017574e-09,8.665984e-08,7.274082e-08,8.814396e-08,1.320619e-07,2.390713e-07,1.079847e-07,9.629897e-08,1.873732e-07,6.912773e-08,1.284869e-07,2.032979e-07,1.622033e-10,9.752444e-08,2.260929e-09,4.401190e-09,1.905653e-09,3.021055e-10,5.553955e-10,4.477299e-07,8.641596e-10
23.486328,1.892796e-08,1.441994e-07,5.292886e-07,2.115282e-07,1.243655e-09,7.551128e-08,6.443865e-08,1.041703e-07,9.974463e-08,2.706172e-07,9.413613e-08,7.530828e-08,1.945201e-07,8.924746e-08,1.138348e-07,7.545967e-08,2.835866e-10,1.241397e-07,2.838847e-09,4.255358e-09,1.358145e-09,1.200260e-10,3.915147e-10,2.478148e-07,1.418126e-09
23.535156,2.109444e-08,1.424229e-07,4.715650e-07,1.450181e-07,1.475857e-09,6.263667e-08,5.553471e-08,7.213899e-08,1.207364e-07,2.888171e-07,7.858762e-08,7.592324e-08,1.584617e-07,6.792005e-08,1.405019e-07,6.638881e-08,3.963514e-10,1.040729e-07,4.094381e-09,2.253118e-09,1.108603e-09,2.236847e-10,5.691154e-10,1.615893e-07,1.416926e-09
23.583984,2.168207e-08,1.282780e-07,4.171294e-07,4.806506e-07,1.719533e-09,4.592090e-08,4.700340e-08,3.017756e-08,1.130673e-07,3.040167e-07,6.735295e-08,8.062229e-08,1.572991e-07,3.154679e-08,6.017826e-08,1.130477e-07,4.574250e-10,9.045092e-08,3.137834e-09,4.320558e-09,7.158433e-10,3.027214e-10,6.322446e-11,3.739559e-07,2.593457e-09
23.632812,1.957765e-08,1.099089e-07,4.379143e-07,9.533272e-07,1.931662e-09,2.539765e-08,3.815299e-08,6.562270e-08,8.086012e-08,4.519161e-07,4.250088e-08,8.959629e-08,1.394800e-07,4.821856e-08,9.266148e-09,1.524930e-07,2.241242e-10,2.002958e-08,2.669397e-09,8.178046e-09,7.353516e-10,2.196661e-10,1.976829e-10,3.900127e-07,2.329905e-09
23.681641,1.433435e-08,9.489852e-08,5.932627e-07,1.374094e-06,2.029713e-09,5.312534e-08,3.133709e-08,6.530991e-08,5.249607e-08,5.304083e-07,3.166034e-08,9.210417e-08,1.016799e-07,2.947465e-08,6.482538e-08,1.282721e-07,2.848358e-10,3.644207e-08,2.995022e-09,6.948486e-09,1.643535e-09,8.893111e-11,3.918539e-10,3.925731e-07,2.588090e-09
23.730469,7.196894e-09,8.320308e-08,7.991452e-07,1.640383e-06,1.935410e-09,9.104225e-08,3.088019e-08,4.330127e-08,3.727321e-08,3.915363e-07,6.296965e-08,1.076258e-07,5.876367e-08,3.332908e-08,1.037035e-07,1.386544e-07,3.377552e-10,8.724773e-08,4.753147e-09,6.463045e-09,1.179168e-09,2.672529e-10,3.488352e-10,1.567763e-07,2.713754e-09
23.779297,6.076213e-09,7.287739e-08,9.635678e-07,1.708617e-06,1.626267e-09,1.071353e-07,3.153387e-08,5.645096e-08,4.955363e-08,1.947420e-07,6.860240e-08,1.253478e-07,2.613633e-08,8.140473e-08,1.306842e-07,1.375788e-07,2.308112e-10,9.689012e-08,4.988744e-09,4.487624e-09,1.840840e-10,2.836148e-10,6.550022e-10,2.631259e-08,1.490717e-09
23.828125,1.309745e-08,6.837959e-08,1.055982e-06,1.589947e-06,1.176469e-09,1.002336e-07,2.480225e-08,5.905816e-08,6.590913e-08,2.317925e-07,7.098221e-08,1.353323e-07,1.038096e-07,6.904864e-08,5.837480e-08,8.601184e-08,1.504088e-10,1.080330e-07,3.271974e-09,8.932699e-09,4.956792e-10,2.105675e-10,1.887595e-10,1.326606e-07,9.372338e-10
23.876953,1.910101e-08,7.091052e-08,1.093946e-06,1.342322e-06,7.906577e-10,8.432539e-08,1.666605e-08,6.087094e-08,6.542972e-08,2.288866e-07,7.635714e-08,1.305541e-07,1.119266e-07,2.364424e-08,1.029372e-07,4.185358e-08,7.153864e-11,8.932196e-08,3.973251e-09,6.926181e-09,3.418744e-10,1.240833e-10,3.995312e-10,1.435292e-07,9.187385e-10
23.925781,2.242748e-08,6.996827e-08,1.102094e-06,1.063035e-06,6.905917e-10,7.551768e-08,2.749408e-08,7.781757e-08,3.930743e-08,1.596008e-07,6.015205e-08,1.408375e-07,7.312672e-08,1.492661e-08,1.366977e-07,6.288871e-08,1.862384e-10,1.122770e-07,4.206487e-09,2.052850e-09,4.234858e-10,1.854480e-10,4.210186e-10,1.585627e-07,8.949848e-10
23.974609,2.263762e-08,5.673042e-08,1.082057e-06,8.621458e-07,7.134271e-10,8.406456e-08,4.015891e-08,7.987445e-08,6.475083e-09,8.492676e-08,5.753562e-08,1.852029e-07,5.185889e-08,4.785422e-08,1.861222e-07,6.588279e-08,1.764954e-10,1.023697e-07,1.776442e-09,8.489907e-09,3.910154e-10,3.029379e-10,3.220142e-10,1.915743e-07,1.257264e-09
24.023438,1.965816e-08,3.384362e-08,1.030705e-06,7.866366e-07,6.293039e-10,9.993737e-08,4.252366e-08,7.076717e-08,4.891511e-08,1.111159e-07,6.610845e-08,2.121352e-07,5.949976e-08,1.230055e-07,1.805378e-07,6.881718e-08,7.782818e-11,4.120062e-08,1.582006e-09,2.461397e-09,6.675758e-10,2.910389e-10,3.540224e-10,9.511776e-08,1.761524e-09
24.072266,1.387467e-08,2.603036e-08,9.756079e-07,8.024604e-07,5.808185e-10,1.011419e-07,3.565321e-08,6.071345e-08,7.140710e-08,2.258661e-07,5.726492e-08,1.854364e-07,5.551251e-08,1.621670e-07,1.165244e-07,2.764745e-08,2.621420e-10,4.853801e-08,4.218564e-09,8.995930e-09,7.266617e-10,2.746578e-10,9.809476e-10,9.207968e-08,9.037309e-10
24.121094,6.693462e-09,4.826022e-08,9.649971e-07,9.109037e-07,8.146300e-10,8.039505e-08,2.586910e-08,5.063534e-08,7.638510e-08,2.682824e-07,5.038804e-08,1.063340e-07,3.600373e-08,1.227117e-07,9.412241e-08,5.321016e-08,3.099593e-10,3.823558e-08,4.563958e-09,6.892440e-09,9.005808e-10,1.324601e-10,4.019145e-10,3.104909e-07,1.091683e-09
24.169922,5.802650e-09,7.206121e-08,1.009390e-06,1.124820e-06,1.153716e-09,5.146782e-08,1.901816e-08,4.977770e-08,7.017335e-08,2.929127e-07,5.491610e-08,2.414139e-08,4.331451e-08,4.794388e-08,1.332123e-07,1.161730e-07,2.150350e-10,1.967726e-08,2.225858e-09,4.299103e-09,7.445619e-10,1.627790e-10,2.188926e-10,3.492696e-07,1.076359e-09
24.218750,1.303723e-08,9.196496e-08,1.073874e-06,1.372709e-06,1.416304e-09,3.261034e-08,1.732017e-08,4.599049e-08,6.309966e-08,2.906908e-07,5.551511e-08,3.607742e-08,5.347749e-08,5.955052e-08,1.849407e-07,1.499271e-07,2.478066e-10,5.535610e-09,1.193022e-09,4.824278e-09,6.239662e-10,2.513502e-10,2.147456e-10,2.778430e-07,1.813671e-09
24.267578,1.988296e-08,1.075748e-07,1.144012e-06,1.557761e-06,1.575869e-09,2.313025e-08,1.903861e-08,4.613574e-08,6.873950e-08,2.143298e-07,3.928062e-08,6.700412e-08,5.302480e-08,5.562154e-08,1.812003e-07,8.948295e-08,3.409851e-10,9.645828e-09,1.507625e-09,5.144175e-09,1.131806e-09,6.305890e-11,5.073318e-10,1.805249e-07,2.380258e-09
24.316406,2.501246e-08,1.161492e-07,1.251000e-06,1.631626e-06,1.680959e-09,2.240659e-08,2.057114e-08,5.671397e-08,7.321272e-08,1.963461e-07,6.003555e-08,1.056462e-07,4.291185e-08,4.525265e-08,1.784044e-07,8.785553e-08,3.435541e-10,2.980696e-08,2.443486e-09,1.000221e-08,1.433823e-09,2.163075e-10,2.800234e-10,1.109339e-07,1.454624e-09
24.365234,2.779234e-08,1.146646e-07,1.413862e-06,1.597416e-06,1.775776e-09,2.562032e-08,1.928192e-08,5.125193e-08,6.909617e-08,2.924708e-07,9.950690e-08,9.200909e-08,2.791987e-08,2.271330e-08,2.096487e-07,8.453667e-08,3.195542e-10,8.891701e-08,3.066551e-09,1.253306e-08,4.654621e-10,2.226047e-10,2.146074e-10,2.728640e-07,9.480606e-10
24.414062,2.759723e-08,1.033821e-07,1.585669e-06,1.479802e-06,1.856135e-09,2.810092e-08,1.474094e-08,4.324683e-08,6.324963e-08,4.014110e-07,9.898726e-08,2.296657e-08,1.008958e-07,5.313313e-08,1.938445e-07,6.802116e-08,2.658447e-10,1.309792e-07,2.416409e-09,7.448352e-09,3.021530e-10,4.522011e-11,1.884536e-10,2.755290e-07,2.331887e-09
24.462891,2.421640e-08,8.581457e-08,1.685111e-06,1.309943e-06,1.885454e-09,4.229272e-08,8.687997e-09,5.876511e-08,5.510609e-08,5.014459e-07,7.110085e-08,5.161757e-08,1.462304e-07,5.725253e-08,1.635181e-07,4.356579e-08,1.594913e-10,1.057944e-07,2.336549e-10,2.804969e-09,4.214635e-10,9.262251e-11,5.175069e-10,2.881374e-07,1.448796e-09
24.511719,1.850000e-08,6.561070e-08,1.656810e-06,1.133284e-06,1.840885e-09,6.005482e-08,5.453627e-09,7.091716e-08,4.724329e-08,5.357063e-07,6.355062e-08,9.759054e-08,1.184787e-07,4.144489e-08,1.585916e-07,6.687073e-08,7.225196e-11,4.398948e-08,1.155510e-09,3.631080e-09,1.372122e-10,1.468839e-10,5.994900e-10,2.357552e-07,1.282289e-09
24.560547,1.264290e-08,4.448751e-08,1.501405e-06,9.982379e-07,1.733396e-09,7.588253e-08,1.107362e-08,7.400985e-08,4.430455e-08,4.513339e-07,5.715429e-08,1.127976e-07,8.673366e-08,5.679622e-08,1.551370e-07,1.431950e-07,5.179530e-11,3.096148e-08,1.939377e-09,2.012943e-09,1.385343e-10,2.369255e-10,4.819205e-10,1.134645e-07,1.075340e-09
24.609375,9.264973e-09,2.381519e-08,1.274015e-06,9.038285e-07,1.598121e-09,8.958716e-08,2.053190e-08,7.573955e-08,4.109149e-08,3.082994e-07,3.533762e-08,9.308041e-08,8.900734e-08,9.926772e-08,6.797333e-08,1.526748e-07,1.127728e-11,7.010854e-08,1.339132e-09,1.063405e-08,6.785739e-10,2.164936e-10,1.506949e-10,1.714381e-07,4.861811e-10
24.658203,7.771906e-09,8.297285e-09,1.061071e-06,7.833284e-07,1.475156e-09,8.937843e-08,2.957238e-08,7.445711e-08,3.564914e-08,2.718948e-07,3.247250e-08,6.385777e-08,7.835776e-08,1.196732e-07,6.880133e-08,1.938706e-07,7.553316e-11,4.576416e-08,7.764858e-10,1.299348e-08,6.331789e-10,2.456552e-10,3.400162e-10,2.465312e-07,4.257093e-10
24.707031,5.118163e-09,1.172209e-08,9.366621e-07,5.713445e-07,1.406300e-09,6.701516e-08,3.514337e-08,6.509499e-08,3.808877e-08,3.284649e-07,4.785037e-08,6.293825e-08,5.625567e-08,9.921604e-08,1.396455e-07,1.480321e-07,7.759549e-11,4.922774e-09,3.378132e-09,1.045105e-08,3.961930e-10,1.365973e-10,2.923270e-10,2.101188e-07,5.065930e-10
24.755859,4.050370e-09,1.960622e-08,9.084188e-07,2.762465e-07,1.399720e-09,3.422499e-08,3.681408e-08,4.316929e-08,5.332760e-08,4.324211e-07,5.761486e-08,8.078592e-08,5.148781e-08,7.294939e-08,1.686389e-07,6.566092e-08,7.846104e-11,1.465449e-08,4.195046e-09,1.388242e-08,4.519926e-10,1.625049e-10,8.570023e-11,7.574106e-08,9.876099e-10
24.804688,9.896212e-09,2.757413e-08,9.189017e-07,2.077797e-07,1.381283e-09,1.662794e-08,3.657675e-08,1.539397e-08,6.525581e-08,5.858733e-07,5.695663e-08,1.418586e-07,5.353886e-08,8.685590e-08,1.586903e-07,6.706790e-08,1.655837e-10,3.265812e-08,3.070780e-09,1.305280e-08,5.071513e-10,1.766642e-10,1.416688e-10,2.470970e-07,5.930856e-10
24.853516,1.611313e-08,3.551870e-08,9.025560e-07,4.591850e-07,1.250124e-09,2.721675e-08,3.585666e-08,2.885402e-08,6.039191e-08,7.165469e-07,5.969259e-08,1.750242e-07,7.129743e-08,6.409491e-08,8.456649e-08,4.295371e-08,2.065799e-10,4.106741e-08,2.175685e-09,1.441549e-08,4.373078e-10,4.631633e-11,1.899275e-10,2.779699e-07,4.127580e-10
24.902344,2.026771e-08,3.984077e-08,8.115732e-07,5.766066e-07,9.698189e-10,5.642669e-08,3.438641e-08,3.829457e-08,4.689857e-08,7.409932e-07,6.528722e-08,1.690721e-07,9.487448e-08,2.610309e-08,9.827786e-08,7.134384e-08,1.064739e-10,3.198216e-08,3.077362e-09,7.725563e-09,3.244358e-10,1.177190e-10,4.408884e-10,1.041264e-07,5.302975e-10
24.951172,2.198809e-08,3.965138e-08,6.177527e-07,4.881062e-07,5.912471e-10,8.741739e-08,3.147713e-08,3.511144e-08,5.665323e-08,6.293013e-07,5.791167e-08,1.685875e-07,1.048895e-07,6.876868e-08,9.823563e-08,3.191626e-08,2.017142e-10,2.724093e-08,2.402268e-09,6.212781e-09,7.518801e-10,5.803692e-12,3.420850e-10,2.093329e-07,1.405904e-09
