972,25,19,12.486000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.777344,9.575312e-08,4.086466e-07,9.091991e-07,1.681448e-06,5.548694e-09,3.124580e-07,2.459871e-07,4.822948e-07,6.264540e-08,8.496078e-07,2.303825e-07,4.127358e-07,7.025976e-07,3.737633e-07,8.049896e-07,3.830099e-07,1.941815e-10,1.473001e-07,5.392276e-09,4.707965e-08,2.014703e-09,2.646900e-09,1.958888e-09,9.931278e-07,5.629166e-09
21.826172,9.692338e-08,4.009236e-07,1.352109e-06,2.166757e-06,5.164584e-09,3.352543e-07,2.443851e-07,4.707233e-07,1.287580e-07,9.313266e-07,3.173148e-07,2.538451e-07,8.204929e-07,2.780839e-07,7.651610e-07,6.117535e-07,6.407738e-10,1.950487e-07,3.630389e-09,6.477395e-08,4.640295e-09,1.725974e-09,2.064173e-09,1.909230e-06,9.040381e-09
21.875000,8.320917e-08,3.685525e-07,2.279199e-06,2.364854e-06,5.580850e-09,4.089919e-07,2.062085e-07,4.270485e-07,1.844287e-07,1.192816e-06,2.608724e-07,3.593864e-07,6.641305e-07,2.903257e-07,2.848184e-07,1.023645e-06,1.071541e-09,1.281558e-07,6.322741e-09,1.348014e-08,4.518910e-09,1.367260e-09,1.622641e-09,2.592750e-06,1.228492e-08
21.923828,6.552756e-08,3.293972e-07,3.135474e-06,2.408055e-06,7.016405e-09,4.719623e-07,1.419031e-07,3.666576e-07,2.678558e-07,1.403808e-06,1.462339e-07,4.372616e-07,4.153508e-07,3.351074e-07,3.053163e-07,1.141818e-06,6.511123e-10,2.892419e-07,3.668725e-09,3.473861e-08,2.525467e-09,1.952520e-09,7.222884e-10,1.880682e-06,1.818770e-09
21.972656,5.862733e-08,3.003547e-07,3.560139e-06,2.607268e-06,8.289247e-09,4.574290e-07,7.409745e-08,3.090734e-07,3.559627e-07,1.499357e-06,1.099624e-07,4.593322e-07,2.805997e-07,3.698874e-07,3.709857e-07,1.055276e-06,9.704769e-10,3.491313e-07,1.334528e-08,5.474081e-08,2.894215e-09,1.483350e-09,2.836279e-09,7.540144e-07,6.623217e-09
22.021484,6.762568e-08,2.921465e-07,3.294533e-06,2.972810e-06,8.443355e-09,3.675576e-07,2.670325e-08,2.381629e-07,3.867170e-07,1.482344e-06,1.673601e-07,3.062541e-07,3.997352e-07,2.770170e-07,7.340146e-07,6.193669e-07,9.364625e-10,2.206807e-07,1.039949e-08,3.153705e-08,1.737446e-09,1.061413e-09,2.250275e-09,1.152725e-06,2.974127e-09
22.070312,8.360770e-08,2.998976e-07,2.324570e-06,3.196914e-06,7.288930e-09,2.610819e-07,4.175153e-08,1.367560e-07,3.718080e-07,1.230434e-06,3.107106e-07,1.125311e-07,3.973224e-07,1.154354e-07,9.012204e-07,3.570045e-07,5.307498e-10,1.992554e-07,9.339651e-09,3.195961e-08,1.255702e-09,8.861090e-10,2.200211e-09,9.631420e-07,5.885099e-09
22.119141,9.758520e-08,3.073967e-07,1.104242e-06,3.113165e-06,5.206301e-09,2.229719e-07,6.494661e-08,5.519876e-08,3.690799e-07,6.481907e-07,4.234099e-07,2.446469e-07,3.725734e-07,1.174474e-08,6.948956e-07,4.069049e-07,8.153335e-10,2.482632e-07,9.451694e-09,4.016829e-08,5.449325e-09,4.905872e-10,2.142818e-09,2.367139e-07,6.550493e-09
22.167969,1.027582e-07,2.991029e-07,1.423060e-06,2.809463e-06,2.839887e-09,2.608165e-07,6.108792e-08,8.863702e-08,3.599204e-07,1.577390e-07,4.889898e-07,3.772384e-07,2.488585e-07,9.529240e-08,4.235955e-07,2.165383e-07,3.458110e-10,1.302002e-07,1.183494e-08,2.901188e-08,5.032165e-09,8.249197e-10,1.893411e-09,7.484377e-07,6.124327e-09
22.216797,9.436830e-08,2.659710e-07,2.542876e-06,2.465218e-06,1.431461e-09,2.906384e-07,3.195751e-08,1.555796e-07,3.047785e-07,4.548346e-07,4.916677e-07,3.575700e-07,1.888062e-07,2.368133e-07,1.488447e-07,3.707473e-07,3.099323e-10,2.398953e-07,4.606016e-09,1.593959e-08,6.235430e-09,1.148638e-09,1.562758e-09,9.777027e-07,7.076744e-09
22.265625,7.123287e-08,2.081294e-07,3.191397e-06,2.191290e-06,2.434904e-09,2.791328e-07,3.197358e-08,2.563104e-07,2.424732e-07,3.238261e-07,5.094664e-07,2.919406e-07,2.105510e-07,3.234336e-07,6.413975e-07,5.591358e-07,8.909764e-10,2.683567e-07,6.027259e-09,2.818496e-08,5.776268e-09,1.453468e-09,1.914600e-09,5.912946e-07,6.911984e-09
22.314453,3.649105e-08,1.365016e-07,3.258718e-06,2.006429e-06,3.502031e-09,2.498507e-07,5.804077e-08,3.609759e-07,2.295848e-07,6.108567e-07,4.777004e-07,3.175089e-07,2.880943e-07,3.119747e-07,6.332926e-07,4.692721e-07,1.361859e-09,1.377223e-07,6.880146e-09,2.059543e-08,4.500906e-09,9.990524e-10,2.184082e-09,3.157908e-07,1.425197e-09
22.363281,1.763275e-08,7.254042e-08,2.935559e-06,1.897290e-06,3.944729e-09,2.259346e-07,6.006906e-08,4.124961e-07,2.623568e-07,1.241092e-06,2.820615e-07,4.579615e-07,3.825687e-07,3.659678e-07,2.425604e-07,4.795557e-07,1.349150e-09,1.159466e-07,3.570303e-10,4.700295e-08,3.337064e-09,7.986593e-10,2.209156e-09,9.154860e-07,4.564457e-09
22.412109,5.790371e-08,5.030765e-08,2.507623e-06,1.894019e-06,3.927979e-09,1.977759e-07,3.918181e-08,3.707829e-07,3.102180e-07,1.515863e-06,1.745695e-07,5.278161e-07,3.927620e-07,3.059902e-07,4.173824e-07,6.696643e-07,7.378222e-10,1.543678e-07,2.229693e-09,4.433800e-08,2.275223e-09,1.028982e-09,1.639618e-09,3.235559e-07,2.761518e-09
22.460938,9.701165e-08,6.342439e-08,2.180456e-06,2.045335e-06,3.755502e-09,1.821089e-07,1.258100e-08,2.644130e-07,3.302868e-07,1.349357e-06,2.868090e-07,4.334851e-07,3.161535e-07,1.467255e-07,6.462344e-07,9.271097e-07,1.071225e-09,1.636366e-07,8.687585e-09,4.029051e-08,1.885504e-09,1.112428e-09,4.434264e-10,4.619239e-07,2.732963e-09
22.509766,1.232917e-07,6.785313e-08,1.988219e-06,2.271437e-06,3.588492e-09,2.062001e-07,2.029897e-08,2.736045e-07,3.004648e-07,1.014061e-06,2.840886e-07,2.994480e-07,2.506973e-07,1.741148e-07,4.252080e-07,7.986151e-07,1.313254e-09,2.840782e-07,6.009863e-09,3.418305e-08,3.498050e-09,7.024726e-10,1.385882e-09,5.675916e-07,4.200640e-09
22.558594,1.312328e-07,5.380088e-08,1.893069e-06,2.422630e-06,3.443881e-09,2.255081e-07,3.585897e-08,4.092687e-07,2.366862e-07,8.732534e-07,2.068924e-07,1.840083e-07,3.910785e-07,1.810700e-07,6.005934e-07,7.711623e-07,8.210861e-10,1.108327e-07,8.034850e-09,1.605575e-08,3.110930e-09,8.261939e-10,3.968143e-10,5.228914e-07,2.909514e-09
22.607422,1.205997e-07,3.197871e-08,1.943644e-06,2.458097e-06,3.376370e-09,2.132424e-07,4.549796e-08,4.785302e-07,1.615826e-07,1.070762e-06,1.300472e-07,3.170449e-07,5.090086e-07,1.660998e-07,1.091116e-06,6.042793e-07,1.065539e-09,3.430609e-07,9.823408e-09,2.137265e-08,3.804645e-09,1.570268e-09,2.379815e-09,7.748013e-07,1.601024e-09
22.656250,9.771574e-08,6.457679e-08,2.252605e-06,2.436409e-06,3.499517e-09,2.060390e-07,5.040714e-08,4.548510e-07,1.134005e-07,1.506062e-06,1.048310e-07,4.707321e-07,4.257256e-07,1.855838e-07,1.090777e-06,4.985569e-07,6.419169e-10,3.917379e-07,7.190266e-09,1.701322e-08,1.667722e-09,1.139853e-09,1.994971e-09,5.795976e-07,3.344616e-09
22.705078,7.540829e-08,1.284013e-07,2.808332e-06,2.424440e-06,3.831720e-09,2.252114e-07,4.789691e-08,4.531470e-07,1.376644e-07,1.957460e-06,1.386543e-07,4.557994e-07,3.675853e-07,2.058562e-07,1.143688e-06,1.552084e-07,5.355209e-10,2.966857e-07,3.830694e-09,5.670402e-09,2.330706e-09,5.571417e-10,1.701019e-09,6.996312e-07,6.458927e-09
22.753906,6.902515e-08,1.880969e-07,3.427747e-06,2.566499e-06,4.196222e-09,2.400505e-07,3.260176e-08,5.218840e-07,1.843763e-07,2.146303e-06,1.822998e-07,4.208481e-07,4.690920e-07,2.638652e-07,7.892499e-07,2.025928e-07,4.920994e-10,2.315005e-07,2.881444e-09,1.272986e-08,1.270015e-09,2.809108e-10,1.733640e-09,5.037961e-07,6.033931e-09
22.802734,7.908176e-08,2.304610e-07,3.871306e-06,3.049724e-06,4.287438e-09,2.483187e-07,3.613688e-09,5.232545e-07,2.462453e-07,1.933852e-06,2.473271e-07,3.394249e-07,4.925825e-07,3.525988e-07,4.411350e-07,3.782374e-07,4.669197e-10,1.835733e-07,3.086376e-09,2.995970e-08,1.816883e-09,2.931202e-10,1.306104e-09,9.047668e-07,9.356627e-09
22.851562,9.086728e-08,2.534052e-07,3.956105e-06,3.751049e-06,3.829939e-09,2.709908e-07,3.632159e-08,4.017281e-07,3.026193e-07,1.603110e-06,3.328221e-07,1.678648e-07,4.961806e-07,3.388789e-07,6.122837e-07,6.479843e-07,4.783151e-10,1.903968e-07,1.508574e-09,4.017098e-08,2.641303e-09,2.735238e-10,9.035338e-10,1.244542e-06,5.532725e-09
22.900391,9.392979e-08,2.585248e-07,3.650782e-06,4.286393e-06,2.736533e-09,2.922948e-07,6.903734e-08,3.007302e-07,3.103670e-07,1.677944e-06,3.559607e-07,1.458236e-07,3.748677e-07,2.090536e-07,7.546118e-07,8.410953e-07,5.102630e-10,1.601423e-07,2.123883e-09,5.974478e-08,1.840420e-09,1.022500e-09,8.188487e-10,7.719129e-07,2.973235e-09
22.949219,8.625933e-08,2.425849e-07,3.108623e-06,4.362602e-06,1.177088e-09,2.761654e-07,8.285985e-08,3.218916e-07,2.786370e-07,1.978443e-06,2.971665e-07,4.155881e-07,2.709660e-07,9.983741e-08,7.315780e-07,6.378215e-07,1.209434e-09,1.545506e-07,7.537628e-10,5.011209e-08,1.770423e-09,1.017254e-09,6.875440e-10,3.968560e-07,1.208486e-09
22.998047,7.713054e-08,2.051864e-07,2.544815e-06,3.941717e-06,5.341685e-10,2.085355e-07,7.447334e-08,3.277435e-07,2.414026e-07,2.100822e-06,2.417155e-07,5.268878e-07,4.110608e-07,8.250756e-08,5.698668e-07,2.621546e-07,1.447390e-09,2.084383e-07,6.296892e-09,3.091550e-08,7.522424e-10,4.028006e-10,3.734897e-10,5.678560e-07,2.029506e-09
23.046875,8.337071e-08,1.771548e-07,1.987616e-06,3.225249e-06,2.009383e-09,1.059431e-07,5.312192e-08,3.129189e-07,1.937662e-07,1.932727e-06,2.041887e-07,4.158246e-07,5.574171e-07,3.916760e-08,8.625305e-07,4.943176e-07,1.198406e-09,2.995172e-07,9.730469e-09,1.430522e-08,1.466304e-09,3.916526e-10,2.328948e-09,9.909931e-07,1.140758e-09
23.095703,1.020712e-07,2.168442e-07,1.290056e-06,2.510327e-06,3.103957e-09,4.172615e-08,3.479396e-08,3.307561e-07,1.133613e-07,1.457192e-06,1.255081e-07,2.516269e-07,5.084448e-07,1.479990e-07,7.928927e-07,7.264379e-07,7.242057e-10,1.676753e-07,1.007963e-08,2.691767e-08,1.307546e-09,7.486481e-10,2.305514e-09,5.048892e-07,2.260717e-09
23.144531,1.136975e-07,3.026126e-07,7.685030e-07,1.961374e-06,3.680444e-09,1.112401e-07,2.962068e-08,3.899005e-07,2.490932e-08,7.495758e-07,4.983618e-08,3.961578e-07,4.307538e-07,2.705181e-07,4.475315e-07,6.799482e-07,1.715671e-10,2.369652e-07,1.196286e-08,7.223000e-08,1.811369e-09,7.946579e-10,4.394883e-10,6.657063e-07,3.563035e-09
23.193359,1.075264e-07,3.765703e-07,1.513894e-06,1.521219e-06,3.564643e-09,1.657664e-07,3.134571e-08,4.414591e-07,8.735421e-08,7.752699e-08,3.984852e-08,5.164350e-07,3.699013e-07,3.630757e-07,4.461696e-07,7.383078e-07,8.467269e-10,3.529774e-07,7.134434e-09,6.448181e-08,2.146529e-09,6.606717e-10,9.747825e-10,8.934394e-07,1.423623e-09
23.242188,8.799118e-08,4.137937e-07,2.530356e-06,1.177506e-06,2.691857e-09,2.021413e-07,3.079884e-08,4.155604e-07,8.434470e-08,7.665792e-07,2.763588e-08,4.444963e-07,1.991398e-07,4.401720e-07,4.640919e-07,6.222650e-07,1.004569e-09,4.614356e-07,6.856879e-09,2.121679e-08,1.929205e-09,4.817095e-10,7.092857e-10,5.098641e-08,4.622027e-09
23.291016,7.375409e-08,4.185416e-07,3.298553e-06,1.109343e-06,1.488464e-09,2.412121e-07,2.172505e-08,3.152759e-07,1.833360e-08,1.330971e-06,1.440307e-08,2.898515e-07,6.289887e-08,3.899501e-07,5.365205e-07,7.296624e-07,7.833267e-10,4.985359e-07,1.604040e-08,2.835971e-08,1.521661e-09,4.119516e-11,1.266676e-09,4.159148e-07,4.729016e-09
23.339844,7.741126e-08,4.090971e-07,3.843431e-06,1.228658e-06,1.421134e-09,2.931551e-07,2.438298e-09,1.949999e-07,1.415124e-07,1.595836e-06,5.743525e-09,8.610045e-08,1.487153e-07,2.220086e-07,7.563678e-07,6.705085e-07,1.055437e-09,2.947691e-07,1.639343e-08,1.620591e-08,1.054848e-09,6.467516e-10,1.480175e-09,4.194688e-07,4.983328e-09
23.388672,8.190888e-08,3.972127e-07,4.314046e-06,1.269747e-06,2.008066e-09,3.454048e-07,2.140594e-08,1.075639e-07,2.222577e-07,1.445316e-06,4.341276e-08,5.822552e-08,1.209081e-07,5.280949e-08,7.531538e-07,5.190456e-07,8.128644e-10,4.852725e-08,1.010011e-08,1.784771e-08,1.003595e-09,3.670959e-10,1.287260e-09,7.118512e-07,5.101768e-09
23.437500,7.051958e-08,3.785896e-07,4.662542e-06,1.321731e-06,1.782759e-09,3.690871e-07,3.966536e-08,7.360778e-08,2.644903e-07,9.847792e-07,1.658662e-07,9.152952e-08,9.946091e-08,4.263723e-08,7.724206e-07,2.980474e-07,1.142772e-09,1.566766e-07,6.478312e-09,2.803872e-08,2.434068e-09,7.705231e-10,1.123349e-09,1.024446e-06,5.004498e-10
23.486328,4.318018e-08,3.435188e-07,4.648506e-06,1.641297e-06,6.682115e-10,3.402328e-07,4.446897e-08,4.465027e-08,3.062616e-07,6.871584e-07,2.886643e-07,1.205740e-07,2.081575e-07,7.064722e-08,6.786177e-07,3.037992e-07,9.831544e-10,1.253444e-07,5.291916e-09,2.032264e-08,1.269483e-09,8.036795e-10,5.487799e-10,2.558800e-07,2.069605e-09
23.535156,2.444686e-08,2.895339e-07,4.118572e-06,2.107120e-06,8.471246e-10,2.646655e-07,3.549800e-08,1.348679e-07,3.222084e-07,9.350636e-07,3.410082e-07,3.670142e-08,3.332588e-07,2.450499e-07,5.845506e-07,6.219974e-09,2.946485e-10,4.761741e-08,1.060405e-08,2.683791e-08,4.715620e-10,6.966945e-10,1.052578e-09,3.743294e-07,1.308080e-09
23.583984,5.065123e-08,2.246047e-07,3.172570e-06,2.437622e-06,2.178429e-09,1.934867e-07,2.174866e-08,2.224882e-07,2.991912e-07,1.232780e-06,3.920156e-07,1.342940e-07,3.871607e-07,3.318037e-07,5.360052e-07,1.684838e-07,1.541746e-10,2.407990e-07,1.559816e-08,2.207011e-08,2.183771e-09,5.305010e-10,2.301608e-09,6.197327e-07,2.222813e-09
23.632812,7.891840e-08,1.694503e-07,2.108861e-06,2.506748e-06,3.002432e-09,1.836064e-07,2.453626e-08,2.437075e-07,2.600249e-07,1.209845e-06,4.629143e-07,2.359109e-07,3.898612e-07,2.578232e-07,2.163276e-07,3.618639e-07,4.338824e-10,2.455572e-07,1.360077e-08,1.554015e-08,1.789507e-09,4.524402e-10,2.589972e-09,8.755836e-07,9.539244e-10
23.681641,9.613953e-08,1.586161e-07,1.227401e-06,2.343238e-06,3.355350e-09,1.924369e-07,4.204975e-08,2.296680e-07,2.140474e-07,7.973152e-07,4.618741e-07,2.374021e-07,1.962126e-07,1.302106e-07,1.410373e-07,3.121251e-07,3.958198e-10,2.750485e-07,8.564239e-09,3.419794e-08,1.434720e-09,3.790798e-10,2.392872e-09,1.073415e-06,3.764992e-09
23.730469,1.018735e-07,1.943156e-07,6.052052e-07,2.059515e-06,3.449154e-09,1.697772e-07,5.774359e-08,2.225304e-07,1.844295e-07,3.001326e-07,4.759534e-07,1.702904e-07,1.609436e-07,1.065241e-07,2.811592e-07,3.926183e-07,2.290709e-10,3.748103e-07,1.251380e-08,1.007631e-08,1.438732e-09,6.478139e-10,1.621827e-09,7.607388e-07,2.773025e-09
23.779297,9.767914e-08,2.340844e-07,9.622947e-08,1.762861e-06,3.450469e-09,1.282123e-07,6.597438e-08,2.249262e-07,1.904167e-07,1.195288e-07,5.491253e-07,7.442424e-08,2.737925e-07,1.343814e-07,5.653673e-07,6.835392e-07,2.692736e-10,2.141247e-07,9.670615e-09,3.719729e-08,1.834942e-09,7.620503e-10,8.355675e-10,6.384895e-07,2.231332e-09
23.828125,8.500494e-08,2.476403e-07,3.983617e-07,1.448958e-06,3.436278e-09,1.035128e-07,7.052551e-08,2.504103e-07,1.929358e-07,1.160177e-07,5.308673e-07,2.101284e-07,2.660566e-07,1.068549e-07,5.145046e-07,6.911642e-07,4.373648e-10,2.118655e-07,7.507505e-09,8.528551e-09,1.215990e-09,1.393795e-10,8.360295e-10,4.204743e-08,3.356991e-09
23.876953,6.615424e-08,2.258069e-07,7.499591e-07,1.005712e-06,3.398830e-09,1.042453e-07,8.272936e-08,2.950032e-07,1.658446e-07,3.320671e-07,4.552375e-07,2.301923e-07,2.935809e-07,1.411642e-07,1.810768e-07,5.604673e-07,4.919744e-10,8.959660e-08,7.034289e-09,7.362785e-09,5.267510e-10,5.572055e-10,2.751510e-10,9.778016e-07,2.698649e-09
23.925781,4.553259e-08,1.791780e-07,8.966853e-07,3.735054e-07,3.273891e-09,1.073608e-07,1.015981e-07,3.055929e-07,1.178018e-07,3.081340e-07,4.692076e-07,1.254149e-07,3.327308e-07,2.778670e-07,1.124702e-07,2.543478e-07,5.847564e-10,2.486754e-07,6.398399e-09,1.957117e-08,9.833709e-10,3.738672e-10,1.440370e-09,1.287153e-06,1.571117e-09
23.974609,2.869138e-08,1.419197e-07,1.016925e-06,3.784525e-07,3.024348e-09,9.433148e-08,1.115872e-07,2.756696e-07,7.174647e-08,1.334623e-07,4.941599e-07,1.757769e-07,3.469010e-07,3.617379e-07,1.568956e-07,1.426199e-07,4.469616e-10,1.766875e-07,5.896758e-09,1.760703e-08,1.371297e-09,2.320212e-10,1.756434e-09,9.387869e-07,3.292434e-09
24.023438,1.882434e-08,1.512274e-07,1.461207e-06,1.026613e-06,2.652256e-09,6.769133e-08,1.027655e-07,2.717363e-07,4.380744e-08,4.337781e-07,4.334995e-07,2.514898e-07,3.068968e-07,3.605870e-07,2.001030e-07,2.238346e-07,4.795477e-10,2.565693e-07,5.543766e-09,8.722747e-09,5.922688e-10,2.426706e-10,1.464398e-09,7.536550e-07,5.290114e-09
24.072266,1.525634e-08,1.831248e-07,2.234825e-06,1.407643e-06,2.137003e-09,7.017465e-08,8.159113e-08,2.908792e-07,5.162971e-08,9.469183e-07,2.848619e-07,2.998295e-07,3.505378e-07,3.196942e-07,2.625608e-07,2.216290e-07,6.454661e-10,2.138908e-07,3.977770e-09,1.823510e-08,3.032516e-10,6.137082e-10,9.284833e-10,2.129335e-07,3.420408e-09
24.121094,1.875951e-08,1.975239e-07,3.171755e-06,1.426244e-06,1.541262e-09,1.100231e-07,6.746423e-08,3.089969e-07,1.024468e-07,1.590926e-06,9.493059e-08,3.263351e-07,3.106959e-07,2.365729e-07,3.455886e-07,3.314043e-07,7.018708e-10,6.669984e-08,3.712242e-09,1.115613e-08,1.144330e-09,5.566828e-10,4.303948e-10,3.126111e-07,3.082913e-09
24.169922,2.604971e-08,1.815941e-07,4.169494e-06,1.098723e-06,1.186316e-09,1.411997e-07,6.564205e-08,3.181706e-07,1.421271e-07,2.150469e-06,4.424148e-08,3.052123e-07,2.662827e-07,1.100346e-07,1.708508e-07,7.683821e-07,4.112237e-10,1.370148e-07,6.370762e-09,7.955559e-09,2.100572e-09,5.707476e-11,1.626345e-09,1.462395e-06,2.196152e-09
24.218750,3.040451e-08,1.400118e-07,5.117944e-06,5.614062e-07,1.243780e-09,1.404175e-07,5.973582e-08,2.539221e-07,1.278872e-07,2.421250e-06,7.639001e-08,2.453978e-07,3.098218e-07,3.960232e-08,3.122911e-07,7.865159e-07,4.094606e-10,1.407293e-07,1.313258e-08,2.047851e-08,2.220620e-09,2.081533e-10,7.944470e-10,1.439634e-06,4.329687e-09
24.267578,2.859025e-08,8.401209e-08,5.859756e-06,4.502531e-07,1.270564e-09,1.034824e-07,4.415922e-08,2.325761e-07,6.266321e-08,2.309617e-06,7.348988e-08,2.164970e-07,3.540841e-07,1.277109e-07,6.003207e-07,5.401740e-07,6.809910e-10,6.182233e-08,1.261996e-08,1.569211e-08,1.250764e-09,2.745592e-10,1.200891e-09,1.658047e-06,5.223490e-09
24.316406,2.238945e-08,3.432322e-08,6.266072e-06,1.017504e-06,1.072431e-09,6.785632e-08,2.625566e-08,4.009916e-07,6.810336e-09,1.902216e-06,1.050539e-07,2.087772e-07,3.681414e-07,2.474559e-07,4.298735e-07,3.280552e-07,4.560368e-10,3.967652e-08,1.099122e-08,9.312149e-09,1.176956e-09,4.126311e-10,1.368485e-09,1.417636e-06,1.633567e-09
24.365234,1.856970e-08,6.469890e-08,6.327480e-06,1.620049e-06,8.724159e-10,1.051373e-07,1.590944e-08,5.271357e-07,7.657371e-09,1.449542e-06,1.514039e-07,2.400102e-07,3.230543e-07,3.515309e-07,1.578318e-07,2.131667e-07,8.608185e-11,7.536656e-08,7.127581e-09,1.221581e-08,2.043213e-09,5.082742e-10,2.345489e-09,6.196693e-07,1.998045e-09
24.414062,2.093635e-08,1.173720e-07,6.131609e-06,2.344197e-06,8.048289e-10,1.506405e-07,1.454222e-08,5.508683e-07,8.231987e-08,1.046590e-06,1.582409e-07,3.009009e-07,1.901152e-07,4.161712e-07,5.719717e-07,6.102613e-07,5.121734e-10,1.552743e-07,4.198964e-09,2.307261e-08,1.102528e-09,5.588507e-10,1.507146e-09,8.452666e-07,1.484739e-09
24.462891,2.337152e-08,1.487285e-07,5.729649e-06,3.259013e-06,5.783707e-10,1.613918e-07,1.007371e-08,5.150677e-07,1.750769e-07,5.949918e-07,1.595613e-07,2.707961e-07,1.190891e-07,3.635129e-07,6.568719e-07,7.840490e-07,5.815789e-10,1.016863e-07,2.657697e-09,2.785453e-08,1.662485e-09,2.383053e-10,1.523362e-09,8.244339e-07,2.987792e-09
24.511719,2.273986e-08,1.451403e-07,5.073317e-06,4.161900e-06,1.821504e-11,1.384269e-07,6.498050e-09,4.227731e-07,2.125723e-07,2.672818e-07,2.392725e-07,1.630432e-07,3.952645e-07,2.208727e-07,4.325674e-07,4.440323e-07,4.886064e-10,3.183636e-08,3.380566e-09,2.163871e-08,1.011208e-09,3.962063e-10,6.338378e-10,6.492449e-07,2.802891e-09
24.560547,2.170584e-08,1.066899e-07,4.146556e-06,4.736258e-06,9.046257e-10,1.060610e-07,2.148924e-08,2.741613e-07,1.824896e-07,5.031378e-07,2.680142e-07,5.814112e-08,5.682817e-07,1.025800e-07,2.402305e-07,3.246701e-07,3.885646e-10,8.531414e-08,6.764126e-09,2.851765e-08,6.593334e-10,2.982826e-10,4.204823e-10,2.732091e-07,4.530630e-10
24.609375,2.312495e-08,5.496235e-08,3.139849e-06,4.787739e-06,1.877922e-09,1.044844e-07,3.327107e-08,1.066700e-07,1.380896e-07,7.995976e-07,2.033715e-07,1.605560e-08,7.425047e-07,8.833750e-08,1.477564e-07,5.459599e-07,3.867537e-10,6.371112e-08,1.004676e-08,3.310256e-08,1.284426e-09,1.186574e-10,1.808014e-10,7.821568e-07,5.772613e-10
24.658203,2.475276e-08,5.751734e-08,2.419493e-06,4.364096e-06,2.686181e-09,1.258865e-07,3.709705e-08,5.859510e-08,9.780011e-08,8.758509e-07,8.885545e-08,4.691844e-08,9.361773e-07,1.155357e-07,1.508677e-07,5.058462e-07,3.357048e-10,2.739828e-08,8.795453e-09,1.883631e-08,1.277799e-09,1.774553e-10,8.122476e-10,1.000809e-06,1.465750e-09
24.707031,2.327923e-08,9.417261e-08,2.105740e-06,3.743289e-06,3.173735e-09,1.351910e-07,3.619483e-08,2.136002e-07,2.656463e-08,6.149618e-07,9.114531e-08,9.031946e-08,9.026225e-07,1.248597e-07,1.668136e-07,2.734337e-07,1.395228e-10,4.966241e-08,5.599913e-09,1.240302e-08,5.792089e-10,1.921845e-10,1.113351e-09,5.214594e-07,2.873710e-09
24.755859,1.837836e-08,1.126386e-07,1.854495e-06,3.283706e-06,3.355891e-09,1.382004e-07,3.347627e-08,3.392027e-07,7.136526e-08,3.923942e-07,2.249516e-07,8.141997e-08,6.381106e-07,1.633520e-07,1.562645e-07,1.244127e-07,1.835600e-10,1.500881e-07,6.097930e-09,1.726958e-08,1.118869e-09,5.486026e-10,1.128689e-09,3.115687e-07,2.232897e-09
24.804688,1.270869e-08,1.216344e-07,1.516748e-06,3.127914e-06,3.365633e-09,1.411627e-07,2.570984e-08,4.280799e-07,1.242995e-07,6.627988e-07,2.748666e-07,1.795145e-08,3.429591e-07,1.067188e-07,1.722366e-07,1.496974e-07,1.164520e-10,1.823516e-07,5.946833e-09,1.778243e-08,1.189561e-09,5.768465e-10,2.829695e-10,1.582379e-07,1.599985e-09
24.853516,1.049590e-08,1.438756e-07,1.449962e-06,3.073848e-06,3.280955e-09,1.157583e-07,1.106185e-08,4.700404e-07,1.357528e-07,7.705446e-07,2.485434e-07,1.699369e-07,8.448962e-08,7.871523e-08,9.366798e-08,1.763983e-07,4.135014e-10,1.688922e-07,3.884241e-09,2.238149e-08,1.364071e-09,1.366704e-10,6.531172e-10,3.339765e-07,7.547953e-10
24.902344,1.190097e-08,1.807208e-07,1.793466e-06,2.863016e-06,3.036957e-09,6.445287e-08,1.898693e-08,4.414834e-07,1.578350e-07,6.698025e-07,2.215270e-07,2.850335e-07,8.107575e-08,1.052509e-07,3.739086e-08,3.256495e-07,4.668927e-10,2.673040e-08,2.195098e-09,1.952906e-08,1.041369e-09,3.790162e-10,1.068873e-09,2.035119e-07,2.401494e-09
24.951172,1.326619e-08,2.209242e-07,2.123818e-06,2.398525e-06,2.550434e-09,1.073414e-07,4.379817e-08,3.532587e-07,1.726835e-07,5.542141e-07,1.929764e-07,2.902421e-07,7.059702e-08,8.330674e-08,1.677960e-07,4.075892e-07,3.545081e-10,1.964867e-07,2.333373e-09,2.723860e-08,9.443021e-10,5.004274e-10,7.909159e-10,2.692456e-07,3.979737e-09
25.000000,1.369323e-08,2.613252e-07,2.208337e-06,1.744192e-06,1.871011e-09,1.820363e-07,6.405901e-08,2.616802e-07,1.397668e-07,5.577867e-07,2.015694e-07,2.441843e-07,9.448566e-08,7.169490e-08,2.831763e-07,4.070780e-07,7.117846e-11,2.304374e-07,2.880907e-09,3.019968e-08,7.117263e-10,4.548246e-10,6.643595e-10,2.393080e-07,2.713499e-09
